problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
4714,True,0.7414146635625466,1.177055390566064,2.5959740004714207,9.28772921222714,6.257067543078769,1.1026173665272276,0.5603124160908391,-5.392671475479574
4729,True,15.885583756907579,1.9165009135282105,5.587514224303721,2.7392623741266005,1.6421028868542697,3.8481335969187604,0.9494556350298509,-6.489250162784401
4759,True,14.073726358032882,10.699664059255017,1.621222236011925,0.2495121717466256,2.146073503506093,99057.0701757158,1.6472545828189997,14.813842114190038
4767,True,1197.6314933337528,66.12652330534817,38.74731783821436,8.331071441404664,6.385863768042795,3.1513927393736223,3.754669909654865,-0.15728074281992122
4770,True,19107.172979314728,111.81985816472391,108.34644416055482,9.137181679184069,3.9817904557038397,12.683451546247765,4.344027453164183,5.046420939759855
4801,True,33.10448199237934,0.5723066897498496,7.548526435596404,1.4225105523316988,0.5101688646112332,0.6632650159004488,2.4943872423077944,-9.877822368281386
4819,True,202.7521696612386,13.8611747819967,51.822357600514536,6.7970366392321635,4.786463115653805,15.294198275482891,3.559216778342477,11.143265553873562
4858,True,630.4725895443348,7.984457372675903,51.714393792863824,3.9123563151068783,6.599350172532471,1.713514831785151,1.1695650362439958,-11.919892512706838
4866,True,8.578746778714793,10.021120783425665,30.832075161783113,8.890639923582686,4.193916891837806,26.599828627089508,4.057285450157304,5.358697220530075
4881,True,16.53745260860816,5.312784653994966,1.3269460043964685,6.824235326427277,1.4066588544393859,17.32875746128626,2.7490067673504344,4.0630059980655915
4929,True,5.41329607452657,1.4571897730547934,6.396276083379219,5.599071597320807,1.8855755320395386,7.302371414324739,1.9498092077175337,-8.00108950615845
4969,True,26.716807637173247,9.137321204635471,8.526181492583886,8.559633676843845,6.13799179338301,1.7155486098441843,0.5887660730210263,-1.2589458845538957
4988,True,1.6598607760559507,0.5939925346441888,1.9036989494316825,0.7114969868414867,0.17705242005081467,0.5045525154727387,2.8666282433724444,-13.753098034117329
4995,True,1.6003812114810505,1.3459104391154573,0.6205661810332612,8.779299132242159,6.487846977987993,0.6717613569936406,0.9367400556824887,-17.26490977806111
5013,True,2.701349420825149,0.367751375892956,0.24568517002672466,8.322471668971588,5.830824995097736,2.399654432572663,3.240161815842538,-26.14420715373967
5015,True,0.9312928001526851,3.7436697012047686,1.1877198162736977,0.8786755351831286,6.216396615949231,2.9039708754652835,2.8415156461250537,-12.363867584827176
5023,True,989.0107472064615,359.5367800611699,19.575676405101014,8.772048257335374,2.3537426074680496,10.105439589619795,1.295000945765577,5.14258425553794
5053,True,8.961168327262587,1.6498846242586425,0.9753671836161728,8.005084841418231,4.940948347995287,2.45422070762038,1.5530781602389696,-10.906325200663332
5099,True,2.8047155550550253,218.00794661995621,0.8605257532662213,7.494318519034195,5.918160887589898,0.721452873068116,3.13224315711087,-21.753490161805757
5135,True,12.714927294641688,1.73983573668973,17.32563646166874,4.437187527848311,4.7603390385897235,17.82242300816198,4.120180723329936,-4.706848840051634
5171,True,11.224764675352619,3.668322682160057,30.038117687448473,8.839595006765045,1.9218017056708843,0.2278576840544357,1.75729553941939,-20.357589762832276
5198,True,233.15758893754114,302.19129679435923,21.302601534564463,9.146027652101175,5.202304099012482,15.113540038675792,3.6515780518416707,11.001256814468661
5247,True,4.092485143324668,4.978436754339826,0.4856530747568852,8.525982089886845,4.785227234117035,16.102896110679517,4.225182028144054,-0.1637553962552829
5280,True,5.138572347840257,4.645398243627435,1.2932519459046283,8.524086291170716,4.902717631523408,7.022923490472956,2.068772130429625,-6.486958763464145
5334,True,7.799201094934704,47.40157057677729,0.5340869615732716,6.652309074318704,3.7800386178659044,16.2366649551117,0.923094698565918,-18.861494176639326
5356,True,66.01403428359836,18.732570965960864,8.093998292207337,7.277924074221948,6.1614249429941665,10.664671078557234,0.503762425315602,13.039286947786195
5368,True,100.61138538877273,4.092826665121778,9.848347129781505,8.265822215341329,1.3456643114761693,3.70892808076372,0.4853021425683407,-0.9756576599336313
5376,True,120.20037259296784,44.0066802921357,1.7185949148529451,9.264303044798266,5.931108441394098,2.6364871326377646,1.2468536734568965,-21.291370553899696
5383,True,17.365892962961176,52.738247681170925,0.7069622701836329,7.228275229556282,3.4028071734757974,1.4175227443233223,0.5262373272629828,-14.57973590896313
5393,True,20.24159711852448,32.72962059671894,22.955604829640443,5.906519563603143,0.588214018966057,6.189480842956778,1.6344221677162327,-3.121464113105276
5407,True,90.61724396482118,3.2033368782306506,40.79527779437675,0.5067515799378053,0.7973206120357758,0.7126420749071715,1.7553325560435202,-21.244102151455763
5486,True,2.8542047693831862,5.1179414955691485,0.3400905268537162,3.185090242632661,4.526491225852231,1.4717832536663495,0.32798978524516575,-9.101099906805075
5489,True,39.43268588069192,21.858653602116952,7.669282294301824,8.623579864881048,6.711712955829765,19.541550196609855,1.340789512242964,3.5086034257972187
5497,True,20.766786275802197,7.544498274873881,18.071415907938434,7.6771759628400575,5.185976672419571,16.104084365054206,2.127682035338218,6.125202959226726
5519,True,1117.354624061604,8.95890051264419,54.056408916415435,8.980206611161499,4.165028402457857,4.6328290022686485,2.5483826256900124,6.763675383420605
5552,True,10.02013302095379,1.1050969720102866,3.7238046852832904,8.52886048781126,3.0917794886779983,1.234391014781575,3.8413741944439104,-1.5795883896796568
5598,True,83.30932720598129,4.121742194036458,18.499225034739332,7.3905435757832745,5.682483597299278,19.90402935723554,0.702120278089889,-8.638533757699633
5652,True,52.091329602019044,18.773013877500123,9.405988342577162,6.82279647218347,1.9005030522016877,2.2175132140788607,0.4971076144322382,-11.345731439410201
5718,True,18.178245142370244,30.766991687662312,5.375734672312682,7.5399390166116,0.48713356536522223,1.8763640703037854,0.9503380040733947,-18.52684316421778
5767,True,0.531180694475645,0.5093729067938945,0.15999228484489494,0.07995136892416274,0.0505315337286689,0.4471004678671586,4.166825974651993,-11.798059283528573
5777,True,0.28993989845128926,0.5797131010157214,0.5204293344274813,0.09684461914338628,1.5919139894689238,1.2641886973714744,0.46468365039353055,-5.987506743218773
5831,True,0.7754139193966857,0.7777467135026984,0.49882231377074315,4.750971298778155,2.7523318371047076,0.7497513198454001,2.240541908355766,-38.847380465502965
5855,True,5.643401683810259,5.445607697959495,3.186290972975681,0.8068984991325088,0.8159421752727978,2.893869205068887,0.7518427560351784,-11.597100468595954
5893,True,66.39654519971957,77.87359078982391,37.819129586654256,9.288544779211989,1.8462878090303312,2.512886435391017,3.061266478115532,-6.529412168772296
5914,True,0.015654968020779154,0.0709710512404718,0.052073055605189426,3.0557596474754645,5.117386489878398,0.23509596370774571,0.3459001473237369,-54.50649696240521
5952,True,553.5576368839646,52.75545065775848,26.618530258872774,9.07145748233224,6.211865003845213,2.155636370171316,2.062272122168543,-4.547435817202086
5991,True,10.002796564936855,2.5973517172319,8.163476325781057,7.101516529382157,5.382554608810594,0.49285666390652344,0.4422851199281938,-5.004651867385519
6080,True,1296.921571292807,2345.4588251217433,1.7672196408507317,7.105105533539137,4.750663897989222,10.722652795800418,4.652511239207327,-1.3138997364583247
6099,True,1.9350770794654297,1.1310240976837638,0.39929419077164596,5.55062434974432,2.311217425340846,0.9160100810667176,0.419100230783285,-20.977186375317388
6143,True,5.7817733342848765,1.9805066682452495,7.429746545625668,2.5096527089489062,2.9994665233806663,1.4184614149917136,1.1787192724919655,-8.836582799867529
6170,True,33.70699876827969,2.5676243179760236,45.97410359616896,9.258526144892922,6.649677495155814,12.183326613074186,3.5833185608467666,3.392217830819618
6181,True,167.12398867174073,11.65584153757416,3.559132087614359,8.417941656406402,1.699287336909459,4.3340059823810595,1.9967238115094075,-2.169414906077918
6196,True,13.774453718516057,13.145925364918458,4.798909978158124,2.8669528303181737,1.6071113356156699,2.3440808180486568,0.532709175870272,-2.7272614965102093
6212,True,20.737838204304524,2.6661980136032977,2.3447259018324047,1.9582662486471694,1.912204750875464,4.916554683242711,0.3501642765775617,-3.9559446282471527
6221,True,36.90769326887792,1.8361722100878082,9.482064457140948,3.699183938406749,1.006210343347383,6.062092094841233,1.5304331651411982,-10.028860403120007
6225,True,0.5186800510543907,0.31834842728318724,1.0376379010693006,1.1814718790376426,1.131688374542981,0.43342755605120126,1.7024950080739634,-10.995523171343166
6233,True,2.118618387057905,0.8261235010473299,0.6601532326934161,0.9608431802609296,4.372402247722152,0.45502691794957384,0.4857500740821017,-22.13040823116694
6239,True,8.445773236607316,0.5381295946127316,0.9658538397532896,1.7033185884483115,5.054878720555768,1.4680953131224275,1.0185294633014126,-15.493156495598896
6250,True,0.5170066243054349,0.7654192913285566,0.2256842627819504,9.168327638651663,5.619526907472725,0.5539678912389128,3.4237265554290537,-24.363204933623592
6304,True,62.768632301688555,143.72210113550767,15.025736278571884,4.009154327329208,6.635972146375191,10.694987979823122,4.341078991440759,16.624165717925507
6372,False,0.08346779576553265,0.04304694324337652,0.5939005112322325,0.6720843185084294,1.4870224656054005,0.36426906049488833,0.29638627099910897,-26.29068300262884
6413,False,4.4634900914234754e-05,0.02674259464688244,2.4974549972897983e-158,0.0,1.9213225395423127e-263,0.2544764748818704,0.2036578445895242,-76.43706582416576
6453,False,0.09994696728122898,0.21608131967753297,0.126515769261538,0.25097463960997785,0.28786849268313425,0.4665073292425588,1.5317780705240553,-45.32721560201003
6462,False,0.07014527644885485,0.01634079414626618,0.39081765238300037,0.046975360353976134,0.12041256016636306,0.08795477091508964,0.38326758454770465,-59.43038785782642
6477,False,0.613309122352736,0.6547803663265359,1.2620004478428348,4.858973628063012,4.728010118805049,0.2553970792505388,3.3180112285650427,-18.551064782126787
6496,False,0.013102395229091297,0.048270787883248255,0.00028526145556529906,0.058338071215508,0.01705075671956972,0.6004864016862759,0.5529783335753229,-37.13839557800634
6527,False,0.00028777954740331365,0.01770687588749809,2.9284716002309547e-16,0.039686035580048795,0.11211593219047226,0.04597353905990055,0.5735455809054398,-68.55212904653195
6538,False,0.10789873779511555,0.3052632942306222,0.5883686170988249,3.949720157280326e-09,0.08775926556237391,0.36549139971457434,1.8172397710707031,-59.62826336846388
6565,False,0.2721284503551218,0.5330933648586411,0.15529388748534234,3.3910470067520353,1.1833619436435194,0.44220511695217307,0.843408239026628,-24.167031652720425
6588,False,0.07449845260331657,0.022487781456266204,0.10691246635918446,0.7130877739975862,1.1867337759938983,0.763687212560034,1.132026998433357,-23.702815625605353
6600,False,0.2004709051370313,0.09693245418195849,0.012723989838001866,0.24666669865994637,0.17563143011461568,0.5625162816756485,0.8241353471155393,-26.77372323646682
6602,False,0.21969391355229087,0.7291913028975946,0.7127499817280217,0.07721221625747293,0.4339442078189232,0.7673844991274956,0.664053128084501,-29.551062557731484
6637,False,0.3237107760083817,0.25260617912061084,0.6045542029129423,0.07413795325194776,0.03123857537231064,0.3201849819844494,1.034592254753099,-41.05935760354964
6647,False,2.5621606392389154e-11,0.033113462068102485,0.0620876148273801,0.6425542052469216,0.7353311124068199,0.08443679420979337,0.6101977544563064,-46.6998028405485
6681,False,0.32187490665864216,0.24105594220134124,0.924216021992753,0.14246637263392262,0.052222769521570594,4.87865129530495,0.6381324455560081,3.4848399373383927
6712,False,0.04185233136045132,0.026747558859726003,0.2346828578521724,0.5544802244693545,0.496883157755495,0.15508440778706542,0.9665788288323178,-49.821194317183426
6734,False,0.013010250293539862,0.04052868652194123,0.0034753039898967938,0.0,1.0793298467662742e-188,0.17952687087162963,0.16375607526972172,-50.81648593818841
6798,False,1.062679226265096,0.35495675208906563,1.4576525469816521,4.916247832804227,0.25925147235547863,2.4746337122872983,1.0664036524434466,-21.740972785660006
6818,False,0.012892761902872066,0.07981242660443033,0.6342243315744456,1.363211730565049,1.4523790870399063,0.4621421352738768,0.9351566658535135,-19.25983512042808
6828,False,0.012894749840690542,0.053759131128362246,0.0478847042165101,0.00016121406107546263,8.771055210209046e-06,0.43059071730765225,2.7675866125821367,-52.48187384865764
6830,False,0.4752121814990489,0.4402267294533885,0.8626216931818083,3.965473605117554,1.1868376376226222,0.4309629686748677,0.8320485072888169,-22.82378358173696
6886,False,0.20229497513252773,0.6905784204268451,0.3918463649632195,0.0756656250314998,0.5128548360571732,0.6382631884472368,2.1019511902349177,-28.73107975404423
6914,False,0.06513635342018137,0.5503647782259875,0.36497817021246454,0.25314610173040436,0.6555546505795338,0.8488482552367029,2.552886760363572,-23.205283985162396
6946,False,0.49158646759289565,0.24376736270660848,0.7121054408726102,0.886032267271304,0.522214623993672,0.4766886824751912,0.6989938833100777,-16.746156660620954
7031,False,0.17105946733807711,0.2548943611225147,0.5975910486812122,0.07487555601131668,0.5050687711293206,2.4211002521154827,0.5205708282232417,-16.457930927255575
7042,False,0.37138754938060015,0.1999450941858335,0.3631980922043223,4.611566042423553,0.27428103789821057,0.6761950130711224,0.22349102168312981,-22.45686167828103
7044,False,0.421768346575926,0.9829204157554801,0.7420512827906574,0.2789673559907854,0.5687997090944594,0.1015347643744084,1.5530406324034978,-37.75904142618015
7113,False,0.10473008676422914,0.35707897033746705,0.1888808493644942,0.17263611398624176,0.24773457602690635,0.26642300289942333,0.6253528432312664,-24.901062776100616
7121,False,0.005262424219786443,0.012847977739064277,0.11268608939121362,0.784328864750915,1.4262840046136882,6.974992273316188,0.5914027764608581,2.564041934507486
7139,False,0.012963400487739174,0.027907738884980503,0.01973014335723011,0.15740743745251604,0.34725645589292736,0.4227652599120338,1.0195997947692923,-33.49823130262098
7161,False,0.07017804256747004,0.31715935912490345,0.5867121727371885,0.17556968790334995,0.8924934061870422,0.7385018182939921,1.8407457450219578,-15.27166354379392
7171,False,0.06494894249783388,0.05172088863077031,0.2964453693832862,0.10333987249474771,0.46691884521342025,0.25573110231837176,1.1060142613689548,-47.47297305554571
7190,False,1.1258018530026408,0.7121743320505856,2.653915353465292,0.27311977575247837,0.5172983275317239,2.840391913314069,0.8231526522142888,-25.397519214085378
7196,False,0.004532663821116519,0.027112506064250207,0.14400896139982594,5.986167310212905e-09,0.042174512404667304,0.775068274886937,0.38992320597549757,-34.61479468759376
7198,False,0.580162447771226,0.1286722319293039,0.5250706664279705,8.191944622612978,6.617823364593461,0.5357085059552144,0.1428016189933082,-28.699771344370447
7204,False,0.17765471060011226,3.4769634701855976,0.5209454865731492,0.09221998493301656,0.4878459493230619,0.3628546187370136,0.18803294400859766,-21.26764142733441
7228,False,0.11971220528812104,0.10070123195730969,0.3915217877980084,1.9224825824881806,1.7507697864234624,1.4161865848675117,0.2306413670950252,-11.173525967438536
7246,False,1.1977233084842789,0.43500859742396447,0.6738929246805336,0.3058831583674456,0.4919743656897915,0.5731149477459417,0.5064034254641095,-26.663450259085266
7266,False,0.08824153948963313,0.024968990882228585,0.6721558526686015,1.3813172742712842e-08,0.03439967471010277,2.40923514320756,0.5956822678917346,-28.894447983848522
7273,False,0.07063279145729016,0.2149780033466365,0.6319340636556096,1.0087599246876104,0.30434466333215254,0.18392309502867255,0.6847770377219414,-40.580976882046116
7291,False,0.11936911326023444,0.2377546316105302,1.2651349398205347e-07,0.0,2.431051364811341e-90,0.944094141163741,0.6708691767942517,-32.873875120399816
7302,False,0.012825487582466648,0.058203267279703264,6.124125991223539e-10,0.6955121175945762,1.4520901497532717,0.35539688082706433,1.8541900630459855,-53.418631593486
7372,False,0.12245347790335756,0.5367788663223031,0.3714974252882547,7.176151216690773,3.683304648315288,0.2612720243460386,1.0005350537802975,-40.75963780157258
7419,False,0.04709335489110557,0.025043164464505108,0.1469391302378742,0.19883653292637077,0.2929742510937668,0.09586179197995501,1.6138591070535737,-30.83430790564148
7422,False,0.11692533824351964,0.12599077621430546,0.6671176930210618,0.1715210926886922,1.702973924249435,0.3841837809892258,1.2701926399164192,-29.4086201068842
7423,False,0.04219528708560799,0.048112109562724825,0.00011391729040765841,0.04627471906504736,0.09060537143398681,0.1661781690817663,0.1755645481994712,-70.68619666500922
7425,False,0.16193711512209774,0.5193012929443483,0.13909205779100028,9.022538599689385,6.298936784260821,0.46865686791095124,1.5459891580902263,-22.147950135993824
7434,False,0.026330869992050893,0.05621310937861905,0.07580308111270169,0.18608980721192311,0.2789935009074391,0.912466993988169,0.6269291575586657,-17.74080394482621
7460,False,0.06651679656764288,0.18593912352075406,0.5667294116809645,1.5671073698609626e-08,0.17771038877144382,0.42242764363471713,1.0386542955463418,-17.577780086909797
7477,False,0.09917707138645725,0.2047461398223495,0.03457230687768839,3.4070628345535935e-07,0.30098859620854745,0.3906879720215188,1.4610229230150924,-99.88085076321181
7532,False,0.17077156768469695,0.09237617158554419,0.595707718714188,0.11313584191427303,0.21043393007116112,0.6947107531401613,0.8631598397702128,-31.236843383734822
7542,False,3.347567516535032,1.6643070963864934,1.8931499071832771,0.708874892751329,3.2648174856282135,0.8902036382417221,2.0085498477528967,-13.730571747043314
7558,False,0.13014831552819817,0.3836863683164633,0.6751650086038306,0.07177190084880884,0.4712903070042146,0.4684452059018873,0.7123703046275474,-24.874239329067905
7576,False,0.0689286377784575,0.05666614427011831,0.04626610487663762,1.2925788140565526,0.8685434953806327,0.24357145387969745,1.0642571170761042,-29.363730634823924
7582,False,0.05674563430094471,0.01398104897179853,0.07494737316156727,0.00020404217109402218,0.0036734953355306863,2.3406107394029814,0.7729524312038513,-25.03978748361783
7588,False,0.06920185966456022,0.22701629534720993,0.006001738361457509,0.6300254329405172,1.2676779370635598,0.3283874102830832,0.6045636237419127,-31.28347741692437
7608,False,0.01670509506256106,0.01814104841269549,1.773185647311928e-06,7.755299977573759,3.900309167890215,0.13992280752716613,0.6187042537559136,-33.679304382136024
7620,False,0.0744694938323176,0.021253120298032883,0.06966625596727224,1.545884636744482,0.2953808705299273,0.14011871029138187,0.2374686347942471,-59.71957164713308
7625,False,0.06708703561778662,0.031430981606688696,0.35706534688141894,0.29045482021952906,0.2823298868156172,0.9646488098457439,0.550733553986348,-18.119764384388645
7632,False,0.11852796775538135,0.023008355969970556,1.0906312779274492,0.5400153563655629,0.4975656325470653,0.24543497115561205,0.8536163149451281,-29.668048398669953
7692,False,0.07456999738166042,0.0913999614732813,0.06291549350489506,0.15736470652583184,0.5138065390887191,12.879259257334024,0.22430194544677082,-17.790748925871185
7750,False,0.06404243808404055,0.7105284431349727,9.20515579408372e-07,3.363634537771464e-238,0.11551727173511038,0.5608917608626156,0.205952721464177,-40.24863662577377
7766,False,8.465924198439703,1.975742106112637,5.870338600558223,0.5859596663834392,0.1798923026077497,2.0505298576329265,0.41909485001946856,-8.566050159266752
7782,False,0.07419395007425028,0.05199405492357141,0.04715599428190504,5.714746914951731,1.882902209432512,0.9654180880884935,0.25203478627918613,-30.52653220926527
7806,False,0.5890607996299269,0.27528951596087614,0.16543466504412227,1.733015210131907,0.4967575335558503,1.535904688175445,1.0394624798616725,-20.616926955790177
7813,False,0.9447611588123597,1.3321596275739098,0.4879966206615214,1.1208972920801423,1.9650022754770144,0.5952775775875598,0.13035609994052683,-30.13458542022522
7829,False,0.3322871982267235,2.02098765604657,5.1093113217473745,0.07603605054974856,0.5072876567694095,0.7921532758200498,0.692416196428311,-24.068084715592477
7835,False,0.041827140917903884,0.03869662058420989,0.5868184393845766,2.0695955650469962e-136,1.5422175220658442e-76,0.5386803121047836,0.43146991466607915,-17.3524984914186
7889,False,0.06433913312741524,0.17542149424261222,0.10726773834860306,0.10496644150797432,0.522721689610245,0.06611488557962593,1.256402355510137,-43.85451397127258
7952,False,0.07392072199076377,0.7753725451809999,0.7333619395295065,9.284261197320896,5.508278402045664,0.4832381938353717,0.9834630326599682,-11.10468967822112
7984,False,0.07195330948934976,0.027727670799671936,0.0965278646998731,1.106722984168707e-12,0.12875299839732987,0.07294910643358211,0.1955435807454235,-33.60676666575114
7995,False,1.5591179387230254,0.5042697456884101,5.055801560642739,4.459578280273249,1.8744519652995253,0.28854000021276205,4.0078739863448,-16.918042561526136
8003,False,0.0004827126203468746,0.040976555554791225,0.0055229010322343786,4.675428669950256e-10,0.0009321323919658799,2.9357561662139386,0.7918690099831617,-29.12170965782866
8029,False,3.7148212476955556e-05,0.028355999731046605,1.3820231341127253e-33,4.436234617457343e-120,9.744355443781257e-27,1.8442523932131514,0.6204453846603654,-36.61053819382346
8074,False,0.08326150556756469,0.100798439001734,2.5565861569638044,1.4765306508083582,1.660517798027424,0.15320184826983588,0.9640000105814334,-31.110569077501395
8085,False,0.06406359600742836,0.12183449122849094,0.1456451810113395,0.07568235152637434,0.5242390644657204,0.4946994930780378,0.517718847489942,-35.96191437670291
8091,False,0.14973850800574942,1.1729882286878115,0.7647510088737589,0.06779973308310726,0.38154873810537837,0.06781208056582294,0.934954986709991,-27.826993810802605
8120,False,2.458329091488488,5.0746804749904015,1.3121311512150147,1.8909265382143406e-05,0.04148316322290427,0.7864466922512509,0.7842108653139126,-26.300833457268027
8125,False,0.08439998682720613,0.30332491105801745,2.5443157891386123,8.864802983733885,6.686716746358212,0.31504433730101705,0.6636274360005925,-31.41856709683384
8186,False,1.3680701806236049,0.7454811291892289,0.8566079752152876,3.3343463036868064,1.914504577111269,0.05894832324405737,0.12773329986857132,-37.48049146379276
8244,False,0.06424836346571776,0.25641517849372925,0.1680708878633778,1.045990658999248,0.6568501652106349,0.6358735604422743,0.8000615309091113,-20.529158979390786
8271,False,0.12479314513190488,0.24220667502614884,0.8945900785732651,2.1016814789023948,5.385088245770188,0.3601972113500627,0.4731892742612018,-16.68525945612032
8309,False,0.5181280744109381,0.9459423604184392,0.07606733752135518,0.2629778849963911,1.4447447448352402,0.028795169033556223,0.46068389225527084,-64.28806584763765
8315,False,0.0899726886036659,0.07282245897995418,1.070663830237116,0.31493008046748905,0.12856782956602225,0.5892277980965076,4.194403341954716,-45.09504274440701
8317,False,0.07449438706466735,0.026730640738402124,0.04799073845313025,5.048115569946441,3.9833539514670786,0.07603938967880652,0.5738851778160237,-34.72940675871155
8339,False,0.013167426170315912,0.02117227046632743,0.012028571703055855,0.1493564247838497,0.2942230208688614,0.13955122888117538,0.6430160734339857,-52.131772044073614
8342,False,0.06632598131568464,0.2336695306521937,0.0839325349979518,0.10311565091454121,0.48500631409633194,0.527654953213939,0.8120056361903545,-31.56351822318652
8380,False,0.6806787512395841,1.3921946415363124,0.48303344855481817,0.6479207979533681,0.2643194231610865,0.056472713966756655,0.9854006763158553,-47.110772974869406
8402,False,2.4450460890721604,1.1788907873522796,0.8423369949687116,0.05382708672086639,0.11024674525214455,2.8141253101334645,0.47369889297870443,-14.484727085253098
8441,False,0.06904570580145467,0.21846690606466884,0.6093557027766566,0.17453063588556128,0.6510526034778361,0.16330094044080032,0.9121823391418976,-28.737253351645222
8496,False,0.09502336838010615,0.2061129394481884,1.5096285139723598,0.07531663165139282,0.49509746846664177,0.21851709286153875,0.6633924675339973,-25.218295741234442
8513,False,0.07009809072657512,0.02199107036369637,0.0781081488038998,0.2532751909931297,0.7540994743458148,1.7114792180583849,0.21558257510138057,-14.816739150710646
8549,False,3.4733015281175574,1.811641204403555,0.12193761719612975,1.574758531237255,1.580830173657802,2.2997446161463455,2.3320053975806654,-18.014272150392344
8645,False,2.4603732516533783,3.7385037150172136,0.635822658712885,3.9016179983421306,6.636728475070131,0.261568401634288,1.5845271941068053,-36.63804405418546
8698,False,2.7618651982659872e-11,0.03564240440633187,0.00029165653968517383,7.091735503569409e-289,3.558756953569148e-16,0.05238653693273173,1.569035937790861,-40.95199398241334
8722,False,0.06405878004249095,0.028406141664394993,0.3319849938704521,1.2081936153693396,1.3962427275761646,0.02492085923832742,0.2793998484814352,-46.983281206081074
8730,False,5.51352221091556e-35,0.01758708950237502,2.928127415389104e-65,1.5854606614468638e-138,6.717230282157939e-06,0.23443764281236495,0.20976638846941983,-83.52248694553214
8733,False,2.0174303586222307e-05,0.029412419578988463,0.06261282657011676,4.689627118637054e-96,2.1547276875021182e-06,0.11218433869724541,0.6382020057453993,-20.837017881334987
8759,False,0.07337905449700675,0.09629210536729976,0.7361562777684049,0.47004415873595945,0.6119809986337511,0.2210722131290297,0.5419356348693773,-31.07635866963733
8779,False,0.06696268316480641,0.15247790274509138,0.33202629887448065,0.17669985450083384,0.5291912650083477,0.40639798663466686,3.9448732294691156,-48.95476529707753
8794,False,0.013213259097260588,0.012049302292515482,0.03886251430204836,0.13203557791936132,0.41670701651046377,0.3640326134292979,0.12736626716933158,-28.35441592451184
8796,False,0.07259987635995041,0.07212719509963922,1.3083165517751286e-09,0.07503660202024179,0.2739623124765245,0.7274904092856231,0.539814562729918,-34.46013587523407
8803,False,0.07070675499394112,0.07461341504300863,0.06565727887687291,0.07160299350789581,0.2938443632182978,3.049239339489267,0.9965348223670907,-10.322030788707934
8816,False,12.042178608375705,6.572612900125429,52.223707917296046,1.8632607569592448,0.5099437919944183,0.7517265870771785,3.8312825750907913,-18.798387585572755
8822,False,0.18540822136045523,0.9786620168791808,0.7601386456875099,3.0408864339316444,1.220265822811071,0.4739545945039217,0.33435617829355785,-19.751994234334916
8906,False,1.173238424125964,0.5505581285251552,0.7835284064356991,0.16423588088030744,0.04090882689319061,0.43395705930585815,2.875580823349313,-25.288386051601037
8915,False,0.13111186498150207,0.44388487805935545,0.02541929644618916,0.38856680288932943,0.175839214927687,0.39298051641812975,0.419857346950772,-30.989668787661003
8935,False,0.009654564190525343,0.08541073131648458,4.471013468991094e-11,1.953330235164198,0.6226954949481596,0.30255632747160366,0.45093489757859617,-69.10256565016766
8967,False,0.2929808682453958,0.6371104864310905,2.933332574222342,0.077272875324291,0.4997334596001439,0.7439600517441953,0.5760493176807734,-7.919644335755265
9034,False,0.06972363192234966,0.6611788771008781,0.17094741773743125,0.05443990907617292,0.5036429336954702,0.7815800453715324,1.6691764355560847,-37.49981421660209
9079,False,13.510173993972229,18.25372237573582,7.34817051949645,0.6912998393765415,3.241898896327835,2.2123083975705575,1.070081955402651,-8.69484309418317
9104,False,0.16393979117025712,0.2777489006822298,0.7890065358595593,4.361099354770316,6.229185705438833,0.6025840498881623,3.3488912595597613,-32.480566531726936
9130,False,0.06445096234759218,0.8597812326075708,0.45603669011073533,0.1700482812117488,6.687661163626492,0.3507109896313879,0.5973310375883113,-31.080905328095696
9140,False,0.056426106784874634,0.028023407428159994,0.6391942869307589,0.10956526536655908,0.29289557359467266,0.3951554433710425,0.7851074144076379,-31.800648743656666
9152,False,1.7305174999212096,0.6435455721794858,0.7303862137174696,0.6736946049451518,0.7477570305166188,0.4605370369637693,0.2902840570181596,-17.291501628071046
9176,False,0.2733230892131107,0.7708975412694834,0.9072203490767913,0.6967119483906694,0.46634843605361376,0.707543686866198,1.1281904235922282,-21.409674404968655
9216,False,0.04922364040033325,0.018813691910659337,0.004021381250692079,8.518185998460394,2.8098395238013114,0.14974324675997383,0.5195196115657518,-64.02311142121084
9222,False,0.1229394237102737,0.23917664432781652,0.004433928915182469,0.02472129947585367,0.10730997820497724,0.2837766625734325,0.28589906803336396,-39.79314146469983
9343,False,0.06607561737068718,0.11334854754743359,0.13287278032023558,0.27590837462863815,0.29122855607897913,0.5497572672131978,0.3568825493074236,-25.1471937800859
9419,False,0.10384387194888893,0.28691289266919767,1.0081124202568539,3.66349345516382,1.8801667333921017,0.3095133334765889,0.548150199744318,-36.71969680732059
9422,False,0.0654169417084621,0.013758949348257483,0.042353533988149915,3.1942690863695495,1.7137701798775797,0.3471728969500886,0.31439154826711035,-26.574982677084108
9428,False,0.008509856614684431,0.03592032160014428,0.06360811814176665,1.427438539164748e-132,1.472394994745043e-81,0.3090874220686227,0.5699189370229927,-53.20121852438501
9471,False,0.5742587921768767,0.17089441651908494,0.7601386456875099,0.0022347979394208304,4.405199393411864e-08,0.793016390058123,0.8196859598146528,-28.61875239443748
9484,False,0.07421856239214365,0.050543832614030414,0.5761801389468122,0.05802031582620557,0.252143462546175,0.5345213506367865,1.3543679863123526,-49.3203132556248
