problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
94dd0464-d84a-11ec-bae7-6db9538db276,True,27.200098786130354,14.49970391999026,8.470474420837098,3.266031474043297,1.795033181364086,0.8474596530117217,1.0619493954555512,-28.70701314363282
94dd0b26-d84a-11ec-bae7-6db9538db276,True,0.71051444475498,0.6547309361633906,3.116619036833871,0.6426253121694244,0.8361032998121696,1.0564466268065649,1.0125637718926752,-13.520384733204764
94dd38ee-d84a-11ec-bae7-6db9538db276,True,6.108003395823255,6.315600710496304,2.1892409942221223,4.746265266244136,4.4214676624562355,0.7779881194096063,1.0241004838562469,-7.831903696873269
94dd45dc-d84a-11ec-bae7-6db9538db276,True,7.443706696619483,8.03755440769236,4.68389677172005,2.9645226719995934,2.625797850746878,0.8580730670267072,0.9824186509831828,-1.6523926320649025
94dd4a1e-d84a-11ec-bae7-6db9538db276,True,1.3272193610106149,1.3987133851401137,4.658654214833064,2.5973836149246887,2.987371836755401,1.0061719377163365,2.0048811709392558,-0.3068318293451284
94dd5fea-d84a-11ec-bae7-6db9538db276,True,1.2021930911830927,1.2738415271338015,1.2444014552560916,0.4065048370986493,0.6814943119329885,1.060318507252026,0.8767838960357892,-1.580500196174853
94dd694a-d84a-11ec-bae7-6db9538db276,True,0.5990478530163131,0.6001790045918025,0.32131731770653915,0.4518429213208028,0.4670086069527727,1.0558043797125207,0.8182008269963338,0.52338564286174
94dd732c-d84a-11ec-bae7-6db9538db276,True,1.67793320253415,1.7252270195521453,1.671785856231887,3.4419390672933647,2.7213219560800552,1.0586758880723781,0.8176002500405601,1.969784411581486
94dd75d4-d84a-11ec-bae7-6db9538db276,True,2.958725552356577,1.45477798628832,2.2885529919341123,0.6946851343043167,0.672024325335029,0.7431145114454167,0.905797628497692,-9.70924695668441
94dd76d8-d84a-11ec-bae7-6db9538db276,True,19.100497566418095,17.854917837102374,51.414857004877994,2.653808122732599,2.719558224515854,1.1590754659295233,2.51255687859927,-6.969015193740006
94dd7d68-d84a-11ec-bae7-6db9538db276,True,12.049450030400367,15.575026094592472,3.7367934319022527,0.6828749896750067,0.5320625325492744,1.0564544711824735,1.3047748674662136,-8.688616304380503
94dd9d16-d84a-11ec-bae7-6db9538db276,True,0.9256134392441892,0.968821318571385,0.741209127598311,1.3337370118974312,1.7666051817206156,1.0972442723447982,0.8851265713575899,-0.14511483836167827
94dddd80-d84a-11ec-bae7-6db9538db276,True,0.6030671540679512,0.6044614906019014,1.2562317752782846,1.1553218872972322,1.4874185650995297,0.7372396229977954,0.8520131893912777,-3.5548155199544453
94dde712-d84a-11ec-bae7-6db9538db276,True,0.8010336942443502,0.8242293223619864,1.2558426341404112,3.330354348964326,3.781937628105273,1.060337252889894,0.9194549804467206,-2.4587509259063154
94ddec58-d84a-11ec-bae7-6db9538db276,True,0.5337325076475079,0.5332221895456665,1.197014383531658,1.6911392879977762,1.9546022246096153,0.8575698871380782,0.7180470480172375,0.29836884866745095
94ddf5fe-d84a-11ec-bae7-6db9538db276,True,1.075169757457471,1.1383826055235684,0.7664841093876664,1.354973711553574,1.924747235865304,1.0545066605027897,1.2198253787040105,-0.3750613878266904
94de1f0c-d84a-11ec-bae7-6db9538db276,True,2.990618155299794,3.0247995139053137,1.2750906560038369,1.3685496866880509,1.2723508583580014,0.8145425016990085,0.967220098690832,-2.2880353034613563
94de2894-d84a-11ec-bae7-6db9538db276,True,2.2695081142693,2.289231483642661,4.566598311570499,0.7030322206958196,0.8657283433496759,0.7973426537137442,1.0317817813507641,-2.0140943151329793
94de59cc-d84a-11ec-bae7-6db9538db276,True,0.33941364393218165,0.35195223201030973,0.2961908319838654,1.4634162031913132,1.5441910148060658,0.8034285810000872,0.7756311697624542,-5.994223721349044
94de5bfc-d84a-11ec-bae7-6db9538db276,True,0.6689530492060475,0.6754516947036084,1.2645102887733781,0.6936025085301346,0.8519349583592557,0.9713003744230996,1.0210928162280795,-4.4490808247642235
94de6336-d84a-11ec-bae7-6db9538db276,True,6.856697856583706,7.240151684152152,7.527590603899264,3.7215490405600233,3.825365306644286,1.0536830055622284,1.1206277953126327,-1.3163274321452718
94de91da-d84a-11ec-bae7-6db9538db276,True,1.4157916796557724,1.483186718978801,1.2159628814919368,5.78326178162154,5.528022294309634,1.1052806537272617,1.2801621006505117,5.35060853936875
94dec5ce-d84a-11ec-bae7-6db9538db276,True,1.372378108979459,1.442109606114255,1.350409398531822,5.847349988646858,5.605739314832614,0.8966298773682487,1.0368756007579731,-3.550217807993704
94dec6f0-d84a-11ec-bae7-6db9538db276,True,0.6732760604982099,0.680180143667554,1.1009460327390745,1.2896614582916681,0.6781424287552428,1.0603228623286547,1.0110470770270912,-0.10750185392544154
94dec718-d84a-11ec-bae7-6db9538db276,True,0.2155905604260272,0.21822836543018476,0.4808501159669684,1.134027792861167,1.0359165562885253,1.2806336584289728,1.0113882188960324,-0.3401391395821065
94decf6a-d84a-11ec-bae7-6db9538db276,True,0.5232673264593652,0.5242482834389226,0.2777560718470893,1.5203000404139955,0.9924581826306789,1.0852807669574,1.7078223457391177,0.8408045370110813
94ded078-d84a-11ec-bae7-6db9538db276,True,0.8787572259605035,0.914410312642037,0.6203814225978247,0.6942706943284429,0.709526245221988,0.9939494532035473,0.7158618690176166,-2.2906349526656413
94def850-d84a-11ec-bae7-6db9538db276,True,1.0757860572584694,1.139060358334284,1.837650545982047,1.722074041305416,2.0948946685687346,0.9110682262466497,0.8897743542861936,-2.9559173702607495
94deffee-d84a-11ec-bae7-6db9538db276,True,2.245747254865242,2.265754183664665,0.9261825890735259,1.1450422023896416,2.1720137055037028,0.9982522542769343,0.8407690277334678,-0.31869820290944517
94df008e-d84a-11ec-bae7-6db9538db276,True,5.883187796551408,6.057641007065743,2.964161166025678,1.658386411354553,1.9489771009210042,1.0593650141770423,0.7310332455616886,-1.6399515551813693
94df011a-d84a-11ec-bae7-6db9538db276,True,2.4210086608783548,2.440362714940661,1.6452508575717126,4.485312022971621,5.105254421201721,0.9074362618500313,0.7216587543933913,-1.398427237692431
94df02fa-d84a-11ec-bae7-6db9538db276,True,8.202445161264649,9.153647325277502,1.9248001704429696,4.168781864894443,3.7381674840768393,0.8053772830572405,0.9067227829639816,2.7537839994215574
94df0c0a-d84a-11ec-bae7-6db9538db276,True,5.973143511282993,6.159853467248398,4.564961950925427,1.8870689704721058,1.7567977381383226,1.5802922863689917,0.908037474879232,-5.123398781753167
94df0c32-d84a-11ec-bae7-6db9538db276,True,15.265373893562991,19.64427171533472,3.6701884047256392,3.669451565351104,3.3638803206613166,1.083891568134554,0.8995052878745375,3.787950156339548
94df1cea-d84a-11ec-bae7-6db9538db276,True,0.6397499727693214,0.6437546641047249,0.28568764161093557,0.5973584012861682,0.6303855682255188,1.3714779730752311,1.0352002774310387,-0.34037534341814535
94df1f4c-d84a-11ec-bae7-6db9538db276,True,2.2473013925098404,1.2940818188447571,2.4246963413304905,0.6410580850373306,0.4938370888416344,1.057964232962569,1.0092728170230667,-17.680758488521178
94df21c2-d84a-11ec-bae7-6db9538db276,True,0.7445783883000668,0.36540923014544596,5.436637418999816,1.2803291028898396,2.2950061784467,1.0484148025277928,1.0885067927306453,-1.0440806856211111
94df2bc2-d84a-11ec-bae7-6db9538db276,True,1.517791345839357,1.5780222373643897,2.058055852813099,2.0949270083531473,2.306957318563856,0.8419595053896308,0.9318088551370086,-2.1250164581765603
94df2cee-d84a-11ec-bae7-6db9538db276,True,1.0068811582955535,0.5224889744621206,4.97862542388268,1.6848763171315073,0.6475557558091223,0.8270910092190465,0.9120996298670091,5.2636657363607355
94df3e6e-d84a-11ec-bae7-6db9538db276,True,1.781144918052511,1.8206444673628381,1.2355544992388023,1.387841509605998,1.0099768095349668,1.0116452538496357,0.9453767008716336,-7.138232559713515
94df4a12-d84a-11ec-bae7-6db9538db276,True,2.8127285387626744,1.266603584235819,1.2920404949905129,0.6954534301336533,0.899978221993738,0.8007071752362744,0.8581202670382517,-2.707924590541097
94df5160-d84a-11ec-bae7-6db9538db276,True,0.9777762058085658,1.0288988168364421,1.250256692249074,0.4347419102912785,0.41497104621383396,0.806538313705347,0.8514067188867301,-4.669940692362388
94df558e-d84a-11ec-bae7-6db9538db276,True,26.076166577362223,21.675207114947543,7.037976037572099,0.7919592363842127,0.9052505159672083,1.1309157360475766,1.0368872560628517,5.9321736844328825
94df561a-d84a-11ec-bae7-6db9538db276,True,5.4273053056835,5.557396762208823,4.633436332194065,1.995014941512025,2.0340419598898665,0.8804004803439534,0.9118308580947532,-7.807960190120639
94df587c-d84a-11ec-bae7-6db9538db276,True,1.7543890123280896,1.7958189526695676,1.2766152546962461,4.026923722924294,3.653599480603861,0.9370537111524994,1.1614118961410873,-2.700481105384597
94df77ee-d84a-11ec-bae7-6db9538db276,True,1.0889078523024762,1.1534618544896997,1.2798883874390397,1.3992111573184292,1.4506157665420705,0.7878747138273035,0.7397107345218428,-0.3747392227587625
94df7d98-d84a-11ec-bae7-6db9538db276,True,0.23709568389834426,0.242667791452019,0.27244997615318994,0.21512885509703986,0.09694375100330077,1.2330802838904058,0.7261976385886257,-4.055225648306987
94df84f0-d84a-11ec-bae7-6db9538db276,True,1.3192597232930605,1.3909814553114588,0.8936308166031611,1.5660294299065918,1.5663917568902093,1.1148727125309932,1.295873818945302,-0.5012963441636202
94df8720-d84a-11ec-bae7-6db9538db276,True,2.5683242470829706,2.589396225643998,3.577909829087168,1.783196865122735,2.5817659439713574,0.7345605541468653,0.8483213176970045,-0.31016143740384905
94df9454-d84a-11ec-bae7-6db9538db276,True,3.213901631365464,3.257823662320794,1.124227013760514,0.693437450089152,0.6212038968576856,1.2661820263189547,1.030861428860619,0.17976789444855967
94df997c-d84a-11ec-bae7-6db9538db276,True,0.4615764396820867,0.4704672825345179,0.28113171612393073,1.4644736865897467,1.141945192078431,1.1905126909780883,1.9685875545370837,-0.04076882460572051
94dfd2f2-d84a-11ec-bae7-6db9538db276,True,0.6861760025794074,0.6943560229497658,0.7605895986904926,1.1036034620162838,1.4273383403735576,0.9919653491092725,0.7385084454461912,-1.205398674129583
94dfd996-d84a-11ec-bae7-6db9538db276,True,0.5844933183557214,0.5846893135876372,2.2068823760519454,0.6557472250829336,0.8201436508359707,1.274731427276053,0.7168800318917006,3.0662249740082643
94dfe242-d84a-11ec-bae7-6db9538db276,True,1.4166501732954386,1.4839986118649222,1.078669483670486,1.4572191464623725,1.2275536272541043,0.8612709381160019,0.9078187753142629,-4.543722672787226
94dfefda-d84a-11ec-bae7-6db9538db276,True,1.5931532650861628,1.647326486631813,1.2930615895126967,1.5346503574814063,1.6377842531383546,1.054677969004584,0.9977716125296633,0.2518399051357392
94dff53e-d84a-11ec-bae7-6db9538db276,True,5.953001334240883,6.136852682238434,1.07721140285122,0.9427363988509538,0.9348148557964713,0.838186576418217,0.89937885392325,1.8397298666106963
94e004a2-d84a-11ec-bae7-6db9538db276,True,1.327232826679142,1.3987255092907442,0.2957846775345245,0.9780309895752187,0.7009810393150981,1.1076222914299987,1.0222807051078604,-0.42938010704096996
94e012bc-d84a-11ec-bae7-6db9538db276,True,2.4803733761732394,2.500188069929213,2.3043219662005145,0.689070466868842,0.7550254575917509,0.7900678889327041,1.0363514685912052,-5.216749076093947
94e02568-d84a-11ec-bae7-6db9538db276,True,0.42830686213712316,0.43947765160376057,0.26704818923927903,0.7570845181361274,0.6066511282990399,1.1067885312975108,0.9116499514850964,-1.1544087739996485
94e02ac2-d84a-11ec-bae7-6db9538db276,True,3.719011244270193,3.785668486093667,2.9235538375925043,0.9898774768635787,1.264693811915127,1.0302300271239653,1.080789223552554,-4.261825125463702
94e02fcc-d84a-11ec-bae7-6db9538db276,True,15.537787092778812,19.824183987172894,4.563382013526437,0.14580096877234802,0.21585882783302637,1.0591431447330553,0.9507369005553714,4.715205347760957
94e0399a-d84a-11ec-bae7-6db9538db276,True,2.847429160649968,2.8761257080527347,2.6417008567212066,1.6203371769653645,1.258623088584959,0.8034235825521836,0.8795571212113344,-4.658974380156451
94e08634-d84a-11ec-bae7-6db9538db276,True,0.941669040504632,0.9873872181268334,1.3573688325221775,0.5034793948736486,0.6084814329335065,0.7547429141410202,0.7380280987274214,-3.423241380655554
94e0ee44-d84a-11ec-bae7-6db9538db276,True,0.5630005731519611,0.5618869999301619,0.2683658579706914,1.1532556633787066,0.45198745463223683,1.3815105564006374,0.9469295232857242,-0.8077722685241042
94e0f33a-d84a-11ec-bae7-6db9538db276,True,0.7593299774378213,0.7764022119426661,0.7042562439853787,1.2067549883337487,0.23105258556846592,1.059224895854643,1.010405432283762,-2.609973688011223
94e0f650-d84a-11ec-bae7-6db9538db276,True,0.8170456175469752,0.6375012930658678,0.6824500788459216,0.18013204546288916,0.2659380251389485,0.7358942999815654,0.7384408737813541,-5.127770369130985
94e0fb28-d84a-11ec-bae7-6db9538db276,True,0.6449673509276077,0.6493866551373165,1.1193885286727834,0.701860030578653,1.241667585504274,1.1050393643888088,0.7282334256555071,-2.7815184573171337
94e0fb6e-d84a-11ec-bae7-6db9538db276,True,1.7559642915948348,1.7972772974204225,3.0031427470376744,0.8776554551320722,0.8152909726986488,1.099305808856014,0.9028252350616054,-0.27018331429735554
94e116c6-d84a-11ec-bae7-6db9538db276,True,0.4230634268275629,0.4344888754686879,0.28688299671650536,1.882561228557526,0.600034329784109,1.190401653873913,0.7971116981586397,0.1084717221781375
94e1187e-d84a-11ec-bae7-6db9538db276,True,0.4230634268275629,0.4344888754686879,0.28688299671650536,1.882561228557526,0.600034329784109,1.190401653873913,0.7971116981586397,0.1084717221781375
94e11d06-d84a-11ec-bae7-6db9538db276,True,3.611905633594681,3.673962429528376,1.3650977814471081,1.0164918050538532,1.3575749571561142,1.4134614458950774,0.908443343988435,-0.4184165486974507
94e1380e-d84a-11ec-bae7-6db9538db276,True,0.7248153619099416,0.7373543038188077,0.9845912580900674,1.7711323361653861,1.5447591339385545,0.9787618084808197,0.8654332600897924,-3.425216454527117
94e1501e-d84a-11ec-bae7-6db9538db276,True,0.36206731092852296,0.37481054886197,0.4800169972275108,0.6994007365232786,0.311419497196236,1.2908429045507448,0.9066034169212258,0.7090426260333516
94e172e2-d84a-11ec-bae7-6db9538db276,True,4.917250619679903,5.022399728472338,0.6145785273861657,1.3134318685790403,1.2810586843557903,1.0280980653118537,0.9194539598020408,-0.500243152392386
94e17d5a-d84a-11ec-bae7-6db9538db276,True,8.3648267784945,9.40356116101886,1.3252808924860462,0.5985474623068818,0.4706868481067956,1.0384219083759074,1.0270214754390605,-0.9398274285215393
94e1844e-d84a-11ec-bae7-6db9538db276,True,1.2966641279241842,1.3688865071540017,3.101442203667836,1.264706308374148,0.6012238296525242,1.035258650247685,0.8666593052854479,-0.6880040101054874
94e1954c-d84a-11ec-bae7-6db9538db276,True,2.413870691984136,2.4331858351215505,1.2883545264846992,0.13734474629189639,0.1553550413531922,1.2098068579406365,0.9081121707507237,0.08494161431985958
94e1bd24-d84a-11ec-bae7-6db9538db276,True,0.5499487439416058,0.5484045653125861,1.0980703074071285,0.7328632027623657,0.3843672336876467,1.0368589238496266,0.7353002866117471,-1.8607737143340728
94e1e204-d84a-11ec-bae7-6db9538db276,True,1.4898869192226496,1.5522478445101715,0.9896725950960408,2.9932929399008548,2.905325405521466,1.3290470770306686,1.053446995193553,0.919926125483471
94e1e8a8-d84a-11ec-bae7-6db9538db276,True,6.332051826706615,6.581359592406664,2.165295460671374,1.7892102877305713,1.705065331136111,1.3084797922733977,1.0109790188042866,3.0030076639372965
94e1efba-d84a-11ec-bae7-6db9538db276,True,0.8084620793206458,0.832806196363877,6.116125499548503,1.6602508047695623,2.6328863460763863,1.0544387387313923,0.9740771774693044,0.11416437747857344
94e1f6d6-d84a-11ec-bae7-6db9538db276,True,172.41321149508425,170.47466054038773,18.43495547075761,3.3024905102078055,4.092192456285471,0.9572715884522165,1.0630208363055358,3.762331830406538
94e213a0-d84a-11ec-bae7-6db9538db276,True,5.437452327060295,5.568253834692505,10.7572334453366,0.6936627841148407,0.932224374554945,0.720383731007814,0.9240567882163502,-1.3532178542341171
94e213dc-d84a-11ec-bae7-6db9538db276,True,1.856077638912334,1.8905935901983315,4.987562046710751,1.2067023122342917,1.2253798400569398,0.9996740484841531,1.273964970692268,4.331412564644097
94e21558-d84a-11ec-bae7-6db9538db276,True,18.41079886289329,19.9339633951026,8.341463954833673,3.5541827343892853,3.2004043836505796,1.237316833835261,2.0357767067483565,-5.5060904893382485
94e2176a-d84a-11ec-bae7-6db9538db276,True,4.433397018691973,4.52444355953045,5.519992299558634,3.2653278728596518,1.7139326439978122,0.899170077111524,1.0361126299949004,-1.7761038428350275
94e21846-d84a-11ec-bae7-6db9538db276,True,3.8186643842473877,3.8893868994702614,1.860801303317188,1.4116362735889456,1.0263278431496616,1.166058468272902,1.0180181218325106,2.60862922071874
94e21eea-d84a-11ec-bae7-6db9538db276,True,0.5461853628579191,0.5446902665823558,0.6780289993373203,0.5089996785507349,0.7707593930636889,1.0644691289068418,1.1334582863681288,-0.2146740381976997
94e226d8-d84a-11ec-bae7-6db9538db276,True,0.911888208540571,0.9529091907714619,2.995151792431857,2.086680249417839,1.4503123716264312,0.9092589403970032,0.9442891307394728,-0.26280241606536947
94e2282c-d84a-11ec-bae7-6db9538db276,True,0.7788225445480522,0.7986813872770694,0.2924374289550868,0.295099639026921,0.15254183999638932,1.2403603234947151,0.9227807402413994,2.9940753344767472
94e25612-d84a-11ec-bae7-6db9538db276,True,3.8762782168917362,3.9492527363570282,0.7083206347347673,4.405650848708502,2.5119048091696077,1.3465385257008913,1.011139228643688,-0.06543958373890746
94e258ce-d84a-11ec-bae7-6db9538db276,True,24.070407063175043,17.662928786745095,12.414553661670126,5.412520863851984,5.4782268473486555,1.1905860324193624,0.8259004092196668,3.879768330049501
94e26170-d84a-11ec-bae7-6db9538db276,True,26.89446018494994,21.905510150618685,20.024853414521793,1.7126961420032099,1.8702553268051259,1.0901732873184895,2.623746419448692,1.7061430895525973
94e269d6-d84a-11ec-bae7-6db9538db276,True,1.0892633987789466,0.8838203155323647,5.044498244736917,1.4992079668574811,1.2271666715199452,0.8212724126681517,1.0152820580007431,-12.832523284267381
94e26cec-d84a-11ec-bae7-6db9538db276,True,1.1511889606605943,1.220532721602684,1.2858636488338655,1.646563641020505,1.7268271731543052,1.419879449424428,2.699257015799407,1.361304732985218
94e2ab8a-d84a-11ec-bae7-6db9538db276,True,25.50733271530685,17.796008231531463,5.255640888607912,5.7830245111059035,5.354670724745991,0.8961346137386978,0.861960181259692,-14.719817827361112
94e2efc8-d84a-11ec-bae7-6db9538db276,True,0.7355630972181644,0.7494542539692265,0.6141559024408529,1.9929190279493185,2.2806736803307155,0.8049588332113011,1.036450257700417,-0.8331461584346016
94e2fc2a-d84a-11ec-bae7-6db9538db276,True,2.187937013723286,2.2089013880945614,1.5281798461151597,0.8388498635268521,0.6873589919828702,0.9321836853354637,1.0348920035919147,-0.9260088891412579
94e308aa-d84a-11ec-bae7-6db9538db276,True,0.6179811780008785,0.6203821472270322,0.9288002968541236,0.7122918597105958,0.905151283989591,0.9997515634076881,0.8799346569125543,-2.4339411677365206
94e31160-d84a-11ec-bae7-6db9538db276,True,5.066192872972501,4.085627593349274,1.8284062604007125,2.702473556951313,2.3001555796589432,1.1294984740985994,0.8391948527369151,-28.14200388037375
94e31822-d84a-11ec-bae7-6db9538db276,True,16.207752021020983,17.834610886493806,5.113207448450054,3.585315511786525,3.1944722195732034,1.4373323984676722,2.265383883061215,-13.478111214325736
94e31d54-d84a-11ec-bae7-6db9538db276,True,4.275713295264249,4.3622319796211535,1.7824577995905317,1.3665785674718918,1.303044546355511,1.0681620871187008,1.2027415501250074,-10.564546731840665
94e33230-d84a-11ec-bae7-6db9538db276,True,1.2409665650101709,1.3134050556195658,2.2022332699328033,1.349643500912087,1.6489737927239896,1.0544328873547686,1.01048774788632,0.374765024762155
94e3489c-d84a-11ec-bae7-6db9538db276,True,0.9635824701195543,1.0126263504346928,1.3286527510749766,2.5683268393933765,4.841584054176106,0.9549554327668774,1.0145824756914923,-1.7621293317108666
94e37a74-d84a-11ec-bae7-6db9538db276,True,1.4159091802099635,1.4832991498277792,1.5995281045192127,2.384128021105546,2.814299219092998,1.0395445367186713,0.9558255923678557,1.2708013079827651
94e38082-d84a-11ec-bae7-6db9538db276,True,17.672863428647073,20.17552979956911,6.263474149085739,1.1543404448396624,0.8643991689329459,1.0739331715143128,1.1348069537510983,-1.0004045022587889
94e38258-d84a-11ec-bae7-6db9538db276,True,4.449708072803208,4.541208930894366,1.8487743733353057,1.131231276245725,0.9231900454713226,0.9791753982187962,0.925744467976628,-0.5385102939019362
94e38366-d84a-11ec-bae7-6db9538db276,True,16.358873392573688,20.175170383116633,5.715869930251188,0.5242637629257728,0.5183568816408592,1.0441812925989058,1.0363308200633985,0.37572316295199926
94e3fa30-d84a-11ec-bae7-6db9538db276,False,1.3927989580793934,1.4615009206927223,0.7363048182774277,1.3709858808432924,1.2948428542398225,0.9409596192761939,0.9086318782902828,0.07630364214173824
94e40124-d84a-11ec-bae7-6db9538db276,False,1.0778183527553897,1.1412974741388535,0.358114780670141,0.41124937953908813,0.4609249252768305,0.7836082403739236,0.8111692508258177,-16.871226757382146
94e40980-d84a-11ec-bae7-6db9538db276,False,0.11835864124787693,0.11449797958597027,0.2326200975716114,0.7051969106868738,0.882498948770887,1.2893096866841918,1.030901208260786,-0.20031221313115566
94e41858-d84a-11ec-bae7-6db9538db276,False,2.157798960401869,2.1794142527804166,0.89760765640232,0.695416761707103,0.6553782931869323,1.0598644548901257,0.7158630636358619,-2.260497885190489
94e447a6-d84a-11ec-bae7-6db9538db276,False,1.798859647874639,1.9075018960853434,1.1105028560449675,0.11462789957016507,0.10265917414084169,0.8977460367254093,0.9158319811889009,-31.35486717059507
94e4613c-d84a-11ec-bae7-6db9538db276,False,0.5624013671085947,0.5612563780748859,0.6150477882714454,4.7516614693842705,4.753497929638586,0.7154152835652726,0.7540072443797206,2.0475398119817783
94e468b2-d84a-11ec-bae7-6db9538db276,False,0.6355125826160037,0.6391899524457793,0.2968686851622001,1.4151594771831177,1.4403467359187825,1.3916182054306732,0.9103482883617839,0.4641364309202345
94e47802-d84a-11ec-bae7-6db9538db276,False,0.6795989659106451,0.6871168541442456,0.6468446252298228,0.24942395235123588,0.169093581824148,1.3058796443319176,0.8983578987145079,-3.6073202214279263
94e4a728-d84a-11ec-bae7-6db9538db276,False,2.8550847385293925,2.8840528656912405,1.3258367727481022,1.466106544841168,1.4313499373332235,1.1174242255191176,1.0114841320221575,2.1781105452025713
94e4b98e-d84a-11ec-bae7-6db9538db276,False,0.5579710378181968,0.5566169945896774,1.1669503880303114,1.865199906102627,2.0270565351327825,1.1083194487531558,0.7644094992594516,2.15089996035249
94e4e94a-d84a-11ec-bae7-6db9538db276,False,0.3804705711854809,0.3931098738527954,0.9649752691289645,0.6190440293642235,0.8330266011727258,0.864169967604705,0.9054807698728881,-3.808914195793477
94e4ea9e-d84a-11ec-bae7-6db9538db276,False,0.8229762747499292,0.8495988888455943,1.4659505782480295,1.1638494476418564,1.0035339236438188,1.0188851732010316,1.7854298923446765,-1.6862777497576644
94e50452-d84a-11ec-bae7-6db9538db276,False,0.6674587898357286,0.6738184193932202,0.7907862848134996,0.07340190143961724,0.14580106819337796,0.997255205656199,1.0184444799455186,-1.173336029623897
94e50b0a-d84a-11ec-bae7-6db9538db276,False,0.5304128913250101,0.5303378558869711,1.3477910832954858,0.16364247687018355,0.2524306218810598,0.9081146636990274,1.018208497779052,-1.3068033801005186
94e5129e-d84a-11ec-bae7-6db9538db276,False,0.1683826776185952,0.16855039209991854,1.031849173776658,0.47597113723259055,0.44280612903233746,0.8128789239358781,1.4160868265857427,-7.912878501372234
94e51460-d84a-11ec-bae7-6db9538db276,False,0.35247092411064923,0.3651729602012984,0.28609690948760547,1.1527734590123926,1.4686813806565042,0.8041877693192558,0.7385485132825345,-3.7962034164281704
94e51b72-d84a-11ec-bae7-6db9538db276,False,3.3138922919600344,3.3624032003433633,1.1877808944769077,0.771427344336135,0.8503591119898489,0.9270785550106522,0.7311037328909606,-13.299974696378058
94e527a2-d84a-11ec-bae7-6db9538db276,False,0.27400446414105345,0.2834715214000112,1.1847869823406088,0.1615857837624195,0.2014529457676362,1.0602628589462295,1.0182093493860918,-1.1394052060099966
94e530e4-d84a-11ec-bae7-6db9538db276,False,0.20401942088969635,0.20507013188061324,0.2758852032974199,0.10781818353303753,0.14547842992307758,0.7614688506058624,0.7808544304543972,-3.7446847224950943
94e5461a-d84a-11ec-bae7-6db9538db276,False,0.6774999898202831,0.6848121905350302,0.2645183012846308,0.10131758065192531,0.35342384673929994,1.1089511444533195,1.9294684291462763,0.5592097808200833
94e55bf0-d84a-11ec-bae7-6db9538db276,False,0.15749924113729577,0.16058202330620086,0.2793371874997533,1.2337205624759187,0.8647441664263533,1.1641337085034913,0.9413525941548752,1.144710489004865
94e587ec-d84a-11ec-bae7-6db9538db276,False,0.668284378569517,0.6747202692799756,0.270018696905353,1.6196232458624928,1.8082667893835613,1.0965340925075604,0.7281543209388124,-0.042828933160308225
94e5964c-d84a-11ec-bae7-6db9538db276,False,0.29925936447612267,0.3104198216194924,1.2037301886406682,1.766135147694968,2.3964096916231252,0.967537741575107,0.9303299496254368,-1.4164392757725182
94e59e94-d84a-11ec-bae7-6db9538db276,False,0.38996806842079645,0.4024586318828334,0.2700115228713597,0.5736742843448,0.5448554683780085,1.0596680305035089,1.0249322884331027,-2.683471042466408
94e5a6b4-d84a-11ec-bae7-6db9538db276,False,0.23315640400476711,0.23821601029942727,0.8942944669252619,1.4333217387246864,1.2622414297157234,1.3498684754347854,0.7672983377805209,4.5908895810941885
94e5a9de-d84a-11ec-bae7-6db9538db276,False,17.643769499419957,20.18203583952694,1.1166988410872232,0.09100542958661381,0.10740648709722847,0.7357027792550774,0.7302066197224071,-11.100505752534445
94e5c1e4-d84a-11ec-bae7-6db9538db276,False,1.4068115162183417,0.6040108989971558,0.7630143040859021,0.10323866650954477,0.12032259779546879,1.3646313877084213,0.8538357313159227,-11.06331046301807
94e5df08-d84a-11ec-bae7-6db9538db276,False,1.0718445785591122,1.1347179815269441,0.5660211761230606,3.168184586955837,2.213699148730566,1.0007222662227835,1.0233679600757373,-1.857970431409285
94e5edf4-d84a-11ec-bae7-6db9538db276,False,0.5098805307609259,0.5129455066362961,1.2250461221917095,0.08985877991345115,0.16083357501328718,0.7809662005245788,1.0095086950959484,-2.814712449979652
94e687c8-d84a-11ec-bae7-6db9538db276,False,1.999033357666238,2.025970174501979,1.0610303890124506,0.266804656267387,0.40362471034712233,0.7637632778592436,0.8107786190341597,-8.152588094881366
94e68c28-d84a-11ec-bae7-6db9538db276,False,0.583940774977502,0.5841015148193192,0.28286254670460265,0.693481072360941,0.4744304861002572,1.1159350868643043,1.0420491197331647,0.474066014734035
94e6a8de-d84a-11ec-bae7-6db9538db276,False,0.532655579829784,0.5322809393986259,0.3086730741752743,1.2643550689538088,0.8411171794986534,1.1551945768694938,0.944207713823779,-0.44172170860611004
94e6aa64-d84a-11ec-bae7-6db9538db276,False,0.435013984619352,0.44582042430014873,0.11995908454605378,0.640490315267098,0.9139015855436492,0.8351801295107092,0.8831576103456587,-3.447311591628477
94e6f03c-d84a-11ec-bae7-6db9538db276,False,0.5119947657764481,0.5147354790017385,1.3070407579657226,0.3426269776360063,0.4245667079058124,0.803417107919235,0.7332239081753977,-5.279475652227802
