problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
101439,False,0.23335450887680054,0.22666746377944946,0.11456972360610962,0.08269006013870239,0.12148302793502808,0.8884890899936747,1.4295086860209714
101524,False,0.18584132194519043,0.2510729432106018,0.08748304843902588,0.05956083536148071,0.039537668228149414,0.9541976512955282,0.9212578482786082
101558,False,0.367239773273468,0.5647674202919006,0.10915905237197876,0.1094929575920105,0.16695564985275269,1.0076239195838312,0.7739373578249253
101667,False,0.26674169301986694,0.3107788562774658,0.154992938041687,0.5606405735015869,0.5049026310443878,1.0358873278904437,1.418668511688385
101724,False,0.3595229983329773,0.38532376289367676,0.1905120611190796,0.8291846662759781,0.7321973443031311,1.0562729921654437,0.8047615553359568
101746,False,0.25335538387298584,0.2687380909919739,0.13011598587036133,0.06950163841247559,0.1428932547569275,1.0646084117217258,1.2077667709840414
101756,False,0.2096501588821411,0.2689538598060608,0.10567289590835571,0.12459051609039307,0.21038150787353516,0.692455410243801,0.41205933365644776
101813,False,0.37338173389434814,0.3238375186920166,0.21984624862670898,1.1189692988991737,0.9870468229055405,0.9905762185013254,1.583523462086832
101896,False,0.3246272802352905,0.3694484829902649,0.12448638677597046,0.28393566608428955,0.18334859609603882,1.0288478395811795,0.843807709526414
101931,False,0.18772059679031372,0.25105684995651245,0.12411260604858398,0.1279556155204773,0.13246339559555054,1.1629185869247354,1.481875636658002
102076,False,0.2587660551071167,0.3339240550994873,0.15213310718536377,0.21711736917495728,0.38684314489364624,1.1168477614204129,0.7739284981227377
102276,False,0.3047335147857666,0.28803539276123047,0.1361018419265747,0.4310711622238159,0.40878885984420776,1.0164175964392412,0.688996430272226
102315,False,0.39447611570358276,0.41201508045196533,0.1575818657875061,0.17406761646270752,0.13633692264556885,1.1009666954802695,1.6217581984538731
102318,False,0.3432728052139282,0.27661216259002686,0.11710500717163086,0.10653436183929443,0.07143014669418335,0.9367066812982361,1.2665752941795496
102341,False,0.22164827585220337,0.24484652280807495,0.15234756469726562,0.2938953638076782,0.29040300846099854,1.1600138745570772,1.4738597303015135
102374,False,0.3096109628677368,0.32551389932632446,0.11196321249008179,0.18545889854431152,0.2753642797470093,0.9459021216406982,0.7738732572533745
102483,False,0.19691240787506104,0.25311779975891113,0.10417020320892334,0.09411269426345825,0.2886672616004944,0.9091572407001426,0.4190336394994548
102505,False,0.2718878984451294,0.30760079622268677,0.12008243799209595,0.13644832372665405,0.23003292083740234,1.0054792031185584,1.402092414576082
102521,False,0.24901771545410156,0.2674174904823303,0.12209469079971313,0.18861651420593262,0.37661874294281006,0.9866283688529411,1.4679963604095772
102641,False,0.25087517499923706,0.31269389390945435,0.09398287534713745,0.07590615749359131,0.1583179235458374,0.9765318380802148,1.0745828690853387
102696,False,0.36467695236206055,0.36693835258483887,0.20184725522994995,0.9890907695516944,0.9981707466067746,0.753702649286097,1.0460384486859224
102701,False,0.24888396263122559,0.30201292037963867,0.1104782223701477,0.3414071202278137,0.284137487411499,1.0266152184364017,0.6672968193826618
102715,False,0.2144719958305359,0.22313636541366577,0.11458337306976318,0.08810406923294067,0.1691533923149109,1.1008259850422801,0.6793170747539319
102751,False,0.11178678274154663,0.1666056513786316,0.08761858940124512,0.029211819171905518,0.08189880847930908,0.8348778862959327,0.5599283654879558
102881,False,0.1947641372680664,0.20702838897705078,0.07938015460968018,0.08837521076202393,0.11312335729598999,0.9550843942494787,1.4932938892720022
102892,False,0.2839038372039795,0.3799065947532654,0.08517152070999146,0.17211651802062988,0.2316190004348755,0.9605901297564065,0.7268075011145266
102898,False,0.31139183044433594,0.35682398080825806,0.1641749143600464,0.7593993544578552,0.8914670646190643,0.7553757501774522,0.848891134280817
102956,False,0.2586522102355957,0.30827516317367554,0.13834762573242188,0.29135531187057495,0.4694715738296509,1.0232554893030272,0.6999219780723854
102997,False,0.2882691025733948,0.3247556686401367,0.14950799942016602,0.3597131371498108,0.3198554515838623,1.0167323377268702,1.0776106925452436
103030,False,0.23096829652786255,0.23693925142288208,0.09956324100494385,0.11390233039855957,0.136773943901062,0.8257619966564645,0.5226255077973896
103074,False,0.19319164752960205,0.21852552890777588,0.12016880512237549,0.3906787037849426,0.4095175862312317,1.094206245500594,0.8299286583581185
103130,False,0.2808263897895813,0.284606397151947,0.14354616403579712,0.21427053213119507,0.1840214729309082,1.1491079849337036,1.1196065158410304
103136,False,0.22166794538497925,0.2659105658531189,0.11333030462265015,0.237249493598938,0.11420363187789917,1.0127436917581736,0.8865732244548883
103303,False,0.3069249987602234,0.3155812621116638,0.18956929445266724,0.7842073887586594,0.8224820792675018,0.8890789675304707,1.265404847544937
103413,False,0.3572070598602295,0.45647817850112915,0.18493205308914185,0.13183587789535522,0.14767539501190186,1.0329166115038435,1.5142610254760531
103475,False,0.4000524878501892,0.4382755160331726,0.14189833402633667,0.2972114682197571,0.2828514575958252,0.829819100981669,0.35325973759618323
103496,False,0.2622389793395996,0.3640486001968384,0.12209302186965942,0.19057369232177734,0.30957847833633423,0.9043846389223364,0.31632792787381836
103500,False,0.38803112506866455,0.3831416368484497,0.18280792236328125,0.8992330133914948,0.781518429517746,0.8933001201400372,1.3110296821016516
103504,False,0.24686414003372192,0.3499007225036621,0.16301673650741577,0.15971285104751587,0.2788654565811157,0.8777299586260615,0.42720250417320293
103524,False,0.21807610988616943,0.2702696919441223,0.10567915439605713,0.15458595752716064,0.14794081449508667,0.9123046955416115,1.0183175025367877
103675,False,0.2445281744003296,0.3637106418609619,0.1310673952102661,0.5663503706455231,0.44121700525283813,1.0059222623499193,0.7347829132747408
103702,False,0.57790407538414,0.5824445188045502,0.2624296545982361,0.3013768792152405,0.32976067066192627,1.1615583604231061,1.2315726506213893
103758,False,0.424157977104187,0.4357149600982666,0.22286611795425415,0.46720391511917114,0.36726492643356323,1.0287411449592607,0.8149043650707081
103795,False,0.35384947061538696,0.376204252243042,0.18759196996688843,0.44423359632492065,0.2472025752067566,1.0445645652473474,1.7052376870601065
103845,False,0.2037036418914795,0.22813081741333008,0.10305392742156982,0.38574182987213135,0.4267321825027466,0.9222027980508726,0.4794677265295978
103891,False,0.19634586572647095,0.32271701097488403,0.1305556297302246,0.08085107803344727,0.08684813976287842,1.0153181264562283,0.563895517176038
103892,False,0.41890954971313477,0.5522215068340302,0.1341373324394226,0.4781060814857483,0.5642043948173523,1.0313725077644258,0.8363342874291296
103946,False,0.17005842924118042,0.20492160320281982,0.11970072984695435,0.09556460380554199,0.08377689123153687,1.0341728757937638,0.9572993238378458
103990,False,0.2815914750099182,0.3280460238456726,0.13936829566955566,0.33956122398376465,0.16973692178726196,0.9751497660178564,0.6744950468778632
104032,False,0.20526808500289917,0.2033976912498474,0.13417762517929077,0.1643608808517456,0.22884118556976318,0.9121004023311483,1.3157961623958687
104036,False,0.4357173442840576,0.46327996253967285,0.22349458932876587,0.810966968536377,1.0387869961559772,1.015206536464613,1.7426800371326299
104079,False,0.30426573753356934,0.300575315952301,0.10528820753097534,0.5570387542247772,0.611352801322937,0.7698733858730822,1.0564997493855919
104097,False,0.24605488777160645,0.27633172273635864,0.10098880529403687,0.3691331148147583,0.36363595724105835,0.9054413246033647,1.2494681642033025
104232,False,0.33208370208740234,0.32928502559661865,0.1891167163848877,0.28107208013534546,0.2735680341720581,1.0096252599343947,1.0705089981714513
104282,False,0.2888779640197754,0.3558617830276489,0.1379721760749817,0.530768483877182,0.519138514995575,1.0290055091701524,1.5205426658446939
104355,False,0.3252776861190796,0.33560705184936523,0.20243650674819946,0.22116172313690186,0.19804078340530396,1.0784020430871764,1.3470507751296323
104361,False,0.21335184574127197,0.21290314197540283,0.11635982990264893,0.30516117811203003,0.2516688108444214,0.9895651549048061,1.0696514750621358
104454,False,0.2772207260131836,0.25340747833251953,0.1268165111541748,0.531822919845581,0.40594422817230225,0.9032969855274453,1.0683056189757314
104518,False,0.35525715351104736,0.3801347017288208,0.19608867168426514,0.5890956819057465,0.5853796601295471,1.000686681753025,0.7893968366957742
104540,False,0.25869524478912354,0.3271528482437134,0.1416487693786621,0.28661614656448364,0.22092211246490479,1.027478162735035,1.4170029453723423
104578,False,0.44578731060028076,0.4206289052963257,0.18212342262268066,0.4527820944786072,0.3078889846801758,0.9876081207728465,1.017210208496899
104690,False,0.23482966423034668,0.25082463026046753,0.1373196244239807,0.10984587669372559,0.06543022394180298,1.0032525311697658,1.0134432319326523
104711,False,0.25877636671066284,0.25918906927108765,0.16059917211532593,0.032512009143829346,0.03023242950439453,0.9860844098848636,0.7770287686419532
104743,False,0.28518909215927124,0.31200045347213745,0.11857771873474121,0.3912345767021179,0.4232405424118042,0.9811489786388238,0.5077181839403621
104772,False,0.24967074394226074,0.2962425947189331,0.1921539306640625,0.7081708610057831,0.8049013465642929,0.7730441150526762,1.1206153552572107
104805,False,0.18482816219329834,0.2824859619140625,0.11036032438278198,0.5133767426013947,0.6639370918273926,1.019707118467809,1.042950719440075
104850,False,0.2658538818359375,0.275679349899292,0.10700470209121704,0.09319400787353516,0.07768094539642334,0.9867680003801577,0.7478717881321991
104883,False,0.37464576959609985,0.4082877039909363,0.15577584505081177,0.2918870449066162,0.25382357835769653,0.8002688891428417,0.39004877624750145
104887,False,0.3111739754676819,0.27475404739379883,0.14657235145568848,0.683902382850647,0.5529574751853943,0.8993233663626571,1.0760446489835425
104888,False,0.3167951703071594,0.3722282648086548,0.19783955812454224,0.3342990279197693,0.3601375222206116,1.0714663183730244,1.4282669732072122
104903,False,0.24193179607391357,0.23670393228530884,0.13200867176055908,0.13063400983810425,0.06976556777954102,1.1248245503187457,1.4738288876455603
104989,False,0.19926691055297852,0.24067986011505127,0.1291142702102661,0.0946395993232727,0.08679759502410889,0.92073177605226,0.8297445791274632
104990,False,0.21578741073608398,0.25103795528411865,0.12295210361480713,0.11738908290863037,0.054177165031433105,0.9775056467033642,0.6693221788023496
105092,False,0.27989447116851807,0.2763558626174927,0.1508120894432068,0.07544302940368652,0.1058921217918396,0.98280906012269,1.1986418318651557
105118,False,0.26581907272338867,0.35931140184402466,0.1483924388885498,0.3736281394958496,0.37394899129867554,0.999677212408672,0.8026769309814569
105135,False,0.24341332912445068,0.2811465263366699,0.14320671558380127,0.43186843395233154,0.1765628457069397,1.0207685818265584,1.3302467938125868
105165,False,0.2104729413986206,0.20295202732086182,0.11560612916946411,0.2101021409034729,0.3525964617729187,0.9784978418508529,0.9317105350318033
105216,False,0.26453256607055664,0.30132967233657837,0.1038777232170105,0.24187427759170532,0.3751750588417053,0.9814470727004185,0.7704507907657561
105280,False,0.3850582242012024,0.4359439015388489,0.16476088762283325,0.12042689323425293,0.21332770586013794,1.028749478303107,0.5460083575256027
105447,False,0.2068195939064026,0.2729770541191101,0.08846807479858398,0.0909804105758667,0.14259248971939087,0.8366628404726488,0.6358642478221713
105504,False,0.37387794256210327,0.46600180864334106,0.2194804549217224,0.04712158441543579,0.06909006834030151,1.038194357572307,1.4585619709433484
105647,False,0.2157597541809082,0.3036295175552368,0.12686914205551147,0.061015546321868896,0.1018294095993042,0.9644140575480984,1.1869993460651274
105649,False,0.3740692734718323,0.3948636054992676,0.22337627410888672,0.0953405499458313,0.0907244086265564,1.0351208098791342,1.7613464912787693
105698,False,0.3235623240470886,0.37361252307891846,0.23859357833862305,0.14231181144714355,0.11136084794998169,1.1192610856730352,0.22076296355653713
105976,False,0.20990043878555298,0.2465825080871582,0.10263699293136597,0.13345277309417725,0.21201616525650024,1.0384783299933305,1.2323614522997604
105992,False,0.3394588828086853,0.3615259528160095,0.1747732162475586,0.7233583331108093,0.6556156277656555,0.9132638360739261,1.0866561803360166
106045,False,0.4096502661705017,0.37527137994766235,0.21066617965698242,0.8722503632307053,0.8703382611274719,1.1262541076106076,1.1529387421858022
106053,False,0.30314117670059204,0.37699317932128906,0.1355060338973999,0.10856467485427856,0.13277781009674072,0.936608634792551,1.4969022094647126
106083,False,0.20949435234069824,0.24393624067306519,0.1171865463256836,0.19283217191696167,0.20142483711242676,0.964228982631734,1.2391817756070187
106106,False,0.18249166011810303,0.2528303265571594,0.10516268014907837,0.032563865184783936,0.0370747447013855,0.9827847723068398,0.44320913809648554
106130,False,0.3714269995689392,0.4625987410545349,0.18854528665542603,0.6520164906978607,0.5926885306835175,1.114682381030715,1.8685453290525738
106138,False,0.286659836769104,0.2773001194000244,0.12613379955291748,0.2848609685897827,0.1466749906539917,0.9642288081828331,1.0275992396756346
106225,False,0.21890699863433838,0.30304551124572754,0.10088211297988892,0.10174912214279175,0.08872514963150024,0.9436384258592763,0.1816221941814259
106250,False,0.2338700294494629,0.286446213722229,0.12924838066101074,0.3659125566482544,0.5719911754131317,1.0339601192457093,1.8008359815107509
106255,False,0.20488351583480835,0.22475427389144897,0.13514739274978638,0.06652569770812988,0.09959852695465088,0.7285493650081525,1.0150540747787653
106285,False,0.3122095465660095,0.41695499420166016,0.15478622913360596,0.6209641695022583,0.6584846675395966,1.0906111364836701,0.6284867922556167
106351,False,0.2477993369102478,0.35378938913345337,0.13395750522613525,0.13989132642745972,0.10933893918991089,1.0604522442945814,1.7227622372761817
106363,False,0.31650859117507935,0.4670867919921875,0.16728246212005615,0.13468706607818604,0.17966437339782715,1.0412964211095561,1.1577341963790846
106397,False,0.29129064083099365,0.3376040458679199,0.18968045711517334,0.20005738735198975,0.3542023301124573,1.0077923521534597,1.014899711894479
106437,False,0.3426334261894226,0.4403012990951538,0.24142277240753174,1.3288760781288147,1.3819345235824585,0.9122236147487353,1.536373077404496
106557,False,0.25858640670776367,0.34143757820129395,0.15220952033996582,0.09894675016403198,0.11241573095321655,0.8478218979091052,0.9575537848302583
106603,False,0.25655025243759155,0.3017808794975281,0.15220773220062256,0.08166801929473877,0.10111957788467407,1.0380363605066205,0.7056447770881494
106604,False,0.30152618885040283,0.334214448928833,0.19593888521194458,0.16823524236679077,0.20819109678268433,0.9569175935010207,0.7604504299709559
106690,False,0.25266486406326294,0.2662581205368042,0.09504610300064087,0.7382100522518158,0.6637918651103973,0.9733651936212591,0.7678537103282314
106702,False,0.2196711301803589,0.2834881544113159,0.09311896562576294,0.3916507363319397,0.5315113961696625,1.032650276273869,1.4210191772736231
106708,False,0.2262992262840271,0.2789732813835144,0.1139521598815918,0.29959869384765625,0.39662134647369385,0.9418287303492001,0.524015590547585
106746,False,0.2137463092803955,0.28507739305496216,0.1448373794555664,0.1845552921295166,0.1134229302406311,0.9171454774484964,0.9440021783127807
106815,False,0.20326191186904907,0.3286009430885315,0.10190939903259277,0.23376905918121338,0.6250656545162201,0.9517028057809006,0.2823786273078941
106823,False,0.37046539783477783,0.4450942873954773,0.1994943618774414,0.27021121978759766,0.171664297580719,1.1847304666304557,1.7951870143559059
106833,False,0.3069823384284973,0.309780478477478,0.17042618989944458,0.1254076361656189,0.3075254559516907,0.8867192415584044,0.2512597370295121
106851,False,0.250288724899292,0.2952529788017273,0.09305781126022339,0.6140030324459076,0.7506490498781204,0.9887870174169339,0.6764545496901657
106880,False,0.3574780821800232,0.43127870559692383,0.1512795090675354,0.578834742307663,0.49507349729537964,1.0444300504140211,1.247946172347027
106887,False,0.32032907009124756,0.4205278754234314,0.12675827741622925,0.41015756130218506,0.33280426263809204,0.8559957459296486,0.5241978567627039
106982,False,0.17371731996536255,0.20530760288238525,0.09511923789978027,0.10162627696990967,0.06580585241317749,1.048543995136351,1.420464044034414
107013,False,0.20561254024505615,0.25996989011764526,0.08010357618331909,0.20433253049850464,0.2471492886543274,1.0070813443158513,0.9590358662051179
107046,False,0.23827391862869263,0.33590084314346313,0.11028212308883667,0.1985660195350647,0.47025108337402344,1.1158916495584255,1.495586304825123
107128,False,0.2485296130180359,0.27312010526657104,0.13930052518844604,0.8119268119335175,0.9863549433648586,0.959901520051234,0.9558943402382869
107129,False,0.2607858180999756,0.2680373191833496,0.11109340190887451,0.27756941318511963,0.272285521030426,0.9962588280589713,1.4158257068061888
107221,False,0.27077174186706543,0.31394457817077637,0.1920313835144043,0.735831618309021,0.7844869494438171,0.9753826253706455,1.2606083534333636
107249,False,0.20149487257003784,0.27290767431259155,0.12452232837677002,0.10957139730453491,0.20271605253219604,0.9261271563489918,0.792019026947021
107284,False,0.2558102607727051,0.2728474736213684,0.14051997661590576,0.20337337255477905,0.17095446586608887,0.9361966483621728,0.6355015842563771
107339,False,0.3348698616027832,0.3481634259223938,0.14114218950271606,0.66398024559021,0.8172628283500671,1.0239116575437883,1.0927756795625276
107413,False,0.17121922969818115,0.21904611587524414,0.10381060838699341,0.052300333976745605,0.09060311317443848,1.059810770562961,1.2871839263404654
107471,False,0.25630855560302734,0.31149566173553467,0.15735357999801636,0.29438650608062744,0.5246806144714355,0.8644949904485243,0.42141912551218774
107476,False,0.21315991878509521,0.26920533180236816,0.1344018578529358,0.13663041591644287,0.17172539234161377,1.0713340858964002,0.5298029821468466
107494,False,0.2208276391029358,0.2633330225944519,0.13119721412658691,0.031741440296173096,0.025982677936553955,0.9923677587867255,0.8003595191956616
107568,False,0.20042657852172852,0.23339307308197021,0.13880127668380737,0.24561721086502075,0.28998321294784546,1.0508211120238473,0.4162701148397492
107615,False,0.24025458097457886,0.2937365174293518,0.1145523190498352,0.6591810584068298,0.6962170004844666,1.0284980716553733,0.6361842165971484
107632,False,0.18083584308624268,0.22379368543624878,0.1109127402305603,0.1186036467552185,0.14732128381729126,0.899218803415938,0.5330880541031175
107639,False,0.3270006775856018,0.44026046991348267,0.1430203914642334,0.3816094994544983,0.2989593744277954,1.0492472068514405,1.6730733626506555
107660,False,0.23858439922332764,0.26891881227493286,0.13596075773239136,0.18121570348739624,0.31722038984298706,1.0466723625143082,0.8811037661860992
107778,False,0.31711089611053467,0.3821184039115906,0.10664701461791992,0.15164172649383545,0.20734471082687378,1.0463219045174603,0.938891980910561
107781,False,0.3072708249092102,0.3049042820930481,0.1417372226715088,0.14143437147140503,0.13359224796295166,1.1007848685651642,0.3308054071366915
107828,False,0.14535057544708252,0.19598811864852905,0.08445465564727783,0.26756638288497925,0.12949907779693604,0.9194301250965431,0.913169573532238
107867,False,0.2716881036758423,0.2987857460975647,0.1122477650642395,0.37515580654144287,0.5051364302635193,1.0548827254728657,0.1425424659664074
107872,False,0.32898271083831787,0.41349077224731445,0.13449901342391968,0.05643284320831299,0.16380232572555542,0.9388323431509865,1.9298747246820425
107883,False,0.3617016077041626,0.45990127325057983,0.1517927050590515,0.6593098342418671,0.885767325758934,1.001947147994998,1.4311148064512944
107900,False,0.2826293110847473,0.31983768939971924,0.20115619897842407,1.2728016674518585,1.0943737104535103,0.9941326735343422,1.5164422385439245
107980,False,0.27781641483306885,0.41406238079071045,0.13861143589019775,0.44565993547439575,0.4843619465827942,0.8703345937698951,1.2563218974388843
108090,False,0.24835771322250366,0.25867873430252075,0.1166195273399353,0.1486135721206665,0.059389352798461914,1.0471554615824146,1.660647114297864
108137,False,0.34302443265914917,0.34344321489334106,0.1514541506767273,0.39499616622924805,0.42276132106781006,1.0337355234933372,0.527906986900591
108143,False,0.35554224252700806,0.4211949110031128,0.19940721988677979,0.42511987686157227,0.5538833737373352,0.9876687456125579,0.5306564302062091
108159,False,0.32674843072891235,0.3432919383049011,0.17731988430023193,0.44088631868362427,0.35063183307647705,0.8455413808461816,0.5669732514542853
108184,False,0.5033904910087585,0.5257923305034637,0.29598790407180786,0.7178698182106018,0.644280880689621,1.066577144071202,1.3808565931585115
108225,False,0.30284583568573,0.34947431087493896,0.18448567390441895,0.6674061715602875,0.990064519457519,1.0341048555298111,1.1604528829274625
108248,False,0.37583041191101074,0.3707242012023926,0.1929338574409485,1.2799220085144043,1.1369072943925858,1.0164261620787385,1.347749779201801
108356,False,0.3390190601348877,0.3362703323364258,0.10155391693115234,0.14152812957763672,0.20704728364944458,1.0947449362930424,1.3225089001093315
108656,False,0.20229852199554443,0.2975339889526367,0.15052980184555054,0.04235076904296875,0.11945652961730957,1.016121009071498,1.1671281943558263
108757,False,0.23931759595870972,0.22113502025604248,0.07802128791809082,0.1540955901145935,0.12554436922073364,1.081276853396781,0.5854303864980371
108843,False,0.1737992763519287,0.3086550831794739,0.09958934783935547,0.20007199048995972,0.30652183294296265,0.952103355628776,0.37482714958541574
108866,False,0.1948886513710022,0.24478524923324585,0.08283263444900513,0.22485047578811646,0.4465954899787903,0.8957366005030823,0.6513169216541166
108884,False,0.17341113090515137,0.20902341604232788,0.11456030607223511,0.3742471933364868,0.41336292028427124,1.0928146236929144,0.9867544594008175
108966,False,0.20864516496658325,0.23640334606170654,0.09429711103439331,0.4153868556022644,0.7190932631492615,0.9758552042896677,0.9445234007374081
109113,False,0.22771859169006348,0.24524062871932983,0.08911752700805664,0.28892821073532104,0.41012483835220337,0.9316995678555147,0.7266955678461215
109305,False,0.403694212436676,0.5112094283103943,0.15824514627456665,0.18341851234436035,0.13244354724884033,1.0024101062167885,1.6659552879668191
109395,False,0.23095738887786865,0.2569900155067444,0.1729602813720703,0.8886459246277809,0.8876289799809456,1.1877334121566625,1.0263907407706245
109413,False,0.3478856682777405,0.4202560782432556,0.1547151803970337,0.09048020839691162,0.1846548318862915,1.0624149282786322,0.7651659849423555
109661,False,0.30567115545272827,0.3436654806137085,0.1831589937210083,0.15675294399261475,0.3469114899635315,1.0624962638441626,1.199019612336691
109684,False,0.21991455554962158,0.28826940059661865,0.12759822607040405,0.027845323085784912,0.02769303321838379,0.9797077299833697,0.37672448373860734
109761,False,0.38096022605895996,0.4126763939857483,0.14306104183197021,0.35480552911758423,0.23679077625274658,0.9331017263097571,0.1498766739533539
109853,False,0.3282221555709839,0.356023907661438,0.16055607795715332,0.4451768398284912,0.4478296637535095,1.0173090673900151,1.4014753208801052
109861,False,0.4126455783843994,0.3704591393470764,0.17317324876785278,0.11786431074142456,0.03794145584106445,1.036964918560113,0.9141559656726144
109952,False,0.28075534105300903,0.32500892877578735,0.1698867678642273,0.16584205627441406,0.26213520765304565,1.0589755555329856,1.1227545194325161
109986,False,0.2810394763946533,0.2773727774620056,0.16417467594146729,0.7537081837654114,0.7798390239477158,1.0414375563501597,1.1435573677463815
110141,False,0.23133695125579834,0.2872070074081421,0.07232797145843506,0.17886120080947876,0.1738189458847046,0.9524526455527604,0.8237903517286242
110169,False,0.32577574253082275,0.3755759000778198,0.1478835940361023,0.378791868686676,0.4600149393081665,0.9642913033967287,1.6925828643184024
110178,False,0.32015329599380493,0.3800368309020996,0.13593465089797974,0.8134782016277313,0.840813159942627,0.9766321210144462,0.5645263581199768
110194,False,0.3028714060783386,0.32410091161727905,0.13736802339553833,0.29263371229171753,0.5206650197505951,0.8918768402732373,0.8645401647831922
110217,False,0.27696090936660767,0.2791513204574585,0.10294181108474731,0.28823739290237427,0.2725675106048584,1.0441816768757932,1.3859551395656031
110227,False,0.2775225043296814,0.3487982153892517,0.16427069902420044,0.18449997901916504,0.49834495782852173,1.0469270091387928,1.4351671314416425
110265,False,0.21966397762298584,0.2459281086921692,0.10934913158416748,0.0661851167678833,0.05286884307861328,1.0393575920958635,1.1188371132593904
110301,False,0.19309794902801514,0.23905861377716064,0.11324560642242432,0.38676631450653076,0.3325955271720886,0.9328524734733225,1.031456759698846
110319,False,0.3186919689178467,0.3056910037994385,0.12938272953033447,0.13652241230010986,0.3428839445114136,1.0878651828141905,1.4105198986558694
110495,False,0.2728865146636963,0.32013463973999023,0.11404591798782349,0.07553142309188843,0.1077340841293335,0.9492525788809635,0.7195293958654969
110514,False,0.3339967727661133,0.365913450717926,0.18033522367477417,0.4953385591506958,0.37764185667037964,0.9801600295132746,0.7536298752759629
110573,False,0.3789973258972168,0.355263352394104,0.17359554767608643,0.21479511260986328,0.20934319496154785,0.8555785381522669,1.1913897978461176
110690,False,0.26933854818344116,0.35992634296417236,0.14493674039840698,0.984828264452517,0.9969615694135427,0.9740376712733494,0.951348749126716
110808,False,0.4399403929710388,0.46415185928344727,0.1898493766784668,0.2862890958786011,0.34204649925231934,1.122193276120911,1.127984390963264
110853,False,0.22845840454101562,0.288737952709198,0.17248260974884033,0.4218508005142212,0.396594762802124,0.9717958886468719,0.5881977175528409
111040,False,0.256353497505188,0.3072805404663086,0.11178672313690186,0.30125170946121216,0.35269737243652344,1.0324708960403401,0.6019839466071097
111067,False,0.37516170740127563,0.430286169052124,0.20188039541244507,0.5787090957164764,0.5738158822059631,0.9559006831424403,1.6421532674759218
111070,False,0.23767006397247314,0.2616122364997864,0.11862897872924805,0.0868154764175415,0.271744966506958,0.8785151045194292,1.1453974933538396
111109,False,0.30652672052383423,0.3452873229980469,0.15219521522521973,0.10412317514419556,0.11519622802734375,0.8073486908832443,0.6079026233163496
111174,False,0.3158034086227417,0.38742369413375854,0.1886204481124878,0.16894859075546265,0.41445326805114746,1.0365890657849057,0.924708073214386
111198,False,0.32861489057540894,0.292491614818573,0.1699468493461609,0.17634981870651245,0.0457039475440979,1.083586674958241,1.283109339746729
111226,False,0.2953973412513733,0.368289589881897,0.1891406774520874,0.5938089489936829,0.7904459983110428,1.0639058826073666,1.398407080735642
111283,False,0.2851606011390686,0.39296919107437134,0.14510172605514526,0.6209069192409515,0.7367070019245148,1.0161064259762334,0.6968345968187823
111368,False,0.20602703094482422,0.26393115520477295,0.10798335075378418,0.1555957794189453,0.13116222620010376,0.9395315287455278,0.7920528509809484
111401,False,0.3060869574546814,0.31533288955688477,0.23443222045898438,0.31398308277130127,0.35346680879592896,1.0641336162245334,0.8121801447011247
111422,False,0.29882752895355225,0.387667715549469,0.16197890043258667,0.346413791179657,0.39121681451797485,1.0517344716672758,0.6054328715361015
111452,False,0.3440857529640198,0.3303990364074707,0.1774359941482544,0.7551031559705734,0.6837234199047089,0.9193193162865034,1.3252375443861384
111509,False,0.141920268535614,0.22513669729232788,0.06940674781799316,0.26788222789764404,0.43758076429367065,1.0358384190881458,0.6195254931474488
111582,False,0.3320009112358093,0.3569040894508362,0.14289897680282593,0.33172541856765747,0.30924296379089355,0.9021806243345719,0.6427838884812336
111679,False,0.2639581561088562,0.3091909885406494,0.13855034112930298,0.3966977000236511,0.4891374111175537,1.023979204684275,1.6768289761918707
111686,False,0.33981209993362427,0.42125403881073,0.19937056303024292,0.22975772619247437,0.41706329584121704,1.0433071307984918,1.495648994527956
111806,False,0.23864692449569702,0.30400800704956055,0.13057976961135864,0.2849212884902954,0.1701105237007141,0.9512284942628397,0.8825336606207369
111846,False,0.29611557722091675,0.362308144569397,0.13686996698379517,0.40303683280944824,0.3882717490196228,1.043481821450107,1.5991173924673818
111921,False,0.2913774251937866,0.27973413467407227,0.16063928604125977,0.6038309335708618,0.7386817634105682,1.1486977785927261,1.1958256018883209
111956,False,0.20945775508880615,0.25192803144454956,0.08450847864151001,0.038092195987701416,0.07119786739349365,0.9402170224541886,1.552513423423103
111959,False,0.3162863850593567,0.4122796654701233,0.11385482549667358,0.41598230600357056,0.2881472110748291,0.8747090979451577,0.2612136699791656
112000,False,0.3640329837799072,0.46642011404037476,0.21925872564315796,0.32825756072998047,0.3301019072532654,0.9884767196664113,1.737368621157878
112010,False,0.3159829378128052,0.32172054052352905,0.159695565700531,0.15021371841430664,0.21527475118637085,0.863885673523441,1.5073811626467208
112252,False,0.39457452297210693,0.43859750032424927,0.16327017545700073,0.7577734887599945,0.5647376775741577,1.0740395811371704,1.6675327281567625
112265,False,0.19823545217514038,0.26830458641052246,0.09074687957763672,0.6263098418712616,0.3957921862602234,0.921356330350997,0.27975642201077255
112305,False,0.3373907208442688,0.4119560122489929,0.15353351831436157,0.32925254106521606,0.34321802854537964,1.1413243339516501,1.3466067207789414
112399,False,0.3530212640762329,0.39522141218185425,0.151910662651062,0.5995700657367706,0.7973783165216446,1.06237692558049,1.2494301592237969
