problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
972d0a20-d84a-11ec-bae7-6db9538db276,False,0.4161708950996399,0.4161708354949951,0.24556517601013184,0.7678552120923996,0.818939745426178,1.026150731920916,0.6001811184968708
972d6754-d84a-11ec-bae7-6db9538db276,False,0.6806375980377197,0.6806375980377197,0.49898529052734375,0.4155367612838745,0.3956432342529297,0.833732237706746,0.4543209604504238
972ea812-d84a-11ec-bae7-6db9538db276,False,0.5945418477058411,0.5945418179035187,0.33663737773895264,0.23556548357009888,0.32740485668182373,0.9958115918021352,0.5321536173942846
972f70f8-d84a-11ec-bae7-6db9538db276,False,0.5185016691684723,0.5185016095638275,0.30543053150177,0.37093889713287354,0.2573642134666443,1.0456525120771658,1.3345670097374691
97303d76-d84a-11ec-bae7-6db9538db276,False,0.4745333790779114,0.4745334982872009,0.2338218092918396,1.1747665852308273,1.2242788821458817,0.9926902843557583,0.35167508128841374
973080f6-d84a-11ec-bae7-6db9538db276,False,0.5446814000606537,0.5446814298629761,0.3239249587059021,1.2156546413898468,1.1468539088964462,1.0283834863029753,1.1197656803892064
97318d02-d84a-11ec-bae7-6db9538db276,False,0.6032169759273529,0.6032170653343201,0.3660542964935303,0.7839572876691818,0.7930841147899628,0.9996300215581552,1.5985478210764024
97321628-d84a-11ec-bae7-6db9538db276,False,0.512609601020813,0.5126096606254578,0.32496172189712524,1.0968979597091675,1.0483070313930511,0.9223026778982147,0.6281273596269744
97323414-d84a-11ec-bae7-6db9538db276,False,0.6727018654346466,0.6727018654346466,0.5407280325889587,0.8088742345571518,0.9309380352497101,0.6825651262483332,1.2851661883613836
97331a0a-d84a-11ec-bae7-6db9538db276,False,0.6455652415752411,0.6455652713775635,0.391843318939209,0.5109911859035492,0.26038163900375366,0.8736766776020428,1.2599369637807594
973338e6-d84a-11ec-bae7-6db9538db276,False,0.6265934705734253,0.6265934407711029,0.34364068508148193,0.43274563550949097,0.39827871322631836,1.0114607534515687,1.0424651208522242
9734ee34-d84a-11ec-bae7-6db9538db276,False,0.464543879032135,0.464543879032135,0.26129668951034546,0.28748828172683716,0.28939127922058105,0.8977319805925814,0.8689321922132787
97358a06-d84a-11ec-bae7-6db9538db276,False,0.4197940230369568,0.419793963432312,0.1621459722518921,0.630241334438324,0.5633336007595062,0.9756487790846388,0.6792757353687922
973651b6-d84a-11ec-bae7-6db9538db276,False,0.5003408491611481,0.5003408193588257,0.29351770877838135,0.6903837025165558,0.7861654907464981,0.9988830358510332,0.29266705949059313
9736b4da-d84a-11ec-bae7-6db9538db276,False,0.5791923105716705,0.5791923403739929,0.41759979724884033,1.2999836802482605,1.2424846589565277,0.947640912503914,0.8016710620829021
9736d352-d84a-11ec-bae7-6db9538db276,False,0.6063086986541748,0.606308788061142,0.3092449903488159,0.5509389340877533,0.5941796898841858,0.9866175659745038,0.754609088891879
97389796-d84a-11ec-bae7-6db9538db276,False,0.6671563386917114,0.667156308889389,0.39755284786224365,0.4511756896972656,0.43024730682373047,0.7731302089304035,1.5868882481812496
973c3a9a-d84a-11ec-bae7-6db9538db276,False,0.6651694178581238,0.6651694476604462,0.4469491243362427,0.9068856835365295,0.8726823180913925,0.8900416584696216,0.6628809550181392
973c45b2-d84a-11ec-bae7-6db9538db276,False,0.5736519694328308,0.6029463708400726,0.2567843198776245,0.6589232385158539,0.5281386375427246,1.1122111334091536,1.1333449922001848
973c5912-d84a-11ec-bae7-6db9538db276,False,0.5662263035774231,0.5662262439727783,0.4260895252227783,0.7663929164409637,0.7540271729230881,0.7454852113561075,0.9424223626759758
973daa2e-d84a-11ec-bae7-6db9538db276,False,0.47390568256378174,0.47390568256378174,0.2896342873573303,0.6753194034099579,0.7667750418186188,1.0970916005253815,1.1700661957383982
973e39b2-d84a-11ec-bae7-6db9538db276,False,0.5896768569946289,0.5896767973899841,0.3095749616622925,0.2654159665107727,0.3226078748703003,0.8830124420579113,0.3587827569834158
973e9c40-d84a-11ec-bae7-6db9538db276,False,0.6790254712104797,0.6790254414081573,0.42837363481521606,0.12310522794723511,0.1225777268409729,0.983457139221188,1.6005107325093064
973eec18-d84a-11ec-bae7-6db9538db276,False,0.671921044588089,0.6719210147857666,0.4162030816078186,0.7634274512529373,1.0889990404248238,0.7670803399030913,1.8066402279158638
973fe4d8-d84a-11ec-bae7-6db9538db276,False,0.4566580653190613,0.4566580057144165,0.2534516453742981,1.2770844995975494,1.3406300842761993,1.0950860666392144,1.4048452257814221
97404716-d84a-11ec-bae7-6db9538db276,False,0.3265419602394104,0.3265420198440552,0.12009167671203613,0.08472895622253418,0.08843362331390381,0.891718245133813,0.10628203424847504
97407470-d84a-11ec-bae7-6db9538db276,False,0.5384902358055115,0.5384902060031891,0.24742716550827026,0.32897937297821045,0.36156708002090454,0.8442911326474638,0.8931825747490032
9741244c-d84a-11ec-bae7-6db9538db276,False,0.602074146270752,0.6226518452167511,0.34275728464126587,0.5623636543750763,0.7514588236808777,1.064735347632902,1.1158351851812773
97415e4e-d84a-11ec-bae7-6db9538db276,False,0.4612658619880676,0.46126580238342285,0.34819769859313965,0.595757931470871,0.699491947889328,1.048392917782295,1.2190627956704814
97422946-d84a-11ec-bae7-6db9538db276,False,0.5237012207508087,0.5237012803554535,0.3313255310058594,0.6795514523983002,0.5263008177280426,1.0757717152559783,1.5538805429053721
974301d6-d84a-11ec-bae7-6db9538db276,False,0.5101230144500732,0.5101229846477509,0.32412803173065186,1.2247747480869293,1.3666403889656067,0.7372112404015996,1.1031377952575971
974445fa-d84a-11ec-bae7-6db9538db276,False,0.4862334728240967,0.4862334728240967,0.31427156925201416,0.935236468911171,1.0932017415761948,1.1180550759299328,1.3895200177608114
97449212-d84a-11ec-bae7-6db9538db276,False,0.5296802520751953,0.5296801924705505,0.2903004288673401,0.36387354135513306,0.35625672340393066,0.8054616619463032,1.2479844869851469
97469b84-d84a-11ec-bae7-6db9538db276,False,0.4828757047653198,0.4828757047653198,0.19557780027389526,0.08642840385437012,0.10163789987564087,0.9189938727008676,1.0075603195483946
9746cab4-d84a-11ec-bae7-6db9538db276,False,0.5823676586151123,0.5823677182197571,0.3501039147377014,0.6761652827262878,0.6828897893428802,1.1158609605093128,1.2014880535716237
97471f8c-d84a-11ec-bae7-6db9538db276,False,0.7341140806674957,0.7341140806674957,0.49372297525405884,1.2050016671419144,1.3182969093322754,0.9821435868183591,0.31774467994344824
974763fc-d84a-11ec-bae7-6db9538db276,False,0.5997304022312164,0.5997303128242493,0.2989742159843445,0.48431193828582764,0.5351606011390686,1.0266634099146954,0.5260462532520256
9749bd78-d84a-11ec-bae7-6db9538db276,False,0.5758657455444336,0.5758657157421112,0.48433685302734375,1.2137566804885864,1.3467553555965424,0.6889541851105117,0.5951681922005932
9749c2a0-d84a-11ec-bae7-6db9538db276,False,0.7259102463722229,0.7259102463722229,0.29936152696609497,1.2037253379821777,1.317842185497284,1.0379043578039413,1.2036086984187484
974a0580-d84a-11ec-bae7-6db9538db276,False,0.5798061788082123,0.5798061192035675,0.3162054419517517,0.18224644660949707,0.18332552909851074,0.9795394738788318,1.6467560032503143
974a0a26-d84a-11ec-bae7-6db9538db276,False,0.44077348709106445,0.440773606300354,0.28138303756713867,0.188490629196167,0.2250491976737976,1.0056619486727087,0.16566434200038804
974a400e-d84a-11ec-bae7-6db9538db276,False,0.5516683161258698,0.5516683757305145,0.33693498373031616,1.2926667034626007,1.3299565613269806,1.0140081334101672,0.9548359836410736
974c1406-d84a-11ec-bae7-6db9538db276,False,0.5326352119445801,0.5326353311538696,0.35717159509658813,0.35183852910995483,0.3528675436973572,0.9443562164244941,1.1952505941935205
974de772-d84a-11ec-bae7-6db9538db276,False,0.5801374614238739,0.5801374614238739,0.41011303663253784,0.45954859256744385,0.5555766820907593,0.965803699233234,1.3869410602693932
974e4ece-d84a-11ec-bae7-6db9538db276,False,0.7420323491096497,0.7420323491096497,0.4553704857826233,1.274274617433548,1.2914969623088837,1.066515944545097,0.7753572385168289
974ea090-d84a-11ec-bae7-6db9538db276,False,0.6606988906860352,0.6606989204883575,0.36497366428375244,0.6343662440776825,0.5295970141887665,1.0275845150925134,1.543326772675924
974ec41c-d84a-11ec-bae7-6db9538db276,False,0.5552801489830017,0.5552801489830017,0.29646599292755127,1.481423556804657,1.4878282845020294,1.007750410087658,1.4119667412433168
975011a0-d84a-11ec-bae7-6db9538db276,False,0.5267423391342163,0.5267423391342163,0.36797744035720825,1.4446227848529816,1.6797347664833069,0.8248041628181656,1.0429660687181228
9750624a-d84a-11ec-bae7-6db9538db276,False,0.3984912037849426,0.3984912633895874,0.22437983751296997,0.17957240343093872,0.16361647844314575,1.06692129393609,0.12323151223421769
9750958a-d84a-11ec-bae7-6db9538db276,False,0.35243910551071167,0.3524390459060669,0.3563767671585083,1.2901411950588226,1.4035317301750183,0.9392853209260493,0.8302961971137286
9750f016-d84a-11ec-bae7-6db9538db276,False,0.6298373639583588,0.6298373937606812,0.31850630044937134,0.5496666431427002,0.5299689173698425,1.0416314956145343,1.6050940645715457
9752a140-d84a-11ec-bae7-6db9538db276,False,0.6434653997421265,0.6434653997421265,0.38493579626083374,0.8742737472057343,0.8463275730609894,0.9915710676470434,0.3887857944273505
9752ef1a-d84a-11ec-bae7-6db9538db276,False,0.38286614418029785,0.3828662037849426,0.1494361162185669,0.26785778999328613,0.4157887101173401,1.1921425729553983,1.1885941993703646
97539dc0-d84a-11ec-bae7-6db9538db276,False,0.41478878259658813,0.41478878259658813,0.21550631523132324,0.27136069536209106,0.335294246673584,1.0445660074084595,1.028917439706696
9753a8f6-d84a-11ec-bae7-6db9538db276,False,0.327908992767334,0.32790905237197876,0.23885220289230347,0.07961249351501465,0.09062206745147705,0.8566595651375299,0.3344265133775498
9753e94c-d84a-11ec-bae7-6db9538db276,False,0.5311826765537262,0.5311826765537262,0.3401656150817871,1.0145550947636366,1.0995179563760757,1.0579322705374183,0.9973465947681682
975553ea-d84a-11ec-bae7-6db9538db276,False,0.40123045444488525,0.40123045444488525,0.3147665858268738,0.5118072330951691,0.5475701987743378,0.8013196122971212,1.148989843358126
975586a8-d84a-11ec-bae7-6db9538db276,False,0.5378614664077759,0.5378614664077759,0.42843520641326904,0.45640796422958374,0.5016461610794067,0.7037469685024489,0.30185970570342746
97559922-d84a-11ec-bae7-6db9538db276,False,0.6342533528804779,0.6342533528804779,0.4781666398048401,1.4272678792476654,1.4842621088027954,0.9412868400022041,1.2853809358314416
9757619e-d84a-11ec-bae7-6db9538db276,False,0.49052947759628296,0.49052953720092773,0.2658006548881531,0.8547155112028122,0.8589162230491638,0.9256084282601862,1.753566060558488
97578ab6-d84a-11ec-bae7-6db9538db276,False,0.5204877257347107,0.5204876363277435,0.3548833131790161,0.7002492547035217,0.5880720913410187,0.8918786872657136,0.47481325757085013
9757af82-d84a-11ec-bae7-6db9538db276,False,0.4347848892211914,0.4347849488258362,0.3221778869628906,0.2676299810409546,0.2992973327636719,0.9944336303867924,0.32747046674942215
97592998-d84a-11ec-bae7-6db9538db276,False,0.7024529874324799,0.7024529874324799,0.4193763732910156,0.7276082038879395,0.7817392796278,0.9986444887990418,1.2579851375006874
975a0426-d84a-11ec-bae7-6db9538db276,False,0.5297236442565918,0.5297235548496246,0.3147869110107422,0.531399130821228,0.2094043493270874,0.8621575903388492,1.1401351498526402
975a0606-d84a-11ec-bae7-6db9538db276,False,0.5972839593887329,0.5972839295864105,0.38762497901916504,0.6527621150016785,0.6344782412052155,0.8961948113786469,1.1735829576542016
975a6178-d84a-11ec-bae7-6db9538db276,False,0.3616754412651062,0.3616753816604614,0.23269957304000854,0.6097441017627716,0.5863484442234039,0.9142543155613073,1.2541105999513653
975ad248-d84a-11ec-bae7-6db9538db276,False,0.6110345721244812,0.6110343635082245,0.27725404500961304,1.2256684303283691,1.0233949702233076,1.108279117420898,1.1781256024810403
975c2648-d84a-11ec-bae7-6db9538db276,False,0.4663185477256775,0.48170220851898193,0.2863798141479492,0.6566171944141388,0.49177706241607666,0.9896044703660202,1.0885476972544708
975c6f5e-d84a-11ec-bae7-6db9538db276,False,0.5111800134181976,0.5037011802196503,0.20823436975479126,0.107693612575531,0.11472618579864502,0.9429787774487745,1.693797493495153
975d71c4-d84a-11ec-bae7-6db9538db276,False,0.6171789467334747,0.6171790659427643,0.45693618059158325,0.7649413645267487,0.836281806230545,0.8874396576889629,0.3453086115476519
975d7340-d84a-11ec-bae7-6db9538db276,False,0.5885854959487915,0.5885854661464691,0.37188518047332764,0.9912399714812636,1.0019615876954049,0.7875176084785269,0.8774541734663505
975d83f8-d84a-11ec-bae7-6db9538db276,False,0.5152421593666077,0.5152420997619629,0.23558497428894043,0.2820756435394287,0.32387375831604004,1.1482479774529357,1.2351711787196862
975e8b18-d84a-11ec-bae7-6db9538db276,False,0.5416563451290131,0.5443839132785797,0.26431721448898315,0.9119105488061905,1.0370981805026531,1.153508398930385,1.328632332584934
975f2c26-d84a-11ec-bae7-6db9538db276,False,0.6149429082870483,0.6149428486824036,0.2945477366447449,0.48231881856918335,0.4500717520713806,1.0273195637094832,0.1487305481526291
975f50e8-d84a-11ec-bae7-6db9538db276,False,0.5022554695606232,0.5022555291652679,0.29274094104766846,0.789068728685379,0.8265668004751205,0.7609088955213285,0.7792386162102534
975ff138-d84a-11ec-bae7-6db9538db276,False,0.36584943532943726,0.36584943532943726,0.3259003758430481,0.227186381816864,0.242331862449646,0.6099016116071441,0.6970687510990001
9761073a-d84a-11ec-bae7-6db9538db276,False,0.4710378646850586,0.47103792428970337,0.2986810803413391,0.5665461719036102,0.5562635362148285,0.9078867071724984,1.1272175741190584
976187e6-d84a-11ec-bae7-6db9538db276,False,0.34874075651168823,0.34874069690704346,0.2622309923171997,1.1887353360652924,1.1919690817594528,1.0801679913480202,1.6943021414953985
97618840-d84a-11ec-bae7-6db9538db276,False,0.5224680006504059,0.522468090057373,0.31062912940979004,0.027340412139892578,0.029462456703186035,0.9801782090919473,0.3944580052116413
9761cc24-d84a-11ec-bae7-6db9538db276,False,0.37364107370376587,0.3736410140991211,0.3186679482460022,0.05046647787094116,0.0723423957824707,0.8529780573584118,0.7761484374110881
9762e136-d84a-11ec-bae7-6db9538db276,False,0.4745234251022339,0.4745233654975891,0.271594762802124,0.24744099378585815,0.18122106790542603,1.1272607675665045,0.5269960323865865
97638d16-d84a-11ec-bae7-6db9538db276,False,0.4965147376060486,0.4965146780014038,0.3108924627304077,0.43343275785446167,0.5728205442428589,0.8347032993139234,0.9972363066179162
9763ad64-d84a-11ec-bae7-6db9538db276,False,0.44674938917160034,0.4467494487762451,0.21870505809783936,0.29221147298812866,0.24626559019088745,1.0604119743392106,0.7266764456880723
9764d036-d84a-11ec-bae7-6db9538db276,False,0.5175993740558624,0.5175993144512177,0.31982654333114624,0.46913665533065796,0.6080369055271149,0.832966689533619,0.9563115580358637
97661b1c-d84a-11ec-bae7-6db9538db276,False,0.491552472114563,0.49155253171920776,0.24118709564208984,0.6782951653003693,0.5141468942165375,1.0630584831737242,1.025806405716395
9767757a-d84a-11ec-bae7-6db9538db276,False,0.3848356604576111,0.38483572006225586,0.29741597175598145,1.24754036962986,1.3304480016231537,0.8829863286341479,1.1669199053260222
97690886-d84a-11ec-bae7-6db9538db276,False,0.49422043561935425,0.494220495223999,0.2885540723800659,0.49550729990005493,0.39625775814056396,1.072105606038684,0.6751273624485734
976945ee-d84a-11ec-bae7-6db9538db276,False,0.42039960622787476,0.4203997254371643,0.2848942279815674,0.08095109462738037,0.11879092454910278,0.8862850030564807,0.5703467642170224
976a39fe-d84a-11ec-bae7-6db9538db276,False,0.6971695721149445,0.6971696019172668,0.49971818923950195,0.5974553525447845,0.515918642282486,0.9987459389068009,1.3545325021008165
976a5830-d84a-11ec-bae7-6db9538db276,False,0.5445733964443207,0.5445733964443207,0.4369952082633972,0.3092079162597656,0.3423319458961487,0.8716115631698022,0.6458698402209472
976a6c62-d84a-11ec-bae7-6db9538db276,False,0.23738455772399902,0.2373846173286438,0.18587714433670044,0.6898503005504608,0.4978387951850891,0.8655377166352505,1.4294342247920242
976a822e-d84a-11ec-bae7-6db9538db276,False,0.37843823432922363,0.39705777168273926,0.2272300124168396,0.7233478426933289,0.5114501118659973,1.0883458247112703,1.1152204544931312
976b641e-d84a-11ec-bae7-6db9538db276,False,0.40705668926239014,0.40705662965774536,0.24513477087020874,0.4530240297317505,0.41387611627578735,0.657379386252626,1.0064785096832338
976b8af2-d84a-11ec-bae7-6db9538db276,False,0.4408935308456421,0.44089359045028687,0.3317885398864746,0.3888629674911499,0.44957435131073,0.994751445276949,0.605342708791349
976bdb2e-d84a-11ec-bae7-6db9538db276,False,0.672330230474472,0.6723302602767944,0.2309401035308838,0.8937816992402077,1.0673419311642647,0.8125558614073173,1.1391880057353378
976d57ce-d84a-11ec-bae7-6db9538db276,False,0.6236993968486786,0.6236993372440338,0.339740514755249,0.8400373160839081,0.8301675319671631,1.037579164552126,1.625752709569748
976e1448-d84a-11ec-bae7-6db9538db276,False,0.5230073630809784,0.5230074226856232,0.4132598042488098,0.036992669105529785,0.08885067701339722,0.8608567803872981,0.1488765754094724
98122e34-d84a-11ec-bae7-6db9538db276,False,0.7086163461208344,0.7086163759231567,0.5242149233818054,0.5859404802322388,0.6221531927585602,0.9274817394802266,1.2656831074067125
9812b8f4-d84a-11ec-bae7-6db9538db276,False,0.6174836754798889,0.6174836754798889,0.33672887086868286,0.9983640902210027,1.018844336271286,1.0914519624459325,1.438514988225832
98131bdc-d84a-11ec-bae7-6db9538db276,False,0.6299230754375458,0.6299231648445129,0.2839381694793701,1.136489361524582,1.1615720242261887,0.8453737771198409,0.7994340666266081
9814df4e-d84a-11ec-bae7-6db9538db276,False,0.7379423975944519,0.7379423975944519,0.42194443941116333,0.4653244614601135,0.4828175902366638,0.9631681857609982,0.588776944881302
9815c9f4-d84a-11ec-bae7-6db9538db276,False,0.5836634337902069,0.5836634933948517,0.37077581882476807,0.33682990074157715,0.33118319511413574,0.8973464886880691,0.9472884139856438
98164d98-d84a-11ec-bae7-6db9538db276,False,0.4398474097251892,0.439847469329834,0.28793400526046753,0.6406014859676361,0.4719938039779663,1.0649369001469635,0.29012151320763524
9816cb7e-d84a-11ec-bae7-6db9538db276,False,0.35579484701156616,0.3557949662208557,0.2872909903526306,0.8279217928647995,0.7973664402961731,0.9042611054609464,0.21603679580773405
98172ace-d84a-11ec-bae7-6db9538db276,False,0.4984015226364136,0.49840158224105835,0.2695491909980774,0.799539178609848,0.9090993702411652,0.9847750299307398,0.8163334475788124
98177632-d84a-11ec-bae7-6db9538db276,False,0.5511796772480011,0.5511796474456787,0.380315363407135,1.4167134761810303,1.2499140948057175,1.0028654315931351,1.2386291469201864
98197a9a-d84a-11ec-bae7-6db9538db276,False,0.5393498837947845,0.5393497943878174,0.3912366032600403,0.31770169734954834,0.40484076738357544,0.9295385031511264,1.1558781981988926
9819c20c-d84a-11ec-bae7-6db9538db276,False,0.5728313326835632,0.5728313028812408,0.3521687984466553,0.4856097102165222,0.5497162342071533,0.7437520720279518,1.0320098236483743
9819cb12-d84a-11ec-bae7-6db9538db276,False,0.33775997161865234,0.33775991201400757,0.3253710865974426,0.4049839377403259,0.41041022539138794,1.1234061232445476,1.574932679781373
9819e3c2-d84a-11ec-bae7-6db9538db276,False,0.45294392108917236,0.5222550928592682,0.27850615978240967,0.3442813754081726,0.38559776544570923,1.0184878982278684,1.6536796784728862
981a4f92-d84a-11ec-bae7-6db9538db276,False,0.44006383419036865,0.4400639533996582,0.3846892714500427,0.7639819532632828,0.7448263466358185,1.1776393779403092,1.671909631998952
981ae588-d84a-11ec-bae7-6db9538db276,False,0.5541985034942627,0.5541984140872955,0.3336699604988098,0.2812483310699463,0.420340895652771,0.9596753421378434,1.1742971007226721
981af24e-d84a-11ec-bae7-6db9538db276,False,0.40222084522247314,0.40222084522247314,0.31207984685897827,0.5497921109199524,0.6130595803260803,0.9722797527100181,0.8232697445368171
981c240c-d84a-11ec-bae7-6db9538db276,False,0.6672667562961578,0.6672667264938354,0.3644869923591614,0.3469480276107788,0.3829658031463623,0.7024776229084492,0.41473183501289723
981c49d2-d84a-11ec-bae7-6db9538db276,False,0.277567982673645,0.33339959383010864,0.2600378394126892,0.6433097720146179,0.7180055379867554,1.3692507234316058,1.2187269143069657
981cbbd8-d84a-11ec-bae7-6db9538db276,False,0.5610630214214325,0.5610630512237549,0.33885544538497925,0.22087222337722778,0.25350499153137207,1.0482827490253872,1.291345541226395
981dd3f6-d84a-11ec-bae7-6db9538db276,False,0.4736345410346985,0.4736344814300537,0.3788565993309021,0.5021772682666779,0.5937645137310028,0.8107153858441573,1.3732027050463285
981e0de4-d84a-11ec-bae7-6db9538db276,False,0.5299659073352814,0.5299659073352814,0.43469715118408203,0.8016940653324127,0.8249744772911072,0.6830421679397447,0.7359102645419662
981e16a4-d84a-11ec-bae7-6db9538db276,False,0.5281489491462708,0.5281489193439484,0.3277507424354553,0.3358672857284546,0.28906917572021484,0.950066786471354,0.7823408584683207
981ecc7a-d84a-11ec-bae7-6db9538db276,False,0.579935222864151,0.579935222864151,0.4864632487297058,0.8052167445421219,0.8177392780780792,0.8861566207756533,1.7502871852873978
981f573a-d84a-11ec-bae7-6db9538db276,False,0.47607141733169556,0.47607141733169556,0.29360026121139526,0.8190989345312119,0.8526087403297424,1.0593103735860285,1.4166595735336274
98200630-d84a-11ec-bae7-6db9538db276,False,0.5539560317993164,0.553956001996994,0.24502915143966675,0.5055662989616394,0.5617397725582123,1.012318616739983,1.1295686338175017
98204ec4-d84a-11ec-bae7-6db9538db276,False,0.6265194416046143,0.6265193521976471,0.3996914029121399,0.12459707260131836,0.1151764988899231,1.0674048680246195,0.8151798192647212
98207c96-d84a-11ec-bae7-6db9538db276,False,0.46789008378982544,0.46789008378982544,0.3778628706932068,0.3922606110572815,0.4012176990509033,0.6442492741500152,1.1920209601749263
9820ca16-d84a-11ec-bae7-6db9538db276,False,0.3738532066345215,0.37385332584381104,0.16276472806930542,0.08806735277175903,0.07616961002349854,0.9143131451283074,0.0645029870635293
982101f2-d84a-11ec-bae7-6db9538db276,False,0.5830239951610565,0.6664033830165863,0.32582348585128784,0.9821303077042103,0.9872200470417738,1.141091694687158,0.6800730943520596
9821518e-d84a-11ec-bae7-6db9538db276,False,0.4120784401893616,0.41207849979400635,0.19729632139205933,0.5770889818668365,0.5803807973861694,0.9395638560222214,0.03519681528770491
9821803c-d84a-11ec-bae7-6db9538db276,False,0.7284382879734039,0.7284382283687592,0.39794349670410156,0.8158282935619354,0.66949662566185,0.9458573228493741,0.8402070267734358
9821c416-d84a-11ec-bae7-6db9538db276,False,0.6098337173461914,0.6098335981369019,0.3318638801574707,1.6158887147903442,1.6826780438423157,0.9525404321311924,0.10340594026474392
9822f0d4-d84a-11ec-bae7-6db9538db276,False,0.23606425523757935,0.23606431484222412,0.19912809133529663,0.588920384645462,0.7345143258571625,1.3297817094643338,1.1134382989446237
9823b21c-d84a-11ec-bae7-6db9538db276,False,0.5065577626228333,0.5065577030181885,0.3410683274269104,0.5005694031715393,0.41827356815338135,0.7978087955434858,1.2476305144709847
9823bac8-d84a-11ec-bae7-6db9538db276,False,0.5562573969364166,0.5562574863433838,0.3079313039779663,0.31540507078170776,0.2731310725212097,1.085551371574506,0.8746810258745581
982537a4-d84a-11ec-bae7-6db9538db276,False,0.7540818154811859,0.7540818154811859,0.38385826349258423,0.4985395669937134,0.6270487606525421,1.0436880158897592,1.1637831354777077
9825ad88-d84a-11ec-bae7-6db9538db276,False,0.6670303046703339,0.667030394077301,0.4244627356529236,0.9474872313439846,0.9885456897318363,1.0486284505662553,1.65445548945599
98266d7c-d84a-11ec-bae7-6db9538db276,False,0.4340512156486511,0.4340512156486511,0.31835323572158813,0.35822761058807373,0.4162789583206177,0.9511934020534425,0.6564702693137285
9826eeb4-d84a-11ec-bae7-6db9538db276,False,0.457438588142395,0.45743852853775024,0.2987733483314514,0.14547234773635864,0.16310077905654907,0.9502106428362965,1.334246233086529
98276f7e-d84a-11ec-bae7-6db9538db276,False,0.4626957178115845,0.4626957178115845,0.2518516778945923,1.0909967049956322,1.1266686171293259,0.7145277201721694,0.8153313070942918
982790a8-d84a-11ec-bae7-6db9538db276,False,0.4551299214363098,0.45512980222702026,0.292292058467865,0.7597127258777618,0.549100786447525,0.9427857672528581,1.3837338323519153
9827a35e-d84a-11ec-bae7-6db9538db276,False,0.567865639925003,0.5678656101226807,0.5025377869606018,1.2104702591896057,1.3366271555423737,0.7365832115432747,1.1804651789468403
9827cf78-d84a-11ec-bae7-6db9538db276,False,0.449701189994812,0.449701189994812,0.22734618186950684,0.24484390020370483,0.26267534494400024,0.9885210257118549,0.273655528439097
9827dbd0-d84a-11ec-bae7-6db9538db276,False,0.4063916802406311,0.40639162063598633,0.17287009954452515,0.22575199604034424,0.227389395236969,1.0167834627444003,0.8427204605966705
9828c81a-d84a-11ec-bae7-6db9538db276,False,0.504402369260788,0.5580802857875824,0.31803494691848755,0.2183550000190735,0.3423001170158386,1.282336432866542,0.9562058696168936
9829053c-d84a-11ec-bae7-6db9538db276,False,0.5181158185005188,0.5181158781051636,0.3943294882774353,0.7061749994754791,0.710299551486969,1.0113188071918613,1.5483560693341691
982907c6-d84a-11ec-bae7-6db9538db276,False,0.6548100113868713,0.6548100411891937,0.30000364780426025,0.23954415321350098,0.18075639009475708,1.157889422320412,1.1520903884288267
98294182-d84a-11ec-bae7-6db9538db276,False,0.28931307792663574,0.28931307792663574,0.1826629638671875,0.26377832889556885,0.2790672183036804,1.0234156680263364,0.4965590802410784
98296572-d84a-11ec-bae7-6db9538db276,False,0.5098239779472351,0.5098240375518799,0.425254225730896,0.6583060324192047,0.8140449523925781,0.987582578208471,1.1901570490740854
982a5950-d84a-11ec-bae7-6db9538db276,False,0.34447675943374634,0.3444768190383911,0.22368347644805908,0.14779573678970337,0.14171355962753296,1.0175396445556422,1.1810799526327074
982afafe-d84a-11ec-bae7-6db9538db276,False,0.4906579852104187,0.4906579852104187,0.37044042348861694,0.17205727100372314,0.19355815649032593,1.0090974561459984,0.9853715265445807
982b6ce6-d84a-11ec-bae7-6db9538db276,False,0.4138147830963135,0.41381484270095825,0.2267063856124878,0.1289583444595337,0.17163431644439697,0.9300969188173361,0.3197720304057965
982c9e5e-d84a-11ec-bae7-6db9538db276,False,0.5836076736450195,0.5836076140403748,0.35755455493927,0.27315717935562134,0.20201963186264038,1.0679837912350734,0.6085826535826053
982d02f4-d84a-11ec-bae7-6db9538db276,False,0.675883024930954,0.675883024930954,0.3813626170158386,0.2256307601928711,0.2874121069908142,1.0306441908834063,1.0880860470458356
982e0b4a-d84a-11ec-bae7-6db9538db276,False,0.4646220803260803,0.4646220803260803,0.36075282096862793,0.29238057136535645,0.28427809476852417,0.7296707229014906,1.493987390489692
982ed11a-d84a-11ec-bae7-6db9538db276,False,0.6283451318740845,0.6283450424671173,0.3671894669532776,0.375171422958374,0.48186343908309937,1.1607649542342826,1.5114997393411347
982f78c2-d84a-11ec-bae7-6db9538db276,False,0.40602004528045654,0.4060201644897461,0.2639334201812744,0.40055519342422485,0.369189977645874,1.0405355565958772,0.42348815576690324
982fe4ec-d84a-11ec-bae7-6db9538db276,False,0.3538898825645447,0.35388994216918945,0.22599738836288452,0.3449391722679138,0.3756182789802551,1.0449562472430456,0.7195349213775808
98304cfc-d84a-11ec-bae7-6db9538db276,False,0.5677645206451416,0.567764550447464,0.32453542947769165,0.7659568041563034,0.8150579929351807,0.9727752805104433,0.6816312161184694
