problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
98dc9ad4-d84a-11ec-bae7-6db9538db276,False,0.32161974906921387,0.32161980867385864,0.2203068733215332,0.8877041712403297,0.8896269425749779,1.0633944185897701,0.25768313589746916
98dcfe98-d84a-11ec-bae7-6db9538db276,False,0.4548923969268799,0.4548923969268799,0.24306797981262207,0.4704502820968628,0.4415297508239746,0.8119985190028381,1.063123001745373
98dd1842-d84a-11ec-bae7-6db9538db276,False,0.4102925658226013,0.4102925658226013,0.2305087447166443,0.24265944957733154,0.24655836820602417,1.0268030369688455,1.495406963402793
98dd3ed0-d84a-11ec-bae7-6db9538db276,False,0.6866941154003143,0.6866940855979919,0.3782913088798523,0.6602281630039215,0.6759633421897888,1.0131064196537314,1.497855016624936
98dd4236-d84a-11ec-bae7-6db9538db276,False,0.270521879196167,0.27052170038223267,0.23649340867996216,1.1249699741601944,1.2506140768527985,1.096390362886703,0.2656794413010255
98dd7954-d84a-11ec-bae7-6db9538db276,False,0.440044641494751,0.4400447607040405,0.30548644065856934,0.9897918282076716,1.0613954477012157,0.9617877563018474,1.2688463916947503
98ddd8fe-d84a-11ec-bae7-6db9538db276,False,0.3004268407821655,0.317374587059021,0.19169795513153076,0.35320937633514404,0.3529040813446045,0.983924957861615,0.7932277039045799
98dedd4e-d84a-11ec-bae7-6db9538db276,False,0.34675633907318115,0.3467563986778259,0.23145264387130737,0.5345761477947235,0.5444264709949493,1.053876129758568,0.5955188940950275
98dee9e2-d84a-11ec-bae7-6db9538db276,False,0.5460663735866547,0.5460663735866547,0.334852397441864,1.2782685160636902,1.4105329811573029,0.7550308070394501,1.1915160208470261
98def978-d84a-11ec-bae7-6db9538db276,False,0.6439720094203949,0.6439720690250397,0.380293607711792,1.0466859713196754,1.0709313303232193,0.9450757667461621,0.5259942192759295
98df2966-d84a-11ec-bae7-6db9538db276,False,0.6971361041069031,0.6971361339092255,0.4715633988380432,0.4516892433166504,0.525955855846405,0.2202696124598923,0.48838221956934225
98e08e32-d84a-11ec-bae7-6db9538db276,False,0.4976955056190491,0.4976955056190491,0.39607131481170654,0.14389705657958984,0.18728816509246826,0.7744881405724697,1.0460862753557492
98e0d36a-d84a-11ec-bae7-6db9538db276,False,0.534160703420639,0.5341606438159943,0.29429519176483154,0.4162665009498596,0.3892599940299988,1.2617250854782112,1.031756265824925
98e30572-d84a-11ec-bae7-6db9538db276,False,0.7039333581924438,0.7039333879947662,0.4457983374595642,0.7663595080375671,0.8012457638978958,1.0051312871277633,1.1025425533068964
98e55412-d84a-11ec-bae7-6db9538db276,False,0.506822019815445,0.5068219304084778,0.262298583984375,0.25900036096572876,0.11739927530288696,1.0290997899246699,0.8148944748435452
98e5633a-d84a-11ec-bae7-6db9538db276,False,0.5445099472999573,0.5445099771022797,0.2580340504646301,1.0937250554561615,1.0842221602797508,1.0477718795342383,0.3280570805471429
98e5d93c-d84a-11ec-bae7-6db9538db276,False,0.4422542452812195,0.4422542452812195,0.30643463134765625,0.5522858500480652,0.5026819109916687,0.9201610259084723,0.8122187093983808
993ddcd6-d84a-11ec-bae7-6db9538db276,False,0.5185986459255219,0.5185986459255219,0.3421386480331421,0.44159001111984253,0.561174601316452,0.9367207969504432,0.5118160460954878
993e0d28-d84a-11ec-bae7-6db9538db276,False,0.4298356771469116,0.4906538724899292,0.2687602639198303,0.44299447536468506,0.6087805926799774,1.0396563645269903,1.0692070837781258
993e86f4-d84a-11ec-bae7-6db9538db276,False,0.3619672656059265,0.3619673252105713,0.281022310256958,0.3326437473297119,0.4698524475097656,0.9422778751092143,0.7933509186298873
99420bee-d84a-11ec-bae7-6db9538db276,False,0.5352709591388702,0.535271018743515,0.2986510992050171,0.8476399779319763,0.7988399714231491,1.005287321600542,1.3815504379301453
99422bec-d84a-11ec-bae7-6db9538db276,False,0.5186078548431396,0.5186078548431396,0.3544122576713562,1.0013762458693236,1.1562495231628418,0.9280435902800552,1.0979924279812223
9942b184-d84a-11ec-bae7-6db9538db276,False,0.5222642719745636,0.5222641229629517,0.30432212352752686,0.6208348572254181,0.6731102764606476,1.1817817119582084,1.3562364854097684
99444ce2-d84a-11ec-bae7-6db9538db276,False,0.43679362535476685,0.43679362535476685,0.2620278596878052,0.17439645528793335,0.17527085542678833,0.9536265862343994,1.2799890838098462
99448860-d84a-11ec-bae7-6db9538db276,False,0.5060437023639679,0.5060437023639679,0.39784592390060425,0.17699271440505981,0.18036174774169922,0.9615644552818381,1.2356502715409716
9944b556-d84a-11ec-bae7-6db9538db276,False,0.5508511364459991,0.5508511066436768,0.2894565463066101,0.1946486234664917,0.2114696502685547,0.8919583118437249,0.7779992047436592
9944d1bc-d84a-11ec-bae7-6db9538db276,False,0.5704992413520813,0.5704992413520813,0.381725549697876,0.5198834836483002,0.5784822702407837,1.0633130897577998,1.2565024541473468
9944da4a-d84a-11ec-bae7-6db9538db276,False,0.486472487449646,0.48647236824035645,0.17892080545425415,0.22392845153808594,0.2803300619125366,0.9544145935961833,0.641957603127576
9944f1ec-d84a-11ec-bae7-6db9538db276,False,0.5223862826824188,0.522386223077774,0.30207931995391846,1.078094758093357,1.114200972020626,0.9133387061749731,1.4775371995799664
99452b44-d84a-11ec-bae7-6db9538db276,False,0.5227468013763428,0.5227468013763428,0.31563514471054077,0.5056779384613037,0.5934869050979614,1.0419822676524066,1.6026997862555992
9947d60a-d84a-11ec-bae7-6db9538db276,False,0.4496913552284241,0.4496913552284241,0.3216754198074341,0.22196972370147705,0.16952067613601685,0.9180184908576107,1.3132535052960397
994855b2-d84a-11ec-bae7-6db9538db276,False,0.4943084716796875,0.4943084716796875,0.2661932110786438,0.6162415444850922,0.6051301658153534,0.7957206724623516,0.7023203958967202
9948b692-d84a-11ec-bae7-6db9538db276,False,0.6658000648021698,0.6658001244068146,0.3390439748764038,0.20882976055145264,0.23282206058502197,1.2027810809397734,1.1465782645216949
9948f6d4-d84a-11ec-bae7-6db9538db276,False,0.538965255022049,0.5389653444290161,0.26992422342300415,0.34511440992355347,0.3749934434890747,0.924818421492961,1.395546928544575
99491c86-d84a-11ec-bae7-6db9538db276,False,0.5439731776714325,0.5439732074737549,0.33126527070999146,1.2413731068372726,1.1223684400320053,0.923922351088708,0.6168350571362333
994995bc-d84a-11ec-bae7-6db9538db276,False,0.5551453232765198,0.5551453232765198,0.32554566860198975,0.30545103549957275,0.37129831314086914,0.885798742516959,0.25925127924621805
9949a520-d84a-11ec-bae7-6db9538db276,False,0.6274758577346802,0.6274758577346802,0.41810405254364014,1.3117938041687012,1.279310703277588,1.022162023552431,0.5467848094963443
9949cb86-d84a-11ec-bae7-6db9538db276,False,0.6137832701206207,0.6137832701206207,0.3651328682899475,0.42510223388671875,0.4785271883010864,0.9806444829781431,0.8184870809348095
994b7044-d84a-11ec-bae7-6db9538db276,False,0.44957709312438965,0.44957709312438965,0.2890399694442749,1.0922727286815643,1.0336931832134724,1.1322452233292577,1.4946482984420018
994b7e0e-d84a-11ec-bae7-6db9538db276,False,0.47879326343536377,0.47879326343536377,0.24161076545715332,0.42149657011032104,0.3956218957901001,0.9993363700895,1.0699263246049404
994c1508-d84a-11ec-bae7-6db9538db276,False,0.6264636516571045,0.6264635622501373,0.31912761926651,0.8929991647601128,1.053383406251669,0.6900523828103118,0.40402955640993976
994c5086-d84a-11ec-bae7-6db9538db276,False,0.44606029987335205,0.4460603594779968,0.235462486743927,1.041653148829937,1.1302921622991562,0.8421845808317587,1.0851233838132162
994cab1c-d84a-11ec-bae7-6db9538db276,False,0.3901636600494385,0.39016371965408325,0.19177162647247314,0.5024781227111816,0.5779632031917572,1.0382929939425674,0.48187626309259846
994cb5e4-d84a-11ec-bae7-6db9538db276,False,0.6106931269168854,0.6106931567192078,0.2952200174331665,1.0931687504053116,0.9093104675412178,1.1975491104896552,1.1514722304366896
994cb968-d84a-11ec-bae7-6db9538db276,False,0.27459222078323364,0.27459216117858887,0.20736593008041382,0.6458174884319305,0.645809143781662,0.9384035896100199,0.28812143963401526
994d2826-d84a-11ec-bae7-6db9538db276,False,0.5232065916061401,0.5232065916061401,0.28071725368499756,0.2717244029045105,0.258666455745697,1.0193069839941225,1.587502023203176
994d2998-d84a-11ec-bae7-6db9538db276,False,0.353834331035614,0.353834331035614,0.21907871961593628,0.465620756149292,0.46934884786605835,1.0744969411497618,0.6259363016080634
994d51ac-d84a-11ec-bae7-6db9538db276,False,0.4329345226287842,0.4329345226287842,0.32624077796936035,0.43082553148269653,0.560842365026474,0.8099529686720629,0.9977401358251218
994dc2b8-d84a-11ec-bae7-6db9538db276,False,0.6072122156620026,0.6072121858596802,0.3047633767127991,0.47382497787475586,0.4718603491783142,0.9600556557341918,0.8508114992943059
994e780c-d84a-11ec-bae7-6db9538db276,False,0.5503189861774445,0.5503189861774445,0.34557706117630005,0.5546125769615173,0.4677942991256714,1.0495305992644617,0.30822837580224793
994e9c7e-d84a-11ec-bae7-6db9538db276,False,0.683647632598877,0.6836476027965546,0.4278740882873535,0.26747483015060425,0.36562782526016235,1.03794962995505,1.0298608147145552
99510f40-d84a-11ec-bae7-6db9538db276,False,0.6899154186248779,0.6899154186248779,0.3254660367965698,1.0740114822983742,1.102890059351921,0.8845912998173681,0.93375182426271
9951325e-d84a-11ec-bae7-6db9538db276,False,0.4283027648925781,0.4283027648925781,0.22627532482147217,0.7823583781719208,0.7336411774158478,1.017482202658071,1.6389849454352272
9951ab30-d84a-11ec-bae7-6db9538db276,False,0.24497181177139282,0.23542273044586182,0.1898747682571411,1.1566606760025024,1.2980152070522308,0.5831349128937043,0.3705344618687916
9952c790-d84a-11ec-bae7-6db9538db276,False,0.4434226155281067,0.4434225559234619,0.26586687564849854,0.09590184688568115,0.08296740055084229,0.9849404149857605,1.1157402096620546
9952cfb0-d84a-11ec-bae7-6db9538db276,False,0.48458218574523926,0.48998790979385376,0.29571855068206787,0.7032123804092407,0.7777953743934631,1.1743120803601539,1.5710715561644066
9953354a-d84a-11ec-bae7-6db9538db276,False,0.3685734272003174,0.3516562581062317,0.2827509641647339,0.83731609582901,1.1255895495414734,0.9863873240752437,0.5822640735564422
9953d72a-d84a-11ec-bae7-6db9538db276,False,0.5481225252151489,0.5481225848197937,0.31544429063796997,0.8602930903434753,0.8273045420646667,1.062926948575201,1.0835952060137461
9954291e-d84a-11ec-bae7-6db9538db276,False,0.4706067442893982,0.4706067442893982,0.310741662979126,0.2884541153907776,0.3498479127883911,1.1795377396839495,1.0228220892538045
995440d4-d84a-11ec-bae7-6db9538db276,False,0.6546829640865326,0.6546829342842102,0.3632851243019104,0.22276663780212402,0.18933266401290894,1.121204169642108,0.8119142216847007
9954755e-d84a-11ec-bae7-6db9538db276,False,0.5927836000919342,0.592783659696579,0.5048702657222748,0.7459953129291534,0.8452553302049637,1.0258283109989623,0.9853532411931638
9954a628-d84a-11ec-bae7-6db9538db276,False,0.6764182448387146,0.6764181554317474,0.532637357711792,1.5364068746566772,1.6573835015296936,0.9998209570466783,1.1626360075575009
9954ce1e-d84a-11ec-bae7-6db9538db276,False,0.38463133573532104,0.38463127613067627,0.25508540868759155,0.41498810052871704,0.4075642228126526,1.0850216816471583,0.9870154358654857
9954d742-d84a-11ec-bae7-6db9538db276,False,0.462687611579895,0.46268755197525024,0.24905496835708618,0.41696029901504517,0.3938499093055725,1.0295762348614694,0.7958964415518033
995514d2-d84a-11ec-bae7-6db9538db276,False,0.5504844784736633,0.5540612936019897,0.3519492745399475,0.6312641799449921,0.7016417682170868,1.2678019341843467,1.2804547208088595
99561102-d84a-11ec-bae7-6db9538db276,False,0.6595542430877686,0.7264806926250458,0.3072579503059387,1.456046223640442,1.1738198101520538,1.0850349266310655,1.5853215292718028
99562dea-d84a-11ec-bae7-6db9538db276,False,0.6562954485416412,0.5988182425498962,0.20828402042388916,0.9260153397917747,0.5191222429275513,1.067289635248128,1.2379865631709563
99567278-d84a-11ec-bae7-6db9538db276,False,0.5830813348293304,0.5830813646316528,0.3711268901824951,0.5790720582008362,0.7350607514381409,0.9044470903305442,0.4773555237948477
9956b36e-d84a-11ec-bae7-6db9538db276,False,0.41002970933914185,0.4100295901298523,0.2936645746231079,0.2753503918647766,0.331554114818573,0.9313529626423338,1.3273600843909468
995779c0-d84a-11ec-bae7-6db9538db276,False,0.7519370466470718,0.7885119020938873,0.34649211168289185,0.46299314498901367,0.29408419132232666,1.3837781456841916,1.043124471363717
9957bb10-d84a-11ec-bae7-6db9538db276,False,0.7481812238693237,0.7481813132762909,0.33702749013900757,0.8973723649978638,0.8709383010864258,1.0302084735410018,0.5250234433318042
99587a6e-d84a-11ec-bae7-6db9538db276,False,0.5063594281673431,0.7086257338523865,0.3845418095588684,0.5138300061225891,0.733392059803009,1.2236822619760772,1.190078029850358
99589602-d84a-11ec-bae7-6db9538db276,False,0.47769004106521606,0.4776899814605713,0.3280896544456482,0.2561951279640198,0.26171618700027466,1.045360373660708,0.7995835740242297
99591442-d84a-11ec-bae7-6db9538db276,False,0.36184996366500854,0.361849844455719,0.31860238313674927,0.12226670980453491,0.1714622974395752,0.700834410628762,0.5797500650610649
995a3e58-d84a-11ec-bae7-6db9538db276,False,0.5883086621761322,0.5883086621761322,0.5010741949081421,0.23072248697280884,0.20018309354782104,1.0725693642900374,1.1802891752971216
995a5e2e-d84a-11ec-bae7-6db9538db276,False,0.5876986980438232,0.5876986980438232,0.372305691242218,0.8200400024652481,0.9771392289549112,1.0634907717083026,0.9644829464644354
995a66bc-d84a-11ec-bae7-6db9538db276,False,0.505488932132721,0.5054888725280762,0.25366246700286865,0.41653209924697876,0.37560778856277466,0.8001513232787942,0.14790812496171712
995ae308-d84a-11ec-bae7-6db9538db276,False,0.42122799158096313,0.4272122383117676,0.2953495979309082,0.6953178942203522,0.8135212808847427,0.8254193482680562,0.37391820814552723
995ae43e-d84a-11ec-bae7-6db9538db276,False,0.3051408529281616,0.28962087631225586,0.2375217080116272,0.538569837808609,0.6489405333995819,1.011990877404194,0.878340554586309
995b061c-d84a-11ec-bae7-6db9538db276,False,0.35857629776000977,0.4330379366874695,0.2025308609008789,0.17670774459838867,0.11844456195831299,1.2234326518161551,1.7033434911894978
995b1882-d84a-11ec-bae7-6db9538db276,False,0.4664514660835266,0.4664515256881714,0.250083327293396,0.16376322507858276,0.16666507720947266,0.9546632054674896,1.2424426413207168
995b4fa0-d84a-11ec-bae7-6db9538db276,False,0.49914199113845825,0.499142050743103,0.20903217792510986,1.1256095170974731,0.972129337489605,0.9337699118433369,1.1228939105471112
995be370-d84a-11ec-bae7-6db9538db276,False,0.3453957438468933,0.34539562463760376,0.22895324230194092,0.05428701639175415,0.0879063606262207,0.9829711627185428,1.3789627196639314
995cc0b0-d84a-11ec-bae7-6db9538db276,False,0.6955695748329163,0.6955695152282715,0.4373400807380676,0.6154052913188934,0.6080215871334076,0.8409089015005373,1.7046977713548837
995d0a84-d84a-11ec-bae7-6db9538db276,False,0.5626989901065826,0.562699019908905,0.3091970682144165,1.2135227173566818,1.167776808142662,1.0785654378925305,0.49281873762207773
995d8dec-d84a-11ec-bae7-6db9538db276,False,0.3928948640823364,0.3928947448730469,0.2580753564834595,0.24558484554290771,0.3767763376235962,0.8712281734150865,1.3673487758401721
995dffe8-d84a-11ec-bae7-6db9538db276,False,0.48927515745162964,0.48927533626556396,0.3273594379425049,0.7178752720355988,0.5588544309139252,1.027942465187997,1.0864186827546691
995e5722-d84a-11ec-bae7-6db9538db276,False,0.4605379104614258,0.4605379104614258,0.25468909740448,0.4258774518966675,0.4191114902496338,1.0103900554268184,0.1962401897640612
995e5baa-d84a-11ec-bae7-6db9538db276,False,0.5887295007705688,0.5887294709682465,0.41843342781066895,0.31139546632766724,0.3809467554092407,0.7899495149479341,0.46400112439199204
995f4a88-d84a-11ec-bae7-6db9538db276,False,0.4991993308067322,0.49919939041137695,0.24631309509277344,0.327663779258728,0.33645856380462646,1.1824449344229437,1.7303641513132533
995f6f5e-d84a-11ec-bae7-6db9538db276,False,0.6053053736686707,0.6053054332733154,0.26510995626449585,0.6259191334247589,0.7041724324226379,0.9730443115808928,1.5317838984512333
9960b4f4-d84a-11ec-bae7-6db9538db276,False,0.8830619975924492,0.8830619975924492,0.5132082104682922,1.1531341969966888,1.1833312809467316,0.9378713644766883,1.1630177719842334
9961dae6-d84a-11ec-bae7-6db9538db276,False,0.6146828532218933,0.6146829128265381,0.29703158140182495,0.6890833377838135,0.6796546876430511,0.8492197695407059,0.6789950943275509
9961f72e-d84a-11ec-bae7-6db9538db276,False,0.4956865906715393,0.4956865906715393,0.30382317304611206,0.9179222881793976,0.9347475245594978,1.0708571597438516,1.2692688894097732
9963e5a2-d84a-11ec-bae7-6db9538db276,False,0.5332774519920349,0.5332775115966797,0.39339500665664673,0.429232120513916,0.46924448013305664,0.9325722349197966,0.9640932992233827
99646162-d84a-11ec-bae7-6db9538db276,False,0.4982537627220154,0.4982537031173706,0.18680506944656372,0.9942703987471759,0.9477608315646648,1.1428291245191338,1.1165934694861552
99652bf6-d84a-11ec-bae7-6db9538db276,False,0.6155182421207428,0.6155182719230652,0.34604352712631226,0.7745611369609833,0.983838876709342,0.9697916511785043,1.7099990391267446
9966c2e0-d84a-11ec-bae7-6db9538db276,False,0.7928502857685089,0.7928503304719925,0.5138349533081055,0.7804140150547028,0.6244522333145142,0.8409737281571872,0.2152246903721795
9966c51a-d84a-11ec-bae7-6db9538db276,False,0.5440452098846436,0.5440451800823212,0.3213212490081787,0.6867001354694366,0.46552401781082153,0.9274043092271852,0.7073680295739975
99673a0e-d84a-11ec-bae7-6db9538db276,False,0.6165251135826111,0.6165251433849335,0.21836626529693604,0.2353205680847168,0.12160593271255493,1.0533354909588917,1.5845988814146952
9967e288-d84a-11ec-bae7-6db9538db276,False,0.675099104642868,0.6750989854335785,0.3926597237586975,1.1826487183570862,1.2246692329645157,0.9748099584232913,1.1703959034302878
9967f9d0-d84a-11ec-bae7-6db9538db276,False,0.6397782266139984,0.6397781670093536,0.28257614374160767,0.27474236488342285,0.25321120023727417,1.044409846996565,0.9968529510653328
9968295a-d84a-11ec-bae7-6db9538db276,False,0.5157955586910248,0.51579549908638,0.22158706188201904,1.0018331907922402,1.0873429328203201,1.0551399437068851,0.18583203994043074
99686870-d84a-11ec-bae7-6db9538db276,False,0.548599362373352,0.5485994219779968,0.5195578336715698,1.0032254236284643,1.0961424335837364,0.7836855951325867,0.5181040612551164
99688eea-d84a-11ec-bae7-6db9538db276,False,0.49635136127471924,0.49635130167007446,0.20143866539001465,0.38834577798843384,0.3610271215438843,0.9222336215771948,0.434586694334826
996899d0-d84a-11ec-bae7-6db9538db276,False,0.6472834944725037,0.6472834348678589,0.347572922706604,0.6301270723342896,0.6283823847770691,1.0586041518775486,0.8375269368818531
996ab300-d84a-11ec-bae7-6db9538db276,False,0.46492862701416016,0.46492862701416016,0.2757725715637207,0.6609983742237091,0.6948316991329193,1.0729509904960584,0.6295319088562324
996b8a46-d84a-11ec-bae7-6db9538db276,False,0.5936852693557739,0.5936852693557739,0.48112863302230835,0.81053626537323,0.8371197432279587,1.1590665209194513,1.5416994901154746
996bff58-d84a-11ec-bae7-6db9538db276,False,0.36029529571533203,0.36029529571533203,0.19323194026947021,0.8864060193300247,0.8275401145219803,1.001438228986525,0.7589796187954808
996c26c2-d84a-11ec-bae7-6db9538db276,False,0.48663896322250366,0.48663896322250366,0.3400039076805115,0.4790121912956238,0.5834509432315826,0.9031552414356492,0.8794946259788508
996c6128-d84a-11ec-bae7-6db9538db276,False,0.5094923973083496,0.5094923675060272,0.35265958309173584,0.38468414545059204,0.44929516315460205,0.8969493903006128,0.9021908816322552
996c8df6-d84a-11ec-bae7-6db9538db276,False,0.5917739272117615,0.5917738974094391,0.2746579051017761,0.31808704137802124,0.3544037938117981,1.0838575181139134,1.0059090423287709
996c97d8-d84a-11ec-bae7-6db9538db276,False,0.2752948999404907,0.4186123013496399,0.18830305337905884,0.4132041931152344,0.3363720774650574,1.067382027764527,1.6615729816176916
996cf822-d84a-11ec-bae7-6db9538db276,False,0.7776208966970444,0.7776209264993668,0.43193960189819336,0.7873257249593735,0.792639434337616,0.9854148439305082,0.7687825096603137
996d426e-d84a-11ec-bae7-6db9538db276,False,0.37614011764526367,0.37614011764526367,0.22005772590637207,0.4531117081642151,0.5111911594867706,0.8598478652119191,0.40544917566465777
996da826-d84a-11ec-bae7-6db9538db276,False,0.5892597734928131,0.5892596542835236,0.3254770040512085,1.0199852362275124,1.0381393618881702,1.1133798998605857,1.4000432171411827
996fc444-d84a-11ec-bae7-6db9538db276,False,0.4190947413444519,0.4190948009490967,0.3200339674949646,0.5224620401859283,0.544449120759964,1.0788764192663125,0.9552803235653838
996fccd2-d84a-11ec-bae7-6db9538db276,False,0.5269151329994202,0.5269151628017426,0.2870960235595703,0.38649678230285645,0.40322422981262207,1.0131142387571077,1.4796395723904179
996ffe64-d84a-11ec-bae7-6db9538db276,False,0.6996817886829376,0.6996816992759705,0.36700475215911865,0.6296138763427734,0.9103068262338638,0.872272740136836,0.6599915710292588
99704aa4-d84a-11ec-bae7-6db9538db276,False,0.550507664680481,0.5505076348781586,0.2690781354904175,0.48872506618499756,0.3408460021018982,1.163814426900516,1.5227420296412695
99711de4-d84a-11ec-bae7-6db9538db276,False,0.38168442249298096,0.38168442249298096,0.248970627784729,1.192891389131546,1.2280229330062866,1.0690337060653823,0.5241484908938168
99713b62-d84a-11ec-bae7-6db9538db276,False,0.43461668491363525,0.43461674451828003,0.2675434350967407,0.23181045055389404,0.2598217725753784,0.9429351278256954,1.8515769409948195
99716a1a-d84a-11ec-bae7-6db9538db276,False,0.6142257452011108,0.6142257153987885,0.268252432346344,0.2108668088912964,0.19185924530029297,1.0574142212173747,0.6393164605761785
99718ce8-d84a-11ec-bae7-6db9538db276,False,0.3691245913505554,0.3691245913505554,0.2376752495765686,0.6520678699016571,0.7014409899711609,0.7254788494362697,0.4451031890063466
99728170-d84a-11ec-bae7-6db9538db276,False,0.6869564056396484,0.6869563460350037,0.33783382177352905,1.2934474349021912,1.3533872067928314,1.1454831997653605,0.21529390844199914
9972da9e-d84a-11ec-bae7-6db9538db276,False,0.7745150029659271,0.7745150029659271,0.40673500299453735,0.45094794034957886,0.5726518630981445,1.0326352758974655,1.3022046260164462
997362fc-d84a-11ec-bae7-6db9538db276,False,0.2606906294822693,0.2606905698776245,0.13546043634414673,0.14175933599472046,0.18168455362319946,0.9260339733135887,1.4060315833693657
9973a87a-d84a-11ec-bae7-6db9538db276,False,0.5168838798999786,0.5168838798999786,0.3693169355392456,0.9893207540735602,1.1094635650515556,0.9135692123640017,1.0375697373863524
9973c6d4-d84a-11ec-bae7-6db9538db276,False,0.3050720691680908,0.3554520606994629,0.27301937341690063,0.6318122446537018,0.446782648563385,0.9927733208410898,0.254039071433101
9973fd52-d84a-11ec-bae7-6db9538db276,False,0.6233582496643066,0.6233582496643066,0.4755173921585083,0.88780827075243,0.8867289051413536,0.9614384423996364,1.1079137249869226
997412ec-d84a-11ec-bae7-6db9538db276,False,0.4387332797050476,0.4387332797050476,0.30270349979400635,0.10262417793273926,0.10472506284713745,1.0120956419135605,0.38471809789078415
99759a2c-d84a-11ec-bae7-6db9538db276,False,0.5643203258514404,0.601848691701889,0.30394911766052246,1.3226592242717743,1.1997923403978348,1.3348588173946385,1.5074307798097322
9977196a-d84a-11ec-bae7-6db9538db276,False,0.5679524540901184,0.5679525136947632,0.322301983833313,0.6763205528259277,0.5623630583286285,0.9914933950539696,0.4297459552108608
9977cae0-d84a-11ec-bae7-6db9538db276,False,0.5589281916618347,0.5589281618595123,0.39541590213775635,1.1862707734107971,1.1921032220125198,1.0067894809631297,1.2571323279429114
9977e296-d84a-11ec-bae7-6db9538db276,False,0.5060241222381592,0.5060241222381592,0.26772570610046387,0.9300704970955849,1.0370648764073849,0.9684771411928931,0.49281290238694
997946e0-d84a-11ec-bae7-6db9538db276,False,0.5054601430892944,0.5054600834846497,0.21779108047485352,0.5670032799243927,0.7462397515773773,0.9483441481584538,1.0469558164136945
99795e3c-d84a-11ec-bae7-6db9538db276,False,0.39802825450897217,0.39802825450897217,0.29409635066986084,0.9806075058877468,1.1029192730784416,0.9440504655497561,0.8144453363088144
9979a95a-d84a-11ec-bae7-6db9538db276,False,0.6282992660999298,0.6282992362976074,0.32600921392440796,0.8956292271614075,0.8865325972437859,1.2479061398853744,1.511493194483664
9979fa54-d84a-11ec-bae7-6db9538db276,False,0.4797583222389221,0.47975826263427734,0.3457503318786621,0.3275992274284363,0.3995853066444397,0.8915683354553038,1.523148364519459
997a30b4-d84a-11ec-bae7-6db9538db276,False,0.4748741388320923,0.4748741388320923,0.25182539224624634,0.17091810703277588,0.15502911806106567,0.812753776946245,1.2165460686939973
997a45a4-d84a-11ec-bae7-6db9538db276,False,0.3616715669631958,0.3616715669631958,0.25217950344085693,0.1018034815788269,0.08877599239349365,0.9063767529872963,0.5518962298607841
997a6ba6-d84a-11ec-bae7-6db9538db276,False,0.4133778214454651,0.41337788105010986,0.2483220100402832,0.4947306513786316,0.5670121610164642,0.5122834374285823,0.921687838055351
997ac718-d84a-11ec-bae7-6db9538db276,False,0.556069403886795,0.556069403886795,0.41937291622161865,0.6446399688720703,0.7306582629680634,0.8574419100605949,1.116666903253316
997b070a-d84a-11ec-bae7-6db9538db276,False,0.4697117209434509,0.46971166133880615,0.317058801651001,1.4585542976856232,1.4875956177711487,0.9265376010625179,0.3694891364614977
997b4cd8-d84a-11ec-bae7-6db9538db276,False,0.3859391212463379,0.38593924045562744,0.3196607232093811,0.1865556836128235,0.1637553572654724,0.8564464358519461,1.0316190891550832
997b57be-d84a-11ec-bae7-6db9538db276,False,0.5880747139453888,0.5880746245384216,0.28144407272338867,0.3864259719848633,0.41702914237976074,0.9092418733116674,1.0685252611812133
997c0e98-d84a-11ec-bae7-6db9538db276,False,0.6098545789718628,0.6098545789718628,0.37168413400650024,0.4514297842979431,0.38391125202178955,0.9418371992901283,1.5553559800641579
997e4e9c-d84a-11ec-bae7-6db9538db276,False,0.5190365016460419,0.5190364718437195,0.36470627784729004,0.12597942352294922,0.1929956078529358,0.727719626406376,1.0814696405759099
997e54b4-d84a-11ec-bae7-6db9538db276,False,0.5256616175174713,0.5256616771221161,0.38647860288619995,0.46478331089019775,0.45147979259490967,1.0012829083338892,0.9071621157051979
997e70fc-d84a-11ec-bae7-6db9538db276,False,0.4587858319282532,0.4587857127189636,0.31895768642425537,1.2814238369464874,1.2917276918888092,1.1636065326183302,1.4348833059126738
997f1426-d84a-11ec-bae7-6db9538db276,False,0.4847036600112915,0.4847036600112915,0.3050116300582886,0.5838664770126343,0.670790821313858,1.0460261161142654,1.0467991204965403
997f2aa6-d84a-11ec-bae7-6db9538db276,False,0.49361658096313477,0.49361664056777954,0.24801456928253174,0.24993926286697388,0.2340717911720276,0.6731320645765826,0.28426730067455863
997f69c6-d84a-11ec-bae7-6db9538db276,False,0.6117216944694519,0.6117216348648071,0.3239535689353943,0.8510217815637589,0.853556290268898,0.7967226895679609,0.7788762302749819
997f6b56-d84a-11ec-bae7-6db9538db276,False,0.4431324601173401,0.4431324601173401,0.31956666707992554,0.4656826853752136,0.7869437038898468,1.0417296204230329,0.7883905011807323
997fe108-d84a-11ec-bae7-6db9538db276,False,0.6140308380126953,0.6140307784080505,0.2735607624053955,0.1750512719154358,0.20567429065704346,1.0029220014953257,0.6507933697571775
998002c8-d84a-11ec-bae7-6db9538db276,False,0.6096990704536438,0.609699159860611,0.4053463935852051,0.8587802648544312,0.9097628742456436,0.9786166447899101,0.9081041384212171
