problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
99b0bf12-d84a-11ec-bae7-6db9538db276,False,0.46890586614608765,0.46890580654144287,0.314484179019928,0.8162871450185776,0.7485446333885193,0.5783733129599675,0.30097122722302116
99b1083c-d84a-11ec-bae7-6db9538db276,False,0.6513640284538269,0.6513640582561493,0.38248777389526367,0.4643312096595764,0.35928159952163696,0.8717984183086925,1.2324054664294295
99b16afc-d84a-11ec-bae7-6db9538db276,False,0.2557106614112854,0.2557107210159302,0.20069819688796997,0.497053325176239,0.5457130968570709,0.886943907782383,0.3439749683214294
99b19964-d84a-11ec-bae7-6db9538db276,False,0.6103696823120117,0.6103696525096893,0.406379759311676,1.0567580088973045,1.2284354269504547,0.7006324267977884,1.1692933297590102
99b1dd48-d84a-11ec-bae7-6db9538db276,False,0.7410958707332611,0.7410958409309387,0.491108775138855,0.9238159656524658,0.955972034484148,1.0242722458182523,0.6700260264939933
99b2436e-d84a-11ec-bae7-6db9538db276,False,0.5286931097507477,0.5286931097507477,0.4091969132423401,0.8224286288022995,0.9420597814023495,0.9009193826694513,0.4621105393485001
99b25570-d84a-11ec-bae7-6db9538db276,False,0.4777647852897644,0.47776472568511963,0.27650129795074463,1.0411419421434402,1.179313451051712,0.7274011434903438,0.17047007028679206
99b28dec-d84a-11ec-bae7-6db9538db276,False,0.5547110140323639,0.5547110438346863,0.3120223879814148,0.35919809341430664,0.3395731449127197,1.0744198186964513,1.2070636251309521
99b344bc-d84a-11ec-bae7-6db9538db276,False,0.4204392433166504,0.4204392433166504,0.29270583391189575,0.7204158306121826,0.6030108034610748,0.8689895076318018,1.1814940991108676
99b4caa8-d84a-11ec-bae7-6db9538db276,False,0.4112944006919861,0.4112943410873413,0.264718234539032,0.7367494702339172,0.7491699755191803,0.9182988452242202,0.21918272586360987
99b50ed2-d84a-11ec-bae7-6db9538db276,False,0.5674630701541901,0.5674631297588348,0.3847503662109375,1.0633481219410896,1.0954023897647858,1.0588621460125787,1.3045903463960469
99b62a06-d84a-11ec-bae7-6db9538db276,False,0.46822887659072876,0.46822887659072876,0.2730564475059509,0.9875614996999502,1.185757577419281,1.1741986345464221,1.1422200258010236
99b68b4a-d84a-11ec-bae7-6db9538db276,False,0.711195170879364,0.7111952006816864,0.46895140409469604,0.18697965145111084,0.2459707260131836,0.9057920031403788,1.4139599129571518
99b6a71a-d84a-11ec-bae7-6db9538db276,False,0.46453726291656494,0.4645373821258545,0.28851717710494995,0.34089386463165283,0.3898814916610718,1.0122267545091732,0.9743439795661348
99b6f210-d84a-11ec-bae7-6db9538db276,False,0.5860380232334137,0.5860379636287689,0.44770365953445435,0.4471093416213989,0.604645162820816,0.8167303915461768,1.4046423264981327
99b73b76-d84a-11ec-bae7-6db9538db276,False,0.5258102715015411,0.5258102715015411,0.30028200149536133,0.547078549861908,0.5448495447635651,0.8908867143726702,0.5687528295756196
99b7881a-d84a-11ec-bae7-6db9538db276,False,0.5223771333694458,0.5223771333694458,0.3933374881744385,0.5023761987686157,0.4349905252456665,0.8600994733781119,1.1879465007976806
99b87d1a-d84a-11ec-bae7-6db9538db276,False,0.5963662564754486,0.5963663160800934,0.3210489749908447,0.22896307706832886,0.25335365533828735,1.0179144368526027,0.8395557722966658
99b8bda2-d84a-11ec-bae7-6db9538db276,False,0.4692014455795288,0.46920156478881836,0.35519546270370483,0.15290814638137817,0.15425384044647217,0.9109457147518352,1.0738031477649632
99b8d80a-d84a-11ec-bae7-6db9538db276,False,0.5365721881389618,0.536572277545929,0.357427179813385,0.4397431015968323,0.43193960189819336,1.0768139500226521,0.5117792653165674
99b9a2f8-d84a-11ec-bae7-6db9538db276,False,0.40159088373184204,0.4015907645225525,0.2818722724914551,0.7598661780357361,0.8215275704860687,0.7864250411902381,1.1915940962117137
99b9dd5e-d84a-11ec-bae7-6db9538db276,False,0.5965547561645508,0.5965547561645508,0.3742961287498474,0.6720394790172577,0.7083091139793396,1.1560200266487048,1.5434192445707602
99b9f0f0-d84a-11ec-bae7-6db9538db276,False,0.4961550831794739,0.4961550831794739,0.3175426125526428,0.8851180598139763,0.8852985054254532,1.170195741320115,0.55432574008547
99bd509c-d84a-11ec-bae7-6db9538db276,False,0.6759898662567139,0.6759898662567139,0.46470004320144653,0.9868050860241055,1.034561563283205,1.0858083456972227,1.2840196790433471
99be16e4-d84a-11ec-bae7-6db9538db276,False,0.4499856233596802,0.44998568296432495,0.2784539461135864,0.33954930305480957,0.3394255042076111,0.9650526724030501,0.6830605190172774
99be34d0-d84a-11ec-bae7-6db9538db276,False,0.4909060597419739,0.4909060001373291,0.22403490543365479,0.25881659984588623,0.2487669587135315,0.9125994135057748,0.5247610043972617
99bec666-d84a-11ec-bae7-6db9538db276,False,0.507843941450119,0.5078438818454742,0.2446424961090088,0.21981507539749146,0.19750475883483887,1.0536352689511708,1.105396055150195
99bf14d6-d84a-11ec-bae7-6db9538db276,False,0.5542294085025787,0.5542294085025787,0.2895333766937256,0.6114736795425415,0.7536855787038803,1.0618953416634613,0.18337704984548453
99bf26b0-d84a-11ec-bae7-6db9538db276,False,0.3070906400680542,0.3070905804634094,0.2707903981208801,0.6538488566875458,0.7800415456295013,1.0332259525431937,0.9113895335341442
99c0068e-d84a-11ec-bae7-6db9538db276,False,0.5072484910488129,0.5072484910488129,0.29694104194641113,0.6063612103462219,0.6261770129203796,0.892177785426636,0.7966609422335265
99c0135e-d84a-11ec-bae7-6db9538db276,False,0.4310290217399597,0.43102896213531494,0.3014189600944519,0.7560734152793884,0.8402798026800156,1.108034109662388,1.786792510184742
99c0dfb4-d84a-11ec-bae7-6db9538db276,False,0.5488435626029968,0.5488435328006744,0.32461321353912354,1.128072664141655,1.1295520067214966,1.006791530430959,0.9011705367235437
99c123a2-d84a-11ec-bae7-6db9538db276,False,0.4899093508720398,0.4899093508720398,0.26394402980804443,0.47699928283691406,0.5158595740795135,0.8849453444106792,1.424189441205076
99c124e2-d84a-11ec-bae7-6db9538db276,False,0.5079959332942963,0.5079959034919739,0.36684638261795044,0.8350128382444382,0.9310591220855713,1.0768646588292528,1.2439871755941254
99c14d50-d84a-11ec-bae7-6db9538db276,False,0.3545416593551636,0.3545416593551636,0.28651219606399536,0.5275537967681885,0.5400766432285309,1.0623426535947225,1.3834055630267779
99c177d0-d84a-11ec-bae7-6db9538db276,False,0.7954160422086716,0.7954160422086716,0.5194996893405914,1.1701911091804504,1.036424845457077,1.2081021800138783,0.9844561708839985
99c1d40a-d84a-11ec-bae7-6db9538db276,False,0.5019170045852661,0.5019170343875885,0.2768059968948364,0.872847393155098,0.8445417881011963,1.0268171605968117,1.7821800896239726
99c2fd8a-d84a-11ec-bae7-6db9538db276,False,0.6296968758106232,0.629696786403656,0.37151557207107544,0.30571478605270386,0.37573957443237305,0.8872541723738808,0.7848587782947226
99c3d37c-d84a-11ec-bae7-6db9538db276,False,0.41791754961013794,0.4179176092147827,0.2397964596748352,1.2038688361644745,1.2346493601799011,0.8386726809720255,1.1935953155391879
99c4859c-d84a-11ec-bae7-6db9538db276,False,0.5053516626358032,0.5053516030311584,0.3591115474700928,0.5214391648769379,0.48676812648773193,0.832998230375969,1.390565209502756
99c4c8d6-d84a-11ec-bae7-6db9538db276,False,0.5765989422798157,0.5765989422798157,0.25369828939437866,0.5383089780807495,0.4696674942970276,1.0179420602479812,1.0217512292338924
99c53014-d84a-11ec-bae7-6db9538db276,False,0.499140202999115,0.499140202999115,0.3627358078956604,0.3137556314468384,0.34015339612960815,0.9734577188872214,1.4540367578565259
99c5fdfa-d84a-11ec-bae7-6db9538db276,False,0.5343244075775146,0.5343242585659027,0.31555503606796265,0.6485527455806732,0.7461875677108765,0.7654072044382715,0.8353334233782514
99c62d48-d84a-11ec-bae7-6db9538db276,False,0.5885408520698547,0.5885407626628876,0.34542733430862427,1.0643170326948166,1.1542371660470963,0.7573329873049791,0.6415541200578099
99c84268-d84a-11ec-bae7-6db9538db276,False,0.5217685401439667,0.5217685103416443,0.40527063608169556,0.31524747610092163,0.3639985918998718,1.0821170239340472,0.8215435580074462
99c8823c-d84a-11ec-bae7-6db9538db276,False,0.3603368401527405,0.3603368401527405,0.17437386512756348,0.5388412773609161,0.5059003531932831,0.8542172202808803,0.9506167220573801
99c90c0c-d84a-11ec-bae7-6db9538db276,False,0.4411221146583557,0.44112199544906616,0.3098948001861572,0.46464306116104126,0.5586707890033722,0.7952397224274022,1.4525789207728643
99c9eef6-d84a-11ec-bae7-6db9538db276,False,0.6095348000526428,0.609534740447998,0.39073365926742554,0.849200963973999,0.7467212975025177,0.834486077776806,1.415881142802819
99ca0fc6-d84a-11ec-bae7-6db9538db276,False,0.665584921836853,0.6655849516391754,0.4328543543815613,1.0543274730443954,1.153773844242096,0.8263396502464074,0.38305220338427515
99ca722c-d84a-11ec-bae7-6db9538db276,False,0.482771098613739,0.48277103900909424,0.2894502878189087,0.23347288370132446,0.27614492177963257,0.8928116069273974,0.2933240876187154
99cb0282-d84a-11ec-bae7-6db9538db276,False,0.7073988318443298,0.7073987722396851,0.49434512853622437,0.6124287545681,0.5539600253105164,0.5330274748772585,0.3413701639580068
99cb1d1c-d84a-11ec-bae7-6db9538db276,False,0.4163340926170349,0.41633403301239014,0.2931022047996521,0.4091295003890991,0.4562927484512329,0.9843235873212359,0.735106549852051
99cb38f6-d84a-11ec-bae7-6db9538db276,False,0.41881483793258667,0.41881483793258667,0.3546842932701111,0.29997706413269043,0.35552501678466797,0.6380341529163756,0.6743648573348309
99cbb330-d84a-11ec-bae7-6db9538db276,False,0.6018315553665161,0.6018315553665161,0.34700411558151245,1.007722825743258,1.0128421913832426,0.913625705328164,0.6431886514806869
99cbbd58-d84a-11ec-bae7-6db9538db276,False,0.6369490325450897,0.6369490027427673,0.30182474851608276,0.8010884821414948,0.6889247000217438,1.0511137673616924,0.23792326497784022
99cbe210-d84a-11ec-bae7-6db9538db276,False,0.612640917301178,0.6126409471035004,0.31435495615005493,1.0267395954579115,1.0601597987115383,1.0619063576880974,0.8482906590098186
99cbf08e-d84a-11ec-bae7-6db9538db276,False,0.6796839237213135,0.6796838641166687,0.37313389778137207,0.8755094185471535,0.7674152702093124,0.8795268141751926,1.4823481693771667
99cc270c-d84a-11ec-bae7-6db9538db276,False,0.4418579936027527,0.44185805320739746,0.2266673445701599,0.333429217338562,0.30673038959503174,1.0109135534874225,0.6406568213168782
99cc51d2-d84a-11ec-bae7-6db9538db276,False,0.6575485467910767,0.6575485467910767,0.4060702919960022,1.0619545988738537,1.1969461143016815,0.9268078485792276,1.0028243916757114
99cc9692-d84a-11ec-bae7-6db9538db276,False,0.5455076992511749,0.5455076992511749,0.3866799473762512,1.0306165367364883,1.1264238804578781,1.02048684346832,1.6123586584936596
99cd4e8e-d84a-11ec-bae7-6db9538db276,False,0.4744982123374939,0.4744982123374939,0.20161861181259155,0.9100921154022217,0.8744758814573288,0.9752703988133823,0.6031047995041579
99cdc7a6-d84a-11ec-bae7-6db9538db276,False,0.4335963726043701,0.4335963726043701,0.24237102270126343,0.849205955862999,0.8790082186460495,1.0302948053839598,0.999329624213197
99cdcf9e-d84a-11ec-bae7-6db9538db276,False,0.5445740818977356,0.5724299252033234,0.37272173166275024,1.220927357673645,1.2861030399799347,1.2730248289793085,1.5312561392924564
99ce2674-d84a-11ec-bae7-6db9538db276,False,0.4463103413581848,0.4463103413581848,0.2623509168624878,0.15208643674850464,0.19610446691513062,0.991234837532251,1.3499568190005566
99ce8eca-d84a-11ec-bae7-6db9538db276,False,0.6228068172931671,0.6228069067001343,0.3745959997177124,0.9651946872472763,1.151047721505165,1.0830473281284665,1.0315856373723284
99cec3fe-d84a-11ec-bae7-6db9538db276,False,0.4883785843849182,0.48837852478027344,0.2938634157180786,0.5849295854568481,0.6257602274417877,1.1673543109134843,1.5806012888325267
99cf5c42-d84a-11ec-bae7-6db9538db276,False,0.6584797203540802,0.6584798097610474,0.4106435775756836,1.092672199010849,1.2763561308383942,0.7825867127244475,1.582564296289593
99d0b3d0-d84a-11ec-bae7-6db9538db276,False,0.4884227514266968,0.4884227514266968,0.3628541827201843,0.9804280269891024,1.0051663587801158,0.9797977396754981,0.2860849548619583
99d1a6be-d84a-11ec-bae7-6db9538db276,False,0.6587220132350922,0.6587220430374146,0.3746733069419861,0.8566546887159348,0.8187920153141022,1.0041820476947372,0.8574203847072679
99d40576-d84a-11ec-bae7-6db9538db276,False,0.7198363840579987,0.7198363542556763,0.4489402174949646,0.20941919088363647,0.4887285828590393,0.9955474234714045,1.171168967319323
99d42984-d84a-11ec-bae7-6db9538db276,False,0.3039204478263855,0.3039204478263855,0.18653392791748047,0.2663893699645996,0.3184114694595337,0.9919790262124178,1.3504630840840206
99d45634-d84a-11ec-bae7-6db9538db276,False,0.4994012117385864,0.4994012713432312,0.30709296464920044,0.7814463824033737,0.6926578879356384,0.95374058614344,1.3460787987558542
99d4bf66-d84a-11ec-bae7-6db9538db276,False,0.7871896177530289,0.787189707159996,0.4846915602684021,0.6686452329158783,0.3535054326057434,0.9776280945493433,1.24095925730181
99d4d438-d84a-11ec-bae7-6db9538db276,False,0.40643173456192017,0.39450156688690186,0.19034266471862793,0.12088030576705933,0.2178208827972412,1.0489652998641879,0.376420654011128
99d4f6a2-d84a-11ec-bae7-6db9538db276,False,0.6768556237220764,0.6768556237220764,0.5193434059619904,0.7753191739320755,1.0111974216997623,0.9065444608301253,1.3302724516653521
99d4fe0e-d84a-11ec-bae7-6db9538db276,False,0.4978765845298767,0.4978765845298767,0.2699016332626343,0.2204381823539734,0.18190330266952515,1.0073712876243184,1.3972149064605461
99d5183a-d84a-11ec-bae7-6db9538db276,False,0.33242785930633545,0.332427978515625,0.18667370080947876,0.03752541542053223,0.038637638092041016,0.9430020396647418,0.47925136957342185
99d52870-d84a-11ec-bae7-6db9538db276,False,0.4471439719200134,0.447144091129303,0.32063084840774536,0.29640084505081177,0.34698230028152466,1.0346795449329056,1.5386507084808403
99d55610-d84a-11ec-bae7-6db9538db276,False,0.598399817943573,0.598399817943573,0.3688960671424866,1.0701784491539001,1.128847375512123,0.859852345165768,0.5554980525613945
99d5bb3c-d84a-11ec-bae7-6db9538db276,False,0.5219888687133789,0.5219889283180237,0.3165326714515686,0.1691800355911255,0.1783452033996582,1.0386222203403563,0.7735694128182679
99d62f2c-d84a-11ec-bae7-6db9538db276,False,0.4956132769584656,0.5020751059055328,0.3027160167694092,0.21015328168869019,0.21156340837478638,1.1469533794941427,1.6171068095073893
99d64976-d84a-11ec-bae7-6db9538db276,False,0.522680938243866,0.5226809084415436,0.37356311082839966,0.4814631938934326,0.44617968797683716,1.0728992662902992,0.5056646585972584
99d6b3f2-d84a-11ec-bae7-6db9538db276,False,0.49309372901916504,0.49309372901916504,0.307983934879303,0.9464599601924419,1.0605794675648212,0.933143077065841,1.0164624640416788
99d72cec-d84a-11ec-bae7-6db9538db276,False,0.5892521142959595,0.5892521739006042,0.24674373865127563,0.3992827534675598,0.47418922185897827,1.1723095544911502,0.7809884366314124
99d7bb26-d84a-11ec-bae7-6db9538db276,False,0.5143758058547974,0.5143757164478302,0.2974299192428589,1.5394404530525208,1.5154147148132324,0.8948300191518471,0.1743315461486049
99d7dd7c-d84a-11ec-bae7-6db9538db276,False,0.4231840968132019,0.42318403720855713,0.23376482725143433,0.20386666059494019,0.2927852272987366,1.114525921844953,0.9632375985805521
99d97efc-d84a-11ec-bae7-6db9538db276,False,0.6343695521354675,0.6343694925308228,0.3346378207206726,1.3377580642700195,1.2270221412181854,1.0062727070439177,0.6393868135780236
99daa368-d84a-11ec-bae7-6db9538db276,False,0.406837522983551,0.40683746337890625,0.15517425537109375,0.7700115591287613,0.8040685504674911,0.9905527377617666,0.044217232202787504
99db43d6-d84a-11ec-bae7-6db9538db276,False,0.5063387751579285,0.5063387751579285,0.30115777254104614,1.2563829720020294,1.3015861809253693,1.1230269303939902,1.1546592993005287
99dbc590-d84a-11ec-bae7-6db9538db276,False,0.424935519695282,0.42493557929992676,0.3243197202682495,0.31858325004577637,0.35947567224502563,1.109900581815763,1.5691894642054973
99dbec82-d84a-11ec-bae7-6db9538db276,False,0.47507423162460327,0.4750741720199585,0.31081902980804443,0.9829569328576326,1.1244385242462158,0.66153045884922,1.223758086501272
99dce7c2-d84a-11ec-bae7-6db9538db276,False,0.39251708984375,0.39251697063446045,0.13556963205337524,0.2298758625984192,0.2607267498970032,0.891439566670654,0.5965987521931184
99dd31c8-d84a-11ec-bae7-6db9538db276,False,0.6920962035655975,0.6920961737632751,0.2915310263633728,0.4795244336128235,0.617680698633194,0.9813421863518111,0.5290520296513227
99dd66f2-d84a-11ec-bae7-6db9538db276,False,0.45490562915802,0.4642709493637085,0.2968904972076416,0.3122500777244568,0.33998632431030273,0.8076701403248847,1.0747988966955626
99dd74da-d84a-11ec-bae7-6db9538db276,False,0.37054866552352905,0.37054866552352905,0.2371562123298645,0.30393868684768677,0.3502098321914673,1.0070876905076036,0.5157384914974659
99dd7af2-d84a-11ec-bae7-6db9538db276,False,0.6201922595500946,0.6201922297477722,0.39040929079055786,1.2518716156482697,1.2865890860557556,1.031311471566758,1.900429010913495
99de5bac-d84a-11ec-bae7-6db9538db276,False,0.6591309010982513,0.6591309607028961,0.3109339475631714,0.8030657470226288,0.7577180862426758,1.097879472729308,0.6932254921220785
99deca74-d84a-11ec-bae7-6db9538db276,False,0.5772841274738312,0.5772841274738312,0.313923180103302,0.7855920344591141,0.7803566008806229,1.1819843142639717,1.5104981213565147
99df2f8c-d84a-11ec-bae7-6db9538db276,False,0.5948379933834076,0.5948379635810852,0.4543933868408203,0.44358569383621216,0.4756085276603699,1.0966832462039742,0.8339684807962491
99df922e-d84a-11ec-bae7-6db9538db276,False,0.6472902894020081,0.6472902297973633,0.3346363306045532,0.24912035465240479,0.30545663833618164,0.8866175025242261,0.8849534159989678
99dfcabe-d84a-11ec-bae7-6db9538db276,False,0.4193685054779053,0.41936856508255005,0.3732537031173706,0.3553054928779602,0.4139428734779358,0.978639465265896,1.326811660650184
99dfea1c-d84a-11ec-bae7-6db9538db276,False,0.4098129868507385,0.4098130464553833,0.2410067319869995,0.6651681959629059,0.7349197566509247,0.9998889349587121,1.2237274723570306
99e0e480-d84a-11ec-bae7-6db9538db276,False,0.42508530616760254,0.4250853657722473,0.23452526330947876,0.219257652759552,0.3433760404586792,1.1310114406412892,0.8279998883736521
99e1803e-d84a-11ec-bae7-6db9538db276,False,0.3811933994293213,0.38119345903396606,0.20273196697235107,0.5992754995822906,0.5344652235507965,0.9635278662802169,1.0332170111269912
99e211b6-d84a-11ec-bae7-6db9538db276,False,0.48418503999710083,0.48418498039245605,0.2957603335380554,0.4589625597000122,0.3589511513710022,0.9992052648037845,0.36372296069448906
99e217c4-d84a-11ec-bae7-6db9538db276,False,0.4003077745437622,0.400307834148407,0.26230478286743164,0.48639339208602905,0.5085572600364685,1.1494989882181028,1.3089863205489092
99e2285e-d84a-11ec-bae7-6db9538db276,False,0.5804286599159241,0.5804286301136017,0.44590944051742554,0.8024374544620514,0.8408805280923843,1.0232643925548464,1.1617235729943254
99e27ea8-d84a-11ec-bae7-6db9538db276,False,0.5417559146881104,0.5417559444904327,0.29448699951171875,0.17397433519363403,0.18126791715621948,1.0695381982325616,0.3927006368745597
99e2bc74-d84a-11ec-bae7-6db9538db276,False,0.6770210862159729,0.6770210862159729,0.43742430210113525,0.42132920026779175,0.5789874792098999,0.8773160620456391,1.12011547908469
99e326d2-d84a-11ec-bae7-6db9538db276,False,0.49303722381591797,0.4930371642112732,0.2753985524177551,0.20165568590164185,0.13285326957702637,1.0170940087877907,1.2204290378219138
99e341ee-d84a-11ec-bae7-6db9538db276,False,0.34654730558395386,0.3465472459793091,0.27434539794921875,0.17356199026107788,0.19550412893295288,0.9939275344971497,0.632177192946084
99e4f7c8-d84a-11ec-bae7-6db9538db276,False,0.4778990149497986,0.4778989553451538,0.33076560497283936,1.338276445865631,1.427046298980713,0.697658115405634,0.24247218404287463
99e57072-d84a-11ec-bae7-6db9538db276,False,0.483087420463562,0.4830874800682068,0.26802974939346313,1.4760458171367645,1.494005411863327,0.9989445984239317,0.22657169155392887
99e617de-d84a-11ec-bae7-6db9538db276,False,0.620041012763977,0.6200409829616547,0.3899235129356384,0.6121221780776978,0.6021784245967865,0.8046921765854296,0.6036087095044071
99e64a6a-d84a-11ec-bae7-6db9538db276,False,0.5363381803035736,0.5363381803035736,0.3528626561164856,0.6087023019790649,0.6614625751972198,0.944397359127245,1.2845807146294446
99e6b2d4-d84a-11ec-bae7-6db9538db276,False,0.4741339087486267,0.4741339683532715,0.2894938588142395,0.5452865958213806,0.6290524303913116,1.0432287028459482,1.7189526980729029
99e752e8-d84a-11ec-bae7-6db9538db276,False,0.5555607378482819,0.5555607676506042,0.3623761534690857,1.0479324162006378,1.1527988612651825,1.05894566106769,1.3136423278524987
99e75b4e-d84a-11ec-bae7-6db9538db276,False,0.4539415240287781,0.45394158363342285,0.22649192810058594,0.5367241501808167,0.5280410945415497,1.128822658289748,1.8512096653160737
99e7e85c-d84a-11ec-bae7-6db9538db276,False,0.36362844705581665,0.4128814935684204,0.23499292135238647,0.3535075783729553,0.4981788396835327,0.9445000044957137,1.3873837699892861
99e7f0e0-d84a-11ec-bae7-6db9538db276,False,0.5138895809650421,0.5138895511627197,0.33732736110687256,0.8185357749462128,0.8520261645317078,1.014844789324172,0.6656719513606533
99e8021a-d84a-11ec-bae7-6db9538db276,False,0.5341684520244598,0.5341684818267822,0.4184862971305847,1.315205991268158,1.4742661118507385,0.748029269143458,1.3043568557207899
99e8297a-d84a-11ec-bae7-6db9538db276,False,0.6613300442695618,0.6613300442695618,0.3270447850227356,0.32588738203048706,0.3432696461677551,1.0221214748310048,1.5667571472301458
99e84108-d84a-11ec-bae7-6db9538db276,False,0.5674720108509064,0.5674719214439392,0.3304663896560669,0.809226781129837,0.8631048947572708,0.9899983624790911,0.39438150943788
99e86f20-d84a-11ec-bae7-6db9538db276,False,0.5308370590209961,0.5308371782302856,0.3802923560142517,0.09635835886001587,0.09430527687072754,0.9876664868242852,0.4183623057531578
99e953ea-d84a-11ec-bae7-6db9538db276,False,0.6301769316196442,0.6301769614219666,0.40445953607559204,1.1661321967840195,1.3753269910812378,0.9586232386587954,1.1273342788552105
99e9604c-d84a-11ec-bae7-6db9538db276,False,0.465231716632843,0.4652317762374878,0.3129223585128784,0.7154132127761841,0.9258957579731941,1.1156308620799504,1.5408786565920845
99e986bc-d84a-11ec-bae7-6db9538db276,False,0.598796933889389,0.5987969934940338,0.28610897064208984,0.38667863607406616,0.3561657667160034,1.1297285902777685,1.870077356449703
99e98a04-d84a-11ec-bae7-6db9538db276,False,0.451410710811615,0.451410710811615,0.2746466398239136,0.17088961601257324,0.17758595943450928,0.8134792312581232,0.9812614134820354
99e9b02e-d84a-11ec-bae7-6db9538db276,False,0.6148088574409485,0.6148087382316589,0.3999345898628235,0.185716450214386,0.215096116065979,0.9134766081328144,1.502205161159969
99e9ffe8-d84a-11ec-bae7-6db9538db276,False,0.3369477391242981,0.33694779872894287,0.26499009132385254,0.5972358286380768,0.5948884189128876,0.8828344505527732,1.3784575754960549
99ea4098-d84a-11ec-bae7-6db9538db276,False,0.5299112498760223,0.5299112200737,0.29879456758499146,0.45471006631851196,0.457344651222229,1.0463317452716443,0.6902882951672464
99ead026-d84a-11ec-bae7-6db9538db276,False,0.5428186058998108,0.5428184866905212,0.37803971767425537,0.13450634479522705,0.14220154285430908,0.68749003565672,1.1215961021245135
99ebb388-d84a-11ec-bae7-6db9538db276,False,0.5149095952510834,0.5149095952510834,0.2487027645111084,0.17254924774169922,0.25361430644989014,1.3152749929258811,1.3769751487786865
99ec1738-d84a-11ec-bae7-6db9538db276,False,0.4009553790092468,0.4009553790092468,0.312330961227417,1.0799986273050308,1.0661773383617401,1.0758767351776268,1.7353525060689161
99ec7354-d84a-11ec-bae7-6db9538db276,False,0.6368437707424164,0.6368438303470612,0.3252180218696594,0.676840603351593,0.7004194259643555,1.0445526002529926,0.47617818684787305
99ec8d30-d84a-11ec-bae7-6db9538db276,False,0.5402809381484985,0.5402809977531433,0.3846367597579956,0.6146973073482513,0.6081161797046661,1.0960784767706557,1.7736099230884634
99ed0bde-d84a-11ec-bae7-6db9538db276,False,0.5105463564395905,0.5105463564395905,0.4043578505516052,0.3537829518318176,0.36874014139175415,0.9514410576185993,1.3736846479791966
99ee785c-d84a-11ec-bae7-6db9538db276,False,0.6137129664421082,0.5836740732192993,0.2863044738769531,0.4205802083015442,0.38928931951522827,1.0857879230406047,1.4391840811001047
99eeedf0-d84a-11ec-bae7-6db9538db276,False,0.5409704446792603,0.5409704446792603,0.31543976068496704,0.8714337199926376,0.9524529725313187,0.9652938754324232,1.57460179548564
99ef3cec-d84a-11ec-bae7-6db9538db276,False,0.4228699207305908,0.4228699207305908,0.1903490424156189,0.25387221574783325,0.27044445276260376,0.9787357001087926,0.9982284896992036
99efba00-d84a-11ec-bae7-6db9538db276,False,0.4181535840034485,0.4181535840034485,0.2487189769744873,0.6824876368045807,0.7709888368844986,0.8757581257587359,0.542062739983425
99eff696-d84a-11ec-bae7-6db9538db276,False,0.557075172662735,0.5570752024650574,0.361202597618103,0.39014750719070435,0.34922361373901367,0.9323648780445957,1.4993109604404242
99f01d60-d84a-11ec-bae7-6db9538db276,False,0.4285554885864258,0.42855554819107056,0.3252866864204407,0.13405472040176392,0.10612452030181885,0.9582421663723298,0.6719608061507121
99f0b216-d84a-11ec-bae7-6db9538db276,False,0.6730906963348389,0.6730906367301941,0.4283541440963745,0.5071264505386353,0.642457127571106,0.9087830339677876,0.5297371277959517
99f1988e-d84a-11ec-bae7-6db9538db276,False,0.5447064638137817,0.5447063744068146,0.29478973150253296,0.3927375078201294,0.39207762479782104,1.086176477375938,0.5885633389811411
99f1a09a-d84a-11ec-bae7-6db9538db276,False,0.4448367953300476,0.4448367953300476,0.3215561509132385,0.8105187267065048,0.663497656583786,0.9653087203161668,1.5823139730520643
99f22bdc-d84a-11ec-bae7-6db9538db276,False,0.5321518778800964,0.5321518182754517,0.32710182666778564,0.4398208260536194,0.39939427375793457,0.715172280702081,0.686627464074717
99f24428-d84a-11ec-bae7-6db9538db276,False,0.6278835535049438,0.6278835535049438,0.37036561965942383,0.6893633902072906,0.5150537490844727,0.9191166111414681,1.1393879420013209
99f29068-d84a-11ec-bae7-6db9538db276,False,0.5471635162830353,0.5471634864807129,0.289594829082489,0.5279633104801178,0.5740416049957275,1.09036402213844,1.0081471187872129
99f3af52-d84a-11ec-bae7-6db9538db276,False,0.43098020553588867,0.43098020553588867,0.21780449151992798,0.4967350959777832,0.3904712200164795,1.0895433452281553,1.5610910452556033
99f4407a-d84a-11ec-bae7-6db9538db276,False,0.5569508075714111,0.5569507777690887,0.3756554126739502,0.5090259313583374,0.5736161172389984,1.151259976404568,0.84402512782945
99f4e2aa-d84a-11ec-bae7-6db9538db276,False,0.4707385301589966,0.4707385301589966,0.24719810485839844,0.48151451349258423,0.7442931532859802,1.0503018651784708,1.235083646062725
99f575d0-d84a-11ec-bae7-6db9538db276,False,0.7095471024513245,0.7095470726490021,0.39585041999816895,0.9834082499146461,1.015975033864379,0.6559974462429734,0.6791663213489215
99f5eb46-d84a-11ec-bae7-6db9538db276,False,0.6559206545352936,0.655920684337616,0.37073802947998047,0.4118991494178772,0.42709678411483765,1.136008115993013,0.4695735105176494
99f6284a-d84a-11ec-bae7-6db9538db276,False,0.515676885843277,0.5156769454479218,0.23045134544372559,0.12830162048339844,0.11589676141738892,0.9409044802124407,0.5398179610092692
