problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
94ddc05c-d84a-11ec-bae7-6db9538db276,True,0.22153710133859894,0.23171194045266857,0.4032901994154813,1.1526369699741548,7.068503958592683,0.9999983918227118,1.1790042343489495,-0.9601801736066591
94ddcb7e-d84a-11ec-bae7-6db9538db276,True,0.09263347851462127,0.09031658603218391,0.12549648528380325,0.4536175608916461,0.48507217445680123,0.6650685099911885,0.7265059998898922,-3.7849084330689493
94ddd060-d84a-11ec-bae7-6db9538db276,True,0.4147058321347877,0.4220421946944218,0.5316518478794872,0.9028400066952428,0.8256304233304051,0.8770406764534178,0.9328351969571634,-4.353744536865406
94ddd222-d84a-11ec-bae7-6db9538db276,True,0.4304895389008997,0.43860917307641556,0.41320218322050817,1.1414384525921646,0.9856619182345455,1.6977687143190878,0.9240766453098137,-0.6209393863837249
94dde410-d84a-11ec-bae7-6db9538db276,True,0.38370625058196767,0.3890774840642832,0.359884440016641,1.5663308781424958,1.3375799438835834,0.9330556388621138,0.9324459478857661,-3.3068982005725047
94ddeb40-d84a-11ec-bae7-6db9538db276,True,1.0068287380475984,1.030550451402377,2.6095284999470114,3.3902706966823937,3.574480811332348,0.8877508366946145,1.3760066569061742,-6.853327224466284
94ddefaa-d84a-11ec-bae7-6db9538db276,True,0.2763219534118906,0.2736016641896938,0.8163181195095361,2.2494489952351127,3.416616151459631,0.8901871826261659,0.935725572944369,-3.7934039225915512
94ddf2de-d84a-11ec-bae7-6db9538db276,True,1.6978154282079438,1.6981956012575514,0.8105617981632175,3.042600818647527,3.9088234257705983,0.7280152766168442,1.1790539210179207,1.6391569778393205
94ddfa9a-d84a-11ec-bae7-6db9538db276,True,1.3678510790004612,1.355135630254803,2.420909639070797,0.7323910072184213,1.0907569782092077,0.9229801051133909,1.1799422706804026,-0.9025775251418509
94ddfad6-d84a-11ec-bae7-6db9538db276,True,1.6253105358499775,1.6147273169740728,1.865364359839699,1.0829678714747744,1.2799103605705253,0.9207789586045555,1.4317925578466304,-1.7711579008862373
94de08c8-d84a-11ec-bae7-6db9538db276,True,3.682618217305378,3.705211980689889,1.3700852981283407,2.396389082878553,2.7620458280172016,0.9341262697008693,0.9041459765620252,-2.512705309042076
94de194e-d84a-11ec-bae7-6db9538db276,True,0.9368298768685578,0.9600509687706769,0.5491416929940123,2.47121129657387,2.7060639607938617,0.9290312926933119,1.3424233017993932,-1.4139931330958007
94de1c50-d84a-11ec-bae7-6db9538db276,True,0.24289406592669208,0.24846421139048505,0.6257389695475025,1.078540850406435,0.9961701616948571,0.9050319216680944,1.1790962769330207,-3.9745887168430727
94de2240-d84a-11ec-bae7-6db9538db276,True,0.47440140235113853,0.4842084685273238,0.6607538164251378,0.7808710559136083,0.755992541686942,1.1150704822401827,0.9613021422327084,0.48207825807003246
94de2a56-d84a-11ec-bae7-6db9538db276,True,1.7017106646424869,1.7027791164413022,2.8411635515972637,1.1057554452401512,1.6662048132071636,0.990023624956846,1.7039950786711793,-1.584945186344612
94de31fe-d84a-11ec-bae7-6db9538db276,True,12.55597061838619,12.432675399361033,2.512927275123241,2.207007346621709,2.497948324719036,0.7144756634935843,1.208760920784453,-1.1836861964879972
94de5706-d84a-11ec-bae7-6db9538db276,True,1.5250333436918666,1.5065535532442744,4.728155237147288,0.4719435073814141,0.5010957648173558,0.932639793349767,0.9132822505880575,-6.470216366499017
94de576a-d84a-11ec-bae7-6db9538db276,True,1.7097912378267324,1.7123162228114799,0.5296040731096535,1.0814698187059375,0.9883731549415162,1.014886481004499,1.332760349080486,-2.7181866220919346
94de7146-d84a-11ec-bae7-6db9538db276,True,1.2066909735420501,1.2140971728835286,0.4079780358284184,2.5924884032973967,2.362500821375544,1.1906673991751089,1.3838798629178934,0.11357411559242792
94de94be-d84a-11ec-bae7-6db9538db276,True,13.066082630870392,12.643605726468671,2.688794270835477,0.9001116854285455,0.8855643793605191,620.2180815146045,2.075516986432925,4.033050581560246
94de9c0c-d84a-11ec-bae7-6db9538db276,True,0.6100695659457743,0.6232889748981073,0.6083321018240376,1.0867245406157025,1.0658452036492592,0.8456417260774958,0.6164464631118234,2.194795832955606
94dea5e4-d84a-11ec-bae7-6db9538db276,True,1.2056855929813235,1.2132261670551359,0.6840657254700019,0.780439055798225,0.7673412997232958,1.0097295914351823,0.9446686185215823,-0.4788763931314861
94dead78-d84a-11ec-bae7-6db9538db276,True,1.3402443644356608,1.330376629805193,0.529452687350806,0.5344327977994603,0.582080866176133,1.499087660921167,1.4526416080590043,3.106054446357348
94deb0fc-d84a-11ec-bae7-6db9538db276,True,0.5981392846841271,0.611084530335003,1.1048081225344506,0.48199286653677365,0.49073763052359304,0.9127846135636961,1.3266123089808652,-5.018688078719833
94debcc8-d84a-11ec-bae7-6db9538db276,True,0.44899270906695915,0.45789670483237904,0.42441949720150773,1.141367899180821,1.3290147267657397,0.9721353884496807,1.1790003918534273,-0.2399397655615303
94dec9d4-d84a-11ec-bae7-6db9538db276,True,0.6899898132714634,0.7052128594706808,0.42294411783488933,1.2729080265177422,1.949976450798373,1.066934622503484,0.45572740689695973,0.8729959322188279
94ded834-d84a-11ec-bae7-6db9538db276,True,0.6059567042047029,0.6190810430710671,0.6117578072362673,3.4408868788599567,3.582351431994199,1.3427212088105813,1.292314414124758,2.2013078914606012
94deed60-d84a-11ec-bae7-6db9538db276,True,0.2729926381904579,0.2706979889363574,0.17060652982840113,1.0880308995708474,1.0426647353819556,1.321735725980321,1.3006916992893132,0.7457829078612122
94deff44-d84a-11ec-bae7-6db9538db276,True,1.4614747892241091,1.4428508026870237,0.7252881755737695,3.1652272285808074,3.0000946528859997,0.9305664955241184,0.7766706973429737,-1.1307117380322325
94df0aa2-d84a-11ec-bae7-6db9538db276,True,14.237136523255279,13.085500621272008,5.3313131135625955,1.8961908568062156,1.9005759975537015,0.8740704035090924,0.9206764060164943,-1.9931011305616266
94df0bec-d84a-11ec-bae7-6db9538db276,True,6.357789191236846,6.504728259814805,3.545504969424834,4.451500860465396,5.014540038526827,0.9196256241969022,0.919667954545079,-0.07934631103080392
94df0f2a-d84a-11ec-bae7-6db9538db276,True,0.5477332096016763,0.55951991758403,0.737592904907412,0.4686720431286353,0.44947867042115963,0.7562073885230309,1.1372023756559155,-2.5178082650775195
94df1a56-d84a-11ec-bae7-6db9538db276,True,1.3241676027547504,1.316130391172083,1.2458232049445572,1.69568847649037,1.5730212525749219,0.6645898419759025,1.381757516805074,-3.8520810474931295
94df2456-d84a-11ec-bae7-6db9538db276,True,0.7248342651971503,0.7410675905442151,0.8552917136700166,3.2150419495970013,2.7942527904307366,1.6914617464251247,0.47467280415031243,1.7689685673606164
94df2cee-d84a-11ec-bae7-6db9538db276,True,1.1555070891995822,0.3684192338657413,5.982560318092047,1.4689464679685804,0.5888683182260853,0.7309093358825988,0.9237027065782991,5.684913957207527
94df426a-d84a-11ec-bae7-6db9538db276,True,1.306197776056225,1.3003363999250397,1.1597594612600048,0.9956837332774637,1.076391297926714,0.6842007662717476,0.8243960550470978,-4.1369765571034804
94df760e-d84a-11ec-bae7-6db9538db276,True,10.034705416914942,10.901921466431913,7.330280347501578,4.244084302679098,4.972966397808513,0.7414237353731856,0.9318501940128082,-2.3162801976213814
94df8554-d84a-11ec-bae7-6db9538db276,True,1.7456045243489435,1.7549905616007102,0.9597932046127119,1.0872205580706282,1.0327443914334622,0.9119013152303277,0.8663728191675073,-0.9627302657449945
94df9814-d84a-11ec-bae7-6db9538db276,True,2.4388577325719076,2.550501173902375,0.8501834727608215,0.6470673071548405,0.5675643515926961,1.6625877694275346,1.116547522901493,0.1824616827191221
94df995e-d84a-11ec-bae7-6db9538db276,True,2.965621716896542,3.0561248855996976,2.7996800949422904,1.2177735335867261,2.4019026953206253,0.9015586977474486,0.9067114850745597,-0.1380946478077476
94df9e40-d84a-11ec-bae7-6db9538db276,True,16.6999235044035,14.088760272173039,2.8827190144065793,4.8435201256795235,5.4745652842866726,1.7576794917019796,0.9121206243147348,0.019368123580079555
94df9f30-d84a-11ec-bae7-6db9538db276,True,24.626088602072844,29.81773192992267,16.827292513707945,5.250688525053229,6.064050721899581,1.1606202551176645,1.1586518579454046,4.673612871632258
94dfa2aa-d84a-11ec-bae7-6db9538db276,True,3.7578510127641587,3.773724028720171,1.3944659406164435,1.0703322108616526,0.9250059409933341,1.312464582471419,1.1799423727318346,-0.6726367287294579
94dfb54c-d84a-11ec-bae7-6db9538db276,True,1.3358507841445653,1.32647094506516,2.4063064137768264,0.7542102982379465,0.7906984034057142,0.6899590463154102,1.4955929483280086,-2.846559010884448
94dfb574-d84a-11ec-bae7-6db9538db276,True,0.2724668696267835,0.2702494170630775,0.35200174804420564,1.0807898535765403,0.9682561067567446,1.1018994198843068,1.1765973609876783,-2.1166706060359957
94dfb6e6-d84a-11ec-bae7-6db9538db276,True,1.820105830604727,1.8452298057514023,1.2324392732528349,1.2910239761719116,1.133556262213188,0.9299981359445497,0.9095132991918524,-1.915211767854089
94dfb740-d84a-11ec-bae7-6db9538db276,True,1.6652107122381188,1.6601925057596092,0.5248724717003045,1.822055281831719,0.9695154900779873,1.2446644053094589,0.9132233895037413,-0.8075600132167438
94dfd626-d84a-11ec-bae7-6db9538db276,True,1.1526855306926944,1.1668938913404074,0.4170650325066677,0.9045475317749835,0.6576082062419623,0.6806279807153472,1.179158607671599,-3.69292519088458
94dfe72e-d84a-11ec-bae7-6db9538db276,True,0.8121355418331121,0.831293180175872,0.40755797395458887,0.8730725842054499,0.5877319477266828,0.912798567369095,0.9084023819853511,-3.2864530422859843
94dfefbc-d84a-11ec-bae7-6db9538db276,True,0.7503544763285576,0.7673878789777263,0.8012195325074866,0.8445461952564209,0.8480941159368163,1.1154039551204105,0.7834123922494839,1.4478388165653087
94e000ba-d84a-11ec-bae7-6db9538db276,True,1.366139818340312,1.3535892058708583,0.8347036173896022,1.4000886128894598,1.9510261995537168,0.9247541582804516,1.252770555420005,-1.4423963839808494
94e00fec-d84a-11ec-bae7-6db9538db276,True,0.5156159358979376,0.526610971520364,0.7233345480925629,1.0789670468360808,0.8835194565075614,0.9219972763983725,0.7043049708327469,-20.153535379588675
94e013c0-d84a-11ec-bae7-6db9538db276,True,3.9233495531837974,3.9255476673939325,2.770546409979262,0.9935665817386308,0.919144837073868,0.678670157779997,0.9632321730814765,-1.8154624684152623
94e01cf8-d84a-11ec-bae7-6db9538db276,True,21.63439384509777,16.58717676963763,34.329024348045586,2.9720910613770983,3.2775791504889207,1.4634795261846154,1.3649344740948535,6.9892790862236325
94e04e12-d84a-11ec-bae7-6db9538db276,True,17.92624081003411,166.04197025701228,5.933855058788842,4.17918325648363,5.292512968493221,1.3032796153699098,2.1603243815293105,-4.353558223102482
94e053c6-d84a-11ec-bae7-6db9538db276,True,2.9178441217230584,3.0121714577223524,2.471284980053183,1.0801970435032917,0.8743132082587395,0.772537419439903,1.150804340354223,-11.385323300559548
94e079aa-d84a-11ec-bae7-6db9538db276,True,5.833869790917052,2.7381794043967016,21.323601595498115,4.338142402016486,6.876315298163269,0.9120339561599385,1.4704151087993351,-5.716706942471546
94e0cb9e-d84a-11ec-bae7-6db9538db276,True,0.24798474193729186,0.25199650846232047,0.34290472581133785,0.8098825364730644,0.4337569053111086,1.2258874837263398,0.9190944126377208,-0.6118342539668902
94e0d1de-d84a-11ec-bae7-6db9538db276,True,0.9045253686070163,0.92689055970969,0.4963592092544567,1.0664011654785555,0.3461728565614237,0.9677936820768293,1.1811272683063678,-2.5721926015316967
94e0df1c-d84a-11ec-bae7-6db9538db276,True,1.1206065027812202,1.1382236877637977,0.7063479572325724,0.9293124512480002,0.6604234221434766,1.4844428640959646,0.7155602523295711,-0.3823812518003251
94e0e52a-d84a-11ec-bae7-6db9538db276,True,1.2443498621899933,1.2466452418410638,0.3620767331249178,1.1959876387233717,0.6380159971102987,1.4538178552707348,0.9315914483544111,-0.6946898243838859
94e0f75e-d84a-11ec-bae7-6db9538db276,True,1.2732622711170234,1.2716527232300783,0.5207671745206659,1.068142282249378,0.5838881929375477,1.4871928375378802,0.7495844871569524,-0.5810623035495155
94e113d8-d84a-11ec-bae7-6db9538db276,True,1.4990165283982146,1.4800276565740704,1.3623243825986984,0.2972874531021012,0.14324189747552835,0.7728188666363195,0.9708114005551104,-1.8527224320703226
94e11982-d84a-11ec-bae7-6db9538db276,True,1.0430531755358454,1.0659002213293352,0.8757578097816676,0.4596502198941654,0.4508716625506128,1.3478432826302085,1.5458580072941226,-0.40093599963597626
94e16e46-d84a-11ec-bae7-6db9538db276,True,9.345704885491045,10.245872232359126,2.0930461490946723,1.6881090234640777,1.211258732240238,1.3157707098737872,0.9508057994682223,-3.2870085365202613
94e18692-d84a-11ec-bae7-6db9538db276,True,1.585508633758312,1.5706869345619836,0.9289672830891395,0.46080907236526863,0.5207409361614467,1.4616289594210827,0.8787693508220736,-1.1172338110584406
94e19a10-d84a-11ec-bae7-6db9538db276,True,4.32848656292485,4.305758421760457,0.9713876759032272,0.716756281843646,0.7771751200321676,0.9289541601961392,1.024466722341135,-0.7387013959018986
94e1b1e4-d84a-11ec-bae7-6db9538db276,True,3.713614946324535,3.733400589227462,1.605989044217547,2.803313584263602,1.9990881694995404,0.9883127973973315,1.1792081665910201,-1.017265647935119
94e1bb08-d84a-11ec-bae7-6db9538db276,True,0.42041382898051194,0.42804707235837297,0.37175965116873944,0.884872269529919,0.8645385896420658,1.317138022210339,0.474419330483119,-0.7148756681990562
94e1bd24-d84a-11ec-bae7-6db9538db276,True,0.4373487242436082,0.44577396370667055,0.8205318761529706,0.7679786566156509,0.46888930050116034,0.9113765216026048,0.7233638893375675,-1.8589090901252803
94e1d43a-d84a-11ec-bae7-6db9538db276,True,2.3006424340319827,2.4056055798335585,1.9685035376706645,2.1303950911886633,2.0657730982900477,1.0001785582842309,1.1756060461187843,0.6550321943996096
94e1d9ee-d84a-11ec-bae7-6db9538db276,True,2.588861168596592,2.700592556536356,0.7768479748605377,1.0819363058609337,1.0391815828322866,1.3395629714757429,0.7170261155434385,0.1879188084103589
94e1e1e6-d84a-11ec-bae7-6db9538db276,True,1.3280251167117796,1.3195395030585915,1.7234622080142536,3.8805932962235294,3.062103798556353,0.9311910265716437,1.6855869358954796,3.2049033491880436
94e1ecf4-d84a-11ec-bae7-6db9538db276,True,24.09541802702323,37.870831378611655,29.15461173960644,3.2048868220235596,2.7590150918184717,1.432776073631936,1.2887053925747676,-1.8375581762859383
94e1ffe6-d84a-11ec-bae7-6db9538db276,True,1.4763075381786135,1.4573883851733769,2.7206524021124934,1.1942921108242075,1.186393254453259,0.9269259213485288,1.2202282938603448,0.021383610611565018
94e20e8c-d84a-11ec-bae7-6db9538db276,True,4.897466484949275,4.867220401494137,10.679254127454348,0.7576341542040848,1.2919587007567404,0.6739480112875458,1.3607303080205968,-7.73181155383736
94e20ffe-d84a-11ec-bae7-6db9538db276,True,1.104950213013335,1.1239890756258655,5.252920741696897,1.0409394466149129,1.2522995245179775,0.7931581400944925,1.3959974511385378,-1.5223916385498342
94e216d4-d84a-11ec-bae7-6db9538db276,True,1.6979009429737277,1.6982951850297745,3.4141460047136403,1.1208121878117612,0.587232615187604,0.9306721523550515,0.8752721121766862,4.43658423754141
94e218be-d84a-11ec-bae7-6db9538db276,True,1.5857564091776657,1.5709567323950133,2.172957789041079,1.1173047616477516,1.0597307576395203,0.6379271609151945,1.2808077569641863,-5.10286426676771
94e21b2a-d84a-11ec-bae7-6db9538db276,True,8.742145413859244,9.569426002605299,21.274960187124893,3.0567237328472534,4.569946105463708,1.3930575731435109,1.7522620417689325,1.781417657954762
94e21b48-d84a-11ec-bae7-6db9538db276,True,0.5571740698490523,0.5691810592610792,2.2787323215141146,0.7719117236006402,0.7025109279404363,0.6506033736656068,0.7282122290233368,-2.4432159581549513
94e21de6-d84a-11ec-bae7-6db9538db276,True,0.20824622352780184,0.21953987765542055,0.3487464359839368,1.0876385964504192,1.2033354729432073,0.6418466740984228,1.1508019212085308,-2.469424675685559
94e225de-d84a-11ec-bae7-6db9538db276,True,2.3276350894021016,2.4344679609677877,11.080513334184328,0.6476205615576103,0.7114992916608188,0.665663013323712,0.9699505155366807,-3.525329722414199
94e2488e-d84a-11ec-bae7-6db9538db276,True,2.2379366558693,2.3374132447156715,0.7438070286792418,0.45311140918431997,0.3067977625467196,5.351354262278351,0.8656571397110786,3.8358130709511897
94e25310-d84a-11ec-bae7-6db9538db276,True,0.06669156607028288,0.061573773934445415,0.02678425832211796,0.07765044171216695,0.11102882034312152,0.9595750447943395,1.4143318041878092,-1.544576356405969
94e25ab8-d84a-11ec-bae7-6db9538db276,True,0.6789778345719191,0.6939013089593664,2.430030920030717,2.3420595069454992,3.4653412213053354,0.6645130500742968,0.970791723707299,-2.2490532375363728
94e26436-d84a-11ec-bae7-6db9538db276,True,2.671683630203526,1.4508493060228056,5.714166194991857,2.749060893145651,2.085584430415946,0.9124230046079568,1.2476452614307894,-22.43207671121877
94e28dda-d84a-11ec-bae7-6db9538db276,True,1.6423592180032691,1.6340028405713034,3.3099910322942043,1.1310668795407919,1.0023858844329592,0.784634942205898,0.9571252500182483,-3.002771781225192
94e28f9c-d84a-11ec-bae7-6db9538db276,True,1.6423592180032691,1.6340028405713034,3.3099910322942043,1.1310668795407919,1.0023858844329592,0.784634942205898,0.9571252500182483,-3.002771781225192
94e29168-d84a-11ec-bae7-6db9538db276,True,3.6351347882388083,3.662092813738566,6.920163509761607,1.4708577358906154,2.0418957512533,1.6696454262944498,1.3966739645817734,5.701264007240297
94e2a702-d84a-11ec-bae7-6db9538db276,True,16.474358149962917,291.65709040211834,14.872213682375904,4.869972660454359,6.360054328943381,1.348351742211554,1.8712180960173612,-3.2669141142637272
94e2d222-d84a-11ec-bae7-6db9538db276,True,10.309685303871943,11.128996372613953,0.9723416030590929,1.8237765267136388,2.1132087803109694,1.7920681212880223,0.504223308279405,-1.314380784737068
94e2d81c-d84a-11ec-bae7-6db9538db276,True,1.1153270350297277,1.133441556232724,0.41424613941622906,5.563467142458369,5.815956107447055,1.3017929587180908,2.1897423282388533,0.6172950794202734
94e2e8fc-d84a-11ec-bae7-6db9538db276,True,0.7597058025091531,0.1926462774908951,2.404439528866419,2.307212227728453,1.5981226429357636,0.6647711904413033,0.7358478576078602,-0.5062803812743368
94e2fd24-d84a-11ec-bae7-6db9538db276,True,7.770915791315033,8.33471164562193,4.382517152442199,0.9321156476372241,0.8179401736814805,0.8075158342074377,1.2115820518808071,-2.521390013795326
94e306b6-d84a-11ec-bae7-6db9538db276,True,3.5814576828525873,1.4382830662331938,3.014563149065751,1.3452559362363807,1.1301488014151542,1.3493022683016835,1.1695566468372072,-6.150756624800579
94e30be8-d84a-11ec-bae7-6db9538db276,True,3.2555193787801087,3.319391378585862,1.3874717405023345,0.824596510707839,0.6556245286900876,0.7105521883981419,0.7783342341545063,-9.000740427450182
94e30e0e-d84a-11ec-bae7-6db9538db276,True,2.6223669267380965,2.7332829203129374,1.7030957295699398,1.081255209646699,1.0284371541132897,0.9117965480425588,1.5021655297422674,0.7248012590034705
94e33492-d84a-11ec-bae7-6db9538db276,True,3.009050864402424,3.095891702807676,3.3937168191588354,2.0930942180966063,2.651626964246215,0.9244943309809966,0.733818368659528,-4.884939918774535
94e359e0-d84a-11ec-bae7-6db9538db276,True,0.9875461038803639,1.0113786580063688,0.45479652225635,0.7960697529670588,0.6935289002040286,0.8597426106131009,1.0074871067108186,-2.6684164448013235
94e35b34-d84a-11ec-bae7-6db9538db276,True,1.2808242585051886,1.2782138180667033,1.8306551185568576,4.655941938127951,5.914823226180308,1.2131040372984685,1.0992581349609079,-1.3149565973055815
94e363cc-d84a-11ec-bae7-6db9538db276,True,8.034932697279501,8.681607482159395,1.6643774412533163,2.61589059836367,3.1968949063710657,1.463808598524182,1.1793212981127967,4.765214982203361
94e37902-d84a-11ec-bae7-6db9538db276,True,4.214879683757316,4.197723632096847,3.18813448194807,1.3027586183612987,1.2672283645115208,0.6769045753293945,1.1727506625132489,-7.537222984788059
94e37af6-d84a-11ec-bae7-6db9538db276,True,2.6229529291481564,2.733850005926512,13.558062356140658,0.8029747264368037,0.7995358047481677,0.984314974726578,0.9275725817206296,-0.4078346875562602
94e3891a-d84a-11ec-bae7-6db9538db276,True,1.4075855990395931,1.391577447014708,1.0935872374514475,1.1178006353434566,1.2961577997032574,0.9226248051534663,0.45260233240308706,-1.7231584765568186
94e38b54-d84a-11ec-bae7-6db9538db276,True,2.2116838310631044,2.3083759587931407,5.461720617431932,1.7414937657967682,1.7154984584949715,1.4451946447584878,1.8978628155287351,-1.7892481045212207
94e38ec4-d84a-11ec-bae7-6db9538db276,True,4.192360595512202,4.176445895075502,2.2638117735862737,2.3351923394472363,1.756263794762553,1.1096911996474526,1.7494246300797651,0.479262221627323
94e3904a-d84a-11ec-bae7-6db9538db276,True,4.192360595512202,4.176445895075502,2.2638117735862737,2.3351923394472363,1.756263794762553,1.1096911996474526,1.7494246300797651,0.479262221627323
94e3d528-d84a-11ec-bae7-6db9538db276,False,0.16705458607348617,0.09677867926276307,0.2327473993880391,0.8549950149021759,0.4420732592244597,0.6756340945702358,0.8347037103207378,-8.683398131192689
94e3dffa-d84a-11ec-bae7-6db9538db276,False,0.25537897544426613,0.189355602581193,3.352621860482466,1.2132128608736217,6.082117086632646,0.829107620727642,0.8279629674258496,-10.247110366154857
94e3e090-d84a-11ec-bae7-6db9538db276,False,1.1036462858174396,1.1227952510884123,0.36476868031878074,0.3762340133675556,0.3275407262932186,1.4770546789322612,0.9180935671565165,-3.947948054905737
94e3e360-d84a-11ec-bae7-6db9538db276,False,0.22283530887401734,0.23283703919724322,0.14782836505084473,0.30648120441384585,0.3211730514020359,1.166219234600014,0.9545870857896828,-0.3925574386714743
94e3f38c-d84a-11ec-bae7-6db9538db276,False,1.4906524744028196,1.4716341903834662,1.4745441587751595,0.19345105486657063,0.10415317444174439,0.9169893841543921,1.179721714276964,-12.951435283396222
94e447a6-d84a-11ec-bae7-6db9538db276,False,1.677960541549822,1.7203563643061868,0.8342003027986039,0.2434473478146107,0.1758039965336593,0.8823264291976342,0.9140002429217382,-31.361653968117253
94e48e14-d84a-11ec-bae7-6db9538db276,False,1.3412732343276927,1.3312905752228348,1.353523815465747,0.04890160960444506,0.03166001908725723,0.9267735111043927,0.9415983356194579,-0.6092993654237944
94e49c74-d84a-11ec-bae7-6db9538db276,False,0.421896553633229,0.4296048782209302,1.1480365182498766,2.224271669318668,3.066234132549772,0.9366278407887199,1.1764398294258884,-2.2796987602052923
94e4a5ca-d84a-11ec-bae7-6db9538db276,False,0.3742852380365292,0.3789113275653881,0.28032789689537896,4.749855238785873,5.543840827283913,0.9117486640167234,0.7541040323356097,-3.0674019680218407
94e4a728-d84a-11ec-bae7-6db9538db276,False,2.2200480765184882,2.3176597302029065,1.5104747316736706,1.1265266820341655,1.1190150496963225,1.183447693462349,1.1794909448703033,2.142307520477516
94e4c14a-d84a-11ec-bae7-6db9538db276,False,0.6801622997793146,0.6951169339164663,0.3556000114464314,0.4691693907468701,0.5161349839662843,1.360609575762577,0.7788516224884177,0.30952142439900854
94e4ca8c-d84a-11ec-bae7-6db9538db276,False,0.37869746164560625,0.3836825189562995,0.3599563635451393,3.884444105457079,2.6144383028806106,0.8678769148591875,0.7772851803283939,-0.8838913320837491
94e4cd52-d84a-11ec-bae7-6db9538db276,False,1.078069817347963,1.0991292610905659,2.782942367950207,0.4666125234869051,0.4460080977242117,1.3235878508031211,1.142321907069156,-9.861854939833165
94e50e48-d84a-11ec-bae7-6db9538db276,False,0.3946969059635248,0.40084216423174784,0.2961548348785115,1.0794100808824207,1.5000942078944588,1.4406118902372895,1.1799096765202044,-0.17781147558685007
94e518ac-d84a-11ec-bae7-6db9538db276,False,0.2747229670475623,0.2721935858364842,0.40175291217766707,1.5503322319469641,2.459879653295764,0.6689095691373458,0.8618525754801731,-2.406475396365522
94e54b6a-d84a-11ec-bae7-6db9538db276,False,0.2866545525650673,0.2832620721367339,0.40266176750594995,1.7671788494114835,1.4265903654410217,0.6665560786451968,0.9208367952613593,-3.7241109755907473
94e55a6a-d84a-11ec-bae7-6db9538db276,False,1.3691808998305082,1.356339601844283,0.7887696829800782,1.0778246226222883,1.5307130722179243,0.9683245707431182,1.2857965134251863,0.31219463783349966
94e56046-d84a-11ec-bae7-6db9538db276,False,0.3094092146171631,0.3070713655412798,0.4402540284581944,2.108467325660878,2.0031358137011592,0.9353355795072676,1.1798393792000967,-1.1982751448158524
94e5a4de-d84a-11ec-bae7-6db9538db276,False,0.3481751938070703,0.350282129337406,0.4046657293358213,0.5829450286537206,0.6735288337559308,1.4096661508679666,1.0599827650941425,-1.1816648350938976
94e5a790-d84a-11ec-bae7-6db9538db276,False,0.07068944244314138,0.06605875480034296,0.4305321278051214,0.4542073396625914,0.45689027098783896,0.6615902779464858,1.2075127896220608,-5.927005848325962
94e5d94a-d84a-11ec-bae7-6db9538db276,False,0.9158688377581307,0.9385655330796513,0.4059147534369593,0.48318927321086347,0.20393380618750978,0.9217553613447332,0.6543646113875412,-5.133697437997853
94e5e1ec-d84a-11ec-bae7-6db9538db276,False,0.7474537370963894,0.7643935584929206,0.4773403707330086,1.1940337692498768,1.0047673372007129,1.7112411257055096,0.9680500321853321,2.2722272137475557
94e5f40c-d84a-11ec-bae7-6db9538db276,False,0.2574161081897469,0.2585447493084517,0.30282351687333503,0.9246168055962982,0.9427935716637783,0.9350050786443328,0.907931353737061,-2.0880433905758764
94e5fd62-d84a-11ec-bae7-6db9538db276,False,0.08688028080947349,0.08787612209433869,0.3311223605924207,0.14360946269531744,0.2638141534236882,0.6652057878625678,0.9130691536489949,-2.893585333255487
94e603b6-d84a-11ec-bae7-6db9538db276,False,0.31187721523228656,0.30978436777216906,0.6698763586180679,1.1045958853130962,1.3869441299646037,0.6518445271410855,1.0477135177687982,-1.2854381958986778
94e608d4-d84a-11ec-bae7-6db9538db276,False,0.34739166024208773,0.34941191252990006,0.9486861767613729,0.4672510742232462,0.4482905213245279,1.9364441128572023,1.0437270420234805,5.536514862219974
94e60a96-d84a-11ec-bae7-6db9538db276,False,0.6063310903406903,0.6194640657495624,1.0480655591887738,0.45939552454681193,0.43934351272544275,0.9319961545982621,0.7675881002992894,-5.799500715441809
94e62a80-d84a-11ec-bae7-6db9538db276,False,0.23060149635187766,0.23928283580633364,0.7159055640533502,1.0830759517878938,1.238471457095147,0.9256869646736411,1.1349774967721935,3.5266612644168163
94e62f80-d84a-11ec-bae7-6db9538db276,False,2.1520077807192233,2.241271262547487,1.3630383624803635,4.46146344811922,5.575659886526986,0.9220030102017801,1.2500585103046538,-1.2241146434503207
94e64d80-d84a-11ec-bae7-6db9538db276,False,0.3588108434760667,0.3620276600048441,1.0195148574812534,0.5057552277313289,0.46183367189242486,0.9229999781849765,0.9483888785907192,-5.469130228502991
94e6762a-d84a-11ec-bae7-6db9538db276,False,1.9744842595115506,2.0330751059377503,0.755089524416413,2.9162286359915752,3.1706285385122697,1.2311103881248773,1.1642585865613082,-0.6257109221510291
94e68976-d84a-11ec-bae7-6db9538db276,False,0.2159057839337639,0.22669015435408205,0.15646414535429162,0.29196618282561493,0.3153646677327606,1.0711177384038568,0.8200857991136554,1.036967669987007
94e6bf04-d84a-11ec-bae7-6db9538db276,False,0.23776505814508642,0.24477420177099676,0.4393273691218549,2.176228601580663,2.836390290014692,0.9125620005771146,1.2165215891241214,1.2376427665301435
94e6eeac-d84a-11ec-bae7-6db9538db276,False,0.21483181880079785,0.22570825297686628,0.12285895379591662,0.062313949624430036,0.033057974257371774,0.9138120556270646,1.1820578599006941,-4.612719130339201
