problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
9491145e-d84b-11ec-9161-d308ad6bdb77,False,0.5678055584430695,0.567805677652359,0.3292190432548523,0.7951626926660538,0.8443962335586548,0.9603502014822016,0.6380572615904577
94938554-d84b-11ec-9161-d308ad6bdb77,False,0.3601153492927551,0.3601154088973999,0.25934821367263794,0.054665982723236084,0.07204467058181763,0.5025518614674288,1.0207325959014208
94987a00-d84b-11ec-9161-d308ad6bdb77,False,0.5687345564365387,0.6525656878948212,0.33929312229156494,0.3126397132873535,0.4225118160247803,1.0012830957929562,1.2660047331566928
9499f66e-d84b-11ec-9161-d308ad6bdb77,False,0.5586057901382446,0.6393648386001587,0.33740663528442383,0.044588565826416016,0.022906184196472168,1.1693494984193817,0.7652253485564944
949d37ac-d84b-11ec-9161-d308ad6bdb77,False,0.4708020091056824,0.47080206871032715,0.344585120677948,0.8676465898752213,0.8027755320072174,0.9478674060990453,0.880080585450928
949e5a10-d84b-11ec-9161-d308ad6bdb77,False,0.5263480842113495,0.5263480842113495,0.38613826036453247,0.48210853338241577,0.47002851963043213,1.0886684157347617,0.7023454278647088
949f8a0c-d84b-11ec-9161-d308ad6bdb77,False,0.6796645522117615,0.6796645820140839,0.3774920105934143,1.0254453290253878,1.1275465339422226,1.0360174147586563,0.1848367378821758
94a4f8ac-d84b-11ec-9161-d308ad6bdb77,False,0.4631347060203552,0.46313464641571045,0.3908671736717224,0.3649604320526123,0.4368622899055481,0.5948590835856914,1.2086023838769222
94a65440-d84b-11ec-9161-d308ad6bdb77,False,0.5087794959545135,0.5087795257568359,0.23005104064941406,1.211575135588646,1.1759930700063705,1.0154521099760805,0.6486871735185024
94a7a188-d84b-11ec-9161-d308ad6bdb77,False,0.4575765132904053,0.4575765132904053,0.25140219926834106,0.05058366060256958,0.05772864818572998,0.9422198866514143,0.7390445500207095
94aab0bc-d84b-11ec-9161-d308ad6bdb77,False,0.27353107929229736,0.2802364230155945,0.28866422176361084,1.1758383363485336,1.242037981748581,1.305517196093225,1.0161599791009839
94aacc00-d84b-11ec-9161-d308ad6bdb77,False,0.6402070820331573,0.6402069926261902,0.3764302730560303,0.23645436763763428,0.2391011118888855,1.0271023572140727,1.6221326408920675
94ac3450-d84b-11ec-9161-d308ad6bdb77,False,0.5473651885986328,0.5473652780056,0.293537437915802,0.4389212131500244,0.42553460597991943,1.017961308747492,1.1103930889493658
94ad4282-d84b-11ec-9161-d308ad6bdb77,False,0.4838710427284241,0.4838710427284241,0.44591426849365234,0.49977248907089233,0.565240204334259,0.5478209455908283,1.892451822561183
94adffba-d84b-11ec-9161-d308ad6bdb77,False,0.38701045513153076,0.40238410234451294,0.22293031215667725,0.6403604745864868,0.7053811550140381,1.252078459320335,1.5687972762618831
94b0495a-d84b-11ec-9161-d308ad6bdb77,False,0.5252042412757874,0.5252043008804321,0.3446003198623657,1.2162639051675797,1.2796600461006165,1.131739262866431,1.3704444549216002
94b3e768-d84b-11ec-9161-d308ad6bdb77,False,0.386479914188385,0.3864799737930298,0.31747615337371826,0.7499308586120605,0.704724133014679,0.9951807375513526,1.6199554776946294
94b51840-d84b-11ec-9161-d308ad6bdb77,False,0.44365501403808594,0.4436550736427307,0.25308167934417725,0.4508054256439209,0.3659519553184509,0.760828278040661,1.2509109586584684
94b664de-d84b-11ec-9161-d308ad6bdb77,False,0.4665183424949646,0.46651846170425415,0.22951942682266235,0.20710480213165283,0.17361187934875488,0.954447085910863,0.9481307232762003
94b698b4-d84b-11ec-9161-d308ad6bdb77,False,0.5391284227371216,0.5957214534282684,0.2735390067100525,0.6232130825519562,0.7974650412797928,1.1223369225117725,0.8793109896131805
94bb4b84-d84b-11ec-9161-d308ad6bdb77,False,0.5508303642272949,0.5508303642272949,0.4225308299064636,1.0755073428153992,1.110009916126728,0.9997008451146733,0.5728249029984736
94bfa972-d84b-11ec-9161-d308ad6bdb77,False,0.3895261287689209,0.3895261287689209,0.2659762501716614,0.8531405925750732,0.7752705365419388,0.6871076998201895,1.0807591499708644
94c1043e-d84b-11ec-9161-d308ad6bdb77,False,0.34943443536758423,0.34943437576293945,0.35095202922821045,1.1226070374250412,1.1338957399129868,1.0948363743304148,1.0079143857762818
94c1425a-d84b-11ec-9161-d308ad6bdb77,False,0.3917562961578369,0.39175617694854736,0.3462732434272766,0.8446200489997864,0.8534215688705444,1.0233577570496593,1.4258131836287204
94c20154-d84b-11ec-9161-d308ad6bdb77,False,0.4779430627822876,0.5454466342926025,0.23161625862121582,0.3243839740753174,0.3207853436470032,1.142114376875914,1.5938315910861922
94c70050-d84b-11ec-9161-d308ad6bdb77,False,0.6787035763263702,0.6787035763263702,0.3871392607688904,1.175016611814499,1.3261743783950806,0.8938997372794946,0.5490907094180368
94c756d6-d84b-11ec-9161-d308ad6bdb77,False,0.4745529294013977,0.4745529294013977,0.30199337005615234,0.9993858745438047,1.0352465845644474,0.9201491048362901,1.4222555570603
94ca90f8-d84b-11ec-9161-d308ad6bdb77,False,0.530933141708374,0.530933141708374,0.2560601234436035,1.0857033431529999,1.0688069611787796,1.0196713081433948,1.6029621767783384
94cb26bc-d84b-11ec-9161-d308ad6bdb77,False,0.41497915983200073,0.41497933864593506,0.3387008309364319,0.7520759552717209,0.9121740981936455,0.7498800656971223,1.3471001705505015
94d1457e-d84b-11ec-9161-d308ad6bdb77,False,0.5616600215435028,0.5616601705551147,0.38024693727493286,0.33418184518814087,0.29621464014053345,0.9791807021867134,0.32360441283488495
94d6b072-d84b-11ec-9161-d308ad6bdb77,False,0.524928629398346,0.5249285995960236,0.29237425327301025,0.7870533168315887,0.8107733726501465,0.9758347294937608,1.2631770737016284
94da1690-d84b-11ec-9161-d308ad6bdb77,False,0.28425782918930054,0.28425782918930054,0.1734154224395752,0.2796276807785034,0.22713130712509155,1.0275858923580534,1.0440446075250787
94da6b04-d84b-11ec-9161-d308ad6bdb77,False,0.42578285932540894,0.42578285932540894,0.28168821334838867,0.7866898626089096,0.6396047174930573,0.9196319661506633,0.7559683264446183
94de78c0-d84b-11ec-9161-d308ad6bdb77,False,0.4409257173538208,0.4409257769584656,0.2883128523826599,0.2547946572303772,0.31108415126800537,0.9674647359060324,0.5896913437898457
94df851c-d84b-11ec-9161-d308ad6bdb77,False,0.3669542074203491,0.3830045461654663,0.24850308895111084,0.6964588165283203,0.5907619595527649,0.9937852893690822,0.34285768905615877
94e3ff48-d84b-11ec-9161-d308ad6bdb77,False,0.5772584676742554,0.5772584974765778,0.41046077013015747,0.8694770336151123,0.9689329043030739,1.1874096254692177,0.7500380706903761
94e53d68-d84b-11ec-9161-d308ad6bdb77,False,0.292472779750824,0.3559756278991699,0.28154456615448,0.19260907173156738,0.19953840970993042,0.8264754256770073,0.22363192451587655
94e90ed4-d84b-11ec-9161-d308ad6bdb77,False,0.6514006555080414,0.6514005959033966,0.38845694065093994,0.3912491202354431,0.48335278034210205,1.083618715402058,0.8596047724752726
94eb1d6e-d84b-11ec-9161-d308ad6bdb77,False,0.39093446731567383,0.39093440771102905,0.1870642900466919,0.26693248748779297,0.2907909154891968,0.854492415837,1.6148574545247083
94ec379e-d84b-11ec-9161-d308ad6bdb77,False,0.4272523522377014,0.42725223302841187,0.3286316394805908,0.9397290423512459,0.9751591198146343,0.9273852447802184,1.432515269336199
94ec93ce-d84b-11ec-9161-d308ad6bdb77,False,0.3746403455734253,0.517108142375946,0.18206775188446045,0.3251371383666992,0.4031298756599426,0.8692843037452918,1.0652538671245653
94ecf922-d84b-11ec-9161-d308ad6bdb77,False,0.4484536647796631,0.4484536051750183,0.30430668592453003,0.2949160933494568,0.24011284112930298,0.7151958873297539,0.5107135057603068
94eeacfe-d84b-11ec-9161-d308ad6bdb77,False,0.5240260064601898,0.5240260064601898,0.2541589140892029,0.4025728106498718,0.4230101704597473,1.1378503279193999,0.9949942418188452
94f31d2a-d84b-11ec-9161-d308ad6bdb77,False,0.46982502937316895,0.46982502937316895,0.326218843460083,0.12679290771484375,0.13995438814163208,1.0791614098706193,0.8839824077773166
94f397aa-d84b-11ec-9161-d308ad6bdb77,False,0.47610628604888916,0.47610634565353394,0.35688167810440063,1.3070398569107056,1.5332714915275574,0.994563008403157,1.0419256037231743
94f9de12-d84b-11ec-9161-d308ad6bdb77,False,0.6012832522392273,0.6012832820415497,0.4114491939544678,1.3297803103923798,1.0110398242250085,0.9274880031865614,0.9241314711477558
969a0eae-d84b-11ec-9161-d308ad6bdb77,False,0.3697897791862488,0.369789719581604,0.2596679925918579,0.1667042374610901,0.23614168167114258,0.9026335006461963,1.821886638203849
969c8b98-d84b-11ec-9161-d308ad6bdb77,False,0.49165791273117065,0.49165797233581543,0.33112823963165283,0.6387484967708588,0.5334056615829468,0.993267917352509,1.8332713548655546
969da3a2-d84b-11ec-9161-d308ad6bdb77,False,0.6229353547096252,0.6468568742275238,0.2569947838783264,0.4834331274032593,0.5896787047386169,1.2333546133392461,1.394799420678158
96a2d02a-d84b-11ec-9161-d308ad6bdb77,False,0.39009296894073486,0.39009279012680054,0.2285938858985901,0.8306356370449066,0.7955626547336578,1.1854875735320538,1.6360305777834085
96a6126c-d84b-11ec-9161-d308ad6bdb77,False,0.422996461391449,0.4539366364479065,0.2614210844039917,0.4390637278556824,0.4487467408180237,1.140372637444737,1.1278344661614141
96a88a88-d84b-11ec-9161-d308ad6bdb77,False,0.5523605346679688,0.5523605048656464,0.31684863567352295,0.734563797712326,0.6307865083217621,0.9853361297800611,1.351616337347712
96a91ce6-d84b-11ec-9161-d308ad6bdb77,False,0.48131316900253296,0.4813131093978882,0.2793123126029968,1.1942618191242218,1.181398794054985,0.939743828705102,1.2796978187783141
96a92f56-d84b-11ec-9161-d308ad6bdb77,False,0.32340532541275024,0.323405385017395,0.23426002264022827,0.2534094452857971,0.2724621891975403,1.056606886486189,0.970106184729381
96ab1244-d84b-11ec-9161-d308ad6bdb77,False,0.5607266128063202,0.5607265532016754,0.31984543800354004,0.32706522941589355,0.43953973054885864,0.9841592345539203,1.3329964627393087
96abe516-d84b-11ec-9161-d308ad6bdb77,False,0.5203443467617035,0.5203442573547363,0.2986907958984375,0.7399446368217468,0.8642396777868271,1.0312667263549764,1.1954782768966608
96b8080a-d84b-11ec-9161-d308ad6bdb77,False,0.533423125743866,0.533423125743866,0.3682849407196045,1.38848876953125,1.282960295677185,0.8983003509474327,1.254258232763689
96ba7252-d84b-11ec-9161-d308ad6bdb77,False,0.47428762912750244,0.47428762912750244,0.299405574798584,0.39980822801589966,0.45256590843200684,0.8724506075448036,0.7241836493542966
96bdd1c2-d84b-11ec-9161-d308ad6bdb77,False,0.5568963289260864,0.5568963289260864,0.2250652313232422,0.9445628076791763,0.9956451705656946,1.0345905123674792,0.456940182616394
96be0f20-d84b-11ec-9161-d308ad6bdb77,False,0.38555049896240234,0.38555043935775757,0.2296828031539917,0.5456336140632629,0.5617672502994537,1.0767917262308329,1.2737581082718374
96c0a58c-d84b-11ec-9161-d308ad6bdb77,False,0.5424968004226685,0.5424968302249908,0.4038192629814148,0.6822862923145294,0.6287531852722168,0.5710020523534298,0.12790699040208153
96c46e4c-d84b-11ec-9161-d308ad6bdb77,False,0.4068179726600647,0.4068180322647095,0.27089935541152954,0.517146110534668,0.5818770229816437,1.1940182485138018,1.7748015189669406
96cb9348-d84b-11ec-9161-d308ad6bdb77,False,0.5168332457542419,0.5168333053588867,0.37323546409606934,0.5872434377670288,0.6050066351890564,1.0044471412836589,1.7027273878956577
96cc68f4-d84b-11ec-9161-d308ad6bdb77,False,0.3210355043411255,0.32103556394577026,0.3410516381263733,0.17885160446166992,0.19713324308395386,0.9751194514241013,1.3528211072171872
96cfbe96-d84b-11ec-9161-d308ad6bdb77,False,0.43212366104125977,0.4321237802505493,0.2968774437904358,1.0233681090176105,0.9859597031027079,0.965852762703332,1.031908174064719
96d41040-d84b-11ec-9161-d308ad6bdb77,False,0.3030783534049988,0.3030783534049988,0.1623244285583496,0.32730740308761597,0.35122472047805786,1.0085099054272055,1.130224465006557
96d469aa-d84b-11ec-9161-d308ad6bdb77,False,0.4810652732849121,0.4810653328895569,0.30814099311828613,1.1689699739217758,1.2274146378040314,0.6910773849655714,1.0951716224345747
96d893cc-d84b-11ec-9161-d308ad6bdb77,False,0.4599911570549011,0.4599911570549011,0.2866384983062744,0.48259246349334717,0.6111277639865875,1.1596392831868485,1.1476297472694217
96dcc366-d84b-11ec-9161-d308ad6bdb77,False,0.4253384470939636,0.4253385663032532,0.3623654246330261,1.2335768193006516,1.1834052056074142,1.0207068712070724,1.2586106980374674
96dd26f8-d84b-11ec-9161-d308ad6bdb77,False,0.4865243434906006,0.4865242838859558,0.2525482773780823,1.2538297772407532,1.3066476583480835,1.0457273075946112,0.9753255498054638
96e42ffc-d84b-11ec-9161-d308ad6bdb77,False,0.641607940196991,0.6416078507900238,0.41247546672821045,0.9123223423957825,0.9273552596569061,0.9692153274609685,1.0122181704674202
96e52da8-d84b-11ec-9161-d308ad6bdb77,False,0.39885222911834717,0.39885205030441284,0.2992936968803406,0.7750003933906555,0.7854226678609848,1.0978055650525638,0.49409766188442683
96e58726-d84b-11ec-9161-d308ad6bdb77,False,0.5451973080635071,0.5451973378658295,0.3430885672569275,0.5568347871303558,0.5007230043411255,0.5203524703192381,0.19089504946697766
96e9a2fc-d84b-11ec-9161-d308ad6bdb77,False,0.571244090795517,0.5712440311908722,0.4249858260154724,1.352595865726471,1.4597167670726776,0.813555110107883,0.7997296970343724
96eb4878-d84b-11ec-9161-d308ad6bdb77,False,0.6599760353565216,0.6599760949611664,0.44177567958831787,0.7543580234050751,0.7939341515302658,0.9939770327124127,1.3678905970263737
96f038ce-d84b-11ec-9161-d308ad6bdb77,False,0.4346137046813965,0.43461352586746216,0.3018154501914978,0.5598195195198059,0.6262336671352386,1.0907054368447224,1.2085120276254022
96f9a6e8-d84b-11ec-9161-d308ad6bdb77,False,0.5946350693702698,0.5946349501609802,0.3503321409225464,0.3960220217704773,0.46654826402664185,1.0301541708916429,1.515579742735186
96fcb16c-d84b-11ec-9161-d308ad6bdb77,False,0.48362094163894653,0.48362112045288086,0.2981712222099304,0.3037008047103882,0.48092228174209595,0.8847610541751113,0.9878073118243974
9701dfb6-d84b-11ec-9161-d308ad6bdb77,False,0.38474249839782715,0.3847424387931824,0.2110384702682495,0.9155481159687042,0.7163281142711639,0.974657328143589,1.1521761802986998
9703be4e-d84b-11ec-9161-d308ad6bdb77,False,0.5240755379199982,0.5240755975246429,0.38292396068573,0.48446518182754517,0.5758359432220459,0.9110571041505731,1.691885473425648
9703c024-d84b-11ec-9161-d308ad6bdb77,False,0.5361747145652771,0.5361746847629547,0.3768181800842285,1.2411341667175293,1.2827548682689667,1.0595011660298363,1.2804575767051336
9706bcc0-d84b-11ec-9161-d308ad6bdb77,False,0.5146929621696472,0.5146929621696472,0.33447110652923584,0.21002739667892456,0.3258056044578552,0.8986530364778639,0.5975929908114992
97091844-d84b-11ec-9161-d308ad6bdb77,False,0.39390361309051514,0.39390361309051514,0.4131702184677124,0.23837542533874512,0.2735038995742798,0.8041863800791076,1.4121712555362493
971868bc-d84b-11ec-9161-d308ad6bdb77,False,0.3164154887199402,0.3164154887199402,0.17648464441299438,0.4336477518081665,0.4820359945297241,0.9872292440588022,0.982989318076775
971a7f3a-d84b-11ec-9161-d308ad6bdb77,False,0.4628280997276306,0.4628280997276306,0.3492169976234436,0.2984107732772827,0.3435726761817932,0.9486566585344957,1.0642474583597636
971ae164-d84b-11ec-9161-d308ad6bdb77,False,0.45401883125305176,0.454018771648407,0.3379085659980774,0.45784395933151245,0.3922264575958252,1.0050112585299407,0.6729972853847075
971af154-d84b-11ec-9161-d308ad6bdb77,False,0.36831653118133545,0.3683164715766907,0.22862428426742554,0.22225242853164673,0.23989081382751465,0.9902650964555596,0.5571722904007423
971ee750-d84b-11ec-9161-d308ad6bdb77,False,0.4575193524360657,0.5196956396102905,0.37515801191329956,0.3019471764564514,0.3932655453681946,1.0279817413713435,1.098831028449588
97235678-d84b-11ec-9161-d308ad6bdb77,False,0.48809146881103516,0.4880915880203247,0.37109506130218506,0.8119598478078842,0.8751021698117256,0.9466273977264589,0.8212040160988086
972386b6-d84b-11ec-9161-d308ad6bdb77,False,0.6274576783180237,0.6274577081203461,0.2826218008995056,0.5151658654212952,0.4895280599594116,0.9774456724075417,0.7041520116998845
972b5922-d84b-11ec-9161-d308ad6bdb77,False,0.4805070757865906,0.4805071949958801,0.2111935019493103,0.12905484437942505,0.1464858055114746,1.1011829270391669,0.15141946004397577
972eacc6-d84b-11ec-9161-d308ad6bdb77,False,0.5786601603031158,0.5786602795124054,0.4280984401702881,0.4995427131652832,0.5952329337596893,0.9495454617288319,0.4329574048762824
9732f8a8-d84b-11ec-9161-d308ad6bdb77,False,0.6181387305259705,0.6181387603282928,0.36603838205337524,0.9535948671400547,1.0279040411114693,1.0203103292960396,0.5195651782984484
97341760-d84b-11ec-9161-d308ad6bdb77,False,0.28897756338119507,0.28897756338119507,0.23749572038650513,0.4266510009765625,0.47736966609954834,0.7299804756058106,0.9034127213211045
9735b9ee-d84b-11ec-9161-d308ad6bdb77,False,0.48175501823425293,0.4817550778388977,0.30503809452056885,0.1711498498916626,0.16841202974319458,0.9983449296033112,1.01800942943784
9737ee3a-d84b-11ec-9161-d308ad6bdb77,False,0.42221397161483765,0.422214150428772,0.21953147649765015,0.26235848665237427,0.305584192276001,1.043067483770415,0.6045077383953201
9739a78e-d84b-11ec-9161-d308ad6bdb77,False,0.5580404698848724,0.5580406486988068,0.29843974113464355,0.7002352178096771,0.8729840666055679,0.8562123783041857,1.527220775873373
973ade2e-d84b-11ec-9161-d308ad6bdb77,False,0.518245130777359,0.5182450711727142,0.28220075368881226,0.7209467589855194,0.7904194593429565,0.9689416905793854,0.9791247705641676
973bebfc-d84b-11ec-9161-d308ad6bdb77,False,0.5528417527675629,0.6143007278442383,0.31750237941741943,0.3502427935600281,0.5591804385185242,1.0885942378905475,1.7787157297130807
973f805a-d84b-11ec-9161-d308ad6bdb77,False,0.5617895424365997,0.5617896318435669,0.3358258008956909,0.7134956419467926,0.6760596930980682,1.0603052878697539,0.7104628090353772
97409f08-d84b-11ec-9161-d308ad6bdb77,False,0.35184621810913086,0.35184627771377563,0.2747551202774048,0.23080623149871826,0.18499135971069336,0.8853486698101606,0.9199362795487303
9740f2e6-d84b-11ec-9161-d308ad6bdb77,False,0.513410896062851,0.513410896062851,0.3466401696205139,0.8912271410226822,0.9139489457011223,0.9961942776809488,0.9129872812641198
97413986-d84b-11ec-9161-d308ad6bdb77,False,0.5030319094657898,0.503031849861145,0.3792012333869934,0.9531151093542576,1.0022008325904608,0.8221584220639309,1.3141599847856396
97417f4a-d84b-11ec-9161-d308ad6bdb77,False,0.5480507016181946,0.5480508208274841,0.3044778108596802,0.3015243411064148,0.38937443494796753,0.8161291857108147,1.7510165533250917
9743a202-d84b-11ec-9161-d308ad6bdb77,False,0.5519474446773529,0.5519474148750305,0.3379005193710327,0.5493148863315582,0.6423044800758362,0.9340231482098587,1.0890717389198383
9744f800-d84b-11ec-9161-d308ad6bdb77,False,0.3274480104446411,0.32744795083999634,0.29870080947875977,0.17127442359924316,0.31869399547576904,0.7665575314544929,0.6237133964725873
9747744a-d84b-11ec-9161-d308ad6bdb77,False,0.5501035451889038,0.550103485584259,0.32445788383483887,0.5912674069404602,0.6091993749141693,1.2185359228198553,1.6084412088468598
974bd454-d84b-11ec-9161-d308ad6bdb77,False,0.45706915855407715,0.4391276240348816,0.3011070489883423,0.6786013245582581,0.7768549770116806,1.051860147757807,0.32190474724317264
9751d05c-d84b-11ec-9161-d308ad6bdb77,False,0.6251724362373352,0.62517249584198,0.31781095266342163,0.9053871780633926,0.9162421450018883,0.9942660987054803,1.0135413118886736
9751f528-d84b-11ec-9161-d308ad6bdb77,False,0.575217217206955,0.5971585810184479,0.276877224445343,0.7189487814903259,0.6776106655597687,1.258425922646664,0.7228925832904375
9754c460-d84b-11ec-9161-d308ad6bdb77,False,0.5107971727848053,0.519772469997406,0.3154333829879761,0.7976769208908081,0.8974407836794853,1.3457063693799598,0.8914279176454835
9754d2ca-d84b-11ec-9161-d308ad6bdb77,False,0.4720340371131897,0.48184531927108765,0.4296625256538391,0.43637990951538086,0.40434640645980835,1.375106243661406,1.5665018469337366
97576404-d84b-11ec-9161-d308ad6bdb77,False,0.5600334703922272,0.5044195353984833,0.37723636627197266,0.11484187841415405,0.1948053240776062,1.2893154030377616,1.1213818129867392
9759b146-d84b-11ec-9161-d308ad6bdb77,False,0.554548442363739,0.5545483529567719,0.41198205947875977,0.4857324957847595,0.2759435772895813,0.704257794198161,0.9063998311599079
975e11a0-d84b-11ec-9161-d308ad6bdb77,False,0.34159332513809204,0.3415932059288025,0.200053870677948,0.7770729959011078,0.764217883348465,1.0843368288694513,0.6826124803933136
975ee72e-d84b-11ec-9161-d308ad6bdb77,False,0.41296184062957764,0.41296184062957764,0.2606939673423767,0.533979058265686,0.5960419178009033,1.0093743709929794,1.323549340688558
9761f626-d84b-11ec-9161-d308ad6bdb77,False,0.5631328523159027,0.5631328225135803,0.35802578926086426,0.9433818124234676,0.9464834555983543,1.070824950054075,1.6348772655397719
976380f4-d84b-11ec-9161-d308ad6bdb77,False,0.5465328097343445,0.5465327501296997,0.35624533891677856,0.8666627705097198,0.7167193591594696,0.9368463209527798,1.1787053312251887
9763e800-d84b-11ec-9161-d308ad6bdb77,False,0.6680741012096405,0.6680741012096405,0.28802698850631714,0.19657474756240845,0.347545862197876,1.0170879773602945,0.5453064462240257
976c19bc-d84b-11ec-9161-d308ad6bdb77,False,0.28567755222320557,0.2856774926185608,0.12428122758865356,0.3307963013648987,0.32358258962631226,0.9198834683468622,0.5940393670458225
976eb05a-d84b-11ec-9161-d308ad6bdb77,False,0.47881418466567993,0.47881412506103516,0.35227644443511963,0.31272000074386597,0.39803993701934814,0.6133333164439271,0.5055093269460651
97700c7a-d84b-11ec-9161-d308ad6bdb77,False,0.4504343867301941,0.45043426752090454,0.27806466817855835,0.3152802586555481,0.3258984684944153,1.0753941657497899,1.2948967363016801
97761f98-d84b-11ec-9161-d308ad6bdb77,False,0.4846750497817993,0.48467516899108887,0.3513401746749878,0.8404238224029541,0.8718046993017197,0.9407533108550084,1.2789243582865222
9777a1b0-d84b-11ec-9161-d308ad6bdb77,False,0.6602787375450134,0.660278856754303,0.3032655119895935,0.2635924816131592,0.26978617906570435,0.7714125334046136,0.35373554013776554
977b7b32-d84b-11ec-9161-d308ad6bdb77,False,0.40040022134780884,0.4004002809524536,0.31406843662261963,0.5801673531532288,0.7803133726119995,0.8375139079583904,0.774016531572369
978060ac-d84b-11ec-9161-d308ad6bdb77,False,0.5504043996334076,0.5504045188426971,0.47556787729263306,0.303172767162323,0.3972840905189514,0.7017300187051184,0.7069257862537508
97825be6-d84b-11ec-9161-d308ad6bdb77,False,0.5206204354763031,0.5206204950809479,0.32680314779281616,0.3402401804924011,0.37174445390701294,0.9872067456091732,1.4339894323092282
978d1d1a-d84b-11ec-9161-d308ad6bdb77,False,0.37810295820236206,0.3781028985977173,0.2827996611595154,0.4480839967727661,0.5053918659687042,1.135944481967781,0.7219999822334919
978dae60-d84b-11ec-9161-d308ad6bdb77,False,0.5246230065822601,0.524622917175293,0.36173015832901,0.3720613718032837,0.48631614446640015,1.0390517232357688,1.6754816521815319
9790d1a8-d84b-11ec-9161-d308ad6bdb77,False,0.4776460528373718,0.47764599323272705,0.4406282305717468,0.07780265808105469,0.08719700574874878,0.46278607505750624,0.23691065447800164
97968d8c-d84b-11ec-9161-d308ad6bdb77,False,0.4010576009750366,0.4010576605796814,0.223608136177063,0.19799834489822388,0.23637330532073975,1.009343481616382,0.19410144706290478
97978b7e-d84b-11ec-9161-d308ad6bdb77,False,0.6502167284488678,0.6502167582511902,0.32081425189971924,0.7886129170656204,0.8916062638163567,0.9270229670750444,0.19578457655523518
97983fce-d84b-11ec-9161-d308ad6bdb77,False,0.5144846439361572,0.5144848525524139,0.3449816107749939,0.3584950566291809,0.38188230991363525,0.8289276179110135,1.2418834427486982
979ad572-d84b-11ec-9161-d308ad6bdb77,False,0.49608129262924194,0.5447180569171906,0.4106404781341553,1.2430665343999863,1.078737460076809,1.2594684954063182,1.672533985772791
979b05ec-d84b-11ec-9161-d308ad6bdb77,False,0.3158871531486511,0.31588709354400635,0.31131476163864136,0.5464616417884827,0.5355575978755951,1.1109471033131149,1.3439411794255807
97a65c4e-d84b-11ec-9161-d308ad6bdb77,False,0.4438989758491516,0.44389891624450684,0.22667330503463745,0.2534627318382263,0.2571207284927368,0.8032623012230051,0.8789078612001154
97a86dae-d84b-11ec-9161-d308ad6bdb77,False,0.31104612350463867,0.3110460638999939,0.2198115587234497,0.07073777914047241,0.06222951412200928,0.9260956466966835,0.4795960789498638
97ab972c-d84b-11ec-9161-d308ad6bdb77,False,0.8246463984251022,0.8246463537216187,0.4881002902984619,0.7521925121545792,0.6972847878932953,0.9280669350001712,0.46726746973040356
97acdaf6-d84b-11ec-9161-d308ad6bdb77,False,0.37454819679260254,0.4660443663597107,0.2618364095687866,0.5044269561767578,0.4013851284980774,1.3136128787135217,1.4408314401754325
97b1dc22-d84b-11ec-9161-d308ad6bdb77,False,0.19937914609909058,0.17682808637619019,0.0972784161567688,0.5828419327735901,0.5288900434970856,0.7491580550324273,0.49151148492632335
97b376a4-d84b-11ec-9161-d308ad6bdb77,False,0.5106161534786224,0.5106159746646881,0.2869530916213989,0.2989025115966797,0.31457483768463135,0.856726115949216,1.1357078033787174
97b81010-d84b-11ec-9161-d308ad6bdb77,False,0.5920414626598358,0.6465452015399933,0.19907069206237793,0.17646437883377075,0.15539085865020752,1.0818156994166854,1.1570797142447615
97c08d30-d84b-11ec-9161-d308ad6bdb77,False,0.4844822883605957,0.4844822883605957,0.2940673232078552,0.9049827754497528,0.9760837592184544,0.8907250680769077,1.514516829113544
97c276ae-d84b-11ec-9161-d308ad6bdb77,False,0.4617750644683838,0.46177518367767334,0.26309627294540405,0.2873615026473999,0.4231036305427551,1.0112223337990953,1.0220626490203073
97c41464-d84b-11ec-9161-d308ad6bdb77,False,0.7089246511459351,0.7089245319366455,0.5112478733062744,0.8065748810768127,0.9429981708526611,0.9689253788468257,1.1907773099883374
97c6f9d6-d84b-11ec-9161-d308ad6bdb77,False,0.6084330976009369,0.5585473775863647,0.380993127822876,1.3223998248577118,1.3824440240859985,1.1599734630990122,1.71693407437887
97c715d8-d84b-11ec-9161-d308ad6bdb77,False,0.5630905628204346,0.5562213957309723,0.3758391737937927,0.6137944161891937,0.6822107136249542,1.0897678535843676,0.542166907907865
97ca6ba2-d84b-11ec-9161-d308ad6bdb77,False,0.3836117386817932,0.43763768672943115,0.2659963369369507,1.2398418933153152,1.308351308107376,1.211386764924698,1.4699525301909353
97ca7200-d84b-11ec-9161-d308ad6bdb77,False,0.6071436703205109,0.6071435809135437,0.3080567717552185,0.9699313938617706,1.0007144069531932,1.09658287550184,1.729955134301659
97cd55a6-d84b-11ec-9161-d308ad6bdb77,False,0.38492798805236816,0.3665979504585266,0.26179903745651245,0.8409025520086288,0.7732813209295273,0.9243091699147391,0.5043632760213717
97d05e72-d84b-11ec-9161-d308ad6bdb77,False,0.4421284794807434,0.4421284794807434,0.27731871604919434,0.5919576585292816,0.6568522453308105,0.9922447584683683,0.8593748636281728
97d18900-d84b-11ec-9161-d308ad6bdb77,False,0.5350527465343475,0.5350526869297028,0.4071071147918701,0.4131922721862793,0.4979286193847656,0.7646948346434485,0.5236946743710476
