problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
970ea4fe-d84a-11ec-bae7-6db9538db276,True,0.3353213667869568,0.3353213667869568,0.25139009952545166,0.7685549855232239,0.7460820376873016,0.7314442891470914,0.9172677138386033
970eea04-d84a-11ec-bae7-6db9538db276,True,0.2794753909111023,0.27947551012039185,0.17430293560028076,0.19757646322250366,0.2177739143371582,0.9654997699096945,0.7618341227995082
97109502-d84a-11ec-bae7-6db9538db276,True,0.3551381230354309,0.3551381826400757,0.2426406741142273,0.17400580644607544,0.150468111038208,0.8531771881839257,0.89696216314755
9711c3c8-d84a-11ec-bae7-6db9538db276,True,0.3245006799697876,0.3245006799697876,0.14672887325286865,0.39396488666534424,0.7343030273914337,0.9981760173107923,0.2415203984011981
97127890-d84a-11ec-bae7-6db9538db276,True,0.3245006799697876,0.3245006799697876,0.14672887325286865,0.39396488666534424,0.7343030273914337,0.9981760173107923,0.2415203984011981
97127980-d84a-11ec-bae7-6db9538db276,True,0.3245006799697876,0.3245006799697876,0.14672887325286865,0.39396488666534424,0.7343030273914337,0.9981760173107923,0.2415203984011981
97138960-d84a-11ec-bae7-6db9538db276,True,0.36362767219543457,0.3907032608985901,0.2787092924118042,0.15502548217773438,0.19224536418914795,1.1745903745533763,1.2813510113017161
9713aa8a-d84a-11ec-bae7-6db9538db276,True,0.36319297552108765,0.36319297552108765,0.28349292278289795,0.6971108615398407,0.5970894694328308,1.0455899053906488,0.8913617476487739
9713be30-d84a-11ec-bae7-6db9538db276,True,0.29355257749557495,0.2935526371002197,0.169514000415802,0.23522937297821045,0.2369503378868103,0.767385531546155,0.3916573970558116
9713e1c6-d84a-11ec-bae7-6db9538db276,True,0.35895442962646484,0.35895442962646484,0.2956138253211975,0.7203894257545471,0.7898895740509033,0.9027036071690666,0.9213390831735979
9713f724-d84a-11ec-bae7-6db9538db276,True,0.4835205078125,0.4835205078125,0.32793980836868286,0.14572429656982422,0.1677095890045166,0.922122746379072,0.7659441763133453
97140e76-d84a-11ec-bae7-6db9538db276,True,0.4466661214828491,0.4466661810874939,0.25545012950897217,0.11841219663619995,0.12975972890853882,0.9244131403767822,0.9649509137442032
97144652-d84a-11ec-bae7-6db9538db276,True,0.2611619234085083,0.2611619234085083,0.14769750833511353,0.13916277885437012,0.15555542707443237,0.8120090812275684,0.4717395109668727
97145232-d84a-11ec-bae7-6db9538db276,True,0.37546199560165405,0.37546199560165405,0.1560366153717041,0.4898790121078491,0.49620604515075684,1.0849366911220626,1.5266464942597011
971509c0-d84a-11ec-bae7-6db9538db276,True,0.48029839992523193,0.48029839992523193,0.2767390012741089,0.2006765604019165,0.21648502349853516,0.6236919386319957,0.8219274837204104
97155af6-d84a-11ec-bae7-6db9538db276,True,0.4180009961128235,0.4180009961128235,0.2466910481452942,0.2520306706428528,0.4651079773902893,0.44027567779513666,1.4667095398392473
9715a470-d84a-11ec-bae7-6db9538db276,True,0.46585381031036377,0.46585381031036377,0.3111138939857483,0.3611893653869629,0.3724539875984192,1.1343335667867966,1.010519408282828
9715a84e-d84a-11ec-bae7-6db9538db276,True,0.3650728464126587,0.3650728464126587,0.3131886124610901,0.370442271232605,0.4241553544998169,0.9889560625974319,0.5670602233676523
9716c120-d84a-11ec-bae7-6db9538db276,True,0.1935543417930603,0.1935543417930603,0.14981704950332642,0.0855480432510376,0.09101283550262451,0.9504037972620486,0.6651854462374998
97171954-d84a-11ec-bae7-6db9538db276,True,0.4630349278450012,0.4630349278450012,0.19529777765274048,0.5155562162399292,0.5431759357452393,0.9273160969259776,0.4495374642003206
97171ae4-d84a-11ec-bae7-6db9538db276,True,0.3086146116256714,0.30861473083496094,0.32349997758865356,0.4285447597503662,0.24521410465240479,0.8129033122927369,0.787725277254893
97189d06-d84a-11ec-bae7-6db9538db276,True,0.304188072681427,0.304188072681427,0.18942350149154663,0.22106975317001343,0.21643215417861938,0.9795761913531994,0.9027725037019075
9718ad64-d84a-11ec-bae7-6db9538db276,True,0.3040231466293335,0.3040230870246887,0.10739129781723022,0.07875007390975952,0.08217620849609375,0.8883385429776821,1.168529756197236
9718d7f8-d84a-11ec-bae7-6db9538db276,True,0.4441853165626526,0.4441853165626526,0.32802891731262207,0.1866006851196289,0.17938417196273804,0.9632780572762848,0.7166361985674048
97194a9e-d84a-11ec-bae7-6db9538db276,True,0.36304426193237305,0.3630443215370178,0.2676609754562378,0.7502569258213043,0.7645263522863388,1.0831855300295465,0.884651870560878
9719668c-d84a-11ec-bae7-6db9538db276,True,0.3015018105506897,0.3015018105506897,0.20177775621414185,0.1390107274055481,0.06846731901168823,0.7968146204712866,0.5402934419876287
971983c4-d84a-11ec-bae7-6db9538db276,True,0.34914451837539673,0.3491443991661072,0.2520666718482971,0.23408764600753784,0.2565951943397522,1.0642028970294957,0.7654459213779415
9719933c-d84a-11ec-bae7-6db9538db276,True,0.4184805154800415,0.4184805750846863,0.23128551244735718,0.2601481080055237,0.2855275273323059,1.0365647212991158,0.382595078249345
971df95e-d84a-11ec-bae7-6db9538db276,False,0.6154492497444153,0.6154492497444153,0.5304693877696991,1.2238692045211792,1.0125899966806173,1.2047354088074431,1.5453233136702376
971e15a6-d84a-11ec-bae7-6db9538db276,False,0.5395994186401367,0.5395994782447815,0.28596532344818115,0.45939862728118896,0.5927916765213013,0.9700206577226778,0.22679395611815711
971e80ea-d84a-11ec-bae7-6db9538db276,False,0.5893059372901917,0.5893059074878693,0.4000934958457947,0.3051692247390747,0.3227260708808899,0.8746110731983042,1.6715122920100192
971eb6d2-d84a-11ec-bae7-6db9538db276,False,0.49414968490600586,0.49414968490600586,0.2149946689605713,0.31575077772140503,0.39288008213043213,1.0101997644825504,1.2097009779279826
971ef296-d84a-11ec-bae7-6db9538db276,False,0.5912972390651703,0.5912972092628479,0.28379666805267334,0.3699701428413391,0.36931824684143066,0.9567492499372494,1.0449152812406806
971f0cd6-d84a-11ec-bae7-6db9538db276,False,0.39157402515411377,0.391573965549469,0.2969675660133362,0.2669467329978943,0.28670090436935425,1.0351257405775316,1.7045994891682494
971f7d24-d84a-11ec-bae7-6db9538db276,False,0.6182765364646912,0.6182765662670135,0.2975684404373169,0.9530766196548939,0.6108636558055878,1.116244011509537,1.4468917365847447
971ff9d4-d84a-11ec-bae7-6db9538db276,False,0.5350345373153687,0.5350344181060791,0.3332330584526062,0.3530002236366272,0.24194473028182983,0.9390600888886577,0.40827516978834544
9720c01c-d84a-11ec-bae7-6db9538db276,False,0.4406224489212036,0.461734414100647,0.26598024368286133,0.6664414703845978,0.3721768856048584,1.0558416698974376,0.5431061673407389
97212a98-d84a-11ec-bae7-6db9538db276,False,0.44612711668014526,0.4311050772666931,0.24429482221603394,0.6383257508277893,0.5177040100097656,1.4168008629771038,1.544820365662313
972150b8-d84a-11ec-bae7-6db9538db276,False,0.5167893171310425,0.516789436340332,0.30040884017944336,0.8960158824920654,0.8653046041727066,1.049842675169806,0.5314888432634547
9721a716-d84a-11ec-bae7-6db9538db276,False,0.5103440880775452,0.5103440582752228,0.29892581701278687,1.1815981417894363,1.1465779691934586,1.201594787434666,1.367210061159089
9722e108-d84a-11ec-bae7-6db9538db276,False,0.6552296876907349,0.6552296876907349,0.24935322999954224,0.8833687379956245,0.9824374597519636,1.0838872946019196,0.5965960420547172
972323f2-d84a-11ec-bae7-6db9538db276,False,0.5417005121707916,0.5417004227638245,0.29869943857192993,0.48319584131240845,0.41393882036209106,0.8914968911456927,0.7405794548573251
97237ffa-d84a-11ec-bae7-6db9538db276,False,0.483081579208374,0.4830816388130188,0.3539580702781677,0.41990578174591064,0.4681931138038635,0.7062400158791222,0.7237012421424692
97248774-d84a-11ec-bae7-6db9538db276,False,0.4473358392715454,0.49169522523880005,0.23116737604141235,1.285904198884964,1.315944641828537,1.2045386217049938,1.685459198705963
97258a2a-d84a-11ec-bae7-6db9538db276,False,0.7218044698238373,0.7218044698238373,0.39917218685150146,0.7271322011947632,0.7473503947257996,1.1147168773176093,0.7311044416208581
97274266-d84a-11ec-bae7-6db9538db276,False,0.6696130335330963,0.6696130037307739,0.3466668128967285,1.0194520484656096,0.9131806641817093,1.0676499827597796,0.19591721932416117
9727441e-d84a-11ec-bae7-6db9538db276,False,0.4823927879333496,0.4823927879333496,0.2040455937385559,0.3672714829444885,0.36437493562698364,0.9343840009261349,1.7179520776833206
97275922-d84a-11ec-bae7-6db9538db276,False,0.4427577257156372,0.44275766611099243,0.3085733652114868,0.3319833278656006,0.38526660203933716,0.9747477036031003,1.3567404769840925
9727bda4-d84a-11ec-bae7-6db9538db276,False,0.4579187035560608,0.46892309188842773,0.2805085778236389,0.7950000464916229,0.6999195218086243,1.2020691094803524,1.7273317722137307
97284ff8-d84a-11ec-bae7-6db9538db276,False,0.6550426185131073,0.6550426185131073,0.36654508113861084,0.6045440435409546,0.561031848192215,1.1966622070017194,1.3902750551836707
97286c54-d84a-11ec-bae7-6db9538db276,False,0.490835964679718,0.490835964679718,0.30597180128097534,1.2685393393039703,1.260013461112976,1.1148829509030551,0.7983871384840954
9728c56e-d84a-11ec-bae7-6db9538db276,False,0.5563023388385773,0.5563023090362549,0.34681570529937744,0.2533760070800781,0.22954434156417847,0.9815018604440682,0.4842921316096913
9728f9ee-d84a-11ec-bae7-6db9538db276,False,0.3920277953147888,0.39202773571014404,0.2699939012527466,0.9025610536336899,0.9512561000883579,0.8338012211087709,0.11868136566363852
9729a90c-d84a-11ec-bae7-6db9538db276,False,0.47398239374160767,0.4739822745323181,0.30144697427749634,0.2034716010093689,0.24244362115859985,0.9594066038491705,0.2377125393237841
972a7b7a-d84a-11ec-bae7-6db9538db276,False,0.4494529366493225,0.44945281744003296,0.2770504951477051,1.367174208164215,1.3713811933994293,1.0430969467452735,0.21549998193926978
972bfa9a-d84a-11ec-bae7-6db9538db276,False,0.3785048723220825,0.3785048723220825,0.25662660598754883,1.1083495169878006,1.048350851982832,1.164364290640666,1.4444542908924223
972c2524-d84a-11ec-bae7-6db9538db276,False,0.3798011541366577,0.445243239402771,0.16990292072296143,0.26201140880584717,0.28319722414016724,1.1001879961733492,0.7765528447363003
972c486a-d84a-11ec-bae7-6db9538db276,False,0.6200587749481201,0.6200587749481201,0.3231370449066162,0.7068356871604919,0.7400391399860382,0.8990407600438597,0.9662410222471027
972c503a-d84a-11ec-bae7-6db9538db276,False,0.5665005147457123,0.5665005147457123,0.31433922052383423,0.694081723690033,0.7182992994785309,0.8929447181545747,1.0548610350511556
972d456c-d84a-11ec-bae7-6db9538db276,False,0.6421312689781189,0.6421312987804413,0.48090022802352905,0.36451035737991333,0.4036756753921509,0.8992128359379493,1.2454592337684156
972e2298-d84a-11ec-bae7-6db9538db276,False,0.4921206831932068,0.49212080240249634,0.32039397954940796,0.22619915008544922,0.2112017273902893,1.0184977030649194,1.6469867435956584
972e87f6-d84a-11ec-bae7-6db9538db276,False,0.6369726359844208,0.6369727253913879,0.40216487646102905,0.8724688291549683,0.8096645474433899,1.0767934044655998,0.8592964698294953
972eb55a-d84a-11ec-bae7-6db9538db276,False,0.5488712787628174,0.5488713085651398,0.27888762950897217,0.07006603479385376,0.062477946281433105,1.108576826964123,0.625617011777887
972edb66-d84a-11ec-bae7-6db9538db276,False,0.28204232454299927,0.28604429960250854,0.23803943395614624,0.5778052806854248,0.6550659835338593,1.0074062072681038,0.26627800622977293
972fa708-d84a-11ec-bae7-6db9538db276,False,0.36862075328826904,0.36862069368362427,0.3262609839439392,0.6749193072319031,0.7781182527542114,0.8815992039281081,0.32170644916074753
973005b8-d84a-11ec-bae7-6db9538db276,False,0.4468090534210205,0.4468090534210205,0.2775462865829468,0.5438768863677979,0.7400119304656982,0.9644986966446989,0.6976385883755776
9730e83e-d84a-11ec-bae7-6db9538db276,False,0.5993554592132568,0.5993554890155792,0.23635214567184448,1.231591448187828,1.339745581150055,0.9393769105041613,1.030767713288748
97319a18-d84a-11ec-bae7-6db9538db276,False,0.5605752766132355,0.5605752170085907,0.3581967353820801,0.29934167861938477,0.2128080129623413,0.9513213336928174,1.1362108660697994
9731c2ea-d84a-11ec-bae7-6db9538db276,False,0.3895377516746521,0.3895377516746521,0.21281570196151733,0.6101780533790588,0.5053495168685913,1.04578807113546,0.9057574545841417
9731f846-d84a-11ec-bae7-6db9538db276,False,0.495400071144104,0.4954001307487488,0.3807573914527893,0.8296003043651581,0.8970902562141418,0.9490634479346621,1.4490963595001602
9732666e-d84a-11ec-bae7-6db9538db276,False,0.5096014440059662,0.5096014440059662,0.3207024335861206,0.324451208114624,0.32999706268310547,1.0280826979187725,1.2783039460152987
973369a6-d84a-11ec-bae7-6db9538db276,False,0.32919055223464966,0.32919055223464966,0.20663374662399292,0.7773473560810089,0.837926521897316,0.9848391372906339,0.97668922876558
9733f7d6-d84a-11ec-bae7-6db9538db276,False,0.527497410774231,0.527497410774231,0.34836316108703613,0.5615336894989014,0.5521153807640076,0.8408371271619357,1.0595818258019545
973432a0-d84a-11ec-bae7-6db9538db276,False,0.5480553209781647,0.5480552315711975,0.29478245973587036,0.22549223899841309,0.2749152183532715,1.0970468568417442,0.3300116009065519
973487a0-d84a-11ec-bae7-6db9538db276,False,0.4690210223197937,0.4690209627151489,0.3117855191230774,1.0890154093503952,1.040207877755165,0.9473851305296326,0.9689612320633288
97359d3e-d84a-11ec-bae7-6db9538db276,False,0.5153021216392517,0.5153022408485413,0.30772799253463745,1.1444913297891617,1.2533589005470276,1.020499017352571,0.7574845606667784
9735eaa0-d84a-11ec-bae7-6db9538db276,False,0.4774191379547119,0.4774191379547119,0.2717336416244507,0.2929292917251587,0.32275331020355225,0.9999961169607419,0.6895658246229586
973660ca-d84a-11ec-bae7-6db9538db276,False,0.48539507389068604,0.48539507389068604,0.2618033289909363,0.8121789395809174,0.8316165655851364,1.0193120019793118,0.5255024805591144
97368f1e-d84a-11ec-bae7-6db9538db276,False,0.5420055389404297,0.5420055389404297,0.4790372848510742,0.5190234780311584,0.3591177463531494,0.9302331476033083,0.8755642647216982
97369a7c-d84a-11ec-bae7-6db9538db276,False,0.4548284411430359,0.4548283815383911,0.3471762537956238,0.5701323449611664,0.5511965751647949,1.303359247559943,1.6434242951914584
97379b5c-d84a-11ec-bae7-6db9538db276,False,0.5829698741436005,0.5829698443412781,0.31548571586608887,0.23744511604309082,0.20107847452163696,0.9989459404316163,1.5181004781702367
97388b84-d84a-11ec-bae7-6db9538db276,False,0.39527028799057007,0.39527028799057007,0.2721160650253296,0.21015572547912598,0.23914998769760132,0.9148739595043747,0.9475623205019968
973a8e98-d84a-11ec-bae7-6db9538db276,False,0.7058843970298767,0.7058843970298767,0.36383992433547974,0.5615584850311279,0.6154608726501465,0.5616044752081502,0.218332877521069
973b2e34-d84a-11ec-bae7-6db9538db276,False,0.6388425529003143,0.6388424932956696,0.4031480550765991,0.8331972360610962,0.8848117291927338,1.03380240901516,1.4161375539717722
973bfd3c-d84a-11ec-bae7-6db9538db276,False,0.5301255285739899,0.5301255285739899,0.2748425006866455,0.5133549571037292,0.4930797219276428,0.9412592256639615,0.9204105648375459
973c8d60-d84a-11ec-bae7-6db9538db276,False,0.5960245132446289,0.5960244238376617,0.3763481378555298,0.7209740281105042,0.7653665691614151,1.1041815873692518,0.8094221187015276
973d3abc-d84a-11ec-bae7-6db9538db276,False,0.48437023162841797,0.48437023162841797,0.280270516872406,0.7560564279556274,0.7365930378437042,0.9160963584189128,0.6132170229320544
973daf06-d84a-11ec-bae7-6db9538db276,False,0.6612417697906494,0.6612416803836823,0.2659626007080078,0.3694375157356262,0.24931985139846802,0.9697352083602274,0.5147623021901473
973e1b8a-d84a-11ec-bae7-6db9538db276,False,0.34635162353515625,0.34635162353515625,0.29105156660079956,0.3909820318222046,0.321353018283844,0.7974719746387975,0.5181022990777011
973ea17c-d84a-11ec-bae7-6db9538db276,False,0.4939303398132324,0.4939303398132324,0.27932554483413696,0.7637107968330383,0.8309642672538757,1.050737500883055,0.9264563624595223
9740b368-d84a-11ec-bae7-6db9538db276,False,0.40145987272262573,0.4014597535133362,0.21643739938735962,0.2065296769142151,0.1840304732322693,1.1887011972679022,1.6597150675635706
9740bade-d84a-11ec-bae7-6db9538db276,False,0.4454825520515442,0.44548243284225464,0.3635697364807129,0.3437408208847046,0.3759523630142212,0.9627606163877065,0.5166747056670321
9740c9a2-d84a-11ec-bae7-6db9538db276,False,0.6145996451377869,0.6145996153354645,0.2686771750450134,0.6738804876804352,0.5899112522602081,0.9792172293153568,1.3009687740916438
9740dc80-d84a-11ec-bae7-6db9538db276,False,0.4538267254829407,0.45382678508758545,0.2579783797264099,0.5099682211875916,0.5865537524223328,1.0330298917730538,0.33010192986911346
97423de6-d84a-11ec-bae7-6db9538db276,False,0.5195649266242981,0.5195649266242981,0.27097976207733154,0.41972291469573975,0.4516862630844116,0.9563843333862448,1.1502345063469006
97428134-d84a-11ec-bae7-6db9538db276,False,0.47788095474243164,0.47788095474243164,0.374081552028656,0.7747093588113785,0.7557324469089508,0.7513996571311636,1.136465604082733
97432fda-d84a-11ec-bae7-6db9538db276,False,0.40951240062713623,0.409512460231781,0.2223144769668579,0.4245914816856384,0.5537726581096649,0.9820682109141359,0.26266546852856587
974334bc-d84a-11ec-bae7-6db9538db276,False,0.5422411262989044,0.542241096496582,0.37572556734085083,0.7287511825561523,0.7719744443893433,1.0501111275781807,1.0792998333252584
9743927c-d84a-11ec-bae7-6db9538db276,False,0.3649482727050781,0.3649483919143677,0.2455863356590271,0.17289012670516968,0.16541016101837158,1.0150721609486482,0.08398634893358792
9743eb28-d84a-11ec-bae7-6db9538db276,False,0.5636472702026367,0.5636471807956696,0.39828217029571533,1.4197078943252563,1.433169662952423,0.9951572999837466,1.6646237889145905
97440914-d84a-11ec-bae7-6db9538db276,False,0.35989540815353394,0.35989534854888916,0.30309736728668213,1.0546572022140026,1.037959013134241,0.8779642364736143,1.4455045380795934
9744c2be-d84a-11ec-bae7-6db9538db276,False,0.5538950562477112,0.5538950860500336,0.2934876084327698,0.8768933266401291,0.9448527805507183,1.0939444157771332,0.27895442791530334
974538a2-d84a-11ec-bae7-6db9538db276,False,0.4426422119140625,0.4426422119140625,0.2783810496330261,0.1419016718864441,0.20237785577774048,1.02377370635098,1.2206927070722975
974549a0-d84a-11ec-bae7-6db9538db276,False,0.47548896074295044,0.4754890203475952,0.28938406705856323,0.14436888694763184,0.2550637125968933,0.9218864867242623,1.7674972967592586
97457060-d84a-11ec-bae7-6db9538db276,False,0.5054662227630615,0.5054662227630615,0.2697529196739197,0.6148036420345306,0.6528505682945251,0.9802080430473227,1.0044998127007563
97468cde-d84a-11ec-bae7-6db9538db276,False,0.6575103104114532,0.657510370016098,0.2727392315864563,0.5106620788574219,0.55689537525177,1.0496497345670408,1.5209649603382434
9746c456-d84a-11ec-bae7-6db9538db276,False,0.5354830622673035,0.5354830324649811,0.323375940322876,0.15808993577957153,0.1900448203086853,0.9438926515002142,1.167086671050802
9746cea6-d84a-11ec-bae7-6db9538db276,False,0.592691957950592,0.592691957950592,0.279077410697937,0.8303419500589371,0.6717897355556488,1.0210830241721356,1.1856300326623146
97482c42-d84a-11ec-bae7-6db9538db276,False,0.503627598285675,0.5036275386810303,0.37274467945098877,0.8161827027797699,0.8329196572303772,0.834195297826222,0.5170117793452973
97488e08-d84a-11ec-bae7-6db9538db276,False,0.5768660604953766,0.5768659114837646,0.41191256046295166,1.40394926071167,1.5718849897384644,0.8805658361968594,0.4855568893655048
9748b3ce-d84a-11ec-bae7-6db9538db276,False,0.28681087493896484,0.3217471241950989,0.18396979570388794,0.22225111722946167,0.3473738431930542,1.1905298754708078,0.489012464303762
97496c42-d84a-11ec-bae7-6db9538db276,False,0.4159727692604065,0.41597265005111694,0.24737036228179932,0.4216635227203369,0.32735198736190796,1.0104512638748855,0.8959588569713784
974aa3fa-d84a-11ec-bae7-6db9538db276,False,0.41611307859420776,0.41611307859420776,0.2523210048675537,1.1631978005170822,1.0748064443469048,0.7120669831452869,1.1422673798937852
974ae2fc-d84a-11ec-bae7-6db9538db276,False,0.41432392597198486,0.41432392597198486,0.3177340030670166,1.0988386273384094,1.0557805970311165,1.0675664983777446,0.2916658335431863
974af0e4-d84a-11ec-bae7-6db9538db276,False,0.5449849367141724,0.5449849963188171,0.29550182819366455,0.8141033500432968,0.6050947606563568,0.7947693212242501,0.8298568664697907
974b834c-d84a-11ec-bae7-6db9538db276,False,0.6445688903331757,0.644568920135498,0.41130125522613525,0.23078739643096924,0.40706491470336914,0.9537139608429709,0.7860621436778179
974bd70c-d84a-11ec-bae7-6db9538db276,False,0.6710867583751678,0.6710868179798126,0.31885826587677,0.5043751001358032,0.5310243964195251,1.0597020658707696,1.0708877033984725
974bead0-d84a-11ec-bae7-6db9538db276,False,0.6212420165538788,0.621242105960846,0.4006437063217163,0.9768714606761932,1.029148604720831,0.8073799952189239,1.3224057589130855
974bfc14-d84a-11ec-bae7-6db9538db276,False,0.42396366596221924,0.42396366596221924,0.19382452964782715,1.2249872088432312,1.4281944036483765,0.7651008143209217,0.6332509056186575
974cbb40-d84a-11ec-bae7-6db9538db276,False,0.4491646885871887,0.4491647481918335,0.24287593364715576,0.2641904354095459,0.2584139108657837,0.8965304456466796,0.9225718409753603
974d5f28-d84a-11ec-bae7-6db9538db276,False,0.49968278408050537,0.49968284368515015,0.32479196786880493,0.5912811160087585,0.5545521378517151,0.944061463545603,0.7471569957037955
974dfb7c-d84a-11ec-bae7-6db9538db276,False,0.3909381628036499,0.3909381628036499,0.3185776472091675,0.2951257824897766,0.3137861490249634,1.0274183900710203,0.263156537151761
974e0874-d84a-11ec-bae7-6db9538db276,False,0.5180043578147888,0.5180043578147888,0.24407535791397095,0.781721293926239,0.7818286865949631,1.0289341655652835,0.7661361681686583
974ee4ce-d84a-11ec-bae7-6db9538db276,False,0.549397736787796,0.5493978261947632,0.2628488540649414,0.549856036901474,0.5776079297065735,0.8973227039952667,1.2000215324007455
974fc3b2-d84a-11ec-bae7-6db9538db276,False,0.6362403631210327,0.6362403631210327,0.366849422454834,0.7206974923610687,1.0337735675275326,0.5985660664810346,0.5222701782280099
9750647a-d84a-11ec-bae7-6db9538db276,False,0.3821173906326294,0.38963598012924194,0.23118901252746582,0.6472279727458954,1.1253708004951477,1.0954230611674085,1.3473762820815525
97512162-d84a-11ec-bae7-6db9538db276,False,0.3839462995529175,0.3839462995529175,0.24648326635360718,0.4517171382904053,0.5095829367637634,0.9454154815251115,1.488960354777173
97512784-d84a-11ec-bae7-6db9538db276,False,0.5528348684310913,0.5528348386287689,0.34632134437561035,0.6376836597919464,0.5829515755176544,0.9709883864486616,0.34561022359114757
975144da-d84a-11ec-bae7-6db9538db276,False,0.6627025902271271,0.6627026498317719,0.4422430992126465,1.0411272533237934,1.0886870250105858,1.0697866253448902,1.352588308746338
97514ca0-d84a-11ec-bae7-6db9538db276,False,0.4822930097579956,0.4822930097579956,0.29090994596481323,0.6046779453754425,0.6486013233661652,1.1071519319546885,1.6646461238388557
97522ce2-d84a-11ec-bae7-6db9538db276,False,0.4235207438468933,0.42352068424224854,0.28577518463134766,0.18670493364334106,0.22613853216171265,1.0114843773062192,0.8394014158661685
97528d2c-d84a-11ec-bae7-6db9538db276,False,0.3667178153991699,0.36671775579452515,0.20592617988586426,0.49039894342422485,0.3285009264945984,1.0637910166058704,1.530445407386618
975362c4-d84a-11ec-bae7-6db9538db276,False,0.35824090242385864,0.35824084281921387,0.19579827785491943,0.32407498359680176,0.27334022521972656,0.9021346446741242,0.39825665998531834
9753836c-d84a-11ec-bae7-6db9538db276,False,0.5974157154560089,0.5974156856536865,0.32353824377059937,0.7344774901866913,0.7208753526210785,0.9220164779826729,1.435734883124959
9753af2c-d84a-11ec-bae7-6db9538db276,False,0.532100260257721,0.532100260257721,0.33960527181625366,0.8620332330465317,0.8074579387903214,0.9313626905505259,1.4657797813920803
9753ef8c-d84a-11ec-bae7-6db9538db276,False,0.5215103626251221,0.5215103030204773,0.30694013833999634,1.3722116351127625,1.374200701713562,1.0334226831708797,0.8376097395003094
97540d64-d84a-11ec-bae7-6db9538db276,False,0.4020889401435852,0.40208899974823,0.2685757875442505,0.7056920230388641,0.7340275645256042,1.0030016912051138,1.5381541361833468
9754ef40-d84a-11ec-bae7-6db9538db276,False,0.5089880526065826,0.5089880228042603,0.3395569920539856,0.37940192222595215,0.42942237854003906,0.995196532881527,1.7444777698681189
9755a124-d84a-11ec-bae7-6db9538db276,False,0.3392326831817627,0.3392326831817627,0.20712578296661377,0.14646047353744507,0.12856322526931763,0.9835449098753599,0.7001335266330131
975615d2-d84a-11ec-bae7-6db9538db276,False,0.42972201108932495,0.42972201108932495,0.29251015186309814,0.9423412531614304,1.094553329050541,0.8571699162709385,1.0738732321337612
97563472-d84a-11ec-bae7-6db9538db276,False,0.39903050661087036,0.3990304470062256,0.24613457918167114,0.5690846741199493,0.40099287033081055,1.1472309925166375,1.6939617436741259
975658a8-d84a-11ec-bae7-6db9538db276,False,0.6116220355033875,0.6116220355033875,0.3314650058746338,1.6153928637504578,1.5489446520805359,1.0277234427727122,1.5900712231343994
9756c266-d84a-11ec-bae7-6db9538db276,False,0.48674333095550537,0.4867432713508606,0.2664233446121216,0.6019940972328186,0.6075908243656158,0.8891050310765058,0.41773687089150713
97577968-d84a-11ec-bae7-6db9538db276,False,0.5445184111595154,0.5445183217525482,0.28395789861679077,0.6030596196651459,0.7578019499778748,0.9001710761834238,0.5717323058505568
9758f374-d84a-11ec-bae7-6db9538db276,False,0.6301632523536682,0.6301632821559906,0.31158363819122314,0.26638031005859375,0.2861238121986389,1.0197039334242537,0.8454858187437452
975a6056-d84a-11ec-bae7-6db9538db276,False,0.5327800512313843,0.5327801406383514,0.42713111639022827,0.38392192125320435,0.387895405292511,0.9951434225342404,1.5127533518812188
975b02a4-d84a-11ec-bae7-6db9538db276,False,0.6460383832454681,0.6460383534431458,0.3767768144607544,0.6438589990139008,0.6909685730934143,0.8416483896703825,0.8070426676201773
975b18d4-d84a-11ec-bae7-6db9538db276,False,0.397977352142334,0.3979772925376892,0.2793869972229004,0.1719956398010254,0.1941184401512146,0.8486195776978898,0.8282205676198168
975bc14e-d84a-11ec-bae7-6db9538db276,False,0.549282968044281,0.549282968044281,0.4588053822517395,0.35039466619491577,0.4656752943992615,0.9734820580931967,1.8113262888713701
975c55fa-d84a-11ec-bae7-6db9538db276,False,0.6462757885456085,0.6462757885456085,0.3175421953201294,0.4867401123046875,0.4861376881599426,0.8846027105430266,0.7353390416636643
975cd0f2-d84a-11ec-bae7-6db9538db276,False,0.6183266937732697,0.6183265745639801,0.3064407706260681,1.0815413370728493,1.0164928156882524,1.1485879902672007,0.9788135622585934
975e09f4-d84a-11ec-bae7-6db9538db276,False,0.44404536485671997,0.44404536485671997,0.29843002557754517,0.23317164182662964,0.22956866025924683,0.8264925221602855,0.8544384415959553
975e9374-d84a-11ec-bae7-6db9538db276,False,0.569303572177887,0.5693036019802094,0.3837597966194153,0.2874237895011902,0.4305366277694702,0.6416757099744717,0.7086970312907979
975ef36e-d84a-11ec-bae7-6db9538db276,False,0.5133591890335083,0.5133591294288635,0.2631746530532837,1.0237980168312788,0.8816942349076271,0.9702679476782282,0.4025907375508031
975f1678-d84a-11ec-bae7-6db9538db276,False,0.613344132900238,0.6133441030979156,0.3260077238082886,0.31990689039230347,0.5985640585422516,0.9932231386564737,0.3061767227977801
975f217c-d84a-11ec-bae7-6db9538db276,False,0.44338834285736084,0.4433884024620056,0.25534969568252563,1.2973158061504364,1.273392766714096,1.0714520430285939,0.9486839943590237
