problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
89829ad8-d84b-11ec-9161-d308ad6bdb77,True,0.5368747115135193,0.5368748903274536,0.32729804515838623,0.1180911660194397,0.13326656818389893,1.061707254870886,1.1834989509582792
89832c28-d84b-11ec-9161-d308ad6bdb77,True,0.5443940162658691,0.5443941950798035,0.2659979462623596,0.49994122982025146,0.5237157940864563,0.9910657656334275,0.7227408912597499
8986b9f6-d84b-11ec-9161-d308ad6bdb77,True,0.3542550206184387,0.3542550206184387,0.22179186344146729,0.18110913038253784,0.1647891402244568,0.9890564618383548,0.2556610967485804
898ac2c6-d84b-11ec-9161-d308ad6bdb77,True,0.34502947330474854,0.34502947330474854,0.19751429557800293,0.22893458604812622,0.2502431273460388,1.12619141669744,0.26869988557026714
898baca4-d84b-11ec-9161-d308ad6bdb77,True,0.46564918756484985,0.46564918756484985,0.24753260612487793,0.8389427214860916,0.7115152180194855,0.8998808872758444,0.6408596548332886
898ed820-d84b-11ec-9161-d308ad6bdb77,True,0.3400278687477112,0.3400278687477112,0.1906246542930603,0.6575690805912018,0.6881433725357056,1.0681918095906997,0.8641185067994168
89903ef4-d84b-11ec-9161-d308ad6bdb77,True,0.5261229574680328,0.5261229872703552,0.24556964635849,0.402654767036438,0.5674643218517303,0.735006628042089,1.1806103275568676
89914786-d84b-11ec-9161-d308ad6bdb77,True,0.4899004101753235,0.48990046977996826,0.2934741973876953,0.16961359977722168,0.15704095363616943,1.1967677763383888,1.2480734098836355
89958f9e-d84b-11ec-9161-d308ad6bdb77,True,0.20567208528518677,0.205672025680542,0.13062095642089844,0.38091546297073364,0.456834614276886,0.6866651600816641,0.5444634018518072
8995d508-d84b-11ec-9161-d308ad6bdb77,True,0.27252131700515747,0.27252131700515747,0.15304434299468994,0.16833996772766113,0.18236273527145386,0.9931392065072298,0.6961325379171432
8999e256-d84b-11ec-9161-d308ad6bdb77,True,0.16788238286972046,0.1678822636604309,0.12762081623077393,0.8152620494365692,0.5064451992511749,0.4617836081239355,0.3974067703321693
899a3918-d84b-11ec-9161-d308ad6bdb77,True,0.2566542625427246,0.2566543221473694,0.1443849802017212,0.08454442024230957,0.08159005641937256,0.9224160251615259,0.4320239993021332
899bd20a-d84b-11ec-9161-d308ad6bdb77,True,0.36338508129119873,0.36338508129119873,0.22504329681396484,0.0837896466255188,0.08242583274841309,0.9849495329347355,1.064308054668252
899c22fa-d84b-11ec-9161-d308ad6bdb77,True,0.37940824031829834,0.3794081211090088,0.19973713159561157,0.2131655216217041,0.23095953464508057,0.8311305122091226,0.16868473999653444
899e479c-d84b-11ec-9161-d308ad6bdb77,True,0.3219401240348816,0.32193994522094727,0.24202823638916016,0.17348545789718628,0.24747776985168457,0.8938577858474214,0.6186190807844306
899ee0c6-d84b-11ec-9161-d308ad6bdb77,True,0.17283952236175537,0.1728394627571106,0.12733078002929688,0.20781666040420532,0.14890700578689575,0.9743282237171279,0.5943726484366648
899f499e-d84b-11ec-9161-d308ad6bdb77,True,0.2992997169494629,0.2992996573448181,0.20240002870559692,0.1273057460784912,0.07617813348770142,1.0239613471582674,0.5767935145500847
899f9eee-d84b-11ec-9161-d308ad6bdb77,True,0.49841952323913574,0.49841952323913574,0.2843693494796753,0.19934308528900146,0.31502771377563477,0.9536225339887251,1.321424463246212
89a17ae8-d84b-11ec-9161-d308ad6bdb77,True,0.2914379835128784,0.29143786430358887,0.21019041538238525,0.10938948392868042,0.12929964065551758,0.699630017885636,0.3411053816226257
89a1e3ca-d84b-11ec-9161-d308ad6bdb77,True,0.28253477811813354,0.28253471851348877,0.22830069065093994,0.06707030534744263,0.0696103572845459,0.7225931755308455,0.466427466963254
89a2ee32-d84b-11ec-9161-d308ad6bdb77,True,0.3598366975784302,0.3598368167877197,0.2074260711669922,0.12623363733291626,0.14397066831588745,0.9018131315768891,0.8204241720514045
89a30f0c-d84b-11ec-9161-d308ad6bdb77,True,0.5248672068119049,0.5248672664165497,0.36699801683425903,0.25038522481918335,0.20147180557250977,0.9856195297417026,1.4765115671915272
89a56d38-d84b-11ec-9161-d308ad6bdb77,True,0.39483582973480225,0.39483582973480225,0.2488371729850769,0.5304207503795624,0.4689386487007141,0.898347201489181,1.5051266932720382
89ad386a-d84b-11ec-9161-d308ad6bdb77,True,0.410392165184021,0.41039204597473145,0.26261967420578003,0.3003668785095215,0.36840367317199707,0.9279502028505408,0.9945290868813222
89ae8be8-d84b-11ec-9161-d308ad6bdb77,True,0.4148714542388916,0.4148715138435364,0.28306543827056885,0.2491043210029602,0.3443272113800049,1.1389587132065861,0.5097175064413637
89aea1be-d84b-11ec-9161-d308ad6bdb77,True,0.5664260685443878,0.5664260387420654,0.42234110832214355,0.43182796239852905,0.35628843307495117,0.9239772182024145,0.754975305421645
89b1eb58-d84b-11ec-9161-d308ad6bdb77,True,0.2406686544418335,0.24066859483718872,0.18578684329986572,0.07848250865936279,0.07113605737686157,0.8348201629697707,0.6135571984171975
89b22898-d84b-11ec-9161-d308ad6bdb77,True,0.34619688987731934,0.34619688987731934,0.16580069065093994,0.006383061408996582,0.0045563578605651855,0.9454341090163383,0.5322200706036927
89b28f04-d84b-11ec-9161-d308ad6bdb77,True,0.293964147567749,0.29396408796310425,0.2099553346633911,0.07964527606964111,0.09244263172149658,0.755665050060107,1.0777051038991403
89b4def8-d84b-11ec-9161-d308ad6bdb77,True,0.6115967333316803,0.6115967929363251,0.21420568227767944,0.36754554510116577,0.4560692310333252,1.036234216575569,0.5934963034433876
89ba07a2-d84b-11ec-9161-d308ad6bdb77,True,0.5041984021663666,0.5041984021663666,0.3269408941268921,0.3902990221977234,0.31646740436553955,1.0079625744384106,0.4536544733035448
89bcad0e-d84b-11ec-9161-d308ad6bdb77,True,0.3973701000213623,0.3973701000213623,0.17582261562347412,0.1362857222557068,0.12619566917419434,0.9318611707545928,0.502129074653733
89bcafd4-d84b-11ec-9161-d308ad6bdb77,True,0.25391143560409546,0.25391149520874023,0.14795804023742676,0.21752959489822388,0.21542805433273315,1.066822554770085,0.272169740500826
89bcd0f4-d84b-11ec-9161-d308ad6bdb77,True,0.4307252764701843,0.4307251572608948,0.23424869775772095,0.13273721933364868,0.10587722063064575,1.0656146534406439,1.775560598346924
89bd9124-d84b-11ec-9161-d308ad6bdb77,True,0.4021826982498169,0.40218257904052734,0.2250303030014038,0.12991154193878174,0.09649205207824707,0.9245527436876811,0.9767886821576817
89c1caaa-d84b-11ec-9161-d308ad6bdb77,True,0.09645414352416992,0.09645408391952515,0.10173982381820679,0.022672176361083984,0.023784756660461426,0.8209797111784972,0.5232862502854572
89c1eefe-d84b-11ec-9161-d308ad6bdb77,True,0.43487364053726196,0.43487370014190674,0.2990318536758423,0.21835535764694214,0.2218647003173828,0.9689799274388782,0.7144425500248317
89c215aa-d84b-11ec-9161-d308ad6bdb77,True,0.48171383142471313,0.4817138910293579,0.2955717444419861,1.0057537630200386,0.8511631339788437,0.6938658147865902,1.2002948315591324
89c785ee-d84b-11ec-9161-d308ad6bdb77,True,0.4092477560043335,0.40924781560897827,0.24089008569717407,0.10206389427185059,0.10169148445129395,0.9657837615322159,0.3001746465059507
89cffb3e-d84b-11ec-9161-d308ad6bdb77,True,0.6264325976371765,0.6264325380325317,0.3582230806350708,0.46632182598114014,0.5415486693382263,1.02124600656044,1.4932232997584678
89d0965c-d84b-11ec-9161-d308ad6bdb77,True,0.4989103674888611,0.49891048669815063,0.41421210765838623,0.1748586893081665,0.24436795711517334,0.8020091306744652,0.2908160664755697
89d13cb0-d84b-11ec-9161-d308ad6bdb77,True,0.5653374791145325,0.5653373599052429,0.3173685073852539,0.3387541174888611,0.22219866514205933,0.9666975998130515,0.9814183529070786
89d970ba-d84b-11ec-9161-d308ad6bdb77,True,0.20352470874786377,0.20352458953857422,0.1592702865600586,0.034938812255859375,0.03802824020385742,0.7205458056583133,0.8825566595002411
89da1a24-d84b-11ec-9161-d308ad6bdb77,True,0.437059223651886,0.43705910444259644,0.23012983798980713,0.641769677400589,0.3520810604095459,1.1228029216735027,0.8323337820707475
89dbb35c-d84b-11ec-9161-d308ad6bdb77,True,0.5364834070205688,0.5364832878112793,0.36009538173675537,0.04664170742034912,0.14077401161193848,0.7225004043204962,0.7573279825688812
89df110a-d84b-11ec-9161-d308ad6bdb77,True,0.3193151354789734,0.3193151354789734,0.2114337682723999,0.2959012985229492,0.28695839643478394,0.516083107426884,0.689454102042583
89e5db0c-d84b-11ec-9161-d308ad6bdb77,True,0.23614555597305298,0.23614567518234253,0.08759486675262451,0.10535275936126709,0.1062820553779602,1.058323371575811,0.6381689741264297
89eb3c14-d84b-11ec-9161-d308ad6bdb77,True,0.29645025730133057,0.29645031690597534,0.1722204089164734,0.058885037899017334,0.09694945812225342,1.081018009065181,0.31907304973284567
89eb70a8-d84b-11ec-9161-d308ad6bdb77,True,0.23376542329788208,0.23376542329788208,0.18102920055389404,0.10052436590194702,0.10957449674606323,0.9292983281062044,0.18821320976021705
89eea520-d84b-11ec-9161-d308ad6bdb77,True,0.24488472938537598,0.24488478899002075,0.16025406122207642,0.19565004110336304,0.2044791579246521,1.0305824398400663,0.7432177191648561
89eeac28-d84b-11ec-9161-d308ad6bdb77,True,0.522618293762207,0.5226183533668518,0.34340882301330566,0.3665784001350403,0.3163336515426636,0.9116433096287544,0.25311730096166807
89f33892-d84b-11ec-9161-d308ad6bdb77,True,0.40107834339141846,0.4010782837867737,0.2934182286262512,0.3810950517654419,0.40151458978652954,0.837032790490863,0.45420423769188767
89f65b8a-d84b-11ec-9161-d308ad6bdb77,True,0.29216253757476807,0.29216253757476807,0.1722741723060608,0.1029161810874939,0.11071211099624634,0.9497161228123493,0.3365842919308486
89f9fed4-d84b-11ec-9161-d308ad6bdb77,True,0.4414498805999756,0.44144999980926514,0.303841233253479,0.15831255912780762,0.21802765130996704,0.8067537258663227,0.5525935635164473
89fb2d72-d84b-11ec-9161-d308ad6bdb77,True,0.00974416732788086,0.04408717155456543,0.008225083351135254,0.01389545202255249,0.03478527069091797,0.04923357157183317,0.0110208054537837
89fb98de-d84b-11ec-9161-d308ad6bdb77,True,0.4063345193862915,0.40633445978164673,0.2771434783935547,0.17102867364883423,0.16185235977172852,0.9865501715433643,0.18326884613936467
89fda336-d84b-11ec-9161-d308ad6bdb77,False,0.5305509567260742,0.5305508673191071,0.3395441770553589,0.5551695823669434,0.6224879622459412,1.0697271611430774,0.4273801752789613
8a0007fc-d84b-11ec-9161-d308ad6bdb77,False,0.4792253375053406,0.4792250990867615,0.2958487868309021,0.31446409225463867,0.304124653339386,1.1283550395409954,1.3798508847951854
8a00b864-d84b-11ec-9161-d308ad6bdb77,False,0.49494069814682007,0.5183473229408264,0.29812824726104736,0.5192514359951019,0.46413809061050415,1.0874029144738118,0.729600499327382
8a00fe6e-d84b-11ec-9161-d308ad6bdb77,False,0.45028775930404663,0.45028775930404663,0.2188243269920349,0.02743387222290039,0.02598285675048828,1.0087246817451867,0.743072381090423
8a07d270-d84b-11ec-9161-d308ad6bdb77,False,0.5091864764690399,0.5091864466667175,0.40269559621810913,0.2361888289451599,0.34015774726867676,0.9431605691488727,0.6601858548971058
8a082072-d84b-11ec-9161-d308ad6bdb77,False,0.46223700046539307,0.46223700046539307,0.2832905054092407,0.3441460132598877,0.1872040033340454,0.7734231751391236,1.5906537895210482
8a0b5a26-d84b-11ec-9161-d308ad6bdb77,False,0.4029759168624878,0.44223856925964355,0.26873457431793213,0.4495531916618347,0.6469737887382507,1.1367705934953414,1.6773583387108684
8a0bbf0c-d84b-11ec-9161-d308ad6bdb77,False,0.4114968776702881,0.4114968776702881,0.2182626724243164,0.4863092303276062,0.4611596465110779,0.9420919896817523,0.43531507189551144
8b298bda-d84b-11ec-9161-d308ad6bdb77,False,0.299777090549469,0.2997770309448242,0.1560952067375183,0.1606956124305725,0.18908357620239258,1.0154936325033108,0.7553665591929426
8b2a58e4-d84b-11ec-9161-d308ad6bdb77,False,0.4000139832496643,0.46987825632095337,0.2645213007926941,0.665777325630188,0.9235321283340454,0.9721956962978633,0.7050434850023375
8b2f65a0-d84b-11ec-9161-d308ad6bdb77,False,0.4637061357498169,0.46370619535446167,0.28955310583114624,0.5524995625019073,0.5268012881278992,0.9616025509067037,0.8156666404682321
8b393968-d84b-11ec-9161-d308ad6bdb77,False,0.5374340713024139,0.5374340116977692,0.3499184250831604,0.30370020866394043,0.4245368242263794,1.150174915114933,1.1088082735475622
8b3faf8c-d84b-11ec-9161-d308ad6bdb77,False,0.4679901599884033,0.46799004077911377,0.3580480217933655,0.7096416056156158,0.7717883735895157,0.9816432832377763,1.0831130453877127
8b4244f4-d84b-11ec-9161-d308ad6bdb77,False,0.3562002182006836,0.3562001585960388,0.2887551188468933,1.2248824089765549,1.2955979406833649,1.1809661645503728,1.2537997390401894
8b4376c6-d84b-11ec-9161-d308ad6bdb77,False,0.3769006133079529,0.376900315284729,0.1917724609375,0.3573648929595947,0.2702721357345581,0.9260409112718901,1.6097367945595638
8b440654-d84b-11ec-9161-d308ad6bdb77,False,0.5102953910827637,0.5102953910827637,0.3446338176727295,0.5084239840507507,0.5660068988800049,0.9714645319060558,1.8049622619167316
8b4ae7f8-d84b-11ec-9161-d308ad6bdb77,False,0.4544106125831604,0.4544107913970947,0.2584574222564697,0.9849630957469344,1.213437020778656,1.0383925054613368,1.1703660329711951
8b4bc2ae-d84b-11ec-9161-d308ad6bdb77,False,0.5295140445232391,0.5295140445232391,0.32043546438217163,0.24792444705963135,0.3020848035812378,0.8502094144902994,0.9883299033453642
8b4f0b30-d84b-11ec-9161-d308ad6bdb77,False,0.49631446599960327,0.4963143467903137,0.2487560510635376,0.754973441362381,0.8043633848428726,1.0115804658696494,0.8430928660767429
8b50c39e-d84b-11ec-9161-d308ad6bdb77,False,0.507144957780838,0.5071448683738708,0.31443625688552856,0.6235658228397369,0.49254584312438965,1.0648887671813907,1.6982186449350343
8b50d03c-d84b-11ec-9161-d308ad6bdb77,False,0.32870763540267944,0.32870763540267944,0.21567904949188232,1.0761407911777496,1.0612702779471874,1.0764299652591292,0.3755162546604853
8b527e0a-d84b-11ec-9161-d308ad6bdb77,False,0.5268078744411469,0.5268079936504364,0.37748998403549194,0.5337819755077362,0.4149022102355957,1.1049733673225326,1.668111373999353
8b52ff24-d84b-11ec-9161-d308ad6bdb77,False,0.5252712070941925,0.5252712368965149,0.3148483633995056,0.42421066761016846,0.495238721370697,0.8769033636483422,1.6360574948473152
8b530a50-d84b-11ec-9161-d308ad6bdb77,False,0.7195867598056793,0.7195868194103241,0.3444456458091736,0.2324032187461853,0.20626336336135864,1.1251303802096217,1.1204654169884842
8b533462-d84b-11ec-9161-d308ad6bdb77,False,0.5502926707267761,0.5502926409244537,0.45708948373794556,0.7335043251514435,0.7436622083187103,1.211486224824803,1.5267806447007009
8b5b2b86-d84b-11ec-9161-d308ad6bdb77,False,0.6509338617324829,0.6509337425231934,0.40933412313461304,1.2699414491653442,1.336340844631195,0.9044774361022833,1.7493534466249079
8b5ff1de-d84b-11ec-9161-d308ad6bdb77,False,0.5685232877731323,0.5685233175754547,0.42300307750701904,0.2764410376548767,0.3663666248321533,0.8743216231766204,0.7406437477703647
8b636026-d84b-11ec-9161-d308ad6bdb77,False,0.5716307163238525,0.5716306865215302,0.34051787853240967,1.2742791771888733,1.2174847424030304,1.0341403677900989,1.460465456531331
8b79fb06-d84b-11ec-9161-d308ad6bdb77,False,0.6488432884216309,0.7060364186763763,0.34596866369247437,0.17489832639694214,0.18450987339019775,1.2800134942467598,0.8170275970979
8b7eb5f6-d84b-11ec-9161-d308ad6bdb77,False,0.5052385330200195,0.5052385628223419,0.31165605783462524,0.16404598951339722,0.2379399538040161,1.0458631698670242,0.5576116973241906
8b805abe-d84b-11ec-9161-d308ad6bdb77,False,0.4924933910369873,0.4924934506416321,0.2597159743309021,0.2698426842689514,0.28362447023391724,0.9903237322533838,1.385746763853713
8b8216ba-d84b-11ec-9161-d308ad6bdb77,False,0.47409921884536743,0.4740990996360779,0.3085651397705078,0.6536352336406708,0.7043271362781525,0.7704452863960178,1.0060820247094013
8b8631aa-d84b-11ec-9161-d308ad6bdb77,False,0.6787519752979279,0.678752213716507,0.43536287546157837,0.24924814701080322,0.34584498405456543,0.7994398802973964,1.5322286042987971
8b86c30e-d84b-11ec-9161-d308ad6bdb77,False,0.6175586581230164,0.617558628320694,0.3684312701225281,0.949227511882782,0.7665990591049194,0.8106390066881678,1.2343343170097583
8b8cd0f0-d84b-11ec-9161-d308ad6bdb77,False,0.49735069274902344,0.49735063314437866,0.22800981998443604,0.6686776876449585,0.6319015920162201,1.1313666235644961,1.12892565452244
8b8eaace-d84b-11ec-9161-d308ad6bdb77,False,0.4896041750907898,0.5287848114967346,0.2655726671218872,0.14228934049606323,0.22179758548736572,1.185460750706343,0.7256777509038708
8b91e2e8-d84b-11ec-9161-d308ad6bdb77,False,0.3885657787322998,0.3885657787322998,0.2179287075996399,0.21726250648498535,0.29452794790267944,1.01706287784635,1.35945252233731
8b93110e-d84b-11ec-9161-d308ad6bdb77,False,0.4580981731414795,0.45809829235076904,0.2678270936012268,0.6685206592082977,0.4795500636100769,1.0204902535452627,0.6974277452055833
8b93a614-d84b-11ec-9161-d308ad6bdb77,False,0.538387268781662,0.538387268781662,0.33658403158187866,0.17091572284698486,0.16554021835327148,1.0955504926964381,0.9186105525957042
8b96eba8-d84b-11ec-9161-d308ad6bdb77,False,0.4621495008468628,0.462149441242218,0.2986595034599304,0.2098824381828308,0.30776864290237427,0.9490670181392414,1.7201594575608894
8b97a1f6-d84b-11ec-9161-d308ad6bdb77,False,0.4552299976348877,0.4914379119873047,0.21675342321395874,0.47319090366363525,0.580215573310852,1.2735446455117403,1.364876291521806
8b9da52e-d84b-11ec-9161-d308ad6bdb77,False,0.5886814296245575,0.5546252131462097,0.4442387819290161,0.560174822807312,0.6528470814228058,1.161274708522883,1.4400411451382935
8ba01a8e-d84b-11ec-9161-d308ad6bdb77,False,0.25521183013916016,0.25521188974380493,0.23885250091552734,0.39066922664642334,0.40793514251708984,0.9139363468717483,0.8083340680071837
8ba10caa-d84b-11ec-9161-d308ad6bdb77,False,0.43044090270996094,0.43044084310531616,0.342210590839386,0.09192478656768799,0.0660935640335083,0.8848629228493433,0.21155027435352625
8ba19f12-d84b-11ec-9161-d308ad6bdb77,False,0.30633699893951416,0.30633699893951416,0.19775110483169556,0.3791006803512573,0.35429704189300537,1.0493117815394946,1.409778454033994
8bac766c-d84b-11ec-9161-d308ad6bdb77,False,0.6204778552055359,0.6359432637691498,0.3537949323654175,0.24681538343429565,0.3352736830711365,1.15710147667311,1.3652060950330924
8baef6c6-d84b-11ec-9161-d308ad6bdb77,False,0.55338454246521,0.5566937625408173,0.4639890193939209,0.5329780876636505,0.4304047226905823,1.2410909219363777,1.1999293603046204
8baf38fc-d84b-11ec-9161-d308ad6bdb77,False,0.630681723356247,0.6306816041469574,0.41364943981170654,0.4455837607383728,0.3292850852012634,0.8330467223110011,0.26408063133388116
8bb466ba-d84b-11ec-9161-d308ad6bdb77,False,0.45305007696151733,0.45305001735687256,0.2739046812057495,0.10260677337646484,0.14192909002304077,1.0803630350172226,1.161695606895532
8bb55566-d84b-11ec-9161-d308ad6bdb77,False,0.18629831075668335,0.3255434036254883,0.12591367959976196,0.5585417449474335,0.5340647101402283,0.8893844061267423,0.36732015957531283
8bb61eba-d84b-11ec-9161-d308ad6bdb77,False,0.5576280057430267,0.5382066965103149,0.39936167001724243,0.6149288415908813,0.6774190664291382,0.9467369144034379,0.4279117762062441
8bbc3cd2-d84b-11ec-9161-d308ad6bdb77,False,0.5547636151313782,0.563327968120575,0.3181270360946655,0.42804837226867676,0.6032672822475433,1.27682282879178,1.1136268176425335
8bc7c71e-d84b-11ec-9161-d308ad6bdb77,False,0.6671085059642792,0.667108565568924,0.36921441555023193,0.7374606728553772,0.8278057724237442,0.9957877098781797,1.6162264464789473
8bc9258c-d84b-11ec-9161-d308ad6bdb77,False,0.5360890328884125,0.5360890924930573,0.3910115361213684,1.118218183517456,1.1469229310750961,1.1294193946698494,1.417742196652882
8bc9bb28-d84b-11ec-9161-d308ad6bdb77,False,0.3959195017814636,0.3959195613861084,0.27514904737472534,0.7801667749881744,0.8136612325906754,0.8665470748254629,0.4951541100080913
8bcbdab6-d84b-11ec-9161-d308ad6bdb77,False,0.47076696157455444,0.47076690196990967,0.28323233127593994,0.44393783807754517,0.5385802388191223,0.6578489899429028,1.3853614736103967
8bcc7886-d84b-11ec-9161-d308ad6bdb77,False,0.4918333888053894,0.4968358874320984,0.32695281505584717,0.3875862956047058,0.349902868270874,0.8405041249328087,0.8391232327169941
8bcdd7a8-d84b-11ec-9161-d308ad6bdb77,False,0.5525325834751129,0.5525327026844025,0.35162264108657837,0.5550352334976196,0.5755544304847717,1.2713398468685972,1.1115418678910485
8bcdd8ca-d84b-11ec-9161-d308ad6bdb77,False,0.5151058733463287,0.5289023220539093,0.3496823310852051,0.32908427715301514,0.19033992290496826,1.1859052207873528,1.7049274070555775
8bce6920-d84b-11ec-9161-d308ad6bdb77,False,0.5604673027992249,0.5604673027992249,0.34866076707839966,0.5619783401489258,0.5347574651241302,0.9415923222402606,1.1688234604220684
8bd5a8f2-d84b-11ec-9161-d308ad6bdb77,False,0.5871327817440033,0.5871327817440033,0.26247334480285645,0.9221832379698753,0.8524555861949921,0.9578312744170808,1.4482271000501283
8bd72380-d84b-11ec-9161-d308ad6bdb77,False,0.4332907795906067,0.4332907199859619,0.25840628147125244,0.16808176040649414,0.15340083837509155,0.9275644106460647,1.4785138575132712
8bd845da-d84b-11ec-9161-d308ad6bdb77,False,0.4869488477706909,0.4869488477706909,0.2285434603691101,0.6173606216907501,0.701593667268753,0.8876471537905998,0.17281772619331492
8bd96280-d84b-11ec-9161-d308ad6bdb77,False,0.3637621998786926,0.3637622594833374,0.24178767204284668,0.5298964977264404,0.5837984085083008,1.0166163310180498,1.1356594007211633
8bda044c-d84b-11ec-9161-d308ad6bdb77,False,0.5417115092277527,0.5417115688323975,0.4047964811325073,0.8626966625452042,0.9077146574854851,1.059904038198775,0.9916374551852959
8be11282-d84b-11ec-9161-d308ad6bdb77,False,0.478180468082428,0.478180468082428,0.26163268089294434,0.39229291677474976,0.38544148206710815,0.8667266506557224,0.5258607356316939
8be33bfc-d84b-11ec-9161-d308ad6bdb77,False,0.5901375710964203,0.5901376307010651,0.3850456476211548,0.400675892829895,0.5434548854827881,0.5761418723792792,0.8784698451140078
8be39b88-d84b-11ec-9161-d308ad6bdb77,False,0.6345368027687073,0.6345367133617401,0.3110538721084595,0.9274124875664711,0.9141546487808228,1.0888589082201925,1.4097135636412284
8be498da-d84b-11ec-9161-d308ad6bdb77,False,0.6103504002094269,0.6103503406047821,0.3619759678840637,0.4799947142601013,0.5506912767887115,1.0841813260283322,1.0283834839908361
8be4b9d2-d84b-11ec-9161-d308ad6bdb77,False,0.5320472121238708,0.5320471823215485,0.2265647053718567,0.1664767861366272,0.17230737209320068,0.8266392187940813,0.7105195281870893
8be55f04-d84b-11ec-9161-d308ad6bdb77,False,0.5955041646957397,0.5955041944980621,0.33835846185684204,0.6664530634880066,0.7553978860378265,1.0704592062159777,0.6939464719961779
8be98386-d84b-11ec-9161-d308ad6bdb77,False,0.35639941692352295,0.35639941692352295,0.3464761972427368,0.22610950469970703,0.2261180877685547,0.9736699293946088,1.2564243477759305
8be9a4f6-d84b-11ec-9161-d308ad6bdb77,False,0.11827880144119263,0.13156980276107788,0.19522219896316528,0.17845392227172852,0.1817265748977661,0.9903398433764975,0.6291363617163588
8beb3938-d84b-11ec-9161-d308ad6bdb77,False,0.4338681697845459,0.4338681697845459,0.2801520824432373,1.0091183194890618,1.0020732758566737,1.022601899556605,0.43550315200142775
8bf229f0-d84b-11ec-9161-d308ad6bdb77,False,0.482901930809021,0.482901930809021,0.39652520418167114,1.1158211678266525,1.2261060327291489,0.7499646996764304,0.4015491428567587
8bf36d6a-d84b-11ec-9161-d308ad6bdb77,False,0.5483445525169373,0.5685372054576874,0.31988149881362915,0.7112516462802887,0.7076989412307739,1.1971119302211308,0.9043988382934994
8bf41148-d84b-11ec-9161-d308ad6bdb77,False,0.5201674997806549,0.5201674997806549,0.3355884552001953,0.0634722113609314,0.06122034788131714,1.0599948216917308,1.256920065900521
8bf78a3a-d84b-11ec-9161-d308ad6bdb77,False,0.07043707370758057,0.07043713331222534,0.11201345920562744,0.12705600261688232,0.13639456033706665,0.8213205173547982,0.25590469081185285
8bf7f92a-d84b-11ec-9161-d308ad6bdb77,False,0.2855321168899536,0.28553199768066406,0.26038700342178345,1.1450223326683044,1.1377661526203156,0.8562858731366865,0.33010759540321677
8bf8fe88-d84b-11ec-9161-d308ad6bdb77,False,0.6419157981872559,0.6419158577919006,0.3629688024520874,0.8145916163921356,0.8442032039165497,1.0857474257422937,0.8739885802984027
8bfe1fd0-d84b-11ec-9161-d308ad6bdb77,False,0.301472008228302,0.3180472254753113,0.2778223156929016,0.3467608690261841,0.29090434312820435,0.8359811508076593,0.5539728300986021
8c07a41a-d84b-11ec-9161-d308ad6bdb77,False,0.6107167899608612,0.6107167899608612,0.3584998846054077,0.6170706152915955,0.6437744200229645,0.99141499472215,0.8869612853964184
8c0aaf20-d84b-11ec-9161-d308ad6bdb77,False,0.46779298782348633,0.4677931070327759,0.3277636766433716,0.8254204988479614,1.1216684207320213,0.8065460513004954,0.256029358548407
8c0ab498-d84b-11ec-9161-d308ad6bdb77,False,0.6239482760429382,0.6239481568336487,0.42708712816238403,0.9723756480962038,0.9705326519906521,0.9530826681460423,0.1961628512271144
8c0d1e18-d84b-11ec-9161-d308ad6bdb77,False,0.51826012134552,0.5182600617408752,0.42316752672195435,0.2924976348876953,0.4734582304954529,0.894206995612105,0.9505473930862562
8c102ed2-d84b-11ec-9161-d308ad6bdb77,False,0.48177021741867065,0.5621396899223328,0.3229678273200989,0.43100595474243164,0.514327734708786,1.3966670398881682,1.413745667055563
8c17978a-d84b-11ec-9161-d308ad6bdb77,False,0.5044185519218445,0.5044186115264893,0.2615363597869873,0.24951207637786865,0.22276687622070312,0.8318877016633868,0.37788146467103667
8c18bd68-d84b-11ec-9161-d308ad6bdb77,False,0.43054521083831787,0.4305451512336731,0.3014431595802307,0.36356115341186523,0.4601542353630066,0.8404151411269628,1.1641432556291347
8c19bf92-d84b-11ec-9161-d308ad6bdb77,False,0.37891441583633423,0.37891441583633423,0.20195728540420532,0.5471764802932739,0.4170196056365967,0.8782016300214914,0.1348991667924896
8c1d114c-d84b-11ec-9161-d308ad6bdb77,False,0.42365455627441406,0.486178994178772,0.2776287794113159,0.18872201442718506,0.15104788541793823,1.0263870038790113,1.0274668731089167
8c2025f8-d84b-11ec-9161-d308ad6bdb77,False,0.3464156985282898,0.34641575813293457,0.30776339769363403,0.14543133974075317,0.08872270584106445,0.5211333741062071,1.3222874536716454
8c241258-d84b-11ec-9161-d308ad6bdb77,False,0.496892511844635,0.5100546479225159,0.36280637979507446,1.3445326089859009,1.4534704983234406,1.08204972869931,0.9933924331787926
8c2c9b1c-d84b-11ec-9161-d308ad6bdb77,False,0.6762897968292236,0.6762897968292236,0.42365485429763794,1.0374740064144135,1.0845066532492638,1.0224874035449592,1.3039136710153758
8c313adc-d84b-11ec-9161-d308ad6bdb77,False,0.6522115767002106,0.6522115468978882,0.3323732018470764,0.44973528385162354,0.4380146861076355,0.9530175176614838,0.7768600391670999
8c314874-d84b-11ec-9161-d308ad6bdb77,False,0.2903493046760559,0.2903493046760559,0.29370248317718506,1.216200664639473,1.2167069464921951,0.9597133815300151,0.9430862476869737
