problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
8d0941d4-d84b-11ec-9161-d308ad6bdb77,False,0.2713913321495056,0.2713913321495056,0.25625449419021606,1.0859926640987396,1.1146104484796524,0.8656218704349374,1.163817820195363
8d09ec88-d84b-11ec-9161-d308ad6bdb77,False,0.4775584936141968,0.47755861282348633,0.34054267406463623,0.2806053161621094,0.22771525382995605,0.9784720289612678,0.49593362733387847
8d0e2d48-d84b-11ec-9161-d308ad6bdb77,False,0.38968032598495483,0.3896803855895996,0.2804145812988281,0.527624636888504,0.5310866236686707,0.943411788121084,1.13607481219847
8d10d8fe-d84b-11ec-9161-d308ad6bdb77,False,0.5172588527202606,0.5172589123249054,0.3502442240715027,0.5738656520843506,0.5792151391506195,0.950450598555974,1.8237784864020847
8d115a4a-d84b-11ec-9161-d308ad6bdb77,False,0.4616357088088989,0.4732270836830139,0.3500361442565918,0.4747772216796875,0.6031166911125183,1.3216822948236993,1.2945970938846487
8d12b278-d84b-11ec-9161-d308ad6bdb77,False,0.4608227014541626,0.4608227610588074,0.24708068370819092,0.34845584630966187,0.35636651515960693,0.731250303042632,0.588861760617593
8d14a740-d84b-11ec-9161-d308ad6bdb77,False,0.5833101868629456,0.5833102166652679,0.3501964211463928,0.5302685499191284,0.7718036323785782,0.9770332901878319,0.4410967322670746
8d18dc66-d84b-11ec-9161-d308ad6bdb77,False,0.5078954100608826,0.5078953504562378,0.3761495351791382,0.595000684261322,0.6241292059421539,0.8525802624737243,1.0683321142357152
8d1a20b2-d84b-11ec-9161-d308ad6bdb77,False,0.3797615170478821,0.3797615170478821,0.30865561962127686,0.2827998399734497,0.4055851697921753,1.0771874131664771,1.4126599614349469
8d1b9a14-d84b-11ec-9161-d308ad6bdb77,False,0.26387572288513184,0.24358487129211426,0.21525609493255615,0.6027972102165222,0.2530621886253357,1.1416859927156309,0.7517342548674151
8d1cbd18-d84b-11ec-9161-d308ad6bdb77,False,0.5536577999591827,0.5376372337341309,0.2692202925682068,0.9266519919037819,0.9237546473741531,0.8781460322328376,0.6729383310197492
8d1ed8a0-d84b-11ec-9161-d308ad6bdb77,False,0.222520112991333,0.22252023220062256,0.18630361557006836,0.2710258960723877,0.3406798243522644,1.076866870336096,0.7521062975563585
8d212696-d84b-11ec-9161-d308ad6bdb77,False,0.3421337604522705,0.3421337604522705,0.24681013822555542,0.13834881782531738,0.14707821607589722,0.8162285113186705,0.9164554437797384
8d283d00-d84b-11ec-9161-d308ad6bdb77,False,0.4984237551689148,0.4984239339828491,0.3116644024848938,1.0284150782972574,1.074868194758892,0.8999913452959362,1.513888535427503
8d298688-d84b-11ec-9161-d308ad6bdb77,False,0.509379506111145,0.5093795359134674,0.35307174921035767,0.6963137090206146,0.7531464546918869,1.0992108148302724,1.614064992065647
8d298ade-d84b-11ec-9161-d308ad6bdb77,False,0.5451529920101166,0.5451529920101166,0.2743549942970276,0.5439614057540894,0.579153448343277,1.0965563782837116,1.0375211874826802
8d2ad272-d84b-11ec-9161-d308ad6bdb77,False,0.5727507472038269,0.6094479262828827,0.33336418867111206,0.3184692859649658,0.2532651424407959,0.9985512126356363,1.201397588460043
8d2cef6c-d84b-11ec-9161-d308ad6bdb77,False,0.5291623473167419,0.5262056887149811,0.24738192558288574,0.4235824942588806,0.5143170654773712,1.2312483550499487,1.7709404613020168
8d2e8dd6-d84b-11ec-9161-d308ad6bdb77,False,0.41562074422836304,0.4340447783470154,0.332389771938324,0.9957536906003952,0.852922648191452,1.327081648213742,1.500111363860853
8d339f10-d84b-11ec-9161-d308ad6bdb77,False,0.4541569948196411,0.4541569948196411,0.24124205112457275,0.2632460594177246,0.3081834316253662,0.8788609368707471,0.9002675173543869
8d3412ce-d84b-11ec-9161-d308ad6bdb77,False,0.48153871297836304,0.4815385937690735,0.29278045892715454,0.2822269797325134,0.3353140354156494,1.0493458278161674,0.7325007591704336
8d371ea6-d84b-11ec-9161-d308ad6bdb77,False,0.5376807749271393,0.5376808941364288,0.327029287815094,0.32181644439697266,0.3867266774177551,0.9259611261190558,1.3052056220860069
8d41d3d2-d84b-11ec-9161-d308ad6bdb77,False,0.6082993745803833,0.6141251921653748,0.3149241805076599,0.8539890497922897,0.842963457107544,1.08146468436249,0.6722626463708002
8d421644-d84b-11ec-9161-d308ad6bdb77,False,0.5525833666324615,0.5525833964347839,0.33713066577911377,1.2573051452636719,1.2972690761089325,0.9625578308206245,0.6475275136649301
8d4306da-d84b-11ec-9161-d308ad6bdb77,False,0.46737605333328247,0.46737611293792725,0.28746742010116577,1.0428092628717422,0.9966120303142816,1.140530392599641,0.5425455181916963
8d46d4e0-d84b-11ec-9161-d308ad6bdb77,False,0.43827736377716064,0.43827730417251587,0.30219680070877075,0.2640036940574646,0.38766568899154663,0.7365369481444024,0.7911564542138455
8d48653a-d84b-11ec-9161-d308ad6bdb77,False,0.24714607000350952,0.24714595079421997,0.19937539100646973,0.49122530221939087,0.6162646114826202,0.9571421489310367,0.6582911742647246
8d48edd4-d84b-11ec-9161-d308ad6bdb77,False,0.38543039560317993,0.3854302763938904,0.28473085165023804,0.8247930556535721,0.8073087930679321,1.2064362072418158,0.9757440354463255
8d4932bc-d84b-11ec-9161-d308ad6bdb77,False,0.40755051374435425,0.40755051374435425,0.1832188367843628,0.422685444355011,0.40968555212020874,0.9314832947908503,0.20581784425782856
8d4a1484-d84b-11ec-9161-d308ad6bdb77,False,0.441333532333374,0.4413334131240845,0.33647191524505615,0.5034632980823517,0.4778384566307068,1.060434371416934,0.3111712675599013
8d4fc4a6-d84b-11ec-9161-d308ad6bdb77,False,0.5353504419326782,0.5353504121303558,0.328310489654541,1.2741374671459198,1.400609165430069,0.8708453830513997,0.24192297324145406
8d5098c2-d84b-11ec-9161-d308ad6bdb77,False,0.5203146934509277,0.5203147232532501,0.38850510120391846,0.8402827382087708,0.7952252179384232,0.7283144594230337,0.3263297831188119
8d510a82-d84b-11ec-9161-d308ad6bdb77,False,0.5417584478855133,0.5417584478855133,0.3086697459220886,1.296714872121811,1.3274518847465515,0.6328875357954526,0.551479983735967
8d53d0c8-d84b-11ec-9161-d308ad6bdb77,False,0.5138480365276337,0.5138479769229889,0.32967400550842285,0.2701801061630249,0.36964094638824463,1.10360680658741,0.6206577823098165
8d547f8c-d84b-11ec-9161-d308ad6bdb77,False,0.26781409978866577,0.2585003972053528,0.29461121559143066,0.39743489027023315,0.39327675104141235,0.9668324130820631,0.7654853877211064
8d570bc6-d84b-11ec-9161-d308ad6bdb77,False,0.5825051963329315,0.5825051367282867,0.28430598974227905,0.7095038890838623,0.7037208080291748,0.9984490113707293,1.3090295327735704
8d5b5050-d84b-11ec-9161-d308ad6bdb77,False,0.3185574412345886,0.3185574412345886,0.23699885606765747,0.11241888999938965,0.11459839344024658,1.2661392193881178,0.4265964934225578
8d5dec84-d84b-11ec-9161-d308ad6bdb77,False,0.4799973964691162,0.4799973964691162,0.3742595314979553,1.2139481157064438,1.1928824335336685,0.949144376933958,0.42950514441441323
8d5fecbe-d84b-11ec-9161-d308ad6bdb77,False,0.6286672949790955,0.6286672651767731,0.3674018383026123,0.7960599064826965,0.5340892374515533,1.0152630634132633,1.3681988585936988
8d64d7e2-d84b-11ec-9161-d308ad6bdb77,False,0.48484647274017334,0.48484641313552856,0.373451292514801,0.8316374868154526,0.8216523975133896,1.0500471497293133,1.1539672754473536
8d68d19e-d84b-11ec-9161-d308ad6bdb77,False,0.47573602199554443,0.4757359027862549,0.2881617546081543,0.5022477805614471,0.5544546246528625,0.7271656975844122,0.9687802354560735
8d6c3b2c-d84b-11ec-9161-d308ad6bdb77,False,0.3914860486984253,0.3914859890937805,0.3223291039466858,0.9432401768863201,0.838594377040863,1.0099128740182757,1.0745815603155044
8d6e4fca-d84b-11ec-9161-d308ad6bdb77,False,0.6665778160095215,0.6665778756141663,0.44285041093826294,1.0132914390414953,1.1158989891409874,0.8193769762278831,0.24526891041562127
8d6fc954-d84b-11ec-9161-d308ad6bdb77,False,0.3800343871116638,0.4648042321205139,0.18575400114059448,0.05571562051773071,0.12442672252655029,1.2641858680160918,1.2970544025820034
8d7125b0-d84b-11ec-9161-d308ad6bdb77,False,0.38999098539352417,0.38999104499816895,0.31808412075042725,1.3762864470481873,1.423054575920105,1.1505374194133118,1.5155857099589984
8d79c530-d84b-11ec-9161-d308ad6bdb77,False,0.49299776554107666,0.4929976463317871,0.3681787848472595,1.0668714046478271,1.0620302185416222,0.9916133844898363,1.1996661437430047
8d7a14c2-d84b-11ec-9161-d308ad6bdb77,False,0.5996112525463104,0.5996113419532776,0.34998029470443726,0.9350066259503365,0.9832642395049334,1.084553190927717,0.5617774259477305
8d7ce92c-d84b-11ec-9161-d308ad6bdb77,False,0.5477184057235718,0.5477184653282166,0.3673182725906372,1.0912906304001808,1.0729816257953644,0.9790488114600481,0.20344532041459273
8d85533c-d84b-11ec-9161-d308ad6bdb77,False,0.5207427442073822,0.5207427442073822,0.4137907028198242,0.3581874370574951,0.29809844493865967,1.1595217708121512,1.5120158767086156
8d8b99cc-d84b-11ec-9161-d308ad6bdb77,False,0.3645915389060974,0.36459147930145264,0.29365187883377075,0.8740585893392563,0.6859636604785919,1.0286256140432093,1.357261823488805
8d8ba3fe-d84b-11ec-9161-d308ad6bdb77,False,0.44489341974258423,0.44489336013793945,0.27032721042633057,0.6384584605693817,0.8266229182481766,0.8082675355798449,0.9900779581712825
8d8d2be8-d84b-11ec-9161-d308ad6bdb77,False,0.8059646636247635,0.8059646636247635,0.49551141262054443,0.6430647075176239,0.6264325976371765,0.8599246612895038,0.6822758709168937
8d8eaf36-d84b-11ec-9161-d308ad6bdb77,False,0.5167818665504456,0.516781747341156,0.35886406898498535,0.7623200565576553,0.8667852878570557,0.7351165510598506,0.6355366449012776
8d8fc33a-d84b-11ec-9161-d308ad6bdb77,False,0.5406990945339203,0.5406990945339203,0.34669041633605957,0.7979961037635803,0.8672396391630173,1.122101447217654,1.4468172430557444
8d8fc3bc-d84b-11ec-9161-d308ad6bdb77,False,0.5376759767532349,0.5376758277416229,0.39193952083587646,1.2336992621421814,1.318279504776001,0.9472694912057729,1.2431402396953495
8d942a56-d84b-11ec-9161-d308ad6bdb77,False,0.43965649604797363,0.43965649604797363,0.2991454601287842,0.26482629776000977,0.26100224256515503,1.0337761128482699,1.4386977506505407
8d957fd2-d84b-11ec-9161-d308ad6bdb77,False,0.3146301507949829,0.31863290071487427,0.1525323987007141,0.26323652267456055,0.10131752490997314,1.162762334958484,0.8766542577652039
8d9cb37e-d84b-11ec-9161-d308ad6bdb77,False,0.5423092544078827,0.5423092842102051,0.2707771062850952,0.727118194103241,0.700036495923996,1.0679308061487005,1.375569851128668
8da9217c-d84b-11ec-9161-d308ad6bdb77,False,0.40269148349761963,0.40269142389297485,0.29250484704971313,0.19324153661727905,0.18252676725387573,1.0412529184727057,0.781225229988664
8db9dfa8-d84b-11ec-9161-d308ad6bdb77,False,0.39507436752319336,0.3950745463371277,0.3161924481391907,1.1523901969194412,1.1312246024608612,0.9379387526836009,1.2814717303503018
8dbb4096-d84b-11ec-9161-d308ad6bdb77,False,0.44728463888168335,0.4472845792770386,0.22224724292755127,0.09491723775863647,0.09645575284957886,1.0092511982586387,0.3478687753086024
8dbb84ac-d84b-11ec-9161-d308ad6bdb77,False,0.49596816301345825,0.4959681034088135,0.2974649667739868,0.28914326429367065,0.3192482590675354,0.916466897778969,0.5655640430556029
8dbe60fa-d84b-11ec-9161-d308ad6bdb77,False,0.4632001519203186,0.45213645696640015,0.29065507650375366,1.2846162915229797,1.3046462833881378,1.062188812782214,0.5294033212402376
8dc51a12-d84b-11ec-9161-d308ad6bdb77,False,0.35669416189193726,0.3566942811012268,0.2909233570098877,0.8195372670888901,0.7996697574853897,0.7102071270809451,0.4740465967451729
8dc566a2-d84b-11ec-9161-d308ad6bdb77,False,0.6256773471832275,0.6256774067878723,0.37811022996902466,1.4162466824054718,1.5532894730567932,0.876653224812191,1.2705176372214129
8dc5a09a-d84b-11ec-9161-d308ad6bdb77,False,0.40562063455581665,0.40562063455581665,0.26689863204956055,0.6179641783237457,0.49758923053741455,1.060286931102663,1.7576976763312795
8dc7445e-d84b-11ec-9161-d308ad6bdb77,False,0.5511608421802521,0.5511608719825745,0.3235017657279968,0.549103170633316,0.2966403365135193,1.1491271269395589,1.7203666221373957
8dc7fb88-d84b-11ec-9161-d308ad6bdb77,False,0.5794898867607117,0.5804186165332794,0.3321135640144348,0.8587919920682907,1.0415068194270134,1.113084663298942,0.879136058895827
8dcb1b24-d84b-11ec-9161-d308ad6bdb77,False,0.5364676117897034,0.5364676117897034,0.30915147066116333,0.11969369649887085,0.11420542001724243,0.9260208146103254,0.3238867198397687
8dcf9e74-d84b-11ec-9161-d308ad6bdb77,False,0.5928196609020233,0.5928197503089905,0.3065016269683838,0.32683587074279785,0.5883694887161255,1.1194882502022754,1.752877612053563
8dd5ee78-d84b-11ec-9161-d308ad6bdb77,False,0.42596107721328735,0.42596107721328735,0.28854894638061523,0.19712603092193604,0.2813471555709839,1.0450900948940807,1.1014783640572037
8dd64aa8-d84b-11ec-9161-d308ad6bdb77,False,0.5429499745368958,0.5429499447345734,0.3656308054924011,1.218039184808731,1.2328042685985565,1.0107068998132442,0.511065878770866
8dd7c658-d84b-11ec-9161-d308ad6bdb77,False,0.5740439295768738,0.574043869972229,0.3979150056838989,0.39038634300231934,0.5521648824214935,0.9452376435541667,0.812573798273646
8dd96166-d84b-11ec-9161-d308ad6bdb77,False,0.3931125998497009,0.39311254024505615,0.2647297978401184,0.8999249935150146,0.7826472073793411,1.0589983474002562,0.7335325606130243
8ddbb25e-d84b-11ec-9161-d308ad6bdb77,False,0.4613661766052246,0.46136629581451416,0.31678521633148193,0.43068927526474,0.6263506710529327,1.0460433467218244,0.4510961446711732
8ddd9056-d84b-11ec-9161-d308ad6bdb77,False,0.4277975559234619,0.4766691327095032,0.2795702815055847,0.45091694593429565,0.31478726863861084,1.06560614846361,1.1742458801996345
8de3a130-d84b-11ec-9161-d308ad6bdb77,False,0.5980144143104553,0.5980146825313568,0.32549190521240234,0.6672336757183075,0.7591700851917267,0.7349270062957339,1.6265392403002856
8de610aa-d84b-11ec-9161-d308ad6bdb77,False,0.3030850887298584,0.3030850291252136,0.22634357213974,0.6172381937503815,0.5687486231327057,1.0230808517649854,1.6454749317980792
8de9f3dc-d84b-11ec-9161-d308ad6bdb77,False,0.5037733912467957,0.5368860363960266,0.307323157787323,0.5104328095912933,0.562529981136322,1.2265569705220065,1.730999068543385
8df1ae1a-d84b-11ec-9161-d308ad6bdb77,False,0.5457998514175415,0.5457999110221863,0.45678794384002686,0.9290173351764679,1.1845484375953674,0.843357737429763,1.1724814034581477
8df4a476-d84b-11ec-9161-d308ad6bdb77,False,0.43806904554367065,0.43806910514831543,0.26155978441238403,0.5085241496562958,0.519489586353302,1.4006948010598066,1.4026163217071146
8df63160-d84b-11ec-9161-d308ad6bdb77,False,0.4280621409416199,0.4280622601509094,0.32000309228897095,0.3829661011695862,0.45453333854675293,0.8113827823946819,0.9882937578893883
8df7c03e-d84b-11ec-9161-d308ad6bdb77,False,0.5185414552688599,0.5185414552688599,0.2757493257522583,0.4713613986968994,0.47065067291259766,1.0385417761221043,0.8780386029949733
8dfec50a-d84b-11ec-9161-d308ad6bdb77,False,0.4121895432472229,0.3988627791404724,0.19409990310668945,0.3223704695701599,0.27433067560195923,1.0259094450911597,1.654451976437273
8e03b952-d84b-11ec-9161-d308ad6bdb77,False,0.5039721429347992,0.5039722621440887,0.3067473769187927,0.2929791212081909,0.2838517427444458,0.9990183196907598,1.3939666796936234
8e069c44-d84b-11ec-9161-d308ad6bdb77,False,0.47634124755859375,0.47761332988739014,0.22028321027755737,0.20861393213272095,0.1823015809059143,0.9500366966572724,0.9928556007845136
8e083c52-d84b-11ec-9161-d308ad6bdb77,False,0.6586061716079712,0.6586062014102936,0.4007105231285095,1.1104298904538155,1.2675354182720184,0.8918529896821672,1.1933497233303565
8e0d85ae-d84b-11ec-9161-d308ad6bdb77,False,0.4498596787452698,0.5440986752510071,0.23647969961166382,0.19812273979187012,0.15489482879638672,1.221996380951,1.4521827907499958
8e108b46-d84b-11ec-9161-d308ad6bdb77,False,0.8014359921216965,0.8014360070228577,0.3674614429473877,1.4161456823349,1.5131019353866577,0.9906514463597075,0.45014793502856965
8e10fcac-d84b-11ec-9161-d308ad6bdb77,False,0.3941667675971985,0.39416688680648804,0.26930367946624756,0.32397639751434326,0.4758438467979431,0.8357469453724002,0.42270306890456144
8e13ed04-d84b-11ec-9161-d308ad6bdb77,False,0.4111713171005249,0.4143994450569153,0.2833296060562134,0.8150677382946014,1.040423758327961,1.0571602809899148,1.2614048697573441
8e1733d8-d84b-11ec-9161-d308ad6bdb77,False,0.38224607706069946,0.38224607706069946,0.23697036504745483,0.21314561367034912,0.22255539894104004,0.8478077028911504,1.0742976503601487
8e195136-d84b-11ec-9161-d308ad6bdb77,False,0.4386756420135498,0.4386756420135498,0.22392809391021729,0.8544831573963165,0.9304618462920189,0.9658610032484215,1.6266375600660519
8e1c378e-d84b-11ec-9161-d308ad6bdb77,False,0.6786477267742157,0.6786476671695709,0.27238208055496216,1.0371686592698097,0.5492317974567413,1.045819219014934,1.6623376288035754
8e23a708-d84b-11ec-9161-d308ad6bdb77,False,0.4051065444946289,0.4188770651817322,0.19028013944625854,0.9741652924567461,0.9157836511731148,1.2276043569776278,1.360871885223407
8e2811f8-d84b-11ec-9161-d308ad6bdb77,False,0.6041101813316345,0.6041101217269897,0.47161006927490234,1.2924422323703766,1.3163737952709198,0.6647679782321266,1.65643123757451
8e2d16d0-d84b-11ec-9161-d308ad6bdb77,False,0.4657566547393799,0.4657566547393799,0.2892571687698364,0.23203980922698975,0.20808225870132446,0.9941311511601698,1.5535694174697094
8e3092b0-d84b-11ec-9161-d308ad6bdb77,False,0.4874970316886902,0.4874970316886902,0.3285794258117676,0.7412678301334381,0.735742449760437,0.9467790505616509,1.0107611166744905
8e3556ec-d84b-11ec-9161-d308ad6bdb77,False,0.4244456887245178,0.4244458079338074,0.288441002368927,0.7877292186021805,0.7101520597934723,0.9370084939923196,1.2343683507149783
8e3642f0-d84b-11ec-9161-d308ad6bdb77,False,0.525678962469101,0.5256791114807129,0.27433401346206665,0.3391801714897156,0.49318093061447144,0.9598272028833797,1.5914848922810558
8e3ec574-d84b-11ec-9161-d308ad6bdb77,False,0.52793949842453,0.5279394090175629,0.4729335308074951,0.3899521827697754,0.41050535440444946,0.4967119573905975,0.6367034034023864
8e3fe10c-d84b-11ec-9161-d308ad6bdb77,False,0.468255877494812,0.46825575828552246,0.28408700227737427,0.662840723991394,0.9171644300222397,0.792127388200583,0.928044556881019
8e4130f2-d84b-11ec-9161-d308ad6bdb77,False,0.5360056161880493,0.5360055565834045,0.43260592222213745,0.6456450521945953,0.6618432700634003,1.1962666537857394,1.6834389191948906
8e41ec9a-d84b-11ec-9161-d308ad6bdb77,False,0.5815393924713135,0.5815393924713135,0.36520761251449585,0.8881160840392113,0.9899880867451429,1.0822818916525454,0.8598413385497089
8e43882a-d84b-11ec-9161-d308ad6bdb77,False,0.35134559869766235,0.35134559869766235,0.2280595302581787,0.26374953985214233,0.28003644943237305,1.0557158432424896,0.6332624036961887
8e443c66-d84b-11ec-9161-d308ad6bdb77,False,0.19993233680725098,0.19993245601654053,0.07632458209991455,0.07376378774642944,0.07274734973907471,0.7734826461643515,0.270044789892639
8e462dfa-d84b-11ec-9161-d308ad6bdb77,False,0.4987384080886841,0.4987383484840393,0.4464881420135498,0.9000100567936897,0.9158526584506035,1.1948646355468164,1.0173671941332292
8e4a4778-d84b-11ec-9161-d308ad6bdb77,False,0.3937273621559143,0.3937274217605591,0.25549691915512085,0.11797511577606201,0.09744095802307129,0.9820462877394273,1.4582077046571564
8e4b104a-d84b-11ec-9161-d308ad6bdb77,False,0.30365753173828125,0.3254481554031372,0.25139904022216797,0.49323177337646484,0.7665389627218246,1.0776172482153252,0.6751714976112073
8e4d274a-d84b-11ec-9161-d308ad6bdb77,False,0.6565357148647308,0.6565357148647308,0.3295852541923523,0.18963104486465454,0.19713419675827026,0.9270944660948494,0.500633007807245
8e5249f0-d84b-11ec-9161-d308ad6bdb77,False,0.44911110401153564,0.44911104440689087,0.30858737230300903,0.5520730018615723,0.5987668931484222,0.8974128302696941,1.5567359473238873
8e5308d6-d84b-11ec-9161-d308ad6bdb77,False,0.4929128885269165,0.4929128885269165,0.271506667137146,0.5468874871730804,0.6576381027698517,1.0473276215959255,0.4065953871709067
8e56fe32-d84b-11ec-9161-d308ad6bdb77,False,0.3513280153274536,0.35132813453674316,0.2071065902709961,0.41700321435928345,0.19179904460906982,1.0180506538394718,1.1084977273319008
8e5a5b4a-d84b-11ec-9161-d308ad6bdb77,False,0.24372273683547974,0.24372267723083496,0.28580689430236816,1.1223274916410446,1.1055410280823708,0.9171570297403009,0.8048678930721116
8e5e08f8-d84b-11ec-9161-d308ad6bdb77,False,0.15675139427185059,0.18614929914474487,0.11188757419586182,0.033702850341796875,0.0998988151550293,0.9626438054996564,0.09982729167262083
8e63a22c-d84b-11ec-9161-d308ad6bdb77,False,0.5567598342895508,0.5593860149383545,0.3080849051475525,1.378439575433731,1.3692207336425781,1.1603356992197589,0.5900029879640823
8e6c444a-d84b-11ec-9161-d308ad6bdb77,False,0.6047295928001404,0.6047295928001404,0.35020387172698975,0.22880405187606812,0.25889939069747925,0.9227352579852218,1.256063833607661
8e6e5a14-d84b-11ec-9161-d308ad6bdb77,False,0.2487674355506897,0.24876731634140015,0.1805902123451233,0.3610877990722656,0.3113952875137329,0.9968777377831577,0.6691868313338972
8e73cefe-d84b-11ec-9161-d308ad6bdb77,False,0.279885470867157,0.279885470867157,0.31900399923324585,0.19842743873596191,0.23460006713867188,0.8189218705985433,1.2199299860085908
8e751994-d84b-11ec-9161-d308ad6bdb77,False,0.27487891912460327,0.2719406485557556,0.2704753279685974,0.6431632339954376,0.6560192704200745,0.8533899172117714,0.4149604488334915
8e80ffb6-d84b-11ec-9161-d308ad6bdb77,False,0.30276036262512207,0.30276036262512207,0.22022795677185059,0.14914071559906006,0.12898826599121094,0.8217433742942954,0.058313418115419235
8e85f746-d84b-11ec-9161-d308ad6bdb77,False,0.5329366624355316,0.5329366028308868,0.343472421169281,0.17266958951950073,0.15242403745651245,1.0186784664537576,1.3450949017750033
8e86423c-d84b-11ec-9161-d308ad6bdb77,False,0.5168512165546417,0.5168512761592865,0.3280870318412781,0.3974197506904602,0.47239744663238525,0.959400368201438,1.3899999629311035
8e8be246-d84b-11ec-9161-d308ad6bdb77,False,0.3561633229255676,0.3561633229255676,0.24477338790893555,1.051225584000349,1.082125999033451,1.0699777494811782,0.20306013950291457
8e91f4ce-d84b-11ec-9161-d308ad6bdb77,False,0.5302058756351471,0.5302058756351471,0.36462247371673584,0.8319398909807205,0.7245166003704071,1.132823339780344,1.1578287780010978
8e995e80-d84b-11ec-9161-d308ad6bdb77,False,0.4781646132469177,0.47816455364227295,0.22319775819778442,0.07091331481933594,0.056257665157318115,1.0636070085193698,1.5788540078645787
8e9a49f8-d84b-11ec-9161-d308ad6bdb77,False,0.39612311124801636,0.39612311124801636,0.20124733448028564,0.4860503673553467,0.46629220247268677,1.1146070858545971,0.7120925956498373
8e9d63ea-d84b-11ec-9161-d308ad6bdb77,False,0.5438483655452728,0.5438483655452728,0.3228074312210083,0.7785155773162842,0.8140591681003571,1.158796468388804,0.48624174648551777
8ea721be-d84b-11ec-9161-d308ad6bdb77,False,0.4403167963027954,0.44031691551208496,0.3424798250198364,0.17451709508895874,0.14163297414779663,0.648424981199508,0.7053961876511862
8eaa2f80-d84b-11ec-9161-d308ad6bdb77,False,0.5616041719913483,0.5616042017936707,0.325125515460968,0.2945013642311096,0.22352588176727295,1.0250385301778853,0.6416726488879991
8eb02eee-d84b-11ec-9161-d308ad6bdb77,False,0.485686719417572,0.4856867790222168,0.2985752820968628,0.28335320949554443,0.2973109483718872,1.1697070359958888,1.355409499954936
8eb0aaf4-d84b-11ec-9161-d308ad6bdb77,False,0.46613603830337524,0.4661359190940857,0.3583357334136963,0.37672048807144165,0.2818387746810913,0.810112544676952,1.5860807730343858
8eb5cd4a-d84b-11ec-9161-d308ad6bdb77,False,0.713529497385025,0.713529497385025,0.49709486961364746,0.542709618806839,0.4432215690612793,0.9728772453308274,0.6864216506386339
8eb837a6-d84b-11ec-9161-d308ad6bdb77,False,0.41399091482162476,0.41399091482162476,0.274787962436676,1.052558396011591,1.055732723325491,1.011610107562556,1.3889183791404338
8ebc18c6-d84b-11ec-9161-d308ad6bdb77,False,0.3436179757118225,0.34361809492111206,0.22174406051635742,0.7843843251466751,0.7124298214912415,1.1973613972754706,0.6217735684368888
8ec17c62-d84b-11ec-9161-d308ad6bdb77,False,0.5290987193584442,0.5290987193584442,0.3075008988380432,0.6083315014839172,0.7106788456439972,0.8207834152954274,0.8298612956937045
8ec4c7a0-d84b-11ec-9161-d308ad6bdb77,False,0.5048395693302155,0.5048397779464722,0.377660870552063,0.4448084831237793,0.4131470322608948,1.029960258750473,0.7884595094940695
8ed10d3a-d84b-11ec-9161-d308ad6bdb77,False,0.39457184076309204,0.39457184076309204,0.2828253507614136,0.7373552322387695,0.8947859108448029,0.553664431189154,0.698938967421056
8ed1ffba-d84b-11ec-9161-d308ad6bdb77,False,0.43884533643722534,0.43884533643722534,0.28496891260147095,0.7644596695899963,0.779821902513504,0.5895357328097282,1.5052004202652345
8ed34898-d84b-11ec-9161-d308ad6bdb77,False,0.3823368549346924,0.3823367953300476,0.274397611618042,0.40477198362350464,0.43371427059173584,0.979285526394447,1.4273573776107304
8ede8884-d84b-11ec-9161-d308ad6bdb77,False,0.43322038650512695,0.43322038650512695,0.21494919061660767,0.4016913175582886,0.4155150055885315,1.1368374554434655,0.4801307733320793
8ee0b08c-d84b-11ec-9161-d308ad6bdb77,False,0.7234276235103607,0.7234277129173279,0.29842066764831543,0.7403477132320404,0.5110140144824982,0.9273520710465747,0.9641021315859323
8ee7640e-d84b-11ec-9161-d308ad6bdb77,False,0.7434126436710358,0.743412584066391,0.4443308115005493,0.9921878194436431,1.2182846516370773,0.7421604888537339,1.5668744533310375
8ee9675e-d84b-11ec-9161-d308ad6bdb77,False,0.5934481918811798,0.5934481918811798,0.5344591438770294,0.6156293451786041,0.8510083705186844,0.6152446435173448,1.0021713582639722
9037491e-d84b-11ec-9161-d308ad6bdb77,False,0.5891208350658417,0.5891208648681641,0.3598845601081848,0.6931018233299255,0.774235337972641,0.9749538874376413,1.0061595618483985
904291ca-d84b-11ec-9161-d308ad6bdb77,False,0.4514145255088806,0.4514145851135254,0.33477604389190674,0.7216950356960297,0.7316946983337402,0.9341520482344694,0.6388963381475876
904300d8-d84b-11ec-9161-d308ad6bdb77,False,0.6357115805149078,0.6357116997241974,0.3413155674934387,0.17048317193984985,0.16085326671600342,0.9186924999031766,0.6608893231081536
9043c270-d84b-11ec-9161-d308ad6bdb77,False,0.030357956886291504,0.04217171669006348,0.018342196941375732,0.056696951389312744,0.12756532430648804,0.1261363120872545,0.00992962469326275
9046a33c-d84b-11ec-9161-d308ad6bdb77,False,0.6516128182411194,0.6516129672527313,0.3560115694999695,0.8894348293542862,0.9405739642679691,0.8816150559533406,0.3460154634418384
9047d5cc-d84b-11ec-9161-d308ad6bdb77,False,0.5747133791446686,0.5747133493423462,0.32439935207366943,0.22294706106185913,0.24729818105697632,0.8734495635179462,1.523556599882816
90487658-d84b-11ec-9161-d308ad6bdb77,False,0.3091544508934021,0.30915457010269165,0.25527918338775635,1.1058798879384995,1.028124861419201,0.9529056372088524,1.076913992445501
