problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
7bf9c940-d84b-11ec-9161-d308ad6bdb77,True,0.6330710633950569,0.63257365800662,0.30428323472684343,0.5848483951810727,0.5386078664842464,35.164950682764704,1.1433856824002366,3.2025297987208887
7bfab580-d84b-11ec-9161-d308ad6bdb77,True,2.402992324847615,2.5683677914986762,1.7833407386757076,6.14130654479187,7.50685038406734,1.8604461629842548,0.7185552481143797,1.800866321689
7bfae578-d84b-11ec-9161-d308ad6bdb77,True,2.2743947405748077,2.402025437343867,0.8087799149081397,4.299544599657857,4.263649889129212,1.7128949133456164,1.4063664619558982,-0.21875075809919053
7bfb0e9a-d84b-11ec-9161-d308ad6bdb77,True,1.8390997311847774,1.9052829014197568,0.5529859532658419,2.5868860111346157,3.0470968711692037,1.1826200248852785,0.7050021245930163,-1.5058088380561685
7bfb229a-d84b-11ec-9161-d308ad6bdb77,True,4.399549273945535,4.458771483181015,2.0481868709206954,7.369511570910288,7.198951862702457,1.158812024494064,1.42698404909363,-0.24969997308392067
7bfb4220-d84b-11ec-9161-d308ad6bdb77,True,0.3011939187944201,0.29105306805046316,0.3190021354758182,0.29510557780816254,0.20876832916352664,1.6543289652325461,1.0512594912045659,-3.1371290077873937
7bfbb412-d84b-11ec-9161-d308ad6bdb77,True,4.360603145045052,4.422021463543399,2.0838810362374436,4.3298425805051295,7.137099569782638,1.0373689982619092,0.8183465936783724,-0.6753811439847368
7bfbe2a2-d84b-11ec-9161-d308ad6bdb77,True,2.346444691533186,2.495748715183826,2.8137713762249876,7.121687860071562,7.757887699619054,0.5968210951212104,0.5682565264122956,-3.9636993863203998
7bfbea54-d84b-11ec-9161-d308ad6bdb77,True,2.518779253966301,2.713448488422956,2.064657623551147,2.0157722822827924,2.283550083686669,0.7478087550846162,1.3388465790472226,-1.2555121830745293
7bfc2cda-d84b-11ec-9161-d308ad6bdb77,True,0.7034605111687563,0.6980519195768164,0.6206943602472487,0.35061771712573514,0.2988321850659777,1.1976641243036814,0.9096023947837197,-0.9233567354892784
7bfc4aa8-d84b-11ec-9161-d308ad6bdb77,True,2.552604733823298,2.75493720163238,2.2958255513280417,0.5400508527574567,0.5537225674501497,1.4901834670582588,0.7811611236767393,0.7415271849624787
7c24ef26-d84b-11ec-9161-d308ad6bdb77,True,0.3392923124751655,0.3426354422101826,0.29610540961104903,0.3632683206329502,0.2920603498643706,2.065677018978037,0.9510829468733435,-0.6433164921743355
7c24fc32-d84b-11ec-9161-d308ad6bdb77,True,2.6282527570922554,2.0300927223405574,3.5778750666183896,2.909903454981939,6.0049139835288345,0.5405455707664917,0.7562870901253811,-3.126008194373071
7c25147e-d84b-11ec-9161-d308ad6bdb77,True,1.1408162504368395,0.6608423998980301,1.6772863224011787,1.7022426775545814,1.1007211774764876,0.4851359993100428,0.7327934790103844,-2.336910305047013
7c253242-d84b-11ec-9161-d308ad6bdb77,True,4.161984589580539,4.255062171394124,4.744629209147213,1.6165756901532724,1.5155423363293101,1.5344120294884422,2.5037555232915363,1.317743616846201
7c2590b6-d84b-11ec-9161-d308ad6bdb77,True,3.0237732433538316,3.307319530825102,3.1206906901701377,1.906784470418069,1.4412540148806243,1.2888646129854968,1.648072383810651,0.529078912893965
7c25e53e-d84b-11ec-9161-d308ad6bdb77,True,5.429455871673877,5.855063290712162,9.74324463387789,4.2345342869613525,4.372932543484883,0.9175512995405404,1.534755054218147,-8.289091577585168
7c2616e4-d84b-11ec-9161-d308ad6bdb77,True,5.24273729089673,5.578565726968216,9.758571059248474,2.3732072559078468,2.4393667371508574,0.5041724376572687,0.7858656069312473,-2.3885585665643703
7c267486-d84b-11ec-9161-d308ad6bdb77,True,3.9594354386719286,4.304877121917163,5.80194461113713,0.42608452519050183,0.39903228801850044,0.9411225813635584,1.5029131096576707,5.4939492415624045
7c267ff8-d84b-11ec-9161-d308ad6bdb77,True,2.1371630539008426,2.2255276656627716,1.5527150768328972,1.8913034925862786,1.9919025952102358,1.581521889623495,0.7228187836943867,-3.3483880783564928
7c268926-d84b-11ec-9161-d308ad6bdb77,True,3.7243774759145873,4.072246794330201,2.142474800569412,7.468949671459074,8.216210496616535,1.0394173116768293,0.704805436945817,-1.7450961547040151
7c2b8c78-d84b-11ec-9161-d308ad6bdb77,True,4.28090873727774,4.358587540453761,9.630612049383792,0.5844247137666104,0.508171311240237,1.146168383592589,1.344235549952826,1.7986622854632515
7c2d61ce-d84b-11ec-9161-d308ad6bdb77,True,1.875227472235247,1.9394146486273232,1.2614805560112676,4.040371547216568,4.980278108859759,1.114869182925134,0.7374308543616741,2.373136685398322
7c2daeea-d84b-11ec-9161-d308ad6bdb77,True,0.31224944142921285,0.3102780810066164,0.5619525710950091,0.3153973285421139,0.21795068189768718,1.1378016988533124,1.2989121906485839,0.7027842995081528
7c2f1f28-d84b-11ec-9161-d308ad6bdb77,True,1.9032547698484137,1.9664407878594952,0.929715589735872,1.7989373589202136,0.2324964358827965,1.3049541791624548,0.8079587595964438,1.405526701582403
7c2f362a-d84b-11ec-9161-d308ad6bdb77,True,1.964698189955063,2.028131660631952,1.5257371831357296,2.217431472403731,0.5641479376276232,0.8875084938534423,0.9422369888030755,-0.6294698056428842
7c2f50a6-d84b-11ec-9161-d308ad6bdb77,True,2.655751999569434,2.879406183272399,2.8726281042906847,0.8204405184739855,1.4201397422675122,0.8471244024777809,0.8420349656905993,-1.6274293854462485
7c2f565a-d84b-11ec-9161-d308ad6bdb77,True,1.0480076711607325,1.0546205250161336,2.0459435756158513,3.116320475220343,3.348244671744053,0.926816431742183,0.8400575529579128,-0.5857819593418299
7c2f6474-d84b-11ec-9161-d308ad6bdb77,True,1.1932059929241192,0.9802399199161022,6.631494203475547,3.0853410186277346,1.8757980741314384,0.4900381015782359,0.7134683740348744,-3.5620085180373735
7c2fa150-d84b-11ec-9161-d308ad6bdb77,True,1.3684148229550024,1.4270789997996751,1.6998613209916478,3.2474734731441477,4.095902834874465,2.21791767623099,0.6739042978214859,1.4085535714690423
7c30b658-d84b-11ec-9161-d308ad6bdb77,True,0.7564618870001737,0.7486905875985215,1.4631884058208486,0.36264678199486405,1.208481293887365,0.5518781502517807,0.7200520744597627,-6.694245788717581
7c30c3b4-d84b-11ec-9161-d308ad6bdb77,True,0.4466720648062871,0.45676081868297486,0.7312890744453846,0.1614904827259819,0.23346561351513415,0.7145617395542171,0.7261164126207885,-0.679713168478429
7c311a30-d84b-11ec-9161-d308ad6bdb77,True,2.450722447656558,2.628777984405452,8.756265564917099,1.9684621697247127,1.67221210365911,0.96923260950072,0.7656822827195674,-2.6234115707927685
7c31430c-d84b-11ec-9161-d308ad6bdb77,True,0.39132496219568846,0.39964642229528535,1.973889029192601,0.406853357281188,0.5401025000702664,0.3408552204224584,0.5374258903361504,-3.2710074922608783
7c319708-d84b-11ec-9161-d308ad6bdb77,True,1.3267650747926982,0.8568312160191902,1.8231762051848002,0.44538006346409575,1.0294958427375402,0.3532789876133566,0.5340155278755012,-5.257189896695763
7c31c426-d84b-11ec-9161-d308ad6bdb77,True,0.6652909060224803,0.6623478858221706,1.9207456712906639,1.016593747961133,1.6055142216136031,0.7349629339799705,0.5315382152932795,0.06852442526223967
7c31f392-d84b-11ec-9161-d308ad6bdb77,True,1.2145325520409946,1.2470077742711527,0.3244389781038085,0.33918126202896304,0.3565140569566335,0.8944082426891639,1.3530776655881243,-3.453835208159944
7c3260c0-d84b-11ec-9161-d308ad6bdb77,True,1.890487463750154,1.9540578451686839,2.739987390792316,7.646802504619443,8.362420707379396,1.0560182770585123,0.7331095323953943,-0.7069053753350545
7c32621e-d84b-11ec-9161-d308ad6bdb77,True,0.35113626729758346,0.35600126082427136,0.36558105298596527,0.5925015461615301,0.715759216275481,1.521645558532875,1.373397756070493,-0.15656370680881082
7c3283b6-d84b-11ec-9161-d308ad6bdb77,True,3.032119453312533,3.3168179867173846,4.181488568096243,7.642719018173544,8.343437756783894,1.058616729123478,1.501755922272315,-2.948174480567559
7c329c48-d84b-11ec-9161-d308ad6bdb77,True,0.8116220631322165,0.8029424144597316,0.3647317902047645,0.4178247823383229,0.5755293700002325,0.8827581729431215,1.3772120025923695,-1.4430235078511942
7c34ba96-d84b-11ec-9161-d308ad6bdb77,True,1.9711418859866914,2.0348373919755094,2.010775071434682,0.832565678557425,0.692609366219698,0.869557609657637,0.5835982541846748,-1.3387357391623027
7c35ab7c-d84b-11ec-9161-d308ad6bdb77,True,1.608431477550345,1.6868991476361812,3.2656716307954996,0.3967238665129279,0.41965273397388164,0.7122432379216883,0.7097016763688605,-1.7814619290935525
7c366c56-d84b-11ec-9161-d308ad6bdb77,True,4.069345801596954,4.133138204882061,9.242051693338825,1.4166880584196675,1.2606146583969098,0.8502699775216843,1.5935717391379158,1.1955860670648235
7c367426-d84b-11ec-9161-d308ad6bdb77,True,4.276421838185354,4.572497352514168,4.164597868390148,2.9340287429300966,2.3323819350455515,0.7175930021586914,1.278471843180277,-1.3879771175143105
7c36a496-d84b-11ec-9161-d308ad6bdb77,True,4.233471658953724,4.336667974533506,5.890945229417677,0.9629082009031902,0.7285430742076238,1.1514933436439991,0.8043004201082576,-0.08869127268985721
7c36c2c8-d84b-11ec-9161-d308ad6bdb77,True,4.796331599030664,5.340957165187469,6.9023621693098,2.254310021992162,1.624166408221115,2.184070947097115,2.243966158743275,7.9433362704633055
7c36e302-d84b-11ec-9161-d308ad6bdb77,True,5.566756132585334,6.4494387430214735,9.83685522215226,2.7181500857163297,1.4281231255873215,2.184070947097115,2.243966158743275,7.9433362704633055
7c370ae4-d84b-11ec-9161-d308ad6bdb77,True,1.8081015817368478,0.7658113318822987,1.0372592105768523,1.0737641978431536,0.6830159972753305,0.47268172379836126,0.6762974053877225,2.9020090117985546
7c3710fc-d84b-11ec-9161-d308ad6bdb77,True,4.276421838185354,4.572497352514168,4.164597868390148,2.9340287429300966,2.3323819350455515,0.7175930021586914,1.278471843180277,-1.3879771175143105
7c3714bc-d84b-11ec-9161-d308ad6bdb77,True,4.48850908983435,4.616332366360689,7.141706281399694,0.47595414386117735,0.33587395120900204,0.3703809943882425,1.2258442140432626,1.3920636167360954
7c373424-d84b-11ec-9161-d308ad6bdb77,True,2.327146351942722,2.470744007193321,1.4438617120410597,0.5726707815794322,0.5256941221221573,0.9531724816041459,1.201692453054068,1.803010272110214
7c3772cc-d84b-11ec-9161-d308ad6bdb77,True,0.47396226853880463,0.4838320630997993,0.39231433025261114,0.971546040243388,1.6141896358120569,1.1632360874174168,0.8185859740889732,0.187388311097493
7c3777ea-d84b-11ec-9161-d308ad6bdb77,True,1.4786903240407967,0.2948041875565647,0.8532402363959619,1.1354879710359338,1.6323042896253335,0.3441936192005755,0.7084603322290709,2.8794408780275944
7c3816fa-d84b-11ec-9161-d308ad6bdb77,True,2.7373898336536193,2.9761486084741757,1.752946670945124,2.2005646082666956,2.802232850077758,0.8876807838535131,0.7463674264358762,1.7022240007295295
7c38fe1c-d84b-11ec-9161-d308ad6bdb77,True,0.30414855650438616,0.2945365183623162,0.9873585336675249,5.796300519492631,4.571053758999456,1.8360351477960648,1.1948874567866692,-0.2633559263482539
7c3957fe-d84b-11ec-9161-d308ad6bdb77,True,0.30060326455713915,0.2928647608367509,0.5923474296757484,1.5183605496179542,1.7032213694743346,1.6289517904350999,1.2925411550740826,0.348035127513981
7c3968fc-d84b-11ec-9161-d308ad6bdb77,True,0.30171446772657606,0.2947809355447719,0.38854322385831536,0.4618825578264917,0.2003665613306288,1.2619144175957662,2.4477310317701777,1.1015165738683663
7c398a44-d84b-11ec-9161-d308ad6bdb77,True,1.415551563157543,1.4809298124995398,1.3058047267044486,0.4321817007370194,0.5095050881164334,5.916236440359694,1.0673723383704887,1.707245383443592
7c39d580-d84b-11ec-9161-d308ad6bdb77,True,2.4141115312287065,2.5825144326178098,1.22750089498401,0.1616781253386704,0.12039152931235687,0.5324452700243697,0.7812052774423544,-1.2961338423901907
7c3aef42-d84b-11ec-9161-d308ad6bdb77,True,0.32951963165768494,0.33133342532405824,0.4961927615106687,1.652331505305967,0.7902982515109517,1.7579016052491105,1.3823474779639076,0.7603834844078392
7c3b767e-d84b-11ec-9161-d308ad6bdb77,True,1.7311095641114513,1.8049509841762603,1.2772307715564382,1.3111594499235122,1.3100163662469395,1.8555563650092795,1.3170977005985491,2.2008669824288063
7c3bd880-d84b-11ec-9161-d308ad6bdb77,True,4.3669555792153645,4.449990061231806,7.198082453165695,7.612699999637735,8.358597824082498,2.190916706009879,1.0076207727475375,2.065498544651973
7c3c07ce-d84b-11ec-9161-d308ad6bdb77,True,4.292376733245144,4.583397963419124,4.342530468451964,6.2434531298450535,5.919390352419038,1.8009628396639277,1.1348276372138226,0.08210327803863038
7c3c51a2-d84b-11ec-9161-d308ad6bdb77,True,2.292699087967837,2.425908941131677,1.401417947500684,0.4690522803180093,0.4368252568369453,0.5282108439875726,0.559397743607724,-0.37760726011151746
7c3d4be8-d84b-11ec-9161-d308ad6bdb77,True,0.7671040101251113,0.7590292549099562,0.6988923387695459,1.1202028446890246,2.2129871660672054,0.5209522774937773,0.7583089505695672,-2.953366181083311
7c3d570a-d84b-11ec-9161-d308ad6bdb77,True,1.1953340377676644,1.2244725624042585,2.2843712936978178,0.792132800341683,0.7838627734901438,0.8968687603563792,1.2847383023834893,0.9157037008949374
7c3db380-d84b-11ec-9161-d308ad6bdb77,True,2.0418446572894418,2.111811734445168,2.042895547175249,0.6504122873671159,0.5863152597850608,0.8230260097237655,0.7803457408103828,-0.4309044490717042
7c3f114e-d84b-11ec-9161-d308ad6bdb77,True,4.674672981353097,4.2800982747732865,9.52151417830701,7.040601865296725,7.583143314932187,1.5526664267444035,1.1393885980016962,-25.349930197282674
7c3f31ec-d84b-11ec-9161-d308ad6bdb77,True,4.55907201892505,4.673879439291719,9.836048800224171,5.944304193519154,6.054203342156399,1.8871517898698107,1.3791416002527244,1.373439843028109
7c666618-d84b-11ec-9161-d308ad6bdb77,True,4.403812509135765,4.644555832250088,2.7226223501931393,6.633435219201369,7.638702769163791,0.4968349184582832,1.3235464445855387,-9.058108868868885
7c684b40-d84b-11ec-9161-d308ad6bdb77,True,0.3063927795275875,0.30243068186345773,0.3064183097352176,1.1901092168241094,0.9873078885478741,1.2692615371211347,0.7063678767396867,0.7596839898733379
7c6955a8-d84b-11ec-9161-d308ad6bdb77,True,4.29967453939138,4.588249891483887,2.5368571260277153,6.341912214364267,6.261552212172594,1.231116028374292,0.849223181464636,8.002446518766646
7c69a800-d84b-11ec-9161-d308ad6bdb77,True,4.2154317356227065,4.326385943313565,4.082683244618124,7.137059260250782,7.430691352460497,0.5005722960223843,1.006239348628511,0.08527744447314944
7c69bf70-d84b-11ec-9161-d308ad6bdb77,True,4.454612209262044,4.528229749238112,7.178282652516305,4.059673398977539,4.85828934017445,1.9741715612743493,0.7364029818860968,4.946845398776986
7c69efb8-d84b-11ec-9161-d308ad6bdb77,True,4.48676220926926,4.601020133007445,4.266191874519703,7.287446352392723,8.084305395484108,0.5320646349024076,0.8826476291189408,-1.0224638169186164
7c6a526e-d84b-11ec-9161-d308ad6bdb77,True,1.458494636012364,1.5289767357186352,1.1852288254443235,1.0398483855557117,0.7979855775303054,1.1694410644846205,0.7513919357502068,4.195209477271419
7c6a56f6-d84b-11ec-9161-d308ad6bdb77,True,4.208896173692471,4.245129249024702,9.047801729486585,5.565431466244364,4.380545303414851,1.695591532956992,1.5241829259587352,-11.594066503020485
7c6a98c8-d84b-11ec-9161-d308ad6bdb77,True,1.6907896813708947,1.7670075268063223,4.526270028069358,0.8831766516351566,1.0469132363490206,0.4980890714380656,0.8562337596303128,-5.5481083626382315
7c6ae792-d84b-11ec-9161-d308ad6bdb77,True,1.1860645871722821,1.0355810525652338,2.596043389523316,0.8872086778005526,0.5836742021294827,0.6614490135102906,0.7049254917170364,2.86334587279066
7c6af476-d84b-11ec-9161-d308ad6bdb77,True,2.200929788465231,2.3065010625882363,0.6702705308336009,2.3809335640390676,2.3869671502772456,1.3465132737460712,1.2230451362008663,4.471249135604012
7c6b5b1e-d84b-11ec-9161-d308ad6bdb77,True,4.03254110860598,4.619843834850172,5.9321486488496475,3.470185137507572,5.673846508634785,1.1371297872884043,0.8467832163633167,11.513837429192563
7c6b9dc2-d84b-11ec-9161-d308ad6bdb77,True,3.521932639161527,3.859504842928524,5.941465195031566,6.2806115893719845,7.141567790656706,1.727995130612567,1.304937043443413,2.9842056112622686
7c6bc734-d84b-11ec-9161-d308ad6bdb77,True,10.837175396959934,6.157656591744975,4.074622423608359,7.030013647334249,7.960787004105167,1.371745200748578,1.9653503090981548,6.165097982062662
7c6beec6-d84b-11ec-9161-d308ad6bdb77,True,1.0575872189148872,1.0654287778181208,0.8319580498241983,3.095095501696982,3.514581925141749,1.1365366491673876,1.1185735746482495,0.8290022840573101
7c6bfdb2-d84b-11ec-9161-d308ad6bdb77,True,1.5429009730418364,1.6198833536032273,2.1042460394240785,0.8531514510176891,0.5098164177955424,0.8806696021135668,0.7604883722837438,0.7006879225267539
7c6c05b4-d84b-11ec-9161-d308ad6bdb77,True,1.5818090314442659,1.660051802750558,0.5219370955079986,1.2521143042108738,1.4893140936788485,0.7366342624797008,0.756192877033634,-3.8733566928567598
7c6c39e4-d84b-11ec-9161-d308ad6bdb77,True,1.6716384633072003,1.7487335233778836,0.8499125557698168,0.342655579336258,0.461078356652538,0.5931319903581308,1.2919818567200625,0.02921169400724466
7c6c5dde-d84b-11ec-9161-d308ad6bdb77,True,1.295064513417356,1.341676569414387,0.47864512364094547,0.9284335912441446,1.66481505200056,0.6389440457784028,1.1307951828351137,-1.9539023875536259
7c6d3b32-d84b-11ec-9161-d308ad6bdb77,True,1.1671934406721742,1.1915497440364413,1.9318288328973265,0.7453208801088205,1.6346473444810061,1.1379840722942527,0.6710877606792274,-1.1137819357571743
7c6d757a-d84b-11ec-9161-d308ad6bdb77,True,1.3897864974747984,1.4516228122490233,1.3931397910141414,1.9237233979263149,3.3181586015483955,1.3999247738661238,1.0315321728036297,4.130035598489258
7c6e0634-d84b-11ec-9161-d308ad6bdb77,True,4.142140558976668,4.384700162652353,7.011379406358479,3.4866033591076846,5.92302207811828,0.7789556338574521,0.7653226038643564,-7.154699393619239
7c6e1390-d84b-11ec-9161-d308ad6bdb77,True,2.0811754391139528,2.1574301912972205,0.904521574279983,2.970969155964819,4.837891570853419,0.6996146487356091,1.0231153551186205,-4.084769004761938
7c6e5cba-d84b-11ec-9161-d308ad6bdb77,True,4.224755730203709,4.331716806043004,9.820090481265654,2.124175295648781,2.048757463072533,0.8446488097514028,0.7258436352377632,-1.7026165226030798
7c6ec0ba-d84b-11ec-9161-d308ad6bdb77,True,3.7234337362448895,4.071274998834067,1.035533460301117,0.4766151906681009,0.517904989197986,0.5810045859883357,0.7569996290656543,-2.893636902457615
7c6ee342-d84b-11ec-9161-d308ad6bdb77,True,0.9993306920888133,1.0003642177689434,2.1306748551849197,1.9647511650666514,4.125967590604604,1.12523958881996,1.494649910647194,-0.3337368600670061
7c6f03fe-d84b-11ec-9161-d308ad6bdb77,True,0.612016841670755,0.6132243332848063,1.2648409205030497,1.1202690228132999,1.3659101428260352,1.137755741642634,0.8705116315269953,0.35005925779319114
7c6f467a-d84b-11ec-9161-d308ad6bdb77,True,0.7978214694318452,0.7892123243985087,0.6017142141958085,1.5731622108838834,2.688121258180304,1.2043931061352253,0.7289430808925875,-0.3016445432567707
7c6f5c1e-d84b-11ec-9161-d308ad6bdb77,True,0.3021558027178544,0.29165125013584825,0.30943803958062155,1.5847960356560515,1.184191170007781,1.1715498071629127,0.7043543726451271,-0.6473153429731155
7c6fd91e-d84b-11ec-9161-d308ad6bdb77,True,2.3776218060567382,2.5359195388044067,0.9271237761743106,2.343820761714851,1.8083255795637112,1.6710112984215115,1.1266050088289574,-1.2835594335336964
7c707996-d84b-11ec-9161-d308ad6bdb77,True,1.0674226948352212,1.0765632411043355,1.148841525873795,0.44419232262840314,0.4672361222112855,0.4620960405455958,0.5850910937674343,-2.1827576216178386
7c70eb38-d84b-11ec-9161-d308ad6bdb77,True,4.485677942815479,3.641828246312979,8.475028015731803,7.570900172219909,8.13270662598102,1.122921002030819,2.7269148087378112,-0.7604309277772927
7c7178fa-d84b-11ec-9161-d308ad6bdb77,True,1.7253499921561,1.7995650159514875,0.7437452068454113,0.8026780735844771,0.6289569811462687,2.2214935038438557,1.2317206200714867,4.245656995346167
7c71ee8e-d84b-11ec-9161-d308ad6bdb77,True,0.9400534574119707,0.9359048160330901,0.8687331886537168,0.7914212145691849,0.9066872371348648,0.8782338209694129,0.7196944792618621,-3.0663052846700793
7c71f47e-d84b-11ec-9161-d308ad6bdb77,True,3.0130234510804144,3.295071329694958,3.0191199691496884,1.8951236625452141,2.4404665757242343,1.1319529693626602,0.5287727365909859,1.9080215075857723
7c725c84-d84b-11ec-9161-d308ad6bdb77,True,2.027576408981332,2.095755781145552,0.7325320519466924,0.8910481499020736,1.3099161386893814,0.9593681567376263,1.3751164272759755,-0.7652747600219527
7c729a28-d84b-11ec-9161-d308ad6bdb77,True,1.391470322414246,1.4535490904658597,0.4755531459990192,1.7247509514470691,1.3048843771669711,1.1123581473884585,0.7360240746419731,0.06297064496038729
7c7491b6-d84b-11ec-9161-d308ad6bdb77,True,0.5115585311065323,0.5200718490687511,0.5507005968525107,0.18233064319768205,0.12977392098849008,0.8825640746410195,1.3495280309604585,-0.5924701349383668
7c749d82-d84b-11ec-9161-d308ad6bdb77,True,3.7116902127498537,4.0591961162003845,2.3071237852931645,4.770954675583243,7.134782268369893,1.7076753931611928,0.7999853478553643,1.9220176511888667
7c7503ee-d84b-11ec-9161-d308ad6bdb77,True,0.4818338771002016,0.49151560434098013,0.47865017302899066,0.5530681321653169,0.4428132230464766,1.1147100424590723,0.7488870839352286,-9.71424003873176
7c7590de-d84b-11ec-9161-d308ad6bdb77,True,1.1668915142099636,1.1911973397380202,1.877218373559584,3.127239584675735,3.698851532949161,1.1498888979310609,1.0617206775334227,1.6167435520324034
7c759ec6-d84b-11ec-9161-d308ad6bdb77,True,1.4508257022427349,1.520478493904137,1.9056277565669335,6.357935093820103,7.269440589959747,1.1348512203608665,1.2006019031833175,-1.6896670197861567
7c75f3bc-d84b-11ec-9161-d308ad6bdb77,False,0.3002956601909541,0.2916503149490065,0.30053708972790993,0.07729515811540609,0.1257385792304327,1.3527647769032027,1.7601192229334581,-1.718004770852076
7c762f8a-d84b-11ec-9161-d308ad6bdb77,False,2.5856618014370163,4.059060947395508,5.806470975281382,4.595929176624036,6.860496705288269,1.0824654340514017,1.3467448134390367,-3.0555168656608203
7c76343a-d84b-11ec-9161-d308ad6bdb77,False,0.30140553652329766,0.2946166436549357,0.29659634480839125,0.934347214961387,0.6164998454562576,0.9914006537139772,0.8643486068155386,-0.22103280773717415
7c7644e8-d84b-11ec-9161-d308ad6bdb77,False,0.26803602283450967,0.2570147621050633,0.3094257861000273,0.3999217309980397,0.41969585994202235,1.3030964848827744,0.9419020227016348,-3.375038567082811
7c76a136-d84b-11ec-9161-d308ad6bdb77,False,0.3032199770963405,0.2927027200860447,0.34251626133016894,1.169385998699555,0.7264258861897813,1.4786036884961697,1.213154743677533,-1.068217843685261
7c78ebe4-d84b-11ec-9161-d308ad6bdb77,False,1.0280158951641434,1.032201068558124,0.407642748648177,0.23014992810154813,0.2102648000133791,1.1790892535348498,0.8292435122173873,0.7749743510742064
7c7abc26-d84b-11ec-9161-d308ad6bdb77,False,0.2676647950891933,0.2564429776700877,2.754489444531522e-07,0.7820235042191461,0.9020259801388392,1.236228282553948,0.732514783040765,-1.6636397212297425
7c7b1b4e-d84b-11ec-9161-d308ad6bdb77,False,2.586827856526223,2.796556975917201,3.815820385492414,0.5988726614451094,0.9455596452003937,0.8976248048532719,1.3470586835390188,0.44269623112677436
7c7b5960-d84b-11ec-9161-d308ad6bdb77,False,0.3003409783749727,0.2912341160637577,0.30774663210723746,0.4317404712505703,0.32775556388974936,0.864452044264058,0.5345040371874059,-3.4090024906541885
7c7b6450-d84b-11ec-9161-d308ad6bdb77,False,0.36811071879633794,0.37470739783917245,0.6753656197694184,0.0696600071390139,0.13788157902511447,0.9045908655575624,0.937535030066296,1.1599818971799323
7c7bedbc-d84b-11ec-9161-d308ad6bdb77,False,0.8321544865503187,0.8235680406724599,0.4421380000706555,2.0599648152167735,2.5747318120187406,1.5021565327483402,0.6120714906264343,0.10247543164996387
7c7bfbd6-d84b-11ec-9161-d308ad6bdb77,False,0.26772331830609464,0.2593882703422211,0.3039143959231045,1.3010089173444108,0.5542367485914617,1.4656207758355568,0.7728997176205115,0.7663801659575711
7c7c3966-d84b-11ec-9161-d308ad6bdb77,False,2.215029941055987,1.9433139745177397,4.45989526713921,5.25963663888335,4.354827571941159,0.9728129211776244,0.9978153812208999,-17.946589107793216
7c7c5284-d84b-11ec-9161-d308ad6bdb77,False,0.6048711607056156,0.6066645832785018,0.5471325753107384,0.19191528115541304,0.17058862443891612,0.39361364845856367,0.836197714745105,-5.456939337915173
7c7ddce4-d84b-11ec-9161-d308ad6bdb77,False,0.407594313340931,0.41675797045634866,1.5849198980293595,0.4419141065934529,0.4866441682713159,0.8738272894035102,1.1921761389671377,-0.3616158278321109
7c7e20b4-d84b-11ec-9161-d308ad6bdb77,False,4.0318590836748545,4.372076509483204,1.0528138435410013,0.00016231825862188384,0.0034222687905926647,0.7842215095289893,0.7421800861819571,-10.79674188431136
7c7f6ea6-d84b-11ec-9161-d308ad6bdb77,False,2.155308315163314,2.2482673143339835,2.648962725412325,4.030520339621114,4.213125111944034,1.0360347575744704,1.0164720117062802,4.057792063661736
7c7fd5ee-d84b-11ec-9161-d308ad6bdb77,False,0.8475026773691654,0.8391423767110666,0.6812664714202012,0.3387875320614454,0.2098699796371928,0.562207664772757,0.9910569532310345,-2.2161234135778614
7c7ffe48-d84b-11ec-9161-d308ad6bdb77,False,0.31557856116057403,0.3145071839379393,0.32406557693810467,1.0773806537245554,0.9229197620623527,0.5352706602657072,0.709078586178137,-4.542602650189792
7c813a7e-d84b-11ec-9161-d308ad6bdb77,False,4.487429454974025,4.604762759814665,1.6308593297502176,0.07666758757848269,0.08072998856290285,0.5080980429443825,0.7745934336920658,-4.5389000423410835
7c81511c-d84b-11ec-9161-d308ad6bdb77,False,0.6312718854544319,0.6309174430335464,0.5497668205687285,4.0796752860980465,2.963100883460244,0.9535993400632915,1.4286391325961303,-1.2345569796874543
7c8285e6-d84b-11ec-9161-d308ad6bdb77,False,0.6174495180311195,0.6182119643715711,0.39397272988285126,0.7368186468554163,0.8748649299283671,0.6680183562192533,1.8646481461813231,-3.4867891629206724
7c82bf5c-d84b-11ec-9161-d308ad6bdb77,False,0.7053104928333608,0.6997977849028997,2.052970151585654,0.44335699603306983,0.47040464332624027,0.6907693661988455,1.2600959153197713,-14.596664969089716
7c8327b2-d84b-11ec-9161-d308ad6bdb77,False,1.0320242231136894,1.0366805549259208,0.7227086818395169,0.7579060816397312,0.692159576089128,1.1377449478898864,0.5480914140893223,-0.5048406838728852
7c8360f6-d84b-11ec-9161-d308ad6bdb77,False,0.31788724698394505,0.3173771763703757,0.43457080624875694,0.5192724372640076,0.5835414965026684,1.1226996069206674,0.5398485022291816,-2.694552904310058
7c83a30e-d84b-11ec-9161-d308ad6bdb77,False,0.26537020882191664,0.2545039959235091,0.30556848281349813,0.2729669559883476,0.4517635370720738,1.0142069159822111,0.5368107211569884,-3.4427360265970037
7cacfb64-d84b-11ec-9161-d308ad6bdb77,False,0.30182833710306267,0.294825389211134,0.5268022027335854,0.23859882913798447,0.20006663330457658,0.3950043250962058,1.0107676821343727,-7.4278742376263835
