problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
4893,True,3.2106226705677234,2.9218566083211566,0.24918294217293427,8.990851383820795,4.663065228422601,0.46478175744476674,1.055807913947384,-28.30876250705444
4919,True,5.282995990446001,4.544690893603192,1.0634347144728247,2.5442055095496263,1.0695935188269592,1.6728565813808918,2.797762210896382,-38.67188105501384
4924,True,5.349498194348501,1.926776574725265,0.49353548556804855,4.936135282078879,3.2277183103581497,1.8612087894174174,1.8982541021043906,-16.458242557402286
4988,True,1.898794865829835,0.635531399045907,2.122505759324046,0.645939513366604,0.10831296356549117,0.4609743718171495,2.740156314230749,-13.965935993993412
5023,True,321.4578251469545,146.92174830966056,14.512996384459987,8.540699652638272,2.605704301142733,11.830221478237853,1.304616120740833,5.312387759965418
5049,True,268.3154611067202,34.72706769667681,3.1115020041892345,7.725762783703626,6.434026834051453,5.901785049228,0.967326410506725,-6.49081517568959
5068,True,115.06016831706015,13.41212088627516,2.098669869475173,8.874245382632727,5.921622325254691,23.845901330980915,2.838172232272309,12.759314073531982
5078,True,0.2113422589790661,0.3851749440845867,0.3101857924917938,7.1935966807960865,4.1076861433989835,0.6655608788421152,3.2081793821972155,-48.0540319491862
5093,True,1.3024737060086256,3.3535063134256817,1.0210837645505841,9.054319039276582,5.266156350822491,1.4437849519113597,2.8309632670044373,-8.603204679039322
5114,True,310.020615264374,158.60851008472625,124.34564376903656,8.930119054317286,4.798163967436173,6.618779954561406,0.4330198585033562,4.544880411539793
5121,True,21.861659270993293,3.737668488828275,7.368667034088125,9.194400167617879,2.7437270613013958,0.8436241692382872,0.8266974008057947,-17.978196654523003
5138,True,21.168979917237174,0.39698997003929304,17.50533938422478,8.749948756219302,5.187872962153429,1.7624267110299485,3.673631455373058,-2.767496093401519
5159,True,0.10078839758209993,0.1464113412402883,0.23210561728720733,2.604750560834128,5.920948771537598,0.2876747927470183,1.0084589532232522,-35.575485053994385
5167,True,49.04489737410419,33.267053095277184,1.0905601740419117,9.298963142450862,5.092910630699306,1.2622858326358197,0.9593792489473707,-11.460712897076633
5189,True,342.2160620869933,575.9679515227805,70.42214852570186,8.330218744461673,2.897529189918447,4.416692771908996,1.0988854275263396,7.473212038743327
5191,True,1291.5853698055846,108.53025532572174,227.55312079911715,4.609378666657958,6.433235641665643,5.141593040719561,1.2255460072819095,0.5288897829558437
5206,True,0.40696746309066967,0.2873293896456271,1.3504747478148784,0.2765879393045466,3.5107219367511924,0.10958491907937488,2.0829497771824133,-34.387784807279445
5275,True,123.57413728005879,62.61115171382157,21.243955328939258,9.290187377703864,6.398659072356387,0.3694565219860619,3.3610522444134783,-15.236014046638616
5410,True,4.225909283074259,1.6182491983614735,1.4159620471074619,9.118503593091292,3.8831373482909015,0.2622262209936612,0.9641804306438325,-38.2882615602731
5432,True,335.3376539358123,552.5290748196315,40.62258377369344,7.199510669544073,5.335400343269045,12.073079574866602,3.8618960967093807,29.34099374012692
5473,True,56.932824129466184,5.564564587628007,1.0135507717524967,7.477605782175379,4.292694238202742,0.10701282485702016,0.9591695620366939,-34.411826480168315
5492,True,235.45441493174374,48.5952081461102,9.974872880453718,7.644563837585293,3.7324122690844863,8.981231059393014,0.9673029602974317,-5.163603018410981
5493,True,5.498022905127938,6.69718016578153,2.9025906213165893,6.037901173946746,0.4643820076112329,16.20746623246202,1.1097989031273927,0.6354167601037943
5581,True,0.5350569246479125,0.5557922927592992,0.20903265918013902,1.7333360731413363,3.6215218401330835,6.372080076810517,1.4891897062344441,-14.219873936809677
5595,True,170.04070148952846,0.5335469876146676,40.443160054812054,6.473395581915712,6.365001405905743,62.18001424259002,1.2561019172432246,2.573130008135081
5598,True,147.6186037726564,4.829785998311334,13.945285802445023,7.496996535559888,5.292058533011983,23.531787777093136,0.842992355245725,-8.62178574425991
5625,True,54.19775223529627,4.93709130650877,4.84035080854855,8.261242023016585,6.4628296271153385,13.224831722655207,0.6280432075779278,-9.471701597192919
5632,True,12.040474029605857,1.0562332192765354,21.94458883544574,2.7282944229710386,6.452998399652322,3.219164751145971,0.7785537846035082,0.8541022763105275
5648,True,4.129589680084422,10.037494669860457,1.3693840320178803,2.1617342068639873,1.993188088941508,1.7906067404618082,0.47019427539735176,-8.474365123581833
5676,True,28.273656609929887,37.77547009104749,5.707952752777856,8.830030103560635,6.236531263771403,37.01991863285925,3.805557508660115,7.567887476935425
5718,True,25.566073093689877,46.376567790543014,5.413349263360473,7.493833220161971,0.461443523218116,1.8494126546939165,0.9621080113769681,-18.321978623632845
5731,True,3.9458158137723194,39.59655552565128,5.071604691022395,4.2135415433420595,0.4715829745069174,12.43846477377352,2.911579814478101,15.236956459422686
5747,True,0.2946486357496982,0.08628004471504412,1.0448346424375998,0.0,6.797929369551061e-40,1.9166992059765813,0.9357876052728844,-46.623516967120054
5751,True,20.72106888874638,29.956201657173136,24.59892698494066,0.9117186018482618,2.921816204353622,21.034095677268795,1.015851104113131,-0.9899739069720681
5754,True,12.857133424970842,34.62139545685376,4.089833597495033,2.7553673333556903,5.54532705847405,174.17460750483497,0.9799855375479765,12.564359337207293
5757,True,40.82613658780657,47.72671268599152,10.193756000069886,7.950673582736487,6.447972346419825,6.109865158082901,2.4015189673944874,4.218917208108337
5793,True,328.2787556649812,126.93509265078026,41.777876336824704,8.848522718360508,6.403582876211929,2.490132771817756,1.044136711420826,9.502569663905774
5798,True,38.509361216901816,11.303997221748642,0.9533547670990602,3.033170783196593,5.979118922899677,3.4731350920878103,2.0015555741195628,-9.16317473209358
5807,True,4.17727143344683,16.272064063298977,2.9684002016465856,7.24258530769966,5.614299225519154,0.5205756751417887,2.4707595522026207,-9.194954195890773
5819,True,178.50128571560958,22.08524781067449,11.675571660035354,5.567704214243579,3.6357340045361224,6.571434977900977,0.6166991266701788,-4.9309454587797745
5829,True,7.4919008241709,10.660404950221942,0.5349112732040905,1.0259725140584477,0.9929010748923297,7.448093625100187,3.4311773410726705,-24.472501228332135
5875,True,299.3609179050075,131.02806541982739,18.71612833429979,3.81903023969828,5.515519934040711,25.87437753608027,3.628458386292981,4.363037672884616
5879,True,172.6317883599536,1.651684649516521,13.274519800061327,7.991875657670292,1.6843992296327484,29.494104496464846,0.7312364561604336,-11.62299674252938
5898,True,248.5561700749492,5.868200737254367,8.040594402974756,0.4200426731751671,1.1573121323993574,0.6755547842343248,0.9621131985830431,-12.74230335419827
5921,True,0.3981816545816303,0.3373393677344619,0.11523939604365063,3.5974568106538953,1.5263951022121105,1.0880420959596753,0.9431040751052865,-27.655047960194338
5962,True,4.5507230970612484,2.4336735803963587,6.035693879485111,8.782312437578144,3.193209683904228,5.899055712285732,3.6693879643357623,1.8858606998377354
5989,True,2.1250808490886923,1.2679029203476069,0.47482562534767053,8.737748653438937,6.14653438230635,9.729965623805043,0.703182493415224,-7.9998480364739635
6003,True,189.00528607456314,25.085041005933586,10.087651630368999,9.275840290561682,6.353348448061834,3.7863114181771294,2.2084800452868563,-6.053571820565708
6007,True,31.18901750003627,3.4118121148573683,2.6014990185593416,8.561163008547728,6.475252337558765,1.6960733669845014,0.640702476986818,-11.942099197165248
6012,True,2.989083203513367,0.44483034529649007,5.927526776199691,6.154041514643612,4.832311602330163,0.5578546169120923,0.6787399636239804,-30.536298233501498
6056,True,1.291962376550679,3.6467213881977583,0.573753085211246,4.216365296909688,6.31246383961715,2.2193715647534416,2.507984590785284,-16.26982624292407
6065,True,299.2376794330289,117.27457357593906,14.801607639025498,7.436103328318736,4.993281613843027,1.6107715371903863,3.6882515287487694,2.601499868748647
6086,True,287.2732395774188,188.77802632124192,12.714616290045129,8.67198038843781,5.878341854880781,8.89476230574417,3.7327210473256134,27.987405885984458
6096,True,0.5354559702952407,1.1302825989209195,0.5171235516970621,0.7996066385205353,1.990986040082149,2.9985407571512575,3.0191833481740686,-20.715836999162207
6119,True,3.3783941745964334,3.3612192488684656,0.433550029721987,2.303037345831183,0.9416029163950821,1.7494064048976061,0.44151864215813225,-33.09792440224339
6208,True,454.28263042897015,114.81258633444277,106.83960338653061,0.7927336262437,4.083304411547478,4.81087009628284,0.9991601647961387,-3.5258591594330255
6218,True,3.8783146760367453,6.413597461285915,0.2967253507479873,1.39484279431769,4.017695737775231,0.7616977739263587,0.5300727111300546,-20.130737574651107
6228,True,2.066540173630959,1.0330127203420503,5.136776518496204,2.5137728286461254,1.3590443149990628,0.44441149294744914,2.4978252701725703,-26.910894400561688
6246,True,1.014620922417849,0.32402814612377806,0.3394943131079867,6.3408804688153575,6.453960767174217,1.928799554591642,0.9590153459129523,-15.795692948368128
6267,True,0.13115881675639546,1.0491812067032658,0.18038082244645268,8.806285827821656,5.285316634323158,0.3807213658172054,0.9683030529789984,-24.591714114631145
6347,False,0.0718829469966803,0.035865412724548545,1.1629632175793694,1.4832456931413474,0.9836499927440094,0.16996421533070977,1.029065744205705,-53.3318984389399
6424,False,0.1868993835650045,0.37376803318547436,0.8775485093310313,1.5738076290392933,1.3324560543974642,1.544796245621403,0.9683598991430172,-14.555006328094464
6425,False,0.04159210417505854,0.1567790099513454,0.032408550874313394,0.02990767581427095,0.4295627328698105,0.7197356672468529,1.146448001145905,-79.19397231339383
6442,False,0.015596788881444348,0.10587488744390115,0.000519149242892571,3.7724391294373774e-41,0.07273992208247901,0.5107063058761657,1.4268047014603094,-36.08257461343749
6484,False,0.017885515426590025,0.018351259654880638,0.16084685769184212,0.27179703168047176,0.09771263779574933,0.19215474968192442,0.31935253256806473,-41.80936146160968
6490,False,0.07381508063724625,0.07042171742023537,0.9055024023626809,0.2245277405797539,0.5173712461915291,4.733007580275456,1.7440976042930725,-29.78038639804356
6527,False,0.022021931445181754,0.015452558072413879,0.03377683314900998,0.07978370456153566,0.0691794444082121,0.10652893198846156,0.5201292576622241,-68.44581029726498
6535,False,0.21807850949425928,0.1767228477776277,0.33168054305269673,0.05398123547824524,0.07100131766295702,0.1188934156218594,0.3245272946067649,-39.55214117134949
6561,False,0.015181026296337122,0.07580246646017656,0.09010547666634879,5.412140806063393e-122,0.011009682126579821,3.2342269518298647,0.35546887151128603,-19.258087526919667
6603,False,0.04900404044131039,0.5447789349219195,0.5914271098321084,2.8961621818504253,3.844488697941651,0.17390086431571877,0.6442614569008901,-27.600357158838165
6608,False,0.012000618390599058,0.14889921156169256,0.2052577801321754,0.1452925645385643,0.854663775783508,0.7235953718425359,3.587181554165126,-19.87042405700197
6618,False,0.08106541777456712,0.14760882122956293,0.028855996985205003,0.02704619907529754,0.10836277974029844,0.19492481498837186,0.44800215302632196,-37.66632689845676
6718,False,0.03984909338912364,0.09265892278672253,0.41020775134192206,8.356538546931243e-106,0.0008378748598985801,4.941991646920897,2.084990408766553,-12.812980283755337
6735,False,0.017469937316345892,1.5940684086379798e-06,0.00152575990192788,1.3893213679126796e-14,0.03989261697244453,0.36410751063032465,0.25867264788168226,-41.04720081138623
6774,False,0.051575620508732524,0.04056487309407216,0.21487527962784395,0.9309022671000916,0.4270138957079093,0.017477352948765918,0.967735282092086,-34.52995213356428
6780,False,0.1187620958759855,0.12895108379493853,0.24507877791684546,0.5150485396613212,0.6405862543670917,0.6124023858034509,1.4336665602515026,-32.69708099314914
6796,False,0.08104529910567877,0.20142802845515453,0.09193755981086336,0.8434897633327566,0.44047619566701596,0.1292692235333042,1.1732818856387053,-47.969462460605996
6803,False,0.05259423392329568,0.03727146108232597,0.09176836545422627,2.829403546533715,1.2509583412269243,0.17869846542656517,2.1064648416251024,-34.37911549544708
6822,False,1.007551462246097,0.43733943394395886,7.654932850368805,5.562548914908919,2.7837920579161253,0.552420475585038,2.7617478498570875,-29.428772572542243
6837,False,0.08118451639547873,0.09852987602023067,0.19146859925100343,2.8245984964339566,4.997912570989032,1.033624685268655,0.6057335986873222,-28.774096044672774
6839,False,0.0193672064201137,0.09307228615249416,0.0750136150746335,0.0012003632584028643,0.061849564990815266,0.14992685531821737,0.4112268940893232,-30.65372293357143
6851,False,181.70849810088905,18.35115771969705,21.97144468465332,0.5411024688244116,1.1831637250048097,1.8010885703933714,3.3426268275577153,-23.543571325624384
6858,False,0.01972913344915883,0.019310385430535634,0.02668742325453355,2.452842560498638e-308,2.20739383581805e-42,0.15853042122626865,2.201224968575615,-37.69753332941275
6885,False,0.04107438336258442,0.017924523615884633,0.0018593755465146587,0.0009768205752516011,0.014230807606160164,0.28843713583485564,0.22001510244698777,-50.9136337932365
6893,False,0.12383424941289603,0.35125506258676953,8.66144911024149,0.21233156207598086,1.4074476823183866,0.8060111006123784,1.901566188563101,-4.519060831407501
6894,False,0.037170357040813284,0.09422009108107164,0.043817023207854376,0.0,3.31405468171306e-119,0.1140557758346577,0.958963148947488,-60.974110779200714
6908,False,0.2655043915268437,0.47422231059068265,0.3721283170186274,0.515015171682475,0.11001518096578973,0.35050176644581693,0.3553579924811328,-28.76073126361473
6939,False,0.10259781812575783,0.15088774056660448,0.29691829260164887,0.3049661577794926,1.2162122688573616,0.149283312679946,0.28217438465046846,-34.17883867630519
7084,False,1.5916529801992194,1.654907891033784,17.48822197653605,1.0490796526896484,0.9415774216857861,3.932878028631467,0.9305119922539401,-14.97619658774704
7098,False,1.2718552845151373e-09,0.022909745622867628,0.0012749339861511675,0.16833701936776027,0.4241739820590974,0.10731804108068661,0.8393772125166253,-48.76298033453725
7099,False,0.013152335187045961,0.15608158864082464,0.09605043195541665,0.38454697469613364,1.5631841191329172,0.2252559602893718,1.5136148715270907,-22.693424673089453
7106,False,0.05260961954518198,0.254458265259698,4.738942560205637,0.39891199628480434,1.1753629522674829,1.7642340414487045,2.235319871165225,-6.259538163494312
7120,False,0.0546972673980702,0.2520823314623172,0.02369152065950507,0.0,1.0640070669140485e-39,0.20893342446200414,0.3544264932871892,-41.21290165637049
7129,False,1.295587915628827e-05,5.2255031715451686e-31,0.14931314332327486,0.5947830510399943,0.46042031677784717,0.24755363489340668,0.9336444822209102,-33.53262228882943
7133,False,0.04747486964633526,0.15500445942284022,0.00396673136081224,0.002461473375769537,0.12140562504050918,0.10917272710540299,0.931614937875977,-61.50917043329093
7137,False,0.0437729690348929,0.15455630610574395,0.158084729801674,0.4377953236314761,0.4617380107815443,0.31528054236576114,0.474791479193365,-20.86355022440341
7149,False,0.05787639744627399,0.04020257644654306,0.20605378351047668,0.9250899685769408,2.4173248498419673,0.13584545996209862,0.6799041640262424,-62.051790005095086
7175,False,0.29404496261800545,1.103256524277155,0.6283723739090152,0.03142238032243149,0.17724614615080675,3.1997585779212074,0.9674885092358944,0.40841081509495325
7189,False,0.03958448044843386,0.04840246735093742,0.31409081228901947,0.2770633954059615,0.11509057295459729,3.2586511982657984,2.8877625007372285,-19.571914352900535
7215,False,0.07861052302133315,0.23874463388006884,0.19275357158356207,0.0001193578181387159,0.05875786503642424,0.030582476116599023,0.35431778818827864,-43.444279772969935
7244,False,0.02070270465258067,0.013737200413596797,0.03025571043710618,0.0024842681598242025,0.021721412330954915,1.0217221968005674,1.132063181103574,-20.778115174639993
7267,False,0.049958449086633994,0.016300427356336585,0.0007660381822731896,1.6734014999797144,1.3018561774513957,0.22463580485422108,0.22287385678099272,-45.46542580962807
7272,False,0.3942519284205474,0.14310296666502378,1.7330511823060055,1.6158237888301394,1.8557652687510104,0.24209438692557114,1.0772256806844347,-31.505720452420633
7300,False,1.2264627975707882,0.9882086622735589,8.914993314278112,0.07904880302831241,0.3451376721075554,0.2762772776326264,0.8784916638284845,-36.40263930577623
7316,False,0.1365628446930889,0.3309405246476567,0.19651496562305154,6.054641118856897,3.338944836646235,0.5056798713235577,2.2493617778714983,-29.000262478699483
7334,False,0.05387664340055405,0.03874339483799357,0.061682435549426554,0.5717319637754625,1.0333739357551042,0.3805755536755688,0.3580199723404919,-44.38025515832999
7358,False,0.010837561130880044,0.05137397480247439,0.28080044771920903,0.24652603431721556,0.2896009816912592,0.3809925410393154,0.967969094982156,-24.723097407316914
7361,False,0.1684584917473373,0.354772788708523,0.44796604328264117,0.229621221283226,3.7248683590997147,0.11029743722657234,0.2901893603302919,-34.420888782330735
7377,False,0.2165550573922517,0.7750392402479546,0.6746628501680073,0.2714037580049684,0.41410223020838716,1.1430100759149795,0.8181064006383848,-19.28655331757875
7385,False,0.15654084581781919,0.3168265797808059,0.27986982450520714,0.9393019360689463,6.269840636558309,0.19309461292269345,1.2164502054453041,-27.96357606930235
7388,False,0.5598843659378145,1.4323323265781551,1.6083224290740827,1.1706280389531818,4.24969672839092,0.3207019252679917,3.504134436811399,-21.013161582050657
7439,False,0.07018887402895278,0.628800146374458,0.22763636938351034,0.6280733786294507,0.49215196384042426,0.19066131443920276,0.35386553781602276,-60.87550510762287
7463,False,0.7055349075752356,0.4335757975575687,0.32913412495728767,0.057197188733399684,0.1338733010844281,7.032087329444525,0.9444901012089879,4.790327700240482
7479,False,0.07769570489569552,0.1258181896171499,0.0442493846346676,0.11028973949552483,0.011715717512024854,0.38933188055976453,0.9653825517788575,-26.581622532049664
7484,False,0.01866959909429644,0.01962437375110644,0.03043587212376167,0.2714459606807364,0.6529441772649756,0.12821700948907144,0.3015818772982452,-32.99101367548485
7489,False,0.9126447891461653,7.292592320973748,0.6936237540910449,8.381828883019699,6.248646118605178,0.1325175663533754,1.4135546620886121,-35.756451011063405
7497,False,0.055275685750186966,0.07802376440431279,0.47215672857647556,1.89024908327834,0.925398306664769,0.7267116152427288,0.26294479112067837,-9.982235740064084
7520,False,0.017608168879637728,0.09306360234777927,0.046795060461947036,2.6095292597043714e-15,0.04159343539150845,0.34703461905231897,0.36063113061865376,-23.394833511854017
7523,False,0.037310409200743334,0.018673928095778607,0.00028381667986250846,1.2667265973063095e-274,7.921753497192122e-63,0.22816062832886128,0.38943056809002213,-41.75067049977099
7544,False,0.07320332969332413,0.1636961924103339,0.20727787223644703,0.7489280623660979,0.5129880477367021,0.7117065264847369,1.7374252466862177,-26.40703732230861
7547,False,0.17080452911642402,0.28086490116918733,0.7200370268939552,1.3071449493675498,6.437542950449084,0.3903503531179283,2.2963729556280317,-36.06330887776278
7553,False,0.056651083809707396,0.03349157612532145,0.6690098261655016,2.590803199013847,1.3352179679125367,5.816185053815794,1.8777062667152118,-2.5658294736423386
7576,False,0.047103344499354674,0.09300112121035599,0.07729574936232698,1.4035564880433944,1.1664270123802647,0.19184865097086198,1.0239514840937667,-29.47992672527664
7624,False,0.027321886163791328,0.013868872454795662,0.09604846732391902,0.016909732035056503,0.0032146811826628883,14.754867960349802,3.286155143296931,-8.315495050386858
7643,False,0.08092836875950382,0.15426593238321995,1.2120903287277058,0.4618755474668153,2.8491042188804245,3.014535516799181,0.958993049306639,-13.51432869693383
7647,False,0.015175257006447583,0.031357720423176555,0.013143661427660392,8.65282862703058e-09,0.07542789548626021,0.1404538060381439,0.35491745689677,-50.98235143390605
7759,False,6.31923511647599,1.9239416064040522,3.7769129425729098,2.461297894827965,2.939673047204787,0.11767589799052092,3.709017528810825,-28.649377087043035
7772,False,0.002658683830326926,0.04705986532147901,0.021730395560843503,0.0,3.5806851972645367e-56,0.22196965154067677,0.30987301561520486,-35.77311117424108
7775,False,0.08048520988902125,0.1465197033887001,0.440537015508568,0.05410225107498644,0.07274946505759958,0.3066235590279852,0.9296789823549887,-29.340656282407167
7806,False,0.5899513107494915,0.20713312176953513,0.17749987934156694,1.8721552896827114,0.6021547835396897,1.55478029275509,1.003765805662711,-20.676521499354408
7849,False,0.8549198012219974,1.1807359264457133,0.48076389929652574,0.34280804435341444,0.465595082667193,0.2699011611487346,3.1758999446066376,-30.784100784933912
7853,False,0.06463615909330189,0.018533289198951378,0.4215474604397027,0.7113564915787831,0.7027612325045588,0.14502475705778378,2.2621277702696916,-39.744156323265656
7944,False,0.03947225476952542,0.2772121370400789,0.6331702385920824,1.9058821884012347,1.6784201910002325,0.1440260609513877,0.9482643450674277,-42.41336224457166
7984,False,0.051825837465488876,0.08553196956736255,0.1073409732831447,0.032087884666243745,0.1007899969957448,0.1105623611837622,0.23625095474928715,-33.70985225833067
8010,False,1.6547798906249123,2.038220856193863,1.1815958047560604,0.13774916285380154,0.12161644107394959,0.013785988713770273,1.0291299459919352,-53.82257577963367
8031,False,0.41142109861075743,0.9058278797524161,1.7063703357248323,3.025670017664955,1.3275636981143504,0.22396164609009261,1.405004411401208,-36.0836470484752
8034,False,0.2514813911076514,1.206169061812332,0.24717816633215636,0.23834233812432584,1.2229956287056314,0.9487464273448069,1.5359476701052723,-10.263569112551636
8035,False,1.645890742983224,0.6115096548471691,1.126928977270427,0.4638513476923462,0.10100671347769229,0.3603005359701432,0.411698874101656,-36.81337145494183
8052,False,0.010843871241247964,0.04365752757347361,0.13309442670227645,0.1275380163531207,1.1830040182292416,0.7093347499515333,0.44304349473499965,-50.059325461744834
8160,False,0.07676226869242099,0.13598258483796746,0.294525166862843,0.22837658580360828,1.1535921516317118,0.10620567721949387,0.7264616707041617,-51.10843232088666
8187,False,0.1322867479915494,0.20283085509318102,0.20240055617408242,0.011920347375807763,0.07297717805862748,2.4546495880329355,0.8494558050176797,-23.065198902189536
8224,False,0.08011936762587182,0.022585315084966057,0.736351661335547,0.24535714113976367,1.0260744363173793,0.16285294909111592,0.2578565066028878,-49.35342739981081
8241,False,0.06452210775615538,0.272340059781904,0.07954994648874827,0.008076590217534206,0.09869694253608274,0.12020507556899172,1.0810109884456143,-45.80537685064212
8268,False,0.0014763839092139638,5.704690642803389e-05,0.008773923965537946,0.2576430567223256,0.08622146360254357,0.2642957292945833,0.7314695515284702,-35.76980256894069
8272,False,0.09325251085195595,0.08757038757568385,0.10499724366245201,0.3474487424779461,1.1609960766418028,0.12108868569013165,0.9682523315179904,-45.69438300749346
8297,False,0.3926482360603707,0.1858279758231092,1.3759602112162947,6.9912764023725105,5.880564062396592,0.25571118854549535,0.3467913644357009,-27.388537003677925
8304,False,0.05410691372053112,0.020167149054348684,0.11155033259415749,0.03167519134723174,0.39509299923151414,0.07610468592437127,0.3699240035145521,-70.46915298595707
8337,False,0.174172296529118,0.15645659009700114,0.17609303075268343,0.22460468505740805,0.15255559000871366,0.21381276297554905,0.36670261675779886,-42.78486762216073
8364,False,0.0793479506542201,0.10906230326698842,0.6748112455818926,0.29133867023954674,1.2676058601739266,0.36465286484296283,0.9634548744814398,-32.44787682599974
8470,False,0.035914433438618734,0.014496928012344545,0.0784834753705606,0.16797275917870935,1.9781416935157816,0.24490640518661982,1.0132802493449662,-57.78621278203684
8474,False,0.4150259775645664,0.36431412866511764,0.2711678119146675,0.029546807502238853,0.10323376849562942,0.16458070837268407,0.31089156425082964,-29.772603963941606
8489,False,0.38613271197045745,0.15587974740223856,1.8152130475133879,0.7634558315892518,4.0289775925286175,1.283454739495201,0.5717679973256039,-13.473479867434094
8494,False,0.37332079337814117,0.3465957786376551,0.8871396093679526,0.4664279253836657,0.7963915393364164,3.9621640320022293,0.22572198339502822,-25.093867389986485
8534,False,0.060053895964008355,0.04966817239897233,0.013774356184095192,0.1086717219365821,0.3884843248638295,0.2548916332630708,0.33097488111540335,-47.924155823406295
8585,False,0.05713517776802196,0.014750941966169672,0.42612195558891025,0.4392850826310897,0.33383814682610413,0.4479458824128431,0.21724120413522593,-20.495287987646975
8676,False,1.3842339152669731,0.38776693345454266,0.9812634165281146,0.055354034217128055,1.3400657947113683,0.15606229598598098,2.8719794620032766,-29.880455432226086
8685,False,0.054961716447466155,0.09420775893884369,0.18570505262798923,4.040664830356456e-168,4.250162954724865e-22,5.076295492095506,0.18244092272528037,-20.764330863718556
8700,False,0.07365534556495326,0.16466288425885564,0.07919572539562617,0.42034768946648277,6.4036356711319735,0.5469593765829517,0.375809295821499,-20.450057204925656
8730,False,7.459867372120183e-21,4.876277334209722e-07,3.318733444768285e-16,8.46513769977198e-241,0.014065801429659084,0.18556569595079125,0.24834252772518925,-83.63465160514045
8739,False,0.08293462243385402,0.09198326238148671,1.7461375409490496,0.24641793062822076,0.1012994444729509,0.38524737216466903,2.802577486797799,-16.05763131287415
8746,False,0.0765102341550893,0.11209600242430033,0.14801537751086385,0.13186045194832763,0.4058119376080727,0.1505704594618581,0.275681151557816,-27.564273370129854
8793,False,0.04310102697567272,0.13119617825452026,1.13652935806397,0.10675138313345087,0.3772663878233759,0.5324666409394918,0.3572978321345749,-12.573671715908517
8830,False,0.08112493163738912,0.2298892340367555,0.2806640481677449,0.00014716552143334287,0.4656516569611267,0.10944882145916526,0.33282368914514704,-40.550649645012186
8878,False,1.1121538389485686,3.0277257722008324,1.5051315854941958,0.1671622032304368,0.46734107007394526,0.5045111861681397,1.0289451959751776,-27.593513435426416
8883,False,0.07740046640714762,0.16775726574134883,0.07337160091266245,0.029454185185685232,0.5037370130255575,0.11218302132985848,0.9175622599448511,-46.88088901718777
8924,False,1.070811209608128,0.8161841324228748,0.4935739662498082,8.929828944019315,0.7010597687943243,0.6521773052459164,0.9619748261631108,-21.610258961814566
8955,False,0.9136826931360061,1.306254734226777,0.7384289548207511,0.18073776645752185,0.5410424144319907,0.3609858482317289,0.5016502529883582,-48.145895076114925
8989,False,0.07738408153120024,0.0898494624173243,0.36194389472860805,8.032153585549799e-18,0.09861556473319325,0.4775297100135244,0.4460042241359632,-31.65674355336853
9026,False,1.232419820958942,0.7940232298323125,4.469585178498348,2.1024956513460515,2.6131255100029502,7.343831257820825,0.37120937399498805,-7.7869496268000375
9069,False,0.15830445306607122,0.30643889223553594,0.9083029329794371,0.5798389281502278,1.4632221116858177,1.022687412092907,0.6156134343496512,-16.785674149057854
9107,False,0.8288787934818737,0.09290688881207894,2.251754065378962,9.300552200876748,5.93715569268374,1.0074670562443866,1.8849941372148185,-5.751578278899274
9145,False,2.3614325163188954,2.610983277495941,0.20473153773352026,0.27376076331763466,0.31753648562902015,0.212106534191906,1.126417263737945,-39.546007195741936
9155,False,0.46491809258128997,1.1211202633215671,1.1417977676806441,0.05645654439213252,0.07117076009514851,0.3684809167796381,0.6525239232211912,-34.346945757246544
9158,False,0.31575393732157964,2.1009161747175287,0.22194238014401063,7.31172563507863e-09,0.10024590606385803,0.3045731065565659,0.35998845091075876,-40.2365746736715
9182,False,0.04386428230382718,0.016422112481136612,0.22644888462851073,0.534726700658731,1.198875916067974,0.17168335911440014,0.5060296125659023,-57.20263851942457
9187,False,0.34960995553325286,1.3572488128417735,0.004336350604873105,0.13221529423344808,1.2871162867385266,0.12987018079915622,0.9674332301828196,-67.01626002425849
9344,False,0.5977304802157165,0.3449372056233948,1.3870697361005675,0.23090671044604735,0.07208054052148634,0.7628257309279384,1.4759608517157061,-5.218740744908359
9373,False,0.011439069601460692,0.09280917981447333,0.2246843839823699,0.0031498626885168193,0.5341768167880828,0.31510566930749084,0.216952338011551,-15.589265750409709
9446,False,0.14740322086783336,0.3422265155589825,0.8458112600418688,0.029993306936850476,0.10095023549325442,0.5829919660068212,0.5346262095148174,-28.951512278455652
9590,False,0.7235486487597869,0.5985613887444308,2.2330695426042806,7.861735528918384,5.644633859895747,0.5272759596592891,3.7859251886051917,-42.31205726922656
9599,False,4.656046601602531,2.922472635191874,1.0544741799138573,8.173014555751752,6.322015167494352,1.3311368973805209,1.0478490109200504,-18.484448870394885
9644,False,0.21890924118441915,0.34194591047929507,1.9655196897697236,0.2860824490601583,0.38311203647652475,0.1018036361252164,0.9600472452418682,-42.41945249251296
9676,False,0.011246224495258072,0.047743329146613125,0.020407038154860224,0.0,4.0442745870467944e-18,0.07558466719680826,0.19020624480164808,-74.06326121450013
9693,False,2.0368642761623836e-14,1.1203780353327925e-05,4.2163910747552625e-37,0.0,7.486736752418489e-48,0.6071996169564597,0.1988880269775515,-53.77544933282445
