problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
87170,False,0.20691561698913574,0.2637038826942444,0.14545291662216187,0.12450343370437622,0.13149690628051758,1.1149387464592297,0.584030435179536
87173,False,0.3027239441871643,0.324979305267334,0.19434869289398193,0.017110586166381836,0.032388269901275635,1.0848381311966082,0.5611866411361488
87245,False,0.27022409439086914,0.2627962827682495,0.14902371168136597,0.20308101177215576,0.22915011644363403,1.0824101362967609,0.2655344927255857
87267,False,0.2935188412666321,0.3482903838157654,0.18056082725524902,0.17420363426208496,0.375405490398407,1.0955225958835446,0.7862470698437322
87327,False,0.3174678683280945,0.31117260456085205,0.20847797393798828,0.7326395809650421,0.692610889673233,1.0614312608898477,1.2595517886388286
87433,False,0.33855897188186646,0.29810237884521484,0.16157352924346924,0.1423780918121338,0.10733813047409058,1.1905246421484477,1.8014720121258443
87502,False,0.33365315198898315,0.4040471911430359,0.18222838640213013,0.24875342845916748,0.12034720182418823,1.0135159644013494,0.3301058711123055
87564,False,0.25297969579696655,0.2945258617401123,0.1946435570716858,0.7408226132392883,0.649115651845932,1.071778520981153,1.370352888246998
87654,False,0.25987064838409424,0.24387770891189575,0.1493687629699707,0.4647928476333618,0.296950101852417,1.0323389343252027,1.558918603919096
87674,False,0.22605901956558228,0.35952073335647583,0.16050124168395996,0.11648404598236084,0.27598148584365845,0.9853691802837616,1.1419542624155903
88000,False,0.2897341847419739,0.4079536199569702,0.15892243385314941,0.16678369045257568,0.08771997690200806,0.9812394948516677,1.361216061294825
88101,False,0.2793136239051819,0.3173506259918213,0.1539158821105957,0.12988770008087158,0.06028622388839722,1.0353470565709213,0.9483076713192272
88192,False,0.23090791702270508,0.28671079874038696,0.12114691734313965,0.13061869144439697,0.08635306358337402,0.84694029621108,0.4509415487474797
88463,False,0.3500443696975708,0.35625308752059937,0.17502933740615845,1.1087374985218048,1.1684320122003555,1.149942780381589,1.0434945322725726
88472,False,0.27114349603652954,0.2828698754310608,0.1711585521697998,0.18793994188308716,0.2771650552749634,0.9985266136025256,1.0677379260313835
88616,False,0.21781015396118164,0.29978084564208984,0.11007362604141235,0.1068720817565918,0.20253974199295044,0.9617257441054985,0.5722515027663717
88629,False,0.2253764271736145,0.26736360788345337,0.13268721103668213,0.18332278728485107,0.1463249921798706,1.0792006735434265,0.6059674800242999
88725,False,0.32845258712768555,0.3828394412994385,0.15615075826644897,0.21705412864685059,0.1374768614768982,0.9556357286276741,0.4367498242965622
88740,False,0.2493830919265747,0.28709763288497925,0.14201360940933228,0.23322820663452148,0.19242793321609497,0.9184208672768687,0.8719735472109459
88760,False,0.30606240034103394,0.38046109676361084,0.1823452115058899,0.058206140995025635,0.152898907661438,1.123724404642242,0.7155978926945772
88814,False,0.28439366817474365,0.2712595462799072,0.1584019660949707,0.7194523513317108,0.510774552822113,1.0620403805925342,1.3846690384807196
88830,False,0.24870914220809937,0.28068071603775024,0.17615723609924316,0.4119918942451477,0.43883466720581055,1.0176712238073593,1.2282799785729237
88868,False,0.2847827076911926,0.3485603332519531,0.16610825061798096,0.604629397392273,0.6984860301017761,1.0696567281395302,0.6909533765407176
89008,False,0.16365528106689453,0.2513093948364258,0.09636294841766357,0.27798283100128174,0.43910837173461914,1.0039789216708321,0.9462659289539331
89055,False,0.2704165577888489,0.30879271030426025,0.1332527995109558,0.5583385825157166,0.5755752921104431,0.9215757605491077,0.48370550233330334
89063,False,0.2021079659461975,0.25301045179367065,0.11024594306945801,0.06305885314941406,0.1938185691833496,1.043496530170515,1.0357708159878323
89107,False,0.2268248200416565,0.28492867946624756,0.1289132833480835,0.4135010242462158,0.21990323066711426,1.1256558018004206,1.1792381134725416
89196,False,0.3427785038948059,0.3502405881881714,0.14037597179412842,0.228146493434906,0.23398447036743164,0.9973742835443091,0.8583850980210393
89206,False,0.24151670932769775,0.2693833112716675,0.11274492740631104,0.23657870292663574,0.11477464437484741,1.0934609040347343,1.0512330729414168
89305,False,0.33062744140625,0.33319103717803955,0.14723914861679077,0.1659095287322998,0.12588632106781006,0.8960477823405287,0.7901174011855036
89465,False,0.2970176935195923,0.4937899112701416,0.11110860109329224,0.15604478120803833,0.2000226378440857,1.0142430649847487,1.1875721300296942
89538,False,0.38621950149536133,0.48101896047592163,0.19421106576919556,0.7079103291034698,0.6078350245952606,1.170198115144481,0.9850480250814709
89624,False,0.279654860496521,0.38604098558425903,0.12281399965286255,0.04332005977630615,0.05983889102935791,1.151048417019224,0.6261137521188027
89652,False,0.23733115196228027,0.25890034437179565,0.1063007116317749,0.580704391002655,0.507187008857727,1.0391413577164896,0.5248904324021905
89670,False,0.3406826853752136,0.3582603335380554,0.13568449020385742,1.1244169846177101,0.8891305029392242,1.0527806845870402,0.7535107989775274
89694,False,0.37264060974121094,0.37726646661758423,0.26980215311050415,1.1101195588707924,1.1833591610193253,1.1199574341596654,1.8401319386765345
89744,False,0.19716763496398926,0.24489319324493408,0.1253700852394104,0.32171475887298584,0.46863263845443726,0.9615044190929386,0.5930823187136125
89768,False,0.28591388463974,0.29631274938583374,0.17022544145584106,0.4437199831008911,0.5964779555797577,0.9979724714802063,0.6734521717603199
89774,False,0.2641368508338928,0.3283892273902893,0.17498010396957397,0.5578936040401459,0.5719777941703796,1.0637673401485774,1.3462880405827522
89843,False,0.2801879048347473,0.34467536211013794,0.12105143070220947,0.7770261466503143,0.7893375307321548,1.1487294940618844,1.2621866379886035
89884,False,0.30041807889938354,0.437686026096344,0.16074717044830322,0.7603344023227692,0.8282635360956192,1.031965626126891,1.532470342534444
89890,False,0.19953227043151855,0.26254403591156006,0.12091511487960815,0.07203346490859985,0.15706586837768555,0.9545276318441865,0.7109138041503769
89973,False,0.1972220540046692,0.2284948229789734,0.11823612451553345,0.15034431219100952,0.2570199966430664,0.9432814701608719,0.6470879115423561
90043,False,0.3049095869064331,0.34935492277145386,0.16684287786483765,0.26338255405426025,0.1559077501296997,0.9839791217417786,0.7398375147829657
90235,False,0.2586698532104492,0.40077924728393555,0.16405683755874634,0.05271261930465698,0.12514948844909668,0.9834497240687136,0.5334360780544491
90253,False,0.17318040132522583,0.23221009969711304,0.08219265937805176,0.022336959838867188,0.05420047044754028,0.8346401982000694,1.2604061152061319
90261,False,0.47039198875427246,0.49894893169403076,0.13697385787963867,0.41164737939834595,0.4112577438354492,1.1022104583156027,1.1717676181912136
90327,False,0.2771066427230835,0.3609503507614136,0.13073283433914185,0.18520903587341309,0.08038479089736938,0.9665826276052508,0.208814927116445
90342,False,0.32510513067245483,0.3331303000450134,0.12050008773803711,0.09660077095031738,0.15882903337478638,0.9915755100553358,1.6205998159763484
90364,False,0.2858082056045532,0.3196583390235901,0.13904821872711182,0.2746996283531189,0.15909147262573242,1.1625190545525073,1.7331444885790326
90405,False,0.21655410528182983,0.26999104022979736,0.11526793241500854,0.043805062770843506,0.09827172756195068,0.8875980142167372,0.7602602485792722
90435,False,0.286588191986084,0.26655590534210205,0.13294744491577148,0.3239620327949524,0.25691598653793335,1.0883290889357682,0.4806218194713664
90475,False,0.32308459281921387,0.3674577474594116,0.15803509950637817,0.24497056007385254,0.16115599870681763,1.0459595380779583,0.6243145704119337
90476,False,0.17129796743392944,0.2352558970451355,0.11629575490951538,0.18838411569595337,0.14658504724502563,0.9190203320171985,0.5467402278455609
90612,False,0.20455646514892578,0.2584448456764221,0.08248567581176758,0.09894311428070068,0.07538878917694092,1.0544934970191053,0.4913250737877056
90639,False,0.3012019395828247,0.38517695665359497,0.15015292167663574,0.25310444831848145,0.24083638191223145,1.0682125584171978,1.553126718528353
90668,False,0.2145007848739624,0.22385919094085693,0.1239776611328125,0.29834234714508057,0.2057434320449829,0.8576937963833736,0.6310549120462563
90909,False,0.32226383686065674,0.35167884826660156,0.14177393913269043,0.412908136844635,0.3983016610145569,0.8229857728019365,1.1086521784932872
90924,False,0.26411503553390503,0.3515183925628662,0.1873137354850769,0.3051922917366028,0.25584185123443604,1.05874550732739,0.24908615973280224
91057,False,0.1879177689552307,0.24022501707077026,0.1119266152381897,0.28562337160110474,0.28087329864501953,1.0317649833794085,1.2999871768535978
91141,False,0.3680495619773865,0.3674171566963196,0.2063571810722351,1.140357568860054,1.1511148065328598,1.0501398908850728,0.24479484121707407
91246,False,0.27944499254226685,0.33382129669189453,0.09535050392150879,0.04088640213012695,0.1535016894340515,0.8537171385135158,0.09664602232164632
91285,False,0.28955990076065063,0.22486788034439087,0.1534091830253601,0.48863333463668823,0.3917961120605469,1.001959237871707,0.8260849852293144
91388,False,0.23491650819778442,0.2697092890739441,0.08457958698272705,0.3573415279388428,0.3527514338493347,0.989780129173712,1.5636732113677743
91494,False,0.10545718669891357,0.18884944915771484,0.08811366558074951,0.0972280502319336,0.11732065677642822,0.909980993259478,1.106705955082212
91563,False,0.16311991214752197,0.2306203842163086,0.06771296262741089,0.32677388191223145,0.4203985333442688,0.8056638172530167,0.09429004965997334
91579,False,0.22871416807174683,0.2753835916519165,0.1280503273010254,0.08007460832595825,0.11765754222869873,1.0305424760318385,0.7925274622818227
91596,False,0.2625356912612915,0.3273763656616211,0.1297866702079773,1.0391803570091724,0.9783820081502199,1.0101718577439942,1.2241572929585323
91648,False,0.1908751130104065,0.2179640531539917,0.07544302940368652,0.08285784721374512,0.1281285285949707,1.0964285761230521,1.3844704976926898
91649,False,0.3164164423942566,0.4185601472854614,0.18399465084075928,0.5755364298820496,0.49445635080337524,0.975249198240236,1.2493253324250515
91683,False,0.3356166481971741,0.3195539712905884,0.15842032432556152,0.4828985333442688,0.5210520625114441,1.0713249821360076,1.72352259808258
91799,False,0.1343700885772705,0.18242931365966797,0.11631160974502563,0.09131777286529541,0.08944356441497803,0.8465382403521173,1.112900455818723
91804,False,0.29839348793029785,0.3758174180984497,0.11204284429550171,0.15466630458831787,0.242017924785614,0.8952772537699348,1.3256479271398842
91854,False,0.21957284212112427,0.20530134439468384,0.133012056350708,0.4691307544708252,0.277993381023407,1.0800827779912758,1.0086109590080545
91959,False,0.23574304580688477,0.21932226419448853,0.12023204565048218,0.05500119924545288,0.11734598875045776,0.9550167943851323,1.276399939006468
92015,False,0.42657673358917236,0.4242311716079712,0.2698920965194702,1.0827895775437355,0.8706853836774826,1.103683684385058,1.574845815414797
92152,False,0.30168962478637695,0.3398517966270447,0.1465592384338379,0.4439283013343811,0.4826012849807739,0.8676853132341151,0.6958478897870277
92177,False,0.3230794668197632,0.36906957626342773,0.12145501375198364,0.16286730766296387,0.19378536939620972,0.9081242807669949,0.3030903900052543
92186,False,0.2850497364997864,0.2989904284477234,0.16710340976715088,0.10207712650299072,0.1119765043258667,0.9201013889952862,1.6245218476321925
92202,False,0.25335872173309326,0.28763383626937866,0.1555166244506836,0.06594228744506836,0.08755773305892944,1.0461298295753862,0.8971557344670804
92252,False,0.27041518688201904,0.3205476403236389,0.15906310081481934,0.6334559619426727,0.7117965817451477,0.9823049189761918,0.6182839917903148
92279,False,0.19747060537338257,0.23240995407104492,0.07668882608413696,0.08808481693267822,0.10857266187667847,1.0352331938699884,1.3271060373974164
92286,False,0.3025943636894226,0.3493378162384033,0.17862474918365479,0.12995779514312744,0.20197021961212158,1.0626946770714933,1.4426659507348567
92291,False,0.33955252170562744,0.3703864812850952,0.19517982006072998,0.8502944707870483,0.7518828809261322,1.0851164045910924,0.8438781873489417
92356,False,0.3644387722015381,0.4579992890357971,0.13528883457183838,0.10226243734359741,0.1124008297920227,0.9462419061797501,1.1176232665177568
92390,False,0.2751759886741638,0.3731602430343628,0.1547633409500122,0.9267440140247345,1.072735384106636,1.0154255466678426,1.3271639030551001
92397,False,0.2788715958595276,0.25933730602264404,0.15144604444503784,0.6547969281673431,0.6085548102855682,1.0525474838436422,0.7528436258391009
92400,False,0.3204156160354614,0.29011601209640503,0.09388589859008789,0.3567301034927368,0.26917290687561035,0.9400744394312369,0.2030772077625811
92405,False,0.28414785861968994,0.3351994752883911,0.14785361289978027,0.29315394163131714,0.33087819814682007,1.08068072231862,0.34261524453394443
92417,False,0.22087538242340088,0.3080967664718628,0.09893476963043213,0.3442981243133545,0.19025951623916626,1.0100714642895467,1.1186986661233882
92579,False,0.3452247977256775,0.3805135488510132,0.18742287158966064,0.6880542933940887,0.7873575836420059,0.7967733075895198,1.3677149441261458
92685,False,0.262719988822937,0.2782125473022461,0.14678484201431274,0.5627690851688385,0.3232092261314392,1.0408713924144029,0.5961620904260712
92715,False,0.2859771251678467,0.38402628898620605,0.21487069129943848,0.13437139987945557,0.22046983242034912,0.9023824378680908,1.5259612622489125
92728,False,0.260672390460968,0.2722732424736023,0.13654637336730957,0.3223913311958313,0.2654157280921936,0.9734647112142472,0.6762851793790132
92792,False,0.12858349084854126,0.13203638792037964,0.07886987924575806,0.045169293880462646,0.034662604331970215,1.0000035235623967,0.6884892404030578
92797,False,0.2964016795158386,0.37362563610076904,0.15948915481567383,0.22094261646270752,0.40117383003234863,1.0316531699646647,1.0734872761683538
92960,False,0.19886624813079834,0.2403612732887268,0.1057586669921875,0.31851285696029663,0.22299492359161377,1.0832710627220359,1.3067356411371251
93017,False,0.21478766202926636,0.29414552450180054,0.12940645217895508,0.1692277193069458,0.19763702154159546,0.8996081868426502,1.0058553426083003
93155,False,0.23704397678375244,0.27757352590560913,0.14553320407867432,0.3544921278953552,0.20939373970031738,0.9405455467156532,1.414294761158476
93270,False,0.17322087287902832,0.2098393440246582,0.06645029783248901,0.07510673999786377,0.07083737850189209,1.0153457280596534,1.3694417060194424
93294,False,0.3444518446922302,0.45053631067276,0.19135969877243042,0.6532789468765259,0.6707325875759125,1.0974480979291368,1.400526761447877
93466,False,0.2705908417701721,0.26723504066467285,0.1167612075805664,0.2497463822364807,0.24577248096466064,0.8770501965499117,0.350354546510655
93485,False,0.3083384037017822,0.38824737071990967,0.13495945930480957,0.1670302152633667,0.09995996952056885,1.0519119943524262,1.232710119049767
93557,False,0.27950841188430786,0.29538148641586304,0.12672501802444458,0.13547629117965698,0.3082611560821533,0.8461422637394471,0.8782862388016217
93562,False,0.2564131021499634,0.29006385803222656,0.12099486589431763,0.13826948404312134,0.22108310461044312,0.9873461414753052,1.325405692307179
93627,False,0.18445539474487305,0.2321838140487671,0.08622783422470093,0.10974031686782837,0.1621105670928955,0.9511126603301043,1.0543072041987545
93633,False,0.17695242166519165,0.2260500192642212,0.09074342250823975,0.3449944853782654,0.3141481280326843,0.8879633574427398,0.9717714530711675
93800,False,0.2987332344055176,0.2810323238372803,0.15907001495361328,0.10190975666046143,0.09791094064712524,1.0081742105169982,1.8099975442429153
93834,False,0.20205581188201904,0.30988192558288574,0.08082157373428345,0.20736438035964966,0.3677605986595154,0.95719621032094,1.2042192931636886
93893,False,0.2579580545425415,0.28847795724868774,0.138991117477417,0.08350151777267456,0.06919920444488525,0.8712846683564267,0.38682699060944026
93967,False,0.2137492299079895,0.22557586431503296,0.12031006813049316,0.5090010762214661,0.45159685611724854,0.9978114685196863,1.325920140016807
93982,False,0.2788456082344055,0.2952827215194702,0.11535799503326416,0.43663567304611206,0.4219270944595337,0.9856516701581214,1.1037850756033445
93987,False,0.3040236830711365,0.30924326181411743,0.21478265523910522,0.6341911554336548,0.4929051399230957,1.111190406458678,0.9920393406909396
94019,False,0.38207459449768066,0.41743093729019165,0.16494476795196533,0.7658654004335403,0.7972389608621597,1.0357845794335963,1.4519595024775371
94096,False,0.34439772367477417,0.36170464754104614,0.14573609828948975,0.3118847608566284,0.3878248333930969,1.0516210227731508,1.0699395981806294
94226,False,0.25648897886276245,0.29889988899230957,0.09307974576950073,0.2727518081665039,0.24969130754470825,0.978644166602409,1.334055615120587
94284,False,0.19866234064102173,0.22345024347305298,0.08829432725906372,0.31642603874206543,0.15233999490737915,0.9594675536321189,0.5878498597350924
94352,False,0.3126015067100525,0.36911022663116455,0.16775184869766235,0.5858084559440613,0.5958542823791504,1.0289702557404923,1.1327302182206789
94362,False,0.37994384765625,0.3808782696723938,0.19506675004959106,0.6923217475414276,0.6196603775024414,1.0828739864631043,1.6944930481239906
94481,False,0.3089851140975952,0.37025368213653564,0.13788533210754395,0.8534951508045197,0.8839301690459251,0.8344627877063866,1.3634763007822779
94528,False,0.3049488067626953,0.3559691309928894,0.16405034065246582,0.31342315673828125,0.144128680229187,1.0032269939290555,1.4082802457831458
94683,False,0.22156798839569092,0.24379831552505493,0.15120798349380493,0.18993306159973145,0.14265406131744385,1.1012012279719827,0.9050893747452268
94726,False,0.3225197196006775,0.3801456093788147,0.24348074197769165,0.6829414665699005,0.8866214379668236,1.080528626834467,0.9132295873765076
94807,False,0.23243296146392822,0.3336835503578186,0.11974132061004639,0.1866477131843567,0.2621058225631714,0.968018599687291,0.8290222654167881
94821,False,0.23796194791793823,0.2688848376274109,0.1679263710975647,0.3948443531990051,0.3509037494659424,0.9997888478389018,1.0897156581979313
94867,False,0.3176570534706116,0.42461878061294556,0.17688196897506714,0.590456634759903,0.7086039781570435,1.0653739453115456,1.4043809273321868
94975,False,0.21657180786132812,0.27915656566619873,0.10100948810577393,0.3023983836174011,0.31730973720550537,0.9798791695354097,1.0720428419961388
95020,False,0.3421127200126648,0.3654130697250366,0.20877277851104736,1.1165721639990807,1.0402123183012009,1.1267773401704864,1.4680184795187476
95115,False,0.20651984214782715,0.25090736150741577,0.15513384342193604,0.40205323696136475,0.44541895389556885,0.9930015246424669,1.118218819605251
95169,False,0.1942734718322754,0.1886502504348755,0.11605989933013916,0.1303693652153015,0.14705890417099,0.9765817668464747,0.49617282721643086
95358,False,0.26878511905670166,0.3494020700454712,0.1583542823791504,0.07997840642929077,0.17106139659881592,1.0876823586294622,0.9289763206308993
95431,False,0.17689955234527588,0.21472233533859253,0.10444730520248413,0.08781224489212036,0.16368216276168823,0.9566460175170146,0.9508162725192205
95558,False,0.29431337118148804,0.27403712272644043,0.17847943305969238,0.6223494410514832,0.6697228252887726,1.066692432352251,0.7327146858505084
95571,False,0.17099738121032715,0.20778954029083252,0.07819896936416626,0.3005748987197876,0.29738759994506836,0.9148427474398759,0.5233410375350347
95611,False,0.1898978352546692,0.26446861028671265,0.10951977968215942,0.07021480798721313,0.15643984079360962,1.090481048474313,1.2973839342470492
95625,False,0.3539096713066101,0.390070378780365,0.18571293354034424,0.8407943993806839,0.8608862161636353,0.7901787612765865,0.7102999776268484
95641,False,0.2389073371887207,0.28820306062698364,0.09324747323989868,0.11957657337188721,0.1614006757736206,0.872995931510626,0.07591894628634666
95655,False,0.2692965269088745,0.3842892646789551,0.16392499208450317,0.3429985046386719,0.30655455589294434,0.9181977830192662,0.8482989926946268
95724,False,0.2739424705505371,0.29778265953063965,0.1561993956565857,0.2244892716407776,0.18824434280395508,1.1660755748042102,1.072789134961152
95800,False,0.28757786750793457,0.31601929664611816,0.25002825260162354,0.7500283867120743,0.7177525758743286,1.0476086499132062,1.3985544691564833
95809,False,0.2716265320777893,0.30795133113861084,0.1278199553489685,0.4219588041305542,0.6497436761856079,0.971924852261704,1.5638622118968768
95881,False,0.24239343404769897,0.2983649969100952,0.11638003587722778,0.04333794116973877,0.03227454423904419,1.043131897487774,0.6172578269673652
95907,False,0.21467530727386475,0.30214959383010864,0.10001873970031738,0.16035348176956177,0.0842440128326416,0.9925288270346261,0.7029618182117763
95917,False,0.23582303524017334,0.30797743797302246,0.11399716138839722,0.2715778350830078,0.5169132351875305,0.9687101848458259,1.4115590535092153
96266,False,0.14499837160110474,0.1870274543762207,0.10193055868148804,0.8791083842515945,0.557408481836319,1.00142015080063,1.798214671953363
96597,False,0.4106708765029907,0.47364354133605957,0.22553342580795288,0.21018540859222412,0.550506055355072,1.0677790115057304,1.087407230148817
96652,False,0.3445335626602173,0.3879846930503845,0.19734352827072144,0.4817718267440796,0.3209419250488281,1.0564191643140317,1.0393448728531776
96699,False,0.30484652519226074,0.3635079264640808,0.13685238361358643,0.4337344765663147,0.3915143609046936,0.7851304873797821,1.2304621130157725
96725,False,0.26109665632247925,0.33410346508026123,0.16236835718154907,0.20057791471481323,0.26543039083480835,0.9523101740499007,0.35341492468155944
96795,False,0.20611464977264404,0.23215407133102417,0.12059891223907471,0.5530858635902405,0.622083842754364,1.0859726431167316,0.36181253073767083
96862,False,0.29297876358032227,0.3364012837409973,0.15620207786560059,0.31073635816574097,0.32670217752456665,0.9209472560973793,0.5940362754533507
96959,False,0.3492245674133301,0.38049232959747314,0.20282858610153198,0.42067331075668335,0.3785518407821655,1.0775202849175298,1.374009728544364
97177,False,0.3107718825340271,0.3001389503479004,0.1459517478942871,0.18173587322235107,0.1518900990486145,1.0756944154905437,0.9387541729077911
97201,False,0.1827448606491089,0.2338576316833496,0.08877760171890259,0.17784297466278076,0.13619232177734375,0.8027764456645948,1.2020177013015367
97202,False,0.3168591856956482,0.3332310914993286,0.1497408151626587,0.14842164516448975,0.17966210842132568,1.080283988847695,0.8109034786691991
97243,False,0.2424749732017517,0.2662144899368286,0.13322454690933228,0.7195269465446472,0.7555166333913803,1.0699809519795291,1.3686696028975835
97310,False,0.2631646394729614,0.3489201068878174,0.1527732014656067,0.24250447750091553,0.4035162925720215,0.9621192748245656,1.3114901354345554
97390,False,0.1837424635887146,0.22942674160003662,0.07819211483001709,0.10795444250106812,0.21767473220825195,0.944768497350587,1.5512717427143432
97393,False,0.1564040184020996,0.2393360733985901,0.06790387630462646,0.12310415506362915,0.28999805450439453,0.9455850659694608,0.8626252683705975
97667,False,0.3041892647743225,0.28093791007995605,0.1572638750076294,0.5885116159915924,0.44577181339263916,0.9567149822759333,1.4012220097575399
97862,False,0.20906150341033936,0.26753824949264526,0.14160501956939697,0.11550843715667725,0.03931337594985962,1.0030860452299233,1.5622113890008489
97864,False,0.21818095445632935,0.2701294422149658,0.11964762210845947,0.0999746322631836,0.14020699262619019,0.9267886600382784,1.5888038911087696
97890,False,0.310394823551178,0.3540456295013428,0.15765321254730225,0.2231326699256897,0.3065042495727539,1.031159013649924,0.6394160880843875
98011,False,0.2910737991333008,0.3283956050872803,0.15985095500946045,1.221315085887909,1.104608230292797,0.9461444395913869,1.0398432062588194
98049,False,0.2329811453819275,0.24815309047698975,0.07971489429473877,0.0697171688079834,0.03810685873031616,1.0029508447066704,0.6766832223013239
98104,False,0.2732623219490051,0.2674254775047302,0.16304337978363037,0.9830357134342194,1.1068236157298088,1.0877224929791378,1.3169800773094926
98128,False,0.24699217081069946,0.3521709442138672,0.11047321557998657,0.6527309417724609,0.7688368558883667,1.0106580234445044,0.638889547605461
98130,False,0.2915554642677307,0.3525276184082031,0.13183093070983887,0.5446344017982483,0.3910578489303589,0.9829522358698812,0.7585271549987591
98191,False,0.25023525953292847,0.3198038339614868,0.1528165340423584,0.1602386236190796,0.19250160455703735,1.146736991871106,0.45712771422156906
98227,False,0.2768210172653198,0.36468273401260376,0.14199602603912354,0.2470669150352478,0.39015769958496094,0.9393131227340024,0.5848996031608478
98297,False,0.35244178771972656,0.3763018250465393,0.21153903007507324,1.0559546910226345,0.9650076441466808,0.907576623131892,1.3945945861618712
98389,False,0.21947073936462402,0.25154954195022583,0.12520825862884521,0.14502328634262085,0.11378675699234009,1.116241800423672,0.7255803799587598
98436,False,0.27543485164642334,0.2958003878593445,0.1320509910583496,0.7656801044940948,0.4845501184463501,0.8650880045222553,0.6118234841238659
98444,False,0.4894057512283325,0.3947150707244873,0.20038920640945435,0.21262532472610474,0.23407375812530518,1.0580490179253632,1.2978820936760278
98477,False,0.2861989736557007,0.3120831847190857,0.12581050395965576,0.29808902740478516,0.2481481432914734,1.0238212393563397,0.8841188454146915
98497,False,0.31236833333969116,0.38015246391296387,0.12891548871994019,0.7706457674503326,0.7997429072856903,0.9589626183555452,0.5680525236782447
98681,False,0.3681064248085022,0.42067044973373413,0.17654502391815186,0.20632189512252808,0.14798343181610107,0.9866944855392459,1.7559266368070583
98736,False,0.258750855922699,0.3361067771911621,0.10989075899124146,0.055364012718200684,0.09969860315322876,1.039825256427174,1.5308285566901434
98770,False,0.18786263465881348,0.22616636753082275,0.11479222774505615,0.11321860551834106,0.11097157001495361,1.0057800004170867,0.5655132986529361
98907,False,0.2429555058479309,0.32302021980285645,0.11814945936203003,0.5110076367855072,0.36189860105514526,0.9949957139104914,1.8827126178659244
99002,False,0.2797190546989441,0.42157816886901855,0.13160234689712524,0.06338679790496826,0.0844300389289856,0.9057735111044682,1.0680388867296844
99222,False,0.22373855113983154,0.2546156048774719,0.1856488585472107,0.36336857080459595,0.2342553734779358,0.8680688145860512,0.8187585883977128
99296,False,0.2825317978858948,0.3015764355659485,0.1288279891014099,0.5143745541572571,0.5641694068908691,0.9790177389467646,0.6218178824945306
99332,False,0.2913420796394348,0.3013637661933899,0.1308269500732422,0.039230406284332275,0.09528946876525879,0.8846959242892308,1.244744079971521
99375,False,0.38887035846710205,0.39321380853652954,0.1769924759864807,0.20771914720535278,0.23700791597366333,1.0029079792012605,1.3331515739058766
99377,False,0.2578771710395813,0.260479211807251,0.13403171300888062,0.40735137462615967,0.40238410234451294,0.9103975278171347,0.3515325316359297
99457,False,0.333568811416626,0.3435555696487427,0.18209338188171387,0.9819524195045233,0.7606313526630402,1.0103290266787894,1.762247154681995
99506,False,0.20907366275787354,0.2498471736907959,0.09866493940353394,0.10371243953704834,0.14413321018218994,1.0113459790384072,1.1305105087488256
99521,False,0.21863055229187012,0.30004072189331055,0.12521034479141235,0.16439032554626465,0.13665872812271118,1.0381286309201483,1.3149147694772636
99562,False,0.3101049065589905,0.32602882385253906,0.1391611099243164,0.4769395589828491,0.6278186440467834,0.904484677844479,1.2310557987763249
99635,False,0.21800947189331055,0.3342243432998657,0.13092118501663208,0.5484543740749359,0.4646957516670227,0.9129768760655603,1.12622510213399
99675,False,0.24773812294006348,0.27646559476852417,0.16625285148620605,0.24565452337265015,0.18331044912338257,0.7494975176222922,0.63751188591186
99693,False,0.27435219287872314,0.3274192810058594,0.08809679746627808,0.2508311867713928,0.2628346085548401,1.076354109113207,0.7545045847580547
99788,False,0.16428685188293457,0.19710499048233032,0.11902844905853271,0.0829242467880249,0.10734164714813232,0.8839982336555574,0.550888034615143
99794,False,0.37717247009277344,0.39353424310684204,0.21973639726638794,1.2089195549488068,1.2417885810136795,1.0613683960379112,1.5678814918522508
99932,False,0.38144850730895996,0.377810537815094,0.12036490440368652,0.17287206649780273,0.3085048794746399,0.9068729194497961,0.24381148382997075
99953,False,0.28931450843811035,0.27607500553131104,0.16862434148788452,0.48071014881134033,0.29450082778930664,1.1117436942036816,1.3056778200374473
99990,False,0.2362383008003235,0.24370449781417847,0.13377302885055542,0.4090173840522766,0.3102197051048279,1.094062847071069,1.2626415397234247
100026,False,0.4159352779388428,0.48674529790878296,0.21748238801956177,0.5156125426292419,0.389101505279541,0.9493144985641536,1.3240287304485323
100075,False,0.13039368391036987,0.2214055061340332,0.07213371992111206,0.0435183048248291,0.13195377588272095,0.9008733355030645,1.1337482922430584
100096,False,0.38331127166748047,0.43043339252471924,0.22581708431243896,0.9887477084994316,1.0791213363409042,1.0829540767617045,1.826874495207983
100148,False,0.19414198398590088,0.19492286443710327,0.09249061346054077,0.16605490446090698,0.13887202739715576,1.029692227879948,0.2598859127598899
100200,False,0.36842721700668335,0.44988685846328735,0.1697232723236084,0.5274957418441772,0.8109827488660812,1.003344398868681,1.2202334439063323
100230,False,0.2395496964454651,0.3067454695701599,0.1358892321586609,0.14521801471710205,0.12783455848693848,1.1000591993048778,0.9872559730200587
100262,False,0.2837826609611511,0.32631105184555054,0.1883629560470581,0.1897236704826355,0.0997818112373352,0.9819088143548454,0.6818739655083557
100345,False,0.3442419767379761,0.41846197843551636,0.15661752223968506,1.0350187756121159,1.1168638691306114,1.0336532677453214,1.1599195512598166
