problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
7bf78928-d84b-11ec-9161-d308ad6bdb77,True,9.08388365736636,20.880499199483946,9.74252484464241,5.424993565780668,6.478767487486987,1.6317301384520613,2.1977554231674477,3.1036461156850237
7bf80e3e-d84b-11ec-9161-d308ad6bdb77,True,3.0359660219394335,3.1076345824304785,0.9345138053964047,0.43546741675717987,0.3270189883023501,0.4932282361618619,0.789109358287367,-2.521467673841812
7bf8f920-d84b-11ec-9161-d308ad6bdb77,True,8.256781163813889,16.260773423447795,9.590577655152636,6.210056959505165,6.776301640493714,1.3637794413514714,1.6677444414452074,6.0295032473025
7bf90172-d84b-11ec-9161-d308ad6bdb77,True,4.590971414743127,3.8698582456439214,10.138554128826193,4.639545752916367,4.776376412233918,0.9086318854741608,2.077422761478769,3.1683843546479693
7bf9627a-d84b-11ec-9161-d308ad6bdb77,True,0.339546280037731,0.334710763843476,0.2193570642188688,0.0873891557654205,0.08721746669412958,1.360236743135855,1.0155689187998187,-0.5377452633116491
7bf97ba2-d84b-11ec-9161-d308ad6bdb77,True,0.9436855361309098,0.958375787685354,0.7514053574764324,4.777255426898028,4.907767183660957,1.2581155566459303,1.8486044755795346,-1.0273225540528301
7bf97e22-d84b-11ec-9161-d308ad6bdb77,True,0.38831600471415034,0.38282793764550926,0.9948827175221646,0.5589909177442356,1.5453946748458867,0.8102291744116643,1.4618601572737058,-1.4438339347915417
7bf9bec8-d84b-11ec-9161-d308ad6bdb77,True,1.053382475926136,1.0638522763809215,0.6730852688468536,4.633780451881915,2.3012901476535075,1.5472699465443132,0.9267203165777119,2.0805180551390094
7bf9c102-d84b-11ec-9161-d308ad6bdb77,True,0.8370748426512621,0.8618472670302478,0.4178456000588871,0.08062209675213536,0.08991990733886468,1.8030280093388047,0.7968633201932595,0.7592036053065385
7bf9cddc-d84b-11ec-9161-d308ad6bdb77,True,5.487160515753639,5.474171328419696,3.6443998971336145,6.248921808340874,6.764198912782597,1.2091155119591128,0.8075296029682081,-0.043392140838477644
7bfaaab8-d84b-11ec-9161-d308ad6bdb77,True,2.556876387569528,2.650828089569164,0.662718681810173,3.971298112765125,3.149328211130158,1.4676357655044034,0.8388214321693593,2.300482386451222
7bfb2f42-d84b-11ec-9161-d308ad6bdb77,True,5.864771007662223,6.072588863540774,8.651139647752917,6.251937908596737,6.735985423936962,0.9847984125854535,0.7626684365666507,-2.568380111749889
7bfbeb30-d84b-11ec-9161-d308ad6bdb77,True,0.4525540199625783,0.4600656561459885,0.4557273995159958,4.176063098153473,2.803886415085366,1.7547546600060322,0.8878918701180017,-0.8219487113256037
7bfbffe4-d84b-11ec-9161-d308ad6bdb77,True,4.147946730113018,4.119578694847442,2.6449735222809267,3.4923361652600233,3.2781986955982676,1.2079566927051508,1.1032984514357704,-3.6074373008748353
7c24d1c6-d84b-11ec-9161-d308ad6bdb77,True,5.817704508210528,5.857797044155608,8.036543659842872,4.809178601490462,4.14804218959198,0.8598472742294289,1.5136655389514049,-0.3566215237817687
7c2522c0-d84b-11ec-9161-d308ad6bdb77,True,0.3573887400729743,0.34456571892253035,1.5270275344991677,1.4356325074924048,2.3458671789941126,1.3622935329350627,0.9481728264989211,-0.28464975354268063
7c252dd8-d84b-11ec-9161-d308ad6bdb77,True,15.886549598543429,27.434026009306475,6.902592412436441,6.096449737042941,6.531238541260457,0.6056876484246428,1.4295477812282422,-0.9259872761954284
7c256712-d84b-11ec-9161-d308ad6bdb77,True,5.896123290268255,5.979430512735913,7.83074840253905,6.129501162741199,6.757779105199979,1.603244140805655,1.4271994796317578,7.120667564191535
7c2572ca-d84b-11ec-9161-d308ad6bdb77,True,1.3595117364881553,1.3975054208657522,5.2286755709729205,1.4218948746268787,1.5188561387164106,1.3237143037591872,0.6551168217642864,-2.8561993393809644
7c25d206-d84b-11ec-9161-d308ad6bdb77,True,1.1581549958780852,1.174904150558899,1.25794696429283,6.201053808531244,6.67250492738066,1.8643296502361566,1.515162763839736,1.720878832845301
7c261504-d84b-11ec-9161-d308ad6bdb77,True,14.905679132703657,17.396138853569003,8.586609980439647,2.3077516392481807,2.4161433595827555,0.5210764109411742,0.8000829327762055,-2.607885964443767
7c2d2a6a-d84b-11ec-9161-d308ad6bdb77,True,3.8295179196932363,3.8277768439856863,2.764239893345856,1.7696963257282832,1.692343693599101,1.5382214696185195,0.7051195732863681,-1.6376727268135483
7c2d711e-d84b-11ec-9161-d308ad6bdb77,True,1.46372485343012,1.5117521806868306,0.9848056421807785,3.6706237057399633,4.523629883838057,1.2212552757901394,0.7171872895516636,2.445270504002565
7c2e492c-d84b-11ec-9161-d308ad6bdb77,True,0.7233419997383922,0.7542031480885233,1.516823306982455,1.630538205312291,1.7788351908680564,1.2757445986444982,2.2895465987111328,1.2317479939609939
7c2e5642-d84b-11ec-9161-d308ad6bdb77,True,1.7051262219206231,1.7716948278964264,2.1183238178465036,4.3844893060367705,5.816886834727408,1.291587063619288,0.684481377261517,4.08736775858722
7c2e611e-d84b-11ec-9161-d308ad6bdb77,True,5.510036266722737,5.499901155405525,3.95413734686799,1.7516062768548502,1.3785436973252767,1.5790757200580205,0.7680898514160788,9.518654156232856
7c2f39fe-d84b-11ec-9161-d308ad6bdb77,True,5.244109699172419,5.206450966546153,8.522759638534147,3.698829128897085,4.206550314127993,1.5647319390930297,1.4798385485068997,1.9401851426043777
7c2fc7f2-d84b-11ec-9161-d308ad6bdb77,True,5.647248100397023,4.049474004206753,6.962358232016459,2.358800473775133,4.764834465453336,1.6225641501344357e+28,3.0759225015395906,114.9687318390495
7c2fe67e-d84b-11ec-9161-d308ad6bdb77,True,6.053435536578552,6.5126283916390735,4.9913104299717315,1.9908572612787812,1.7081872225304455,3.4454358100983176,0.6865553690399783,10.38319999246528
7c305d34-d84b-11ec-9161-d308ad6bdb77,True,2.3435250388797413,2.4368061891823345,2.173659092222505,4.395243907860923,4.272209432131844,0.964646177108743,0.8827837234168783,0.4873070081557671
7c307832-d84b-11ec-9161-d308ad6bdb77,True,0.407333045725888,0.40612102842046843,0.6553698633685784,2.7783023572249386,3.2485670266283058,0.6061288680400622,1.380031575842563,-7.489528169531013
7c309754-d84b-11ec-9161-d308ad6bdb77,True,5.553411032133264,5.548928967345501,7.342377106421744,0.6994595127024874,0.8708341691058229,1.1407862696781583,2.1984115719980255,-6.378631017820226
7c309a6a-d84b-11ec-9161-d308ad6bdb77,True,0.5248951960821259,0.5429388761804778,0.9761374873900385,1.91687596909305,5.233489241679495,0.8092064574672108,0.9429348697490667,2.0988802535910054
7c30c6b6-d84b-11ec-9161-d308ad6bdb77,True,4.983283284665148,4.9312356091520435,6.92656880440746,2.538061746538306,3.6710850025350275,1.2752889901676132,0.9228089663976222,4.952230567845049
7c30d96c-d84b-11ec-9161-d308ad6bdb77,True,0.7911029574623296,0.8194575611716064,0.830491663381828,2.261509123176252,2.3228712091763977,1.200446116353505,1.444666050163376,-0.7783582269851195
7c311b5c-d84b-11ec-9161-d308ad6bdb77,True,0.5886575080019054,0.6132777323201892,0.4489145907904973,1.4850931029282475,1.1216177056736567,0.9225003035221626,1.35226402934786,-2.0681164926346582
7c3139e8-d84b-11ec-9161-d308ad6bdb77,True,0.5158889790583031,0.532819380959767,1.0545696111161136,1.7218357259498493,2.6244739926056138,1.3306085764009912,0.6537716251112805,-1.0665726940979994
7c31b44a-d84b-11ec-9161-d308ad6bdb77,True,1.5850116007334087,1.643105298197842,1.4935077522461042,2.2476586156751885,1.931265809570982,1.2383170149937734,0.7368596637137269,0.632107366596415
7c3450b0-d84b-11ec-9161-d308ad6bdb77,True,3.0658306971869944,3.135167985062587,5.914972301196954,0.32297474997649905,0.30400971640088004,1.0900735116975067,0.8546056649767628,3.866571301079375
7c345164-d84b-11ec-9161-d308ad6bdb77,True,3.1557560109084806,3.2176428917030777,5.9231905945701095,0.3366142487309938,0.30514762704019854,1.0859301363103284,0.8547983652863654,3.8107992731538616
7c34a434-d84b-11ec-9161-d308ad6bdb77,True,9.932946068414338,21.619887112073446,10.031461669109978,6.0152286810995985,6.2706554671989485,1.2477854331047606,1.9707297645319384,4.235687982103855
7c34b456-d84b-11ec-9161-d308ad6bdb77,True,1.633393966857081,1.6950690906835921,1.7428975594814664,0.8013527790333926,0.8803737960369273,0.924494460068968,0.7708535974741939,-1.3196386785886034
7c34b64a-d84b-11ec-9161-d308ad6bdb77,True,0.3665101198697916,0.35561784587788126,0.4042522010879628,1.07740826015952,0.4728760330942328,1.4898774280987983,1.0756188638766937,1.988509002499086
7c34faa6-d84b-11ec-9161-d308ad6bdb77,True,16.175248131154472,12.412625985085224,10.2759831528124,5.033845728999414,4.003836774783854,1.3448715085762832,1.5531676950838216,-10.689520126985144
7c3518f6-d84b-11ec-9161-d308ad6bdb77,True,1.9101564959661819,1.9884338622630575,1.1900987791632165,1.1581793579426278,0.9851133297963628,1.2881813812759935,1.522471006255258,2.770045368364322
7c357922-d84b-11ec-9161-d308ad6bdb77,True,1.7659424268833892,1.836315049499638,0.6336467621446075,0.5344498183027546,1.3005862637516032,1.306393555020923,0.8801128752248977,-1.32366013915248
7c35b31a-d84b-11ec-9161-d308ad6bdb77,True,3.1889766097408954,3.2479796670194756,1.631871568229698,2.0954194427110044,2.5212886302694755,1.2511715902728515,0.9557278537434152,-0.30121047906459353
7c361dc8-d84b-11ec-9161-d308ad6bdb77,True,5.8753197519888465,6.043349071773807,7.221011414407752,3.4414829180402395,2.892101542891075,1.2444629878827236,0.916297594386038,0.15312665806482073
7c366652-d84b-11ec-9161-d308ad6bdb77,True,5.864955127346962,6.071730604743842,6.31657010694059,0.9898074258729792,0.9219272853943254,1.3585932112229737,0.812247047902301,-0.133834507453912
7c3690be-d84b-11ec-9161-d308ad6bdb77,True,14.980005242015277,17.559792175850824,3.8473870200618197,1.2985605640648907,1.0076735612478023,0.9227842912458659,1.331128743683077,-11.443585620856197
7c3695b4-d84b-11ec-9161-d308ad6bdb77,True,5.934754705208038,6.315565599994139,7.57648575645259,1.819228647019735,1.443289734234129,1.28543320649271,1.0634797116138346,2.0439390111569082
7c36f25c-d84b-11ec-9161-d308ad6bdb77,True,13.838570097729145,30.250592353501823,9.338609664497579,5.080674126150193,4.513325815925874,1.584399511543545,1.6353389100885523,6.30164046049822
7c3704cc-d84b-11ec-9161-d308ad6bdb77,True,14.992720497240468,29.731974380942404,8.204753090533568,1.1518800116352637,0.681419958382109,0.4976404926412535,1.5189083604017122,-5.746533286237764
7c370fb2-d84b-11ec-9161-d308ad6bdb77,True,5.89769906968573,5.995995661825474,2.0402739222690935,0.6473800229228982,0.5391752567816559,1.4239009967207013,0.7295221385229184,-2.8974255997150067
7c37e202-d84b-11ec-9161-d308ad6bdb77,True,4.279726060040604,4.242334870235205,2.6826167085893347,2.4516490827509467,1.8586088159553376,0.6996054758998936,1.2705256116041388,-2.1196213765024368
7c3848a0-d84b-11ec-9161-d308ad6bdb77,True,0.6271319002647217,0.6547418790896089,1.9511466314175372,1.3767035526627194,1.3602143621850615,1.2290724706603484,0.9096186742099364,-5.311105397223628
7c386024-d84b-11ec-9161-d308ad6bdb77,True,0.56796538932195,0.5906817787481936,0.7172430914647273,0.24390177613776967,0.21738869348471418,0.646443926184739,1.482412546408407,-3.5788095923862784
7c3903da-d84b-11ec-9161-d308ad6bdb77,True,1.2859938018046337,1.3162110791808053,0.6130068557971363,2.6168698271109667,2.5279695191288925,1.0476336359596994,0.8810328161631945,-0.5204440196189353
7c3938e6-d84b-11ec-9161-d308ad6bdb77,True,7.207688068852155,7.90511542725389,8.869672962756272,3.4557195769747833,4.0834227098730365,0.7588188303800749,1.4634665638154836,-2.879598240993346
7c39d4a4-d84b-11ec-9161-d308ad6bdb77,True,1.9777473017282128,2.0592534547874837,1.3262378048559724,1.108790974436843,1.026282027366064,1.5666050101272284,0.8700553088901756,4.402002304164853
7c3a6cb6-d84b-11ec-9161-d308ad6bdb77,True,2.2231817696689813,2.3137757966273536,0.787946509019911,3.5357450019819523,2.4918921832899588,1.1916233694232312,0.7862045217522843,0.24828083862871608
7c3be41a-d84b-11ec-9161-d308ad6bdb77,True,1.6078210512221132,1.6676331350288887,0.916045232339525,0.19570196772904805,0.08759214872784828,1.8504038787279478,0.6563261670124376,-0.13575474397805465
7c3c0184-d84b-11ec-9161-d308ad6bdb77,True,4.258771461695038,4.222706554439794,1.1568632351286223,3.270554710339178,3.803148061517232,1.374923152185534,0.8270390209270468,2.2169122739536533
7c3c3dca-d84b-11ec-9161-d308ad6bdb77,True,0.8840556864773387,0.9043366095127048,1.779040388177173,0.4059577045660323,0.31874305424715205,0.7239252242519845,0.8041225258690811,0.40180692017497677
7c3c5206-d84b-11ec-9161-d308ad6bdb77,True,0.4534344453195899,0.4610970969675289,1.0149025737626693,2.1071281225896823,1.3878772216741584,0.5801639303008764,0.6773460945391009,-1.3047839935284173
7c3c81e0-d84b-11ec-9161-d308ad6bdb77,True,1.500642334772452,1.5519109899097732,0.6358471207817082,1.7623366352598882,2.5537207338258674,1.8992162248566173,0.6520685295694199,1.5446921252986385
7c3daf8e-d84b-11ec-9161-d308ad6bdb77,True,0.6874255348501705,0.45417927286332843,3.0053675596399585,3.4815066260578393,3.5782915279143257,0.37917680908474244,0.8039449421671903,-9.248621752258941
7c3dd770-d84b-11ec-9161-d308ad6bdb77,True,0.8526101791052786,0.8759523797343695,0.8595456253356465,0.45749170829037855,1.6383907548911845,0.8017119844671475,0.8254401995345456,0.3744130869520177
7c3e3dc8-d84b-11ec-9161-d308ad6bdb77,True,0.5920994151747914,0.6170166891984974,0.43723169036328874,1.4169569297906295,1.4435441362506227,1.8062774403044006,0.7743308057384679,-0.18089422845298486
7c3e4322-d84b-11ec-9161-d308ad6bdb77,True,5.798428809488612,5.833971944904901,5.054184153350896,1.0225260328254238,0.9230332846552507,1.5845143596700895,1.6767353149834043,1.7227822993020254
7c3edd46-d84b-11ec-9161-d308ad6bdb77,True,2.0986467422530923,1.1361671634012707,5.831032351402707,2.06166498347253,1.5584871927467672,0.7798848670324072,1.0771042160746647,-10.85676007535426
7c3f2b8e-d84b-11ec-9161-d308ad6bdb77,True,1.018430329678924,1.0289982917146496,1.3121687938002904,1.441867595644289,1.2450953043019113,0.7666377997709299,0.7326263915339943,-3.557761537422948
7c3f5460-d84b-11ec-9161-d308ad6bdb77,True,0.6906261942069762,0.7212296565612679,0.6121153231130423,1.9928715943130912,1.9123725097699973,0.7525632371578705,0.8396958908642913,-4.38352594616822
7c65a5c0-d84b-11ec-9161-d308ad6bdb77,True,1.742129983341786,1.811048841214989,0.7747733804544434,2.3640551877152802,1.9488075651386498,0.7903285772111098,1.5167893213074481,-2.312613122487619
7c65d8d8-d84b-11ec-9161-d308ad6bdb77,True,1.038591410294882,1.0489458597225956,0.7392986078070347,5.475702882355996,5.801970309807863,1.2175709068863332,0.7025804659619473,-1.4248970636222111
7c66051a-d84b-11ec-9161-d308ad6bdb77,True,4.305046277147929,4.266094464850585,5.716519001690302,2.9299154580926903,5.214571384135535,0.7159175835602766,0.8484154204558174,0.45820568040835497
7c6650c4-d84b-11ec-9161-d308ad6bdb77,True,1.038591410294882,1.0489458597225956,0.7392986078070347,5.475702882355996,5.801970309807863,1.2175709068863332,0.7025804659619473,-1.4248970636222111
7c66633e-d84b-11ec-9161-d308ad6bdb77,True,0.5188734167850004,0.5361778343599135,0.41005056755842034,0.36213107367538727,0.20965223426621166,0.9303580516132904,0.6579616260269918,-0.4801866495052991
7c667e50-d84b-11ec-9161-d308ad6bdb77,True,4.469907412947019,4.42232458023348,1.3206785718849947,2.1252315226908123,2.143736476113651,1.312541769519409,0.9462482143575539,-0.7211026022264377
7c667fc2-d84b-11ec-9161-d308ad6bdb77,True,4.469907412947019,4.42232458023348,1.3206785718849947,2.1252315226908123,2.143736476113651,1.312541769519409,0.9462482143575539,-0.7211026022264377
7c67376e-d84b-11ec-9161-d308ad6bdb77,True,2.4305661955989195,2.524829276461224,4.122402189384435,0.45014260586341687,0.4257870251984532,1.2802255847723563,1.551453189967575,-0.1378504071445832
7c6739e4-d84b-11ec-9161-d308ad6bdb77,True,0.6297884212554279,0.6575776748057568,0.6576694683864246,0.1969732967416553,0.7657625733951308,1.3030961025718126,1.1439558055929517,-0.34043745892108745
7c68997e-d84b-11ec-9161-d308ad6bdb77,True,0.646690738228097,0.6755197081155049,0.3955641339386558,0.8736160483266661,0.6036510444324307,1.443342808372911,1.5162526440045645,1.8376507766290615
7c68a19e-d84b-11ec-9161-d308ad6bdb77,True,0.37785883531023634,0.369843770670279,0.4069505136240985,4.462244696289667,5.502701737856216,0.8759585991503901,1.1112969267925226,-0.7081194470496257
7c69a9c2-d84b-11ec-9161-d308ad6bdb77,True,4.966284826233594,5.810828354192616,8.430761824543112,5.636609690938754,4.658390703573665,1.8966990272830373,1.7609575167519171,11.801202444259616
7c69ebbc-d84b-11ec-9161-d308ad6bdb77,True,5.379880130071879,5.354697881386597,1.725158135225709,5.029887175589815,6.207133562233507,1.3042950554115444,0.7470746091176695,4.868040296751133
7c6a6ba0-d84b-11ec-9161-d308ad6bdb77,True,1.9930369362977547,2.075228253856683,5.55499127077699,2.407240133982778,2.925702675516881,0.37722095726128296,0.6532907960917661,-0.37084750555698065
7c6abc18-d84b-11ec-9161-d308ad6bdb77,True,1.3645710993788212,1.403081129634849,0.7191930751865345,2.7528731568834144,2.5493116966353613,1.117934155370191,0.7964316575118265,-2.0540455460018165
7c6b01e6-d84b-11ec-9161-d308ad6bdb77,True,0.6484688052351477,0.67739832485893,0.46309622123610733,1.4456387711627465,2.15499536208447,0.4808043869340371,0.9711325124335147,2.3997957377721377
7c6b414c-d84b-11ec-9161-d308ad6bdb77,True,0.6622080021305984,0.6918314870334977,0.6071416995666107,5.140899253906897,4.875163674117612,1.2541768445153727,1.6152381547775023,-0.4481849274095566
7c6b9976-d84b-11ec-9161-d308ad6bdb77,True,2.967155047444771,3.0438549211588524,4.797783583621086,3.319173680741576,4.059926606383009,0.4648645450220803,0.8076361898625636,2.306482575062546
7c6c4f2e-d84b-11ec-9161-d308ad6bdb77,True,0.6163167507823628,0.6431608910031382,0.5756649276973312,1.8573991841689368,1.7623251419046517,1.2511757573952502,1.1020246672538259,-0.4941932289196984
7c6d0e50-d84b-11ec-9161-d308ad6bdb77,True,0.3696939209043518,0.359620528691821,0.362134590822803,3.770879965272613,4.004343432263149,1.293133095721629,1.5136722686736863,-0.565826645359266
7c6d7d36-d84b-11ec-9161-d308ad6bdb77,True,0.9724388766359461,0.985000762845178,0.5798487703664852,1.192427357971204,1.5476138273919373,0.7459993010512103,0.951348431994216,0.6692471477599611
7c6dcc1e-d84b-11ec-9161-d308ad6bdb77,True,0.8773323202480264,0.8982764742910534,0.8910172035340489,2.1656885259979375,2.4667081987900934,1.3567441643574418,0.7006934454982794,-1.2985195887646341
7c6e810e-d84b-11ec-9161-d308ad6bdb77,True,0.8859101303681671,0.906006328431494,1.2917543234241178,0.7600454842680258,1.4166670585262586,0.2914477847928821,0.77738637143994,-1.7644128623178403
7c6eac4c-d84b-11ec-9161-d308ad6bdb77,True,1.6497011179027505,1.7125319524537406,1.198345616489425,1.4297437565919653,1.7802264035093032,0.8290715112682953,0.6558587072072578,-3.0525126081828375
7c6ec1be-d84b-11ec-9161-d308ad6bdb77,True,1.799167567132831,1.8714953549933557,0.9964157304754007,4.986525302623042,5.913763427266821,0.7824199497206753,0.6544080141758378,-3.7617992066459465
7c6f4f8a-d84b-11ec-9161-d308ad6bdb77,True,4.871052543318316,4.816548146829438,2.6449419243466084,1.0618652699362723,1.04901598045108,1.3535332450294635,0.9839894539077517,0.14597324731028039
7c6f76a4-d84b-11ec-9161-d308ad6bdb77,True,0.35671225560389436,0.3434620838292869,0.3583596666531409,0.9102034350214816,1.0316690937154724,0.8414579648601905,0.7082238464775171,-4.480960275790039
7c6f8ab8-d84b-11ec-9161-d308ad6bdb77,True,2.539363294029908,2.6334948991859313,4.684374917525668,1.8881738844254425,1.8444903224715017,0.6147382741499668,0.7804950985401538,-6.486679174574192
7c6fa746-d84b-11ec-9161-d308ad6bdb77,True,2.472715242064505,2.5671224821006016,0.7729449316221516,1.4998989375908218,1.2364940074272583,1.8920256048235495,1.5253393708875982,1.1126307701748601
7c702dc4-d84b-11ec-9161-d308ad6bdb77,True,6.3043055236257075,6.857075907068763,5.605272529554035,0.09411394791773064,0.08385734230593861,1.2935403889883612,1.5233312638409573,4.390464155588688
7c702de2-d84b-11ec-9161-d308ad6bdb77,True,5.678924263587204,9.15331905208297,9.20568223048114,2.5342564772780727,2.2871787091311786,1.5396283580102732,0.8560782964135979,8.614637716734023
7c7121ac-d84b-11ec-9161-d308ad6bdb77,True,2.4811867725140266,2.5755900575037263,4.758021201827365,1.2174804650170359,1.2699598154496359,1.5545855079128403,0.958547112769765,6.733362220407344
7c714f92-d84b-11ec-9161-d308ad6bdb77,True,5.217192863261096,5.177470725622319,1.059797128080404,1.0562948034779014,1.7937967785079387,1.3217601081791313,0.790640298918278,-0.8064918454119834
7c71857a-d84b-11ec-9161-d308ad6bdb77,True,4.225942290714436,3.944108485117451,7.1774932579875985,6.178262306263679,6.729651280838774,1.4448391059414782,1.713843106983513,4.622644825425141
7c71e1d2-d84b-11ec-9161-d308ad6bdb77,True,0.5350807269994097,0.5543238847872388,1.0441548103640894,0.4885719567784127,0.3851520726255601,1.5935535204967217,1.5571448042765104,0.10569881823118976
7c72efd2-d84b-11ec-9161-d308ad6bdb77,True,0.8642248860793852,0.8864539940424383,0.40665020350200964,2.815708115133465,2.9389251373715615,0.9072279566367002,2.177325902194401,-1.4153143684018232
7c737524-d84b-11ec-9161-d308ad6bdb77,True,0.9745679856798829,0.9869948742659831,0.6190375728204569,1.4297163438290619,1.6040725458428517,1.1406552356172421,2.074070991596742,-1.3047542608712774
7c750470-d84b-11ec-9161-d308ad6bdb77,True,0.8830041622902879,0.9033882551044116,0.4114799585966601,0.3812617349469845,0.548584952637607,1.5121712710712374,1.1346839654747782,-1.3415110286268828
7c751ffa-d84b-11ec-9161-d308ad6bdb77,True,7.222009135582221,3.9355428980032547,7.84226276412508,6.191082474331286,6.755690430480345,1.3603281704435735,3.221428187051033,-0.22444919575764288
7c75dd6e-d84b-11ec-9161-d308ad6bdb77,False,1.4400106064259652,1.155998410083403,0.8862182882684227,0.3796467574198298,0.0906129659932938,0.6771754942988586,0.9368794119033931,-4.5398713952598655
7c76cbde-d84b-11ec-9161-d308ad6bdb77,False,0.42226697473520547,0.47298291186040337,0.4462317545715095,0.5000844111470963,0.30574400426175996,0.6145344466445015,0.6653092887306395,-7.495865702748915
7c76cc2e-d84b-11ec-9161-d308ad6bdb77,False,0.23146432020155622,0.23857794753406153,0.22322888032772775,0.41141969942593637,0.31460512575736355,1.3441260328664397,2.2569975026928053,1.0851288985043084
7c7737a4-d84b-11ec-9161-d308ad6bdb77,False,0.9952216761283568,1.0065465361736485,0.5776477769534814,0.9214226792184022,0.7053162521984901,1.0179416951613895,0.8727807782912332,-2.9030828892502996
7c7743b6-d84b-11ec-9161-d308ad6bdb77,False,8.065912735508338,8.811780924946202,7.307268088889913,1.098718288908613,1.2416189567774125,1.2915310702694138,2.5735784648192115,1.4665079490810058
7c79050c-d84b-11ec-9161-d308ad6bdb77,False,0.7037507068189199,0.8054927523950047,0.9358788444433419,1.1298138699797997,1.0927185839334073,0.7746881622654205,0.7186990872192294,-15.352152102681202
7c7908cc-d84b-11ec-9161-d308ad6bdb77,False,1.861130761784622,1.9368832753321652,0.77681583352741,0.11776748979524529,0.08726922203405987,1.3266803445280329,0.8191020618908078,-1.5647893678967648
7c7aad6c-d84b-11ec-9161-d308ad6bdb77,False,1.1285357335309085,1.1427387113638292,0.7282815541950394,0.373044808207026,0.3341810470856514,0.4388562744501254,0.775164501470243,-9.601038117132703
7c7ae53e-d84b-11ec-9161-d308ad6bdb77,False,1.4917555645870932,1.542259683691925,0.4292047377332163,0.20934636931764028,0.08762080812707221,0.8013971322103411,0.6893094624727328,-2.486432636715108
7c7b067c-d84b-11ec-9161-d308ad6bdb77,False,0.7737615423086275,0.8031189341686716,0.40663109425251887,0.13813122006467896,0.10286822935647844,0.8929182436123863,0.6596180774514981,-1.9794005343146637
7c7c13f0-d84b-11ec-9161-d308ad6bdb77,False,0.6095274210128273,0.6358592622382679,2.9133809595378883,0.10471546603696733,0.11953774669018764,1.3552672355818967,1.022532588402795,-2.0770432826521983
7c7c595a-d84b-11ec-9161-d308ad6bdb77,False,0.5186789423337049,0.5359594491343556,0.28769784276737703,0.3740752528653,0.27298212390696114,0.5551506131996354,0.9284528961647378,-4.445599431784558
7c7c755c-d84b-11ec-9161-d308ad6bdb77,False,0.5729128941496544,0.5961035523879886,0.5035573933202183,0.430880413960626,0.38335213998646195,0.7303075038930054,0.922274521895519,-5.553952092604732
7c7c8588-d84b-11ec-9161-d308ad6bdb77,False,4.7730844525441665,5.492202260676024,2.6177751843218737,0.4567530335903063,0.40188670825136547,0.8208203184068521,1.518795886115555,-0.2432215761380121
7c7c98d4-d84b-11ec-9161-d308ad6bdb77,False,0.44607580816591436,0.38364246801815977,0.42070364662838444,0.09020143109471093,0.08746938012682746,0.7399901958804165,0.8005099623791495,-15.521708473961326
7c7ce35c-d84b-11ec-9161-d308ad6bdb77,False,0.44051249352969346,0.44588123764566506,0.5529192630028646,0.09090668917762965,0.11497004276824181,0.7895249325155688,1.5145007256201015,-3.916971359069521
7c7d1af2-d84b-11ec-9161-d308ad6bdb77,False,0.6109864787703007,0.6374318842038628,0.4284990601791376,0.09761753434477731,0.08921452722540922,1.8893743742611693,2.0731217119135,-1.2231900436286196
7c7d3b0e-d84b-11ec-9161-d308ad6bdb77,False,3.6859643841377285,3.3856036866457706,1.1657381375275266,1.4872534328070481,1.244267421564094,0.4719326798699249,1.247996382028029,-5.291474451500562
7c7d432e-d84b-11ec-9161-d308ad6bdb77,False,3.9275496618257977,3.917035058751588,1.061828506818497,1.302463753475609,1.123087258384239,0.8226339520225796,0.7143637213904853,-1.1231808868235476
7c7d8d84-d84b-11ec-9161-d308ad6bdb77,False,0.2483042735422797,0.2682096502467979,0.4069689278298239,0.4555694947006511,0.3861040026803899,0.8079676699167595,1.49938524964198,-3.9350412896949365
7c7f4eee-d84b-11ec-9161-d308ad6bdb77,False,0.2393958139144605,0.2605533878299918,0.4794405103884382,0.09562224422551156,0.06654544976291843,0.7594475457921415,0.9228289503517889,-4.595738127657796
7c7f7518-d84b-11ec-9161-d308ad6bdb77,False,2.0306699942999558,2.1144817546855035,0.5767987943665766,0.6400551970634636,0.9826785306998392,0.6904094804710452,0.7034983609223571,-4.583043282585663
7c8077d8-d84b-11ec-9161-d308ad6bdb77,False,0.42048551326065264,0.42200831219795015,0.4066188474955862,0.30621560996458186,0.1947452336709711,1.3641652664605357,0.7216061107856957,-1.7148715421103589
7c80a15e-d84b-11ec-9161-d308ad6bdb77,False,0.3753491682288406,0.36670894095218987,0.474628611464442,0.7730340899168058,1.2754190018137335,0.5204140210997763,0.9478079958452886,-0.023419538488724356
7c80c80a-d84b-11ec-9161-d308ad6bdb77,False,1.9146233684483327,1.9931227655913613,0.6843778767806945,0.4301265444645756,0.386463799146578,1.2448767798109326,1.3659666648698783,-2.7140568814929793
7c81386c-d84b-11ec-9161-d308ad6bdb77,False,0.846005659434614,0.8699655641866493,0.7135713501269486,0.09672326953353948,0.08353011872007483,1.3580587255313938,0.8904531131600876,-4.451600136864954
7c836556-d84b-11ec-9161-d308ad6bdb77,False,0.31915156158637337,0.32188256238205815,0.4066892365478956,0.7483278464264457,1.4532431900848488,1.0330274024074833,1.4949402394008349,-2.782743244531048
