problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
4492,True,40.490675289950836,6.290700242818376,9.087925756379182,0.04304651992238699,0.16981753052561757,331490967561.91785,2.373828506981151,7.709026432297378
4587,True,3.2251584521725816,7.383094854389336,0.7132929597313227,9.210140144363667,5.540358307611488,1.0743368956684805,3.106430265128233,-23.813190836011927
4598,True,8.923562841929982,2.3139003051185947,0.7523989035874644,8.478717454117996,1.5152885510341827,3.0297898495927478,3.6462506020127483,-13.6891025686582
4633,True,5.103875554133277,2.4764913728574163,21.13135867426402,0.4442169499906349,0.21597740776447366,1.917953761776354,2.4514789206574354,7.727299274081815
4648,True,37.336804149258406,0.9501190075738799,34.57442786953593,2.6618105593801444,0.9038294141410171,4.5375783232738085,3.735801096226288,-3.420935424941945
4672,True,19.364288658998284,1.850581279302529,7.20471881347454,3.011850597664991,0.9175966054499841,4.6705581684959405,1.2680064751541502,-13.54200448140864
4709,True,5.336267751766084,3.02660691007528,6.196886548170742,1.3313976270103878,1.2558187155590828,4.42697990016397e+20,1.3013618962602285,12.110096830453585
4716,True,19.933681401301016,4.501369091795913,5.1687162202255825,3.173983597308797,0.7711006595217885,0.6661927687741315,0.6810122723181462,-17.21487215234083
4724,True,5.879739892659409,9.700542016072955,3.0815709260313877,5.485299653920005,5.826884339198841,42.48122326029609,0.2668876694054858,5.6621229285965455
4729,True,20.253510226787558,1.9753826836370503,5.247177832361369,2.372167688829864,1.489982167465723,4.255089336106511,0.9345044044616129,-6.511090533936567
4758,True,534.5397487527284,118.76719466097379,8.30974877076722,3.1438490142389903,1.367813835504139,118.43393044278102,0.9849538652805843,16.215038569990156
4816,True,26121.62366583233,1656.9637735764115,187.6513623932404,7.588410081961804,4.4546448388671305,256.183273685341,4.333150676022116,17.59701080829109
4846,True,214.50954263405464,15.949187978034377,25.21689763126696,7.943841931265703,4.349517973187737,3.889680418002988,1.938559322853507,1.1415659537979082
4915,True,4.524895524297584,0.43019225188411936,5.395514706150591,3.486161338119337,1.2801917655573498,37.98124799057548,1.250541092349104,7.0285686226561666
4916,True,967.4332761558352,66.4790677280003,67.09858580323991,1.0477617225345635,0.4286672923789916,49.79206936750699,4.069562728014094,18.072949466325554
4923,True,16.187244147789603,31.40009447174993,2.81834198232542,2.0638646612684464,1.7880027039997595,50.27547488269768,4.077945000351324,-3.059907395472692
4926,True,69.62540108637432,12.701045612779735,3.6991057306558273,9.151996079356422,5.806272282107416,37.75797732089584,1.2591448995560475,-4.151455442014594
4981,True,389.2909044949622,83.05254389748879,17.306869147404814,8.785752340573566,5.5610161028985985,133185851.23929895,4.494848246924019,26.69981677686019
5016,True,1.1132364756401627,9.43249284228122,2.510692100600176,0.7630510987286239,5.639732406396245,0.8981153859003176,1.0600999784041731,-64.62411247480986
5030,True,0.030426743634849707,0.034891229296920206,0.41347035149238925,2.6183004899819107,0.6480474900517671,3.40608730765578,1.0205819050039708,-15.67356430039672
5054,True,14.417797705363945,14.134960828647227,1.213323402812078,9.171322548697558,4.335867674550198,2.935170228666726,3.1095972870667095,-8.685109790514161
5134,True,2.5519587360390896,1.0976998315531918,4.388042283793782,3.179005012546985,1.4311535130136188,0.6291533564787102,2.416861885820031,-18.99607337757334
5148,True,4.276459643779124,6.7612348915073825,7.006272388296788,4.551247244087992,5.6104987846789385,3.0355383286093702,3.572901622448302,-11.03415967867386
5221,True,60.116031283178636,7.72096832380929,27.060403523281984,7.9105536122023254,3.47599527503017,2.985906341191928,1.5821256102997563,-9.028847991447492
5310,True,79.56621490698107,1.3607358770574485,5.190318113282151,7.328825911283008,5.718186237341568,1.2050280920335261,0.6339637569958994,-27.38174867439102
5326,True,5369.574644873554,3273.1606313873067,122.47462066415362,6.17040669058787,1.351685065078035,4.825788506541038,0.5457436105111032,-17.510846132517145
5339,True,1145374.4011650947,3325.1808724906996,114.32834045626053,7.174438358657141,4.737940237000599,36.311163264724094,1.8083902879312908,9.876470008171509
5340,True,115275.74328724065,1332.015098228196,35.091834352979596,8.947054513523032,1.1403507766069245,5.133373859866163,1.8119921865728477,4.362177517290547
5374,True,44080.198640010836,890.6712711479578,110.7278689279404,4.002634653626782,2.9120061571769167,84.58496154393121,0.8857685830089475,5.154320960850782
5377,True,41.1746612812135,10.34817176135331,1.3933671108853405,2.991475634287391,1.425358547739449,1.0715738651928437,0.7198459964360785,-21.134151962044143
5443,True,13.534268464997682,3.7000431199463413,49.06620376559081,5.745932947162647,4.471525931052454,3.8195213190815838,4.225519865853164,-14.132224865219541
5459,True,0.29699578660382164,0.6971696214538342,4.4291200183093675,1.9482673855469097,1.6032878069309644,7.997714971073239,0.7034149580212066,-21.52339491500652
5494,True,2.1744193082798384,0.3947745053977434,0.46006093164702144,2.2771790711368842,1.4425957995810508,1.0349941075722409,0.5287958060973401,-15.591675492048125
5568,True,1.1793711754260294,0.6168024601949325,0.1850897434351282,1.876684136161173,2.636722619236453,0.9441970921711988,1.0838629749237298,-30.910112643928187
5603,True,1.4130520441518841,0.6835576236171416,2.6296958539851385,0.6858357964736547,1.8437648984016914,0.45228533022734424,2.2668968898044195,-23.960691164230866
5626,True,1.5758492221309284,0.285809105630045,0.5004841162825373,5.808988789381492,0.48193601013247034,0.2887658116508953,0.3049173872221799,-40.80256165359651
5651,True,1.6302319169081456,0.3242584666547676,0.24003899529752076,4.86736261151727,5.4507750006418,0.8867053789623731,0.5856201787813435,-13.313979785074935
5688,True,779.1892289909872,18.87648050163861,1.2989865076863234,5.347594708524826,0.975745508125273,5.295048622276394,1.031415415966685,-14.997774559124537
5689,True,1.7584677829771307,2.2456714115858216,0.5675287357688292,0.8901468257639292,0.7571010541803525,0.4941516171514939,2.5422396606039444,-29.77771475209147
5697,True,1323.1191916851124,714.6441073682518,36.820331818988,4.785358751753235,5.595408443889111,29.543334502190255,1.168554598894059,3.7698894209124774
5722,True,13.22567399621114,8.738522831052842,0.4188465479547148,1.3886691136757678,3.403674979973908,0.4212225097060344,1.619380434986887,-23.292838260050758
5742,True,0.08899188530838707,0.18272592489519093,0.1752853599387809,5.231556220977742e-28,1.2922043001842408e-10,0.38680451495271834,1.1246071707644167,-44.022078822472395
5798,True,35.36713172725942,12.029668342166731,0.8045677937297042,2.522309022862185,5.25744395723669,3.4098197591061616,1.802967999637442,-9.022314900960737
5859,True,0.17556052890982995,0.5108737634500206,0.26664214444477846,0.6994285818025296,0.45639336534650643,2.6588371288589676,1.022459448113924,-30.23364326219462
5903,True,6.981618338571384,0.433783210513696,4.405190606948259,1.54670201770777,0.6862821058861642,4.363341546755387,2.3755689306644894,-0.8848333494765939
5914,True,0.042636288827115454,0.06772295847012878,0.03146094845577861,2.671384605060636,4.64042245806546,0.17755591647899407,0.3250539948802673,-54.67014098120899
5925,True,5.670949973743193,15.690573693725215,3.308997413766158,1.726681751196753,4.404717772269457,4.249310906591223,1.8255690755033551,-11.8524467377556
5934,True,2.8047317043594924,1.177800509644756,8.249545701946198,0.5594614324507523,0.6191631665241637,3.206265824045284,0.7761890700480629,-14.892203817898917
5948,True,203.62878362644628,21.925377720390273,7.454402003628757,4.329493647725072,2.870902040903678,15.844071845586708,1.403509699650322,7.192492611429316
5976,True,35.04209322973924,6.668207102009466,1.2849146173527872,7.304437314258831,5.6110082734192055,0.8059005175665487,2.440104061357403,-16.715092207517955
6003,True,181.59729342244185,22.75038253365456,8.601893256324363,9.206962498966057,5.828849471447752,3.5958147459552725,2.037057959503087,-5.750822193119802
6050,True,2951.0010741519286,124.80506690367359,17.85361532254982,8.170705937093404,5.752757454063477,5.029131039210833,3.9780938095985974,8.678528787936102
6137,True,328.94798781877597,68.74719016591841,71.6924305384777,9.210243542018883,4.159422465272295,25.89717735509953,0.7745802288390916,-0.09852598213728925
6151,True,151.94271404173332,19.32853661585406,1.7071208880972195,4.935817721509307,5.225956396738851,37.30421730706236,1.0220348535790404,5.006405336222997
6171,True,350.11070460863857,29.770016883707175,10.142480339101862,6.642585555172486,5.562943412772577,5.022235552819552,3.6463121658197015,4.560270629220668
6179,True,33.271527677465336,3.6770772683675435,3.492661104948746,6.606655414320183,5.315874515229694,0.3557193495928658,1.936304454230448,-15.314015706716873
6193,True,41.95745745138949,54.67771963326032,15.184394477805512,3.4059540177854073,2.7807585480366797,5.21327411472543,1.2000280517269595,-1.418304699244345
6199,True,22.458400897272952,0.46249419868809677,2.880229455841265,0.8034474259410025,1.077501386078047,1.015121208133689,0.38094261724894846,-4.0266764150655945
6277,True,628.400102700875,80.80548946687094,704.0055611541547,7.288187147196831,4.657697452864649,46.87558828531617,1.8933526479259581,20.908987070883086
6290,True,594.6219789916402,7.4409154377668685,29.737075482419673,6.8473313971010725,3.4331164112108516,1.830632171399935,1.996202226153232,-9.169878571919071
6348,False,0.09664567466504388,0.05018555096953834,0.024838387349098396,0.8081735119252743,0.6649680534495244,0.3355402502873668,0.7188401057176215,-34.55843590829727
6368,False,0.02797052490903881,0.035132198064927685,0.19029175831018327,0.3270959646727525,0.8053994044503666,1.7075622017977894,3.8136290139334386,-36.279532771610775
6376,False,0.08629375588729395,0.06718140904614776,0.16237282426039523,0.19051931863400956,0.12336707772548591,0.429274135307971,2.122065155615131,-41.746516919039095
6388,False,0.0889789486460059,0.3641007494387967,0.14461075462189793,2.3869117694839685,3.2705931656329366,0.7296028129910891,0.6867489471704454,-40.033632548877904
6426,False,0.3383465625959189,0.379784329227409,1.1857760391047154,1.1805986830364144,3.136034969146853,35.3844734317801,0.5186604259606464,-10.818588460043884
6481,False,0.033240039781896595,0.038829690896066915,0.11482582184320753,3.786194378680313e-104,1.0885866643272468e-20,0.5386526246659739,0.9183783022636244,-44.513587987730716
6484,False,0.03806081025244765,0.06442994092463226,0.15621076826378416,0.31535114702636796,0.12342971738429998,0.18285595430070853,0.28004447882114536,-41.803555170963136
6490,False,0.05137858263229926,0.034859952524755426,0.7720480111191511,0.21707496422507813,0.48222431780671127,4.175020735007111,1.5596600339529851,-29.40610594431564
6517,False,0.26445048108585634,0.09568237577597455,1.0234175992372607,0.23653933105902192,0.49028736958048397,1.1091488982737017,0.77942112399569,-23.15351296006611
6540,False,0.0726475496660584,0.08283425390721677,0.13055037606000333,3.930524466832079e-23,0.07024668352792102,0.17929699345950478,0.7299173978647768,-36.31403791403591
6547,False,0.02646092454041628,0.05202037036784882,0.2575943957506995,0.014949831018535743,0.11683550667460943,0.3889817156753705,0.2527063066741625,-23.14607769195436
6593,False,0.37495512497151834,0.963913030561877,0.9083681321537243,0.5946392435448009,0.6428586199503897,1.5503326756080076,1.7415524278221681,-29.685259264815613
6611,False,0.0320075488898198,0.04011612958583027,0.027854307406624857,1.9162269033998426e-06,4.670717511292978e-10,0.6023608562809535,0.26604067314442625,-24.001572988989665
6628,False,0.030144879766016874,0.03523117135168735,0.46574234101038786,0.3305026833689145,0.3228226674375805,1.0863610833895065,0.7124422140072868,-16.407961548673484
6630,False,0.4551719407013466,0.7083484712738298,0.19908356741988895,1.878388182710743,2.9126273123383233,0.2152856115684205,1.401522881815631,-35.78003531700551
6707,False,0.9534967172339271,0.595305119276816,0.6273628167307269,9.212269774178981,5.665495050475966,0.6989048784314178,1.7464420223926251,-19.546066864652403
6726,False,1.95311340591689,0.3472457724131237,2.5176863311275723,1.5072279231352712,0.5591051968555929,4.541798779214034,2.5869951440274495,-10.982131522561303
6731,False,0.07003282085847141,0.29155728233765377,0.19951351608387277,1.2574327770761173,1.5801901060552268,0.12745983012911521,0.38687297195128056,-43.54518956599031
6744,False,0.2615488878004988,0.4717412572856976,0.9216328668550908,6.695600194015681,1.3451976122846323,0.18952860554424417,0.9940005096689096,-35.85712178288759
6746,False,0.5154868148806627,1.5947761882523006,0.6739954402874296,0.44579289252476095,2.666007229951055,0.38325282825182055,1.0300766645710149,-29.037739081069503
6752,False,0.04986413508404358,0.03609432463554327,0.5320427830663897,2.271463166098635,1.3929949213942103,0.9944807326814039,2.6857002910605576,-29.61550616526074
6789,False,0.05247910653292466,0.03640768082665569,0.01953375384354009,0.17264259212293498,0.4289571471704794,0.2806888684671856,0.2602206649776974,-43.81890996864149
6803,False,0.02839592936374825,0.041747955322917474,0.05994796101594825,2.3437761952878406,0.9938245179621981,0.1714212452121313,1.9180440897778221,-34.4216895909376
6867,False,0.17673254673994956,0.3241580320104081,0.4123869237904281,0.6229041349325062,1.3809217352968954,1.1217189076344387,2.0289907926753776,-26.796175981229226
6891,False,0.031106761213906604,0.05231652912414557,0.01968817214426902,0.05565856870859655,1.2247981194988704,0.3396293965832869,0.3932166086519314,-53.0517153725732
6897,False,0.038194457984495514,0.06428923601188552,0.11686275154962764,0.21656865080424512,0.22923790761627566,0.14387629704774005,0.7895654731439001,-27.805072107495562
6970,False,0.13005205503924566,0.27289323700289003,0.13118153747207806,5.267622620110303,5.394767556071533,2.7282603468006013,0.6647565335060907,-2.6064480946647564
6977,False,0.08592785135647242,0.336415061173212,0.42124942300297524,7.937927886580267e-07,0.034204768775181624,0.32428029780413314,0.530614572810374,-14.189450725184088
7007,False,7.109416689099889e-16,0.0016172767590638066,0.02462290642429629,0.0868315983756018,0.03994322901434537,0.18062945806234815,0.7935617252223786,-52.327437281053335
7022,False,0.03640018067290426,0.0354337075820889,0.00010443947791983991,6.375960495312654e-21,0.051920750196016566,0.24915116888288308,0.06519169493978655,-51.986256281759324
7033,False,0.894176266088413,0.44692512433134524,1.4353542874895504,3.0353755621121707,3.3665976372390802,0.37642269237120324,1.7329659904507602,-16.313974859619975
7059,False,5.63066514502512e-33,2.199236747753076e-06,1.6676414463381342e-14,1.6182358477126314e-13,0.040335449939080406,0.34698426987640735,0.6073071642742509,-42.377684081147436
7096,False,0.3505348678305802,0.5135135671319933,0.7135691280393338,1.4906058640988873,5.396667405305216,0.8681197476736833,2.1087475183762217,-23.515298422232718
7098,False,4.890750915811643e-11,0.06157478386024802,0.04102390717719321,0.2696422690413808,0.39910847610610284,0.060063225535269875,0.7444654770284529,-48.427385348064035
7130,False,0.028477257860287902,0.1080557842049214,0.8680248240604247,0.13629729713419445,0.2604176532009601,0.24627314485514082,1.1953447071874614,-22.138367544262564
7167,False,10.30178460765463,16.27754871470072,4.034278644401858,4.847921405911924,3.1940060057133457,0.5574698045335362,0.5609313635129571,-22.940269442366116
7185,False,0.062367687442566516,0.40512018145881773,0.40667450812384714,3.145466677102401,5.402399059002197,0.5025787688683356,1.104205802296813,-24.094014779649115
7215,False,0.039039484526704284,0.26298563520161217,0.18100405916982304,1.348305516978877e-15,1.1493801393180446e-06,0.019498081974154906,0.35326473090821425,-43.442374056723565
7219,False,3.3602005681009692,2.0567836250163682,1.757388241964383,0.9149964816785195,5.695725950476109,1.0696402935677787,0.6919095597367463,-14.436705733457075
7232,False,0.02546551140621825,0.020443631286032583,0.2697313362338972,0.05724159920423889,0.18749860153460343,1.6170214274542227,2.2413030657386708,-13.285657975146933
7286,False,1.2003342060790458,0.4698894677143743,0.44557173548662893,0.11117938919626157,0.06811747478109428,0.15523321291029438,1.6954258296863807,-38.20200958272699
7310,False,0.03160995425604804,0.08334076350662042,0.027271685597084178,0.21519681175776256,0.4082743358848689,1.2713002140399334,0.5922729779593815,-16.289680177885657
7311,False,0.032767073989352656,0.06640163444457857,0.024924478287286944,0.3669628215555799,0.3774024878848644,0.9999928053391651,0.6211298163885929,-37.01453360532014
7362,False,0.44455402306089375,0.2848447981242345,0.48212209516415844,0.7020773097700898,1.0085402625398812,0.1279864504385564,1.1859095310057717,-26.640460274600173
7363,False,0.019759689894246542,0.03826937783695755,0.2182018335595694,1.708440747442924e-14,0.009204738023696884,1.4716167218313658,0.34585745892271635,-33.64677400067512
7384,False,0.04316056360047752,0.0780474451424124,0.19753859339817761,1.125918641283621e-19,0.20623520451889663,1.205211597468656,0.9043277497155057,-23.570002297352858
7390,False,0.05879628890973841,0.07924552229980339,0.07503414341634203,0.011355977530792177,0.34613751662243114,0.3282184460507618,0.3391228677477607,-47.6600171322325
7419,False,0.03361159574910129,0.035859497679926945,0.15662342968054785,0.22067816059769296,0.3078020412733163,0.10197652118423045,1.5680040008811778,-30.88557748424637
7516,False,0.16802312425020596,0.18848481077192292,0.871467989144363,0.7173636535482155,0.5545777791150734,0.28274516264055777,1.5439583894009838,-40.22131003187542
7518,False,0.9483438463081443,1.966145298111375,0.3816337225174665,0.6796363856597759,0.41651592606505305,0.25925808992765653,0.35908170948527585,-36.292620508485015
7529,False,0.029961447780685234,0.03729643879139773,0.3366960566678038,2.1190566156991806,4.704265214881671,0.911795301700767,1.1312203603140232,-22.13656502722597
7563,False,0.10776002102049187,0.04079646575233166,0.1577826790164546,0.6896107011652086,0.531280632632986,3.10734264492071,1.5986884201563258,-21.02480076702932
7579,False,0.6078194467358831,0.5303175999785804,0.7771203006252063,0.31146283630260246,0.3967691906398683,0.06599343363016001,3.8375414671094497,-44.12084440326316
7599,False,0.3807202854165133,0.8109516275724147,0.6284902945111893,0.5256054806879064,2.2772138583302923,0.41898664214082143,1.7421642548144487,-30.0072280112704
7623,False,0.17860447419073447,0.6202524741803233,0.7239418676078963,5.322429967772288e-14,0.045407167312348264,0.28093864481481834,0.9521580788662648,-29.441726054161336
7710,False,0.039297601452578976,0.053060199550734065,0.02956967594533216,2.359337176524501,1.7878859509993619,0.0465800714144002,0.4371387970766917,-71.31429350767803
7733,False,0.5852513340306376,1.4419366508824505,3.057566737878207,1.1558536823602061,3.449028550398629,0.3043604917381353,0.38520936154888924,-30.878282495867097
7735,False,0.030920032893140714,0.18151573346526553,0.2385562663249618,0.3096505983201988,0.4324797148869737,1.4775042614458493,0.4515819142171342,-17.76441586505871
7736,False,0.6517574509969329,0.6375171677405465,0.30861693613137786,0.7266379593131237,1.5521256180905465,0.3998984328328506,4.0428274132870525,-19.890459749157344
7743,False,0.07910634844997556,0.36032139952883846,0.7918779307373552,3.5510701781297174,2.5040950383518568,3.9695151867742777,1.1499375622436496,-20.73068472702016
7744,False,0.14313672531140212,0.0771318326989601,0.3683065990566598,0.05338990483748611,0.33140661233766705,0.46351125821685946,1.1980005569901582,-19.72144009874455
7776,False,0.02662085175017345,0.058789525735135705,0.13785589443973437,4.121672070872015,2.2086123477310524,0.2186567746719957,0.7300081059369015,-18.867661936589684
7791,False,0.26772681157634065,1.6282392623059738,0.9685090671309794,0.1345849557012,0.03837428436791799,0.8158531066385577,0.5474053235585682,-21.958187201135388
7798,False,0.10325275981978123,0.06448273337495142,0.27365062216961383,0.09413341764061411,0.0900957928784118,1.4770465515072502,4.058821856192424,-23.754000583534435
7827,False,0.028298781390046573,0.19870113598685193,0.6237201491630954,0.1603850360929494,0.4091610227150969,0.02914431928528856,0.2548810855936329,-53.10742458453433
7840,False,6.151468094174451e-36,4.5019402695007385e-07,2.3257725914403853e-19,6.97075335978779e-13,8.515597990806145e-24,3.235180315716723,0.7764512529318331,-26.114993238832994
7849,False,0.8902538681367712,0.9435929316935638,0.47628665030706363,0.33776595998008246,0.42407027967623157,0.259586495821629,3.2862062940798755,-30.70183028088195
7871,False,0.0499720416760049,0.036075033638030524,0.12766683866522363,0.04620066250677422,0.0018153923065636244,3.178033860335127,0.7587726520659066,-11.22348392520098
7877,False,0.035436964486210996,0.0720713821835743,0.23699308026196064,0.053982969053167476,0.20060913288336094,0.9384169116789942,0.634119461622407,-18.769785606176356
7889,False,0.031016880267226547,0.09492110190155328,0.12452124374019972,0.005535115285748421,0.42319100703345625,0.07373881878273957,1.2217452304543717,-43.8751413540881
7918,False,1.1472976467270248,0.10960467911940838,1.4272137784223078,0.2532800581900581,1.2318191430516983,0.8370523636909079,0.2776684572176288,-15.217083212939087
7919,False,0.026747360189395532,0.040729180801947255,0.8491681348269748,0.34481150478316386,1.0887699219731888,1.097994955536394,1.2044589340175866,-25.173217117652257
7937,False,0.05790420185025583,0.301880114701777,0.15009214123754275,0.01588420889182603,0.19341211568655153,0.908253786131771,0.7688070796146196,-18.80834160409222
7969,False,0.22386291879854114,0.4901134432218549,0.03777174130100081,0.05622897479936986,0.03556275058561019,1.0578105374214566,0.2550170427768108,-39.31846728314622
8015,False,0.03295592599383011,0.0637111988813291,0.10244830396449876,1.156195108067255e-18,1.7869892618695965e-07,0.08784156208891335,1.133170261361592,-39.76255145735422
8021,False,0.0569208888975026,0.04745031879277954,0.49577671206833734,2.128777982318229,2.528776129301924,0.16024287145992822,2.0211888737218113,-25.410095075266327
8050,False,0.13803016997735837,0.2314066901918079,0.6696087712922122,3.9775705145994653,2.3504290356800954,0.9597921958473439,1.0544037127677135,-16.176321589786767
8052,False,0.027278784705477146,0.024763954394012855,0.1382193619975711,0.18758090647751527,0.8761583280927465,0.7659813877941599,0.5435526631202313,-50.059806498888065
8060,False,0.04319381580651591,0.14632840581638454,0.038339686341260254,0.008342273617467182,0.1327850526488958,3.366485325110158,0.6433685707044127,-15.417911578112125
8061,False,0.3342181507322368,0.16583299932294307,0.4643255635073556,2.9846964346518097,0.886712251449389,0.6738858639391353,0.3847094450033174,-31.338757498504492
8063,False,0.047563555736436676,0.043508720062925284,0.48333649662765893,0.22656229685982443,0.011302557536633387,0.0722728161954959,0.8181987657548586,-36.82638464654474
8089,False,0.034439343553403105,0.367392416172695,0.06376651864561622,0.25708814039973077,0.7380259358911911,0.13828090801914544,0.6039370109283118,-28.831070268936855
8160,False,0.04189774147989664,0.07919077585215197,0.3296525835388514,0.2262234522761747,0.8468267145177475,0.05140283429930552,0.7078544903562414,-51.001626431098884
8247,False,0.05780407544822345,0.318835522011197,0.09694095986384334,0.39194810370792693,0.24341856216517646,0.568451640221332,3.6835671968979464,-21.86546573170517
8299,False,0.018251475133394004,0.06468681582370275,0.004478049965723395,5.63765597033395e-05,0.18716057398569375,0.011724414594686344,0.21915670957323294,-60.289241708125246
8335,False,9.122016558651648,2.585615418641164,4.657533730571931,1.2257550232372105,0.4886282272810147,0.311734986433995,0.819881341158677,-21.96586651628604
8336,False,0.22238405672239642,0.7384839894708509,0.5114838923923838,0.1399062672561637,0.6045413116802988,2.7561567483023945,0.262017263509087,-13.076457718139864
8432,False,0.39212552526117056,1.2364548204350894,1.1756676619086723,0.33352958311139064,0.4679867001297123,0.13642757592806143,0.3494375874185675,-35.76632408314617
8471,False,0.9628413550916575,0.6314610501804478,1.4177725414784503,0.684890639091548,0.6690409857810206,2.3713785808134498,3.4020296063267446,3.174753253667859
8499,False,0.15931209813901354,0.27998797847169427,0.5076059141584613,0.6174326177622605,0.7194449817678769,0.35138833668193464,0.5784263021030221,-53.277118469327434
8500,False,0.3150652777098401,0.3141675772397969,0.7025339365266903,0.022846143709655355,0.08765732337967246,0.4404302200866302,0.07482440079397676,-30.30020573369211
8516,False,1.106960494848503,0.5703271107388275,0.39706130484158475,5.711167830458633,0.799554617825971,1.977534726330828,0.750291315614213,-17.25761673946272
8606,False,0.04199801093220502,0.06570725399580687,0.019802137420732658,1.2597038962817786,1.3999183615037833,0.31291724191603176,0.2557773072342542,-65.76837349157177
8639,False,0.05466189233545522,0.3455271685781369,0.037208604764157244,0.05429647977964682,0.36015922838315423,1.4037262378151583,0.2836843603375546,-43.604774876735064
8642,False,2.319306244306739,1.3067353071173473,1.7167613225398757,0.08326595256069123,0.4357956877009168,1.5606162987537326,1.5609148478632526,-17.835673024223524
8674,False,2.0305869910122416,1.0828657706660365,1.8148439122972098,0.9139265353603871,3.6407576816445153,0.3083278772082809,1.2646977977915628,-33.51109739237518
8684,False,0.25598027729019573,3.032443185037097,1.8003483817506025,7.235464573216983,5.427691476916009,0.2196154158937994,0.569512485473412,-30.707956831628508
8710,False,0.02739751228765657,0.069093418536495,0.26901414098072013,0.8154149631652222,1.0150773231233585,0.08751114473918839,1.764762183797337,-27.62998549081385
8758,False,0.021281051215292595,0.05886146313953389,0.023251134902310924,1.7042761454365858,1.120934384283152,3.2820259608626614,1.5527316791000956,-22.58263078260734
8761,False,0.002317185145962362,0.037260298625790576,3.609557539655674e-12,6.885974377565215e-21,2.6709562242085076e-07,0.04977845656865894,0.21335652522613055,-83.23163589455089
8774,False,0.44680268323414124,0.3944359228000429,0.5813727188474138,0.21642780084411573,0.36714844951127923,0.9949648455726045,0.7802117030226906,-32.116696840653276
8793,False,0.03450278875442539,0.07856169825174945,0.957505133051179,0.14487539057131818,0.3354524305096552,0.5433703383394325,0.42619981445244504,-12.465103806483057
8824,False,8.804716719348567e-05,0.03504096010892499,1.2837738041881349e-17,1.1093707388428705e-156,3.717885427316464e-31,0.04669893956246191,0.5764664465113598,-45.50039297464218
8892,False,0.05683594445325191,0.0955889118897388,0.031056431631030657,0.31302740765623793,0.28846867720035013,0.21848264133533093,0.7397276888677399,-47.81599976345251
8893,False,0.040092137266680906,0.0650013448042386,0.5119231074810634,0.04914960474444842,1.021174576482128e-11,0.02171185707209659,0.4310909733351361,-55.578215757821454
8905,False,0.05852753179762947,0.20724597023199925,0.42605332215944713,0.0057743377308043155,0.05280143695738126,0.10151318096550216,2.4201654016319623,-36.05870005361385
8919,False,1.3228047345695755,2.8033314587803435,1.8027151598473266,0.8605066695595901,3.59059507844926,0.7519960681171737,0.36493605431665405,-45.21771116452919
8920,False,0.027597228164358913,0.0531423227973398,0.024573580197403314,0.15199830907114278,0.048482332265354464,0.3734075278110227,0.9154676052101904,-41.77563762937643
8925,False,0.009148648326132346,0.0639468803346349,0.005827189297336832,0.05184736691146144,0.03457913579147256,0.9697963052126032,0.3395459535807459,-36.445392442677075
8963,False,1.7672770441460985,0.44428834932804734,1.0561055165636548,4.263265553522868,2.508142795991898,0.21613663921570683,3.455574595295074,-29.806748748956124
8972,False,0.038010394087850334,0.06398332798969604,0.042010446203545986,0.20911845985674932,0.38194634426584695,0.11733244189863717,0.7995913517724367,-57.421119087872285
8981,False,0.11044259688220852,0.14720639682499065,0.16415823702044913,0.3161765371759421,1.439555229953481,1.7075247365575426,0.9255444658404748,-11.619237643101314
9064,False,1.0111667184523048,5.879925219694093,1.1779685078493654,1.2560560043107623,0.5177647643061392,0.23639022174710447,2.5272689774459294,-15.469427796475884
9095,False,1.6550770449337042,1.0933762952319592,1.0371276381903693,0.38434704875226494,0.40367843212485116,0.24219287406093876,1.857203897395397,-22.907829926728937
9117,False,0.0036611266357263303,0.06496164078330081,0.1171739629043522,0.07775141559757846,0.20305998232917444,0.16810821280548358,2.116204263858367,-28.175639358488752
9180,False,0.4125749167932316,0.36508560458186756,2.81670856585769,0.6619864655975253,1.31457743039943,5.753462821980036,1.7060383064449947,-8.348548855074569
9186,False,0.03370866438172405,0.02736681154096704,0.05340156246439978,8.401810358028932,0.7322915730168802,0.29211060553016277,0.2544022960630721,-33.10110356376572
9206,False,0.6602309034852025,0.3099392121719564,0.8588959777931967,0.021639147452266166,0.5381662493586559,1.0282182407957556,0.48598688347266544,-20.43540365096578
9216,False,0.03330575922745356,0.03488371490529832,0.024376447818507972,8.086342912540449,2.6902103882303474,0.13595468869403687,0.5007665057232265,-64.03929147250028
9236,False,1.1171286697993803,0.18029481121267377,1.5103861121211057,0.08232830328133094,0.1552839530677697,0.4128669753450928,1.1790160577822753,-27.905126893356282
9262,False,0.03645476924398166,0.0421171650070496,0.033431341732386495,0.00030174618414054123,2.5870515764850725e-08,0.15895309338892727,1.3655826623132419,-42.84602020695729
9271,False,0.023686440131395693,0.04746044733022496,0.03765014334979984,8.130165114473238e-06,0.0004873057544884298,0.20417494458555233,0.22224413213578117,-46.941061396244095
9293,False,0.04289465818375707,0.05135471921416848,0.10316127977560266,0.3196069740450533,0.4308547591499451,4.670201300364775,0.6193096395415019,-15.283302063445717
9324,False,0.24373265137192965,0.5829519050985937,1.5580788543363633,0.8454866274946553,1.7784621125638915,0.2123096866503058,0.25183993889322626,-32.26983344411883
