problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
97281,False,0.31805574893951416,0.36236584186553955,0.1583864688873291,0.17244470119476318,0.2279050350189209,1.096127014578971,0.6543835019963194
97556,False,0.23006749153137207,0.2626844644546509,0.09857231378555298,0.2169497013092041,0.28886938095092773,0.9479684556690743,0.520680212786282
97570,False,0.32418113946914673,0.3381618857383728,0.19000953435897827,0.23236876726150513,0.24835020303726196,1.128102630276652,0.4180793438707969
97596,False,0.3209952712059021,0.4127773642539978,0.16012316942214966,0.5462685823440552,0.6270011067390442,0.9425201112509207,1.08717663491574
97611,False,0.32963037490844727,0.3937819004058838,0.2555515766143799,0.41438519954681396,0.4727843403816223,0.8657495522307703,0.8359786849923444
97755,False,0.30860382318496704,0.32808446884155273,0.1489088535308838,0.19451367855072021,0.15503168106079102,1.0721784253929394,0.15625100382183355
97960,False,0.3402952551841736,0.36821430921554565,0.19011229276657104,0.69756019115448,0.8529773652553558,1.0400926920024034,1.8760108714099806
97985,False,0.23533791303634644,0.24022525548934937,0.175096333026886,0.5100761950016022,0.5891189873218536,1.020718819063222,1.0959733150707482
97987,False,0.3416692614555359,0.335432231426239,0.16088420152664185,0.14466828107833862,0.19621694087982178,1.152077350477725,1.5302386393365084
98016,False,0.37411415576934814,0.4026137590408325,0.2772684693336487,1.4346064329147339,1.4180068373680115,1.084139906005719,1.0450369237780956
98115,False,0.23004573583602905,0.25655871629714966,0.14228957891464233,0.8866133689880371,0.8752178400754929,1.0041213606586183,0.465709994840507
98126,False,0.2405746579170227,0.3486568331718445,0.11210519075393677,0.3182447552680969,0.47294116020202637,1.0027965364088243,0.9916980191517802
98151,False,0.22885888814926147,0.24409490823745728,0.1256941556930542,0.2478439211845398,0.1518426537513733,0.9830805255026975,1.141220761782182
98276,False,0.3022761344909668,0.3762397766113281,0.15418046712875366,0.38216471672058105,0.4441208839416504,1.0584717081386406,1.855046684556037
98296,False,0.24595409631729126,0.32189005613327026,0.163413405418396,0.07792186737060547,0.3123582601547241,1.0338793142506562,1.1615513020596921
98307,False,0.34228211641311646,0.40506553649902344,0.1504688262939453,0.25179314613342285,0.11978977918624878,0.9897919113892755,1.547882675614519
98382,False,0.2993014454841614,0.3413306474685669,0.18368053436279297,0.2162054181098938,0.22056442499160767,1.0511758197139907,0.7763769444283082
98420,False,0.2167910933494568,0.20819395780563354,0.18526238203048706,0.1558130979537964,0.21835285425186157,1.0717408106468125,0.626794009966597
98436,False,0.27543485164642334,0.2958003878593445,0.1320509910583496,0.7656801044940948,0.4845501184463501,0.8650880045222553,0.6118234841238659
98440,False,0.2362416386604309,0.3340527415275574,0.13909178972244263,0.2359461784362793,0.4835399389266968,0.8530620798878121,0.2282059617715667
98501,False,0.28023743629455566,0.3268592357635498,0.20129013061523438,0.3191056251525879,0.28334254026412964,1.1240121682176039,0.2457890081049704
98593,False,0.24671804904937744,0.295518696308136,0.11930406093597412,0.7854005992412567,0.7626702189445496,1.106461129169523,1.4645575854943063
98615,False,0.32959848642349243,0.3499944806098938,0.14107900857925415,0.9820832815021276,1.1195688173174858,1.026100495086345,1.1096337022763993
98701,False,0.21312463283538818,0.2575787305831909,0.08284908533096313,0.06673556566238403,0.2112712860107422,1.0031384880004686,1.0139080703277752
98754,False,0.2796352505683899,0.35671889781951904,0.20346754789352417,0.1281057596206665,0.05418658256530762,0.9202158042397257,0.17334455227878764
98944,False,0.3579581379890442,0.386793851852417,0.14163005352020264,0.8698969334363937,0.7691134065389633,0.9810415266911351,0.7885803937235007
99104,False,0.19208389520645142,0.21815800666809082,0.10332673788070679,0.1122063398361206,0.11241120100021362,1.0436066221900349,0.9608314333200125
99256,False,0.2585808038711548,0.28973686695098877,0.11347085237503052,0.16473650932312012,0.1606348156929016,0.966387621392181,0.28241374097705674
99290,False,0.23015445470809937,0.2191784381866455,0.14579391479492188,0.4313663840293884,0.31097108125686646,0.8284071838053975,0.550689069586131
99300,False,0.2377273440361023,0.32349610328674316,0.1532946228981018,0.18072211742401123,0.3730987310409546,1.1102554352765763,0.5889097771976982
99332,False,0.2913420796394348,0.3013637661933899,0.1308269500732422,0.039230406284332275,0.09528946876525879,0.8846959242892308,1.244744079971521
99543,False,0.3935125470161438,0.4047796130180359,0.2533024549484253,1.0915351584553719,1.0601870529353619,1.1358882482844728,1.1300915251380839
99559,False,0.150188148021698,0.22709649801254272,0.09043949842453003,0.4498279094696045,0.43540769815444946,0.8883742214341172,0.4579431100114314
99565,False,0.4549466371536255,0.5114851295948029,0.20164018869400024,0.8767948672175407,1.0609371811151505,1.037413569913607,0.9820486079958884
99610,False,0.3079409599304199,0.3341483473777771,0.16465097665786743,0.18790936470031738,0.35110706090927124,1.040359871499828,1.1057085810390193
99657,False,0.24616676568984985,0.26237761974334717,0.20867526531219482,0.22808140516281128,0.13707000017166138,0.8148849197690552,1.4181565571750911
99695,False,0.20678108930587769,0.24598538875579834,0.11738008260726929,0.26280874013900757,0.34521615505218506,0.9858223912224974,1.75296218186247
99796,False,0.182753324508667,0.22702354192733765,0.09589213132858276,0.21638745069503784,0.17745864391326904,1.0117021841718985,0.6382784540235482
99896,False,0.20021331310272217,0.2501072883605957,0.0771784782409668,0.16722100973129272,0.08519876003265381,1.0270163375237458,0.09669021331936756
99930,False,0.4193963408470154,0.46631282567977905,0.23389554023742676,1.1674867570400238,1.2463507801294327,0.9723157282867791,1.4659495945053163
99972,False,0.2619895339012146,0.2196856141090393,0.1251804232597351,0.10046476125717163,0.07737135887145996,0.951936340455356,1.8424909183292226
100091,False,0.36608946323394775,0.369218647480011,0.1768420934677124,0.8755764439702034,0.5904455482959747,1.0218129646581466,1.6559113567484856
100150,False,0.18956059217453003,0.24814671277999878,0.07160013914108276,0.11819970607757568,0.180996835231781,1.0386549846215887,0.7567477976729053
100204,False,0.3546305298805237,0.39429861307144165,0.18648052215576172,0.4277297258377075,0.202572762966156,0.8093954774499252,0.7300981492632079
100219,False,0.14458692073822021,0.19244855642318726,0.08400970697402954,0.1487460732460022,0.14123499393463135,0.8643439659474726,0.10318989301880177
100245,False,0.28458279371261597,0.30903369188308716,0.10624390840530396,0.5275711119174957,0.6075991094112396,1.0764175834323586,1.424286889506645
100286,False,0.2385910153388977,0.2504214644432068,0.1219714879989624,0.913524329662323,0.8383525609970093,1.0602448815156307,1.1903316272862041
100314,False,0.25559109449386597,0.29542553424835205,0.16211438179016113,0.836788222193718,0.8451074361801147,1.053630390117885,1.4834029781872817
100402,False,0.3794335126876831,0.36749881505966187,0.18864965438842773,0.9712220877408981,0.9840579461306334,0.9496156432749165,0.31362820109219036
100465,False,0.29191988706588745,0.2880418300628662,0.1073298454284668,0.5087643265724182,0.4566797614097595,1.131721784463593,1.6555089309341384
100570,False,0.35063016414642334,0.3797595500946045,0.17392152547836304,0.8386877924203873,0.7102449536323547,1.0871035907727078,0.929219006721492
100574,False,0.23257923126220703,0.303530216217041,0.1413947343826294,0.47881853580474854,0.45396047830581665,1.0118062273348993,0.6458492025411346
100631,False,0.1578007936477661,0.22044670581817627,0.09725546836853027,0.09568172693252563,0.276078462600708,0.9959960456795468,0.7593137968556163
100647,False,0.18803781270980835,0.2748047113418579,0.10909450054168701,0.42697203159332275,0.16753071546554565,1.0747985399426678,1.1932913591893193
100789,False,0.17060327529907227,0.195154070854187,0.10707718133926392,0.14373570680618286,0.14141589403152466,0.9755605061613835,1.288173786529906
101026,False,0.3263360261917114,0.3439146876335144,0.23661500215530396,0.5573583245277405,0.39980238676071167,1.0273752371216398,1.382641105778342
101108,False,0.29341840744018555,0.42578834295272827,0.12935370206832886,0.5706718564033508,0.47169363498687744,1.0064381849551105,0.9892378150775326
101119,False,0.17466163635253906,0.26478976011276245,0.08406424522399902,0.05356937646865845,0.17484170198440552,0.7481951270673963,0.9281430146520179
101124,False,0.37523090839385986,0.34289348125457764,0.17416667938232422,0.23122596740722656,0.344613254070282,1.1063077264068923,0.7604921457747289
101166,False,0.26250892877578735,0.33557987213134766,0.11841851472854614,0.43157994747161865,0.516176849603653,1.0676543500288052,1.1508526034870832
101170,False,0.27065134048461914,0.3710501790046692,0.20575976371765137,0.1266704797744751,0.22351086139678955,1.1450378182777183,0.8410939408468849
101307,False,0.2149052619934082,0.20875060558319092,0.11655062437057495,0.0631638765335083,0.05739736557006836,0.9653747342008115,0.9611708053299222
101324,False,0.3453538417816162,0.38652098178863525,0.1445360779762268,0.5856566429138184,0.6591338813304901,1.0112559248043187,1.2698377602820954
101330,False,0.19791555404663086,0.26038432121276855,0.18234020471572876,0.056998252868652344,0.32061922550201416,1.0228523739661466,1.440232304267993
101412,False,0.22306537628173828,0.28501760959625244,0.10772716999053955,0.3257753849029541,0.3006802797317505,0.7630068646870312,0.8101662439863885
101422,False,0.42221301794052124,0.4899408221244812,0.21974945068359375,0.8687231838703156,0.9646117426455021,0.9932580655633235,0.7996167388399074
101488,False,0.39125990867614746,0.4115339517593384,0.2909389138221741,1.2248221635818481,1.1242872551083565,1.0959966548760134,1.149235063985567
101523,False,0.18365871906280518,0.342327356338501,0.08911514282226562,0.43339723348617554,0.34453731775283813,0.8925406119381422,1.029092422000548
101537,False,0.20175182819366455,0.23976600170135498,0.12511605024337769,0.8516278713941574,0.7636858820915222,1.0547712426793947,0.7898158273938999
101601,False,0.24049878120422363,0.2873140573501587,0.14015674591064453,0.33836138248443604,0.5765187442302704,0.9004276062458371,1.075974417386506
101615,False,0.30412572622299194,0.37696772813796997,0.1448255181312561,0.28214555978775024,0.26536041498184204,1.076355312404474,0.76815428715409
101734,False,0.28101444244384766,0.35371631383895874,0.16072887182235718,0.14918369054794312,0.24943619966506958,0.9496087987798899,1.0290264578463924
101788,False,0.24799925088882446,0.27754491567611694,0.11758077144622803,0.12832993268966675,0.24155795574188232,0.9969638972869946,1.2223811816907892
101793,False,0.22179722785949707,0.2418513298034668,0.08828431367874146,0.2587745189666748,0.23106306791305542,0.8533090161157767,0.6577634123098066
101829,False,0.297568678855896,0.31039708852767944,0.15797483921051025,0.5008794665336609,0.6007293462753296,0.9248724417407233,0.8463244802783015
101894,False,0.22829318046569824,0.21174395084381104,0.12707656621932983,0.07340151071548462,0.07222700119018555,0.8164828227162313,0.2388451698512769
101977,False,0.31440281867980957,0.31497782468795776,0.14151054620742798,0.14591842889785767,0.2790048122406006,1.041701945952914,1.148677940250038
102062,False,0.43472355604171753,0.4121025800704956,0.21861910820007324,0.3655136823654175,0.28424757719039917,0.9959399401872135,1.2111476665745033
102122,False,0.20533901453018188,0.2536560893058777,0.11211460828781128,0.10561800003051758,0.08184146881103516,1.0125661997387454,0.5475513898865865
102168,False,0.3517383337020874,0.41911637783050537,0.16923266649246216,0.551531970500946,0.7213919460773468,1.012354933761108,1.7509161196240688
102225,False,0.32918649911880493,0.4274672865867615,0.1671498417854309,0.1427343487739563,0.18242788314819336,0.9339860485761846,0.7854825594672755
102331,False,0.32093310356140137,0.3441121578216553,0.15940320491790771,1.0472725294530392,1.215882733464241,1.0651420356431673,0.9270866604615323
102371,False,0.30504119396209717,0.23608475923538208,0.18333804607391357,0.21394217014312744,0.17077720165252686,0.9704975103672391,0.8491419349960987
102416,False,0.27654361724853516,0.3399306535720825,0.16413289308547974,1.0023145726881921,1.0313569530844688,0.9008286991396214,1.4653059880572226
102421,False,0.2863128185272217,0.3499799370765686,0.19914066791534424,0.913298562169075,1.104914866387844,0.9802504648957703,1.1991841617607935
102457,False,0.3329114317893982,0.3209120035171509,0.21936625242233276,0.5058689117431641,0.506508469581604,0.946052815027229,1.3768643903207447
102508,False,0.1832714080810547,0.1815495491027832,0.12167590856552124,0.05407750606536865,0.11685162782669067,0.9287366846704074,1.0453447135722154
102604,False,0.22400963306427002,0.20624977350234985,0.17214339971542358,0.312993586063385,0.18457132577896118,1.1200076401259123,0.7073007911303026
102638,False,0.3189534544944763,0.33827733993530273,0.12027770280838013,0.1430596113204956,0.13939368724822998,1.053196339566045,1.5476285839219435
102818,False,0.18665450811386108,0.2374286651611328,0.05828726291656494,0.027157366275787354,0.08423054218292236,0.7717885276746724,0.6563475357564549
102880,False,0.2380887269973755,0.3091237545013428,0.1570236086845398,0.23650527000427246,0.1671784520149231,1.0538314567442726,1.7424806931722787
102901,False,0.2982063889503479,0.3487928509712219,0.1625748872756958,0.6983174383640289,0.7554302960634232,1.0663884503017729,1.5531168224383727
102905,False,0.3752521276473999,0.4590861201286316,0.22004324197769165,0.6458834707736969,0.3715723752975464,1.0427335714180117,0.9315341611722343
102938,False,0.4807361364364624,0.5238545835018158,0.23288583755493164,0.4274479150772095,0.45495134592056274,1.0254055584230661,1.9179522546453789
103059,False,0.41672807931900024,0.4907270669937134,0.19618695974349976,0.5107259154319763,0.4767540693283081,1.131534422611386,1.3107130909611122
103094,False,0.2448635697364807,0.28700804710388184,0.12296867370605469,0.3203447461128235,0.4583601951599121,1.0471748038489432,0.6403125598802955
103123,False,0.1709713339805603,0.22636371850967407,0.11298322677612305,0.21144956350326538,0.09247225522994995,0.9256725310844504,0.8807473853609568
103157,False,0.2768094539642334,0.3670998215675354,0.17339342832565308,0.2355250120162964,0.08604937791824341,1.1037738223424212,1.5442370749104088
103195,False,0.33932042121887207,0.42494457960128784,0.20126861333847046,0.46356749534606934,0.4859583377838135,1.0971088571210699,0.6455883728848786
103224,False,0.26545101404190063,0.2928907871246338,0.13941210508346558,0.18091487884521484,0.15100163221359253,0.958275314993881,1.5384253107219457
103229,False,0.36772239208221436,0.3886737823486328,0.1769113540649414,0.4537220001220703,0.3771674633026123,1.0617330403336964,1.3970382059381288
103305,False,0.24726879596710205,0.27389293909072876,0.1268739104270935,0.08664995431900024,0.09481918811798096,1.0493551778715327,1.015411168506868
103456,False,0.1948413848876953,0.2881360650062561,0.12326264381408691,0.03402984142303467,0.07342666387557983,1.0279529890155865,1.0800330941231164
103513,False,0.1771642565727234,0.20178061723709106,0.09465563297271729,0.04445880651473999,0.10752809047698975,0.8786277078235625,0.9639182116073017
103527,False,0.26825660467147827,0.27564793825149536,0.14122915267944336,0.10419416427612305,0.064544677734375,0.9894702002429272,0.4197972168038221
103699,False,0.3164592981338501,0.3675345182418823,0.19215291738510132,1.025108128786087,1.089475691318512,0.8878063415898616,0.8374446613080013
103807,False,0.21963059902191162,0.19372862577438354,0.14987695217132568,0.6480585634708405,0.36589354276657104,0.9415348618958594,0.7382510472946456
103837,False,0.2620898485183716,0.3212957978248596,0.13408446311950684,0.39922624826431274,0.23917078971862793,1.1129167570672216,1.4211426453897387
103842,False,0.26190823316574097,0.3273855447769165,0.1311613917350769,0.2590875029563904,0.2761668562889099,1.1699662978948,1.0004902149453
103865,False,0.34221553802490234,0.3492204546928406,0.19595903158187866,0.1287519335746765,0.15667998790740967,0.9210545942847258,0.9117573263278902
103890,False,0.2627965807914734,0.28351640701293945,0.11096256971359253,0.650189071893692,0.39548027515411377,0.9669150877186689,0.8916987787354019
103952,False,0.16791176795959473,0.1904001235961914,0.08650243282318115,0.16279226541519165,0.32263386249542236,0.9476376965749423,0.5935405488294122
103965,False,0.26465994119644165,0.25812768936157227,0.09729063510894775,0.38396477699279785,0.43150031566619873,0.8314277838791047,0.683423282815423
104020,False,0.22966068983078003,0.27793192863464355,0.13337254524230957,0.19064414501190186,0.2022513747215271,0.963223517009878,0.4260255334212756
104034,False,0.19400453567504883,0.2673778533935547,0.0657271146774292,0.16314810514450073,0.18569344282150269,0.7898724998753017,0.7427977676945992
104095,False,0.19909846782684326,0.26892030239105225,0.09269046783447266,0.1499202847480774,0.08335369825363159,0.9173444160858841,0.6860914574321222
104151,False,0.27171117067337036,0.30159062147140503,0.16134244203567505,0.0628889799118042,0.028968214988708496,1.106172530902455,1.5517727885184023
104253,False,0.25095421075820923,0.2672650218009949,0.11896759271621704,0.24285072088241577,0.5445800125598907,1.0983225878972942,1.225722534384899
104307,False,0.2639120817184448,0.33635276556015015,0.14754104614257812,0.714330792427063,0.7306740581989288,0.9267755167503863,1.464285557670618
104323,False,0.20950663089752197,0.2475755214691162,0.0812225341796875,0.2756412625312805,0.2548375725746155,1.060271225674003,0.9634717561979151
104428,False,0.20664995908737183,0.2543797492980957,0.15397822856903076,0.06456446647644043,0.11762398481369019,0.9595307479498035,1.0148305641942534
104484,False,0.20962786674499512,0.2505723237991333,0.13443100452423096,0.5389556586742401,0.38366323709487915,0.8971937135722174,0.672296291920955
104515,False,0.22518175840377808,0.25670671463012695,0.14897018671035767,0.7588299363851547,0.6905534863471985,1.034996364045346,1.3639863193070518
104560,False,0.22468245029449463,0.27045220136642456,0.09253883361816406,0.018586337566375732,0.04532742500305176,1.0551799399944968,0.30000063468924887
104561,False,0.28475600481033325,0.3574528098106384,0.13676786422729492,0.46489155292510986,0.8564011305570602,0.8466809340644696,0.20730226648696448
104696,False,0.29240864515304565,0.34808361530303955,0.12825870513916016,0.32009804248809814,0.39532470703125,0.96956083714675,1.3381202481507724
104732,False,0.23562932014465332,0.27678316831588745,0.11399281024932861,0.07603722810745239,0.10084378719329834,0.9565170591774632,1.378323841187588
104748,False,0.21447962522506714,0.2851354479789734,0.10632443428039551,0.08525681495666504,0.0558856725692749,0.9027767170910206,0.4659073663842056
104756,False,0.3176983594894409,0.3051977753639221,0.13263100385665894,0.11193251609802246,0.1633867621421814,0.9514809852783431,0.8234487520506399
104803,False,0.271542489528656,0.30277198553085327,0.16750293970108032,1.0672267973423004,0.980265324935317,0.9793094570154476,0.5009919027712849
104829,False,0.3129275441169739,0.341796338558197,0.15830856561660767,0.17873775959014893,0.3103361129760742,1.0366318770097132,1.7544205627212806
104849,False,0.26370155811309814,0.2787337303161621,0.1403515338897705,0.34546971321105957,0.29322075843811035,1.0912672951702136,1.008737377647422
104854,False,0.2520207166671753,0.3408806324005127,0.10105609893798828,0.10572564601898193,0.20092564821243286,1.0202263263394253,1.40922001903207
104858,False,0.27011221647262573,0.2900703549385071,0.12164175510406494,0.17412137985229492,0.23101192712783813,1.0302104564248364,0.7290291119950635
104891,False,0.24535596370697021,0.2692785859107971,0.10566264390945435,0.1610141396522522,0.2830420732498169,1.01029443281282,0.6026915136441363
104901,False,0.278664767742157,0.31447267532348633,0.2097199559211731,0.24881213903427124,0.3015875816345215,1.0731241409875898,0.8692090735439444
104940,False,0.291997492313385,0.31323695182800293,0.17659199237823486,0.6333557963371277,0.6775363385677338,0.921402936209983,1.4131739361719653
104954,False,0.3794989585876465,0.44802647829055786,0.18030434846878052,0.136074960231781,0.15758061408996582,1.0665731128940175,1.7319308052282283
105031,False,0.39541518688201904,0.4207800626754761,0.1696033477783203,0.12182372808456421,0.16422486305236816,1.0214742165279715,1.3184723842317847
105093,False,0.35166215896606445,0.5512464940547943,0.14485245943069458,0.1750415563583374,0.3019893169403076,1.069150125299957,1.0979246706334502
105116,False,0.38926517963409424,0.394201397895813,0.20143002271652222,0.3253052234649658,0.2548649311065674,1.0853006397175116,1.4053619948755922
105200,False,0.14464497566223145,0.1811051368713379,0.0939527153968811,0.08433723449707031,0.16517037153244019,0.9133119843600959,1.6308547241910216
105225,False,0.24900639057159424,0.3480793833732605,0.10880643129348755,0.17111319303512573,0.20839112997055054,0.9302788593874308,1.3407891651778814
105231,False,0.3235776424407959,0.31050723791122437,0.16844677925109863,0.4247032403945923,0.46757346391677856,1.048199916458636,1.32220556086156
105294,False,0.37981003522872925,0.4204179644584656,0.17384064197540283,0.22163110971450806,0.19144988059997559,0.973353273951714,0.23568520001232562
105376,False,0.3491824269294739,0.3430854082107544,0.2015196681022644,1.1088296249508858,1.1841063797473907,1.1239169802404672,0.9264190705617391
105387,False,0.34840166568756104,0.385490357875824,0.15600919723510742,0.20139068365097046,0.16346508264541626,1.0498137414595312,1.2786170075185428
105475,False,0.38307708501815796,0.39505302906036377,0.20482629537582397,0.23088204860687256,0.3242684602737427,0.9550959669595127,1.652821514551663
105551,False,0.30547505617141724,0.3753173351287842,0.1504630446434021,0.125715434551239,0.19305169582366943,1.064889857980183,1.177631071960634
105564,False,0.26938652992248535,0.28532135486602783,0.11644989252090454,0.042800724506378174,0.05324453115463257,1.0477226669657467,1.8556077147339995
105623,False,0.19016408920288086,0.21230930089950562,0.08931320905685425,0.18129271268844604,0.2761455774307251,1.033150235432996,0.8773583736798833
105632,False,0.1996491551399231,0.2878468632698059,0.0940471887588501,0.035528481006622314,0.06183820962905884,0.7988983322780383,0.6421914864071409
105658,False,0.22649723291397095,0.2652936577796936,0.12622755765914917,0.08984661102294922,0.1794455647468567,1.0169669682027411,0.32001540157736297
105706,False,0.37130552530288696,0.3189961910247803,0.18024641275405884,0.566957950592041,0.5279854238033295,1.0392693980110168,1.0810330703953546
105770,False,0.20237994194030762,0.24924200773239136,0.12615543603897095,0.1999797821044922,0.12737244367599487,1.065105654955315,1.1371895327266794
105934,False,0.3594234585762024,0.4776078462600708,0.2295181155204773,1.231392651796341,1.1477630287408829,0.9287683091305897,1.0300853635500913
105949,False,0.31996822357177734,0.3479529023170471,0.09851616621017456,0.40686655044555664,0.3265061378479004,1.0780719729599844,0.6400241654293126
106071,False,0.19696080684661865,0.23736554384231567,0.08572405576705933,0.12592250108718872,0.2849256992340088,1.0799236128927925,0.760044032219011
106196,False,0.31334537267684937,0.3163367509841919,0.1450236439704895,0.1794341802597046,0.32452863454818726,0.969346255212968,1.3940196688593396
106248,False,0.28519707918167114,0.3071292042732239,0.11236941814422607,0.7695516347885132,0.6301640868186951,0.924936093280339,0.7163509113790409
106364,False,0.348585307598114,0.40480947494506836,0.19648593664169312,0.451476514339447,0.5223263800144196,1.1123569594169025,1.361490721203448
106462,False,0.23500216007232666,0.24129104614257812,0.1192285418510437,0.03860253095626831,0.095730721950531,0.92702941797345,1.389280095377694
106548,False,0.20487844944000244,0.31593477725982666,0.11743688583374023,0.1661016345024109,0.12652432918548584,1.038555045499406,1.0217251927438038
106763,False,0.34540271759033203,0.2768157124519348,0.18177562952041626,0.7148622572422028,0.7218701243400574,0.8938396326984046,1.3199793569537144
106808,False,0.2202974557876587,0.3449641466140747,0.1397497057914734,0.03584122657775879,0.1508997082710266,1.0111409750478566,0.2634990595590062
106828,False,0.23529237508773804,0.29093480110168457,0.14742004871368408,0.24289751052856445,0.12702679634094238,1.0715050380542404,0.9290815560509605
106907,False,0.3610381484031677,0.39353835582733154,0.17948293685913086,0.2758646607398987,0.20279145240783691,1.1717627960797419,1.2200486795507615
106919,False,0.3915914297103882,0.41543519496917725,0.17869848012924194,0.6899953484535217,0.9185874611139297,1.0710823016691333,1.3964067220905232
107009,False,0.18785631656646729,0.22861766815185547,0.12840676307678223,0.3274712562561035,0.24559742212295532,0.9346278337516521,0.9511704412315031
107151,False,0.33900654315948486,0.37083810567855835,0.16579020023345947,0.13042300939559937,0.22216123342514038,1.1384429566693741,0.5170911139204815
107194,False,0.23478305339813232,0.40557289123535156,0.10605275630950928,0.14047032594680786,0.21237587928771973,1.0454954500439027,1.508997496576606
107209,False,0.25881636142730713,0.25514739751815796,0.12252366542816162,0.8879783004522324,0.9842719715088606,1.1217529318874648,0.9285172238251735
107217,False,0.2666998505592346,0.34654974937438965,0.15834343433380127,0.1619635820388794,0.20632034540176392,0.9478978262456237,0.26540655337674746
107345,False,0.2700742483139038,0.3010965585708618,0.1445237398147583,0.08137708902359009,0.06816166639328003,1.0024801904092706,0.6172084853101563
107473,False,0.2745182514190674,0.35146093368530273,0.16214650869369507,0.7607753127813339,0.9260233938694,0.8867004789225229,1.162113813466059
107478,False,0.1766306757926941,0.23097658157348633,0.10128265619277954,0.11330068111419678,0.16517287492752075,0.9133299295659848,0.8221524556903768
107482,False,0.35074639320373535,0.40785181522369385,0.16551601886749268,0.39669913053512573,0.29180169105529785,1.0512536571806719,0.2636088579198853
107530,False,0.21201902627944946,0.2837684750556946,0.0969611406326294,0.1596459150314331,0.21351605653762817,1.0257729387072667,1.4308215656683148
107693,False,0.17705339193344116,0.23168480396270752,0.11614668369293213,0.06478410959243774,0.09738188982009888,1.1055262077261976,0.47724866298672974
107716,False,0.30509454011917114,0.41109251976013184,0.1421402096748352,0.08944010734558105,0.2517794370651245,0.8629396270420244,0.770787621680751
107719,False,0.3243713974952698,0.3406532406806946,0.2230299711227417,0.922894574701786,0.9991530540282838,1.1212556074956561,1.4077955470264287
107724,False,0.3433459997177124,0.33414924144744873,0.15107786655426025,0.31330275535583496,0.36408543586730957,0.9704491198265454,1.154710169627411
107755,False,0.25023365020751953,0.30676931142807007,0.13140332698822021,0.15278708934783936,0.18625885248184204,0.9578196943186543,1.0705548751461607
107865,False,0.28439122438430786,0.27659207582473755,0.16042464971542358,0.2396458387374878,0.342248797416687,1.0922359559365877,1.0613951990505441
107891,False,0.19573289155960083,0.18844830989837646,0.0868532657623291,0.1391392946243286,0.14499598741531372,0.9419156877437838,0.6020325582315421
107919,False,0.15964287519454956,0.1899350881576538,0.07859534025192261,0.13345688581466675,0.2876964807510376,1.02899787231929,0.9100215629555036
107990,False,0.2576557993888855,0.34864991903305054,0.155096173286438,0.36898648738861084,0.5189429223537445,1.0597421123575541,0.42446151303594926
108074,False,0.33960336446762085,0.3840750455856323,0.21183615922927856,0.22351956367492676,0.2629736065864563,1.0787154453146262,1.8844892669558564
108088,False,0.21263587474822998,0.31620222330093384,0.14685797691345215,0.12123763561248779,0.25413334369659424,1.0095908588962803,1.4424601016285372
108442,False,0.3363914489746094,0.3987767696380615,0.16893291473388672,0.7355806827545166,0.7429914474487305,0.9443752920039414,0.7180814926402533
108469,False,0.2567424774169922,0.2753390669822693,0.206609308719635,0.4905585050582886,0.2255856990814209,1.0253798746610983,1.341108052033403
108505,False,0.28160494565963745,0.27886492013931274,0.1650315523147583,0.18393665552139282,0.1798056960105896,1.0762291848725385,1.8029049860715405
108557,False,0.1891661286354065,0.2121814489364624,0.10377389192581177,0.13630056381225586,0.15492862462997437,1.0236614528488477,0.4711217640604417
108625,False,0.17264121770858765,0.2145000696182251,0.09866070747375488,0.11766880750656128,0.18621546030044556,0.9668175679894263,0.8062077327115642
108698,False,0.23795807361602783,0.2524433732032776,0.10749542713165283,0.16963326930999756,0.07056504487991333,0.9852962735419263,0.31772427483520327
108807,False,0.19980871677398682,0.23155748844146729,0.10057467222213745,0.3607134222984314,0.42510777711868286,0.9224431799573256,0.4040982438617037
108835,False,0.3494030237197876,0.33757054805755615,0.18451881408691406,0.2684788703918457,0.3575286865234375,1.0725853549933575,1.2366896686730566
108895,False,0.4281918406486511,0.40867096185684204,0.1834636926651001,0.2705133557319641,0.17313218116760254,1.1184110315621938,1.32564472331246
108908,False,0.3304685950279236,0.3679143786430359,0.14182639122009277,0.1319161057472229,0.10507559776306152,1.0783025197506477,1.7058013508298346
108912,False,0.37283045053482056,0.4306681156158447,0.177781343460083,0.27268660068511963,0.5721850395202637,1.100438967536908,1.4632862658449082
108921,False,0.36320698261260986,0.3704562783241272,0.15089237689971924,0.2724960446357727,0.2465624213218689,0.9512507746125678,1.1219630321935206
108932,False,0.2657787799835205,0.33764398097991943,0.1533944010734558,0.1612681746482849,0.18965494632720947,1.1297932152105596,1.6105258265985891
108956,False,0.23820817470550537,0.291218101978302,0.10405761003494263,0.1508287787437439,0.1934872269630432,1.0146585748704158,0.8677460945801011
109120,False,0.30177855491638184,0.35919755697250366,0.15804755687713623,0.29207801818847656,0.47839319705963135,1.02458471999978,0.4361149824255529
109128,False,0.30794310569763184,0.27028578519821167,0.1258881688117981,0.36700791120529175,0.2827158570289612,0.6251344866719852,1.2270275567525275
109164,False,0.27327728271484375,0.3122484087944031,0.15966898202896118,0.3026924133300781,0.29450613260269165,0.9667054952951649,1.4456102438169545
