problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
94dcece0-d84a-11ec-bae7-6db9538db276,True,0.510834540303225,0.5335765194726418,1.4646355067354015,1.6875394227423395,1.6238184673133549,0.7800865888414075,0.9579373174088429,-2.414843693924581
94dcf186-d84a-11ec-bae7-6db9538db276,True,3.164032995463087,2.989967875319126,7.2956534179516845,1.4631223806692777,1.431094076664021,0.8964530488883191,1.5825073482211265,2.7338024299401695
94dcf230-d84a-11ec-bae7-6db9538db276,True,1.84735746946269,1.9333473846056801,1.8411949295444212,3.184702998535051,2.824500915562315,0.7406057870319849,0.9473072348151258,-5.1767387876385556
94dcf514-d84a-11ec-bae7-6db9538db276,True,2.6063507765657747,2.6479547238903436,2.998856813693939,2.7710563363112035,2.6172069134472373,1.0446076663681036,1.041772943150314,0.3247694588912964
94dcff32-d84a-11ec-bae7-6db9538db276,True,1.0748138362048063,1.08363325142052,0.5494523375649586,2.676582425328144,2.2362159412881395,0.7740276059429272,0.75773446306672,-3.6832548753463925
94dd0a36-d84a-11ec-bae7-6db9538db276,True,1.0933929057408132,1.1040209594097594,1.736798008168084,0.462743244646648,0.4431330775386847,1.045092810803732,0.8453999337824626,-9.61113708244693
94dd0db0-d84a-11ec-bae7-6db9538db276,True,2.676548023962138,2.7055658157952798,1.3238449971502633,4.363903004862043,4.404250787270452,0.820280801900014,1.642407415624777,-2.9559006136346397
94dd133c-d84a-11ec-bae7-6db9538db276,True,10.534839369660759,10.138438911699437,10.262427743963368,4.294417225472861,4.393949587639841,0.9411327915907483,1.3576554702471795,4.420438347231084
94dd19ea-d84a-11ec-bae7-6db9538db276,True,6.040261707015102,6.365624899422309,6.755649566349029,4.36081031176613,3.9424332008896306,1.5509437615678359,1.5985224788327277,9.407004145454948
94dd26f6-d84a-11ec-bae7-6db9538db276,True,18.62782173939642,25.53129611169695,15.713936834401562,4.367711452430806,4.13908871406305,0.958081576382649,1.1708001231147953,-5.537576465105644
94dd2746-d84a-11ec-bae7-6db9538db276,True,4.895502052359693,4.985880173976626,2.999213362721845,4.396436278921529,4.40333840733241,1.5530243628040858,1.1757239042438634,2.543974003570156
94dd289a-d84a-11ec-bae7-6db9538db276,True,1.4342171701845499,1.4847490537989727,1.914097421865083,4.444374483875703,4.37931195020669,0.7368775766804045,0.7554044506466072,-1.4926444730510866
94dd3a56-d84a-11ec-bae7-6db9538db276,True,11.009722839930683,10.242405821019705,3.469595957094482,4.444602314111386,4.34853917433136,0.704852533510603,0.86794191799766,-11.780187433573474
94dd415e-d84a-11ec-bae7-6db9538db276,True,7.819558720451426,8.30809149503235,4.742009604352742,4.260355282503459,4.3669256139799995,1.0808152838395375,0.6060308506356938,1.2822968935058725
94dd58b0-d84a-11ec-bae7-6db9538db276,True,2.6935798056371016,2.7194037187561717,1.2362085935586495,3.4142369234201833,2.370050284494329,0.8076239828593761,0.9061103767229711,-3.407651532748332
94dd7ab6-d84a-11ec-bae7-6db9538db276,True,2.0998703871896054,2.1898204410851196,1.5055808027826785,3.6188571064133814,3.0732338184902437,0.8829810183783219,0.8112532080482207,-0.868742243307679
94dd9532-d84a-11ec-bae7-6db9538db276,True,3.107975656229986,3.061215612882257,1.316537319646928,1.0300429940401639,1.6940622065312598,0.9505060705862475,0.8246075090995565,-0.9129064536059559
94dd9884-d84a-11ec-bae7-6db9538db276,True,0.6407976236666959,0.6600912142255138,0.5984234999644183,0.6242147629577866,0.6635691062544732,1.4506802771929872,0.6728635011132715,-1.585822317461293
94ddcbd8-d84a-11ec-bae7-6db9538db276,True,25.184057842886,29.34665130250356,4.570831411367935,0.8334715403385721,0.7437927086561252,0.9694144530753015,1.3589914837583195,0.9857423675404107
94ddce3a-d84a-11ec-bae7-6db9538db276,True,0.7211992485672183,0.7308470899770375,1.0233655943807223,0.7304998282256596,0.6359963516962335,0.6006625019740185,0.8441274521591409,-0.9334505442028558
94dde6ae-d84a-11ec-bae7-6db9538db276,True,0.5527254696440616,0.5770735088255828,2.762959076087254,0.5282964110694319,0.7528014626079491,0.7127993430980033,0.6642936519078312,-0.9177333191319121
94ddea1e-d84a-11ec-bae7-6db9538db276,True,1.2657262625385703,1.2960158563281905,0.594232993705998,4.088908053440725,3.737115211780878,0.9187490581189728,1.1279388600304923,-2.5108143220152215
94ddec58-d84a-11ec-bae7-6db9538db276,True,0.4701816839378823,0.4891845884088302,0.9717996033367479,1.6095441510455148,1.8410970544117429,0.8326035297045563,0.6483082793159597,0.27922031356922616
94de01ca-d84a-11ec-bae7-6db9538db276,True,1.0510563149564978,1.0577119226056053,1.0396545316334238,0.9356086442951301,0.8912603297527155,0.9174884343440484,1.1788081800061723,-1.781243987064272
94de1dea-d84a-11ec-bae7-6db9538db276,True,0.8455276084098582,0.8450584074118364,0.5702418943523891,1.153955625759239,1.1926665450883114,1.0111844688169465,1.2503336448778766,-0.268671091850365
94de2696-d84a-11ec-bae7-6db9538db276,True,11.371542458842864,11.353935949653025,7.557031562239583,3.4152954741664696,2.9989987416760346,3.743913448583362,0.9722086387997441,6.04087438463921
94de59f4-d84a-11ec-bae7-6db9538db276,True,0.164503122449662,0.1668390166724602,0.23085009933318107,0.2543967290680455,0.2640007874527892,0.8025514189497504,0.6342366992870336,-4.14165873339789
94de64a8-d84a-11ec-bae7-6db9538db276,True,3.052927970344302,3.013624243518634,6.429351911753913,0.5059687952945575,0.642556338581502,0.7711659513580075,0.7932799495332008,-1.36594281794396
94de6854-d84a-11ec-bae7-6db9538db276,True,3.729984534136468,3.661715479705654,10.432476221508395,0.5295659800567748,0.6426525518698407,0.6012224159862943,0.6071111174613563,-0.9093376532782713
94de783a-d84a-11ec-bae7-6db9538db276,True,0.39134775688667023,0.4007844610422081,0.4721341565424285,1.5659898973650341,2.6895658619412703,1.4288346023418863,1.1392690315912226,0.4837437098308328
94de83ac-d84a-11ec-bae7-6db9538db276,True,0.07496241171865055,0.07513487962188131,0.1911678159840896,0.504985874128046,0.6427315976834693,0.6737272545770583,0.728370084463335,-5.4616786380217945
94de87c6-d84a-11ec-bae7-6db9538db276,True,6.957944171247272,7.420038994331317,4.2859849779847154,3.3051772906797248,2.935039853371596,2.0663398565291278,0.8088110238446068,3.2483827299097356
94de8c26-d84a-11ec-bae7-6db9538db276,True,1.4220904634221891,1.4712202516979347,0.5139593629760215,0.945095404538171,0.8893960992908575,0.9632823941811797,1.1099709602580063,-2.0772268906337104
94de9266-d84a-11ec-bae7-6db9538db276,True,2.289132434733203,2.3703863389659015,2.9318170546383224,2.7262149778718423,2.092486569226911,722.1900419379776,1.2436087338932638,12.17161583094537
94de97f2-d84a-11ec-bae7-6db9538db276,True,7.2498724777262264,7.73409668894956,2.582512188571485,1.848962685110833,2.0807904769345167,1.022762014846317,1.0668902865428038,-0.6036289377650519
94dea738-d84a-11ec-bae7-6db9538db276,True,0.5486693207372237,0.5729806152979608,0.7831710460281825,1.118036835217202,0.9035299930533452,0.9380732198557977,0.8123314842068806,-1.0274443920135354
94dea8e6-d84a-11ec-bae7-6db9538db276,True,1.208400296718491,1.2317838584782248,0.4068076474932882,1.5430454849859272,1.8849494875953412,1.0875823587944473,1.1683407086434765,0.9600006588075303
94dee158-d84a-11ec-bae7-6db9538db276,True,10.950425654918773,10.233410710760905,26.73464470992836,3.7005485289423623,3.718055072935766,1.0392275540966387,1.1143067621831808,4.139417359665231
94dee54a-d84a-11ec-bae7-6db9538db276,True,1.0258938832233861,1.0304712965481666,7.117100252654682,3.606499738150648,3.6855944444481996,1.061444096135095,1.684952751968781,-0.7591565983113924
94defac6-d84a-11ec-bae7-6db9538db276,True,1.112069252093879,0.7800102383492041,3.2601699281815204,1.490247949139225,0.8128782610381785,0.6157116273173755,0.9910013314884084,-6.252425977808116
94defc1a-d84a-11ec-bae7-6db9538db276,True,5.3337913028353885,5.514427700040113,2.939710281887776,4.360167394348361,4.1666803057874136,1.0843420121717735,0.6948545246807045,0.08291640589277449
94df0e3a-d84a-11ec-bae7-6db9538db276,True,8.99629467406508,9.302023352076084,3.695969455170407,4.187721618005587,4.289116325185323,0.9440612904976885,1.1079935433375678,4.590900858480495
94df17ae-d84a-11ec-bae7-6db9538db276,True,5.16785011199247,5.3136362071060885,6.935293637132839,0.2736176810489357,0.2688592810299361,1.8872340007667603,1.1136945030689165,2.211458244127016
94df41f2-d84a-11ec-bae7-6db9538db276,True,9.666459915435123,9.738075365115844,6.051908743797926,3.4049165779405617,2.7823315602712047,1.0385396164833471,1.8265267934119187,-1.9515517842905865
94df4616-d84a-11ec-bae7-6db9538db276,True,1.6350054437124242,1.706337684036493,3.090433334933903,1.7627306683834685,2.705885038418802,1.0498685734603976,1.1123264280716156,-0.26088659776212353
94df75d2-d84a-11ec-bae7-6db9538db276,True,11.095007220749489,10.218198475571784,5.852413322127795,4.252753138559863,4.173278743628078,1.1802993292195296,0.8092391664200806,1.83334233462881
94df7906-d84a-11ec-bae7-6db9538db276,True,0.3461844804018792,0.35095748779451097,0.29283800337027355,0.5049254896836877,0.6431054381285066,0.9656046693918614,1.1373083126991943,-0.8931251384374264
94df9ddc-d84a-11ec-bae7-6db9538db276,True,23.053581914722766,26.98794612586166,6.186938902045756,4.354811001637013,4.108008609023151,1.0449329512720025,0.847024074277387,-0.10524693860986645
94dfac46-d84a-11ec-bae7-6db9538db276,True,2.0232733914704824,2.1137742882973027,1.2482785721073282,1.1052355763915764,1.6308031120575088,1.0887719908623443,1.1278591834414753,-1.6779738691682269
94dfb61e-d84a-11ec-bae7-6db9538db276,True,18.437956722704918,18.937308223656306,29.31511006361376,0.8397802248510378,1.0301804316182759,1.0032725127735322,1.8524395641262115,-6.166147622247763
94dfd748-d84a-11ec-bae7-6db9538db276,True,0.9373115545704989,0.9368647249413748,2.8455723353879314,0.5178185634563924,0.6482970429248709,0.9542888810232177,1.1191435126097227,4.255976417593274
94dfe512-d84a-11ec-bae7-6db9538db276,True,1.3740795852188465,1.417531944423211,1.181028536493994,0.34312567380244524,0.3112091233760347,1.0560958646893437,1.049619048279071,1.7292026325767438
94dff19c-d84a-11ec-bae7-6db9538db276,True,0.9361859887843661,0.9357037386580643,1.5038944810387742,1.798497970067388,1.530495307682956,0.7159709559378822,0.8763365621946458,-9.851104617268106
94dff6e2-d84a-11ec-bae7-6db9538db276,True,0.6895690990488162,0.7030906363233437,0.7381527397625008,1.1327460260326183,2.040184662587827,0.7351797471149744,0.7104559757936966,-3.618384096041609
94e000d8-d84a-11ec-bae7-6db9538db276,True,0.5630015081210928,0.5873232859316362,0.6336971672313527,0.5195010297777329,0.3728098194707193,0.8026857684672868,1.116812745322852,-0.4129816744366508
94e004a2-d84a-11ec-bae7-6db9538db276,True,1.4715703180241901,1.5263490070730292,0.3508059001488059,0.8829390996688193,0.6467533785202962,0.9424408907705897,1.1799299697683125,-0.48708148817513575
94e00a88-d84a-11ec-bae7-6db9538db276,True,2.5554169046476134,2.60543030889355,1.730717904812984,3.9556034494448924,3.6903850234181976,0.8644006493681443,0.9821085377786939,-1.9955235937006819
94e02874-d84a-11ec-bae7-6db9538db276,True,2.747391071825245,2.7628824804617342,0.803245725868789,0.8133558429869338,0.996179370832844,0.9534176992633183,1.1572567642659608,1.3662454865345808
94e02ac2-d84a-11ec-bae7-6db9538db276,True,3.1491180613970577,3.097426783580472,3.2418517825794493,0.8881111617716326,1.0042066292810445,1.075477569575835,1.161424427182764,-4.453840607933216
94e0399a-d84a-11ec-bae7-6db9538db276,True,2.754080386385051,2.768269601102463,3.0191556232940435,1.4833955132456975,1.0000606697858043,0.7509410308702225,0.821546805417947,-4.743312718368088
94e050ce-d84a-11ec-bae7-6db9538db276,True,1.878362715782707,1.9656925141486925,1.8096529608857812,4.148169104302505,4.028946286635557,0.9356228107882028,1.1219247963780294,2.6759609363789423
94e05466-d84a-11ec-bae7-6db9538db276,True,6.613113790465145,7.034277638999374,4.488277828780902,3.5762257137974602,2.898220471653275,0.9353086119567244,0.8424771465092926,1.9800906303132706
94e0cd38-d84a-11ec-bae7-6db9538db276,True,3.920161631774854,3.8640909534902135,1.5935895686448172,0.4996356892044393,0.4744984794751519,1.0877470489764922,1.3315313324116034,-1.1436628223988237
94e0dd00-d84a-11ec-bae7-6db9538db276,True,0.5448255995587995,0.5690775528176769,1.463758093549093,0.5131132053645312,0.6469329276598788,0.7469187714128658,0.7973643241485466,-4.8014588610788
94e0df1c-d84a-11ec-bae7-6db9538db276,True,1.0486851222996187,1.0551379859352588,0.6927077379787999,0.8651990114074048,0.655156504405319,1.831764724227654,0.6842536747378415,-0.4325844308333444
94e0ea7a-d84a-11ec-bae7-6db9538db276,True,0.842324575862,0.8419689237967077,0.5944789563275056,0.981971615743151,0.37960343110068806,1.0578955288852219,1.1092822892132752,-2.6131217064584007
94e0eb4c-d84a-11ec-bae7-6db9538db276,True,0.6784112649075787,0.6933140322384823,0.5995544767612775,0.8440808319006898,0.6424976666885297,1.0145962413677212,0.8162626756899284,-8.391473073325528
94e0ffa6-d84a-11ec-bae7-6db9538db276,True,0.5756519520967032,0.5997114147705869,0.23388593856137246,0.8548768886914625,0.6410420296239434,1.0217073417798535,0.803226202629669,-2.8830707505326245
94e1170c-d84a-11ec-bae7-6db9538db276,True,3.91535457121983,3.8588825025308093,4.611836970440529,0.9212248974480868,0.8969469447601148,0.7846206064997349,0.7904118589007694,-3.882609978843334
94e128be-d84a-11ec-bae7-6db9538db276,True,0.25408578783071445,0.254737031353421,0.24117983812049348,0.7403900829750357,0.20373419143283544,1.5758986444192213,0.9172466504015163,-0.6300647970344926
94e12b3e-d84a-11ec-bae7-6db9538db276,True,1.650572100530235,1.7232676748717297,1.100741271517939,0.6250955547639846,0.6410126475866542,1.1566300303750865,0.9825215913120657,-0.41661604333171454
94e1380e-d84a-11ec-bae7-6db9538db276,True,0.8062433053702068,0.8077523037895886,0.6990546867052593,1.7424239716685908,1.2546084283688408,1.0001659572618644,0.8118976207149435,-3.437270708988649
94e16b3a-d84a-11ec-bae7-6db9538db276,True,2.198761973220934,2.2855184862519273,0.7429393883085001,1.4154109005804927,0.8479966975512332,0.8346574134759311,1.1055231485492867,-5.890010454012554
94e1864c-d84a-11ec-bae7-6db9538db276,True,2.2474889306083288,2.331593339491744,2.4048786256747405,1.0710988017592875,0.853161990386675,1.8746189762944185,1.6405479747432479,1.8946075956791901
94e18d54-d84a-11ec-bae7-6db9538db276,True,10.958050682964824,10.233985956713685,2.991335416636405,0.8037900753586495,0.6417646729025788,1.8331266972715734,0.567964033013614,0.31420631855394276
94e18fac-d84a-11ec-bae7-6db9538db276,True,0.17090956099759574,0.17320118383494648,0.17651140186384093,0.8438608466650558,0.36532512375528925,1.0892878444401601,1.167824488872588,-3.0851458552990607
94e19eb6-d84a-11ec-bae7-6db9538db276,True,4.423684355747923,4.4294128986214,0.6210574778206042,0.8178240543008832,0.6427637955573396,0.9711801058743262,1.1041460931247777,-0.9314614981813065
94e1ad48-d84a-11ec-bae7-6db9538db276,True,0.20673579904190573,0.2078898535543224,0.22694538825841362,0.9203700102994337,0.542145468481164,1.573450007278685,1.1522462902010455,-0.6729244006819499
94e1ae60-d84a-11ec-bae7-6db9538db276,True,3.6253365271163926,3.5535996625653907,1.2475612508104006,3.345568433544671,3.4901900801682526,0.7876161114385731,0.798206081069767,-13.40684927405664
94e1af5a-d84a-11ec-bae7-6db9538db276,True,1.3873567790970507,1.4323930681401174,2.0654359388965884,0.5512295458118918,0.4238213214867857,0.7474336431373175,1.1167778647484554,-5.5369248642117554
94e1b07c-d84a-11ec-bae7-6db9538db276,True,0.46445017695883134,0.4828077078489823,0.3063239474032035,1.007589192341177,0.6144414611198734,1.0744444247549396,0.7709288809636112,-4.071550226386535
94e1e3f8-d84a-11ec-bae7-6db9538db276,True,1.0668028282684947,1.074872935937101,1.262853732357968,0.7792407567699428,0.8536132640242079,0.9529744672987789,1.15502241701878,-1.0812721548973059
94e2093c-d84a-11ec-bae7-6db9538db276,True,4.992987066294796,5.102833349804722,11.377461322823422,0.5325971757692624,0.7594241968917131,0.6176854163459689,1.625869006082503,-3.5615852764669853
94e222d2-d84a-11ec-bae7-6db9538db276,True,0.9655317424541471,0.9662378364661156,0.961850714826108,1.5660645671428501,1.1586635655683766,1.0886738276192565,1.427796544518199,-0.6579282985755981
94e22872-d84a-11ec-bae7-6db9538db276,True,6.569912600297974,6.984930596129464,3.8888929434598376,2.243380882570116,2.516997706717454,0.6364464623139661,0.7708653264597447,-3.509951325844213
94e22d4a-d84a-11ec-bae7-6db9538db276,True,0.7418440635882,0.7491218726247985,1.264464760154083,1.400812081568727,2.5121092702932017,1.5989612636312176,1.6575139211794467,2.1479400371003976
94e23c54-d84a-11ec-bae7-6db9538db276,True,3.465704278249837,3.393682070367389,3.9021236583323127,3.207872631734598,3.785629228988905,1.8819138523056118,1.1596604081313564,0.8035999983363808
94e248ac-d84a-11ec-bae7-6db9538db276,True,2.9801544099773083,2.9521536187130524,1.391348660471978,1.8759429215313692,1.8175270144554094,0.8424644874104018,1.1383228750450853,1.2596972996918794
94e25234-d84a-11ec-bae7-6db9538db276,True,0.030919668627112144,0.03127465588543607,0.14833786436577143,0.39322265918402444,0.10065215313249534,0.939981064653985,0.8727505132729321,-1.6158560758512976
94e253ec-d84a-11ec-bae7-6db9538db276,True,0.27994038538824806,0.28096601286179457,0.5780429585475985,0.2976295000577346,0.36735360412460494,0.7958650245994312,0.8151234985765567,-5.268352706716087
94e2570c-d84a-11ec-bae7-6db9538db276,True,0.9260750611020624,0.925304683703338,0.5878733055625567,0.27947516534953404,0.642405132535912,0.6453778501513151,0.7435942052117308,0.08556159941986152
94e26936-d84a-11ec-bae7-6db9538db276,True,2.655663888060491,1.0781180939206478,6.8495688160142105,1.27110257068246,2.185430626443641,0.5972444165208712,0.7998779469922199,-8.273450018125004
94e28e8e-d84a-11ec-bae7-6db9538db276,True,1.9662463010306428,2.0561363441323435,3.656088724587459,1.2237386119334048,0.974056764143549,0.8282609820319257,1.14306423194589,-3.1481630824903277
94e2c07a-d84a-11ec-bae7-6db9538db276,True,18.230107015800307,18.896337146106326,10.95674952819977,1.3570063328978543,0.9918022762411821,1.8887191485690182,1.1071975316039284,5.731201770177449
94e2c610-d84a-11ec-bae7-6db9538db276,True,4.908229567298727,5.001104419712003,1.7724645045755418,1.1348320658785649,1.478093257245993,1.0162670075727875,1.1227229947043678,-3.3455535639513982
94e2c9f8-d84a-11ec-bae7-6db9538db276,True,1.8275567720915629,1.9125790363189026,0.8648580639935111,3.8213147292731113,3.884568711968306,0.7386748462237215,0.5624667055428249,-1.7329586329605036
94e2e78a-d84a-11ec-bae7-6db9538db276,True,7.9706107071542345,8.450766616566638,4.5393757669339125,0.983497615841004,0.9656825138345176,0.7826769267166346,1.1057297387825584,-2.148770924573114
94e2fa40-d84a-11ec-bae7-6db9538db276,True,4.616408939191208,4.654379663091334,2.81984631646016,2.317840092658805,2.2043571274424547,0.9367333055255647,1.1098350714444587,4.307700836511913
94e2fc0c-d84a-11ec-bae7-6db9538db276,True,11.098143508607883,10.210763565828502,3.72810455561268,2.202409706489461,2.438034890405468,1.083575085711596,1.0615624855270567,-0.9663961492958606
94e3225e-d84a-11ec-bae7-6db9538db276,True,1.8942311756534558,1.9821663627267447,1.019014141241724,0.9660659048824458,1.1108647512029906,0.93455369830756,1.1988016619841084,0.5380555029939842
94e33154-d84a-11ec-bae7-6db9538db276,True,0.704687945555933,0.3744041075082067,0.5826961786681282,1.1357931523115448,1.1317146892427266,0.5769399402177204,0.8113416332211849,0.6241569222222552
94e341b2-d84a-11ec-bae7-6db9538db276,True,1.0215372020594342,1.0257796002858288,0.7038195892199912,0.9339857641535874,0.7220301295999824,0.9006260390837365,0.5966065463534429,-0.8274379029180636
94e34d2e-d84a-11ec-bae7-6db9538db276,True,0.7035392193037359,0.7153303295515692,1.0361756142212717,2.6823023979972054,2.1623056742242306,1.8836249924100745,0.6447231733070702,1.4376913744185913
94e3729a-d84a-11ec-bae7-6db9538db276,True,3.196041150929391,3.1393938411471893,9.340370675536384,2.3528175700332397,2.106666827792171,1.0716858629770347,1.1891872228366829,-8.745741661229204
94e376be-d84a-11ec-bae7-6db9538db276,True,0.9923637950476057,0.9945750903051948,1.7278754932700846,1.410325518540605,1.4286457389283531,0.8909007427144564,1.1535954257661105,-2.2120627158747084
94e37722-d84a-11ec-bae7-6db9538db276,True,2.5672609656541967,2.6153797088260022,9.019637899706533,1.198158994927852,1.2007256662833374,0.7464325868385612,0.7181271763147028,-0.9891532021651983
94e38582-d84a-11ec-bae7-6db9538db276,True,2703759040.1185837,1805384554.5365746,28163857053.677483,3.794531532966826,4.10966341656857,2.5509436682326808e+35,2.0923664685531733,12.779627638487796
94e38c3a-d84a-11ec-bae7-6db9538db276,True,1.0264470179637952,1.0310689210013562,3.07708286855402,0.493354749832454,0.30132127570393785,0.8031664801617019,0.6024409529332134,1.617035624459504
94e3f8dc-d84a-11ec-bae7-6db9538db276,False,0.2748043453283785,0.27571479724223014,0.4944294223924878,0.0874552574570715,0.08657301375222005,1.0892798529146208,1.1203686950336267,-1.3079386465813059
94e40a0c-d84a-11ec-bae7-6db9538db276,False,0.6851097281946821,0.6991847010031674,0.558988444404575,0.003910009394471846,0.09074935378526512,0.7959466908428076,0.7957184424644465,-3.460988688293014
94e410f6-d84a-11ec-bae7-6db9538db276,False,0.29171943655184607,0.29310297269128077,0.644427297381634,4.16457579795861,4.198753969007853,0.9605070038954898,0.8120126222087691,-2.3399664919165843
94e420c8-d84a-11ec-bae7-6db9538db276,False,0.20017990909851704,0.20164147364058677,0.23690166629254528,0.8323378914071458,0.6817933114205608,0.8552070258929304,0.5387915337685546,-1.3400687941684737
94e4427e-d84a-11ec-bae7-6db9538db276,False,0.3069624586244056,0.30900939199287547,0.20413878815259232,2.1695143376921044,2.224471212370423,0.8384197282116765,1.1155676058604977,-2.4926109484893004
94e47866-d84a-11ec-bae7-6db9538db276,False,0.5777715410754852,0.6017634650331021,0.619384402206172,0.5077947876051163,0.6356690782318485,0.9979096069687653,1.143131389980178,-0.77914042775501
94e47ac8-d84a-11ec-bae7-6db9538db276,False,0.1017885297134857,0.10267788799799454,0.4847497624838641,1.4827759909896774,1.1147810162569125,0.921871767004738,0.7162530414018998,-3.4358341470458527
94e4822a-d84a-11ec-bae7-6db9538db276,False,0.4797093586091193,0.49973321888616307,0.5099611017909225,2.3362115743114487,2.2077379205752163,1.030336346746836,0.8018499246594116,-3.1520318989377074
94e49800-d84a-11ec-bae7-6db9538db276,False,1.0138533380951142,1.0175247552466729,0.6193827015418751,0.349043576716232,0.2755083276157675,1.0011985410292341,0.8313271384940576,-2.641476358177215
94e4b088-d84a-11ec-bae7-6db9538db276,False,0.09170557063567471,0.09227454362082183,0.14419256254409618,0.19493297452616584,0.2779496501388386,1.057334985114531,1.0878952312846433,-0.9340128175331301
94e4b57e-d84a-11ec-bae7-6db9538db276,False,1.5878879234224754,1.6548399989392644,1.2741568727001649,0.5007187621553831,0.34022715603541015,0.7684065076125893,0.5391990481953165,-0.1392331582433144
94e4e058-d84a-11ec-bae7-6db9538db276,False,0.27624402382733804,0.2771844576943433,1.4409363521302474,1.2846923032652755,1.2439338621871214,0.8137352443844934,0.5188110357198714,-3.7950180102202467
94e4f228-d84a-11ec-bae7-6db9538db276,False,2.118351914613829,2.2079189626810467,2.381911027018698,0.21892417664178537,0.24169677914945198,1.0045971031849035,1.1052719064312937,-2.0449291898755746
94e50146-d84a-11ec-bae7-6db9538db276,False,0.24582433022574263,0.24641791388157752,0.2513553045762321,0.10144138825280771,0.08955718800901676,0.8352994109779482,0.8073000282488291,-4.259174715469953
94e50196-d84a-11ec-bae7-6db9538db276,False,0.3306273736417766,0.33415052641942117,0.5888108628846512,0.2729243013439167,0.3019050197961238,0.6920035403956484,1.0391974957989525,-3.991411728239541
94e54552-d84a-11ec-bae7-6db9538db276,False,0.0519737734025563,0.05199154458999177,0.20263532872213322,0.9114777531074921,0.6849238252751451,0.8109241791199461,1.1053993768595742,-2.5964122345865235
94e54598-d84a-11ec-bae7-6db9538db276,False,0.6641864676535855,0.6808188930771543,0.8426748260550434,0.4309358852190419,0.44196625506937653,0.737701902279875,1.1053061982249686,-19.02631268669188
94e55524-d84a-11ec-bae7-6db9538db276,False,0.4862674024794779,0.5069486676192183,0.5889935145161594,1.2765582064689558,0.9492662186059916,1.007681835445871,1.0399929807163364,-2.5319479533343383
94e55cfe-d84a-11ec-bae7-6db9538db276,False,0.7347187277934941,0.7427943607464232,0.8820536508468907,2.007467714882279,1.6633904606088195,0.9342819843410286,0.7467953741533139,0.8145699288463675
94e5633e-d84a-11ec-bae7-6db9538db276,False,1.3889114119460804,1.4341326084118673,0.537278295217238,0.5928543411445353,0.5243777390734499,0.8180246077102467,0.841531677895262,-3.62628450202385
94e565fa-d84a-11ec-bae7-6db9538db276,False,0.22043098820254825,0.22093697220328234,0.12150662133637555,1.6104748387909005,1.300193037637481,0.9416984851478108,1.2143783392387624,-1.87124934647602
94e56e60-d84a-11ec-bae7-6db9538db276,False,0.16063234518472927,0.1629712260106824,0.15535964597151433,0.5514946250634175,0.4858660160485326,1.172430926539476,0.8081005297256144,0.35942779116771817
94e5a4de-d84a-11ec-bae7-6db9538db276,False,0.40524389390854826,0.41634239059983835,0.4863639858955212,0.560444308709904,0.6602693003659947,1.5880421486899015,1.1791130464721122,-1.1619324218395377
94e5b00a-d84a-11ec-bae7-6db9538db276,False,0.23695326481920898,0.2374328547906948,0.22154758358072096,2.9488038713775517,2.952590429492161,1.0743720529727845,1.1126840606055755,-2.259219484093819
94e5e458-d84a-11ec-bae7-6db9538db276,False,1.937064609565735,2.0263182155306665,1.6229174746423984,0.8346867679069399,0.8102462300863549,1.0160293904631876,1.1168867602093446,-2.749454118309245
94e5f5f6-d84a-11ec-bae7-6db9538db276,False,0.049766352530208835,0.049792716420851826,0.15327141707705538,0.5512630186489321,0.546404854401728,1.0075263262081373,1.0952397008514434,-0.4925217721313402
94e60668-d84a-11ec-bae7-6db9538db276,False,0.20699563413660607,0.20813687310656623,0.4318808279244078,0.48639229095381803,0.6405168789857597,4.1909598328651185,1.8118339737063485,1.2796371456340694
94e6422c-d84a-11ec-bae7-6db9538db276,False,0.6333524175348102,0.6534192766007073,0.6973983899390841,0.7220360251707978,0.6424268984345235,1.0888706870167804,0.7645115233647051,-2.830691478694007
94e6443e-d84a-11ec-bae7-6db9538db276,False,1.1604086113098422,0.6864400992850923,1.438948843483332,1.1518576722897806,0.9769266028106465,0.7561010917902076,0.8495297053746412,-16.76660847732387
94e66860-d84a-11ec-bae7-6db9538db276,False,0.7350992091493106,0.7431309928957854,0.8732226362893237,1.324746408168246,1.3022039441351863,1.0794566387892424,0.6566587653371028,-1.731607845810231
94e66e78-d84a-11ec-bae7-6db9538db276,False,0.22347745397313337,0.2238818836878605,0.19521327289651363,0.6892960619286528,0.7294028328304778,0.863444710104629,0.7737954309286091,-2.948247402456218
94e67fd0-d84a-11ec-bae7-6db9538db276,False,1.3431651517529246,1.382890059767229,0.6179061999283247,0.9877985098838205,0.8275120791987347,0.9624155066697206,0.8148669171799303,0.1753849057250818
94e68b24-d84a-11ec-bae7-6db9538db276,False,0.5304641449411583,0.5542894062501952,4.092778012820525,0.4923886967719799,0.6399595281840248,0.938575431175982,1.6860699716219911,1.8486416746486611
94e6abea-d84a-11ec-bae7-6db9538db276,False,2.5562625059051185,2.606139670807735,1.7663514885595093,0.5053038583209224,0.6379646358362834,0.8043636210459431,0.7792672165026452,-6.057419789830192
