problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
94dd7458-d84a-11ec-bae7-6db9538db276,True,0.6413451180318828,0.6777766172178722,3.342846945602676,1.168903758733479,1.1202272882143143,0.8416123567633227,0.9517200724899014,-3.3716161559700595
94dd75d4-d84a-11ec-bae7-6db9538db276,True,2.90372475067829,1.4867917046209687,2.473931403216938,0.6979085151492853,0.6306408174085829,0.9323791951990126,0.8260350394387981,-9.695307130970377
94dd771e-d84a-11ec-bae7-6db9538db276,True,0.5808228789231986,0.6177608771273387,0.5551134268951594,0.45444548518531575,0.9172725066765487,0.8484213854932086,0.44321748988074894,-1.6913111487863262
94dd78e0-d84a-11ec-bae7-6db9538db276,True,0.9889283780807655,0.9856977917360693,1.3620950477124627,0.6467429641730863,0.5470789410491991,0.8598380333151452,0.6444941771322464,0.3129327412848397
94dd8272-d84a-11ec-bae7-6db9538db276,True,1.1440852606542038,1.1287214252829931,0.6997827832750413,5.501729367586767,5.238861907075031,1.0020818205234319,0.8289367104125985,-0.9805316038293768
94dd89c0-d84a-11ec-bae7-6db9538db276,True,2.813920998675341,2.972501046269998,1.4767409888718543,1.3998425921838649,1.3768829349336913,1.0182474315847543,0.955400796379131,-1.2385312165604319
94dd89fc-d84a-11ec-bae7-6db9538db276,True,1.7494795824888103,1.7853474316016722,0.8501661669344663,0.7899533817646234,0.7398165704321433,0.9443722414762211,0.7806179765896671,-1.729299206130463
94ddbb7a-d84a-11ec-bae7-6db9538db276,True,12.627632896049018,16.30682357226085,11.022671342707353,5.639872848134731,5.785949914495892,0.7072368411010436,2.104185910270533,2.889650242964308
94ddce9e-d84a-11ec-bae7-6db9538db276,True,2.8284686710588667,2.83889737036499,0.6073695844672925,0.5261174213777472,0.6217298214945345,0.7107155394834977,0.8775061504306559,-62.159295904498094
94ddcf5c-d84a-11ec-bae7-6db9538db276,True,4.385659275214471,4.529908136775324,2.753176302802372,1.1827165690944523,1.654270880592096,0.9319797728179262,0.9810630644030952,-1.3889971053240515
94ddf284-d84a-11ec-bae7-6db9538db276,True,1.3617208159829088,1.3465432732449767,1.029595881933394,4.44957273914749,4.798771936571804,1.395076658995214,2.6138179155672123,4.031295053487838
94ddf5c2-d84a-11ec-bae7-6db9538db276,True,0.6880300951036425,0.7216232912557473,0.6110842116480826,1.3310754938289304,2.815981146591538,0.8048478269775422,0.8512511127568758,-2.9857859930100403
94ddf8d8-d84a-11ec-bae7-6db9538db276,True,6.814624908826414,6.991796005928968,2.678211388600821,2.4234204093098635,3.4116646830185924,0.697197212023931,0.912040960465901,0.1714832660893535
94ddfa18-d84a-11ec-bae7-6db9538db276,True,1.827645527387662,1.878743267662107,1.2875756540324368,1.6599321348016791,1.3430808453148406,1.1354982320359779,1.8355081427364561,0.07490924535977683
94ddfdc4-d84a-11ec-bae7-6db9538db276,True,0.6165220111669852,0.653634839738093,1.6290177353883166,0.5589380339254928,0.6110143555518893,0.65363586659596,0.9232992021375567,-10.573552531105861
94de18cc-d84a-11ec-bae7-6db9538db276,True,0.3630281205788651,0.3508316629144737,0.25192890371985865,0.14188542317585703,0.1660757777208755,2.5791873540523165,0.9522986877676516,-0.19834568825808674
94de1ec6-d84a-11ec-bae7-6db9538db276,True,2.928722364951918,3.085034114467593,1.1914631168780396,1.124549827857484,1.1488992451378786,0.716783132818693,0.9424118236194095,-2.373270200369234
94de5706-d84a-11ec-bae7-6db9538db276,True,1.6510075292603361,1.6691764060649996,6.751861432938515,0.543740604542516,0.5839504819604205,0.9428117637496969,0.9147411169620893,-6.57994654315462
94de5ada-d84a-11ec-bae7-6db9538db276,True,11.755437328221618,13.323194074375687,2.4206348121639807,0.8142806611755852,0.8188083896886047,0.9778581143800887,0.954158518899169,-5.75519508916841
94de7bf0-d84a-11ec-bae7-6db9538db276,True,3.512166974467382,3.6547642328722962,5.318169609825943,4.749483405963922,3.8927630432138773,0.9568812424164529,0.9769686715957836,-1.2702000373130886
94de8b7c-d84a-11ec-bae7-6db9538db276,True,1.8223144092834966,1.8723516765838384,1.0383931688161014,1.0519794957116444,1.3368159093473324,0.9002088763344093,0.9312696763181798,-1.4748814836634665
94de8d02-d84a-11ec-bae7-6db9538db276,True,0.8433743213623472,0.8581027378122892,0.5773843285763648,2.6947060756378574,2.0823033344911064,0.9541574850639816,0.9776979874645506,-2.1192126064725016
94de946e-d84a-11ec-bae7-6db9538db276,True,0.3552701244039688,0.34037642576255644,0.5656627233968974,1.0012521964253271,1.4104085031264344,0.8119161572124731,0.9385681234890264,-6.459841594599538
94deaa3a-d84a-11ec-bae7-6db9538db276,True,1.6695639612441426,1.690897353608673,0.6966594741647184,0.8190547395708875,1.1047577432168516,0.9083447955624336,0.9588811141451583,-1.5939620840065345
94deb412-d84a-11ec-bae7-6db9538db276,True,0.40953770639079445,0.416626579664909,0.47817972473190834,1.6088314630720704,1.6147068008840195,0.8184298497549654,0.5092600927900325,-4.599783903550588
94deb8f4-d84a-11ec-bae7-6db9538db276,True,9.840384790725688,10.308469886601598,1.6742250952838975,2.224252234618137,2.785853810041739,1.0114075796389672,0.9599222327798954,0.2035124250228364
94deb91c-d84a-11ec-bae7-6db9538db276,True,0.6249701004262406,0.6619205723201972,0.9906631237396719,1.1624090592385112,1.1561494386141662,1.3974128722735784,0.9123820607318227,3.613050146778278
94deb980-d84a-11ec-bae7-6db9538db276,True,0.09436996671181005,0.10370901970536026,0.25217240142430336,1.161794278712334,1.207991769189932,1.3851204342851324,0.9189944767096142,-0.7283568460140941
94deba16-d84a-11ec-bae7-6db9538db276,True,0.4770348128755903,0.503336183761843,0.2659184081070199,1.371226949789132,1.8692432163336596,0.9617121223713155,0.8722602406479921,-1.345275960998606
94dec6d2-d84a-11ec-bae7-6db9538db276,True,1.460960313699234,1.4533092075140221,1.3832683807012496,3.5674623186290875,3.890608038869789,1.4031468095274922,0.9045474807936768,3.104120821742754
94ded582-d84a-11ec-bae7-6db9538db276,True,2.7005517568857695,2.859653154569931,0.5504267708411608,2.3057794043251736,2.926233345795929,0.9344084215436599,0.8814206990126316,-1.8544209989370302
94dedbfe-d84a-11ec-bae7-6db9538db276,True,0.7506072297021037,0.7777669067288152,1.1693649651201212,1.0607357118025365,1.3112661506162382,0.9685759933304638,0.9369376991297022,0.20566363611260385
94dedf1e-d84a-11ec-bae7-6db9538db276,True,12.029192651089291,13.961297866289284,4.749543478799096,4.618133597632459,4.3374253460212415,1.403492873523539,0.6681662572196561,-1.572735052231792
94defc1a-d84a-11ec-bae7-6db9538db276,True,8.496321379652827,8.751128135506342,2.743095727098051,4.943679470721673,4.998301184074498,0.9848178585785263,0.8987819023763861,0.2266419266743469
94df3f90-d84a-11ec-bae7-6db9538db276,True,2.121911995020001,2.229899394329534,2.689787671973939,1.691106372672434,1.151691601258422,1.0026772844449054,1.085393629677518,-0.24826870456422512
94df4094-d84a-11ec-bae7-6db9538db276,True,10.518401373154171,11.209782626580393,1.2834314433540506,3.376413116612152,3.416068140106467,0.9582914514729547,0.6882899422045586,-0.8687616028194043
94df41d4-d84a-11ec-bae7-6db9538db276,True,2.2105070705533874,2.3328907763309563,2.2729629219006635,0.8447870539755556,0.8300776350946856,0.8201694238426108,0.9684490921129719,-5.92350260483272
94df471a-d84a-11ec-bae7-6db9538db276,True,1.5230493490465278,1.5223367041428746,0.8919690294115813,2.700720156291097,2.7632687387910773,1.0058810814238304,0.9624367063987231,1.1882334304889355
94df4cba-d84a-11ec-bae7-6db9538db276,True,2.5489051147532673,2.7043983171528074,1.3231212795800287,4.4403335427161466,4.192518364271072,0.8493688129558412,0.9658158182336098,-5.988469680077287
94df4f6c-d84a-11ec-bae7-6db9538db276,True,3.5989605401287985,3.7406219541395718,2.0150804331684227,0.23694127397813416,0.23466085188260946,1.2819209413671484,0.9689915905630471,-0.4862876396973661
94df6b1e-d84a-11ec-bae7-6db9538db276,True,8.581211994402231,8.843790045754222,1.7245399344700443,5.239592439566909,5.027498993594387,1.4338721144499285,1.8916609329888232,5.241049708372884
94df6d9e-d84a-11ec-bae7-6db9538db276,True,1.6807186479466703,0.9104490387795917,1.8893657424345938,1.6405160433139323,1.025468562219328,0.723441758332093,0.9646375689693363,-3.4147355628019795
94df8608-d84a-11ec-bae7-6db9538db276,True,1.8807067975297938,1.9424226127430355,0.3509159042255177,2.745733440181629,4.462173996593897,1.5898851808059629,1.9273415130164278,0.7148514681930465
94df8a86-d84a-11ec-bae7-6db9538db276,True,0.8122670116662514,0.7706554467226219,0.2514279847003462,0.0797951094486627,0.09498508966401406,0.7873508105816563,0.8317168191275914,-65.26312096881838
94df9454-d84a-11ec-bae7-6db9538db276,True,3.109271003721724,3.260593113560999,0.8625081099652117,0.7409504261091805,0.6117213612751349,1.6270790661486554,0.9726020321868251,0.150173947369467
94df98fa-d84a-11ec-bae7-6db9538db276,True,0.3953851773783814,0.396772364893185,0.25912383281058404,1.3966896651861083,1.3328447807868415,1.4665521793648586,0.9150200966135514,-0.916400702946703
94dfac64-d84a-11ec-bae7-6db9538db276,True,0.27184662030075224,0.2579423210619163,0.9065088398909572,0.3644614899750581,0.25170853837664275,0.9151005320991975,0.9515172043776207,-2.5517632828302794
94dfafb6-d84a-11ec-bae7-6db9538db276,True,0.2650508258993356,0.25296637415579326,0.780460992871,2.7648195329228042,1.292239796009341,1.4510603250989398,2.748281360263513,0.6736327710241312
94dfb5b0-d84a-11ec-bae7-6db9538db276,True,0.664233705682012,0.6995121711210658,1.2595825686982036,5.487769654860207,4.281376163149731,1.0407046199298529,0.825055415645741,0.7503351335692514
94dfd8f6-d84a-11ec-bae7-6db9538db276,True,3.1088289427956997,3.260163630011354,1.6969655484538217,1.585470677913233,1.482720336643481,0.6914581996942699,0.8309052255247006,-4.079563479601575
94dfece2-d84a-11ec-bae7-6db9538db276,True,0.8696267147369733,0.8807897324620491,1.6001588104340736,0.2702751375314014,0.19961021168014764,0.8133807470106555,0.950556810203335,-3.48306113888043
94dff0c0-d84a-11ec-bae7-6db9538db276,True,2.109735193412195,2.215601678336658,0.8076477997879076,1.9257813224685223,2.969958321343651,1.860645564785912,0.9449407958752878,1.8489682631211508
94dfff2a-d84a-11ec-bae7-6db9538db276,True,0.4403274963815902,0.4577728650206464,0.4914133797715311,2.3349955718877173,3.0991802293185975,1.3796163542782292,2.046456915509463,-0.5852978392667865
94dfffe8-d84a-11ec-bae7-6db9538db276,True,0.5308170788791894,0.5648065798933758,0.7379692493289988,0.4589917676178848,0.5537992382695225,0.8895734473806132,0.92678302386124,0.6486134441356626
94e02874-d84a-11ec-bae7-6db9538db276,True,2.8066021376516175,2.965275946633258,0.8408376303592314,0.8269762989469246,1.1361503267011173,0.9211783143672588,0.9510869140550442,1.3632424126099068
94e04200-d84a-11ec-bae7-6db9538db276,True,0.49219565795086756,0.5212268136395258,0.7953925100152311,0.9595874285413328,1.2285294140341234,1.0135054397367373,1.7894911799343287,0.4366658189617283
94e08882-d84a-11ec-bae7-6db9538db276,True,0.991384720025942,0.9878977595134402,1.3702426372558922,0.4997030161300542,0.6071083819251568,0.8774234372441677,0.5697783912064065,-3.550259399899005
94e08d82-d84a-11ec-bae7-6db9538db276,True,0.5636271128881384,0.5999379147535007,0.36395083560620595,0.4216063315263616,0.4575652705403431,1.3921539647904426,1.647459116439482,-1.3929594589953922
94e0d0bc-d84a-11ec-bae7-6db9538db276,True,1.4048044418728975,1.3923327837946482,0.7964110569160505,1.3878932795040113,0.19011406801251723,1.619332775843397,2.3123103963010005,1.2723385397696347
94e0def4-d84a-11ec-bae7-6db9538db276,True,0.2723666557103023,0.2583306338714681,0.6851611025260376,0.8984607743833791,0.532403171819045,0.9620231112396476,0.8694146050602158,-2.018179664565423
94e0e700-d84a-11ec-bae7-6db9538db276,True,0.5451772750672234,0.5803755134167428,0.43253632075442194,1.7219662421417081,1.4447780781014992,1.0098524016868327,0.9117750277633495,-2.3966680271912537
94e0f4c0-d84a-11ec-bae7-6db9538db276,True,1.581376305522882,1.5885786092149004,1.2361341963859716,1.3868535774126634,0.8058541486116056,3.2164060795573226,2.7602244284884914,2.901201843613535
94e0f57e-d84a-11ec-bae7-6db9538db276,True,1.1466397131100774,1.1311547539805684,0.5634190379464267,1.0663412344491159,0.5966035244624656,1.3350928872381198,0.9210657365136423,-1.9244471684057771
94e0f696-d84a-11ec-bae7-6db9538db276,True,2.5250830109512536,2.679437765649322,0.7470299027663475,1.6611514385757984,1.155763836961941,1.7167382039681103,0.9169052412287189,0.8398253853765709
94e0fefc-d84a-11ec-bae7-6db9538db276,True,10.573057965789666,11.287816032294323,8.559026423360498,2.0659738863569177,2.680379393669505,1.079789027483809,1.1388580890359348,1.2468033061793449
94e106a4-d84a-11ec-bae7-6db9538db276,True,0.6833098742028896,0.717275096924265,0.7199133911056445,0.5066779156179582,0.2643790763352713,0.9558039294871857,1.0458235511569827,-2.9266794493844372
94e10bc2-d84a-11ec-bae7-6db9538db276,True,0.7779512832960677,0.8016274395863837,0.8903057116889667,0.9519101187154877,1.4053748445443806,0.9762109590304109,0.8236234845974666,-3.167095440289131
94e12ac6-d84a-11ec-bae7-6db9538db276,True,2.85145660055336,3.0094375545193417,1.1311982726600325,1.1444007174392807,0.7830686394682012,1.0571547239178054,0.9247825455187032,-0.0012328007574069488
94e1498e-d84a-11ec-bae7-6db9538db276,True,12.628231517638634,16.40252077675373,3.684991870334702,0.6177270557086175,0.6026006152614672,1.0021168055775491,3.0444149948432173,-2.1891477498393215
94e149f2-d84a-11ec-bae7-6db9538db276,True,0.9354904936267151,0.9382668323851805,0.9242165397367419,1.314453719663038,0.8158644615583909,0.7929712593720267,0.8524536723936006,-5.115850413778844
94e14b6e-d84a-11ec-bae7-6db9538db276,True,10.399716672852891,11.043530585076976,3.3042609336187514,2.5823160182303107,1.4423614197399488,0.9398661081645026,1.0681310732748213,-1.6560941296108922
94e15dfc-d84a-11ec-bae7-6db9538db276,True,4.166897623863916,4.309054092065964,1.095601156415043,1.392472575793767,1.1953032804445876,1.392406296704495,0.9643616758260508,0.2438699371630264
94e16d38-d84a-11ec-bae7-6db9538db276,True,1.8568065566253218,1.91372324620015,0.8782862519719491,1.0095769488885415,0.5162399375794782,1.9001933761169334,0.9649498400659466,0.9914712580248306
94e16e46-d84a-11ec-bae7-6db9538db276,True,12.432726146012412,15.201386913005223,1.6922456746886416,1.76534593150223,1.3685693435105306,1.1638092791402577,0.8502796454806194,-3.310474237856397
94e16fe0-d84a-11ec-bae7-6db9538db276,True,3.650246376556245,3.7915188722441733,0.7929405128675189,1.2099130411930248,0.34235273925754317,1.9036622272369468,0.8336748474803346,-1.5657254574844046
94e1715c-d84a-11ec-bae7-6db9538db276,True,3.865649689148537,4.0063600155558445,0.784592892412122,2.0068143942871055,1.594049908097214,0.9180018694155504,0.9118666940853642,-0.2795233277652187
94e174e0-d84a-11ec-bae7-6db9538db276,True,12.094193336701629,11.046453207421116,10.579655712690291,0.34307137842625307,0.4789247051063116,1.0264125772877206,0.9688313516599066,-6.746334296686655
94e19d6c-d84a-11ec-bae7-6db9538db276,True,0.9375432504808512,0.9400754251135746,1.317315362700767,0.6855800577583319,0.18396683430191826,2.278163558734324,0.959020028457758,0.7861169393759155
94e1a640-d84a-11ec-bae7-6db9538db276,True,1.7662257413648352,1.8052890962768247,0.9292216745408737,0.456042700399875,0.5922153665602846,1.438742667610316,0.912237249956679,-1.0902569712261538
94e1b41e-d84a-11ec-bae7-6db9538db276,True,0.9108723757930466,0.9166715731642373,1.0007827864543628,0.5086460241208368,0.19675625476977945,1.251598784408537,0.8749634252884325,-2.233729496612341
94e1b5d6-d84a-11ec-bae7-6db9538db276,True,3.0151785228287737,3.1691834458527204,1.035372611783622,0.806056877002515,0.5861667365300953,1.8460648517367808,0.563012648691379,0.4966539319607364
94e1cb52-d84a-11ec-bae7-6db9538db276,True,4.855251078331225,5.005227832256144,1.4337272180715916,1.9255784310447484,1.7867772001219369,0.8684930260498167,0.8836625683587269,0.5811123180565119
94e1d73c-d84a-11ec-bae7-6db9538db276,True,1.0118246369206485,1.0062764799582748,0.9169338842943584,4.749187346714841,4.741070694355474,1.001785667340149,1.9941597374829225,-0.3473272513417669
94e1e04c-d84a-11ec-bae7-6db9538db276,True,1.748414274496555,1.7840768776458602,0.9641918296655413,1.160631966181214,1.1995363983342198,1.0167541845896226,0.911984620383656,-1.5422913175800659
94e1fdb6-d84a-11ec-bae7-6db9538db276,True,0.7667669782225851,0.791901781668815,1.1813139170046965,0.900315116758488,1.1160193072374125,0.9358699998781431,0.8829347573150561,-0.2259138853287368
94e1fe6a-d84a-11ec-bae7-6db9538db276,True,0.6659028439138971,0.7010791629595086,1.2967451563156522,0.483057204545023,0.6764704175283077,0.6920346574775599,0.9608619134874206,4.345511337869766
94e2282c-d84a-11ec-bae7-6db9538db276,True,0.836576130780076,0.8522385336317914,0.34683289321468197,0.07388891828123463,0.1973582609271378,1.3428859853461932,0.8717766525923357,3.0028613712602237
94e2301a-d84a-11ec-bae7-6db9538db276,True,0.6417609400206081,0.6781747004104691,0.663485477208584,5.678848485106883,5.417118415450012,1.1522732769614572,0.9117792636096069,0.23093956155412343
94e23448-d84a-11ec-bae7-6db9538db276,True,0.3521344574214752,0.33628306200562325,0.30139277306108675,0.8289853848063047,1.126879090528067,1.4283660570509966,0.5780857664238116,1.1274540214628814
94e25f22-d84a-11ec-bae7-6db9538db276,True,1.880213362937399,1.941824601114631,0.7963221735674215,4.543057298892184,5.420629812864696,1.0936711496774811,0.8229820512959285,0.031055210657541465
94e268dc-d84a-11ec-bae7-6db9538db276,True,217.19902795049774,27.87235700083232,160.22024104071048,1.989588264882555,1.2768521325283455,1.8995282309616726,2.448796099720413,-14.175004720038487
94e28c9a-d84a-11ec-bae7-6db9538db276,True,1.876209914323973,1.93701856793035,4.0404261157549115,1.2482442683556443,1.113917206800689,0.7691848266082931,0.954095896493541,-3.097933920016885
94e2a55e-d84a-11ec-bae7-6db9538db276,True,12.537671567451918,16.391066100687077,1.0087577513197021,3.2688884092871118,3.5666271142340316,0.6922024454847496,0.9218490265370884,-5.683589906796897
94e2aedc-d84a-11ec-bae7-6db9538db276,True,18.189048023865062,19.61779972345388,4.541465242693126,5.371390613890767,5.5116692733714245,0.8108238076043379,1.0117601020946607,-1.7382920892796392
94e2c020-d84a-11ec-bae7-6db9538db276,True,3.081732647153746,3.2338392226220933,1.1678294355268595,3.221959609785398,3.2699128974270355,1.381861548829761,0.8780356646449347,-1.7298385526837592
94e2c07a-d84a-11ec-bae7-6db9538db276,True,89.6705277539793,26.31092417388183,11.338669241790491,1.3593744062090833,1.1318607989509222,1.5025724094464206,0.9285281086032121,5.901294100686982
94e2d7b8-d84a-11ec-bae7-6db9538db276,True,0.34098153535528175,0.3224369691285732,0.25192032474265985,5.387150819517189,4.876135535681684,1.7005191445951966,1.2926358605435149,-1.1052511236487135
94e2ec80-d84a-11ec-bae7-6db9538db276,True,0.18746093923155363,0.1932650881418048,0.4676113389541854,1.1725561974944674,1.1078570678955038,1.0175186215197987,0.9014208824586667,-2.9150857267720767
94e2fd42-d84a-11ec-bae7-6db9538db276,True,4.464523830104034,4.609644805905068,0.4442222987644193,1.8181783035042007,1.6041054075410752,0.702949237150047,0.8299362845338242,-4.94360444625363
94e30710-d84a-11ec-bae7-6db9538db276,True,2.976568139848377,3.13163673727505,3.5533744901508793,1.8608392914748753,1.7987743120032533,1.539754745460076,2.15970904565768,-6.038445281388249
94e308aa-d84a-11ec-bae7-6db9538db276,True,0.6622192118572375,0.6976181406267044,0.7202744631474667,0.7883725527181216,0.7975589853470718,0.9510454040464971,0.87566109970687,-2.5049311536336063
94e31b9c-d84a-11ec-bae7-6db9538db276,True,0.9310019258898473,0.9343185869517895,0.9891054165844,0.8751834099537471,0.7246664576108607,0.9306342487946928,0.9605668600536443,-2.8205700321097993
94e33d70-d84a-11ec-bae7-6db9538db276,True,11.233817035192079,12.323323476870808,2.482610314320439,1.489394158932089,1.5949252090583084,1.3767776189299255,1.3929580974003806,0.15852178814179751
94e375e2-d84a-11ec-bae7-6db9538db276,True,5.233942441800998,5.388805403838451,10.931767144757611,2.592200367681002,2.614797773490786,1.725374313005034,0.9652732464497042,2.5534304064572098
94e377a4-d84a-11ec-bae7-6db9538db276,True,1.3300325789051934,1.3134339336713174,2.414979956016031,0.47035821641802383,0.4705258533675181,0.9096231831891265,1.1039505046990141,-0.5832505972725812
94e3792a-d84a-11ec-bae7-6db9538db276,True,9.492084557316426,9.882309703109804,9.963732006988304,2.717016537163876,3.090422177898905,1.0774056280886837,2.5185779645498783,2.1151182224409695
94e38366-d84a-11ec-bae7-6db9538db276,True,12.377211857992037,15.817708272557601,10.175556000485898,0.5084864595579667,0.5671069351802229,0.9705174832412874,0.9345608337835104,0.2440374044122109
94e38bf4-d84a-11ec-bae7-6db9538db276,True,12.599196413512516,16.489613278865367,135.49123263670836,1.2541960964266332,1.1769251034414931,1.114286293906742,2.1935047320634165,1.1413799875522272
94e3d08c-d84a-11ec-bae7-6db9538db276,False,0.780603519596346,0.8039280941658005,0.5750186836370944,1.7568495084861695,1.9033796477206912,0.7011435442692533,1.209630451966235,-4.477292857636485
94e3f968-d84a-11ec-bae7-6db9538db276,False,0.372348307393466,0.40031892330203533,0.5558948107549357,0.3300669694594419,0.2405588407069424,0.29930839720869207,0.6306868265658729,-6.7768811433707015
94e405b6-d84a-11ec-bae7-6db9538db276,False,1.9829202077994348,2.0650313331469143,1.4763771465167703,3.4227444598972094,2.928990242066765,1.695069928301972,1.0073632413288633,5.583119691042839
94e40750-d84a-11ec-bae7-6db9538db276,False,0.45393559875342243,0.4750692331755914,0.2515338125362452,0.09360213246405319,0.09430301133385738,0.9536497339438568,0.8600194801967896,-1.895088179911454
94e44bde-d84a-11ec-bae7-6db9538db276,False,0.20615789355383324,0.2097793977730151,0.25205819872659097,0.18236700982870893,0.18392287062241722,1.2278458648358845,0.981406337173844,-2.1307062166745254
94e44c24-d84a-11ec-bae7-6db9538db276,False,0.7039415387688704,0.7361543187054216,0.9361726283594219,0.7936636640109163,0.7228781021304183,0.8387980825762991,0.8167697583402371,-3.4142742053097663
94e48b94-d84a-11ec-bae7-6db9538db276,False,0.3962646031448383,0.28485158679055883,0.8667149073961153,0.294232574309187,0.4566116799950739,0.6547958806161076,1.1260685531845276,-10.372519353317557
94e493b4-d84a-11ec-bae7-6db9538db276,False,0.8126245991818364,0.8315951237816986,0.9146463438146705,0.4834395627972363,0.5111691185831504,1.0253677860544244,0.8279174405461789,0.6483531394210331
94e49918-d84a-11ec-bae7-6db9538db276,False,1.7344392099185526,1.7674743944591451,0.7292029467661257,0.559470826461544,0.5535710739565617,0.9847460529861675,0.9233713678532866,-2.835351038768067
94e4c49c-d84a-11ec-bae7-6db9538db276,False,0.2998105839094247,0.28052056508626216,0.675073051253353,0.31719963191288414,0.3330321086532919,1.0566198947416927,0.8897428442774178,-4.9861950557603905
94e4cf6e-d84a-11ec-bae7-6db9538db276,False,10.099363384287242,10.639859525274865,18.030801589505547,0.5582767260048043,0.6030425618456124,1.5137452779586,0.9809577180441396,2.9153612705586056
94e4d310-d84a-11ec-bae7-6db9538db276,False,0.2166479129911171,0.24000921113957632,0.2711313561511168,0.11567277735235873,0.09000040024763024,1.0382615064184406,0.8539227253273155,-12.36108321612437
94e4d5d6-d84a-11ec-bae7-6db9538db276,False,0.5349659761257346,0.5693371605630215,0.6204966279066804,1.0353247910762995,1.0575288218046395,0.7284736711529249,0.8503998587978688,-6.547225896236114
94e4d824-d84a-11ec-bae7-6db9538db276,False,0.27190649011517715,0.2579870662197579,0.5938030402564028,2.344395985926723,1.7649418500814638,0.9590327750083836,0.9787585996371996,1.0650039118459063
94e4e2d8-d84a-11ec-bae7-6db9538db276,False,0.1717884728702971,0.1797589755920474,0.17755413962320615,0.7498260916546086,0.5987373937513857,1.1249757941184464,0.8572407769757052,-0.6609114188095191
94e4ef76-d84a-11ec-bae7-6db9538db276,False,0.27705345502001505,0.26187968746591594,0.5441716509675266,0.1817921428701688,0.18822905576411428,1.1873420587471248,0.8242232145418892,3.1484646731541943
94e4f2fa-d84a-11ec-bae7-6db9538db276,False,0.9617514374633558,0.9614762034330955,1.2170716270729098,3.24887724593338,3.7209129845851217,0.7335380618074965,0.9134269109832018,-8.809213145068497
94e4f48a-d84a-11ec-bae7-6db9538db276,False,0.12387062858759738,0.13980869965438122,0.7054829684680705,0.0843144213896286,0.06827954714732347,0.9486472181533498,1.3487820069959398,-4.149980726904005
94e4fdfe-d84a-11ec-bae7-6db9538db276,False,0.3710643863622273,0.36204464703847467,0.6998159985266006,1.057665750595285,1.195557632657207,1.2113139666878046,0.9648446592241183,0.5340214308200757
94e54516-d84a-11ec-bae7-6db9538db276,False,1.3632851760320375,1.3481903929172367,0.9012225833616713,0.4199031554323723,0.5874440243648166,0.785703649864965,0.9709924626349962,-2.776896268919927
94e54f02-d84a-11ec-bae7-6db9538db276,False,0.6680439966046107,0.7030848886006665,0.6662416479203558,0.3975950875283272,0.24383397561536235,1.0157503906088616,0.9364861080536284,0.3290707297799145
94e57446-d84a-11ec-bae7-6db9538db276,False,0.4338177338712543,0.4493135458515958,0.3988603595683397,1.2743506107176685,1.1732948968916959,1.0168645602702866,0.9362028419569127,-3.704571798410143
94e58990-d84a-11ec-bae7-6db9538db276,False,0.2972513172138928,0.27829601333276727,0.23499937179370872,0.8418032826209875,0.6051656954133624,1.4686951790257592,0.9379892869036223,-1.726802301688167
94e58c24-d84a-11ec-bae7-6db9538db276,False,0.34830725567383036,0.3314024634853522,0.5308878675325454,0.1925498608915414,0.18157928459090655,1.00907544540366,0.9710806623662109,-0.6074856997099687
94e5a664-d84a-11ec-bae7-6db9538db276,False,0.42953934821889467,0.4436852289341854,0.26368070290570156,0.19094890117470595,0.12328269562923809,0.6917897103471506,0.8155135336027473,-6.256959246680935
94e5fa7e-d84a-11ec-bae7-6db9538db276,False,0.14837870977344528,0.16082153043063707,0.2516303154238336,0.2913659202688111,0.21477696197458326,0.8257515213260803,0.9349581837726416,-2.2595245987840826
94e6062c-d84a-11ec-bae7-6db9538db276,False,0.4019116201318554,0.405992884424901,0.4677339289980374,0.20165712878306413,0.173313652589051,0.7434616271182638,0.8237566110764769,-1.181366446014863
94e61dc4-d84a-11ec-bae7-6db9538db276,False,0.40823817733512807,0.4148263072550189,0.3407352944533727,1.6089756577527372,2.0121326385891076,0.9512123222979497,0.9789045815005504,-1.6874339909229548
94e61e64-d84a-11ec-bae7-6db9538db276,False,0.7841717269675521,0.8070203764435463,0.46990504701631747,1.3421728545282734,1.4874816932153752,1.0012643395104601,0.9610317837751582,-1.8441091549316297
94e63714-d84a-11ec-bae7-6db9538db276,False,0.6037173757386665,0.6409319688023917,0.3676268485471484,0.29280874223936615,0.19431847865736573,1.391915994907188,0.9652997802004187,1.7566843097249603
94e65924-d84a-11ec-bae7-6db9538db276,False,0.358636368493613,0.34485947353691093,0.38777989593355244,1.0386026373144344,0.619672657069671,0.7321440431194945,0.9039213479155754,-1.4673657146977348
94e67a4e-d84a-11ec-bae7-6db9538db276,False,6.916544773787887,7.095832867464804,4.535440385346897,0.5186714961252089,0.4914499619441852,0.7252929912490267,0.9122508205610224,-12.327490063386222
94e67d64-d84a-11ec-bae7-6db9538db276,False,0.8960691980372933,0.5237392571913356,0.5127494723759372,0.2868762068808888,0.18849587832748466,0.013741905342608149,0.8192314601997136,-5.335307404321156
94e68142-d84a-11ec-bae7-6db9538db276,False,0.7293899745777961,0.759013128427686,0.8512343502440708,3.7866547454908313,3.655719304673881,1.0871865702472514,0.8534207666074061,-0.8250083498360254
