problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
94ddb0d0-d84a-11ec-bae7-6db9538db276,True,4.443875255980647,4.8361846723117035,1.7154591681342317,0.2597964444463534,0.8582217455115622,0.9227541852451181,1.2732282698545565,5.888284386451119
94ddb670-d84a-11ec-bae7-6db9538db276,True,597.508121382615,602.2598368265423,9736.7457683195,2.718005955218873,2.0953819594319474,1.501849836084919,1.8093360228111839,18.397948547219244
94ddba80-d84a-11ec-bae7-6db9538db276,True,0.36508946289766475,0.3584949434709774,0.6535771330780366,1.0292150242911353,0.8992040846938186,0.9431591810604592,0.8093342585668348,-0.48636369923553957
94ddc002-d84a-11ec-bae7-6db9538db276,True,1.5955248136881783,1.6285414709038515,0.4526764928975761,1.8467526092443374,2.223861214656164,1.2759566924623484,0.8132854294261489,1.9543617954628871
94ddce3a-d84a-11ec-bae7-6db9538db276,True,0.6417096695648291,0.643874345502957,1.213570443266973,0.9005013178278137,0.6409270760141134,0.6573378544272667,0.7755621001365234,-0.8652990734138939
94ddcf5c-d84a-11ec-bae7-6db9538db276,True,3.821222299574326,4.179675659506632,3.00688735418552,1.2560648760670798,1.7559129659548363,0.88362133020703,0.9772086125369233,-1.3851860537466791
94ddd326-d84a-11ec-bae7-6db9538db276,True,0.9151362308732319,0.9424322827632784,0.8177611759750587,2.499161521100701,2.7587641124019724,1.4312918226255567,0.9344888236322175,1.149912096604794
94ddf5c2-d84a-11ec-bae7-6db9538db276,True,0.6160302637463093,0.6145758158182132,0.5345754057649705,1.4406030104884393,2.6518668147482387,0.786035213752832,0.901181935733864,-3.1652413398459203
94de009e-d84a-11ec-bae7-6db9538db276,True,0.988510359966287,1.017374335165904,1.3293597016288066,0.9457925372357164,1.0286476536624967,0.8698118871773112,0.9621030595038754,-3.1009175179142403
94de0b02-d84a-11ec-bae7-6db9538db276,True,2.8734861296618903,3.0071003269399195,4.1339689688888175,5.012448915082554,5.5123304404141535,1.2572123876015315,0.6723710122414238,-0.1811938113881979
94de1a70-d84a-11ec-bae7-6db9538db276,True,0.45767367941152093,0.4446193243012228,0.36946694501910704,0.5200107875355574,0.42918970100966275,1.3518500622235146,0.8057790731578384,-0.49648751193547014
94de574c-d84a-11ec-bae7-6db9538db276,True,1.6130077377218919,1.646155467980916,6.417905281502497,0.3834491349530045,0.36169572012942325,0.8239361464653218,0.5867113646537909,-9.928202811759206
94de7aba-d84a-11ec-bae7-6db9538db276,True,4.660239253229157,5.047286255062939,0.5407169141117951,2.5424578975779792,2.1006890588478417,0.9221928392498957,0.8084731424978451,-0.5928341149315202
94de84b0-d84a-11ec-bae7-6db9538db276,True,0.21322134751335634,0.21761016971297265,0.8229423430020628,1.152153461887611,1.7158942694364445,1.3321420419468109,0.7883553523380539,2.863321594910417
94de86b8-d84a-11ec-bae7-6db9538db276,True,9.931250198366746,10.847514662519272,15.215369234108831,4.9706076083526005,5.399858972204536,0.7961889376323723,1.2740937068627256,-2.9655850889301973
94de9be4-d84a-11ec-bae7-6db9538db276,True,10.303006976102653,11.331999454211692,5.428580727814257,3.2059386931663334,3.129681277559422,0.7766792217231423,0.7684777783532956,-3.376857919418967
94de9d56-d84a-11ec-bae7-6db9538db276,True,6.764733576685264,6.863113436571202,19.648742701808846,3.4086360037965036,3.4691643258441895,1.3347140613781074,1.1256807290730533,-0.26133948616995895
94de9e3c-d84a-11ec-bae7-6db9538db276,True,1.7004019846619158,1.7340461021807125,1.3133014158528442,0.3513512816021443,0.37101091454023816,0.9211880892234138,0.9455385506996706,-1.3359592569255483
94deb624-d84a-11ec-bae7-6db9538db276,True,0.1668163509496055,0.16827066016853506,0.3250060142160243,0.6562796383207464,0.5563061046370799,1.5921367979236325,1.1881448330213877,-1.7636491165252437
94deb9e4-d84a-11ec-bae7-6db9538db276,True,0.2415025598103186,0.24991478185645027,0.20893417178160967,0.13461061054823292,0.10707717114731957,1.308196448539168,1.1468660825704171,-0.41000955536003403
94debe3a-d84a-11ec-bae7-6db9538db276,True,0.3072174987990262,0.3114283747772627,0.38844829726357194,1.7926654467974852,1.7797814451513347,1.3032248264622428,2.198421579490479,0.17297615958398183
94deca74-d84a-11ec-bae7-6db9538db276,True,1.6563665947468378,1.689791444406733,1.6244209112633412,5.060480277626588,2.1448435396558487,0.8864231981697756,1.0106284574475621,0.44473596474324495
94dedb5e-d84a-11ec-bae7-6db9538db276,True,0.1344197721987775,0.13731278188617854,0.37732175585813216,0.3794240916853121,0.4750488759987763,0.7677732318888062,0.911860978804928,-3.6596371641322776
94dee31a-d84a-11ec-bae7-6db9538db276,True,1.4795971284324962,1.5116515748557957,1.7352481495253769,1.1152392252282977,1.419270717311689,0.830029280507838,0.9122813182643164,-1.9252264949307119
94dee39c-d84a-11ec-bae7-6db9538db276,True,0.8375670811917777,0.8614993082679371,0.6414608957613797,0.732421356941215,0.8936932381139643,1.0822611803758964,1.6220040540565663,5.175832398971352
94dee5e0-d84a-11ec-bae7-6db9538db276,True,1.0614819854843613,1.0910949603919702,12.810422058524699,3.420390649111375,3.871854835082452,0.940715774466238,1.7461514891325012,-1.0194230273924632
94df16d2-d84a-11ec-bae7-6db9538db276,True,1.3682076734097557,1.3993786285397298,1.8781779910050358,2.273250065534447,2.467424306616409,0.9230372932300702,1.2065700856755437,-2.2682986312597677
94df1ba0-d84a-11ec-bae7-6db9538db276,True,1.4996640719180374,1.5318901719355154,1.348913101974003,0.85684321887973,0.8646240629831126,0.7693099015481654,1.7530147865709782,-2.862892338231518
94df4846-d84a-11ec-bae7-6db9538db276,True,1.804720385265434,1.838537588635685,1.8522239844440802,1.0754927767370799,1.2043175297115092,0.7752249133424015,0.8139417638544053,-1.762374853631968
94df78c0-d84a-11ec-bae7-6db9538db276,True,2.544082604851108,2.603667918296416,0.7514705673048414,0.9992914078822445,0.7771945731829724,0.957614143314196,0.6622421142722876,-1.3218100694589339
94df794c-d84a-11ec-bae7-6db9538db276,True,21.42331770324485,20.95867004316909,29.502008155030804,5.12210013027833,4.81817042327077,0.9241878107815946,2.444221616280203,-13.533677346551599
94df8310-d84a-11ec-bae7-6db9538db276,True,0.3394667244179928,0.3369124190281845,1.3942907441317003,0.3794846365125635,0.35469995988574715,0.8686037931298347,0.7844160379766792,-3.028262811137324
94df93fa-d84a-11ec-bae7-6db9538db276,True,0.3356746935523235,0.3338252857309908,0.22119804300386572,1.5182353996364144,1.3868464969914294,1.4095785837092905,1.2272633996342102,-0.8990243588001476
94df968e-d84a-11ec-bae7-6db9538db276,True,0.3356746935523235,0.3338252857309908,0.22119804300386572,1.5182353996364144,1.3868464969914294,1.4095785837092905,1.2272633996342102,-0.8990243588001476
94df974c-d84a-11ec-bae7-6db9538db276,True,0.3356746935523235,0.3338252857309908,0.22119804300386572,1.5182353996364144,1.3868464969914294,1.4095785837092905,1.2272633996342102,-0.8990243588001476
94dfa1b0-d84a-11ec-bae7-6db9538db276,True,6.040893974100378,6.267933744385381,1.2512455463870196,2.526471434690903,2.699258844755653,1.3549438291388534,0.9369110092424473,0.766821641883439
94dfa688-d84a-11ec-bae7-6db9538db276,True,1.0365352554879124,1.0659495155010816,0.6785406349373257,1.21469937083364,1.34750186849938,1.3377547031064896,0.9905051242464004,-0.5702359833663877
94dfa782-d84a-11ec-bae7-6db9538db276,True,0.12856413875294906,0.1319803109188372,0.3776885106352624,1.493603421104843,2.1171973948499194,0.7770220056371295,0.5933480732239803,-1.7080770731105304
94dfd892-d84a-11ec-bae7-6db9538db276,True,1.1432012167131875,1.1732451508157635,0.26737051630944353,1.0749634913402366,0.949900949696312,1.323745043132591,1.4993088095548628,0.9962242514865238
94dfe0ee-d84a-11ec-bae7-6db9538db276,True,5.296515890074654,5.63153359846306,1.7078432617110364,3.7311956984535244,4.982242976671631,1.9074920292194744,1.2570373738231115,3.569640672532614
94dfebfc-d84a-11ec-bae7-6db9538db276,True,0.4975530699609946,0.4850109136392147,2.047550936464149,0.575751875953959,0.8401486570748081,0.7871396862701933,0.8466240919051878,-2.521019715523039
94dfec9c-d84a-11ec-bae7-6db9538db276,True,1.9581540347814412,1.991442226869505,0.3990406509468638,2.3767832855100965,2.0804353020220265,0.9074509401059302,0.9580924134899357,-2.9704795827758517
94dff0c0-d84a-11ec-bae7-6db9538db276,True,2.2305275382146883,2.265277779335213,0.9123586597857827,2.0262198563916245,2.778045686982571,1.5242139020625298,0.9471451006370921,2.003741476510072
94dff48a-d84a-11ec-bae7-6db9538db276,True,0.46339528914347455,0.45029946864162507,1.506744903824448,1.0580833000042302,0.9657164784390905,0.9162690137408432,0.8568758994788647,-0.8586769704278367
94e000ba-d84a-11ec-bae7-6db9538db276,True,1.5602019779800567,1.5929396047518105,0.993033709819133,1.6379632522911716,2.138234546581669,0.9052836936784057,1.2566185286584797,-1.4958934234772414
94e0051a-d84a-11ec-bae7-6db9538db276,True,1.9315345550106084,1.9649483728926374,0.3300545848800902,1.581099470439173,1.7132664012796286,1.2930063713619646,0.9229813222937996,-1.863422263975849
94e01e1a-d84a-11ec-bae7-6db9538db276,True,2.823380482466378,2.9429464165271537,0.7652235115404179,2.2949683565907506,2.230539184516559,1.259146926627724,2.4374166146107794,-0.9373145854575569
94e021d0-d84a-11ec-bae7-6db9538db276,True,9.743953446787451,10.587693898424765,2.544177570088453,4.4338512388396065,4.8718941919608705,1.3334068573788946,1.0353078875943447,0.32475883278891615
94e030d0-d84a-11ec-bae7-6db9538db276,True,4.985202161774286,5.351658291920368,9.021343271376475,3.919750053545392,4.671131496838648,0.9564951659119522,1.2462773112767147,8.019364822926605
94e03f08-d84a-11ec-bae7-6db9538db276,True,1.58371554906179,1.6166414430136382,1.7017102845793366,2.3728212580368777,2.1944798203810127,0.916601771343595,1.7892046844222618,-1.3791550779970976
94e04106-d84a-11ec-bae7-6db9538db276,True,0.8510528438870266,0.8757438951240647,1.53148043699612,3.488880370702315,3.0111258943584116,0.692556873344542,0.9510485356001356,-7.573070821236456
94e046ce-d84a-11ec-bae7-6db9538db276,True,4.496181610056277,4.887912178805135,2.946399126277255,1.795500281522085,1.9515217641754572,0.9494529210799801,1.2744232844385421,3.9945043370261146
94e055f6-d84a-11ec-bae7-6db9538db276,True,5.278932922705763,5.615993616263155,2.1025371665441983,2.0844577386830556,1.9919680836704534,1.4527498178799905,0.8001192563468184,1.038759073121696
94e056a0-d84a-11ec-bae7-6db9538db276,True,21.663976758705093,21.014165780009417,11.256006138971825,3.960478676805235,3.914644699612245,0.9314385790190715,1.6705031784420221,3.377152985280077
94e062bc-d84a-11ec-bae7-6db9538db276,True,4.233474370311806,4.623246058761844,17.053979156413842,3.785969575729562,3.869683544896367,1.3697539033573143,1.2656701190388522,11.166567595635229
94e0c9b4-d84a-11ec-bae7-6db9538db276,True,7.224759568296593,7.241576638331637,1.7674573547229848,0.1803226675105136,0.14411261277158163,0.812181062545423,0.9294110632668492,-4.209026648957092
94e0d102-d84a-11ec-bae7-6db9538db276,True,7.881086722396765,7.806524086721724,2.0122708510832292,1.037431321093898,0.8923254976843578,1.5733166383037325,0.5935551408609181,-0.15074502340689833
94e0eb92-d84a-11ec-bae7-6db9538db276,True,0.2701521432737114,0.2802008331880242,0.3929005553230816,0.8319551822143416,0.2716430140950609,1.462701792872405,0.8556496096431603,0.7677617098102019
94e0f524-d84a-11ec-bae7-6db9538db276,True,2.0312698727640006,2.0642765190821097,0.32783085066704065,0.450612309899843,0.3107200092889745,1.6547499017385334,1.2578980912796756,-0.5062805818741936
94e0fa7e-d84a-11ec-bae7-6db9538db276,True,0.36594005181198214,0.3592315150460669,0.47958035659393033,0.37899082417069974,0.14839147033588837,0.9563501364057329,0.9385408641266026,-1.1866806661570308
94e116ee-d84a-11ec-bae7-6db9538db276,True,7.985628141561944,7.90252244579749,6.917092706101064,0.9762966606319146,0.8400444115998699,1.4816869548309946,0.9694240857610686,2.1561011695051775
94e128dc-d84a-11ec-bae7-6db9538db276,True,1.007557894215143,1.0366732064113822,0.3729474929329734,1.2558733858821585,0.424683079142352,0.9037421580492683,0.6383472541180315,-1.7413401455758049
94e136b0-d84a-11ec-bae7-6db9538db276,True,8.434940843737179,8.357748027185163,2.609908909628045,0.8256505251963809,0.4861043128659378,1.3019837811509478,0.766506577086736,1.5664109231573775
94e13778-d84a-11ec-bae7-6db9538db276,True,2.919612304928315,3.0666780629844563,0.3931960005352564,1.439443147276376,0.8541551492303027,1.5774480983624826,0.8425393473403505,1.7219396078741056
94e1434e-d84a-11ec-bae7-6db9538db276,True,1.515857994800646,1.5482215931716914,1.2424845909482893,0.2562724676166097,0.12413253925741038,1.3577228948727995,0.9328858245382847,0.2652001260113366
94e14a4c-d84a-11ec-bae7-6db9538db276,True,3.48180012385515,3.7830459384440656,1.2192451537354874,0.861586407372125,0.7446574898241918,1.1114586182018118,0.7860906644889897,-3.197901207735754
94e14da8-d84a-11ec-bae7-6db9538db276,True,1.2184562157837935,1.2488051627145391,0.41145670796435424,1.0388686844229116,0.6631145171421958,1.538867285051725,1.1180723146581582,-1.6499866564789727
94e15370-d84a-11ec-bae7-6db9538db276,True,1.5800612319044025,2.251116725805539,1.4884886711966925,1.0608282057650658,0.9875356060896553,0.8314975646849874,0.7692986751307169,-7.725400674852267
94e159ba-d84a-11ec-bae7-6db9538db276,True,1.020135129499309,1.0493908447690774,0.4555184777838089,0.9680615279636028,0.6208029576066023,1.301914427019275,0.9819490358379968,-2.2783752064575538
94e17b3e-d84a-11ec-bae7-6db9538db276,True,0.3708030545164105,0.3634643331206345,1.2900122050369838,0.97074085262486,0.3733069342903982,1.1897272447250788,1.263693658705572,0.7031456844969171
94e183ea-d84a-11ec-bae7-6db9538db276,True,0.46917183667945134,0.4560724524907784,0.2535782701820763,1.0979014318449365,0.7828505004619526,1.3837520618550272,0.953406008660961,-1.1330051726640704
94e18bf6-d84a-11ec-bae7-6db9538db276,True,2.6063429734249888,2.676063787675475,2.337546319395877,1.0828235065575453,0.8781191186835074,1.3056227659088182,0.7652661818255162,0.36384382621622535
94e18ed0-d84a-11ec-bae7-6db9538db276,True,0.829991288892241,0.8534589473273322,1.5051459899161088,1.5278177699740343,0.9469716946977037,1.485827248479781,0.7864282190195129,-0.5569375971765567
94e193b2-d84a-11ec-bae7-6db9538db276,True,0.4971318725629229,0.4845748592527786,0.7449655858540347,1.2981804643652939,1.0634940611251866,1.2469796449946167,0.9467873070211731,-2.7700002903829954
94e1a5fa-d84a-11ec-bae7-6db9538db276,True,0.3483880462548611,0.34428774647530674,0.36657135245360467,1.024269664573807,0.42979133356636445,1.2577734321636995,0.8576968910854659,-1.0041124003827235
94e1ade8-d84a-11ec-bae7-6db9538db276,True,0.6476350998534718,0.6506547587294592,0.38486716708557694,0.3796030525359451,0.6030059316537931,1.3426026748900803,0.8411041387179528,-1.5086963328694765
94e1b5d6-d84a-11ec-bae7-6db9538db276,True,2.907810293013618,3.051398166492168,1.2578579593698513,0.916037487557616,0.6753444527297403,1.5437769229240335,0.5901995443312913,0.4277741628321792
94e1cf08-d84a-11ec-bae7-6db9538db276,True,0.48404713982127884,0.47112302151255114,1.0647317261534965,1.1429532895475998,0.8868829676718686,0.9206590490635067,0.7965657382996617,-0.659625174097414
94e1ddf4-d84a-11ec-bae7-6db9538db276,True,0.6420674027431422,0.6442830024327514,0.39801042180092844,1.325862352220644,1.2887234185066032,1.3705146360208704,1.079141346221174,-0.41046372643438644
94e1dfca-d84a-11ec-bae7-6db9538db276,True,2.036564532989291,2.069557913610725,0.5463987291469294,3.549455698170251,3.8363869740299066,1.2187214944765759,0.7656630447896815,-0.06802087762969222
94e1e5d8-d84a-11ec-bae7-6db9538db276,True,0.5875595794416645,0.5824113891060779,0.3420174387393159,1.4127200856737991,1.0476841686840446,1.3040911188482,0.7666547600432096,-0.3741589525616291
94e1ea9c-d84a-11ec-bae7-6db9538db276,True,2.339384805734155,2.378580402450986,1.2091411492041073,1.8816692525786867,1.5360852915226682,1.4294662632907846,0.533700939502422,-1.335181667174652
94e2091e-d84a-11ec-bae7-6db9538db276,True,0.3912921804872784,0.3816964302507736,1.2378858070281173,1.3792830249288421,0.9334920320027659,1.156957370877169,0.923400411735775,0.6290408683842088
94e2129c-d84a-11ec-bae7-6db9538db276,True,0.8864530303623832,0.9127651853570417,3.4553214367106406,1.8798392354368254,0.8708264521149546,0.8014204943446781,1.2003229943828726,-4.924963085247441
94e21382-d84a-11ec-bae7-6db9538db276,True,2.2362300100498897,2.271133399728967,1.6673547389627514,0.8204479013786635,0.46677087164256603,0.9080046573708288,1.052018850226378,1.3206674240052507
94e22732-d84a-11ec-bae7-6db9538db276,True,1.575564620549548,1.6084262892590417,1.7252007148082213,1.147134893149951,0.902313611461635,1.5472494577195623,0.7929861882883922,2.744768454289783
94e22c6e-d84a-11ec-bae7-6db9538db276,True,0.3578140049845708,0.35224519567391527,1.231536625690446,1.0679570502927596,0.8909755832344348,0.864753280967603,0.7685550657295257,-4.161690565618528
94e22dae-d84a-11ec-bae7-6db9538db276,True,0.3291882980663213,0.32861152058627063,0.7928990118341532,3.4046694134311593,2.9300597088761435,0.7973735569419579,0.9477357406257397,-2.8521386975107816
94e2327c-d84a-11ec-bae7-6db9538db276,True,0.2001942481794389,0.20313956983499223,0.5513815932475724,0.9938003173588894,0.9761981286137775,0.8722400729745508,0.9509676183594352,-3.200230862856415
94e236be-d84a-11ec-bae7-6db9538db276,True,0.24226325284219247,0.2507760518833515,0.3877853928087935,2.5508535944429562,3.4332062915427977,0.8209819089227853,0.9029530371161141,-2.9886198864255675
94e23de4-d84a-11ec-bae7-6db9538db276,True,3.19426167223038,3.423148772159145,3.258267063387852,1.0681486484622593,1.0521580198644689,0.8383815292207702,1.8410010578469604,-1.1414068472745384
94e23f38-d84a-11ec-bae7-6db9538db276,True,19.484427405734845,20.594055675700467,16.08244085786125,4.243532436727008,4.835442640028185,0.9623051197691312,2.040829848736108,2.0242008983489086
94e23f7e-d84a-11ec-bae7-6db9538db276,True,22.716385585709137,21.65421859316047,5.4429120705102605,3.992525976136107,4.1477748098082765,1.2442799184893567,1.1970763408945961,4.06695447952859
94e25e14-d84a-11ec-bae7-6db9538db276,True,4.701878100390309,5.087082025088259,1.7047728964383206,4.545511159785096,4.9661556780636245,0.9782114285875633,0.7949065587215245,-2.5734891172425023
94e25e78-d84a-11ec-bae7-6db9538db276,True,8.851804765869177,8.941313803981437,6.1308895727232375,2.520535507500085,2.6536074064224016,1.099544690890067,1.1034058529385375,1.871662824288137
94e26ddc-d84a-11ec-bae7-6db9538db276,True,1.5318975138111162,1.5643977085220881,1.5052762943825455,2.9490112444309085,2.7594460930380054,0.9970938422933115,1.2515555805882737,2.47127514036913
94e28f2e-d84a-11ec-bae7-6db9538db276,True,1.7702209575054182,1.8040363867450793,1.2660401764099154,1.4013819735305355,1.3280348408699667,0.9150342415758904,1.2569244902968024,-2.9413851029569287
94e2a478-d84a-11ec-bae7-6db9538db276,True,2.1193762049840332,2.1524791868029163,3.1700693223310044,5.105516389992158,5.557164716753101,2.7517402775088255,0.8649005538161882,5.232227784521797
94e2c2aa-d84a-11ec-bae7-6db9538db276,True,55.32491429418853,21.789255752983603,174.6412932457245,3.6332300710303636,2.9577817487396487,1.540115749517592,1.408733275619013,14.922341871215508
94e2cf02-d84a-11ec-bae7-6db9538db276,True,2.7310003009725405,2.826827812174252,1.14235398698473,4.036784030628725,4.431630691327146,1.432285950208535,1.6079783065031161,2.814274829592364
94e2fba8-d84a-11ec-bae7-6db9538db276,True,23.87219710035297,45.22620261844154,31.002982266767148,5.1354721269145305,5.689897698389717,2.2571739444881236,3.8394778435012977,-15.611761167045756
94e30224-d84a-11ec-bae7-6db9538db276,True,20.711035581594285,25.76743420226814,15.411302075632038,4.2792651575222616,5.461994980726368,1.350684777147091,1.270593295905078,-59.5538440328952
94e30c92-d84a-11ec-bae7-6db9538db276,True,3.6010688049439326,3.925948109705783,1.217400478718097,0.7066094812703823,0.866770965491714,0.9182005805495659,0.7925195788833981,-4.524953725189221
94e3146c-d84a-11ec-bae7-6db9538db276,True,6.571719397290689,6.705240588094635,3.497855433239465,3.572708331210899,3.9054585102077994,1.5688279346779337,0.9285998943070026,1.5304853598170212
94e31a34-d84a-11ec-bae7-6db9538db276,True,0.6470688457159062,0.6500061530634899,0.537882875421191,1.0211635854540502,0.8600080369491108,2.00994264783292,0.7895699105202362,-1.253993194278678
94e31ff2-d84a-11ec-bae7-6db9538db276,True,2.472197132541165,2.5224918517972283,1.794186612196289,1.5178783038158385,1.7926235822405556,0.9071818687667635,0.8148885679024389,-0.981952451471443
94e3792a-d84a-11ec-bae7-6db9538db276,True,7.0540009556354395,7.1003601044515126,12.211864381142872,2.705596904869063,2.8792991364796268,1.084237985844982,2.5172365776195917,2.124996230068632
94e38712-d84a-11ec-bae7-6db9538db276,True,2.828920152845601,2.9500071597250637,1.617946145495319,4.316928072699969,4.359890498989029,1.2987930254309092,1.2611785205492108,3.593650781682072
94e38ea6-d84a-11ec-bae7-6db9538db276,True,4.60101343946742,4.990232841486833,2.027407166559182,2.53676539635522,2.003276401956455,1.0101808045035832,2.4540919207160528,0.2784181925961775
94e3d44c-d84a-11ec-bae7-6db9538db276,False,11.616402231218885,12.89218058934999,2.8811270982535024,0.07203418006342917,0.08450148843236008,0.9440076832835862,1.2737253781039166,-6.387400559977664
94e3ff3a-d84a-11ec-bae7-6db9538db276,False,0.8689699149982282,0.8945433467126042,0.37976891657468986,1.0721010672160487,0.8781011710894154,1.616672250885449,0.7786270917587578,1.423991362810284
94e42398-d84a-11ec-bae7-6db9538db276,False,0.27176297259663057,0.28173084687867306,0.3733584088455319,0.10167299635606855,0.13752889681025127,0.8734511003560949,0.7766639190630249,-3.4592592045561332
94e45994-d84a-11ec-bae7-6db9538db276,False,0.3928253524798898,0.383085164011363,0.5610060604666067,0.10501827667780494,0.15881887551934415,0.7704494317561577,1.1298752411820512,-5.484220667410909
94e48054-d84a-11ec-bae7-6db9538db276,False,0.23029176625705436,0.237094467531744,0.20426764108181128,0.08481878460426168,0.1223586745371068,1.585288478515917,1.2730064080163968,-0.7271732558886015
94e48748-d84a-11ec-bae7-6db9538db276,False,0.15581534186111104,0.15746308889275312,0.21804048567885378,0.12366183605322685,0.14612090313262244,0.8651271371992706,0.673332608247161,-2.17474583706678
94e4ac8c-d84a-11ec-bae7-6db9538db276,False,1.4854399612516263,1.51754305006894,1.2716397141079208,0.3787945032077265,0.47797884760995113,0.8050753327555645,0.7674119226460966,-0.5787925565319938
94e4dea0-d84a-11ec-bae7-6db9538db276,False,0.09970969290766173,0.09336565097431558,0.2319801659106756,1.1694038371974673,1.9614056079150985,0.7611853121193479,1.3180617754433386,-0.6325848760581039
94e4e0e4-d84a-11ec-bae7-6db9538db276,False,1.876472219845452,1.9101211873512265,1.6397994604169195,1.7440224451635409,1.4820893351017053,1.3537070325891816,0.8089725156756604,1.130376614352258
94e4e3f0-d84a-11ec-bae7-6db9538db276,False,0.6852811002355594,0.6937043929944627,0.4345595582486752,1.12271028889205,0.3957583715816991,1.655934857728289,0.9109714979563471,-0.36067493640655357
94e51f96-d84a-11ec-bae7-6db9538db276,False,0.06004866423273738,0.07165691673901657,0.2827219983843535,0.380950475215774,0.5256797754619681,0.7764858152553662,0.7183746011225528,-4.903197816359807
94e5231a-d84a-11ec-bae7-6db9538db276,False,0.29984131504467043,0.305669063372059,0.2581408954098751,1.0149938363411841,0.8913739082454968,0.8516915735064399,0.8159576615095464,-1.3677609085940503
94e5250e-d84a-11ec-bae7-6db9538db276,False,0.3776779605041521,0.3695125960069183,0.2194588258422408,0.3094432412804822,0.20786086835969766,1.0952727310960324,1.1739051538045777,-1.5769921826905602
94e52824-d84a-11ec-bae7-6db9538db276,False,0.24435457647279848,0.25313363498527786,0.3513606728723301,1.8379881784094303,2.3969665452370372,1.3704791327321417,1.0223998747451006,-1.2926813781034525
94e5386e-d84a-11ec-bae7-6db9538db276,False,1.4309728011833154,1.4626217616241273,0.42606056165847755,1.516361756486473,1.5194251977658042,0.6879988195536366,0.7737692366106488,-2.056402029191645
94e53a08-d84a-11ec-bae7-6db9538db276,False,0.6059326436596573,0.603119349034554,1.6489538392496768,1.0746673480543762,0.8912026998440696,0.7700918307053757,0.823972855400059,-5.610539821482121
94e54cb4-d84a-11ec-bae7-6db9538db276,False,0.11866983887565798,0.1231275667606485,0.30818137756254615,3.2575886809694126,3.3502247267987895,0.9527063778391777,0.7639670843628611,-1.1585262443832107
94e565b4-d84a-11ec-bae7-6db9538db276,False,0.44333681279292303,0.4305611105743744,2.777339180647942,1.001792269483452,0.9111201497482875,0.7924014024484259,2.3687922000886097,-4.4973648136616475
94e56ae6-d84a-11ec-bae7-6db9538db276,False,0.22442602261408123,0.23035990898266,0.4903481507392334,1.9248872590928585,2.0894518796694146,0.9398383963804291,0.7931068573863076,-0.4023855982787836
94e5b348-d84a-11ec-bae7-6db9538db276,False,0.051173732703972415,0.06289956716136913,0.17716147084724476,0.6259792956872984,0.9321079059338494,0.9232145455709967,0.7867375369646364,-1.8696436040946764
94e5f682-d84a-11ec-bae7-6db9538db276,False,0.08490946448366943,0.09389499319910456,0.30562819007098646,1.2955163143469322,1.1098029375633653,1.054011671256269,0.7846507900864896,-0.7247642525512674
94e5ffc4-d84a-11ec-bae7-6db9538db276,False,0.48530388412494446,0.47240602254545705,0.3992487507328014,0.14198135393758915,0.19180934134537433,1.303812557836351,0.7693137751587926,-0.8687486835123082
94e6051e-d84a-11ec-bae7-6db9538db276,False,0.3859579186928821,0.3768906941233506,1.569524188589992,1.1811167612800277,1.6471896684119187,0.808352915513335,1.2001124803834802,-3.464986104941431
94e62e36-d84a-11ec-bae7-6db9538db276,False,2.7105939758813373,2.8016411400471593,2.492017449539882,2.7309762388326804,2.5522244502118805,0.6451611977389716,1.1244364764269765,-3.139460543477867
94e63886-d84a-11ec-bae7-6db9538db276,False,0.03894002920233652,0.03966153147248829,0.06740750612676427,0.5370144347413587,0.581644888811043,1.1344201129067333,0.7831403885983136,-2.1796881968465414
94e687c8-d84a-11ec-bae7-6db9538db276,False,2.2513411916679598,2.286682699354741,0.9115802863078086,0.37049528808210136,0.3430123439602754,0.7424968287360164,0.8110659385275932,-8.194375228762965
94e68a5c-d84a-11ec-bae7-6db9538db276,False,0.2777390662081914,0.28723391686467836,0.8134891448790851,1.2885162641637642,1.8766163759163652,0.8538674751212698,1.262047927244959,0.4048079295317848
94e6a03c-d84a-11ec-bae7-6db9538db276,False,0.38794146673262236,0.37867307971929864,0.9941751933833834,0.5569891409975558,0.6959549457461529,0.837432522194692,1.917536972858751,-0.7519065420791549
94e6a082-d84a-11ec-bae7-6db9538db276,False,0.3290460761230496,0.32849823857202864,0.8628611904984185,0.454812387447952,0.38884246827838126,1.247695788653655,0.710025801263105,0.43120121828610536
94e6d05c-d84a-11ec-bae7-6db9538db276,False,0.6858632872843585,0.6943688160247237,0.8646822783105096,0.6599327864839153,0.7026600484130725,0.8666068670785464,0.5992768585014734,-5.297092912580524
94e6d4f8-d84a-11ec-bae7-6db9538db276,False,0.577202820476974,0.35754494834173534,1.8116912480743996,0.06962280857866045,0.09747975297922026,0.7939591465481217,1.1879941659148971,-17.7477366909917
94e6e452-d84a-11ec-bae7-6db9538db276,False,0.41700341367119664,0.4054017143461931,0.6874701348914953,1.7007770003658815,1.5529270286924957,0.7875887972843065,0.6206502656383311,0.40341441513658083
94e6e696-d84a-11ec-bae7-6db9538db276,False,0.07122683567032723,0.08193568530379108,0.33422057312588,1.1453051485034842,0.9716924513167038,0.8290849882770038,1.0905695697382125,-2.9768654099559626
