problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
4980,True,1016.0926563453335,148.17228479941673,2.5297291048038635,3.5755542300075303,4.818063004438728,22.565996179190588,4.286340527258433,19.04236783610395
4991,True,2.767521690713736,0.7192229839483081,2.631802996876752,7.772876374321758,6.209476212805064,2.9685592215799126,1.0720255215358276,-5.520774112446361
5001,True,75.04877874318697,31.3518900011146,46.78804674818808,8.907524549860259,4.389269110522005,7.749812814131145,4.355850592387259,0.8969254587641444
5032,True,0.38804930709029767,0.5797991242402328,0.5092412936156536,0.91844737452203,0.8977751583162424,3.9312533841792376,0.9302485479279029,-34.16910821500505
5040,True,3.2269893145107145,0.8222247194726151,3.6708597379977657,6.685989759145952,6.2041376183965875,1.0039016482881256,1.224780099883968,-5.859321708548123
5047,True,11.764363638358091,10.97683171585536,2.06101727321748,7.214809769836137,5.436456036044532,15.17742716677092,1.524671096039195,6.265760706494348
5059,True,427.0517403975811,424.5750661947263,19.589740245974586,8.844218177036018,6.725665579142575,2.7811712993386024,2.8652951258446,-6.570483130451066
5080,True,48.31625116637879,66.48804353465661,8.692368725298318,8.757117133455251,5.1868576039183045,1.1804621286904442,2.5552823572513654,-28.24284777281173
5086,True,7.26086809900542,1.7561117114520841,3.684096981353854,8.499280410771718,4.691303389331895,14.698664408820953,2.5464013769425695,14.600879489082672
5093,True,1.1760447741960967,3.230684064585809,0.9296403665434403,8.641172341326618,5.82659677879957,1.460119179096171,2.5151831727637823,-8.654094231484578
5137,True,133.3527023058609,14.636689440031326,27.16754988071536,7.383863754709943,5.14432412617971,13.021514716655096,2.8832051809555703,15.40005359318593
5145,True,0.4728929872574376,0.16217243265410983,0.31793174991401474,7.384729804251929,5.492874344517748,0.40114024034587215,0.8150351826198338,-34.343394004804395
5168,True,32.03708435859873,9.652135873836023,23.95627567525345,8.891733615108304,1.1697793823311147,32.6422845280158,1.0686457220905874,1.9705264284857549
5179,True,2.3579578832161756,0.8074782286578787,1.0707809136052846,1.5859263683859361,0.451601627203752,1.5617936951199054,0.7713553224994811,-9.030292407135676
5211,True,464.87682852190136,112.24687075048354,17.441817476380066,7.86783141767851,4.884583314258927,3.030179360046722,2.2987164825333464,5.823381444418828
5251,True,30.804228674854713,3.936100510146372,1.119247487059908,7.304854562277488,0.7172521274749561,16.964833266226925,4.2924319783277305,15.767075497858968
5338,True,12.18889581058426,4.164271209210699,3.2309718744283513,5.145094237277806,0.8491698772957942,1.6785180234246213,1.0147855905879775,-10.37492395984873
5346,True,3.304356522118892,6.886346136569449,2.880383995737643,8.902367638802737,5.392445101203966,8.716933887503023,0.6304575289099201,-0.7543100737534587
5387,True,249.18096592148137,15.027865537675455,83.89992409654916,7.756105164744595,0.8190069205838191,2.7920467747133606,1.0715427332831295,-2.7715829196413324
5439,True,1.3358189682473733,0.09689476122596588,1.0766485759776774,1.2821240530683673,0.14643066166291385,6.233548023650863,1.3756066133798535,-6.830988350616735
5469,True,51.37171361016384,44.10034665810214,2.007532087615763,8.561599191426978,6.53537318903581,0.4474751666816313,2.518946036032035,-15.01284860162923
5471,True,115.18227081877566,4.250709873047325,45.531630904744844,8.789036006843865,5.087461913849305,1.5504805698769963,3.7410521542840613,3.905016407689345
5517,True,2.33214720400355,2.3145357624273495,0.46677200028890975,6.766130752778185,2.0427178782908273,0.3250553420143719,0.9323753419370016,-29.488321897565584
5544,True,3.928105984413022,1.0401746012109723,3.8981542514109866,3.090936784118747,2.0148683687830977,5.917393769977388,2.587862306918551,-3.455498145549882
5560,True,4.522961018162701,9.822383372077027,1.3017635013452304,2.241691650970906,6.749055995912338,0.9005374324980863,4.1761478423190495,-25.23939293474905
5570,True,6.437476901453979,4.828593665202165,1.2921109657320498,0.6741981874103341,3.7645417760203896,2.2570166618007677,0.9276030660183714,-0.34463405766609867
5611,True,10.788737142755433,0.6829922753709053,7.151615045693762,7.796782281486339,5.227270195042595,1.0138847378282452,1.59361425874063,-9.5567200447922
5622,True,9.312255701374422,0.729701310311144,15.053738331980783,5.225953435947478,5.4237913407467975,1.2119239678916514,2.3909720259343112,-10.435908856261904
5651,True,1.5707105966708543,0.3216173729771814,0.27834157918919994,5.992585403342367,6.308588149072317,0.8940234047855738,0.6308984014887461,-13.452773149531367
5733,True,6324.541893049782,3304.5382758863498,29.834405669892337,2.9835294282682026,0.8387854490164595,31.704795051672612,2.330579699046145,10.490870812639969
5743,True,4.523536006129053,6.740676224441977,1.2919511587994617,8.796385701672806,5.4143149386348135,1.9360693907715871,2.4977272634901806,-28.064254941044965
5767,True,0.5540919128886842,0.44269927965864453,0.16369943924987496,0.23174362820985833,0.08045894016982588,0.4318938301601922,3.43758345238337,-11.707971136072047
5770,True,0.3399908813275219,0.67363430177612,0.3524987391505097,0.7201137047507079,0.23269320822811076,0.5615284092468299,0.36984642119213634,-10.316449275698687
5776,True,2.6884821730797723,1.5500338767462347,0.8040884738933979,3.8720907253158936,1.3730664959628587,2.930026508363397,1.167445078299874,0.2546527253989552
5805,True,0.09318542773352857,0.5821899863292308,0.020313144713915002,0.8013368242581576,2.0221264037553284,1.4034414969429225,1.368825647283066,-13.031194643738218
5860,True,1.451722368477346,0.96520359572484,0.5302623827902874,0.20015341923315486,0.21903146475083268,4.438092934713562,1.7927465423111821,-16.751490487214596
5869,True,10.174224778838024,2.3650901740911845,61.77268312671865,6.906201550332135,6.24638403527923,9.839114063667923,2.4863359637303497,5.037119484309187
5876,True,223.40056828653343,321.74570748682237,6.280148990663138,5.370625020458372,6.752099603611097,7.57910743580379,2.435144203619994,1.9360455974142496
5887,True,42.03532194527535,18.3220466724872,66.02508685518085,8.911404059267959,3.3874363170865784,33.582890822031594,0.6776164309896607,1.1329630083182565
5899,True,1.074287431207087,0.3286712478609819,0.8137956829406333,0.5874635052204836,0.4242006609926021,2.1654520008736395,0.6824594824482121,-19.373109029551415
5911,True,0.04231873819703512,0.08300718382454361,0.015972209065755662,1.07874001957047,0.21638725123197572,2.110689632159493,0.2851646562062778,-42.57178694081176
5940,True,37.565771512971,17.85552205795798,10.444812354130724,0.5187176676737081,5.960926408247481,26.404459530265996,3.0506280537655748,-7.041763248594634
5948,True,82.42225484200034,20.364139168516004,6.279634170574185,5.265973059919784,3.026120100672142,6.940889848864075,1.3696399771689471,6.858670344669008
5956,True,19.638326755091317,70.29430353649373,7.696965330881997,7.9297046118931895,3.471438748225442,5.079402902277309,0.6230841104429377,2.925654571254654
5959,True,1.2625984257748197,0.834840083368324,1.0151391361885698,8.902758334829528,2.963430161135259,0.7068708851141612,2.04477791769028,-31.391423221175046
5974,True,169.04225384955294,79.24308443144358,8.72010460576489,8.765781188657687,6.414493461971737,4.750802844379794,4.403885430811592,-2.2881287189566137
5998,True,67.84462270770422,2.80667902817714,3.9967579977706107,7.924924084216684,2.614673603470356,31.69461969275903,3.9025466577979864,11.634975250988646
6007,True,22.434251818923478,3.292385343632141,2.120066226681296,8.553636518758312,6.747079939993265,1.7117577422240025,0.6752948717106503,-11.882045617072436
6009,True,10.397964827776924,0.6856426389149834,3.9861331896271275,8.912810535468205,4.646820978514357,2.7937295934332202,0.8261874759929069,2.1873952308205844
6062,True,107.25637622948756,74.68588347202328,6.70386417023134,8.601133533005399,4.285745437141712,2.79213469733426,2.110822368708276,4.42781037279201
6124,True,16.555476582631176,3.3033910089794443,0.7462015021517416,0.15020675746592133,0.3632864832840112,0.16714671533986844,0.6467659407765346,-47.85647197755043
6147,True,3.046053632144355,1.2246767172456408,14.825329958822634,0.24145303919794187,1.8329616364043968,2.6415560798120397,1.0771220702343953,-7.967267711980639
6153,True,415.7628224230411,119.38641871447756,65.58189123904883,0.4719535249743265,1.2072692616285763,24.820684697637635,0.6398907285803509,9.435016103578619
6230,True,24.378025494126177,0.8040985037973515,31.471284984425466,0.9100362062825755,0.4040470696721489,31.315646564775122,0.828649373574796,9.840522750715081
6239,True,7.779868580247436,0.48277061239208635,1.083624687093909,1.6286796421795302,5.008668713808454,1.5064397116924464,1.003341675286995,-15.16609211879495
6256,True,2.1087960199839313,22.61124929046287,1.4093630077669788,4.019462631291251,4.304313696561176,4.9746386974277055,4.589603329675114,-1.989763064734234
6262,True,7.803121167428261,5.047970227479244,2.7950254556508796,8.788614741513161,3.509969864882241,9.49424499900051,2.4790443794966337,9.431377828291716
6281,True,112.6488209458976,2.3606565046328205,4.774928944687646,3.9447314489234553,6.7523731747244495,2.4784611568011345,1.0251952254415924,1.2213144697993812
6297,True,0.026801881076806755,0.2319443615711789,1.0608993527787935,0.07998212410165743,0.07354968090280196,4.285575765802993,1.3488786524037872,3.2876762677351508
6311,True,111.84218482178318,24.72578893736289,10.432725835795713,8.267736611253218,3.7302116111019314,7.792653959384114,3.1315427695493634,13.930262128608774
6326,False,0.06244784269272627,0.27088831815821,0.025027230556452954,0.09954833542113752,0.06349517701296768,0.08585438155468686,3.4902200999946573,-43.26269057336185
6376,False,0.14048681851092876,0.08550316353905525,0.15962498767591224,0.1328794162153459,0.08125557636572393,0.49124803407955747,2.189785016963905,-41.52101249772386
6382,False,2.184377801084446e-07,2.073040520496753e-05,0.028536986598150706,4.45897754354304e-34,0.10157010620184727,0.10236451617179733,0.28031841316293443,-90.12566586490675
6418,False,0.042956752476767,0.08464618798762599,0.23582637098802064,1.3091247497660687e-23,0.0007890247881444883,0.5449345147829686,0.5768512020183842,-57.83265715523021
6432,False,0.17959653964990635,0.15022677522159258,1.0874853024031919,1.1395701042659832,4.505156786469002,0.06919950840436828,0.7658059676729218,-43.36408396621118
6455,False,0.0912219072601406,0.7276087033635797,0.1648438319373396,0.7146110744585441,0.424674769703044,0.23666095723442807,1.1167526991121621,-54.109564641206816
6460,False,0.01776717086366623,9.855790162237662e-06,0.005531786380730071,0.10552325521099845,0.42759382578341965,0.11401293408760838,1.5858966735446174,-88.81446326829928
6471,False,0.14660078112007338,0.08413054836560509,0.3388254273442648,1.282426631726264,2.396320467351204,3.439251617383884,2.604099126959315,-11.392275595039337
6473,False,0.0005111332004570375,0.08217576071615489,0.03638409907056157,0.10577832519931472,0.08695352119710735,1.480549251475669,0.5855533089311866,-13.564307972827919
6505,False,0.03811963757248766,0.0854729953893651,0.03151098365165028,0.1470329199207134,0.11914906563975353,0.1257338177466282,0.6321740384452094,-59.361236817514964
6523,False,0.06034639630360207,0.2549144854785744,0.6134309151993332,0.04958022697908263,0.08552994279840281,2.8063787549513743,0.8002852446267152,-5.465247025512326
6536,False,0.05097537780047133,0.07943582163852286,0.06652974297262176,2.2907761190844758,5.226799310869086,0.7718111749211749,0.6926308313500005,-20.29120187443641
6543,False,0.002506849594415679,0.08417064512514623,0.02183576129744474,5.2688680447104994e-05,0.012353484755567022,2.7812275178976913,1.2174819820317664,-17.979299055974025
6609,False,0.24443270685677476,0.3729935682846349,1.4047941616768005,0.05330415003449761,0.04959799586708582,1.6863505337990867,0.6911401744730397,-15.431122919567315
6615,False,0.7655082254525281,1.9346244367778505,0.3604466925288782,8.303042200088175,2.4037930120250035,0.5428619110423681,1.2222285838029017,-27.452242344682872
6630,False,0.4209552171892153,0.8257829473163136,0.22991493559345264,2.200494432352066,3.0656309029636346,0.23405031991070246,1.3674023376752558,-35.55899276277205
6634,False,0.024117900271258583,0.08351934817233841,0.03186537715447905,0.09395917642717655,0.2284148172240582,0.29388049502756264,0.8172253237699597,-50.94733196219158
6763,False,0.046146052665192526,0.07077059265341827,0.24683064019033754,0.8243329949899822,0.7444468420552538,1.1115575558908137,1.3739848833358381,-22.767849744299383
6792,False,0.06739997715863448,0.12284416832241393,0.12074057744659383,0.1645011595168669,0.9851049928642247,1.6456988794997571,2.29937329455535,-14.016508791003162
6802,False,0.0017939926530336407,0.031228411089108427,0.0005545632299851766,0.03196620402216467,0.020115401095015584,1.7068937457887183,0.6792003857799918,-14.391470470473905
6817,False,0.031135986210865694,0.08447888662267848,1.0816792241342408,0.04829229946837478,0.07137373330196159,0.3457709133578753,3.2189152545085875,-28.419365478672262
6852,False,0.2029207421991039,0.5101693413316679,1.415155285965681,2.2630351885780878e-05,0.015853754185480476,1.2512450763719971,0.5529674187279298,-34.86636733372825
6887,False,0.05670767237409948,0.2861539350763096,0.06425635811180294,0.4411020421609626,0.7635622543544497,0.008567012022888974,0.2764662013167628,-58.90012396021166
6889,False,0.27173952309720056,0.15121247797027593,0.15706206757612995,0.2660349339937426,1.0224095397687236,0.5805773546514497,1.1827737596524983,-25.052657499174984
6898,False,0.05203158769073624,0.03177818436105027,0.01330199163625411,0.20792354555860132,0.19102806930249475,0.12249101882676955,0.8027992406470877,-43.647090926307555
6939,False,0.11985489933196042,0.1686265474853598,0.344193843723167,0.1735069713582846,0.9276855719809146,0.14126990905505749,0.26855525055348883,-34.11600729792235
6962,False,0.19939883983666146,0.6063640372432568,0.04237119704169494,0.05181294167827503,0.24387491159700994,0.2528197387914876,0.44997464458317726,-36.17233603905379
6987,False,0.049257081167562285,0.2659512519949349,0.12112235253782108,0.6941334172575794,1.3722516430792282,0.1560085695019441,0.894338858457252,-24.991046863224256
6991,False,0.013449309530533918,0.08299597226880352,0.029297166479803505,0.08299808734485241,0.49338461048123566,0.9965155802400789,2.002958565956569,-26.70436128568099
7018,False,0.03211740554855299,0.04440887313228203,0.01724961669717657,0.8647361182049039,0.7771219722739772,0.10909476170944754,0.7748354938439355,-35.816130207380866
7028,False,0.016635678156467496,0.07977728928276348,0.04762564691954626,0.07397165023891883,0.05660102341233216,0.1405858829460658,0.27084967865570253,-39.54612700036887
7041,False,0.18582633297041604,0.015410933769530417,0.285577735499005,0.08199004688076336,0.023546988150223002,2.545164025633435,0.6210781594756135,-8.806814766368461
7056,False,6.4841802338835e-09,0.0014871319404226732,0.03497555568764186,1.7278078030255068,4.6502939073347465,0.7057556864851939,1.334464680511147,-33.7094698448318
7061,False,0.130763778928173,1.5133768603842166,0.30731155151628575,6.418108373240967,5.690781937500722,0.5600962812044199,0.5183473823399377,-49.1143659815757
7077,False,0.41087936593444324,0.46742180136220224,6.722683627028672,0.25699981384941606,0.42603474025390886,5.8233891429924505,0.2721303092517729,-8.527951560251495
7139,False,0.006124619909746475,0.014750760282619527,0.016460323141860078,0.1509705115724202,0.33372628659041675,0.3951453225584757,1.004410496796787,-33.56491552292346
7151,False,0.08869958822321321,0.06937599286211156,0.4050807898864259,0.1333927831758617,0.13787394681051748,0.08053474422967691,0.7414868577213141,-64.41198529391886
7154,False,0.012536112326214127,0.04231915303923426,0.018220362093412632,0.26575931281106946,0.27927417111941083,0.36656500193299524,0.8624422700439048,-25.042382985771383
7184,False,1.28440989541731,0.9564000800494403,1.109143956401231,2.271306839180426,0.4263346233661363,0.4224710347483926,0.5125486585304823,-22.7468874931792
7193,False,2.785300703565379,2.300932691197288,1.6364713548835759,0.5827929554179292,1.1277031689601869,3.416584588117669,0.7553781255162673,-24.57436179625165
7206,False,0.056493001590898415,0.23915266190268844,0.13480759101281678,1.3918056970409256,0.9672295889288448,2.84362252936279,1.13047287769604,-22.165596661857762
7218,False,10.050571313089087,3.191901499947601,11.501252858898239,2.8234542701031793,0.9355329230447837,0.2110736994807455,0.5070889557211792,-21.63331508802321
7224,False,0.05128825618651827,0.08182790225131677,0.9989385298770362,7.273090172308463,6.683179485582941,0.16409288117572615,0.8969494887950439,-23.028765870492407
7236,False,1.348780846517598e-07,0.08325789318981917,0.0319591839342451,0.24435084824254943,0.8955061344348031,0.07211692886005942,0.2692275141220314,-50.659335020675826
7295,False,0.03019579083444032,0.019243969381578737,0.06168916334651701,5.592202912609458,6.688397940203093,0.6941943411595147,1.2751932089941336,-27.337495896231303
7330,False,0.030764305828475592,0.017323123992351003,0.017088618711296535,0.7633887229183969,1.4017058848342003,2.114357022717005,2.342182877939531,-18.58297251140266
7344,False,1.8742428557869935,1.2737274255747153,4.817789317727598,0.1456530923021331,0.09552060751153538,3.3599735427031745,1.5920536943136943,-0.3478126318241266
7362,False,0.4077934350626805,0.2698935193841668,0.5027122064947818,0.5762014566441181,0.9608616360657886,0.11959836557590549,1.1478959481133328,-26.62165812610965
7366,False,0.0063471915928051984,0.1025780364278819,0.16231259604354328,0.1408168126257283,0.10369058847890893,0.048061130203597265,1.340925154425353,-41.376298426085214
7374,False,0.010933023533894077,0.05602480929351823,0.026687969008453008,0.1317173106370246,0.465394603010686,0.6813426873294672,0.5574376745431503,-22.038130999287205
7401,False,0.03384235447525089,0.09760370286414677,0.06112279499962515,2.8322664028213707e-19,0.05286386626986436,1.0848100650280816,0.29791251093872173,-15.792318243439695
7446,False,0.00039027438636707166,0.034347883570791854,0.03159455509797528,0.15175483919318558,0.13994814657086618,0.42372572581878326,0.7607280670560339,-37.3803284619853
7458,False,0.009830773601533728,0.07875683991052547,0.016138031439986267,5.704045948340896e-28,0.056943037156558164,0.22220594561514606,0.261070339011765,-47.22204299586474
7469,False,0.054290657428845195,0.2745719557317602,0.016202529430010694,0.06786694041515505,0.08536930812372664,0.2689410270235531,0.63062370675725,-41.18875932204173
7475,False,0.2091670768156861,0.221074939009375,0.9937844916500895,0.265540145321767,0.24406408271760685,0.7248181105997877,0.602575232607496,-31.837145403597333
7497,False,0.020267955623914355,0.08343275748757605,0.4870944241622636,1.6873530794417562,0.8229769520385097,0.8009178531823836,0.2665197063547001,-10.216134699599024
7600,False,0.11095613745613825,1.1702613461038966,0.9777026647383057,0.889009080323158,4.880370949192075,1.8796531681088249,0.7736201332499273,-14.325272532440067
7601,False,0.04604890950034846,0.1942594771984992,0.04809085606330856,0.28789850448765214,0.12867383037831107,0.9934222006910942,0.6273458322280046,-50.77917043754087
7635,False,6.232633757042157e-26,0.0037843971047879297,1.904607151285253e-17,0.08282415683490015,0.03746550953192932,0.5618977244460387,0.2699724168840181,-60.91405839981417
7652,False,5.907237179498828e-06,5.067752753508984e-06,0.016086981356117545,0.23126701428268445,0.7898415473154515,1.1026677346027152,0.3442020288626591,-26.80075814515567
7673,False,0.1418922332643442,0.26779211613883686,0.9381311545094189,0.4184743063650017,3.37997857324865,0.20296042994335678,0.18847215699991837,-35.40008489845013
7677,False,0.35505035292933923,0.2675720692695757,0.6822831006515874,0.1315694059608236,0.25563591833053334,0.426955248946319,0.7235811204635397,-18.70061471977806
7686,False,7.13219308024047,0.5916224100287035,1.1926157052553483,6.767807836432592,0.9533150218641021,2.777985259673952,1.5294199316504602,-18.002664219593953
7695,False,0.01105297529443345,0.01474476671107178,0.029768074275582267,2.6109814281809602,1.7511493280430837,0.1949485453325147,0.6047233097623224,-44.17123583618013
7697,False,0.06463912072423622,0.03055021894734924,0.31848418477945545,6.424460953381706e-14,0.041898636621550606,4.458206379126424,1.3817819980931303,-19.416076980483467
7713,False,1.6545313606458385,0.3320627879020344,0.39942615060665193,0.6155866584477906,0.2226488138982517,0.8607595546897816,1.4679918306256106,-17.078490568767847
7717,False,0.5325092386719449,0.1891582706722611,0.403210233314975,0.07819675260781443,0.25545198593922536,1.5699609418048275,0.8007331812633868,-32.2705094263174
7757,False,0.04981800599602191,0.0837915435255259,0.33221873856023165,0.21834911332688267,0.1281967252331454,4.93876435692664,2.596712366858291,-13.266702439742403
7811,False,0.15989574469234527,0.2554239988605367,1.173610608401759,0.045588922519047205,0.08447510525857141,2.1603304705794395,0.6154448473704016,-16.25279017040475
7852,False,1.1384893522349442,0.9632136482385009,0.2502781902573307,8.887996197634669,3.905471936383334,0.15940916068846017,1.1505152005433763,-41.08583932179954
7853,False,0.04443954805423761,0.03309822753359887,0.44105383127047654,0.5169665686997076,0.6769367950018755,0.13574283210998023,2.17271596669247,-39.84524841031862
7864,False,0.031085683092021886,0.04312247610133467,0.08808659025042272,0.13903123187646924,0.23734239236029972,0.6147121844477512,0.738762717525921,-51.55096012746935
7903,False,0.1502542326082705,0.08256833156768546,0.24119811474967912,0.08162410616373154,0.10373843205636059,2.1273541183903686,1.0463442712732358,-16.470098149482055
7947,False,0.311781297168388,0.22493388023685135,0.8980848836746742,0.5077306575814471,1.3030019180151635,0.33471220625524684,1.1142682369356711,-40.411925654232164
7948,False,0.16608260457797844,0.20585575316478374,0.29992753197352207,0.507317920808699,0.4362304489431306,0.5992982344423405,0.2787533455241205,-26.49083873595373
7973,False,0.11860299088341962,0.3909903638010152,0.6012866502058549,0.05843594947005475,0.15592532698187386,0.1623364501733643,1.4672731482761128,-28.7825464981579
7994,False,3.0180766127482914,5.082429782573334,3.507493795636942,6.4044613971123,2.63612608963332,1.8875361419063361,2.0446217235410185,-28.03206672629676
8016,False,0.07503150164748931,0.08069394205948854,0.628955172944568,0.918345212974141,5.3185070865577595,0.16817525600278777,0.6451377423227994,-42.15482295348875
8022,False,0.1435364577541721,0.2441977765200566,0.20322925569126182,0.5242446073369221,1.3149875049602673,0.16256351720721915,0.28740226180974643,-29.439353958835
8033,False,0.059781231789814225,0.37051338478222273,1.0455092719903647,0.20159407549618874,0.19391956081153658,3.4922588202361227,0.32833555848592944,-13.674805472546268
8079,False,0.008121981718047438,0.07470593318978495,0.42330009702871885,0.5200844254110093,0.09290202788176458,0.8436985747393602,2.179091828754882,-27.09760358723861
8116,False,0.2476084024765497,0.5158990389015543,1.084336794796869,4.282933929103165,1.491536585974043,0.7532030565493112,1.725266977875162,-19.77316539508365
8122,False,4.265081635690068e-07,0.01867673466385774,0.016825156564133116,5.9581003421798735e-65,9.16914566518716e-16,0.2995344400023807,1.1573571456891703,-43.23179053332342
8159,False,0.0064376653313981,0.08755864095235559,0.03047264310438998,0.5671100533168025,2.4784744787793036,0.5332909418498376,0.38833084754964203,-29.803254923404893
8294,False,1.3978209698755877,1.2977581625440848,6.673272669149555,0.20113157747474592,0.9074465389528867,0.6128800539055207,1.2099871385842413,-24.860381231160773
8316,False,0.06901627870543153,0.2355445421150726,0.4559135115385659,0.07271733249367526,0.8425484070803787,0.6325817478749987,0.11460049453269179,-26.725613396479275
8323,False,0.1521973923741485,0.13984026735917068,0.23250936791071497,3.9241693073406965,4.2304487135936295,0.1093609218741283,0.7139528060008835,-48.932626118418284
8332,False,0.06723267249174635,0.1697227916761549,0.012618428244369723,0.7129920040363243,0.9305967710410813,0.14603833585879375,0.5119314331628804,-30.065642292178836
8333,False,0.013025147596080804,0.020657908239937593,0.015589748120341482,0.06711590096847456,0.043068148546431574,0.43483736748215057,0.718947207665296,-35.238449962669165
8352,False,0.05210085440357439,0.0930574270558775,0.24098796551262536,1.905524172147014,0.9031762730157422,1.1625010943983107,0.7947560405674668,-24.738378924310837
8363,False,0.4510836931752966,0.25836822204073784,3.042968983688553,0.52211973253524,0.43657466036254966,0.29383314074258887,1.2169990390654812,-31.70481450690704
8398,False,0.08996618275868458,0.2120076375181855,0.052757903106800084,0.1410729658404936,1.0043341408573738,0.10319380257541315,0.297236782682907,-34.05893008676276
8436,False,0.05175428846013189,0.13146779180977855,0.2758197201816708,1.045002843579731,0.2146500084331765,0.08072961296950333,0.6453633394444233,-50.26313347708401
8450,False,0.024513547053661378,0.17298382309168375,0.09855068732365917,0.23811414520937998,0.42697307345320523,0.44455586167650285,0.883144812077451,-46.476586553827474
8506,False,4.9259815778835303e-08,0.03977918108308479,0.016945774145372076,0.05405022006149793,0.10008663659015168,0.06271300056839639,0.5746043992772083,-63.50108321546895
8543,False,0.03013839362943829,0.13385237456347854,0.07071028083653144,0.5213680835923311,2.3879192250393833,0.06819263357720898,0.7240704887472573,-60.05882302586133
8554,False,0.06828690269066323,0.28426166701835515,0.34668410110775405,5.777152251326978,3.2775890471725,1.0464449635756001,0.6177587783449909,-20.877521762565266
8591,False,3.4568795256434907e-23,6.547623838542968e-27,0.006459148740256618,0.0002772018339571147,1.2153482046780992e-12,0.2015374935228048,0.639268781624762,-55.85631098599288
8677,False,0.00749373334435219,0.017208916340151006,0.140995034673488,0.5209416098131835,1.0847529681246946,0.11681836633540084,4.271066845918402,-41.257710277962815
8689,False,1.1301855709829522,0.2766784124697308,1.3587377416658082,0.20378475061712087,0.1285715011476634,1.7487606859751723,2.4863854315572627,-9.63807470599204
8741,False,0.06697042177272988,0.15496751101665318,0.25905623688039797,8.906471329408804,3.8464069481976426,1.6082184042882082,0.5674541161396344,-2.960352713766497
8750,False,0.09688168375644077,0.2565766251668191,0.029969467801907845,0.28496117985480535,1.4644097435727086,0.10660067704348765,1.3919377907977581,-32.09703595258179
8762,False,0.10127564241615505,0.3288845048480873,0.9121129775386829,0.14525142831484295,2.7931505382796593,0.5260418861720032,0.7313371171065931,-38.54811069424704
8771,False,0.01068711004183787,0.09232304551400602,0.5012288733943792,0.5173162640549307,0.9086248307956524,0.7959334867700637,1.0504076196408962,-11.999341816530887
8827,False,0.15675068098026618,0.08069746642885617,0.4098584508809482,0.23492575068649807,0.17708949564175974,1.3031170362373576,0.692921796700565,-4.361090699237138
8828,False,0.03005886304790817,0.03210315449678852,0.19500636124164134,0.04872076783650552,0.10361851426570201,0.1575164381493865,0.26780912146681,-45.17070344094054
8869,False,0.03475734799001975,0.026354664412431023,0.025873594574791717,0.511682325882396,0.4062134460170872,0.15312655925623428,0.3834899732371525,-59.271143545128325
8901,False,0.17727543981290764,0.30142753211331513,0.027640481512701986,0.06507271854726143,0.024968671974156326,1.0219443677491578,0.42472543384563066,-25.555332708644073
8976,False,0.15332466177701942,0.4002800345660996,0.617196720888271,0.1512946216346557,0.8336872651221954,2.7307902129767885,0.661926272522728,-4.96150762250636
9040,False,0.10103037255368032,0.35215474286821463,0.35334077867306807,0.1112404546392486,0.06918164376265676,0.9356478982718296,0.629790497407892,-17.041791735884544
9101,False,0.015502654629456466,0.08099307579247278,0.08813769247376457,0.8667110442951489,0.6980745450434769,0.5894785486209161,1.1631464064783035,-24.808321035467088
9129,False,0.16601928637997349,0.26423455788813666,0.2290780279843516,0.8657409425859324,0.9503320679819907,0.0791671666442732,1.1859988909260497,-58.89893598439585
9143,False,0.0033743647245995257,0.01667698262260551,0.024595123459514326,0.15699488724292926,0.24631837767274203,21.417614089835837,0.15661005035062803,-32.37472944084675
9175,False,6.633580215785271e-10,2.8011515023419287e-05,0.027587711968526506,0.09572220991003227,0.10532179129084578,0.07402413909416276,0.24885319793347174,-61.690378321639855
9185,False,0.03391928009086864,0.13395150815918636,0.03609672836607515,8.326844732737064e-10,0.00014762016705329231,0.12315313297442208,0.7079863393167198,-42.90651760986884
9228,False,0.007286127264839562,0.014883122076920462,0.3263133867718794,0.003059879070137685,0.07103856439085421,0.3917413378738691,0.31121593724776164,-17.48775032771391
9234,False,0.14504739340722783,0.3636697538055839,0.03399123220860164,1.2393665551679618e-06,0.025891916626516052,2.7827454147493227,2.5175162311443624,-32.23932290103494
9241,False,0.0639380142052844,0.16205012053143042,0.2748137488400718,0.14569902346193958,1.432713581865324,1.9257323728682598,1.370509155018712,-3.2747046018939727
9283,False,0.0005056946846553503,0.03045941359308795,0.03065813607625867,0.00010283767411805331,0.07544534989779417,0.27455782750680663,0.9030811727968276,-41.19852874753633
9322,False,0.30989831070517226,0.08103690883627104,0.6141401154173735,1.3027370031993035,1.0327595868274175,0.8316883347801797,0.6498999486752478,-42.41651069242607
9325,False,0.00017607335514182047,0.025414301906369934,0.02226254407258612,0.5621151721921887,0.4638783976798336,0.5194055139735486,0.9765209234858179,-22.597558822661995
9330,False,1.347680035320036,0.8084272225741731,0.3953712481293362,3.41577809999915,6.758771835056945,0.3238122777992163,0.971731117997869,-19.379535361829767
9348,False,0.13248362114009846,0.6010664932194688,0.23357581136415442,0.09434378018294173,0.18607793085306545,0.7229151481654117,2.406562246367248,-20.270746792836235
9361,False,0.7941222074528024,0.5703733415608887,0.9110015312308773,0.1353528607218282,0.09831905221666895,0.1654295277967965,0.7587288380340591,-33.02626930065526
