problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
93037,False,0.328926682472229,0.40247297286987305,0.211189866065979,0.3645904064178467,0.5080269873142242,1.0055455276607856,1.4382824581632743
93073,False,0.36765164136886597,0.38506245613098145,0.22327739000320435,1.1529972851276398,1.2008360624313354,1.162540741956684,1.142547568299991
93074,False,0.33248478174209595,0.32928043603897095,0.1579819917678833,0.2459014654159546,0.42470890283584595,0.8983655140150404,0.751725959895105
93099,False,0.32751429080963135,0.3857528567314148,0.12264090776443481,0.05852013826370239,0.10189229249954224,1.0516579667278037,1.185462288181699
93113,False,0.26866525411605835,0.26997309923171997,0.13059085607528687,0.2481791377067566,0.3244692087173462,1.0192250518637658,0.6300496423697189
93131,False,0.2592574954032898,0.24929213523864746,0.14425688982009888,0.09920203685760498,0.132310688495636,0.9987088860492636,0.07391640315456582
93176,False,0.3258509039878845,0.3461756110191345,0.1927441954612732,0.38163888454437256,0.4548300504684448,0.9546610238722976,0.11535005004146504
93191,False,0.31932544708251953,0.35250258445739746,0.1872679591178894,0.20486128330230713,0.14650893211364746,1.0884072399029017,1.6991816233783146
93204,False,0.14219558238983154,0.194746732711792,0.05887162685394287,0.19520002603530884,0.12567859888076782,0.9633098455123971,1.860781286283845
93242,False,0.3660764694213867,0.3618714213371277,0.17186200618743896,0.9481504485011101,0.8022966831922531,1.0034161726305773,0.8431875261484084
93249,False,0.243577241897583,0.2842435836791992,0.12484270334243774,0.06371313333511353,0.08186358213424683,0.9560319757973255,0.6637781541285224
93287,False,0.34610486030578613,0.3488243818283081,0.2043170928955078,0.9312489181756973,0.8621293306350708,0.9575477068154142,1.0976894593344653
93314,False,0.2743213176727295,0.3169517517089844,0.1593274474143982,0.43540817499160767,0.48140841722488403,1.1145416220543376,1.4342072173901819
93378,False,0.22242945432662964,0.25193488597869873,0.1339094042778015,0.21322375535964966,0.10506200790405273,0.97429791224287,0.9430554057676576
93481,False,0.45430636405944824,0.4195263981819153,0.2165219783782959,1.2860595285892487,1.0842682048678398,1.0483656085431377,0.8558444907152774
93713,False,0.2810302972793579,0.3626091480255127,0.15153133869171143,0.3676232099533081,0.4106147289276123,0.9848259691136528,1.2661150000004084
93731,False,0.21965879201889038,0.2886360287666321,0.12187385559082031,0.03914940357208252,0.04835253953933716,0.9627423720456799,0.6384673894786781
93778,False,0.24135243892669678,0.28493255376815796,0.12917113304138184,0.06626951694488525,0.10536444187164307,1.0072091286802454,0.6397898012033574
93875,False,0.2706714868545532,0.3050399422645569,0.10881519317626953,0.16995781660079956,0.3492436408996582,0.902642255895862,1.2851954143757318
93912,False,0.2565809488296509,0.2989460229873657,0.11495089530944824,0.6332578361034393,0.7127156853675842,0.9346989432694579,1.753182836965352
93952,False,0.26763224601745605,0.24074506759643555,0.2271568775177002,1.1749816238880157,1.253970742225647,0.9739438832760872,0.8909789738893994
93965,False,0.22057759761810303,0.2742524743080139,0.16576939821243286,0.305972158908844,0.5983240902423859,1.0329360159472467,0.6148699572163155
94070,False,0.28550875186920166,0.30480682849884033,0.12851542234420776,0.14472198486328125,0.12455487251281738,0.9481424455909394,0.6907430172239706
94140,False,0.2601098418235779,0.2558070421218872,0.13466614484786987,0.45584553480148315,0.24041134119033813,1.0476581840412624,1.7250514474923393
94161,False,0.4164092540740967,0.415183424949646,0.19105738401412964,0.37627142667770386,0.5178273618221283,1.077474297333915,1.2510365171600921
94175,False,0.3218851089477539,0.40697288513183594,0.17694151401519775,0.34596943855285645,0.38972413539886475,0.9747268446181159,0.9222744099334159
94179,False,0.28801923990249634,0.3866181969642639,0.1555749773979187,0.973278695717454,0.9224504306912422,1.0195626761252539,1.7503877214794656
94406,False,0.24098259210586548,0.28103768825531006,0.11252027750015259,0.13887643814086914,0.10734611749649048,1.0539369960963973,0.8283342220214901
94517,False,0.2860792279243469,0.26168960332870483,0.1068463921546936,0.03996872901916504,0.06629765033721924,1.0595022659754283,0.7365465047895641
94814,False,0.34572869539260864,0.35991472005844116,0.21864557266235352,0.5839246511459351,0.5895344913005829,1.0903755335195855,0.22190840242853205
94852,False,0.29670029878616333,0.4029037356376648,0.16000479459762573,0.08016234636306763,0.2678518295288086,0.969498601766113,1.2642369465169347
94931,False,0.2711884379386902,0.2616698741912842,0.13826167583465576,0.10296624898910522,0.16599148511886597,1.0504784173569233,1.1608853447961576
94979,False,0.34923839569091797,0.3978670835494995,0.17167580127716064,0.711647093296051,0.6769514977931976,1.076018927677588,1.798278289106903
95051,False,0.2855393886566162,0.37841343879699707,0.14775818586349487,0.2213066816329956,0.15821784734725952,0.9028970583533679,1.7690494013891414
95140,False,0.22560566663742065,0.28646939992904663,0.09238207340240479,0.4048331379890442,0.3871171474456787,1.0031174183733027,0.9977788376769434
95251,False,0.3107321858406067,0.3846805691719055,0.17402023077011108,0.2219511866569519,0.34392762184143066,0.9232197497464749,0.5178111138241286
95380,False,0.36049777269363403,0.4498331546783447,0.16284364461898804,0.29777973890304565,0.2579140067100525,1.0700938063070413,0.48449473661813636
95388,False,0.30528533458709717,0.29357773065567017,0.14292240142822266,0.15123385190963745,0.22912132740020752,1.03772923140076,0.8350073076627493
95394,False,0.22655761241912842,0.19689500331878662,0.11925560235977173,0.08548468351364136,0.18422913551330566,1.0164854809178219,1.1587118266834144
95406,False,0.3653813600540161,0.4514998197555542,0.1712503433227539,0.09114348888397217,0.057802796363830566,1.039684988457842,0.8451487529808603
95425,False,0.20632022619247437,0.2540093660354614,0.11276566982269287,0.2060498595237732,0.12038493156433105,0.8664184260840373,1.330834578803409
95504,False,0.30239182710647583,0.30817127227783203,0.12028121948242188,0.11764371395111084,0.17172998189926147,0.991812113105836,0.2511891155190523
95533,False,0.24690872430801392,0.30155956745147705,0.14239060878753662,0.563641369342804,0.568950742483139,1.027409318104765,0.3547504259307509
95561,False,0.2661309838294983,0.3276323080062866,0.11876070499420166,0.3319813013076782,0.1650107502937317,1.1115921731859466,0.4206327059633884
95747,False,0.2657119035720825,0.31304633617401123,0.09773421287536621,0.2108856439590454,0.20847272872924805,0.9066697487459722,1.3479781525997048
95899,False,0.23012590408325195,0.24627751111984253,0.13056069612503052,0.36947017908096313,0.27650004625320435,0.986359275884057,0.8352070351313718
95902,False,0.32423752546310425,0.3503134846687317,0.17846077680587769,0.4670019745826721,0.6702105402946472,1.1858663342517173,1.8215543385170259
95931,False,0.2190331220626831,0.3273445963859558,0.11893200874328613,0.48524314165115356,0.7123369872570038,0.9404847100060669,1.3615286920701477
95934,False,0.27029949426651,0.30588090419769287,0.1539909839630127,0.030962228775024414,0.020836174488067627,1.1066336154113023,0.65287176577702
95965,False,0.29172784090042114,0.28561681509017944,0.12085330486297607,0.5812993347644806,0.39958739280700684,0.9486726906394372,1.1214030308551501
96072,False,0.3296622037887573,0.3340282440185547,0.18261557817459106,0.5974709987640381,0.7004324793815613,1.0083347887693384,1.4092528344705055
96171,False,0.24409377574920654,0.2722606062889099,0.08694732189178467,0.10914689302444458,0.11283129453659058,1.0193018501245992,1.1814600471370054
96250,False,0.16302484273910522,0.17825841903686523,0.09413313865661621,0.014120221138000488,0.03325575590133667,0.9365944105394308,0.36672667141154813
96262,False,0.28393232822418213,0.31393593549728394,0.15640968084335327,0.8194102495908737,0.625885933637619,1.0401652311412903,0.9137144376537523
96290,False,0.29603642225265503,0.30511999130249023,0.19804233312606812,0.461495578289032,0.2533702850341797,0.9448704588764293,0.5412208941079479
96312,False,0.1801249384880066,0.25539910793304443,0.09417450428009033,0.11201244592666626,0.2563743591308594,0.8836658757964282,1.3297140296402954
96480,False,0.19438153505325317,0.25466465950012207,0.13231241703033447,0.13897854089736938,0.17910850048065186,1.0191231060345054,1.435417117391844
96485,False,0.4032139182090759,0.44384169578552246,0.20753490924835205,1.221314787864685,1.3475328087806702,0.9986242281508432,1.6755117488758213
96496,False,0.3499077558517456,0.3842594623565674,0.14266490936279297,0.7319604456424713,0.7421874105930328,0.9034985167509857,1.7793908609613895
96505,False,0.3196970224380493,0.3290942311286926,0.17072927951812744,0.4553852081298828,0.5524049699306488,1.0108770853591003,1.267196393738366
96509,False,0.24137520790100098,0.33345919847488403,0.11036324501037598,0.6462519764900208,0.6996548473834991,1.0106745347280475,0.6770915863443614
96547,False,0.30372339487075806,0.3705593943595886,0.20438289642333984,1.0803134739398956,1.1716839224100113,1.0405694518501618,1.6239103245084725
96551,False,0.4209858179092407,0.44735217094421387,0.19496208429336548,0.7802095860242844,0.7342478632926941,1.135193893890407,1.085420459621675
96590,False,0.24022549390792847,0.2795596122741699,0.14524459838867188,0.2538360357284546,0.11200672388076782,1.0454476962081514,1.638134471142907
96635,False,0.34568607807159424,0.4048321843147278,0.22719842195510864,0.6450905501842499,0.4582515358924866,0.9664807279559657,1.7528738487154873
96673,False,0.3561914563179016,0.3881874084472656,0.17051047086715698,0.3062085509300232,0.5118481516838074,0.9615234499797755,1.3971848855670936
96738,False,0.1596391201019287,0.17925935983657837,0.09005016088485718,0.08156591653823853,0.08956378698348999,1.0496336417719916,0.6788096503112202
96778,False,0.23638707399368286,0.2633584141731262,0.11527186632156372,0.07266229391098022,0.04146689176559448,0.9681812506575213,0.6974031556458888
96838,False,0.22210657596588135,0.27448534965515137,0.1555725336074829,0.04759305715560913,0.19721835851669312,1.1045749411816221,1.0793006648031254
96936,False,0.23514962196350098,0.290877103805542,0.1354120373725891,0.29358452558517456,0.4276663661003113,1.0251977518299416,1.2524267558781619
97070,False,0.22493809461593628,0.31211429834365845,0.13553977012634277,0.07061910629272461,0.08944541215896606,1.087734418807259,1.4108935256376163
97072,False,0.2865290641784668,0.37007319927215576,0.10889583826065063,0.10599899291992188,0.15847009420394897,1.1271897441964656,1.784847241391181
97080,False,0.2507469654083252,0.27581536769866943,0.12278401851654053,0.11781668663024902,0.24212169647216797,0.9903802965072449,1.1246844840606527
97214,False,0.23783570528030396,0.2704516649246216,0.09657806158065796,0.11005634069442749,0.1617600917816162,0.9352443711481863,1.0181737226212542
97688,False,0.39870238304138184,0.41483229398727417,0.17577123641967773,0.12968164682388306,0.04703104496002197,0.9806439373454157,0.6024634268796443
97762,False,0.3139565587043762,0.366754412651062,0.13952338695526123,0.10166990756988525,0.06920665502548218,1.0775593007945277,0.934709066939916
97955,False,0.23256558179855347,0.2736092805862427,0.12685829401016235,0.165347158908844,0.1673816442489624,0.9656699365414049,1.0550259818408707
97969,False,0.27458637952804565,0.3194352984428406,0.16312354803085327,0.33957117795944214,0.1393619179725647,1.0686501379636757,1.0883662782472663
97992,False,0.2513115406036377,0.24392229318618774,0.16808593273162842,0.25828808546066284,0.18243080377578735,0.9652755349727192,1.4867444768935918
98005,False,0.4442938566207886,0.46050554513931274,0.19784003496170044,0.6487593948841095,0.7178585827350616,1.0651393841436383,0.8113842752452392
98012,False,0.34471702575683594,0.39715129137039185,0.22255408763885498,0.7912939637899399,1.0859344005584717,1.0380545069322364,1.3393473033645402
98014,False,0.1744070053100586,0.20890355110168457,0.06870800256729126,0.07824629545211792,0.16436195373535156,0.9292914922772688,0.40165900528922527
98060,False,0.25142979621887207,0.27696549892425537,0.17867881059646606,0.2769858241081238,0.27016592025756836,1.0164046038968435,1.5075676269321345
98115,False,0.23004573583602905,0.25655871629714966,0.14228957891464233,0.8866133689880371,0.8752178400754929,1.0041213606586183,0.465709994840507
98156,False,0.17933577299118042,0.21796178817749023,0.10513710975646973,0.10083431005477905,0.06526285409927368,1.0524895401370975,1.1468441286374038
98367,False,0.18631452322006226,0.21669846773147583,0.11669754981994629,0.5010986030101776,0.47064727544784546,0.9933195099920302,1.1642685302476554
98374,False,0.19452708959579468,0.2830808162689209,0.10575437545776367,0.10482865571975708,0.06386750936508179,0.9616824659717762,0.17228156722543309
98385,False,0.2876446843147278,0.3265727758407593,0.13465291261672974,0.2615888714790344,0.3851654529571533,1.0204702061535205,1.3181428880093065
98423,False,0.2523365020751953,0.24817925691604614,0.1359177827835083,0.514137864112854,0.322391152381897,0.9592201325311298,0.47542748475288354
98577,False,0.3224518895149231,0.37885141372680664,0.15480148792266846,0.21579313278198242,0.3418620824813843,1.0138367676419386,0.8933200104431503
98589,False,0.31532764434814453,0.3849003314971924,0.131026029586792,0.12088191509246826,0.11593663692474365,0.9354044078108079,0.255469532697004
98643,False,0.23423343896865845,0.2770875096321106,0.1375860571861267,0.18996542692184448,0.2829838991165161,0.9455332601519973,1.105669495305589
98681,False,0.3681064248085022,0.42067044973373413,0.17654502391815186,0.20632189512252808,0.14798343181610107,0.9866944855392459,1.7559266368070583
98696,False,0.2419273853302002,0.23742222785949707,0.14064335823059082,0.20321619510650635,0.2400922179222107,1.0061397074128138,1.5361805349773978
98714,False,0.2659701704978943,0.26576894521713257,0.1388821005821228,0.27270960807800293,0.16183346509933472,0.9440409347857994,1.0382456083974296
98796,False,0.31221866607666016,0.4140810966491699,0.15350967645645142,0.20422255992889404,0.2292652726173401,0.9158628997068405,0.5763441453293221
98808,False,0.22625786066055298,0.24671614170074463,0.10267704725265503,0.025646567344665527,0.11401146650314331,0.9206247752916114,1.0484677929633741
98841,False,0.3333193063735962,0.3383685350418091,0.17007428407669067,1.2719643414020538,0.9773150775581598,1.0820008063670592,1.8343450815334577
98891,False,0.30918580293655396,0.41268932819366455,0.1506788730621338,0.4677879810333252,0.5571640729904175,1.1711045004281866,1.0924455163145272
98905,False,0.2608216404914856,0.3138998746871948,0.1629558801651001,0.27075666189193726,0.21656513214111328,0.8798471664335218,0.12992229285341383
98981,False,0.40987175703048706,0.4693513512611389,0.19296157360076904,0.5829585492610931,0.4730154871940613,0.8202017325216591,1.1569764309859931
98984,False,0.2700378894805908,0.27336257696151733,0.15092235803604126,0.40512752532958984,0.23369014263153076,0.9160719934109497,0.5004448703587601
99062,False,0.23323339223861694,0.300217866897583,0.13407522439956665,0.1276003122329712,0.2593598961830139,0.9043324640801305,1.0218404006336568
99164,False,0.2461155652999878,0.30489838123321533,0.10697364807128906,0.24910897016525269,0.2769569754600525,1.0250172881929676,1.0598378042333552
99169,False,0.36880725622177124,0.49645566940307617,0.20893877744674683,0.19457203149795532,0.2596341371536255,1.083391266991549,1.6089192420549978
99200,False,0.34820127487182617,0.41820627450942993,0.18288511037826538,0.516976535320282,0.9341492429375648,0.9410188736911849,0.7124154141738299
99248,False,0.18565219640731812,0.265985369682312,0.0993393063545227,0.20249897241592407,0.2782723307609558,1.0814040546907289,0.3525375208353282
99274,False,0.2305280566215515,0.2702016830444336,0.15738606452941895,0.39165061712265015,0.7967934608459473,1.087379646718234,1.3390774154725853
99276,False,0.2616192698478699,0.3585283160209656,0.1298390030860901,0.4512227177619934,0.36609143018722534,1.088340496141031,0.4217451021623059
99305,False,0.213267982006073,0.29976439476013184,0.12457466125488281,0.1305840015411377,0.21800321340560913,1.029314504577145,1.6352348464587356
99422,False,0.35492104291915894,0.32066357135772705,0.1845988631248474,0.5589305758476257,0.48273104429244995,1.1002656148315586,1.9399557111009929
99423,False,0.4660951495170593,0.42240989208221436,0.257249653339386,0.9272257313132286,0.8623836189508438,1.1228403465753638,1.7591107131365447
99528,False,0.2860155701637268,0.30446845293045044,0.12792837619781494,0.3987019658088684,0.30282604694366455,0.9773669808440643,1.2970243686201735
99538,False,0.21054738759994507,0.2833940386772156,0.1382734775543213,0.08589261770248413,0.07689756155014038,1.0071686134706719,0.5740925142982778
99630,False,0.28675395250320435,0.3102557063102722,0.17842739820480347,0.5166311860084534,0.5941683053970337,1.090271284324117,1.6608726270869987
99758,False,0.2727043628692627,0.3304482698440552,0.1427757740020752,0.3123857378959656,0.3836619257926941,1.0122099495087888,1.0410115799686386
99763,False,0.3709859251976013,0.3765486478805542,0.18886703252792358,0.07762080430984497,0.1280367374420166,0.992776831252129,0.7212988925496027
100020,False,0.2737182378768921,0.2772553563117981,0.13621443510055542,0.4648059010505676,0.270479679107666,0.9238257535868337,0.8250238604153599
100052,False,0.15867280960083008,0.16287940740585327,0.07445591688156128,0.26520246267318726,0.19861191511154175,0.8593748166626467,1.7702994860842745
100053,False,0.38331925868988037,0.3925083875656128,0.13596832752227783,0.2035137414932251,0.3753136396408081,1.1433099182518298,1.0713379574105697
100181,False,0.32486337423324585,0.3772658705711365,0.20829182863235474,1.173621952533722,0.9586292020976543,1.0129367761691443,1.2201996499356191
100204,False,0.3546305298805237,0.39429861307144165,0.18648052215576172,0.4277297258377075,0.202572762966156,0.8093954774499252,0.7300981492632079
100293,False,0.1814700961112976,0.18679821491241455,0.09318745136260986,0.11841201782226562,0.05883049964904785,0.954267172228845,1.0418138857069743
100360,False,0.22003871202468872,0.2607554793357849,0.11966085433959961,0.06533151865005493,0.16902083158493042,1.0613025407448886,0.17354594373980503
100403,False,0.1924569010734558,0.2569674849510193,0.09553098678588867,0.13022524118423462,0.1694401502609253,1.0046480902626902,0.17271857001978308
100501,False,0.36310309171676636,0.41332393884658813,0.2266414761543274,1.0537084117531776,1.0689750388264656,1.1085808747518944,1.3371189605150429
100615,False,0.332622230052948,0.32833296060562134,0.17389273643493652,0.30176717042922974,0.20767450332641602,0.9396749174558947,1.5405601721758444
100977,False,0.19489896297454834,0.3336734175682068,0.11807006597518921,0.08495169878005981,0.11403876543045044,1.0367808267761562,1.0149259560000883
100996,False,0.3624638319015503,0.3775063753128052,0.18134337663650513,0.7973828911781311,0.8670604228973389,1.0689151624896913,1.5231102943582129
101001,False,0.29360777139663696,0.32334083318710327,0.12273728847503662,0.09358865022659302,0.1548680067062378,1.0635463414196802,0.7791618172539824
101037,False,0.2363458275794983,0.2484791874885559,0.11570048332214355,0.49742698669433594,0.41994142532348633,0.9162546295083941,0.5729635189683683
101079,False,0.3200024366378784,0.3965064287185669,0.15040665864944458,0.14854735136032104,0.15769028663635254,1.0065561515705856,1.3849473696075836
101406,False,0.14467817544937134,0.19537776708602905,0.0896182656288147,0.2366078495979309,0.29316192865371704,0.9903245444843072,1.1512518845628297
101497,False,0.33221709728240967,0.4475594758987427,0.13580924272537231,0.4033268094062805,0.4540850520133972,1.075591254246391,1.4978144765882662
101555,False,0.37820225954055786,0.449718177318573,0.19179785251617432,0.15307831764221191,0.1713225245475769,1.0498562438752712,1.2071878874284967
101574,False,0.26637524366378784,0.2621896266937256,0.15667718648910522,0.29179978370666504,0.37607085704803467,1.0116749040983224,0.9189311448636243
101657,False,0.3358115553855896,0.4454481601715088,0.17999809980392456,0.4456939101219177,0.4646381735801697,0.9747817201669093,1.547765088507742
101699,False,0.24246639013290405,0.29649317264556885,0.12672150135040283,0.1258886456489563,0.06824618577957153,1.0209240713549355,0.25482814207425386
101721,False,0.3062896132469177,0.32551145553588867,0.15746372938156128,0.49450868368148804,0.46178919076919556,0.9816915524899161,0.29868151995705383
101722,False,0.30185002088546753,0.30825382471084595,0.23130667209625244,0.22993075847625732,0.1647924780845642,1.0272255560554429,1.5372044619873866
101766,False,0.30250751972198486,0.31135278940200806,0.143929123878479,0.5673739314079285,0.5216051340103149,0.9362354919591324,1.6490749850929445
101784,False,0.3238045573234558,0.3734734058380127,0.19100064039230347,0.17368751764297485,0.15236413478851318,1.1357339204124683,0.8638444575043047
101822,False,0.21919775009155273,0.24622833728790283,0.09402364492416382,0.17938929796218872,0.44076985120773315,0.9171319311167917,0.13596208767639917
101826,False,0.27135175466537476,0.2947577238082886,0.13177156448364258,1.0642633363604546,0.9770012032240629,0.9607914394962959,1.6532822541534142
101830,False,0.26250118017196655,0.31909215450286865,0.13726592063903809,0.33006685972213745,0.5017437636852264,1.0464901206586026,0.8204954778355414
101848,False,0.2179856300354004,0.25311917066574097,0.09380817413330078,0.32884711027145386,0.4970484972000122,1.121343714603794,1.1979144083065552
101859,False,0.22565972805023193,0.28616660833358765,0.16059893369674683,0.2601568102836609,0.47770702838897705,1.1036034516840638,0.6795492605352562
101971,False,0.23092567920684814,0.3090425133705139,0.1301385760307312,0.2959687113761902,0.377143919467926,1.004445370442313,1.5384705116507549
102135,False,0.2638877034187317,0.3085000514984131,0.17238062620162964,0.7014238834381104,0.9787029959261417,1.0058064981906563,1.803251599460518
102154,False,0.2806098461151123,0.2965720295906067,0.18964940309524536,0.17675864696502686,0.24089622497558594,1.0406397446690698,0.6835983892975124
102161,False,0.3695325255393982,0.4371521472930908,0.16837352514266968,0.26150357723236084,0.1977289319038391,0.9436795559627865,1.2985730677164509
102179,False,0.2595840096473694,0.24530357122421265,0.11810559034347534,0.7639580219984055,0.9449731223285198,0.9407520539969448,1.2445416258277167
102221,False,0.30209898948669434,0.3500758409500122,0.18474602699279785,0.2898884415626526,0.19007134437561035,1.0279220909033802,0.6696832344810923
102285,False,0.2354944348335266,0.35922151803970337,0.12955039739608765,0.5177253782749176,0.5878561437129974,1.0180997920949757,0.7232885829800635
102318,False,0.3432728052139282,0.27661216259002686,0.11710500717163086,0.10653436183929443,0.07143014669418335,0.9367066812982361,1.2665752941795496
102331,False,0.32093310356140137,0.3441121578216553,0.15940320491790771,1.0472725294530392,1.215882733464241,1.0651420356431673,0.9270866604615323
102411,False,0.24524939060211182,0.26972806453704834,0.10558116436004639,0.10812270641326904,0.061279118061065674,0.8796727191718653,1.6650136841755927
102487,False,0.22755181789398193,0.30461210012435913,0.11607283353805542,0.28800636529922485,0.5024202167987823,0.9686377515015022,0.7960134422224252
102676,False,0.22120153903961182,0.3333117961883545,0.13094860315322876,0.6645641922950745,0.6057643890380859,1.0464283317199532,1.4360058030576681
102756,False,0.25721776485443115,0.26652491092681885,0.16295015811920166,0.16566044092178345,0.10987251996994019,0.9928491559362435,0.7832127635330199
102763,False,0.32198619842529297,0.3943917155265808,0.18484395742416382,0.09413999319076538,0.22052139043807983,0.8830904853606862,0.3207454945679953
102807,False,0.3378005027770996,0.3659414052963257,0.19396311044692993,0.711758017539978,0.4293045401573181,1.0634491736385496,1.073079974649252
102808,False,0.2309718132019043,0.30576080083847046,0.12347811460494995,0.31725990772247314,0.15287262201309204,0.9201999713003739,1.5258874884151092
102830,False,0.24534165859222412,0.32356494665145874,0.12064933776855469,0.587776780128479,0.6392283141613007,0.9821797046565357,1.394977043452755
102909,False,0.17838943004608154,0.2564770579338074,0.08059525489807129,0.10524511337280273,0.07371777296066284,0.9925576104913981,0.08903317103337827
103014,False,0.25488197803497314,0.28594380617141724,0.15611708164215088,0.02734750509262085,0.0861005187034607,1.0338444583076065,1.2773481901836152
103047,False,0.35489994287490845,0.38936054706573486,0.24238896369934082,0.6380202174186707,0.6373794376850128,0.9722212702788474,1.2307570370166414
103114,False,0.16002309322357178,0.1824573278427124,0.0793071985244751,0.07543480396270752,0.10217982530593872,1.0508322427820775,0.8654949581939599
103127,False,0.3046674132347107,0.3878142237663269,0.1625942587852478,0.43719446659088135,0.4460797905921936,1.029563292341915,1.7522962893687457
103161,False,0.2810010313987732,0.3475903272628784,0.17567723989486694,0.8213820904493332,0.7298230528831482,1.120412799416449,1.4422024522043806
103216,False,0.4467337131500244,0.47444331645965576,0.16708648204803467,0.9341426491737366,0.7885750532150269,1.0646168398682134,0.6616443209216487
103283,False,0.34366434812545776,0.35019397735595703,0.1686916947364807,0.6475366950035095,0.4485298991203308,1.0590720932869384,1.59015086231968
103535,False,0.20815938711166382,0.2807595729827881,0.08534562587738037,0.15398657321929932,0.18233728408813477,1.006629439511637,0.4629473423143088
103561,False,0.23706024885177612,0.27758902311325073,0.20845085382461548,0.6749947667121887,0.7118132710456848,1.026264866040814,0.3717612737425362
103562,False,0.21572142839431763,0.25649625062942505,0.08945298194885254,0.15290600061416626,0.1264352798461914,0.9348612031326935,0.36487529486822134
103684,False,0.3300577998161316,0.3876328468322754,0.1236032247543335,0.26690083742141724,0.3065398335456848,0.9366905230550321,1.511341654729379
103691,False,0.31233519315719604,0.4117026925086975,0.13521289825439453,0.7702194452285767,0.919292762875557,1.0389385336333294,1.209362537462783
103777,False,0.32209497690200806,0.3321358561515808,0.21329909563064575,0.36955535411834717,0.42556822299957275,1.009289531873438,1.527278083113075
103817,False,0.2946399450302124,0.2865976095199585,0.12592458724975586,0.13953393697738647,0.2592868208885193,1.0435176209343924,1.2243777901670323
103826,False,0.2584307789802551,0.359757661819458,0.1205970048904419,0.4250887632369995,0.5048877000808716,0.8822482626611938,0.8474454730594917
103892,False,0.41890954971313477,0.5522215068340302,0.1341373324394226,0.4781060814857483,0.5642043948173523,1.0313725077644258,0.8363342874291296
104019,False,0.4241816997528076,0.49610358476638794,0.20687556266784668,0.3436330556869507,0.3956976532936096,1.046622592113612,1.5576395551001498
104106,False,0.24151849746704102,0.26496487855911255,0.16255569458007812,0.5827632248401642,0.5692789554595947,1.020286291741903,0.5878272027157863
104126,False,0.4041268229484558,0.46254539489746094,0.23385733366012573,0.9382976964116096,1.0035409305710346,0.8966761494650862,1.11058863254165
104178,False,0.27805930376052856,0.3407161831855774,0.16270029544830322,0.39849090576171875,0.34812742471694946,0.8606742946362157,1.1846626460189515
104200,False,0.18650919198989868,0.2152079939842224,0.12788492441177368,0.22815990447998047,0.5084142982959747,1.1171881499204208,1.2487989428609094
104213,False,0.24294626712799072,0.2716686725616455,0.08152085542678833,0.10157454013824463,0.23341554403305054,1.0165502603996641,0.6945859405021545
104251,False,0.3606235980987549,0.4711077809333801,0.2094075083732605,0.1766650676727295,0.22353744506835938,1.1282266860662977,1.2490050207827523
104371,False,0.22611230611801147,0.2444685697555542,0.18830716609954834,0.40367603302001953,0.45702797174453735,1.0260022179508288,1.5805188529653003
104375,False,0.16704392433166504,0.24810588359832764,0.07736164331436157,0.08778196573257446,0.246850848197937,0.9373000490428836,0.7882495325142731
104557,False,0.23642492294311523,0.27792710065841675,0.13291054964065552,0.555443286895752,0.5994040668010712,1.1222537926344884,1.6635920294868347
104611,False,0.16788959503173828,0.23881012201309204,0.08875221014022827,0.04122281074523926,0.04486614465713501,1.0595835456196787,0.16980196022403427
104676,False,0.20217663049697876,0.2423526644706726,0.08265483379364014,0.0193173885345459,0.03924328088760376,0.5804390907070224,1.3341534323519173
104708,False,0.2519126534461975,0.2794681787490845,0.09707576036453247,0.04511958360671997,0.028856396675109863,1.0508792655903334,1.249113000042335
104724,False,0.30147892236709595,0.38632732629776,0.11577588319778442,0.25317299365997314,0.4000740647315979,1.0019739500241396,0.5510261398688806
104725,False,0.324277400970459,0.30988967418670654,0.15892452001571655,0.6161259114742279,0.651360422372818,1.033294449152636,1.2639378867878823
104773,False,0.23174381256103516,0.31274980306625366,0.0833093523979187,0.1615467667579651,0.12506181001663208,0.8826713334395949,1.1338908162914054
104850,False,0.2658538818359375,0.275679349899292,0.10700470209121704,0.09319400787353516,0.07768094539642334,0.9867680003801577,0.7478717881321991
104899,False,0.32877349853515625,0.308563232421875,0.14206230640411377,0.16998732089996338,0.16007906198501587,0.9177271037985197,0.3902774169177391
104909,False,0.27623891830444336,0.322115957736969,0.13254642486572266,0.4954957365989685,0.2845582365989685,1.1472049032567424,1.795347258132339
105129,False,0.22149932384490967,0.31331366300582886,0.13375216722488403,0.2892073392868042,0.35132449865341187,0.9569167665879486,0.6662846010654349
105154,False,0.31446754932403564,0.3405234217643738,0.19332313537597656,0.4884852170944214,0.3633076548576355,0.9719587344621365,0.8720488716577903
105225,False,0.24900639057159424,0.3480793833732605,0.10880643129348755,0.17111319303512573,0.20839112997055054,0.9302788593874308,1.3407891651778814
105232,False,0.31297290325164795,0.3616997003555298,0.13581359386444092,0.3526298403739929,0.38283222913742065,1.0228875708535243,1.1977312700562455
105238,False,0.2950395941734314,0.35615479946136475,0.1364116072654724,0.13138175010681152,0.1723461151123047,0.8716676458039437,0.03215995489667012
105286,False,0.2624260187149048,0.2778763771057129,0.17140913009643555,0.5120395123958588,0.40816038846969604,1.033342433970737,0.7643696613181902
