problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
100718,False,0.23300683498382568,0.2839234471321106,0.12251311540603638,0.10700571537017822,0.13498055934906006,1.1083948053535806,1.2614944299748596
100783,False,0.26643800735473633,0.2707204818725586,0.141058087348938,0.11131775379180908,0.1017565131187439,1.1586873526634773,1.8056554818498065
100888,False,0.20070797204971313,0.2244245409965515,0.1293770670890808,0.2998383641242981,0.363303542137146,1.02545659460092,0.8524490093991932
100965,False,0.26783251762390137,0.31013643741607666,0.12557953596115112,0.37051600217819214,0.18197786808013916,1.0013932812954536,0.38433855616647883
100969,False,0.2772863507270813,0.35452646017074585,0.17726773023605347,0.14539051055908203,0.17249727249145508,1.0116964613170298,1.1208369795932795
101001,False,0.29360777139663696,0.32334083318710327,0.12273728847503662,0.09358865022659302,0.1548680067062378,1.0635463414196802,0.7791618172539824
101061,False,0.30200159549713135,0.2984713315963745,0.11421358585357666,0.21349668502807617,0.28182053565979004,1.0431864166687395,0.41404759843200356
101133,False,0.3137407898902893,0.36663466691970825,0.17648303508758545,0.8443159013986588,0.7364340722560883,1.0359744207593047,0.9091255342590074
101205,False,0.28579407930374146,0.27669310569763184,0.16547459363937378,0.20010995864868164,0.31955790519714355,1.0039311839031422,1.5119765045862592
101237,False,0.23436737060546875,0.24470508098602295,0.12025642395019531,0.48881107568740845,0.5200114846229553,0.9633606970484119,1.2728153978089503
101286,False,0.23665851354599,0.27762752771377563,0.12502670288085938,0.12448954582214355,0.18030709028244019,1.1035268143356265,0.9966217303604998
101300,False,0.27538830041885376,0.3658321499824524,0.16350096464157104,0.16650301218032837,0.1764359474182129,1.0655469381097862,1.5143918183008171
101420,False,0.3408041000366211,0.3744847774505615,0.15816891193389893,0.362867534160614,0.5269919335842133,1.0485943904202555,0.6214618415072999
101549,False,0.23126071691513062,0.2748986482620239,0.11146670579910278,0.1279510259628296,0.15897464752197266,1.052162135936851,0.9185622699629705
101581,False,0.3673708438873291,0.4036548137664795,0.13924992084503174,1.2426470816135406,1.0921203047037125,0.9626105424598046,1.433452375607195
101590,False,0.20661413669586182,0.2708442807197571,0.10551291704177856,0.15016323328018188,0.15047043561935425,0.9443455714295766,0.6225592881753423
101608,False,0.23818325996398926,0.26337599754333496,0.13402915000915527,0.0794031023979187,0.05310547351837158,1.0477304062048867,1.0747153040329425
101616,False,0.23857975006103516,0.3106685280799866,0.13021695613861084,0.4807243347167969,0.5838654339313507,0.967587371699167,1.587200450333774
101646,False,0.3123171925544739,0.32616156339645386,0.18358081579208374,0.39594048261642456,0.34790879487991333,0.9468665015671122,1.8916608887036208
101654,False,0.17024683952331543,0.260181725025177,0.07235187292098999,0.035970330238342285,0.03858482837677002,0.9842346557390281,1.0454593663284082
101796,False,0.21789056062698364,0.24561280012130737,0.11201530694961548,0.20553576946258545,0.2694336175918579,1.0649278421553696,1.250163499686115
101942,False,0.2865942120552063,0.40941667556762695,0.14653605222702026,0.6492853462696075,0.5703966021537781,1.0038426263867846,1.0591654296226867
101952,False,0.2431355118751526,0.3159060478210449,0.14279979467391968,0.9970193940680474,0.781263679265976,1.0168633297132152,1.478736919846386
102167,False,0.4294567108154297,0.45499348640441895,0.19072681665420532,0.40828651189804077,0.3737885355949402,1.0766543826879418,1.5126892300644754
102236,False,0.20157724618911743,0.3375784754753113,0.12734520435333252,0.0675155520439148,0.14229440689086914,0.9283318262363768,0.9268329496979871
102242,False,0.23566067218780518,0.2922699451446533,0.11806434392929077,0.4192280173301697,0.43217241764068604,1.0174774853972621,0.6933537009033519
102283,False,0.19436848163604736,0.2547714114189148,0.10622674226760864,0.05206209421157837,0.22676527500152588,0.9121956695403631,0.7694317366828222
102432,False,0.27305781841278076,0.349101185798645,0.14195305109024048,0.7147470116615295,0.54465651512146,0.9347360577993606,1.0196928234841687
102454,False,0.416040301322937,0.4377223253250122,0.2656342387199402,1.1711884886026382,1.1472686678171158,1.1315000267913167,0.9838953665551998
102505,False,0.2718878984451294,0.30760079622268677,0.12008243799209595,0.13644832372665405,0.23003292083740234,1.0054792031185584,1.402092414576082
102540,False,0.2913733720779419,0.3617938160896301,0.13870227336883545,0.6740451753139496,0.8295674473047256,0.9887050362576082,0.6679035196420291
102704,False,0.4125678539276123,0.44029098749160767,0.20546364784240723,0.0751340389251709,0.11610788106918335,1.0687452975906662,1.753264264389614
102860,False,0.24487650394439697,0.25609415769577026,0.16905099153518677,0.25220924615859985,0.21208608150482178,1.0058975851592056,1.474770732492111
102885,False,0.2879248261451721,0.32601398229599,0.1670204997062683,0.09650987386703491,0.2600752115249634,1.0312358928428413,0.8462866220869953
102933,False,0.26509106159210205,0.32205164432525635,0.12332230806350708,0.2603493928909302,0.17801910638809204,1.1663629828221043,1.5332829931196938
102988,False,0.15451812744140625,0.24107444286346436,0.10869717597961426,0.3581082224845886,0.4202197790145874,0.9279490575976337,0.6183645789860879
103035,False,0.21286267042160034,0.26183080673217773,0.11075180768966675,0.14449161291122437,0.2935710549354553,1.0176469730622275,1.555202311432213
103100,False,0.25901055335998535,0.30073046684265137,0.14828407764434814,0.1485593318939209,0.23342257738113403,1.028999297698564,1.7340577952184173
103145,False,0.28224432468414307,0.35509032011032104,0.17576980590820312,0.2351154088973999,0.1193920373916626,1.100109050899935,1.0606967597453851
103146,False,0.25993335247039795,0.3431377410888672,0.16093766689300537,0.26816225051879883,0.423173189163208,0.9159123008884211,1.162086334669851
103170,False,0.24378514289855957,0.3061498999595642,0.12162083387374878,0.29317671060562134,0.17481368780136108,1.205385448266502,1.4485113327251424
103214,False,0.1939583420753479,0.20621949434280396,0.11123102903366089,0.1051551103591919,0.04672682285308838,0.9505141073295179,0.7092118447543736
103305,False,0.24726879596710205,0.27389293909072876,0.1268739104270935,0.08664995431900024,0.09481918811798096,1.0493551778715327,1.015411168506868
103415,False,0.3090810775756836,0.3073353171348572,0.1830996870994568,0.7721758484840393,0.6588105857372284,1.1168333515855553,0.719517152663262
103450,False,0.30133527517318726,0.3183596730232239,0.08397573232650757,0.03678613901138306,0.026254892349243164,0.9779689976056635,0.4426804419004924
103451,False,0.3310096859931946,0.4185807704925537,0.1394069790840149,0.3056153655052185,0.26297831535339355,0.9560890692617816,1.5306959744341238
103504,False,0.24686414003372192,0.3499007225036621,0.16301673650741577,0.15971285104751587,0.2788654565811157,0.8777299586260615,0.42720250417320293
103514,False,0.28919166326522827,0.3777874708175659,0.12500154972076416,0.321655809879303,0.3040754199028015,1.0513851409556052,0.8819855985445262
103532,False,0.24440473318099976,0.31272685527801514,0.10453051328659058,0.17407852411270142,0.3419363498687744,1.000121702432813,1.3563623307246377
103574,False,0.4450797438621521,0.41323184967041016,0.3015417456626892,0.7579174190759659,0.8793201968073845,1.115973221451064,1.5356568849343477
103672,False,0.32124650478363037,0.2783191204071045,0.17421025037765503,0.09188199043273926,0.14288419485092163,1.0475929540621993,0.8564086313083286
103769,False,0.24067771434783936,0.3296223282814026,0.11057311296463013,0.030097544193267822,0.15497839450836182,0.9197294576458788,0.676462669323165
103811,False,0.2809733748435974,0.3607313632965088,0.1809324026107788,0.9591448791325092,0.7783112972974777,1.0675575926866099,1.4234857998239963
103831,False,0.24978524446487427,0.2296539545059204,0.14054816961288452,0.4133204221725464,0.22267979383468628,0.9213960530600458,1.3406579779420285
103843,False,0.2737581133842468,0.2160460352897644,0.13012176752090454,0.5225330293178558,0.8693888634443283,0.9135509627897122,1.875283646258949
103869,False,0.28626638650894165,0.23638087511062622,0.13245046138763428,0.30013900995254517,0.08577996492385864,1.0111607076769895,0.30332523554130764
103870,False,0.24994993209838867,0.2538755536079407,0.15726804733276367,0.6396160125732422,0.799685150384903,1.1432417401511092,0.9033377992010325
103879,False,0.24494659900665283,0.31695556640625,0.13601475954055786,0.09620672464370728,0.1996551752090454,1.0439395581868403,0.771034693533475
103882,False,0.15784186124801636,0.20777106285095215,0.11041474342346191,0.5283436179161072,0.4325377345085144,0.9173863705985336,1.189397160345537
103891,False,0.19634586572647095,0.32271701097488403,0.1305556297302246,0.08085107803344727,0.08684813976287842,1.0153181264562283,0.563895517176038
103903,False,0.2382819652557373,0.3174327611923218,0.13788652420043945,0.34921711683273315,0.7060537934303284,0.9721314417185618,0.23275682976544032
103989,False,0.34818142652511597,0.40508443117141724,0.1417614221572876,0.14464688301086426,0.1606866717338562,0.9896459143926095,1.4528962497903803
104029,False,0.27851051092147827,0.27289605140686035,0.0995410680770874,0.20880722999572754,0.20323407649993896,1.037911251715246,0.8505885007233287
104062,False,0.3001275062561035,0.3622419238090515,0.11216622591018677,0.1903223991394043,0.33552443981170654,0.7255554673778952,1.3362969837099428
104089,False,0.3131590485572815,0.29129916429519653,0.1826406717300415,0.306373655796051,0.2997027039527893,1.0356107569093111,1.153281694708668
104096,False,0.29413533210754395,0.34005463123321533,0.16942530870437622,0.3111729025840759,0.37505805492401123,1.0800315951673642,1.8332627743866348
104100,False,0.4103847146034241,0.46244215965270996,0.20992326736450195,0.1810847520828247,0.25268733501434326,1.019927209560608,0.8191535458537312
104190,False,0.40670686960220337,0.4388396143913269,0.25751644372940063,0.34177809953689575,0.3709702491760254,1.1128705740363445,1.001073211193515
104214,False,0.2827340364456177,0.3266236186027527,0.15919363498687744,0.3848172426223755,0.30599653720855713,1.070989657146795,0.8956939360982933
104296,False,0.35133248567581177,0.36775994300842285,0.2171573042869568,1.0617948323488235,1.196894109249115,0.9455065646955245,1.2156135983227832
104399,False,0.37208837270736694,0.45489275455474854,0.18080109357833862,0.3173004984855652,0.43218064308166504,1.0050773055247222,0.8598569944078851
104666,False,0.3347778916358948,0.42547184228897095,0.1635090708732605,0.31639766693115234,0.4283978343009949,1.075749510769207,1.651595526425564
104680,False,0.1704651117324829,0.22318875789642334,0.07316642999649048,0.03769111633300781,0.022401094436645508,1.0083355340664428,1.1361798046815776
104699,False,0.20508873462677002,0.23213201761245728,0.11165744066238403,0.09089189767837524,0.0523529052734375,0.9154391166075003,0.8937450490094422
104756,False,0.3176983594894409,0.3051977753639221,0.13263100385665894,0.11193251609802246,0.1633867621421814,0.9514809852783431,0.8234487520506399
104804,False,0.2199002504348755,0.2394503951072693,0.09252148866653442,0.24057501554489136,0.15251994132995605,1.0224138803282088,0.9498939652581315
104950,False,0.32810157537460327,0.3816182613372803,0.13714361190795898,0.03660017251968384,0.03285795450210571,0.9530525406544713,0.8627708131870012
104968,False,0.31846922636032104,0.304095983505249,0.21973943710327148,0.7298737168312073,0.44105225801467896,0.9991708197736762,0.3580108998292907
105012,False,0.3202698230743408,0.388810932636261,0.18610244989395142,0.6811445653438568,0.7521404772996902,1.1192164473013344,1.2430449534638
105028,False,0.41854119300842285,0.4559391736984253,0.19373244047164917,0.44175219535827637,0.4076197147369385,1.0839550688586226,1.1234673164753324
105196,False,0.19061338901519775,0.24993079900741577,0.15226441621780396,0.17414641380310059,0.27030110359191895,0.9752262574053244,0.8434160843941292
105257,False,0.220544695854187,0.28082752227783203,0.10609829425811768,0.09219205379486084,0.08964049816131592,1.0934208521493414,0.3195969646370974
105292,False,0.25870245695114136,0.27504557371139526,0.13988596200942993,0.2073916792869568,0.3127584457397461,0.8073870377372623,0.5571068701026995
105422,False,0.30262643098831177,0.3908236026763916,0.18224549293518066,0.6361614763736725,0.7463499009609222,1.0825674884262853,1.326324823175209
105502,False,0.2213626503944397,0.20631176233291626,0.08545851707458496,0.07145726680755615,0.13851332664489746,1.061168981515801,0.49456465239934544
105550,False,0.2308325171470642,0.25329893827438354,0.12674403190612793,0.24538999795913696,0.18737715482711792,0.9561665122499666,1.1161369355499577
105731,False,0.25232505798339844,0.3677865266799927,0.11412960290908813,0.43661391735076904,0.3868493437767029,1.0089663086430085,1.1888576361118037
105733,False,0.3096492886543274,0.3722836971282959,0.17213588953018188,0.6312116384506226,0.6455564200878143,1.1508845152571603,1.1077737751503016
105737,False,0.4791886806488037,0.52638840675354,0.25626134872436523,1.108003206551075,0.8694312572479248,1.0401142238500078,1.5242039722340157
105788,False,0.2796054482460022,0.2488788366317749,0.1833236813545227,1.072045885026455,0.9623363688588142,1.0395486564097043,1.5709765109436646
105833,False,0.344058632850647,0.42542630434036255,0.17254960536956787,0.6732390820980072,0.7046322822570801,1.0713996560796106,0.7359771124494086
105846,False,0.3332187533378601,0.35020411014556885,0.18505537509918213,0.17822206020355225,0.18347835540771484,0.9245318623489336,1.7551993370684076
105911,False,0.24790030717849731,0.2564584016799927,0.09588271379470825,0.2067750096321106,0.19476550817489624,0.8487190236946777,1.2808608515155828
105957,False,0.35914528369903564,0.3555951714515686,0.1955919861793518,1.0210650991648436,1.0303103141486645,1.0599477247149012,1.02114986582834
105976,False,0.20990043878555298,0.2465825080871582,0.10263699293136597,0.13345277309417725,0.21201616525650024,1.0384783299933305,1.2323614522997604
106006,False,0.27830225229263306,0.36065584421157837,0.1741117238998413,0.49282991886138916,0.6685055792331696,0.9436228970779256,0.3554384900056874
106131,False,0.33059996366500854,0.3115159869194031,0.16541248559951782,1.0580263882875443,0.9955998733639717,1.0077549887220374,1.9132262264615814
106150,False,0.1938408613204956,0.20433032512664795,0.1378818154335022,0.16511237621307373,0.24888241291046143,0.8473970695680997,0.37234296144211576
106229,False,0.3701821565628052,0.4150294065475464,0.18315768241882324,0.14131510257720947,0.14133232831954956,1.064284210087052,1.3549541437312285
106295,False,0.22485566139221191,0.24319887161254883,0.1080484390258789,0.1551835536956787,0.14175981283187866,0.9263887944322633,0.7018842836141052
106385,False,0.31109076738357544,0.39509057998657227,0.14280080795288086,0.32803958654403687,0.31191444396972656,0.9433026673745705,0.7286971914023155
106389,False,0.26343297958374023,0.3229238986968994,0.16718512773513794,0.9254438057541847,1.016524400562048,0.956002731023442,1.0166058311307835
106438,False,0.35494840145111084,0.3693275451660156,0.18855500221252441,0.4488009214401245,0.4125095009803772,1.0006638558101508,0.6428928083882306
106448,False,0.24606537818908691,0.25408297777175903,0.16719192266464233,0.7233007848262787,0.6350247859954834,0.8726943548962838,1.3124069993027878
106467,False,0.20409446954727173,0.27912676334381104,0.15398108959197998,0.08431613445281982,0.03425860404968262,0.9914043150266706,1.441266540209434
106520,False,0.3805369734764099,0.43761754035949707,0.18516480922698975,0.7285751104354858,0.899763397872448,1.0387465611256363,0.955883680408493
106535,False,0.37827950716018677,0.4283410906791687,0.23073029518127441,0.7593090683221817,0.8044435679912567,1.0201601145569654,1.6223419026938197
106643,False,0.2760961651802063,0.3637380599975586,0.12733304500579834,0.22150737047195435,0.2712981700897217,1.012528512238655,1.1643457744490047
106645,False,0.3025274872779846,0.4061608910560608,0.13024449348449707,0.35963892936706543,0.4369816780090332,1.087297433065347,1.038333398425627
106775,False,0.22348380088806152,0.221948504447937,0.1472388505935669,0.14066535234451294,0.13352060317993164,0.86239197642097,0.5624718488098204
106838,False,0.3899849057197571,0.4847443699836731,0.15175914764404297,0.2417547106742859,0.15683960914611816,0.9762615258943977,1.1998505994716273
106903,False,0.28861212730407715,0.33190685510635376,0.12393569946289062,0.5228591859340668,0.474578320980072,0.8691523778712591,1.7244148314371042
106920,False,0.20637774467468262,0.28593534231185913,0.1167650818824768,0.16101741790771484,0.22343891859054565,0.9283988281284241,0.8843987971222439
106942,False,0.11853736639022827,0.14023560285568237,0.05943560600280762,0.07084327936172485,0.05975145101547241,0.9219494421186976,0.7737790325630869
106952,False,0.21802347898483276,0.3097599744796753,0.08939236402511597,0.35181277990341187,0.22173964977264404,1.0588770720116194,0.377125773357027
106957,False,0.22635650634765625,0.28397732973098755,0.09810870885848999,0.16687649488449097,0.11617666482925415,0.9918153281380027,1.1523631419863378
107193,False,0.29890865087509155,0.3093292713165283,0.16709989309310913,0.3230211138725281,0.44086968898773193,1.1165633096480505,0.47203889548319933
107234,False,0.33916807174682617,0.38951605558395386,0.19871127605438232,0.15808343887329102,0.09774547815322876,1.0054014975796337,0.5602194693395701
107286,False,0.27325505018234253,0.324492871761322,0.15525400638580322,0.8940455466508865,0.9150781780481339,1.045193086454063,1.188119072575774
107341,False,0.30390501022338867,0.35471367835998535,0.13642865419387817,0.10950177907943726,0.11601650714874268,1.0977649141117967,1.4258484206323156
107361,False,0.24247288703918457,0.3243517279624939,0.13881385326385498,0.14649564027786255,0.15608841180801392,0.8741063387247303,0.7363544313718067
107381,False,0.2713963985443115,0.2660099267959595,0.15519773960113525,0.6340590417385101,0.7105089724063873,1.071984794621461,0.7240633247303283
107414,False,0.17817556858062744,0.20920723676681519,0.10036540031433105,0.04328876733779907,0.14064115285873413,0.9548250937065029,0.5041587706171573
107433,False,0.20851057767868042,0.25012779235839844,0.11477077007293701,0.1359270215034485,0.2189415693283081,0.9669812097773822,1.8617091563375312
107466,False,0.3091309666633606,0.3092206120491028,0.09792715311050415,0.1452832818031311,0.14426898956298828,0.8640730480601442,1.3196555486678574
107636,False,0.3000231981277466,0.3358463644981384,0.17980480194091797,0.26723599433898926,0.38678985834121704,1.0363376375692204,1.1932909523368804
107719,False,0.3243713974952698,0.3406532406806946,0.2230299711227417,0.922894574701786,0.9991530540282838,1.1212556074956561,1.4077955470264287
107742,False,0.2987796664237976,0.26631563901901245,0.10406893491744995,0.1536368727684021,0.1544991135597229,0.9626155387738019,0.7879665402584773
107818,False,0.3440580368041992,0.43962037563323975,0.22126156091690063,0.9236709550023079,0.5311623513698578,0.9122098109984396,1.6444964942907008
107874,False,0.3418545722961426,0.3665016293525696,0.16589367389678955,0.263060986995697,0.31267333030700684,1.12093459242283,1.7482712006908614
107880,False,0.30640512704849243,0.341962993144989,0.14633268117904663,0.08696264028549194,0.11582052707672119,0.9913495444657779,1.0042107956238424
107909,False,0.32151883840560913,0.40613603591918945,0.16372233629226685,0.29843276739120483,0.22024518251419067,0.9717165085173919,0.3930317443634028
107948,False,0.16448324918746948,0.17717331647872925,0.07917970418930054,0.280063271522522,0.07917362451553345,0.8942563438466977,0.3425459027828095
108044,False,0.2580193281173706,0.3138861060142517,0.11244648694992065,0.33972305059432983,0.5631184577941895,0.9459636919731416,1.3333362359566405
108136,False,0.2270723581314087,0.25008147954940796,0.12198466062545776,0.5049881041049957,0.4195101857185364,1.0005405282206477,1.62720972108482
108166,False,0.26413965225219727,0.32678622007369995,0.16126692295074463,0.27391505241394043,0.321311354637146,1.111570685554016,0.9379214890650626
108256,False,0.27263838052749634,0.3199855089187622,0.15540635585784912,0.44788527488708496,0.558594673871994,0.9046974145662774,1.4439058295683322
108422,False,0.17731070518493652,0.20392239093780518,0.11073040962219238,0.8205401748418808,1.020083226263523,1.09026127302279,0.2934097845413649
108490,False,0.3026420474052429,0.3698446750640869,0.13332796096801758,0.569068193435669,0.6122247278690338,1.04856238994314,0.9763176106916444
108610,False,0.34208911657333374,0.40196043252944946,0.20091593265533447,0.8553061336278915,0.8662250936031342,0.9977652409966711,1.3080402139790683
108637,False,0.46117812395095825,0.5836656093597412,0.22325563430786133,0.6210524439811707,0.33546286821365356,1.020086390408658,1.2617294916355084
108707,False,0.4198486804962158,0.40194404125213623,0.28879314661026,0.40581709146499634,0.44551050662994385,1.100584842736752,0.8364921980381571
108864,False,0.29507941007614136,0.2743488550186157,0.16971611976623535,0.0962141752243042,0.18154579401016235,1.0157208803442002,0.8602364373607604
108908,False,0.3304685950279236,0.3679143786430359,0.14182639122009277,0.1319161057472229,0.10507559776306152,1.0783025197506477,1.7058013508298346
108982,False,0.26115912199020386,0.26295483112335205,0.1680167317390442,0.7806154191493988,0.6695561110973358,0.8666954539854327,1.5450307668840766
108991,False,0.1783791184425354,0.256957471370697,0.08675277233123779,0.2106720209121704,0.16704809665679932,0.9646632434337346,1.1586019413097581
109021,False,0.19281035661697388,0.3247983455657959,0.06118899583816528,0.03958839178085327,0.10668909549713135,1.066904552182315,0.2251115358424266
109057,False,0.20351320505142212,0.2751656174659729,0.11112600564956665,0.07611089944839478,0.10439878702163696,0.8534053946795338,0.358215707811672
109202,False,0.2745817303657532,0.36341822147369385,0.1257486343383789,0.502360612154007,0.5119461715221405,1.1181479576757545,1.036345219578285
109261,False,0.26575911045074463,0.29949063062667847,0.1834304928779602,0.3597988486289978,0.4441717863082886,1.0115858793290589,0.5371165629529764
109397,False,0.2630739212036133,0.25949299335479736,0.12833356857299805,0.17080461978912354,0.20118552446365356,1.0497112569132454,1.4998142804163475
109485,False,0.24351084232330322,0.2587519884109497,0.11083638668060303,0.28018200397491455,0.41202157735824585,1.0788998224353483,0.10894199261364323
109674,False,0.42413824796676636,0.50937819480896,0.19789892435073853,0.3038713335990906,0.3461824059486389,1.1490295900965946,1.4590125502012907
109754,False,0.2664429545402527,0.3180873990058899,0.11280667781829834,0.048931121826171875,0.05910384654998779,0.9751181696980982,0.10590281410858371
109816,False,0.4680085778236389,0.4939727187156677,0.21886974573135376,0.9038985967636108,0.6952366828918457,0.9967185879405716,1.0703423877658877
109858,False,0.3126646876335144,0.35023874044418335,0.16527849435806274,0.4642167091369629,0.47593843936920166,1.105661666500978,0.6729228316701292
109986,False,0.2810394763946533,0.2773727774620056,0.16417467594146729,0.7537081837654114,0.7798390239477158,1.0414375563501597,1.1435573677463815
110033,False,0.3054679036140442,0.3689725399017334,0.2317846417427063,0.28690725564956665,0.25487858057022095,1.0230697601401268,1.4579246665781787
110043,False,0.2516106963157654,0.26383310556411743,0.11828804016113281,0.3432043790817261,0.29751652479171753,1.062211266572747,0.6309090561951789
110094,False,0.2845081686973572,0.33672457933425903,0.13465112447738647,0.3069862127304077,0.5109391510486603,1.0215331998519075,1.556506553941201
110115,False,0.26880788803100586,0.3214693069458008,0.16684043407440186,0.3488385081291199,0.40764182806015015,1.0488265982638827,1.3473307167451973
110158,False,0.15615582466125488,0.15122544765472412,0.09287911653518677,0.08901160955429077,0.13429570198059082,0.8822678181710127,1.3378468691681213
110171,False,0.21199744939804077,0.3245065212249756,0.15356463193893433,0.4250473976135254,0.2674241065979004,1.071026826501296,1.5942579372936017
110187,False,0.29018062353134155,0.33518654108047485,0.16461241245269775,0.41866981983184814,0.294480562210083,1.0649189814000422,0.9245253128049097
110419,False,0.3786078691482544,0.4475144147872925,0.21103918552398682,0.2457783818244934,0.27709662914276123,1.0936518971664615,1.439582644153436
110476,False,0.2833571434020996,0.30015653371810913,0.17517095804214478,0.41195619106292725,0.47729426622390747,1.1076799231554362,0.7725046315640312
110526,False,0.27081066370010376,0.3477066159248352,0.14759302139282227,0.9482406489551067,0.942094374448061,0.846072290932649,0.8536616897800254
110602,False,0.3188896179199219,0.32681703567504883,0.14752227067947388,0.21199190616607666,0.23721015453338623,0.9778707527395404,0.6976687991510593
110614,False,0.26626867055892944,0.3337629437446594,0.10868334770202637,0.12789219617843628,0.09823369979858398,0.9821312188275373,0.849725058813516
110626,False,0.34682875871658325,0.415946364402771,0.21642476320266724,1.0247750114649534,0.9271175116300583,0.9701986704009898,0.6672917193980334
110696,False,0.3465249538421631,0.3114292621612549,0.12621361017227173,0.21473342180252075,0.239670991897583,0.9943563994333603,0.6038499512649502
110822,False,0.20680564641952515,0.23041123151779175,0.11914438009262085,0.12912052869796753,0.06671315431594849,0.9865023048280174,0.764632392548188
110832,False,0.3281804919242859,0.35874098539352417,0.170545756816864,0.3000369071960449,0.2230837345123291,1.0816436802810905,1.7313477656478529
110854,False,0.3936619758605957,0.44972413778305054,0.2161460518836975,0.41232502460479736,0.443515419960022,1.0209853213121494,1.8848491267724938
111054,False,0.2947065830230713,0.35682225227355957,0.20173919200897217,0.19998830556869507,0.20235592126846313,1.0949200152077323,1.463656522494075
111150,False,0.23181992769241333,0.2342182993888855,0.13802671432495117,0.23877203464508057,0.2979357838630676,1.013142213179128,0.5214238593592166
111254,False,0.21073263883590698,0.2769458293914795,0.10462409257888794,0.06287837028503418,0.06902599334716797,0.7926642470348135,0.7345299425123551
111329,False,0.14961755275726318,0.19707781076431274,0.10472381114959717,0.0879678726196289,0.07173800468444824,0.9495623715769158,0.37161895539145773
111498,False,0.2582240700721741,0.28581565618515015,0.19872772693634033,0.3235238194465637,0.23723042011260986,0.9417686914440689,1.0448575955698711
111708,False,0.3778500556945801,0.39167892932891846,0.16732174158096313,0.13575363159179688,0.1486465334892273,0.7976059455991272,0.3609459083033032
111765,False,0.27217334508895874,0.3156266212463379,0.18053042888641357,0.08478641510009766,0.14239054918289185,1.1014688935754464,1.26379830117166
111787,False,0.3394644260406494,0.384823203086853,0.19465619325637817,0.7291279137134552,0.8022593110799789,1.0311881333637636,0.9658480147424924
111881,False,0.2770441174507141,0.37189924716949463,0.14198219776153564,0.22492212057113647,0.16432684659957886,0.9453426279715943,1.4155664954468155
112071,False,0.2695619463920593,0.3879878520965576,0.1458265781402588,0.04848271608352661,0.10671335458755493,0.9942599643673967,0.631397322478501
112080,False,0.2837275266647339,0.35011136531829834,0.1879141926765442,0.4212958812713623,0.3342311382293701,0.9002648002125521,1.3565768441704562
112095,False,0.2806517481803894,0.2857721447944641,0.16453856229782104,0.21008062362670898,0.298556923866272,1.1034261986229479,0.4799739239573855
112117,False,0.34466809034347534,0.37493205070495605,0.15851593017578125,0.1950787901878357,0.22608739137649536,0.9896868575209847,0.5742930814513576
112198,False,0.2442721724510193,0.2827010154724121,0.15599572658538818,0.1360657811164856,0.12385731935501099,0.9455394608525888,0.9881320841114187
112220,False,0.190559983253479,0.1834912896156311,0.09898054599761963,0.028762638568878174,0.052134156227111816,0.916603960689049,1.0298186734723689
112225,False,0.27563899755477905,0.3796214461326599,0.1388069987297058,0.45442795753479004,0.5753767788410187,1.088763704769594,1.75971267026169
112268,False,0.26612478494644165,0.2911599278450012,0.11150139570236206,0.05189913511276245,0.040534257888793945,0.9903402676356391,0.4673016981075958
112275,False,0.2684074640274048,0.3134635090827942,0.1308109164237976,0.10340166091918945,0.09803497791290283,1.1301934321560472,1.464927254588163
112316,False,0.3372316360473633,0.28434306383132935,0.1421402096748352,0.08211779594421387,0.06731510162353516,1.0730793140478396,1.526870441168103
112348,False,0.2963371276855469,0.31779611110687256,0.169561505317688,0.40352094173431396,0.2979193925857544,1.0292384997392612,1.2390379327732046
112366,False,0.4105515480041504,0.4846537113189697,0.2030622363090515,0.32387590408325195,0.24616742134094238,1.108493643073814,1.739294914284406
112427,False,0.2042585015296936,0.2176036238670349,0.12426364421844482,0.663612425327301,0.5929059684276581,0.9540268562395141,0.10062944298325738
112439,False,0.3647817373275757,0.3952699303627014,0.15715008974075317,1.0052026784978807,1.046306535601616,0.9092108994402719,0.925095783008502
112490,False,0.29176783561706543,0.32691240310668945,0.14610916376113892,0.2985461950302124,0.46180659532546997,1.056429365633752,1.1513423009703512
112501,False,0.41373491287231445,0.42334944009780884,0.2315373420715332,0.17051362991333008,0.3040775656700134,1.0808616742749844,1.6331593271399114
112520,False,0.2544378638267517,0.2972031235694885,0.13892525434494019,0.3314695954322815,0.46429431438446045,1.0272128588919858,1.0960624407838684
112684,False,0.354569673538208,0.37288975715637207,0.17489337921142578,0.15753787755966187,0.09921550750732422,1.025256155143468,1.2435322687691899
112771,False,0.4100094437599182,0.4419284462928772,0.2397005558013916,0.8819782733917236,0.7622734606266022,1.1366756915185632,0.7904771550089987
112787,False,0.22248941659927368,0.2561456561088562,0.11059218645095825,0.3117208480834961,0.1746683120727539,0.9814793487456905,1.3826641909283726
112801,False,0.20806586742401123,0.2557032108306885,0.1486228108406067,0.2806575298309326,0.2562769651412964,1.0376890071020126,0.8277117916568704
112814,False,0.27883219718933105,0.3215462565422058,0.1515878438949585,0.03504258394241333,0.07700073719024658,0.9512412353994097,0.9555856499922898
113070,False,0.29655253887176514,0.33617663383483887,0.16904491186141968,0.1657821536064148,0.16284632682800293,1.108984443174822,0.40796186015518654
