problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
98b9db20-d84a-11ec-bae7-6db9538db276,False,0.4620264172554016,0.46202635765075684,0.16938698291778564,0.2586802840232849,0.19927966594696045,1.0233328337408765,1.3626966927634023
98ba1072-d84a-11ec-bae7-6db9538db276,False,0.4174163341522217,0.4174163341522217,0.24804449081420898,0.5591287910938263,0.6589734554290771,0.9081122206994915,1.3678693851890413
98baa640-d84a-11ec-bae7-6db9538db276,False,0.6760705709457397,0.6760705709457397,0.4354090690612793,0.44359731674194336,0.4680732488632202,1.1741062906269677,1.1543123419802281
98bb3092-d84a-11ec-bae7-6db9538db276,False,0.5160945653915405,0.5160944759845734,0.3096746802330017,0.9520381912589073,1.05598459020257,0.923063086729514,1.5431541989467754
98bb767e-d84a-11ec-bae7-6db9538db276,False,0.5920978486537933,0.5920979082584381,0.28592532873153687,1.0126122226938605,0.8560158759355545,1.092998477090202,1.034479051015708
98bbe5be-d84a-11ec-bae7-6db9538db276,False,0.4204425811767578,0.4204425811767578,0.3243790864944458,0.4176114797592163,0.38282084465026855,1.1756962975096643,1.1667826562380412
98bc2bb4-d84a-11ec-bae7-6db9538db276,False,0.4918728470802307,0.4918728470802307,0.2940898537635803,0.6368530094623566,0.683213472366333,0.8518506106856361,0.4433683843611448
98bcc420-d84a-11ec-bae7-6db9538db276,False,0.40025806427001953,0.40025806427001953,0.22922760248184204,0.4010568857192993,0.403258740901947,0.964405286084546,0.16255445340170416
98bd025a-d84a-11ec-bae7-6db9538db276,False,0.5874471068382263,0.5874470472335815,0.3634029030799866,0.875036358833313,0.9320262223482132,1.0032866400272746,0.28571781689269415
98bd3a72-d84a-11ec-bae7-6db9538db276,False,0.6198604702949524,0.61986044049263,0.37740838527679443,0.3407619595527649,0.36491382122039795,1.1116575345475364,1.164329459555696
98bef524-d84a-11ec-bae7-6db9538db276,False,0.6318076848983765,0.6318076550960541,0.4879944324493408,1.2439696788787842,1.3481481969356537,0.7421418180912686,1.1037069054221709
98bfc6ac-d84a-11ec-bae7-6db9538db276,False,0.3778374195098877,0.3730497360229492,0.21414321660995483,0.5374515950679779,0.60098597407341,0.8042323501652807,0.0728719166074282
98c07be2-d84a-11ec-bae7-6db9538db276,False,0.7426828444004059,0.7426828145980835,0.48004746437072754,0.49409788846969604,0.6480060517787933,1.0506947935736541,0.7395863860613991
98c138a2-d84a-11ec-bae7-6db9538db276,False,0.5304735004901886,0.5304735600948334,0.34522807598114014,0.6654388904571533,0.7477384507656097,0.8555058751229749,0.38871341213770494
98c1b8c2-d84a-11ec-bae7-6db9538db276,False,0.5549570918083191,0.5549571514129639,0.4106917977333069,0.42588531970977783,0.40140998363494873,1.0291479855323968,1.4854494261192241
98c2116e-d84a-11ec-bae7-6db9538db276,False,0.5800153911113739,0.5800153315067291,0.35489749908447266,0.7622704356908798,0.8365704119205475,1.0170932536265032,1.3538798506434147
98c24184-d84a-11ec-bae7-6db9538db276,False,0.5303611755371094,0.5303612351417542,0.2573704123497009,0.8387815654277802,0.8514599949121475,0.8944417691427904,0.6276916423901443
98c2b5b0-d84a-11ec-bae7-6db9538db276,False,0.48143720626831055,0.48143720626831055,0.3696799874305725,0.3385271430015564,0.40104037523269653,0.9836296977133487,1.2398978665016291
98c2daea-d84a-11ec-bae7-6db9538db276,False,0.7950260937213898,0.7950260937213898,0.3431625962257385,0.5444063246250153,0.6068172752857208,1.1245685692457454,1.362246521735643
98c3144c-d84a-11ec-bae7-6db9538db276,False,0.5696626603603363,0.5696626007556915,0.3313792943954468,0.7150892019271851,0.7918022572994232,1.0683597168491052,1.0999151171129464
98c366c2-d84a-11ec-bae7-6db9538db276,False,0.5719773769378662,0.5719773769378662,0.3716158866882324,0.19141024351119995,0.21086519956588745,0.9965233307538108,0.96950590309609
98c3a0f6-d84a-11ec-bae7-6db9538db276,False,0.480588436126709,0.48058849573135376,0.26895588636398315,1.3045634925365448,1.3113135993480682,0.9498156016117089,0.8722273388060947
98c401ae-d84a-11ec-bae7-6db9538db276,False,0.5277922749519348,0.5277922749519348,0.3004682660102844,0.44669365882873535,0.49677276611328125,1.0820704169864266,0.30888753315532747
98c55446-d84a-11ec-bae7-6db9538db276,False,0.5691662430763245,0.5691663026809692,0.2809106111526489,0.7144697606563568,0.8152202069759369,1.1858734192622036,0.8032075361595673
98c59154-d84a-11ec-bae7-6db9538db276,False,0.5632683038711548,0.5632683336734772,0.45318931341171265,0.9075566008687019,0.9926534732803702,0.8003212932405266,0.7879914371738252
98c5bad0-d84a-11ec-bae7-6db9538db276,False,0.4128464460372925,0.41284650564193726,0.2906389832496643,0.4265260100364685,0.5432278513908386,1.0562828599294332,0.9469657542415991
98c601e8-d84a-11ec-bae7-6db9538db276,False,0.43795710802078247,0.46963798999786377,0.1656903624534607,0.09138673543930054,0.09347820281982422,0.8923981417602488,1.4273727770917661
98c71a6a-d84a-11ec-bae7-6db9538db276,False,0.4509000778198242,0.45090025663375854,0.3003615736961365,0.15665686130523682,0.17106389999389648,1.066280823880687,1.681835319488754
98c7230c-d84a-11ec-bae7-6db9538db276,False,0.36104488372802734,0.36104488372802734,0.31437456607818604,1.0790462121367455,1.122280240058899,1.1502015086436737,0.7400902972103555
98c747f6-d84a-11ec-bae7-6db9538db276,False,0.3671188950538635,0.3671188950538635,0.2157045602798462,0.6054084897041321,0.6492305397987366,1.0359611497439736,0.3660227160097632
98c756e2-d84a-11ec-bae7-6db9538db276,False,0.5032759308815002,0.5032760202884674,0.3759991526603699,0.7227573990821838,0.7994748651981354,0.8689774476053276,1.3661877017538617
98c81280-d84a-11ec-bae7-6db9538db276,False,0.5373481214046478,0.5373481214046478,0.4744115471839905,1.1388736069202423,1.12051310390234,0.9816025193723649,0.9976384071086363
98c835c6-d84a-11ec-bae7-6db9538db276,False,0.47913795709609985,0.4791378974914551,0.3336212635040283,1.0746734365820885,1.135766640305519,1.0953411918525522,1.010131347024546
98c92c1a-d84a-11ec-bae7-6db9538db276,False,0.5088327527046204,0.5088327527046204,0.3594217896461487,0.9473432078957558,1.0379424542188644,0.7403025611697467,0.5004662181039932
98c94da8-d84a-11ec-bae7-6db9538db276,False,0.4355159401893616,0.43551599979400635,0.2678948640823364,0.10756039619445801,0.12207716703414917,1.1977264230909217,1.199612841346431
98cbca74-d84a-11ec-bae7-6db9538db276,False,0.45883649587631226,0.4588364362716675,0.2544440031051636,0.6939412951469421,0.7431180775165558,0.876504980585636,0.6525086983734153
98cc68da-d84a-11ec-bae7-6db9538db276,False,0.6258386671543121,0.6258387267589569,0.32906925678253174,0.30176812410354614,0.2536911964416504,1.0524535618521564,1.407040789697598
98cce2f6-d84a-11ec-bae7-6db9538db276,False,0.6181921362876892,0.6181921362876892,0.3098945617675781,0.5320963859558105,0.4127460718154907,0.9011152872981539,0.5271203532321058
98cd15c8-d84a-11ec-bae7-6db9538db276,False,0.6098390817642212,0.6098390221595764,0.33517515659332275,0.15903735160827637,0.24670469760894775,1.0243631863305465,0.14825229828897535
98cd667c-d84a-11ec-bae7-6db9538db276,False,0.41758447885513306,0.3868544101715088,0.27854883670806885,0.36429262161254883,0.08954864740371704,1.0632331460578517,1.014525648699033
98cdd6a2-d84a-11ec-bae7-6db9538db276,False,0.4143092632293701,0.4143092632293701,0.2501029968261719,0.8277322351932526,0.9094807580113411,0.8681202034224029,1.695863948433007
98cf1774-d84a-11ec-bae7-6db9538db276,False,0.6281939446926117,0.6281938850879669,0.3903614282608032,0.39025402069091797,0.4670475721359253,0.9429991029516914,0.7931860196093304
98cffdf6-d84a-11ec-bae7-6db9538db276,False,0.35348081588745117,0.35348081588745117,0.23262286186218262,0.8532933592796326,0.9047892242670059,0.936749767760459,1.0031866283987214
98d0ed38-d84a-11ec-bae7-6db9538db276,False,0.6059170365333557,0.6059170961380005,0.24190247058868408,0.2677813768386841,0.3007636070251465,1.0534443460962493,1.7240662187277893
98d0fc06-d84a-11ec-bae7-6db9538db276,False,0.36314064264297485,0.36314064264297485,0.24110591411590576,0.2779808044433594,0.2797720432281494,1.0741219995713613,1.025854509397582
98d2149c-d84a-11ec-bae7-6db9538db276,False,0.47967255115509033,0.4796726703643799,0.3660839796066284,0.31682735681533813,0.37123191356658936,0.7022909532952295,0.37279616653312386
98d2a24a-d84a-11ec-bae7-6db9538db276,False,0.6045262813568115,0.6045263111591339,0.4331950545310974,0.7417871654033661,0.6817593574523926,0.9417462354098766,0.17125790536658136
98d30e2e-d84a-11ec-bae7-6db9538db276,False,0.5295199155807495,0.5295198261737823,0.22962087392807007,0.704963743686676,0.7374100983142853,1.017024857580395,1.0284175146717391
98d36806-d84a-11ec-bae7-6db9538db276,False,0.4823194146156311,0.4823194146156311,0.32467448711395264,0.11453920602798462,0.13159894943237305,0.9006725762151945,1.4332605547766728
98d3ff0a-d84a-11ec-bae7-6db9538db276,False,0.665148138999939,0.6651481986045837,0.3689190745353699,1.2711178064346313,1.308654397726059,1.014515815140192,0.44171202375548946
98d45644-d84a-11ec-bae7-6db9538db276,False,0.43626081943511963,0.4948112964630127,0.28400176763534546,0.8325914442539215,0.5660997927188873,1.3164746667424492,0.6370324990437415
98d4a306-d84a-11ec-bae7-6db9538db276,False,0.5706087648868561,0.5706087648868561,0.3334004282951355,0.8117598593235016,0.788216233253479,0.9849778920423612,1.1367025388257979
98d5d456-d84a-11ec-bae7-6db9538db276,False,0.5554833710193634,0.5554833710193634,0.37658560276031494,1.2147091925144196,1.412066102027893,0.9484646701522204,0.6926057843221657
98d5fb20-d84a-11ec-bae7-6db9538db276,False,0.43980157375335693,0.4398016333580017,0.32373303174972534,0.5767517387866974,0.3752880096435547,0.6747958533735516,0.6492553134727757
98d618c6-d84a-11ec-bae7-6db9538db276,False,0.4791642427444458,0.4791643023490906,0.2628704309463501,0.20142346620559692,0.2881063222885132,0.8121851227701546,1.0180738719541382
98d77888-d84a-11ec-bae7-6db9538db276,False,0.3031664490699768,0.31038713455200195,0.20730650424957275,0.2417926788330078,0.3265630602836609,0.9636913264780942,0.2265367209554
98d781f2-d84a-11ec-bae7-6db9538db276,False,0.5740646719932556,0.5740646719932556,0.3665921688079834,0.4049695134162903,0.44389235973358154,0.8955050799994084,1.8116774008774743
98d8069a-d84a-11ec-bae7-6db9538db276,False,0.4585874676704407,0.4585874676704407,0.22332030534744263,1.0294091571122408,0.776044949889183,1.0235362381633308,0.9545595810607458
98d8330e-d84a-11ec-bae7-6db9538db276,False,0.6310981214046478,0.6310981214046478,0.472159743309021,0.9440685026347637,0.9122654274106026,0.8793758416421891,1.61698370241614
98d86946-d84a-11ec-bae7-6db9538db276,False,0.3890908360481262,0.3890908360481262,0.2193152904510498,0.2769394516944885,0.28789621591567993,0.9854394641897751,0.7787014927358974
98d87e22-d84a-11ec-bae7-6db9538db276,False,0.6527894735336304,0.6527895331382751,0.38163793087005615,1.1560086458921432,1.2123263776302338,1.0008402397183087,0.8820406173552485
98d8c878-d84a-11ec-bae7-6db9538db276,False,0.5173791944980621,0.5173791944980621,0.18693161010742188,0.3559607267379761,0.39639812707901,1.0965046802422573,0.9311806849850875
98d9da6a-d84a-11ec-bae7-6db9538db276,False,0.5535649657249451,0.5535649359226227,0.3351072072982788,0.38117510080337524,0.21240955591201782,0.9951264654146361,0.4846630786830247
98da0be8-d84a-11ec-bae7-6db9538db276,False,0.706957995891571,0.7069580554962158,0.43546974658966064,0.8796425610780716,1.0159741137176752,0.8079498056498071,0.9869176274200465
98da1bce-d84a-11ec-bae7-6db9538db276,False,0.36214232444763184,0.36214232444763184,0.2986499071121216,0.5324130654335022,0.5835685431957245,0.7944409243893513,0.13139481258718844
98dad91a-d84a-11ec-bae7-6db9538db276,False,0.5449404120445251,0.5449404716491699,0.27907055616378784,0.6750766634941101,0.732863187789917,0.8399696962183082,0.8532628052161729
98db085e-d84a-11ec-bae7-6db9538db276,False,0.604467362165451,0.604467362165451,0.3729536533355713,0.8257520496845245,1.1740741431713104,0.8506295078606272,1.6148040753525326
98dba548-d84a-11ec-bae7-6db9538db276,False,0.6329289972782135,0.6329290568828583,0.40179264545440674,0.5181555449962616,0.41725653409957886,1.101686624318771,1.7510696272404758
98dcecaa-d84a-11ec-bae7-6db9538db276,False,0.596144825220108,0.5961448848247528,0.34760838747024536,0.25322335958480835,0.2738991975784302,0.9973446044991747,0.48123965109512434
98ddb126-d84a-11ec-bae7-6db9538db276,False,0.6256529092788696,0.6256528794765472,0.4626367688179016,0.18750280141830444,0.2385125756263733,0.705159067519998,1.210715988812786
98dddf3e-d84a-11ec-bae7-6db9538db276,False,0.6187378168106079,0.6187376976013184,0.3337029218673706,1.0479913763701916,0.9836843609809875,0.649840957379629,0.7486833966579041
98de46a4-d84a-11ec-bae7-6db9538db276,False,0.6023216247558594,0.6023216247558594,0.4088967442512512,0.34045737981796265,0.30379217863082886,0.8020320298634472,0.8593701726731389
98de6300-d84a-11ec-bae7-6db9538db276,False,0.5904896557331085,0.5904896557331085,0.35708165168762207,0.3328160047531128,0.3916829228401184,1.0026901313846002,0.6296856052917021
98de87d6-d84a-11ec-bae7-6db9538db276,False,0.5479795634746552,0.5479795634746552,0.3244168758392334,0.3437160849571228,0.3397518992424011,1.0925764298935867,1.0616562788171693
98de9afa-d84a-11ec-bae7-6db9538db276,False,0.5204852819442749,0.5204853415489197,0.3060835003852844,0.540896087884903,0.5138589143753052,0.8657311624740932,1.4916510335282822
98deaa9a-d84a-11ec-bae7-6db9538db276,False,0.5394126772880554,0.539412647485733,0.3755984902381897,0.2895236015319824,0.3279189467430115,0.956527100073843,1.2004916874280902
98debe86-d84a-11ec-bae7-6db9538db276,False,0.659036248922348,0.6590362191200256,0.3657251000404358,1.317873775959015,1.2774211466312408,0.9202837560226015,1.2292905426417842
98e023a2-d84a-11ec-bae7-6db9538db276,False,0.4544553756713867,0.4544553756713867,0.2937290668487549,0.9719107747077942,1.0017696826253086,1.0497661975083066,1.2661716711670636
98e08edc-d84a-11ec-bae7-6db9538db276,False,0.4955107569694519,0.4955107569694519,0.28092432022094727,0.8190367221832275,0.8518568873405457,1.034967013453967,0.31498194235272736
98e1c7a2-d84a-11ec-bae7-6db9538db276,False,0.48011696338653564,0.5785198509693146,0.2507860064506531,0.623635858297348,0.6175955235958099,1.0033739312173284,0.5810579645298477
98e37f98-d84a-11ec-bae7-6db9538db276,False,0.5112877190113068,0.511287659406662,0.33115822076797485,1.093991532921791,1.138899639248848,0.9540333848530055,0.9272960936869188
98e386d2-d84a-11ec-bae7-6db9538db276,False,0.4177645444869995,0.4177646040916443,0.2847936153411865,1.2313565164804459,1.269753873348236,1.0151197343426013,0.8033677884558825
98e3bb48-d84a-11ec-bae7-6db9538db276,False,0.513524979352951,0.5135250389575958,0.3992377519607544,0.5000610053539276,0.5756900608539581,1.0503022202702585,1.3879458590005571
98e3c3f4-d84a-11ec-bae7-6db9538db276,False,0.6031436920166016,0.6031436026096344,0.2996537685394287,0.6979391574859619,0.7291636168956757,0.9279605065996129,0.9484335823831975
98e57adc-d84a-11ec-bae7-6db9538db276,False,0.45850062370300293,0.4443616271018982,0.2556936740875244,0.3629114627838135,0.210049569606781,0.8874494920221948,0.19821873426594727
98e5ff70-d84a-11ec-bae7-6db9538db276,False,0.4558461308479309,0.4558461308479309,0.31372982263565063,0.6698716878890991,0.7262186110019684,1.0367402473435503,1.1084059588016153
993d7dd6-d84a-11ec-bae7-6db9538db276,False,0.5315304696559906,0.5315304398536682,0.2946867346763611,1.364935725927353,1.354945808649063,1.0759455271091067,1.2971017150935837
993e0896-d84a-11ec-bae7-6db9538db276,False,0.386455774307251,0.38645559549331665,0.277046263217926,0.3162248134613037,0.3840770125389099,0.9402303984737158,0.33170824850610503
993e5634-d84a-11ec-bae7-6db9538db276,False,0.5103884637355804,0.51038858294487,0.310355544090271,0.17909252643585205,0.3250553011894226,1.0884526135596668,1.0075927706954952
993e6822-d84a-11ec-bae7-6db9538db276,False,0.3916972279548645,0.3916971683502197,0.21032661199569702,0.5900483131408691,0.6102655827999115,0.9400144702182955,1.243814125125274
993e9d92-d84a-11ec-bae7-6db9538db276,False,0.4879329204559326,0.48793286085128784,0.2976897954940796,0.4502682089805603,0.5511659681797028,0.8703207999965896,0.6184548988604537
993edc12-d84a-11ec-bae7-6db9538db276,False,0.4887295365333557,0.4887295961380005,0.33627164363861084,0.5933749079704285,0.6433842778205872,0.8534987023822472,1.3970323820621213
9940f934-d84a-11ec-bae7-6db9538db276,False,0.5695025324821472,0.5695024728775024,0.33841800689697266,0.8487415760755539,1.0790366157889366,1.0089710844247466,0.8711923119895926
994109a6-d84a-11ec-bae7-6db9538db276,False,0.5816120803356171,0.5816121399402618,0.40088099241256714,1.0109547320753336,0.8793292492628098,1.014521242918016,0.8135850761306196
994199ca-d84a-11ec-bae7-6db9538db276,False,0.5557413101196289,0.5557412803173065,0.43197911977767944,0.42981135845184326,0.437322735786438,0.9862848252884301,1.5241652605090223
9941d2c8-d84a-11ec-bae7-6db9538db276,False,0.6107400059700012,0.6107400059700012,0.4323471188545227,1.0377686023712158,0.9495614394545555,1.2996911133723108,1.4915726041179287
994210da-d84a-11ec-bae7-6db9538db276,False,0.5886541306972504,0.5886541306972504,0.2783278822898865,0.315002977848053,0.32995522022247314,1.0857382650454563,0.7954188455715261
9942ca70-d84a-11ec-bae7-6db9538db276,False,0.4754177927970886,0.4754177927970886,0.2855956554412842,0.5429019629955292,0.5566049218177795,1.1308035919730228,0.7456020431649042
99437696-d84a-11ec-bae7-6db9538db276,False,0.4709066152572632,0.47090649604797363,0.24966329336166382,0.7220264375209808,0.7114777565002441,0.9911123171538729,1.5384875172595645
99439888-d84a-11ec-bae7-6db9538db276,False,0.6936247944831848,0.6936247646808624,0.317241370677948,0.6564419269561768,0.7334184050559998,1.05808539976026,1.5419587918206576
9943d1ae-d84a-11ec-bae7-6db9538db276,False,0.47879087924957275,0.47879093885421753,0.32062196731567383,0.3892149329185486,0.4180496335029602,0.8407791719975661,0.6846289514071651
9943e838-d84a-11ec-bae7-6db9538db276,False,0.4654335379600525,0.46543359756469727,0.25436365604400635,0.28620612621307373,0.39471209049224854,1.0358785462257714,1.6833245645394737
99440d9a-d84a-11ec-bae7-6db9538db276,False,0.6648766696453094,0.6648766696453094,0.3488340973854065,1.1015351712703705,1.3256658613681793,1.0055837126732012,1.3686409606208039
9944f232-d84a-11ec-bae7-6db9538db276,False,0.5196351110935211,0.5196351706981659,0.2713046073913574,0.6574527025222778,0.7979725301265717,0.8178397164471511,1.3076076378584713
99452f72-d84a-11ec-bae7-6db9538db276,False,0.6403774619102478,0.6403774619102478,0.439408540725708,0.7818195521831512,0.7023606300354004,0.6121591114681726,0.6115984884675355
99453652-d84a-11ec-bae7-6db9538db276,False,0.5556598603725433,0.6059010624885559,0.33398377895355225,0.8254653662443161,0.6285064518451691,1.0616841708235576,1.2621552259625142
994743c0-d84a-11ec-bae7-6db9538db276,False,0.6593061983585358,0.659306138753891,0.4097028374671936,0.7378377616405487,0.805544450879097,1.0364332596712345,1.0690986972362653
99474cb2-d84a-11ec-bae7-6db9538db276,False,0.4665587544441223,0.46655869483947754,0.31580519676208496,0.621791273355484,0.6753162443637848,0.882524033527477,1.481911647618014
9947d33a-d84a-11ec-bae7-6db9538db276,False,0.6703793108463287,0.6703792810440063,0.32821714878082275,0.38125383853912354,0.2105357050895691,1.0460830148867781,1.0675342389280253
99489090-d84a-11ec-bae7-6db9538db276,False,0.625514566898346,0.6255146563053131,0.3598799705505371,0.13311713933944702,0.1495361328125,0.9509653412594226,0.877709488947719
99495296-d84a-11ec-bae7-6db9538db276,False,0.510115921497345,0.5101159811019897,0.30022573471069336,1.1296132951974869,0.9397911354899406,1.06746663125202,0.2772278485004206
994a06dc-d84a-11ec-bae7-6db9538db276,False,0.5816206932067871,0.5816206634044647,0.3092411756515503,0.8335616439580917,0.8845279514789581,0.923258477771342,1.5598117558794513
994b4614-d84a-11ec-bae7-6db9538db276,False,0.6222352683544159,0.6222351789474487,0.35046809911727905,0.8073634058237076,0.8439247012138367,1.022831036256586,0.9134254921506374
994b8606-d84a-11ec-bae7-6db9538db276,False,0.508243590593338,0.5082436203956604,0.263444185256958,0.6583487093448639,0.6491554081439972,1.103495833166808,0.4468043601734677
994bd110-d84a-11ec-bae7-6db9538db276,False,0.7068133354187012,0.7068133354187012,0.2774682641029358,0.8072746694087982,0.8608238995075226,0.9994290541920746,1.1098776271841895
994d5c38-d84a-11ec-bae7-6db9538db276,False,0.43902552127838135,0.43902552127838135,0.42434829473495483,0.3799402117729187,0.40235406160354614,1.101190254407711,1.2933797369592033
994d9ee6-d84a-11ec-bae7-6db9538db276,False,0.5598262250423431,0.5598262846469879,0.28831636905670166,0.7867687493562698,0.8143173605203629,0.97317378084558,0.3182817913749888
994db82c-d84a-11ec-bae7-6db9538db276,False,0.460262656211853,0.460262656211853,0.3371127247810364,0.42717456817626953,0.5053560137748718,1.0017757265360574,0.38614403076366344
994e0386-d84a-11ec-bae7-6db9538db276,False,0.5732477009296417,0.5732477009296417,0.4050261974334717,0.78364597260952,0.845648318529129,0.9650160381190146,0.9910698121788654
994e1240-d84a-11ec-bae7-6db9538db276,False,0.506323367357254,0.5063233077526093,0.2598488926887512,0.537297934293747,0.8481362760066986,0.7945992526542035,0.21625410323226446
994f3850-d84a-11ec-bae7-6db9538db276,False,0.7250297367572784,0.7250297963619232,0.3566446304321289,0.5910088419914246,0.611129492521286,1.0386877738893856,0.857893815547398
99500b68-d84a-11ec-bae7-6db9538db276,False,0.548786848783493,0.5487868785858154,0.3419581651687622,0.16890305280685425,0.13791877031326294,0.6808180512387864,1.5639123599740836
99504bf0-d84a-11ec-bae7-6db9538db276,False,0.621962308883667,0.621962308883667,0.33185267448425293,0.9229402765631676,0.9462096579372883,1.0339768563355576,1.508166894441945
99520652-d84a-11ec-bae7-6db9538db276,False,0.27080202102661133,0.27080196142196655,0.2188708782196045,0.5237155258655548,0.49160194396972656,0.9761654141397025,1.083490180914835
99520922-d84a-11ec-bae7-6db9538db276,False,0.3638990521430969,0.36389899253845215,0.1961759328842163,0.2108495831489563,0.2075372338294983,1.008280649450061,0.3714845316130089
99520972-d84a-11ec-bae7-6db9538db276,False,0.6042741537094116,0.6042742431163788,0.3056487441062927,0.2506278157234192,0.29239732027053833,0.8572308587081306,1.3882914875260672
99535804-d84a-11ec-bae7-6db9538db276,False,0.563775360584259,0.5637753009796143,0.3295027017593384,0.8462869226932526,0.8872469291090965,1.0388111395695516,1.3895425917593411
99538720-d84a-11ec-bae7-6db9538db276,False,0.47009849548339844,0.47009849548339844,0.310405433177948,0.2121831774711609,0.23617768287658691,0.7594799203666256,0.7229849612927822
99539b48-d84a-11ec-bae7-6db9538db276,False,0.4354702830314636,0.4354702830314636,0.26735901832580566,0.11591434478759766,0.3330889940261841,0.9902661239184227,1.7367546236267661
99540128-d84a-11ec-bae7-6db9538db276,False,0.7138328850269318,0.7138328552246094,0.4037986993789673,0.5546411573886871,0.5892566442489624,0.6574610605343146,0.8492566333092841
99542bc6-d84a-11ec-bae7-6db9538db276,False,0.573309063911438,0.5894087255001068,0.3073689937591553,0.1354968547821045,0.10639053583145142,1.2037117364009273,1.1678534177613484
99559092-d84a-11ec-bae7-6db9538db276,False,0.41995561122894287,0.4199555516242981,0.35967516899108887,0.22780251502990723,0.2660052180290222,0.7788537859913778,0.7856725732364719
9955933a-d84a-11ec-bae7-6db9538db276,False,0.6106577515602112,0.6106577515602112,0.2903222441673279,0.6134630739688873,0.5223585665225983,1.0307244845871202,1.1048806158947566
9956dc86-d84a-11ec-bae7-6db9538db276,False,0.40920400619506836,0.40920406579971313,0.2905048131942749,0.573693186044693,0.6004036962985992,0.8587525935496556,0.8211012299399341
9956febe-d84a-11ec-bae7-6db9538db276,False,0.4991273880004883,0.4991273283958435,0.3803613781929016,0.6775034070014954,0.8271482437849045,0.44912117350084513,0.7098809769215306
99572ccc-d84a-11ec-bae7-6db9538db276,False,0.47397381067276,0.47397392988204956,0.30522245168685913,0.11572510004043579,0.12490701675415039,1.0298760535546907,0.23788325560083323
9958370c-d84a-11ec-bae7-6db9538db276,False,0.6845921277999878,0.6845921277999878,0.4383630156517029,1.2863312065601349,1.2515775859355927,1.0480967134756936,0.44561907756943864
99585700-d84a-11ec-bae7-6db9538db276,False,0.36013108491897583,0.3601311445236206,0.22300535440444946,0.11569046974182129,0.1055266261100769,0.9262096645701235,1.2345447866215002
99586164-d84a-11ec-bae7-6db9538db276,False,0.588334858417511,0.588334858417511,0.3608207702636719,0.8030116260051727,0.795098602771759,1.120397167178006,0.2983522750890405
99590998-d84a-11ec-bae7-6db9538db276,False,0.5488557815551758,0.5488557517528534,0.3161078691482544,0.4574982523918152,0.5412403047084808,1.002522277456957,1.1040971037911695
9959dcb0-d84a-11ec-bae7-6db9538db276,False,0.5951241254806519,0.5951241552829742,0.31322574615478516,1.0501085966825485,1.0464379154145718,1.061633349651883,1.348848784333848
995b5a72-d84a-11ec-bae7-6db9538db276,False,0.604102373123169,0.6995100975036621,0.34172916412353516,0.6728264689445496,0.6960570514202118,1.3866736213231172,1.7634864645365491
995bb328-d84a-11ec-bae7-6db9538db276,False,0.4654628038406372,0.47147560119628906,0.23562532663345337,0.42373335361480713,0.3859400749206543,0.7630360863472884,0.0593680969918251
995c45b8-d84a-11ec-bae7-6db9538db276,False,0.5096971094608307,0.5096970498561859,0.2842482924461365,0.3381913900375366,0.29077988862991333,1.064243897521408,1.515377400575065
995ccf4c-d84a-11ec-bae7-6db9538db276,False,0.5183019042015076,0.5183018445968628,0.38745760917663574,0.8355077803134918,0.9420870654284954,0.8650425387756709,1.4011765904409372
995cf7f6-d84a-11ec-bae7-6db9538db276,False,0.44186925888061523,0.44186931848526,0.23692315816879272,0.9360315576195717,0.9245291277766228,1.0338113224698489,0.5007538809779771
995da50c-d84a-11ec-bae7-6db9538db276,False,0.6246739625930786,0.6246739327907562,0.3823157548904419,0.7236050367355347,0.7640429884195328,0.9471150722220384,1.6273285549242078
995ffbae-d84a-11ec-bae7-6db9538db276,False,0.4791991114616394,0.47919899225234985,0.28626227378845215,0.352896511554718,0.35512876510620117,0.8890035536042753,0.15019159313525066
99602520-d84a-11ec-bae7-6db9538db276,False,0.5812367498874664,0.5812367796897888,0.39392077922821045,0.4414023756980896,0.558907687664032,0.5730863364274181,0.5700817010664845
9961289e-d84a-11ec-bae7-6db9538db276,False,0.5697738826274872,0.5697738528251648,0.33838218450546265,0.6229154765605927,0.822278767824173,0.8851251685031196,0.6440543619268368
9961f01c-d84a-11ec-bae7-6db9538db276,False,0.3807057738304138,0.3807057738304138,0.25038737058639526,0.35765427350997925,0.4261195659637451,0.969610289904023,0.7093718994992748
9962809a-d84a-11ec-bae7-6db9538db276,False,0.4105280041694641,0.4105280041694641,0.2191147804260254,0.8951231092214584,0.9544816873967648,1.039558221793988,0.5576851165109429
996288e2-d84a-11ec-bae7-6db9538db276,False,0.32963865995407104,0.3296384811401367,0.24152511358261108,0.636515349149704,0.6684537827968597,1.0126616504224952,0.6028355089313338
996290e4-d84a-11ec-bae7-6db9538db276,False,0.5208484828472137,0.520848423242569,0.3060021996498108,0.15811389684677124,0.14259779453277588,1.0441216385270502,0.31504593750381826
9963a3e4-d84a-11ec-bae7-6db9538db276,False,0.5267150402069092,0.5267150402069092,0.30803829431533813,0.12859231233596802,0.12841540575027466,0.9494363037690969,0.3901939034898365
9963f628-d84a-11ec-bae7-6db9538db276,False,0.5006491839885712,0.5006491839885712,0.29477059841156006,0.7835286408662796,0.8179324120283127,0.9564300861932382,1.2122409036893311
