problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
7bf4f51e-d84b-11ec-9161-d308ad6bdb77,True,1.485657627872851,1.5986954346061377,1.2697296260725157,0.5883939981233619,1.1168429379797793,0.9605835650184315,1.2091259640766214,-0.5653079433162702
7bf5031a-d84b-11ec-9161-d308ad6bdb77,True,0.9536911442391164,0.9166895280961281,1.0019122910146145,3.0677780418657177,2.784156357458723,1.5021593708100136,1.3007760770393488,-0.8065808695781698
7bf57d9a-d84b-11ec-9161-d308ad6bdb77,True,2.869547062620612,2.973008082161152,4.2607046718167325,1.451485770941552,1.0461435471831384,0.9342581374602845,1.1152530880701566,-0.9140284721690932
7bf5b97c-d84b-11ec-9161-d308ad6bdb77,True,6.531630389823821,8.254396833568153,2.6538533571797136,5.790735945440936,6.231237329572239,0.8295970817233709,1.1187869753593935,-8.177736034677878
7bf5cb88-d84b-11ec-9161-d308ad6bdb77,True,3.642948886664677,4.37098502097872,2.233880937354251,6.29662527948366,6.319817506073934,0.8228502464782685,1.1374100597553265,-3.2066292466964796
7bf60044-d84b-11ec-9161-d308ad6bdb77,True,4.520148195235964,5.837420745416359,4.452103647766237,0.571374403912555,0.6263259103345693,1.1197664763122686,0.6808885360938931,-2.0398942684930716
7bf62358-d84b-11ec-9161-d308ad6bdb77,True,0.4128092629812753,0.4092749425193656,2.8320366773790564,1.0781650400318532,3.67037366018862,1.4634073511577104,0.5102858546562404,0.0431709113153147
7bf66f3e-d84b-11ec-9161-d308ad6bdb77,True,3.1640860413412235,3.5181606682917037,1.7369430747559533,1.2032399332805797,0.8941117831242316,0.7454542080274521,0.7397171529499265,-2.409659602256511
7bf7a106-d84b-11ec-9161-d308ad6bdb77,True,8.900123479205815,9.576851960547648,6.020631919375729,6.3817079424923655,6.342519662748308,1.6745567981257952,2.4545250903446334,11.261574904317627
7bf89836-d84b-11ec-9161-d308ad6bdb77,True,10.849274983669858,8.183781211292866,7.368155122449958,2.806916717435223,2.33669079339514,1.5674066698205782,1.1833782402769533,-4.884640841051009
7bf89fa2-d84b-11ec-9161-d308ad6bdb77,True,3.1787032212450117,3.546632130086998,1.0138911974892593,0.7289166707274074,0.7361308648364209,1.8074715079480377,0.9711037609369949,-1.2390192352905842
7bf8eca0-d84b-11ec-9161-d308ad6bdb77,True,0.34257620162271635,0.3504793475022188,1.4987798331886302,0.5875821178547775,0.737080436891681,0.6140566674703262,0.9615424735745148,-2.6904849025032718
7bf9330e-d84b-11ec-9161-d308ad6bdb77,True,2.7177422343866464,2.775028042895615,1.9546365538446127,0.5110568966036618,0.3996044828135823,1.5696129833694734,0.8277947815680939,1.6000288459346166
7bf977e2-d84b-11ec-9161-d308ad6bdb77,True,0.28178912149042923,0.2926222935725523,0.5537490239877512,2.257848757891987,2.277166172488189,1.2441659011925235,1.1043426991021164,-2.5292537984754517
7bf9e2fe-d84b-11ec-9161-d308ad6bdb77,True,0.9401679132309484,0.9036594196226769,0.5684422252336379,5.617725423508561,5.2537062094474845,2.1391785017989076,1.4292638515871405,-1.765993516128674
7bf9f078-d84b-11ec-9161-d308ad6bdb77,True,1.8279551075813234,1.9710091625642117,0.7700357768698322,0.485674138824452,0.5434419255169182,1.4300530076511782,0.6294144172154552,-0.029163256784272562
7bfa908c-d84b-11ec-9161-d308ad6bdb77,True,0.40486007875723506,0.4023726408817351,0.5281144910916631,0.20349426354553024,0.21243367326387508,1.2923197991945852,0.6885105338751214,0.5312862774150062
7bfb48c4-d84b-11ec-9161-d308ad6bdb77,True,1.2017671614601868,1.2379588418110123,0.9866297413533555,2.9926957497312237,3.052800288780818,1.6611518596262154,0.9702830460581998,0.37385913131174675
7bfbe25c-d84b-11ec-9161-d308ad6bdb77,True,3.451658442253806,4.051607733954163,1.7661735564533732,1.7977032308607377,1.7761785361128197,1.4305943302559325,0.7035420244382421,-1.1860118410963878
7bfc13c6-d84b-11ec-9161-d308ad6bdb77,True,1.2194613470827445,1.2619675822912753,0.6358674341341056,0.2581787670318966,0.20789648642986086,1.539776671452828,0.89018707113471,-2.3343667109321586
7bfc4b02-d84b-11ec-9161-d308ad6bdb77,True,2.246564781770612,2.357174148433271,1.9614562075007504,2.450236033677939,1.7565939267232644,1.6106509671366878,1.127967387144899,0.403838360559007
7c2502a4-d84b-11ec-9161-d308ad6bdb77,True,4.057768534352691,5.046412814628349,4.813356398924641,0.5797082132466257,0.9273527603177497,0.857175687204251,0.9651965021085875,-1.7748162590445418
7c257e46-d84b-11ec-9161-d308ad6bdb77,True,4.086897081449848,5.095950748323178,1.1359530077870594,0.6380228512589685,0.5659929538289192,1.504301981657656,0.6838843121776044,4.784425384771453
7c2657ee-d84b-11ec-9161-d308ad6bdb77,True,0.9835160966816379,0.9479501066091794,0.8585839962804563,2.241041197274986,2.4264086869275183,0.8121618775718625,0.7788333370345577,-4.4767866738461635
7c26841c-d84b-11ec-9161-d308ad6bdb77,True,2.173501021363341,2.294065190810387,1.4325228550071767,2.042008930701942,1.949868494729243,1.838218738319527,0.7257722560789374,-3.368658274541872
7c2ba014-d84b-11ec-9161-d308ad6bdb77,True,8.715213354395344,9.508646916537264,5.198099994592813,0.5199828948208791,0.6927618269491381,1.53550711852872,0.6335573517478158,0.911001113154839
7c2dbd7c-d84b-11ec-9161-d308ad6bdb77,True,4.025431057570024,4.991753517045114,0.496548010757272,0.49452287557619473,0.7029737664738684,0.3141700683550879,0.9573616265576903,-9.480710952591721
7c2e94cc-d84b-11ec-9161-d308ad6bdb77,True,11.373744101086633,9.349967390500424,5.976692625258303,4.5109471124328655,5.655632358407574,1.5488360849078164,2.666813522584193,2.797599265450458
7c2ea2c8-d84b-11ec-9161-d308ad6bdb77,True,8.031969622778508,6.861880673257814,35.98759545996084,6.40861307563527,3.4521433855538555,3.3404297288086053,2.9417638689094616,7.63116536470659
7c2efb4c-d84b-11ec-9161-d308ad6bdb77,True,3.6746830782309012,4.286336288552434,7.030374625467408,4.205065104541777,5.303135263471621,0.9239155306347331,1.0157502483422323,5.44086642317086
7c2f14b0-d84b-11ec-9161-d308ad6bdb77,True,1.0419596846264836,0.9286884893576771,5.080876474651306,2.932161023957339,1.8433195604528068,0.5278236037000954,0.7385457033280796,-3.2265546360107464
7c2f6758-d84b-11ec-9161-d308ad6bdb77,True,0.8018565251631826,0.7832682187572589,1.040543430094784,0.623767467464258,0.5638735334928636,0.8634747595933534,1.861954117623949,-1.2348476772469894
7c3076d4-d84b-11ec-9161-d308ad6bdb77,True,3.4834469677258766,4.10645339902378,4.761395662721032,2.586283533131359,2.970015421902364,0.9793015442906721,1.0338996326528458,-6.590872108793178
7c30e9f2-d84b-11ec-9161-d308ad6bdb77,True,1.243348641673734,1.2940937197899613,1.811910732654954,0.47711382218810355,0.5340872915495707,1.1198936966549853,1.4823960183071996,-15.486160240383583
7c30ee48-d84b-11ec-9161-d308ad6bdb77,True,0.9559404739257865,0.918920415251008,1.114452036298879,2.611962981242398,3.2007222569607197,0.47352080969054516,0.6341557657135365,-3.4924093012365347
7c30f0a0-d84b-11ec-9161-d308ad6bdb77,True,3.1592207566714032,3.508669533100136,5.622221337266346,4.4620521426774875,4.392743901683663,1.8192826349066056,2.156258275299235,9.201085059813181
7c31dc54-d84b-11ec-9161-d308ad6bdb77,True,1.4193116899322327,1.5191143082586283,1.4242933279764352,1.0874348282318818,1.370579932159706,0.8878917867355615,0.6429538298287422,-0.7721271184386751
7c320b0c-d84b-11ec-9161-d308ad6bdb77,True,0.9054793001120592,0.8724326801361657,1.6706519005895395,0.9864874405116147,1.0283086563633634,0.8033064415437821,1.0024306452078946,-3.4613811965906507
7c323078-d84b-11ec-9161-d308ad6bdb77,True,2.895023122995591,3.013530507737708,1.5936358189367301,1.9557845837407717,1.7171990795350767,0.5397576223085332,2.108728264847365,-4.5819273730027135
7c328f6e-d84b-11ec-9161-d308ad6bdb77,True,0.9853900619412621,0.9500423822554326,1.4157418077571078,0.557251014743621,0.6340820160504467,0.6629069412623543,0.6273899309533938,-6.379140145168208
7c33d98c-d84b-11ec-9161-d308ad6bdb77,True,1.292870473111982,1.3595322264755862,1.163861990538551,1.2716596000264284,0.6282302648557444,1.1804924785431083,0.9851442233242148,-0.3294556814671523
7c356360-d84b-11ec-9161-d308ad6bdb77,True,4.806909376944922,6.296616583878731,6.122463116967357,1.402845566645568,1.095015092458991,1.0001059505369294,0.6069453752355226,3.3540851983726725
7c362296-d84b-11ec-9161-d308ad6bdb77,True,0.8667121295373736,0.8392107207958371,0.5239146504551556,1.6718465658746249,2.7782947883946583,1.0838513538796792,1.087864779595389,0.9495777366054199
7c363222-d84b-11ec-9161-d308ad6bdb77,True,1.7961236655104136,1.9388011812765926,1.0179798465358267,3.830132687379901,3.932201156251515,0.7890745149867973,0.49438699133547087,-3.201977526884775
7c36e1d6-d84b-11ec-9161-d308ad6bdb77,True,1.4405463587157188,1.544882142287232,1.5495829343870948,2.7808899843558006,2.529678076520062,1.7305780764393845,0.7050003778352512,-1.716769751861193
7c374e96-d84b-11ec-9161-d308ad6bdb77,True,3.5884272925457283,4.282264298862145,4.799534016199522,0.4751139072069407,0.5641374296173004,0.9247330480889765,0.9545175807250152,-5.9020581714806895
7c383252-d84b-11ec-9161-d308ad6bdb77,True,0.9797803231874037,0.9438272776553261,0.4720939252772217,0.5141096075796568,0.9490200326100902,1.8192717411134585,1.0129493044977762,-0.7685490250079283
7c384ada-d84b-11ec-9161-d308ad6bdb77,True,0.30030475847905974,0.2092103407931154,4.450440636028231,1.1210364390347558,1.204310612186187,0.48533616798343565,0.9954531903793661,3.1456663011500723
7c39c0ae-d84b-11ec-9161-d308ad6bdb77,True,0.4760415620703279,0.4675524375080961,0.16099015341001513,0.5704768644943363,0.3296694592453663,0.9585924090584326,1.709191423089884,0.18864100579594378
7c3a4ca4-d84b-11ec-9161-d308ad6bdb77,True,0.3876087498882627,0.38770177610445933,0.38544649930608726,2.1353170083437707,2.0282639524459465,1.4990696992315014,0.9950750139367273,0.5711043529370272
7c3a6356-d84b-11ec-9161-d308ad6bdb77,True,1.2416939246853644,1.2918777516463584,1.0555511390698005,1.285138617258182,1.2838452529814963,0.4900247644178491,0.7189780595125992,-1.8816604362237968
7c3a6aa4-d84b-11ec-9161-d308ad6bdb77,True,2.5567931510084305,2.059062042369578,5.140497427348465,5.509471898325278,6.191248993124414,0.9037188871896332,1.1577383697282608,-36.93113001369454
7c3adec6-d84b-11ec-9161-d308ad6bdb77,True,1.330908227729923,1.408674944318573,0.7805344661960703,0.47488830041309216,0.6445303774900217,2.196267011375695,0.9573541264545937,-0.45892543566628774
7c3c0652-d84b-11ec-9161-d308ad6bdb77,True,3.545283541385278,4.210911406167315,3.1384672578265267,1.9407499945632045,1.9579197557426664,1.7679336553499294,0.7983069648216164,-1.553817792428049
7c3c2e02-d84b-11ec-9161-d308ad6bdb77,True,0.9175703063690245,0.8830512911170453,1.1456001971337149,5.248734354501841,4.840788238876035,0.9041494251773878,1.0052414566936667,-0.7247175815012952
7c3c423e-d84b-11ec-9161-d308ad6bdb77,True,0.6704154701283785,0.6614477920215696,0.5986507249839884,2.7045768963933807,3.062879901413449,0.7288347794301395,0.6171760321529484,-3.292896138818037
7c3c76a0-d84b-11ec-9161-d308ad6bdb77,True,1.1562447812952503,1.1755164717508433,1.1004499935282348,0.7172768414440307,0.7141775543584847,1.2173573769053214,1.6125416825184469,-1.3139451765995318
7c3cba70-d84b-11ec-9161-d308ad6bdb77,True,3.3014139814715575,3.780857130974665,2.5017702439689242,5.965559190524953,6.335235955942125,1.7684136366350638,2.68201631197338,1.879498560310708
7c3da2e6-d84b-11ec-9161-d308ad6bdb77,True,0.9626471983720583,0.9256861218861905,2.3451962496626377,1.1224321058436815,0.7271164015113738,0.9021119746548131,0.7257420651403549,0.6040364926033135
7c3deaa8-d84b-11ec-9161-d308ad6bdb77,True,0.7801580983809571,0.6367196987203719,1.9007751008115044,1.5802523097296186,0.6183912739548711,0.7958918828827649,0.674242408052841,1.8447064271211957
7c3ef3a8-d84b-11ec-9161-d308ad6bdb77,True,0.258069227274772,0.2637526169464102,0.9372309724165672,0.43393269623032,0.5323664521782898,0.9831068667358555,2.0085859232197545,-0.637684240454405
7c3f3778-d84b-11ec-9161-d308ad6bdb77,True,0.5923735303634192,0.5839423700360887,2.523402739204257,4.664195102515531,3.7605372183742714,0.6674673112233644,0.9567259279155913,-4.4961020274312204
7c3f800c-d84b-11ec-9161-d308ad6bdb77,True,0.9573693782811126,0.920346702440484,2.6945393748662627,4.146095147349068,3.3137083440623196,0.48756649827941523,0.8747641545055153,-5.920776565342521
7c3f8afc-d84b-11ec-9161-d308ad6bdb77,True,0.8235017645888046,0.8021674718522982,1.2129826073040635,3.009930354868307,2.1594998016044946,0.5165069972681641,0.6442057349690414,-3.9657471228898658
7c3f91a0-d84b-11ec-9161-d308ad6bdb77,True,8.358235029180593,9.362549887062615,6.558688408710003,5.520510830321878,4.681614069985217,1.2481010852871712,1.0313049934737106,-0.5160598313403852
7c650f48-d84b-11ec-9161-d308ad6bdb77,True,2.04779452582847,2.181727442203879,3.26542657514507,2.1726414909193292,1.8122580780209003,0.7680296709984035,1.3690353694584783,-4.615013285343252
7c655aa2-d84b-11ec-9161-d308ad6bdb77,True,1.1035099203929613,1.1026432096754024,0.9970615631993496,6.041146955299183,3.7960468933835827,1.8101371361914804,1.1486066762650933,1.9540241859820071
7c65ce06-d84b-11ec-9161-d308ad6bdb77,True,1.5238559985553046,1.6433101753616364,1.4006390914511675,6.414711639284796,5.605018745610931,1.922587251032141,1.0646659502013414,-0.7761054612487897
7c660eb6-d84b-11ec-9161-d308ad6bdb77,True,0.22328496430598396,0.21755421255064566,0.3634959216591495,2.5245626229634315,1.5976560299123035,1.0126623973836972,0.9626317042388253,-2.165972029618729
7c663c6a-d84b-11ec-9161-d308ad6bdb77,True,0.5516150512193927,0.5427118426877555,0.8259442232447561,4.635757872982367,4.7654770092157905,0.7912840903039103,0.9846702725995277,-16.959608917166065
7c6651dc-d84b-11ec-9161-d308ad6bdb77,True,1.932026698258751,2.073222962332776,1.0396719959403886,4.260386659842901,3.8839115278450174,0.6352604803764548,0.9916453493477891,-2.0753735327352842
7c669de0-d84b-11ec-9161-d308ad6bdb77,True,11.435335095220656,9.771092708666318,6.721647755390478,0.8981391720626046,0.7816580106518274,1.971668107466286,2.3483335923268314,13.887889642492496
7c66a466-d84b-11ec-9161-d308ad6bdb77,True,8.900678259458875,7.276897576438164,7.037074576947707,1.8801582112048756,1.485992584213693,1.4925344128599143,2.651141998046777,15.154861621949408
7c694e96-d84b-11ec-9161-d308ad6bdb77,True,2.198540271884315,2.315855252644739,2.090074747333256,5.965464470668775,5.9654365323258975,0.9493787334712374,0.741843959813436,-0.667132941747127
7c696e1c-d84b-11ec-9161-d308ad6bdb77,True,1.3615154576812192,1.4475011717828525,0.7061378320132996,0.6677518094054098,0.7126530137465676,1.4308271628451172,1.1297797479860916,2.306160081967505
7c6ab0c4-d84b-11ec-9161-d308ad6bdb77,True,3.5978422002712502,4.2976912895612625,2.3134297218112443,4.962659003747941,5.532894262333481,0.5007395968615621,1.0767444116994125,-1.4902399230360288
7c6b6ec4-d84b-11ec-9161-d308ad6bdb77,True,8.16726217520236,9.276264443985003,4.831765434530827,6.3168286054101905,6.25284779408629,0.8199247331214393,1.8317564654203116,-5.830497765049927
7c6b8850-d84b-11ec-9161-d308ad6bdb77,True,3.5208026543445246,4.169890626464761,1.6074522486998533,4.553745206840292,4.668864786917716,0.771226530498277,0.6548106040040357,0.8170769338415766
7c6bb5fa-d84b-11ec-9161-d308ad6bdb77,True,6.422709291004496,5.762373940071581,5.44932341471213,6.145449575007255,6.273619772462755,0.8155598540052658,0.5367334043082808,0.6926733779587266
7c6bf470-d84b-11ec-9161-d308ad6bdb77,True,4.328587892529115,5.512351380269982,4.233423514906131,1.4996644208645906,1.3206609126197504,0.906241368807638,1.1274865441246744,-0.4529058251295055
7c6bfe66-d84b-11ec-9161-d308ad6bdb77,True,2.3013477927212174,2.4036786733666538,0.6399627707986408,0.5486535990408246,0.6702363042640205,1.1571696234043007,1.6259514277253284,0.9510715600429194
7c6c18ce-d84b-11ec-9161-d308ad6bdb77,True,2.9005562297846166,3.0226080923050205,0.4582987726790484,5.07123790388389,5.473364630954245,0.8227249658998077,0.6165642900624643,-0.894243727288881
7c6d4500-d84b-11ec-9161-d308ad6bdb77,True,1.166323898144496,1.1894098923604288,1.1500788340833226,0.5082289059266146,0.707684344106272,1.801644896032223,0.8027064079449651,1.9978856670837786
7c6d8e7a-d84b-11ec-9161-d308ad6bdb77,True,0.6124404534545682,0.6041287827471856,0.5193492494383928,2.778544810964994,2.3846081763038702,2.1513436788212257,0.815129864183914,2.3902998903604384
7c6d9ce4-d84b-11ec-9161-d308ad6bdb77,True,2.769965064954487,2.8353712694743334,1.1021091524148738,1.3797485144762176,1.6396546509338752,1.748735103496203,0.8052772003739463,0.513902627929042
7c6da946-d84b-11ec-9161-d308ad6bdb77,True,2.800203282882344,2.8737575764799352,3.6773058191560475,2.6474208312713086,3.029129450275631,0.8242161457870043,0.9865229602966832,-2.4369694685750574
7c6daa5e-d84b-11ec-9161-d308ad6bdb77,True,2.3280173702788307,2.426134953841459,3.5790914841473516,2.9593616511733014,3.7683493296413983,0.8101567566850434,1.1102576738534415,-2.784783117257689
7c6def32-d84b-11ec-9161-d308ad6bdb77,True,0.9985840033718282,0.9651912530936888,1.8172772319661374,1.7977827414087892,2.178875486663695,0.7793231248021069,0.7034473311430559,-1.0598827053164541
7c6e6d04-d84b-11ec-9161-d308ad6bdb77,True,1.6715569038979123,1.8082415964982739,1.7658873821190324,0.7889344569466834,0.8091652386772464,0.3662636488507032,0.590809443052638,-2.889764793266181
7c6e973e-d84b-11ec-9161-d308ad6bdb77,True,4.016156366414537,4.976159927642827,3.603771915868216,3.325456509936825,3.154983454572105,0.8344798827540826,0.7869665521507004,-2.645492851709605
7c6eb58e-d84b-11ec-9161-d308ad6bdb77,True,2.0544229762410993,2.187789007273328,1.7271990055590132,0.8104162568310733,0.8366840706700539,1.4585350826601116,1.068414958110614,2.229472350604624
7c6f18d0-d84b-11ec-9161-d308ad6bdb77,True,4.279139405513241,5.427073128393315,3.214108762515679,2.991813314811397,4.628947525308776,0.7259205524543576,0.8309813993292373,-2.1636705049944567
7c6f4bb6-d84b-11ec-9161-d308ad6bdb77,True,0.9878427754046925,0.9528038757188031,2.6069738733577594,1.5596012109552935,1.6171287792928088,0.6764718516371914,1.1092654789969336,-2.3824863135633905
7c6f6d12-d84b-11ec-9161-d308ad6bdb77,True,0.8448473014227441,0.8205504209606246,0.37212051416266684,2.346794589632025,3.3119831283338,1.8335209767465903,0.953546872566783,1.0827724795366294
7c6f8bd0-d84b-11ec-9161-d308ad6bdb77,True,0.8651641003160109,0.8378927089118109,1.213312519873409,1.577174603252061,1.4797757876763042,0.802067860098283,0.9709994789634496,-2.7691507288537878
7c6fa660-d84b-11ec-9161-d308ad6bdb77,True,4.358251029218183,5.563326922410378,2.271080413208125,0.8317042768089545,2.4152652841963818,0.8903967176093428,0.4860007513397543,-0.5317236358872606
7c70a0a6-d84b-11ec-9161-d308ad6bdb77,True,0.3514729444723392,0.23723399903643735,0.36795176150393955,0.23014971759091776,0.3172438235467704,0.41206416696909415,0.5489185497607649,-0.2834595485552427
7c70c270-d84b-11ec-9161-d308ad6bdb77,True,11.150462888958645,9.926581426308365,5.382432194241571,4.8061646923601575,3.8991782771227164,0.9663351664068766,2.336415579436179,-2.461300547861697
7c713bb0-d84b-11ec-9161-d308ad6bdb77,True,3.4466074432039737,4.04281707464319,2.094385487203623,1.4426733446277522,1.4283179482337656,1.480124233040067,1.1832749644226521,1.6185565574020302
7c7168d8-d84b-11ec-9161-d308ad6bdb77,True,0.4766830354620277,0.4681705381809127,0.3354250466941621,1.960861609908355,1.8799309210264308,1.3628443511691364,0.7168880341616238,2.956002732141883
7c716a04-d84b-11ec-9161-d308ad6bdb77,True,0.4766830354620277,0.4681705381809127,0.3354250466941621,1.960861609908355,1.8799309210264308,1.3628443511691364,0.7168880341616238,2.956002732141883
7c721e4a-d84b-11ec-9161-d308ad6bdb77,True,3.1031114839992946,3.3988515789231473,1.5466666719759705,3.0271813800757594,3.3732290489356873,0.8622504325219286,0.979613615339942,-0.03308474120160554
7c722296-d84b-11ec-9161-d308ad6bdb77,True,0.9503538221032265,0.9134148939560043,0.7941682718809268,1.062317436177575,0.6129768628805861,0.8724734126913792,1.2274317568636923,-2.581834189166898
7c722368-d84b-11ec-9161-d308ad6bdb77,True,0.4753577901738761,0.466893207195785,0.53052580561849,1.0081773123140267,0.9756895327292938,2.096701962252577,0.9575365090307131,-0.33514718708124747
7c72be18-d84b-11ec-9161-d308ad6bdb77,True,0.8273273936416845,0.8054781666537111,0.5246790420871382,2.214366323598204,5.340234543404884,1.5690558592514618,0.9674692398729872,-0.5268757758670972
7c731872-d84b-11ec-9161-d308ad6bdb77,True,0.8703187865570498,0.8422809861104072,0.5417245307119918,0.4524161428184153,0.4732235980370459,0.962686978291393,0.6017822163467901,0.12177657339236703
7c73330c-d84b-11ec-9161-d308ad6bdb77,True,0.4514644594605432,0.4442215338265923,0.31245547130739076,0.20268744586360427,0.20839594569024866,0.8073150691297838,1.1129786520160905,-2.0214468044142677
7c7391c6-d84b-11ec-9161-d308ad6bdb77,True,5.760462403158657,8.655809553459404,10.9137191552441,3.929187472873264,6.338506063308538,1.4956740230995715,2.292452985892892,11.29632366442354
7c73d640-d84b-11ec-9161-d308ad6bdb77,True,3.115827780963588,3.423761533176191,2.126017722436191,1.2966326513361683,1.121624588691611,0.806846486269362,0.9666855540395022,-2.4865871819816903
7c743112-d84b-11ec-9161-d308ad6bdb77,True,7.508302280148932,7.2035616682498755,14.02740599610708,6.1230982967450105,6.155820024484434,1.5926782463115445,2.73389650441839,7.6385283026646675
7c754bba-d84b-11ec-9161-d308ad6bdb77,True,0.6416919148488739,0.6332689978590784,0.7594036822986543,2.0456271093671305,1.8033395869466118,0.8353284601268877,0.6189874331298214,2.233560091580898
7c7594c6-d84b-11ec-9161-d308ad6bdb77,True,1.054596091003937,1.0360766641446935,0.7284987926042993,2.194137385230615,2.459377327294735,2.2658285110760947,0.5761870927210401,1.1324327274741108
7c76be46-d84b-11ec-9161-d308ad6bdb77,False,1.0355058409470546,1.0109745980882663,2.087797897473546,5.840749474493389,5.791302880550087,0.8195110019146389,0.6726635589161252,-2.0327891124758253
7c78b57a-d84b-11ec-9161-d308ad6bdb77,False,0.8482486193634377,0.8234618807988491,1.2656113591589815,0.47578888996802576,0.5718777088484386,0.885074615071626,0.854760315331395,-20.30855332591466
7c78c3ee-d84b-11ec-9161-d308ad6bdb77,False,1.0599943149573,1.0432962926772014,0.9557339833849215,1.185619656456441,1.1525059962215334,0.7179635171658646,0.7236290385746181,-3.524762370787016
7c793270-d84b-11ec-9161-d308ad6bdb77,False,0.2024085081353923,0.1927248003286351,0.7034372588142558,0.8703571276508156,1.1717062867262618,0.40409629375631234,0.8571822225274093,-8.447868638076784
7c7a3972-d84b-11ec-9161-d308ad6bdb77,False,11.210726879760244,7.509879001545928,2.431392018885572,0.12431997842367568,0.13854948302390205,1.5640559457255538,1.0191162292540792,-54.424044841541786
7c7a4a66-d84b-11ec-9161-d308ad6bdb77,False,0.18454599976624994,0.16078643569364037,0.6993241125888834,0.7458237233589937,0.7278083000999633,0.5302514452848617,0.8562659447586151,-9.265709466918338
7c7aea48-d84b-11ec-9161-d308ad6bdb77,False,0.919111727328933,0.8844214530390273,1.3302915231321786,0.3663817679215253,0.26444192957491,0.8053290262944001,0.5838028763631529,-5.878061342517299
7c7b4556-d84b-11ec-9161-d308ad6bdb77,False,1.1034288986687966,0.801894116601681,0.5330203096698823,0.6271744843619288,0.7225872662752117,0.42698515792543956,0.9877208386308676,-7.343534273510272
7c7b87d2-d84b-11ec-9161-d308ad6bdb77,False,2.8769514843816566,2.5908646699634197,0.8738955746930533,1.3741849081896502,1.077559911377743,0.8569184398101539,0.7967205010706946,-5.1687988837942385
7c7c1832-d84b-11ec-9161-d308ad6bdb77,False,0.2899862374743872,0.2517829716728524,0.9252568976508733,1.9014513216538727,0.7170182371684016,0.4822664603231212,0.6489505576252993,-10.93979151798078
7c7d0e2c-d84b-11ec-9161-d308ad6bdb77,False,0.25392852008647576,0.2583629054669512,0.44240625259699684,0.034068040587267895,0.01453516437564814,0.5385731952260411,0.7645474706435703,-4.70709796691051
7c7d3438-d84b-11ec-9161-d308ad6bdb77,False,0.794876825939444,0.7771097901196711,1.6814263066682622,0.22294322699790337,0.21312986379238866,0.4763715624388975,0.9541392904968848,-6.230468405903025
7c7d84ba-d84b-11ec-9161-d308ad6bdb77,False,0.44662266494559544,0.4397213151447741,0.7066285849335612,5.11027817421005,5.3031020333796475,0.4974791445274884,0.9024464521473993,-6.772350360154974
7c7faaf6-d84b-11ec-9161-d308ad6bdb77,False,1.4388363870600738,1.5428176542564618,3.793946899041489,0.25529251348693627,0.1729740694292843,0.856960458682987,0.5755469476148124,-6.7039838385070425
7c801752-d84b-11ec-9161-d308ad6bdb77,False,0.9170426198392914,0.8825831968171061,0.8858435769973347,0.4728185786998639,0.5493967928474799,0.782753791283027,1.4411675396229116,-8.236506228072471
7c80d2fa-d84b-11ec-9161-d308ad6bdb77,False,7.509038835169084,7.276825473584596,6.928506701091021,2.748436766216655,1.9964762103316163,1.5369030789775018,1.041433561190145,2.3177224323065957
7c80fbcc-d84b-11ec-9161-d308ad6bdb77,False,1.1119578545191529,1.1142988707767882,0.735680593148805,0.06609667872588824,0.13062070740271642,0.8792070275155814,0.5098527905205198,-3.8143109887246283
7c817ca0-d84b-11ec-9161-d308ad6bdb77,False,2.9549560080114268,3.116559973267981,1.1744925886688926,0.06847842669707119,0.11601218637200719,1.8386649694526687,0.8797583236870042,-1.0967079728907265
7c81a752-d84b-11ec-9161-d308ad6bdb77,False,0.9342275532887099,0.8981191647472326,0.8659149571838984,0.659135909927145,0.7144690609347369,1.9025507625159204,0.9801341397379167,0.7883825489060428
7c822740-d84b-11ec-9161-d308ad6bdb77,False,0.3588292953054749,0.3638973926060955,0.2976993136056647,1.610114915108755,1.2437782377083193,1.7407976752851453,0.964452180911426,-0.020291896343223925
7c826250-d84b-11ec-9161-d308ad6bdb77,False,0.4957398639218912,0.4867552760280685,0.6788795401662843,0.14609424095255527,0.008943378218838519,0.5009948010836174,1.3999196870236008,-3.9813675358508362
7c82693a-d84b-11ec-9161-d308ad6bdb77,False,0.3182581648196373,0.35110494995814107,0.3908290261058162,0.968903481119749,1.6192147995209936,0.5401977656550526,0.7854457565729176,-9.342274428261248
7c827b96-d84b-11ec-9161-d308ad6bdb77,False,0.263572915549071,0.2707765181217614,0.4925860625561889,0.22856582160437197,0.5943212435624596,1.0647195044344173,0.978006365499284,-0.8577133952270515
7c83161e-d84b-11ec-9161-d308ad6bdb77,False,0.9837645675335869,0.9482272218005953,1.331454783060548,1.8586992561169247,1.8410212538410278,0.7840439051493947,0.5295876653340725,-7.231821712649662
7c835052-d84b-11ec-9161-d308ad6bdb77,False,2.221261246987165,2.3354763823152638,1.3865804120134577,1.5355084676282493,1.6546001773513659,0.47272131074978135,0.8419570328054772,-2.438554386566807
7c83b722-d84b-11ec-9161-d308ad6bdb77,False,3.030265681721309,3.257169448069431,3.73610961548911,2.0771098380332638,1.4921874531240409,0.846797858158515,0.5537314128080015,-3.3906082003128404
