problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
94ddebf4-d84a-11ec-bae7-6db9538db276,True,0.9611491224257823,0.9936526994556072,0.4106761010260457,1.4347008018623228,2.887603053280868,1.0934967874673764,1.7632818846620082,0.45614687186662195
94ddf0f4-d84a-11ec-bae7-6db9538db276,True,0.7148130723700855,0.6198758451944945,3.402658705557951,2.847537719242796,2.5950290873541606,0.8353724781123645,0.7056437701170878,-5.339877417000025
94ddf360-d84a-11ec-bae7-6db9538db276,True,0.18504153585773828,0.21016692347782057,1.012396181865047,1.9489371129149489,2.612085556079268,0.6406542509568439,0.6784572069842422,-1.9552605885983212
94ddffea-d84a-11ec-bae7-6db9538db276,True,2.78892905409442,2.9074531377425417,3.57543607809356,1.1711452360210275,1.122575219394532,0.9692234461050513,0.9832236207793147,0.8373773296320906
94de33de-d84a-11ec-bae7-6db9538db276,True,4.324094474229962,4.233537632188595,0.8165028635797391,0.9467248151770858,0.9599990639006984,3.701547572167918,1.008984657832937,1.4298181205670062
94de5c24-d84a-11ec-bae7-6db9538db276,True,0.3889022903863074,0.38870807086224457,0.305829018678622,0.9356803009793333,0.8044726358099654,0.7921368173607606,0.716424302018572,-6.179431667114386
94de6854-d84a-11ec-bae7-6db9538db276,True,4.954198118744221,4.741313951382889,13.242246096466973,0.7199578125627217,0.7321370334601787,0.6620162385627334,0.7225672033611257,-0.6842756299342909
94de7344-d84a-11ec-bae7-6db9538db276,True,1.1091630968552135,1.1405299096457802,0.48627032455204544,0.6541066648292417,0.7266985262778572,1.3862094217087522,0.7243558820240296,1.0057194138560135
94de757e-d84a-11ec-bae7-6db9538db276,True,1.745678706173479,1.8170801471175175,0.9161295575872912,0.8393237214811031,0.7956879449072012,1.0208075096874862,1.2483389134940812,-1.6415525798399813
94de8d3e-d84a-11ec-bae7-6db9538db276,True,1.585953806793271,1.634118125074914,3.7138827946743205,2.9835642601429453,2.83719419396698,0.9563621302065054,0.9680680377364969,3.44072895363297
94deb430-d84a-11ec-bae7-6db9538db276,True,0.20247960453221595,0.2255996718946816,0.5385756920907904,1.1887199914697706,1.3272071766496467,0.6433779888703289,0.7849614533686434,-1.717072661858083
94debcc8-d84a-11ec-bae7-6db9538db276,True,0.48724956690959403,0.48274460706034544,0.4972904000640592,1.337995217693158,1.5187471721611852,1.2405182290885166,1.2010430936901433,-0.16605193529017015
94dec380-d84a-11ec-bae7-6db9538db276,True,5.006475092498979,4.785095533382564,1.8045701673553032,1.9242884637095767,1.4982402623537396,1.1358228235008014,1.4271833934894338,-1.380986269771256
94dedafa-d84a-11ec-bae7-6db9538db276,True,0.44059604848902995,0.43930833847855044,0.8003069501750716,0.29222190246575885,0.5906044061647443,0.8649988994425343,1.0449347046618254,-3.744985252204742
94dee9a0-d84a-11ec-bae7-6db9538db276,True,1.5751429083655673,1.6217425997146717,7.461779825629604,3.7513305607413407,4.30928350395974,0.8680438359107936,1.4309817973190417,-1.999960025451628
94def80a-d84a-11ec-bae7-6db9538db276,True,3.103319695977393,3.202615632026625,3.570985989166145,1.6912171747112932,1.622518193472078,1.2652662374316765,1.17976701747467,1.6325532156506597
94defc1a-d84a-11ec-bae7-6db9538db276,True,6.271441323440574,6.128086638892455,3.277143157667112,3.7743304435097174,4.1062364281685175,1.1761920186444288,0.7099796305726034,0.5038338997169376
94df00b6-d84a-11ec-bae7-6db9538db276,True,9.176626336936735,21.97025763472835,11.780182051389247,1.1986769724488902,1.1786429869807165,1.0237852000939571,1.185577176294176,2.095009759919094
94df1a06-d84a-11ec-bae7-6db9538db276,True,1.7588931175447327,1.7786781947356198,4.744534612961834,0.17734945891624987,0.39784868346189123,0.9544596544129219,1.2549406631577196,-14.112579597806416
94df1ad8-d84a-11ec-bae7-6db9538db276,True,0.9629900218406944,0.9955104814726152,2.302431842823034,0.5039751387224953,0.6778714487639913,0.8776607787537389,1.2239199388988584,-4.055388251779505
94df1c86-d84a-11ec-bae7-6db9538db276,True,3.2721748534778965,0.9055028467681766,2.4244417043764344,0.7221978336736262,1.0278230782028153,0.6599541857980493,0.6696506819024622,-1.9236328294095983
94df206e-d84a-11ec-bae7-6db9538db276,True,4.825020873347747,1.7549176103888506,4.657561481151289,1.9561292246729398,1.48444816981832,1.169403111270153,0.8207652866643558,6.714582359472843
94df352c-d84a-11ec-bae7-6db9538db276,True,2.0329255452740336,2.1357811867610335,10.041870214134594,3.8939197554219662,4.486163810530097,1.0690272393018614,2.021180231736479,1.9314771049434967
94df3716-d84a-11ec-bae7-6db9538db276,True,4.21490939176594,4.146443398293561,4.3736006653910895,2.8679169785556793,3.150078224958047,1.0094557235806567,2.122191676021417,-7.475799338944853
94df43dc-d84a-11ec-bae7-6db9538db276,True,0.8427368438421708,0.871687551354342,0.9370826355487366,0.21693288740517644,0.19749021363487637,0.6638688152101606,0.8772746575713934,-6.5611820226258715
94df4a12-d84a-11ec-bae7-6db9538db276,True,3.0604016171568564,1.4313879491250134,1.222723541146695,0.7431947972445764,0.7874034869319688,0.6775222183478281,0.686544005497084,-2.107172500987417
94df5228-d84a-11ec-bae7-6db9538db276,True,3.6435050988813593,3.6780776361075125,4.008731739692694,1.6649830608079805,1.5256014404805343,0.8445658760546252,1.2078507648932457,-3.0298384719001206
94df5660-d84a-11ec-bae7-6db9538db276,True,3.723783129046482,3.7456824230776355,1.3226933568136316,0.7666421347048457,0.5631028894472851,0.8973753108079997,1.3565904115887328,-1.2352836226762065
94df6fe2-d84a-11ec-bae7-6db9538db276,True,6.728901360557654,6.88334232104266,1.0066794359218036,1.1233505862519524,1.0717012145260283,1.1074654577364595,1.8450215201799647,-0.7879150575372478
94df730c-d84a-11ec-bae7-6db9538db276,True,0.5329427409536922,0.5279632043367274,0.4550707636124144,2.1315656834804213,2.171893196896843,1.0491977044096543,2.023053304510911,0.45168240658790637
94df794c-d84a-11ec-bae7-6db9538db276,True,15.29017818875975,10.046963399777686,15.421634039545769,4.170965174477929,4.230163905244663,1.1580133188573065,2.0217183226779176,-12.515482445400721
94df912a-d84a-11ec-bae7-6db9538db276,True,0.3913838963985178,0.3912060485028407,0.20336914628560246,1.5111354407170101,1.342860510950727,1.2279374055214258,1.2002405528184001,-0.882557287842701
94df98b4-d84a-11ec-bae7-6db9538db276,True,3.5198737161234646,3.572525026127446,0.9208339664514044,0.738246126215597,0.7370703549393889,1.1778402844386475,1.1023907962244825,0.15410996587502268
94df9ff8-d84a-11ec-bae7-6db9538db276,True,10.559181072398736,16.531349219051823,6.962825468709833,3.124424145125775,2.999921518313829,1.318074081860776,1.035751577073424,4.99739831523425
94dfa782-d84a-11ec-bae7-6db9538db276,True,0.19568495227186233,0.22053276092546029,0.4535134850948701,1.4840239577493632,1.9109822784622088,0.8735696770722088,0.7256686062330028,-1.604128741854538
94dfd806-d84a-11ec-bae7-6db9538db276,True,2.8825059959765627,2.9968156565493818,3.4818973260010657,1.0397439338045635,1.0907221679873853,0.6698410879302888,1.1578126712926642,-5.770493244220461
94dfe472-d84a-11ec-bae7-6db9538db276,True,0.49560533654479644,0.4906163519078584,0.23863783801162972,1.9834373890956385,1.837657028475769,0.9027181794332485,1.028213636288176,-3.2328535363230912
94dff53e-d84a-11ec-bae7-6db9538db276,True,5.89628402425168,5.645925830403136,0.8763057750229547,0.8764352703142468,0.8228180911454093,0.8525965580223556,0.8295866118499335,1.853232343237778
94dfffac-d84a-11ec-bae7-6db9538db276,True,1.0814123197535435,1.1133074717995082,0.2723445578183711,3.5343028724015384,2.9715914675694877,1.3884474099321145,0.6727163710414158,1.47917142846336
94e00a6a-d84a-11ec-bae7-6db9538db276,True,0.854229031728133,0.8837576031199976,0.4932943391118624,2.5945593490317687,3.0256983097346075,0.890932603796692,0.723706195156424,-2.5520951349278675
94e01d20-d84a-11ec-bae7-6db9538db276,True,9.04611437914773,7.151063050681315,13.511229723508709,4.148622915044866,4.564053555247521,3.0645935992312308,1.2026928084489603,7.013574645760855
94e02568-d84a-11ec-bae7-6db9538db276,True,0.3042832628610152,0.30193248851880417,0.20721708455222207,0.7819897305549317,0.7368589217606331,1.245460379768742,0.9399093871794083,-1.102320018730552
94e03620-d84a-11ec-bae7-6db9538db276,True,1.3153207728907375,1.342763531438565,0.5512194377143707,0.2171930408490162,0.17015257453858207,1.2125084300131979,0.6712622713594167,-1.507024163556025
94e05402-d84a-11ec-bae7-6db9538db276,True,1781.9918028714906,19.87992960198628,49.354404672997205,4.17456109526209,4.64340395844587,1.0876385110949483e+20,2.2032478806470883,15.748147768701756
94e061c2-d84a-11ec-bae7-6db9538db276,True,3.1933361116139936,3.2845189696429897,4.437673527627898,1.1206497759328613,1.0078461292221752,1.1111635585269501,1.2024395402280212,-4.302287414907141
94e0ccb6-d84a-11ec-bae7-6db9538db276,True,0.28740325289132046,0.2850011776308181,0.48946849682235855,0.7950912887601039,0.23963130385216164,1.1913109479600472,0.6924719874620556,-1.169155232720641
94e0d260-d84a-11ec-bae7-6db9538db276,True,0.30062872329321805,0.29822682965549724,0.3052802880225912,1.9454942584810804,0.7363479113727632,1.2293965722174103,0.6766665792517116,0.04236156355591447
94e0e2a0-d84a-11ec-bae7-6db9538db276,True,0.4512001740901213,0.44928423756519276,0.7918073400371516,1.0265643656279086,0.8268776116816419,1.0566460195245013,1.6043934357192389,-0.5606330965185862
94e0e958-d84a-11ec-bae7-6db9538db276,True,0.46555980212316944,0.4626313451348087,0.810474098866226,0.8562836165708111,0.7353517608698241,1.0528683615376695,0.7701126841419775,-1.82405687088567
94e0f3bc-d84a-11ec-bae7-6db9538db276,True,0.7992696954205044,0.8255334500040876,0.46929664126638004,0.7321719013813677,0.3080223639528113,1.2333841148019822,0.9534539241476339,-0.5113296166800865
94e0f632-d84a-11ec-bae7-6db9538db276,True,0.8826616301597637,0.9133858293963858,0.6452176431431236,1.6362929733205112,1.0222781854505996,1.4715959033050505,1.3493593399166546,2.3445300049211255
94e0fc0e-d84a-11ec-bae7-6db9538db276,True,0.8016561291014527,0.8280886102054292,0.5765583490810787,1.0355021781388196,0.21856796153759275,1.2362339830515419,1.2015254242671751,-2.55783669991888
94e101ea-d84a-11ec-bae7-6db9538db276,True,4.507234674794441,4.379241881844377,1.7968899403315313,1.177848690365427,1.1760251057180262,1.2854425396943883,1.017800381708944,-1.0687923401892476
94e10870-d84a-11ec-bae7-6db9538db276,True,0.48642181647490873,0.48197028284131177,0.4336562908766939,0.6431926582764638,0.21102551489387175,1.2276851805248847,0.8860240285203882,-0.8243056654155225
94e10da2-d84a-11ec-bae7-6db9538db276,True,0.8992186927902811,0.9304957632252141,1.0451062664510247,1.117693845319246,0.7284352807791713,1.0947767881127075,1.1936751678573176,0.7846472067308241
94e117d4-d84a-11ec-bae7-6db9538db276,True,0.5295774949010074,0.5244272404295771,0.4351781978411431,0.48702778507868605,0.5189565342728223,3.703834950510285,0.9977924569815493,0.033960528880243146
94e1295e-d84a-11ec-bae7-6db9538db276,True,7.9559140267164095,9.315526133980931,15.480698290347261,0.9424741241917289,0.7316620272054525,1.2535894033187376,1.2045668055205472,1.899956620312878
94e133d6-d84a-11ec-bae7-6db9538db276,True,0.305149616938706,0.30281309146457974,0.07173544541891701,0.2183654905649788,0.17752793611179982,1.2351139801398228,1.201575416348855,-0.6359408444009205
94e13930-d84a-11ec-bae7-6db9538db276,True,7.2289262449366545,7.889596211010811,1.1970486147619785,0.7443644704997271,0.7366181287397994,1.1919341588495886,1.2060365286759163,0.8720045761949677
94e13bce-d84a-11ec-bae7-6db9538db276,True,4.915611311854752,4.709261989033574,5.47842728410499,0.31515674531088744,0.22172137245407442,1.1183058842537696,0.8047164799987927,-2.0839027265299137
94e141be-d84a-11ec-bae7-6db9538db276,True,0.42658911885259565,0.4259232326032193,0.4460571017555865,0.7386501742365142,0.6505922563460611,0.8973147515990667,1.2016220453151825,-0.429437655384163
94e14326-d84a-11ec-bae7-6db9538db276,True,0.30488076348797144,0.3025396625552803,0.35912019005249646,0.8556101481625878,0.19879330188936079,1.1793925684915303,0.8955854894553505,-0.2906078686644378
94e1442a-d84a-11ec-bae7-6db9538db276,True,1.3508473318950929,1.378511997269118,0.5426751375731073,0.7413981513019272,0.23814497846351498,1.1493041991650208,1.0703259995728092,0.9401889729895174
94e156a4-d84a-11ec-bae7-6db9538db276,True,0.18940288031085514,0.21572083876394968,0.44350080426622873,0.7224465163641774,0.19648173536024063,1.213223792370888,0.8982437029572032,-1.264826353104354
94e15910-d84a-11ec-bae7-6db9538db276,True,2.485943139692979,2.609064317515916,1.0126195813111287,0.9013258147892024,0.7292037600424036,1.5312782227142654,0.763922503811581,1.6044714383958762
94e16626-d84a-11ec-bae7-6db9538db276,True,1.0394087675812773,1.0718753774765517,1.0406174034465818,1.8690553531363139,2.456199387705441,1.135801915863179,0.6943116633082678,-1.2738371148020633
94e18386-d84a-11ec-bae7-6db9538db276,True,16.04317851907181,9.931253498365582,11.68162630949033,3.2424642304280944,3.0276746607069738,3.7547144866035973,0.9922294574095152,5.716296692032074
94e19d94-d84a-11ec-bae7-6db9538db276,True,5.104334134087783,4.868306191911239,0.9174939756287466,1.3830013502460106,1.1420857837785392,1.1497682262431457,0.9004868243049128,-2.2953248272599467
94e1a6c2-d84a-11ec-bae7-6db9538db276,True,1.3073081106908593,1.3347698466135354,0.9695854722493579,1.0125033004509212,0.7289240539744375,1.1968331618157988,0.7240499442229476,-1.7363575427123124
94e1bdce-d84a-11ec-bae7-6db9538db276,True,0.12745395080304042,0.13205790868857678,0.20638413562169491,0.7784249329820419,0.5989535926415145,1.1493294123709843,1.6654648441427125,-1.454683632029628
94e1be14-d84a-11ec-bae7-6db9538db276,True,0.4624194939564679,0.45972348418364356,0.4306237894679673,0.7754221177238734,0.19589686933415487,1.145811988409355,0.6712114395660617,-0.6006278923352966
94e1c80a-d84a-11ec-bae7-6db9538db276,True,1.6799206694758175,1.742008640041014,3.2132595436906604,0.9249965101467009,0.8757261781789278,0.9525769615960726,1.8605140980132695,-2.048268355739765
94e1deee-d84a-11ec-bae7-6db9538db276,True,1.9103836413680335,2.001719490016184,0.997755732826788,2.274032675892773,1.4707927115790633,1.1804604360279396,1.2015051740133615,-0.6702791176758183
94e1e416-d84a-11ec-bae7-6db9538db276,True,0.5482512662670875,0.5444306994186916,0.9660927660122454,3.4274272026116215,2.9807903116655914,1.0518933129340193,1.030108817169362,-0.2902900603012313
94e1ea9c-d84a-11ec-bae7-6db9538db276,True,2.2552025327876906,2.372222531553993,1.026032142942642,1.884502923696251,1.4679056744236993,1.2911063766310105,0.7149556421208562,-1.19357115884236
94e20874-d84a-11ec-bae7-6db9538db276,True,1.0772407763097889,1.1092070701120218,1.0273968696306206,1.3339065954390519,1.2804689904152666,1.2529974718824792,1.0998588351533005,1.6649928572978752
94e2168e-d84a-11ec-bae7-6db9538db276,True,4.605954298280634,4.457998307751355,3.4246661127215954,2.4816566198107495,2.1177298952281034,0.8500602476203027,0.8391438199717444,-2.608287736985858
94e22c32-d84a-11ec-bae7-6db9538db276,True,1.6571390291314594,1.7158677868379741,0.5408075402010821,1.8568993283931357,3.1180843886074805,0.8312989235910522,0.6740749022779187,-3.5088765110574514
94e22ce6-d84a-11ec-bae7-6db9538db276,True,0.29372318172543016,0.2912785743579179,0.9910440399395868,0.3841508884691641,0.2654876503544959,0.6323466854501946,0.6675983458899668,-6.970777830122415
94e246a4-d84a-11ec-bae7-6db9538db276,True,4.306960023696572,4.219887042251011,4.352483091012404,3.274765195462428,4.310318684705682,0.574089749250133,1.1129939883526065,-3.4686970292978003
94e2492e-d84a-11ec-bae7-6db9538db276,True,8.695635960175064,24.41912328485725,14.580152929701347,1.1881661428232817,0.8654143361865755,1.5128852320360149,1.569799693958212,5.18807959827609
94e25e3c-d84a-11ec-bae7-6db9538db276,True,3.6919444138829727,3.718948992491667,1.4056617656367472,3.1762485441814543,3.2963178235533657,0.6405982162601853,1.0303647230437813,-1.6244112720930843
94e25e78-d84a-11ec-bae7-6db9538db276,True,8.00759214302335,9.409049467793873,5.07489185768319,2.3646862852746757,2.419350584697045,1.1878404778406462,1.1566468555541203,2.7052368133624896
94e26472-d84a-11ec-bae7-6db9538db276,True,1.2975791791842999,0.9926788600271902,6.462904154602824,1.364860314182736,1.0514363634050858,0.8313180951023273,1.2006288469596769,-11.947333709488248
94e26936-d84a-11ec-bae7-6db9538db276,True,2.8646783063638157,1.197503456445037,8.893332087945758,1.3698056604064874,2.0232164431401345,0.6638131509157023,0.6677417394265781,-8.128047043123843
94e26d46-d84a-11ec-bae7-6db9538db276,True,0.7800745157754814,0.8048776799149204,0.8781129130459822,2.9077501047550958,2.8479353503164027,1.1552535228292429,2.037335294394438,2.037833581126961
94e2723c-d84a-11ec-bae7-6db9538db276,True,14.340525322536672,15.359225709968111,14.288193248270144,2.2524092651488634,1.9726291772199154,1.190546407319471,1.197117935172502,0.37515127339702303
94e28fba-d84a-11ec-bae7-6db9538db276,True,1.8425088315008742,1.9262545724736275,3.863209184604694,1.3178524837765535,1.0458449057410053,0.8646980576139713,1.0209145113742863,-2.736558256208127
94e291a4-d84a-11ec-bae7-6db9538db276,True,0.6889810455860139,0.7044200270765236,2.380819412604508,1.1119217499296965,1.0582337996226847,0.9597721338991573,1.5442094370321418,-2.3634040969420766
94e2a82e-d84a-11ec-bae7-6db9538db276,True,15.114521038594233,15.229306813744508,5.027123881897792,1.7419122464675088,1.1808010876730328,5.3553488201952835,1.7177895418365128,2.768748591448457
94e2cf66-d84a-11ec-bae7-6db9538db276,True,16.643616673791605,10.226394337810753,5.890742845808874,4.106896134142466,4.629626269419725,3.4210888400955644,1.2015115966672811,4.202413413554268
94e2eafa-d84a-11ec-bae7-6db9538db276,True,0.3074373244925483,0.3051429781032877,0.5321624750476941,0.8432803180487229,0.7264770448180491,0.8055385948732722,0.8351777486654395,-4.228965427883395
94e2fa68-d84a-11ec-bae7-6db9538db276,True,8.268696029668503,13.017150963239745,3.762146468886707,2.6353973101720922,2.686402395460386,0.640686763058619,0.8071237498967005,-9.576335019732596
94e2fed2-d84a-11ec-bae7-6db9538db276,True,0.2563131845932204,0.25712003335696243,0.4668362072648789,1.0256043136847695,0.9081170982176393,0.7132886967392863,0.7209756692492891,-1.191063963339957
94e301e8-d84a-11ec-bae7-6db9538db276,True,1.3787064591525262,1.3530822051787363,3.7630663955554593,0.3986079155575712,0.23672725813676404,0.496232908238649,1.5006976134338494,-22.3099951082977
94e30b70-d84a-11ec-bae7-6db9538db276,True,2.13406212183632,2.2444062509528284,1.5537008164564121,2.1445073321751202,1.8662172918314992,0.6638760085486909,0.6833595882394663,-3.0726320244793897
94e30d32-d84a-11ec-bae7-6db9538db276,True,5.034718664602408,1.0096103842975557,3.063072960797287,0.9635353339558294,1.8210519062901627,0.8693595378917162,1.1057169065119266,1.1289210567470036
94e30df0-d84a-11ec-bae7-6db9538db276,True,0.3574848825619093,0.35667251244735326,0.39604091013151294,1.8688580155017813,1.856732457093623,1.0676473683990257,1.2111272454809747,-1.526551978879752
94e311e2-d84a-11ec-bae7-6db9538db276,True,6.806648293592321,7.031240684681181,3.006797307129936,4.0757175500400455,4.556389243416547,1.2463023028014162,1.7117976598832272,4.486843308828611
94e314ee-d84a-11ec-bae7-6db9538db276,True,9.788455557005603,10.538723995079335,15.72818451139127,3.962521741251945,4.544034782350269,1.2078498255272716,2.132229748736194,-11.711109586674866
94e316ba-d84a-11ec-bae7-6db9538db276,True,12.406680234339529,14.628794802197397,3.469984742109708,2.3926278842856017,2.2655876373127652,0.761091278716424,1.1281914069825731,-3.480382300500196
94e32a1a-d84a-11ec-bae7-6db9538db276,True,2.6808316427854497,2.802602538703483,1.1253003911362716,0.6954236623978638,0.7282846051891422,0.8198386002618534,0.9977771106965273,-3.764279096033306
94e330a0-d84a-11ec-bae7-6db9538db276,True,0.33333470151594374,0.26167409373392947,2.0909892962142176,2.263547782374361,2.9639267229060167,0.6602116769036829,0.7250166436829172,-2.6153336054574083
94e33bb8-d84a-11ec-bae7-6db9538db276,True,1.496916760512506,1.533387202926866,0.32145419672981107,1.6296253094137456,0.8833826757422463,1.1924178592373214,1.2028293466018243,-1.1727527496088896
94e3437e-d84a-11ec-bae7-6db9538db276,True,0.3834965548134576,0.38324590559049854,0.44426654022812107,0.7493962280319945,0.7243582833150106,1.2121394774911676,1.2016609436320405,-1.8898675078803535
94e37af6-d84a-11ec-bae7-6db9538db276,True,3.808130350763863,3.81597325796046,11.346665237556376,0.7855787225946502,0.78726429468457,1.2512915325723029,0.738951528832917,0.03160632626304505
94e38942-d84a-11ec-bae7-6db9538db276,True,3.780895025341686,3.7933524701380734,3.7069051879860364,1.0282593575047159,0.9411083057714208,0.8434631685168371,2.3183202972673187,-9.317827468325959
94e38a46-d84a-11ec-bae7-6db9538db276,True,3.9225016438368616,3.910182288100096,3.0722095408254044,0.8619649447608159,0.7369320275740736,1.1820885360860265,1.904992691957606,2.887041157143358
94e3e04a-d84a-11ec-bae7-6db9538db276,False,0.5684704596942685,0.5669214495583785,0.5976522053437054,0.7664281430632033,0.7325162501487674,0.8831743144010057,1.1418361267621722,-1.4791071985175677
94e410f6-d84a-11ec-bae7-6db9538db276,False,0.2920864590929618,0.2896444023588327,0.7122569436987486,3.5100939024162074,4.159826374428436,1.275771428793191,0.6988378180085625,-2.2598170395453963
94e418e4-d84a-11ec-bae7-6db9538db276,False,1.0119162488978797,1.0445666654450345,1.0001329180053438,0.41032371582692967,0.48848438654911036,1.1704278614420973,0.680928410078308,0.5148026572969684
94e43a36-d84a-11ec-bae7-6db9538db276,False,0.20583505377068184,0.2280835900100676,0.20156166577506843,0.2206307122532362,0.18426763192320358,1.2597187553762146,0.7243243967748698,-0.8035090593962195
94e447ec-d84a-11ec-bae7-6db9538db276,False,0.18573242588944397,0.21180557030218072,0.2402495913289706,2.2327032295428,2.557389251805061,1.0384977098288142,1.1734327553834276,-1.0788110496162062
94e45af2-d84a-11ec-bae7-6db9538db276,False,1.3586274630985238,1.3864198807167392,0.6000212951738396,2.3142719319624767,3.5963269536624822,1.2021414008812472,1.051500809118077,1.7578305566339623
94e463b2-d84a-11ec-bae7-6db9538db276,False,0.4769173826042663,0.4731357967310572,0.4241985612844184,0.6058671981740412,0.5966459417307594,1.4867649487955616,1.2539810799380338,0.6451111602320907
94e46d94-d84a-11ec-bae7-6db9538db276,False,0.17408814499099737,0.1903833291565323,0.14805513408783935,0.9649446751126912,1.3950733207549388,0.646763090287152,0.6930935127076809,-4.485548559198833
94e47262-d84a-11ec-bae7-6db9538db276,False,0.7079013970449551,0.7256217809494524,0.9878179135194505,0.5511473123953181,0.6472277649974905,1.2615004754152932,1.4750870065171935,-0.3886690535834987
94e48e14-d84a-11ec-bae7-6db9538db276,False,1.4470226829024426,1.4788347978312764,1.2068898934461918,0.20876970271881076,0.1070097927647201,1.016158161062397,0.7551426695566936,-0.5787629223218573
94e49c74-d84a-11ec-bae7-6db9538db276,False,0.46941974712544604,0.46620111730667463,1.096912728187824,2.2968650197749088,2.6372810095626473,0.9811788513217795,1.1739857377276806,-2.212296977291544
94e4aec6-d84a-11ec-bae7-6db9538db276,False,0.9585703980917278,0.991046386894674,1.3671672127098977,3.6136545616187625,2.9886419713482764,1.2833567707959863,0.7819869844540523,0.8296289043200886
94e4b376-d84a-11ec-bae7-6db9538db276,False,0.234041099355607,0.24688485068703467,0.23425562489008456,0.72094851992551,0.3653572615021182,1.0750815291196945,1.4838665000320146,-1.0359355033249358
94e4f228-d84a-11ec-bae7-6db9538db276,False,1.9897118614597875,2.0888161163557384,2.783162298886998,0.1346329027706953,0.18973836617443007,0.9949284962208209,1.2009289981802456,-1.4132568502889171
94e4f62e-d84a-11ec-bae7-6db9538db276,False,0.009404803259869489,0.008238327071558802,0.20765561940300672,0.7156805257772285,0.6823249534454723,0.7975635695449043,0.7085794334820137,-5.433866151393886
94e5001a-d84a-11ec-bae7-6db9538db276,False,0.5041492244840192,0.4988135150711671,0.5453343295640418,1.1080021464309637,1.08491091070654,1.260928585115555,0.6919698826761976,-0.3524551413217978
94e506dc-d84a-11ec-bae7-6db9538db276,False,0.2630223548249283,0.26234038904535417,0.6393198790075124,0.21366951035112564,0.19142078981825542,0.6491690444779755,1.1497940083727507,-8.581907849230902
94e572de-d84a-11ec-bae7-6db9538db276,False,0.1817506945725018,0.20284263874592928,0.6585820074857941,1.2924502119355492,1.7797577897962562,0.6533604664400973,0.6844210931268895,-1.491654588934125
94e5ab50-d84a-11ec-bae7-6db9538db276,False,0.3613671708466151,0.36066313477297984,0.4386274747834227,1.1107954333725338,0.9867531326462433,0.7992512357654614,1.3030966768918657,-4.134019993926813
94e5ba64-d84a-11ec-bae7-6db9538db276,False,0.25643692083956193,0.25720807743128044,0.8859075428345066,1.4501197177037806,1.6388274994877583,1.0246780687666723,1.5384573016456562,3.331603137670527
94e5dc6a-d84a-11ec-bae7-6db9538db276,False,1.2368128192870795,1.265218009579162,0.5504466054404996,0.21823003509025451,0.09828786452095911,1.0936604988875716,0.7161380127156521,-2.0743583430773924
94e5f556-d84a-11ec-bae7-6db9538db276,False,0.2581747202511052,0.223390782190379,0.24163911731717658,0.7656577603475754,0.8235288093633344,0.4115392417636452,0.6714937289853313,-4.663720989692138
94e5fc5e-d84a-11ec-bae7-6db9538db276,False,1.139536029709902,1.17022895450967,0.417192157026087,1.3714965042417244,1.410458286986797,1.1575099231109538,0.667709784644053,-0.9302882983172367
94e5fdee-d84a-11ec-bae7-6db9538db276,False,1.5386981918114786,0.8551017599118483,3.6174545215294307,0.7041775833901768,0.737045972202396,0.9674077059020756,1.3645518934995924,-29.096456940565986
94e6233c-d84a-11ec-bae7-6db9538db276,False,0.05546013406584172,0.05424437575476248,0.4016979531301754,0.7772426830268867,0.7301205474941377,0.7590062603382078,1.1120566338913773,-3.6860025024061542
94e6411e-d84a-11ec-bae7-6db9538db276,False,0.25527372885289307,0.25639573473581767,0.34569063328948474,0.653088373253809,0.4311095602126467,1.288062994215473,1.1859333480996812,1.9101448858648382
94e653f2-d84a-11ec-bae7-6db9538db276,False,2.297038996291509,2.4157998980593365,0.43065750794664304,0.3469144181918375,0.33456311451813847,0.4978467460091063,0.9692136350254644,-6.405898037173756
94e65a78-d84a-11ec-bae7-6db9538db276,False,0.27846363560312465,0.27631710722416697,0.4684315751335107,0.1655041680912705,0.18581551994889198,0.867339555763022,1.2015667174345623,-1.61275878061997
94e668a6-d84a-11ec-bae7-6db9538db276,False,0.2510877897485,0.2538064901422578,0.46639033079953307,1.415347390218358,1.1532323118775067,1.231802096203177,0.7770447452501078,-1.1972007086856138
94e67224-d84a-11ec-bae7-6db9538db276,False,3.561734503345028,3.6084693991624777,1.221855386741788,1.494596663623592,1.3527882567901877,0.5272632330175935,1.1815614212295238,0.10151775393865137
94e683ae-d84a-11ec-bae7-6db9538db276,False,0.26937833823585455,0.26786751841011197,0.20014365953840135,0.71484956926543,0.7456014963975628,1.23654842796546,0.728109200428956,-2.069870776534799
94e69380-d84a-11ec-bae7-6db9538db276,False,0.7150561500151298,0.7335923863310108,0.7978857352045081,2.466333811633178,2.0007135856426244,1.1056581708395687,1.1990833083488,-2.200713541464893
94e6940c-d84a-11ec-bae7-6db9538db276,False,0.27738659751321443,0.2752915491464897,0.2909673844644306,0.5044821040547744,0.5885128413520535,1.2736919118453662,1.085154610814613,0.9403397950172803
94e6a03c-d84a-11ec-bae7-6db9538db276,False,0.45811252145133974,0.4557271497884933,0.908501632505185,0.6981416407798308,0.727907334416865,0.9265781335867025,1.81245289323108,-0.615816073991482
