problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
7bf95802-d84b-11ec-9161-d308ad6bdb77,True,1.416368922800188,1.452916746355782,0.8203774437767143,0.07899234965374696,0.09475759946123141,0.5286556619940066,1.0549416549283237,-1.1058375012448778
7bf95cbc-d84b-11ec-9161-d308ad6bdb77,True,1.7183931493752287,1.7451102730759127,4.104656696743689,3.396374314953326,3.945384705187122,1.3918238150395126,0.8452199650268607,4.898208983740233
7bf9965a-d84b-11ec-9161-d308ad6bdb77,True,1.7684280261008951,1.776690025270711,4.833264542097904,1.4736706742706012,1.1143138268496402,0.5227199465233734,1.7836587400510517,-11.376918043861451
7bf9cbe8-d84b-11ec-9161-d308ad6bdb77,True,1.0135170844476424,1.0315440812144605,1.280384461137894,5.90460680452365,6.474617421035647,1.1470136188074889,0.5937983635547823,-1.6332982626954617
7bf9e736-d84b-11ec-9161-d308ad6bdb77,True,0.28356529452100065,0.2810761514590814,0.12138672547263056,0.1952798865221767,0.09584438006343922,0.7284449572978187,0.7110278288160631,-4.306905274772589
7bfac688-d84b-11ec-9161-d308ad6bdb77,True,0.2823990499318181,0.2782757467430395,0.3043730331485999,0.38634682809220816,0.437101473353506,1.3981718430779662,0.9579507056103975,-2.735147433178099
7bfadb82-d84b-11ec-9161-d308ad6bdb77,True,0.2910600667191237,0.2873018428148798,0.36495267820512733,3.9596674582000473,5.487322536098785,2.1027128016994907,1.1546916562984295,-1.6672392261691584
7bfaeffa-d84b-11ec-9161-d308ad6bdb77,True,1.531857676923178,1.576002086674113,0.3800737589212266,1.1181725040763193,1.4203210289185277,0.5240752748127702,0.7108475342557738,-2.239949409860401
7bfb018e-d84b-11ec-9161-d308ad6bdb77,True,0.6819328951743119,0.6924773676673822,0.327706519895139,4.671906285960123,5.124043652861722,1.0305505373329724,1.6401817069672466,-1.2565623066871012
7bfb6a66-d84b-11ec-9161-d308ad6bdb77,True,2.0026341700766053,2.017034709838877,5.491315471509032,3.4938400931717872,3.2572418699940067,1.2196248548972966,1.5629436392601856,1.155872827833491
7bfbba02-d84b-11ec-9161-d308ad6bdb77,True,11.072270878488496,12.490615298334511,4.518773975021102,1.405167701398581,1.1876800883498686,2.075955595780244,1.7542409933612284,3.543248366612943
7bfbeab8-d84b-11ec-9161-d308ad6bdb77,True,1.3785218041850311,1.4117278823389527,0.8632762515677208,1.6417305606582009,1.4684757349150566,1.1417882609956385,0.7119703421110365,-0.9838023048257583
7bfbfe4a-d84b-11ec-9161-d308ad6bdb77,True,2.3497436248723,2.4251513307668184,1.5144689882228122,2.4220986468398813,2.3259037153474424,0.594901628578762,0.7056328149069773,-2.3661314817090897
7bfc26cc-d84b-11ec-9161-d308ad6bdb77,True,1.5713958377465058,1.6161353653182278,0.6779309682557012,0.6515761677333761,0.5694277216623739,1.985884757038826,1.055832400040331,-2.3329196041461273
7c24fda4-d84b-11ec-9161-d308ad6bdb77,True,0.5059857411961384,0.5088571891973294,4.2092369438694295,0.09509660222576263,0.09992545473102742,1.086837273409914,0.6102396637608328,3.828014106968567
7c250ee8-d84b-11ec-9161-d308ad6bdb77,True,5.773040389088499,7.436063712386978,4.511861999147358,5.747399350951951,6.447189879664784,0.5814786482911141,1.6856344104099563,0.5170693704001224
7c255cae-d84b-11ec-9161-d308ad6bdb77,True,5.847501368484676,7.58573719393248,6.30489434306392,5.8069062762355355,6.42591861482897,1.8876387368542082,1.2845622023178371,6.876797134930712
7c257702-d84b-11ec-9161-d308ad6bdb77,True,0.44270322324333483,0.44306380874567014,1.3498908972054482,0.5765759482366191,2.3332178378120494,1.1356359385786357,0.5880540978681736,2.5241130144097497
7c2e14f2-d84b-11ec-9161-d308ad6bdb77,True,4.452922068357767,5.003635685340814,5.6194803231864245,2.0873934261403453,1.2267421350496779,2.1093361566613327,1.119226770205659,2.1183142888166913
7c2ef3cc-d84b-11ec-9161-d308ad6bdb77,True,1.7756777058376745,1.7810279913913378,2.396216244412277,0.6454249684477914,0.4948358534665799,0.9844513629689907,0.8466847596961213,1.3846866152655366
7c2ef7c8-d84b-11ec-9161-d308ad6bdb77,True,0.2701430921267662,0.26294898440794906,0.5524078634978631,2.476017781112072,1.7243650172978688,0.5332836922542115,0.5876878277134768,-3.061360442980913
7c2f1622-d84b-11ec-9161-d308ad6bdb77,True,0.2811533033231411,0.27611525137736587,0.5573277678733901,0.26117502525628267,0.6455501692377338,0.5256665864297335,0.6170634921031957,-4.887960556285407
7c2f441c-d84b-11ec-9161-d308ad6bdb77,True,0.8260060162191974,0.841539771465002,0.7251280665228316,2.4356081297885916,0.5684686146900894,2.1093474794581675,1.1332344169067603,0.05193899565392712
7c2f506a-d84b-11ec-9161-d308ad6bdb77,True,1.7756777058376745,1.7810279913913378,2.396216244412277,0.6454249684477914,0.4948358534665799,0.9844513629689907,0.8466847596961213,1.3846866152655366
7c2fcc16-d84b-11ec-9161-d308ad6bdb77,True,5.563955103094041,6.807528975222254,4.559328419407969,2.784946235566221,2.691891884739261,4.5570349956690395,0.659809926016245,20.46228988875987
7c2fcf36-d84b-11ec-9161-d308ad6bdb77,True,2.9370192657667595,3.1198674912829945,4.46580500395304,3.178855312892596,2.7592239529996583,1.9046755081675297,0.7121821488664831,10.513219618478843
7c30b5fe-d84b-11ec-9161-d308ad6bdb77,True,1.0051169246508664,1.0231002303927486,2.434720606309595,0.4606171736489016,1.201236673692594,0.4842902592661516,0.7114190188863002,-2.672608613048851
7c318db2-d84b-11ec-9161-d308ad6bdb77,True,0.28020733307045076,0.27634796186910565,0.1781368728253048,1.173347256819769,1.3262518200794478,1.031735153881436,0.7846433338030341,-0.19853549925232983
7c31dfc4-d84b-11ec-9161-d308ad6bdb77,True,1.3823144629166644,1.4158597623497071,0.6546451315601047,0.45407299086253533,0.401391393404953,1.381092265227264,1.2063089198383479,-1.682215558736516
7c3215e8-d84b-11ec-9161-d308ad6bdb77,True,0.40233141417373947,0.4011510984332846,0.5059751835165657,0.6474212592758388,1.417332084310958,1.0459485352828417,1.2007611646998746,-1.7016194340176298
7c3290ae-d84b-11ec-9161-d308ad6bdb77,True,2.4337512521260907,2.5243004579504476,4.067868878826881,5.738645699454582,6.428072133656823,0.846208595029276,1.7621860838107593,-1.5088525448131804
7c3300f2-d84b-11ec-9161-d308ad6bdb77,True,1.778546208630796,1.7827894316110353,0.7045639897957408,0.925721902747772,1.3100211495148535,1.7980834435840178,0.6894522655493992,-0.5168517263894046
7c347dce-d84b-11ec-9161-d308ad6bdb77,True,3.6551941971101685,2.6859655776200144,7.996245677438569,5.860172085203382,6.4282890459735285,3.6670755136560884,2.227540674560762,22.469100579300857
7c34b456-d84b-11ec-9161-d308ad6bdb77,True,1.729901226330256,1.753003465233019,1.8033717450742646,0.7919447179161337,0.7350047393764418,0.9067052085530666,0.5958222386788382,-1.3614214177478061
7c34cb12-d84b-11ec-9161-d308ad6bdb77,True,1.576951158260205,1.6216496856187528,1.1518500517129144,1.2558377040589541,1.1998208952064262,1.7272680271699767,0.6039075609668613,2.0856905677624127
7c34e2e6-d84b-11ec-9161-d308ad6bdb77,True,1.916996475988269,1.9180598845328798,2.0403955172184176,4.296111981832126,2.443749263917265,1.3360571941862864,1.0465849759047496,2.9600655226010986
7c35069a-d84b-11ec-9161-d308ad6bdb77,True,3.6766517604210636,2.64074611333849,3.0500417492697265,3.5781211082471014,2.027712257421991,1.1709841209564358,0.7131605989369837,2.0891399016786636
7c356360-d84b-11ec-9161-d308ad6bdb77,True,5.8397040383117735,7.590188044870743,7.524934545183233,1.3821376083427828,1.1342654389456273,1.1652533304755037,0.5875878197939318,2.945164864044955
7c35a38e-d84b-11ec-9161-d308ad6bdb77,True,1.4022810691378316,1.4375955874458979,1.2604125777929498,2.1441628987774495,1.8284111789766924,0.981981455686757,0.680434889882479,0.5080611020709966
7c361936-d84b-11ec-9161-d308ad6bdb77,True,3.1450406686701204,3.3671706823419427,1.2052751118357081,0.923876953552135,1.5399174643207922,0.7726245341159171,1.206107165674647,-1.8538053632680658
7c369f8c-d84b-11ec-9161-d308ad6bdb77,True,11.371383543696046,12.642393917285093,5.292082101454305,0.31443061692855356,0.2642370880971369,0.6807467580072376,0.9989803004667284,-6.474851122810151
7c36c1f6-d84b-11ec-9161-d308ad6bdb77,True,5.845794235982906,7.588450352528265,4.608776358980641,0.7760091643551582,0.7075941674545052,1.2730629096760324,1.2814843690219306,0.39256707889694553
7c370328-d84b-11ec-9161-d308ad6bdb77,True,5.2372758792836605,6.1947593182077805,2.807365321675967,1.4364360694278584,0.8697748577855104,0.9954778177098186,0.8930122150131286,7.763396109045516
7c37254c-d84b-11ec-9161-d308ad6bdb77,True,1.563769367189182,1.6085112492811948,0.5937738169539802,3.4717653408240015,4.946617747577524,1.364038970873689,1.2108942081081415,0.3560270888735886
7c3769bc-d84b-11ec-9161-d308ad6bdb77,True,1.745834851295261,1.7632173979221175,0.6783048492768812,2.911016985247028,3.072637040343469,1.8918411376771056,1.2057627113117164,1.508966850780098
7c37df1e-d84b-11ec-9161-d308ad6bdb77,True,1.7710370793040486,1.7782373380619747,3.918341451058615,1.543270343312829,1.3983218089246376,1.4920057869961592,0.7098626760308889,3.3343279076259478
7c380ae8-d84b-11ec-9161-d308ad6bdb77,True,0.44637628045185535,0.44687780894105983,0.6043919641768836,1.0769598804909266,0.9393501952513258,0.5550460578813105,1.0143065227674657,-4.32239403592348
7c382f82-d84b-11ec-9161-d308ad6bdb77,True,0.7094525566136446,0.721117283121971,0.4491838427349029,0.2757094228402038,0.26593231843744364,1.2144834669450595,0.6326316996940378,-1.230907008725353
7c384f94-d84b-11ec-9161-d308ad6bdb77,True,1.3762061300881976,1.4092065684014052,0.781055933224998,0.4416903806873503,0.43064281398451654,1.044916801611567,0.8961473751020851,-0.805370928437469
7c386a4c-d84b-11ec-9161-d308ad6bdb77,True,4.628493883426863,5.2482327852720925,2.0174051918084634,1.4640718995957709,0.7453946060229395,0.9666464023262727,1.2033451530947594,-1.3491470706326254
7c391f3c-d84b-11ec-9161-d308ad6bdb77,True,0.7857051222763672,0.8000912069491359,0.6507839920729368,0.07922834626850393,0.13992840350146574,0.8378289415710509,1.2066641149803974,0.4665281535403665
7c397252-d84b-11ec-9161-d308ad6bdb77,True,1.7363614355777144,1.757241510495322,1.9150532925420056,0.19303224502676994,0.1450639436478453,1.20000778183425,0.9502349031550982,3.022923714149101
7c3a3ffc-d84b-11ec-9161-d308ad6bdb77,True,5.847879929128709,7.545005318550401,4.876191224952178,0.7042718831678604,0.851134884744117,1.415905367236993,1.790644199264738,0.5533171698127717
7c3a6054-d84b-11ec-9161-d308ad6bdb77,True,3.7938552839217143,3.5137158405960123,5.223154664201561,1.100409513889031,1.396465563282753,0.5301315943953712,0.6116713338089904,-16.14100578039688
7c3a7134-d84b-11ec-9161-d308ad6bdb77,True,3.9252682457959116,4.315292117349353,1.9063101204750772,2.3713970748641007,1.9681749689962729,0.5124544311465908,0.6270959797825826,-0.9797742171056143
7c3adc82-d84b-11ec-9161-d308ad6bdb77,True,1.3705031319435472,1.4029981259239503,1.17690771369859,5.243169891544119,3.2811365257855774,1.9163083512083965,1.1847787647648154,4.539400682394216
7c3ae02e-d84b-11ec-9161-d308ad6bdb77,True,6.64763852508662,10.724514606947398,7.340431735973748,3.8183662068892823,4.705665865131797,1.3905453963341097,1.3297743773043282,0.2073612246151697
7c3af942-d84b-11ec-9161-d308ad6bdb77,True,1.8442952107954969,1.8381770417631944,4.30034883226702,0.27516926365690214,0.27118635263510044,0.9852188796423764,0.8105447463764336,-1.7651335705845668
7c3b9ad2-d84b-11ec-9161-d308ad6bdb77,True,5.671748749587443,7.041353827521432,4.263738955923203,2.1417682163622467,1.6829206663129606,3.250984379300613,0.7058711842361677,3.341011488720369
7c3c93ec-d84b-11ec-9161-d308ad6bdb77,True,1.8291823225804942,1.823078567105589,4.134530751598474,0.544896869180766,0.4764284033841448,1.1958046779736424,1.5850161474340336,2.9394259353985035
7c3dbb96-d84b-11ec-9161-d308ad6bdb77,True,4.457411563469234,5.00976808169011,4.201084583673558,3.3532196351642938,3.3583234496063974,1.37537881022206,1.4156482037908757,-0.31950312034996387
7c3e3f3a-d84b-11ec-9161-d308ad6bdb77,True,4.291159355090885,4.7860994055306785,4.356512111075731,4.0015941738167395,5.174896560217499,1.231524954843396,2.5323534743148106,-3.8516442736734007
7c3ef830-d84b-11ec-9161-d308ad6bdb77,True,1.66693272429255,1.7049645970990432,2.7453321629307603,1.0114601448974831,0.9011824313370747,0.7309609563224134,1.5599494311318591,-3.2188176854228914
7c3f3f02-d84b-11ec-9161-d308ad6bdb77,True,1.086981490245658,1.1054559241187882,0.8088036795880488,3.4250425514748115,2.2464353814008047,0.6867540833795298,0.607424029980745,0.10766688849662387
7c3f6932-d84b-11ec-9161-d308ad6bdb77,True,2.7861467169325964,2.941008741476726,5.08219214445579,2.3296872413670995,1.9354132779446473,1.512794963302349,1.2075324603316613,-2.564077450213972
7c3f8124-d84b-11ec-9161-d308ad6bdb77,True,1.8689584807810338,1.8643482601639503,3.2295889662958484,3.675958095546579,3.6101205899714004,1.1702051076975757,1.211210665837856,-2.674736190793965
7c3f9f92-d84b-11ec-9161-d308ad6bdb77,True,3.133179128630201,3.353043719749647,4.733293171188975,3.6161625510131614,3.4573313348621197,1.9825040855680391,1.7298181122311747,4.201341939968643
7c3fcf30-d84b-11ec-9161-d308ad6bdb77,True,0.5855327526685612,0.5918539811408856,2.7596236432687626,0.7379621013350763,0.6334271034613457,0.5240060586446246,1.5309295110118517,-12.044636495267923
7c6510ce-d84b-11ec-9161-d308ad6bdb77,True,1.3755058176534718,1.4084462201233694,2.700705933200988,5.892223818021023,6.4323357190543025,1.4951721517401684,1.0017030586395232,0.254227632800621
7c65a67e-d84b-11ec-9161-d308ad6bdb77,True,5.823799393651739,7.576619761238293,3.8171432398767813,5.172987683730698,5.258787098897721,0.7165781997514875,1.1825500232875115,-3.6439299104631573
7c65b36c-d84b-11ec-9161-d308ad6bdb77,True,1.4322314577219812,1.470128949428119,0.6325366805132483,0.9498894209371492,1.1021153206846228,1.068104390710878,0.8972895131538882,-2.098526680492114
7c65cc9e-d84b-11ec-9161-d308ad6bdb77,True,0.288352369067607,0.28489346504180113,0.4561206100972197,0.2370479550322294,0.21987999521801418,0.5941681292606542,1.047991028043441,-2.60356453979648
7c6677b6-d84b-11ec-9161-d308ad6bdb77,True,2.3681860491852875,2.446917194575503,4.382338273167659,0.382193693312834,0.5399539326522749,0.876570051900159,0.6340924334709931,-0.5783870047559958
7c6815e4-d84b-11ec-9161-d308ad6bdb77,True,0.5794415511383559,0.5854907968040981,2.518605576339803,3.0225170734596447,5.446767475045748,0.5239033227645467,0.7425326898635453,-7.830232524615667
7c683808-d84b-11ec-9161-d308ad6bdb77,True,1.9666550367642432,1.975194193438539,1.498223586998302,3.1636259076248914,4.494309759971536,0.8551255907624351,0.6629444768776485,-0.13845149589110406
7c6863d2-d84b-11ec-9161-d308ad6bdb77,True,0.3706235920141372,0.36822184563575383,0.48198990704285466,0.3112844870653119,0.28211614940510044,1.3336960273800933,0.7178104401502676,-0.9010720195594786
7c687034-d84b-11ec-9161-d308ad6bdb77,True,2.1551015173147414,2.1958086171473585,3.426930972995295,1.4514834710614026,1.562642219837615,0.9463074121980783,0.7220095605513315,-1.2492054297279083
7c689d84-d84b-11ec-9161-d308ad6bdb77,True,3.631420159960045,3.952260674725334,0.4990223363391881,2.4269118365638076,4.034490217381329,1.920695456094604,1.2054976573251603,0.7576771108135745
7c698c44-d84b-11ec-9161-d308ad6bdb77,True,3.4548697077733315,2.5565598690422466,6.579927273733562,5.86992041197838,6.459030437624796,1.731352712178998,1.718891380662957,13.606958486956728
7c69b76e-d84b-11ec-9161-d308ad6bdb77,True,2.182083078337682,2.227560781997012,4.121470047846112,1.3793936088577774,1.4532090681475818,0.6499425037858263,0.7131307711762654,5.169014520849487
7c6a2906-d84b-11ec-9161-d308ad6bdb77,True,6.273930797196851,7.880768452677435,7.525978154974865,5.751034525197539,6.455698389769063,1.8880724374240037,1.2025672981416542,5.186631414761905
7c6a36c6-d84b-11ec-9161-d308ad6bdb77,True,4.3391958101004615,4.849976839322939,4.282104114447984,3.6330866610797283,3.2235306783449253,2.0647620777573996,1.8832132045700305,5.544489685036069
7c6a5502-d84b-11ec-9161-d308ad6bdb77,True,5.822403442812299,3.2080786999028637,6.349050242945043,2.7637541569097333,2.1586104562955324,0.5224100164745753,1.1954741523617762,-0.32693725346234714
7c6a5a02-d84b-11ec-9161-d308ad6bdb77,True,2.237097550022964,2.292351969205591,2.8124895932303415,5.672871126968798,5.616230087891885,0.8443864566149925,1.2076136371683435,0.4918651002799379
7c6a7b0e-d84b-11ec-9161-d308ad6bdb77,True,0.7702674469138461,0.7841554409941501,0.595082365056403,2.215845530896884,3.913386158534331,0.9995706046514473,0.6988123830014301,-0.49581862248578545
7c6a8090-d84b-11ec-9161-d308ad6bdb77,True,5.1352038304094565,6.0221967799475955,2.1248004319161753,4.696903194087678,5.511049237074201,1.949944332226331,1.2032813799645727,4.059795854788717
7c6ada72-d84b-11ec-9161-d308ad6bdb77,True,5.717485823356614,7.149039908766415,2.9853246620983382,3.2445185695831267,4.540818239159624,0.7187134789290436,0.6273026775637442,2.237372336130875
7c6afa84-d84b-11ec-9161-d308ad6bdb77,True,0.3933708342661319,0.3918460744246353,0.4344180085807045,1.3113560260177568,3.594983023069275,0.5426647878784021,1.20498755720853,4.444512270379619
7c6b6320-d84b-11ec-9161-d308ad6bdb77,True,2.1938804231653073,2.2414499479817196,2.642497428279502,1.6055636698494533,1.6518114505205448,1.1795167870032737,1.5604486440331016,1.401883790697866
7c6b84c2-d84b-11ec-9161-d308ad6bdb77,True,2.757136291832617,2.9066531308479333,3.7531342584001193,1.7684583288215006,1.6463748739959456,0.9660910388873688,1.8406775480226742,-3.2201492793651596
7c6ba574-d84b-11ec-9161-d308ad6bdb77,True,2.015863534129197,2.032469646011269,3.44529119698092,0.39147916847295694,0.40669822544406214,1.2132082175064647,0.7927807743836148,0.4484542364241406
7c6c1766-d84b-11ec-9161-d308ad6bdb77,True,1.8204736886995738,1.814865848360357,0.6037294417011535,0.6301609449807107,0.631674237426032,1.2408238909728664,1.722423624750019,0.6461940748818051
7c6c5438-d84b-11ec-9161-d308ad6bdb77,True,1.2310441425386025,1.2533631910078662,4.777053689942304,1.2843374567751695,1.0855706862843386,1.0101569532290215,1.2184811358388907,4.054836562014998
7c6d04c8-d84b-11ec-9161-d308ad6bdb77,True,3.6012200658119755,3.9154721213212937,3.5142747759800206,2.231044598983937,1.825266269251131,1.9849190153354213,1.654221286606511,4.353276720515169
7c6d3bfa-d84b-11ec-9161-d308ad6bdb77,True,1.2822006176223384,1.3075715287078493,0.5910951900434066,4.269291054221139,4.896655742811473,1.1504083488739798,1.338536349298698,0.13113060372711516
7c6dd9a2-d84b-11ec-9161-d308ad6bdb77,True,2.601711793306616,2.722761204752671,6.873604589374203,3.243368765852059,2.4305655709308307,1.1846475154379423,1.1649864395528193,5.272727223517904
7c6e4c84-d84b-11ec-9161-d308ad6bdb77,True,1.236771698145928,1.2593820374278775,0.7225845295884558,2.4168604069433286,2.5969001119387367,1.124213890119545,0.9585099408304195,-0.9006976739296988
7c6e9a0e-d84b-11ec-9161-d308ad6bdb77,True,5.801930677359233,7.3729647005607,6.906977067076133,5.478406497729156,6.116416680518154,2.0345086964021575,0.9184294997907998,1.1352782382718942
7c6edd0c-d84b-11ec-9161-d308ad6bdb77,True,9.515563829179664,7.428566650147546,6.464126474307133,5.218686198708144,4.75944008362138,2.066157946997817,2.4082281342405354,7.8839316581324965
7c6f1a10-d84b-11ec-9161-d308ad6bdb77,True,0.5100420679485583,0.5130816786032217,1.0661636215158823,2.6342324582696515,2.6279277705832182,1.8877572399419018,1.6206920069572563,3.195952949195089
7c6f39c8-d84b-11ec-9161-d308ad6bdb77,True,0.8109729090502841,0.8261031664381212,0.15273889650517364,0.6179502718577724,0.8585276551954664,1.26042331208089,0.7096679023220346,-2.1019334112502293
7c6fc24e-d84b-11ec-9161-d308ad6bdb77,True,0.9089587887289752,0.9261197774795332,0.5131459339690383,0.7006922937177016,0.7684218347786205,2.1694446630118547,0.6796565749773673,0.3000397065256948
7c70d828-d84b-11ec-9161-d308ad6bdb77,True,0.8325879253953873,0.8482853667998866,1.3080583220960922,0.31528823473177076,1.1160689833617579,0.5222893990854127,0.8643494898517468,0.133067475775988
7c711d7e-d84b-11ec-9161-d308ad6bdb77,True,5.9342364313243925,9.598631757573836,8.253145396462164,0.7169795404512387,0.4435611201291289,7.877848673784662,2.424111517426615,4.640835717019854
7c7216e8-d84b-11ec-9161-d308ad6bdb77,True,1.708358486661099,1.7378757159517706,4.829308981927896,1.5487660374956913,2.5385527339703184,1.0873817314264502,0.9429948781280464,0.5477238196649523
7c721788-d84b-11ec-9161-d308ad6bdb77,True,2.930778694590472,3.1124624909390035,3.7572898445986005,3.798189097090836,3.248830324990744,0.5302207877941041,1.429976862126875,-6.759266840569808
7c72a162-d84b-11ec-9161-d308ad6bdb77,True,2.492237981963051,2.5933774235343,0.5286234859172007,4.557121428574499,3.0846418045866315,1.600428443347486,1.121189582276321,0.14841955481188052
7c72b2c4-d84b-11ec-9161-d308ad6bdb77,True,1.4310729652471785,1.4688722351465398,0.5424974539701343,3.178647991550576,5.817026537981355,1.972160200002529,1.378201093203993,1.2932851530201788
7c74a110-d84b-11ec-9161-d308ad6bdb77,True,0.9664784221444507,0.9842304833854496,1.2880166229992565,0.7585318144397946,0.8126821054533258,0.5278198266433338,1.6366070830760444,-4.3766684742283815
7c755af6-d84b-11ec-9161-d308ad6bdb77,True,0.5027400520789227,0.5054762698705139,0.8124658503930213,2.3469600387694727,2.540404435989486,0.6783043485315338,1.3866491947167996,-2.6664420324275397
7c7592aa-d84b-11ec-9161-d308ad6bdb77,True,2.4745283809169694,2.5724538326500848,3.8329301184792834,5.826397405984536,6.329070808592174,1.2036975533829954,1.6768337539173663,4.010001886446162
7c75a48e-d84b-11ec-9161-d308ad6bdb77,True,3.4459568628001502,2.5909656546027966,10.451111345069515,5.599916269463251,6.475043386340484,1.4258438732711023,2.0007436906271026,10.913675473863805
7c75fff6-d84b-11ec-9161-d308ad6bdb77,False,1.017638898016676,0.6181743111075274,2.9890134433657387,4.839902301957784,1.6825011728653088,0.42952831104113787,0.5533360378056424,-16.092686318826054
7c763a7a-d84b-11ec-9161-d308ad6bdb77,False,0.3436779822381502,0.3402693368739047,2.9350904113537966,0.2927967673600143,0.552950515920753,0.8172877761278491,1.2059305410393841,-2.192224740132133
7c7671e8-d84b-11ec-9161-d308ad6bdb77,False,0.46893213302261477,0.4703097825938351,0.9461687688277851,0.19620178761918886,0.271411858158884,1.1605300647681935,0.8970259457297993,-4.082057163130003
7c76b662-d84b-11ec-9161-d308ad6bdb77,False,1.1850153494986846,1.2054161739738392,0.5637936749604391,0.18604081134805228,0.15066626923797033,0.6560315368273724,0.6630485179676199,-11.971988006084757
7c76c3aa-d84b-11ec-9161-d308ad6bdb77,False,0.6160065438644622,0.47150683369380425,0.5515416911035081,1.295938734830274,1.116430206864982,1.0773956003901852,1.1257049191286073,-26.344414587029178
7c76d7c8-d84b-11ec-9161-d308ad6bdb77,False,1.4095304897344292,1.4454832909382336,2.6655893313872268,4.609892979315262,5.188979851488149,0.5242205286169089,1.140408044512161,-0.8019152341310019
7c7728d6-d84b-11ec-9161-d308ad6bdb77,False,1.792577798322938,0.9305647305568647,0.549699708248296,0.5540977804571494,0.622243229768686,2.049080374545018,1.8917866694654326,-49.956116603236296
7c774a78-d84b-11ec-9161-d308ad6bdb77,False,0.5111379222846831,0.5163030028877434,0.6760805138954679,0.27506698976917787,0.2845645812381666,0.21261884826608285,0.6347716064439665,-7.126449074324682
7c77d7ea-d84b-11ec-9161-d308ad6bdb77,False,0.6198439459115619,0.6276959007736435,0.500721883837911,0.2924665907848073,0.26407819754025835,0.8047197691898579,1.2052451392693229,-3.7012905311623854
7c78164c-d84b-11ec-9161-d308ad6bdb77,False,1.0488418242117008,1.067043997393654,0.34483442910770734,1.673940165327461,1.427570715220798,0.920624949922677,0.5921764469658618,-2.744333980727788
7c795f52-d84b-11ec-9161-d308ad6bdb77,False,0.2705410236641189,0.263437663995881,0.415779130467495,0.985203884519215,0.8744524324885098,0.566143484976537,0.610709309395524,-4.885775237862845
7c7a2824-d84b-11ec-9161-d308ad6bdb77,False,0.28067321828249653,0.2759855911768994,0.4335007883547989,2.526271998236365,2.251152779651241,0.8353593861027444,0.6997244032177171,0.7473419355726492
7c7a45f2-d84b-11ec-9161-d308ad6bdb77,False,1.1906790172466675,1.2112739077686907,3.2902862607383545,3.7088086819549493,3.1601210828371604,1.357330614021728,2.2110727516557755,2.634723699867891
7c7bb158-d84b-11ec-9161-d308ad6bdb77,False,0.9982211696609007,1.0161708178156112,1.4291574966061076,0.8527542397163855,0.990997374766969,0.8709204504972679,0.739658101286625,-1.73773493874819
7c7bf83e-d84b-11ec-9161-d308ad6bdb77,False,1.7145514094640026,1.7423784555315731,1.875712130579613,0.2776092525283119,0.28465590836965976,1.1563487687097749,1.1335786052571217,-0.677468432716978
7c7e64f2-d84b-11ec-9161-d308ad6bdb77,False,0.7784590637278532,0.792616347412217,0.7237324042221106,0.08451013798917545,0.10160299777521731,1.1319293511536033,0.9511112146811104,-4.54750437944017
7c7ee814-d84b-11ec-9161-d308ad6bdb77,False,0.28469854195903654,0.2819039420080526,0.3334170583497521,3.165573432961271,1.6701169186504532,0.787130680985162,1.0558929986800218,-1.703607363148194
7c80ec18-d84b-11ec-9161-d308ad6bdb77,False,3.04286870921752,3.245580238460648,1.0175128608894377,0.25767297128489947,0.27964576619119197,1.1953590118838517,1.203293566330847,-4.788816806890054
7c810982-d84b-11ec-9161-d308ad6bdb77,False,1.4057304652214413,1.4413493887547144,0.5924415387996967,0.09402157025386162,0.07980896346302611,0.34479759692221695,0.9335019337579419,-8.900303325869345
7c8239ba-d84b-11ec-9161-d308ad6bdb77,False,0.28232848125243415,0.2780194303064316,0.43428518604843463,0.07943369017479976,0.10098786520254585,0.5308581821880581,0.5875885855083033,-24.56258988093191
7c82470c-d84b-11ec-9161-d308ad6bdb77,False,1.6090567627027774,1.6527934961914907,2.4484841776661703,0.2303171447155598,0.2789267467229019,0.5337503574625073,0.7826920318396925,-7.776358104144492
7c83021e-d84b-11ec-9161-d308ad6bdb77,False,0.2867204460831437,0.28350967364731927,0.5181589947586314,0.05457942937593918,0.01212695358171723,1.300987132344855,1.2176380626147478,-4.516277658085755
7c8360f6-d84b-11ec-9161-d308ad6bdb77,False,0.32644390512965693,0.3224833402223134,0.5034185845729899,0.5536805801756441,0.6397476194734115,1.1507146295692763,0.6020436296203534,-2.685805473359551
7c83c2f8-d84b-11ec-9161-d308ad6bdb77,False,0.45750091601584303,0.45843273294642656,0.4401648360889166,1.0188171826084307,1.4248525906264369,0.5415170200829934,0.5977791114268473,-2.1706167258032565
7c83cee2-d84b-11ec-9161-d308ad6bdb77,False,0.38836347725283193,0.3866460817189877,0.34059155749456516,0.23959462129982131,0.25808973732178636,1.3263675095487872,1.175168815653811,-0.41654769630122246
7cad376e-d84b-11ec-9161-d308ad6bdb77,False,0.3092140356429074,0.30493440250850856,0.12732303514253276,5.083548175872871,5.9470990267545485,2.041353023770059,0.8305958711940732,1.1810050194301311
7cae13c8-d84b-11ec-9161-d308ad6bdb77,False,0.13648233765141238,0.1361117877838508,0.1359597250412494,0.5768068979584199,0.5867639842712701,1.026588374194745,0.8256218696026846,-2.2764246554754664
