problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
974dc1ac-d84a-11ec-bae7-6db9538db276,False,0.452441930770874,0.49138206243515015,0.2140575647354126,0.4242132902145386,0.6942256093025208,0.9219786805903276,0.5039563244682365
974ee00a-d84a-11ec-bae7-6db9538db276,False,0.47420966625213623,0.47420966625213623,0.3447358012199402,0.7346230745315552,0.7848560512065887,0.9821800741868937,0.5200708518686871
974fb69c-d84a-11ec-bae7-6db9538db276,False,0.42492806911468506,0.4408445954322815,0.19254976511001587,0.20164495706558228,0.09609943628311157,1.227647050197561,1.5394699478220177
974fc286-d84a-11ec-bae7-6db9538db276,False,0.5404742956161499,0.5404742360115051,0.37385421991348267,0.8312147855758667,0.8662857413291931,0.9220843985823497,0.4802371496698571
97500be2-d84a-11ec-bae7-6db9538db276,False,0.5147006213665009,0.5147006213665009,0.286410391330719,0.2840592861175537,0.3102760314941406,1.0717880256391044,0.75471277366981
9750346e-d84a-11ec-bae7-6db9538db276,False,0.6680784821510315,0.6680785417556763,0.4768819212913513,0.24636012315750122,0.23753851652145386,1.0214885028045027,0.9708657945643716
97505336-d84a-11ec-bae7-6db9538db276,False,0.4026886820793152,0.4026886820793152,0.4121672511100769,1.0686921924352646,1.1251697838306427,1.011405119972432,1.6087335078716636
975071cc-d84a-11ec-bae7-6db9538db276,False,0.5333134233951569,0.5333134233951569,0.32216984033584595,0.6083369851112366,0.5026570558547974,1.2267996099247769,1.6725514495235156
975075fa-d84a-11ec-bae7-6db9538db276,False,0.4595046043395996,0.4595046639442444,0.29654181003570557,0.28933870792388916,0.3179590106010437,0.8488614904617913,1.023475276340452
9750eab2-d84a-11ec-bae7-6db9538db276,False,0.4637641906738281,0.46376413106918335,0.4284150004386902,0.939991682767868,0.8440858423709869,0.9344911308288673,1.5423514119816317
97511492-d84a-11ec-bae7-6db9538db276,False,0.48323214054107666,0.4832320809364319,0.2556729316711426,0.36096763610839844,0.4809613823890686,1.0468787570344065,0.4919913574608684
975272ce-d84a-11ec-bae7-6db9538db276,False,0.684388130903244,0.6843880712985992,0.37013882398605347,0.9931302517652512,0.9755398761481047,1.1255147295332926,1.0052787032708217
975279e0-d84a-11ec-bae7-6db9538db276,False,0.5743079781532288,0.5743080079555511,0.2950100302696228,0.19161522388458252,0.14418447017669678,1.0269396930074741,0.9296365847472402
97529c5e-d84a-11ec-bae7-6db9538db276,False,0.5475846230983734,0.547584593296051,0.36765360832214355,1.276571363210678,1.1948147416114807,0.8884008891451263,1.4840993068552601
9752a726-d84a-11ec-bae7-6db9538db276,False,0.5648865103721619,0.6084907054901123,0.2428911328315735,0.4160997271537781,0.2788633108139038,1.1688586194399968,1.7076909241261458
9752b55e-d84a-11ec-bae7-6db9538db276,False,0.5860952734947205,0.5860952436923981,0.3038487434387207,0.21407997608184814,0.15896111726760864,1.1047345039965273,0.804765003651513
9752fb4a-d84a-11ec-bae7-6db9538db276,False,0.5905917286872864,0.5905916690826416,0.3403208255767822,0.7658222168684006,0.8024982661008835,0.6192808593384562,0.3803971670514984
9753fb58-d84a-11ec-bae7-6db9538db276,False,0.2440178394317627,0.2440178394317627,0.15168195962905884,0.2117215394973755,0.20065265893936157,0.860762830018152,0.5084055268598484
9754adf0-d84a-11ec-bae7-6db9538db276,False,0.4339829087257385,0.4506399631500244,0.22073686122894287,1.430810570716858,1.2300670892000198,1.092810623860989,1.0790489910765837
97554328-d84a-11ec-bae7-6db9538db276,False,0.5346569120883942,0.5346570014953613,0.24353057146072388,0.19005966186523438,0.20970416069030762,1.0383334180523787,1.442071898908923
97558428-d84a-11ec-bae7-6db9538db276,False,0.657600611448288,0.6576005518436432,0.361108660697937,0.6303790509700775,0.6373144090175629,0.9597990673824571,0.748201757090807
9755b98e-d84a-11ec-bae7-6db9538db276,False,0.4598620533943176,0.4598620533943176,0.2661641240119934,0.308704674243927,0.28331273794174194,1.0267389278584038,0.6691562175348531
9755eddc-d84a-11ec-bae7-6db9538db276,False,0.5624748766422272,0.5624748170375824,0.35646021366119385,0.17433929443359375,0.18902528285980225,1.0600686756545687,1.3709809007099194
9758d66e-d84a-11ec-bae7-6db9538db276,False,0.38591843843460083,0.38591843843460083,0.21483582258224487,0.224218487739563,0.14818072319030762,0.9844005411841747,0.5584853295288232
975940a4-d84a-11ec-bae7-6db9538db276,False,0.5386816263198853,0.53868168592453,0.30500489473342896,0.17949903011322021,0.18821078538894653,1.0595132339314186,1.4853216803090386
975aa6e2-d84a-11ec-bae7-6db9538db276,False,0.6920987367630005,0.6920986771583557,0.3550405502319336,0.5866520702838898,0.7445077002048492,0.9910853601500882,0.45982513190364227
975b312a-d84a-11ec-bae7-6db9538db276,False,0.533779114484787,0.5337791740894318,0.36955690383911133,0.9496479965746403,0.7067446708679199,1.0117944047870706,0.9090861736456434
975bab64-d84a-11ec-bae7-6db9538db276,False,0.5472502410411835,0.5472502112388611,0.3434009552001953,0.47492706775665283,0.4783746600151062,0.9475498734216383,0.841131309100863
975bf150-d84a-11ec-bae7-6db9538db276,False,0.32534945011138916,0.32534950971603394,0.2007228136062622,0.21113699674606323,0.2338075041770935,0.9987530397794221,0.5534749916562645
975c01b8-d84a-11ec-bae7-6db9538db276,False,0.4290328025817871,0.4290328025817871,0.2248358130455017,0.6715721487998962,0.7018054127693176,0.9574495449502326,1.626872955887428
975c1fea-d84a-11ec-bae7-6db9538db276,False,0.5046402215957642,0.5046401619911194,0.2870470881462097,1.0462597459554672,1.0551076643168926,1.0371622819375275,1.5148705868983676
975ca528-d84a-11ec-bae7-6db9538db276,False,0.5998521149158478,0.5998520851135254,0.3534853458404541,0.7424715459346771,0.8125150203704834,0.8678793370178646,0.8251887622785465
975cd0f2-d84a-11ec-bae7-6db9538db276,False,0.6183266937732697,0.6183265745639801,0.3064407706260681,1.0815413370728493,1.0164928156882524,1.1485879902672007,0.9788135622585934
975cea1a-d84a-11ec-bae7-6db9538db276,False,0.5909156501293182,0.5909155011177063,0.24035578966140747,0.21434956789016724,0.276896595954895,0.9991045500443174,0.48317015725909096
975d8d9e-d84a-11ec-bae7-6db9538db276,False,0.3464866280555725,0.3464866876602173,0.24487978219985962,0.47435444593429565,0.5432302057743073,0.8613798570401913,1.0021172171912114
975dc674-d84a-11ec-bae7-6db9538db276,False,0.55165034532547,0.6197362840175629,0.20380765199661255,0.2844778895378113,0.5664486587047577,1.0338185195840646,0.5364738250605503
975dfa7c-d84a-11ec-bae7-6db9538db276,False,0.5212554633617401,0.5212554633617401,0.34220945835113525,0.013051509857177734,0.028268396854400635,1.1222398119295942,0.9322306674617752
975e4cfc-d84a-11ec-bae7-6db9538db276,False,0.45866626501083374,0.45866626501083374,0.3576045036315918,0.5166704654693604,0.5125420391559601,0.9859349350543101,0.7813013248602567
975ef314-d84a-11ec-bae7-6db9538db276,False,0.39621973037719727,0.39621978998184204,0.2995612621307373,0.6311869919300079,0.504192590713501,0.7742151258906914,1.6436813984919136
975f1452-d84a-11ec-bae7-6db9538db276,False,0.5933312177658081,0.5933311283588409,0.2800241708755493,0.795564278960228,0.7629701942205429,0.8210292426741247,1.6248284110466908
975fb146-d84a-11ec-bae7-6db9538db276,False,0.6657390892505646,0.6657391488552094,0.3686875104904175,0.6845219135284424,0.6725088059902191,0.8834776080293336,0.9215662959529363
975fe08a-d84a-11ec-bae7-6db9538db276,False,0.4073958396911621,0.41303718090057373,0.18220758438110352,0.6691516637802124,0.6706845164299011,1.2005885523788145,1.573981974368899
9760018c-d84a-11ec-bae7-6db9538db276,False,0.5391829609870911,0.5391829609870911,0.34154289960861206,0.37075555324554443,0.41368621587753296,0.982160533587754,1.5877260304212801
97609106-d84a-11ec-bae7-6db9538db276,False,0.40228360891342163,0.40228360891342163,0.20486396551132202,0.22585731744766235,0.32389581203460693,1.1496444363111176,1.1918229828099396
9760c5cc-d84a-11ec-bae7-6db9538db276,False,0.5139313638210297,0.513931393623352,0.33784186840057373,0.6153167486190796,0.6583923995494843,1.0516505070236606,0.773380611484004
9760eb4c-d84a-11ec-bae7-6db9538db276,False,0.6204943060874939,0.6204942464828491,0.3955175280570984,0.6827965974807739,0.9561068117618561,0.9179722907906436,0.5736385757993718
9761af0a-d84a-11ec-bae7-6db9538db276,False,0.28075653314590454,0.2946275472640991,0.2127555012702942,0.7247623205184937,0.7207509875297546,1.0475110828008987,1.5327932173340582
9761b874-d84a-11ec-bae7-6db9538db276,False,0.5943063199520111,0.5943063199520111,0.3508433699607849,1.042441613972187,1.2563411593437195,1.0504043052365415,0.7673624697022658
976257c0-d84a-11ec-bae7-6db9538db276,False,0.4522591829299927,0.45225924253463745,0.28616994619369507,0.5052052736282349,0.5888740718364716,0.9686239311284777,1.114193468492282
97626594-d84a-11ec-bae7-6db9538db276,False,0.5980548858642578,0.5980547964572906,0.4104885458946228,0.32118678092956543,0.2953982949256897,0.8737169106822186,1.120790473820677
9762679c-d84a-11ec-bae7-6db9538db276,False,0.4368246793746948,0.4707157611846924,0.18992620706558228,0.5928048491477966,0.3660396933555603,1.0312339330030178,0.7108206295598753
97627e1c-d84a-11ec-bae7-6db9538db276,False,0.4529569149017334,0.4529568552970886,0.24407684803009033,0.20042955875396729,0.2020401954650879,0.9395187376265373,0.8642408932561432
9762935c-d84a-11ec-bae7-6db9538db276,False,0.5480578541755676,0.5480578541755676,0.3794621229171753,0.2341543436050415,0.28889787197113037,1.0559085169607207,0.8251391687541184
9762f036-d84a-11ec-bae7-6db9538db276,False,0.622777909040451,0.6227779388427734,0.37123316526412964,0.43469542264938354,0.5130685567855835,0.9642055765256778,0.13289880767825357
97637948-d84a-11ec-bae7-6db9538db276,False,0.5898613333702087,0.5898613631725311,0.2823498249053955,0.36862123012542725,0.4141225814819336,0.7951207375246071,0.37179327890972125
97643176-d84a-11ec-bae7-6db9538db276,False,0.5435864627361298,0.5109741985797882,0.2447531819343567,0.6182019710540771,1.332224816083908,1.0447520409571502,0.9218550882115436
97649814-d84a-11ec-bae7-6db9538db276,False,0.4655700922012329,0.4655700922012329,0.26962214708328247,0.30179452896118164,0.46988868713378906,0.8680787967280635,0.22665541215380747
97665776-d84a-11ec-bae7-6db9538db276,False,0.43433767557144165,0.4343377351760864,0.24548357725143433,0.4823601245880127,0.4653157591819763,0.9686038718904472,1.2053848609489055
9766b55e-d84a-11ec-bae7-6db9538db276,False,0.5449655652046204,0.5449655652046204,0.3388817310333252,0.4807913899421692,0.6638166308403015,0.8860501395280894,0.839395346947752
97670e32-d84a-11ec-bae7-6db9538db276,False,0.5302667915821075,0.5302667915821075,0.37561941146850586,0.09276014566421509,0.15215682983398438,0.6374241621748135,1.056756791360972
97671b84-d84a-11ec-bae7-6db9538db276,False,0.49883371591567993,0.49883371591567993,0.2613656520843506,0.20433837175369263,0.2518174648284912,0.9474247119071629,0.9220580577829431
9768a210-d84a-11ec-bae7-6db9538db276,False,0.3498679995536804,0.34986793994903564,0.27549129724502563,0.577147901058197,0.7463074028491974,0.9210431075856009,0.6673997753174372
97691c7c-d84a-11ec-bae7-6db9538db276,False,0.566649854183197,0.566649854183197,0.3154867887496948,0.42393141984939575,0.48886311054229736,1.0297129748757743,1.002556822770908
9769210e-d84a-11ec-bae7-6db9538db276,False,0.6823120415210724,0.68231201171875,0.37938177585601807,0.8535797446966171,0.8926823809742928,1.1202879366750287,0.9781494164613315
976a95f2-d84a-11ec-bae7-6db9538db276,False,0.5638589859008789,0.5638589859008789,0.2727612257003784,1.3168052732944489,1.2958886623382568,1.011656271135109,0.6581790463162713
976acfb8-d84a-11ec-bae7-6db9538db276,False,0.5257821679115295,0.5257822275161743,0.36597704887390137,0.7707508355379105,0.6513583064079285,1.044199374229553,0.17104195432803404
976b2a1c-d84a-11ec-bae7-6db9538db276,False,0.5237610936164856,0.5237610042095184,0.27690428495407104,0.30204474925994873,0.2622724771499634,1.0641361692233446,0.5797100464155882
976e3752-d84a-11ec-bae7-6db9538db276,False,0.5787692070007324,0.5787692070007324,0.3255576491355896,0.34816890954971313,0.41246497631073,1.036449541937105,0.7480172177115805
98131056-d84a-11ec-bae7-6db9538db276,False,0.6012192368507385,0.6012191772460938,0.28755325078964233,0.4604787826538086,0.47939586639404297,0.954622597912994,0.6421946492527109
98133c34-d84a-11ec-bae7-6db9538db276,False,0.47411268949508667,0.47411274909973145,0.3104745149612427,1.044543482363224,1.0486706010997295,0.919440263014738,0.5131560149668102
9813a322-d84a-11ec-bae7-6db9538db276,False,0.4444838762283325,0.4444839358329773,0.24005436897277832,0.7092095613479614,0.7530643045902252,1.0091267433054918,0.28825304110742234
9813ae58-d84a-11ec-bae7-6db9538db276,False,0.5248000621795654,0.5374575555324554,0.32564210891723633,0.7008542418479919,0.41538065671920776,1.388994090939351,1.2846969683448701
98144516-d84a-11ec-bae7-6db9538db276,False,0.4301025867462158,0.4301025867462158,0.24798905849456787,0.2587936520576477,0.23252081871032715,1.0557013674139608,1.2815021462165694
981587f0-d84a-11ec-bae7-6db9538db276,False,0.5978372991085052,0.5978372395038605,0.3213002681732178,1.2783439457416534,1.18387570977211,1.0500951341891298,1.2812779605780693
9815d444-d84a-11ec-bae7-6db9538db276,False,0.4513506293296814,0.45135068893432617,0.2103089690208435,0.8757884129881859,0.9040514156222343,1.0422865908995627,0.7265032445371353
9815dade-d84a-11ec-bae7-6db9538db276,False,0.6439604461193085,0.6439604163169861,0.2616264820098877,1.0314894020557404,1.1299446672201157,0.9540927985802043,0.3851074339256749
9816a59a-d84a-11ec-bae7-6db9538db276,False,0.47998958826065063,0.47998958826065063,0.26389843225479126,0.3812394142150879,0.5244532227516174,1.0244631494110394,0.7508319303688442
98172204-d84a-11ec-bae7-6db9538db276,False,0.47859901189804077,0.47859901189804077,0.2782980799674988,0.14274799823760986,0.16443151235580444,0.8277783867370364,1.2020538299066252
9817b412-d84a-11ec-bae7-6db9538db276,False,0.5305132269859314,0.5305131673812866,0.3041805028915405,0.36461567878723145,0.5155475437641144,1.1248098758839211,0.7352318538014926
98188a2c-d84a-11ec-bae7-6db9538db276,False,0.43846946954727173,0.5505866706371307,0.2792775630950928,0.26870816946029663,0.4867299199104309,1.0106493956429496,0.9340835069477919
9818eb02-d84a-11ec-bae7-6db9538db276,False,0.4173310399055481,0.4173310399055481,0.3072682023048401,0.15959399938583374,0.21946465969085693,1.0277076390587234,1.187334543432252
981971a8-d84a-11ec-bae7-6db9538db276,False,0.6763374209403992,0.6763373911380768,0.3894907832145691,1.241859331727028,1.1165752485394478,1.0316778032774596,0.6337540824089756
981ae038-d84a-11ec-bae7-6db9538db276,False,0.5879058241844177,0.5879058539867401,0.34283679723739624,0.9672519117593765,0.9911733260378242,0.9714766025922196,1.600884662974212
981b5842-d84a-11ec-bae7-6db9538db276,False,0.5755534470081329,0.5755534470081329,0.3553984761238098,0.6554573774337769,0.6413465142250061,1.21885342627839,1.4032070615737733
981bc28c-d84a-11ec-bae7-6db9538db276,False,0.6458869576454163,0.6458869874477386,0.5119026601314545,0.7767361998558044,0.6297814548015594,0.9727611001240687,0.5151604687670699
981c625a-d84a-11ec-bae7-6db9538db276,False,0.7402776777744293,0.7402776777744293,0.4846380949020386,1.1347056478261948,1.318170577287674,0.8014896151366238,0.18211298279976418
981df534-d84a-11ec-bae7-6db9538db276,False,0.56858691573143,0.5685869455337524,0.29991084337234497,0.26139867305755615,0.2417941689491272,1.010070118642104,1.5159879889293948
981e32ce-d84a-11ec-bae7-6db9538db276,False,0.5275555849075317,0.5275556147098541,0.3027999997138977,0.4934701919555664,0.4877062439918518,1.0243096013309443,1.120065053122487
98201080-d84a-11ec-bae7-6db9538db276,False,0.6979451477527618,0.6979450881481171,0.37789857387542725,0.7052203416824341,0.9554860703647137,0.8814881002752414,0.9059746318562152
9820d3bc-d84a-11ec-bae7-6db9538db276,False,0.5208971202373505,0.5208970606327057,0.29208803176879883,0.7498822808265686,0.8504298776388168,1.0254529819472524,0.2023036099775637
98218b22-d84a-11ec-bae7-6db9538db276,False,0.5463237464427948,0.5463238060474396,0.21833670139312744,0.4129016399383545,0.48640698194503784,1.0823852744899665,1.4116729827043255
9821ae5e-d84a-11ec-bae7-6db9538db276,False,0.5222644209861755,0.5222644209861755,0.3758266568183899,1.0536290034651756,1.1518727391958237,0.8820701542568394,0.5681141648009893
9821f22e-d84a-11ec-bae7-6db9538db276,False,0.5707435607910156,0.5707435309886932,0.3413347005844116,1.0092379758134484,1.0941493660211563,0.8929031596738282,0.37017264661111304
98223806-d84a-11ec-bae7-6db9538db276,False,0.6004914045333862,0.6004913747310638,0.31812745332717896,0.21915096044540405,0.1555919647216797,1.071989379464588,0.5567804656596602
9822e0b2-d84a-11ec-bae7-6db9538db276,False,0.5791409611701965,0.5791409909725189,0.3901979327201843,0.34686702489852905,0.387215256690979,1.0640287619540016,1.680977588822418
982339e0-d84a-11ec-bae7-6db9538db276,False,0.5553905069828033,0.5553905367851257,0.3217236399650574,0.5270422697067261,0.5826331377029419,0.9549107147935194,1.0482188730635884
98234066-d84a-11ec-bae7-6db9538db276,False,0.27925384044647217,0.27925384044647217,0.25628793239593506,0.7232662439346313,0.8573605716228485,0.7827757310651315,0.25228546921930606
98237cb6-d84a-11ec-bae7-6db9538db276,False,0.42630720138549805,0.42630720138549805,0.2837458848953247,0.3853144645690918,0.4012804627418518,1.016692767304726,1.753968416145784
9823c5c2-d84a-11ec-bae7-6db9538db276,False,0.3902420401573181,0.3902420401573181,0.2936655282974243,0.7521961331367493,0.7830960154533386,0.9141708863469742,1.7143380175014968
9823cc84-d84a-11ec-bae7-6db9538db276,False,0.4723777174949646,0.4723777174949646,0.32430022954940796,0.44608503580093384,0.49063771963119507,1.0919652455990174,1.3935537834292164
98242a44-d84a-11ec-bae7-6db9538db276,False,0.427137553691864,0.42713749408721924,0.2530553936958313,0.4778727889060974,0.5288289785385132,1.07399237379796,1.025194865559733
98245d52-d84a-11ec-bae7-6db9538db276,False,0.5217583775520325,0.5217583477497101,0.40595781803131104,0.8459804356098175,0.7418348491191864,1.013439576853746,0.15763172172549023
98260bfc-d84a-11ec-bae7-6db9538db276,False,0.5653414130210876,0.5653413832187653,0.26108258962631226,0.7074613571166992,0.7575089782476425,1.04044406498966,0.7861980304277698
9826e946-d84a-11ec-bae7-6db9538db276,False,0.5360802710056305,0.5360802710056305,0.38020509481430054,0.7888318300247192,0.8412099331617355,0.9562579954936996,0.26732751585597525
98271e0c-d84a-11ec-bae7-6db9538db276,False,0.47876960039138794,0.47876954078674316,0.2786405086517334,0.5765993893146515,0.6948114037513733,0.9860728019887796,0.6510242358556575
98276ce0-d84a-11ec-bae7-6db9538db276,False,0.3113880157470703,0.31138795614242554,0.20120811462402344,0.7867060899734497,0.9147288501262665,1.0259916692123088,0.20355895863919649
98279aa8-d84a-11ec-bae7-6db9538db276,False,0.46507441997528076,0.465074360370636,0.2658159136772156,0.25248420238494873,0.294040322303772,1.0615653092554636,0.1741948790508826
9827b3da-d84a-11ec-bae7-6db9538db276,False,0.7270262837409973,0.7270263433456421,0.46488839387893677,0.9001460671424866,0.8838918507099152,0.8557236725710208,1.538728612617712
9827ba60-d84a-11ec-bae7-6db9538db276,False,0.5265404880046844,0.5265404880046844,0.3446066975593567,0.7657131105661392,0.8891268074512482,0.879178511626593,0.7986269198536033
9828621c-d84a-11ec-bae7-6db9538db276,False,0.5790771842002869,0.5790771245956421,0.18402910232543945,0.4103504419326782,0.37881773710250854,0.855869825305378,0.6566710325395673
98298354-d84a-11ec-bae7-6db9538db276,False,0.5479062795639038,0.547906219959259,0.35196495056152344,0.1944141387939453,0.16938048601150513,1.2429275974958793,1.6757685241531384
9829844e-d84a-11ec-bae7-6db9538db276,False,0.5231151878833771,0.492618203163147,0.30620795488357544,0.5533571839332581,0.3004595637321472,1.3098441287626317,0.8318866570905474
9829f64a-d84a-11ec-bae7-6db9538db276,False,0.5692002475261688,0.5692002177238464,0.41674578189849854,0.2207309603691101,0.37769150733947754,0.7402800723508274,0.5592881559619448
982a7796-d84a-11ec-bae7-6db9538db276,False,0.5672965049743652,0.56729656457901,0.3233337998390198,0.14025920629501343,0.12994766235351562,1.1137568737396468,1.222954041109388
982abc7e-d84a-11ec-bae7-6db9538db276,False,0.5814976096153259,0.5814976096153259,0.4791758060455322,0.29893094301223755,0.41181474924087524,0.8761513620571549,1.1100993802292842
982bf5ee-d84a-11ec-bae7-6db9538db276,False,0.5750523209571838,0.5750522613525391,0.3602331876754761,1.0487657003104687,1.0573375150561333,0.6319482603624154,1.6370816509422135
982c8464-d84a-11ec-bae7-6db9538db276,False,0.6172687709331512,0.6172688603401184,0.35949426889419556,1.3013086318969727,1.3727907836437225,1.0476507047169763,0.6425960268753012
982ce0ee-d84a-11ec-bae7-6db9538db276,False,0.46970605850219727,0.46970611810684204,0.32124942541122437,1.2716930210590363,1.385434329509735,1.0914169630208845,0.6593986201656783
982e6efa-d84a-11ec-bae7-6db9538db276,False,0.47016584873199463,0.47016584873199463,0.33738940954208374,0.9250239655375481,0.8953161165118217,0.9507757365697278,1.0542125043679391
982e99de-d84a-11ec-bae7-6db9538db276,False,0.5939160585403442,0.593916118144989,0.3364230990409851,0.32137829065322876,0.3167405128479004,1.0445939647675764,0.4697268582730666
982f08d8-d84a-11ec-bae7-6db9538db276,False,0.447129487991333,0.44712960720062256,0.2001124620437622,0.3894115686416626,0.461784303188324,0.8923631679570307,0.9319048791557905
982fd3bc-d84a-11ec-bae7-6db9538db276,False,0.43990349769592285,0.4399034380912781,0.3413759469985962,0.7802133560180664,0.7907256335020065,1.0064737349736832,0.5724202888199987
98302dc6-d84a-11ec-bae7-6db9538db276,False,0.5496664047241211,0.5496663451194763,0.3618961572647095,0.3083624839782715,0.30864113569259644,1.0789503011803114,1.0703843886237503
9830dc8a-d84a-11ec-bae7-6db9538db276,False,0.5105170011520386,0.5105170011520386,0.4240559935569763,0.44168126583099365,0.5014149844646454,0.8685392312398047,1.3827057790048785
9830f18e-d84a-11ec-bae7-6db9538db276,False,0.5960119664669037,0.5960120260715485,0.34518611431121826,0.9403952732682228,1.0113728549331427,0.9865157551588445,0.6734306379366477
98317f32-d84a-11ec-bae7-6db9538db276,False,0.6926818788051605,0.6926819086074829,0.4539833664894104,0.4977964162826538,0.47269052267074585,0.8720877707964798,1.7143827131976836
983181f8-d84a-11ec-bae7-6db9538db276,False,0.6395978629589081,0.6395979523658752,0.47732973098754883,0.6616812944412231,0.8633945286273956,0.8401263230834557,1.3866489305836927
9831db80-d84a-11ec-bae7-6db9538db276,False,0.4560527205467224,0.4560527205467224,0.2721261978149414,0.2995941638946533,0.2667997479438782,1.0220937664964822,1.0493616104977468
9831f214-d84a-11ec-bae7-6db9538db276,False,0.6925456523895264,0.6925456821918488,0.37790608406066895,0.8229868561029434,0.9373951628804207,1.041660112024233,0.6745942298139773
9832cca2-d84a-11ec-bae7-6db9538db276,False,0.5640292167663574,0.5640292167663574,0.350152850151062,0.3875383734703064,0.3903062343597412,0.9184376417146932,0.5793292903196907
9832f92a-d84a-11ec-bae7-6db9538db276,False,0.4968273639678955,0.4968274235725403,0.3499078154563904,0.2647562026977539,0.5153508186340332,0.9834544811452486,0.7843919448562353
9833c260-d84a-11ec-bae7-6db9538db276,False,0.6144435405731201,0.6144435703754425,0.37816768884658813,1.0559703707695007,1.1203512698411942,0.8584713364713275,0.40894592205000047
983566c4-d84a-11ec-bae7-6db9538db276,False,0.4989047050476074,0.49890488386154175,0.260283887386322,0.6967743039131165,0.7449661195278168,1.0576842675403264,0.24587305890634525
98358104-d84a-11ec-bae7-6db9538db276,False,0.5266939699649811,0.5266939699649811,0.4001457095146179,0.11360591650009155,0.22239619493484497,0.862873250032076,1.1570346902720123
9835ff08-d84a-11ec-bae7-6db9538db276,False,0.5899380743503571,0.5899380743503571,0.3027014136314392,0.5085961222648621,0.4671935439109802,1.0932173429778522,0.7783653269961555
983624f6-d84a-11ec-bae7-6db9538db276,False,0.4110778570175171,0.4110778570175171,0.21097373962402344,0.14507555961608887,0.14957195520401,1.2572975190133637,0.9868556827154327
98363fc2-d84a-11ec-bae7-6db9538db276,False,0.5706336498260498,0.5746630430221558,0.2041674256324768,1.2679556608200073,1.2283621430397034,1.060708407730456,1.101686423072063
9836a80e-d84a-11ec-bae7-6db9538db276,False,0.515592485666275,0.515592485666275,0.324878454208374,1.4589852690696716,1.5529556274414062,0.9774882312200116,1.295267581880751
98379336-d84a-11ec-bae7-6db9538db276,False,0.4592023491859436,0.45920222997665405,0.24311518669128418,0.2978856563568115,0.2717774510383606,1.1050592409312066,0.8867850257969815
9837ab5a-d84a-11ec-bae7-6db9538db276,False,0.5942820012569427,0.5942820608615875,0.33207589387893677,0.9382911287248135,1.0715434029698372,0.9033418810678293,1.1310165071126277
98380564-d84a-11ec-bae7-6db9538db276,False,0.527808666229248,0.527808666229248,0.30652517080307007,0.2445542812347412,0.27520447969436646,1.063693054808313,0.6787258335289261
98388926-d84a-11ec-bae7-6db9538db276,False,0.5858032405376434,0.5858033299446106,0.4358171820640564,0.6914947926998138,0.7723259776830673,0.998108743715512,0.23570107344878521
983920a2-d84a-11ec-bae7-6db9538db276,False,0.5234273970127106,0.5234274566173553,0.48491835594177246,0.6187461614608765,0.5562384128570557,0.9318055402126286,0.43808265459391305
9839bfbc-d84a-11ec-bae7-6db9538db276,False,0.515726238489151,0.515726238489151,0.42411738634109497,1.300393968820572,1.0602790862321854,1.0793717090514487,1.5877053555735359
983a1b1a-d84a-11ec-bae7-6db9538db276,False,0.5697104632854462,0.5697104334831238,0.37613600492477417,0.7594828754663467,0.7330058217048645,1.0308941847199096,0.4667265697716586
983a3f0a-d84a-11ec-bae7-6db9538db276,False,0.40598684549331665,0.4059867262840271,0.31508374214172363,0.5922139883041382,0.5357130169868469,0.9585325605610796,1.5593694776665237
983a5e5e-d84a-11ec-bae7-6db9538db276,False,0.5606561601161957,0.5606561601161957,0.3634188771247864,0.9546009860932827,1.0285860523581505,0.9465647349945325,0.7216134146440821
983a8bcc-d84a-11ec-bae7-6db9538db276,False,0.5300374031066895,0.5300373435020447,0.2782445549964905,0.5147234499454498,0.5368200540542603,0.8499487495050171,0.3929023799056768
983aa666-d84a-11ec-bae7-6db9538db276,False,0.5346016585826874,0.534601628780365,0.3094944357872009,0.4269925355911255,0.4778270125389099,1.0573785622354648,0.5385053075496775
983bc032-d84a-11ec-bae7-6db9538db276,False,0.820829451084137,0.8208295106887817,0.48443663120269775,1.1152777820825577,1.1140577346086502,1.1874229314906892,0.6021353969604566
983be008-d84a-11ec-bae7-6db9538db276,False,0.4762037992477417,0.47620391845703125,0.2731623649597168,0.26203298568725586,0.15263855457305908,0.9674896919248516,0.6303428473610158
983c1e10-d84a-11ec-bae7-6db9538db276,False,0.4124600887298584,0.4124600887298584,0.41170668601989746,1.3208775520324707,1.354454129934311,0.5539945108955077,1.005604033302016
983c7112-d84a-11ec-bae7-6db9538db276,False,0.42414969205856323,0.42414969205856323,0.23281347751617432,0.5076046586036682,0.5507228970527649,1.0574059945091658,0.613952754480072
983d6da6-d84a-11ec-bae7-6db9538db276,False,0.7133102118968964,0.7133102715015411,0.27843713760375977,0.3297063112258911,0.39183729887008667,0.9040421920624969,0.6058430394671932
983d88b8-d84a-11ec-bae7-6db9538db276,False,0.5472832322120667,0.5472831726074219,0.23745208978652954,1.0232402607798576,1.1291073560714722,1.1352399230885846,1.2781314088015994
983de394-d84a-11ec-bae7-6db9538db276,False,0.6046497821807861,0.604649692773819,0.2997967004776001,0.49710726737976074,0.47306931018829346,0.979675947184351,0.3976518893164849
983df4c4-d84a-11ec-bae7-6db9538db276,False,0.4353376030921936,0.43533778190612793,0.25159114599227905,0.9482366926968098,0.9018009752035141,0.817187095974417,0.45642653679356227
