problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
7bf92256-d84b-11ec-9161-d308ad6bdb77,True,1.4913646907917029,1.552595766947295,1.339994059061102,1.874397340267744,5.165132095811598,1.0140597010604078,0.5881109669898251,-2.110967032895587
7bf92648-d84b-11ec-9161-d308ad6bdb77,True,1.896175053063651,1.9423284084225687,5.312159698218043,1.6928873111858316,1.2548511353725735,0.6447350277627183,1.6687652614408564,-11.329659865039503
7bf94b0a-d84b-11ec-9161-d308ad6bdb77,True,0.355621708150896,0.35672510017718795,0.3714545632447319,0.5185424736537692,0.457165285629194,0.9014948717830584,1.1006681547167638,-1.5773698060377228
7bf97b34-d84b-11ec-9161-d308ad6bdb77,True,0.3537569119990764,0.3551318218422979,0.817385058155232,0.39746553170450594,0.35080446469351406,0.23885418204845385,0.5387882564438777,-4.575645840702464
7bf98dd6-d84b-11ec-9161-d308ad6bdb77,True,0.5148679371219842,0.5080191729643582,0.31722150970809415,1.5857119026632258,2.239754858373729,1.1788591192403566,1.529037102875359,0.7919847385828689
7bf9d7f0-d84b-11ec-9161-d308ad6bdb77,True,0.3819932860034767,0.37997532478770385,0.9897923689211713,5.452652447901028,5.566358306634901,0.2553759067077638,0.9656957493704444,-5.513707713335407
7bf9e718-d84b-11ec-9161-d308ad6bdb77,True,1.6220303578448652,1.6892556673607337,1.118472643805905,5.425613238124419,6.247315605185843,2.0292537904736823,1.264559650523429,-1.6689133367883642
7bfaf2f2-d84b-11ec-9161-d308ad6bdb77,True,2.612308952156837,2.5896248842784737,2.086278003921344,5.640952267276261,6.070511497538945,0.6849885843953983,0.6397916613617792,-3.9101918353635483
7bfb00ee-d84b-11ec-9161-d308ad6bdb77,True,0.6575215261399175,0.6602353111944335,0.9705068957174853,3.726808468784449,4.179454453718995,0.6397322606973068,0.8097194497079115,-2.2658540254728905
7bfb1b42-d84b-11ec-9161-d308ad6bdb77,True,0.24582757514297515,0.24058313662163386,0.28400055514817907,3.4570311735489536,3.226248743786073,1.2019140776330315,1.6544538028096343,-1.1947239057828938
7bfb3564-d84b-11ec-9161-d308ad6bdb77,True,4.1009973887581594,4.635983207618829,3.964988329459921,5.789992514015198,6.243440815225158,0.8879400626778255,1.315171979207592,-0.4975315495269115
7bfbc768-d84b-11ec-9161-d308ad6bdb77,True,0.8335969407870254,0.8611608209405652,1.0124146596252472,0.8525813008638242,0.5122440108530323,1.5309833200709475,0.8457403433246394,0.7951481349591631
7bfbd1d6-d84b-11ec-9161-d308ad6bdb77,True,1.9271875582645472,1.964916210482863,3.1255002220180215,0.8767068906798462,0.7649081869426848,1.2288417552013866,1.3953764842063965,-0.36544519101539663
7bfc5f52-d84b-11ec-9161-d308ad6bdb77,True,1.4653566873169204,1.5249516491711645,1.2792558724254657,1.4564867271853317,1.515381718021682,1.1798113870771352,1.513509448227542,-0.46603953320050095
7c252d38-d84b-11ec-9161-d308ad6bdb77,True,2.3023152606926702,2.243756681782475,4.213007171104072,3.800340946422935,4.777446940889414,0.8954278129315804,1.5005253240845533,-4.226634307649874
7c2b0cd0-d84b-11ec-9161-d308ad6bdb77,True,4.047641867994191,4.432988853808597,5.819592918710541,5.564930997724877,6.08761847447041,0.7938401706279878,1.8925626590812907,-1.3924983238362074
7c2d6854-d84b-11ec-9161-d308ad6bdb77,True,1.3173944039719543,1.3670882273880955,0.5493263417363877,2.5007005256183663,2.066136193170341,1.9468600060078272,1.3797585473580485,0.3659667410779548
7c2e9616-d84b-11ec-9161-d308ad6bdb77,True,5.306132481006838,5.453167740847566,5.093615926563641,3.877991479596569,5.077690478058582,1.6992336690046153,2.0822199628516413,0.4165874380571495
7c2ebbb4-d84b-11ec-9161-d308ad6bdb77,True,2.687309511403826,3.1009132590665143,5.038381898222057,4.161895514396163,3.8696359652686456,1.2125251340852388,2.2192706522667893,0.7896875421668028
7c2f01be-d84b-11ec-9161-d308ad6bdb77,True,1.8402523808401725,1.8973962914619285,2.134519877804819,0.8563757772138275,0.5098088768453511,0.8865298871303848,0.4876161956976071,-0.7549941665888582
7c2f2702-d84b-11ec-9161-d308ad6bdb77,True,4.919461726252871,4.379661089027272,5.119417273242966,2.831762786114035,2.417951298548413,1.1801528414452571,1.698787867569242,2.30188689910392
7c2f6834-d84b-11ec-9161-d308ad6bdb77,True,2.089049913809643,2.065889281277592,5.3324951511330605,0.4980326821794195,0.24963092603363385,0.7928646361240611,0.6292113733106728,-0.7166453092143001
7c2fc66c-d84b-11ec-9161-d308ad6bdb77,True,4.003998901805865,4.318110356229811,5.843899836629906,0.957445251742247,1.2003580376018455,2.8175885186072267,1.1581646390795781,8.67790578816357
7c303444-d84b-11ec-9161-d308ad6bdb77,True,4.234928306526051,5.006394232267517,4.09145694863598,0.5830713673926834,0.616272374270878,1.2186528516382784,0.640178591128813,0.03273767390487592
7c305e4c-d84b-11ec-9161-d308ad6bdb77,True,0.19021566212012025,0.1808372042294244,2.4043981866930597,1.1199615681938133,1.6750073931717135,0.9601816314632424,1.2215147195162823,-1.8201475334519728
7c306144-d84b-11ec-9161-d308ad6bdb77,True,0.6631398929852992,0.6665882504886321,0.6488735979891992,1.8441792289059522,4.3864655340711245,1.0237209360695259,1.574079286096692,1.784902946650618
7c30a8e8-d84b-11ec-9161-d308ad6bdb77,True,1.9456067511489388,1.9775066016563152,4.131385774190137,1.0706595126901344,1.0379613571116606,1.982889979340933,1.722204841545757,14.993509122261685
7c316e0e-d84b-11ec-9161-d308ad6bdb77,True,1.50910763769017,1.5713989830008928,1.8590734434589344,2.182983008856881,1.7227554709866453,0.7469470150120343,1.248611598424264,-7.521797559441666
7c31758e-d84b-11ec-9161-d308ad6bdb77,True,0.6048993770488478,0.602064877372836,1.3734685745037807,4.846039370940204,4.478670321211954,1.146095035750311,0.7782088208635742,0.585578283384848
7c31e000-d84b-11ec-9161-d308ad6bdb77,True,0.38318243017902276,0.38105211516381987,0.3684167570695325,0.45706104163005845,0.39969508972213247,1.2310026316131992,1.370286646823904,-0.0866150517447295
7c31e3c0-d84b-11ec-9161-d308ad6bdb77,True,1.9633934801308348,1.9891138293085147,1.0926648437916306,3.210434397530156,3.873293565481962,0.879779193887531,1.0899567352336048,0.9178911375399821
7c32897e-d84b-11ec-9161-d308ad6bdb77,True,1.5107666732537641,1.573151763497038,1.5637880731549127,3.3417986979793817,4.451751597492725,0.9921903502648456,0.6373485113579959,-1.8736120813687194
7c339986-d84b-11ec-9161-d308ad6bdb77,True,1.500009010415204,1.5617624208591214,4.152100469475031,3.361004408319797,4.1545648969554865,1.1704218372877513,1.094328191591366,4.723831242883762
7c3537e6-d84b-11ec-9161-d308ad6bdb77,True,1.431041048605408,1.4883720639562645,6.6260358821250644,4.874647463403571,5.123632913085241,0.708336267933489,1.5413717737449573,-0.668640895870567
7c35c198-d84b-11ec-9161-d308ad6bdb77,True,2.5274770491988425,2.489519542851343,1.3603990772557286,2.7997284810427265,3.5119019387668384,1.25983377964785,0.9810331412624979,4.566601703138758
7c35caf8-d84b-11ec-9161-d308ad6bdb77,True,3.5771375604245588,3.7361087600457132,4.815204527580026,2.703885339577979,3.5179340977772355,0.7845119661131874,1.4529852613809064,-2.2089692809615826
7c35d85e-d84b-11ec-9161-d308ad6bdb77,True,4.081829283338431,4.556709589446905,6.319028823436536,3.927837389000393,4.613855945460163,1.1974487912273784,0.6083761989503191,1.4617520191586664
7c35dd5e-d84b-11ec-9161-d308ad6bdb77,True,2.0443545057491304,2.038015892232361,1.9941616822063124,3.0515630235814437,3.285984437579414,0.8368086915031362,0.9269095161974211,-0.3096842526610999
7c361ac6-d84b-11ec-9161-d308ad6bdb77,True,2.3541695465209935,2.296666446851728,1.535524131314214,2.8934633133872163,4.409372234608381,1.2347780284305359,1.3242121372506337,1.2527319580076437
7c361d50-d84b-11ec-9161-d308ad6bdb77,True,1.8513919088602702,1.9067396104551524,0.8692082196456392,2.7575213855456964,3.731623656413626,0.9886871316922196,1.656580940881587,0.8435290834931948
7c361f94-d84b-11ec-9161-d308ad6bdb77,True,1.7365599767602853,1.803236404366814,0.4791139985531516,2.308359392080462,2.996768151030371,0.8431817839836295,0.660554383727314,-1.3810940118380586
7c36b594-d84b-11ec-9161-d308ad6bdb77,True,3.9417430843619816,4.1999120643193155,5.824745102203735,0.5229451195160817,0.38167152029391566,0.2405980154626465,1.422985012713801,1.6708696674952535
7c3712a0-d84b-11ec-9161-d308ad6bdb77,True,4.966070962706947,5.555856704323739,6.689440774195334,2.131385964846611,1.3089980645531125,0.4393659417027232,0.9216417785979945,3.568265985672724
7c3720ce-d84b-11ec-9161-d308ad6bdb77,True,1.9486636065519156,1.9795379932519843,0.9363283251305214,3.29820051913713,4.674773558231805,1.0415261274186827,1.5355047771937829,0.7271776123300242
7c37d7a8-d84b-11ec-9161-d308ad6bdb77,True,0.5912454539634269,0.5873731900087923,1.062730624449115,2.3089084700645612,1.9101860704626221,1.2438247239570603,1.0354761112962902,1.1887075157819709
7c37da0a-d84b-11ec-9161-d308ad6bdb77,True,0.49215121274843177,0.48524635931966187,0.9748151167965862,4.946617930382594,3.4279830536539673,0.9863862112360704,0.6381696878476341,1.9947159163602919
7c37f10c-d84b-11ec-9161-d308ad6bdb77,True,0.4973681967407122,0.5015624371539956,1.639229545526632,1.7027226893852596,1.4172670150638347,0.6730777322465281,1.2836961009106829,-8.053222034667442
7c384170-d84b-11ec-9161-d308ad6bdb77,True,0.4850121844881213,0.47816049627745155,1.4430838254524705,0.8881855488269355,0.9411298221923416,0.8232112196871751,1.3747857054181927,-2.54129160411253
7c385f20-d84b-11ec-9161-d308ad6bdb77,True,0.9076021167490731,0.9398821141158391,1.1603345305151769,0.8231333199984772,0.8129826545003627,1.2469267300881872,1.5831884883045768,-0.9210248936299195
7c39467e-d84b-11ec-9161-d308ad6bdb77,True,2.6338453095171848,2.615398809860547,2.24250246955346,2.913360982062306,1.8061853004916888,0.8637937070646547,1.4247129494746356,1.0226555460844793
7c395cae-d84b-11ec-9161-d308ad6bdb77,True,0.45554237158299954,0.4492668160306537,0.2705358327387194,0.697124349598542,0.5096733137464295,1.1124842113093556,1.465220581696141,0.3844393907190806
7c3a84b2-d84b-11ec-9161-d308ad6bdb77,True,1.786931851914907,1.8504093734529865,0.9462986804956854,0.9662983120756289,1.6939486521453182,1.52845893157693,0.7216184413673246,-1.9395246053377377
7c3a9cf4-d84b-11ec-9161-d308ad6bdb77,True,0.4823569050571207,0.4755348190157787,0.3851910798583895,0.5314493607885079,0.5617995640995402,1.379738442824169,0.6398800295957305,3.2134850359580014
7c3aa190-d84b-11ec-9161-d308ad6bdb77,True,4.03678246093528,4.40051188979707,3.392716836179212,2.9236704507480424,2.0602304957569144,0.6615341187590581,0.6295493251786257,1.0839604815337225
7c3b9b18-d84b-11ec-9161-d308ad6bdb77,True,1.276186981482104,1.3232989773385782,1.085238456634348,0.5201232823530716,0.5101456570054113,1.0410426063285867,0.640029138831602,0.8812138189275629
7c3be30c-d84b-11ec-9161-d308ad6bdb77,True,1.4173944155703662,1.4738061373528641,1.280109922663356,0.539054061408511,0.5600745787461853,0.7493927884721796,0.6404683308769236,0.6448223116240115
7c3c30b4-d84b-11ec-9161-d308ad6bdb77,True,1.4315137187553213,1.488877326059016,1.276387471156002,4.720719212306418,5.6890667065545015,0.7375190506226811,0.6409925554039244,-3.5536915923939887
7c3c328a-d84b-11ec-9161-d308ad6bdb77,True,0.5500576720648472,0.5440152591567209,0.8470186433254917,0.45907216332276246,0.3188391715845881,0.9418919561747041,1.4665841849071461,-2.5599857646348028
7c3c94b4-d84b-11ec-9161-d308ad6bdb77,True,0.5809499510441122,0.5764027133386219,0.8776847453151014,0.4944978343248267,0.3202341853625501,1.2464912665685755,1.0679498559860818,-0.06193705593818777
7c3d3bee-d84b-11ec-9161-d308ad6bdb77,True,0.3544824093145283,0.3557510523764918,2.3256294705983676,1.4426633550710595,1.7076001453281582,0.7500402838959486,0.5031716708449235,1.2570547693612752
7c3dae08-d84b-11ec-9161-d308ad6bdb77,True,0.4437217780978548,0.4378380674865318,2.0629108468358375,2.8508559387644987,4.114084544681407,0.6959825986223327,0.63097549706618,1.4006530158915211
7c3db2a4-d84b-11ec-9161-d308ad6bdb77,True,0.610795727185751,0.6084597769309257,1.148601314887457,1.0338589947981862,0.6655587425762742,0.9891078494024222,0.6377577059293476,1.272047104081821
7c3df2a0-d84b-11ec-9161-d308ad6bdb77,True,5.126750612976102,5.5742088636440315,5.214617896983321,3.608992035721602,3.5567626172586366,1.2058503168010886,1.6695912024485156,-1.28512820220908
7c3df976-d84b-11ec-9161-d308ad6bdb77,True,1.0276561905549069,1.0638584737123913,1.5476196508290996,2.58180653968906,2.1605288445084234,1.1964053788631983,0.5601882697692322,4.618228044462512
7c3e4048-d84b-11ec-9161-d308ad6bdb77,True,1.4750991943960576,1.5353168025210178,0.9703650535857313,4.892811487660428,5.159843746061256,0.7669885583286543,1.6340943810349593,-6.469321432596644
7c3e49da-d84b-11ec-9161-d308ad6bdb77,True,0.525183527181828,0.5184772650813271,1.2169368469268884,2.601457848301991,2.8675556897395333,0.7036285279904182,0.4147421489914425,-0.2145798748993002
7c3fb892-d84b-11ec-9161-d308ad6bdb77,True,5.283908476926058,4.962977434329731,3.724815439715226,5.188576544043187,5.47935572174045,1.8472306545462807,0.6594061786123725,3.076572992721367
7c3ff01e-d84b-11ec-9161-d308ad6bdb77,True,3.3779751635145687,3.5072364647274386,2.7282662746714728,2.8129636442997623,2.5719133822972915,0.9586055166729308,0.9078078706121236,1.4422856170451723
7c650fca-d84b-11ec-9161-d308ad6bdb77,True,4.724349379455787,5.404871393228419,3.7063384133250987,3.6002412570383013,3.503475984218913,1.2356778116443823,1.2188618875801962,1.6240521888867079
7c653522-d84b-11ec-9161-d308ad6bdb77,True,0.8199195120018892,0.8461655149678756,1.6246284508868456,0.6755590922505278,1.4762592301031485,1.4966196445041609,0.7610195744052866,-1.1880114591990605
7c65a318-d84b-11ec-9161-d308ad6bdb77,True,2.2324392344414323,2.1775457428550333,1.5569041866163236,1.9651265775835722,1.789610123537116,1.1991085089941407,0.9280479255488087,-8.448902344077851
7c65d090-d84b-11ec-9161-d308ad6bdb77,True,1.9707657090827704,1.9937810315309656,1.6145415469864295,0.524840443368509,0.5102810302229062,0.7256446284454786,1.0562871771370612,-13.451620541561851
7c65db26-d84b-11ec-9161-d308ad6bdb77,True,0.42366277479442,0.41866952705440963,0.29058403571058655,0.5201039210359498,0.4884721915473,1.500561758918178,0.8557110188663919,-1.1321195169516614
7c6690ac-d84b-11ec-9161-d308ad6bdb77,True,4.030317876283266,4.382568230625135,6.162449158256856,0.5360693498209362,0.362469616989564,1.8996620661312964,0.7381756512571216,3.176029642287176
7c673bb0-d84b-11ec-9161-d308ad6bdb77,True,0.8833918729724474,0.9144872054936541,0.33751093953765177,2.409567374538102,1.5809343402776086,1.7108683846544732,1.7578685266585254,1.5170814478537977
7c688470-d84b-11ec-9161-d308ad6bdb77,True,0.6491337038041279,0.6508004723150482,1.1212963975618453,0.5190436875424249,0.5012199164083143,0.966496940979908,1.621289486945712,-2.2568924608124235
7c69558a-d84b-11ec-9161-d308ad6bdb77,True,2.2035608875160104,2.1522208033864096,2.8481319358848363,3.3922595151471837,3.0868434047438207,0.7443912672212083,1.6365700254097324,-0.1710128541828908
7c697f56-d84b-11ec-9161-d308ad6bdb77,True,2.81125580920597,2.8305335549508372,3.92946925620329,5.829540304413865,6.34798012857722,1.2878751595215086,1.3867008213939824,6.636946872192539
7c6983ca-d84b-11ec-9161-d308ad6bdb77,True,3.999470241805597,4.308157615749458,2.9235027063597596,4.616651558217694,5.435004021279929,1.0392009647244753,0.639221012707388,-2.600857993848649
7c69be30-d84b-11ec-9161-d308ad6bdb77,True,0.3232719378851963,0.325259850235951,0.4230258750805595,4.620017431262682,4.923510622127452,1.1943465029659397,0.6533834682035062,0.5874280087025454
7c69c830-d84b-11ec-9161-d308ad6bdb77,True,0.7528041738022625,0.770132790734222,0.6941355309230259,0.6418630831681683,1.150929425619046,0.75849148286484,0.7142086582837761,-3.4330884832916126
7c69eef0-d84b-11ec-9161-d308ad6bdb77,True,4.616337707413149,5.34568673220348,4.691970221935377,4.5110023036606695,5.140017262956011,1.2146824235148137,1.462500977455621,4.935019288625199
7c6a1ba0-d84b-11ec-9161-d308ad6bdb77,True,4.084447553594082,4.5673654429208,4.518072428980871,5.621595454984043,6.0403155807205975,0.890648255088449,0.7639895837630766,1.3570635722123825
7c6a3bd0-d84b-11ec-9161-d308ad6bdb77,True,2.0198309039274327,2.023436955097922,1.8389671799664595,4.636864489506494,4.080563728277532,1.1881644248188463,1.0373583695788344,-1.3833477258999665
7c6a3d2e-d84b-11ec-9161-d308ad6bdb77,True,1.9729871265493009,1.9951731555963512,5.382574177863932,0.5754502198913607,0.6003814328843479,1.2416754143619946,1.4381093926643418,2.8249643276728875
7c6a4d8c-d84b-11ec-9161-d308ad6bdb77,True,4.105180742571466,4.653196508578693,2.8482701493861877,1.9422971282653034,1.7383597812598517,1.2254371503315704,1.6788592634908017,4.3645162982566035
7c6a4e18-d84b-11ec-9161-d308ad6bdb77,True,2.3253795515923525,2.26693716938653,2.0655122774321026,5.3453103560823045,6.221196649132998,0.9879158682546526,0.7595391752366557,0.9234941065487874
7c6a983c-d84b-11ec-9161-d308ad6bdb77,True,5.352492747673879,5.185016929969683,6.638483466746889,5.482452144449837,6.145635204103427,1.803640649463105,1.6449462393758858,7.692335124214196
7c6ac79e-d84b-11ec-9161-d308ad6bdb77,True,4.078199524232841,4.542133260688488,6.470104621236842,3.4838273141835914,4.323602088520907,0.8496632783194752,0.6415204208902265,0.5396578193624464
7c6add88-d84b-11ec-9161-d308ad6bdb77,True,4.883668118753355,5.486098111328087,5.438738403127078,5.819239770812501,6.348061224403597,0.6361895528182677,1.7038718796638637,-3.6409894668499874
7c6b5312-d84b-11ec-9161-d308ad6bdb77,True,3.904649844568313,4.141865766518453,3.5970287657654523,0.5816940342416996,0.6901024653154226,0.9214850154868355,1.124351736369479,2.122858525056472
7c6bb94c-d84b-11ec-9161-d308ad6bdb77,True,2.1127984618579694,2.0818754755709072,1.7013607092548695,5.448772642880781,5.931924963214034,0.6665569548653759,0.6270014873622716,0.397816072230853
7c6c2774-d84b-11ec-9161-d308ad6bdb77,True,4.694189102059265,5.3887019838933465,6.149889307468084,0.7064639554874905,0.6916838385082863,0.7875255496389222,1.1978951978528576,-1.8095013537986233
7c6d3e3e-d84b-11ec-9161-d308ad6bdb77,True,0.49640192996272603,0.48948210051996244,0.6824843013740776,0.5236291868527402,0.5078032956859243,0.9820558481288665,1.040602748038034,-1.3121429633183652
7c6e1278-d84b-11ec-9161-d308ad6bdb77,True,4.295019754572981,5.0938887036095135,5.98452915415592,5.128917590651518,6.084041902626849,2.452704079331481,1.4127345374551297,9.132435296992753
7c6e466c-d84b-11ec-9161-d308ad6bdb77,True,0.3957820645242332,0.3925754610383898,0.8869269676765195,2.468675921991697,3.2045334368160505,1.0247138067761943,0.8340182043384309,1.8618983990720608
7c6e510c-d84b-11ec-9161-d308ad6bdb77,True,1.459706339455509,1.5189362693401711,2.245289090949707,0.4631012130409002,0.7790115017800594,0.8196235784747236,0.7979234725803355,-2.4615194980228807
7c6e78b2-d84b-11ec-9161-d308ad6bdb77,True,1.7638575560111918,1.829087102944624,0.20783518349519098,0.4368272149136501,0.6901652019538357,1.5558947539333852,0.8228693502601276,-1.295534629441363
7c6e8c26-d84b-11ec-9161-d308ad6bdb77,True,0.33359019128878775,0.2944118090948852,2.2612803170885125,1.100252529389849,1.891562041471449,0.6830984920560031,0.5279453515253941,-2.721725004327027
7c6ee9b4-d84b-11ec-9161-d308ad6bdb77,True,0.7472710543840986,0.7637227483157043,1.0442400191473757,2.9567201295428367,3.9098771345782484,1.2459394854721764,1.5351597720632977,0.08079998657831311
7c6f1290-d84b-11ec-9161-d308ad6bdb77,True,0.9967082291738528,1.0320043144002085,2.2729391003607935,0.4440543412452671,0.5100695882829683,1.7940665555357547,1.943376143387548,1.1763748007963386
7c6f7168-d84b-11ec-9161-d308ad6bdb77,True,1.8115368927871112,1.872523034213398,1.5608526513108916,0.4076679578523337,0.34207511452432676,1.458076468600975,1.0879056038992763,-0.3847413652081286
7c6fbcd6-d84b-11ec-9161-d308ad6bdb77,True,1.7592613412518958,1.8247801346196637,2.0486568799754186,1.8445963136116321,3.6814996821602284,1.2501835309139318,0.8896710351533742,1.3734095858524142
7c6fbef2-d84b-11ec-9161-d308ad6bdb77,True,0.3892721880972302,0.38659664982046077,0.5972300771124474,1.9273042612104168,1.9113696725566747,1.8501860157080614,1.5192306382483736,-0.2447407273953104
7c6fc3fc-d84b-11ec-9161-d308ad6bdb77,True,1.0449385365173478,1.0816636980949734,1.2732740439148522,0.3146829470173933,0.3358683156229547,0.9600941061651748,0.8934106177066252,-2.0191016925869008
7c6fdda6-d84b-11ec-9161-d308ad6bdb77,True,1.410937225692038,1.4669091513314891,2.8569378100821656,2.5665783928406527,4.641684949047681,1.012409021378414,1.5537126108581047,0.460422109137653
7c709eda-d84b-11ec-9161-d308ad6bdb77,True,3.899886627158025,4.134823867625896,2.431573345661478,2.5126944015995556,1.87492491105442,0.6920957540756613,0.6415822109232949,0.01189580974346427
7c70ef20-d84b-11ec-9161-d308ad6bdb77,True,33.08997654236925,21.198850721561776,5.032988286763641,4.728542588948279,5.100944871591444,1.238287533016317,1.7836123267242436,-2.7342939294121607
7c7219d6-d84b-11ec-9161-d308ad6bdb77,True,1.8960388125383472,1.9422236694009096,0.9112943922558041,0.4344439063780151,0.5055467429434781,1.0184313407837389,1.750975795943646,0.7222473682986674
7c7404f8-d84b-11ec-9161-d308ad6bdb77,True,19.352362917477382,14.667906675817054,5.711111526954871,5.621448220353306,6.066533700428517,1.2096419148205397,2.2375719940243846,7.756921864393007
7c743fea-d84b-11ec-9161-d308ad6bdb77,True,3.7773043022057093,4.285168431309461,5.682534351182876,3.9050611721090993,4.3890836882222795,0.7542419525347998,1.933923417094287,1.1041132745542654
7c75af9c-d84b-11ec-9161-d308ad6bdb77,True,3.7330845352111584,4.242368685945894,5.064091661601065,4.707406903293077,5.436003178300058,1.246834240748968,1.5459983166459395,4.782729603210782
7c75e12e-d84b-11ec-9161-d308ad6bdb77,False,1.9727120418222375,1.995001158539339,1.2664715779268065,1.6264441042365998,1.7403783280145757,0.7373230929860969,0.8772957742313866,-2.9191308136314547
7c76dbba-d84b-11ec-9161-d308ad6bdb77,False,0.34458941430790774,0.3596295555305935,1.1860467852947982,0.6802128060436966,1.8522915213787672,0.2390362530881051,0.6248156550734194,-4.048986319425239
7c779794-d84b-11ec-9161-d308ad6bdb77,False,1.4131041570447687,1.4692232268452463,0.2184047092511507,0.08168923618085874,0.08603963833340013,0.704002603150605,0.5178977975419511,-8.796997240729297
7c785d1e-d84b-11ec-9161-d308ad6bdb77,False,1.004739461529454,1.0402690788037403,0.45755509923523513,0.553708733837407,0.510367066051629,0.8077377542516859,0.6489563806960781,-3.513969264346997
7c79352c-d84b-11ec-9161-d308ad6bdb77,False,0.41519700665236964,0.3900329039837216,1.7596784618474859,0.5313615791151645,0.39979210013211414,0.6348370226880662,0.8603619722693636,-6.9216086846959115
7c7aa006-d84b-11ec-9161-d308ad6bdb77,False,0.3782627483848346,0.3707869039723261,0.33849352569009455,0.5324586205785005,0.5074996411952578,0.6963389329137258,1.315575020931757,-10.71125138476441
7c7b4c2c-d84b-11ec-9161-d308ad6bdb77,False,0.5162685719884387,0.5094348100939504,0.32777126900405645,0.09325946276674052,0.10638033372409232,1.2125578560305341,1.4247681959594192,-3.8552487951976673
7c7b5f64-d84b-11ec-9161-d308ad6bdb77,False,1.5066234466265906,1.5687673620060834,0.864401209992122,0.24483128052092723,0.29463631742971175,0.8994872857022189,0.8936470876400077,-2.5235823973705465
7c7c83e4-d84b-11ec-9161-d308ad6bdb77,False,1.6737900910286103,1.7416958260951971,1.057543377818972,4.912102311757875,5.484213919543537,0.7243846862558768,1.055118780826682,-1.5069938542424097
7c7cc408-d84b-11ec-9161-d308ad6bdb77,False,0.540854952853686,0.34378813288886206,0.3796116645201614,0.5278975406811219,1.532339591147147,0.41893765694693513,1.2551564265877084,-8.164419257984264
7c7d1124-d84b-11ec-9161-d308ad6bdb77,False,0.6644713830506628,0.6680978658917789,1.852676486497913,0.4784644317632024,0.4376180904705161,1.0322077825585727,1.6398026665327508,-1.0544878200096264
7c7d2bf0-d84b-11ec-9161-d308ad6bdb77,False,1.5795942757917012,1.6454158111913317,0.9077826968440637,1.3135473139054565,1.4069058210222447,0.673066613197932,1.6121278400146013,1.8546665225910601
7c7d6db8-d84b-11ec-9161-d308ad6bdb77,False,1.197641850616849,1.2404054669892588,0.7203294286916859,0.4178778825539573,0.3602970417576265,1.4672433706936412,1.5351191776409756,-0.6412392150432424
7c7dc218-d84b-11ec-9161-d308ad6bdb77,False,0.3394552288526652,0.34279641349206214,0.5079770091814027,0.5307931120978027,0.5300115047782401,0.7039940369324343,0.4026485036880382,-3.7947447828396434
7c7e4a26-d84b-11ec-9161-d308ad6bdb77,False,1.8918814596141202,1.9878094459364928,1.6315097759891006,0.05660303852422798,0.05879224657710813,0.6058351456119825,0.8549014176783003,-12.119960464212681
7c7ffe48-d84b-11ec-9161-d308ad6bdb77,False,0.37454177034901087,0.37327755401199103,0.3068926811706797,0.9889629370822188,0.9317199560177472,0.6412475069303122,0.6414038564192075,-4.518509373995357
7c8023aa-d84b-11ec-9161-d308ad6bdb77,False,1.2529640570865113,0.7426541487132315,1.0036009414848968,0.34597265438279695,0.25997808748470147,1.1230242384804672,1.6601792092878898,-17.646049097048262
7c80b694-d84b-11ec-9161-d308ad6bdb77,False,0.6046747351349998,0.6018226947174928,0.4947187378175863,0.17308051398526894,0.09697927555457027,0.7447039800240765,0.7249007302553525,-4.879792792028866
7c824590-d84b-11ec-9161-d308ad6bdb77,False,2.4800039993242593,2.4347996705105075,0.9484622783490383,0.7916482591353591,0.9372753661531961,0.6402822136531189,0.6425534303660453,-7.808340398996506
7c82b20a-d84b-11ec-9161-d308ad6bdb77,False,2.083564972045717,2.0623287317254273,0.5474206796135879,0.4217267907925547,0.4226443624024898,1.9767612137816615,0.897870537952236,-2.4335158189085178
7c82ef68-d84b-11ec-9161-d308ad6bdb77,False,0.5074672577314528,0.5005610671244444,0.24919783792875205,0.5228573250787018,0.45987235443407826,0.715329204930493,0.8304054086648908,-4.751442275798354
7c831b1e-d84b-11ec-9161-d308ad6bdb77,False,0.33931916982390004,0.3426717260800639,0.8246618086638426,0.17053609697004116,0.1147277096658877,0.8086260978556233,0.5944486185610839,-2.9070668008189386
7cad0046-d84b-11ec-9161-d308ad6bdb77,False,0.2892828140375137,0.28744616812933466,0.2742942732140229,1.4389555214523837,1.34800817181967,1.2445471232242624,0.6450305102894451,-4.393093386838473
7cad5fc8-d84b-11ec-9161-d308ad6bdb77,False,0.392208342611498,0.38928675089489057,0.6991137189519234,0.4818054972818644,0.3469315842368098,0.8388403948700788,1.4481332623484664,-0.7522031347123175
7cae3aec-d84b-11ec-9161-d308ad6bdb77,False,1.2711992364052465,1.3180129219282315,0.3708048098939071,0.6015701407552206,0.5499725769901769,1.2132842670869695,0.4567609375057347,-0.8068824104900614
7caf74ca-d84b-11ec-9161-d308ad6bdb77,False,0.17076992745724032,0.1617266628384314,0.16204811035611424,0.44864444317591684,0.4649098354598987,1.1796336089867205,0.6358794040395317,-2.6996459048082215
