problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
9327796e-d84b-11ec-9161-d308ad6bdb77,False,0.3480120301246643,0.34801191091537476,0.23162269592285156,0.5212940573692322,0.5635987520217896,0.9513028174739258,1.2597396914855623
932f3aa0-d84b-11ec-9161-d308ad6bdb77,False,0.6778576672077179,0.6778576970100403,0.42414146661758423,0.5446620881557465,0.7591972649097443,0.8142127380682004,0.8474410332707474
9331f7d6-d84b-11ec-9161-d308ad6bdb77,False,0.4094453454017639,0.40944546461105347,0.21597188711166382,0.3495411276817322,0.4883382320404053,0.7079457949701395,1.0643137153872793
9333bd0a-d84b-11ec-9161-d308ad6bdb77,False,0.4626617431640625,0.4626615643501282,0.33575063943862915,0.6840442419052124,0.7450253069400787,0.9599069702673182,1.010011528428828
93405164-d84b-11ec-9161-d308ad6bdb77,False,0.4844393730163574,0.4844393730163574,0.3483576774597168,0.8693897277116776,0.8485934138298035,1.023850490956601,1.3333124000197851
93412fa8-d84b-11ec-9161-d308ad6bdb77,False,0.34347981214523315,0.3434797525405884,0.28309327363967896,0.029887616634368896,0.031725287437438965,0.8844779978770637,1.2882835513997686
93426fb2-d84b-11ec-9161-d308ad6bdb77,False,0.5578147768974304,0.557814747095108,0.38011568784713745,0.4216737747192383,0.4635906219482422,0.8171948075372767,1.490783968657376
934494a4-d84b-11ec-9161-d308ad6bdb77,False,0.5152623355388641,0.5152623951435089,0.34321147203445435,1.1015601232647896,1.1607316136360168,1.0502581888989078,1.208698675492794
9346ac8a-d84b-11ec-9161-d308ad6bdb77,False,0.4485299587249756,0.44853001832962036,0.309065580368042,0.4014657139778137,0.41627633571624756,0.9237048209492036,1.4025968292839923
9347dbc8-d84b-11ec-9161-d308ad6bdb77,False,0.5377030968666077,0.5820553004741669,0.298292338848114,1.4421749114990234,1.2280362248420715,1.2962956080587276,1.4800685982135273
934ae17e-d84b-11ec-9161-d308ad6bdb77,False,0.4060109257698059,0.4060109853744507,0.28821080923080444,0.6918968856334686,0.7817735075950623,0.9595504648997171,1.2496698659046255
934fc0cc-d84b-11ec-9161-d308ad6bdb77,False,0.3219369649887085,0.2976415753364563,0.23015642166137695,0.7684073001146317,1.0699471533298492,0.7213062562064412,0.8735929555663946
9351cde0-d84b-11ec-9161-d308ad6bdb77,False,0.4748399257659912,0.4702582359313965,0.32844245433807373,0.5573054850101471,0.5631798207759857,1.2083852515259952,0.9315262516419714
9355893a-d84b-11ec-9161-d308ad6bdb77,False,0.35856175422668457,0.35856181383132935,0.23680752515792847,0.07839077711105347,0.09338134527206421,0.7837840441548547,1.0494658179061922
935ce5f4-d84b-11ec-9161-d308ad6bdb77,False,0.39408308267593384,0.34661078453063965,0.25092124938964844,0.8387858420610428,0.6523531079292297,1.0842955510471712,0.7845974617714703
9360b1f2-d84b-11ec-9161-d308ad6bdb77,False,0.38955456018447876,0.38955456018447876,0.1757795810699463,0.7842418104410172,0.5731402039527893,1.0148314012881388,0.9857229007777063
93624b98-d84b-11ec-9161-d308ad6bdb77,False,0.32680076360702515,0.3268008232116699,0.16564840078353882,1.4333064556121826,1.454320639371872,1.1182248416487055,1.5316155074016264
93626a92-d84b-11ec-9161-d308ad6bdb77,False,0.4655458927154541,0.4655458927154541,0.22183215618133545,0.7703815400600433,0.7273850440979004,1.0680067693572337,1.5024807558735236
936cf20a-d84b-11ec-9161-d308ad6bdb77,False,0.46060657501220703,0.46060657501220703,0.31797581911087036,0.3947010636329651,0.409504771232605,0.740329389890918,1.2613329506927133
936fce8a-d84b-11ec-9161-d308ad6bdb77,False,0.5705870687961578,0.5705868899822235,0.25520622730255127,0.748078316450119,0.8260527402162552,1.0265716433544942,1.6099795927853489
93705878-d84b-11ec-9161-d308ad6bdb77,False,0.4516056180000305,0.4516056180000305,0.3716903328895569,0.7755444645881653,0.8683988451957703,0.7383237590811758,0.6013940722963732
9372bfe6-d84b-11ec-9161-d308ad6bdb77,False,0.5988061428070068,0.5988059937953949,0.4010888934135437,1.2805100083351135,1.3588978946208954,0.9457452208554897,0.5166944089522656
937380e8-d84b-11ec-9161-d308ad6bdb77,False,0.4968301057815552,0.4968300461769104,0.19678497314453125,0.12102127075195312,0.1018526554107666,1.0933403916129352,0.3619637791575342
9373e8a8-d84b-11ec-9161-d308ad6bdb77,False,0.4744459390640259,0.47444599866867065,0.22031819820404053,0.4149419665336609,0.3564453721046448,1.1001488489675735,0.9054798156417532
937717da-d84b-11ec-9161-d308ad6bdb77,False,0.6130967140197754,0.6130967140197754,0.3397810459136963,0.44618338346481323,0.7145060300827026,1.0121057957993351,1.5708946734713178
93772964-d84b-11ec-9161-d308ad6bdb77,False,0.5494714677333832,0.5494714975357056,0.3254823684692383,0.6154465973377228,0.6117622554302216,1.0673718432363293,1.049563804670898
938052c8-d84b-11ec-9161-d308ad6bdb77,False,0.4833441376686096,0.4833441376686096,0.32500237226486206,0.42402249574661255,0.509618878364563,0.6339431126769954,0.5957280077405036
9384cb6e-d84b-11ec-9161-d308ad6bdb77,False,0.4637671709060669,0.46376705169677734,0.2585844397544861,1.2039403915405273,1.2348908931016922,1.131877259499054,1.1569619595187701
938abe3e-d84b-11ec-9161-d308ad6bdb77,False,0.4005358815193176,0.4005360007286072,0.2716895341873169,1.1664581447839737,1.1739207804203033,1.0005940954328252,1.7812655932507806
938b9df4-d84b-11ec-9161-d308ad6bdb77,False,0.44896864891052246,0.44896864891052246,0.3062289357185364,1.064435362815857,1.200735092163086,0.6424840210717089,1.0918456047870362
938f9436-d84b-11ec-9161-d308ad6bdb77,False,0.46915578842163086,0.5018240511417389,0.29269862174987793,0.3925975561141968,0.44820016622543335,1.0496111679111535,0.8476829416517807
939fc87e-d84b-11ec-9161-d308ad6bdb77,False,0.47476834058761597,0.4703823924064636,0.33752959966659546,0.6581755876541138,0.5573641657829285,1.1375296673071396,1.5328264971270595
93a339aa-d84b-11ec-9161-d308ad6bdb77,False,0.5181288123130798,0.5181288719177246,0.32931196689605713,0.07473981380462646,0.07283943891525269,1.0076977354723253,1.0074458292406168
93a5c04e-d84b-11ec-9161-d308ad6bdb77,False,0.546342670917511,0.5463427305221558,0.38865411281585693,0.6288308799266815,0.629989892244339,1.0643116443300153,1.1973126802557397
93a62dea-d84b-11ec-9161-d308ad6bdb77,False,0.5674978792667389,0.5674979090690613,0.24347162246704102,0.5459430813789368,0.5548745393753052,0.8626952691225858,1.8312316796601715
93a6abc6-d84b-11ec-9161-d308ad6bdb77,False,0.2868356704711914,0.26740968227386475,0.14076030254364014,0.3464977741241455,0.288054883480072,0.8371564565773417,1.396176478502718
93abbc74-d84b-11ec-9161-d308ad6bdb77,False,0.29220688343048096,0.29220688343048096,0.31886452436447144,0.06007826328277588,0.07658636569976807,0.7790303056135629,1.3465212135367193
93adb34e-d84b-11ec-9161-d308ad6bdb77,False,0.39766353368759155,0.4532551169395447,0.2562761902809143,0.6419254243373871,0.6671473979949951,0.9075233545542893,0.7529816831186926
93b1553a-d84b-11ec-9161-d308ad6bdb77,False,0.5957077443599701,0.5957077145576477,0.43848466873168945,0.19850271940231323,0.2800898551940918,0.8058737882784637,0.9451599821739518
93b1b426-d84b-11ec-9161-d308ad6bdb77,False,0.5062752962112427,0.5062753260135651,0.2804195284843445,0.46668732166290283,0.4391247034072876,0.7002109800151174,0.277117674452372
93b2864e-d84b-11ec-9161-d308ad6bdb77,False,0.6014485657215118,0.6014486253261566,0.3627247214317322,0.4518622159957886,0.36866283416748047,1.0197881882720208,1.0521058079900019
93bb1e8a-d84b-11ec-9161-d308ad6bdb77,False,0.47272980213165283,0.47272980213165283,0.28422194719314575,0.4124792814254761,0.35380321741104126,0.9606561810175237,0.7678788136027922
93bc4d0a-d84b-11ec-9161-d308ad6bdb77,False,0.4670124053955078,0.46701252460479736,0.3655884861946106,0.22372645139694214,0.19361257553100586,0.9160926459478258,0.9445300393916826
93c42d86-d84b-11ec-9161-d308ad6bdb77,False,0.5176409184932709,0.5176409184932709,0.34252601861953735,0.1326892375946045,0.12225919961929321,1.057488756604703,1.4377289188059221
93c66222-d84b-11ec-9161-d308ad6bdb77,False,0.1888192892074585,0.18881934881210327,0.2146633267402649,0.3734610676765442,0.3644722104072571,1.0297998276088618,1.3972380592107119
93c9d95c-d84b-11ec-9161-d308ad6bdb77,False,0.6973572373390198,0.6973572671413422,0.5124911069869995,0.6806857585906982,0.9260153919458389,1.056281589775601,1.4568012112569617
93ca9ec8-d84b-11ec-9161-d308ad6bdb77,False,0.5884558856487274,0.5884557664394379,0.3638901710510254,0.8832724913954735,0.9800502844154835,0.9472869287212824,1.121248623571456
93cad190-d84b-11ec-9161-d308ad6bdb77,False,0.45105206966400146,0.41783666610717773,0.22737795114517212,1.009842955507338,1.0581169053912163,0.9884019144627842,0.4024113736818562
93caf710-d84b-11ec-9161-d308ad6bdb77,False,0.28284984827041626,0.2828497290611267,0.19464844465255737,0.5328572988510132,0.4950782060623169,0.976907467706657,1.7314070545409956
93ce0e3c-d84b-11ec-9161-d308ad6bdb77,False,0.6064129173755646,0.6064128279685974,0.30314505100250244,0.10341840982437134,0.1208304762840271,0.9354728277145399,1.5850264368252835
93d0b542-d84b-11ec-9161-d308ad6bdb77,False,0.5783344507217407,0.5783343315124512,0.35437333583831787,0.6260025799274445,0.6236159801483154,1.1194669025864339,1.1632210651374488
93d2797c-d84b-11ec-9161-d308ad6bdb77,False,0.7441131770610809,0.7441132366657257,0.5078752636909485,0.9600933864712715,1.1443910598754883,0.6354038788690826,0.20845933926447424
93d35c8e-d84b-11ec-9161-d308ad6bdb77,False,0.34789592027664185,0.3687894344329834,0.26419174671173096,1.1059923022985458,1.157777488231659,1.0581021353133082,1.1610294034340722
93d3a31a-d84b-11ec-9161-d308ad6bdb77,False,0.5134254992008209,0.5134255290031433,0.3281278610229492,0.49188369512557983,0.46982526779174805,0.9609256920529788,0.5887892396354585
93da520a-d84b-11ec-9161-d308ad6bdb77,False,0.03746432065963745,0.04850214719772339,0.09171116352081299,0.08536839485168457,0.04760289192199707,0.5797813067053599,0.4438177637561088
93df1c86-d84b-11ec-9161-d308ad6bdb77,False,0.5618499219417572,0.561849981546402,0.29277294874191284,0.6480633318424225,0.7032069861888885,1.0579866662005093,0.4050985450788177
93e0c98c-d84b-11ec-9161-d308ad6bdb77,False,0.38491302728652954,0.4345656633377075,0.2565461993217468,0.19478261470794678,0.2640814185142517,0.8228285172821053,0.1619928513125134
93e1e1b4-d84b-11ec-9161-d308ad6bdb77,False,0.129855215549469,0.06108468770980835,0.052364468574523926,0.14947015047073364,0.03001481294631958,0.44489973166561536,0.034380626562148575
93e4929c-d84b-11ec-9161-d308ad6bdb77,False,0.6829253137111664,0.6829253733158112,0.4197313189506531,0.42946600914001465,0.6010525524616241,1.0705692958851858,0.4500599239315718
93e5f4d4-d84b-11ec-9161-d308ad6bdb77,False,0.6821650564670563,0.6821650862693787,0.3093416094779968,1.141671508550644,1.145216017961502,1.031371630747744,1.0704859318281597
93e6caa8-d84b-11ec-9161-d308ad6bdb77,False,0.40405017137527466,0.40405017137527466,0.2182651162147522,1.3736964762210846,1.5210121870040894,1.1525643702053459,1.2346445374222885
93ea42d2-d84b-11ec-9161-d308ad6bdb77,False,0.36014050245285034,0.3601405620574951,0.19027692079544067,0.3233044743537903,0.2985384464263916,0.9419554226459442,0.6476157033618644
93ec58ec-d84b-11ec-9161-d308ad6bdb77,False,0.6136282682418823,0.6136284172534943,0.36911076307296753,0.25890445709228516,0.37670308351516724,1.1293596721570371,1.230536697491511
93ec8a1a-d84b-11ec-9161-d308ad6bdb77,False,0.40613430738449097,0.4061344265937805,0.28408342599868774,0.3072524666786194,0.28902488946914673,0.6255024363936467,1.167043386452853
93f1ea96-d84b-11ec-9161-d308ad6bdb77,False,0.5254206359386444,0.5254205465316772,0.36666595935821533,0.9505775421857834,0.9999305765813915,0.9397483918396649,0.6114801720239315
93f50eb0-d84b-11ec-9161-d308ad6bdb77,False,0.48369264602661133,0.48369264602661133,0.39309990406036377,0.5843200385570526,0.7054352462291718,0.8186149815319126,1.3131186031853366
93fba4aa-d84b-11ec-9161-d308ad6bdb77,False,0.36341315507888794,0.3634132146835327,0.18852472305297852,0.12025648355484009,0.16266679763793945,1.073344340527509,0.8725170419471643
9401d546-d84b-11ec-9161-d308ad6bdb77,False,0.4815884828567505,0.48158854246139526,0.2807982563972473,0.3728477358818054,0.39382392168045044,1.065269333403438,0.9805276126558364
94051756-d84b-11ec-9161-d308ad6bdb77,False,0.393501341342926,0.3935012221336365,0.21152663230895996,0.6158387959003448,0.7519085556268692,0.9280999486765362,0.40705634512074107
94081b04-d84b-11ec-9161-d308ad6bdb77,False,0.3900545835494995,0.3900546431541443,0.21930503845214844,0.19815486669540405,0.180447518825531,0.9077666697612594,0.1749897098577885
9409b31a-d84b-11ec-9161-d308ad6bdb77,False,0.4893730878829956,0.4893729090690613,0.36799418926239014,0.5297524631023407,0.5274588167667389,0.6505682600577327,0.9958929528238089
940a239a-d84b-11ec-9161-d308ad6bdb77,False,0.4799457788467407,0.4799458384513855,0.28840094804763794,0.21546530723571777,0.33924543857574463,0.5118712170667432,0.785962058262866
940d0e8e-d84b-11ec-9161-d308ad6bdb77,False,0.2124226689338684,0.2124226689338684,0.185954749584198,0.3753798007965088,0.3255464434623718,1.1064918123338487,1.456826792249844
94100cc4-d84b-11ec-9161-d308ad6bdb77,False,0.48753201961517334,0.48753201961517334,0.23313379287719727,0.7484697103500366,0.7097376585006714,0.9641926481810859,0.4865062864380786
9410b322-d84b-11ec-9161-d308ad6bdb77,False,0.5866696238517761,0.5866696238517761,0.4498403072357178,0.3887699842453003,0.5185195207595825,0.8208474935331994,0.463888319772911
94110624-d84b-11ec-9161-d308ad6bdb77,False,0.5341103374958038,0.5341103672981262,0.3203384280204773,1.2860367894172668,1.2725928723812103,1.0344066451606364,0.6297288205750737
9413cd32-d84b-11ec-9161-d308ad6bdb77,False,0.08825945854187012,0.09191030263900757,0.07076090574264526,0.2354973554611206,0.2690843343734741,0.6216168299659581,0.3961595271536208
941bde46-d84b-11ec-9161-d308ad6bdb77,False,0.3849492073059082,0.3849492073059082,0.289614200592041,0.5877234935760498,0.6437482237815857,0.9042685679429857,0.46622505024738914
941c5e52-d84b-11ec-9161-d308ad6bdb77,False,0.6318206191062927,0.6318206489086151,0.23572438955307007,0.550844132900238,0.4951484203338623,0.9571751734891818,0.59273914217567
941d6c70-d84b-11ec-9161-d308ad6bdb77,False,0.5513996183872223,0.6181403696537018,0.23978286981582642,0.32487934827804565,0.3312914967536926,0.9481297441800164,0.16864218812204745
94211f64-d84b-11ec-9161-d308ad6bdb77,False,0.4317968487739563,0.4317968487739563,0.3348546624183655,0.44384950399398804,0.439342200756073,0.9307881580402918,0.7713760971357492
94230752-d84b-11ec-9161-d308ad6bdb77,False,0.5092814266681671,0.5092813968658447,0.28398895263671875,1.045550711452961,1.0605900026857853,1.0339980197415728,0.9904396728845878
9424501c-d84b-11ec-9161-d308ad6bdb77,False,0.5317158997058868,0.5317158997058868,0.34689223766326904,0.4147804379463196,0.39867138862609863,1.1266931095841863,0.9495633833996835
9427a492-d84b-11ec-9161-d308ad6bdb77,False,0.3951084017753601,0.39510852098464966,0.28308171033859253,0.14453142881393433,0.13599085807800293,1.029345770298322,0.1390767926926516
94281ae4-d84b-11ec-9161-d308ad6bdb77,False,0.5582638084888458,0.5582639276981354,0.3245389461517334,0.17419397830963135,0.19283390045166016,0.8879711580508568,0.6731312208387416
94308be8-d84b-11ec-9161-d308ad6bdb77,False,0.46507585048675537,0.4500417709350586,0.320506751537323,0.5496992468833923,0.6497337818145752,1.2972858278418198,1.2539022923501915
9434028c-d84b-11ec-9161-d308ad6bdb77,False,0.33210986852645874,0.3429778218269348,0.28224003314971924,1.1377830803394318,1.217337429523468,1.0196089322193005,0.9212829913671648
9434361c-d84b-11ec-9161-d308ad6bdb77,False,0.4640318751335144,0.4640319347381592,0.35220009088516235,0.6646176874637604,0.646535336971283,0.9630222300359706,1.2360758974045165
94356d98-d84b-11ec-9161-d308ad6bdb77,False,0.5763188302516937,0.5763188898563385,0.411945104598999,0.5212866365909576,0.5965027809143066,1.0805171896665047,1.5287948694917035
9435c28e-d84b-11ec-9161-d308ad6bdb77,False,0.5069411098957062,0.5069411098957062,0.3464699983596802,0.5334644019603729,0.5661075115203857,1.1990487429722556,0.8214981467398665
943948a0-d84b-11ec-9161-d308ad6bdb77,False,0.4656718969345093,0.46567201614379883,0.32481807470321655,1.1131641939282417,1.057466696947813,1.0137550356033385,0.2302954696673114
943e474c-d84b-11ec-9161-d308ad6bdb77,False,0.5739710927009583,0.5739710927009583,0.31560593843460083,0.23394036293029785,0.22355210781097412,1.0473885198419048,0.3982399342164791
943f7aea-d84b-11ec-9161-d308ad6bdb77,False,0.4245259761810303,0.4245259761810303,0.24843662977218628,0.5440294742584229,0.5864409506320953,0.9785672705560459,1.4617501659507974
944116e8-d84b-11ec-9161-d308ad6bdb77,False,0.37813490629196167,0.378135085105896,0.270205557346344,0.3121451139450073,0.3646824359893799,0.9974965414019739,0.660896119293211
9443faf2-d84b-11ec-9161-d308ad6bdb77,False,0.4092373847961426,0.4092373251914978,0.2533003091812134,0.5194876194000244,0.5517725348472595,1.058223280452399,0.738338344529583
9448265e-d84b-11ec-9161-d308ad6bdb77,False,0.5640408396720886,0.5640407800674438,0.3512102961540222,0.2025212049484253,0.1751309633255005,0.9998815522693213,0.7894476003541275
944ea2ae-d84b-11ec-9161-d308ad6bdb77,False,0.6026833951473236,0.602683424949646,0.3370930552482605,0.7135592699050903,0.7411179840564728,1.0833194607288135,0.4467469207845107
944fd430-d84b-11ec-9161-d308ad6bdb77,False,0.5704595148563385,0.5704594850540161,0.2765960097312927,1.1445288509130478,1.1813475489616394,1.0383861772668037,0.7233340564926292
94500c20-d84b-11ec-9161-d308ad6bdb77,False,0.44857490062713623,0.44857490062713623,0.27704036235809326,0.21302926540374756,0.16739070415496826,1.0165141858683693,1.488093760062947
9458de86-d84b-11ec-9161-d308ad6bdb77,False,0.5571239292621613,0.5571238994598389,0.31229591369628906,0.6937472522258759,0.7950697690248489,0.8528693170727379,0.570399089425812
945b4ab8-d84b-11ec-9161-d308ad6bdb77,False,0.665226548910141,0.6652264595031738,0.36438149213790894,0.8142380565404892,0.8684152513742447,0.5444731383438781,1.0090818665578156
945fa540-d84b-11ec-9161-d308ad6bdb77,False,0.4948413372039795,0.4948412775993347,0.32662028074264526,0.3887815475463867,0.40125930309295654,0.9157268953626374,0.53957872075015
94638552-d84b-11ec-9161-d308ad6bdb77,False,0.5026997625827789,0.5026998221874237,0.34357643127441406,0.4393715262413025,0.5234927833080292,0.9988885737968286,0.9974628349886168
946acf10-d84b-11ec-9161-d308ad6bdb77,False,0.5526235699653625,0.5526235401630402,0.36126720905303955,0.7113302946090698,0.7393662631511688,0.9862975613653596,1.1950004281340858
946c8878-d84b-11ec-9161-d308ad6bdb77,False,0.483606219291687,0.4836062788963318,0.3305201530456543,1.0098577104508877,0.982186933979392,1.0076967990590697,0.24264690446681114
9475ab4c-d84b-11ec-9161-d308ad6bdb77,False,0.5380287170410156,0.5380287766456604,0.4090344309806824,0.6904696822166443,0.7253568768501282,0.9871897823395488,1.0226833069913774
947c88fe-d84b-11ec-9161-d308ad6bdb77,False,0.44854849576950073,0.44854849576950073,0.2775447964668274,0.9632839635014534,1.0511946640908718,1.045667254175247,0.9478030873630604
947fa958-d84b-11ec-9161-d308ad6bdb77,False,0.5022952258586884,0.5022952258586884,0.3116021156311035,0.6241131126880646,0.5802125334739685,0.9481334366966191,0.8843304898551282
948308e6-d84b-11ec-9161-d308ad6bdb77,False,0.48360317945480347,0.4836031198501587,0.2693883180618286,0.5901043713092804,0.6122721433639526,1.0729379722641526,0.5738966254097739
948556fa-d84b-11ec-9161-d308ad6bdb77,False,0.4001753330230713,0.4350590109825134,0.2033711075782776,0.4666513204574585,0.6194895803928375,0.46277846108555964,0.14984890786234228
9486cfee-d84b-11ec-9161-d308ad6bdb77,False,0.43665337562561035,0.43665337562561035,0.30042654275894165,0.18582433462142944,0.23900926113128662,1.0906148769651116,0.41513110106176154
949257b0-d84b-11ec-9161-d308ad6bdb77,False,0.4875904321670532,0.5303013026714325,0.3283402919769287,0.3361666798591614,0.4228634834289551,1.1946263853688412,1.040280544163949
949346f2-d84b-11ec-9161-d308ad6bdb77,False,0.5038136541843414,0.5038137137889862,0.30924296379089355,0.7067643404006958,0.8424929678440094,0.8900340411237052,1.110509763723264
9495ec9a-d84b-11ec-9161-d308ad6bdb77,False,0.38113242387771606,0.3811323642730713,0.33530449867248535,0.27808529138565063,0.14462190866470337,0.6017340253331759,0.7399912508792961
9497fecc-d84b-11ec-9161-d308ad6bdb77,False,0.6194020211696625,0.619402140378952,0.37899911403656006,0.6838233470916748,0.6849663555622101,1.0613534185830618,0.9206225631982303
949a8282-d84b-11ec-9161-d308ad6bdb77,False,0.5719594359397888,0.5719592571258545,0.28037452697753906,0.7617432624101639,0.7510416358709335,1.0963288801247633,0.25134858279878336
949c1a3e-d84b-11ec-9161-d308ad6bdb77,False,0.4735543727874756,0.47355443239212036,0.33964812755584717,0.46557068824768066,0.5219604074954987,1.000339326493796,1.1475788462678413
949dece2-d84b-11ec-9161-d308ad6bdb77,False,0.4357669949531555,0.43576711416244507,0.27450937032699585,0.4762082099914551,0.510647714138031,0.7975898215643793,1.0327094098298164
94a54f5a-d84b-11ec-9161-d308ad6bdb77,False,0.456241250038147,0.4562411308288574,0.24510008096694946,0.2974059581756592,0.2799345850944519,0.8971095970176004,1.5709308426715995
94a5cc1e-d84b-11ec-9161-d308ad6bdb77,False,0.489174485206604,0.48917436599731445,0.36405283212661743,1.0016330637736246,1.1312205642461777,0.8948307442879316,0.3132765225719282
94a8ef2a-d84b-11ec-9161-d308ad6bdb77,False,0.6370605826377869,0.6370607018470764,0.3040851354598999,0.1421145796775818,0.22805917263031006,0.5061399758443211,0.5875650286273142
94a95faa-d84b-11ec-9161-d308ad6bdb77,False,0.4257907271385193,0.42579078674316406,0.2938079833984375,0.7336314916610718,0.5921018421649933,0.9257951393139356,1.348184804831887
94aaa018-d84b-11ec-9161-d308ad6bdb77,False,0.48780500888824463,0.5043572187423706,0.37348639965057373,0.24204427003860474,0.3592403531074524,1.3790445785033532,1.5466554437139324
94afad60-d84b-11ec-9161-d308ad6bdb77,False,0.4701313376426697,0.4701312184333801,0.30161774158477783,1.1245386525988579,1.091124601662159,1.0613289575123053,0.8838815949891156
94b5856e-d84b-11ec-9161-d308ad6bdb77,False,0.5436491370201111,0.5479637384414673,0.3157194256782532,0.8824706897139549,0.8873230665922165,1.3542788097607612,1.5000978206280717
94b680ae-d84b-11ec-9161-d308ad6bdb77,False,0.44577324390411377,0.4457733631134033,0.34150904417037964,1.0467613749206066,1.0403266958892345,0.9759570960472765,0.9575098255000505
94b85ec4-d84b-11ec-9161-d308ad6bdb77,False,0.48405396938323975,0.48405390977859497,0.23150736093521118,0.7128826379776001,0.7511746436357498,1.0507037302232525,1.125824613736519
94ba6714-d84b-11ec-9161-d308ad6bdb77,False,0.4632519483566284,0.46325212717056274,0.2941324710845947,0.6887487173080444,0.8014530837535858,0.4979238365458105,1.1468061316391576
94bc7108-d84b-11ec-9161-d308ad6bdb77,False,0.4837871789932251,0.4837871193885803,0.36828315258026123,0.4011390805244446,0.4874933958053589,0.9159363783318928,0.4450753582341509
94c10ac4-d84b-11ec-9161-d308ad6bdb77,False,0.24999386072158813,0.24999374151229858,0.26518070697784424,1.1648214757442474,1.218288779258728,1.2746552610754445,0.9185439154946596
94c456f2-d84b-11ec-9161-d308ad6bdb77,False,0.5532811284065247,0.553281158208847,0.3845248222351074,0.7001208662986755,0.7349883615970612,1.039732681611353,1.594538984064274
94c4e7de-d84b-11ec-9161-d308ad6bdb77,False,0.387761652469635,0.387761652469635,0.28135228157043457,0.6459625661373138,0.6785921156406403,1.0373186679893738,0.29447055638891995
94c6b550-d84b-11ec-9161-d308ad6bdb77,False,0.35295921564102173,0.35295915603637695,0.22056150436401367,0.4692309498786926,0.472623348236084,0.929990826528122,0.6609008029168695
94ca1722-d84b-11ec-9161-d308ad6bdb77,False,0.4625183939933777,0.46251827478408813,0.29556822776794434,0.419971227645874,0.5037294626235962,0.9911624628331285,1.0879375247917928
94cd1e90-d84b-11ec-9161-d308ad6bdb77,False,0.48267823457717896,0.4826781749725342,0.31084710359573364,0.8093885183334351,0.825891450047493,1.081055971877305,0.8838940345564024
94ce06c0-d84b-11ec-9161-d308ad6bdb77,False,0.5888705849647522,0.5888706743717194,0.4597043991088867,0.2894851565361023,0.35108160972595215,0.6564788450105592,0.4032265796663682
94d194c0-d84b-11ec-9161-d308ad6bdb77,False,0.4584788680076599,0.45847880840301514,0.3038768172264099,1.161731943488121,1.230332538485527,1.1428683883928625,0.43302457956791063
94d22f52-d84b-11ec-9161-d308ad6bdb77,False,0.5384075343608856,0.5384075343608856,0.28614377975463867,0.5403343141078949,0.6587546765804291,1.0553621817811516,1.0489365596658187
94d78de4-d84b-11ec-9161-d308ad6bdb77,False,0.4895113706588745,0.48951131105422974,0.3325203061103821,0.6212078630924225,0.8519434928894043,1.035348963542201,0.8965530315753059
94dc1792-d84b-11ec-9161-d308ad6bdb77,False,0.5722116231918335,0.5722115933895111,0.3156735301017761,0.2977115511894226,0.20150411128997803,0.9858384479165295,1.46338606774481
94dd5328-d84b-11ec-9161-d308ad6bdb77,False,0.09135395288467407,0.11350739002227783,0.11085820198059082,0.3058363199234009,0.4101061224937439,0.7011687698718068,0.3578208506735534
94e12d04-d84b-11ec-9161-d308ad6bdb77,False,0.6035396158695221,0.6035396456718445,0.25915461778640747,0.5861455500125885,0.6039005219936371,1.1204085675435003,0.515057256208817
94e21516-d84b-11ec-9161-d308ad6bdb77,False,0.4272339344024658,0.4272339344024658,0.20867788791656494,0.7399480640888214,0.8133096843957901,0.8328316879117371,1.007484319313404
94e583cc-d84b-11ec-9161-d308ad6bdb77,False,0.4208672046661377,0.43531644344329834,0.18733656406402588,0.3430578112602234,0.2113739252090454,1.0982040512294056,1.3082182351023839
94e77826-d84b-11ec-9161-d308ad6bdb77,False,0.5429095923900604,0.5429096817970276,0.4187493324279785,0.9673558287322521,0.9635609574615955,0.9265970434825365,1.2387781067210488
94e8d716-d84b-11ec-9161-d308ad6bdb77,False,0.4921974539756775,0.4921973943710327,0.35587596893310547,0.5934672355651855,0.5267160832881927,0.9000625833452431,0.669216177701148
94ea927c-d84b-11ec-9161-d308ad6bdb77,False,0.44970470666885376,0.44970470666885376,0.24273788928985596,0.28662610054016113,0.38425713777542114,1.0279385158024021,0.8038758650495699
94ec2dee-d84b-11ec-9161-d308ad6bdb77,False,0.5583589971065521,0.5583589971065521,0.3480963706970215,1.2323802262544632,1.3426553010940552,0.8698283656844814,1.3232998968018728
94ecf95e-d84b-11ec-9161-d308ad6bdb77,False,0.5216951072216034,0.5155447721481323,0.26465678215026855,1.2834791243076324,1.1429077982902527,1.0021029388680347,1.0064326300789426
94f08ad8-d84b-11ec-9161-d308ad6bdb77,False,0.5235254168510437,0.5235254764556885,0.3355380892753601,0.864707350730896,0.9712015651166439,0.9898215766663696,0.7100429941112354
94f163e0-d84b-11ec-9161-d308ad6bdb77,False,0.47725021839141846,0.47725027799606323,0.30421334505081177,0.32215994596481323,0.32505887746810913,0.6368598545101594,1.084107627391
94f2cc94-d84b-11ec-9161-d308ad6bdb77,False,0.43902063369750977,0.5464894771575928,0.21606957912445068,1.0082403561100364,1.0819304883480072,0.7902386854643002,0.07480533237640308
