problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
8a05671a-d84b-11ec-9161-d308ad6bdb77,False,0.5165345966815948,0.5165345966815948,0.3261067271232605,0.9751323740929365,1.009066317230463,0.7941414862762579,0.30022738639423663
8a08f114-d84b-11ec-9161-d308ad6bdb77,False,0.37872445583343506,0.37872445583343506,0.32439273595809937,0.23403817415237427,0.20218056440353394,0.5141150840608228,0.6859572429032066
8a0e11f8-d84b-11ec-9161-d308ad6bdb77,False,0.49356168508529663,0.49356168508529663,0.22565698623657227,0.45583033561706543,0.5007567405700684,1.1640019554191543,1.325764498381814
8a0e61bc-d84b-11ec-9161-d308ad6bdb77,False,0.44247883558273315,0.44247883558273315,0.29674118757247925,0.13632851839065552,0.14738404750823975,0.6188998962457577,0.736760958466559
8b2524e6-d84b-11ec-9161-d308ad6bdb77,False,0.4670219421386719,0.49551713466644287,0.3613619804382324,0.7902833223342896,0.7553505897521973,0.9863310937712432,0.4626538184394594
8b272656-d84b-11ec-9161-d308ad6bdb77,False,0.6097592115402222,0.5826131403446198,0.32525765895843506,0.5855832695960999,0.8642090857028961,1.2188864395414498,0.8442032360737777
8b34d9a4-d84b-11ec-9161-d308ad6bdb77,False,0.5590521693229675,0.5590522587299347,0.42689740657806396,1.1183387413620949,1.1236581578850746,0.884785867146087,1.3064889235884491
8b389c7e-d84b-11ec-9161-d308ad6bdb77,False,0.6587470769882202,0.6587471067905426,0.32210928201675415,1.0517980679869652,1.1009196192026138,1.094268693951946,1.4348232669234993
8b410684-d84b-11ec-9161-d308ad6bdb77,False,0.3865625858306885,0.3865625262260437,0.26303815841674805,0.7616096585988998,0.7193524539470673,0.9188318293722415,0.13189353447969343
8b42ab88-d84b-11ec-9161-d308ad6bdb77,False,0.461803138256073,0.461803138256073,0.2393842339515686,0.07652002573013306,0.09328126907348633,1.0815134983898007,0.31851942582768733
8b49c530-d84b-11ec-9161-d308ad6bdb77,False,0.5857449471950531,0.5857449769973755,0.3329530954360962,1.2358731031417847,1.2024346441030502,1.0422403854624704,1.147330355764544
8b4d9106-d84b-11ec-9161-d308ad6bdb77,False,0.6176339387893677,0.6176339685916901,0.4049805998802185,0.713420569896698,0.5788724720478058,1.0943528830212295,0.5835329826520086
8b4fd114-d84b-11ec-9161-d308ad6bdb77,False,0.7452457547187805,0.745245635509491,0.34053903818130493,0.9360959008336067,1.0818688496947289,1.0681886847707287,1.3304904840778742
8b5128fc-d84b-11ec-9161-d308ad6bdb77,False,0.4538658857345581,0.4600719213485718,0.40584999322891235,1.0562913231551647,0.9208048805594444,1.1712420122387954,1.2419044809418107
8b5b28c0-d84b-11ec-9161-d308ad6bdb77,False,0.5662373900413513,0.5662374496459961,0.31476229429244995,0.746025562286377,0.7919882833957672,0.89385635037488,1.621733060328867
8b613ae4-d84b-11ec-9161-d308ad6bdb77,False,0.39645159244537354,0.39645153284072876,0.21990400552749634,0.04195970296859741,0.05013829469680786,1.0243810162074185,0.27424681116379923
8b65f4c6-d84b-11ec-9161-d308ad6bdb77,False,0.5318471491336823,0.5318470895290375,0.3658030033111572,1.1127149313688278,1.112132802605629,0.6667111668989625,1.4391368575908752
8b6a6448-d84b-11ec-9161-d308ad6bdb77,False,0.6216866970062256,0.6216866075992584,0.3464195132255554,0.6668406426906586,0.7644678950309753,1.151984846969825,1.35429119793982
8b6abf10-d84b-11ec-9161-d308ad6bdb77,False,0.24569684267044067,0.24569684267044067,0.15399742126464844,0.051225483417510986,0.09316027164459229,0.8690395756918508,0.25342961223884475
8b6fdc52-d84b-11ec-9161-d308ad6bdb77,False,0.5963709950447083,0.5963710248470306,0.384141206741333,0.5051900744438171,0.6394195258617401,1.107048415240413,0.6003473732460529
8b704566-d84b-11ec-9161-d308ad6bdb77,False,0.5615313649177551,0.5736886262893677,0.2494058609008789,0.5600021481513977,0.6460047960281372,1.1532205365666264,0.7704517371509628
8b73e7ac-d84b-11ec-9161-d308ad6bdb77,False,0.7179660499095917,0.7179661691188812,0.502301961183548,0.437435507774353,0.5632672011852264,0.7625320274312652,1.475827613168173
8b749760-d84b-11ec-9161-d308ad6bdb77,False,0.5084201395511627,0.5084202587604523,0.2640306353569031,0.6235067248344421,0.72939133644104,0.9261796736774988,1.278090303179773
8b769d1c-d84b-11ec-9161-d308ad6bdb77,False,0.30319660902023315,0.3069503903388977,0.2356777787208557,0.9124873802065849,0.8586903810501099,1.2505661929589782,0.6356578340722805
8b78ba8e-d84b-11ec-9161-d308ad6bdb77,False,0.4361099600791931,0.4361099600791931,0.3033999800682068,0.521051436662674,0.5116017162799835,1.073480555343943,1.4106586199560465
8b7d8adc-d84b-11ec-9161-d308ad6bdb77,False,0.2706798315048218,0.4380151033401489,0.16898274421691895,0.21020621061325073,0.2552027106285095,1.140831397292105,0.29520992942661006
8b7dc51a-d84b-11ec-9161-d308ad6bdb77,False,0.5328412055969238,0.5445615351200104,0.2730669379234314,1.3070945739746094,1.2790098190307617,0.9973790491165031,0.6600054645549411
8b89ccca-d84b-11ec-9161-d308ad6bdb77,False,0.6074887216091156,0.6074887812137604,0.334158718585968,0.46493053436279297,0.5205581486225128,0.8958173673042452,1.2452980591153742
8b8e8558-d84b-11ec-9161-d308ad6bdb77,False,0.5127564966678619,0.5127566158771515,0.27738040685653687,0.5610460937023163,0.6488465368747711,0.7253987877953324,1.1220318196182442
8b8ef1fa-d84b-11ec-9161-d308ad6bdb77,False,0.8054639250040054,0.8054638206958771,0.3956770896911621,0.617983341217041,0.7228652238845825,1.0422735839120254,0.6852878988174267
8b90d2cc-d84b-11ec-9161-d308ad6bdb77,False,0.5035812556743622,0.5035811960697174,0.3910343050956726,0.7458178102970123,0.9190893098711967,0.8307220563187645,0.6701577424969356
8b916296-d84b-11ec-9161-d308ad6bdb77,False,0.4389764070510864,0.4389762282371521,0.21699124574661255,0.5726787447929382,0.6071677207946777,0.9282521599622238,1.5565238943559605
8b96afda-d84b-11ec-9161-d308ad6bdb77,False,0.5412322580814362,0.5412323176860809,0.38871943950653076,0.5584945380687714,0.6319480240345001,1.149850491066802,1.2886086095061042
8b98cdf6-d84b-11ec-9161-d308ad6bdb77,False,0.4319525361061096,0.4319525361061096,0.25189393758773804,0.6872279345989227,0.7776716947555542,1.0658336948234008,0.6486237875103347
8b9b39ce-d84b-11ec-9161-d308ad6bdb77,False,0.3867034316062927,0.3867034316062927,0.2997038960456848,0.3037146329879761,0.3281855583190918,0.9444996658665603,0.5108456447629984
8b9dc702-d84b-11ec-9161-d308ad6bdb77,False,0.34805792570114136,0.3480581045150757,0.19861167669296265,0.5993214547634125,0.5839983224868774,0.9919972927687071,0.45749696215496916
8b9eef60-d84b-11ec-9161-d308ad6bdb77,False,0.26492947340011597,0.30108052492141724,0.1957210898399353,1.3009395897388458,1.2369670271873474,0.8051036675583716,0.18995353410818705
8b9f8ca4-d84b-11ec-9161-d308ad6bdb77,False,0.6140655875205994,0.618434488773346,0.27916377782821655,0.3206186294555664,0.27033698558807373,1.21346782509926,1.207005530222076
8ba33188-d84b-11ec-9161-d308ad6bdb77,False,0.5438100397586823,0.5438099801540375,0.37059152126312256,0.4570204019546509,0.29006630182266235,1.0483050855708276,0.3162352717863599
8baf26d2-d84b-11ec-9161-d308ad6bdb77,False,0.5880295038223267,0.5696879923343658,0.3624626398086548,0.787715956568718,0.7993754148483276,1.062917839481912,1.8315926693773033
8bb103ee-d84b-11ec-9161-d308ad6bdb77,False,0.09558558464050293,0.052056193351745605,0.05493521690368652,0.1182217001914978,0.08921480178833008,0.951395531130795,0.04692370552950642
8bbb20ae-d84b-11ec-9161-d308ad6bdb77,False,0.46121346950531006,0.46121346950531006,0.32499629259109497,0.6528922021389008,0.7322333455085754,1.2326189372526202,1.5318697324771156
8bbc28d2-d84b-11ec-9161-d308ad6bdb77,False,0.4715622067451477,0.47156208753585815,0.3104057312011719,1.2964607179164886,1.3628263175487518,0.6740196650442485,0.9110362374538993
8bbc9f1a-d84b-11ec-9161-d308ad6bdb77,False,0.2943997383117676,0.29271209239959717,0.21194040775299072,0.7510450035333633,0.9586653895676136,0.8379003322329116,0.12337781663338854
8bbec4fc-d84b-11ec-9161-d308ad6bdb77,False,0.5345243513584137,0.5345242619514465,0.36530327796936035,0.6556165218353271,0.6269629299640656,0.9512647806269775,0.959011155112756
8bc68304-d84b-11ec-9161-d308ad6bdb77,False,0.45443445444107056,0.45443445444107056,0.27937477827072144,0.15239566564559937,0.15354561805725098,0.991177684434497,1.1892576471296192
8bcdf1ca-d84b-11ec-9161-d308ad6bdb77,False,0.31366634368896484,0.3136664032936096,0.2112947702407837,0.40173226594924927,0.39159858226776123,0.9678041674768879,1.3379459831567992
8bce195c-d84b-11ec-9161-d308ad6bdb77,False,0.4223829507827759,0.42238301038742065,0.25932878255844116,0.5300776362419128,0.6589354574680328,1.0825496064899052,1.4944833939942506
8bced8f6-d84b-11ec-9161-d308ad6bdb77,False,0.48257148265838623,0.48257148265838623,0.3734138607978821,1.0446614809334278,1.0348841957747936,0.7861408836759918,0.42050937597422944
8bdbb9b8-d84b-11ec-9161-d308ad6bdb77,False,0.3175067901611328,0.31750673055648804,0.22128427028656006,0.5495600998401642,0.5844524502754211,0.8537435650135086,0.9677998933140851
8bdcc948-d84b-11ec-9161-d308ad6bdb77,False,0.44642502069473267,0.4464249014854431,0.25225692987442017,0.04960036277770996,0.06341087818145752,0.9450309870513566,0.77382058022386
8bdfa500-d84b-11ec-9161-d308ad6bdb77,False,0.49221330881118774,0.4742465615272522,0.4196903109550476,0.7134711146354675,0.6827884614467621,1.1060486213899037,1.7469051505582476
8be577f0-d84b-11ec-9161-d308ad6bdb77,False,0.5565191209316254,0.5417287349700928,0.40812134742736816,0.5988679528236389,0.6536053121089935,1.1660636393849315,1.495633167733088
8be63528-d84b-11ec-9161-d308ad6bdb77,False,0.5797192752361298,0.5797191858291626,0.3267638087272644,0.7707859426736832,0.7806052267551422,1.0705717090310538,1.3694395180665202
8be75228-d84b-11ec-9161-d308ad6bdb77,False,0.39299237728118896,0.39299237728118896,0.2476484179496765,0.8281127661466599,0.8547240197658539,1.0688053668856061,1.4903798829515074
8bef108a-d84b-11ec-9161-d308ad6bdb77,False,0.5328851342201233,0.5328852832317352,0.41783076524734497,0.7012049853801727,0.7406885027885437,0.8993602005437827,1.3593175070062207
8bf102b4-d84b-11ec-9161-d308ad6bdb77,False,0.38313770294189453,0.38627517223358154,0.24882298707962036,0.9330521747469902,1.1799405217170715,0.9415539342122771,0.40095715510202745
8bf37fe4-d84b-11ec-9161-d308ad6bdb77,False,0.6147162914276123,0.6147162914276123,0.30964672565460205,0.7047450542449951,0.7243835628032684,1.0489367098000908,1.0650364813314441
8bf511b0-d84b-11ec-9161-d308ad6bdb77,False,0.49392181634902954,0.4939219355583191,0.3048515319824219,0.48024141788482666,0.5193490087985992,1.0330654610742325,1.3597284427710448
8c040562-d84b-11ec-9161-d308ad6bdb77,False,0.6107286512851715,0.6107286214828491,0.302839457988739,0.581066906452179,0.6048519611358643,1.1360727136032738,1.5271472647305493
8c0678ec-d84b-11ec-9161-d308ad6bdb77,False,0.28269630670547485,0.2826962471008301,0.1796579360961914,0.844716265797615,0.9105455651879311,0.7924809816203795,0.24837022269565423
8c089f0a-d84b-11ec-9161-d308ad6bdb77,False,0.5991664528846741,0.599166601896286,0.36418718099594116,0.8618626892566681,0.7661507874727249,0.5032708985319079,0.19592941416115217
8c0aaade-d84b-11ec-9161-d308ad6bdb77,False,0.5477131605148315,0.5477132201194763,0.3420115113258362,0.5329939126968384,0.6391558051109314,1.106135205776579,1.4017084390654475
8c0c6234-d84b-11ec-9161-d308ad6bdb77,False,0.4824206829071045,0.48242074251174927,0.30344098806381226,0.47752124071121216,0.5722663402557373,1.0206865576094575,1.0153184856574122
8c11a9ec-d84b-11ec-9161-d308ad6bdb77,False,0.5203645527362823,0.5203645527362823,0.36407846212387085,0.7350786328315735,0.4277939796447754,0.9789290927258925,0.6675615166414743
8c171e9a-d84b-11ec-9161-d308ad6bdb77,False,0.21542972326278687,0.2154296636581421,0.20158535242080688,0.8572546094655991,0.9284759312868118,0.972389326031483,0.2339722544718118
8c1893ce-d84b-11ec-9161-d308ad6bdb77,False,0.32207632064819336,0.32207632064819336,0.24547111988067627,0.25052809715270996,0.2673527002334595,0.5755470626983537,0.9985379066791964
8c1c9866-d84b-11ec-9161-d308ad6bdb77,False,0.45912420749664307,0.45912426710128784,0.35369986295700073,0.48295754194259644,0.6327593624591827,0.8264560288456175,1.177735480698828
8c1d36cc-d84b-11ec-9161-d308ad6bdb77,False,0.29156494140625,0.29156494140625,0.11130058765411377,0.13807153701782227,0.15792781114578247,0.9477032248672058,0.38589541723168574
8c1e3c5c-d84b-11ec-9161-d308ad6bdb77,False,0.6558578312397003,0.6558577120304108,0.4701313376426697,0.5335020422935486,0.5546532273292542,1.0701332461916022,1.3427974624451546
8c207c88-d84b-11ec-9161-d308ad6bdb77,False,0.5171425938606262,0.5171424150466919,0.23910057544708252,0.47885727882385254,0.4828879237174988,1.0279706022196018,1.0444450612434366
8c274edc-d84b-11ec-9161-d308ad6bdb77,False,0.4925583600997925,0.4925583004951477,0.4111407995223999,0.2661174535751343,0.27714741230010986,0.9106915008059708,1.193694389839021
8c2b491a-d84b-11ec-9161-d308ad6bdb77,False,0.5558660924434662,0.5558660924434662,0.3193280100822449,0.9095190912485123,0.9219448566436768,1.0433571417773337,1.1961606091009611
8c2b77dc-d84b-11ec-9161-d308ad6bdb77,False,0.5980238318443298,0.5980237424373627,0.3475556969642639,0.49079400300979614,0.6560000479221344,1.026418912004491,1.2207784668210178
8c2ce572-d84b-11ec-9161-d308ad6bdb77,False,0.3050363063812256,0.30503636598587036,0.19178903102874756,0.6861256659030914,0.6175509691238403,0.8227951510387458,1.1293085917023533
8c2d604c-d84b-11ec-9161-d308ad6bdb77,False,0.675148606300354,0.675148606300354,0.2829015851020813,0.33920425176620483,0.6318948864936829,0.9821615505212914,0.5890584740761269
8c2e5e0c-d84b-11ec-9161-d308ad6bdb77,False,0.32361847162246704,0.38434648513793945,0.2575947046279907,0.1997162103652954,0.2644709348678589,1.0979309062572038,0.2668111581236984
8c2f3d18-d84b-11ec-9161-d308ad6bdb77,False,0.4179438352584839,0.41794395446777344,0.23770666122436523,1.1659564971923828,1.1592670232057571,1.071985127217625,0.25425559252552454
8c2f5e2e-d84b-11ec-9161-d308ad6bdb77,False,0.6237210333347321,0.6237208247184753,0.47062838077545166,0.6996021568775177,0.7158377468585968,0.9430933782256958,0.9426315560260935
8c313c62-d84b-11ec-9161-d308ad6bdb77,False,0.45556896924972534,0.45556896924972534,0.25211793184280396,0.5214548707008362,0.5250439047813416,1.0173862915001608,0.11111782643538926
8c32ab7e-d84b-11ec-9161-d308ad6bdb77,False,0.4031023383140564,0.3873720169067383,0.2872397303581238,0.5656572878360748,0.6747409999370575,0.9238162567740007,0.2915725110177807
8c39e038-d84b-11ec-9161-d308ad6bdb77,False,0.589315265417099,0.5893152058124542,0.24736738204956055,0.2550613284111023,0.30228686332702637,1.0963882902895408,1.1438099237669863
8c39ebbe-d84b-11ec-9161-d308ad6bdb77,False,0.5122693181037903,0.5122694075107574,0.26718348264694214,0.26858681440353394,0.2697645425796509,1.0488831066515378,0.2292659540619988
8c3a969a-d84b-11ec-9161-d308ad6bdb77,False,0.5192409455776215,0.5192410051822662,0.32914018630981445,0.32094019651412964,0.3657960891723633,0.5224065206261245,0.8101282984478577
8c3acbf6-d84b-11ec-9161-d308ad6bdb77,False,0.5367035269737244,0.5367035269737244,0.3887910842895508,0.0962793231010437,0.12657982110977173,1.112861487717531,1.1476462725137122
8c3b4dec-d84b-11ec-9161-d308ad6bdb77,False,0.30702799558639526,0.3070279359817505,0.1873587965965271,0.8788755685091019,0.8671377152204514,1.051941077203941,0.8028168225667361
8c3d1c44-d84b-11ec-9161-d308ad6bdb77,False,0.5553097426891327,0.5553097724914551,0.36785006523132324,0.5054970979690552,0.590189516544342,0.6797384848934556,0.6212036243785211
8c43aa46-d84b-11ec-9161-d308ad6bdb77,False,0.41056734323501587,0.4105672836303711,0.2521181106567383,0.7560047954320908,0.760683462023735,1.0298080756391725,1.7823205651423866
8c464d00-d84b-11ec-9161-d308ad6bdb77,False,0.5918318629264832,0.5918319523334503,0.2968098521232605,0.4993428587913513,0.5234114825725555,1.0579919875013235,1.0187316009276803
8c490eaa-d84b-11ec-9161-d308ad6bdb77,False,0.6831896901130676,0.6831897497177124,0.46351683139801025,1.2245614528656006,1.3265075385570526,0.8679030780284188,0.5876006988383091
8c4a8da2-d84b-11ec-9161-d308ad6bdb77,False,0.5106201171875,0.5106201171875,0.3645626902580261,1.3267163634300232,1.2999728322029114,0.9488674609106938,1.1870510903383524
8c4bc58c-d84b-11ec-9161-d308ad6bdb77,False,0.5343439877033234,0.5343440175056458,0.308349609375,1.142531380057335,1.2698977589607239,0.9966661334701954,1.710673257254375
8c4d0c9e-d84b-11ec-9161-d308ad6bdb77,False,0.419488787651062,0.419488787651062,0.28023838996887207,0.5778084099292755,0.5887182354927063,0.9227554049751632,0.34492386020279187
8c598f64-d84b-11ec-9161-d308ad6bdb77,False,0.39680051803588867,0.45535993576049805,0.2646058201789856,0.17123287916183472,0.3370462656021118,1.3075322034332184,1.4607643173111424
8c5b18b6-d84b-11ec-9161-d308ad6bdb77,False,0.46815359592437744,0.46815359592437744,0.30019891262054443,0.7737835943698883,0.8685407191514969,0.922590012835749,1.33223340864656
8c623ede-d84b-11ec-9161-d308ad6bdb77,False,0.5056817531585693,0.5056816935539246,0.28172725439071655,1.2209566086530685,1.2219288051128387,0.7617838243617002,1.2615113214590314
8c652cd4-d84b-11ec-9161-d308ad6bdb77,False,0.5648947656154633,0.5648947060108185,0.32558196783065796,0.9886391311883926,1.0545941479504108,1.0516023514954973,1.2540390176614846
8c67e852-d84b-11ec-9161-d308ad6bdb77,False,0.31294041872024536,0.3129403591156006,0.25070589780807495,0.26900172233581543,0.2535519599914551,1.0395071381607242,1.1457633492224013
8c691f60-d84b-11ec-9161-d308ad6bdb77,False,0.5181286036968231,0.5181286036968231,0.3162463903427124,0.5347513556480408,0.6237473785877228,0.9566395943359063,0.16885951100664598
8c696c54-d84b-11ec-9161-d308ad6bdb77,False,0.5819395482540131,0.5832560956478119,0.4264010190963745,1.4739804863929749,1.4544132351875305,1.2112141928792677,1.6579021076274154
8c6a9070-d84b-11ec-9161-d308ad6bdb77,False,0.627230167388916,0.6272301971912384,0.3971734046936035,0.5804047584533691,0.5799420773983002,1.1181973869437503,0.5960722042671411
8c6daefe-d84b-11ec-9161-d308ad6bdb77,False,0.5554256439208984,0.5554256737232208,0.3504940867424011,1.1107650101184845,1.197845995426178,1.116959946552212,1.6313264617457865
8c6e3b62-d84b-11ec-9161-d308ad6bdb77,False,0.6167859137058258,0.616786003112793,0.33178800344467163,0.6395946741104126,0.43384432792663574,1.0443603017983707,0.26176477580467605
8c6e7e24-d84b-11ec-9161-d308ad6bdb77,False,0.48393702507019043,0.4839370846748352,0.2905225157737732,0.5140647888183594,0.5751235485076904,1.051277637287029,0.3782928014407405
8c737ea6-d84b-11ec-9161-d308ad6bdb77,False,0.4135218858718872,0.41352200508117676,0.22251111268997192,0.39024150371551514,0.4511786103248596,0.9744628222645723,1.296527965340055
8c747900-d84b-11ec-9161-d308ad6bdb77,False,0.397927463054657,0.397927463054657,0.2823064923286438,0.10956233739852905,0.0702131986618042,1.1183538478440556,0.32921906762658937
8c757ef4-d84b-11ec-9161-d308ad6bdb77,False,0.35013872385025024,0.35013866424560547,0.19382387399673462,0.22148722410202026,0.24773061275482178,1.0496659930245247,0.6164942543927129
8c7716e2-d84b-11ec-9161-d308ad6bdb77,False,0.5470472872257233,0.547047346830368,0.24879491329193115,0.42614108324050903,0.5190892815589905,1.0162815052414576,1.693048123491994
8c7ad85e-d84b-11ec-9161-d308ad6bdb77,False,0.6406700611114502,0.6406701505184174,0.34918731451034546,0.8867345005273819,1.0000337979690812,1.038627020814593,1.1231947392281505
8c7b7bb0-d84b-11ec-9161-d308ad6bdb77,False,0.42958372831344604,0.47007036209106445,0.28458166122436523,0.5221109688282013,0.5968876481056213,1.241252072159252,1.2668982923003693
8c7fee84-d84b-11ec-9161-d308ad6bdb77,False,0.4477902054786682,0.46737760305404663,0.34103161096572876,1.1321281492710114,1.1177261173725128,1.0226887584114899,0.8053607493715169
8c80e442-d84b-11ec-9161-d308ad6bdb77,False,0.5262144804000854,0.5262144804000854,0.33030569553375244,0.8911300748586655,0.8612960875034332,1.163343859735099,0.7727572457116301
8c81763c-d84b-11ec-9161-d308ad6bdb77,False,0.5065514743328094,0.5065515339374542,0.28263169527053833,0.5978963077068329,0.5554036498069763,1.0890931937776527,1.6705787220808588
8c845a5a-d84b-11ec-9161-d308ad6bdb77,False,0.45478636026382446,0.4547862410545349,0.29681098461151123,0.6956684291362762,0.7192423343658447,1.010116767132815,1.0819255821849698
8c862736-d84b-11ec-9161-d308ad6bdb77,False,0.20635294914245605,0.25267744064331055,0.1762559413909912,0.6419165134429932,0.6374304890632629,1.1767905788172337,1.3447638478440807
8c867c0e-d84b-11ec-9161-d308ad6bdb77,False,0.5362992882728577,0.5362991392612457,0.4181293249130249,0.4656609892845154,0.48885291814804077,0.9115855776122834,0.9113035235232229
8c8f3ae2-d84b-11ec-9161-d308ad6bdb77,False,0.28438806533813477,0.28438800573349,0.17433589696884155,0.7091844081878662,0.7859176248311996,1.14972573914186,0.5258321537832897
8c8f55cc-d84b-11ec-9161-d308ad6bdb77,False,0.3634747266769409,0.3634747862815857,0.24119925498962402,0.19896620512008667,0.18953752517700195,0.965289194747087,1.1324740047710609
8c92d81e-d84b-11ec-9161-d308ad6bdb77,False,0.6137148439884186,0.6137147545814514,0.3534899353981018,0.5999899208545685,0.6531461179256439,0.915102406668501,0.32127944064648095
8c939290-d84b-11ec-9161-d308ad6bdb77,False,0.25255632400512695,0.25255632400512695,0.28400033712387085,0.3527323007583618,0.2982773184776306,1.1693536177791357,0.7814414756232309
8c93a3ca-d84b-11ec-9161-d308ad6bdb77,False,0.4463014006614685,0.44630134105682373,0.33587080240249634,1.292222261428833,1.3946171402931213,0.9581956151219819,1.2160315514771536
8c93afb4-d84b-11ec-9161-d308ad6bdb77,False,0.429523766040802,0.42952388525009155,0.4046231508255005,0.29488545656204224,0.36118370294570923,0.9588657568138186,1.1301928807706474
8c94f8ba-d84b-11ec-9161-d308ad6bdb77,False,0.5248189270496368,0.5248189270496368,0.275679349899292,0.5537732839584351,0.5973013639450073,1.0350089390389543,1.1640234181331337
8c96f20a-d84b-11ec-9161-d308ad6bdb77,False,0.4902868866920471,0.5400895476341248,0.2720710039138794,0.5075635612010956,0.674403578042984,1.490947232287994,1.49609824669671
8c9a1840-d84b-11ec-9161-d308ad6bdb77,False,0.3691229820251465,0.36912286281585693,0.26352107524871826,0.3960414528846741,0.5260522067546844,0.9486658974167685,1.0990086057467976
8c9e32ae-d84b-11ec-9161-d308ad6bdb77,False,0.5009801685810089,0.5009801089763641,0.24235498905181885,0.5520144104957581,0.7288067936897278,0.9735668581119248,1.4400872599861059
8ca0071e-d84b-11ec-9161-d308ad6bdb77,False,0.5473794937133789,0.5473795831203461,0.3053572177886963,0.6596303582191467,0.7009921669960022,1.088913669464338,1.3385939137738392
8ca45a26-d84b-11ec-9161-d308ad6bdb77,False,0.31654709577560425,0.3165469765663147,0.15397262573242188,0.4189601540565491,0.38343918323516846,0.9991506991534833,1.3978193498718716
8ca5a5f2-d84b-11ec-9161-d308ad6bdb77,False,0.4360233545303345,0.4360232949256897,0.3123599886894226,0.7859110832214355,0.7724682241678238,1.054409709921616,1.1536595044576508
8ca80cfc-d84b-11ec-9161-d308ad6bdb77,False,0.5009517669677734,0.53714519739151,0.2960008382797241,0.6933519244194031,0.7228896915912628,1.1215757301609215,1.4650020057173887
8ca85f4a-d84b-11ec-9161-d308ad6bdb77,False,0.3305085301399231,0.33050835132598877,0.2648419737815857,1.266985446214676,1.2844436168670654,1.2913014690748228,1.6512646616073892
8cac7562-d84b-11ec-9161-d308ad6bdb77,False,0.258083701133728,0.2580837607383728,0.17540842294692993,0.5954952836036682,0.5755730271339417,1.0835807970272138,1.3545086685087597
8caf95e4-d84b-11ec-9161-d308ad6bdb77,False,0.5313039720058441,0.5313039124011993,0.29904502630233765,1.2509807646274567,1.2795306742191315,0.9418894389159855,1.3669513583320028
8cafd022-d84b-11ec-9161-d308ad6bdb77,False,0.48319119215011597,0.4831911325454712,0.3128207325935364,1.297119379043579,1.3289218246936798,1.1582074817356869,1.0686755624355744
8cb649ac-d84b-11ec-9161-d308ad6bdb77,False,0.5222795903682709,0.5222795307636261,0.3087819814682007,0.8526308238506317,0.9023687839508057,1.0279167750616973,0.9490092419619091
8cb66d6a-d84b-11ec-9161-d308ad6bdb77,False,0.5583817660808563,0.5583817064762115,0.32136648893356323,1.1387687027454376,1.080910287797451,1.1194236088340095,0.9592737993334313
8cb8c39e-d84b-11ec-9161-d308ad6bdb77,False,0.4632449746131897,0.4632449746131897,0.19762557744979858,0.7266823351383209,0.7566964328289032,0.9689245964120544,0.7348516364839528
8cc5ff46-d84b-11ec-9161-d308ad6bdb77,False,0.5496937334537506,0.5496937036514282,0.4233197569847107,0.47563618421554565,0.2862064242362976,0.906199618004313,0.8874902725008893
8ccc79fc-d84b-11ec-9161-d308ad6bdb77,False,0.3600667715072632,0.36006665229797363,0.2209796905517578,0.7528569251298904,0.7807503342628479,1.0588133441597063,0.44614678636385285
8ccfcc56-d84b-11ec-9161-d308ad6bdb77,False,0.618152379989624,0.6181523501873016,0.4923616647720337,0.6528676748275757,0.7339495420455933,0.8776051323486064,1.4981489084535746
8cd03e2a-d84b-11ec-9161-d308ad6bdb77,False,0.500089019536972,0.500089019536972,0.28935790061950684,0.42885255813598633,0.4282822012901306,1.0334282417233862,0.5853735665413573
8cd313b6-d84b-11ec-9161-d308ad6bdb77,False,0.5421597063541412,0.5421595871448517,0.3267952799797058,0.10259753465652466,0.16449230909347534,0.9612701468423008,0.253544100585564
8cd9e470-d84b-11ec-9161-d308ad6bdb77,False,0.5159295499324799,0.5159295797348022,0.2610257863998413,0.4413490295410156,0.4775845408439636,0.9601487880796455,1.142936324612998
8cdc01ec-d84b-11ec-9161-d308ad6bdb77,False,0.33373796939849854,0.3337380290031433,0.31144529581069946,0.5374004244804382,0.552806556224823,1.1320951461024131,1.1128391055254088
8cdc188a-d84b-11ec-9161-d308ad6bdb77,False,0.5160518288612366,0.5160518884658813,0.354037880897522,1.0692594423890114,1.179056629538536,0.7532439716016464,1.4042091659735123
8ce02be6-d84b-11ec-9161-d308ad6bdb77,False,0.6230747997760773,0.6230748295783997,0.40516114234924316,0.4598945379257202,0.29799884557724,0.9906858264557982,0.6931247926140787
8ce25af6-d84b-11ec-9161-d308ad6bdb77,False,0.5094251334667206,0.5094252228736877,0.2523919939994812,0.966918308287859,0.998044481035322,1.01379451105321,1.5575486637704845
8ce67898-d84b-11ec-9161-d308ad6bdb77,False,0.43975740671157837,0.43975746631622314,0.32135528326034546,0.222009539604187,0.2495768666267395,0.987097975310385,1.3393826050693303
8cea1e94-d84b-11ec-9161-d308ad6bdb77,False,0.39835840463638306,0.3983585834503174,0.34300434589385986,1.117921143770218,1.25245401263237,0.7337225771260543,0.896271805685098
8cecb6c2-d84b-11ec-9161-d308ad6bdb77,False,0.5057730376720428,0.5057729780673981,0.26628100872039795,0.275282621383667,0.27647674083709717,0.9849481524450614,1.7750565431343732
