problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
57160,True,0.17175567150115967,0.19892680644989014,0.10463875532150269,0.0239143967628479,0.0394669771194458,0.9093165694239889,0.32624478511377786
57319,True,0.11802595853805542,0.15304136276245117,0.07171499729156494,0.3368358016014099,0.7055295407772064,0.8542986750627335,0.6018528697102552
57475,True,0.13146674633026123,0.1722124218940735,0.054680049419403076,0.08408576250076294,0.2650910019874573,0.890362870405189,0.360693173197003
57632,True,0.21046119928359985,0.18823325634002686,0.1554776430130005,0.10208708047866821,0.21832388639450073,1.0431271564959914,1.1497317080459615
57696,True,0.383847177028656,0.39539915323257446,0.18903058767318726,0.0699813961982727,0.08338546752929688,1.0134972613136286,0.5803110460895998
57708,True,0.22511833906173706,0.29737573862075806,0.12126582860946655,0.05458110570907593,0.2085435390472412,0.9504638008786537,0.3754928904314221
57799,True,0.08739882707595825,0.13428974151611328,0.04885929822921753,0.021935462951660156,0.09899753332138062,0.9712822915916148,0.7029266854853449
57812,True,0.12024509906768799,0.17326277494430542,0.06565600633621216,0.07575404644012451,0.17529481649398804,0.7404859989238761,0.36824049727359676
57860,True,0.10894185304641724,0.148270845413208,0.07625794410705566,0.04831051826477051,0.11332839727401733,1.0127232401573951,0.8786993754912285
57866,True,0.13614022731781006,0.18348628282546997,0.08495640754699707,0.07607883214950562,0.07733041048049927,0.9882943293462518,1.4120641898451765
57883,True,0.15004658699035645,0.23231065273284912,0.12386530637741089,0.30791229009628296,0.39187800884246826,0.9228687387940032,0.13374280660836402
57891,True,0.14910882711410522,0.177764892578125,0.11057066917419434,0.33022618293762207,0.12529760599136353,0.7563655491541073,0.7364426157536552
57979,True,0.27118146419525146,0.2792261242866516,0.12807142734527588,0.07105660438537598,0.06211507320404053,0.9302532801407121,1.0278418372903184
57997,True,0.22630298137664795,0.298201322555542,0.14497625827789307,0.24607932567596436,0.261366069316864,0.795308570705252,0.5635547681409531
58035,True,0.17618030309677124,0.23083776235580444,0.10511565208435059,0.23361092805862427,0.4296095371246338,0.9517997801996771,1.0508839806167871
58087,True,0.2312195897102356,0.33524250984191895,0.0994831919670105,0.03932696580886841,0.0653720498085022,0.8270539577367766,0.1740275539933268
58088,True,0.19968020915985107,0.2567545175552368,0.08797138929367065,0.11202740669250488,0.017722606658935547,0.9160309842432189,0.09226829609657039
58217,True,0.13250672817230225,0.19380038976669312,0.07481861114501953,0.05730205774307251,0.030325233936309814,0.9363870574307805,0.682644516866547
58243,True,0.19271457195281982,0.2608310580253601,0.12191832065582275,0.07092571258544922,0.18428832292556763,0.9338040716411304,0.47527210782674767
58248,True,0.2013782262802124,0.26940053701400757,0.12339448928833008,0.03997117280960083,0.0804784893989563,0.7701058205726516,0.5097103231835833
58254,True,0.17746484279632568,0.2982327938079834,0.11590075492858887,0.01750028133392334,0.0526047945022583,0.9778804757190768,0.6727930448242541
58374,True,0.15623575448989868,0.20396435260772705,0.08066743612289429,0.035496532917022705,0.029272258281707764,0.8753670903026454,0.49770003867572465
58484,True,0.1835067868232727,0.18776142597198486,0.12248623371124268,0.05968862771987915,0.07028228044509888,0.9792423424359143,0.705872759012321
58704,True,0.12483334541320801,0.1378297209739685,0.08162128925323486,0.017781853675842285,0.009332478046417236,0.8331155527545439,1.3912258299640778
58776,True,0.14242970943450928,0.2090003490447998,0.08811932802200317,0.011728644371032715,0.023531854152679443,1.0026659932110953,1.078309556038253
58778,True,0.1453695297241211,0.2582491636276245,0.08670133352279663,0.007710754871368408,0.022985458374023438,0.84235465003935,0.44027300985960094
58813,True,0.14826256036758423,0.18587058782577515,0.10155898332595825,0.05742257833480835,0.07045024633407593,0.974707082845138,0.9338989387922909
58921,True,0.17755156755447388,0.24699419736862183,0.0788886547088623,0.03553372621536255,0.040007829666137695,0.9569847126327803,1.2689445723606703
58962,True,0.18920207023620605,0.2258981466293335,0.08760833740234375,0.11711317300796509,0.15698295831680298,1.0620878590888165,0.7911399879304212
59112,True,0.0849599838256836,0.17172247171401978,0.03436148166656494,0.05072295665740967,0.1445786952972412,0.9468397191625556,0.40336413473354094
59363,True,0.1593724489212036,0.20069622993469238,0.11362367868423462,0.10800695419311523,0.09896034002304077,1.0052377542183057,1.3150897255037641
59439,True,0.0781661868095398,0.13325363397598267,0.05355668067932129,0.02697157859802246,0.06116342544555664,0.6005386041172376,0.17490395317059892
59560,True,0.2594398856163025,0.3107770085334778,0.09920787811279297,0.08610862493515015,0.05836153030395508,1.1279581672131258,0.6134166387392808
59642,False,0.17926865816116333,0.19155102968215942,0.08062517642974854,0.3138485550880432,0.3101527690887451,1.0243706791132072,0.8475123101378947
59775,False,0.2559794783592224,0.3847506642341614,0.10761004686355591,0.11701244115829468,0.0701439380645752,0.9977308884380763,1.3849575690276783
59786,False,0.3270992636680603,0.395946204662323,0.17600232362747192,0.4251817464828491,0.4099475145339966,0.9777265730317276,0.7922424023286774
59788,False,0.34593403339385986,0.40465301275253296,0.12294888496398926,0.2120598554611206,0.26153481006622314,1.0209901008276305,0.526448080647945
59795,False,0.3681689500808716,0.39958465099334717,0.16743117570877075,0.6242493093013763,0.2342413067817688,1.0289269948354398,1.3115306393187958
59852,False,0.21903866529464722,0.36626678705215454,0.09592711925506592,0.3104715347290039,0.2528184652328491,1.0310744173458155,0.8614992258758081
59866,False,0.22177451848983765,0.25411278009414673,0.16205322742462158,0.5437131524085999,0.34314996004104614,0.9227846944663554,0.9548358733370522
60085,False,0.2687813639640808,0.34507864713668823,0.17080599069595337,0.1287892460823059,0.27684569358825684,0.9856562701052559,1.4061363782665595
60186,False,0.17402303218841553,0.25640517473220825,0.10457682609558105,0.06236511468887329,0.19582700729370117,0.9260494412040603,1.4304671772599005
60192,False,0.32489240169525146,0.4575902819633484,0.1385096311569214,0.2672962546348572,0.2881351113319397,1.095316383493923,0.8176892353942624
60290,False,0.2109944224357605,0.22744673490524292,0.13805776834487915,0.33510810136795044,0.2789296507835388,0.9205731438245102,0.6991056571931089
60323,False,0.3739887475967407,0.4045667052268982,0.19394898414611816,0.7782871723175049,0.537777304649353,0.9501103481435158,1.3948956917285569
60509,False,0.24228239059448242,0.24269962310791016,0.14258283376693726,0.2864665389060974,0.33801788091659546,0.9749476952645784,0.10762601762926505
60511,False,0.266169011592865,0.3070160150527954,0.1691712737083435,0.20737355947494507,0.08690667152404785,0.9239264235372757,1.4992076012845124
60525,False,0.20884108543395996,0.21159827709197998,0.12097394466400146,0.198680579662323,0.22439813613891602,1.0356915927865462,0.5914425558955168
60615,False,0.24637413024902344,0.3275473117828369,0.10937702655792236,0.2394278645515442,0.23924648761749268,1.0169746875874779,1.1456232125737198
60670,False,0.2708231806755066,0.353399395942688,0.13199031352996826,0.33962714672088623,0.36874938011169434,1.004708870470118,1.396136394681786
60671,False,0.2538563013076782,0.3172837495803833,0.13426309823989868,0.1395796537399292,0.2740263342857361,1.016222261767414,0.8221947682915152
60733,False,0.2569562792778015,0.3171398639678955,0.1327989101409912,0.11521857976913452,0.09002131223678589,1.0812631916298736,0.45394331485012407
60883,False,0.4363718032836914,0.47004038095474243,0.2088228464126587,0.8060464113950729,0.9484982863068581,1.085364429448817,1.577202682256591
60903,False,0.3037370443344116,0.3738822937011719,0.1639113426208496,0.40156006813049316,0.6437063813209534,0.9586921584080814,0.9847410461618391
60911,False,0.31673097610473633,0.27367138862609863,0.14263027906417847,0.17867785692214966,0.13404548168182373,0.9235713218115492,0.5406086609736943
61001,False,0.35739076137542725,0.48308610916137695,0.13473528623580933,0.18205195665359497,0.24965769052505493,1.004566076639717,1.539956741620185
61068,False,0.19366538524627686,0.2844838500022888,0.09827864170074463,0.1442621946334839,0.40106624364852905,0.9603284774612744,0.5150645116476547
61075,False,0.4130212664604187,0.41727620363235474,0.23437219858169556,1.4050702154636383,1.345952719449997,1.0677951214560237,1.5450777019683846
61446,False,0.20367437601089478,0.21553146839141846,0.09415483474731445,0.1614011526107788,0.4112465977668762,0.8817887943188119,0.7552274357083645
61480,False,0.2240821123123169,0.2728614807128906,0.09011048078536987,0.05880856513977051,0.06456941366195679,0.9593279348354384,0.15987341566502
61552,False,0.21464234590530396,0.2773935794830322,0.10233902931213379,0.14038819074630737,0.22856652736663818,1.0286581790892775,1.0250241525456663
61584,False,0.22683459520339966,0.28851181268692017,0.08322960138320923,0.2526307702064514,0.2586134076118469,0.973066564153189,0.14513691019461428
61705,False,0.32763874530792236,0.4331044554710388,0.14984166622161865,0.19026648998260498,0.43596959114074707,1.035904605849974,1.1379737204023654
61883,False,0.2714531421661377,0.23949837684631348,0.1928168535232544,0.29206156730651855,0.13326746225357056,0.965268153053996,1.0156562769871647
61999,False,0.3500853180885315,0.425926148891449,0.16813743114471436,0.7027888596057892,0.9252209514379501,1.0247748608407448,1.2365984048397745
62015,False,0.14269781112670898,0.13655835390090942,0.06787312030792236,0.030897855758666992,0.05547809600830078,0.6692681979112607,1.0541004912576766
62042,False,0.3153381943702698,0.3267550468444824,0.10114860534667969,0.04822969436645508,0.06310039758682251,0.8539611149143091,0.3821183341707963
62096,False,0.2406483292579651,0.267317533493042,0.12775492668151855,0.5203385353088379,0.3356037139892578,0.8380985903766329,0.9476419284418302
62107,False,0.23455780744552612,0.28618550300598145,0.0890694260597229,0.05633121728897095,0.0595586895942688,1.0478877393653034,1.1387262820314028
62139,False,0.22275549173355103,0.29698896408081055,0.12242203950881958,0.05751770734786987,0.10169297456741333,0.9577893124554184,0.4934449697844223
62257,False,0.2606862783432007,0.3606654405593872,0.18742311000823975,0.2354217767715454,0.40824800729751587,1.0560879099494438,1.1784597858754076
62288,False,0.2518017292022705,0.2757035493850708,0.15811359882354736,0.3124726414680481,0.33244043588638306,1.0136764459031329,0.767217116203669
62416,False,0.3332391381263733,0.4405219554901123,0.19899272918701172,0.5265222489833832,0.36569130420684814,1.0041543946320293,1.0735907903754027
62454,False,0.26153838634490967,0.36965829133987427,0.10552346706390381,0.5008547008037567,0.669870525598526,1.0764329641604298,0.6474232638737464
62455,False,0.2566909193992615,0.2816433906555176,0.09342873096466064,0.48500049114227295,0.6362454295158386,0.9109302679517229,0.8880487064565309
62461,False,0.25266700983047485,0.2707010507583618,0.12058156728744507,0.3354684114456177,0.22155308723449707,0.9045634594925152,0.7277866744949308
62557,False,0.32676881551742554,0.35396653413772583,0.15133249759674072,0.17701488733291626,0.20282632112503052,0.874905833067998,0.6536649433504151
62621,False,0.23878973722457886,0.3071327209472656,0.1573166847229004,0.42302608489990234,0.39171016216278076,0.8097672102415873,0.7570329967229963
62719,False,0.2698066830635071,0.24942821264266968,0.13325726985931396,0.2994261384010315,0.34091025590896606,0.9278754889172296,1.0722718333404793
62725,False,0.38725316524505615,0.3962966799736023,0.17060303688049316,0.7107148468494415,0.7421445846557617,0.8136606048922761,0.28515472080105964
62732,False,0.2356182336807251,0.23263442516326904,0.11584526300430298,0.05388849973678589,0.15270006656646729,1.0951149986147446,1.53516134326993
62769,False,0.3143487572669983,0.3113686442375183,0.22059178352355957,0.4267093539237976,0.4261002540588379,0.8675158379952449,1.401603501775682
62781,False,0.321804940700531,0.40780556201934814,0.19067388772964478,1.131835550069809,1.251857340335846,1.1522924690949161,0.49788831289675417
62849,False,0.2897239327430725,0.3088790774345398,0.15012145042419434,0.269750714302063,0.23160028457641602,1.0357714470814612,1.4315040492284572
62866,False,0.2987942099571228,0.36047619581222534,0.17290526628494263,0.3167610168457031,0.3946516513824463,1.0141881468952767,0.4696430111094888
62882,False,0.2485281229019165,0.3284582495689392,0.12420654296875,0.21313482522964478,0.10920321941375732,0.9897170085333775,0.5686118859432665
62888,False,0.2256842851638794,0.2983977198600769,0.09943163394927979,0.476701021194458,0.576988160610199,1.0291244125472991,0.3703710138679499
62892,False,0.2819433808326721,0.3203135132789612,0.11997413635253906,0.13277745246887207,0.056904375553131104,1.0096467086639134,1.120979841898719
62964,False,0.24432915449142456,0.26815760135650635,0.10553455352783203,0.8655269742012024,0.7347905337810516,0.9206520509393075,0.7874991525793094
62965,False,0.23287582397460938,0.26742494106292725,0.15220069885253906,0.11337566375732422,0.11625540256500244,1.0253840777728016,1.682587879048222
62990,False,0.13360971212387085,0.18185222148895264,0.06251120567321777,0.19490939378738403,0.3482036590576172,0.7514439330514378,0.5661600262525075
63034,False,0.34626299142837524,0.3748607039451599,0.156091570854187,0.09876042604446411,0.07275086641311646,0.991304710553113,1.8138274667326373
63056,False,0.35784322023391724,0.31610435247421265,0.16735553741455078,0.5419068336486816,0.42078185081481934,1.1378389739782309,0.18293340171245942
63092,False,0.313304603099823,0.33835065364837646,0.1385287642478943,0.20554977655410767,0.2277897596359253,1.0396428310406498,1.1350412008613038
63110,False,0.2017838954925537,0.27381956577301025,0.10157644748687744,0.09143340587615967,0.19594860076904297,1.1222415707624616,0.9937142288278876
63169,False,0.19325822591781616,0.3086204528808594,0.08673137426376343,0.1655561923980713,0.18679624795913696,1.1152089230733029,1.742237358389875
63170,False,0.3109496235847473,0.40391314029693604,0.1846136450767517,0.277907133102417,0.23053574562072754,1.015861087718303,1.647873080686162
63191,False,0.27848225831985474,0.2978321313858032,0.18632709980010986,0.5035446584224701,0.234036386013031,0.9300720439245866,0.5644917957031059
63247,False,0.3975967764854431,0.4651983380317688,0.15048515796661377,0.30081409215927124,0.14579921960830688,1.0329495074041815,0.49316170592225683
63296,False,0.2946223020553589,0.396232545375824,0.12031209468841553,0.11750012636184692,0.07094788551330566,0.950864056837435,1.3221495715004739
63319,False,0.36095696687698364,0.3275502920150757,0.15565162897109985,0.3929627537727356,0.34145718812942505,1.1914704578341726,0.5694774729718641
63410,False,0.39702510833740234,0.4250243306159973,0.18428069353103638,0.49290305376052856,0.7071134746074677,1.0638972893349035,1.7311842146074758
63443,False,0.2282717227935791,0.2922738194465637,0.1170041561126709,0.42061030864715576,0.43574458360671997,1.0636980963615523,0.8269653679956285
63463,False,0.32101011276245117,0.3164135813713074,0.18571007251739502,0.8976925611495972,0.8493242412805557,1.004954590039436,1.752174353460116
63573,False,0.4230318069458008,0.40344011783599854,0.24024641513824463,0.9843934876844287,0.9130944088101387,0.9849010806723457,1.930210412592889
63617,False,0.29855644702911377,0.28432655334472656,0.180278480052948,0.08163195848464966,0.14269721508026123,1.0823975650032291,1.6223066569254312
63640,False,0.27753663063049316,0.3195534944534302,0.1029312014579773,0.1288052797317505,0.24806028604507446,0.9078246115328715,0.274847299082985
63645,False,0.29196810722351074,0.3462255001068115,0.131272554397583,0.22054874897003174,0.20452946424484253,1.0602795534787741,0.23382100291107477
63768,False,0.2738834619522095,0.3023291230201721,0.13096648454666138,0.470251202583313,0.5345071852207184,1.1088814899638162,0.707158108365263
63930,False,0.24985140562057495,0.28167444467544556,0.13006621599197388,0.6717284321784973,0.6279616951942444,1.0277727397172984,1.544171367844815
63958,False,0.3638229966163635,0.4986844062805176,0.1684524416923523,0.2759963274002075,0.3999704122543335,0.9458847301456985,1.085456753627432
63985,False,0.31599247455596924,0.31498754024505615,0.15427029132843018,0.7883990406990051,0.6665491461753845,1.0718676697824134,0.8679519682659789
64070,False,0.30896008014678955,0.37460607290267944,0.1787186861038208,0.15296804904937744,0.18080425262451172,1.0289991615061689,1.5911762974342438
64104,False,0.2912488579750061,0.2796171307563782,0.186162531375885,0.5638782680034637,0.5517598390579224,1.003740017784026,0.9002735648350146
64141,False,0.2530660629272461,0.2664143443107605,0.11649411916732788,0.22723037004470825,0.23094803094863892,0.9932956576843722,1.2934696866508792
64235,False,0.2400059700012207,0.27745169401168823,0.1199224591255188,0.1617286205291748,0.20165812969207764,1.0440366771911038,1.8138124706198595
64335,False,0.3127785921096802,0.3473401665687561,0.17091602087020874,0.32466596364974976,0.3954979181289673,1.0514339224635167,1.4259471872597307
64372,False,0.27692997455596924,0.2945759892463684,0.15233653783798218,0.242645263671875,0.19012612104415894,0.8500759055082954,0.7883513061097431
64499,False,0.2540610432624817,0.2701311707496643,0.12813252210617065,1.0591764561831951,0.993850807659328,0.9382492865283536,0.9673109251633067
64504,False,0.28759127855300903,0.342465341091156,0.11134284734725952,0.07771605253219604,0.016235053539276123,1.0726157418633733,1.5494733458908825
64511,False,0.21827763319015503,0.24679744243621826,0.09394335746765137,0.23682624101638794,0.36652517318725586,1.0232465897079037,0.5528577877827281
64521,False,0.221329927444458,0.29795771837234497,0.09601432085037231,0.5226756930351257,0.4242762327194214,0.9218049897469901,0.5363144301656809
64598,False,0.37824761867523193,0.42250382900238037,0.21474266052246094,0.9732266515493393,1.0718300119042397,1.0164429135546438,1.4596349444461396
64604,False,0.2367505431175232,0.27724510431289673,0.1646443009376526,0.23103612661361694,0.2556644678115845,1.079670441533865,0.7409699887582819
64734,False,0.3466687798500061,0.36440330743789673,0.16112810373306274,0.6564653813838959,0.6786708235740662,0.9698190803813537,0.5194311898081531
64832,False,0.436196506023407,0.45254266262054443,0.23819035291671753,0.7195571660995483,0.6545769274234772,1.047037707804537,1.199726757214255
64867,False,0.4564688205718994,0.4857308268547058,0.2560510039329529,1.347604662179947,1.4337107241153717,1.066680445985826,1.797065706216392
64898,False,0.2869685888290405,0.33285731077194214,0.14352190494537354,0.12711548805236816,0.14467811584472656,0.9859144532817316,0.9779143588764098
65036,False,0.3162747621536255,0.30544978380203247,0.10754436254501343,0.12815254926681519,0.0306093692779541,0.984513151335528,0.9776190528460394
65077,False,0.3059195280075073,0.27146559953689575,0.13327032327651978,0.3242756724357605,0.3216291069984436,0.8460043529292197,0.36511560162504786
65165,False,0.3126082420349121,0.2960498332977295,0.16615110635757446,0.5639052093029022,0.5765954852104187,0.9803915912194424,0.38196919107896454
65236,False,0.3396304249763489,0.39986878633499146,0.22397172451019287,0.3456445336341858,0.44995397329330444,1.0955259531550374,0.2737785258389015
65270,False,0.2187628149986267,0.26592904329299927,0.1234775185585022,0.09046220779418945,0.12212103605270386,0.9421041087504205,0.7749736721182058
65293,False,0.2751263976097107,0.31594008207321167,0.14947539567947388,0.36707305908203125,0.32466715574264526,1.0976115044837285,1.5721154543569145
65300,False,0.34754157066345215,0.3929429054260254,0.15170150995254517,0.48405206203460693,0.4313880205154419,1.0086844297623725,1.0654745698420394
65310,False,0.26442044973373413,0.3211660385131836,0.17356657981872559,0.2693871259689331,0.12422776222229004,1.0606115881555411,0.5842536901266091
65419,False,0.34237343072891235,0.38427239656448364,0.20264440774917603,0.3254348039627075,0.23558878898620605,0.9619679220761518,1.0703246532784456
65437,False,0.25291430950164795,0.3459187150001526,0.14613723754882812,0.10698866844177246,0.055944621562957764,0.9448445066009183,1.1042229047930603
65438,False,0.22256505489349365,0.29356884956359863,0.13018542528152466,0.13746976852416992,0.131239116191864,1.0365223601368518,0.959731734538956
65443,False,0.29589420557022095,0.3954508900642395,0.1766749620437622,0.925382137298584,0.9497672505676746,1.016048996405465,1.3957216726412471
65504,False,0.27883291244506836,0.3158950209617615,0.12947458028793335,0.30989962816238403,0.47139179706573486,0.9581664291456763,0.18073714713856537
65741,False,0.38990330696105957,0.37516945600509644,0.21422874927520752,0.36038440465927124,0.45632225275039673,0.9348707766660299,1.3628638844880117
65839,False,0.2914108633995056,0.41860485076904297,0.14718914031982422,0.32347649335861206,0.3031180500984192,1.0444423114326462,1.1525191949290188
65873,False,0.16430729627609253,0.17883723974227905,0.09559613466262817,0.15888351202011108,0.18316328525543213,0.9524639913614457,0.35405280610614687
65923,False,0.25100845098495483,0.29903244972229004,0.12769770622253418,0.09013444185256958,0.10235553979873657,1.0914755838044254,0.6620263142829319
65934,False,0.2635759115219116,0.28759658336639404,0.1609569787979126,0.16363179683685303,0.21518152952194214,1.0320885185529176,1.6102641655991758
65942,False,0.20679813623428345,0.29074662923812866,0.11389052867889404,0.13362735509872437,0.1742098331451416,0.8292816790664732,0.6184563579130428
66191,False,0.25314784049987793,0.30121588706970215,0.15071672201156616,0.2230968475341797,0.06035512685775757,1.0574168944560618,1.1975896948128426
66196,False,0.35259807109832764,0.3490319848060608,0.16670876741409302,0.053664982318878174,0.10285663604736328,1.0739068183390994,0.9921730831576491
66260,False,0.16001445055007935,0.2332758903503418,0.09561759233474731,0.09957218170166016,0.1586717963218689,1.024901044335815,0.8620096854385222
66361,False,0.34500962495803833,0.39582157135009766,0.13169163465499878,0.22992748022079468,0.19484412670135498,0.9707613428644976,0.9801508637824267
66409,False,0.18260735273361206,0.25051349401474,0.12281352281570435,0.4462735056877136,0.5106365978717804,0.980948829309664,1.5558815252788758
66513,False,0.1401854157447815,0.170684814453125,0.03551453351974487,0.08645635843276978,0.13830411434173584,0.9894522776264447,1.2363780144193575
66564,False,0.37739676237106323,0.41105133295059204,0.23247313499450684,0.25762683153152466,0.3322693705558777,0.9993623405812971,1.4206393428230706
66686,False,0.2778480052947998,0.35153728723526,0.11416119337081909,0.1133081316947937,0.14803344011306763,0.9500298518379502,0.6487042102278568
66746,False,0.2693866491317749,0.3179513216018677,0.1424883008003235,0.460082471370697,0.40151673555374146,1.0318460896964967,0.20077029457650897
66960,False,0.17987024784088135,0.22921663522720337,0.10479682683944702,0.38916540145874023,0.3924124240875244,0.9991524125714492,1.3304217712414494
67085,False,0.3067631125450134,0.28922563791275024,0.18108707666397095,0.29096585512161255,0.30550140142440796,0.9845767439890517,0.6556450750012803
67171,False,0.4079955220222473,0.4231534004211426,0.18129003047943115,0.4725574851036072,0.5780903995037079,1.0399706449462436,0.7139226220703909
67226,False,0.30325233936309814,0.34184956550598145,0.2112971544265747,0.8303000926971436,0.7482134699821472,0.9197850990793568,1.102915115981856
67275,False,0.42372411489486694,0.3944460153579712,0.19463276863098145,0.5944357812404633,0.5113844871520996,1.0126556210092745,0.9747676741591689
67318,False,0.19136083126068115,0.28968149423599243,0.11210089921951294,0.07912927865982056,0.17309117317199707,0.9731408169714953,1.2090146135618247
67361,False,0.41270583868026733,0.39239931106567383,0.27236926555633545,0.11311221122741699,0.12081962823867798,0.8220667531103844,0.7446025415096816
67455,False,0.1775062084197998,0.23089611530303955,0.08757984638214111,0.37348341941833496,0.4101458787918091,0.9539180353538202,0.9206210206358222
67465,False,0.17843371629714966,0.29079747200012207,0.0994524359703064,0.06301772594451904,0.07904642820358276,1.021866975527607,1.3561916175013202
67472,False,0.280484139919281,0.3108765482902527,0.14303475618362427,0.1295679807662964,0.13268345594406128,0.9207247180725808,1.7663665245651952
67534,False,0.22366619110107422,0.2883281111717224,0.09957104921340942,0.12875324487686157,0.08208662271499634,1.056694892240068,1.3695708517834244
67555,False,0.3531321883201599,0.41447603702545166,0.13853561878204346,0.1400526762008667,0.24615520238876343,1.0062096632593274,0.9988419078709102
67600,False,0.535913348197937,0.5696535408496857,0.2674821615219116,0.41900205612182617,0.578542172908783,0.9782029969417829,1.7623050983121349
67724,False,0.24490028619766235,0.2560719847679138,0.1112983226776123,0.32417625188827515,0.19694042205810547,0.935266614430232,1.0981529652941673
67824,False,0.27302056550979614,0.3426665663719177,0.16797149181365967,0.6561102569103241,0.545004814863205,1.061025174600892,0.5631605154359769
67887,False,0.2952241897583008,0.3502761721611023,0.16512972116470337,0.721874326467514,0.8844634294509888,1.0862140120598947,1.9107108399323136
67909,False,0.3400573134422302,0.42187589406967163,0.195296049118042,0.7925155311822891,1.175447478890419,1.0703649151271533,1.6699704205012273
67951,False,0.16236954927444458,0.2586060166358948,0.08976346254348755,0.22480851411819458,0.2582772374153137,1.0270888011824268,0.11050182352212867
67993,False,0.2792930006980896,0.2810215950012207,0.13973283767700195,0.4092057943344116,0.5408350825309753,1.1106481956882284,0.36967074075081074
68044,False,0.3436657190322876,0.4439244866371155,0.23510384559631348,1.2895642518997192,1.2739437520503998,1.044714610913623,0.4926133462738792
68056,False,0.25669002532958984,0.3477784991264343,0.18001443147659302,0.11194896697998047,0.1019487977027893,1.0588588741267349,1.201805247029719
68075,False,0.31186026334762573,0.28076809644699097,0.2513419985771179,1.0639555305242538,1.0467426143586636,0.8280349874625442,1.8186789108866859
68076,False,0.26308637857437134,0.29573357105255127,0.11499440670013428,0.9699891433119774,0.8435643166303635,0.8753524337249361,0.5729098711949476
68136,False,0.22175532579421997,0.18085986375808716,0.10912668704986572,0.17305737733840942,0.0980730652809143,1.0398131298801483,0.8174049706943837
68215,False,0.3116714358329773,0.36503779888153076,0.1922285556793213,0.5215273201465607,0.49677610397338867,0.9896269622907236,0.6919130189474703
68248,False,0.3658636808395386,0.449748694896698,0.18207401037216187,0.27073025703430176,0.209872305393219,1.014710885100754,1.1812431317944532
68259,False,0.32071346044540405,0.3553171157836914,0.15135228633880615,0.270333468914032,0.36882781982421875,1.1269350933663929,1.4361346680907725
68284,False,0.24592053890228271,0.30366426706314087,0.19536685943603516,0.210396409034729,0.21552026271820068,1.0337998796715155,1.086591758037052
68329,False,0.4320523142814636,0.4488183856010437,0.2974013090133667,0.9262759014964104,0.9402489922940731,1.1124097246290188,1.0870117249747033
68467,False,0.21031421422958374,0.2386372685432434,0.10999751091003418,0.22219592332839966,0.2707543969154358,1.0191393401106705,1.4708318632761985
68564,False,0.15523552894592285,0.21831709146499634,0.08210182189941406,0.4865226149559021,0.43353086709976196,0.8829586553055683,1.1099787578875433
68608,False,0.25192469358444214,0.3092055320739746,0.15882718563079834,0.3462485074996948,0.36827409267425537,0.8966251385976008,0.266210663586802
68627,False,0.23381191492080688,0.32978177070617676,0.11343604326248169,0.4703732132911682,0.4751667380332947,0.8381926391194133,0.3383397309730998
68714,False,0.22048264741897583,0.2871384620666504,0.10272568464279175,0.10873490571975708,0.2306509017944336,1.0602204100445523,0.7589978207030398
68772,False,0.270365834236145,0.31026118993759155,0.10817581415176392,0.13488233089447021,0.21581053733825684,0.9661198834598675,1.4622994988450162
68913,False,0.30100512504577637,0.3424854278564453,0.19007861614227295,0.633334219455719,0.6025627255439758,1.0884735113724116,0.48043428737818206
68933,False,0.304587721824646,0.3933491110801697,0.16612285375595093,0.3100048899650574,0.3874683380126953,0.9447082255246158,1.1723747885829239
68940,False,0.35582709312438965,0.3979714512825012,0.1489570140838623,1.0519507341086864,1.110294982790947,0.9506797514426076,1.5052209678487252
69065,False,0.25572001934051514,0.3280271291732788,0.14062368869781494,0.3679056167602539,0.19312071800231934,0.9651858209477637,0.49858119904046005
69155,False,0.2558364272117615,0.30190253257751465,0.14105844497680664,0.06009531021118164,0.06964600086212158,1.0726383275905857,1.226779978024638
69173,False,0.24443942308425903,0.25598573684692383,0.13831210136413574,0.10542535781860352,0.17166680097579956,1.008433413877424,1.1996472803376037
69210,False,0.19028139114379883,0.31000322103500366,0.10955417156219482,0.19904011487960815,0.5322072803974152,0.8780725065087271,0.9635151588860107
69247,False,0.27825045585632324,0.30778056383132935,0.13944798707962036,0.7474754452705383,0.9297183901071548,1.1273244850167499,1.1097929263473076
69288,False,0.31965839862823486,0.38848763704299927,0.15959292650222778,0.9337624907493591,1.0157747603952885,1.0222197772252584,0.33188647302474994
69315,False,0.26216650009155273,0.30465126037597656,0.11301618814468384,0.18332815170288086,0.10653257369995117,0.9999891555619541,0.9893586553400061
69324,False,0.32087159156799316,0.3300665020942688,0.15182095766067505,0.31223881244659424,0.23035025596618652,0.8608933616420641,1.0572693901667498
69361,False,0.23006683588027954,0.2667200565338135,0.12979000806808472,0.14558440446853638,0.3069741129875183,1.0225150978632473,0.8846658762242252
69437,False,0.3313334584236145,0.36070525646209717,0.18278074264526367,0.5091436803340912,0.4710778594017029,1.118114856556633,0.7223556205963753
69488,False,0.2676853537559509,0.2837066650390625,0.1939651370048523,0.8251297473907471,1.022899180650711,1.0398271422166179,0.714632638640222
69555,False,0.25499677658081055,0.2508049011230469,0.1283394694328308,0.2622395157814026,0.274558961391449,0.9004671141563949,0.25542721077613095
