problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
99602174-d84a-11ec-bae7-6db9538db276,False,0.46388548612594604,0.48556751012802124,0.22375726699829102,0.7219718098640442,0.6499527394771576,1.002856222717113,0.5678266944013963
996029bc-d84a-11ec-bae7-6db9538db276,False,0.637060135602951,0.6370601952075958,0.35038477182388306,0.9154567793011665,0.9261878877878189,0.8137712641808297,0.1815220960960895
99604f14-d84a-11ec-bae7-6db9538db276,False,0.467409610748291,0.46740955114364624,0.22158992290496826,0.36837267875671387,0.3703688979148865,0.9503707755740274,0.24071936021112394
99607c00-d84a-11ec-bae7-6db9538db276,False,0.6003117561340332,0.600311815738678,0.3838496804237366,0.15160298347473145,0.14339661598205566,1.0586043555547406,1.5283184031944717
9960a5c2-d84a-11ec-bae7-6db9538db276,False,0.536759614944458,0.5367596447467804,0.2671411633491516,0.2580469846725464,0.3603382706642151,1.0844161887826644,1.3888716537222767
996132c6-d84a-11ec-bae7-6db9538db276,False,0.4746425747871399,0.4746425747871399,0.290030300617218,0.7376729249954224,0.6233090758323669,0.9181256505989642,1.2693699798231421
996252b4-d84a-11ec-bae7-6db9538db276,False,0.7346406877040863,0.7346408069133759,0.45105040073394775,0.5528553128242493,0.5651028156280518,0.7416674969334281,0.4267693587961898
9962b57e-d84a-11ec-bae7-6db9538db276,False,0.5656088292598724,0.5656088292598724,0.330696165561676,0.527312695980072,0.6194920837879181,1.0707816254595681,1.052312747368881
99637f9a-d84a-11ec-bae7-6db9538db276,False,0.539469987154007,0.539469987154007,0.3938854932785034,0.2062198519706726,0.23449093103408813,0.9320587547017003,1.3257934448523863
9963fb46-d84a-11ec-bae7-6db9538db276,False,0.36990857124328613,0.36990857124328613,0.2634052038192749,1.3204731047153473,1.3375693261623383,0.8466753405775831,0.3128090728419136
9964254e-d84a-11ec-bae7-6db9538db276,False,0.5816911458969116,0.5816911160945892,0.3114861845970154,0.5555208325386047,0.6673392653465271,0.899110218867591,0.587754719292555
99648ef8-d84a-11ec-bae7-6db9538db276,False,0.5309962928295135,0.5309962928295135,0.33035701513290405,0.41675305366516113,0.365966796875,0.9225760868403037,0.5375792437020835
9965bbfc-d84a-11ec-bae7-6db9538db276,False,0.6631937026977539,0.6589213013648987,0.3109532594680786,0.7317811548709869,0.7808042466640472,1.1341893615519067,1.3594044610175704
9966c254-d84a-11ec-bae7-6db9538db276,False,0.6574013531208038,0.6574013531208038,0.36531567573547363,0.36334043741226196,0.3440427780151367,0.9326105629178484,1.5631215929428952
9966c63c-d84a-11ec-bae7-6db9538db276,False,0.7475261688232422,0.7475261986255646,0.5879413485527039,1.1663334518671036,1.2196025401353836,0.6541642789888467,0.629255076432841
9966e900-d84a-11ec-bae7-6db9538db276,False,0.4322158098220825,0.4322158098220825,0.28392380475997925,1.3028346002101898,1.404664933681488,0.945708306901693,1.4278534845518103
9966f738-d84a-11ec-bae7-6db9538db276,False,0.4588927626609802,0.45889270305633545,0.24554389715194702,0.10957217216491699,0.1033945083618164,1.0395530198891496,0.29259776825857853
99683fe4-d84a-11ec-bae7-6db9538db276,False,0.5536239445209503,0.5536239743232727,0.3186601996421814,0.49290913343429565,0.517350822687149,0.7921456965929735,1.17768499053164
996897fa-d84a-11ec-bae7-6db9538db276,False,0.5595461428165436,0.5595462024211884,0.394794225692749,0.7125682532787323,0.7835550308227539,0.9401826813739276,1.6274348567862402
9968f092-d84a-11ec-bae7-6db9538db276,False,0.5560907423496246,0.5560908019542694,0.40079379081726074,1.10042355209589,1.116259217262268,0.9658748637668085,0.634713899590893
99693ce6-d84a-11ec-bae7-6db9538db276,False,0.5200134515762329,0.5200133919715881,0.3888985514640808,0.7187143862247467,0.743860512971878,1.3633896041488436,1.4060332658216668
9969489e-d84a-11ec-bae7-6db9538db276,False,0.5120442509651184,0.5120442509651184,0.27913206815719604,1.299996703863144,1.2287221848964691,1.0545579602912134,1.5470960644077456
996a1ad0-d84a-11ec-bae7-6db9538db276,False,0.37397676706314087,0.37397676706314087,0.20557934045791626,0.4036650061607361,0.4032544493675232,1.0077980802309747,1.5383561482363126
996aac34-d84a-11ec-bae7-6db9538db276,False,0.539238303899765,0.539238303899765,0.3105548620223999,0.7839005589485168,0.63918736577034,1.2677818833917245,1.1883603763740203
996bdf00-d84a-11ec-bae7-6db9538db276,False,0.5474364459514618,0.5474364459514618,0.3246450424194336,0.9018608331680298,0.8826199322938919,0.9965474896606307,1.7316329435250295
996c247e-d84a-11ec-bae7-6db9538db276,False,0.5109300315380096,0.5109300315380096,0.4516602158546448,0.9501084685325623,0.8879983127117157,0.948647508212736,0.8518919465159038
996c66f0-d84a-11ec-bae7-6db9538db276,False,0.5020228922367096,0.5020228326320648,0.2588534355163574,0.2971193790435791,0.3410554528236389,1.0325584814986923,1.8333223074077842
996c6862-d84a-11ec-bae7-6db9538db276,False,0.6890510022640228,0.6890510320663452,0.37354880571365356,0.1523686647415161,0.24012869596481323,1.0117483944601229,1.030500357224206
996c7b72-d84a-11ec-bae7-6db9538db276,False,0.5848751068115234,0.5848751068115234,0.28535187244415283,0.08636409044265747,0.09603649377822876,0.9376748021151933,0.2495600542640578
996cf822-d84a-11ec-bae7-6db9538db276,False,0.7776208966970444,0.7776209264993668,0.43193960189819336,0.7873257249593735,0.792639434337616,0.9854148439305082,0.7687825096603137
996d0a6a-d84a-11ec-bae7-6db9538db276,False,0.3799017071723938,0.379901647567749,0.23533529043197632,0.11926114559173584,0.18854397535324097,1.2503140031028055,0.9995128233970392
996d8abc-d84a-11ec-bae7-6db9538db276,False,0.5705786049365997,0.5705786347389221,0.35974228382110596,0.8492195904254913,0.7120848596096039,0.8792462803381395,1.7619577782264844
996db078-d84a-11ec-bae7-6db9538db276,False,0.5393807888031006,0.539380818605423,0.3418559432029724,0.6844522356987,0.6816831827163696,0.9779654950524628,0.7174164436904811
996dc0f4-d84a-11ec-bae7-6db9538db276,False,0.4720132350921631,0.4720132350921631,0.2882004380226135,0.5273277461528778,0.46428442001342773,1.0223781798555034,0.9688547885812879
996e9696-d84a-11ec-bae7-6db9538db276,False,0.6693132519721985,0.6693132817745209,0.27455025911331177,0.41850578784942627,0.47786688804626465,0.7642775142965162,1.0596580147768768
996fd218-d84a-11ec-bae7-6db9538db276,False,0.5367930829524994,0.5367931425571442,0.3251394033432007,0.7465346455574036,0.7426791787147522,0.9677092155425853,1.4947287466519068
99706ec6-d84a-11ec-bae7-6db9538db276,False,0.43553227186203003,0.4355323314666748,0.3072066903114319,0.4623008966445923,0.4794432520866394,0.8607253253736826,1.3909612561896816
997090fe-d84a-11ec-bae7-6db9538db276,False,0.5031469166278839,0.5031468570232391,0.33907872438430786,1.170291543006897,1.258914440870285,0.9287186290246542,0.7823230783778516
9970928e-d84a-11ec-bae7-6db9538db276,False,0.4790763258934021,0.4876277446746826,0.28126126527786255,0.5179228782653809,0.2911252975463867,1.1535339196742873,0.6273883393293436
9971706e-d84a-11ec-bae7-6db9538db276,False,0.5117742419242859,0.5117742717266083,0.4313053488731384,0.8155241012573242,0.9747310355305672,0.948680721334729,0.2544880952273696
99718d2e-d84a-11ec-bae7-6db9538db276,False,0.4171736240386963,0.44941598176956177,0.2742154002189636,1.0255785174667835,1.0152098294347525,0.9965524235298181,0.5921093046585302
9971c168-d84a-11ec-bae7-6db9538db276,False,0.37146174907684326,0.37146174907684326,0.27489835023880005,0.24172091484069824,0.2858930230140686,0.9907605807741368,0.38193086495978623
9971d5c2-d84a-11ec-bae7-6db9538db276,False,0.6956230103969574,0.6956230401992798,0.3971938490867615,0.9574668258428574,1.0483815148472786,0.9551668495433157,1.4021343910902275
997281b6-d84a-11ec-bae7-6db9538db276,False,0.4218518137931824,0.46848422288894653,0.21440821886062622,0.8060889840126038,0.8154143840074539,0.8874237219717667,0.3114650535092379
9972f0ec-d84a-11ec-bae7-6db9538db276,False,0.37613487243652344,0.37613487243652344,0.2952338457107544,0.9531477801501751,1.0257941000163555,0.9670079351302713,1.032084723673147
9973611c-d84a-11ec-bae7-6db9538db276,False,0.4519226551055908,0.4519227147102356,0.2506241202354431,0.15967249870300293,0.2128567099571228,0.9128167519714464,1.4337398955304423
9973b928-d84a-11ec-bae7-6db9538db276,False,0.5232794880867004,0.5232794880867004,0.3417571187019348,0.5526561141014099,0.6406526863574982,0.7614232449710601,1.0572841915108682
997512fa-d84a-11ec-bae7-6db9538db276,False,0.5733677744865417,0.5733677446842194,0.32555508613586426,0.71727254986763,0.756543442606926,1.1271818853359088,1.7594973514294079
9975adc8-d84a-11ec-bae7-6db9538db276,False,0.4739916920661926,0.4739916920661926,0.3212258219718933,0.5810813903808594,0.6033482849597931,1.0366365172562175,1.0793493457088337
99763b76-d84a-11ec-bae7-6db9538db276,False,0.5218290090560913,0.5032991468906403,0.29716676473617554,1.3484077751636505,1.3012758195400238,1.2431814815668256,1.4129340942088775
9976fad4-d84a-11ec-bae7-6db9538db276,False,0.41845160722732544,0.418451726436615,0.23659980297088623,1.26148521900177,1.1658130586147308,1.1140468126534426,1.3542728680217233
997708f8-d84a-11ec-bae7-6db9538db276,False,0.6053516864776611,0.6053516566753387,0.478401243686676,1.331530749797821,1.1358861774206161,0.7663581989839912,1.576155491757874
997735bc-d84a-11ec-bae7-6db9538db276,False,0.47429805994033813,0.4742981195449829,0.329592764377594,0.24365544319152832,0.2580295205116272,0.9865994836839973,1.2894651184412982
99775e48-d84a-11ec-bae7-6db9538db276,False,0.7576078921556473,0.7576079815626144,0.491011381149292,0.7445939779281616,0.8253336399793625,0.9273807638568068,1.0510321182516122
9977ebb0-d84a-11ec-bae7-6db9538db276,False,0.41115880012512207,0.4111586809158325,0.3290320634841919,0.3322877287864685,0.3120427131652832,0.9888073665862027,0.5651454158281766
99785802-d84a-11ec-bae7-6db9538db276,False,0.41254401206970215,0.4125439524650574,0.31421470642089844,0.9846533145755529,0.9596648775041103,0.9797437202131721,0.5847050888017373
99788476-d84a-11ec-bae7-6db9538db276,False,0.44938260316848755,0.44938260316848755,0.30065619945526123,0.9635765217244625,1.1203919351100922,0.9330765925562319,1.608096137906931
99788552-d84a-11ec-bae7-6db9538db276,False,0.4463192820549011,0.4463192820549011,0.2530859708786011,0.3826684355735779,0.6005600094795227,0.5312803745561872,0.7274794241668321
997a153e-d84a-11ec-bae7-6db9538db276,False,0.6685186624526978,0.6685187220573425,0.43406009674072266,0.3162761330604553,0.34758520126342773,0.9237855004220196,0.500897177403916
997a1e6c-d84a-11ec-bae7-6db9538db276,False,0.3519994020462036,0.35199952125549316,0.30819571018218994,0.9055632278323174,0.8603376150131226,0.9451218923556157,0.6153695107803667
997a6872-d84a-11ec-bae7-6db9538db276,False,0.5871157348155975,0.5871157348155975,0.3441570997238159,0.47456294298171997,0.3467821478843689,0.8198189257101617,1.1260097954876607
997ac420-d84a-11ec-bae7-6db9538db276,False,0.49934977293014526,0.49934983253479004,0.29339921474456787,0.5619506239891052,0.7174339294433594,1.0139532944144667,0.9183696252339965
997ae220-d84a-11ec-bae7-6db9538db276,False,0.6098622679710388,0.6098129153251648,0.3711243271827698,1.2904875874519348,1.1590631753206253,1.2655918982288312,0.9090428193780961
997b3f72-d84a-11ec-bae7-6db9538db276,False,0.41433870792388916,0.41433870792388916,0.28336697816848755,0.21015149354934692,0.2803201675415039,1.013629958778828,1.1034276370064435
997b7712-d84a-11ec-bae7-6db9538db276,False,0.45007258653640747,0.45007264614105225,0.28211164474487305,1.0367136485874653,1.0626779422163963,0.8913676370498811,0.2464620973742071
997bf66a-d84a-11ec-bae7-6db9538db276,False,0.7396785914897919,0.7396786212921143,0.5341069400310516,0.5631546676158905,0.556117057800293,1.0209837213804942,1.305506390323822
997cdcec-d84a-11ec-bae7-6db9538db276,False,0.4936286211013794,0.4936286211013794,0.23622113466262817,0.21367865800857544,0.20842450857162476,0.79203333236108,1.815917302450416
997d0ed8-d84a-11ec-bae7-6db9538db276,False,0.4236885905265808,0.42368853092193604,0.31661778688430786,0.26554155349731445,0.34792864322662354,0.8127200290913443,1.0154388704052015
997d222e-d84a-11ec-bae7-6db9538db276,False,0.5774534046649933,0.5774535536766052,0.3879649043083191,0.42284679412841797,0.4027402997016907,1.2374166470842785,0.5013229578841465
997d602c-d84a-11ec-bae7-6db9538db276,False,0.4350101947784424,0.4350101351737976,0.404926061630249,0.4947303533554077,0.5351088643074036,0.6384451449294277,0.6160265826995183
997d7ec2-d84a-11ec-bae7-6db9538db276,False,0.4082937240600586,0.4082937240600586,0.3738951086997986,0.4598344564437866,0.459780216217041,0.973633231503702,1.4363636598927982
997e3484-d84a-11ec-bae7-6db9538db276,False,0.6250515580177307,0.6250515878200531,0.32000231742858887,0.6378653347492218,0.7301304638385773,1.0653090810777874,0.8883553315250322
997e8cae-d84a-11ec-bae7-6db9538db276,False,0.44978129863739014,0.44978123903274536,0.25661683082580566,0.3057616353034973,0.34392791986465454,1.0078132441126453,0.9168591103851197
997ec566-d84a-11ec-bae7-6db9538db276,False,0.37161773443222046,0.36539918184280396,0.15020954608917236,0.4455428719520569,0.42603129148483276,0.7614291308577438,0.14021442146962637
997f42b6-d84a-11ec-bae7-6db9538db276,False,0.44838470220565796,0.44838470220565796,0.321308970451355,1.1288897544145584,1.3232506215572357,0.9671939409988815,0.7972249512066709
997f56de-d84a-11ec-bae7-6db9538db276,False,0.40251320600509644,0.3578149080276489,0.2500237226486206,1.046541903167963,1.1164562702178955,0.9315682993857048,0.9672954357764141
997f6278-d84a-11ec-bae7-6db9538db276,False,0.558041900396347,0.5580418705940247,0.3703513741493225,0.5665411949157715,0.6139069199562073,1.087781771314295,0.2718716798361511
998004d0-d84a-11ec-bae7-6db9538db276,False,0.6243054866790771,0.62430539727211,0.3601129651069641,1.0293329395353794,1.1275887340307236,0.9106333394916586,0.8166423879366524
99810038-d84a-11ec-bae7-6db9538db276,False,0.5123191177845001,0.5123192369937897,0.3239603638648987,0.5227716863155365,0.7057504057884216,1.009471095942155,0.799865098486913
99819908-d84a-11ec-bae7-6db9538db276,False,0.4685819149017334,0.4685819149017334,0.2623556852340698,0.49038010835647583,0.4981648921966553,0.9444496414442378,1.733886829339481
9981a182-d84a-11ec-bae7-6db9538db276,False,0.503444105386734,0.503444105386734,0.3151922821998596,0.14760220050811768,0.24039089679718018,0.9599933666805389,0.6364254609469849
99822f4e-d84a-11ec-bae7-6db9538db276,False,0.5112766921520233,0.5112766921520233,0.3126198649406433,0.37553250789642334,0.42729687690734863,0.9569356068468663,1.3584899947751672
99825b90-d84a-11ec-bae7-6db9538db276,False,0.45476794242858887,0.4846695065498352,0.26045727729797363,0.7593077123165131,0.5950831472873688,1.0532549438283647,1.6154865776222789
998331be-d84a-11ec-bae7-6db9538db276,False,0.7095983326435089,0.7095983028411865,0.36863940954208374,1.0798500701785088,1.0621337965130806,1.0672869031182755,0.9329041214706485
99834df2-d84a-11ec-bae7-6db9538db276,False,0.402008593082428,0.402008593082428,0.27258598804473877,0.4018228054046631,0.5448978245258331,0.801684883039726,0.7062698124231387
998530b8-d84a-11ec-bae7-6db9538db276,False,0.46062737703323364,0.4606274366378784,0.3959430456161499,0.39354342222213745,0.4110479950904846,0.958936796012178,1.0551402078319958
99854134-d84a-11ec-bae7-6db9538db276,False,0.5276354253292084,0.5276354849338531,0.2146143913269043,0.10806989669799805,0.11190056800842285,1.0507423022788038,0.5122280215895592
998651a0-d84a-11ec-bae7-6db9538db276,False,0.49473118782043457,0.49473124742507935,0.29308563470840454,0.5132022500038147,0.3557747006416321,0.9485996455303157,0.9957681250455178
998717d4-d84a-11ec-bae7-6db9538db276,False,0.5376787185668945,0.5376787483692169,0.3605583906173706,0.5787245333194733,0.7000961005687714,0.8623888780242507,0.8680179813722634
998810d0-d84a-11ec-bae7-6db9538db276,False,0.465359628200531,0.465359628200531,0.2642675042152405,0.5295979678630829,0.5888705849647522,0.9674335249552812,0.6173537467025758
9988176a-d84a-11ec-bae7-6db9538db276,False,0.5256335437297821,0.5256334841251373,0.32357215881347656,0.766548678278923,0.8347050696611404,1.1554804911549175,1.5783979364019403
9988546e-d84a-11ec-bae7-6db9538db276,False,0.5932638347148895,0.5932638049125671,0.4593048095703125,1.3337020874023438,1.2216056436300278,1.2688723224818497,1.541957570678821
9988da06-d84a-11ec-bae7-6db9538db276,False,0.5981402099132538,0.5981400609016418,0.3287416100502014,0.5121461749076843,0.37284404039382935,0.9916670667906978,1.0989227356142117
998a90d0-d84a-11ec-bae7-6db9538db276,False,0.5927024781703949,0.5927025079727173,0.42159217596054077,1.2529245913028717,1.3667007386684418,1.047366690083264,0.6930767422898921
998a9116-d84a-11ec-bae7-6db9538db276,False,0.40718936920166016,0.40718936920166016,0.19083309173583984,0.15739375352859497,0.26154202222824097,1.0437157027656387,1.041445144806102
998ad090-d84a-11ec-bae7-6db9538db276,False,0.4213763475418091,0.42137646675109863,0.19567203521728516,0.3779791593551636,0.38016796112060547,1.0762905004584513,1.1238531996271308
998b71bc-d84a-11ec-bae7-6db9538db276,False,0.44904911518096924,0.44904911518096924,0.30796486139297485,0.21949607133865356,0.3143264055252075,0.9075181777115261,0.8198834461648412
998b74aa-d84a-11ec-bae7-6db9538db276,False,0.6587127149105072,0.6587127447128296,0.3959541916847229,1.299190104007721,1.38997283577919,0.8585213739382984,0.42047965423988864
998b88dc-d84a-11ec-bae7-6db9538db276,False,0.4933410882949829,0.49334120750427246,0.2695024013519287,0.5260113179683685,0.5908307433128357,1.0521373350448937,0.9320121181443589
998bda08-d84a-11ec-bae7-6db9538db276,False,0.6397187411785126,0.6397187113761902,0.29238492250442505,0.5431378185749054,0.379894495010376,1.0517925197768352,0.40797179026103325
998cfa00-d84a-11ec-bae7-6db9538db276,False,0.6747641563415527,0.674764096736908,0.46365851163864136,1.0826377868652344,1.0161573346704245,0.7210608040480122,1.1738719488383063
998d5f0e-d84a-11ec-bae7-6db9538db276,False,0.5870279669761658,0.5870279371738434,0.31895214319229126,0.7218621373176575,0.8015657067298889,1.3173112004144318,1.4218242279963156
998d7f5c-d84a-11ec-bae7-6db9538db276,False,0.3542559742927551,0.3542559742927551,0.25701260566711426,0.5615831911563873,0.5684000849723816,0.9770742093216813,1.571808827194705
998dc4f8-d84a-11ec-bae7-6db9538db276,False,0.5976918339729309,0.5976918041706085,0.34316545724868774,0.5682452619075775,0.6368153393268585,0.8146950942027604,1.1140366164225795
998e0602-d84a-11ec-bae7-6db9538db276,False,0.360012412071228,0.360012412071228,0.24707311391830444,0.6825764179229736,0.8452569097280502,1.0571993703838691,1.1524007346001506
998f10f6-d84a-11ec-bae7-6db9538db276,False,0.6092264354228973,0.609226405620575,0.3291788697242737,0.13810092210769653,0.125993549823761,0.9132180322153649,1.2774763298766916
998f4bf2-d84a-11ec-bae7-6db9538db276,False,0.4079012870788574,0.4079012870788574,0.25730711221694946,0.10803806781768799,0.11260986328125,1.0699428567824736,0.9725844755676977
998fa976-d84a-11ec-bae7-6db9538db276,False,0.2916662096977234,0.30374830961227417,0.23345863819122314,0.9302295297384262,1.080886349081993,0.8707372982293461,0.38655312436504996
99901f46-d84a-11ec-bae7-6db9538db276,False,0.5152694880962372,0.5152694880962372,0.2977944612503052,0.3762357234954834,0.4081283211708069,0.8196005723946648,0.5317301763954285
999035b2-d84a-11ec-bae7-6db9538db276,False,0.4316045045852661,0.4316045045852661,0.3488944172859192,0.3321998119354248,0.29620999097824097,0.87153000458499,0.9180375796319197
99909e1c-d84a-11ec-bae7-6db9538db276,False,0.6808542311191559,0.680854320526123,0.37097620964050293,0.39463144540786743,0.37046605348587036,1.022787548855434,0.9621749604771672
99910ac8-d84a-11ec-bae7-6db9538db276,False,0.5434683263301849,0.5434682965278625,0.2683417797088623,0.6024447977542877,0.7441618144512177,0.9644842568974573,0.20512747601685533
99918700-d84a-11ec-bae7-6db9538db276,False,0.59499591588974,0.5949959456920624,0.36288177967071533,0.3104722499847412,0.34269875288009644,1.0170625891646303,1.719422559117676
99918c14-d84a-11ec-bae7-6db9538db276,False,0.6750526428222656,0.675052672624588,0.3796323537826538,0.6464807093143463,0.623539537191391,0.9857461276876234,0.3966138748535586
9991f316-d84a-11ec-bae7-6db9538db276,False,0.6851265132427216,0.6851266026496887,0.39830726385116577,0.9147153198719025,1.1007300838828087,0.7917763277594927,1.7224877662570641
99926f3a-d84a-11ec-bae7-6db9538db276,False,0.5452896058559418,0.5452896058559418,0.2605382204055786,1.2214709967374802,1.1469721794128418,0.9819170286123654,0.2987280637587184
9993367c-d84a-11ec-bae7-6db9538db276,False,0.5177324116230011,0.5177323520183563,0.39433395862579346,0.5212131440639496,0.3343099355697632,0.9616605789779252,1.2330104195111502
99935fd0-d84a-11ec-bae7-6db9538db276,False,0.5494466125965118,0.5494466125965118,0.245988130569458,0.993387701921165,0.8891941383481026,0.9289716127518409,0.7646821690136258
999362be-d84a-11ec-bae7-6db9538db276,False,0.4153784513473511,0.4153786301612854,0.2666786313056946,0.745149552822113,0.8405153006315231,1.0132089757512392,0.9012982126185961
9993a4f4-d84a-11ec-bae7-6db9538db276,False,0.6056524515151978,0.605652391910553,0.3347465991973877,1.5211546421051025,1.5229238271713257,1.073210220611966,1.0733256678601522
99952266-d84a-11ec-bae7-6db9538db276,False,0.4138704538345337,0.4138704538345337,0.21910041570663452,0.5284290611743927,0.5607549548149109,1.026990280366151,0.6969370151435675
9995ac18-d84a-11ec-bae7-6db9538db276,False,0.5629372596740723,0.5629372596740723,0.27822887897491455,0.725011557340622,0.581544041633606,1.0339438824132954,1.533736032963854
99962198-d84a-11ec-bae7-6db9538db276,False,0.6943627893924713,0.6943627297878265,0.489046573638916,1.0500201806426048,0.8510095924139023,0.8137691321040441,0.1670005699038416
99962b48-d84a-11ec-bae7-6db9538db276,False,0.5951274335384369,0.5951274931430817,0.3116864562034607,0.32707375288009644,0.2822514772415161,0.8685414403953644,0.7078558953263334
99965b86-d84a-11ec-bae7-6db9538db276,False,0.5077223181724548,0.5077222585678101,0.24830591678619385,0.5238358378410339,0.5261813402175903,1.0053468763257174,0.5708508115523463
9996beaa-d84a-11ec-bae7-6db9538db276,False,0.5072895288467407,0.5072895288467407,0.40096044540405273,0.5594291090965271,0.5761623382568359,0.9684699532997423,0.5812461159819198
99977d2c-d84a-11ec-bae7-6db9538db276,False,0.3932654857635498,0.4497447609901428,0.28752726316452026,0.3360435962677002,0.3895931839942932,1.3188320424961384,1.3009111103106128
99979f64-d84a-11ec-bae7-6db9538db276,False,0.48936253786087036,0.4893624782562256,0.3261038661003113,0.947053886950016,1.0106356926262379,0.7107499300732669,0.41579773927546526
99981a20-d84a-11ec-bae7-6db9538db276,False,0.533735990524292,0.5337361097335815,0.47290700674057007,0.7506806403398514,0.9360640645027161,0.6761476758994762,0.5480374992980503
9998298e-d84a-11ec-bae7-6db9538db276,False,0.4860706925392151,0.4860706925392151,0.2661542296409607,0.16797780990600586,0.1798911690711975,0.8426091260272148,0.24165435484182318
99989e00-d84a-11ec-bae7-6db9538db276,False,0.3823322653770447,0.3823322653770447,0.2977903485298157,1.136771947145462,1.212564155459404,0.9836977088207081,1.3619738716779963
9999085e-d84a-11ec-bae7-6db9538db276,False,0.6112624704837799,0.6112624108791351,0.30928581953048706,0.5252186059951782,0.5055643320083618,1.1382985788526572,1.6780610777837388
99994ba2-d84a-11ec-bae7-6db9538db276,False,0.6625246107578278,0.6625246107578278,0.42456966638565063,0.24224072694778442,0.2680608630180359,1.085020515608061,1.557356112672723
9999a552-d84a-11ec-bae7-6db9538db276,False,0.4856041669845581,0.48560410737991333,0.2609025239944458,1.1558914333581924,1.1886181980371475,1.0494559852267378,1.433636373658598
9999c24e-d84a-11ec-bae7-6db9538db276,False,0.6917792856693268,0.6917792558670044,0.3925541639328003,0.8869248554110527,0.92502561211586,0.8024684695531115,0.9320001628540792
9999c532-d84a-11ec-bae7-6db9538db276,False,0.5859560966491699,0.5714288353919983,0.3282642364501953,1.2015493214130402,1.2478818744421005,0.919898356253479,1.246611285360524
999a1cda-d84a-11ec-bae7-6db9538db276,False,0.6580078899860382,0.6580079793930054,0.38501596450805664,0.31556040048599243,0.2698444128036499,0.818796397901532,0.7163329514732788
999a2612-d84a-11ec-bae7-6db9538db276,False,0.5992214679718018,0.5992215871810913,0.33604955673217773,1.1309657096862793,1.273451179265976,1.010661365611608,0.7400273168871234
999af98e-d84a-11ec-bae7-6db9538db276,False,0.6358626782894135,0.6358626484870911,0.4044814705848694,0.8738212734460831,0.9865483567118645,0.6972841625378503,0.5759513828430531
999b1ae0-d84a-11ec-bae7-6db9538db276,False,0.5725159347057343,0.5725159645080566,0.40125948190689087,1.404770940542221,1.442631483078003,1.0516132308618988,1.3708452798368846
999c54c8-d84a-11ec-bae7-6db9538db276,False,0.5271513760089874,0.5271513760089874,0.38477230072021484,0.575628399848938,0.904691606760025,0.8437947180517069,0.09598235566375635
999c6ad0-d84a-11ec-bae7-6db9538db276,False,0.4277634620666504,0.4277634024620056,0.2376258373260498,0.5825203657150269,0.5913744568824768,0.9985396282688209,1.7368680688411495
999c72d2-d84a-11ec-bae7-6db9538db276,False,0.7090129852294922,0.7090129852294922,0.49945271015167236,1.2293480336666107,1.2540258765220642,0.9865501281942448,0.5176397435384228
999c8556-d84a-11ec-bae7-6db9538db276,False,0.6608732640743256,0.6699238121509552,0.3355799913406372,0.4092274308204651,0.4606249928474426,1.2347079471698654,1.4650068920318842
999dd226-d84a-11ec-bae7-6db9538db276,False,0.41862064599990845,0.41862058639526367,0.30913108587265015,0.34909605979919434,0.3368760943412781,1.2203975599431156,1.674895961226851
999efa70-d84a-11ec-bae7-6db9538db276,False,0.4761207103729248,0.47612065076828003,0.3082106113433838,0.8737702518701553,0.8509546369314194,0.9805882846938498,1.5486720004399672
999f6c26-d84a-11ec-bae7-6db9538db276,False,0.3854970932006836,0.38549715280532837,0.23839378356933594,1.0852601528167725,1.1963323503732681,0.9446157895488251,1.6535982990687899
99a11fb2-d84a-11ec-bae7-6db9538db276,False,0.4563518762588501,0.4563519358634949,0.23074853420257568,0.5449433922767639,0.516028493642807,1.0678475895389201,0.8705429675556918
99a12890-d84a-11ec-bae7-6db9538db276,False,0.5573636591434479,0.5573636889457703,0.23659181594848633,0.32361871004104614,0.46914607286453247,1.0692457241413806,0.9479514756721694
99a15bf8-d84a-11ec-bae7-6db9538db276,False,0.6353865265846252,0.63538658618927,0.46590059995651245,0.6699025630950928,0.7827962338924408,0.8996944179129827,0.7766941620543826
99a1b238-d84a-11ec-bae7-6db9538db276,False,0.5424102246761322,0.5424102246761322,0.4523366093635559,0.6378394961357117,0.666191428899765,0.9298389828938431,0.788678729421064
99a22c54-d84a-11ec-bae7-6db9538db276,False,0.4903842806816101,0.4903843402862549,0.28060632944107056,0.49105995893478394,0.2315075397491455,1.0872513877061605,1.5207235774464145
99a273d0-d84a-11ec-bae7-6db9538db276,False,0.5914831757545471,0.5914831161499023,0.39999932050704956,0.6322752237319946,0.6363173425197601,0.9746075158746319,1.515173377929601
99a318e4-d84a-11ec-bae7-6db9538db276,False,0.6636289060115814,0.6636289358139038,0.440155565738678,0.19596320390701294,0.23126357793807983,0.8814491882879082,1.1382930497681336
99a3bc2c-d84a-11ec-bae7-6db9538db276,False,0.39586740732192993,0.39586734771728516,0.18321043252944946,0.26032358407974243,0.30733180046081543,1.0486955094400512,0.8303533079485852
99a425cc-d84a-11ec-bae7-6db9538db276,False,0.5821340978145599,0.5821341872215271,0.3594076633453369,0.27067798376083374,0.3317455053329468,1.0459373153865832,1.7576164018361724
99a43cb0-d84a-11ec-bae7-6db9538db276,False,0.5473819971084595,0.5536077320575714,0.35703879594802856,0.47892552614212036,0.5021049976348877,1.4271950160268236,1.4081546579404007
