problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
4620,True,5.31580899035485,2.2208824893912444,7.521769659948493,1.9280381934862643,0.41870155976399237,4.877750087110305,2.6692680229987205,1.0709774918154835
4630,True,4.645963150710139,34.614389741665825,1.8738246072933875,5.063553665482523,3.398631847384797,1.781827076966521,1.108099806893851,7.214317212631158
4641,True,9.04495167043598,59.59382968142775,1.0086407274211324,3.038820950673011,5.325930519147213,0.47832345339425003,1.7900399778593603,-17.12043251546538
4725,True,3.7780025850991756,6.173645318466186,3.3322303988413635,8.848821484157373,1.123136734874246,0.5785576338429104,0.9287302997968836,-20.567872351644837
4749,True,9741.09587775391,46261.85792673574,46.69305362510274,4.537648127068744,1.143418445884096,6.563406168591703,3.8065300382723084,-2.6193593261873502
4759,True,17.42011346965111,14.124410300626336,1.7144781101524746,0.2247179543093664,2.087452801197128,41.38614595284719,1.6940473443422048,14.528001054453853
4760,True,1486.0921046836224,38.9165646271952,77.95226905881671,7.517976534258796,4.0605064639220965,118.10258238480687,3.3929608319719877,1.8763760912165708
4831,True,7.884829862617981,10.448227532474437,7.759957753101543,1.0747834405589758,2.4004178937932172,4.470431281896741,0.2966091988411674,-10.075503867681164
4856,True,0.14648104363338896,0.09338108402235736,1.152833075438381,8.847989794108965,5.292215083233012,1.2549238699757221,4.077253150592777,-18.632542457933596
4913,True,0.7508060423491748,0.6911175944013584,0.1789684988711052,0.5127784141037874,0.2771667266817705,0.462465652637477,0.43743357129820104,-41.915833843605924
4928,True,4.269025551095713,1.726935491705141,2.208058789866088,3.7667905971368056,4.626832558963399,2.5417945993213826,2.0475946600488535,-3.1663657595827317
4942,True,27.60691135631753,1.353595257179735,25.798506100248296,6.096957974843387,6.517972855749284,184576.00557280148,5.650873230582217,24.639467671640432
5012,True,0.7405669535357979,0.14928235934095815,0.5146739360816288,6.217844960835812,0.6990090217026768,7.671631584688123,1.1248067003120963,-6.862448369207868
5070,True,795.2221700767453,1651.6746737219466,54.20968755922053,7.312420180177069,5.981016075748581,1.7240919291354575,1.837497506969693,-6.734965532863043
5081,True,1.8394043081935008,0.5248622622068088,3.0053970862553623,5.337261687548495,4.084549173221731,5.892108813879559,3.477275679922578,-13.13692219630957
5258,True,526.9457284401785,38.336503587111395,11.119221746203566,7.428585762653927,3.9390363070106074,2.9034458700722783,4.509637833910981,-5.714277124954606
5275,True,89.38913882383129,60.18344713700386,19.415387069636907,9.050142406724866,6.2586844607884675,0.35314148499922066,3.516660351483052,-15.105474114234767
5301,True,45.098527358057055,1.633465795169456,6.737402456251981,8.140412827791165,3.6594460550684844,3.2681118863462784,0.609411240267497,-0.7797469429683588
5391,True,18.508424397334586,2.715785671517137,1.8072786142306043,1.0861344916473437,0.39314911448097883,3.091344135698954,0.9479736619045128,-11.876963042205716
5398,True,10.349321316424339,0.9722478006231225,7.193712981059132,1.9542945617162573,1.6304815937966564,0.830230224997589,2.5251814989954684,-14.830600552618307
5413,True,2.4179099842114247,2.3547780479543063,0.9880313728826223,8.800489576308902,5.081450588979042,4.6035255537925135,0.19385840159455872,-10.8757445393544
5428,True,2.2136796113247694,2.990793940089857,11.442948497923593,4.709666007602881,4.8356157267063935,4.475584647316942,0.654554441097445,-8.609780154723012
5462,True,66.60200859483712,20.58013986877074,28.979946377265318,4.662470580563866,6.2551078251485235,7.311234920771358,1.2252515749509538,0.44164582182929735
5522,True,1991.3581996626401,137.30303053501487,68.8498256808,3.8018406688607276,1.2442214045145323,0.16763412818169798,1.0779139520151597,-22.674972011123373
5537,True,8.651462472681873,6.221367224356173,35.49501734496531,1.5492993433838886,6.377337992810329,0.7386233106247753,0.8916553292658347,-6.548279604826348
5546,True,82.89965239334033,4.400498785964483,5.038853613380822,4.347540702571717,2.555748352139031,3.796820622030353,5.986047482609596,-1.047527737035125
5550,True,0.5304349392326527,2.7031062893902926,0.8167658461136502,7.226925869307102,2.6122035304200257,0.1673383458851246,2.7027105263412285,-42.736489837549925
5568,True,1.0990058268472587,0.7750484480214741,0.16828341762858331,1.8025834555318212,2.64458375819637,0.8726483441226492,1.0786119575219513,-30.82283878193084
5583,True,0.5593772987803716,0.7662521001438682,0.4035548901606199,8.94822996147358,5.857240631233976,2.2618332449193215,2.63432309504502,-15.42453550211576
5606,True,16.662655745086834,5.6164778334039545,2.823344180767651,0.9033551896262879,6.514462652734912,5.331264038032309,0.7842409607889228,-1.134539658743961
5610,True,150.01504631301987,10.671849710143636,9.209433127785813,8.018765412164788,5.673517023055978,4.776464773840083,1.1407777187351738,-2.2102204829930088
5617,True,200.70581457123671,7.479443986647941,3.745881173070463,9.088038547658876,6.419175356324974,2.4963991394298035,0.4362205510214354,-6.107588524508628
5632,True,11.17815853988322,0.9999817582689321,20.121377408805063,2.127257373571329,6.517055264135783,3.0341990324011467,0.5472509407216863,0.8991690063039641
5640,True,7.889136154722093,21.798387337337157,1.1105555070525939,7.17486110811589,3.4435363189825754,3.731164993316377,1.3509108702258794,-3.3124942445315355
5665,True,1.5411352400116602,2.9158401321110823,1.5153766551314192,1.4892475417198718,2.8584608947611607,0.9116834769786997,1.8368525881481046,-15.051390950871337
5677,True,18.511883599736,9.136100482924064,2.8506930685513816,1.9770648109759936,1.6731034007214831,9.40661389106357,2.8427319828501525,12.977388863167562
5701,True,770.4459292154544,315.26433163246645,2.4133158309506606,7.826410557873571,1.9702474067293196,2.441488196785636,0.49694841153886044,-8.86359034215775
5709,True,69.36689435955948,12.461529039924441,12.368312521331713,7.439437309238622,4.961573069092417,83.04888911644242,1.9444335991140993,3.4700546105032117
5727,True,1.7690349790929092,39.13005846288498,1.6254786701068469,0.7927287438186587,1.605986688055377,8.846962438669497,3.497173111129284,-5.703998014097579
5757,True,34.92528402781662,45.7577069779485,7.935390458567283,7.603093353874546,6.355829456507728,4.79433196171091,2.5452553409889025,4.068792495048001
5765,True,22.88905228703357,1610.4365467194586,2.360473213287458,5.714606457519034,6.520607627416866,10.591540439973086,1.105598843923259,4.458116375024474
5780,True,70.52772202693629,34.03257245168637,0.8441211130674114,6.799513602954874,1.4728916171494773,3.2991564181687933,1.9790693268458346,1.7889521129254717
5823,True,81.75965352558785,9.275700558850051,16.53405553257046,5.90835028165336,5.353307556014161,2.2243898446451595,0.43831090304392095,-8.90591286290919
5878,True,21.89824788862421,95.50815559670374,5.413729862120538,5.7297942973503,0.7609439233252625,7.2756129651311605,1.8540521407971333,-1.0829424558651226
5881,True,1308.3083470088513,13.376797007887802,38.14303268145205,8.955331460112316,0.42839568938106226,12.83453574385018,2.61469730841717,-4.872863739327386
5902,True,1.8704437072762172,3.7135999716061954,1.7724732913389316,4.815093926099295,1.0371967634389472,2.067358023499501,1.7360701938350864,-19.585218413974417
5928,True,623.7145102394402,20.023926634342093,28.577128424842602,7.025888776995504,1.833020839815932,34.445977482544855,0.6837486353070399,7.108588961659734
5945,True,2904.8241564682003,167.6274068124256,14.267350648818924,4.519772822993056,6.204912207612036,0.735535857643573,2.5759367463149676,-4.128147181368604
5969,True,3.128381301512954,2.697420463499046,18.422404492805466,8.476829382668965,6.424833263224207,9.601232536472072,4.2115414938361235,-2.7599373434750305
5970,True,5.721161652943753,18.78395454300583,1.3118897554455557,9.01532746653062,5.961519480065027,0.3232249675576261,1.1229161647894084,-12.385950327597584
6067,True,128.87102084856465,71.43156861034319,2.9814048947290734,8.501174094199369,5.1075032243667025,203.91653012016894,3.953637608652251,19.41261381616914
6108,True,2.22695198463839,2.9769240495113656,0.20944484452403778,9.08723170300821,1.7902942883982669,0.9099785452784959,1.7493706592167633,-33.945382168079504
6138,True,1.219764161744464,1.4825205597848803,13.563170862038836,0.6895129375602129,6.486615122998883,1.851695076706674,0.6838878545270262,-14.646494152644664
6166,True,0.3080632796878826,0.21646880059313411,1.4824550860773804,7.963017790708932,6.24315262660308,2.6021023799511345,3.914040381587664,-13.929180659307804
6174,True,2316.969200628376,97.53795991316856,167.13692596838527,6.735438777740958,3.297727706913342,1204.3846697875476,5.888671135789924,17.736810511068143
6266,True,0.901152642894583,0.24902873729976108,0.9540365958140674,3.4253022573193044,6.521552349427671,0.7450197109776905,1.195079926881097,-18.299155248520947
6283,True,0.06893298425163806,0.5018843622949094,0.4370941250222549,1.7523961786324023,1.1982012621072717,0.24536195681781275,0.5711076117077288,-43.814229303925
6289,True,4571.409344477759,36.14965155017094,397.0174405614774,5.551702158992624,4.911172993796914,2.0309941517750882,3.5782403694392038,-7.255147796865003
6295,True,4.87081354570313,3.0861059502569255,5.28776881600242,1.9482224948284912,2.7002004612965123,6.785351815679622,2.0346168551234207,-7.144346833498275
6317,False,0.02267779770420654,0.07974425325637513,0.5978121937682292,8.242691453834658,4.162488383873989,0.5698515491492865,1.0918519389008094,-28.544873177143927
6326,False,0.05937843250260797,0.24857612888673752,0.01813324001091483,0.09163742213128295,0.05596063321370983,0.11573008252651888,4.40165262020026,-43.405355993385456
6329,False,0.28790321041201544,0.6019286350960811,0.4747508180542728,0.46554563619167066,0.8299374122173291,0.13148762165335276,2.021291840489485,-29.591876820115885
6343,False,0.06276832640637692,0.106648676645248,0.5253408034080178,0.11489256107519447,0.058500791908031896,0.11595999862679927,0.19444619092175017,-34.274317515854364
6432,False,0.1495322351153998,0.0985394124140733,1.0329058915069058,1.1894198292847256,4.328893261090433,0.11738760669121914,0.7419726842284365,-43.48825360713818
6505,False,0.026737209951145535,0.06247166989320345,0.024935238486989135,0.008431593814218739,0.09769295251774456,0.13757764284589555,0.4346707165969337,-59.37868212689182
6523,False,0.058760000297015086,0.2180671399364967,0.4391393177265429,0.0392416163833322,0.06749233368316775,3.0697539550249875,0.845141382770038,-5.662462486061941
6530,False,1.3421998613283201,2.818106174246969,3.4473887981138227,8.268231494345828,0.6995932089350306,3.08043233591847,2.02301687803366,-3.6093204686594618
6531,False,0.010268710133649698,0.023753257702366096,0.020792634402502157,0.9460679824036445,0.5843519399653322,0.12916400666961106,1.156829296998219,-43.41843193727709
6557,False,0.04663493535191205,0.03093386210304869,0.06004919962401216,0.06649731425874097,0.15053409098426712,4.66883694979384,1.3184330621892235,-31.01729454710221
6561,False,0.002768869809903518,0.08125813682132733,0.04043073481901555,3.622022756130124e-77,0.07999490934540708,3.041872414375557,0.3769648259805803,-19.230152203666876
6568,False,0.06056051889260239,0.06556140582313506,0.05203562003111147,0.5449137072955379,1.475043591434372,0.37507955857798214,0.352426164993659,-44.366584341851194
6569,False,0.03894604462968018,0.0801588379199878,0.04697072850317427,0.00011974769032066972,0.060031166834441,0.477529633623521,0.43869632585026286,-51.08434959839542
6642,False,0.05004878074045203,0.09256097062545142,0.04003911763610748,0.053131754733271044,0.027067577610051324,0.11627931839425933,0.44066573006487086,-44.56361806893392
6654,False,0.06268801556918188,0.3711013775158009,0.017408634824949386,9.16748527914394e-256,6.342490940751584e-18,2.07019749068516,1.047984878390653,-34.31089252267611
6708,False,0.6516886674419127,0.7865994369643006,1.1198873915911114,2.9755849803440446,0.48200663837683044,2.0755167641604197,1.1902115694006976,-37.75720943444958
6727,False,0.1446664720074844,1.7242945932849099,1.062941946001629,0.2329300659473229,0.4346447630739437,0.12109933251124488,0.9409674447671305,-86.05756786710299
6737,False,0.061810971900534376,0.19208118789699802,0.039518234329353516,2.9048082741555334,4.171579679921299,0.2115194042810061,0.4408727111045553,-42.24883312112661
6791,False,0.5179173834724498,2.161149738127767,2.039243917310803,2.0120277782195957,1.0977585978886935,0.1553981882668007,3.008784742656316,-35.947723569411664
6794,False,1.5672502112181094e-13,1.2620755872990773e-05,0.044562168575697315,1.4741569489791843e-26,0.0734172023032992,0.19744823526986766,0.21607163241661295,-53.268295560334536
6849,False,0.017025014239473682,0.034253862465729354,0.0060539420601566805,1.280668692244352e-52,5.09828759964788e-19,0.12385336175016715,0.6580576711913801,-55.33409785559206
6857,False,0.3097865653995384,0.7006909123551442,0.6533514727602879,0.43809597810331735,0.5281143868316396,1.661107107017561,2.6690684692841837,-30.837955672293447
6887,False,0.057056484589670074,0.2700619516003699,0.038642239698653,0.48307830791513556,0.62333247702672,0.07821991492917901,0.22297594850038646,-59.01424254311314
6897,False,0.060093880090358986,0.039968409383193355,0.047958562331829095,0.18061999868892414,0.25073952938091487,0.14497552439261566,0.8295963575625966,-27.935733425701528
6899,False,0.12380314696090135,0.1677595870348822,3.0219415376937886,1.2479433205752333,1.0459454034672735,0.6454763386630006,0.6300844608567457,-28.057209951839468
6901,False,0.05131685147703376,0.06490969024251163,0.1629993116985885,2.2248703589222996,3.1705999529110573,5.077013738082194,0.43473454877942236,-0.5094311308325814
6907,False,0.06033421577978179,0.07180912811288942,0.4285580540845754,0.23623531135400835,0.43868068741296745,0.7943656324250553,0.3258903763019169,-17.739203803835608
6940,False,0.05073506951915425,0.060080711121467734,0.4388317572142886,0.1235968457850131,0.4267011727038728,3.5244246072184082,0.29574603448838127,-15.753535736556842
6960,False,8.724649630683852e-23,0.00810358633985247,0.0239911817841744,0.000206449232578984,0.03860406584529265,0.20427867961179125,0.1922457800320425,-33.411745061966485
6981,False,0.02302109890477228,0.06252025036139834,0.03830538214093874,0.5291058482433565,0.9580660100612671,0.1161822308295957,1.4152254746492297,-39.19469156051355
7036,False,0.02632722938384556,0.023222265271557654,0.022647692773735323,0.4785012237057679,1.677100593430644e-08,0.11589224040158971,0.1944456036712762,-40.259339036319034
7052,False,0.028356043254287856,0.033218565366689955,0.2797021937172146,0.01834074232139855,0.2862360071579595,0.381070013551813,0.19397112560066626,-26.101136946310817
7123,False,0.08443294671052252,0.2893678537667389,0.3270721567714403,0.039214932220303256,0.03836053153657759,0.974932541817522,1.0803415551729059,-17.562371631328006
7163,False,0.06838152450934655,0.08518762511559538,0.42474831916211975,9.104061119122644,4.7555559334459625,0.11587391709527853,0.4371025517304825,-34.58600946084243
7168,False,0.1833685757374284,0.10022076761498995,0.16050273379208332,3.351499279532892,6.338156258905886,0.6612799282559343,1.022213623836256,-14.305006189085816
7219,False,3.013416399340916,2.3265947787192953,1.6753853501548426,1.0654082354668861,6.267352241609918,1.0404033472018301,0.4912226080326786,-14.230297899891866
7280,False,0.19614341670033364,0.6184780959565788,0.11550176795273528,0.03198245559208732,0.046349220764583164,1.254532131898408,0.46180678591753443,-19.075810871729118
7287,False,0.05990725527467211,0.09488753304008452,0.052127023885728346,0.03894030814364868,0.03897704036761967,1.4347956024041373,0.43398339041257206,-40.65908548073094
7298,False,0.04857286669422643,0.11503767690634722,0.017401058570512364,0.1144802464937912,0.4232226389077304,0.11572109441708377,0.49786616580924553,-38.91586277629767
7305,False,8.227241336253948e-14,0.010021832710531024,0.06041182538743075,9.924465916555944e-141,1.0313392478156261e-07,0.17771074156372366,0.19440562909467402,-43.78317234510996
7332,False,0.003812895573486888,0.03381385346107293,0.1502732883238431,1.3959354888269,1.3076203015983823,0.15372671465163798,0.19085447454593596,-37.00482504259162
7358,False,0.013158784778217466,0.08545652690985782,0.26083127120788513,0.23643712447038534,0.28637045762559327,0.36556276662129134,0.8357048416248654,-24.66190086205779
7433,False,7.986824457933126,0.23475125210709558,3.2561867427482567,0.23926800215460578,0.27683596161657004,0.5100813085375314,0.42803160875883595,-25.610932426158797
7440,False,1.6643813203320896,0.779564572553077,1.9087365333372812,0.2392160928101315,0.05410877011490532,3.8496042518551894,2.513838602774044,-27.606970650901985
7451,False,0.13103614489921345,0.6712355879294385,0.6841632285157947,0.020770852915191398,1.2048493118081692e-10,0.31873401366175425,2.829416879562569,-20.257554411526144
7470,False,0.03164096237980576,0.3072694367314231,0.6806974378605104,0.09130398317914074,0.14603626388423033,0.2201339244415838,0.9159682659896766,-27.42945008736251
7490,False,0.06071082967852144,0.08549034505929454,0.8742756846719131,0.22960561752267492,0.19604959814382314,2.124501087163546,0.2778298678914576,-10.279553359892361
7514,False,0.9761321573852673,0.1842230938628896,3.2230367480581927,0.8214024739129498,1.0917835557117355,0.7701241237576213,0.4931952295431336,-20.07516404366197
7519,False,2.0373907045931745e-21,1.0206309391936138e-05,0.023213481233159458,0.10451072854158024,0.4249537751923615,0.11594532056568461,0.9067630673877629,-41.398378363748634
7535,False,0.039238573929405836,0.09006939392287049,0.04163888818367759,0.8307213261416468,3.769945209992027,0.1464337732834038,0.20373073678742287,-29.823066440401817
7564,False,0.0047178773221309,0.025095673157357234,0.05278289193545961,0.5686866910328503,1.1098283753913631,0.4491751593598927,1.1322970314467606,-42.80319526022549
7580,False,0.0597355692649348,0.33078886376918615,0.04141511383493758,0.10564417877622398,1.4419090722847283,0.2141649318679543,0.7449172516429315,-40.858183994203955
7585,False,9.226091873242556,1.26765149050297,7.259291177847924,9.087454361370874,5.919028158531251,0.16049076409377439,0.43523469079237753,-25.371445807954387
7632,False,0.08273837751969035,0.07992573710183444,1.1953499230005251,0.4830731773156859,0.47616257896041164,0.1812961312084459,0.9157289813084175,-29.653094272543058
7646,False,0.004531016031300453,0.023247164160896592,0.0387631864394854,0.00037660836906936037,0.0006446581947218019,9.401569642561508,0.513586522419255,-8.209076722807367
7649,False,0.04936269079394857,0.09512439239677711,0.060581504354027094,1.1234690490483395e-272,2.575397954460439e-15,0.36027121307501914,0.18611674089401856,-38.981924233294194
7669,False,0.040785828364237484,0.08505825635658028,0.05593894348187495,2.291922259606916,4.887312175525243,1.0418317834543296,1.0189216007003465,-11.33707057674701
7676,False,0.04609131465950718,0.08585094067200245,0.018914240521729714,0.0001582391964435214,0.07611610451827562,1.6762511754025986,2.7717249114040006,-21.29969737896863
7698,False,0.04025587829896611,0.20387515528492967,0.789904222616215,0.23165018291303635,0.4501063666588824,0.20498920248787167,3.7724863800457498,-19.90227158826565
7710,False,0.04918895190754028,0.0613423646029873,0.041367003632061264,2.2346772913886697,1.9215734696273425,0.11084081278029449,0.4196326449797,-71.25433658863176
7719,False,0.012090522115752435,0.033004185952126265,0.1826285676063109,0.092405198529919,0.06042698924544914,0.11659574058094571,0.7266094970016437,-33.78277131209779
7739,False,0.015755141803262533,0.007033527343197723,0.2093778600058697,6.518510237802133e-35,1.6029342426725002e-86,0.1442598735030188,0.475066964428853,-39.566617192865124
7768,False,0.2922363886685571,0.24984290625260946,0.43169253476896385,0.0,4.489267441954632e-89,0.9743456086370791,0.43409820403585153,-32.764294157339464
7857,False,0.0002535739556159994,0.01597196800112244,0.04401880854231788,0.23630819607634612,1.00789742020711,1.6264342894535553,0.1875227014258752,-24.22132308663049
7867,False,0.045619176355222155,0.1839101478068724,0.6358701577632342,0.385184505660062,2.8635227098484166,0.6283207772566188,2.895740056039153,-10.433637830932184
7931,False,0.01899666090660368,0.01383822648771211,0.02929811774681617,0.015401228645404514,6.039869921766436e-14,1.3631994953476663,0.4341548214419952,-21.114244236853665
7952,False,0.06163003602927694,0.7408573696154501,0.661611010178754,9.133261905272542,5.249589299714263,0.42488599519152365,1.0330340056287364,-11.301116905459821
8003,False,0.01430240682606494,0.062478388888598926,0.05679267801090424,8.070121127678843e-21,2.525971426601186e-08,3.206213988582765,0.8143221748519092,-29.111717710434732
8066,False,1.2595845097660059,1.4040516776425152,1.0436902600173066,2.800883835330226,2.328574691347947,0.1807105871440903,0.8912327937399314,-22.786760733356914
8084,False,0.04917849199946136,0.13722625168452907,0.017461775168400914,0.045285956713980675,0.2864004153342953,0.2344549711218859,1.239274829588273,-27.982352177839857
8148,False,0.06324399302784856,0.23977411861818917,2.2629045771939906,0.12012556600940895,2.6860034512244755,1.5386538849840592,3.0361333970272204,-12.892982084430514
8172,False,0.04821436779780201,0.08138581421149539,0.6250930138442479,0.007394544088622624,0.2799309306906404,0.6411114841619405,2.088995614762287,-16.31133920878483
8180,False,0.06735531014363146,0.09291065525791525,0.16019129852673825,0.21037156483075137,0.7185481713225087,0.3127001699479038,1.0451108493851895,-23.228996539424315
8221,False,0.044070325189042366,0.1891275367225948,0.416132830682717,0.1291826499727416,1.0550360022305925,0.4973510975960265,0.9816759808998584,-16.35221360052674
8259,False,0.2630332590449369,1.2528866099095397,0.3396384005601298,0.4350767099300721,1.8624504529525756,0.7136579100604892,0.43814946520966414,-19.678820238171284
8263,False,0.030353315720652238,0.06449665339613322,0.0383816639894307,4.567373751168099,4.586237372139375,0.19450048694040667,2.2653621973634497,-43.43399766414359
8288,False,0.059655256563721254,0.07861486623658813,0.043250187745610666,0.1420509391861763,0.42624523404003667,0.3492071394621226,0.6796590862775885,-77.54835447343658
8344,False,0.15703947961804962,0.21236330438025464,3.7509293019757406,0.029735495748045702,0.059646122474289784,4.4934426019432205,0.440690648289111,-10.044978139773775
8363,False,0.290405384226572,0.2252246915841013,3.3539653015547106,0.4583334307388226,0.43622117407457806,0.2574317741212886,1.2380249906662646,-31.622099668904866
8371,False,63.86059265928977,4.712425889690783,2.243976223366643,2.952846191820006,1.2891255617327415,3.9816136107876106,0.19400658237173085,-14.353971780686152
8500,False,0.18055881652840616,0.28656092946271994,0.5517111313717656,0.010845345759299664,0.03870435287551689,0.44122135732955886,0.1605736212644708,-29.88588734802306
8502,False,0.12468862849394127,0.0592507610995768,0.03989302345087406,0.41400602423064814,0.1658143512406911,2.5429782023639484,0.2719913355508994,-23.398137221362504
8521,False,0.057780287300524376,0.19065796723657524,0.04486315775502085,0.7111156246338887,1.4007030411022465,3.230868975102713,0.4362759536098074,-20.884793014663046
8534,False,0.037691364043307814,0.08514015918327059,0.004182364392944117,0.13066082070121993,0.29609528007239,0.23350106507326762,0.23680412384296093,-47.85533248012962
8569,False,0.05944127227467512,0.29365171549748975,0.4378840800305763,1.3813452338360166,1.4694497011313457,0.6002021286374842,0.18929779031710486,-24.79167460707231
8599,False,0.022414568403592437,0.284634136160105,0.04469914136574629,9.474789887977675e-46,5.168848794893808e-06,0.40282021897112946,0.21688542216606257,-38.591991094315745
8605,False,8.153437313286033e-11,0.06479419237844845,0.017693279557924664,1.889557874066102e-100,5.904812383652023e-90,0.6213701775404293,1.1274901226146117,-37.83660076089973
8635,False,2.118289877577928,2.254579937893283,1.0661330343082518,0.223232132251283,0.35332756026663303,0.2952867136008943,0.9845907681482532,-29.418321417469087
8636,False,0.2999229728524471,0.52724633592141,0.28593763545558515,0.8990425440328086,4.598173664948888,0.11864023689621611,0.42634509707144264,-38.99269793404483
8728,False,1.7720759551289913,3.179154316459824,1.1294618572971216,4.17900976184362,5.319470753001523,1.3090243958734429,2.512993936596499,-25.847915650103005
8763,False,2.1594617839958787,3.0994808278553476,0.27740001396111524,5.235005678952007,4.646062162587955,0.2652383036899047,1.1422220152208062,-17.274845294151874
8816,False,14.378714692419223,7.2643155397239525,54.3812551436943,1.4794192907572554,0.37484606169084417,0.6894459224548699,3.6708731579228386,-18.817347790735766
8833,False,0.0615801002092239,0.49861715814268465,0.04143115640570982,5.3405170275590885,1.94286170651732,0.3256457872033259,1.7983240414060275,-21.405986428962933
8852,False,0.06029472332552485,0.08179285300791964,0.376084387854026,0.22837560429998136,0.12657180667515802,0.371699191208058,0.1812145320349628,-32.53256014817498
8861,False,4.5834652944227915e-08,0.07051816634786914,0.039096130062230734,0.25555199408252655,0.8664309228424396,0.2792750640037288,0.8233237626305913,-75.92197388479144
8925,False,0.0021540380809673197,0.04085039072747406,0.008709517240653464,0.01784999225979144,0.06083668049800533,0.9053214201268976,0.3153160153203392,-36.51135843343627
8926,False,0.023284679804302676,0.034958190001204446,0.06111236238992427,0.007805925301691763,4.372860338141752e-05,1.6142446179023728,0.2942582710858509,-32.8838667654104
8952,False,0.4541000354049545,2.625878716002174,3.9256395615307786,0.4656776620828154,0.8725405865405931,2.7692739896649647,3.159010741829057,-7.9681704909735345
8974,False,1.0808404439356557e-24,0.004753312618770814,4.715806034964598e-16,0.021641742109964893,0.0457015449217659,0.16105576708032174,0.18233376420297268,-49.02635479913624
8984,False,6.649820368287251e-17,0.001155066649189884,0.022500868916366195,4.9144637563583257e-42,2.5893858608774835e-05,0.219855797564746,0.5803838065569553,-45.900072796631775
9006,False,0.07330135847351568,0.14364240118075355,0.041205123723648394,0.462555764963543,0.8912021551183249,0.18801906485075257,0.4992635431622206,-41.474796132545634
9033,False,0.06580816826888847,1.5164076823480508,0.6831711150417721,0.999453236725753,6.255630295600058,0.1257355669991715,0.4256112308135727,-38.01375910765364
9058,False,0.19019193505683013,2.613105651170288,0.4854468799433893,0.21441750538554544,0.5442652314082094,0.3938542501432854,0.4346462374200075,-49.31405531439668
9087,False,0.018326445231263703,0.06985107521683027,0.056194797408498004,4.1958734586598224e-288,9.43531074333934e-09,0.3067230634845243,0.4408307443506204,-49.915987075601606
9170,False,0.037397323494339836,0.07708431623967257,0.04465206300987281,0.183670486047199,0.2841677958592709,4.050302686617017,0.34117172266793533,-27.301863866214262
9179,False,0.04333909618065372,0.06378443204269495,0.0384709145087933,5.922170626045169e-05,0.0002462597581536893,0.1630457805491215,0.7800149101520948,-48.75841884629472
9212,False,0.08827672935741376,0.5855402463498415,0.1430841391270907,0.45790036671360224,1.6207114087816943,0.24618415965519622,0.4410488433739013,-38.52374225206586
9283,False,0.0001703835286605083,0.018748299532503666,0.0004308464548847663,0.08614589614606671,0.07733522785347074,0.24103854309639058,0.9923540805458306,-40.937689847211914
9322,False,0.20292025844810072,0.05937261733194047,0.4395748279744611,1.2457524675029465,1.1105720324257726,0.731607502847769,0.44074305522499146,-42.404425552185785
9352,False,0.17047126734694348,0.338385616000484,0.5461906377410086,0.22801692802872398,0.37990407328094933,0.11590953898144696,0.1902025012401271,-35.16736088783182
9374,False,0.018420276766371115,0.06914697210377971,0.047267841639801154,0.9026737071605516,5.106477505864761,2.3371662303666176,2.3488898250175008,-9.704530050452377
9399,False,0.03111385225968182,0.09729035799177815,0.039022777057263175,0.17710398662365723,0.3424061655258323,3.618551768516036,2.103185484364899,-18.477077099024882
9405,False,5.54714224999994e-09,0.07166691249904628,1.5901764099095295e-14,0.0,2.369393816269574e-280,0.14696553803769208,0.9623352871180011,-48.40216514816257
9441,False,0.0025024536984724916,0.03498914856285436,0.05414914128605883,5.656768323647134e-213,1.6924766503251532e-103,0.24529960088974037,0.18139500270617565,-59.6884585054313
9458,False,0.026420765174224894,0.07482197010487857,0.04061535631065046,0.2389518420333869,0.5538228445940017,0.27321576839300277,0.42814807299405405,-37.60217034832067
9469,False,0.13909702277598168,0.30946974525190585,0.4041641062356024,0.4730842748929145,0.533667349465563,0.2375133818392667,1.2310584644226794,-32.10900410811246
9489,False,0.005483898236525909,0.05406581340954441,0.18443478246719003,7.214114969590017e-05,0.016004221993748152,0.23858372561625957,0.4770576123169544,-29.039050609835613
9623,False,2.7735820067524654e-07,0.06415379498106358,0.051546453956914845,0.5197752477005342,1.2089065331493278,3.138461223055292,1.5109503418472177,-45.13677667979255
9644,False,0.15850598488821677,0.28467868871299606,1.7789826232943569,0.23520276961822353,0.28890703465616097,0.10940302751554487,0.9586622631088905,-42.3920356889339
9652,False,0.16056485946724686,1.2058414393788397,0.2673719673712254,0.03371833540766189,0.24574140353620808,0.17575921406447625,1.0448682697447778,-54.30993101259446
9700,False,3.876315840965,6.468740828545991,1.840887521595353,1.1653432935672219,0.4851793257825355,4.7232758252975495,5.2243838012415145,-8.866019124352079
9783,False,47.246346444555904,51.16741071107309,50.889893743284546,6.544095601014087,6.521183623295346,0.4718860985774989,0.1850409894025149,-16.205963356447228
9800,False,0.01178123814099741,0.06781571948642863,6.1062562239128e-20,0.029251659226367438,0.03869628081427391,0.503763761069043,0.4352566841094803,-36.945430482646316
9810,False,0.14622127842309476,0.4934011531436884,0.10163487262301703,0.14747150062192652,0.5172905324917215,0.4729312394138421,1.4793844329644699,-31.44774877816917
9823,False,0.044645153885547455,0.006980406786195197,0.055626087544517706,0.14153927238866737,0.3553026649520869,0.4484401084896551,0.9635051296092401,-84.85691482892253
