problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
94c6a60a-d84b-11ec-9161-d308ad6bdb77,False,0.5191753208637238,0.5191753506660461,0.2797839641571045,0.46805864572525024,0.42875993251800537,1.0386745554059753,0.2877387936271829
94cae51c-d84b-11ec-9161-d308ad6bdb77,False,0.7119012475013733,0.7119011580944061,0.3476588726043701,0.28454774618148804,0.24799758195877075,1.0152978659562697,0.9404594266077949
94d5b35c-d84b-11ec-9161-d308ad6bdb77,False,0.41029125452041626,0.41029131412506104,0.2553755044937134,0.21615278720855713,0.29314255714416504,1.0305289592917826,1.1408624610618598
94d7023e-d84b-11ec-9161-d308ad6bdb77,False,0.4649609327316284,0.46496087312698364,0.3779250979423523,0.9280216246843338,1.0912578031420708,1.3479673598557977,1.324566268300395
94d8d60e-d84b-11ec-9161-d308ad6bdb77,False,0.3599012494087219,0.3599012494087219,0.2810594439506531,1.1047536581754684,1.1567693650722504,1.0939231262074274,0.7546855700162269
94db7440-d84b-11ec-9161-d308ad6bdb77,False,0.47537773847579956,0.47537773847579956,0.2759033441543579,0.45110124349594116,0.4708881378173828,0.772439050353753,0.8754980745566573
94db9b8c-d84b-11ec-9161-d308ad6bdb77,False,0.5368729531764984,0.5368728935718536,0.36322498321533203,0.2624931335449219,0.3046019673347473,0.8207088880091586,0.03819793386351367
94e4f790-d84b-11ec-9161-d308ad6bdb77,False,0.42480093240737915,0.42480093240737915,0.35408955812454224,0.32360976934432983,0.30531996488571167,1.1677236157391069,1.2340676214535307
94e78622-d84b-11ec-9161-d308ad6bdb77,False,0.626647412776947,0.6266472935676575,0.3956233859062195,0.9992802185588516,0.9494855776429176,0.9409603331971949,0.45028437141632394
94eb5806-d84b-11ec-9161-d308ad6bdb77,False,0.3562236428260803,0.3562236428260803,0.20995861291885376,1.070346251130104,1.1232963725924492,0.9640722372425083,0.8648884409875057
94ed1a4c-d84b-11ec-9161-d308ad6bdb77,False,0.5976749956607819,0.5976750552654266,0.37794244289398193,0.6361314356327057,0.6406806707382202,0.7959359608547864,1.2803624558796807
94edc104-d84b-11ec-9161-d308ad6bdb77,False,0.44882190227508545,0.4488218426704407,0.28097277879714966,0.410152792930603,0.4016953110694885,1.0407376245458444,0.530031127623791
94f13c58-d84b-11ec-9161-d308ad6bdb77,False,0.4826852083206177,0.4826852083206177,0.3822476863861084,0.7043551802635193,0.7674046456813812,0.9409061622298409,0.6450323447236532
94fbd01e-d84b-11ec-9161-d308ad6bdb77,False,0.6360511481761932,0.6360511183738708,0.3058352470397949,0.999578704504529,0.8683633357286453,0.8389958111692679,1.6617066862883056
94fd20a4-d84b-11ec-9161-d308ad6bdb77,False,0.2982589602470398,0.29825907945632935,0.21984314918518066,0.9552564024925232,1.0094921365380287,1.0288325430783973,1.3337572800804787
969d21f2-d84b-11ec-9161-d308ad6bdb77,False,0.4093104600906372,0.4093104600906372,0.28550636768341064,0.7672886252403259,0.7917777448892593,1.1191194596651135,0.744561722413182
969dd4bc-d84b-11ec-9161-d308ad6bdb77,False,0.5439382195472717,0.5439382791519165,0.40212637186050415,0.27263396978378296,0.2626466155052185,1.1399161431596836,0.5768622375594399
96a05322-d84b-11ec-9161-d308ad6bdb77,False,0.56797856092453,0.5679784417152405,0.3147810101509094,0.5149317383766174,0.6134087443351746,1.1250530119094608,1.2408961566674495
96a6a36c-d84b-11ec-9161-d308ad6bdb77,False,0.3703855872154236,0.37038546800613403,0.25518178939819336,0.5025521516799927,0.5459818542003632,1.001814906848532,1.2793863164387367
96b3df6e-d84b-11ec-9161-d308ad6bdb77,False,0.3874152898788452,0.38741523027420044,0.30451375246047974,0.4804729223251343,0.4865795969963074,1.055134735139928,1.363390437514562
96b59516-d84b-11ec-9161-d308ad6bdb77,False,0.37656277418136597,0.3965253233909607,0.2432144284248352,0.9625474885106087,0.8561467081308365,1.1678202133567148,1.2522702147964309
96b661b2-d84b-11ec-9161-d308ad6bdb77,False,0.5136344730854034,0.5165245831012726,0.27428287267684937,0.7717807590961456,0.9273894801735878,1.1617177667174443,1.1732978234349831
96c9e5fc-d84b-11ec-9161-d308ad6bdb77,False,0.5459147095680237,0.5459146499633789,0.3715001344680786,0.3780677318572998,0.2542475461959839,1.1478435980264283,1.2703860213486275
96ca3070-d84b-11ec-9161-d308ad6bdb77,False,0.3646519184112549,0.36465197801589966,0.24920910596847534,0.2827293872833252,0.2846139073371887,1.0655180435995137,0.5921962325459837
96cce590-d84b-11ec-9161-d308ad6bdb77,False,0.5235044956207275,0.5235045254230499,0.4041975140571594,0.8449381291866302,0.846234604716301,1.2282602490158372,1.4328453771754917
96cdf674-d84b-11ec-9161-d308ad6bdb77,False,0.6261933445930481,0.6261933445930481,0.4765639901161194,0.9399094879627228,1.028549138456583,1.0785497539753457,1.718443714409728
96d068fa-d84b-11ec-9161-d308ad6bdb77,False,0.5457015931606293,0.5457015931606293,0.3980115056037903,0.7725578993558884,0.6765036284923553,0.7676590342788114,1.0173474083824012
96d15fd0-d84b-11ec-9161-d308ad6bdb77,False,0.4686661958694458,0.4686661958694458,0.35028964281082153,0.4515639543533325,0.4664455056190491,1.0581565549648655,0.6239321592595259
96d3331e-d84b-11ec-9161-d308ad6bdb77,False,0.5653975307941437,0.5653975903987885,0.36415642499923706,0.12552446126937866,0.1469826102256775,0.6803525280474245,0.28413034317476416
96da44b0-d84b-11ec-9161-d308ad6bdb77,False,0.7009923756122589,0.7009924352169037,0.3486033082008362,0.737205445766449,0.7920668423175812,1.0865898082483807,1.4036738495635892
96dabd46-d84b-11ec-9161-d308ad6bdb77,False,0.30488884449005127,0.30488890409469604,0.16508710384368896,0.33512961864471436,0.33264148235321045,0.6863693976754259,0.4091346189560007
96db3294-d84b-11ec-9161-d308ad6bdb77,False,0.6121278703212738,0.612127810716629,0.3954908847808838,1.4661028385162354,1.4466270804405212,1.0961707949851196,0.7213945791404106
96dbaefe-d84b-11ec-9161-d308ad6bdb77,False,0.3623409867286682,0.36234086751937866,0.24162453413009644,0.32174837589263916,0.42051541805267334,0.9143897979311227,1.0886102006621916
96dfa342-d84b-11ec-9161-d308ad6bdb77,False,0.5312519073486328,0.5312519073486328,0.3139992952346802,0.5617324113845825,0.48957890272140503,0.8683011155024325,1.6947732101042094
96e00990-d84b-11ec-9161-d308ad6bdb77,False,0.5063068568706512,0.506306916475296,0.35590940713882446,1.0297799464315176,1.1268147230148315,0.9645248736387186,0.7657782360926351
96e05044-d84b-11ec-9161-d308ad6bdb77,False,0.8012211471796036,0.8012212067842484,0.44949090480804443,0.5486289858818054,0.49934226274490356,0.7816555894895216,0.6250958252019126
96e3e114-d84b-11ec-9161-d308ad6bdb77,False,0.5370672047138214,0.5370672345161438,0.39236265420913696,0.02591550350189209,0.0177992582321167,0.838125473189888,0.18647721242619386
96e4af0e-d84b-11ec-9161-d308ad6bdb77,False,0.6461281478404999,0.6461281180381775,0.4357290267944336,1.2053427696228027,1.2855113744735718,1.0802472027021373,1.1398790996311239
96e55346-d84b-11ec-9161-d308ad6bdb77,False,0.5859877467155457,0.5859876871109009,0.465925931930542,1.1608756929636002,1.1302450001239777,0.6218740077909372,0.5752585367851935
96e604e4-d84b-11ec-9161-d308ad6bdb77,False,0.6443269848823547,0.6443268656730652,0.33936935663223267,0.6500795781612396,0.7038052082061768,0.8894153681712355,1.4994467712949011
96e6e116-d84b-11ec-9161-d308ad6bdb77,False,0.5881263613700867,0.5881262421607971,0.22806203365325928,0.3933594226837158,0.4475974440574646,0.9107594058169823,0.8359695356517618
96ed33d6-d84b-11ec-9161-d308ad6bdb77,False,0.6194199919700623,0.6194199919700623,0.3590105175971985,0.3921263813972473,0.3892105221748352,1.1518647053694135,0.7367164214284572
96ed4bdc-d84b-11ec-9161-d308ad6bdb77,False,0.32885146141052246,0.3288513422012329,0.24252378940582275,0.5351381301879883,0.31393611431121826,0.9515090768838667,0.9102978435153662
96ee38f8-d84b-11ec-9161-d308ad6bdb77,False,0.4672514796257019,0.4672515392303467,0.2532408833503723,0.5889899432659149,0.6549588441848755,1.1586892206334327,1.1679045789939935
96f2c954-d84b-11ec-9161-d308ad6bdb77,False,0.4173315763473511,0.4195794463157654,0.3003354072570801,0.7572180777788162,0.6485283672809601,1.2454599058640663,0.9816130847110546
96f48dc0-d84b-11ec-9161-d308ad6bdb77,False,0.4204729199409485,0.5389415323734283,0.2438678741455078,0.7077619135379791,0.8311119228601456,1.0516198875037348,0.5056546674512268
96f5bb64-d84b-11ec-9161-d308ad6bdb77,False,0.4484553933143616,0.44845545291900635,0.3416979908943176,0.6681821048259735,0.6592176556587219,0.9218875242668109,0.415776510844056
96f87ff2-d84b-11ec-9161-d308ad6bdb77,False,0.7315149009227753,0.73151496052742,0.3942522406578064,0.7434583008289337,0.8124973475933075,1.0672821755964768,0.4771601677930122
97000cfe-d84b-11ec-9161-d308ad6bdb77,False,0.4546990990638733,0.45469915866851807,0.17927461862564087,0.3011273741722107,0.31617653369903564,1.2566482497875224,1.2580482445644634
97013408-d84b-11ec-9161-d308ad6bdb77,False,0.5809203684329987,0.5931861102581024,0.47601842880249023,1.0489762276411057,1.262313723564148,1.3116485849893305,1.3631070488141248
9706fdc0-d84b-11ec-9161-d308ad6bdb77,False,0.4624807834625244,0.4624807834625244,0.2757752537727356,1.0836328119039536,1.0942307934165,1.0907243309385715,0.7229969022916114
97169208-d84b-11ec-9161-d308ad6bdb77,False,0.49782174825668335,0.4978218078613281,0.3413066864013672,1.1490106731653214,1.093754917383194,0.7826028264552216,1.3107199387344912
9719d7d8-d84b-11ec-9161-d308ad6bdb77,False,0.5201556086540222,0.5201557278633118,0.21715408563613892,0.7672668546438217,0.8118553459644318,1.2197118510601868,1.4300090540157435
971dfb10-d84b-11ec-9161-d308ad6bdb77,False,0.5549333095550537,0.5549333095550537,0.3178313374519348,0.2676745653152466,0.2750365734100342,1.104383935588106,1.7453643006610986
971e63ac-d84b-11ec-9161-d308ad6bdb77,False,0.32735347747802734,0.3273535370826721,0.23762261867523193,0.3872551918029785,0.35937196016311646,0.5575221514695292,0.7023515578504302
971fb982-d84b-11ec-9161-d308ad6bdb77,False,0.4343579411506653,0.43435800075531006,0.31320470571517944,0.3028210401535034,0.4574239253997803,1.1124489091082186,1.0026057407177411
9720edc0-d84b-11ec-9161-d308ad6bdb77,False,0.561609536409378,0.5616095066070557,0.24043679237365723,0.29001957178115845,0.2691088914871216,1.0658432556220199,0.4921005739545231
9721f382-d84b-11ec-9161-d308ad6bdb77,False,0.47701752185821533,0.47701752185821533,0.2905399203300476,0.7894179821014404,0.8271840810775757,1.0324053992192908,1.4768468033179138
9723fe02-d84b-11ec-9161-d308ad6bdb77,False,0.5999993085861206,0.5999992787837982,0.3470602035522461,0.9053921774029732,0.9146636202931404,1.066574414787401,1.6620789914676766
9725a6bc-d84b-11ec-9161-d308ad6bdb77,False,0.47550612688064575,0.475506067276001,0.268100380897522,0.9935280326753855,0.9904126562178135,0.8483281713954612,1.0039157199824797
972d0af6-d84b-11ec-9161-d308ad6bdb77,False,0.4837498068809509,0.4837498068809509,0.3080941438674927,0.9541981630027294,1.0727626606822014,0.8800634185830649,1.0046361423193126
9734f2ac-d84b-11ec-9161-d308ad6bdb77,False,0.3788069486618042,0.3788069486618042,0.19008535146713257,0.34882766008377075,0.38187283277511597,0.9630045787384403,0.11590572181443182
97384fec-d84b-11ec-9161-d308ad6bdb77,False,0.431771457195282,0.43177127838134766,0.3200594186782837,0.6685839593410492,0.5340982973575592,0.820091463178843,1.5953438341882755
973f9752-d84b-11ec-9161-d308ad6bdb77,False,0.48372524976730347,0.4837251901626587,0.33245760202407837,0.15993410348892212,0.205735981464386,0.9880759814397126,0.48474558246020394
9740f944-d84b-11ec-9161-d308ad6bdb77,False,0.4608166813850403,0.4767268896102905,0.31249505281448364,1.0725987032055855,0.8567538112401962,1.3015862739984316,1.1955640912166667
97419304-d84b-11ec-9161-d308ad6bdb77,False,0.5503912270069122,0.5503911375999451,0.3547530770301819,0.1382131576538086,0.17822760343551636,1.0388440116422473,1.5484364991892288
97446890-d84b-11ec-9161-d308ad6bdb77,False,0.3456932306289673,0.3456931710243225,0.21573245525360107,0.1463063359260559,0.15749216079711914,0.8552704017823912,0.5763762948351887
97457884-d84b-11ec-9161-d308ad6bdb77,False,0.5500294864177704,0.5500295460224152,0.3836776614189148,0.8823502287268639,0.9913878934457898,1.1007151324252784,0.5789522219093106
9748c304-d84b-11ec-9161-d308ad6bdb77,False,0.4891968369483948,0.4778773784637451,0.37702494859695435,0.3790319561958313,0.3481314182281494,1.079391060104946,1.0985759543462743
974e6444-d84b-11ec-9161-d308ad6bdb77,False,0.11716854572296143,0.11716854572296143,0.09820407629013062,0.16053557395935059,0.15020084381103516,0.9161619451777891,0.7570447761384871
974ed082-d84b-11ec-9161-d308ad6bdb77,False,0.5438719093799591,0.5553503334522247,0.2966752052307129,0.18235927820205688,0.21567076444625854,1.2849827052974518,1.2629834883334503
974f96ac-d84b-11ec-9161-d308ad6bdb77,False,0.47598427534103394,0.4759843349456787,0.254361093044281,0.3556804656982422,0.36261481046676636,1.1750924834369947,1.1420192184039526
97525900-d84b-11ec-9161-d308ad6bdb77,False,0.24823957681655884,0.24823951721191406,0.20501023530960083,0.8584644496440887,0.9193200916051865,1.0035527655649872,1.654797153013288
9757d6c8-d84b-11ec-9161-d308ad6bdb77,False,0.4113420844078064,0.4113422632217407,0.2566431164741516,0.737642377614975,0.8033020794391632,0.9553621395250899,1.511641962898464
975913ee-d84b-11ec-9161-d308ad6bdb77,False,0.44583141803741455,0.44583117961883545,0.3851580023765564,0.27476173639297485,0.2852972745895386,1.0379003723973774,0.7215124731047082
975b01e0-d84b-11ec-9161-d308ad6bdb77,False,0.5884322822093964,0.5884321630001068,0.40620577335357666,1.1514402329921722,1.278906226158142,0.9944551315663498,1.415386060802298
97664c6c-d84b-11ec-9161-d308ad6bdb77,False,0.5699888169765472,0.5699887573719025,0.21953505277633667,0.5801878869533539,0.5795644521713257,1.1860040717123772,0.9938522970691204
976e8a1c-d84b-11ec-9161-d308ad6bdb77,False,0.4736793637275696,0.4736793637275696,0.29105108976364136,1.3243947923183441,1.275789350271225,1.03266503320598,1.4842776148292798
97708132-d84b-11ec-9161-d308ad6bdb77,False,0.5117049515247345,0.5117049515247345,0.2775649428367615,0.4185740351676941,0.4157782793045044,0.8584144855661981,1.3162437994068226
97719c98-d84b-11ec-9161-d308ad6bdb77,False,0.4103243350982666,0.4103243947029114,0.28733599185943604,0.6034008264541626,0.6509647965431213,0.8767818215011348,0.7982285572723454
97730434-d84b-11ec-9161-d308ad6bdb77,False,0.4921022057533264,0.49210214614868164,0.2585611939430237,0.20661401748657227,0.2689012289047241,0.8392578017160327,0.5605004863989409
9773577c-d84b-11ec-9161-d308ad6bdb77,False,0.5734166204929352,0.5734165906906128,0.2536664605140686,0.26981908082962036,0.25493139028549194,0.7217762748842607,1.4011947346179041
9779b7ac-d84b-11ec-9161-d308ad6bdb77,False,0.3650100827217102,0.4250038266181946,0.19876301288604736,1.0115041704848409,1.0907175540924072,0.9874100783517182,0.6094361675477629
977d027c-d84b-11ec-9161-d308ad6bdb77,False,0.49040746688842773,0.4904075860977173,0.22683179378509521,0.40466123819351196,0.4622482657432556,1.016989075440666,0.496195544636414
977e0af0-d84b-11ec-9161-d308ad6bdb77,False,0.45522087812423706,0.4552209973335266,0.3040882349014282,0.533499538898468,0.6055696308612823,0.9602565400573536,0.6376273923006475
977e1298-d84b-11ec-9161-d308ad6bdb77,False,0.6375312805175781,0.637531191110611,0.3841792941093445,0.922332301735878,1.0427080020308495,0.8373674536692401,1.2095157586919
97820f4c-d84b-11ec-9161-d308ad6bdb77,False,0.3400917649269104,0.3400917649269104,0.1610701084136963,0.16501784324645996,0.061674416065216064,0.9994651398874188,0.6244591115271227
97826e1a-d84b-11ec-9161-d308ad6bdb77,False,0.5191861987113953,0.51918625831604,0.3993856906890869,1.0624686293303967,1.1068600863218307,1.117415714909694,0.9999984144041036
9783f8ac-d84b-11ec-9161-d308ad6bdb77,False,0.3631461262702942,0.3631460666656494,0.2585461139678955,0.6505166292190552,0.6642314791679382,0.8765340881851985,0.46514302742034275
9785d898-d84b-11ec-9161-d308ad6bdb77,False,0.44489479064941406,0.4448949098587036,0.2406522035598755,0.7404808402061462,0.7617691457271576,1.0798430169045405,0.7282674029171818
978e5554-d84b-11ec-9161-d308ad6bdb77,False,0.5685694813728333,0.5685696005821228,0.3316361904144287,0.29801058769226074,0.36865079402923584,0.8717096505709112,1.0955696812524138
9790f20a-d84b-11ec-9161-d308ad6bdb77,False,0.5867659747600555,0.5867659151554108,0.37222665548324585,0.4961305856704712,0.6378698647022247,1.0345468860815241,1.6678319340407768
9795c4ce-d84b-11ec-9161-d308ad6bdb77,False,0.4881798028945923,0.48817968368530273,0.317316472530365,0.3047083616256714,0.40418779850006104,1.0043233059273349,0.9720430226011192
97977d1e-d84b-11ec-9161-d308ad6bdb77,False,0.42955678701400757,0.42955678701400757,0.32849931716918945,0.7070126831531525,0.6388945877552032,1.0256219975872278,0.395728750210529
979838b2-d84b-11ec-9161-d308ad6bdb77,False,0.44470036029815674,0.44470036029815674,0.3059466481208801,0.636120617389679,0.6627192795276642,1.0472343843139897,0.7090015673559349
979af336-d84b-11ec-9161-d308ad6bdb77,False,0.5440772473812103,0.5440772771835327,0.4108387231826782,1.3088461756706238,1.3697465360164642,0.7048172121207167,1.3857905365568908
97a1785a-d84b-11ec-9161-d308ad6bdb77,False,0.5166288912296295,0.5166289508342743,0.4542418122291565,0.4190896153450012,0.46829843521118164,0.9992588822052402,1.7616784614469818
97a1cd50-d84b-11ec-9161-d308ad6bdb77,False,0.43960899114608765,0.4396090507507324,0.28620433807373047,0.4714873433113098,0.409573495388031,1.0275924153343559,1.2306594867114813
97af30f8-d84b-11ec-9161-d308ad6bdb77,False,0.5006097853183746,0.5006097555160522,0.37922656536102295,0.8933399766683578,0.9831038862466812,0.9212052893649294,1.5956938513001355
97b7f6e8-d84b-11ec-9161-d308ad6bdb77,False,0.5247138738632202,0.5247137546539307,0.33386045694351196,1.054374810308218,1.0330077596008778,0.8399858660481399,0.3638521577672186
97bb0798-d84b-11ec-9161-d308ad6bdb77,False,0.44233912229537964,0.44233912229537964,0.28984975814819336,0.3766748309135437,0.1896691918373108,0.9927164983625557,0.5297205175240769
97bddcde-d84b-11ec-9161-d308ad6bdb77,False,0.6055662333965302,0.6055664420127869,0.3964311480522156,0.9484422691166401,0.9364183023571968,0.9774067241377277,1.6929461582606047
97be1ffa-d84b-11ec-9161-d308ad6bdb77,False,0.40556150674819946,0.43837064504623413,0.34588032960891724,0.9656634852290154,1.3661794662475586,1.145263315230753,0.5596882561278296
97bfb446-d84b-11ec-9161-d308ad6bdb77,False,0.4231269955635071,0.4231269359588623,0.23365753889083862,0.5133363008499146,0.5743143558502197,0.8726579521519569,1.2564116763141575
97c0c48a-d84b-11ec-9161-d308ad6bdb77,False,0.5451808571815491,0.5451808869838715,0.3175789713859558,0.7696671336889267,0.7910168170928955,0.8406290716663609,0.7757169543700178
97c2889c-d84b-11ec-9161-d308ad6bdb77,False,0.4564301371574402,0.4564301371574402,0.2959830164909363,0.3897387981414795,0.4724874496459961,1.0508186399215833,0.9444422172154164
97c55810-d84b-11ec-9161-d308ad6bdb77,False,0.5184109508991241,0.5184110701084137,0.5471785366535187,0.4171264171600342,0.703589677810669,0.6350345041690665,0.9216051361429615
97c64d74-d84b-11ec-9161-d308ad6bdb77,False,0.5959632396697998,0.5959631502628326,0.32225483655929565,0.740087240934372,0.8073058724403381,1.19520321756255,1.0449661390808105
97c8306c-d84b-11ec-9161-d308ad6bdb77,False,0.48945504426956177,0.4894549250602722,0.3132854104042053,0.2565334439277649,0.29847681522369385,0.9222334559992322,0.6211354665988974
97c87c16-d84b-11ec-9161-d308ad6bdb77,False,0.4451143741607666,0.4451143145561218,0.3037930727005005,0.8715359270572662,1.014121581800282,1.072978647249514,1.25083512452482
97c97d6e-d84b-11ec-9161-d308ad6bdb77,False,0.3635305166244507,0.3635305166244507,0.2106878161430359,0.09114670753479004,0.16189932823181152,1.0503511554421205,1.0282182741560681
97cab986-d84b-11ec-9161-d308ad6bdb77,False,0.44492262601852417,0.44492268562316895,0.33352988958358765,1.1401554644107819,1.1761835515499115,0.8473617467098177,1.2860962781460832
97cc87c0-d84b-11ec-9161-d308ad6bdb77,False,0.4893215298652649,0.4893215298652649,0.257648229598999,1.018276235088706,1.0525328628718853,1.0525231717812353,1.1821149143813796
97d05936-d84b-11ec-9161-d308ad6bdb77,False,0.46313369274139404,0.46313369274139404,0.31522464752197266,0.5713426768779755,0.48809725046157837,1.038970680728439,1.3686201452813835
97d159f8-d84b-11ec-9161-d308ad6bdb77,False,0.40803658962249756,0.40803664922714233,0.25124698877334595,0.4576495885848999,0.4397979974746704,1.2197577330986071,0.9018129668870365
97d27d24-d84b-11ec-9161-d308ad6bdb77,False,0.47153574228286743,0.4715355634689331,0.2817460298538208,0.5028878450393677,0.542547345161438,1.0391916975050286,1.5414442333761476
97d2b69a-d84b-11ec-9161-d308ad6bdb77,False,0.4288977384567261,0.4288976788520813,0.2289639711380005,0.8301032781600952,1.0304437186568975,0.9993604170347625,1.1453409481453176
97d5ea40-d84b-11ec-9161-d308ad6bdb77,False,0.7762647569179535,0.7762648016214371,0.5117248892784119,0.17509138584136963,0.218694806098938,1.0109274108214061,1.1447232238648226
97d62dca-d84b-11ec-9161-d308ad6bdb77,False,0.5320961177349091,0.5320961177349091,0.37867677211761475,0.4658008813858032,0.6904055178165436,0.741033144980499,1.5191711609186433
97dd08b6-d84b-11ec-9161-d308ad6bdb77,False,0.4751923680305481,0.5190286934375763,0.2535635232925415,0.1787397861480713,0.15514737367630005,1.1419413949152153,0.9915512446742913
97e384ca-d84b-11ec-9161-d308ad6bdb77,False,0.4531201720237732,0.523247480392456,0.2848491668701172,0.44361555576324463,0.6163962781429291,1.213262307005911,1.3201666818775846
97eabaf6-d84b-11ec-9161-d308ad6bdb77,False,0.604271411895752,0.6042714715003967,0.45923930406570435,0.5219802260398865,0.6710727214813232,0.7697571850337898,0.6708540584985903
97f7748a-d84b-11ec-9161-d308ad6bdb77,False,0.47137248516082764,0.4713725447654724,0.2990352511405945,0.28541821241378784,0.35744690895080566,0.7352321854237187,1.0955621785540544
97fa2fea-d84b-11ec-9161-d308ad6bdb77,False,0.5587618052959442,0.5587617456912994,0.33755719661712646,0.9239376112818718,0.8642197698354721,1.186940890694732,1.1024539282645867
97fba62c-d84b-11ec-9161-d308ad6bdb77,False,0.3766458034515381,0.37664568424224854,0.2000821828842163,0.48736369609832764,0.46663010120391846,1.0616670555589078,0.31833431055347905
97fcb6a2-d84b-11ec-9161-d308ad6bdb77,False,0.42131197452545166,0.3546763062477112,0.27748340368270874,0.28728312253952026,0.17855095863342285,1.0232678870268839,1.525275712186725
97fd4ab8-d84b-11ec-9161-d308ad6bdb77,False,0.29365843534469604,0.29365843534469604,0.2075294852256775,0.3187204599380493,0.33388644456863403,1.1050397207771665,0.7732875263828068
97fd5472-d84b-11ec-9161-d308ad6bdb77,False,0.4749164581298828,0.47491657733917236,0.25478100776672363,0.12931609153747559,0.15379208326339722,1.0215470069846055,0.6430099754830865
97fedee6-d84b-11ec-9161-d308ad6bdb77,False,0.6126551926136017,0.6126551926136017,0.4526990056037903,1.132495328783989,1.2296405285596848,0.8657913115911503,0.6430450661333863
9800dcdc-d84b-11ec-9161-d308ad6bdb77,False,0.41334211826324463,0.41334211826324463,0.25601285696029663,0.5126843750476837,0.3716452121734619,0.9362295909557478,0.43846869128572163
98021480-d84b-11ec-9161-d308ad6bdb77,False,0.4299008250236511,0.42990076541900635,0.2657691240310669,0.3219904899597168,0.4115469455718994,0.7047499372817452,0.9734182003527225
98039030-d84b-11ec-9161-d308ad6bdb77,False,0.38431501388549805,0.3843148946762085,0.2556424140930176,0.3744163513183594,0.3892139196395874,0.8588154622448949,0.8906446401822531
9804d080-d84b-11ec-9161-d308ad6bdb77,False,0.04506826400756836,0.04969072341918945,0.04271954298019409,0.026591360569000244,0.07327961921691895,0.4095401410200247,0.017818763561533557
98057c6a-d84b-11ec-9161-d308ad6bdb77,False,0.43438953161239624,0.4343896508216858,0.31637221574783325,0.4502658247947693,0.7607609331607819,0.9131277843455045,0.6120628450723108
9809f1c8-d84b-11ec-9161-d308ad6bdb77,False,0.38747549057006836,0.38747555017471313,0.22493404150009155,0.32569873332977295,0.3434883952140808,1.0516539671702874,0.7680251357676007
980b35ba-d84b-11ec-9161-d308ad6bdb77,False,0.5256139039993286,0.5256139934062958,0.2668370008468628,0.2400638461112976,0.328561007976532,1.0120967242491496,0.5618936452965326
980f15c2-d84b-11ec-9161-d308ad6bdb77,False,0.38787591457366943,0.38787591457366943,0.16345089673995972,0.6178924441337585,0.6510034799575806,0.9780184128276013,1.3225660949010716
981304de-d84b-11ec-9161-d308ad6bdb77,False,0.34993499517440796,0.3499349355697632,0.21787887811660767,0.26672226190567017,0.2017245888710022,0.867777517127186,0.41292583979517217
981483c2-d84b-11ec-9161-d308ad6bdb77,False,0.4949532151222229,0.4949532747268677,0.24837267398834229,0.32262206077575684,0.3449999690055847,1.0728806112565092,1.168004628683692
98178f4a-d84b-11ec-9161-d308ad6bdb77,False,0.4688534140586853,0.4688533544540405,0.2782479524612427,0.4642471671104431,0.460060179233551,1.024893082919392,0.9918033902395959
981e4a10-d84b-11ec-9161-d308ad6bdb77,False,0.3660805821418762,0.3862852454185486,0.20138251781463623,0.5329267382621765,0.5087968409061432,0.8030125834730457,0.4333264513820694
982560c0-d84b-11ec-9161-d308ad6bdb77,False,0.40305691957473755,0.44901466369628906,0.2779613733291626,0.9556512534618378,0.9122891873121262,1.2818703818996733,1.7231537771320278
9826b556-d84b-11ec-9161-d308ad6bdb77,False,0.40414875745773315,0.40414875745773315,0.3805174231529236,1.245906487107277,1.1792984902858734,0.6637945882275993,1.4734191863080544
9828f9ce-d84b-11ec-9161-d308ad6bdb77,False,0.3684415817260742,0.4583224654197693,0.23120129108428955,0.5792851150035858,0.6791298091411591,1.2584107233062425,1.0343446072478106
983128ec-d84b-11ec-9161-d308ad6bdb77,False,0.47676193714141846,0.47676193714141846,0.3180255889892578,0.4745776653289795,0.5075371861457825,0.8837513636943151,0.7289407569150046
9831867a-d84b-11ec-9161-d308ad6bdb77,False,0.4349724054336548,0.43497234582901,0.19696474075317383,0.1681237816810608,0.19564586877822876,0.6907404179497709,0.9903017183389498
983243e4-d84b-11ec-9161-d308ad6bdb77,False,0.38472896814346313,0.4607278108596802,0.22846859693527222,0.21009612083435059,0.3002921938896179,1.0639566037211652,1.9103427353961873
98337c32-d84b-11ec-9161-d308ad6bdb77,False,0.4755787253379822,0.4755786657333374,0.222101628780365,0.40447425842285156,0.39971691370010376,0.9305963720428512,0.5731249938565453
983451f2-d84b-11ec-9161-d308ad6bdb77,False,0.30273884534835815,0.2736096978187561,0.2093474268913269,0.2718998193740845,0.2982303500175476,0.9799076005480166,0.9395711988475761
98352b2c-d84b-11ec-9161-d308ad6bdb77,False,0.5706170499324799,0.5706170797348022,0.4270184636116028,1.0144335320219398,0.7231987416744232,0.9788147601665921,1.1833720875787896
983d0478-d84b-11ec-9161-d308ad6bdb77,False,0.42812812328338623,0.4281280040740967,0.21257692575454712,0.5373687148094177,0.5466178357601166,0.9408001402133679,0.9220270433702227
983f651a-d84b-11ec-9161-d308ad6bdb77,False,0.46894335746765137,0.4689432978630066,0.33036768436431885,0.5002520084381104,0.5527825951576233,0.9482926958725942,0.6442354855699404
