problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
7bf2f30e-d84b-11ec-9161-d308ad6bdb77,True,6.393335028500414,7.125062589541751,7.330065358526564,1.2272832275714767,1.4671495267940384,1.3299658152213039,0.9192258464900073,4.104081899151197
7bf3059c-d84b-11ec-9161-d308ad6bdb77,True,2.7263384731011056,2.895513032459995,1.332807682856454,1.8635164357950897,2.0616259691652483,0.5116171858241395,1.0444347631853306,-2.591005681085335
7bf37950-d84b-11ec-9161-d308ad6bdb77,True,1.5432749070515626,1.5889187016142141,0.8621821510272728,5.724051698536006,5.307888169437526,2.543716567825006,0.740190118264235,1.1939747927201552
7bf389ae-d84b-11ec-9161-d308ad6bdb77,True,5.483906704825512,6.192727755493405,2.901021105949074,5.786359251263061,6.048305287956638,1.5284904737139098,0.7069486378794783,-0.45914478108738876
7bf413ba-d84b-11ec-9161-d308ad6bdb77,True,1.9675439570149909,2.0460593342986155,0.9399943154711794,0.7506338863502031,0.6500574024953549,1.414358266381766,0.7626743436578115,3.4830804611649455
7bf4e61e-d84b-11ec-9161-d308ad6bdb77,True,1.0927993018234237,1.1367240185064948,4.171699255088615,3.603764032360571,3.3134806401100536,1.0097128440159129,0.6988541285490345,1.0213282429119772
7bf5cf16-d84b-11ec-9161-d308ad6bdb77,True,3.457640725515027,3.6962930079908976,1.9487997390659948,3.999518866079922,3.7457042966397682,0.8352335893330622,0.7079452577192104,-0.5455306257233588
7bf5e744-d84b-11ec-9161-d308ad6bdb77,True,6.799342847547843,7.553661331436728,5.2979422927005535,4.2204802335989235,4.281014879100607,1.3323063468058218,0.9475261800363658,-7.20143418252087
7bf5e974-d84b-11ec-9161-d308ad6bdb77,True,1.98102899213838,2.0609953222707245,1.0945193724241724,1.3321418359044026,1.5269180055341782,0.8321551036764537,0.7707136533470782,-1.4013067411988231
7bf5ea8c-d84b-11ec-9161-d308ad6bdb77,True,6.6515903522210715,7.723038084219688,2.77075529197496,0.6357922543031379,0.5792251973043742,0.7199543290672962,1.1127467486821776,-5.856679098658105
7bf60c88-d84b-11ec-9161-d308ad6bdb77,True,6.772698225220298,7.475279503349133,4.368603647442516,2.9344751298788347,4.058743613942015,1.3395472611737926,0.7257140948222562,-0.5758643902688618
7bf64d42-d84b-11ec-9161-d308ad6bdb77,True,6.2602148300842675,7.654804468169029,6.1142228952902355,5.700105349471803,5.911973666723294,1.3341013709740641,1.281615113345421,-2.7515462069573005
7bf657c4-d84b-11ec-9161-d308ad6bdb77,True,7.598989868156686,6.535237530542589,5.971607939418829,5.756936883809809,6.007578442903715,1.5480183592003873,1.2142019661081542,-5.75075209177453
7bf67c04-d84b-11ec-9161-d308ad6bdb77,True,6.136654277610848,7.247824521141853,5.624113478587561,1.0517028168587303,0.9430985043226835,0.8180333945807459,0.7383131502737222,-4.937215023879162
7bf6b7be-d84b-11ec-9161-d308ad6bdb77,True,1.8524497121044017,1.9195677342961048,0.8707684164092411,1.5466372139217825,1.2258693814840254,0.7043765535351322,0.7699690742220798,-5.081861409536259
7bf6ba3e-d84b-11ec-9161-d308ad6bdb77,True,1.668035883238957,1.7207263930936387,0.6760596418395289,1.0357825065616948,0.8405690493283831,0.8707000192121532,0.7738012814135495,-1.222512450184695
7bf6c196-d84b-11ec-9161-d308ad6bdb77,True,4.349054122696087,4.725986356052105,1.9735490630597516,2.9553332881390113,3.1754814799883153,2.1113864462131837,0.9215708539868586,5.215314619974379
7bf6fc60-d84b-11ec-9161-d308ad6bdb77,True,3.0956395388835745,4.01878397361633,7.888218948363337,5.622783345946334,6.046697825162074,280604501116.65625,3.597792484769757,17.497258284913187
7bf722a8-d84b-11ec-9161-d308ad6bdb77,True,1.043197844580781,1.0872582321283013,0.845640591824219,1.380572412503071,1.7353821788754296,1.0054859767261741,2.7174620391785282,-1.6527178961730442
7bf85d62-d84b-11ec-9161-d308ad6bdb77,True,2.1715430571782366,2.2741218344897356,2.4422381001119784,1.394727163333153,1.340151048575927,0.5290950129980438,0.7726277965127907,-5.767913464476123
7bf86294-d84b-11ec-9161-d308ad6bdb77,True,6.634508979957125,5.167547944710029,4.587266825176102,1.806135586834446,3.720954705595064,1.5063442917763834,1.2047732564932563,-9.944264504974626
7bf89cc8-d84b-11ec-9161-d308ad6bdb77,True,7.246928403273581,7.505123329950401,3.8097413870570227,5.7645983078318395,5.76499730678243,1.4122243281994575,3.3453965638406893,9.720314108376215
7bf9de9e-d84b-11ec-9161-d308ad6bdb77,True,0.85683705183465,0.8867233623021084,1.2661864362781943,1.993476590844451,2.276319926922585,0.7517085552726771,0.7469282314301096,-1.3981458645771454
7bfac2dc-d84b-11ec-9161-d308ad6bdb77,True,6.7207158255526975,7.371118407592393,5.803004828710703,5.409905615079257,5.522959841280958,0.9645639500233523,1.0257567093462785,-0.03352650206511498
7bfaf5e0-d84b-11ec-9161-d308ad6bdb77,True,1.2417451634281853,1.280639121019199,0.7204532097836547,2.48621306946565,1.8695159326884658,0.8691024326817302,0.7036657445842209,0.6497962147923317
7bfbc31c-d84b-11ec-9161-d308ad6bdb77,True,2.0058195894713386,2.0885085630289337,0.9624931352260979,1.174183960040594,1.1638245246032384,1.2125074207524,0.7030468198203078,-1.6290506159634788
7bfbda96-d84b-11ec-9161-d308ad6bdb77,True,3.2994692077067116,3.521440243343014,1.8125720343004206,5.786508383219216,5.109017990698562,0.8899603942457908,0.7162914559879552,-4.151974194905506
7bfc4b66-d84b-11ec-9161-d308ad6bdb77,True,0.6955844534392226,0.7149676634823156,1.032889443205268,1.550392862853269,1.3530714298514537,0.8054696663421315,0.6751154938410007,-3.5912489075603844
7c24c08c-d84b-11ec-9161-d308ad6bdb77,True,4.952343498348463,5.480683242368239,7.627368409804631,1.3225036308208693,1.172641297779853,0.791385472854648,0.7395207285923736,-0.2815428526228061
7c24f430-d84b-11ec-9161-d308ad6bdb77,True,6.510591233767501,7.57829688489552,7.430026511650534,4.201659501979531,5.088524646283429,1.4937381181943172,0.9972512671088883,5.592999413517646
7c25bf82-d84b-11ec-9161-d308ad6bdb77,True,0.6863833049638198,0.7055266667955735,0.37742965767371095,2.6979590524722177,3.3221447148453898,0.8014512386085758,0.7374464186827197,-2.097693508026623
7c264e84-d84b-11ec-9161-d308ad6bdb77,True,0.52977524679841,0.5361755123840767,0.3613260721117489,1.0749029387366373,1.8719660703317522,1.58555995074135,0.6795628101373586,-2.959012184277526
7c266158-d84b-11ec-9161-d308ad6bdb77,True,1.4142251158513595,1.4549117043617257,0.6207370233077351,0.7946860964459078,1.0528027318372035,1.0120788413024864,0.6965781655125507,-2.331482423903026
7c2d7448-d84b-11ec-9161-d308ad6bdb77,True,1.767188951059126,1.82704481969903,0.6712116944627835,1.0988452336344432,1.2637231535496114,1.3692498215156519,1.8477514466941796,1.197890209374009
7c2d74b6-d84b-11ec-9161-d308ad6bdb77,True,6.7470192402029046,7.755415410215903,6.401416944110217,5.831156132412763,6.089763923454994,0.8135346728334463,1.0849643667469568,-2.2368318976089085
7c2de1ee-d84b-11ec-9161-d308ad6bdb77,True,6.290191957885344,7.128199713241842,7.422432547964794,5.585679193269247,4.764682385677276,1.5770806004529971,0.7162478761767488,3.847450473826939
7c2e139e-d84b-11ec-9161-d308ad6bdb77,True,6.047141830967734,6.984942572927782,7.575883375335256,1.9425779574549047,1.2798000613378349,1.3788918097143539,0.9679624006807274,2.1857388049393194
7c2e94a4-d84b-11ec-9161-d308ad6bdb77,True,3.7588219673894803,2.579409560820303,5.456249023066071,3.7814129257933398,4.876501074371207,1.0315210590844366,1.3615156276621476,0.05043557385056374
7c2ee62a-d84b-11ec-9161-d308ad6bdb77,True,3.009226306568286,3.204116213651747,2.716849766806874,1.0172332341951842,0.7016874100048407,1.2725893161099977,1.1254436447300324,1.770013200858557
7c2eec42-d84b-11ec-9161-d308ad6bdb77,True,6.203750559875557,7.3473978375830065,4.268316600346343,3.769501061006713,5.771464181519387,1.2418440966035453,1.8382390375874782,-1.7457008135741034
7c2f200e-d84b-11ec-9161-d308ad6bdb77,True,1.992197425088994,2.073379105226674,2.1138830116988747,1.279583634064998,0.7842741319744811,1.1018043770565336,0.7093158903653927,0.3702547838583996
7c2f2b12-d84b-11ec-9161-d308ad6bdb77,True,0.32301837895319746,0.32438242722319277,0.9439763089402257,1.0855230277931966,1.8238048216783538,0.6054926169037034,0.7103173649470758,-1.6216534217969638
7c2f3828-d84b-11ec-9161-d308ad6bdb77,True,3.603125329941454,3.858842727964759,2.155279236960885,3.277193048114847,3.985991259443703,0.8268862249127898,0.6180180441864211,-2.581086559810501
7c2f3a26-d84b-11ec-9161-d308ad6bdb77,True,1.4651297358228397,1.5074775413575894,7.292020270192394,0.8645957073362196,1.0599422450407898,0.5177880796613769,0.774648989991469,-4.079931164984828
7c30e6be-d84b-11ec-9161-d308ad6bdb77,True,0.41171939601647783,0.41206750438695233,0.5095067923779905,0.7357444399931239,1.0971411095738817,0.7572267294143973,0.759352950124131,-2.6156088659543
7c30eb6e-d84b-11ec-9161-d308ad6bdb77,True,1.8674794731641087,1.935987372353614,1.309074595813853,2.1815772903660537,1.8608680855446282,1.2097816488764201,0.7398569960484987,1.1294679605159672
7c317bec-d84b-11ec-9161-d308ad6bdb77,True,2.5910920308102248,2.7462758299307337,2.9901541130721543,0.6231807585804011,0.5774794582201188,0.8484051300803346,0.5286160115976685,0.027236702362188225
7c31b30a-d84b-11ec-9161-d308ad6bdb77,True,0.6984076157738793,0.7178560494292305,0.8120279855267585,1.0119372444809416,1.0368711646887987,0.7024258487779179,1.6175384712481524,-6.179002778382937
7c3227cc-d84b-11ec-9161-d308ad6bdb77,True,1.2792880330454768,1.317893676018214,1.009931808941244,4.772699400297346,5.972429626346617,0.8811299465104823,1.0115613214500634,-2.9217881648548882
7c32a30a-d84b-11ec-9161-d308ad6bdb77,True,0.719670101242134,0.3811093983046102,0.6078531676456689,0.9769286356322525,1.2604020890098073,0.3715132510787639,0.49555091217610564,-4.810246178774605
7c34068c-d84b-11ec-9161-d308ad6bdb77,True,4.9882507020245965,5.527359344014318,3.5946358047286435,5.854354315174423,6.173734350269076,0.8539180946071131,2.1013352604998197,-1.1952505136682703
7c34f484-d84b-11ec-9161-d308ad6bdb77,True,5.265895684891209,3.958919398011677,3.1809685456024734,3.416844070413297,2.092140487006552,1.1896388478920554,0.7330060951168909,2.2936325030573244
7c35b360-d84b-11ec-9161-d308ad6bdb77,True,1.6598782961203362,1.712041378144425,0.970591890339303,2.571273401892152,2.002730313325006,0.9684256403843982,1.1832183941256007,0.3335353658458189
7c35bd38-d84b-11ec-9161-d308ad6bdb77,True,4.401157589007513,4.789080448498318,5.072328487543773,1.3893557576437197,1.5346367059557333,0.9346899130358431,1.3442834751613824,1.4078498437179405
7c3700ee-d84b-11ec-9161-d308ad6bdb77,True,6.105047165333866,7.066358397011306,1.8785921028956347,2.377564746490438,1.930162628202137,1.4070118682730428,0.5751520787643463,-0.735850079041029
7c373460-d84b-11ec-9161-d308ad6bdb77,True,2.56748789039193,2.720041274332017,1.2681132080971196,0.6544798334059605,0.5717120293096636,0.9368430466591985,1.1782461882775617,2.103482550934814
7c376322-d84b-11ec-9161-d308ad6bdb77,True,0.5360554426962915,0.543035604118348,0.3499503339706464,0.8180766305590061,1.1551322961060249,1.2696118019107223,0.9633601076523071,-1.0728444697433588
7c378956-d84b-11ec-9161-d308ad6bdb77,True,0.22691579436298887,0.2150803909186121,0.19826113342639293,1.6704765945817188,1.6275747559102542,1.342780508666812,0.7605083636688337,0.7773987461541765
7c383fd6-d84b-11ec-9161-d308ad6bdb77,True,0.7944500550115835,0.8179041649443748,1.5836804914488565,2.2832212316387213,3.044153377663212,0.8478579316906165,1.0932191842831431,-3.207992279411201
7c384ea4-d84b-11ec-9161-d308ad6bdb77,True,1.0426985245551563,1.0867516379824202,0.9431026958657422,1.8326817655963668,1.8032009497089978,0.5143155081387518,1.2564611680522153,-1.7265670374765705
7c38f84a-d84b-11ec-9161-d308ad6bdb77,True,0.2548949574335422,0.25128819897037835,0.2726105664191108,1.5061170802497346,3.0480721787099,1.092717212262391,1.4615355176915472,-0.1531705457789485
7c393148-d84b-11ec-9161-d308ad6bdb77,True,3.6787382074413397,3.9440287958492806,1.2629156643920858,0.8989837892373507,0.5958314189924401,1.3165811922965356,0.6342952593120335,-0.837642856652792
7c395632-d84b-11ec-9161-d308ad6bdb77,True,0.5429846760735751,0.550627066195133,0.935534148123184,0.32241922593320016,0.23780926159198792,1.2716472122214133,0.9325763410630294,-1.3180888746057917
7c39781a-d84b-11ec-9161-d308ad6bdb77,True,6.654312983103541,7.4750678250331966,7.552482540679381,3.020607957429198,1.1093462905396843,0.8989091476448462,0.942203889673499,-1.4610822114821076
7c3a0b2c-d84b-11ec-9161-d308ad6bdb77,True,1.0995477346761136,1.1433141899128498,0.5002574273417764,0.38660901484568766,0.3084035513260638,1.4519952930464117,1.102244232714447,-0.9348710163453688
7c3a5938-d84b-11ec-9161-d308ad6bdb77,True,1.5084718282437786,1.5525389956230053,1.4109898980130215,0.13099505576079434,0.10619799672484175,1.1431516352974225,0.7736317819108628,-2.6056967819265537
7c3a6310-d84b-11ec-9161-d308ad6bdb77,True,0.7058975127848749,0.7255049566554835,0.5594834022323631,0.43824469493511786,0.5380278341444077,1.497387589014687,0.7389644695112153,0.7403007710784095
7c3a871e-d84b-11ec-9161-d308ad6bdb77,True,1.0654200895344692,1.109652343604327,0.5619002065218907,4.332539411167775,4.917705288628699,0.5742634084868484,1.0056749085142964,0.8450634346709194
7c3b7e30-d84b-11ec-9161-d308ad6bdb77,True,1.366808005097738,1.4063331513868103,1.1641445748330221,1.298419311758467,1.2700549879892122,1.9880383531667236,1.4355457953732549,2.3189210574641947
7c3bea82-d84b-11ec-9161-d308ad6bdb77,True,3.3290131237722034,3.5539671961370147,3.1225249047497634,5.345062170149842,1.87342054525172,2.516100348940421,0.8153795861073482,1.7370452343770921
7c3c32e4-d84b-11ec-9161-d308ad6bdb77,True,0.8206237850118845,0.8465560900419514,1.4992720666921242,0.5587703583332361,0.5242224292682824,1.4785916661893004,0.7698068574606491,5.711278138067655
7c3d3c34-d84b-11ec-9161-d308ad6bdb77,True,3.520359866039177,3.7661509519876426,0.8655052977034876,5.819414852132031,6.082539698289863,1.2697348627979033,1.0613367313934763,0.5832121768455636
7c3dc140-d84b-11ec-9161-d308ad6bdb77,True,1.0988461098197793,1.1426298468077427,1.6280976839267571,1.8994630415688774,1.6648818845434281,0.6330179676806221,0.7226048226504155,-1.3260070524761431
7c3dd590-d84b-11ec-9161-d308ad6bdb77,True,0.9584726229807037,1.0566681531046516,1.9559231067681,1.1550737593694034,1.492865429644722,0.8799906313823138,0.6961161555700804,0.9550076696507404
7c3e1046-d84b-11ec-9161-d308ad6bdb77,True,7.600567992331465,3.020537463328848,4.045418280747661,4.247205698076006,3.568737720557162,1.347116838833881,1.953543525637788,-5.192679201397368
7c3f61bc-d84b-11ec-9161-d308ad6bdb77,True,1.1474938334134746,1.1894900440232121,1.8733553988706537,1.2325827710140387,1.3383221291227771,0.33682656434705505,0.7715933418261243,-3.6125532978999217
7c3f8066-d84b-11ec-9161-d308ad6bdb77,True,1.8400768983682518,1.9060773298618536,3.148517738945998,0.8254511285249072,0.5632338245538954,1.2475729484632256,2.410925106869343,0.592938587719118
7c3ff078-d84b-11ec-9161-d308ad6bdb77,True,6.028368098722687,7.690241308956226,6.9268584830708475,0.3299817270861354,2.2902278589336484,1.309975311170942,1.0595054620414872,-4.334935498165805
7c3ffe88-d84b-11ec-9161-d308ad6bdb77,True,2.032276474319228,2.117950206645403,0.64832299297564,3.9726065692324015,4.639447669671661,1.472054924930564,0.775151136297024,2.1540522170494114
7c66a22c-d84b-11ec-9161-d308ad6bdb77,True,7.978530669711648,6.155777018430733,4.3753657794850564,1.7066763890506915,1.4792955811916702,1.34966323322786,3.129298522597417,15.062205819348037
7c672c74-d84b-11ec-9161-d308ad6bdb77,True,1.014006174863079,1.057257160485651,1.1635655142704395,3.75814344366843,2.4048159110359473,1.1436676234878531,1.6413785214208578,-0.5404048258826606
7c681ad0-d84b-11ec-9161-d308ad6bdb77,True,1.0511780776203778,1.0953450785847445,0.3080677111997977,0.3295824014404364,0.9762925770569153,1.2750243493479632,1.378845100723971,0.5471112097245623
7c684f6e-d84b-11ec-9161-d308ad6bdb77,True,0.36194799892704327,0.36232477004664204,0.6296830825952313,0.6349188411058007,0.4070853254980457,1.0344330017390189,1.0961348905242834,0.48319944462537023
7c6885e2-d84b-11ec-9161-d308ad6bdb77,True,1.3720481713478732,1.4116793370864222,1.544000627026646,0.7696274254580008,0.8531937491024026,1.3767662214131924,1.5437800792997094,0.5811194093919312
7c6930d2-d84b-11ec-9161-d308ad6bdb77,True,1.5894169638674507,1.637416751703217,0.6733872227046842,5.844120245816639,6.140951366199249,1.2429633025799067,0.7866631582213048,-1.947811611889847
7c693c58-d84b-11ec-9161-d308ad6bdb77,True,2.637080683726712,2.797219988211577,7.279976163821281,5.263137696480777,3.1482583741980243,0.4914079288181289,0.9729425322857682,0.44219936950139527
7c69d2a8-d84b-11ec-9161-d308ad6bdb77,True,1.1094803046433386,1.1529645313894583,1.381695848901156,3.1201282396059193,3.3926235265525264,0.9908575384716368,0.7905484354588203,-0.3187037759280429
7c6a15a6-d84b-11ec-9161-d308ad6bdb77,True,2.9900124619189627,2.4564006990371205,3.7935690251070766,5.519421835089457,6.039622592865033,1.2697002158645583,1.0560185167464453,3.317070169979388
7c6b2dc4-d84b-11ec-9161-d308ad6bdb77,True,2.077643742390884,2.1686232803999315,2.603362716653336,4.034266178993116,3.8489126694533216,0.4526719373435516,0.7477713127796988,2.101167599316568
7c6b8bca-d84b-11ec-9161-d308ad6bdb77,True,6.415492001016052,7.627884368640016,6.101581462040844,4.2497008051306775,4.452001617591819,1.4590569970465153,3.1930472650656894,-1.560286119787861
7c6c4646-d84b-11ec-9161-d308ad6bdb77,True,1.184899673131705,1.2253134988539898,2.772404485131475,5.323619211733671,4.662796249392989,0.8408221112344935,0.842321782196095,-1.4460802218723074
7c6d621a-d84b-11ec-9161-d308ad6bdb77,True,6.694152993083199,7.746569723916657,7.449046378377887,0.6628267908624197,0.6446590068096281,0.8865807598436605,1.1185712199356064,-1.497831690897101
7c6d6b66-d84b-11ec-9161-d308ad6bdb77,True,1.1558730384407758,1.197500414689268,0.7125685637068101,1.8244840329497902,1.6693747343734473,1.5583721231825933,0.7594068553143284,2.1735282501681468
7c6e0dfa-d84b-11ec-9161-d308ad6bdb77,True,3.8224757199950594,4.107506232827467,7.597601732122861,5.7092234948896206,5.767726723800822,1.5073878471106288,1.1481798982297027,0.4704904023221843
7c6e105c-d84b-11ec-9161-d308ad6bdb77,True,3.1184820637067583,3.3231768784574602,1.3325351255198898,3.988050228314516,5.392045288064169,1.3185117197032745,0.7283525029533184,0.2143166936639318
7c6e1f2a-d84b-11ec-9161-d308ad6bdb77,True,0.6963737649669416,0.7157761647424374,2.0424580304442252,4.191771564583931,3.909650391675618,0.7820045824875327,1.0093219245291885,-0.09336545489327364
7c6e72cc-d84b-11ec-9161-d308ad6bdb77,True,6.1916128572527205,7.629324657384777,5.815985960675387,4.94353852661712,4.894595899146626,0.8039806185013275,0.4977010100184102,-1.5722564073635112
7c6e786c-d84b-11ec-9161-d308ad6bdb77,True,0.8100056390757063,0.8348749240161228,4.472122336053184,1.4220121273647721,2.4807062936754085,1.0164620638428545,0.49547246897186015,0.5117024300895991
7c6e84f6-d84b-11ec-9161-d308ad6bdb77,True,2.2265430131792705,2.9340865593830987,0.9883031452022666,0.7271726628028246,1.151030483120232,0.2743332257791318,0.55231766852219,-4.090739587900316
7c6e9e6e-d84b-11ec-9161-d308ad6bdb77,True,3.659331663973158,3.9221151692548526,3.72387407729881,0.8272783366306741,1.04908729339645,0.3558055560022538,0.6521005177103757,-3.999018524329358
7c6f6434-d84b-11ec-9161-d308ad6bdb77,True,5.368542787741656,6.0344504114960404,1.9192182394500765,2.1593549936013776,2.744177451423412,0.9625001337724941,0.7391737318322642,-0.9255182299323224
7c6f8fae-d84b-11ec-9161-d308ad6bdb77,True,3.3684133512346968,3.5974327502170755,0.9656693057069051,1.7489006869991996,1.858493786261772,1.3567633492537634,1.8520421777153373,0.7286125553164311
7c6fa1a6-d84b-11ec-9161-d308ad6bdb77,True,0.2525029767143197,0.24775558748947188,0.3487963438952007,0.15017912938463973,0.5845855792769004,0.8769383368211995,0.5528533605707509,-0.8504776178608608
7c70e264-d84b-11ec-9161-d308ad6bdb77,True,6.801356057972862,7.575071716816603,6.931191837694535,5.038635615945632,5.735546919843675,1.5823642749448004,3.330249812295851,6.180243229939606
7c71092e-d84b-11ec-9161-d308ad6bdb77,True,7.926918629614449,5.673246959781784,4.030461230911976,5.813685796819066,6.175328597582246,2.3565005276715754,1.5877745034514767,8.590172095624439
7c71268e-d84b-11ec-9161-d308ad6bdb77,True,5.248277352739398,5.890523163111824,5.609960282077162,1.1648412356446158,1.489370477541062,2.453752317137497,3.3533377466835264,5.266072046139925
7c7297a8-d84b-11ec-9161-d308ad6bdb77,True,2.18854532653377,2.2932935703363766,1.6303447539098692,1.4638565000007602,1.4076756193886217,1.5513840754823727,0.7591645679720769,0.4142450006024774
7c731408-d84b-11ec-9161-d308ad6bdb77,True,1.1227299639631116,1.1657538022016094,0.6694669128197333,0.41397788578545175,0.5079955972052701,0.9276740319803825,0.4978803608103023,-1.4095474444450247
7c7330d2-d84b-11ec-9161-d308ad6bdb77,True,0.49732118803005715,0.5011121025547908,0.4612789442512293,1.3018282824099667,1.186760196752427,1.2792228002049624,1.669214622272553,0.06332779396302612
7c74fb10-d84b-11ec-9161-d308ad6bdb77,True,1.4360604907677976,1.4774069593518597,2.2234940193629784,2.6746792109275948,3.2741914920974784,0.8663255788312314,1.2447094610977572,-4.890159347558665
7c750c68-d84b-11ec-9161-d308ad6bdb77,True,0.4015591892915328,0.4018024587230013,0.2893163367783945,2.486230195851628,2.280930123497166,1.3012566067253322,0.7010510857143788,-0.705610366237579
7c7546ba-d84b-11ec-9161-d308ad6bdb77,True,1.5265785881243927,1.5714459456058687,7.618057020660321,2.035697465870595,2.3445537428482943,1.1394436935968968,1.0744674346363394,3.797016546694522
7c76c7f6-d84b-11ec-9161-d308ad6bdb77,False,0.6741101693175964,0.572097059672399,0.786861596932182,0.4737105165831373,0.2906425005634935,0.890333286751389,0.7573457919550212,-28.05535797838047
7c77589c-d84b-11ec-9161-d308ad6bdb77,False,0.4113401543227355,0.4241034629720148,1.0230484030417335,0.3554617554508272,0.4924938567692357,1.0141948863720247,1.0091340795587918,-4.1482869171777565
7c778c2c-d84b-11ec-9161-d308ad6bdb77,False,1.0285573307268527,1.0722945656946803,2.0257378626192586,0.575499506861281,0.5229354359785324,0.4921867118321111,1.718523515470517,-3.1521299631983766
7c77e1ae-d84b-11ec-9161-d308ad6bdb77,False,0.54683360707351,0.5548517789391056,0.3744108379614424,0.2223439777205309,0.17854234231639088,2.5170500778321956,1.0652161840042447,-0.6430036967522028
7c78bdc2-d84b-11ec-9161-d308ad6bdb77,False,0.7081748617070539,1.0524885831254798,1.0246206080880909,0.1609556192629197,0.12155676629000545,0.7976756615385787,1.2875064997055754,-29.034797508435304
7c7a216c-d84b-11ec-9161-d308ad6bdb77,False,0.7717191880332808,0.7935102859992328,0.27087143964300797,0.33003601684380246,0.2804896100637701,1.4283237994902205,0.6973162560336685,-0.09017309284240582
7c7a324c-d84b-11ec-9161-d308ad6bdb77,False,0.6901846076226895,0.7094335838162186,0.8480686465360434,0.6591177120235747,0.5698279613607077,1.4334948555550295,0.7548619822554521,0.8083879745224749
7c7a727a-d84b-11ec-9161-d308ad6bdb77,False,0.5712563413082834,0.34295706855146874,0.3323175103146495,0.3299745818094298,0.2805426383595418,0.509823494220102,0.7140689240374976,-14.864012053914621
7c7b0456-d84b-11ec-9161-d308ad6bdb77,False,0.5287171217290318,0.5350232639436069,0.2737556095931299,1.5206846280442232,2.4325210152639856,1.271151833001842,0.47773956556620545,0.7668578362518019
7c7b9290-d84b-11ec-9161-d308ad6bdb77,False,0.12549385063820453,0.1160482546035078,0.30698302894028984,0.3240944006915693,0.24247874588818105,0.4478969043050567,0.7273942139607863,-7.077768950436393
7c7ba834-d84b-11ec-9161-d308ad6bdb77,False,0.356159600220504,0.35662996803473446,0.8768242333617896,0.40816823367685195,0.4705024607536562,0.8261834103039006,0.7176331079687772,-0.7754865728243203
7c7ccda4-d84b-11ec-9161-d308ad6bdb77,False,0.3546488946059267,0.31772758447981336,0.27318343002475043,0.4642368301187364,0.3198917068881158,0.2086321668304678,0.7436366170944235,-13.576701433380777
7c7d38e8-d84b-11ec-9161-d308ad6bdb77,False,0.21117238983314016,0.1977905774445581,0.27201567656399395,1.6644242636158144,1.8842703855656997,1.3748296621452791,1.0067741501152738,0.4031857066208886
7c7d9360-d84b-11ec-9161-d308ad6bdb77,False,2.595389795230844,2.7510464833110366,1.0467153458832237,1.579092986183659,1.2953096397323516,0.7742108171880483,0.772572477345059,-8.778212035316756
7c7d9b12-d84b-11ec-9161-d308ad6bdb77,False,0.6330979820841264,0.649489978110751,0.519122816591484,0.32579975358510127,0.2863019632269566,1.5700096464964841,1.103415564482048,-1.1258446482834188
7c7f3b0c-d84b-11ec-9161-d308ad6bdb77,False,0.25419430090005757,0.25026770895336115,0.27622506652394413,1.2243324793972612,1.0527434729252687,1.4622620866358034,1.1143301527596188,-2.5574516379369925
7c7f3e4a-d84b-11ec-9161-d308ad6bdb77,False,1.1177580279960317,1.1609651169017285,0.7367929941431931,0.29422500465572843,0.24661066209962787,1.190780977333237,1.0860433424839033,-2.04073067222771
7c7f9c00-d84b-11ec-9161-d308ad6bdb77,False,5.19464409118378,5.799719100865961,1.1717181313204224,2.107651839548051,2.162334068557217,0.5018208037218203,1.3737690297100633,-3.432197067940706
7c7fe5de-d84b-11ec-9161-d308ad6bdb77,False,0.27685361107286816,0.2783889416209376,0.1362209596957034,0.3672865336946613,0.3655906209357437,0.9973063611599152,0.7107062946176185,-0.3517767915982404
7c800bfe-d84b-11ec-9161-d308ad6bdb77,False,0.2517805511362578,0.2466664646519266,0.1361877263311579,2.3140366964264993,2.272919362070719,0.4203807139090475,1.4082004531362353,-3.3375060648668295
7c801f2c-d84b-11ec-9161-d308ad6bdb77,False,0.47687714478523097,0.3772084719382299,0.7268827300681051,0.6689290654546879,1.2156322065576624,0.5040918992151976,0.935640253068304,-3.4106478081209843
7c805d5c-d84b-11ec-9161-d308ad6bdb77,False,0.48129283185532,0.48406050789018407,0.7359612882154489,1.4447465623571845,1.5424972390492404,0.7338785432175489,1.5775766453148818,-3.9832954722244267
7c814064-d84b-11ec-9161-d308ad6bdb77,False,2.7474260519458555,2.918637377172548,1.8734324067988792,0.6634098169953879,0.6533259879465542,1.5374975995467697,0.7368889561523634,-0.2636253356006364
7c8176b0-d84b-11ec-9161-d308ad6bdb77,False,0.8099533708650477,0.8348175965607713,0.7659441512061763,0.6087635588097045,0.5852770347913687,1.928149486576582,0.7732142317271307,-1.593645793940368
7c82bc3c-d84b-11ec-9161-d308ad6bdb77,False,0.27791915006297147,0.2795484846182025,0.2803537858658714,0.38160481556343895,0.32448781019259426,1.5353485525762294,1.4634097307288134,0.31487272668596233
7c8331bc-d84b-11ec-9161-d308ad6bdb77,False,0.31478287689227197,0.3164333758544986,0.18910419384780908,0.7344772760396452,0.6272301405611954,0.9356582723359892,1.1439163289141236,-1.4752247201176942
