problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
8c1d16a6-d84b-11ec-9161-d308ad6bdb77,False,0.751702144742012,0.7517021745443344,0.48588258028030396,0.2472313642501831,0.31142812967300415,0.846133011875045,0.2847054131425042
8c21c750-d84b-11ec-9161-d308ad6bdb77,False,0.48268240690231323,0.4979446530342102,0.26224982738494873,0.30242353677749634,0.3121081590652466,1.000776752659597,0.663293113641076
8c247a18-d84b-11ec-9161-d308ad6bdb77,False,0.5360137522220612,0.5360136926174164,0.3721961975097656,0.6324654221534729,0.7318273186683655,1.061102182904376,0.561864611259515
8c2ed346-d84b-11ec-9161-d308ad6bdb77,False,0.6785708069801331,0.6785707473754883,0.40109753608703613,0.48968493938446045,0.49530404806137085,0.9182883806031634,0.6305621898848071
8c34661c-d84b-11ec-9161-d308ad6bdb77,False,0.5025591850280762,0.4620671272277832,0.29112935066223145,0.6982239782810211,0.7628007084131241,0.9641166496358451,1.5642618151886083
8c34ebfa-d84b-11ec-9161-d308ad6bdb77,False,0.5123691558837891,0.5123691856861115,0.3378407955169678,0.6240310370922089,0.739669144153595,1.1488726761150367,0.8039934762731478
8c412bcc-d84b-11ec-9161-d308ad6bdb77,False,0.3836555480957031,0.3836556077003479,0.2548293471336365,0.9934131260961294,0.9488752782344818,1.1026703453781412,1.2583065097605326
8c4401ee-d84b-11ec-9161-d308ad6bdb77,False,0.4710768461227417,0.4710768461227417,0.24782174825668335,0.6167102158069611,0.6611664295196533,0.974584151173241,0.8075027176815028
8c4485ec-d84b-11ec-9161-d308ad6bdb77,False,0.5025093853473663,0.5025093257427216,0.35415929555892944,0.39050984382629395,0.42952483892440796,1.0689566321958601,1.3014234517500392
8c44e0d2-d84b-11ec-9161-d308ad6bdb77,False,0.39428043365478516,0.3942805528640747,0.1885901689529419,0.705443412065506,0.7144908607006073,0.8989781124713659,1.2404507981445678
8c501984-d84b-11ec-9161-d308ad6bdb77,False,0.4792560935020447,0.4994965195655823,0.3870159983634949,1.3226355910301208,1.41007000207901,1.1369954542269864,1.7867020183859856
8c52a6ae-d84b-11ec-9161-d308ad6bdb77,False,0.5345723032951355,0.5345722734928131,0.20895344018936157,1.0270829051733017,1.0551891811192036,1.0636813869334036,1.3149201134210962
8c5470ce-d84b-11ec-9161-d308ad6bdb77,False,0.36973339319229126,0.36973339319229126,0.19347679615020752,0.3543461561203003,0.3074767589569092,0.8123987644587511,0.6132952452226941
8c55ec6a-d84b-11ec-9161-d308ad6bdb77,False,0.5017327666282654,0.4876711964607239,0.34419775009155273,0.7041983604431152,0.7513246089220047,0.9421780124333732,1.2313810782434
8c57e0ec-d84b-11ec-9161-d308ad6bdb77,False,0.5863328278064728,0.5863328874111176,0.3285682201385498,0.4341980814933777,0.35826146602630615,1.0344970097594102,1.1105185695596276
8c623e16-d84b-11ec-9161-d308ad6bdb77,False,0.44385701417922974,0.4438570737838745,0.23807644844055176,0.39320194721221924,0.394575834274292,1.0467720587243174,0.4034647978728123
8c709a1a-d84b-11ec-9161-d308ad6bdb77,False,0.599416583776474,0.5994167327880859,0.37720680236816406,0.6806681156158447,0.6675091683864594,1.1372335350397118,0.9997092535722506
8c72b0ac-d84b-11ec-9161-d308ad6bdb77,False,0.25918906927108765,0.25918906927108765,0.19820064306259155,0.12381279468536377,0.21101021766662598,0.7740300656602093,0.876024265180354
8c73eb52-d84b-11ec-9161-d308ad6bdb77,False,0.3783525228500366,0.3783525228500366,0.2128482460975647,0.37592262029647827,0.37906259298324585,1.0183870866024627,0.2862878304734685
8c7646a4-d84b-11ec-9161-d308ad6bdb77,False,0.5040184557437897,0.5040185153484344,0.34732961654663086,0.6425172388553619,0.7183512449264526,0.8824638814951404,0.9039138039777392
8c7a0ff0-d84b-11ec-9161-d308ad6bdb77,False,0.5548678934574127,0.5548679530620575,0.31196045875549316,0.504866749048233,0.5288182199001312,1.0393969766749116,0.43295385714854184
8c7c5774-d84b-11ec-9161-d308ad6bdb77,False,0.4398282766342163,0.4398282766342163,0.26696276664733887,0.49894607067108154,0.5803968012332916,0.5603996522689513,1.2535450087900866
8c803e5c-d84b-11ec-9161-d308ad6bdb77,False,0.6177050173282623,0.6177051961421967,0.48898619413375854,0.655501663684845,0.6987666487693787,0.9014689886229207,0.9508934434656484
8c8095dc-d84b-11ec-9161-d308ad6bdb77,False,0.48087018728256226,0.4808701276779175,0.32334136962890625,0.2167307734489441,0.23376590013504028,0.9919999694851381,1.2858642386790964
8c8409b0-d84b-11ec-9161-d308ad6bdb77,False,0.5778337121009827,0.5898436903953552,0.369881272315979,1.1560025960206985,1.2327748984098434,1.3026448387674352,1.5542953922412155
8c843a34-d84b-11ec-9161-d308ad6bdb77,False,0.5889180600643158,0.5889180898666382,0.30817949771881104,0.7998960316181183,0.8097793459892273,1.086545975599428,1.21190579844607
8c8526e2-d84b-11ec-9161-d308ad6bdb77,False,0.5623853802680969,0.5623852610588074,0.3490924835205078,0.49523288011550903,0.5074582695960999,1.123908714055016,0.895828581578689
8c85651c-d84b-11ec-9161-d308ad6bdb77,False,0.5553335547447205,0.5553335845470428,0.3411007523536682,0.5504700243473053,0.6355864107608795,1.0423016140192018,1.2531615263709972
8c870a66-d84b-11ec-9161-d308ad6bdb77,False,0.453322172164917,0.453322172164917,0.23511791229248047,0.6107462048530579,0.6205698549747467,0.9912224855294004,0.5573592037150339
8c88edb8-d84b-11ec-9161-d308ad6bdb77,False,0.49562060832977295,0.4956205487251282,0.27111655473709106,0.14688169956207275,0.16602236032485962,1.1085101637553314,1.1980559583971484
8c897b0c-d84b-11ec-9161-d308ad6bdb77,False,0.5776781439781189,0.577677994966507,0.32646381855010986,0.7343608438968658,0.7303885221481323,0.9880611169570935,0.7888892931677863
8c97f092-d84b-11ec-9161-d308ad6bdb77,False,0.33199769258499146,0.28863102197647095,0.2244834303855896,0.5122042000293732,0.46320462226867676,1.2157129563995506,1.1379761641366655
8c9c3f58-d84b-11ec-9161-d308ad6bdb77,False,0.23474133014678955,0.23474133014678955,0.17557311058044434,0.2182329297065735,0.21653831005096436,1.084568946892175,1.0728920570484752
8c9cffd8-d84b-11ec-9161-d308ad6bdb77,False,0.6121460199356079,0.612145870923996,0.4097422957420349,0.7378835380077362,0.39765113592147827,0.8565390782974139,0.7694588689293363
8ca04e22-d84b-11ec-9161-d308ad6bdb77,False,0.5182207822799683,0.5182208120822906,0.3492456078529358,1.0250467639416456,0.828578308224678,1.1123369703913057,1.1527133319325713
8ca0d784-d84b-11ec-9161-d308ad6bdb77,False,0.47054851055145264,0.47054827213287354,0.20953452587127686,0.24214112758636475,0.24093180894851685,1.1706203458059958,0.7206786871016578
8ca52848-d84b-11ec-9161-d308ad6bdb77,False,0.6914882957935333,0.6914882063865662,0.3848927617073059,1.4947097301483154,1.3333292603492737,0.537421431129548,0.7561818129805515
8ca5a32c-d84b-11ec-9161-d308ad6bdb77,False,0.41403520107269287,0.4140353202819824,0.39223653078079224,0.803246796131134,0.7968262284994125,0.9711778519821207,1.5487328726478413
8cb31002-d84b-11ec-9161-d308ad6bdb77,False,0.4613240957260132,0.46132397651672363,0.2285718321800232,0.35551708936691284,0.25864940881729126,1.0009569596924937,1.362601551592042
8cb60406-d84b-11ec-9161-d308ad6bdb77,False,0.43080055713653564,0.43080049753189087,0.2580050826072693,0.6311292350292206,0.6351551711559296,1.0413540878040681,0.7764840031645653
8cb70a68-d84b-11ec-9161-d308ad6bdb77,False,0.5129010379314423,0.5366367399692535,0.1949673891067505,0.6434812247753143,0.8153491467237473,0.8082811279676236,1.0527753002557705
8cb8c880-d84b-11ec-9161-d308ad6bdb77,False,0.556279331445694,0.5562793016433716,0.32540470361709595,0.4817658066749573,0.5085772275924683,1.224553646958889,0.5526324666813387
8cbc7c50-d84b-11ec-9161-d308ad6bdb77,False,0.4094710946083069,0.4094710946083069,0.3096829652786255,0.5276173651218414,0.578198105096817,0.7876308506376637,1.0417389179019607
8cbf4b9c-d84b-11ec-9161-d308ad6bdb77,False,0.42687952518463135,0.42687952518463135,0.26561814546585083,0.8803600743412971,0.9463443607091904,0.699829199142615,0.17476929343398517
8cbf80c6-d84b-11ec-9161-d308ad6bdb77,False,0.710383266210556,0.7103832960128784,0.2935337424278259,0.22975820302963257,0.2905154228210449,0.7862304528703362,0.7728764275282758
8ccb86b4-d84b-11ec-9161-d308ad6bdb77,False,0.3251517415046692,0.3251516819000244,0.19472438097000122,0.4849444031715393,0.48090094327926636,0.9112342686519831,0.37853685899990464
8cceb51e-d84b-11ec-9161-d308ad6bdb77,False,0.5552069246768951,0.5552069544792175,0.3911629319190979,0.7406130433082581,1.1758114844560623,1.0029538193247187,1.6802954642979122
8cd4663a-d84b-11ec-9161-d308ad6bdb77,False,0.6149729490280151,0.6149728894233704,0.28424251079559326,0.2958390712738037,0.37996023893356323,1.0428172402622744,0.8104322039147285
8cdd6082-d84b-11ec-9161-d308ad6bdb77,False,0.5726348459720612,0.5726348161697388,0.3182642459869385,1.0811373889446259,1.0273772068321705,1.1711333827269548,0.9714766096701263
8ce00c6a-d84b-11ec-9161-d308ad6bdb77,False,0.5124924778938293,0.5124926567077637,0.3005504608154297,0.8683576285839081,0.5350489616394043,0.6562949311799617,0.7470985036717697
8ce11448-d84b-11ec-9161-d308ad6bdb77,False,0.3839240074157715,0.3839240074157715,0.27963870763778687,0.6828975677490234,0.6688927710056305,0.8483777761739894,1.60199494105358
8ce5a71a-d84b-11ec-9161-d308ad6bdb77,False,0.36780428886413574,0.36780422925949097,0.24040234088897705,0.2796727418899536,0.2827085852622986,1.0029564687603407,1.0748262522269874
8ce94ff0-d84b-11ec-9161-d308ad6bdb77,False,0.6227933466434479,0.6227932572364807,0.49550068378448486,0.9094256982207298,0.982498649507761,0.9626258924846802,0.876037067869036
8cf4ae9a-d84b-11ec-9161-d308ad6bdb77,False,0.4130505323410034,0.4130505323410034,0.25963425636291504,0.8036797344684601,0.8585237562656403,0.8763646998274683,0.6703781767336652
8cf699bc-d84b-11ec-9161-d308ad6bdb77,False,0.38303685188293457,0.38303685188293457,0.24064111709594727,0.43574172258377075,0.38851892948150635,0.9516987665808597,0.4232418979313416
8cf8d380-d84b-11ec-9161-d308ad6bdb77,False,0.2870803475379944,0.2870803475379944,0.21748745441436768,0.3235499858856201,0.3078371286392212,1.035835001375088,1.3713406762708107
8cf9ea0e-d84b-11ec-9161-d308ad6bdb77,False,0.2592008709907532,0.2592008113861084,0.18470734357833862,0.4370245933532715,0.44887399673461914,0.8618929561877822,1.3449247086690765
8cfbdb66-d84b-11ec-9161-d308ad6bdb77,False,0.38780611753463745,0.38780611753463745,0.25596344470977783,0.06577736139297485,0.0668981671333313,0.966484944179306,0.8877498116707495
8d0019e2-d84b-11ec-9161-d308ad6bdb77,False,0.38329046964645386,0.38329046964645386,0.29359763860702515,0.34475189447402954,0.4246368408203125,1.161362446872765,1.1980630442737146
8d01ec0e-d84b-11ec-9161-d308ad6bdb77,False,0.5573247075080872,0.5573247671127319,0.35285305976867676,0.4743197560310364,0.4152846932411194,1.0545500211591683,0.30927729735459464
8d0571e4-d84b-11ec-9161-d308ad6bdb77,False,0.6388195753097534,0.6388195157051086,0.4193214774131775,0.9823016822338104,1.1641330420970917,0.9042172771155863,1.1600925892863478
8d075950-d84b-11ec-9161-d308ad6bdb77,False,0.44678401947021484,0.44678401947021484,0.33244794607162476,0.7730579525232315,0.7815426290035248,0.9233534556457619,1.2556082351869122
8d0e95c6-d84b-11ec-9161-d308ad6bdb77,False,0.5546402931213379,0.5546403527259827,0.3719140887260437,0.5647189021110535,0.6467220783233643,1.097476340465912,0.9744957043907752
8d10de76-d84b-11ec-9161-d308ad6bdb77,False,0.6086395382881165,0.6086395382881165,0.45065975189208984,0.8159917294979095,0.8268878906965256,0.9172877620942808,1.0352215167732466
8d139706-d84b-11ec-9161-d308ad6bdb77,False,0.32425183057785034,0.32425177097320557,0.3028825521469116,0.2587193250656128,0.2559310793876648,0.978725098333336,0.14891418837824766
8d13cdca-d84b-11ec-9161-d308ad6bdb77,False,0.33953773975372314,0.3395376205444336,0.20211154222488403,0.07082688808441162,0.08561861515045166,1.0757575747611812,0.6994048940994835
8d15c166-d84b-11ec-9161-d308ad6bdb77,False,0.3236761689186096,0.32367634773254395,0.2465977668762207,0.5255863666534424,0.6462604403495789,0.9382148099013206,1.1924774458493128
8d1d046c-d84b-11ec-9161-d308ad6bdb77,False,0.49737560749053955,0.5186805129051208,0.3032689690589905,0.9241818487644196,1.1024815738201141,1.2279290411310624,1.4954608749779452
8d211052-d84b-11ec-9161-d308ad6bdb77,False,0.5116824209690094,0.5116824507713318,0.38739490509033203,0.03464633226394653,0.05081444978713989,0.8355278830924147,0.8830315452182201
8d26fc4c-d84b-11ec-9161-d308ad6bdb77,False,0.2649209499359131,0.26492100954055786,0.18730884790420532,0.4892546534538269,0.4561495780944824,0.9424244344187004,0.037124804668987044
8d281c94-d84b-11ec-9161-d308ad6bdb77,False,0.604915201663971,0.6049152314662933,0.243674635887146,0.6715078055858612,0.6337531507015228,1.0169133351019997,0.413194323269934
8d28ec1e-d84b-11ec-9161-d308ad6bdb77,False,0.4918777346611023,0.4918776750564575,0.4124910235404968,0.3156571388244629,0.3456639051437378,1.0209210631910328,1.5508936804826563
8d2ae906-d84b-11ec-9161-d308ad6bdb77,False,0.3612818717956543,0.3612818121910095,0.2605024576187134,0.17698973417282104,0.11548662185668945,0.9266953895607413,1.218898319624035
8d2dff74-d84b-11ec-9161-d308ad6bdb77,False,0.04486203193664551,0.04486203193664551,0.0472567081451416,0.026095151901245117,0.03506183624267578,0.8488306821210613,0.15273284572494195
8d2e1fd6-d84b-11ec-9161-d308ad6bdb77,False,0.5471051335334778,0.5471051037311554,0.3129977583885193,0.8874350190162659,1.1464070826768875,0.7929702495711718,0.7323066647944926
8d306fac-d84b-11ec-9161-d308ad6bdb77,False,0.6307973265647888,0.6307972967624664,0.3170807957649231,0.39878982305526733,0.37144017219543457,0.40135077621261417,1.1432609867672565
8d346dfa-d84b-11ec-9161-d308ad6bdb77,False,0.6096627712249756,0.609662801027298,0.3345421552658081,0.975514505058527,1.0613782815635204,0.9313870311635322,0.2510660255924012
8d348e3e-d84b-11ec-9161-d308ad6bdb77,False,0.3664422631263733,0.3664422631263733,0.2695774435997009,0.22125238180160522,0.329240083694458,0.7890422935931037,0.46323929753978754
8d35e306-d84b-11ec-9161-d308ad6bdb77,False,0.447925865650177,0.44792598485946655,0.33342987298965454,0.777948647737503,0.8093329519033432,0.5429211362485296,0.44033206829470906
8d3bf980-d84b-11ec-9161-d308ad6bdb77,False,0.5368044972419739,0.5368044376373291,0.44238460063934326,1.1963120251893997,1.3237144649028778,0.7930864126814338,1.4424847216377514
8d41b186-d84b-11ec-9161-d308ad6bdb77,False,0.43532097339630127,0.4353209137916565,0.342721164226532,0.7495810389518738,0.7484955489635468,0.6392747898966653,0.6564130764271139
8d496cdc-d84b-11ec-9161-d308ad6bdb77,False,0.4550967812538147,0.45509660243988037,0.2133479118347168,0.6600266993045807,0.6072568297386169,0.7873832712549016,0.9928016803793971
8d501e10-d84b-11ec-9161-d308ad6bdb77,False,0.5179184675216675,0.6223362386226654,0.318034291267395,0.16229486465454102,0.16903984546661377,1.2282277802872834,1.8173923505557064
8d50c9c8-d84b-11ec-9161-d308ad6bdb77,False,0.4219541549682617,0.4219542145729065,0.21481269598007202,0.5109577178955078,0.5783979594707489,1.1631679957940904,1.1629709506657466
8d537e3e-d84b-11ec-9161-d308ad6bdb77,False,0.4853576421737671,0.5264649987220764,0.3298013210296631,0.8246882408857346,0.8361184746026993,0.986749049088381,0.49292614625150977
8d55408e-d84b-11ec-9161-d308ad6bdb77,False,0.46485304832458496,0.46485304832458496,0.2572249174118042,1.380190134048462,1.340450406074524,0.8114372047124108,1.0485924752877709
8d5ae552-d84b-11ec-9161-d308ad6bdb77,False,0.42625749111175537,0.4262574315071106,0.3165264129638672,0.5171168148517609,0.5932516753673553,0.559663187382035,1.0605396948032952
8d5d4f0e-d84b-11ec-9161-d308ad6bdb77,False,0.6340622007846832,0.634062260389328,0.25621819496154785,0.562015026807785,0.549459844827652,0.9468541348822453,1.1251276590569628
8d5e1c68-d84b-11ec-9161-d308ad6bdb77,False,0.4421854615211487,0.4421854615211487,0.3584432005882263,0.1986643671989441,0.2073650360107422,0.9058041165821332,0.5647232090128494
8d622cfe-d84b-11ec-9161-d308ad6bdb77,False,0.6214337050914764,0.7005413472652435,0.3846482038497925,0.3972163200378418,0.3626139760017395,1.2444308230817656,1.5609206281290522
8d684486-d84b-11ec-9161-d308ad6bdb77,False,0.5027948915958405,0.4912477731704712,0.4112463593482971,1.0030410466715693,1.0547668486833572,1.035581501174058,0.8553218689383256
8d6e5d12-d84b-11ec-9161-d308ad6bdb77,False,0.39179837703704834,0.3917982578277588,0.2402591109275818,0.23041647672653198,0.2854077219963074,0.8606591502100979,0.716086749594167
8d6f76a2-d84b-11ec-9161-d308ad6bdb77,False,0.5634985864162445,0.5634985864162445,0.4145060181617737,0.7538490444421768,0.7513494044542313,0.7005631709009891,0.8631670459404771
8d71047c-d84b-11ec-9161-d308ad6bdb77,False,0.5553218424320221,0.6120193898677826,0.3017028570175171,0.29374629259109497,0.36019015312194824,1.1892749494544002,0.814624862108156
8d75433e-d84b-11ec-9161-d308ad6bdb77,False,0.3537691831588745,0.35376906394958496,0.24307775497436523,1.2359206825494766,1.220424398779869,0.8370699082663261,1.0796722609136795
8d7596f4-d84b-11ec-9161-d308ad6bdb77,False,0.5119511187076569,0.5119510293006897,0.30912619829177856,0.6398786902427673,0.6910136342048645,1.0336362095012597,0.9169805285329016
8d75fb94-d84b-11ec-9161-d308ad6bdb77,False,0.5619998574256897,0.5619998574256897,0.3635978698730469,0.9163547605276108,1.085635520517826,0.9532213027394146,0.6373335249132908
8d7647a2-d84b-11ec-9161-d308ad6bdb77,False,0.35818880796432495,0.3581886291503906,0.29878950119018555,0.2847992777824402,0.28625279664993286,0.842649178272259,0.31336650911537856
8d7deb6a-d84b-11ec-9161-d308ad6bdb77,False,0.42384231090545654,0.437061607837677,0.31688255071640015,1.468517154455185,1.4896730482578278,1.1595482665959338,1.6619914665414284
8d7f126a-d84b-11ec-9161-d308ad6bdb77,False,0.49796193838119507,0.4979618787765503,0.26411086320877075,0.07451355457305908,0.08017456531524658,1.029224021982661,0.8586049800644826
8d829d68-d84b-11ec-9161-d308ad6bdb77,False,0.4205557107925415,0.4205557107925415,0.33737945556640625,0.2190750241279602,0.2565240263938904,0.9796468588122008,0.6788123876707817
8d889970-d84b-11ec-9161-d308ad6bdb77,False,0.5409567952156067,0.5409568250179291,0.2540849447250366,0.4675447940826416,0.31990402936935425,0.7691270556960619,1.4763927212711627
8d891df0-d84b-11ec-9161-d308ad6bdb77,False,0.5522553324699402,0.552255392074585,0.3008754849433899,1.1888005137443542,1.257919192314148,1.0508495932021833,0.33424684504972624
8d8beff8-d84b-11ec-9161-d308ad6bdb77,False,0.4647698998451233,0.4647698402404785,0.14308154582977295,0.2298383116722107,0.24951058626174927,0.9721226503382286,0.1411316312859352
8d8c1118-d84b-11ec-9161-d308ad6bdb77,False,0.5135712623596191,0.5633932650089264,0.37671536207199097,0.5713483393192291,0.6288684606552124,1.2529212245210992,1.4026889373336233
8d8f45fe-d84b-11ec-9161-d308ad6bdb77,False,0.41201478242874146,0.41201478242874146,0.1689755916595459,0.13626253604888916,0.16871225833892822,0.9835938811844721,0.4390182722225864
8d963e0e-d84b-11ec-9161-d308ad6bdb77,False,0.34554213285446167,0.34554213285446167,0.2575775980949402,1.1350482553243637,1.1827086061239243,0.9921749970900267,0.42594592634801753
8d9958b4-d84b-11ec-9161-d308ad6bdb77,False,0.4190160632133484,0.41901612281799316,0.1871451735496521,0.2397581934928894,0.26521092653274536,0.9824940790681514,0.07154609470563333
8d9a7730-d84b-11ec-9161-d308ad6bdb77,False,0.6008220016956329,0.6008221209049225,0.3208346962928772,1.0859335288405418,1.1129505708813667,0.9537255485695143,1.169526131064052
8da6ba86-d84b-11ec-9161-d308ad6bdb77,False,0.5352249145507812,0.5352248847484589,0.41814565658569336,0.1450292468070984,0.2370864748954773,0.46344450958237204,0.36465753093730946
8da6c288-d84b-11ec-9161-d308ad6bdb77,False,0.7647522538900375,0.7647521197795868,0.30362361669540405,0.47737282514572144,0.49075382947921753,1.0950861032624926,0.5016067749301487
8daba71c-d84b-11ec-9161-d308ad6bdb77,False,0.5409367382526398,0.5409367382526398,0.37648725509643555,0.19337797164916992,0.2846592664718628,0.9660310963642607,0.6475558969941775
8dad58aa-d84b-11ec-9161-d308ad6bdb77,False,0.5231220722198486,0.5231220126152039,0.3629797101020813,0.5047579407691956,0.5531618893146515,0.7172908364874647,0.5845668587352708
8db2d06e-d84b-11ec-9161-d308ad6bdb77,False,0.5622376799583435,0.5622377693653107,0.3756294250488281,0.5870037972927094,0.6524734795093536,0.9167121559782782,1.2117109813010745
8db2e6d0-d84b-11ec-9161-d308ad6bdb77,False,0.6379631161689758,0.6379632353782654,0.35887056589126587,0.3301217555999756,0.3258588910102844,1.13259851575771,1.0358624299634527
8db38f68-d84b-11ec-9161-d308ad6bdb77,False,0.3008183240890503,0.3008182644844055,0.17973262071609497,0.6091342270374298,0.6232082843780518,0.8534045684865508,0.15216233953970082
8db90146-d84b-11ec-9161-d308ad6bdb77,False,0.4426013231277466,0.44260144233703613,0.2584425210952759,0.9277785792946815,0.8913760781288147,1.06909360411221,1.178681933155432
8dba0456-d84b-11ec-9161-d308ad6bdb77,False,0.6019491255283356,0.6019490659236908,0.399446964263916,0.4850497841835022,0.7231097221374512,0.7908908332827013,0.918313198258751
8dbd1c18-d84b-11ec-9161-d308ad6bdb77,False,0.5542046129703522,0.5542046427726746,0.3859592080116272,0.6121103167533875,0.5826410353183746,1.218447469989178,1.4511013911416133
8dbdbe5c-d84b-11ec-9161-d308ad6bdb77,False,0.5358948707580566,0.5358947813510895,0.3928934931755066,0.5192452073097229,0.49731767177581787,0.8973402285791903,1.0373878231692173
8dbdf3e0-d84b-11ec-9161-d308ad6bdb77,False,0.5537515878677368,0.5537515580654144,0.36633241176605225,1.237932339310646,1.1408006250858307,0.6846783670611487,0.46879708269902365
8dc19ebe-d84b-11ec-9161-d308ad6bdb77,False,0.5567966401576996,0.5567967593669891,0.3616560101509094,0.4140588641166687,0.3907279372215271,0.9833076812846848,0.2827141494173655
8dc71d4e-d84b-11ec-9161-d308ad6bdb77,False,0.7647215873003006,0.7794185429811478,0.5087712705135345,0.9138802215456963,1.187312290072441,1.2246771515956494,1.0511452613384098
8dc99a06-d84b-11ec-9161-d308ad6bdb77,False,0.5792706310749054,0.5792707204818726,0.30491775274276733,0.12402743101119995,0.16339784860610962,1.0079913113154249,0.8362923312045426
8dc9a744-d84b-11ec-9161-d308ad6bdb77,False,0.46596789360046387,0.4659677743911743,0.30173397064208984,0.514401912689209,0.4192306399345398,1.0335409394816797,1.385509853915084
8dcab346-d84b-11ec-9161-d308ad6bdb77,False,0.2604895234107971,0.2604893445968628,0.15542906522750854,0.7963667064905167,0.7149633169174194,0.5881907347190538,0.83144614007199
8dcc0192-d84b-11ec-9161-d308ad6bdb77,False,0.42956531047821045,0.4295651912689209,0.24691039323806763,0.32980847358703613,0.3413242697715759,0.8920002089927083,1.0274561861339342
8dcc541c-d84b-11ec-9161-d308ad6bdb77,False,0.5351001620292664,0.5351001918315887,0.3836103677749634,1.1393937766551971,1.119839109480381,1.073275380019307,1.6301993604333334
8dcf3cc2-d84b-11ec-9161-d308ad6bdb77,False,0.5003354251384735,0.5848585069179535,0.329592227935791,0.4645302891731262,0.2864125370979309,1.1632251678922674,0.7510980549699902
8dcf4244-d84b-11ec-9161-d308ad6bdb77,False,0.6767688989639282,0.6767688989639282,0.26980990171432495,0.8523669689893723,1.012980985455215,0.9450573684509279,0.7421772751114162
8dd061a6-d84b-11ec-9161-d308ad6bdb77,False,0.3910250663757324,0.4324163794517517,0.26218223571777344,0.685774028301239,0.6318672895431519,1.2119530084107444,1.1675306699561692
8dd66e8e-d84b-11ec-9161-d308ad6bdb77,False,0.3612383008003235,0.36123842000961304,0.2828948497772217,0.6349575519561768,0.6548295021057129,1.0579294845316312,0.7797583300383815
8ddd7cf6-d84b-11ec-9161-d308ad6bdb77,False,0.5376973748207092,0.5376972854137421,0.28012728691101074,0.34946954250335693,0.3187316656112671,1.0765808997676123,0.2994467936607942
8de0b6f0-d84b-11ec-9161-d308ad6bdb77,False,0.0540086030960083,0.07833099365234375,0.058714210987091064,0.06929820775985718,0.1279730200767517,0.7323899707140329,0.4532684580497449
8de38a9c-d84b-11ec-9161-d308ad6bdb77,False,0.4060388207435608,0.40603870153427124,0.2857743501663208,0.3186608552932739,0.43070822954177856,1.0419068358138408,0.23694431461790777
8dea2442-d84b-11ec-9161-d308ad6bdb77,False,0.36200690269470215,0.36200690269470215,0.25148069858551025,0.4152054190635681,0.41742414236068726,0.9565645247645221,0.9522324191625282
8def53ae-d84b-11ec-9161-d308ad6bdb77,False,0.44049328565597534,0.44049304723739624,0.23162633180618286,0.14581286907196045,0.2052403688430786,1.0287453518686358,0.1470739328010865
8df2ac7a-d84b-11ec-9161-d308ad6bdb77,False,0.3749852776527405,0.3749852180480957,0.3051697611808777,0.9829266406595707,0.9668171964585781,1.0338212317077613,1.3347496792928615
8df95520-d84b-11ec-9161-d308ad6bdb77,False,0.49766701459884644,0.49766701459884644,0.3113011121749878,0.8999244719743729,0.7320888340473175,0.8145179479561494,1.5080778902380603
8df985d6-d84b-11ec-9161-d308ad6bdb77,False,0.5736475586891174,0.5736476182937622,0.329046368598938,1.4067991077899933,1.3797471225261688,0.8312385117331966,1.3529874183685746
8dfa45ca-d84b-11ec-9161-d308ad6bdb77,False,0.40743136405944824,0.4074311852455139,0.21251285076141357,0.12392175197601318,0.15327733755111694,1.0770646506475852,0.6010215765915163
8dfabb4a-d84b-11ec-9161-d308ad6bdb77,False,0.6356210708618164,0.6356210708618164,0.3460138440132141,0.9917915528640151,1.045189417898655,0.9384955644191464,0.8193129307265806
8dffdca6-d84b-11ec-9161-d308ad6bdb77,False,0.4978930354118347,0.5315319001674652,0.26940202713012695,0.6404996812343597,0.2644827961921692,1.1688713600542353,1.765068552123532
8e01a72a-d84b-11ec-9161-d308ad6bdb77,False,0.4273756146430969,0.42737555503845215,0.323697030544281,1.186643198132515,1.223958969116211,1.0753490676187434,0.6195964431769976
8e08fff2-d84b-11ec-9161-d308ad6bdb77,False,0.5257355272769928,0.5257356762886047,0.29568374156951904,0.895330511033535,0.7956252843141556,1.340931819962838,1.3489418788804526
8e090556-d84b-11ec-9161-d308ad6bdb77,False,0.15910965204238892,0.1591094732284546,0.2144451141357422,0.7257107198238373,0.7637611031532288,1.023355807560633,1.5605155126093258
8e0d7514-d84b-11ec-9161-d308ad6bdb77,False,0.5390590727329254,0.5390590727329254,0.26787012815475464,0.769958883523941,0.8190630525350571,1.0451416982483996,0.9017825470920691
8e180aa6-d84b-11ec-9161-d308ad6bdb77,False,0.6323454678058624,0.6323454082012177,0.4168338179588318,0.8665271103382111,0.9064331948757172,0.9432545546686689,0.7159683965842681
8e185b28-d84b-11ec-9161-d308ad6bdb77,False,0.6778525412082672,0.6778524518013,0.29550331830978394,1.0623024255037308,1.1456786692142487,0.8320651303663021,0.7518744852802514
8e191df6-d84b-11ec-9161-d308ad6bdb77,False,0.6018727123737335,0.6018728017807007,0.3734930157661438,0.37246984243392944,0.42361676692962646,0.9691169655982962,1.4726656550761026
