problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
8d0a0484-d84b-11ec-9161-d308ad6bdb77,False,0.5082197189331055,0.5082197785377502,0.3250066041946411,1.0995883345603943,0.8683865815401077,1.1269636080432437,1.1560016187305493
8d0d0aa8-d84b-11ec-9161-d308ad6bdb77,False,0.609308272600174,0.6338584125041962,0.2729980945587158,1.041407372802496,1.104129508137703,1.2860102905084263,1.6055028496942132
8d11b51c-d84b-11ec-9161-d308ad6bdb77,False,0.5863551795482635,0.5863552689552307,0.24194961786270142,0.965605366975069,0.5915014743804932,0.667186373302223,0.8166036498200893
8d149124-d84b-11ec-9161-d308ad6bdb77,False,0.5920107662677765,0.5920107066631317,0.3046976923942566,0.5260108411312103,0.4755496382713318,1.0921613840857196,1.7657187630989872
8d1987c4-d84b-11ec-9161-d308ad6bdb77,False,0.3884287476539612,0.38842856884002686,0.29504966735839844,0.7304048538208008,0.7358246445655823,1.0272939029520822,0.7821258321495949
8d213398-d84b-11ec-9161-d308ad6bdb77,False,0.4487127661705017,0.4487127661705017,0.36415618658065796,0.5287666320800781,0.5484592318534851,0.9057915820541252,1.8676207215280265
8d25bcf6-d84b-11ec-9161-d308ad6bdb77,False,0.5163170695304871,0.5163169503211975,0.2616192102432251,0.4973872900009155,0.549852043390274,1.052532882360451,0.059760145198030634
8d286352-d84b-11ec-9161-d308ad6bdb77,False,0.6825776696205139,0.6825775802135468,0.41032564640045166,1.007565887644887,1.1270078420639038,0.9897476040065761,1.3388421479321015
8d2c814e-d84b-11ec-9161-d308ad6bdb77,False,0.48882532119750977,0.488825261592865,0.3227485418319702,0.4749370217323303,0.5957107543945312,1.0600106900461086,1.0199510690085254
8d34a5b8-d84b-11ec-9161-d308ad6bdb77,False,0.49348926544189453,0.493489146232605,0.3979220390319824,0.629931628704071,0.567749410867691,0.8702055677243463,1.4157794807441184
8d36a98a-d84b-11ec-9161-d308ad6bdb77,False,0.4402267336845398,0.44022679328918457,0.29461240768432617,0.4622664451599121,0.5498647689819336,1.0074117632614756,0.8630963310731712
8d38c436-d84b-11ec-9161-d308ad6bdb77,False,0.6723322868347168,0.672332376241684,0.4632776975631714,0.7926973700523376,0.8893923461437225,0.8202892083050048,0.3401038110328036
8d3b56ec-d84b-11ec-9161-d308ad6bdb77,False,0.43441325426101685,0.43441319465637207,0.15693092346191406,0.2452593445777893,0.19245201349258423,1.2197497146615872,1.405880816862079
8d43d4e8-d84b-11ec-9161-d308ad6bdb77,False,0.6143200695514679,0.6143200099468231,0.382996141910553,0.5347680449485779,0.6707728803157806,0.8633677807169051,0.5174790229359415
8d47eae2-d84b-11ec-9161-d308ad6bdb77,False,0.469501793384552,0.4695018529891968,0.2693217992782593,1.0108094057068229,1.0311527512967587,1.0487864425648645,0.9007756655069954
8d4d630a-d84b-11ec-9161-d308ad6bdb77,False,0.34675800800323486,0.3467579483985901,0.26262879371643066,1.0907697603106499,1.1045922711491585,0.9391353980799937,0.9188524715304698
8d4fc1f4-d84b-11ec-9161-d308ad6bdb77,False,0.3679577112197876,0.3679577708244324,0.20795172452926636,0.3571930527687073,0.34809303283691406,1.0627620919204526,1.0357987285803818
8d52a19e-d84b-11ec-9161-d308ad6bdb77,False,0.2301112413406372,0.23880285024642944,0.28882068395614624,0.42205923795700073,0.3717406988143921,1.1676002530128218,0.48600182029598127
8d543d7e-d84b-11ec-9161-d308ad6bdb77,False,0.41029787063598633,0.41029781103134155,0.2976754903793335,0.36924999952316284,0.37063896656036377,0.7540959131736535,0.4076622734354548
8d5894b4-d84b-11ec-9161-d308ad6bdb77,False,0.3785576820373535,0.3785577416419983,0.21550720930099487,1.1055434793233871,1.210842564702034,0.9915223512118412,1.4696219398519672
8d5ba91a-d84b-11ec-9161-d308ad6bdb77,False,0.43321889638900757,0.4332188367843628,0.3191523551940918,0.6845569908618927,0.7465732395648956,1.066024605868657,0.546038647593923
8d63f43a-d84b-11ec-9161-d308ad6bdb77,False,0.4165324568748474,0.41653239727020264,0.25841546058654785,1.1167780309915543,1.1424181014299393,0.9677649737112386,0.9985935642087366
8d654be6-d84b-11ec-9161-d308ad6bdb77,False,0.5382655560970306,0.5382656157016754,0.3022381067276001,0.3513954281806946,0.2691514492034912,0.9790611576486518,1.272798012663259
8d66a2c0-d84b-11ec-9161-d308ad6bdb77,False,0.5003930032253265,0.5003930032253265,0.2717471122741699,0.1815410852432251,0.21309423446655273,1.0648971504423201,1.1500442409311236
8d676ac0-d84b-11ec-9161-d308ad6bdb77,False,0.358346164226532,0.3583459258079529,0.272344708442688,0.7861820012331009,0.7882573157548904,1.1817970840279874,0.9914615267763667
8d68710e-d84b-11ec-9161-d308ad6bdb77,False,0.6249688863754272,0.6249688565731049,0.43338942527770996,0.9324186369776726,0.9137164354324341,0.892302887388685,0.41585536259121303
8d6b41f4-d84b-11ec-9161-d308ad6bdb77,False,0.6659112274646759,0.6659112274646759,0.40235257148742676,1.0715528205037117,1.1726211905479431,0.872179085777664,1.4565835132884317
8d6e600a-d84b-11ec-9161-d308ad6bdb77,False,0.5134636461734772,0.5134637355804443,0.22861379384994507,0.2284228801727295,0.2112254500389099,1.0118113648758194,1.2093043983357203
8d79d2e6-d84b-11ec-9161-d308ad6bdb77,False,0.5673802495002747,0.5673803091049194,0.3856477737426758,0.32468926906585693,0.4678693413734436,1.0290968092548856,0.9622376004428244
8d7a857e-d84b-11ec-9161-d308ad6bdb77,False,0.43966376781463623,0.439663827419281,0.3123648762702942,0.4065731167793274,0.436959445476532,0.9010601746528591,0.7423094556627643
8d7d4d72-d84b-11ec-9161-d308ad6bdb77,False,0.4456373453140259,0.473307728767395,0.21488046646118164,0.4651869535446167,0.7021848559379578,0.9284135395796349,1.3305835115789466
8d8036fe-d84b-11ec-9161-d308ad6bdb77,False,0.5309422016143799,0.5309422612190247,0.32196444272994995,0.3764558434486389,0.4080515503883362,1.0202977677845766,1.2505594069688897
8d8590c2-d84b-11ec-9161-d308ad6bdb77,False,0.2720720171928406,0.3101852536201477,0.2960159182548523,0.8108422458171844,0.8870881870388985,1.386294535460443,1.354367526366841
8d8dfece-d84b-11ec-9161-d308ad6bdb77,False,0.5153745412826538,0.5683416724205017,0.40916699171066284,1.0111938659101725,1.1118265315890312,1.0318719122482074,1.0965838136695938
8d9c35a2-d84b-11ec-9161-d308ad6bdb77,False,0.5639821588993073,0.5639820694923401,0.3312075138092041,0.9371388852596283,0.5268104076385498,0.9549826222636679,1.724967973313463
8da7621a-d84b-11ec-9161-d308ad6bdb77,False,0.5339539349079132,0.5339538753032684,0.3067505359649658,0.7957505285739899,0.2935463786125183,0.841079845911891,0.39831523728045337
8da9b128-d84b-11ec-9161-d308ad6bdb77,False,0.5509291291236877,0.5609305500984192,0.328896701335907,0.3983743190765381,0.5174767076969147,1.1721745948889706,1.0367202631718506
8db178ea-d84b-11ec-9161-d308ad6bdb77,False,0.53813436627388,0.5232474207878113,0.29647618532180786,0.8956671804189682,0.8644929230213165,0.9993159298339177,0.5537672506120201
8dc0ef00-d84b-11ec-9161-d308ad6bdb77,False,0.40487879514694214,0.4048786759376526,0.28210967779159546,0.32402247190475464,0.36411070823669434,0.8610717957133869,1.0118087668090856
8dc3c4aa-d84b-11ec-9161-d308ad6bdb77,False,0.4912390112876892,0.4912390112876892,0.4119681119918823,0.702930361032486,0.8363276869058609,1.0955887499230101,1.2889863272420778
8dc5644a-d84b-11ec-9161-d308ad6bdb77,False,0.4900307059288025,0.4900307059288025,0.32073259353637695,0.19581377506256104,0.3207153081893921,0.5901846402163955,1.5094199412412803
8dc74a58-d84b-11ec-9161-d308ad6bdb77,False,0.4277132749557495,0.42771321535110474,0.2822610139846802,0.9922136873938143,1.0676892325282097,0.9288449029751555,1.5069127920122862
8dcacd7c-d84b-11ec-9161-d308ad6bdb77,False,0.19564920663833618,0.1956493854522705,0.20063477754592896,0.7142364084720612,0.6965941786766052,1.0213160437246371,1.194118713932887
8dcc76b8-d84b-11ec-9161-d308ad6bdb77,False,0.41606491804122925,0.41606491804122925,0.2861148715019226,0.42182284593582153,0.43343842029571533,0.6679408564700479,0.10327144783711784
8dd4063a-d84b-11ec-9161-d308ad6bdb77,False,0.620265007019043,0.6202649474143982,0.3291476368904114,0.9973711303900927,1.0615615546703339,0.8978680326585352,1.4966788909240936
8dd63b62-d84b-11ec-9161-d308ad6bdb77,False,0.5499890744686127,0.5868784785270691,0.27096742391586304,0.6338949799537659,0.5230708420276642,0.998485551864224,1.0225769484554665
8dd9a55e-d84b-11ec-9161-d308ad6bdb77,False,0.5703864097595215,0.5703864693641663,0.3695787191390991,0.6228321492671967,0.7814288586378098,0.9986102731746355,1.4273706754248474
8ddfafee-d84b-11ec-9161-d308ad6bdb77,False,0.6979906857013702,0.6979905962944031,0.5014228820800781,0.40326613187789917,0.4112570881843567,0.9886611868533035,1.1794119023217582
8de12a04-d84b-11ec-9161-d308ad6bdb77,False,0.4181222915649414,0.41812241077423096,0.2759121060371399,1.1183213889598846,1.0784106701612473,1.0886637448053784,0.9133545333805437
8de3fc70-d84b-11ec-9161-d308ad6bdb77,False,0.5200315117835999,0.5200314819812775,0.23708754777908325,0.09994393587112427,0.11485511064529419,1.002300622757638,0.547336261376048
8de58964-d84b-11ec-9161-d308ad6bdb77,False,0.5798830986022949,0.5798830687999725,0.40743762254714966,0.2691255211830139,0.2405996322631836,0.8215270496939098,0.541687586815139
8dea48e6-d84b-11ec-9161-d308ad6bdb77,False,0.4780580401420593,0.48994892835617065,0.3239139914512634,0.45942437648773193,0.44743335247039795,1.1425003206998408,0.7360008678838121
8dedbb70-d84b-11ec-9161-d308ad6bdb77,False,0.25440293550491333,0.22460001707077026,0.17956042289733887,0.9713171105831861,0.9509274773299694,0.8194088323187095,0.5883096856555774
8dedeca8-d84b-11ec-9161-d308ad6bdb77,False,0.5557667911052704,0.5557667911052704,0.3136230707168579,1.2092456966638565,1.1302677243947983,1.0629388437475695,1.4286244339177085
8df2836c-d84b-11ec-9161-d308ad6bdb77,False,0.4267154932022095,0.42671555280685425,0.26175808906555176,0.2051137089729309,0.23924756050109863,1.0758001081282884,1.1083988934183964
8df6c210-d84b-11ec-9161-d308ad6bdb77,False,0.6832360029220581,0.6832358837127686,0.3500795364379883,0.2251797914505005,0.2916853427886963,0.9639501907145523,1.5529496982693194
8df91f24-d84b-11ec-9161-d308ad6bdb77,False,0.5570085942745209,0.5352825820446014,0.44973987340927124,1.1340197026729584,1.172441303730011,1.3694417243162222,1.2089216297052043
8df93f04-d84b-11ec-9161-d308ad6bdb77,False,0.46192604303359985,0.4783906936645508,0.23161238431930542,0.6186773777008057,0.6885437667369843,0.9627952964633535,0.8094587471292798
8dfa4872-d84b-11ec-9161-d308ad6bdb77,False,0.6721338927745819,0.6721339225769043,0.2949545979499817,0.9416036605834961,1.1674467325210571,0.9998046321740033,0.5925487384107633
8dfb1478-d84b-11ec-9161-d308ad6bdb77,False,0.553464263677597,0.5534642338752747,0.3451352119445801,1.1335062831640244,1.1701264083385468,1.186991461024898,1.7714092603354876
8dfb5334-d84b-11ec-9161-d308ad6bdb77,False,0.4335395097732544,0.43353939056396484,0.28279662132263184,0.5260271728038788,0.5380552411079407,1.1215047826011402,0.717403912568547
8dfc9bd6-d84b-11ec-9161-d308ad6bdb77,False,0.28741443157196045,0.31057220697402954,0.17181998491287231,0.2110884189605713,0.19422918558120728,1.0934482146996904,0.7651649969349922
8dfe9440-d84b-11ec-9161-d308ad6bdb77,False,0.5114268660545349,0.5114269554615021,0.3590070605278015,1.1064957454800606,1.0688536167144775,0.7864146469498072,0.9805237980821123
8e00bb30-d84b-11ec-9161-d308ad6bdb77,False,0.7624922096729279,0.8327523320913315,0.4015164375305176,0.20761698484420776,0.2921977639198303,1.154298088028155,1.279444323659144
8e04f272-d84b-11ec-9161-d308ad6bdb77,False,0.38134634494781494,0.4428441524505615,0.19377583265304565,1.1812657713890076,1.3094215095043182,0.7368571279887222,0.05961231721318194
8e07d37a-d84b-11ec-9161-d308ad6bdb77,False,0.28188663721084595,0.28188663721084595,0.1866154670715332,0.20685237646102905,0.1896958351135254,0.8443623185557061,0.5913586436008287
8e10672e-d84b-11ec-9161-d308ad6bdb77,False,0.33469343185424805,0.33469337224960327,0.2729005813598633,0.15258312225341797,0.14710700511932373,0.9575571563457962,0.7391470570924317
8e11fb8e-d84b-11ec-9161-d308ad6bdb77,False,0.5494188070297241,0.5494188964366913,0.4078827500343323,1.3499175012111664,1.509684979915619,0.9611856373294537,1.0402428203945753
8e13b37a-d84b-11ec-9161-d308ad6bdb77,False,0.36110782623291016,0.36110788583755493,0.2256714105606079,0.587850034236908,0.6871810257434845,0.9559682479374514,1.3694855549111515
8e146c3e-d84b-11ec-9161-d308ad6bdb77,False,0.5579698979854584,0.5579700171947479,0.2788543105125427,0.2979006767272949,0.226060688495636,0.9518071444743677,0.5338883758575772
8e14889a-d84b-11ec-9161-d308ad6bdb77,False,0.4715188145637512,0.47151893377304077,0.39427804946899414,0.42890340089797974,0.370777428150177,1.0956642749327372,0.4304102088268902
8e157a98-d84b-11ec-9161-d308ad6bdb77,False,0.5208857357501984,0.5208856761455536,0.2957714796066284,0.49541449546813965,0.5712165832519531,1.0748771350022206,0.9643733859746345
8e177a5a-d84b-11ec-9161-d308ad6bdb77,False,0.46922171115875244,0.46922171115875244,0.3342827558517456,0.948140874505043,0.9571538902819157,0.853190526016518,0.3352594751507042
8e190faa-d84b-11ec-9161-d308ad6bdb77,False,0.5666247010231018,0.5666248202323914,0.3646959662437439,0.06193464994430542,0.05046564340591431,0.8889160081847476,0.42773175514719564
8e1ac340-d84b-11ec-9161-d308ad6bdb77,False,0.5972525477409363,0.597252607345581,0.3828485608100891,0.8312215059995651,0.8387982100248337,1.0001762194502575,1.2972874395856784
8e1f50a4-d84b-11ec-9161-d308ad6bdb77,False,0.5843515694141388,0.5843516886234283,0.3802364468574524,0.9615243412554264,1.0946653187274933,0.9018490734141281,1.3771274483870393
8e254c7a-d84b-11ec-9161-d308ad6bdb77,False,0.23499029874801636,0.28005677461624146,0.17062389850616455,0.4620301127433777,0.6039223372936249,0.7374472959653778,0.6805602929481003
8e29f3ba-d84b-11ec-9161-d308ad6bdb77,False,0.48049038648605347,0.48049044609069824,0.2638258934020996,0.43083518743515015,0.49042314291000366,0.9934070248423685,0.562021537839206
8e2b60d8-d84b-11ec-9161-d308ad6bdb77,False,0.5793876051902771,0.5793876349925995,0.3287542462348938,1.0301263723522425,1.1105023920536041,1.1734983220552564,1.840702879322136
8e3037de-d84b-11ec-9161-d308ad6bdb77,False,0.4821469783782959,0.4821469783782959,0.31757593154907227,0.47545456886291504,0.6523986458778381,0.6416943532087702,0.9857284250146856
8e3ade6e-d84b-11ec-9161-d308ad6bdb77,False,0.46517544984817505,0.5459704399108887,0.28142476081848145,0.6784111857414246,0.81216861307621,1.0742331990402392,0.8114790222647297
8e3b9c96-d84b-11ec-9161-d308ad6bdb77,False,0.4389980435371399,0.4389980435371399,0.38518840074539185,0.621598869562149,0.6942916810512543,0.9439344604474458,0.11244482594610727
8e3f2d02-d84b-11ec-9161-d308ad6bdb77,False,0.5288364589214325,0.5288363993167877,0.3217611312866211,0.5657606422901154,0.6496112644672394,1.037973669546508,0.5597880463460632
8e433e2e-d84b-11ec-9161-d308ad6bdb77,False,0.6721780002117157,0.6721780300140381,0.32603025436401367,0.5988982319831848,0.5606346428394318,1.086578354211809,1.643143478030007
8e477322-d84b-11ec-9161-d308ad6bdb77,False,0.37797898054122925,0.377979040145874,0.186448335647583,0.08068156242370605,0.09004098176956177,1.041950918498448,0.4915437522893753
8e4a7338-d84b-11ec-9161-d308ad6bdb77,False,0.5418544709682465,0.5418543517589569,0.3510770797729492,1.325993001461029,1.1408282816410065,0.9953449155320071,0.7943944163466894
8e4e8860-d84b-11ec-9161-d308ad6bdb77,False,0.41923314332962036,0.4192330837249756,0.36503738164901733,0.5847892463207245,0.5985858738422394,0.9975693786042233,0.9558243184701106
8e4f269e-d84b-11ec-9161-d308ad6bdb77,False,0.4343951940536499,0.43964922428131104,0.2346590757369995,0.23533987998962402,0.3281702995300293,1.085536554386969,1.2722543467116731
8e503610-d84b-11ec-9161-d308ad6bdb77,False,0.6568750143051147,0.6568749248981476,0.46675097942352295,0.4792433977127075,0.49620115756988525,1.0809039180331699,1.4795189268606386
8e51400a-d84b-11ec-9161-d308ad6bdb77,False,0.43807661533355713,0.43807661533355713,0.2525860667228699,0.5715377330780029,0.6553763449192047,0.9148910240069547,0.35867042661006543
8e51555e-d84b-11ec-9161-d308ad6bdb77,False,0.516163557767868,0.516163557767868,0.3254774212837219,0.6280689835548401,0.6470849215984344,1.1928589732987727,0.3146371567390559
8e52c9ac-d84b-11ec-9161-d308ad6bdb77,False,0.7156301736831665,0.7156301736831665,0.33872896432876587,0.7141349911689758,0.76143017411232,1.0834998542162158,1.809691656269817
8e5e188e-d84b-11ec-9161-d308ad6bdb77,False,0.6269043385982513,0.6269043684005737,0.3773670196533203,0.876959353685379,0.976829569786787,1.0506825763485597,0.8185370603493083
8e5e3814-d84b-11ec-9161-d308ad6bdb77,False,0.3427964448928833,0.34279632568359375,0.2995346188545227,0.4675788879394531,0.49549800157546997,0.8776353829481874,1.4085076962973804
8e6063aa-d84b-11ec-9161-d308ad6bdb77,False,0.5943469107151031,0.5943469107151031,0.4408113360404968,1.1103816106915474,1.1878913938999176,0.8068886843037792,0.8007372276010126
8e60c958-d84b-11ec-9161-d308ad6bdb77,False,0.4446105360984802,0.44461047649383545,0.1864013671875,0.8952936753630638,0.9264236316084862,0.8455307868258697,1.2485812499620623
8e6578ea-d84b-11ec-9161-d308ad6bdb77,False,0.6209841072559357,0.6209841668605804,0.2406240701675415,0.5840473473072052,0.625392496585846,0.9500755539982648,0.5632413564325507
8e6c2c1c-d84b-11ec-9161-d308ad6bdb77,False,0.49931997060775757,0.4993199110031128,0.4190326929092407,0.3975520133972168,0.47638362646102905,0.6933314194565678,1.5943967855938463
8e6ec26a-d84b-11ec-9161-d308ad6bdb77,False,0.49939483404159546,0.4993947744369507,0.4018157124519348,0.7658322602510452,0.6912569105625153,0.8291087680635945,0.6636429361034528
8e6f9578-d84b-11ec-9161-d308ad6bdb77,False,0.47005414962768555,0.4700542688369751,0.2658141255378723,0.4652245044708252,0.45927196741104126,1.0190818582884975,0.7366391022547044
8e701fb6-d84b-11ec-9161-d308ad6bdb77,False,0.5325570106506348,0.5325569808483124,0.36234885454177856,0.6369552314281464,0.7810153961181641,0.9827648144197142,0.4975321922714122
8e7121ae-d84b-11ec-9161-d308ad6bdb77,False,0.405375599861145,0.405375599861145,0.2655470371246338,0.46679049730300903,0.43243128061294556,1.0208781996438792,0.8534975989303728
8e7194fe-d84b-11ec-9161-d308ad6bdb77,False,0.40107589960098267,0.40107589960098267,0.27761292457580566,0.1663343906402588,0.2421523928642273,0.8401961034693946,1.2920248481363683
8e72787e-d84b-11ec-9161-d308ad6bdb77,False,0.594902366399765,0.5949024260044098,0.3784898519515991,0.7889399230480194,0.746362179517746,1.0331230397022755,0.6711154921432404
8e732422-d84b-11ec-9161-d308ad6bdb77,False,0.6828185617923737,0.6828185319900513,0.40485888719558716,1.3049766719341278,1.430910974740982,0.9133073827497826,0.3420659604302554
8e745860-d84b-11ec-9161-d308ad6bdb77,False,0.4096629023551941,0.40966302156448364,0.3169829845428467,0.1193927526473999,0.13516521453857422,0.5927571774964686,0.891153131359
8e7e5f40-d84b-11ec-9161-d308ad6bdb77,False,0.46982866525650024,0.4698285460472107,0.3712305426597595,1.155192255973816,1.061258215457201,1.0421882767600938,1.2679926902402043
8e7e6008-d84b-11ec-9161-d308ad6bdb77,False,0.6144610941410065,0.6144610643386841,0.3429563641548157,1.4170303344726562,1.2931037247180939,1.1751587540992485,0.7743501349631059
8e82d458-d84b-11ec-9161-d308ad6bdb77,False,0.4930371046066284,0.4930371642112732,0.4162551164627075,0.3299340009689331,0.33337265253067017,1.048019999856058,0.3929027012802212
8e843564-d84b-11ec-9161-d308ad6bdb77,False,0.537656158208847,0.5376560389995575,0.42445623874664307,0.6307865977287292,0.6201519966125488,0.8841700352493693,1.164650025023003
8e89a3aa-d84b-11ec-9161-d308ad6bdb77,False,0.3856877088546753,0.38568758964538574,0.25115782022476196,0.6770036816596985,0.7192328870296478,0.9576443802015451,0.11128623487058109
8e8cfc62-d84b-11ec-9161-d308ad6bdb77,False,0.4740217328071594,0.4740217328071594,0.39643460512161255,1.1832070499658585,1.2489806562662125,1.055696302661391,1.1815941164508517
8e8db86e-d84b-11ec-9161-d308ad6bdb77,False,0.36498069763183594,0.36498069763183594,0.2824626564979553,0.1899803876876831,0.2375534176826477,0.8619800603671932,1.1682069840887475
8e940728-d84b-11ec-9161-d308ad6bdb77,False,0.8924098908901215,0.8924098163843155,0.48475128412246704,1.0393323823809624,0.8918487653136253,0.9903995778563447,0.8381685338330203
8e982c36-d84b-11ec-9161-d308ad6bdb77,False,0.4388318657875061,0.4388318657875061,0.276780366897583,0.6549975574016571,0.6830184459686279,0.8901429839373853,0.798169083521866
8e99df90-d84b-11ec-9161-d308ad6bdb77,False,0.3477691411972046,0.3477690815925598,0.3190242648124695,0.8065583556890488,0.9576457962393761,1.0757606405813027,0.7629857259729097
8e9b1360-d84b-11ec-9161-d308ad6bdb77,False,0.29488205909729004,0.29488205909729004,0.28046321868896484,0.8885705694556236,1.0040929573588073,1.0255583740974374,0.7956745032475935
8ea251ca-d84b-11ec-9161-d308ad6bdb77,False,0.42524057626724243,0.42524057626724243,0.3181358575820923,0.6513051688671112,0.6617428064346313,0.9624558716483945,1.1533536026702054
8ea39832-d84b-11ec-9161-d308ad6bdb77,False,0.44266337156295776,0.44266337156295776,0.36225980520248413,0.9974528166931123,1.048012901097536,0.9252731389571969,1.1586490244788274
8ea56f5e-d84b-11ec-9161-d308ad6bdb77,False,0.41594958305358887,0.4159497022628784,0.24632638692855835,0.520448625087738,0.5196063220500946,1.077168380933032,1.3120534765409846
8ea68f06-d84b-11ec-9161-d308ad6bdb77,False,0.5248891115188599,0.5422386229038239,0.3189971446990967,0.40186941623687744,0.44217854738235474,0.9788052774631408,1.6325973151068705
8eadf232-d84b-11ec-9161-d308ad6bdb77,False,0.44283705949783325,0.44126856327056885,0.32644981145858765,0.31183093786239624,0.18768328428268433,1.265311833214409,1.2717186405175445
8eaec694-d84b-11ec-9161-d308ad6bdb77,False,0.5765328109264374,0.6627255976200104,0.26130354404449463,0.7312309443950653,1.097829282283783,1.269538451467372,0.7268979756195606
8eb14068-d84b-11ec-9161-d308ad6bdb77,False,0.5431368052959442,0.5431368052959442,0.3377279043197632,0.6346670985221863,0.7122499644756317,1.1710861100563474,0.9092183434008478
8eb2ea44-d84b-11ec-9161-d308ad6bdb77,False,0.478961706161499,0.4789617657661438,0.25247108936309814,0.7496381103992462,0.9609567373991013,0.8667674905499378,1.541339951346013
8eb8674e-d84b-11ec-9161-d308ad6bdb77,False,0.5880488753318787,0.5880487859249115,0.31144964694976807,1.1050779670476913,1.0871597677469254,0.9965699596876294,0.9294447007655483
8eb9c1ca-d84b-11ec-9161-d308ad6bdb77,False,0.6120779812335968,0.612077921628952,0.4127097725868225,0.5716282427310944,0.6505298316478729,1.181154682226174,1.0090979267408502
8eb9d250-d84b-11ec-9161-d308ad6bdb77,False,0.5611695945262909,0.5611696243286133,0.3683517575263977,0.6562474966049194,0.6080445945262909,0.708757885098076,1.035082455744639
8ebe5280-d84b-11ec-9161-d308ad6bdb77,False,0.5217996835708618,0.521799623966217,0.3877832889556885,0.8874918892979622,0.969659673050046,1.0958992356608523,1.221647511310338
8ec7dd1e-d84b-11ec-9161-d308ad6bdb77,False,0.5843496024608612,0.584349662065506,0.37970787286758423,0.8149596750736237,0.7932726442813873,0.9900116896550337,0.6866140159038492
8ecb5110-d84b-11ec-9161-d308ad6bdb77,False,0.5212695598602295,0.5212694406509399,0.41372573375701904,1.3735109567642212,1.2377370297908783,1.052521490582532,1.5180959196944321
8ecbcb18-d84b-11ec-9161-d308ad6bdb77,False,0.3952895402908325,0.45516687631607056,0.26097404956817627,0.5075790584087372,0.7358972728252411,1.0804542580491487,1.4398111456345193
8ecc7bd0-d84b-11ec-9161-d308ad6bdb77,False,0.3718966841697693,0.37189650535583496,0.2424718141555786,0.07777559757232666,0.02953791618347168,1.039273432525357,1.1990299676138552
8ecda1ea-d84b-11ec-9161-d308ad6bdb77,False,0.5110121369361877,0.5110121667385101,0.2684699296951294,1.1640511006116867,1.1448872983455658,0.9480532059652457,0.9757741615756006
8ed1c126-d84b-11ec-9161-d308ad6bdb77,False,0.5660232603549957,0.5660231113433838,0.25325167179107666,0.6124187409877777,0.5276280045509338,1.0200542151718244,0.9603296775831668
8ed590a8-d84b-11ec-9161-d308ad6bdb77,False,0.5669994056224823,0.5669993758201599,0.3222452998161316,0.46364450454711914,0.5998421907424927,1.011630073140695,1.0392271099233612
8ed7dd72-d84b-11ec-9161-d308ad6bdb77,False,0.4795699119567871,0.47956985235214233,0.3375740647315979,0.1632397174835205,0.2909007668495178,0.9120523552005864,1.518079105072136
8ed9e75c-d84b-11ec-9161-d308ad6bdb77,False,0.49435365200042725,0.494353711605072,0.2900833487510681,0.5680316388607025,0.6484256982803345,0.83610159107975,0.9189865768787133
8eda124a-d84b-11ec-9161-d308ad6bdb77,False,0.37982308864593506,0.37982290983200073,0.14165717363357544,0.1720866560935974,0.1578112244606018,0.93422576567125,0.8346414452769841
8ee55970-d84b-11ec-9161-d308ad6bdb77,False,0.5375064015388489,0.5375063121318817,0.30618011951446533,0.7417078912258148,0.5667122602462769,0.9055635392681814,0.21719397899957749
8eea9afc-d84b-11ec-9161-d308ad6bdb77,False,0.5166691541671753,0.5166691839694977,0.27309733629226685,0.13882946968078613,0.1725233793258667,1.2312311168951973,1.7308779078242225
8eedd29e-d84b-11ec-9161-d308ad6bdb77,False,0.43994438648223877,0.4399445056915283,0.2328510284423828,0.5754559338092804,0.5422401428222656,1.0177995898599346,0.7597309356259929
8ef0a3a2-d84b-11ec-9161-d308ad6bdb77,False,0.32653695344924927,0.32653695344924927,0.2863033413887024,0.36758267879486084,0.3518074154853821,1.1787862429959277,1.438840665044342
90305f32-d84b-11ec-9161-d308ad6bdb77,False,0.4468687176704407,0.4468688368797302,0.2048485279083252,0.7890364974737167,0.748212069272995,1.0757795016931129,1.343818797729159
90366936-d84b-11ec-9161-d308ad6bdb77,False,0.5769699513912201,0.5769700109958649,0.3492416739463806,0.4724094271659851,0.4806861877441406,0.928810166192547,0.8477968832603299
9038cfaa-d84b-11ec-9161-d308ad6bdb77,False,0.5025878250598907,0.5025878846645355,0.2934625744819641,0.6998657882213593,0.7644450962543488,0.7406511077477914,0.9764939030449371
903f32d2-d84b-11ec-9161-d308ad6bdb77,False,0.4611508846282959,0.4611508250236511,0.283281147480011,0.29692572355270386,0.28913742303848267,1.023665831384776,0.37465733265191803
904336e8-d84b-11ec-9161-d308ad6bdb77,False,0.569633811712265,0.5696338713169098,0.2885204553604126,0.4447914958000183,0.5153087973594666,0.9973633857925873,1.3777422899839973
90481f64-d84b-11ec-9161-d308ad6bdb77,False,0.24102818965911865,0.24102801084518433,0.18732386827468872,0.28048765659332275,0.3169201612472534,0.985505043781841,0.834952174804746
904a5d88-d84b-11ec-9161-d308ad6bdb77,False,0.5245453119277954,0.5245451331138611,0.31899040937423706,1.2743038535118103,1.2126186192035675,0.9575372351175476,0.8461190034866131
904af41e-d84b-11ec-9161-d308ad6bdb77,False,0.6593368649482727,0.6593368947505951,0.37488555908203125,1.3276329040527344,1.37087881565094,0.7916356573490148,1.5577133609827785
