problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
93866,False,0.32702571153640747,0.32031500339508057,0.14885354042053223,0.36837947368621826,0.23096364736557007,1.0876398293702028,1.371180741283182
93944,False,0.3008573651313782,0.411140501499176,0.14298051595687866,0.5145014822483063,0.7504495829343796,0.9492541797247279,0.4159038059037973
94054,False,0.2654539942741394,0.3402922749519348,0.15698450803756714,0.4757559299468994,0.5393269658088684,0.9225531150468651,1.6088388469925246
94209,False,0.4055368900299072,0.3957298994064331,0.15934300422668457,1.0367669686675072,1.141458436846733,0.9628019924688214,0.43856910133919014
94382,False,0.2919453978538513,0.39696526527404785,0.1727803349494934,0.6048296391963959,0.5682801902294159,1.0185907024206433,1.3204530451450507
94449,False,0.19841694831848145,0.2808900475502014,0.09155553579330444,0.45266038179397583,0.6498108208179474,0.8624815693724293,0.8288839150333854
94485,False,0.2945454716682434,0.3138716220855713,0.15060079097747803,0.42398256063461304,0.42153358459472656,0.8284639335261973,0.2494446682339554
94558,False,0.15885096788406372,0.18394708633422852,0.08104974031448364,0.09212517738342285,0.14447057247161865,1.0548667654089292,0.9989582152306569
94587,False,0.3030463457107544,0.31087565422058105,0.14013630151748657,0.2563316226005554,0.1421557068824768,1.0784157383720165,1.3052494255982257
94591,False,0.2623329758644104,0.34995049238204956,0.12942451238632202,0.9154248535633087,0.8363789469003677,1.0300087800197915,0.6942263982493085
94627,False,0.24457496404647827,0.34925538301467896,0.1031760573387146,0.37648987770080566,0.594631016254425,0.9398717776836085,0.8817199476870682
94741,False,0.39970749616622925,0.4487692713737488,0.1901787519454956,0.3226918578147888,0.4623413681983948,1.0655396949530154,0.49942893071908845
94767,False,0.19466805458068848,0.16643798351287842,0.07590872049331665,0.09882348775863647,0.023286938667297363,0.8613972440091815,0.47597911197790277
94778,False,0.22942161560058594,0.30799567699432373,0.1051146388053894,0.1314355731010437,0.24548828601837158,0.936148337608131,1.4571563239211622
94844,False,0.35074979066848755,0.3468232750892639,0.1554243564605713,0.5303168594837189,0.5819421112537384,0.8804301888103108,1.1956766726968961
94857,False,0.24689573049545288,0.2817426323890686,0.14578849077224731,0.12201941013336182,0.15036219358444214,1.071494465858452,0.7579508576746933
94924,False,0.2654144763946533,0.21894842386245728,0.11809653043746948,0.07689028978347778,0.06114679574966431,0.9639284385244775,1.1186308845415909
95000,False,0.3561987280845642,0.5081404745578766,0.1703585386276245,0.47273266315460205,0.3933441638946533,1.1452269182132433,1.3347146268390162
95018,False,0.337935209274292,0.37267541885375977,0.14322805404663086,0.9787060972303152,1.1243191584944725,1.0056815497033547,1.484372538880516
95166,False,0.21087276935577393,0.2679232954978943,0.1175839900970459,0.05523788928985596,0.07803606986999512,0.944423494801907,0.893490211418067
95169,False,0.1942734718322754,0.1886502504348755,0.11605989933013916,0.1303693652153015,0.14705890417099,0.9765817668464747,0.49617282721643086
95314,False,0.23201990127563477,0.22823119163513184,0.11893248558044434,0.31904691457748413,0.15766912698745728,0.7052886656947577,0.5546954566412425
95446,False,0.2588545083999634,0.32456958293914795,0.12562274932861328,0.39859652519226074,0.5848073661327362,0.9510842535304913,0.920881192565802
95628,False,0.28451138734817505,0.39911240339279175,0.13593298196792603,0.12215739488601685,0.10321253538131714,0.8705248114394366,1.0342007018552757
95746,False,0.2834787368774414,0.2955271601676941,0.20064276456832886,0.5524264872074127,0.6497719585895538,1.062243665713424,1.370039625173346
95863,False,0.17209500074386597,0.20107579231262207,0.09617084264755249,0.12994301319122314,0.12286967039108276,0.9928556907253505,0.5916682201926124
95864,False,0.2489146590232849,0.3361114263534546,0.15210944414138794,0.9610055834054947,0.9070361778140068,0.9947688812780465,0.7200811131979369
95886,False,0.4231691360473633,0.39969658851623535,0.2262716293334961,0.10028326511383057,0.2452242374420166,1.0985620502592224,1.4800441939683133
96096,False,0.38733458518981934,0.3862316608428955,0.13138443231582642,0.3256305456161499,0.37670397758483887,0.9643573002476729,1.4912503770841985
96100,False,0.28756260871887207,0.3171996474266052,0.16744309663772583,0.11459004878997803,0.23686277866363525,1.1610455404508186,1.479307313530014
96133,False,0.21335113048553467,0.28562796115875244,0.08698517084121704,0.09319847822189331,0.10667252540588379,0.9012352469410214,0.42176286280344144
96432,False,0.2806430459022522,0.3040405511856079,0.12861740589141846,0.5351639688014984,0.44622355699539185,0.9355869748104053,1.4206381514872801
96438,False,0.3441295027732849,0.3637520670890808,0.2559748888015747,0.9116029143333435,0.8842094093561172,0.9876089345651415,1.2847043120527162
96513,False,0.3233538269996643,0.3729326128959656,0.18647164106369019,0.37777823209762573,0.5342707931995392,1.046852111363133,1.093137598229302
96551,False,0.4209858179092407,0.44735217094421387,0.19496208429336548,0.7802095860242844,0.7342478632926941,1.135193893890407,1.085420459621675
96976,False,0.1974608302116394,0.2555694580078125,0.08550739288330078,0.11317789554595947,0.3165884017944336,0.964726867618561,0.8759178861596746
97122,False,0.1365007758140564,0.21006065607070923,0.09565448760986328,0.12771129608154297,0.16125887632369995,0.9189146556610849,0.8525855421426556
97220,False,0.34158819913864136,0.394675612449646,0.13897031545639038,0.2191416621208191,0.4542776942253113,1.1985681233448404,1.2173029199629233
97232,False,0.20534414052963257,0.2695509195327759,0.08204019069671631,0.10160702466964722,0.06930536031723022,1.0237067449287156,0.16329193313222468
97238,False,0.3400387167930603,0.3708118796348572,0.14246153831481934,0.303729772567749,0.3801640272140503,0.979907708469748,1.0127154020751508
97299,False,0.46569329500198364,0.45232468843460083,0.23447132110595703,1.047262728214264,1.0681295618414879,1.0084849658596065,0.928933237145457
97315,False,0.32273048162460327,0.3216022849082947,0.14846020936965942,0.45997416973114014,0.6463512182235718,1.031948939135765,0.7114531441954479
97317,False,0.26511693000793457,0.217909574508667,0.1285828948020935,0.2015995979309082,0.12838000059127808,0.9072484713660802,0.6084911775885808
97372,False,0.33127838373184204,0.35580986738204956,0.14493197202682495,0.16013824939727783,0.07977163791656494,0.9427154427734767,0.43914210460750525
97523,False,0.3100541830062866,0.3616254925727844,0.13461816310882568,0.26227664947509766,0.53764408826828,0.85655217020487,1.210158888688709
97573,False,0.23240363597869873,0.2871395945549011,0.1218978762626648,0.49960166215896606,0.4221818447113037,1.0596889380669376,0.5990658695869693
97617,False,0.4794849157333374,0.47277677059173584,0.29239118099212646,1.3061518967151642,1.0846432074904442,0.9565288025830347,1.0188875341000616
97874,False,0.18420273065567017,0.270515501499176,0.06622809171676636,0.06435161828994751,0.11584216356277466,0.9920601133178693,1.1096713438479526
97885,False,0.3534899950027466,0.4153217077255249,0.14693182706832886,0.6373335719108582,0.6043544411659241,0.9091914356382601,0.6404884213277688
97889,False,0.27510249614715576,0.39438432455062866,0.11744987964630127,0.35444653034210205,0.6411287188529968,1.106105888000735,0.6960483640576911
97911,False,0.35855919122695923,0.40371251106262207,0.199737548828125,0.39217960834503174,0.29104000329971313,1.0830727561809652,1.6363963070273861
97974,False,0.3849296569824219,0.4394553303718567,0.16572463512420654,0.2631192207336426,0.21762776374816895,0.9820667833034625,0.5777690139025717
97993,False,0.28006744384765625,0.382662832736969,0.16123098134994507,0.391537606716156,0.5563273727893829,0.9641532392983211,0.9209527760333718
98035,False,0.3507598638534546,0.3781315088272095,0.1659967303276062,0.6450072824954987,0.4703231453895569,1.0825825451075084,0.2861822270143707
98092,False,0.2072088122367859,0.23402512073516846,0.11835718154907227,0.402293860912323,0.26859915256500244,1.0119267473527311,0.558661831117115
98118,False,0.29480212926864624,0.3126375675201416,0.13975894451141357,0.2636623978614807,0.253226101398468,0.9241383044473316,0.8419537433006752
98140,False,0.1849415898323059,0.28822988271713257,0.08454066514968872,0.3718779683113098,0.4485512375831604,0.9836775140153783,0.7095652369234169
98177,False,0.1576709747314453,0.2193925380706787,0.06341308355331421,0.05326211452484131,0.03983384370803833,0.7715613719697498,0.4200082526550871
98215,False,0.2548016905784607,0.2912031412124634,0.1427019238471985,0.1548759937286377,0.16153252124786377,0.9629570911736773,0.1195995398387959
98300,False,0.20720922946929932,0.22637110948562622,0.1047632098197937,0.934934452176094,0.9429450072348118,0.8221678441971869,1.046961680632444
98331,False,0.33977973461151123,0.38111060857772827,0.15557634830474854,0.06640607118606567,0.14759725332260132,0.9527075084408989,1.672378972828604
98354,False,0.180822491645813,0.18768095970153809,0.05836218595504761,0.14677292108535767,0.12799090147018433,0.8965300884250053,0.9675122497560228
98391,False,0.2935040593147278,0.35664600133895874,0.1962183117866516,0.16840994358062744,0.24789214134216309,1.0371607508333054,0.21265485898218905
98437,False,0.3786829113960266,0.4406386613845825,0.19145435094833374,0.32087069749832153,0.249739408493042,1.0498400467389646,0.8014446227789975
98561,False,0.3623175024986267,0.4645264148712158,0.19868022203445435,0.2616031765937805,0.21811211109161377,0.9646313648527209,1.2148769718215022
98732,False,0.20913410186767578,0.2688124179840088,0.08898121118545532,0.24245107173919678,0.17992210388183594,0.9839279757058124,1.0366525318101178
98764,False,0.2807875871658325,0.28987425565719604,0.15448248386383057,0.09056258201599121,0.15837734937667847,1.0552350588101171,0.8720180735662817
98789,False,0.23720121383666992,0.2846657633781433,0.1587541103363037,0.44305717945098877,0.5217685997486115,0.7554000150189928,1.1659617100291604
98891,False,0.30918580293655396,0.41268932819366455,0.1506788730621338,0.4677879810333252,0.5571640729904175,1.1711045004281866,1.0924455163145272
98906,False,0.2654130458831787,0.3533267378807068,0.1306772232055664,0.39478832483291626,0.25761091709136963,0.9821208184973397,0.3538599068050974
98939,False,0.17803984880447388,0.18949276208877563,0.12094652652740479,0.13739490509033203,0.1405181884765625,1.0119873552914358,1.3636978482866582
98998,False,0.2700233459472656,0.36202138662338257,0.13396728038787842,0.3621349334716797,0.5479391813278198,0.9891149209583034,1.354870487835838
99054,False,0.2664145231246948,0.32051795721054077,0.13197553157806396,0.24314093589782715,0.22176843881607056,1.1088276047000394,0.21199578255631935
99225,False,0.3323882818222046,0.34373754262924194,0.17356383800506592,0.1042335033416748,0.07616031169891357,0.8979293711003153,0.3025474066827726
99231,False,0.18564945459365845,0.21577292680740356,0.07209688425064087,0.12222373485565186,0.22915661334991455,0.9628946754100124,0.4018807665430645
99280,False,0.2681805491447449,0.260539174079895,0.10011065006256104,0.34850138425827026,0.46275728940963745,0.9031701508475419,1.8252858002633323
99362,False,0.2010980248451233,0.22987568378448486,0.15137630701065063,0.09881794452667236,0.130892813205719,1.0018482730186344,1.081435529942416
99419,False,0.24207305908203125,0.2957724332809448,0.13393014669418335,0.6795814335346222,0.8848853632807732,0.964477836347123,1.101156393633879
99454,False,0.223216712474823,0.22652870416641235,0.10340970754623413,0.06043523550033569,0.05902367830276489,1.0822793846976086,1.2249343814349278
99455,False,0.3080155849456787,0.35935455560684204,0.1617770791053772,0.5046072602272034,0.2740856409072876,1.0449056490912048,0.5992925502892652
99460,False,0.2682211995124817,0.31357645988464355,0.14601856470108032,0.652440756559372,0.5109734535217285,1.0024885350943586,1.1713887646137322
99544,False,0.3447369933128357,0.38843482732772827,0.21076834201812744,0.09780365228652954,0.15091782808303833,1.0687343756626102,1.161285125551279
99549,False,0.30848658084869385,0.3930451273918152,0.24391818046569824,0.33441048860549927,0.66213458776474,1.094540197614613,1.394098539204439
99692,False,0.3726181983947754,0.4447893500328064,0.15428447723388672,0.6741798520088196,0.7230842709541321,0.9377468758323109,1.455647135147923
99778,False,0.38748759031295776,0.3708611726760864,0.17761409282684326,0.8929901123046875,0.8326880633831024,1.0466647059115202,0.753501871430955
99810,False,0.4864364266395569,0.54350346326828,0.2034538984298706,0.5991697907447815,0.479481041431427,0.952307188405156,1.3321622575699164
99869,False,0.20844143629074097,0.22165441513061523,0.11683082580566406,0.19982552528381348,0.24665910005569458,0.9776348103970858,0.2672638310323756
99908,False,0.16789966821670532,0.24326491355895996,0.13969796895980835,0.08863621950149536,0.08155858516693115,0.9803049871827558,0.31816358995199534
99938,False,0.3871041536331177,0.3540124297142029,0.11507725715637207,0.19062387943267822,0.16636961698532104,0.9504848223671153,0.8969071192628684
99952,False,0.36363911628723145,0.44732630252838135,0.135525643825531,0.22291970252990723,0.2048553228378296,0.974123266701175,1.2335479259148978
99962,False,0.229911208152771,0.24486172199249268,0.16220778226852417,0.23023098707199097,0.2511783242225647,1.1052041407890396,0.3888996149409971
100173,False,0.2954804301261902,0.34411871433258057,0.12163680791854858,0.27051442861557007,0.3280158042907715,1.1271274032155743,1.086836004329128
100361,False,0.3161904215812683,0.3232516646385193,0.18107765913009644,0.20028501749038696,0.19056421518325806,0.7969639641835893,0.873347665242864
100407,False,0.23430103063583374,0.3017784357070923,0.10642671585083008,0.21237730979919434,0.15447384119033813,1.1662743692155229,0.6007060748427591
100410,False,0.3745000958442688,0.42855560779571533,0.22011756896972656,0.25873059034347534,0.40680593252182007,1.095429706925369,0.20746812839497997
100443,False,0.31603437662124634,0.37899720668792725,0.18543273210525513,0.7546139508485794,0.9452692791819572,1.0808322747821213,0.6432052320378181
100499,False,0.20414447784423828,0.2561779022216797,0.13011950254440308,0.36721742153167725,0.635442316532135,0.9582892592990021,1.9233747748086913
100588,False,0.25285017490386963,0.27234935760498047,0.11603593826293945,0.16465044021606445,0.17870330810546875,0.9960793879081774,0.8682813368887675
100589,False,0.390217661857605,0.4697202444076538,0.2145395278930664,0.5485778748989105,0.9089169651269913,1.1337929102473343,1.7285656930708604
100660,False,0.39381641149520874,0.4303405284881592,0.19716697931289673,0.835585355758667,0.8241747468709946,1.1003130441134734,1.6623989162092
100742,False,0.22572624683380127,0.28389352560043335,0.09016573429107666,0.06903129816055298,0.08289170265197754,1.0458959941781047,1.079440615735207
100747,False,0.252712607383728,0.2920907139778137,0.17339825630187988,0.6854265332221985,0.6562525629997253,0.947956756382228,1.0035506415557989
100748,False,0.2795572280883789,0.26976001262664795,0.10502344369888306,0.037647545337677,0.030674278736114502,1.206571774604135,1.3312816131488834
100763,False,0.5121686458587646,0.5648802518844604,0.2518121004104614,0.8215965628623962,1.2026821374893188,1.1154787805060054,1.6217819162392186
100842,False,0.21223771572113037,0.263694167137146,0.0928574800491333,0.15377384424209595,0.15466946363449097,0.9877702959105147,1.4228049847463278
100920,False,0.34789079427719116,0.4248158931732178,0.15591365098953247,0.14440786838531494,0.18420875072479248,1.0666127900398619,1.4207255084019834
101080,False,0.2260655164718628,0.2617843747138977,0.11682069301605225,0.044323623180389404,0.10748130083084106,0.9408029290725453,0.41433025921577227
101118,False,0.20087134838104248,0.2644331455230713,0.14036035537719727,0.34619301557540894,0.8694537431001663,0.9541867096745654,0.3029932943326107
101128,False,0.24591106176376343,0.34983497858047485,0.1482473611831665,0.19479602575302124,0.24288147687911987,1.076408664394622,0.4594334780946244
101146,False,0.2303662896156311,0.30638062953948975,0.18371713161468506,0.17844074964523315,0.3156859278678894,1.0278181582162056,1.2677434423829868
101163,False,0.36127227544784546,0.3985162377357483,0.19933325052261353,0.44976747035980225,0.5642724633216858,1.075675394967409,1.0941142048131591
101221,False,0.22150516510009766,0.36506789922714233,0.10395276546478271,0.21532779932022095,0.19549983739852905,1.0716113211175788,0.9723504507661784
101256,False,0.23235172033309937,0.2794761061668396,0.14334017038345337,0.1331084966659546,0.14735722541809082,0.9749323364655111,1.1422585696870469
101279,False,0.4112592339515686,0.42615675926208496,0.22116762399673462,0.751704528927803,0.8918934836983681,0.9461905777838191,1.5478969451228193
101688,False,0.13464492559432983,0.15731072425842285,0.1164160966873169,0.6766682267189026,0.6134951114654541,0.9911084843013318,0.11108206208559546
101748,False,0.303522527217865,0.3400722146034241,0.12449109554290771,0.15590935945510864,0.18698710203170776,1.0107232125884835,0.9636330693620059
101771,False,0.18617206811904907,0.2507619261741638,0.10576629638671875,0.05978596210479736,0.06840825080871582,1.0144343117378993,1.5669226254070772
101858,False,0.25631773471832275,0.3409060835838318,0.14862197637557983,0.05993950366973877,0.047495126724243164,1.0410813589263366,0.597094403699651
101869,False,0.27615123987197876,0.3316829204559326,0.11062115430831909,0.8329429030418396,0.8152505457401276,0.9673526543622375,1.0105330430223116
101914,False,0.3265231251716614,0.36828625202178955,0.12559837102890015,0.08321446180343628,0.05372440814971924,0.9855672480607073,1.7742769599108876
101988,False,0.40647345781326294,0.40165674686431885,0.19331353902816772,0.6439884901046753,0.8230413496494293,1.0181076042305446,1.192223869666105
102005,False,0.33386778831481934,0.3590976595878601,0.16466504335403442,0.44190746545791626,0.4008329510688782,0.96788360044236,0.4820579695516042
102051,False,0.23392367362976074,0.30170953273773193,0.13286328315734863,0.19354987144470215,0.19588595628738403,1.0434321819698171,1.319607886797138
102113,False,0.305620014667511,0.40234190225601196,0.15099531412124634,0.2858458161354065,0.7596829533576965,1.017522731495291,1.7674350092411268
102173,False,0.3309366703033447,0.38895994424819946,0.13185858726501465,0.2699337601661682,0.4204294681549072,0.9648566678449721,1.3500070999991558
102192,False,0.342329740524292,0.42259615659713745,0.2511070966720581,0.21021664142608643,0.3092687129974365,1.087245408752306,1.039086697782884
102230,False,0.26275914907455444,0.2954067587852478,0.11187523603439331,0.24818772077560425,0.29852354526519775,0.9593252815862234,1.6029585032753912
102295,False,0.22796714305877686,0.2774655818939209,0.1189647912979126,0.20892882347106934,0.3297516703605652,1.046998568393581,0.8240520589861473
102371,False,0.30504119396209717,0.23608475923538208,0.18333804607391357,0.21394217014312744,0.17077720165252686,0.9704975103672391,0.8491419349960987
102373,False,0.3217485547065735,0.3714596629142761,0.13865774869918823,0.13786393404006958,0.12951600551605225,1.0385170380183706,1.444655930939442
102375,False,0.2262672781944275,0.25421249866485596,0.15135633945465088,0.10598498582839966,0.16256040334701538,1.0590562431655461,0.22376637035340163
102452,False,0.25724273920059204,0.2804988622665405,0.10763919353485107,0.3513694405555725,0.3339981436729431,1.0947326822970846,1.2334952695359322
102569,False,0.3200785517692566,0.35343480110168457,0.128062903881073,0.16641861200332642,0.12680375576019287,1.032884428286744,1.1451917881672171
102677,False,0.33472710847854614,0.3683401346206665,0.12757062911987305,0.2805383801460266,0.3963695168495178,0.96866711286766,0.6056555943844966
102692,False,0.39968931674957275,0.3411756753921509,0.20271658897399902,0.37217360734939575,0.22376221418380737,1.0696400041588188,0.9678241476830111
102718,False,0.2131575345993042,0.26239728927612305,0.13851898908615112,0.362440824508667,0.21418368816375732,1.088719154640755,1.3937740983837528
102812,False,0.20300602912902832,0.2470109462738037,0.12356293201446533,0.06205707788467407,0.08129692077636719,1.0228139588207075,1.2081803043279995
102893,False,0.2649567723274231,0.27708035707473755,0.10713422298431396,0.16228002309799194,0.29442298412323,1.000883669772693,1.3214661286041258
103075,False,0.22060328722000122,0.32910317182540894,0.1329365372657776,0.1477341651916504,0.11054182052612305,0.9011868707811945,0.8860901575686778
103165,False,0.23519933223724365,0.2885868549346924,0.13417667150497437,0.21310466527938843,0.2750043272972107,1.0421384473338244,0.9686754642612836
103206,False,0.2744089365005493,0.344731867313385,0.1046329140663147,0.12341105937957764,0.2314281463623047,0.9526200946384643,0.3051695951467486
103317,False,0.22284173965454102,0.29737621545791626,0.12715846300125122,0.046516358852386475,0.23522579669952393,0.9662853026238409,1.450021364636405
103529,False,0.28621339797973633,0.34025508165359497,0.11874955892562866,0.18238723278045654,0.11311078071594238,1.0202149937876683,0.7901718085332039
103548,False,0.1558682918548584,0.23207974433898926,0.11017614603042603,0.041654884815216064,0.07294464111328125,0.8943670162377484,1.1044879373400522
103559,False,0.26717907190322876,0.27032190561294556,0.13585799932479858,0.3783772587776184,0.43546539545059204,0.9921191273883183,0.9411595973528103
103706,False,0.2571769952774048,0.3056069016456604,0.11422932147979736,0.2946919798851013,0.18093633651733398,1.1036835279813049,0.9153333666805297
103770,False,0.23903465270996094,0.3285413980484009,0.129991352558136,0.04635578393936157,0.058112382888793945,0.799132245923263,0.5431645603929072
103801,False,0.37755268812179565,0.4078640937805176,0.16670995950698853,0.2911568284034729,0.4388923645019531,0.9323709148444038,1.1319841666148667
104025,False,0.2637569308280945,0.26592886447906494,0.11284881830215454,0.13523858785629272,0.4599224328994751,1.1427774227064882,1.6428074500514818
104055,False,0.30761975049972534,0.4822711944580078,0.15583878755569458,0.2208889126777649,0.258365273475647,1.0810166977476094,1.6657550597893287
104073,False,0.20336836576461792,0.2759976387023926,0.1124500036239624,0.5197210013866425,0.6706785559654236,1.0911225939973483,0.3510715494846771
104171,False,0.30125176906585693,0.37600934505462646,0.17189794778823853,0.48971623182296753,0.3464778661727905,0.7877934612582416,0.7144008656892626
104230,False,0.20641255378723145,0.27071332931518555,0.09526020288467407,0.1531466245651245,0.09588289260864258,0.9489942627086215,0.5553440874095308
104257,False,0.31609994173049927,0.38379067182540894,0.12042814493179321,0.19910883903503418,0.16322028636932373,1.034032761139566,1.483056320315729
104427,False,0.26007354259490967,0.33714741468429565,0.16275173425674438,0.7862561792135239,0.9924543285742402,0.9538187466871257,1.1741695849370977
104486,False,0.1910807490348816,0.23500877618789673,0.09124487638473511,0.16141259670257568,0.0791509747505188,0.9656626856315113,0.24443725853056075
104536,False,0.2945481538772583,0.3727076053619385,0.11444365978240967,0.39709198474884033,0.45449578762054443,1.0122870414492608,1.3998406158007408
104538,False,0.16750741004943848,0.1896345019340515,0.10934281349182129,0.06554156541824341,0.10308444499969482,1.089939804571963,1.0646046161673222
104562,False,0.1686142086982727,0.2820494771003723,0.07820940017700195,0.17001265287399292,0.1879040002822876,1.0297544448526004,0.5311954738320768
104728,False,0.18563109636306763,0.266076922416687,0.07063263654708862,0.12053370475769043,0.16241687536239624,0.8571758181505605,0.3314717523123334
104803,False,0.271542489528656,0.30277198553085327,0.16750293970108032,1.0672267973423004,0.980265324935317,0.9793094570154476,0.5009919027712849
104885,False,0.229145348072052,0.25580155849456787,0.09129303693771362,0.09861207008361816,0.06127023696899414,0.8708250523429719,0.2742214681551004
104905,False,0.2533922791481018,0.27758562564849854,0.11807233095169067,0.18101751804351807,0.16857469081878662,0.8963748526319493,1.006228519632439
104969,False,0.21758246421813965,0.3388294577598572,0.10993713140487671,0.1404537558555603,0.19816571474075317,0.9834712483395306,1.1806608444978044
105043,False,0.31929051876068115,0.4011549949645996,0.21434348821640015,0.8130003064870834,0.6067328155040741,1.0093858310645512,0.6013254680542628
105105,False,0.509181410074234,0.5906217396259308,0.29022932052612305,1.0228298641741276,1.0807100236415863,0.957180683117348,1.1996010856212294
105110,False,0.25635063648223877,0.3510739803314209,0.17004382610321045,0.6803650856018066,0.688869446516037,1.082845050634845,1.075857622442007
105144,False,0.2534971237182617,0.3452245593070984,0.10734236240386963,0.16050904989242554,0.2690991163253784,0.8769638764590546,1.4266300070162627
105268,False,0.1652129888534546,0.2110198736190796,0.11345791816711426,0.3479194641113281,0.31615984439849854,0.9477023672414892,0.6144801731020517
105363,False,0.2828351855278015,0.3673343062400818,0.1363004446029663,0.2097570300102234,0.26235097646713257,1.0638746299330717,1.1529365121410644
105458,False,0.28479164838790894,0.3098524212837219,0.191506028175354,0.1170240044593811,0.20503699779510498,1.0085083150939786,1.1334370520309962
105462,False,0.2541581392288208,0.2773345708847046,0.2012883424758911,0.5269328653812408,0.37022799253463745,1.1096938623325023,0.9504382556950932
105483,False,0.18620222806930542,0.2551129460334778,0.08331233263015747,0.1610804796218872,0.08655017614364624,0.8170281680316358,0.2688781124806886
105618,False,0.23235410451889038,0.2867045998573303,0.11473637819290161,0.3293226957321167,0.24993163347244263,0.9889425562048215,0.7116727919783603
105695,False,0.17621344327926636,0.20012181997299194,0.08436107635498047,0.030328810214996338,0.07576858997344971,1.0349282444162275,0.37754783722310714
105714,False,0.3034399151802063,0.37869346141815186,0.15185683965682983,0.06829994916915894,0.06097954511642456,0.9870272196984741,0.455840369294787
105729,False,0.23933154344558716,0.28470343351364136,0.07812255620956421,0.1303393840789795,0.2911049723625183,0.942152444605782,1.342077312550743
105776,False,0.14690709114074707,0.19309639930725098,0.0988808274269104,0.0347629189491272,0.013196468353271484,0.9651472706011264,0.7069419307176197
105953,False,0.24045300483703613,0.25954705476760864,0.15871739387512207,0.02931356430053711,0.04652082920074463,1.04659567093845,0.5768867611242574
106022,False,0.33126258850097656,0.45045018196105957,0.14563846588134766,0.12067288160324097,0.15175771713256836,0.9752272361476889,0.8743174287640653
106120,False,0.2926732897758484,0.37884074449539185,0.1166641116142273,0.24477314949035645,0.487832248210907,0.9776028361191085,1.575685360743848
106148,False,0.3036712408065796,0.3295561671257019,0.12218064069747925,0.5209726393222809,0.49729299545288086,0.9979487722613135,1.2800071805308129
106176,False,0.271964430809021,0.24310636520385742,0.14465200901031494,0.09009629487991333,0.09066957235336304,0.9019582965931984,1.4441172214861508
106284,False,0.22491639852523804,0.29133784770965576,0.11423587799072266,0.10939633846282959,0.4117436408996582,1.0625311865929068,1.338528076637365
106291,False,0.28922563791275024,0.3922595977783203,0.1746564507484436,0.7840658873319626,0.4552534818649292,0.9959362874924218,0.2588644724673812
106353,False,0.2509284019470215,0.24173974990844727,0.12898707389831543,0.023336291313171387,0.06885164976119995,0.9004249774576076,0.7208168692895094
106696,False,0.20755106210708618,0.275856614112854,0.11180627346038818,0.25213623046875,0.3143213391304016,1.0827014408674782,1.0116951087400874
106738,False,0.2582886219024658,0.3533945083618164,0.12428641319274902,0.09212958812713623,0.12438976764678955,1.0517854103956334,1.2675836714693767
106812,False,0.29035747051239014,0.3897915482521057,0.14601999521255493,0.44010764360427856,0.3597739338874817,1.0524029645022368,1.292991117709496
106838,False,0.3899849057197571,0.4847443699836731,0.15175914764404297,0.2417547106742859,0.15683960914611816,0.9762615258943977,1.1998505994716273
106912,False,0.3012584447860718,0.3934969902038574,0.20945382118225098,0.3936848044395447,0.4134436249732971,0.9703521924488909,1.1171075861475892
106952,False,0.21802347898483276,0.3097599744796753,0.08939236402511597,0.35181277990341187,0.22173964977264404,1.0588770720116194,0.377125773357027
106977,False,0.17341572046279907,0.19889229536056519,0.11960572004318237,0.13392114639282227,0.15497279167175293,1.0211464771269367,0.6806472857074257
107008,False,0.36091339588165283,0.43993598222732544,0.13761389255523682,0.16939574480056763,0.2438957691192627,1.015843819080377,0.41095188520718395
107055,False,0.5290327370166779,0.5268933475017548,0.22499549388885498,0.77247054874897,0.6011943817138672,0.8786066404953905,0.39957469507822996
107115,False,0.24452847242355347,0.33351749181747437,0.16969698667526245,0.10708898305892944,0.12709039449691772,1.0791425517881925,1.1133732149881328
107125,False,0.19250410795211792,0.27664488554000854,0.09047430753707886,0.12862682342529297,0.14629530906677246,1.0777644256497823,1.042216999821654
107206,False,0.3121594786643982,0.33080053329467773,0.1379799246788025,0.32268089056015015,0.14811718463897705,1.0625872674078958,0.7754128556192823
107255,False,0.4087890386581421,0.4393485188484192,0.2518186569213867,1.1557682901620865,1.127995952963829,1.0741823153044834,0.6748970487637922
107273,False,0.2971072196960449,0.3273424506187439,0.20051807165145874,0.1039661169052124,0.07676947116851807,0.9300950247336304,0.883073980917486
107307,False,0.22888928651809692,0.2588426470756531,0.12362092733383179,0.5717290639877319,0.4719354510307312,1.057430522017322,1.1661114710670033
107472,False,0.1605347990989685,0.20243996381759644,0.0730242133140564,0.09665799140930176,0.05613225698471069,0.9126173290033603,0.22344256228824189
107539,False,0.24223798513412476,0.26705265045166016,0.14861148595809937,0.14787358045578003,0.2132800817489624,0.8959685296804618,1.48304706922519
107542,False,0.20777636766433716,0.20622706413269043,0.1250375509262085,0.05234837532043457,0.09392905235290527,0.964870760147487,1.6569154583339156
107602,False,0.26436352729797363,0.31873559951782227,0.13531476259231567,0.5030941963195801,0.4678539037704468,0.8614760145595086,0.7263863238300949
107688,False,0.40490972995758057,0.4345107674598694,0.1703391671180725,0.6337049603462219,0.5815635621547699,0.928881620084649,0.29015719666543893
107738,False,0.3034983277320862,0.37258487939834595,0.16638308763504028,0.5577102899551392,0.3165249824523926,0.952371461899417,0.8799779532992313
