problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
946a3d52-d84b-11ec-9161-d308ad6bdb77,False,0.49379998445510864,0.49379998445510864,0.3200725317001343,0.8061503469944,0.7440580129623413,1.0012717719541688,1.456503432224006
946ac4a2-d84b-11ec-9161-d308ad6bdb77,False,0.6331971883773804,0.6331970691680908,0.28033047914505005,1.1862855553627014,1.088108517229557,1.090595678177745,1.2815507042042258
946c77f2-d84b-11ec-9161-d308ad6bdb77,False,0.507600873708725,0.507600873708725,0.2918207049369812,1.1354483515024185,1.1686313152313232,0.6978073385760337,1.2506174232767464
946ca146-d84b-11ec-9161-d308ad6bdb77,False,0.5191431045532227,0.5191430449485779,0.31935596466064453,0.7410245537757874,0.9269937798380852,0.9624407732403235,1.228373580307256
946ead24-d84b-11ec-9161-d308ad6bdb77,False,0.32958775758743286,0.32958775758743286,0.23000997304916382,0.24992996454238892,0.24024415016174316,0.9621787797189023,1.0091147660394362
9471b514-d84b-11ec-9161-d308ad6bdb77,False,0.544150710105896,0.5441507399082184,0.3296792507171631,0.6860154271125793,0.7248212695121765,1.1180714471240254,1.0489386225241775
9471db84-d84b-11ec-9161-d308ad6bdb77,False,0.48677706718444824,0.5107927024364471,0.23196488618850708,0.30221831798553467,0.3876307010650635,0.9940476700047844,0.3035429925802504
9472be5a-d84b-11ec-9161-d308ad6bdb77,False,0.44455599784851074,0.44455599784851074,0.24819719791412354,1.007535156328231,0.9010456949472427,1.1538054209392266,1.6850766915864397
9476b050-d84b-11ec-9161-d308ad6bdb77,False,0.5710105895996094,0.5710105895996094,0.35949045419692993,1.3688776195049286,1.5196526646614075,0.8255480641635585,1.3880925902570769
947bb6cc-d84b-11ec-9161-d308ad6bdb77,False,0.48405349254608154,0.48405349254608154,0.3494252562522888,1.3391804993152618,1.505709946155548,0.9581661133773738,0.892205081716151
947c51c2-d84b-11ec-9161-d308ad6bdb77,False,0.46320801973342896,0.46320801973342896,0.3664398193359375,1.2924458384513855,1.3386747539043427,1.0050951530196286,0.523781495612559
94859afc-d84b-11ec-9161-d308ad6bdb77,False,0.3590381145477295,0.35903817415237427,0.26647621393203735,0.2026175856590271,0.3496835231781006,1.1953255785627241,0.5266254773094536
94863534-d84b-11ec-9161-d308ad6bdb77,False,0.43350279331207275,0.433502733707428,0.29482555389404297,0.6867821514606476,0.79753677546978,0.9519720891639539,1.114812213933835
948a6906-d84b-11ec-9161-d308ad6bdb77,False,0.45266193151474,0.4526618719100952,0.22479033470153809,0.2617121934890747,0.2242887020111084,1.1748136932546498,1.7784829827375246
948c5770-d84b-11ec-9161-d308ad6bdb77,False,0.5241121649742126,0.5241121649742126,0.27119046449661255,0.5544590651988983,0.5042414665222168,1.124921329781621,0.41916947190316145
948d0a9e-d84b-11ec-9161-d308ad6bdb77,False,0.556011289358139,0.5560112297534943,0.36022359132766724,0.7497509717941284,0.859236404299736,0.9080196156869499,1.6652196519367082
948e1380-d84b-11ec-9161-d308ad6bdb77,False,0.5355943739414215,0.535594254732132,0.26579803228378296,0.40603935718536377,0.6177127659320831,0.9920505355882446,1.4088642594733833
94933d2e-d84b-11ec-9161-d308ad6bdb77,False,0.4856567978858948,0.49842482805252075,0.33658367395401,0.9321396797895432,1.0478841103613377,1.0600999338134138,0.8464054642572987
94965752-d84b-11ec-9161-d308ad6bdb77,False,0.43275147676467896,0.43275147676467896,0.2889360189437866,0.4651797413825989,0.4955761432647705,1.1749030157146612,0.8635013472581393
949abf90-d84b-11ec-9161-d308ad6bdb77,False,0.5062569379806519,0.536140501499176,0.388014554977417,0.9764193091541529,0.6464631855487823,1.3659353110893955,0.465911922210117
949afc44-d84b-11ec-9161-d308ad6bdb77,False,0.5999922156333923,0.59999218583107,0.4453350305557251,0.3232964277267456,0.32340794801712036,0.7148948951925271,1.5530440188658945
949c978e-d84b-11ec-9161-d308ad6bdb77,False,0.3368287682533264,0.34048545360565186,0.31409358978271484,0.1446160078048706,0.124919593334198,1.1674760127565094,0.7628121064690635
94a252aa-d84b-11ec-9161-d308ad6bdb77,False,0.5386753380298615,0.538675457239151,0.2977721095085144,1.0804219990968704,1.128008484840393,1.1257515480442866,0.9468570782260153
94a4a60e-d84b-11ec-9161-d308ad6bdb77,False,0.38478636741638184,0.38478636741638184,0.2310577630996704,0.8777665719389915,0.7775277644395828,1.0108076405617108,1.2108105370536635
94a6481a-d84b-11ec-9161-d308ad6bdb77,False,0.048896074295043945,0.048895955085754395,0.0793304443359375,0.05317199230194092,0.08001083135604858,0.8824592713269391,0.17890594491951228
94a6e18a-d84b-11ec-9161-d308ad6bdb77,False,0.47750145196914673,0.47750139236450195,0.24585098028182983,0.19834661483764648,0.1796526312828064,1.2296211401201718,1.4095642865693994
94ae25a8-d84b-11ec-9161-d308ad6bdb77,False,0.3387339115142822,0.3387337923049927,0.18895059823989868,0.058789849281311035,0.054242074489593506,0.838298135007939,1.0170687297940948
94b0c592-d84b-11ec-9161-d308ad6bdb77,False,0.4124365448951721,0.4124365448951721,0.25022250413894653,0.3310006260871887,0.31573939323425293,0.7964455483783097,0.6778462394811728
94b10dcc-d84b-11ec-9161-d308ad6bdb77,False,0.3629302978515625,0.3629302978515625,0.22999244928359985,1.1445555984973907,1.163833662867546,0.9021693563140599,0.7836081059350792
94b1267c-d84b-11ec-9161-d308ad6bdb77,False,0.42013680934906006,0.4201367497444153,0.3365764617919922,0.5433908104896545,0.36418241262435913,0.7303268711437997,0.5000465552032283
94b2a2ae-d84b-11ec-9161-d308ad6bdb77,False,0.5867275893688202,0.5867275595664978,0.3308616280555725,0.48610568046569824,0.5624328255653381,1.1363350648205954,0.8051623601422853
94bb27b2-d84b-11ec-9161-d308ad6bdb77,False,0.4644501805305481,0.46445024013519287,0.31340163946151733,0.25278186798095703,0.1019822359085083,0.6794768611744829,1.0534728132555022
94bc3bfc-d84b-11ec-9161-d308ad6bdb77,False,0.5094394385814667,0.5094395875930786,0.3760889768600464,0.4849538803100586,0.5211958587169647,1.0501718605087582,0.4006130810843266
94bd517c-d84b-11ec-9161-d308ad6bdb77,False,0.5808998346328735,0.5808997452259064,0.350868284702301,0.43235987424850464,0.4739428758621216,1.0743904218190867,0.9020842751423446
94c059bc-d84b-11ec-9161-d308ad6bdb77,False,0.3949698209762573,0.3949698805809021,0.18766164779663086,0.45127153396606445,0.5244461297988892,0.9255703377176013,1.3592030651170863
94c06c4a-d84b-11ec-9161-d308ad6bdb77,False,0.40887588262557983,0.43552839756011963,0.2908526062965393,1.1217948570847511,1.2272956818342209,0.7512961219184449,0.45717956306938834
94c30e0a-d84b-11ec-9161-d308ad6bdb77,False,0.7181552052497864,0.7181550562381744,0.4876629114151001,1.292372614145279,1.358681172132492,1.0803147311594823,1.3023622947382243
94c76f2c-d84b-11ec-9161-d308ad6bdb77,False,0.5343184173107147,0.5343184769153595,0.2958669662475586,0.6942301690578461,0.7373668551445007,0.8842555474803195,1.34616445624882
94cd0cb6-d84b-11ec-9161-d308ad6bdb77,False,0.35607004165649414,0.3560701012611389,0.2506553530693054,0.3073834776878357,0.3274822235107422,0.945172881242548,0.3658902601340609
94cd87ae-d84b-11ec-9161-d308ad6bdb77,False,0.49240338802337646,0.5106103420257568,0.2507808804512024,0.3260534405708313,0.25442153215408325,1.2449288824612041,1.0839397912309994
94ce620a-d84b-11ec-9161-d308ad6bdb77,False,0.5804117321968079,0.5804117918014526,0.2085135579109192,0.9396310821175575,0.9686412736773491,1.1943290627006382,1.0939307608699511
94d4d0a4-d84b-11ec-9161-d308ad6bdb77,False,0.375282347202301,0.3752824664115906,0.257190465927124,1.013878721743822,1.2428340911865234,1.1838486789144917,0.9000366258086111
94dd3212-d84b-11ec-9161-d308ad6bdb77,False,0.4923279881477356,0.49232804775238037,0.36114776134490967,0.5563353002071381,0.5237785875797272,0.9683965832705994,0.7031968120130996
94e08b9c-d84b-11ec-9161-d308ad6bdb77,False,0.6942080557346344,0.6942079663276672,0.3431297540664673,0.3778039216995239,0.4697972536087036,1.078525125038776,1.7134019384157857
94e4a06a-d84b-11ec-9161-d308ad6bdb77,False,0.5365017950534821,0.5365018248558044,0.36759138107299805,0.4902830719947815,0.3983615040779114,0.9533638349112478,0.8974765002278365
94e7cd94-d84b-11ec-9161-d308ad6bdb77,False,0.42061424255371094,0.42061424255371094,0.3249914050102234,0.8431380838155746,0.8466433137655258,1.103736057503858,1.668450620453795
94eaef10-d84b-11ec-9161-d308ad6bdb77,False,0.40710026025772095,0.4071003794670105,0.23072242736816406,0.6649026274681091,0.7790345400571823,1.0176326295729763,1.3073437880962278
94eb5216-d84b-11ec-9161-d308ad6bdb77,False,0.45246654748916626,0.4524664282798767,0.285014808177948,0.4057708978652954,0.3955090641975403,0.9657230623849379,1.5170315636041178
94f50ebe-d84b-11ec-9161-d308ad6bdb77,False,0.5816612839698792,0.581661194562912,0.30896812677383423,0.6906044781208038,0.7700172662734985,0.835541132112513,0.634636336978473
94f5d344-d84b-11ec-9161-d308ad6bdb77,False,0.6334821283817291,0.6334821581840515,0.5797203481197357,1.1668810546398163,1.2693188786506653,0.9229256558689142,1.5413580848408006
94f86a96-d84b-11ec-9161-d308ad6bdb77,False,0.5208999216556549,0.5208999216556549,0.3017723560333252,1.1841836869716644,1.2568222284317017,1.098376991423232,0.6372103684763781
94f9797c-d84b-11ec-9161-d308ad6bdb77,False,0.46506524085998535,0.4650651812553406,0.29096078872680664,0.5313243567943573,0.5910785794258118,1.0605734926684263,0.730053186507871
94fc1b96-d84b-11ec-9161-d308ad6bdb77,False,0.5651581883430481,0.5651581585407257,0.3906927704811096,0.8688453286886215,0.9166466519236565,1.2372292231964979,0.9669951011241072
94fedb9c-d84b-11ec-9161-d308ad6bdb77,False,0.5378350615501404,0.5378349721431732,0.269120454788208,0.6809196472167969,0.7586108893156052,0.99024055298454,1.0535867566018482
94ffb418-d84b-11ec-9161-d308ad6bdb77,False,0.4636005163192749,0.4636005163192749,0.2891380786895752,0.6459083557128906,0.6999142169952393,1.0781823540417643,0.6038270206085397
969ca57e-d84b-11ec-9161-d308ad6bdb77,False,0.4042513370513916,0.4042513370513916,0.3082117438316345,0.8036393225193024,0.8565045893192291,0.980940541347849,0.1995734306340946
969fe9c8-d84b-11ec-9161-d308ad6bdb77,False,0.3335146903991699,0.4407463073730469,0.19422763586044312,0.5226901769638062,0.5995358526706696,0.9977679821306681,0.5489888614444747
96a21a4a-d84b-11ec-9161-d308ad6bdb77,False,0.39377880096435547,0.3937787413597107,0.22713708877563477,0.23630470037460327,0.23180466890335083,0.9636382680293825,0.9536758699964613
96a27d5a-d84b-11ec-9161-d308ad6bdb77,False,0.48607534170150757,0.48325395584106445,0.34664589166641235,0.3764852285385132,0.5556996166706085,1.147260473017432,1.5400186213632352
96a42ccc-d84b-11ec-9161-d308ad6bdb77,False,0.5415181517601013,0.5415181517601013,0.30096250772476196,0.6192265450954437,0.6554596424102783,0.9104458467813533,0.8368935102056274
96a4a44a-d84b-11ec-9161-d308ad6bdb77,False,0.37912869453430176,0.37912869453430176,0.28792625665664673,0.3371809124946594,0.2285413146018982,1.1390250063865497,0.22640810685417
96a51740-d84b-11ec-9161-d308ad6bdb77,False,0.5384072959423065,0.5384074449539185,0.2430005669593811,0.24508219957351685,0.29462385177612305,1.1126892604352558,1.5169783567166402
96ab52fe-d84b-11ec-9161-d308ad6bdb77,False,0.3688359260559082,0.40914928913116455,0.20893388986587524,0.8644444942474365,0.5967469215393066,0.7863715889840313,0.1258132057166489
96ad7fca-d84b-11ec-9161-d308ad6bdb77,False,0.4555087685585022,0.47832077741622925,0.1614421010017395,0.2771836519241333,0.26371240615844727,1.0672738435535127,0.6319495277298526
96b02d74-d84b-11ec-9161-d308ad6bdb77,False,0.5382943749427795,0.5382944345474243,0.40132421255111694,0.7997533977031708,0.8286329209804535,0.9867324437043239,1.1574691204554959
96b33758-d84b-11ec-9161-d308ad6bdb77,False,0.3852725625038147,0.38527244329452515,0.22180771827697754,1.1349149197340012,1.137911006808281,0.9612433404747279,0.5908871294738214
96b35af8-d84b-11ec-9161-d308ad6bdb77,False,0.4012731909751892,0.4012731909751892,0.23534363508224487,0.13953393697738647,0.13077783584594727,1.0046616182541153,0.5474803974054074
96b4d608-d84b-11ec-9161-d308ad6bdb77,False,0.6239100396633148,0.6239100694656372,0.37513279914855957,0.27481818199157715,0.28332096338272095,0.9806093326540043,1.1603366414789507
96b70784-d84b-11ec-9161-d308ad6bdb77,False,0.5360893905162811,0.5360892713069916,0.2607232928276062,0.9442714899778366,0.999412510485854,0.9495973350796163,0.89825771519746
96b93c20-d84b-11ec-9161-d308ad6bdb77,False,0.5419902503490448,0.5419902503490448,0.36715543270111084,0.8279203623533249,0.8944258242845535,0.724421769752834,1.5199468582881446
96b94e54-d84b-11ec-9161-d308ad6bdb77,False,0.51853147149086,0.5185315608978271,0.34605973958969116,0.21757304668426514,0.30954813957214355,1.0241410502052508,0.91118415943135
96b9e2c4-d84b-11ec-9161-d308ad6bdb77,False,0.4865286946296692,0.48652875423431396,0.36929911375045776,0.7257649302482605,0.7401399314403534,0.9260042809101524,1.0167265281154871
96baf722-d84b-11ec-9161-d308ad6bdb77,False,0.5717800557613373,0.5717800557613373,0.4043748378753662,0.3436165452003479,0.38112127780914307,1.099730762192534,1.263900077248471
96bea124-d84b-11ec-9161-d308ad6bdb77,False,0.5713403820991516,0.5713402628898621,0.32950419187545776,0.7835977971553802,0.663390189409256,0.9980623470962062,0.9005701961699261
96c0b6e4-d84b-11ec-9161-d308ad6bdb77,False,0.4807683229446411,0.4807683229446411,0.3135190010070801,1.11565500497818,1.1397758275270462,0.8811638091101194,1.515760434260387
96c2cc18-d84b-11ec-9161-d308ad6bdb77,False,0.4289965033531189,0.4289965033531189,0.22205477952957153,0.5289125442504883,0.6897658705711365,0.8851528285199629,0.49292089580993437
96c59f56-d84b-11ec-9161-d308ad6bdb77,False,0.3534046411514282,0.3534046411514282,0.23154032230377197,0.9645896144211292,0.9055496975779533,1.0003182718166475,0.19104830896570235
96c7c3bc-d84b-11ec-9161-d308ad6bdb77,False,0.4482800364494324,0.4482799172401428,0.3031855821609497,1.2529653310775757,1.2534509301185608,1.1813762889512254,0.8692690432596692
96caa8e8-d84b-11ec-9161-d308ad6bdb77,False,0.6349319815635681,0.6349319815635681,0.41913706064224243,1.0040960609912872,1.2367739975452423,0.7241236984151365,0.1892234614084224
96cab6e4-d84b-11ec-9161-d308ad6bdb77,False,0.5540134012699127,0.5540134012699127,0.394665002822876,1.1389098763465881,1.0708784684538841,1.0332159801128171,0.9329272221348996
96cb0874-d84b-11ec-9161-d308ad6bdb77,False,0.5021554231643677,0.5021554231643677,0.33459699153900146,0.6406034529209137,0.7031234502792358,1.0601166173372594,1.4257338379757336
96d1cc40-d84b-11ec-9161-d308ad6bdb77,False,0.5295757353305817,0.5295757353305817,0.25596338510513306,0.11812996864318848,0.12076437473297119,0.9913977234318536,0.5637820436428667
96d46cde-d84b-11ec-9161-d308ad6bdb77,False,0.3711000680923462,0.37110018730163574,0.28250008821487427,0.6692337393760681,0.6432287991046906,0.8998538562509361,1.4600480885646339
96d88d82-d84b-11ec-9161-d308ad6bdb77,False,0.5298732817173004,0.5298733413219452,0.2914420962333679,0.7064411044120789,0.825046718120575,1.0068394984167623,0.1866561072286732
96e0e342-d84b-11ec-9161-d308ad6bdb77,False,0.5426029562950134,0.5426028370857239,0.32770711183547974,0.6281938552856445,0.583870530128479,0.8635939672506421,0.30909520541596336
96e47390-d84b-11ec-9161-d308ad6bdb77,False,0.46498388051986694,0.5428193807601929,0.3064557909965515,0.5678250193595886,0.6778839826583862,1.121994454683662,0.6905070745210348
96e70c40-d84b-11ec-9161-d308ad6bdb77,False,0.42362749576568604,0.4236276149749756,0.27002596855163574,0.5848006904125214,0.5732649862766266,1.0234983818940324,1.069981755706705
96e75740-d84b-11ec-9161-d308ad6bdb77,False,0.18022489547729492,0.16352403163909912,0.1990639567375183,0.592051237821579,0.5817957818508148,0.9271614611600401,0.44160019777741444
96e8fbc2-d84b-11ec-9161-d308ad6bdb77,False,0.5107220411300659,0.5107219815254211,0.2787056565284729,0.7329924404621124,0.7793141752481461,1.0084228189625475,1.3977398393650309
96ea23da-d84b-11ec-9161-d308ad6bdb77,False,0.5624860227108002,0.5624860227108002,0.3061266541481018,0.5192427635192871,0.5432197153568268,1.0191152139063346,1.3249465013343
96ea6836-d84b-11ec-9161-d308ad6bdb77,False,0.16400885581970215,0.16400885581970215,0.17049705982208252,0.2523421049118042,0.2338581681251526,1.0698288935290678,1.4280039419633557
96eacb46-d84b-11ec-9161-d308ad6bdb77,False,0.4322686791419983,0.4322686195373535,0.27843278646469116,0.14175868034362793,0.14763331413269043,1.0655325968411125,1.0127126516722063
96eb327a-d84b-11ec-9161-d308ad6bdb77,False,0.5154914855957031,0.5154914855957031,0.3605249524116516,0.8841971084475517,0.9513079822063446,1.1452925682872497,1.2508478482762058
96f1ac90-d84b-11ec-9161-d308ad6bdb77,False,0.312100887298584,0.312100887298584,0.2901557683944702,1.0337392464280128,0.9812817946076393,1.0073045010671662,0.7660059611351056
96f3a3ce-d84b-11ec-9161-d308ad6bdb77,False,0.5956365764141083,0.5956365466117859,0.4081878066062927,0.4310682415962219,0.398176908493042,1.1118939590616703,1.401810290551237
96f61154-d84b-11ec-9161-d308ad6bdb77,False,0.5584059357643127,0.5584060251712799,0.37288302183151245,0.5210930705070496,0.38839060068130493,1.0466892632839218,1.3132526805474298
96f623f6-d84b-11ec-9161-d308ad6bdb77,False,0.30123788118362427,0.3012378215789795,0.17401468753814697,0.3570460081100464,0.3869195580482483,0.9494010140643679,0.941641858618697
96f9cec0-d84b-11ec-9161-d308ad6bdb77,False,0.7836264073848724,0.7836263626813889,0.3891826272010803,0.39988523721694946,0.4589221477508545,0.984621742022067,1.1782799531207275
96fc5ce4-d84b-11ec-9161-d308ad6bdb77,False,0.5896410644054413,0.5896410346031189,0.3897460699081421,0.9666718244552612,0.9100415110588074,0.9261294422955615,0.7096812837309324
96fdba44-d84b-11ec-9161-d308ad6bdb77,False,0.41420191526412964,0.4142019748687744,0.2785172462463379,0.48039138317108154,0.45083171129226685,0.7799377074954174,1.20443171307499
9702e014-d84b-11ec-9161-d308ad6bdb77,False,0.4841409921646118,0.4841410517692566,0.29827332496643066,0.12952780723571777,0.1344071626663208,1.0536914849929664,1.4097720105416163
97046aba-d84b-11ec-9161-d308ad6bdb77,False,0.49857115745544434,0.49857115745544434,0.2833505868911743,0.49422627687454224,0.4968838691711426,1.0462398960733574,1.3060428047337844
97075284-d84b-11ec-9161-d308ad6bdb77,False,0.40055519342422485,0.40055519342422485,0.26870644092559814,0.8204298615455627,0.8481356650590897,0.9638640051690512,0.6118764000172567
9708cb46-d84b-11ec-9161-d308ad6bdb77,False,0.46841752529144287,0.46841752529144287,0.29533034563064575,0.6422200500965118,0.7555165588855743,0.6885139048767879,0.6230630728109318
970b9e48-d84b-11ec-9161-d308ad6bdb77,False,0.4545786380767822,0.45457857847213745,0.3003183603286743,0.10005277395248413,0.11497962474822998,1.0231002682250616,0.7979770431060903
9712addc-d84b-11ec-9161-d308ad6bdb77,False,0.351243257522583,0.35124313831329346,0.2928268313407898,0.7787928432226181,0.8075166493654251,0.9574096666557776,1.3518533650615538
971898f0-d84b-11ec-9161-d308ad6bdb77,False,0.5040184855461121,0.5040185749530792,0.30350810289382935,0.6696898937225342,0.7251096665859222,1.0127936803448236,0.26161695439551524
9718b510-d84b-11ec-9161-d308ad6bdb77,False,0.5463369488716125,0.5463369786739349,0.28459298610687256,0.5271207988262177,0.5372878313064575,0.9624159701542124,1.2186897334372317
971919f6-d84b-11ec-9161-d308ad6bdb77,False,0.6002996563911438,0.600299745798111,0.2838093638420105,1.0839633420109749,1.09392549097538,1.1219224100390284,1.302693752862543
971dc820-d84b-11ec-9161-d308ad6bdb77,False,0.5761802792549133,0.5761803686618805,0.4064866900444031,0.460007905960083,0.4315990209579468,0.7570893954880106,0.2773081520668499
971fa9ec-d84b-11ec-9161-d308ad6bdb77,False,0.6299676299095154,0.6299675703048706,0.3649671673774719,0.5712962448596954,0.3960121273994446,1.0866134519683852,1.2431049614066356
9720230e-d84b-11ec-9161-d308ad6bdb77,False,0.6630820035934448,0.6630820035934448,0.29547417163848877,0.22866421937942505,0.2827005982398987,1.0612107756494629,1.57112674749169
97302c04-d84b-11ec-9161-d308ad6bdb77,False,0.26081156730651855,0.3092673420906067,0.22905147075653076,1.0720293670892715,1.2644925117492676,1.018912011300153,0.94536983407166
9731e49a-d84b-11ec-9161-d308ad6bdb77,False,0.47943204641342163,0.4794321656227112,0.2593821883201599,0.588751345872879,0.5476657748222351,1.0729367543426422,1.837695468944119
9739bdb4-d84b-11ec-9161-d308ad6bdb77,False,0.4712151288986206,0.4712151885032654,0.3309396505355835,0.386965274810791,0.4422988295555115,0.7212794789412609,0.05134325520707006
973c3f8a-d84b-11ec-9161-d308ad6bdb77,False,0.48738300800323486,0.48738300800323486,0.2554553151130676,0.6921895444393158,0.8695192039012909,0.997656667048303,0.13928787433244805
973d046a-d84b-11ec-9161-d308ad6bdb77,False,0.4902758002281189,0.49027585983276367,0.2889344096183777,0.40315282344818115,0.4834616780281067,0.7761188952349259,1.4153411041061517
973dda02-d84b-11ec-9161-d308ad6bdb77,False,0.3539167046546936,0.3539167046546936,0.2070980668067932,0.6056493818759918,0.6934992372989655,0.7202887780954477,1.0793797399087974
973e771e-d84b-11ec-9161-d308ad6bdb77,False,0.432681679725647,0.4326816201210022,0.3172031044960022,0.9984736531041563,0.9660441800951958,1.0443856240457114,1.281127008261269
974165aa-d84b-11ec-9161-d308ad6bdb77,False,0.072246253490448,0.0211484432220459,0.05299144983291626,0.048580169677734375,0.033461809158325195,0.7277514502234914,0.09807970823614542
974827f0-d84b-11ec-9161-d308ad6bdb77,False,0.3479704260826111,0.3784922957420349,0.17747557163238525,0.643182635307312,0.6264744102954865,1.0148421749722911,0.9734511467556749
97488876-d84b-11ec-9161-d308ad6bdb77,False,0.5187974274158478,0.518797367811203,0.4388366937637329,0.673525869846344,0.6081394851207733,0.9502557659801918,1.0528499560485614
974ce506-d84b-11ec-9161-d308ad6bdb77,False,0.6328742504119873,0.6328742504119873,0.33249789476394653,0.9786642845720053,1.1025748625397682,0.9514010842788576,0.7596582284843287
974f03e0-d84b-11ec-9161-d308ad6bdb77,False,0.4100586175918579,0.41005855798721313,0.3505127429962158,0.4205257296562195,0.4793548583984375,0.9384433458739766,0.9242999049983842
9750a47a-d84b-11ec-9161-d308ad6bdb77,False,0.4562581777572632,0.4562581777572632,0.3655826449394226,0.4942293167114258,0.6213447749614716,1.0979197646926644,0.8443479457192835
9750c504-d84b-11ec-9161-d308ad6bdb77,False,0.3947123885154724,0.39471226930618286,0.28620582818984985,0.18795537948608398,0.3244490623474121,0.8659286992587774,1.1416738031453653
9753170a-d84b-11ec-9161-d308ad6bdb77,False,0.5747493505477905,0.5747493803501129,0.33652323484420776,1.2114351242780685,1.097817488014698,1.0042429453053991,0.6084229042960203
97543d2e-d84b-11ec-9161-d308ad6bdb77,False,0.15730655193328857,0.13985997438430786,0.14253371953964233,0.3646045923233032,0.35354769229888916,0.9540882306088492,0.3645235393609346
975460c4-d84b-11ec-9161-d308ad6bdb77,False,0.44514620304107666,0.44514620304107666,0.3199887275695801,0.44081205129623413,0.42145276069641113,1.135346039642216,1.4290957983901167
9755df62-d84b-11ec-9161-d308ad6bdb77,False,0.6606949269771576,0.66069495677948,0.451435387134552,0.9019318595528603,0.980328006669879,0.964283308541449,1.4305081817992416
97567d5a-d84b-11ec-9161-d308ad6bdb77,False,0.49520790576934814,0.4952080249786377,0.2552106976509094,0.061942100524902344,0.0424157977104187,0.9089630702731097,0.10993699295474502
975f0ef2-d84b-11ec-9161-d308ad6bdb77,False,0.4983522891998291,0.4983522891998291,0.20773273706436157,0.40988194942474365,0.40439826250076294,1.0044274327613787,1.2590911174834654
9763f93a-d84b-11ec-9161-d308ad6bdb77,False,0.2968149781227112,0.26568281650543213,0.21915578842163086,0.9931973027996719,1.0794596150517464,0.8846775715802837,0.7261996282781538
976430ee-d84b-11ec-9161-d308ad6bdb77,False,0.41299641132354736,0.41299641132354736,0.23547852039337158,0.15166246891021729,0.14868491888046265,1.1483889838625894,1.3172817589173726
97643224-d84b-11ec-9161-d308ad6bdb77,False,0.37146443128585815,0.3714643120765686,0.20179438591003418,1.0835084989666939,1.1380085349082947,0.8508990310685067,0.8335726273274086
97645f38-d84b-11ec-9161-d308ad6bdb77,False,0.5354063212871552,0.5354064106941223,0.33708375692367554,0.9990483687724918,1.027471624314785,1.0352951269731334,0.910339030354322
9765600e-d84b-11ec-9161-d308ad6bdb77,False,0.49867671728134155,0.4986765384674072,0.3100060224533081,0.6356334984302521,0.3755268454551697,0.8802626343218634,1.630048634489766
976773bc-d84b-11ec-9161-d308ad6bdb77,False,0.6299847662448883,0.6299846768379211,0.38266462087631226,1.4453533589839935,1.4437236189842224,0.8484416922374232,1.3420717591931461
97677600-d84b-11ec-9161-d308ad6bdb77,False,0.48791879415512085,0.4879187345504761,0.22862577438354492,0.8350810259580612,0.5922254323959351,1.1044410583888669,1.6349364867266294
97695d6c-d84b-11ec-9161-d308ad6bdb77,False,0.5839866697788239,0.5839866697788239,0.4150031805038452,0.5680152177810669,0.6461204588413239,1.031578358038338,1.097146018116862
976caeea-d84b-11ec-9161-d308ad6bdb77,False,0.35360801219940186,0.35360801219940186,0.2848655581474304,0.6670519709587097,0.7334216237068176,1.0225413162322428,0.9804688050283046
976d67ae-d84b-11ec-9161-d308ad6bdb77,False,0.4793415665626526,0.4793415665626526,0.2243894338607788,0.4550224542617798,0.4184742569923401,0.988504288503759,0.0895598123593615
9770a61c-d84b-11ec-9161-d308ad6bdb77,False,0.6599037349224091,0.6599037051200867,0.4579330086708069,0.41086137294769287,0.4409332871437073,1.0958663965422182,1.1629146095442546
977143c4-d84b-11ec-9161-d308ad6bdb77,False,0.436637818813324,0.43663787841796875,0.29183870553970337,0.2550395727157593,0.23556870222091675,1.1227869768671757,0.5272446404371534
9773d5a8-d84b-11ec-9161-d308ad6bdb77,False,0.6218667924404144,0.621866911649704,0.4294286370277405,0.3222367763519287,0.31838059425354004,0.8483017059982068,1.049223769534217
9775d380-d84b-11ec-9161-d308ad6bdb77,False,0.2996988296508789,0.2996988892555237,0.15501511096954346,0.18310171365737915,0.17823553085327148,0.8766849586425617,0.5966587577047955
97779c6a-d84b-11ec-9161-d308ad6bdb77,False,0.5319642126560211,0.5319640934467316,0.20956730842590332,0.6134142875671387,0.7944774031639099,1.0856114390884202,1.1784602660512455
977ec38c-d84b-11ec-9161-d308ad6bdb77,False,0.5004161894321442,0.5004161894321442,0.2991729974746704,0.3495594263076782,0.3683282732963562,0.9638281001244011,1.6015758054777882
9780c4fc-d84b-11ec-9161-d308ad6bdb77,False,0.38363707065582275,0.38363713026046753,0.2956819534301758,0.4335719347000122,0.4787903428077698,1.0678295382045908,1.0075595716297046
978365c2-d84b-11ec-9161-d308ad6bdb77,False,0.46295100450515747,0.46295106410980225,0.24637258052825928,0.8503235578536987,0.965476494282484,0.8713816661645428,0.40747713794029217
9785105c-d84b-11ec-9161-d308ad6bdb77,False,0.6062478721141815,0.6062477827072144,0.4902510643005371,0.8138817995786667,0.9235910847783089,0.8610091901116422,0.6832782522991916
97858532-d84b-11ec-9161-d308ad6bdb77,False,0.35398244857788086,0.3515937328338623,0.21595722436904907,0.5877460837364197,0.5044725239276886,1.510320761828718,1.3247734476299227
