problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
4884,True,13.1534160319081,7.202615955731986,3.5329855045337646,7.93016179288409,1.3536420523179937,3.906759952025885,0.8640274876077431,-8.33046738385417
4918,True,1.4139813873110127,0.4843491826182668,0.7647695833887114,0.28260069837939034,0.1528180540858444,2.204187868679506,1.2911766791502877,-21.67423977037822
4921,True,2.7885181463932227,0.6534474865908504,0.18924159183040204,1.0785998754408304,0.4995883148147518,0.8440235372407534,1.211973610922483,-31.955029837931647
4939,True,24.11744636497206,691.6899681116074,5.078541577937016,0.044002535572468165,0.03447025881272379,11838578574406.87,4.378037619559206,19.707655020649895
4946,True,10.665636854090614,5.6112187827374305,13.344163567752284,8.047674939726328,2.8220724438278775,2.88284389618323,1.4126741950982982,-10.690889839815895
4970,True,115.2684368561086,9.413166273672651,55.976373819186115,5.6353676582069046,4.27181649805042,14.961623264772683,2.5944134818364626,3.8611108189930974
4976,True,4.029711921156821,0.9223332696565187,0.9185639934885524,5.579456700974077,6.322829575787874,15.58206809998866,5.703232831893057,2.181424701745641
4986,True,2.90796163974332,1.5633640600413576,2.3679913668368564,8.341234453224269,4.760753070928597,2.963913502234395,4.77843359231692,0.37124742433763913
5004,True,18.353655453310658,0.24085265777693826,0.512882910967731,1.2750109658859323,0.3063022013592848,0.2499453083887187,1.6529744988266601,-25.810015772048132
5062,True,80.28488503535007,9.580119942722527,14.882712477617709,8.137531465085749,3.8976130982241095,0.36811915853874333,1.637976177619402,-16.970871977601178
5085,True,60.69404201399283,18.323767128225317,10.870748099472243,2.6625485340170045,5.898125326168416,1.1992092020132603,3.857156093344518,-11.626251762245715
5121,True,17.68132659562453,4.223575447841775,6.8622326518580445,8.640364702897664,2.712910409892791,0.8562812830719411,0.6249425112094708,-17.865456960020197
5122,True,24.997458916457685,15.903105369038837,52.5090115277519,2.5010768879889285,1.8235911618390952,3.3139102663354936,0.2698887064634464,0.4012144888857847
5123,True,113.94162825140147,77.45669358630418,42.01453487327403,2.6002118616299126,4.492511361176768,0.5193931124221157,0.2676954480372543,-25.68852508027419
5139,True,0.3951053579047363,0.31047812226229615,0.4301024351820761,1.5208330067201878,1.109950474711719,0.3954448665637635,0.4857025797578885,-30.514483418932173
5148,True,4.551230622823445,6.568661486485182,7.47254634173725,5.139023352063624,5.888897076984088,2.7578361880205438,3.598966118790469,-10.942232826065151
5178,True,416.2769170392904,76.44599587086304,549.0272868600708,7.947336851705043,5.581323636215386,0.9328937636904767,1.2376677892239074,-15.597837963292818
5200,True,2.7236887868940083,6.00342432353018,0.8747875970105796,1.0460120278041556,2.9763241875342836,0.5261308226196956,1.6142831158440996,-31.9737991588662
5295,True,44.8660010848588,8.096587420861582,0.9923742232385755,0.5761517158493452,0.8910672176186656,2.8101555749290466,0.4305939139709027,-23.455089899083646
5324,True,114.63082305954161,65.00744126092621,1.0088805661345341,3.2791919243953496,0.9819594141562674,4808.341137587646,2.194249742893912,-1.9148881387581014
5343,True,1367.3573251751998,738.3323579732435,56.09909886241113,7.925084602169871,3.404545654372263,16.911685350970398,0.514041337799851,5.404729163819525
5363,True,0.7869509608432995,3.535220437864028,0.4131376532665702,7.488673368878685,6.440096761914396,0.5179172709071612,0.23289412703923495,-36.87529038948094
5392,True,29.78003194657236,6.660250803487927,16.460709295479475,0.668976220205875,0.11085992867414081,4.039573514084433,0.9816331478367288,-2.598717102731257
5400,True,83.99974354782232,0.9434131172587303,17.001333806803498,2.1925444714051854,3.5716024801517747,16.186923660627695,2.049452120867932,8.592752419966587
5404,True,70.4016926631979,13.27262169161058,18.408906356649794,0.9867325157915598,0.3094252390015806,0.4690163362199536,5.398828153347397,-35.24547400863173
5410,True,3.4821639908844397,1.5157121677351328,1.2220728778271357,8.342127870346236,3.7616167405506786,0.2853646027598615,0.8937604776552458,-38.28880036340831
5421,True,33.33503184867063,10.705085177339512,0.8342536958922319,0.8035476774773745,2.256128626808149,4.649342486116921,0.5760345109197885,-7.270297956831087
5458,True,13.203554849444608,5.356994853992109,9.226746213781613,3.6921946179067904,6.40003811571718,1.5161866716468113,2.311150566342298,-10.988053588343405
5461,True,7.524083064916544,10.950700348777406,1.9795191505152376,1.0829431094331887,2.240948155979567,4.069455293391524,1.5900404518569466,-28.288547971489493
5477,True,68.82942667845862,40.59316623152143,10.208267896001017,4.505025911521049,4.095555751133478,18.25981998231452,1.4233562548240775,0.1686056925924504
5479,True,227.64358623394122,98.90420272978677,27.541254797032693,5.943836888034846,6.298748187068737,6.97761397396043,0.44563830515765007,9.000236461849113
5513,True,0.36447141298586117,1.1178448532435672,0.27543296472599027,8.633741725880158,4.861222275037708,0.7144297601874487,0.36620632063364966,-27.769093924144613
5551,True,69.15686488972315,5.325729184355955,17.028499212890257,4.545362587017251,6.410016900268855,2.7075214626375526,0.45111793855028287,-0.7458561596725986
5553,True,3.802497497387248,4.397156156811919,1.6945441271641437,6.752271834687114,5.781421821369188,0.9889581427026339,5.175424576152042,-9.368337588794361
5557,True,2.4685796384600067,2.085814687755247,0.3043507517409899,5.995827170702961,2.442497547825335,3.891366302680414,3.1297183244859306,-19.619513155844174
5562,True,32.65990052293492,4.167045783839861,10.682815460207559,3.3357486305789465,4.856277748386494,2.209778785298382,1.3768901456079048,-4.996634377644455
5639,True,2.3992555094401866,5.720645551336741,0.7815131440982395,5.731411906080374,4.979615658182803,0.3614929839509326,0.28977820188663245,-32.53088745812863
5678,True,0.30023652285786956,5.790072312876959,1.4422557838483665,1.3123549733987387,2.097722697547967,0.5000230584606433,4.435787543636964,-27.304164030924653
5726,True,5.956394935287097,3.6904320945355504,0.7281038446881388,3.821365889755314,0.5606200977665158,3.508285426142478,1.5797221404828097,-7.094069328150795
5754,True,11.354330804644077,23.9012829137993,3.471026682081458,2.5647087277603444,4.899267365251815,16.74871786186331,1.1663552015562595,12.86812336379046
5760,True,0.6565689887575981,0.6385193695813335,0.1544176480563153,0.5825489160656948,0.30254106213099213,4.299259679665005,0.5267279130742163,-1.7967691182615226
5806,True,7.82878293276832,39.62412881962998,3.7405118792008993,4.908295613586968,4.807389735652989,2.821544804561662,4.406610561024193,-11.98777958680273
5831,True,0.6428153543967295,0.6773301503346802,0.4262987862415318,4.611770281344833,2.996588956404707,0.6983343764800451,2.259884009494127,-38.915330513027925
5853,True,14.178566513242883,7.654001591299322,9.3078174329932,6.35119534603326,4.24975382980871,4.919663186939103,3.9448589187363687,-6.097592723577122
5862,True,2.8733429510097293,12.608655493457507,1.1693462304280635,0.8138913139695264,2.0464618695235766,4.045885290373389,1.8485652066845424,-25.528195553247656
5867,True,4.789395548284373,0.35195945752804525,62.95857563625781,8.531239891273673,6.2684085789192405,20.04913803967044,4.309107591430909,7.181188709345065
5878,True,18.919877926284627,72.13787777176367,6.446050183852748,5.709807971151428,0.8061230065037582,10.007276253301074,1.8674372019505723,-0.721181377834796
5896,True,28.800638042503536,2.424631849847657,4.206174144852047,1.1095210228530463,0.5021951678012689,1.5803800702281277,0.358909663387326,-14.301624392532517
5905,True,107.29428158067634,28.204057520807268,4.021230205794354,0.2738250445705354,2.0106462107028253,4.1670424148170095,1.5097727255796318,12.092881915305611
5951,True,7.924314403396401,11.207636346011238,7.835751437205914,3.870398871768103,5.498401795225815,0.42934030408627527,0.5195956667554753,-16.547689622216126
5954,True,15.384703991994172,11.084908757987645,7.199450634100162,6.7816322609703406,5.94380283877517,15.337547771482392,2.1985912319838183,1.8892696088279308
5967,True,1.8499570058611123,1.9688659214662543,1.816548148789763,1.8017356055467373,1.0457297016752827,0.2672135532270786,0.3954683347501984,-28.814056331179813
6018,True,24.415720225900134,54.786814993477925,2.3753539125918164,8.214262778957462,2.655020528061614,2.1583282039292,1.1830422495183919,-12.377945425471694
6075,True,0.18435006979188687,0.19678288954051473,1.0182252340109625,4.1779554321985195,2.2893352880677464,1.39560090451981,0.38542366886096013,-5.642152999987843
6207,True,3.4816689198546604,0.5950481798667938,36.40794726173155,0.032617715337197754,0.15763484023510943,1.6814353721730417,1.145470427930016,-6.234770146947426
6251,True,0.4991232621258928,1.3597594147517935,0.18956954214125715,8.543201170225252,6.391728961843186,0.9354111240106454,2.9420205715982988,-18.62894859879941
6262,True,8.76160530785108,5.885612443910873,2.9929638101180087,8.60267665774018,3.453886969946211,23.293485215786692,2.7060625760397805,9.868479330507967
6277,True,223.60978689842784,119.40714757579903,361.0499371956664,7.0170729115645125,5.144246370501381,15.630780198990566,2.0147016114999867,21.12923502348451
6280,True,40.557740442496794,19.294694196612934,3.6024070301968756,8.54376367458328,6.38202361735451,4.392890728740445,1.5419644536893846,-6.208946774493938
6292,True,11.535273958988821,0.6144403529721024,13.731521838546646,0.5167044167801177,0.6636274666948577,0.6115762702891283,0.3244625604939598,-19.395254672559417
6313,False,0.056826029731748086,0.08693311790725249,0.11091291927999733,0.06770218752491072,0.10045127206950519,0.3002612895696899,0.9733574059322759,-37.89153228272869
6352,False,0.016569017519783014,0.004493629657695366,0.2134478441616757,0.044058298459010756,0.04028732188038561,0.06611244334942441,0.2059741012081051,-46.4080404634459
6411,False,0.0010818462246280044,0.05556353608289406,0.005314500013849481,0.15501530181558465,0.21480924137129306,0.4951965830915416,0.33771077481631523,-28.366117295662093
6444,False,0.02352206739231431,0.041878440823848194,0.04299040306703358,0.018855979320693633,0.1692661126228576,0.18710123644874427,0.28117108918050865,-48.75232294688419
6502,False,0.056116780385114515,0.17267268577962513,0.07484501576869702,0.005046788343196482,0.04147618150106427,0.15614867335991536,0.32258561052823875,-45.128791743832494
6532,False,0.12250390892488065,0.23631111016289533,0.32824695245066515,1.2437712505666354,2.2993636360769263,4.95760441911034,1.4634847036834042,-9.86617328241698
6536,False,0.051961775023132414,0.05261887977751415,0.07910943474778132,2.331402712350989,4.695743132422881,0.6773895496384322,0.5747175524969612,-19.924221521297
6580,False,2.704701124963431,0.8105527721510172,0.45692164342687347,7.3623437337133435,1.6950694116090943,0.5585911621957387,1.8294280223010564,-15.847634951554369
6589,False,0.06718251558281671,0.05660850530969335,0.07138821452486191,0.21186825694646425,0.4204447416556359,0.13909370109894115,0.709464371518889,-49.03025112974444
6609,False,0.2902529000677974,0.4224269922653396,1.5470478484250179,0.000447726146889068,0.03812360429543954,1.80343078262227,0.5721992852102776,-15.016106625824591
6613,False,0.056863488417558825,0.22415122471217722,0.06603366002141793,3.330955553352253e-13,0.3396253454784231,0.06020624646474075,0.1802884805003515,-54.58050631515414
6622,False,0.3902189286858526,0.5109592128369096,0.8243630631896652,1.4768998247901164,1.1169135295767687,0.26703716469927724,1.3691047751952257,-27.74750521859994
6635,False,0.27434926631453777,0.05240554970964845,2.3023779361153474,2.2111208992708886,4.294443198775735,0.29416087601663893,1.6097899839900462,-28.415445056250405
6653,False,0.005571319596563749,0.01307029917611904,0.655546245501333,0.25916320645330443,0.6875368251777679,1.444106127985772,1.2209393532234862,-23.643353370912678
6743,False,0.0019680067522681553,0.03542779062510241,0.038631141981108494,8.320072612840805,3.21058990457692,0.060382506311340116,0.9122738566213002,-38.70396055438175
6750,False,32.98021761550777,1.486167990713923,1.5775464292542278,2.7750834434571736,1.3069036753728378,0.27084625904091186,1.2395733735718315,-27.976130964229355
6766,False,0.46622427124325166,0.13216862397000181,0.3215504451439618,7.839315155068298e-149,2.6701679183773373e-46,0.36548328478633824,0.332357547225574,-34.40859555399345
6831,False,0.07937366905692975,0.07374393476133913,0.04579254412463503,0.8672265494420056,1.3358981924932014,0.29925882143857985,0.8843595407838909,-50.07568520317761
6855,False,0.2549227198512631,0.22162134177695972,0.528513288787819,0.27416835809920775,0.2693950899976548,0.3352723665970363,1.4492248761568993,-34.11795598068227
6870,False,2.0697592263507465,3.7198861423369665,5.616948088749125,1.216563500991672,0.5033067018073203,0.3490837188588703,2.746228603566336,-34.075865172684075
6879,False,0.00011981760086409774,0.05188158189882989,0.5852194471125648,7.841964868917919,3.129503994768841,0.4424381352527783,1.5770688324689495,-14.330640357173138
6916,False,0.00927030401641734,0.008389879297481874,0.042241858519599385,0.0886591126146715,0.3128375751844467,0.4831516326308575,0.29505512748046225,-46.00070712504055
6923,False,0.05508271297704905,0.052346310778728145,0.5142590396109804,1.2553860405307349,1.021232035160756,0.056042241461143026,0.3048702743630758,-59.83630872124638
6971,False,0.42709642009334864,3.7268807084995843,0.08422088110820015,0.10113051112647937,0.16995180787721714,1.9358517035449063,0.36215310530292205,-8.760852698711801
7004,False,0.01422438387375793,0.047149544739261286,0.03737453957498722,0.27029548560253497,0.31591562250094263,1.4595104656534856,0.8488468754090913,-5.727622165047592
7023,False,0.015540772386753152,0.052457095821246504,0.07344985802777994,3.6532768421159805,3.328041650233603,0.4026546225365862,1.4597969020228772,-46.01375969342541
7064,False,0.045094780596866516,0.06658004651329223,0.1009032617917121,0.073661278998898,0.12144616502687355,0.20710129729327548,0.3175512134412018,-31.86895943620391
7078,False,0.012361259498788529,0.052389897599392075,0.1373523391420259,0.045415924856398816,0.06533149222304736,0.3863742486379422,0.4700851347667318,-35.60820279308825
7083,False,0.05444931990703567,0.04833170441458248,0.2491417774088426,0.0787914460782238,0.39638529624827074,0.20373983398561063,0.49843933094825743,-36.05111111949316
7098,False,9.188781007196821e-08,0.012764983026411703,0.01953279945195045,0.1552399482188414,0.40902662435074444,0.06828991030992998,0.6313195658528815,-48.20853154125905
7109,False,0.04371954250144247,0.03247765161188701,0.03325961547970856,1.6879743589334904e-12,0.06068924061182007,0.8798132000807938,1.7237826517008639,-26.930467770067366
7110,False,9.518050334357715,6.2145937991396965,10.944159975397536,8.5476284056059,4.179621257099192,0.6482592096309006,3.5894350506582757,-18.966390642060446
7164,False,0.002732972581139558,0.052406723053685454,0.08102045318054403,0.9081625706719637,2.2310835938578006,0.1966746108978812,1.3230372997512354,-45.597832633017674
7165,False,0.012693859897158708,0.11088489889670845,0.018676564666127743,0.09532934052020176,2.4486710353544764e-05,0.25024821893255184,0.2890786908953895,-52.347993965678484
7168,False,0.30671349540227366,0.1676120840887352,0.2005140642585366,3.5300312894270807,6.050379605411289,0.6653101935816411,1.1039331913291608,-14.350344684570132
7181,False,0.010105388743171581,0.05262887457637842,0.05096713719662792,0.08447204044525546,0.14111677302868325,0.3313980994770954,0.7797034160432038,-56.204580213172335
7194,False,0.054821204726240656,0.233557813831257,0.9999328931332963,0.001446429679381255,0.15553297213790965,0.0648025815557565,0.4123675374693103,-35.51724191167966
7204,False,0.22835825688436234,4.597766379012046,0.4399567945308137,0.07771770578832651,0.4195390305907418,0.30666790861891247,0.24452376102921716,-21.111427369734315
7216,False,3.2309422375648857,0.8804352535144839,0.7414263130330714,2.9244384843623647e-10,0.045353216645833194,0.5686476505180713,0.9688613242103874,-33.346487029130344
7254,False,0.24681274763934508,0.7279468831298224,1.954641540726262,0.09973347360819065,0.07249101255589253,0.3986367273578481,0.424163045434494,-18.277916264396822
7256,False,0.03580447925074097,0.05280087574993186,0.03341103586429663,0.09609058642850736,0.31955046581382024,0.35927779668893495,0.9977480816290785,-32.74046039779921
7272,False,0.38982947222054315,0.1492884809334106,1.5307083261105867,1.4443777633601027,1.8872270662246513,0.2720005566363005,1.3130928952306955,-31.522241702308634
7289,False,0.10834338961605806,0.42395103135863416,0.49959474931446646,0.13155011295161187,0.3293158504136245,0.5067734111308878,1.518207234915883,-24.632819921649002
7311,False,0.021066612880928145,0.07090658819576605,0.04139351202361574,0.5653678144037589,0.36432303928980814,1.0051931512029364,0.5094041368494807,-37.19529050823928
7316,False,0.14046956883412767,0.32779238970424157,0.21188228561948247,5.5801508759667495,3.3011663227625085,0.47168895855899756,2.177907300142644,-28.992194785549486
7351,False,0.05062645603257136,0.25814724870694633,0.2381110923568326,1.4422906943673062,1.0979223119103716,0.1969022791525911,0.856315122012568,-54.141030614552506
7412,False,0.056574211289077594,0.43703957593321874,0.050684819469244954,1.310280563721317,6.419906850043563,0.5696545776051127,0.6211665340422641,-28.02923601047121
7415,False,0.06547373784403884,0.21549391007721122,0.47475720794190424,0.018047742347602508,0.14918319652135997,0.16106894461612448,1.2845310665996448,-40.2097845808197
7453,False,0.7630051201041697,0.5948734190501834,2.156202304754892,0.25316404891508015,0.16536203552713963,0.21489146786998872,0.8921867270104168,-41.302167741751305
7455,False,0.012808853299472204,0.003721599250318621,0.08145584278243514,0.06418250729347373,0.03562033762255346,0.2623420879055224,0.0796936405088865,-44.11351758642229
7458,False,0.001213367718162203,0.05258351330108672,0.019229621506746303,0.0016347598058326625,0.0043254753267797505,0.25400980846437193,0.2600068828882597,-47.147860341909904
7487,False,0.05415868891970843,0.255486572974192,0.11635821934240642,8.129016987840278e-110,1.269260590201926e-16,0.9309252573512058,1.078840273497774,-24.46402402619458
7490,False,0.05699765801676306,0.052420851816044285,0.9370757223748881,0.2158171371261264,0.1671815944200539,2.0742673092313395,0.3023171204249462,-10.106100435503663
7496,False,0.0015618436448669888,0.057222461009059755,0.048367626532268254,4.4809335274129627e-13,0.06521030543370587,0.6445078370774104,1.9865692632879073,-23.396170632493863
7560,False,0.05503722170412726,0.20064853505321453,0.05624990895712895,0.03492531781264508,0.04391373040361194,0.3692692108222349,0.361251758899109,-56.45492293443556
7618,False,0.05457709263785647,0.05247165771914765,0.05978642737840532,1.0608412320315146e-06,0.04961961169558765,0.17071207397290278,0.43442241346730176,-42.99227323524053
7626,False,0.15185575549054772,0.24997934138196456,1.0297416501693888,0.4492796789317195,5.332731912244615,0.16001959844364655,1.6983047621466723,-24.741375326126104
7662,False,0.5641985543855825,1.5201303471659688,3.563852547127161,0.1525871668166062,0.42377464396366227,4.268001086758656,0.6492420613566697,-7.031272371523187
7676,False,0.0008820664698564658,0.052195290777449624,0.010956987954372475,2.8356728115058715e-05,0.03835848734192751,1.6662894682375966,2.5764373112015755,-21.513658891119462
7711,False,0.7771328733190579,0.3926093147796808,0.35882167425519773,0.9629373486633016,0.10466243860812652,0.21933377805275397,1.9105554901328006,-47.105812887313164
7747,False,0.04618212167368902,0.05266662965677593,0.40106439411330064,7.405552012326342e-09,0.07500907740489927,0.30973864736182216,0.4850293063271105,-30.88698182876658
7781,False,0.02638823509910081,0.05250014097981113,0.12233378873391497,0.00824562955859048,0.03857750864282242,0.057516960057092066,0.4747431406315967,-36.22211936667907
7800,False,0.9661114736034182,0.15166602067515766,1.9226363733028013,1.0865649681220262,2.188002624870844,4.748828091633022,1.7217684755471412,-21.295431541844096
7829,False,0.34011265267736557,2.2597450552358085,4.525590362733168,0.037336164876660506,0.42066229211244865,0.7538532100297884,0.6210220696204161,-24.142401938852686
7860,False,0.05552659702947736,0.19193785288894938,0.15254161179719217,0.09845730627437198,0.2865822817459242,0.19270791554176106,0.3987918149998125,-42.90885513008732
7874,False,0.05511568066470709,0.061930399700244644,0.02644879761056412,3.2675002679717034e-09,0.10935725441543406,0.10157108171422782,0.4022753609728094,-41.357892018535836
7886,False,0.7537608420154319,0.5937436348987533,0.4520563374648745,0.7676921434982088,1.4843018303077449,5.048735325337006,3.4563618055273233,-10.083384085880311
7889,False,0.031631285661207244,0.1749722221245128,0.098900042917374,0.08359881945220643,0.42286097829222385,0.08649424007281332,1.4351997058538246,-43.85098393713349
7894,False,0.0006330748896161742,0.002287083476316503,0.018987850101219627,0.15364725251125375,1.9855534217087603,0.14214616531729837,0.4194787571772543,-52.8230990083988
7932,False,1.0083675141209215e-05,0.015033758278601348,0.007379549758856064,7.05497496187718e-44,4.194863975011121e-17,0.1462667681643707,0.36097907353899633,-50.007238835376825
7946,False,0.37760531943483644,0.9430533700179377,0.266421484947549,0.06398050204660725,0.041359443519154986,0.3481042528544033,0.30013721991614495,-30.775907063148566
7971,False,0.13381584054407558,0.2501313706816945,0.26703575032550186,2.4315301944632055,0.4194750377067167,6.417186230246377,2.438646147469682,-6.0053196104144035
7975,False,0.1390028577512439,0.060521769300527814,0.6846686767728547,1.2067281982371694,0.32382274818518697,0.32410985122395347,0.9833686711197155,-23.785653143443938
7989,False,3.303286901069972,6.247275426152648,41.213324910341356,0.015480105498950158,0.24914540141779193,0.34992225937476473,1.6532276453011332,-16.687929195474112
8043,False,1.6702703413055013,0.6780178204855742,6.357025375104158,0.21678101039167805,0.42086138027856795,0.7793010820951614,4.2604399620348214,-15.344100967414192
8050,False,0.19479510395312485,0.24875976601553104,0.6184486863176101,4.463603794983786,2.7180922815869293,0.9442469093771689,1.2334120671410176,-16.01256840774056
8054,False,0.047263609398555416,0.052408481238513556,0.02247372897768224,0.49298247968122344,1.5226853285704456,1.623907684643329,0.40117229726884235,-35.7021310487379
8104,False,0.11474873947695,0.37594618848791356,0.1715757849940135,0.1807065654757549,0.38034990414000464,0.26846691133091133,0.25242721760726977,-18.352868145464413
8228,False,0.013648593724698609,0.048265904020125226,0.018696176688875188,1.0917542692648697e-08,0.14141193531011806,4.424309273039276,0.2858168149435325,-13.75254867176352
8230,False,0.19531217349739582,0.3758150854369489,0.04837787535240054,0.0,2.986667415690226e-131,0.67297967472496,0.28462040325603555,-60.57119177568927
8283,False,0.04063366366825489,0.042614193116012694,0.5516181620506586,0.2269589426216835,0.46183927493353966,1.0536011468338016,1.494608627561798,-18.780157530585143
8292,False,0.24256621167497844,0.1949808746442473,0.6057333706569037,0.2145829495653741,0.3240651922232548,0.4319135805224257,1.4761950919852076,-24.099317451330876
8396,False,0.07823621081601198,0.970680108749622,0.49605099323267643,0.43409028129877014,0.6647471876421622,0.35501612005061156,0.8485050134064761,-25.932975311550194
8401,False,0.43341693247331453,0.2374427950160532,1.30090059631951,7.016633224448898,4.937269684903355,2.0134090995977396,1.5502404999061745,-10.561511055815458
8424,False,0.05010689732767507,0.07537008680765366,0.05726210789492187,0.03765658680605663,0.4253561172246107,1.0057077374753076,1.528302121948069,-23.85026571969945
8426,False,1.5631587473392786e-17,0.0009253347530457064,0.03558590962655091,0.6488075564386814,0.5391530577299012,0.33357585193935796,0.41946379431382064,-42.22271449963762
8438,False,3.5480300301089344e-06,0.0027788951957765096,5.046095941203014e-06,0.019304122181135978,0.13709341792789392,0.12176355894661606,0.818579892890191,-72.44190762968208
8457,False,3.971145294879475e-05,0.05622418106086521,0.04444464916902365,0.0,1.6672070083376327e-52,0.06146930958209293,0.36142643938731855,-39.17084235732307
8459,False,0.056397850380976444,0.06509346125505605,0.6351008776012763,1.3505156118394253e-12,0.028983410268902464,1.0250605342151435,0.5406656511669199,-14.969631179291696
8495,False,0.07054815693977116,0.4572897215294396,0.3680922793885896,0.22350892538353356,0.7865796902651088,0.40469365820385267,0.5336775579783115,-43.80275895830789
8508,False,0.06229591020575663,0.054688205999753665,0.513485251626977,1.3157649563590164,0.42673056064901677,0.21523061534752697,0.9126867266935053,-43.33280732142737
8535,False,2.9238493919477038,0.5990923440056727,1.150514095221596,1.2142215557886389,0.6621803558341152,0.9831709301876207,1.9964240344701532,-16.697700598148344
8555,False,0.22519839118367205,0.30232284683374816,0.1427723853685714,0.000489388580993088,0.00523581823973408,0.5703749018111841,0.8407104236694806,-26.637654925752827
8561,False,0.3149658472426048,0.42073987676595825,0.07405530051387436,0.8252255784255375,4.454136640443463,1.1430388441560804,0.4078321035290702,-28.05488894863572
8571,False,0.10037242140107223,0.27920096778236103,0.6108401576735037,8.614490163635708,5.415804781720374,0.22194270741949387,0.16663461044935185,-44.1131426487849
8577,False,0.0023142579360580845,0.05960933385464329,0.4924855933100332,0.2326515633053908,3.230019964976359,0.16188157081119783,0.8257649600280247,-51.890871740329544
8584,False,0.05694974950128451,0.05369455576041052,0.39115360993520815,2.843362227557712,4.283756449048565,1.3399140208517188,0.469870034260224,-25.33411465813458
8623,False,0.24710576111923302,0.36351124155567105,0.4643150653033206,0.1521262482824887,0.4201705784128605,0.2970429142081564,0.28706376113597587,-29.86179530582274
8631,False,0.05667890466472274,0.2598709306934039,0.8390207057784727,0.27564244930646387,0.322972796274609,0.23513643470406537,0.35884115497385694,-21.901248213563463
8633,False,0.0008538843416686355,0.08881818190938945,0.024786705248558936,6.415686851948589e-06,0.5203244641288176,0.3257974128224156,0.12717903730379634,-23.37527351694223
8636,False,0.41707781764733975,0.5670762365755365,0.4044711882804987,0.9681640684368197,4.431252704422038,0.11482012381352673,0.3434526623592185,-39.02648962416049
8637,False,0.08535283024621017,0.11643540257857962,0.28397980467433415,3.794654080889038e-10,0.009543190907770878,0.4893457319783835,0.23302980091971623,-56.11865585339581
8692,False,2.2548157045891504,0.05707986907759204,1.0101068752231044,0.09724316218034651,0.3111064892964757,0.3233918131456705,3.078541460489739,-41.9993444584328
8708,False,0.6408820124510098,0.5576363292373554,1.2189053346646563,0.6249213613560557,1.0524485057192825,0.311540500188735,1.4923279652186134,-19.921054207969405
8762,False,0.07560717073980926,0.3756730913394364,0.7856154745865003,0.2273033379844698,2.986331828010935,0.4419065391408453,0.6447270873282223,-38.24257350307187
8803,False,0.03836985185047124,0.07668980566159334,0.06417826505458508,0.04852435264092055,0.3240151986830797,3.1416141574408054,1.157738912615059,-10.358385074491594
8804,False,0.017516698759084175,0.028083712819728702,0.006653494502854222,6.157060609188314e-239,6.072170556483054e-28,0.07346343775418755,0.0375011910429152,-37.97971825355114
8812,False,0.03414169862003743,0.11386893669743794,0.860500209867174,3.2495759651209877,2.90820298371817,0.96048306064071,0.977526233980926,-35.325844219703754
8826,False,0.048291200937335924,0.23831678396330463,0.6541797733540897,5.352696793009985,1.5877211190052083,0.3316409607622074,1.3894311050166481,-34.68881174956266
8857,False,0.7283614173978178,0.24992739442051112,2.140767730696374,8.637297030191537,5.322908698968513,0.19920084282671466,0.923127638404417,-35.35365011536339
8903,False,0.009745812106458973,0.11187131366499387,0.05673343992756746,6.4036489788294025e-111,0.0002173689962790838,0.06459258665800215,0.38700891390646075,-40.57182745609805
8921,False,0.22457322198710142,0.4158396115541988,0.5665404934751582,0.23692808472314417,0.42655642652933157,0.62573978539415,1.838397382077054,-52.53546367497063
8934,False,21.971925140958486,25.748228445944818,14.10364883853893,1.8167482618516035,1.003373123577867,5.884418783528287,0.9657078386075266,-19.561179898741898
9033,False,0.07288371832371594,1.3057858017926736,0.7712119200757866,1.0740086942557079,5.939172713647799,0.13888637204152451,0.3427474923388594,-37.986606140187064
9059,False,0.06646953327097495,0.31030528057398776,1.7909024602917942,8.58779443876424,6.213882269621242,0.8515381032587158,0.3383234821673297,-27.28467662683795
9091,False,0.0340745648074993,0.15350444446512915,0.09245474187713928,0.0002888546723018388,0.11102109522874466,0.2981514789270189,0.4540421237199328,-31.235087774696126
9132,False,4.801646563258093e-07,0.00038440236468991823,1.810671934203187e-05,0.07373498839294032,0.05000178500615036,0.3648919937627153,0.362644432556545,-41.58907300167846
9167,False,0.05258755932296466,0.08877805069920254,0.04875719812272774,3.099607651009474e-05,0.05414489013595528,0.670525230965725,1.6359318600098194,-31.157884884378177
9200,False,0.0004668912678719784,0.0032133480660577305,0.028434764356675128,0.1526910354672519,0.42094719324867313,0.21244654170858993,1.0239772940174037,-48.881630587557424
9247,False,0.0003862219346493019,0.005237532347980709,1.0580063339654865e-52,5.161186634784251e-13,0.04415408910804266,2.5181886146164176,3.5637461220788182,-20.64241279791611
9269,False,0.05693128440851501,0.5620603225024431,0.06861174993538398,7.243926592587008,6.184865425219649,0.8226380178258023,1.7593701083911535,-11.12757108439871
9322,False,0.33574576169872583,0.06265610431436014,0.5444069370825926,1.4136196521966635,1.1291048045929324,0.7532789175718906,0.5070255262831596,-42.05146895896348
9332,False,0.4884301260879473,0.2842526722798419,1.6719680856152124,1.0166118843215,0.30811015438044403,0.05606877725035316,1.5753184428777456,-40.77046341474022
9341,False,0.14414270288783596,0.17467787849512256,0.4498570039333318,2.1898906484962876e-81,0.12242037085124445,0.8793992297454203,0.6377141254127772,-17.789915740520314
