problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
65337,False,0.19337856769561768,0.23514503240585327,0.11477702856063843,0.09402501583099365,0.13658130168914795,1.067890419014891,0.9372776839518627
65453,False,0.3072912096977234,0.3462766408920288,0.1449146866798401,1.1119209080934525,1.0134191000834107,0.9773626443526916,0.9279500586475264
65529,False,0.221197247505188,0.2590597867965698,0.11026149988174438,0.17350977659225464,0.18011075258255005,1.101937628420047,1.5725077392388425
65533,False,0.26442641019821167,0.2423112392425537,0.1050194501876831,0.3337717056274414,0.2581021785736084,0.8154763043213911,1.4362218555586705
65550,False,0.2504369616508484,0.2922499179840088,0.2018970251083374,0.5355145335197449,0.5471116304397583,1.1361762759210834,1.1693156018579536
65554,False,0.24802416563034058,0.32027631998062134,0.1004820466041565,0.20050281286239624,0.2082449197769165,0.7651938827185931,1.1202885481094411
65761,False,0.19525861740112305,0.25826364755630493,0.109610915184021,0.33607280254364014,0.6349382996559143,0.9428594291040904,1.444632163456826
65859,False,0.288149356842041,0.3211021423339844,0.16541248559951782,0.05679136514663696,0.09549731016159058,0.756026799799915,0.43248724905712355
65980,False,0.24393385648727417,0.23550093173980713,0.13993823528289795,0.8978149443864822,1.01430747192353,1.0285493575697895,1.3598730034242676
66050,False,0.2626267075538635,0.3074083924293518,0.161535382270813,0.6689713597297668,0.8151678293943405,0.9737757542588668,0.4976460658709583
66058,False,0.24429255723953247,0.27378028631210327,0.14430689811706543,0.08063948154449463,0.10873210430145264,1.0614146491811236,1.6183283940950175
66085,False,0.2208072543144226,0.2444852590560913,0.12376493215560913,0.14268898963928223,0.044782936573028564,1.0365163453883794,0.915144561908035
66119,False,0.16180646419525146,0.2565775513648987,0.06262540817260742,0.08679318428039551,0.10096442699432373,0.9077826434654126,0.08781733530635338
66130,False,0.35335391759872437,0.36856698989868164,0.1718081831932068,0.08866626024246216,0.039769887924194336,1.0128419255179553,0.6492273735288655
66149,False,0.28004157543182373,0.32467710971832275,0.15313506126403809,0.17088782787322998,0.11123847961425781,0.8624532761500454,0.7713963229706294
66202,False,0.18567204475402832,0.18222421407699585,0.10826992988586426,0.18833470344543457,0.2749307155609131,1.0163213141919598,0.2211248790145779
66233,False,0.1957916021347046,0.2568017244338989,0.12991935014724731,0.11134374141693115,0.16560322046279907,0.9296920812310001,1.0665497590198034
66255,False,0.39413881301879883,0.42030996084213257,0.1980597972869873,0.44175267219543457,0.24498683214187622,1.049347420854907,1.685469270588336
66280,False,0.31058216094970703,0.3455842137336731,0.17500758171081543,1.0933280885219574,1.093687742948532,0.9819608990826174,1.048240466660458
66315,False,0.36545681953430176,0.5219317972660065,0.190376877784729,0.26353079080581665,0.12751871347427368,1.0553391581931084,1.4961527442748683
66356,False,0.2174382209777832,0.3257225751876831,0.12405335903167725,0.08342832326889038,0.21693164110183716,0.8822335789067903,0.28464139695675794
66463,False,0.28393614292144775,0.3248487114906311,0.13281863927841187,0.2042381763458252,0.25033825635910034,0.9699054552602898,0.8926425325496794
66479,False,0.25681090354919434,0.32450973987579346,0.12539052963256836,0.25821512937545776,0.13188862800598145,1.0414381008493172,1.5988633552205633
66487,False,0.2883920669555664,0.3448604941368103,0.16489237546920776,0.4204747676849365,0.5441457629203796,0.9638674031367015,0.31841246563240133
66512,False,0.256494402885437,0.28503870964050293,0.1349259614944458,1.3347761929035187,1.360714703798294,1.1192863805067381,1.570382849501549
66548,False,0.2933070659637451,0.3513246774673462,0.1326543092727661,0.22392839193344116,0.32631081342697144,1.0893835831053498,1.3401478534290148
66594,False,0.4443848133087158,0.4427633285522461,0.21628475189208984,0.7424408495426178,0.6144964098930359,1.00223242584396,1.6054551666849026
66647,False,0.2753140926361084,0.36183851957321167,0.16322040557861328,0.3165849447250366,0.5615129768848419,0.922976851723595,0.9219015718395775
66661,False,0.2545351982116699,0.34560948610305786,0.09691965579986572,0.3898541331291199,0.3162364959716797,1.1618141962586799,1.5017007609210524
66747,False,0.2526891827583313,0.30223774909973145,0.1215788722038269,0.2624683976173401,0.13136237859725952,0.9855827870588469,1.0170049909937982
66759,False,0.1841564178466797,0.185150146484375,0.1192883849143982,0.24552160501480103,0.3017081022262573,0.8981291994939227,0.7061354959467421
66766,False,0.29341769218444824,0.3528977632522583,0.1363356113433838,0.5666308701038361,0.37914949655532837,1.0577249633071524,0.6788391933442137
66772,False,0.533965528011322,0.5825022757053375,0.22535645961761475,0.5616274178028107,0.862751379609108,1.1560291998856054,1.6691604686057335
66782,False,0.34663039445877075,0.3468855023384094,0.20310574769973755,0.1074061393737793,0.1018262505531311,1.0188333043908684,1.0053995477703666
66796,False,0.22776758670806885,0.2610928416252136,0.15630286931991577,0.3378514051437378,0.354811429977417,1.011836710739741,0.6603415640838184
66825,False,0.24012333154678345,0.2792435884475708,0.11298215389251709,0.3939014673233032,0.6168137192726135,0.7824592202154259,0.2759413571000604
66827,False,0.3059743046760559,0.43523168563842773,0.12863880395889282,0.23652631044387817,0.24751949310302734,1.0208643002040718,1.3842287085134828
66869,False,0.5528198480606079,0.6119775176048279,0.30963438749313354,0.9810957126319408,0.9666919484734535,1.0687368486638726,0.9933284701955764
66939,False,0.3417366147041321,0.4452517628669739,0.17810451984405518,0.0860666036605835,0.17358219623565674,1.0344583775666827,1.5430716132804472
67014,False,0.324368953704834,0.3204506039619446,0.21294212341308594,0.4571303129196167,0.26708465814590454,0.8715682223694784,0.13401504253472285
67135,False,0.24390196800231934,0.3021734356880188,0.09389936923980713,0.21102362871170044,0.08185762166976929,1.0590894585198263,0.966486825312704
67138,False,0.25100255012512207,0.2669599652290344,0.12232106924057007,0.11791360378265381,0.24176913499832153,0.9926472847579947,0.6604430356709857
67141,False,0.28953391313552856,0.32283228635787964,0.12331408262252808,0.06466102600097656,0.190218985080719,1.0817440378452863,1.6378156322087971
67192,False,0.2215665578842163,0.2536018490791321,0.12302005290985107,0.17374753952026367,0.14541810750961304,0.9870844601222339,0.2309167114858025
67261,False,0.19989192485809326,0.3059542775154114,0.11968988180160522,0.12735313177108765,0.11539340019226074,1.0369259431507676,1.0962447592150815
67262,False,0.3152867555618286,0.33789533376693726,0.21239560842514038,0.7494949400424957,0.8290818482637405,1.0186688813469587,1.5125411114387153
67274,False,0.16178572177886963,0.23305583000183105,0.10603988170623779,0.22585922479629517,0.19471436738967896,0.76110164834965,0.22452666931244702
67379,False,0.296611487865448,0.31965720653533936,0.16008877754211426,0.12891149520874023,0.17306077480316162,1.0442561705962496,1.0584202616591032
67445,False,0.2161077857017517,0.28249990940093994,0.11170929670333862,0.17568600177764893,0.23111039400100708,0.95026923864697,0.22860729405516922
67484,False,0.3013054132461548,0.3813013434410095,0.1211579442024231,0.4229486584663391,0.5626819431781769,1.0155054725104995,0.4432179567738508
67679,False,0.26756763458251953,0.34687310457229614,0.10655766725540161,0.11844491958618164,0.16747653484344482,1.00750564429203,0.7094211879233551
67825,False,0.3687146306037903,0.3766976594924927,0.10930639505386353,0.2193586826324463,0.2760409116744995,1.0161927888102025,0.4543098869795865
67862,False,0.2006017565727234,0.25378453731536865,0.09531229734420776,0.1929047703742981,0.197989821434021,0.9742782303632441,0.5868015591390997
67884,False,0.37986308336257935,0.4754200577735901,0.16834980249404907,0.6002645194530487,0.5485382974147797,1.0142906949941923,1.36552006782457
67959,False,0.1845792531967163,0.21871846914291382,0.11231625080108643,0.017906606197357178,0.038259267807006836,0.8882335589946504,0.24631751006800362
68033,False,0.22163468599319458,0.2492085099220276,0.09324193000793457,0.19531458616256714,0.10985475778579712,0.9967744334570329,0.5845122440401508
68157,False,0.24799001216888428,0.2790471911430359,0.14482295513153076,0.33704066276550293,0.18312817811965942,0.8045525630637074,0.28152366095819026
68185,False,0.18564456701278687,0.23601120710372925,0.0969552993774414,0.11547094583511353,0.31187039613723755,0.9650948196660728,0.383937272169538
68215,False,0.3116714358329773,0.36503779888153076,0.1922285556793213,0.5215273201465607,0.49677610397338867,0.9896269622907236,0.6919130189474703
68243,False,0.2620784640312195,0.3266720771789551,0.10348236560821533,0.7429434359073639,0.5098636746406555,0.9566838764970397,0.2193240161681912
68301,False,0.3379940986633301,0.37560129165649414,0.20087385177612305,0.30433833599090576,0.42816388607025146,1.0334247255659217,1.3766204280977394
68330,False,0.37776315212249756,0.45362329483032227,0.17468512058258057,0.41322094202041626,0.24982678890228271,1.0627997310630841,1.0884199526792455
68479,False,0.23293042182922363,0.2879807949066162,0.09476923942565918,0.17135000228881836,0.14846563339233398,1.0613562817207396,1.2462358680382746
68481,False,0.17422860860824585,0.259773313999176,0.09853273630142212,0.32832521200180054,0.1624011993408203,0.7153969843039841,0.7830995343879797
68483,False,0.2651194930076599,0.2490176558494568,0.1301746964454651,0.622198224067688,0.6148779690265656,0.9544583912222995,0.7912419646798095
68706,False,0.29374802112579346,0.37329167127609253,0.12660443782806396,0.14132988452911377,0.12694531679153442,0.915182685124231,0.985377249309483
68732,False,0.22891032695770264,0.25665199756622314,0.11590069532394409,0.07940572500228882,0.09915035963058472,1.0542704928573343,0.41513071022118864
68733,False,0.27774369716644287,0.3018474578857422,0.12405121326446533,0.23339015245437622,0.3713452219963074,0.914391921197672,1.5750675998560597
68835,False,0.27619534730911255,0.30463266372680664,0.11430418491363525,0.1563158631324768,0.21272677183151245,1.1133753206116654,1.5110029053350478
69038,False,0.26455700397491455,0.28372621536254883,0.11396020650863647,0.22415512800216675,0.32728874683380127,0.9019216952624984,0.6326483311858033
69068,False,0.2523840069770813,0.2685139775276184,0.13833695650100708,0.18163847923278809,0.267231285572052,1.0032052007751635,1.7250021299676463
69216,False,0.22589921951293945,0.3052912950515747,0.11907041072845459,0.4942667484283447,0.36282747983932495,1.1462081136506652,0.8846390154717438
69242,False,0.29887211322784424,0.36713629961013794,0.1309533715248108,0.12801581621170044,0.11289405822753906,0.9003880460312264,0.7818663955136738
69393,False,0.3712541460990906,0.4704280495643616,0.16824018955230713,0.2529337406158447,0.5255646407604218,1.0588026706969855,1.1287306562742216
69417,False,0.18316513299942017,0.200339674949646,0.08557599782943726,0.32562756538391113,0.32767027616500854,1.0463731684653965,1.5888316525820483
69431,False,0.22073107957839966,0.21693795919418335,0.11996406316757202,0.10339897871017456,0.11032193899154663,0.9580481762238386,1.1787137005864936
69479,False,0.18693655729293823,0.2403639554977417,0.13215595483779907,0.2046421766281128,0.28269410133361816,1.065715979555269,0.43319401191904605
69518,False,0.3520914912223816,0.38530898094177246,0.2185150384902954,0.7699946761131287,0.7349643409252167,1.069888320095071,1.406940770944653
69525,False,0.2104184627532959,0.2578979730606079,0.14353400468826294,0.5777735114097595,0.5314777195453644,1.078438187728231,0.39861372116222915
69578,False,0.21723073720932007,0.24169915914535522,0.08290040493011475,0.25109750032424927,0.3268277645111084,1.052825394321891,1.0796791219953512
69603,False,0.30841612815856934,0.3746861219406128,0.12546777725219727,0.1374351978302002,0.2550538182258606,1.1315655587819269,0.7836593703716215
69629,False,0.3249843716621399,0.33435678482055664,0.11680358648300171,0.21528089046478271,0.2263287901878357,1.0822383607925294,0.8025425446124692
69706,False,0.3398681879043579,0.46006494760513306,0.19641834497451782,0.19912999868392944,0.19906866550445557,1.062289198076326,1.597524912013742
69724,False,0.16712814569473267,0.255378782749176,0.0976412296295166,0.2581559419631958,0.3560240864753723,0.9447752518159993,1.5737888388017027
69743,False,0.3275081515312195,0.33747994899749756,0.18029290437698364,0.16106432676315308,0.11170923709869385,1.1572017547256206,0.30605858366547545
69934,False,0.14402800798416138,0.15685003995895386,0.09376615285873413,0.21618866920471191,0.19029593467712402,0.9768935602637661,1.2711070121021062
70047,False,0.24842149019241333,0.29804450273513794,0.14308005571365356,0.4778551459312439,0.5207851529121399,1.0105390496011242,1.3818241976978118
70054,False,0.2334546446800232,0.25094354152679443,0.08317595720291138,0.07300400733947754,0.026707053184509277,1.04864197971551,0.7520590323152961
70066,False,0.26448291540145874,0.31102943420410156,0.2265884280204773,0.33949822187423706,0.4033976197242737,1.076024890137252,1.0870409055090005
70071,False,0.21188992261886597,0.25470227003097534,0.08445543050765991,0.11800336837768555,0.1010541319847107,0.9757483292390035,0.612003178737027
70096,False,0.4015522599220276,0.4233223795890808,0.2533007860183716,1.1509419530630112,1.3378281891345978,1.0196523007006602,1.182888553304907
70124,False,0.18854618072509766,0.22845542430877686,0.17630833387374878,0.21916836500167847,0.24246156215667725,1.0542269338473194,1.8296885676470263
70180,False,0.29921460151672363,0.36762791872024536,0.15925699472427368,0.18384814262390137,0.21289849281311035,1.1624875752023824,0.5746106360772385
70276,False,0.257668673992157,0.31644272804260254,0.10570591688156128,0.11544525623321533,0.062066733837127686,0.9535530913129793,1.0636759446453121
70304,False,0.3666002154350281,0.42214930057525635,0.18150317668914795,0.8910055160522461,0.7883546352386475,1.0084558756895432,0.9651229472764931
70322,False,0.27773791551589966,0.3338685631752014,0.17644691467285156,0.23775643110275269,0.3178722858428955,0.9115782062168458,0.454941795655448
70416,False,0.2667308449745178,0.38110876083374023,0.15064924955368042,0.41529518365859985,0.3938570022583008,1.0049089573217496,1.608296245998186
70431,False,0.24818074703216553,0.3168998956680298,0.13164782524108887,0.30878734588623047,0.3716956377029419,1.0793812659591502,0.6623794457609289
70625,False,0.24950826168060303,0.327880322933197,0.130385160446167,0.18945354223251343,0.28077083826065063,1.0305766404623329,1.2025075890514718
70680,False,0.25004106760025024,0.35713982582092285,0.1474844217300415,0.12791061401367188,0.20042508840560913,1.0557136934621607,1.8658126270843343
70695,False,0.334587037563324,0.3225414752960205,0.166972815990448,0.3315008282661438,0.36881178617477417,1.0807595214757333,0.7678961146770461
70829,False,0.16585254669189453,0.2483769655227661,0.14221328496932983,0.4053247570991516,0.5312091112136841,0.8903440361828574,0.6697250786935999
70847,False,0.23881405591964722,0.2871115207672119,0.11487048864364624,0.08245903253555298,0.1773044466972351,1.038382866110307,0.7676960960039284
70966,False,0.2611677050590515,0.3039299249649048,0.1939048171043396,0.3941599726676941,0.2456263303756714,1.000594765963011,0.900794095805831
71021,False,0.24292641878128052,0.3100058436393738,0.12526541948318481,0.4063337445259094,0.17747282981872559,1.0625414348655813,1.191596777315897
71054,False,0.264584481716156,0.3078172206878662,0.14162790775299072,0.037156879901885986,0.10208207368850708,0.9949011918840241,0.3535968803155485
71058,False,0.27375203371047974,0.38375264406204224,0.09874570369720459,0.1819700002670288,0.23811185359954834,0.7923752078701134,0.584172054298161
71090,False,0.2886221408843994,0.34304773807525635,0.12725591659545898,0.20738232135772705,0.2019033432006836,1.0329118837155071,1.5222144444348695
71222,False,0.2085379958152771,0.1660550832748413,0.09408712387084961,0.05565887689590454,0.0585060715675354,0.9539651113539436,0.9662316502928414
71261,False,0.19735491275787354,0.3142431378364563,0.10859143733978271,0.09114092588424683,0.15983790159225464,1.1151551064285987,1.2472688614957241
71262,False,0.3329153060913086,0.2898469567298889,0.174701988697052,0.23778897523880005,0.15135174989700317,0.9008707137420567,1.1174700443832324
71300,False,0.3293350338935852,0.3440573811531067,0.19752341508865356,1.2193878442049026,1.3640985488891602,1.0348180120212092,1.3914444166476874
71310,False,0.22649914026260376,0.2977445721626282,0.1115715503692627,0.10479539632797241,0.0797126293182373,1.0664591722880885,1.092714596036288
71396,False,0.2654838562011719,0.3568745255470276,0.11298352479934692,0.3393172025680542,0.4059374928474426,0.6587642382190987,0.06411863262065054
71433,False,0.2810128927230835,0.26745671033859253,0.1433315873146057,0.6411567330360413,0.5075292587280273,1.0711604764336622,1.028544135796783
71653,False,0.17787927389144897,0.2784731984138489,0.0959627628326416,0.0390547513961792,0.08172279596328735,0.7819318419326192,1.045038621237557
71711,False,0.21736103296279907,0.2392042875289917,0.1002081036567688,0.15193915367126465,0.2557404637336731,0.9244100607783192,0.5614931527356091
71740,False,0.3475968837738037,0.3908345699310303,0.21237599849700928,0.15661096572875977,0.16138356924057007,1.069946690092818,1.5516529096944067
71754,False,0.39784979820251465,0.4405583143234253,0.18363869190216064,0.65379598736763,0.5211819112300873,0.9995779227732825,1.0437876818509948
71760,False,0.29134589433670044,0.304625928401947,0.13800817728042603,0.21308499574661255,0.12700212001800537,0.8959289891440237,0.9514106886056429
71793,False,0.29239434003829956,0.31104373931884766,0.09064078330993652,0.26261115074157715,0.16547346115112305,1.0256374593616093,1.120102731111635
71864,False,0.23989540338516235,0.38731008768081665,0.18057328462600708,0.15469467639923096,0.3141831159591675,0.9946264857333454,1.3722774546037946
71892,False,0.524819403886795,0.453235387802124,0.24065792560577393,1.3396825790405273,1.318069338798523,1.0304509290833446,1.237012894301316
71960,False,0.2337513566017151,0.26447147130966187,0.10227525234222412,0.5342236161231995,0.48468929529190063,0.9499996464095111,1.1568292112131493
72051,False,0.27455151081085205,0.31920313835144043,0.15210604667663574,0.3805924654006958,0.39816057682037354,1.0115566389855288,1.7381335383947096
72133,False,0.19254755973815918,0.2843289375305176,0.13340795040130615,0.08053678274154663,0.06483560800552368,0.9259644921616571,1.0892706609584044
72142,False,0.26845377683639526,0.29400473833084106,0.17102372646331787,0.3437129259109497,0.5055273771286011,1.041078057304321,0.9323900547604096
72189,False,0.38848233222961426,0.3766273856163025,0.26960957050323486,1.283998817205429,1.2980614006519318,0.9858868870390037,1.6400036623089294
72259,False,0.336991548538208,0.3944951295852661,0.1601165533065796,0.7723346203565598,0.6371709406375885,1.0895300354732886,0.9377885761303312
72286,False,0.19694173336029053,0.27719539403915405,0.08505123853683472,0.33344119787216187,0.6736575663089752,0.9963961395596966,0.9935610897604258
72296,False,0.37877529859542847,0.4267686605453491,0.19084572792053223,0.5100887715816498,0.2609884738922119,1.051522230969917,1.0178936033083308
72306,False,0.31315940618515015,0.2533110976219177,0.16469383239746094,0.8673281818628311,0.7403418719768524,1.0026984986460892,0.3409833320529262
72397,False,0.26076388359069824,0.23855000734329224,0.12777042388916016,0.13401198387145996,0.3227212429046631,1.0746830165449193,0.5594087761963278
72479,False,0.3002932667732239,0.3313319683074951,0.18531733751296997,0.7769060283899307,0.6312593221664429,1.0800306833685673,0.7931072091395062
72486,False,0.3663249611854553,0.42985445261001587,0.19786280393600464,0.659333199262619,0.7949260771274567,1.0334720970811548,0.04461119201111208
72538,False,0.22642385959625244,0.2706660032272339,0.1334989070892334,0.48594796657562256,0.6790491342544556,1.080075725915705,0.619537910609475
72582,False,0.30703938007354736,0.3174763321876526,0.166531503200531,0.3938824534416199,0.408494234085083,1.0067801089223531,0.5896794197625017
72673,False,0.3416978716850281,0.46158039569854736,0.19137877225875854,0.25082606077194214,0.3860830068588257,1.0564872034704242,1.658332947464034
72746,False,0.29066747426986694,0.3421134948730469,0.12588703632354736,0.20455801486968994,0.1297450065612793,1.0036107903986893,1.0719355780574786
72755,False,0.29047101736068726,0.32198989391326904,0.16296225786209106,0.6923417747020721,0.6317596435546875,1.0883627223625676,1.302896034824657
72915,False,0.3542155623435974,0.4230108857154846,0.16213077306747437,0.07779484987258911,0.19649606943130493,1.034964167274215,0.8748401454308952
72917,False,0.2393764853477478,0.2967067360877991,0.12592768669128418,0.2036837339401245,0.09551471471786499,1.056182388868476,1.5949355394547347
73023,False,0.2930191159248352,0.352882981300354,0.13302868604660034,0.14802515506744385,0.1808377504348755,1.0577554986381201,0.3207604648144916
73046,False,0.24686461687088013,0.3344901204109192,0.11145085096359253,0.06935155391693115,0.15664070844650269,1.0048194808615447,0.8617775707842232
73142,False,0.19323140382766724,0.18918710947036743,0.12369585037231445,0.27408546209335327,0.23064476251602173,0.8770171546607178,0.8240029965613117
73185,False,0.27383238077163696,0.2838764786720276,0.12245708703994751,0.1931324601173401,0.2041434645652771,0.9324113681216349,1.2678894145219926
73294,False,0.1944218873977661,0.2646048069000244,0.0831267237663269,0.17860454320907593,0.20187222957611084,1.0399100246704456,0.9311053425810515
73303,False,0.2664950489997864,0.25405997037887573,0.12557613849639893,0.6598573625087738,0.8977373689413071,1.0292432128698157,1.767306542638098
73344,False,0.2123362421989441,0.2585757374763489,0.13977771997451782,0.166107177734375,0.12849777936935425,0.8619803926612533,0.32022926588990974
73384,False,0.32882505655288696,0.35350996255874634,0.18195289373397827,0.12577557563781738,0.2154616117477417,0.892495887708683,1.4152869068208649
73434,False,0.2373523712158203,0.2817641496658325,0.14898455142974854,0.28147029876708984,0.24161690473556519,1.0108803541971714,0.6775750305848356
73472,False,0.2128191590309143,0.3151015043258667,0.14971864223480225,0.07761526107788086,0.277978777885437,1.087411383686864,1.1469016283229276
73481,False,0.16160529851913452,0.24962735176086426,0.11091309785842896,0.2584109306335449,0.3839538097381592,1.1559044178558016,1.1808987677747522
73570,False,0.25695735216140747,0.3246936798095703,0.16302722692489624,0.27154576778411865,0.20612919330596924,0.8644400224234265,1.6163699930386
73708,False,0.16232073307037354,0.17442715167999268,0.09025973081588745,0.044338226318359375,0.023636341094970703,0.8964036716567068,0.6335582287238114
73714,False,0.21497267484664917,0.28041017055511475,0.11250221729278564,0.3745979070663452,0.21897786855697632,1.0569146282265676,0.8010915714812462
73717,False,0.28292304277420044,0.3084673285484314,0.14898991584777832,0.031223952770233154,0.03942054510116577,0.9630840923244386,1.1094254751837462
73723,False,0.35201698541641235,0.36431074142456055,0.14474135637283325,0.9057094901800156,0.7190272212028503,1.0377263234449121,1.1323698310025812
73779,False,0.366208553314209,0.3715011477470398,0.1796000599861145,0.09935492277145386,0.07826334238052368,0.9196530839766701,1.2716964546869014
73826,False,0.35779905319213867,0.41501665115356445,0.10883498191833496,0.11410009860992432,0.14166313409805298,0.9789492788297575,0.22577170237557587
73908,False,0.17294961214065552,0.21844160556793213,0.09596681594848633,0.07306790351867676,0.13686275482177734,0.986689467527172,0.8718201127313427
73964,False,0.2769164443016052,0.3471266031265259,0.12825435400009155,0.19124984741210938,0.1487218141555786,0.8485560635109326,0.7280595411087258
74038,False,0.39184778928756714,0.3433847427368164,0.22121751308441162,0.9661955907940865,0.9240496903657913,1.113126561367494,0.17451833855630428
74198,False,0.2511472702026367,0.2718830108642578,0.1504756212234497,0.3073287606239319,0.23146021366119385,1.1070060324350246,1.2299646647404934
74270,False,0.27999788522720337,0.2990909814834595,0.12275493144989014,0.7706701308488846,0.6470272541046143,1.0236290162003556,1.6394408051647793
74330,False,0.27366793155670166,0.3077578544616699,0.17863577604293823,0.4764103293418884,0.2738804221153259,0.9801835247948195,1.3162348032271385
74418,False,0.27187931537628174,0.3073340058326721,0.16510999202728271,0.6792583465576172,0.27090710401535034,1.0244161344198932,0.7448640870472409
74456,False,0.26438504457473755,0.2809370160102844,0.15082627534866333,0.05381113290786743,0.04922676086425781,1.0106952089615622,1.4175818065144834
74700,False,0.2701752185821533,0.3685944676399231,0.1425502896308899,0.16892892122268677,0.13602781295776367,1.0439198795546754,1.1220932261101573
74736,False,0.24367958307266235,0.30358433723449707,0.1636584997177124,1.0681637674570084,0.9767020363360643,1.045715207899402,0.2654710382999482
74764,False,0.27680015563964844,0.3432067036628723,0.09940195083618164,0.16081303358078003,0.04327815771102905,0.7289784002051007,0.7323020575455083
74786,False,0.19192826747894287,0.1970299482345581,0.09892350435256958,0.2219623327255249,0.29937827587127686,0.9850018396310524,1.700154163174754
74863,False,0.31265580654144287,0.3800409436225891,0.12354463338851929,0.45729750394821167,0.3243340849876404,0.9855069067127363,1.079833047224994
75088,False,0.3117287755012512,0.3024153709411621,0.12439930438995361,0.15428578853607178,0.14477449655532837,0.9564264939498407,0.3612572335687422
75127,False,0.2075609564781189,0.24050605297088623,0.07650500535964966,0.1879386305809021,0.2022799849510193,0.9343206131377038,1.3192702918452768
75139,False,0.2514793276786804,0.26782935857772827,0.10281956195831299,0.2807167172431946,0.19488263130187988,0.9738296036877909,0.3467263823662231
75154,False,0.37068068981170654,0.3799578547477722,0.2714967727661133,1.240019604563713,1.1785570830106735,1.140780195902709,1.3013394546270138
75294,False,0.34006232023239136,0.38125473260879517,0.12744343280792236,0.4166504740715027,0.27338707447052,0.9661487845325852,1.1473748901094194
75322,False,0.2783350348472595,0.3257763981819153,0.12956273555755615,0.7828351706266403,0.6811858415603638,1.0395752545710828,1.458971384622337
75327,False,0.2774510383605957,0.3083290457725525,0.13092613220214844,0.4121325612068176,0.5103647112846375,0.9807897031537772,1.814742435384452
75412,False,0.24390870332717896,0.2437461018562317,0.15972048044204712,0.7265765070915222,0.8094551116228104,1.0264773114921744,0.22294954182465565
75435,False,0.3570626378059387,0.36193299293518066,0.2180045247077942,0.5396493375301361,0.4840046763420105,1.0494159312805407,0.3111713494686026
75439,False,0.16282987594604492,0.20104241371154785,0.10567456483840942,0.31969624757766724,0.41055601835250854,1.0014488909108252,1.3136104817545018
75492,False,0.23457080125808716,0.30216550827026367,0.11642622947692871,0.07406455278396606,0.08114653825759888,0.8445269594323963,0.5634954156058797
75591,False,0.20816493034362793,0.2604225277900696,0.12123745679855347,0.1483502984046936,0.11337012052536011,1.0411806503354666,0.6736811782584815
75729,False,0.30293577909469604,0.29260313510894775,0.21825909614562988,0.1935402750968933,0.05890524387359619,1.024314201279423,0.8067844949485328
75751,False,0.20844227075576782,0.2475590705871582,0.14005988836288452,0.2039562463760376,0.28214800357818604,0.9680299506145934,1.5583941267550023
75801,False,0.23102647066116333,0.2855229377746582,0.10995292663574219,0.16799336671829224,0.13747107982635498,0.9745986783678716,1.0785665655622738
75924,False,0.28816115856170654,0.3347512483596802,0.12535446882247925,0.3736266493797302,0.42714744806289673,1.0645079034146672,1.7317348945793682
76310,False,0.2866932153701782,0.3423347473144531,0.16054338216781616,0.16707581281661987,0.2412625551223755,1.0311842254185608,1.014018415038109
76467,False,0.3009255528450012,0.29868024587631226,0.12318933010101318,0.3434191346168518,0.4991644024848938,1.0352274150002605,1.2561606312786107
76468,False,0.3840818405151367,0.4174363613128662,0.19520699977874756,0.8647920340299606,1.0193134788423777,1.0693611789780841,1.0872771495443925
76643,False,0.3096352219581604,0.3264696002006531,0.15672659873962402,0.3636104464530945,0.24710941314697266,0.9124581392213531,0.7791816272764245
76656,False,0.30436015129089355,0.3160041570663452,0.17245668172836304,0.369573175907135,0.4818521738052368,1.0853165081411582,0.7677573181990507
76699,False,0.38628488779067993,0.4272063374519348,0.19421160221099854,0.12022131681442261,0.24182337522506714,0.9725146650709563,0.3686531261286252
76727,False,0.31067198514938354,0.381716251373291,0.13740891218185425,0.23471510410308838,0.33253806829452515,0.8845384055723857,0.2664934942394397
76744,False,0.2837214469909668,0.2791045308113098,0.12832069396972656,0.581391304731369,0.6927547454833984,1.0324568178408207,0.746890116599167
76772,False,0.33821678161621094,0.32543420791625977,0.1473757028579712,0.45705223083496094,0.361266553401947,1.0540120900407217,1.8162463417761043
76821,False,0.27098387479782104,0.28748929500579834,0.1151275634765625,0.15943056344985962,0.09639871120452881,0.9672338119893844,1.2431106889213654
76832,False,0.2521246075630188,0.34386998414993286,0.13877654075622559,0.32371431589126587,0.4315803050994873,0.8487721374107254,1.2985045227616536
76968,False,0.234236478805542,0.2935572862625122,0.0932164192199707,0.17583465576171875,0.19134753942489624,1.0017997185626133,0.8128521753131019
77034,False,0.2948110103607178,0.2932671308517456,0.17250686883926392,0.08403360843658447,0.10244429111480713,0.922826599538065,0.10787177959654815
77064,False,0.20087969303131104,0.2443540096282959,0.1286628246307373,0.09890282154083252,0.1438961625099182,0.8776365249209357,1.2401216142373943
77290,False,0.26278162002563477,0.26825958490371704,0.11625856161117554,0.06518977880477905,0.11953723430633545,0.9285749173239498,0.7970250411486431
77431,False,0.285625159740448,0.35091501474380493,0.19385313987731934,1.1782850921154022,1.3426812291145325,1.0304617735717194,0.9883240340507259
77448,False,0.21837323904037476,0.23977363109588623,0.1324487328529358,0.09672081470489502,0.1524372100830078,1.013143796525826,0.35454366918683955
