problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
4754,True,62.643212440630066,88.70967056155942,2.6413283568693626,4.141126848696289,2.993234377783622,5.258812914651119,1.003534022966974,2.6527948346135872
4782,True,18.01847345422899,9.961000848489244,8.79597314134139,9.517649494045527,4.653748828335575,0.2397250756500095,1.2838845344801475,-24.19259198664099
4803,True,198.8852884813589,491.0111229728893,101.5738519591716,6.454994907141974,3.6915301635203224,11.232571350022647,4.984862259417547,22.156784758338517
4833,True,140.30469224011884,37.482639203619634,36.60804128338965,8.353508824912977,5.5297178570059655,2.744075524096583,0.4273841583401729,8.72361399967599
4846,True,85.53049003449362,16.741465817204965,25.5521188538787,8.906005058770075,4.687411546830884,2.878400850159774,2.1196171260709913,1.0529325591730867
4858,True,161.349439584742,10.126713261192545,48.784133337247354,3.8185196945594253,6.61006543603936,1.698951960122007,1.303555638500316,-12.031302577642009
4878,True,66.9876553124668,10.702906648589762,101.50755744530788,7.917199681710315,5.919185695114717,10.336697850405548,3.4139143450038896,14.688740302140332
4887,True,55.03911389392501,18.513395706652155,14.675883061531083,10.111681734238704,1.152831139396218,3.0934508530249922,0.6833977081974668,-7.496315120892859
4998,True,142.97304727277628,5.223676212237717,100.75066639043547,10.034785858017061,6.238585735313755,24.30422385495321,4.507766590585948,11.38167586755685
5021,True,1.242534325342274,6.00191984636665,0.360960711201961,1.047488980590294,5.53609035371359,2.4657146431142625,2.1852466920487483,-36.18442257978154
5040,True,5.2497339624759265,0.8650126375373336,4.508379396854199,6.094739418267242,6.155986119210514,1.2892426248092517,1.49524658378316,-6.176946291264585
5047,True,15.062065076984313,13.984289480554109,2.4373848733922725,8.386260598231903,5.297101673004961,12.144472821061484,1.8556645427909142,6.122036135466942
5145,True,0.43402154810571153,0.16905527304933063,0.2691447457712406,6.890090694523708,5.486109341254789,0.42821316035833984,0.8622453598005058,-34.25696117823668
5196,True,2.7204968597709254,9.024344605419362,0.7293383937160164,1.0670703637707029,4.0689791787095615,1.7072310482777275,0.6440335604346324,-25.78894739244265
5200,True,3.519872131653515,5.863183041223582,0.8179880060974111,0.910120976493627,2.547039663496674,0.731327195290832,1.711950859255139,-31.791702995360765
5253,True,115.81769402694749,2.182804755142827,9.488000539423636,1.1669055561566812,2.4570304664460463,2.8536659133393836,2.3673357985406955,-7.783928315307321
5296,True,15.91357140407633,8.838000997471733,1.1599407724149362,2.683503154780583,1.586847118534253,4.023006496583094,2.218349855114252,-17.5917116544872
5304,True,54.51189189493302,20.617854584765237,25.68420913395437,10.095045149599535,4.513503848827767,2.859047308327849,2.1828580652410223,-1.411637759870473
5309,True,3.81310342156156,0.19160383614778395,2.0551990656500387,10.020615627611496,5.863378849423133,0.7124812919250871,0.26593633266575745,-23.650332246250628
5317,True,38.24113961558024,41.694191999429755,0.390008382635964,9.353230318932201,6.686946023789345,1.6641198396853911,0.7297168775420976,-32.4802083264392
5353,True,31.522959891066293,14.413684935616217,8.154727103240921,9.293311495628956,5.235958155249584,2.1516166141545265,1.8949731229509255,-12.229260114674844
5389,True,4.1660021888647325,1.943000475876278,1.4708088861867679,1.5877995308103998,0.48288231961395256,2.326192886391768,0.8241998594417348,-23.502098660132333
5394,True,12.495469442590295,2.983984093740409,3.7666923809225517,1.104785130603546,0.879590559222386,1.795161225915939,1.996419832503431,-10.864773201740945
5400,True,73.88504896293261,1.0398808985773917,15.433821323033024,2.101764006945487,3.2764846249080897,10.226912314137842,2.118178327568952,8.43169016646857
5404,True,64.69652623335121,19.15499369763017,16.570212663064055,0.857976282976639,0.2556669599299381,0.6415181229501798,5.313513711033926,-35.36777791987538
5410,True,4.761102591842714,1.5149245392962778,1.2049878184205252,9.992073391311202,3.579351935328838,0.27652536884383694,0.9015362980787794,-38.40422813129885
5414,True,48.05999756758993,20.6310424825842,5.190989438061884,6.703653490359912,3.836446428521509,1.2557396196558894,0.9538551189390935,-16.557974456443162
5451,True,0.12763664012027875,0.3940710952173112,0.3100033210568606,3.923463363208,4.986251109992002,0.17852143654994443,0.28269316503702935,-55.207010723198664
5454,True,0.36208785802910065,0.8663144153078335,0.6008695359370568,9.822213154973692,6.0618366311533745,1.0539936074775973,1.2321166650540403,-23.761517267000045
5463,True,1.4330887407006188,0.4716141921595656,2.6675337485888226,3.4568466252769383,6.738784548957525,3.175366922058521,2.2948736444623687,-5.836091203919523
5489,True,40.39910905314983,37.8100492978234,6.6033474446846565,9.701251674978748,6.743307095455741,23.675660383113478,1.5339298111512965,3.385347491816674
5497,True,25.37463645163744,9.47155719056057,13.249104091152105,8.721811728398826,5.173762043441168,23.759521547927136,2.165041511674543,6.002315671354381
5504,True,12.17004773951483,12.533153222127893,5.4005608666989655,5.1300332821571155,5.583987104912145,0.8137930239150333,5.431939027462194,0.3719031005778106
5510,True,17.44697666751477,2.241443598130994,1.9044288662052702,3.397324473824263,0.6009361137872862,19.440777222308416,1.9955956529171568,-6.414384353177184
5541,True,33.86882559115551,49.44042683928773,11.376816223390497,5.771535410879754,6.568579613954574,3.2449354925210634,3.065051839204924,-8.943058271940345
5616,True,38.79842705110101,12.391452804485937,45.16752488674362,10.036826551221873,2.752180567212878,27.59741864357025,2.861865547997082,7.434090213210084
5631,True,63.31392047285257,12.105156045382621,14.905440229965429,4.1215955879245945,4.483518725854657,23.76757844601966,2.130133011196722,1.5125471051931072
5667,True,33.75851511694862,10.701824663652543,1.7955811553330197,8.391522933159207,2.304402702011587,5.365453859432019,5.220951083455945,-0.4381032058179244
5673,True,13.18563904728091,97.15357149150381,5.58860133498356,5.693579859814373,6.032219346263702,17.900151646843895,2.1386160180340625,2.6899933582442372
5692,True,0.4048537249786098,2.361068222807214,2.691104348817397,0.7959835677130812,0.5626247725260554,0.7911718480125017,2.278027628320995,-11.637268961371092
5703,True,191.50802173660193,197.0675142687623,4.854679034998442,9.945068484596218,6.638576486800288,0.5483386273172638,1.1803372590706984,-10.204082884387162
5803,True,5.46114834361964,4.265596921607005,0.3115305070835604,5.4216246499303065,4.988370648534432,2.46274166557143,1.880943467447057,-19.622154156210627
5813,True,6.030612020637328,6.496899010928444,5.857156197452892,3.1484578296190127,5.827735151334072,1.3898197548223055,0.32731836339312886,-14.125163793317597
5818,True,1.1950728200499174,0.9018444249798135,0.26301202267474977,2.2287814758055253,2.4321740000256367,3.294422700528683,0.7584839686110251,-17.901662341059136
5825,True,30.656517408630684,5.59807310129071,3.3914608328709885,0.344447037957955,0.7322332207368205,1.3133191353138005,1.5576297352648039,-23.250575355081537
5871,True,8.339078649083847,0.18538365722252073,13.460846233850964,5.599831713969584,5.14852591253065,5.7383855286756456,2.2942218648975605,8.777583035082216
5881,True,171.64476236619376,14.014265444241627,37.2447467520702,9.519050731104247,0.49448568499485074,14.413055139790504,2.2316959199304427,-4.543427459537497
5917,True,0.02805837085789647,0.14265613546109712,0.0023550059274204593,2.712645792133476,3.841794345613511,0.11910056605748523,0.42805793665209824,-67.44737012802102
5955,True,3.7884355369822127,2.732098376442459,0.7935463621788591,3.961119644135506,2.2204477241183973,0.5902117695587139,0.41903052637480953,-9.456515202520904
5963,True,5.474558777055727,1.5787306390859526,5.381747401742199,4.495040992711029,2.5262024612557425,1.1575479439585534,1.5254741414699076,-22.545809762264753
6054,True,13.887082172510707,5.89158580473461,5.888701795937971,9.92161692421032,5.927599426128222,2.1252673759552403,3.380516366801031,-16.07066991322222
6067,True,71.98189870148155,88.86646488807007,3.2987308647767186,9.758809657352957,5.364193479722905,23.687467042544014,3.4789232899581184,19.26199836770661
6162,True,233.85501161569613,146.75273477595877,84.15058766529341,7.062571600405661,6.74196000902868,4.626255985490085,4.499348790103574,8.604227264372412
6171,True,109.50632859298429,41.98543835296061,11.374890802915534,7.24917635771816,6.279463761867545,4.325168391828007,3.0644959426034237,4.376258872198605
6174,True,202.36901007452784,111.51078683679786,110.10500055940578,7.90744811467982,3.604228296194163,11.74336246952205,5.605768029736818,17.813384230781367
6198,True,3.449089016077463,4.253577220054549,2.729687659534255,10.104238212025567,3.319059980673281,2.1945647341971033,1.834005958025675,8.049546447345847
6200,True,75.34839249764413,29.369464176466646,1.6535674075579652,3.448138826982104,0.9112515273059835,26.849260881517086,2.4629528997401966,9.546557857867128
6242,True,132.54648259844214,3.248811578250576,113.75828766472725,10.005888202946329,6.076809165752363,13.262766772598107,4.371059285008394,12.161284188603759
6306,True,139.12902850157815,37.268418300469435,32.557800026580175,7.031425211406041,2.166281194833166,19.12601595009048,3.110467563724088,-2.720947717491299
6318,False,0.0009115958791279271,0.051429778398594014,6.218118235577879e-08,3.3283667421930194,2.1326313084702644,1.1639368695105112,2.304681275616703,-26.43009711972195
6328,False,11.73237092549321,10.249907199361212,1.8415600110578427,2.551466973668865,2.151181196700725,0.1775348819590928,3.284957300233479,-26.867130462126397
6336,False,4.253356929744638,5.8270213789582295,3.1533345599056224,0.32299668605456144,0.40794102984892094,1.4675034518426002,0.15112048536796416,-21.75426094527006
6347,False,0.06605393638203323,0.06272502895820704,0.8910204137685416,1.2977718376321898,0.7091787866524111,0.16811372871526012,1.1850528379368166,-53.369275328417416
6348,False,0.0954662949280914,0.062258845434119,0.03305816535203154,0.9132744558859331,0.6053219221377026,0.40051681706161174,0.646703590918403,-34.87097282139143
6351,False,0.003874384785674878,0.012731509904433055,0.021748817401810415,2.85309607146896,0.7844722374071145,0.08383737849867995,0.26492993056254677,-89.58933441936529
6362,False,0.011919925085687741,0.06324375079941673,0.030164685343781437,0.5281893898220793,0.7645669482072016,0.20402858546113747,0.7555290665742926,-28.47024968414985
6365,False,0.0016255990976875101,0.02566439831476709,0.00016229765915028787,3.31093945796109e-19,0.09631331057989494,1.4289936955385178,0.7520626409171937,-17.16405481312472
6387,False,6.504058435138978e-48,4.479100195442029e-31,0.0002136542613850557,0.061911025294343225,0.09855284681759335,0.25660611538302797,0.16318642308985887,-28.795299161339017
6397,False,0.07088236138326313,0.13972567394323052,1.0872202120078256,0.9979487296097739,6.170000762344644,0.30873873860333845,0.7825888683556679,-23.88887128879628
6448,False,0.12010401781391117,0.21704817732372314,3.831823291464716e-08,0.05601025250034913,0.12135456757286713,0.6223168909209146,1.924991229926601,-41.40158706958778
6484,False,0.0006922610653846128,0.03274972664013529,0.22092635774848812,0.25971334144011177,0.20679880673233475,0.19463713021141413,0.2779929697928523,-41.87906128352938
6490,False,0.0773777053618093,0.0628164903215588,0.648211993732544,0.181675926770245,0.4924354723635036,3.0925918638995733,1.880911404514997,-29.8404791870355
6547,False,0.06648315150833316,0.06397833396620699,0.25698666748013266,0.045268337920703575,0.20793531018913364,0.48717876556396755,0.16952548404609813,-22.952765256669636
6561,False,0.017992842667943244,0.06210303088213439,0.07500839877881058,3.716476363945173e-37,0.12097747243364408,2.472837404766258,0.425150466047494,-19.227467113563534
6657,False,0.1346355670878028,0.3087337521386871,0.37405604217714356,0.07672465052046153,0.07352088216076755,0.2331869868215879,2.183332221446075,-41.457075264510195
6684,False,0.08977385240238268,0.09603751793442578,1.2416752583349502,0.05303021471256034,0.21663170678898303,0.9333532987441437,0.8856810944825384,-12.768243944394953
6780,False,0.0892809145370822,0.13393864394907615,0.25915942741144604,0.517551207008573,0.5026233468259723,0.809138368262581,1.5973230710636115,-32.649977921624895
6790,False,0.06151327808108202,0.0513237688271913,0.19004127747037927,1.9048552705668043,1.9619851480770543,0.20809623674121902,1.3258805081172214,-37.464950524273945
6833,False,2.6262713009679883,0.3831968117030625,3.7010152844527022,1.0728020506081155,0.7219756272288104,1.3933854263699768,0.7337834983840646,-12.485375681705364
6848,False,0.005135192363544175,0.044190888847792556,5.922201259532987e-08,1.0103127312678937e-28,1.8930182030810543e-05,0.10526490914448904,0.38036026791456595,-47.78273415470062
6879,False,0.014571704794437715,0.06371849090647354,0.5084172494755779,8.07387540545979,2.7091904195916325,0.5937497591977186,1.6535705693284497,-14.4881362274798
6897,False,0.06830005718399189,0.042934299466658485,0.15694879686065183,0.18136152163854843,0.24122850474379143,0.13632514133198098,0.8248506513277961,-27.811727585991548
6899,False,0.11121026862661966,0.21804616774386593,3.344736881762673,1.3732630736528053,0.8141731941175505,0.8865185175415703,0.7147143466771635,-27.972544274756956
6911,False,0.06658072330300228,0.2471542085603551,1.019077444974748,0.0988100427799184,0.2421412557513738,0.8258062429279946,0.6521219124057225,-27.41178115896787
6912,False,6.345665849693923e-07,0.0432586449999211,0.0012175712134968875,0.07470628053693738,0.7415045419342333,1.0249603653358386,0.3967887901713704,-41.870943141240105
6958,False,0.06776383268557491,0.11404640803617522,0.24149884467077037,0.03392497054827307,0.14683218027336414,0.15677718705320734,0.7661036230207371,-45.649180971334545
6991,False,0.0006408893269896169,0.061987960260042066,0.05529297607631501,0.03450691942603041,0.4818820885141236,1.2781319938264042,2.115079845772759,-26.796262499138038
7013,False,0.4388826454697689,0.22562902116919087,1.2956192084101847,0.5028931809767675,0.1453555349737144,0.5812231478507063,1.298293479234297,-28.25950870128395
7026,False,0.8473603333139217,7.988996280799264,0.25574860455877935,1.654267858755743e-09,0.08157669608323606,1.101465702334299,0.42245417171699945,-25.463897724511526
7043,False,0.013232854000877009,0.06962227953274551,0.25070134442890024,0.6031470535753594,0.49605146669214323,0.23789654907174146,0.5028456413150368,-31.749717160375212
7044,False,0.3846280777036571,0.9723021979445311,0.6987406580905502,0.2809546146366612,0.5713129537863172,0.09289258093320459,1.8193483066372658,-37.877031857475004
7065,False,0.021632610985248362,0.14674419651357307,0.251069539960933,0.10123460863509101,0.07850531059619216,0.028487525847361812,2.1582297645018147,-36.89391196910151
7068,False,3.425331033929877,5.76010888369977,1.0463668557828274,0.20034948946135323,0.3109086220126953,0.46993870495239976,2.242130864122575,-39.26494892879896
7074,False,4.179998752026432,0.4282618156368021,6.041080298490989,1.00823219566004,0.7758459189827215,1.6211989479366828,1.5066731993857674,-39.94305676847648
7079,False,0.02619443191381531,0.0005980511805086355,0.0035822690520745325,0.00035868536307433115,5.6573251226404746e-05,0.38667662043936424,0.42642207775936747,-39.4097511972293
7108,False,0.5787437105749035,0.2997339743852625,11.376023363999261,0.3142262365261416,0.456664146087029,0.0855204668634753,0.9296539922831988,-24.02473123816185
7131,False,0.01445994930645179,0.0529506218958996,0.18404658535075508,0.0016329040956826167,0.009697703974256072,0.2876403117608683,0.1357580413035729,-51.49679677108884
7137,False,0.04871459199021298,0.1893127430330174,0.2182898818301403,0.44654179553960455,0.43431657479108493,0.34803306406950996,0.4684118039694423,-20.836096267947823
7160,False,0.05883318356437446,0.11240327939591281,0.059431777203595,2.929250456240995,0.7850684585968633,0.06492583859515817,0.16351393594089922,-39.73431253399826
7172,False,0.09793940267938414,0.14020687239960095,2.4654838827635936,2.6118766317426068,1.2207252963264181,1.109322201291159,1.0508638408715447,-22.573444746576797
7173,False,0.23484078010120754,0.1535324091386471,0.25984390871984137,0.09844476211026978,0.23691937641787036,0.6806916510813675,0.3081557956133276,-31.940362926046646
7175,False,0.27205082814189135,1.0001355854595817,0.4711987956409547,0.07972767946076874,0.2280223482375914,2.456097453312852,0.8662690037564952,0.3652473039794586
7195,False,2.675281717447845,2.9584112854877587,0.13088253006440992,0.00027026424532767185,0.08051563296193417,0.8780282770531314,2.487042373299753,-57.3761156871426
7212,False,0.0665664609855007,0.20878122990312223,0.09155930774770817,4.7171462114902045,6.183298343416519,0.7249037628632445,0.5054830060405112,-24.3378960697994
7266,False,0.07954720392604742,0.06101008311731922,0.5655221292053205,0.0008367081970518097,0.04127196997899001,1.9650622614120323,0.5341856566015973,-28.86190350733591
7307,False,0.5191954649245238,2.342516472725796,0.16211494093839773,0.9243294794440687,0.8190525338810052,14.539803940887147,0.8772040828568158,-9.932552878155775
7318,False,22.376024063825387,98.47894210711753,28.33324854313453,0.20925018646242122,0.4308677070784889,0.14591180196619374,0.42664595467144645,-28.562057067127398
7359,False,0.07095874436195776,0.22528286220007834,1.230142518555973,0.05669566317832908,0.3357144132044475,0.4673603932732614,0.41039260421049123,-23.33791581407445
7399,False,0.12504951273957116,0.2404199044035797,0.9586459943567799,1.4238907952040754,1.0779610798167503,1.7016241127289635,2.3938070070533835,-8.44442314715684
7414,False,41.335641542650556,10.569583637218862,4.245292244213094,9.042059114581896,1.827055436839731,0.4252660726417143,1.2652131007422283,-17.42361414733591
7420,False,0.09407903560904962,0.06649952672833835,1.5782384335521993,0.07410646720965676,0.9107876958348742,0.34652973198907483,2.2451268089622483,-24.347870559115336
7444,False,0.08727537207930997,0.17957232639347637,0.18410768420895726,0.00010485620954966247,0.0979899510898842,3.1432917646420377,0.4236367059380443,-26.33092937420338
7479,False,0.08012601265642089,0.13099790320317062,0.008662807760105633,0.09780296457766985,0.00889078091042739,0.4599594083451155,0.8896708855983768,-26.249217552014443
7483,False,1.5434932361507876,1.7862497864702807,0.3913454253201601,0.8355314950012369,0.5769049223287229,1.7876273302221417,2.203699793928685,-30.886060474267424
7504,False,0.6418216132476102,0.7079393884897873,0.3002396856005663,3.3842844783560615,1.8318437869079398,0.14816595764752127,2.138365662903669,-33.17163941470312
7509,False,1.51749964838476,1.9786661324748265,0.6714152384646279,4.969348989706444,4.7937050673859485,0.3948173925033622,1.1297774656497785,-10.786973586139766
7536,False,0.012093664493354701,0.14426101553151588,0.005298146675283688,2.2684555848465174e-11,0.058803495858303675,0.2769034849214014,1.0012606958019974,-40.833554435702126
7544,False,0.0745104362210412,0.20811597971063397,0.24648904446299064,0.654570110097723,0.49375031541028236,0.946850490674184,1.8754049204721186,-26.430972933889507
7618,False,0.06658207932251399,0.05849038600716352,0.0660381308878975,0.05402609336260648,0.09390929228561909,0.12581307402584327,0.44737253537788446,-43.300870913023346
7639,False,0.00022030016402409464,0.03750535694849429,0.00021421898969340228,0.0,1.3141960319338525e-176,0.8535184606345925,0.4247897835809289,-37.21820367993473
7665,False,0.013557046719667116,0.03047696818765393,0.22637964677632288,0.8678524514825687,0.3695743144696257,0.07621695298979926,0.22495703372010617,-38.66552642791498
7684,False,0.12301705836037574,0.36933643426650375,1.9827122615901869,9.70723140316594,5.59078257514696,0.44697904902460744,2.5464897438904663,-21.317213235887948
7704,False,0.12370503227677651,0.2184180438746939,0.19372905876949262,1.0412243585188683,0.49327515611500483,0.06802979736176426,0.6479861122015299,-32.24163032243746
7719,False,0.003907766205323163,0.03003863291187103,0.24613619708279952,0.009947199515110132,0.13443571941725427,0.07567037589250232,0.765663975551556,-33.718361845581285
7729,False,0.922571706391418,0.22583558280414498,2.6303334157847567,0.8739530053475578,0.5388763581526073,1.203769308698561,1.0061838691770089,-17.790133300814205
7732,False,0.24640631830760873,0.2834714397998139,0.3765966663713274,1.2550341624590449,0.9468688411122067,13.897182170340862,0.8769141539056602,-0.8378358014708738
7750,False,0.06745790456928806,0.6581610792659025,2.1702615502394933e-06,5.754988035389673e-07,0.015786990446658898,0.6678312548956764,0.16833102750201337,-40.44306731376514
7757,False,0.06632219295441999,0.05888867570140269,0.2793842188811161,0.08080072712917293,0.17417288882331647,5.830400221477828,2.5523942577488805,-13.237690523538049
7798,False,0.09760793443168879,0.08255250425015603,0.2620810614362136,4.0146780573624736e-14,0.1291681675272117,1.6264322398710782,3.8790326732956637,-23.740146211158617
7817,False,1.161234902009973,6.90384278173897,0.24687103764189863,0.597067618025568,1.4281426553239864,1.2729536151477572,1.211304541323298,-24.086707858501313
7839,False,0.002759321595086503,0.03650024367879544,0.03607330906341546,6.819113276902276e-05,0.08284611952845979,0.40105872138959575,0.4431689636446106,-32.39254781230352
7930,False,0.3671515897221301,0.3557832377173889,1.1212466236154877,2.5682582340400515,1.2858972789946215,0.8717921164456806,0.4266211155571419,-19.901123449165198
7955,False,0.0009489585348033962,0.03853119908437407,0.31257476881535007,0.05640453155217414,0.25374891352426965,0.7412306818995545,0.49071834877110615,-34.156875140809234
7996,False,0.0003285212245996287,0.029373248605297168,7.016385907929805e-05,0.06101271098250459,0.5006638700761304,0.1859683048801169,0.8388142480273802,-51.21002223757955
7997,False,0.6916904712041808,0.2262239481661725,2.3872174880178734,5.635716070417604,6.685054563318606,0.601557636212042,0.6342207841829098,-39.42536615071481
8001,False,0.08654777171543684,0.217941220146477,0.2951990447374431,2.2341767811204143,1.776735410846622,0.45655274711064464,0.6451197527458739,-37.18396141348944
8002,False,0.014709401014583841,0.05855098269844675,0.00011556125731642687,0.010564199073799959,0.0945549247637999,0.7378251171392279,2.2017636576351194,-31.42622052337515
8003,False,0.002641275274171045,0.05904672735202328,0.004217225251979973,1.3945398483677631e-06,8.923761811584738e-08,2.611599760233123,0.8148306464762275,-29.150655165390845
8004,False,0.012598805355608316,0.1537351390195956,0.21480066219232372,7.733771145644876e-07,0.10761858305850484,1.5980857948354643,0.422030343390623,-19.598008432326196
8045,False,0.19685841534186188,0.6594231030090457,0.21580091640074683,2.3910237758647486,0.44612214753627283,0.162834408736411,0.6313790371923063,-36.567537799485535
8059,False,0.019698197463326374,0.08125235492687809,0.3105533253926154,0.19743015063452962,0.3040335724454356,2.5791479860304363,4.81345291332709,-5.284587071342003
8083,False,0.013203217063113781,0.03334658460134895,2.5609717986167616e-05,0.13011600749054147,0.48543796211814105,0.09509806230933068,0.22531562139343064,-56.843093225395705
8088,False,0.08564305925695012,1.5293770400701483,0.000529273496117046,0.0369419266529861,0.18747485902910757,2.5503034331608623,0.423110278118589,-19.228452218442953
8096,False,6.773917481724876,3.14601942984776,11.760273220968866,0.8412753302762104,2.591073973422676,0.39042609869793976,5.282633221792812,-25.192431524472113
8113,False,5.4642741075386345,1.2225354670334287,6.018211091395329,6.495085316654554,2.018142728563991,0.13981928953208375,4.955042480032526,-18.154409129107762
8138,False,0.22075045217129705,0.44236033205161096,0.09290657334442974,0.5127081162344017,0.4914886470934521,0.14002307230624422,0.42260596573830855,-40.262690870906
8141,False,0.012210586981165842,0.03860756325398577,0.00038108196234173936,0.01798154642815205,0.00619638781841748,0.5128786536977158,0.41920674428440813,-34.389320257845384
8149,False,5.934217114502145,1.4734944253130398,1.210668248024448,8.702119743098898,5.385377924291659,0.20706214090814323,1.8341305881013266,-21.109950251291366
8183,False,0.012362028714210016,0.06351646846282474,0.242436667048854,0.3960923990586469,0.4973305778666314,2.0782825414414305,3.1284596509454214,-13.825556890230246
8199,False,0.08948468726498797,0.08238104831297534,0.2369572008436798,0.051887519889101355,0.23628187760403402,0.20318033979153421,0.6012190389638211,-22.35950304475932
8219,False,0.009853006038243519,0.05843105835567821,0.07303228485750107,0.05589224756213502,0.6469569192730638,2.1388706313786088,0.17181790345061176,-22.717038040263333
8229,False,0.0798172013712115,0.2953814724500892,0.25212638872224946,0.06668304633581096,0.11176965791444475,7.917190496242073,0.7372030417329453,-24.368957525452288
8234,False,0.0006989277277024676,0.03725617502187509,0.010657500049525185,1.2327065693040722e-06,5.162438607287687e-100,1.6161213183995164,1.1890581040103319,-16.73511355146252
8256,False,0.013786158810786639,0.06075929917882778,0.01296814884266418,4.5719709969525794e-20,1.683885809589911e-12,0.19735518834522103,0.42687697858058593,-34.48179329648178
8277,False,0.0216685626368228,0.04783698479831237,0.017893610876020143,0.00011524590051391607,0.0037463535975893057,1.6819709043848903,1.8480020011638572,-22.898452456223595
8338,False,0.39437200873297096,0.8865957809818783,2.0324852935783113,0.06766310337516554,0.25587349414363236,0.565151421842635,0.7343004555090491,-18.58930317149293
8356,False,0.0003213780752015016,0.027205939684238272,1.0969917370325272e-05,7.728741215922728e-225,1.6738955360129198e-37,1.712163153233778,0.28927139937141844,-12.708975960793168
8365,False,0.08254528578676162,0.24503144605420607,0.9492292203303118,4.6224735861950235,2.567463792590751,0.59105644954052,0.2829578368435002,-28.08511093077891
8397,False,0.06634063537563613,0.165691546751738,0.21599520531493382,0.002855711799152945,0.22877474664055458,0.3254516647904977,0.15289555968308194,-36.69179976063856
8403,False,0.08497165928548223,0.22616783221598052,0.9335752379938488,6.2271211955265375,2.5974828918442947,14.598870291459745,1.890165494132625,15.606166963789065
8404,False,0.1035794086672059,2.4313579010794566,1.2878743205322558,1.2664785275642758,6.180982522775802,0.307525628223347,0.43088645320074703,-20.020246094091135
8419,False,0.05986617432850846,0.06364090682239357,0.12855056236492912,0.0035604785651366442,0.08849101420801206,0.18846828323151504,0.2744109817589505,-46.347947590122885
8439,False,0.011884331515886056,0.07491413969975148,0.13208680614000912,0.1082668114273831,0.7752455518912358,0.8972477552028157,0.4270487108277123,-25.44216976323355
8475,False,0.06650664298272563,0.17240422030727923,0.19914148716269628,0.04394396444634897,0.014170804900040612,0.1936434281001308,0.24971135385273577,-30.12784911596441
8521,False,0.0666054212473044,0.22420444040599566,0.0419765357986454,0.7508162634633385,1.291203604296585,2.6297253106281007,0.5015161020912103,-21.06161583770222
8595,False,0.013736250972885174,0.0612678029057907,0.13277516289694602,0.0735296934653338,0.10646133690304523,0.01963386643022876,0.16022131330477363,-58.521370126048396
8596,False,0.10613258609340058,0.32690293939292014,0.8454718224648785,0.3122544632646849,0.7941716353586803,15.55415601011794,3.7343010222387876,-0.17289215829327986
8614,False,0.3122618320279139,3.629896330347228,2.014809404446324,0.5149425502400211,0.5930945865831776,0.9003174658635202,0.6026483213009913,-11.4673214384718
8646,False,0.039677396111489974,0.0620904750902367,0.4570329422948054,0.48445301351589487,0.7980305713695852,0.9925602409643719,0.48216551250185363,-7.606651428033047
8656,False,0.152892843645089,0.23942690474289374,0.11103453833588861,0.5894461549628597,1.7737791413781978,1.0593535216847674,0.9582486780119019,-36.77727010999365
8679,False,2.5103491427121543,1.007624391207542,3.3515820646015797,0.12910888622766695,0.4846367311439128,2.928931240424962,2.5444974415214756,-10.645486819840016
8740,False,0.0924193901321416,0.0756105817892009,0.24170781109539355,0.020538470492486277,0.01316184966580509,0.06844554513985622,0.8701885972882035,-46.015760695919425
8755,False,8.747136220210399e-15,3.17982152696319e-09,5.035671929810437e-07,3.0812942955300426e-10,0.0931036520152665,0.22606588296023886,0.14729137476455625,-51.448595356930355
8846,False,4.8392626776581816e-17,4.7909763582746214e-09,0.0006353043408710256,4.931966624393446e-09,0.026602538578505537,0.0822098800727724,2.170702215235852,-84.52821673585981
8869,False,0.03821191340485641,0.03800618949661501,4.1712645030493424e-05,0.5256994233203595,0.39939356417515914,0.1532612295124083,0.4243680508098934,-59.09906370840304
8875,False,2.3688542219970995e-45,1.142859526563166e-10,0.02912476996901177,9.84724710291782e-16,0.1053427292658208,0.23517112629142933,0.14910230640992522,-50.699388423831124
8876,False,0.015648397362882288,0.04280772380185958,2.0863813422908406e-07,0.00010291776343514148,0.08822010983474331,0.9883590537334093,1.6327724224214597,-44.07531470388972
8880,False,0.046730346888486006,0.061805442694747845,0.04678078363496241,1.181870648102648e-06,0.026407891375164468,0.7691328987025224,0.15078911577394338,-42.80536304204884
8935,False,0.0013238526608523868,0.10777725519923292,1.407527289241272e-07,1.8226121348647875,0.6489450382695829,0.24594317970009102,0.4280130256115102,-69.3141130282786
8941,False,0.020816485650612896,0.02542295035248136,0.08615405829067259,1.7919979648967033,1.509651443480365,0.5768128046072726,2.294796910738179,-42.42650299179627
8980,False,0.631710520790514,7.063053399538569,0.24349391833527836,0.6815327028823703,0.9023103356357695,1.581776711121748,0.21196447328816667,-27.97856989853949
8999,False,0.06961749862292348,1.6266282002224577,1.0828762925639894,2.0957672372184186,4.1947133923459745,0.17366378985423472,0.43024824091472796,-29.607169365416894
9020,False,1.1953984393892065,0.54617098446955,0.3213052447967044,0.180719242583644,0.12800876452232698,1.9192705410210409,1.952663470851911,-24.309068868524946
9037,False,0.032850070152824935,0.03878684339438496,2.3865674545822095e-05,0.08165331166653948,0.25379095877675323,0.1084544555174708,0.42181911610138767,-83.41590976362727
