problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
7bf96f7c-d84b-11ec-9161-d308ad6bdb77,True,0.05402381217930002,0.05224635088794196,0.34097331027223987,2.4432257654593657,2.488388601796434,0.9764631354738538,0.7798397355790244,1.4519718884100712
7bf9d598-d84b-11ec-9161-d308ad6bdb77,True,1.9245191673237927,1.899136034556615,0.8991121581250194,5.2686390331164805,5.8859840217731305,1.1684918576980758,0.6634334591918895,0.05082564248618837
7bfaf34c-d84b-11ec-9161-d308ad6bdb77,True,2.4554605523201034,2.3896720393255366,1.4625577922133126,2.841693809272258,3.254687835105843,0.959598422317682,0.757002193057705,-2.368754813993746
7bfbbc82-d84b-11ec-9161-d308ad6bdb77,True,2.071729312858673,2.01583692922882,0.7512325003679241,1.7790509525543714,1.4352842229145395,1.6145133118282688,2.28304970487228,0.7261125799733463
7bfc1ea2-d84b-11ec-9161-d308ad6bdb77,True,2.314410590953208,2.691570724723793,1.3839924486261705,1.2060553067864175,3.58951346250027,0.6655881597172397,1.4328289254194662,-4.670097038082531
7bfc3608-d84b-11ec-9161-d308ad6bdb77,True,4.475727612530158,5.483869130561948,1.611673707535135,4.441140012331019,5.963498961717204,1.532126035158239,0.8180982630322017,-0.5807306146899691
7bfc7c58-d84b-11ec-9161-d308ad6bdb77,True,2.7388622247718617,2.7442818471735753,5.0624887650975126,5.2268644047497625,3.695702414339735,0.742632571295694,0.7935099627668198,-0.8512083083451216
7c250baa-d84b-11ec-9161-d308ad6bdb77,True,3.8373468966476176,4.3714216108758235,3.970760022731143,5.881215402683703,6.865099274651514,0.8555921766810025,2.4544151110396673,-2.024675041149294
7c255f60-d84b-11ec-9161-d308ad6bdb77,True,1.9401184690014934,1.9110727965622918,3.6453542889576602,1.4980630610140842,1.8777163587434715,0.9662704834700496,1.0664996657621042,1.2132359632297494
7c257f90-d84b-11ec-9161-d308ad6bdb77,True,1.7567412559998197,1.7765112200371218,2.738054038591261,0.31311120674317006,0.5945493405064487,0.7767895393653758,0.7015762555971226,0.980578549180791
7c2c8222-d84b-11ec-9161-d308ad6bdb77,True,1.7113198207491642,1.7451052093333388,1.4633547305097911,7.296377011318647,6.661191360960539,1.4390080919525627,1.4290029437713256,0.7784772697133349
7c2d8078-d84b-11ec-9161-d308ad6bdb77,True,2.374046675084773,2.2999887821461993,1.822584135257461,5.80433095280154,7.227376809167571,0.7564861023686279,0.7776570902653365,-1.6510988005225045
7c2de0c2-d84b-11ec-9161-d308ad6bdb77,True,4.559488446321504,5.602236858016046,6.143107306443217,6.073254919922947,4.822485092155867,1.1605921037405384,0.8674908018249023,3.617053792456659
7c2e4d3c-d84b-11ec-9161-d308ad6bdb77,True,1.1278574689636127,1.224897237334221,1.3378846425603805,5.6133685097169215,5.75395294143672,1.1632309230509081,0.883602920797104,4.166607847778323
7c2e4e5e-d84b-11ec-9161-d308ad6bdb77,True,4.161870652619904,4.988209426659932,3.757077712804669,2.7392364401455334,2.8534141777805977,1.3383730498250144,1.4560325538644434,3.623240546754573
7c2ef7f0-d84b-11ec-9161-d308ad6bdb77,True,0.9573687064796865,1.039236556074498,1.095199795617144,1.174396174267325,2.0662814186401657,1.0624798472204644,1.0126148596095366,0.32934476701348103
7c305b36-d84b-11ec-9161-d308ad6bdb77,True,1.9374126821115751,1.908996350338923,4.772029603430457,1.7742371860410469,3.43354461948846,0.6215182475305753,0.8222997407260376,1.29051644447145
7c3075a8-d84b-11ec-9161-d308ad6bdb77,True,0.07275198860137955,0.07419400770031621,0.3433306146454009,1.277149401521278,5.408211214469518,0.6678337388862257,0.7004958480977028,-0.8287106409829903
7c307fd0-d84b-11ec-9161-d308ad6bdb77,True,1.7750539850548674,1.7893066973746863,1.4401883248442853,0.17573860080719883,0.42567042777211384,0.9838694436461938,1.3545835147967245,3.6748938578127763
7c313286-d84b-11ec-9161-d308ad6bdb77,True,2.1585376672399263,2.0902607180824826,3.3219245223086533,0.9197805968245114,1.0160669124256287,0.7494634144033062,0.8671832276577205,-1.0907492757989985
7c3175ca-d84b-11ec-9161-d308ad6bdb77,True,1.6214753417262204,1.6814295352955817,1.3996598061326933,0.6758423380478309,0.8797489641385529,0.82164716731858,0.8814895389096266,-1.6831176957355183
7c31988e-d84b-11ec-9161-d308ad6bdb77,True,2.6130452161339064,1.8309814078580369,2.884323262080519,0.6728998685100468,0.3570595417494638,0.5114865184756113,0.7535059626179214,-5.4920802978506345
7c31e514-d84b-11ec-9161-d308ad6bdb77,True,1.6744924455493073,1.7195031936021574,2.9201254157627043,1.5345893808121913,1.1357821629542164,0.7457866530157093,1.279329041912704,-5.378245324374575
7c31ea96-d84b-11ec-9161-d308ad6bdb77,True,0.6464175604327295,0.6787228784065306,2.2315006199668868,2.6406836118669297,1.942868291636667,1.131886444387396,0.7761287207248124,2.729571684442817
7c325d8c-d84b-11ec-9161-d308ad6bdb77,True,0.5181451825600045,0.5234704200479532,0.8918326490395154,1.596900841223859,2.1653556399875566,0.9445114938847886,0.6535623379002171,-2.0030609037291924
7c3270f6-d84b-11ec-9161-d308ad6bdb77,True,2.97961778971446,3.080019747403818,2.6638119415954913,0.8099697961031536,0.7401422558019318,0.7624758316944227,0.8671285389796063,-0.877494404663139
7c327c86-d84b-11ec-9161-d308ad6bdb77,True,1.7965394449483627,1.804500774444544,1.7978616543970465,0.6168306840998277,0.7097346463455609,1.162510378020469,0.587635580959274,-0.4815841320217942
7c338842-d84b-11ec-9161-d308ad6bdb77,True,0.6993289487803711,0.7418507390778281,0.6844303233086358,1.8953762850051958,1.847745870380261,1.3251106263698313,1.44636301366402,1.5344814576588988
7c33a7be-d84b-11ec-9161-d308ad6bdb77,True,3.4948522719015864,3.8320623034083234,2.3067376993773943,3.1551657045746664,2.3679874650904624,2.309300754279481,0.7921018405819363,0.4140664195685986
7c344084-d84b-11ec-9161-d308ad6bdb77,True,2.668087208999702,2.650339193251595,2.3815430215204687,1.9314383143841591,1.953901007077448,1.161070411825056,1.4392008659537803,0.03144647931833333
7c3494da-d84b-11ec-9161-d308ad6bdb77,True,6.761113216818802,4.850973462347815,11.152402513680883,6.902513126153937,7.277676905950873,4.048695167491488,3.081664780529868,21.667176868622846
7c34acc2-d84b-11ec-9161-d308ad6bdb77,True,5.497738336580168,6.917425257148947,7.894942595568918,1.4832533267675028,1.408948857640397,2.5609190632236705,1.4539452143427885,4.584755549969032
7c3542ea-d84b-11ec-9161-d308ad6bdb77,True,2.4922261212586005,2.432097030358301,6.793419459667747,6.596333631611195,7.319375373639057,0.4767318921780224,0.5878105090246982,-2.2266142222605367
7c354b78-d84b-11ec-9161-d308ad6bdb77,True,6.287808688857426,8.32166762639764,12.938275138902537,3.0018626797393586,3.6883067329776296,1.1779210172995473,1.875592625531833,6.467738604546412
7c35bafe-d84b-11ec-9161-d308ad6bdb77,True,4.530422409905413,5.561383257575687,6.902706175597021,4.4926957381040795,3.3447644363787026,2.2286101914693863,0.8414194651325182,3.973665229998005
7c35cf9e-d84b-11ec-9161-d308ad6bdb77,True,4.540854620280645,5.576072405221045,3.5509187573405057,4.013144499675462,3.2425813710714446,1.202005594177602,1.431840124106381,4.531555510197904
7c3602d4-d84b-11ec-9161-d308ad6bdb77,True,4.136706700037245,4.9371212442292505,3.7173162832444078,0.8855531755543513,0.8136993809226032,2.438491269757743,1.2882999089818876,4.369663977879782
7c3673ae-d84b-11ec-9161-d308ad6bdb77,True,4.086065578944007,4.83090081861606,6.524797189959773,0.5535436678546193,0.3168460444867537,0.3743987579406856,1.3762495722778851,1.583975606350009
7c3691f4-d84b-11ec-9161-d308ad6bdb77,True,3.9602454321659284,4.586047374268977,15.564563861044833,1.6714367743776655,1.5702591466393243,1.1653642278946583,1.3410126672302762,-8.813037498225185
7c3698e8-d84b-11ec-9161-d308ad6bdb77,True,2.6143438054103316,2.5811418613859196,1.1935796607358997,1.5738013981387122,3.2289251661481355,0.9980306806989483,0.8758470424300702,4.429111484811301
7c369a32-d84b-11ec-9161-d308ad6bdb77,True,6.485421796341041,9.585183991362335,9.0897768149503,3.942951415725104,2.7852176010718663,3.617857585248149,3.7506339514714053,15.232224047426712
7c37d014-d84b-11ec-9161-d308ad6bdb77,True,0.8438681810354874,0.4819851192729866,0.8428600331023616,1.7467993393149044,2.579586007348095,0.26639115941563757,0.841751973479178,8.734416061754132
7c38134e-d84b-11ec-9161-d308ad6bdb77,True,0.8326089271333001,0.8977584746244053,0.8914541055837347,0.14466770387602224,0.15748703069751208,0.6483597569113964,0.7034892341415618,-2.530874414515438
7c3933dc-d84b-11ec-9161-d308ad6bdb77,True,1.8284765677734307,1.8274917612231507,1.1607768425937812,0.6744116951341502,0.3803828652594649,1.1709935997654481,0.7976599561149773,-0.8569010924284157
7c393436-d84b-11ec-9161-d308ad6bdb77,True,1.4355883780647698,1.529240038132717,0.8648010182879794,0.7000344445442546,1.0048815055049714,1.1635962634418378,1.6433462464480795,1.0539324557975078
7c395c86-d84b-11ec-9161-d308ad6bdb77,True,1.9578390191907173,1.9247347132291652,0.9534035902509759,0.6721423746057728,0.4991501364960437,1.5946656289532468,0.7860339857695738,0.694789295444707
7c398e36-d84b-11ec-9161-d308ad6bdb77,True,1.9749971886572726,1.9380809269791235,1.3886901466377979,4.1611430715049975,3.5923985181766223,0.8224771049365486,0.7218889323909519,-1.6513044394780536
7c39b5f0-d84b-11ec-9161-d308ad6bdb77,True,1.5116163926759199,1.5951486246576625,0.7575308703795116,0.7405166959063989,0.3370190674542862,0.8667464278547006,0.7798064718806679,-2.018288997437139
7c3a569a-d84b-11ec-9161-d308ad6bdb77,True,3.9946776293678323,4.649896151372516,4.875631695699763,2.490905467968006,1.529432215165332,1.1137421053935412,0.7998030872636648,1.951824252862707
7c3ab9b4-d84b-11ec-9161-d308ad6bdb77,True,1.6722800433481522,1.7179478809221205,1.7202297451491624,2.673719033170197,4.086061116971723,1.171703225206833,0.7730230392582832,2.8458194281236047
7c3bbb52-d84b-11ec-9161-d308ad6bdb77,True,1.4602380907978783,1.5511272784963508,2.662434454329104,1.1381391252189488,1.0735206177824363,1.3038618955737908,1.4609554741122304,0.5298664109444644
7c3bf1f8-d84b-11ec-9161-d308ad6bdb77,True,3.540329629433306,3.90069731076944,12.608534033907846,4.8473147795442655,4.170296280409072,1.2997536174104634,0.8099165701795339,2.8756778228305393
7c3bf55e-d84b-11ec-9161-d308ad6bdb77,True,1.5461784117438873,1.6234670578200556,0.3650049834438307,4.4446051634507375,3.7343481077433958,30.563929958730235,0.7724666335657335,-0.3260353416020507
7c3d255a-d84b-11ec-9161-d308ad6bdb77,True,7.164179443664497,10.706204016159829,16.07356528988434,4.251066618225779,4.656662240965266,0.9125921298986516,3.852323319043131,-0.10158453497570008
7c3d7ed8-d84b-11ec-9161-d308ad6bdb77,True,1.1762396636093828,1.2757575481524857,0.8845277392478829,1.6053587860345024,3.009823524967271,1.1965557585712518,1.3113893226617486,1.4655292558234123
7c3ddd6a-d84b-11ec-9161-d308ad6bdb77,True,3.8135663635180403,4.331698088591119,3.5629232521332272,5.79909336216392,5.3574236644603355,1.1172368693067578,1.451616634659728,-15.080045621790305
7c3de756-d84b-11ec-9161-d308ad6bdb77,True,6.352346222491021,7.385432396811033,16.062386267110938,2.9577813609159507,2.673117025303973,1.3690524492752385,1.6394970318663613,-7.945858093592051
7c3e2522-d84b-11ec-9161-d308ad6bdb77,True,0.11383707677926387,0.11859039793031254,0.8292705860542696,3.209938712715466,4.963428657144015,1.1415590957935329,0.7475395882373036,0.6054509456200776
7c3e2ef0-d84b-11ec-9161-d308ad6bdb77,True,0.9245027131765193,1.0024026059897309,1.1788371046004449,4.421022540345139,4.6058280204749655,0.8755866964509439,0.9875914172454759,0.4025758560844679
7c3ed6d4-d84b-11ec-9161-d308ad6bdb77,True,1.0409998802699452,1.1314861834517638,0.8594402101385015,2.1493526331674886,1.939962312068653,0.7270598997641521,1.4240666176017576,-4.064826984666524
7c3ef6dc-d84b-11ec-9161-d308ad6bdb77,True,4.120128836137659,5.189328921651314,11.984618890619354,6.4268245469351335,5.957392644120814,1.0442015507158007,2.6631691219329263,-7.387678300602147
7c3f965a-d84b-11ec-9161-d308ad6bdb77,True,4.058311960129926,4.773969829893479,7.3211272124413345,3.7154580763840688,2.611265198945038,2.2268784776155868,1.574751982162228,10.45642853993536
7c650cb4-d84b-11ec-9161-d308ad6bdb77,True,2.3008060240918153,2.224331530011394,3.4249829159240397,3.74181127206761,3.872398703605955,1.0348213282451642,0.6137498756427067,-2.8408540327137644
7c654e18-d84b-11ec-9161-d308ad6bdb77,True,4.100475091476461,4.861033829316091,1.4339872300422765,7.062507738861869,7.428481222479352,1.07459033639939,0.811299700321208,-1.4000322057904668
7c6555c0-d84b-11ec-9161-d308ad6bdb77,True,0.5384260791583221,0.5481605035232973,0.2761353036778382,4.037121505205399,3.7367927607656974,1.868850688923236,0.7567060891397824,-1.1908887777454993
7c65a624-d84b-11ec-9161-d308ad6bdb77,True,1.7536886699142802,1.7743895083410686,0.5756529374376774,0.6760390395280373,0.6524863695753536,0.9976314752512572,1.4303062560863018,-1.9407590344781056
7c65ab4c-d84b-11ec-9161-d308ad6bdb77,True,0.9879156599533669,1.0731785585109326,0.7705410741032831,1.8000793912484876,1.8262647865195005,0.5890236502100065,3.269554892165148,-4.190121092912705
7c65c55a-d84b-11ec-9161-d308ad6bdb77,True,1.4719277502735721,1.5613361112350568,0.35017343740236245,0.09729056007793191,0.12339418443224204,0.9290023579112768,0.8371448539660964,-0.5246321348312222
7c65c6c2-d84b-11ec-9161-d308ad6bdb77,True,0.442325809133803,0.4317567151831556,0.26798900061161884,0.6733018557384715,0.849072341689655,1.0304659895695483,0.7974858891218598,-1.3395673657270208
7c65cc80-d84b-11ec-9161-d308ad6bdb77,True,3.1227921042242133,3.2857635016606537,2.928582325954792,1.207390286926919,1.5873261350936143,1.5448116614599627,1.4483933390893002,3.7659309485670747
7c661424-d84b-11ec-9161-d308ad6bdb77,True,3.092106156606581,3.2414657148227466,1.0821308296391798,2.3364587385867286,2.1907330261121443,1.2775944974078701,0.8858471235693277,-1.4574494855094144
7c670e24-d84b-11ec-9161-d308ad6bdb77,True,1.6200443419753083,1.680375595976857,0.9559143824660362,2.3136880495137366,1.270746634920313,1.168665312529848,1.0208625996034473,-0.5481655572830277
7c6869fe-d84b-11ec-9161-d308ad6bdb77,True,1.3693652036726736,1.468235796913865,0.37961850062781355,2.0315701950067164,2.371825532577379,1.2126798384703195,0.8221927666483017,-0.1658805249614943
7c699fe0-d84b-11ec-9161-d308ad6bdb77,True,2.5675008087365057,2.522552262157684,3.355394680948701,0.9495532952419315,1.0274055288648996,0.9157816263081379,0.8126332054968919,-0.42768447159983225
7c69c9de-d84b-11ec-9161-d308ad6bdb77,True,2.5483211379970645,2.4990641160681646,2.381212514066801,6.056683776527577,5.059722074496383,1.9028382294176098,0.7549200667423662,2.836879656555084
7c69ca92-d84b-11ec-9161-d308ad6bdb77,True,3.9880872476801565,4.637512128770066,4.300964782618004,1.22079900999117,1.3321332101307863,1.493989416787605,1.4606775512851475,5.451387466984215
7c6a3086-d84b-11ec-9161-d308ad6bdb77,True,2.616109023307797,2.583383839246593,1.296401746720987,6.841455478711779,7.406294617539265,0.7493280911664065,0.7620926205745568,-1.3415059324768208
7c6a8090-d84b-11ec-9161-d308ad6bdb77,True,3.9897212381286664,4.640577292354274,2.0436189080460467,4.676201142753471,5.369156748480599,1.527442037477764,1.1941750238595554,4.1149397324576285
7c6ae04e-d84b-11ec-9161-d308ad6bdb77,True,1.776605648688363,1.7903979588554353,2.0826805653468603,6.451483514998963,7.538247700160511,0.7869660146830216,1.486858602807359,-3.310599966537893
7c6b3918-d84b-11ec-9161-d308ad6bdb77,True,4.814502454922573,5.955187560667309,13.529637963587607,2.58458817599535,2.837821510869877,1.356640451626736,1.5426586185740958,6.117973397487731
7c6b80d0-d84b-11ec-9161-d308ad6bdb77,True,6.432436867833546,9.314167472965405,15.297191446511611,5.261857316527189,4.96751362691152,2.08237638162283,1.468318290185873,9.031470853450855
7c6bfa9c-d84b-11ec-9161-d308ad6bdb77,True,0.7157584976610383,0.7613176596908123,0.35327005437737036,1.795127227542205,2.87450134417065,1.107493926160847,1.4498653674051087,-1.1530078227330023
7c6d66de-d84b-11ec-9161-d308ad6bdb77,True,5.434371283282097,6.824475181980422,5.683046772741928,2.1884632090152145,2.744084892684184,1.1641851410999866,0.7558555016367621,1.3402536436979062
7c6d90b4-d84b-11ec-9161-d308ad6bdb77,True,4.07408406152743,4.806121088984362,6.04679602253527,4.364983399340517,7.017840619066322,0.8059494632604683,0.84699129577592,1.5697082807662355
7c6d9e38-d84b-11ec-9161-d308ad6bdb77,True,0.1284159213752407,0.1213348254720679,0.6485951717216101,0.9655247455847848,1.1066492996426522,0.3575760011414233,0.6253790331177889,-7.693080262621606
7c6dbbd4-d84b-11ec-9161-d308ad6bdb77,True,0.25007264510467425,0.23727444676518847,0.6092370222816607,2.54007756427586,5.650677601372371,0.8679486300961445,0.7252977788918619,0.2509861232103958
7c6e25d8-d84b-11ec-9161-d308ad6bdb77,True,0.40432074154119463,0.3879056517443567,1.1385450447550132,1.4428350163785144,2.7227954374578713,0.7943071706640121,0.7746774212987015,-2.8207531150256955
7c6e62f0-d84b-11ec-9161-d308ad6bdb77,True,4.03699498458856,4.7314218379339685,6.799403830798464,5.335802596747158,5.237984768448322,0.7839194959242506,0.8598166766615214,-2.7231548863170474
7c6e73a8-d84b-11ec-9161-d308ad6bdb77,True,0.5044612561207534,0.5068089939223127,0.8731543139715312,1.0889085230253763,1.3685239596930903,0.8342469743833529,1.447673023155866,1.2387128778158285
7c6e7966-d84b-11ec-9161-d308ad6bdb77,True,0.10973983919929536,0.11416275374602551,0.8666477107616019,0.6746088097036061,0.6958839697029083,0.4675898590234329,0.8703935745245023,-0.7352244399016854
7c6e8f96-d84b-11ec-9161-d308ad6bdb77,True,2.042298254001779,1.9916698186469255,2.458278160755528,1.0914326238535215,1.0534220779175776,1.1714216815917748,1.4925992850856487,0.5666455342845893
7c6e90a4-d84b-11ec-9161-d308ad6bdb77,True,0.9756892308039256,1.0596277321993886,0.1915046327498778,0.9769102146533328,0.9575219689259905,1.520159008430194,1.4500189454603039,-1.28920320709733
7c6ee2c0-d84b-11ec-9161-d308ad6bdb77,True,1.948609228124114,1.917606066695621,4.580613178374667,5.605744457922936,6.502626511964439,0.7469466989861576,1.5170601984198302,-5.040896213754877
7c6f0e8a-d84b-11ec-9161-d308ad6bdb77,True,2.4169610245107487,2.3465250199630923,3.030930946912431,2.9520594247291103,4.613737305407396,1.1086975132158936,1.2267489818265989,-1.8420585595961256
7c6f242e-d84b-11ec-9161-d308ad6bdb77,True,3.5389509229364573,3.898601971761942,7.061667512656241,1.1947683084247902,1.7535327855783065,1.085900093935779,0.6185600800155118,3.5894963710297816
7c704c46-d84b-11ec-9161-d308ad6bdb77,True,0.4547995173019374,0.44664754443870314,1.6739995145338769,0.270850371633885,0.24789342182522642,1.144897482411867,1.465818666298435,-7.818735826978127
7c70aed4-d84b-11ec-9161-d308ad6bdb77,True,2.3165209929699735,2.240166743390192,2.139427868247423,1.2008369769195115,0.7798738585604879,0.7275701025128187,0.6025829635865861,0.46996412469559345
7c70e0e8-d84b-11ec-9161-d308ad6bdb77,True,6.523027408082554,10.994736071346166,15.817922428411974,5.820212162087097,5.872603854084159,1.109360310774986,2.493288319434521,-11.237302109349457
7c71d7a0-d84b-11ec-9161-d308ad6bdb77,True,0.3026893947014972,0.2865570827568514,0.8381873771227148,0.4039466725167842,0.5148543554935713,0.535978336581025,0.5846009860357492,-1.6625637966496924
7c71f47e-d84b-11ec-9161-d308ad6bdb77,True,2.899726879865044,2.966644864756833,2.890537884712861,1.4701044408288235,2.131516218105152,1.1048432626535554,0.6128607277137843,2.1230064819460495
7c7225b6-d84b-11ec-9161-d308ad6bdb77,True,0.2940618194645224,0.27838931176214116,0.5862854627914996,0.7930963568762422,0.8605224969830041,1.1688952587048715,0.7864576004743434,-1.7031122222758768
7c723916-d84b-11ec-9161-d308ad6bdb77,True,2.135132131071283,2.0696931231995075,2.160669316659493,5.869792055781768,5.128288028972258,0.8653677177247809,0.7737463125016035,1.1552946015481211
7c72569e-d84b-11ec-9161-d308ad6bdb77,True,1.8715009217007037,1.8591748670312962,2.4699315441858416,3.742369501097046,4.408892956384266,1.5094659686868594,0.8772534439015378,-0.6692174490083289
7c7269e0-d84b-11ec-9161-d308ad6bdb77,True,2.2631456905660174,2.1872381448430622,2.769416399023309,4.271506156709667,4.268572992610582,0.8421137702598598,0.9819925585401788,-1.3714774847093167
7c72712e-d84b-11ec-9161-d308ad6bdb77,True,1.7099355782281398,1.7441500554471714,0.7573432348187935,0.6671440122537521,0.7842557895147136,0.9211356737958573,1.6754046375329503,-2.7588155028944357
7c729820-d84b-11ec-9161-d308ad6bdb77,True,2.5677890259148075,2.5229091773677847,6.09544239372866,3.092969059661523,5.529120867647266,1.529443850046273,0.765393142842296,9.057001199086358
7c72a572-d84b-11ec-9161-d308ad6bdb77,True,1.4381048057499608,1.531495890960444,0.9573855069780253,1.2018962534195177,2.3065893365910393,1.049937114186758,0.6358151084248719,0.2618930637562471
7c72c49e-d84b-11ec-9161-d308ad6bdb77,True,1.0895330161457366,1.1840002503099238,1.28867035638141,1.5359479744957159,1.7276703286855097,2.38150547388317,1.4490284067990755,0.4291537612288039
7c7326be-d84b-11ec-9161-d308ad6bdb77,True,0.40559854691432223,0.3893257994519642,0.3374561266342916,2.1759375266184446,2.074906051956982,1.165727577980184,0.7773944348227351,-0.8071646943711812
7c73d816-d84b-11ec-9161-d308ad6bdb77,True,3.1567473403312007,3.3348967719871343,1.202802296996199,1.1611601497924058,1.0004041272238473,0.8441690654800211,1.8185128986484846,-0.9926042825230752
7c74eeea-d84b-11ec-9161-d308ad6bdb77,True,2.0531696116705946,2.0005410494707405,1.3872164991126668,2.2133858094740395,2.4845189078342886,1.8442430866508288,1.0764195625737711,3.0829571019289688
7c75a75e-d84b-11ec-9161-d308ad6bdb77,True,6.263937247287279,7.126542256809185,10.749234138258403,2.883233112040777,6.313731825990993,1.621873521926611,1.4444567493443463,9.463235880984712
7c7631ba-d84b-11ec-9161-d308ad6bdb77,False,0.4612694473781787,0.454425006514639,0.34179665671016374,1.3005569362492233,1.2042042377603177,0.6462593781930279,0.7943440262649047,-6.284534860974645
7c778f60-d84b-11ec-9161-d308ad6bdb77,False,2.42694245300956,2.3575876515977328,0.877233712871097,1.0996850449300917,1.0409786317933734,0.566133937595986,0.8435147189969215,-4.05962582242887
7c77aad6-d84b-11ec-9161-d308ad6bdb77,False,0.8353485766447626,0.900912990207772,0.4877085851535307,0.9826386779691308,0.801140714827341,0.3792960458486572,1.1793381292903005,-3.4437592592776127
7c788e42-d84b-11ec-9161-d308ad6bdb77,False,0.07585533048676453,0.07758580524838937,0.035806956627915464,0.5487486789040331,0.47913825124794973,0.7848959100096522,1.4709817508011396,-3.873731137950017
7c78ed74-d84b-11ec-9161-d308ad6bdb77,False,0.936248035183443,1.015603574223166,0.7048548437007333,0.9026113108979158,1.0966829538143401,0.3286106724851262,0.8883018955586045,-2.7760944518674933
7c79767c-d84b-11ec-9161-d308ad6bdb77,False,0.7933279753481343,0.8523004540107355,1.3336186211347514,1.3397460837519344,1.5864637786787614,0.9677162512082708,1.3105874693801647,-2.464317575214409
7c79afc0-d84b-11ec-9161-d308ad6bdb77,False,1.5503658533246094,1.6268251995316823,1.2009055891572742,0.6856583327395978,0.7943457958226102,0.35635525498531295,0.6626623145874226,-5.008680394923886
7c79da54-d84b-11ec-9161-d308ad6bdb77,False,0.4132075984152951,0.3978748520422418,0.3362603959503481,0.5796785862077825,0.4021573448271373,2.390062323496461,0.894295943891057,1.4599285318989814
7c79fbd8-d84b-11ec-9161-d308ad6bdb77,False,0.22467515160555881,0.214268828377267,0.21084777518428516,0.8660971541470603,0.7003984015676373,1.0862828423917381,1.4167518981734235,-1.0004818360705485
7c7abca8-d84b-11ec-9161-d308ad6bdb77,False,0.4248750882315444,0.41125914966532223,0.9886250992430423,0.1180621028015283,0.09316133576368699,1.621863425717986,0.9720537953590768,1.7316633377070048
7c7b1c3e-d84b-11ec-9161-d308ad6bdb77,False,4.09429326412146,4.848067193599931,0.9608373235843444,4.831930543480784,4.911767816590074,0.7002292346523825,0.8930500932322388,-4.272542895267634
7c7b9150-d84b-11ec-9161-d308ad6bdb77,False,1.2106657428447074,1.3113790072377576,1.7306267396254789,0.3285890332027903,0.3330858557375984,1.1640384249604858,0.7788016247098424,1.609231509592064
7c7ba370-d84b-11ec-9161-d308ad6bdb77,False,0.18046560399100953,0.1763682902039513,0.4044830776890477,1.3170712845662984,1.255811746823207,1.1684543342744345,0.8937113367654336,-2.351394183540833
7c7d3e6a-d84b-11ec-9161-d308ad6bdb77,False,0.32171507628925344,0.304637118728022,0.41474057592985036,1.7742000389624737,1.688432391282283,0.7553046303559497,0.7550084994011824,-4.465777585074875
7c7d55da-d84b-11ec-9161-d308ad6bdb77,False,1.647126448466893,0.7232966567799212,0.643964386806549,1.1298395138973159,1.9114034565432112,0.3181726430482128,0.8055183455315158,-3.1454088503863886
7c7d892e-d84b-11ec-9161-d308ad6bdb77,False,1.8471290209745297,1.841135112942075,2.434952625596274,1.9627255828871117,2.2348529410681466,0.9196608457505965,0.8654144262709877,-0.518706404501927
7c7db2b4-d84b-11ec-9161-d308ad6bdb77,False,5.079017158711392,1.8751456497285253,2.564962459054328,0.3311786819978821,0.12511833283314747,1.162002335234811,1.620631951804035,-66.77756596530799
7c80722e-d84b-11ec-9161-d308ad6bdb77,False,0.44912550413374513,0.43985453433072985,0.09834718718873225,0.1168933065463352,0.164915037988395,0.4574551307336007,0.79703981309104,-6.287995012871306
7c815540-d84b-11ec-9161-d308ad6bdb77,False,0.43199990009114675,0.4195692067739142,0.32060353522984586,0.14994064404932694,0.12507666743747542,1.0899094932424847,0.8756927858761949,-2.7219557692778835
7c81721e-d84b-11ec-9161-d308ad6bdb77,False,0.10743571121752657,0.11167155313985463,0.2903848711466725,2.0888263070946143,2.429917339961295,1.0272234720321032,0.605162364621646,-3.154181688106064
7c81afae-d84b-11ec-9161-d308ad6bdb77,False,1.3549645152607945,1.7634921159646257,1.668316695690744,0.5938724490685008,0.570987534960633,0.4122850929893694,0.8573277803092605,-1.885377664482462
7c829cac-d84b-11ec-9161-d308ad6bdb77,False,1.2142934659689872,1.31510352888494,0.46691667234997847,1.1885581425849059,0.5592703495782011,1.0679588277084455,0.9498364023287187,-2.871524338065683
7c83363a-d84b-11ec-9161-d308ad6bdb77,False,1.7369232860382455,1.762778287735855,2.3994145617452305,0.3219142470488572,0.3095371282134842,2.55677628315266,0.785310266487506,1.6677013005850085
7c83633a-d84b-11ec-9161-d308ad6bdb77,False,2.2008591102167463,2.1284639716706155,2.731277926679697,1.0626103158258684,0.9507932866387694,1.1399025897657322,1.4837510756203072,0.5621130919741972
7c837046-d84b-11ec-9161-d308ad6bdb77,False,0.4000871119870545,0.38323463652441486,0.4226799492344409,2.1031766169446686,2.086831982994009,0.7856296169733848,0.8158199090661261,-1.1179226677850238
7cad9aec-d84b-11ec-9161-d308ad6bdb77,False,1.646472563723807,1.6996164152478836,0.8522629316406206,0.1387685856149672,0.14774508805817946,1.2646223442926248,0.7785982041400581,-2.5770232153017787
7cae7002-d84b-11ec-9161-d308ad6bdb77,False,0.877142391902635,0.9487741692427264,0.5189526845088058,0.1987830874664321,0.09255204017723657,0.8102452602153258,0.7734476041928994,-0.38948966736620605
