problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
92205,False,0.2757088541984558,0.42165184020996094,0.13409191370010376,0.3385697603225708,0.32960593700408936,1.1212373339177675,1.3426236769080429
92227,False,0.22295647859573364,0.2622798681259155,0.13005191087722778,0.258871853351593,0.6141428649425507,0.9012336393269781,1.3878589227197848
92268,False,0.3016454577445984,0.3351970314979553,0.13270139694213867,0.7887352108955383,0.815641850233078,0.9288021959608785,1.0394689715637881
92383,False,0.25258052349090576,0.27075010538101196,0.116793692111969,0.37889254093170166,0.391753613948822,0.8682467820895567,1.2361099680162861
92388,False,0.2136273980140686,0.20295310020446777,0.12021434307098389,0.16978800296783447,0.09005928039550781,1.1113227107560217,0.9426751884551067
92516,False,0.25379478931427,0.24439042806625366,0.12397396564483643,0.17464596033096313,0.1305674910545349,0.8439398123401934,1.273937516449658
92549,False,0.26113975048065186,0.3007630705833435,0.1292281150817871,0.16039127111434937,0.19646745920181274,0.9822891776674979,0.4353012182930779
92558,False,0.41423577070236206,0.43135303258895874,0.17261356115341187,0.5232293009757996,0.5665993392467499,0.989344535792182,1.6141384568366708
92684,False,0.2352321743965149,0.23469388484954834,0.09145146608352661,0.1847420334815979,0.21636319160461426,0.9023748179375392,1.3457208199416293
92691,False,0.22671562433242798,0.26948195695877075,0.09304559230804443,0.1539400815963745,0.2268688678741455,1.0849025861642838,0.8911349184759794
92746,False,0.31674230098724365,0.40620434284210205,0.11634820699691772,0.22497516870498657,0.469651997089386,1.0093397631732568,1.2165224774983783
92790,False,0.21260058879852295,0.20239412784576416,0.09784519672393799,0.2298717498779297,0.44281190633773804,1.008223537924995,0.5801081134030701
92808,False,0.26101183891296387,0.27927154302597046,0.12798243761062622,0.341935396194458,0.5180708765983582,0.9306335656596453,1.054356830652896
92810,False,0.3187730312347412,0.34167319536209106,0.14810293912887573,0.756067156791687,0.5797801315784454,0.9396214477981907,1.1164309511353143
92812,False,0.3855401873588562,0.45279520750045776,0.17653250694274902,1.1450161933898926,0.9481631554663181,1.0489877842360404,1.4460125794658911
92862,False,0.2652246356010437,0.22897595167160034,0.09330099821090698,0.12558114528656006,0.2790006995201111,1.0409395197931326,0.7317180031174815
92878,False,0.2696174383163452,0.2913527488708496,0.14395803213119507,0.12014222145080566,0.08656483888626099,0.9728145535749985,1.198787975800624
92942,False,0.2467290163040161,0.26038020849227905,0.10718721151351929,0.25436240434646606,0.18060344457626343,1.087766684775963,1.156832477858282
93073,False,0.36765164136886597,0.38506245613098145,0.22327739000320435,1.1529972851276398,1.2008360624313354,1.162540741956684,1.142547568299991
93130,False,0.26543736457824707,0.2943161129951477,0.18857508897781372,0.7991887181997299,0.8366721421480179,0.9979682977642785,0.6082254104111774
93223,False,0.45901042222976685,0.5020683407783508,0.253495991230011,0.27098095417022705,0.530209094285965,1.1479588029833336,1.039482674704748
93245,False,0.2623722553253174,0.2896851897239685,0.11655855178833008,0.2703133821487427,0.2658920884132385,0.9508670752727629,0.355528454185292
93256,False,0.3109869360923767,0.30054664611816406,0.12628555297851562,0.2539917230606079,0.4748191237449646,0.8945176265571229,1.3052432143801305
93300,False,0.17371612787246704,0.1933184266090393,0.11980056762695312,0.1991792917251587,0.17146509885787964,1.0120531771346932,0.9271125565920944
93406,False,0.2610929608345032,0.31747496128082275,0.11792445182800293,0.10651671886444092,0.17817270755767822,0.9274708013739865,0.7749976597226027
93492,False,0.3295843005180359,0.43372827768325806,0.15923982858657837,0.2427973747253418,0.18896663188934326,1.0210525498663212,0.37325911020979974
93651,False,0.20404380559921265,0.27276891469955444,0.12283569574356079,0.09466934204101562,0.08986836671829224,1.015870573532471,1.6778205269097344
93697,False,0.1713186502456665,0.18966138362884521,0.11772841215133667,0.06529510021209717,0.08087068796157837,1.054125245174186,0.600623304168602
94006,False,0.20073062181472778,0.2300090789794922,0.12531810998916626,0.13275617361068726,0.15316975116729736,1.1198249474127682,0.3533744844092086
94175,False,0.3218851089477539,0.40697288513183594,0.17694151401519775,0.34596943855285645,0.38972413539886475,0.9747268446181159,0.9222744099334159
94201,False,0.3561099171638489,0.3642699122428894,0.13822674751281738,0.24015545845031738,0.4594320058822632,0.9820630940366966,1.0064080782222617
94232,False,0.1962009072303772,0.4560316801071167,0.13008344173431396,0.40985727310180664,0.39042776823043823,0.9648846034938784,0.32971030487928943
94283,False,0.22045445442199707,0.2408960461616516,0.1252211332321167,0.6161564588546753,0.3728989362716675,1.0268930544680925,1.9110877004490994
94420,False,0.2215701937675476,0.28816133737564087,0.09516298770904541,0.09108519554138184,0.08624982833862305,0.8773073335882995,1.0953384628565628
94435,False,0.1444542407989502,0.2053670883178711,0.058653414249420166,0.06702131032943726,0.117012619972229,1.0406194564298468,1.6772370997016666
94483,False,0.23034024238586426,0.2798607349395752,0.1556168794631958,0.5353338122367859,0.5579509437084198,1.0608940935930462,1.174949436259279
94497,False,0.46418941020965576,0.45450639724731445,0.19127154350280762,0.11441880464553833,0.1505945324897766,1.1425906944198978,0.8278988626876267
94571,False,0.2224094271659851,0.30755043029785156,0.11061680316925049,0.08323657512664795,0.1018439531326294,1.0795115802132662,0.09762375787437871
94620,False,0.24595880508422852,0.2720930576324463,0.10996198654174805,0.1173170804977417,0.0746186375617981,0.9449652193010972,0.9671434654865964
94682,False,0.2856751084327698,0.3841407299041748,0.1445026993751526,0.041467249393463135,0.0704425573348999,0.9990819824287134,0.9841124956009898
94718,False,0.33001232147216797,0.38864004611968994,0.19192957878112793,0.42197149991989136,0.5329386293888092,0.948212085261312,1.1261659619575282
94798,False,0.3518798351287842,0.4519230127334595,0.16746604442596436,0.8916172534227371,1.0191576555371284,1.0291110423087861,0.9329559583618547
94808,False,0.3011418581008911,0.2982836961746216,0.16682976484298706,0.083457350730896,0.08878988027572632,1.1213601485604017,0.5194841820344593
94872,False,0.24389582872390747,0.2843369245529175,0.10779446363449097,0.7065449059009552,0.8989679738879204,0.9142922096904101,0.7413891437787038
94919,False,0.40273308753967285,0.5190348327159882,0.1885412335395813,0.1320890188217163,0.16296982765197754,1.0570215677429284,1.0777131841403405
94969,False,0.2505507469177246,0.30959606170654297,0.11949467658996582,0.22701871395111084,0.19349783658981323,1.1772758853601326,1.2120271287307536
94998,False,0.28293776512145996,0.30740106105804443,0.14193111658096313,0.11761695146560669,0.1525307297706604,0.9666619416461036,0.690314078175878
95131,False,0.18011200428009033,0.2745624780654907,0.1359158158302307,0.412494957447052,0.6800181567668915,0.9087572027530157,1.1092462671516596
95190,False,0.2558361291885376,0.27822351455688477,0.12598031759262085,0.04142409563064575,0.06628221273422241,0.9466362856976057,0.710002204870022
95218,False,0.18431007862091064,0.2567552924156189,0.09661209583282471,0.11428201198577881,0.30609649419784546,0.8996390013267641,0.4905020933348905
95238,False,0.4343092441558838,0.4682759642601013,0.20548439025878906,0.3111662268638611,0.34281760454177856,1.032394278121806,1.4033161119350805
95255,False,0.2682206630706787,0.3317209482192993,0.10617011785507202,0.1281999945640564,0.172745943069458,0.842192479857381,0.4918374983888659
95307,False,0.24697786569595337,0.33562159538269043,0.10950684547424316,0.2550323009490967,0.3159768581390381,1.035826201182367,1.302394550693764
95324,False,0.299450159072876,0.28722715377807617,0.14741367101669312,0.6053580045700073,0.34599876403808594,0.9597244743866662,1.234332996116577
95412,False,0.3318443298339844,0.3647887110710144,0.18964225053787231,1.1143710240721703,0.9077559038996696,1.0740946431454976,1.502634117860542
95589,False,0.2493581771850586,0.30163145065307617,0.14085447788238525,0.15214192867279053,0.23900187015533447,1.0278388071200195,1.36752674581553
95592,False,0.28559452295303345,0.2969353199005127,0.1814824342727661,0.28553086519241333,0.2654493451118469,1.0300047679321518,1.0912044344341343
95640,False,0.2779768109321594,0.28374606370925903,0.14253771305084229,0.18422996997833252,0.34032291173934937,0.9119023117972832,1.2245945109534073
95648,False,0.24995172023773193,0.28582024574279785,0.1317514181137085,0.29913395643234253,0.2032431960105896,0.9421170573049111,0.8946667829470456
95679,False,0.22494280338287354,0.26626455783843994,0.14327162504196167,0.1216893196105957,0.14164680242538452,0.943358147065408,1.259669103617007
95687,False,0.2895415425300598,0.3456100821495056,0.1492985486984253,0.5062472522258759,0.45333951711654663,0.7920029060439999,0.7603319702983761
95717,False,0.3499857187271118,0.3790096640586853,0.2470763921737671,0.4349304437637329,0.4429469108581543,1.1094289704998113,0.5257910279812497
95896,False,0.41033315658569336,0.354932963848114,0.18012601137161255,0.2512418031692505,0.2097190022468567,1.1429820784060087,1.7937298027947652
95918,False,0.3329903483390808,0.3444949984550476,0.15538185834884644,0.3607456684112549,0.21691685914993286,1.1423323318141934,1.5721498597570616
96045,False,0.2728492021560669,0.3464862108230591,0.15569090843200684,0.3808462619781494,0.4453258514404297,1.0041377800103262,0.6485257235365904
96106,False,0.5066805481910706,0.5225416719913483,0.2645816206932068,0.9916538326069713,1.0271753445267677,1.1194594670124571,1.8180968589481963
96265,False,0.36174672842025757,0.38235777616500854,0.227990984916687,1.2763500213623047,1.210565134882927,1.0287953362299083,1.402180240127336
96274,False,0.21791642904281616,0.27163320779800415,0.10323983430862427,0.08911609649658203,0.08074629306793213,0.9665639320275304,0.6744014887268082
96313,False,0.2669004201889038,0.3058552145957947,0.16663986444473267,0.2893913984298706,0.23645281791687012,0.9662173269242205,0.7617773077045918
96384,False,0.26912474632263184,0.3516460657119751,0.1319894790649414,0.7624803185462952,0.7398618459701538,0.8616619446388726,1.466883898083019
96388,False,0.330183744430542,0.37044352293014526,0.19465035200119019,0.33914655447006226,0.587134838104248,0.9760310489014086,0.7994974092569053
96511,False,0.31314241886138916,0.3017575144767761,0.17993193864822388,0.153542160987854,0.1656453013420105,0.8250398956979937,0.9399609688573892
96536,False,0.20553231239318848,0.21106082201004028,0.11491698026657104,0.7258946001529694,0.7179880440235138,1.070411109893313,1.0870773742778121
96542,False,0.20406407117843628,0.19204789400100708,0.12770891189575195,0.3089035153388977,0.09321838617324829,1.0023528704532143,0.596051456830734
96606,False,0.24459731578826904,0.3086714744567871,0.1177322268486023,0.45164114236831665,0.32651638984680176,0.9610612932471099,1.1479367889780867
96644,False,0.33686262369155884,0.32797378301620483,0.14153927564620972,0.3727859854698181,0.2747552990913391,1.108581925179281,0.3077783935194083
96696,False,0.2901837229728699,0.32178694009780884,0.14930391311645508,0.05669373273849487,0.08422589302062988,1.0795079514140498,0.6595162964594192
96772,False,0.19924396276474,0.26770275831222534,0.10078227519989014,0.05601370334625244,0.08881926536560059,1.0783882737123769,0.6923218119628594
96793,False,0.32262229919433594,0.3320614695549011,0.13434195518493652,0.47906363010406494,0.17983770370483398,1.002798666268425,0.6644742035191523
96829,False,0.3547077178955078,0.38918209075927734,0.19242918491363525,0.21926438808441162,0.3065030574798584,1.0449317962220854,1.5166524860686927
96839,False,0.2320384979248047,0.29353898763656616,0.12552183866500854,0.03548222780227661,0.15485835075378418,0.9051353727639634,1.075477883936167
96931,False,0.27395325899124146,0.3369973301887512,0.1317582130432129,0.6466686725616455,0.3628435730934143,0.9924306466990587,0.8847140413981659
96986,False,0.42925018072128296,0.447628378868103,0.1472514271736145,0.097231924533844,0.1553526520729065,1.124203102678247,0.7914014805964109
97026,False,0.3443771004676819,0.4437292814254761,0.18383407592773438,0.5428445339202881,0.6257021129131317,1.1204605946732105,1.2947744312492597
97076,False,0.22165822982788086,0.23969411849975586,0.1012873649597168,0.39425766468048096,0.37636852264404297,1.0551592336665883,1.0989316917478502
97271,False,0.29179561138153076,0.3145938515663147,0.15537410974502563,0.36978065967559814,0.38393282890319824,1.106356760315021,0.9013539498210189
97322,False,0.3154623508453369,0.3574623465538025,0.1057083010673523,0.12278962135314941,0.11091744899749756,0.9457099955657771,0.9152158583037853
97376,False,0.2529534697532654,0.3419647216796875,0.13462668657302856,0.11831849813461304,0.15386366844177246,0.9493817857303268,0.6833690921502786
97402,False,0.2859122157096863,0.2920750379562378,0.11883223056793213,0.7370577156543732,0.7093932926654816,1.0971684967018163,1.5371326317073997
97421,False,0.30289000272750854,0.3291984796524048,0.136834979057312,0.30425065755844116,0.20117801427841187,1.1012376151440202,1.224894832944672
97547,False,0.2768074870109558,0.34598082304000854,0.1342705488204956,0.13247132301330566,0.08598792552947998,0.9389740304160372,0.23780286359381797
97561,False,0.282718300819397,0.3414262533187866,0.1396443247795105,0.18096953630447388,0.20213323831558228,1.033665303536086,1.170191709286262
97572,False,0.4047176241874695,0.36379289627075195,0.19062411785125732,0.3476893901824951,0.39436376094818115,1.1368871626751547,1.5530326543110333
97639,False,0.2849887013435364,0.2974209785461426,0.12134850025177002,0.29183053970336914,0.15019762516021729,1.042853245783349,1.5528248721483462
97660,False,0.3319133520126343,0.3614945411682129,0.15019381046295166,0.6138812303543091,0.826592206954956,1.0120309620210766,0.19250262546546115
97698,False,0.25848257541656494,0.33180272579193115,0.11001920700073242,0.06211888790130615,0.05471682548522949,1.0108177921797046,1.0066821642884987
97774,False,0.29291999340057373,0.3210752010345459,0.1383560299873352,0.6123527586460114,0.5561728477478027,0.9242654990950158,1.655102999867293
97781,False,0.35711944103240967,0.41484326124191284,0.1495383381843567,0.3908514380455017,0.5410826504230499,0.9238340105072547,1.3174075044679447
98014,False,0.1744070053100586,0.20890355110168457,0.06870800256729126,0.07824629545211792,0.16436195373535156,0.9292914922772688,0.40165900528922527
98075,False,0.17414385080337524,0.21945202350616455,0.08999824523925781,0.06126856803894043,0.050910890102386475,1.089132990619386,0.38522619758803645
98129,False,0.1796768307685852,0.19842422008514404,0.12384539842605591,0.3806690573692322,0.1982567310333252,0.8328791018899231,0.6360414281332445
98204,False,0.3608817458152771,0.3922344446182251,0.17663055658340454,0.18055260181427002,0.21234267950057983,1.0621923897408025,1.2601917128357356
98209,False,0.30451101064682007,0.38801687955856323,0.19209200143814087,0.8065061122179031,0.7558246403932571,1.0570170283226676,0.3378524727718908
98238,False,0.29161369800567627,0.3539498448371887,0.17618322372436523,0.5179136693477631,0.6264856159687042,1.0363329437281017,1.72001776293466
98446,False,0.20751947164535522,0.30989956855773926,0.12293845415115356,0.07752412557601929,0.06907463073730469,1.1089496300674304,1.4220544177208976
98517,False,0.3347722887992859,0.37440770864486694,0.1863027811050415,0.2712298631668091,0.2769470810890198,0.9615804739352692,1.2410559210161707
98624,False,0.28756964206695557,0.38573527336120605,0.17385822534561157,0.9287448972463608,0.8786189556121826,1.0463139585394416,0.8907201305376703
98698,False,0.24055343866348267,0.27859681844711304,0.1224791407585144,0.2336329221725464,0.11326372623443604,1.1010051702760404,1.4124275611951296
98859,False,0.2877885699272156,0.2818816900253296,0.22531038522720337,0.543503999710083,0.6185559928417206,0.9715557269580988,0.8377450783193416
99145,False,0.22334545850753784,0.2692190408706665,0.0975528359413147,0.18127816915512085,0.2796836495399475,0.8128604834663327,1.5846205436472398
99233,False,0.20488762855529785,0.2607072591781616,0.16412001848220825,0.9056017696857452,0.7776968032121658,1.0228404168888106,0.6294681286297288
99256,False,0.2585808038711548,0.28973686695098877,0.11347085237503052,0.16473650932312012,0.1606348156929016,0.966387621392181,0.28241374097705674
99459,False,0.25393474102020264,0.30322808027267456,0.11431276798248291,0.11447089910507202,0.4123120903968811,0.9052120827513694,1.190820211877736
99528,False,0.2860155701637268,0.30446845293045044,0.12792837619781494,0.3987019658088684,0.30282604694366455,0.9773669808440643,1.2970243686201735
99604,False,0.2715801000595093,0.3159271478652954,0.10989558696746826,0.5387551188468933,0.4715448021888733,0.9782541653452798,1.7062614657325264
99627,False,0.257975697517395,0.3534938097000122,0.15131598711013794,0.8683926314115524,0.7482785880565643,1.0813802222490285,0.8108357283324888
99750,False,0.5218821465969086,0.523803174495697,0.17229223251342773,0.4628864526748657,0.4165644645690918,1.0105329693466756,1.838536625446252
99803,False,0.24244767427444458,0.3477044105529785,0.08916360139846802,0.14354699850082397,0.19304382801055908,1.0651456105684836,0.7144373092941017
99807,False,0.2329387664794922,0.23774117231369019,0.11565786600112915,0.1574934720993042,0.11891824007034302,1.026348649033478,1.095496555230062
99839,False,0.24782776832580566,0.29106324911117554,0.15793859958648682,0.4315471649169922,0.4444541335105896,0.9868032066521646,0.8969390469979321
99844,False,0.366135835647583,0.4134535789489746,0.2166379690170288,1.0839565470814705,1.068410910665989,1.0661840321760898,0.8971718141293513
99859,False,0.3217955231666565,0.3456195592880249,0.1062995195388794,0.25301456451416016,0.1233288049697876,0.8327828700297789,1.5660331766927258
99873,False,0.34799546003341675,0.40752941370010376,0.13647007942199707,0.21038281917572021,0.3005164861679077,0.8163421932453229,0.87353943751485
99890,False,0.3611066937446594,0.41099029779434204,0.19867438077926636,0.7735171616077423,0.856284499168396,0.8581952514991217,0.2560440569770087
100007,False,0.18201863765716553,0.2957199215888977,0.08314734697341919,0.08747023344039917,0.10702824592590332,0.9817711435386028,0.30911570674581024
100132,False,0.250605046749115,0.27976399660110474,0.11952781677246094,0.41339629888534546,0.48449790477752686,0.9875979133501811,0.8156554053267808
100175,False,0.3224732279777527,0.29713374376296997,0.1314527988433838,0.1327170729637146,0.12098908424377441,0.9248972470612273,1.1935919627683729
100403,False,0.1924569010734558,0.2569674849510193,0.09553098678588867,0.13022524118423462,0.1694401502609253,1.0046480902626902,0.17271857001978308
100543,False,0.20273566246032715,0.31146520376205444,0.12438607215881348,0.12128317356109619,0.11986088752746582,0.9110071348565378,1.5126371946348407
100641,False,0.26286637783050537,0.2905183434486389,0.08090835809707642,0.3101235628128052,0.38463032245635986,0.8952649030866611,0.8709076531171428
100650,False,0.24234431982040405,0.2649187445640564,0.12952876091003418,0.7576687633991241,0.6715844869613647,1.014408794529817,0.5487353145880588
100682,False,0.2805395722389221,0.3088284730911255,0.18168067932128906,0.08617240190505981,0.26060664653778076,1.0488332433646765,1.4627089950296313
100725,False,0.18268734216690063,0.2066810131072998,0.11767017841339111,0.14776968955993652,0.10609740018844604,1.0261178213533513,0.6822263261597343
100809,False,0.22150897979736328,0.29972314834594727,0.12968987226486206,0.13262373208999634,0.23931270837783813,1.0458776719088247,1.1314845702246688
100814,False,0.2260512113571167,0.24238044023513794,0.0997236967086792,0.09828037023544312,0.16257351636886597,0.8972532586033998,0.8360399051948776
100900,False,0.24659311771392822,0.288316011428833,0.14321255683898926,0.1536804437637329,0.24012035131454468,1.0665418056673657,1.1954912695849753
100938,False,0.27218198776245117,0.29546308517456055,0.13883286714553833,0.09057068824768066,0.13214433193206787,1.005150056450343,0.9671931875257401
101009,False,0.22185498476028442,0.18674004077911377,0.10433852672576904,0.2722272276878357,0.23866432905197144,1.0396700285417029,0.7645972216195926
101010,False,0.3184314966201782,0.324521005153656,0.1583322286605835,0.14389538764953613,0.08789515495300293,1.2137868075080285,1.0983616012322028
101058,False,0.3752226233482361,0.38326340913772583,0.21252351999282837,1.023180078715086,0.9851466957479715,1.0584898320038578,1.5376828790916544
101138,False,0.25145190954208374,0.3207644820213318,0.11519300937652588,0.11446332931518555,0.1474667191505432,0.9036152189532736,1.2952431193837874
101244,False,0.19145625829696655,0.2406674027442932,0.11761516332626343,0.2897179126739502,0.24874860048294067,0.9503635307448597,0.5927345470911036
101271,False,0.29109543561935425,0.29611045122146606,0.10049915313720703,0.29189133644104004,0.37411361932754517,0.8929274293082159,0.9982641428559627
101285,False,0.23625487089157104,0.3210512399673462,0.11615723371505737,0.33261191844940186,0.45784109830856323,0.9761164335839659,0.35088294229742245
101342,False,0.2590629458427429,0.23340505361557007,0.1000029444694519,0.6386838853359222,0.5909076035022736,1.119954178568335,1.610097832891542
101384,False,0.2805629372596741,0.40620189905166626,0.1581704020500183,0.28759878873825073,0.2244318723678589,1.1303508721127022,0.8688736035849922
101405,False,0.48704636096954346,0.5291260182857513,0.2517614960670471,0.37033212184906006,0.6922804415225983,1.0277880047477614,1.3394943240202453
101463,False,0.2999413013458252,0.36955177783966064,0.11190521717071533,0.2449558973312378,0.2970885634422302,1.024659841653199,1.4566055715142223
101535,False,0.31850719451904297,0.3695034980773926,0.1299930214881897,0.18111872673034668,0.25118839740753174,1.0575949483688645,0.830069395281274
101745,False,0.2544930577278137,0.33438438177108765,0.12381833791732788,0.13602793216705322,0.27262306213378906,1.1190942996544444,1.6582342513857182
101772,False,0.22020626068115234,0.24853640794754028,0.1129535436630249,0.3428340554237366,0.20212960243225098,0.8472325903870093,1.4597924120847914
101777,False,0.23786062002182007,0.28107815980911255,0.12030869722366333,0.1616222858428955,0.14060592651367188,0.904021757267516,0.8546384502595226
101794,False,0.2540741562843323,0.2812351584434509,0.13298296928405762,0.07501798868179321,0.12032115459442139,0.7669916619853465,0.5617903074558834
101820,False,0.24976426362991333,0.27798259258270264,0.15453505516052246,0.6938940584659576,0.8524320721626282,0.9116689398124529,1.7256242166873412
101911,False,0.3122251629829407,0.3518625497817993,0.19289839267730713,0.5461987555027008,0.7258243262767792,0.9012795880343186,0.9761320415934279
101987,False,0.10081052780151367,0.17258691787719727,0.07311797142028809,0.1232876181602478,0.15489602088928223,0.9982081940573305,1.0411161216888543
102149,False,0.13838040828704834,0.17141306400299072,0.08664774894714355,0.22562146186828613,0.1943928599357605,0.9254438717050466,0.6718170264025036
102159,False,0.3108452558517456,0.33789557218551636,0.14959806203842163,0.2806909680366516,0.2754130959510803,0.9434512149873758,0.6586991178083528
102170,False,0.18506759405136108,0.2468700408935547,0.09790831804275513,0.2576208710670471,0.3009560704231262,1.014667416061048,0.7390626350717701
102194,False,0.1853206753730774,0.23723262548446655,0.073123037815094,0.1356523036956787,0.11366832256317139,1.00816059757131,0.20382146757647013
102298,False,0.33461618423461914,0.3939385414123535,0.2192312479019165,0.10986882448196411,0.1471657156944275,1.1113780484366476,1.512238432984554
102379,False,0.17329180240631104,0.23938614130020142,0.12750154733657837,0.21341603994369507,0.12254446744918823,0.9552774876772088,1.049016381654167
102389,False,0.265120267868042,0.28582245111465454,0.15684616565704346,0.2725490927696228,0.3323073983192444,1.0051833900942695,0.9199932039163234
102493,False,0.3264927864074707,0.35763609409332275,0.16541844606399536,0.33031272888183594,0.4482097625732422,1.059170394121703,0.7140715860937026
102626,False,0.2675800323486328,0.32086360454559326,0.12530946731567383,0.4223749041557312,0.3611323833465576,0.9300258943995874,1.6678162361844202
102674,False,0.3624385595321655,0.37518227100372314,0.1740959882736206,0.4108694791793823,0.46093887090682983,0.8947276010690042,1.715106354493932
102694,False,0.21509701013565063,0.2891412377357483,0.12123298645019531,0.13622945547103882,0.2607331871986389,1.059556156281242,0.9974196028049334
102697,False,0.18887770175933838,0.21615320444107056,0.0906338095664978,0.09705883264541626,0.05895805358886719,0.9627003891292367,0.5262037923125037
102703,False,0.263122022151947,0.28573405742645264,0.14050942659378052,0.46800732612609863,0.11471050977706909,1.0754381755676319,1.2052298551519776
102720,False,0.23193871974945068,0.27419155836105347,0.11992013454437256,0.26652735471725464,0.3099445700645447,1.0758098960291522,1.0452117045893434
102726,False,0.2697684168815613,0.31976884603500366,0.17255359888076782,0.39690208435058594,0.5897641479969025,0.8135151137740729,0.9597887704904191
102820,False,0.18148475885391235,0.2559078335762024,0.09737032651901245,0.11864542961120605,0.2058039903640747,0.9548121536113626,1.3818460740750778
102916,False,0.225131094455719,0.24682074785232544,0.12751144170761108,0.20376914739608765,0.2799226641654968,0.8396832966854308,0.7718782506429251
102924,False,0.255695641040802,0.3151785135269165,0.13167011737823486,0.6223360598087311,0.7602045685052872,0.9561980409633171,0.8201101618122282
102974,False,0.24067211151123047,0.2531220316886902,0.10520082712173462,0.2679840326309204,0.3822407126426697,1.138828421480843,1.3509014046942043
103039,False,0.4713788628578186,0.5193351209163666,0.1719934344291687,0.8170654326677322,0.7734671086072922,1.0221328793235405,1.431724568384519
103174,False,0.143143892288208,0.24788033962249756,0.14351826906204224,0.412889301776886,0.2781451940536499,0.9073864324611857,0.8447228950285088
103245,False,0.2375863790512085,0.28522199392318726,0.11794173717498779,0.3828378915786743,0.12521010637283325,1.0093143877087707,1.422058620691796
103286,False,0.41134822368621826,0.5435914397239685,0.18147629499435425,0.30756205320358276,0.3216036558151245,1.039955103764068,1.2734936389075089
103377,False,0.3195171356201172,0.326463520526886,0.12145572900772095,0.23226594924926758,0.38228899240493774,1.1550323887908676,1.303839260319359
103488,False,0.2822679877281189,0.3012204170227051,0.15402162075042725,0.9568258486688137,1.0490036830306053,0.9340588384253307,1.024643546139715
103496,False,0.2622389793395996,0.3640486001968384,0.12209302186965942,0.19057369232177734,0.30957847833633423,0.9043846389223364,0.31632792787381836
103507,False,0.24686187505722046,0.29116058349609375,0.09371155500411987,0.11339956521987915,0.22442626953125,1.0916256490103757,0.7558539292630242
103512,False,0.36227136850357056,0.345689058303833,0.11128818988800049,0.20804131031036377,0.26363229751586914,1.0089902650733609,0.8487840649721898
103575,False,0.29276931285858154,0.3414562940597534,0.13178521394729614,0.4440925717353821,0.4091310501098633,1.0138631078249047,1.4925222117152976
103592,False,0.21169155836105347,0.28276753425598145,0.10829323530197144,0.055444955825805664,0.1191590428352356,0.8647802764750958,0.25517363238159063
103683,False,0.2855342626571655,0.3297464847564697,0.20164954662322998,0.982583912089467,0.8910418003797531,0.9876477988232298,0.8252265125463197
103691,False,0.31233519315719604,0.4117026925086975,0.13521289825439453,0.7702194452285767,0.919292762875557,1.0389385336333294,1.209362537462783
103716,False,0.24309295415878296,0.2763506770133972,0.10030651092529297,0.04548543691635132,0.07460862398147583,0.9558852200108556,0.3846821963933751
103720,False,0.24053239822387695,0.26158344745635986,0.08062392473220825,0.09806042909622192,0.13406431674957275,1.0159493849688517,1.5144261470396048
103738,False,0.29046958684921265,0.3213062286376953,0.12519341707229614,0.929243229329586,0.7090068757534027,0.8064914604628391,0.8233427522692822
103873,False,0.22794502973556519,0.25719189643859863,0.09471309185028076,0.31500399112701416,0.45452600717544556,0.9994438902684766,1.0626984655973761
104053,False,0.19145244359970093,0.24057400226593018,0.08571219444274902,0.3007385730743408,0.2305012345314026,0.777671356455429,0.6666947963838452
104089,False,0.3131590485572815,0.29129916429519653,0.1826406717300415,0.306373655796051,0.2997027039527893,1.0356107569093111,1.153281694708668
104124,False,0.3167293667793274,0.40302956104278564,0.13681429624557495,0.5541222393512726,0.542224109172821,0.9679039510918434,0.6473727436042828
104277,False,0.2787744998931885,0.2913714051246643,0.12618154287338257,0.22450095415115356,0.23135381937026978,0.9379444477413736,0.348236468245529
104318,False,0.28736215829849243,0.3545079827308655,0.19924741983413696,0.1927400827407837,0.08529210090637207,1.0479988759790495,0.41108057179459345
104348,False,0.21561408042907715,0.33440351486206055,0.10887032747268677,0.07975095510482788,0.15369784832000732,0.9793902954754858,0.9897348249509764
104409,False,0.263877272605896,0.29061359167099,0.13172012567520142,0.4551832675933838,0.28234559297561646,1.0623963342050788,1.2950045007519124
104452,False,0.2370971441268921,0.26571351289749146,0.14455682039260864,0.02366924285888672,0.085354745388031,0.9658895207620879,0.4040267485449547
104494,False,0.17959070205688477,0.251154363155365,0.06242269277572632,0.07111614942550659,0.19124114513397217,0.9212842924944223,0.7557778613332695
104576,False,0.4015997648239136,0.378653347492218,0.13832682371139526,0.17376601696014404,0.15243607759475708,0.8012596636703637,0.9813596921023381
104653,False,0.27374017238616943,0.3089755177497864,0.09222626686096191,0.12045687437057495,0.07185500860214233,0.8834912499009576,0.30793038014974294
104721,False,0.22972726821899414,0.3131430149078369,0.15530073642730713,0.1769047975540161,0.35161256790161133,1.0773540005278242,0.8236017127116888
104734,False,0.237798273563385,0.22573387622833252,0.16046792268753052,0.19362872838974,0.14994549751281738,0.9519994406832749,0.6138911884881887
104758,False,0.24023717641830444,0.36567622423171997,0.1153879165649414,0.14747053384780884,0.1283084750175476,1.1068596751514042,1.4580641533868752
