problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
7bf4b374-d84b-11ec-9161-d308ad6bdb77,True,2.992216659582593,3.171391245653045,3.38891750264875,1.7944486281010552,1.7477235409030616,1.0990853611543805,0.8757341015224425,0.43308463592723
7bf4e1aa-d84b-11ec-9161-d308ad6bdb77,True,0.7789555160315103,0.8239608062891091,0.6457707073476695,2.4521454950920165,2.902512526986578,1.1205014523426458,0.8396051581369881,-0.8618461691730772
7bf58786-d84b-11ec-9161-d308ad6bdb77,True,0.8523148466693516,0.9093416360736273,1.2505337365159261,1.2840432807252207,1.6928427343461196,0.855455423208027,0.5457134386346479,-3.861756093970371
7bf61d36-d84b-11ec-9161-d308ad6bdb77,True,7.395799883625907,7.841893580542972,9.686065885848992,3.433835876404433,2.8651251650102476,1.1985609658717975,2.2343206454442175,-8.44561606580487
7bf63e9c-d84b-11ec-9161-d308ad6bdb77,True,4.960624601794918,4.765848326863018,6.59263835846019,5.814030444974246,6.22996260037997,1.3466767605199834,0.8260970006641717,2.617991014310064
7bf65314-d84b-11ec-9161-d308ad6bdb77,True,4.578631562238949,4.778132682571057,1.946774581706183,0.9003811139823227,1.1725923655963266,0.8017051797954222,1.3736218743531112,-9.516882961878991
7bf72a0a-d84b-11ec-9161-d308ad6bdb77,True,0.8749598852513287,0.9330502254068894,1.0576204230503348,1.1829117137439178,1.6399167937989012,0.6127591620941314,1.6694090979558007,-1.0528730231044392
7bf77bb8-d84b-11ec-9161-d308ad6bdb77,True,2.0633821739348335,2.0067838331283303,3.5720648347651025,0.44532971593892084,0.9298165847920162,1.0374674729703968,0.8253820306707523,-0.1956679577522209
7bf77d7a-d84b-11ec-9161-d308ad6bdb77,True,0.6087836762251555,0.6101944349633182,0.17712728210362486,0.6635771541251271,1.5275102730847183,1.3416613648927949,0.9899514238708025,-0.6243332232611465
7bf7fd86-d84b-11ec-9161-d308ad6bdb77,True,1.1805639186519812,1.2228188607052244,2.4494347638635947,1.9495100262399891,1.7889175792689425,0.9060425291509256,1.750900478367694,-0.7828491465163552
7bf8dcd8-d84b-11ec-9161-d308ad6bdb77,True,0.7269746173262569,0.7575059584519257,0.9760062557666374,2.033419927040554,1.835625691820697,2.3152403260906755,1.481889573857845,5.688885662803614
7bf94312-d84b-11ec-9161-d308ad6bdb77,True,0.18052794892418408,0.17371127053236948,0.39131395572163513,4.3228428715152,4.699022053101671,0.9741135218894316,2.893682935972497,-1.0966567107476521
7bf9c300-d84b-11ec-9161-d308ad6bdb77,True,0.25461666671088723,0.258365651340873,0.39578447783837506,0.26195979778745815,0.17720547229575542,0.60304102663547,0.5273734480978487,-1.9040457586627326
7bf9ce36-d84b-11ec-9161-d308ad6bdb77,True,0.5193324538914098,0.5106089881984168,0.9364808353345475,1.8617509626649755,1.171066282443783,1.3199455934617155,1.4693544044335196,2.54554742513119
7bf9df70-d84b-11ec-9161-d308ad6bdb77,True,2.842447531399782,2.8798289195206257,3.121435728445213,5.89176049323169,6.139500931419334,1.3001716452705545,0.7954127539271231,2.116720407317416
7bfabc06-d84b-11ec-9161-d308ad6bdb77,True,0.9877302270383166,1.0419079496291397,0.2070955805477312,5.244056185591239,5.625674738143822,1.368717718070885,2.0583886528367596,0.9569259217823856
7bfb42de-d84b-11ec-9161-d308ad6bdb77,True,0.25425377288281586,0.25791479484602065,0.3029213234191044,3.1537923607009977,2.521971081136203,2.4374456268709173,1.6640268603690884,1.219785685353827
7bfc3d7e-d84b-11ec-9161-d308ad6bdb77,True,5.114630544450941,5.0677405175592805,4.419756522093595,5.7692443690719015,6.136178434951394,0.985188427974437,2.0769913847089336,-2.75143160119228
7bfc4cd8-d84b-11ec-9161-d308ad6bdb77,True,1.6321864123321999,1.6374968397041638,1.479573055774781,1.8410649084994506,1.7796686727898907,0.4285106824531274,0.4917306024268166,-3.0554153604086878
7bfc5b24-d84b-11ec-9161-d308ad6bdb77,True,3.5400742427390273,3.9492074154868306,5.038622887154174,1.156365773302015,1.0759389535097141,0.4391302481529189,1.5552731938915,-17.72894177182684
7bfc6880-d84b-11ec-9161-d308ad6bdb77,True,2.809616814949705,2.823150089712194,1.9241525946075826,3.9115132999175852,4.04740563011544,1.0237274838739374,1.8344084533329903,-0.706685503052654
7c24f318-d84b-11ec-9161-d308ad6bdb77,True,4.33425101891597,4.643292475704727,7.491760442545935,3.5485133145555627,4.858271439582279,1.1989892594325764,1.9318917016323305,3.1830586046955887
7c25b03c-d84b-11ec-9161-d308ad6bdb77,True,2.684756105281848,2.6362675908548843,1.425438542662101,3.8348894102729103,3.0042118223942076,1.6906226818772907,0.6595631534614836,0.8841794805364316
7c264164-d84b-11ec-9161-d308ad6bdb77,True,4.113083294759224,4.481451664910019,4.6150657392057655,5.463849613953449,5.937234096878223,1.2162848509595094,2.0128036284359654,5.262358430260292
7c264ae2-d84b-11ec-9161-d308ad6bdb77,True,0.7545708059544391,0.7930673981624548,1.2138073430963012,2.0474650285824127,2.1679764391012974,1.171865027881883,0.8757023706742177,-2.902758225240632
7c2e9422-d84b-11ec-9161-d308ad6bdb77,True,5.602915686718976,5.115960117880637,11.403919083375582,5.223958116601832,3.656866357015817,4.236628011959342,3.843464922421045,11.637502226337574
7c2ea764-d84b-11ec-9161-d308ad6bdb77,True,0.39692918094647633,0.29142878597694427,1.770250270908405,0.21788419111166438,0.17788907826953393,0.9705627160310308,0.8757295946868305,-17.94085158590383
7c2ef6a6-d84b-11ec-9161-d308ad6bdb77,True,1.3764897960190938,1.4065891924137135,9.857024921173636,1.0841244145643385,1.6553580743061145,0.2786355837668042,0.9663825076064579,-1.7797016705596889
7c2f1b2c-d84b-11ec-9161-d308ad6bdb77,True,2.9371111030458086,3.0608105931772798,2.0849399269196938,0.975544798826923,1.7158429339422954,1.0815203383793153,1.1593100753151444,-1.2851748796781521
7c305582-d84b-11ec-9161-d308ad6bdb77,True,0.43831831845119923,0.4295032511492243,0.9427079939720203,0.2530181103493354,0.6552619610658352,1.1922328253805197,0.688164965700032,4.346593805789894
7c3089f8-d84b-11ec-9161-d308ad6bdb77,True,2.728975638289946,2.6978315034584748,1.0166926871434956,3.32297182639696,4.528155107607442,1.0758938683108008,0.9467503162884865,4.8253020696591875
7c30f136-d84b-11ec-9161-d308ad6bdb77,True,1.3484770831964092,1.3805437403103644,2.313801538737084,0.7576668393016033,0.6445078221076065,0.9509511491061846,0.8243533894189662,0.11975244842392385
7c311e0e-d84b-11ec-9161-d308ad6bdb77,True,0.6824578051803228,0.700386165319964,0.42292104993545493,1.0672861651104955,2.405996483231345,1.3315376555665261,0.8813497531089173,1.8619334766115117
7c31afae-d84b-11ec-9161-d308ad6bdb77,True,0.9819837981423046,1.0365164699498466,0.3930710468918251,3.8514808284607702,3.666184793537673,1.1820746618188245,1.5161674411240833,-0.22741807972352035
7c31b2ec-d84b-11ec-9161-d308ad6bdb77,True,0.23325993827285696,0.2267346830390928,0.3571506371912975,0.24816280825888284,0.17663688449239145,1.1550234559093633,2.3326474981744934,-2.9808541422958115
7c31c552-d84b-11ec-9161-d308ad6bdb77,True,0.2648231090528023,0.2701288460817478,0.5069154053767327,2.0478910148851086,2.547702510948642,0.5612562077573482,0.9180656391931243,-1.7468326526518467
7c32254c-d84b-11ec-9161-d308ad6bdb77,True,0.5437402065561993,0.5366855437581454,0.678158110835016,1.1041446200152696,1.4726430229870222,0.9922565346626873,1.2386597367452534,-1.8171169410262564
7c327506-d84b-11ec-9161-d308ad6bdb77,True,2.7971566736188915,2.80253878669592,2.723041660154051,5.898488298202583,6.311641911609585,1.2774866495183912,0.7933797055233693,2.707199303707739
7c329d4c-d84b-11ec-9161-d308ad6bdb77,True,0.814033333182189,0.8664745647514348,0.3711825631156226,0.4970641589082935,0.6531725718585466,0.9658565955298882,1.719090566742591,-1.4677674919008723
7c32b28c-d84b-11ec-9161-d308ad6bdb77,True,0.15708793392653098,0.16143413886170477,0.030601902122353638,1.9990643757690554,0.7377724278000531,1.316689101983119,0.810453150909621,0.4852044778075424
7c33903a-d84b-11ec-9161-d308ad6bdb77,True,2.80591540467504,2.816974934746116,9.042304465893915,3.9117089590473104,3.5124135309440523,1.0876463042058273,0.7943973745022264,6.349698924619133
7c339058-d84b-11ec-9161-d308ad6bdb77,True,2.80591540467504,2.816974934746116,9.042304465893915,3.9117089590473104,3.5124135309440523,1.0876463042058273,0.7943973745022264,6.349698924619133
7c345cf4-d84b-11ec-9161-d308ad6bdb77,True,2.6151784612969036,2.5473842022246864,7.799109424673108,0.1492240888146262,0.15548244765664007,0.7338433935059155,0.8752100900825438,-2.8577653877948705
7c35591a-d84b-11ec-9161-d308ad6bdb77,True,0.8336735601577694,0.8889416236137274,1.1210332650765429,1.1356468716881851,1.5545325601121787,2.37232799179612,2.0339274202752575,2.522421667177241
7c35b162-d84b-11ec-9161-d308ad6bdb77,True,2.215083866932692,2.1397606686851365,1.0011760440422866,3.3387643145893398,5.368388396837619,0.5651025682807105,0.8701921936049332,0.45541141823287035
7c35c13e-d84b-11ec-9161-d308ad6bdb77,True,2.162265183805832,2.09280753227746,1.5215234208560473,1.5000076126334008,1.151973369408821,0.6739340320283806,0.8525998586020705,-0.7446777211646349
7c35f794-d84b-11ec-9161-d308ad6bdb77,True,0.520257582607929,0.5115833078467595,1.1851166683268812,4.715202582724149,4.261759981411524,1.0684949799139931,1.5072904322205039,1.5627719925590782
7c367520-d84b-11ec-9161-d308ad6bdb77,True,4.7961436286335015,4.857226285192065,1.8632955978860597,2.8790577981002463,2.0744631107807603,2.4101185729460104,0.7829389641153988,6.601416196309287
7c36a478-d84b-11ec-9161-d308ad6bdb77,True,5.4213488733516275,5.140518853434012,5.946571415805912,2.587601198347454,3.11493981363321,1.2671023936478578,0.9178906672020472,-1.2679871978457413
7c36b95e-d84b-11ec-9161-d308ad6bdb77,True,7.094767004534674,12.427416428305104,9.434193069957928,0.7599464956216196,0.650649234553028,0.28699809487251216,0.8593121182551536,-5.635830274219643
7c36c188-d84b-11ec-9161-d308ad6bdb77,True,4.8801217380244415,4.901921198556741,6.507281944931255,1.5748447516500366,0.5537103343998605,58.16494661285297,2.8346039374610426,0.16962539498308615
7c3705c6-d84b-11ec-9161-d308ad6bdb77,True,5.590122371773489,5.36960387493945,9.612625639395146,2.5380092105596774,2.499177412318784,1.155092831238085,1.5577084312633784,-4.729126973178154
7c371674-d84b-11ec-9161-d308ad6bdb77,True,4.781740621095814,4.850733215907174,1.8687598052991814,0.5013349653623231,0.41149978713420976,1.3484318941302567,0.7864983730329219,-2.869737120307377
7c371818-d84b-11ec-9161-d308ad6bdb77,True,6.78332167315604,11.178570684760313,9.774946326351133,3.114548604500279,2.547404927385575,1.3162476644962804,1.4151954712635617,8.282582136474048
7c378186-d84b-11ec-9161-d308ad6bdb77,True,1.0149351330132388,1.0673781398953448,1.7888243851187748,5.885920749873416,6.254618002819838,0.914147891580722,0.8146795350436118,-0.23083664825276173
7c37e1a8-d84b-11ec-9161-d308ad6bdb77,True,5.406299163179315,3.953921463505649,4.5502963629348265,0.5278382010760008,0.24560674762526652,0.8292924851651761,1.5816666722454344,2.5918167084275865
7c380598-d84b-11ec-9161-d308ad6bdb77,True,3.1495653473682275,3.452193549280442,1.6586827987283472,5.821569598058171,6.063679971501812,0.7925045292797395,1.5065468172432033,-0.42561703347314506
7c384e0e-d84b-11ec-9161-d308ad6bdb77,True,3.195288760439044,2.3234739045981643,8.168966084591187,4.3037773883047326,3.2681800999647237,0.33876743390187664,0.584117310053329,-4.145278237540651
7c38942c-d84b-11ec-9161-d308ad6bdb77,True,2.503475555951721,2.4198353921140856,7.583397283849113,3.5129391314429808,2.5514053846036644,1.1753482878828108,2.0558913900283944,0.654469939701471
7c390d76-d84b-11ec-9161-d308ad6bdb77,True,4.722805130718376,4.827831260968855,8.197852897519104,0.5316988281551306,0.30661323867846224,1.0660222166359046,0.7833700003270084,1.2376800901735123
7c39dd50-d84b-11ec-9161-d308ad6bdb77,True,0.2885182740018913,0.2937433438449816,0.7230205223332269,2.512557278067736,1.8616155964738723,1.111963683575398,0.4860495101443134,-2.815787176168328
7c39e1ce-d84b-11ec-9161-d308ad6bdb77,True,1.1024804782655016,1.1493608091395462,1.8619229839557538,0.25289049117821644,0.15686885990472987,0.9676421033336152,0.7621813597575792,0.03275971621951612
7c3aaa0a-d84b-11ec-9161-d308ad6bdb77,True,0.9035150278309038,0.9616536682807455,1.4812374891070232,0.531654835296997,0.656626172543095,0.3655378426858139,0.8265409066536622,-2.3391644687794724
7c3b2200-d84b-11ec-9161-d308ad6bdb77,True,5.409115993020474,4.656869192642562,7.062697825258047,4.397846113301088,3.4974746144258386,0.9623370284450184,2.768584669810255,-1.2695565732875593
7c3b23ae-d84b-11ec-9161-d308ad6bdb77,True,5.9702505934456225,6.262807383912555,8.250462186947582,5.436898980017562,5.448162305579067,1.0892162076830294,2.465279495853731,2.6817999563055537
7c3c391a-d84b-11ec-9161-d308ad6bdb77,True,0.27353951531404214,0.27921848357519946,0.32598626389917384,0.4969550568963002,0.4032075498640229,0.6185927773074599,0.8465032632725674,-2.668041751071314
7c3ee430-d84b-11ec-9161-d308ad6bdb77,True,0.8921743280469068,0.9504352449980127,2.371765626052287,1.394793164800305,1.3081193923232293,0.6925282047712394,1.3623648148224567,-3.937956457997643
7c3ef38a-d84b-11ec-9161-d308ad6bdb77,True,2.9200666151742176,3.0267617957056236,4.1404219948140195,1.9069303264166912,2.0813125266207653,1.0941604486484968,0.858819933239263,-0.014112757658949704
7c3f541a-d84b-11ec-9161-d308ad6bdb77,True,4.655077985206568,4.805845374433787,3.8331150341006426,5.543629396367433,5.515599554176155,0.9459639814985354,0.5684340893150163,-2.0628450658265365
7c3f5c8a-d84b-11ec-9161-d308ad6bdb77,True,4.19680583258644,3.704817873198875,9.66467112688142,5.866754031717856,3.587975729812383,0.5130798693111908,1.6278686908873568,-11.501853261845781
7c655818-d84b-11ec-9161-d308ad6bdb77,True,2.5849121508079853,2.511220727630357,1.8273876839538867,5.9187092463094215,4.976696116758674,1.3083363950156512,1.3681820186078115,3.9296629462486408
7c65d7b6-d84b-11ec-9161-d308ad6bdb77,True,0.16362799590312638,0.16242113311112324,0.3073963001860757,5.758620292797831,5.750192512886532,1.3402317171268372,1.8836069741998973,0.4205662216620567
7c65e30a-d84b-11ec-9161-d308ad6bdb77,True,3.10979172583119,3.3876473629833255,1.6139749861205568,0.24007903449683762,0.1854461609621357,1.0428678848629227,0.8601442548297193,0.6501270116118576
7c66575e-d84b-11ec-9161-d308ad6bdb77,True,2.8617004532970585,2.9146799820185056,0.7995379065117064,5.600887205122512,4.52958735436423,0.9869427703116086,0.8271971803537815,-1.044348435605798
7c665ff6-d84b-11ec-9161-d308ad6bdb77,True,0.9774462836956852,1.0322584550515825,1.2760259959097877,1.465378083985213,1.516883686336686,1.3455078274518766,0.8095110256285474,-2.001318749782058
7c666b40-d84b-11ec-9161-d308ad6bdb77,True,4.639749343871428,4.800786299658503,3.3934887614710996,4.020368307883884,4.753500955321371,1.0928420604945683,0.7937149188584521,-1.018231472017078
7c6671b2-d84b-11ec-9161-d308ad6bdb77,True,0.4026399377985956,0.3961438276570017,0.39308346814375955,2.230380399435446,1.5689418081618103,1.3140175092771564,0.8297997503852433,-0.5121572402276797
7c67f910-d84b-11ec-9161-d308ad6bdb77,True,0.3270269056690048,0.3285344808584053,0.26522924027299144,0.8872655494254843,1.887000461705915,1.1759231944617257,1.4068549978593579,0.2485063727999659
7c68325e-d84b-11ec-9161-d308ad6bdb77,True,0.2953930724725005,0.300132777001187,0.11349063583069806,0.5318851811657581,0.5695170618305505,1.2406064663666263,1.8053098910202008,-1.4725856154167332
7c68a19e-d84b-11ec-9161-d308ad6bdb77,True,0.3222121202386168,0.3242692448936069,0.366391475190521,4.1577592855696155,4.853380846699981,0.9061523990629052,1.2398414858209719,-0.7097925580603714
7c694cac-d84b-11ec-9161-d308ad6bdb77,True,1.2204262291129075,1.2603832930781833,0.7354182305241603,3.365000418076891,3.0391600051447494,1.3400632457838502,0.8625277643973556,5.336347159329307
7c695d6e-d84b-11ec-9161-d308ad6bdb77,True,0.3650941429150905,0.3622341605481519,0.8022263198713478,0.8744205411087612,0.960093702143338,1.2156016235614215,0.7911452713162648,3.420411057579713
7c696fb6-d84b-11ec-9161-d308ad6bdb77,True,6.070530906850729,12.430509595906367,8.829955068382727,5.3035458113469005,4.747435644221844,1.2556947012932647,3.155826919790325,-11.671801686998833
7c69894c-d84b-11ec-9161-d308ad6bdb77,True,5.135055481448995,5.084056033571693,7.593745371084285,5.883250652615829,6.269535168515849,1.3392176818053478,2.1676228092570877,5.120323429285236
7c69941e-d84b-11ec-9161-d308ad6bdb77,True,4.225087014189017,4.5669284123337714,8.000032841137854,5.601876861378601,6.0503293654236705,0.8216084328353754,0.873778897004818,-0.4522093071211657
7c69cfc4-d84b-11ec-9161-d308ad6bdb77,True,7.381726538171423,11.05740718836617,9.24867261350919,1.601687658579132,1.6646521641393044,2.108333476935653,1.492346606234861,7.016038054904811
7c69ddca-d84b-11ec-9161-d308ad6bdb77,True,0.5057724292816546,0.4964645344522719,1.2793534030257188,0.5138285882030799,0.6502855355845081,0.7844035735231509,1.604045838535865,1.2341292925236758
7c6a4116-d84b-11ec-9161-d308ad6bdb77,True,3.004867302075348,3.196348904569777,5.423640541587885,5.498877502472893,5.7097543034195555,1.0371232318744692,0.7936071631218591,3.0483743860984305
7c6b0f4c-d84b-11ec-9161-d308ad6bdb77,True,3.832589264232543,4.240817506539932,1.5025855092433869,5.760332906126268,5.619853505729072,1.317495866443857,1.419066065448124,1.4768037850740257
7c6b7a22-d84b-11ec-9161-d308ad6bdb77,True,4.531890298299808,4.7574899824543255,3.5234927350790852,4.555182422265826,4.232149055668192,0.47701569375225944,1.6048004244544283,-0.8336061988309211
7c6ba09c-d84b-11ec-9161-d308ad6bdb77,True,1.7453441166622583,1.735675347358563,1.9036005012091288,0.9925235288732224,1.628060029563363,0.6793075171958706,0.8499650865670209,-1.0242426050108406
7c6d0d10-d84b-11ec-9161-d308ad6bdb77,True,0.6814688243291172,0.44015318592631913,0.8377163024160821,0.5291766054032979,0.2813525993585447,1.092512915093622,1.3579129556095395,-12.372310832852008
7c6d5162-d84b-11ec-9161-d308ad6bdb77,True,2.7603533812078456,2.7444026898458036,7.318786432219569,1.9173939720267748,1.8993474053328143,1.2075684041813968,0.9129317145473397,-2.10183281360014
7c6d566c-d84b-11ec-9161-d308ad6bdb77,True,2.3091136146349216,2.2258526060871335,0.49418360672858774,0.47333903116413906,0.6423928051932849,2.7475709610994583,0.7908508022363967,-0.7333876400094823
7c6d9230-d84b-11ec-9161-d308ad6bdb77,True,2.007924774327001,1.9592733356211218,0.9150596554806449,0.20834236712744614,0.1763218366392853,0.880234129013899,0.481500920170438,-1.179195187036953
7c6dea00-d84b-11ec-9161-d308ad6bdb77,True,0.33955658341866884,0.33960808246833646,0.16305083585648045,1.2888544220089433,1.5853570462547788,1.311166545143206,0.8233542536279536,-1.2343893601362197
7c6e482e-d84b-11ec-9161-d308ad6bdb77,True,7.13300366202598,5.02684292817231,6.074112093219874,5.033353478076354,4.274211667096025,1.3092576839870722,3.2074319476711564,8.855135600083713
7c6e7b8c-d84b-11ec-9161-d308ad6bdb77,True,5.333512698936043,5.2536555522251,8.45625642445338,3.671344734861157,4.138870298508127,0.8309944036452668,0.7100872500624245,-5.4851720521326115
7c6ef882-d84b-11ec-9161-d308ad6bdb77,True,4.094622711321184,4.466750654786176,2.5176649938813562,1.1138862485178371,0.9284337924964002,0.674710828636918,1.5694380124492215,-1.0099632058743282
7c6f1628-d84b-11ec-9161-d308ad6bdb77,True,4.051264024649956,4.431567885823026,1.6916619744943502,2.5024283683333644,3.210363377373917,1.1920995286428144,0.4573554897211368,0.8998027248826475
7c6f3202-d84b-11ec-9161-d308ad6bdb77,True,0.17217431068029698,0.219850964518915,1.7018120157796177,0.5185175255575004,1.056255521298068,0.4427526188100246,0.47696538363259483,1.7727421548970597
7c6f327a-d84b-11ec-9161-d308ad6bdb77,True,3.041818039372624,3.2671926641680917,1.0279899063825444,1.10106021897969,0.8663032310501301,1.3508439424153922,0.8749035768992659,0.4121556458054556
7c7053bc-d84b-11ec-9161-d308ad6bdb77,True,0.3943142021805012,0.3885318806372699,1.6439716625232437,0.25620204816413056,0.21034409138573917,0.7377731807740516,2.9529142230763124,-36.00591144732675
7c70c5e0-d84b-11ec-9161-d308ad6bdb77,True,0.4565697769414302,0.2441668594690584,1.334821349805997,0.6769394366876154,0.8701193170624484,0.27302840224232794,0.8734492080002294,-4.0745385298776
7c71e722-d84b-11ec-9161-d308ad6bdb77,True,3.039680207672327,3.2631853312793333,6.629909473156523,4.156441243042094,4.47051858268742,0.47898048235683,0.6545703395532716,-6.597784474514128
7c725ea0-d84b-11ec-9161-d308ad6bdb77,True,2.0262450461236425,1.974927132191312,0.672138272562411,2.039462607520365,1.4191162249573472,1.068093058145579,1.4069654530826277,-1.2668841473504244
7c726152-d84b-11ec-9161-d308ad6bdb77,True,0.2639902587949795,0.26922279471229,0.4063875650040422,0.8694982310636432,0.6578214378341407,0.9889184335429075,1.3761102737735336,-1.8387035995908718
7c727ade-d84b-11ec-9161-d308ad6bdb77,True,0.39318627725845484,0.38750471248438806,0.40340888122360163,0.5062856405322079,0.6577126238723809,2.320414759202343,1.8089808711366266,3.461282746161146
7c72f400-d84b-11ec-9161-d308ad6bdb77,True,0.6389483970668106,0.6462854509262888,0.5643471271385626,4.658126308037893,5.2390670785423765,1.1626102536744438,1.723807714215689,-2.502121985220356
7c734dd8-d84b-11ec-9161-d308ad6bdb77,True,5.617280660596296,5.527307242508237,3.183078855678133,0.513230132540775,0.660546932448332,1.0339724474554655,0.7921235160686433,-0.15336064406028527
7c735c6a-d84b-11ec-9161-d308ad6bdb77,True,1.7339201571350307,1.7258538734161732,1.7813041509153487,0.061150008956869374,0.14402532909033372,0.4196852607639706,0.7861857170058775,-4.090225892808007
7c740958-d84b-11ec-9161-d308ad6bdb77,True,5.790832246891097,4.234950882481553,5.828650418741368,4.0601560191630535,4.144047232291979,1.7599336998865776,3.1008613695403153,12.849957506751025
7c75e39a-d84b-11ec-9161-d308ad6bdb77,False,0.21109371460387039,0.19955488431757726,0.4932310539700263,0.2604822647379804,0.18986923892035856,1.0114825670066985,0.4910789770089382,-3.0728538070293325
7c76e07e-d84b-11ec-9161-d308ad6bdb77,False,1.1779611585051482,1.2203665220571074,2.1318862834038277,1.7000808440704422,1.6394635582772836,0.9532454292404169,0.8826455783873095,2.4408251181562264
7c776b5c-d84b-11ec-9161-d308ad6bdb77,False,0.32582319959152173,0.32746972883752457,1.1879675669971004,0.09140958267038801,0.15740978273068815,0.879545124921765,1.4882352545554471,-2.441873039033453
7c77836c-d84b-11ec-9161-d308ad6bdb77,False,0.8306619931495001,0.8855630448534036,0.546547615785204,0.8077560388288062,0.6551252875339327,0.8828323077766619,0.95219183516597,-3.8863414636524567
7c77908c-d84b-11ec-9161-d308ad6bdb77,False,0.17244170974304612,0.16798541826189073,0.8655323224030138,0.2452015379456495,0.19014145254090056,0.8764698944059681,0.7722559574188639,-3.6250787288215633
7c77aa9a-d84b-11ec-9161-d308ad6bdb77,False,0.6662295591686493,0.6799521914797275,0.37590721848473635,0.2162474559688143,0.1901538938899902,0.5411923916594725,0.7253477396193823,-7.984724209030674
7c77ac84-d84b-11ec-9161-d308ad6bdb77,False,6.264373051929793,8.199142076865371,5.096903016337937,4.9894483844197115,5.374453594211422,1.0787239763077883,3.2818882753417538,1.1926528570929804
7c78369a-d84b-11ec-9161-d308ad6bdb77,False,3.0899613831182786,3.3538757972493762,1.5915560594774012,0.15598222889733812,0.159816617680587,0.33132855684618545,0.46189183531160094,-5.338269743690944
7c792960-d84b-11ec-9161-d308ad6bdb77,False,0.29225165726606134,0.29722852566862046,0.14725494367190914,0.5030696886679934,0.3212509081748767,0.2996529601330549,0.7877108683544795,-7.675826446632755
7c79d130-d84b-11ec-9161-d308ad6bdb77,False,0.17855077551084414,0.1722692176368505,0.26425732329811524,0.519780241491106,0.20517538669408253,1.2993521371281873,2.1178736558118234,1.8325580895105986
7c7afe48-d84b-11ec-9161-d308ad6bdb77,False,0.15659887792753252,0.16606876737320123,0.36807695198572676,0.21749749878079325,0.17022749929864095,1.1880599393164601,1.442532653707146,-1.033980860465931
7c7b9880-d84b-11ec-9161-d308ad6bdb77,False,5.35009441965262,5.268657771336747,1.0547657124273133,4.019864003604011,3.737771284911362,0.6673512716234299,0.8475190290704053,-6.982806347849419
7c7bb07c-d84b-11ec-9161-d308ad6bdb77,False,0.9081328556536914,0.9661777609665981,0.954946020463286,1.0517310544309304,1.3823899877100991,0.7109746550786527,0.6087851988543842,-5.646463985779974
7c7cbef4-d84b-11ec-9161-d308ad6bdb77,False,1.3701712241043351,1.4007268996589903,0.38075881426052227,0.2617840949131289,0.15544977569796653,2.028621276431698,0.9939411990362069,0.8278271560234316
7c7d8352-d84b-11ec-9161-d308ad6bdb77,False,1.0144036802734175,1.0668793987280025,0.8262698064033138,2.3422587790190144,2.531834626282599,1.3274047256143853,0.5566150133820534,0.7267929454624209
7c7de4e6-d84b-11ec-9161-d308ad6bdb77,False,0.44734772935398587,0.4381565493319267,0.8304617731193576,0.14558610165209399,0.15769169838478445,0.4612339117538719,0.5292028317864194,-4.53486875243027
7c7e299c-d84b-11ec-9161-d308ad6bdb77,False,0.1607952888494754,0.1608896971885924,0.338334468901029,0.07802559138997127,0.008668792911578379,1.2351325181139208,0.8638459340030225,0.4676583706304882
7c7ec65e-d84b-11ec-9161-d308ad6bdb77,False,1.3253365906765608,1.3589406897026377,0.7775306253508392,1.043351840147557,1.7965571509364122,0.8211964798324409,1.4953734823908713,-6.666049315352211
7c7f52ae-d84b-11ec-9161-d308ad6bdb77,False,1.8824721867128456,0.997480887433945,1.5642837213943181,0.2559415852319709,0.19003461829819732,0.2748566436796301,0.8520114157520072,-6.73237599071831
7c809330-d84b-11ec-9161-d308ad6bdb77,False,0.28728813921337365,0.2925851633809639,0.5373787310715722,0.49714935839019314,0.6091581797086394,0.9842378402205196,0.5948256505577019,-2.2903082160369195
7c80c850-d84b-11ec-9161-d308ad6bdb77,False,0.2719004740848345,0.27755595982208225,0.6897382719266235,1.767718608434768,1.5953734771911252,1.9199044681030561,1.5789761297038598,2.2675019938620835
7c829176-d84b-11ec-9161-d308ad6bdb77,False,0.8054561263636038,0.7318128118948939,0.785641931158883,0.292753653322969,0.3275867201782392,1.2133167636954327,1.8118348153324928,-11.246691191689251
7cad4718-d84b-11ec-9161-d308ad6bdb77,False,1.2345812126666624,1.2737166417154924,1.8068277446553944,0.9052248024798104,0.8339698036700309,1.1202072254864988,0.6244566169961357,2.01060291141539
7cad5dca-d84b-11ec-9161-d308ad6bdb77,False,1.1282807250562923,1.173597889918442,0.5611689695328471,0.043680751135395914,0.07054540507337914,1.0801344252836902,1.0298142003710296,-7.142522273939221
7cad9006-d84b-11ec-9161-d308ad6bdb77,False,0.17078907948406324,0.1668772480379526,0.07781317305708293,0.24135446864102467,0.19016142404968855,1.223485788012226,2.501534268865044,-1.959932185095795
7cadf1cc-d84b-11ec-9161-d308ad6bdb77,False,0.7865835214157247,0.8334350650622926,0.3443052407232785,0.5277244997658801,0.18609574108440124,1.3505773034260768,0.7931106026077109,-0.42100051907186753
7cae31dc-d84b-11ec-9161-d308ad6bdb77,False,0.15945838326008224,0.16474005364973338,0.24551379721729893,0.5080627815779715,0.5302986885989975,0.5079893980647242,0.48580837876961286,-2.7902920520675707
