problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
94dd73ae-d84a-11ec-bae7-6db9538db276,True,0.4829441143712731,0.4847515489968382,0.2366697802373673,0.7249325286725079,0.6750645434235368,1.479094013185905,0.5800141584892233,-0.7789393425389335
94dd8cae-d84a-11ec-bae7-6db9538db276,True,1.0661198539633334,1.1106530159837842,0.8947151873026216,1.2288881359322765,1.2177748571039653,1.4159977941312292,0.7196808724181066,0.5064172190138834
94dd8fa6-d84a-11ec-bae7-6db9538db276,True,9.359332031851556,11.221397247261118,5.554024353006774,1.1087979661015364,1.1910246001811198,1.1569632482348193,1.4500000435069205,1.3299295513772904
94dd9b90-d84a-11ec-bae7-6db9538db276,True,2.1983085932760185,2.1807455241865727,1.1371953739952578,0.5768755379414798,0.430534007299376,1.416010443433611,0.9123549799366446,-0.22033358510088874
94ddad38-d84a-11ec-bae7-6db9538db276,True,0.8589685122649735,0.9003678124548709,2.4620217897317564,1.6723101179207027,3.0893755405236956,0.7525279678913961,0.779990998611819,-0.824594142911792
94ddae3c-d84a-11ec-bae7-6db9538db276,True,0.1689002551265674,0.17526620800000026,0.3097600317334091,0.6867785384458475,1.202417802008342,0.7380521095469456,0.6778541291706672,-14.743397611264754
94ddb5bc-d84a-11ec-bae7-6db9538db276,True,2.220533402545147,2.202626332100208,1.8125224942775777,1.900783100809358,2.3809244382752937,0.5280138927965787,0.8448956985156083,-5.21455146434846
94ddb81e-d84a-11ec-bae7-6db9538db276,True,2.2850629819695105,2.2668205299693462,0.7707147929857924,2.107508787671721,1.6792670793318214,1.954214963502649,0.9501819481395273,0.41864621421723314
94ddd024-d84a-11ec-bae7-6db9538db276,True,0.24064714445749677,0.24011847370498457,0.15395937960717743,0.7678463566510201,0.5297525517168432,1.094165317988582,1.3700459718585405,0.07873093401826736
94ddd326-d84a-11ec-bae7-6db9538db276,True,0.927801124341688,0.9710362548932818,0.819216863832039,2.389210322946958,2.7077034491938323,1.9987322732382085,0.9116404217291623,1.1880100529735955
94dddc04-d84a-11ec-bae7-6db9538db276,True,1.7048155255794886,1.722240941528872,2.208651755056553,1.9827017713812896,2.8030014806208716,0.8648003564894937,0.892112343914394,2.919410345069082
94dddf24-d84a-11ec-bae7-6db9538db276,True,3.5519638307767214,3.5651006726875507,2.5858910238644053,3.112377659682475,3.288549167782797,0.9701189421501952,0.7947326647992665,-4.650034283007244
94ddf3a6-d84a-11ec-bae7-6db9538db276,True,0.5988478661743598,0.6164615417948679,1.1847502694476426,3.787484732862332,3.604384524969943,0.7455013099780797,0.5759794053718775,-5.063979827496951
94ddf81a-d84a-11ec-bae7-6db9538db276,True,0.9690184190696491,1.0129188001466183,1.9420046487834954,0.8919112125718499,1.246652602498063,1.390977982568992,0.8141634728399033,1.7091081447836132
94de05d0-d84a-11ec-bae7-6db9538db276,True,9.264777937570065,10.838037194776627,1.7217822027773526,4.5882584593950915,3.715479594330869,1.0064962822284569,1.8054677082798452,-0.23215141097148262
94de2966-d84a-11ec-bae7-6db9538db276,True,9.269446233243405,10.864316873555556,20.147847248952843,1.411721057520757,1.4075604924670817,0.8058654059069001,0.8059953749344152,1.435269948760606
94de6142-d84a-11ec-bae7-6db9538db276,True,6.8675259467726955,7.095578992368762,21.22433706336819,4.762991546570672,5.03745856076016,0.9187962038099335,1.3599019555331227,-2.4035180890687116
94de6250-d84a-11ec-bae7-6db9538db276,True,6.8675259467726955,7.095578992368762,21.22433706336819,4.762991546570672,5.03745856076016,0.9187962038099335,1.3599019555331227,-2.4035180890687116
94de888e-d84a-11ec-bae7-6db9538db276,True,3.0334104732037046,3.038192869187385,2.9144503808095563,0.17330010163714948,0.2632560251119179,0.7692756076976603,1.3893280043042542,-2.598495915764488
94de909a-d84a-11ec-bae7-6db9538db276,True,2.486533867728076,2.4719530981171944,1.3726386187156525,0.8518636235478392,0.7836053623244952,0.5319030476538164,1.4706285248132887,-1.0538117462731407
94de9dba-d84a-11ec-bae7-6db9538db276,True,6.919240829863726,7.159464573430429,2.0951124541394557,0.3904389716803233,0.30923872309016415,0.7778638799464653,0.681400736635936,-3.169772067227086
94deb098-d84a-11ec-bae7-6db9538db276,True,0.8447300352099362,0.8856060000937199,0.4206229434914911,2.899050412465455,2.782613371345307,0.7601653654805578,0.7928140139805908,-1.8918873037694084
94deb354-d84a-11ec-bae7-6db9538db276,True,1.4085791700477832,1.446113982920136,1.7421184723861824,0.42445983185447117,0.5932900063310573,1.0305874970184787,0.8085873893371535,-1.622507709693764
94deb5e8-d84a-11ec-bae7-6db9538db276,True,1.5771036165864922,1.6048480541455,0.801570294191853,1.881389106169971,2.0770174841568383,0.9154923270267318,1.1818427605281256,0.11040959237061543
94deb728-d84a-11ec-bae7-6db9538db276,True,6.463185185296963,6.600110615139266,2.752411863795935,1.5582791793199042,1.7208740578609405,1.0046227350374626,0.9977018302461661,2.705736218919583
94decec0-d84a-11ec-bae7-6db9538db276,True,9.100664063143022,9.693800854430018,3.6731838369879686,1.9596332608819937,2.043230519075958,1.3962550483823137,2.004751820740764,1.8797687288781617
94ded29e-d84a-11ec-bae7-6db9538db276,True,0.9686813614324455,1.0125791706522287,0.581192433651983,1.3310433879887256,1.255644703204892,1.0268568022296287,0.8696833992153786,-2.0608552768928803
94def59e-d84a-11ec-bae7-6db9538db276,True,9.31010534989347,11.048681120920854,14.700488314877065,2.9118161427452627,2.982872700025317,0.7636091266497917,1.0149770550429535,-3.023217847576916
94defb70-d84a-11ec-bae7-6db9538db276,True,2.4633029633452175,2.4480412827575475,0.764973531166997,1.024129930686749,2.071729124974052,0.8705192248386006,0.757237692913426,-0.3991303281497949
94defb8e-d84a-11ec-bae7-6db9538db276,True,2.139672327058428,2.123634808221926,1.1007110398636841,1.5243344197250615,2.2218320625826236,0.748520231976273,0.7791003820325662,-2.462611061676853
94df0bec-d84a-11ec-bae7-6db9538db276,True,7.4336196868141275,7.7835249645560385,3.499008198621625,4.145168081901964,4.132648608997435,0.9842129221562114,0.8699315738114303,-0.1052088239787281
94df1650-d84a-11ec-bae7-6db9538db276,True,0.4862591018441218,0.4883573461011873,0.8332304745961032,3.6830603672065467,2.522198062913857,1.0053025687784394,1.4082447714545452,-1.7497627289692446
94df1934-d84a-11ec-bae7-6db9538db276,True,0.34446920775681295,0.348964011828024,0.9154579564062146,2.808441686006046,2.707942959780377,0.8393051391750432,0.6902707551305814,-2.9532844781042513
94df730c-d84a-11ec-bae7-6db9538db276,True,0.5161626753647207,0.521517219946322,0.429421043206434,2.118084662714335,2.291843314630897,1.3732318363882425,2.0079912800425763,0.22653724687188515
94df8144-d84a-11ec-bae7-6db9538db276,True,2.762713584460846,2.7581699955256425,1.6479537964999034,0.707400994076663,0.6517538906134869,0.7480947382434568,0.5779129395963247,-2.4159910936505185
94df898c-d84a-11ec-bae7-6db9538db276,True,2.3231530854121467,2.3051228033670985,1.1050250945491555,2.801511178576112,3.126940035474843,1.7142247649987816,0.9006790304135281,-1.8589593628141756
94df918e-d84a-11ec-bae7-6db9538db276,True,6.090466020305346,6.161330418235854,1.7573956708633165,1.3064739951410418,1.4643721129737624,0.8478853070026549,1.3828906964647407,-2.2766219680372615
94df91f2-d84a-11ec-bae7-6db9538db276,True,3.5490263963748108,3.5621581879239184,1.952621782624837,0.8100145777558402,0.6455308311929737,0.7126165237296389,0.787782914468488,-1.2966550461080715
94dfad72-d84a-11ec-bae7-6db9538db276,True,2.018074175307541,2.008191035417166,1.8841671661844712,1.1317887480665447,1.0311106539781456,0.7475019199292037,0.8698036881951366,-3.6757587962911202
94dfdc8e-d84a-11ec-bae7-6db9538db276,True,1.2008000207156238,1.2443710980549527,0.8321186414652515,4.7769959650570035,4.844422688822701,1.1144220580697037,1.4465040739502855,-1.7296178986377981
94e00a88-d84a-11ec-bae7-6db9538db276,True,2.652971439232504,2.644228759450129,1.7640777866528667,3.762667055517514,3.8263575136456174,0.7666043525572043,0.8605029139220639,-1.9780847329939206
94e00f88-d84a-11ec-bae7-6db9538db276,True,2.4685501532178007,2.4534380502049813,1.5430531737579813,0.6825349909468972,0.42581112235513763,0.9075118406361833,1.3983212648026804,-0.9967868506660125
94e019e2-d84a-11ec-bae7-6db9538db276,True,2.0075244630022233,1.9983567420089132,0.8743767439740261,0.46343533772197454,0.4146357440525149,1.2057821883013462,1.5257031642019614,-0.3756666182689514
94e030ee-d84a-11ec-bae7-6db9538db276,True,3.7292525893613817,3.7422096468894206,14.53284778793189,1.2161438581960051,1.6884375685328024,1.0223724963335192,1.458564159699386,-1.8635107594277542
94e031ac-d84a-11ec-bae7-6db9538db276,True,1.5877152191822885,1.6723906870658658,2.103968367660775,1.698099725064337,1.744377691822077,0.7548983876030727,0.9170988952844817,-7.358984651153833
94e04048-d84a-11ec-bae7-6db9538db276,True,0.4936796853180595,0.4964841114981738,0.5453225395263336,0.48619738015929304,1.0395363191772429,1.3535369855564219,1.403780976747209,-1.0598097588176643
94e04d54-d84a-11ec-bae7-6db9538db276,True,84.76966578694343,61.53020938903059,80.61928272768486,2.4229154659019803,2.3964983180873705,1.290026545955601,1.330280786748432,5.426203744891609
94e04fb6-d84a-11ec-bae7-6db9538db276,True,6.04750544521646,6.112242414404115,2.299063396937663,2.162294187160788,1.6126166388618544,1.0231564058110467,1.6804984077934444,-0.071128034720914
94e05cae-d84a-11ec-bae7-6db9538db276,True,9.231871756910177,10.454590496813486,3.9128926061370195,3.899061125536334,4.207468158110475,0.7508951765229525,0.7718442621404699,-1.6028412493294582
94e061c2-d84a-11ec-bae7-6db9538db276,True,3.1150469104537906,3.1220568134961457,3.8816532537635804,1.1616634776580779,1.11484240764577,0.9510582973609574,1.3515387484163106,-4.227691409738327
94e0647e-d84a-11ec-bae7-6db9538db276,True,3.157673484718056,3.165715239741458,1.9410273508819733,1.5911138211937614,2.6341809571619628,1.8415931909184111,0.6145790259934133,1.749607947663435
94e0786a-d84a-11ec-bae7-6db9538db276,True,0.4703015139653506,0.47115092692595284,1.5525931974219462,2.27630730678693,2.3361373938716574,1.1031475019343973,0.5990878009397003,3.9010341956188768
94e088aa-d84a-11ec-bae7-6db9538db276,True,0.67134865065699,0.6991817689152926,0.747819504751669,0.3907851334149998,0.49780074669560026,1.3896721235855072,1.443305440662092,1.624319466019415
94e0dba2-d84a-11ec-bae7-6db9538db276,True,1.4107526161191941,1.4481894557774875,0.2601290953572361,0.37276585887356567,0.3935645446069929,1.8971144730363132,0.7775142279233486,-1.316137111205535
94e0dbca-d84a-11ec-bae7-6db9538db276,True,0.30103697973039173,0.3049916458444798,0.3440761166703296,1.9169566261393902,0.5960920493183255,1.3509765312850186,0.7213782245268742,0.09373896687952765
94e0e4d0-d84a-11ec-bae7-6db9538db276,True,0.40597245603919235,0.40653068639867085,0.33063996435161885,0.3852726369669113,0.5717779103776226,1.0273545499525045,1.3829288066925853,-3.2480070902554417
94e0e5de-d84a-11ec-bae7-6db9538db276,True,0.9592797966210257,1.003047866963264,0.7663748295324114,0.4335440783148187,0.2266666916341521,2.004524967661636,0.8857051705190516,-0.8310433528040448
94e10e6a-d84a-11ec-bae7-6db9538db276,True,1.4708456020894327,1.505304862052483,0.4745684325919021,0.16963131610444263,0.2270951130040794,1.3557887376973057,0.7000083643464439,-3.7082601535548747
94e1181a-d84a-11ec-bae7-6db9538db276,True,1.17833305098446,1.2222093633004165,0.4489932903344676,1.1014806254680587,0.5671835285029404,1.90904873406716,0.9650309809485151,-0.32024232683988885
94e12350-d84a-11ec-bae7-6db9538db276,True,0.8738411650478455,0.9157274590334687,0.731320600219514,1.1248191035201052,0.30949641176143655,1.4121679867890933,0.9252587466891129,-0.7674761639464123
94e12918-d84a-11ec-bae7-6db9538db276,True,2.190617698897508,2.1732041646071973,1.4254627732533847,2.3247103343505464,1.698401198080539,1.0232646811343487,0.6646872412015039,-1.376720082087104
94e150c8-d84a-11ec-bae7-6db9538db276,True,0.5112703671457952,0.5160230358497021,0.7735562649366448,1.3140373697338879,1.1514176128330342,1.3223048314968349,0.943465224777173,-2.76970720069653
94e156a4-d84a-11ec-bae7-6db9538db276,True,0.17654129242765387,0.16769635825352416,0.41603632531374524,0.5826922702442066,0.3065536775730844,1.372552647606294,0.8359982075149075,-1.2801382426475811
94e158ac-d84a-11ec-bae7-6db9538db276,True,14.525333881630434,18.31039522878443,18.24627070633691,0.7937605640117587,0.6788368608213556,1.2860863703423726,1.1521891211895434,-0.49119873249014745
94e15974-d84a-11ec-bae7-6db9538db276,True,3.5554101691818922,3.5685606297429002,2.8384369087308716,0.9588638781017724,0.4425143504635662,1.034793026999543,0.6960764058842545,-1.3156266929449885
94e16004-d84a-11ec-bae7-6db9538db276,True,1.718166194501533,1.7343999346750016,1.1467489039817012,0.1841267171639154,0.3180370344925615,0.7667300157310781,0.8864662402968566,1.9780510042812693
94e1616c-d84a-11ec-bae7-6db9538db276,True,6.6184570342083875,6.788819548739396,0.6481326242665484,0.6332304354941403,0.35680082355678433,1.0328828139260684,1.1237993237319295,-6.00082207231776
94e16f7c-d84a-11ec-bae7-6db9538db276,True,15.004777972257635,18.782328077908478,5.088715647248759,0.8117798948478001,0.6503986275155121,1.0076658534296217,0.7834523050387512,-1.380434601452862
94e170bc-d84a-11ec-bae7-6db9538db276,True,0.24947718670009056,0.24979034578015236,0.30365102937314903,0.7686200819001455,0.17952781137433793,1.9522001694627058,0.8256868774005746,-0.6224508094517205
94e1721a-d84a-11ec-bae7-6db9538db276,True,0.7995179051852283,0.8383110688493484,0.5959701120264118,1.0678608160711462,0.30911476074876626,1.0212787407588042,1.3277194501674947,-2.580496695887632
94e172c4-d84a-11ec-bae7-6db9538db276,True,0.9515174561892423,0.9951698181329625,1.1009344672029364,0.42067007397715206,0.30440662041495986,1.334595647582157,0.6341890168127859,-2.2212604177539106
94e17de6-d84a-11ec-bae7-6db9538db276,True,1.9355684361181706,1.9319344283704298,0.4303178651213486,0.3992321446373592,0.31282677574071777,1.1117672794964701,1.143859546932614,-1.3640643134399397
94e183ea-d84a-11ec-bae7-6db9538db276,True,0.4882266846748671,0.49050422410780803,0.28402258446921214,1.1040237322883735,0.6273420107652931,1.3500978976607518,0.9619502198767041,-1.180433161003748
94e1864c-d84a-11ec-bae7-6db9538db276,True,2.2821111603934603,2.263862647231022,2.2234955646115826,1.1911847588012345,0.9784614219303839,1.3520371947501115,1.5828185506422008,1.8032354182255403
94e194f2-d84a-11ec-bae7-6db9538db276,True,0.37599421619882667,0.3787906224444136,0.4620446182205746,0.9446039694566556,0.6719596502925097,1.1259009678477283,1.4200822939001823,-0.47556786421500874
94e19826-d84a-11ec-bae7-6db9538db276,True,1.019336606186153,1.0637140071017823,0.9196676518385096,1.005401535121274,1.7189453362287272,0.8378581083702005,0.7612163996709275,-0.8005337952617992
94e19970-d84a-11ec-bae7-6db9538db276,True,0.36471594528326273,0.36830675558449244,0.6732894985247507,0.9819408527292802,0.9663649843335546,1.3240536585957037,0.7956881402268318,-0.6137630984867428
94e1a5dc-d84a-11ec-bae7-6db9538db276,True,0.7358519752941214,0.7703065709442123,0.7831944571118082,0.9557008945821015,0.33052423826409666,0.9969977530959995,0.9757699765122417,-2.470255741991423
94e1aabe-d84a-11ec-bae7-6db9538db276,True,0.4778928061895732,0.4792875689131422,0.5858585700826717,0.796665068846576,0.8750944883574683,1.0266868023917606,0.8859294961923693,-2.500795556657522
94e1af5a-d84a-11ec-bae7-6db9538db276,True,1.5609880017972002,1.5898691885230445,2.0022941283222457,0.4010680289553418,0.34461815980326066,0.7819260793896422,1.2395213830091845,-5.39087770866422
94e1d12e-d84a-11ec-bae7-6db9538db276,True,1.2729167619559358,1.3150730593185413,1.0424496227938032,2.0655877543735763,1.9736004239616483,1.3566693028625292,1.0833467291036503,-0.44824594798478756
94e1d9a8-d84a-11ec-bae7-6db9538db276,True,0.8770745970216283,0.9190611871359292,0.4277278631100391,1.118591017141827,1.1127775891742355,0.748461253865833,0.7322742602224303,-1.2245451205646987
94e1dc78-d84a-11ec-bae7-6db9538db276,True,6.211817862545983,6.301685985104369,2.145963299638237,4.770222652092293,4.621360866714324,0.9807199736141798,0.6642219443173603,-0.24041357744272318
94e1de4e-d84a-11ec-bae7-6db9538db276,True,0.7090180150561483,0.7410178308254257,0.3933616936635597,1.161979697997662,0.8824494423493496,0.9435293119591127,0.784708347634518,-0.3942637508362168
94e207b6-d84a-11ec-bae7-6db9538db276,True,0.6114416139484798,0.630987087721223,0.32885362762065684,0.42395281918798683,0.32179207555679307,1.0545744185831223,0.8744142484152773,0.5798500176617836
94e20c66-d84a-11ec-bae7-6db9538db276,True,0.1938071863435259,0.18857475403409893,1.2165649756820616,1.112527511766693,1.5302670070192785,0.819164151374559,0.6995837548334511,-1.8918602191345144
94e21968-d84a-11ec-bae7-6db9538db276,True,1.6888147362798778,1.70764639063055,3.40552275155668,0.7434490156078519,0.434575507568505,1.1559209135738444,1.4516620437929793,-0.6615156094533177
94e21b0c-d84a-11ec-bae7-6db9538db276,True,0.3711662431518336,0.37432172162511795,0.5506356617715543,1.1360931675749901,1.419294104292265,1.018876768540908,0.8719209447212358,-0.5308880170473458
94e23812-d84a-11ec-bae7-6db9538db276,True,0.32279618622161477,0.3274020112474943,0.2826560496614004,0.8507868354705722,1.1804725566312066,2.3932077108843925,0.5759780234358661,1.164387058904822
94e23a06-d84a-11ec-bae7-6db9538db276,True,1.8693561623146804,1.8715557349092538,0.5055486000537935,2.0584058658841804,2.3077779581933946,0.7498675764009604,0.7466468999272219,-4.469542534527136
94e25f22-d84a-11ec-bae7-6db9538db276,True,2.0513811971676006,2.0394164347112023,0.8618797824924458,4.072943139036843,4.835199117252685,1.1614723016806576,0.8203544644573284,0.08311818435845453
94e2ad74-d84a-11ec-bae7-6db9538db276,True,2.8442467901881074,2.842751955001618,0.8726146927965189,2.1469694078473545,1.7131623859789231,1.4088329458213127,0.8432425593709532,1.545498743861799
94e2b774-d84a-11ec-bae7-6db9538db276,True,4.943483866091475,4.942379030628858,4.803414160302417,2.7097684280848675,4.0573356638967475,0.810868295854995,0.8315042590866988,-8.978933124990363
94e2dd4e-d84a-11ec-bae7-6db9538db276,True,2.2440256226242465,2.225888993280107,4.619505017487672,0.8363159576731674,0.6280939070186942,0.7751959461195465,0.8679442594046604,-9.992503006985544
94e2e1d6-d84a-11ec-bae7-6db9538db276,True,704.2659973416594,332.8250742090015,89.10738210714159,4.738542385229825,4.92190571989789,1.0213189497548145,0.7658350649871474,1.5837654917818327
94e3033c-d84a-11ec-bae7-6db9538db276,True,3.777074846119805,2.5906157351764,3.3454349067309828,1.2327611142327923,1.3839660716153812,0.7876075650693342,2.0205188998831303,-37.29446314157917
94e30490-d84a-11ec-bae7-6db9538db276,True,8.736017096866759,1.6661984843331987,5.665164918400611,1.8869413951172995,1.0764536607555024,1.316614613209201,1.3612781927009934,-11.993028315908077
94e30cf6-d84a-11ec-bae7-6db9538db276,True,2.6215996123519822,2.6116699683152365,1.8531092032384358,0.4114332660959023,0.43953142157289754,0.8424121177829287,1.4089617914979216,-2.364603913402334
94e30d32-d84a-11ec-bae7-6db9538db276,True,5.531514037307102,1.0000311741091665,2.394706815562394,0.9928518295392071,1.9073900600210485,0.7511793347529224,1.0857880999201537,1.2429122443575125
94e32060-d84a-11ec-bae7-6db9538db276,True,18.980134106954964,19.124233469542226,7.789213464293648,2.3630811518574597,1.3028043422283195,2.314960842054307,1.664366367767552,-20.14556663516737
94e32196-d84a-11ec-bae7-6db9538db276,True,3.9623762380450067,3.9732733775587503,1.0930354432863503,4.100129570540841,4.030663088354689,1.7757935549672286,0.8866857443680888,2.448804271248491
94e33bb8-d84a-11ec-bae7-6db9538db276,True,1.6267982855435383,1.6507916351166552,0.3520730069562365,1.6169637556490601,0.9319588363599937,1.8752648794837805,1.3542039878788406,-1.186189077557401
94e34af4-d84a-11ec-bae7-6db9538db276,True,0.1671107405271041,0.16194413047445586,0.5355197565382033,0.2347617855848227,0.19786528130064954,1.9046974938166614,0.8409771127658138,2.9107160671646852
94e35972-d84a-11ec-bae7-6db9538db276,True,0.45888149771964853,0.45909021611810125,0.5372555783128494,1.3349025658461138,1.6237784861424924,1.3502417069350745,1.4285729485305516,0.36492048481750317
94e37100-d84a-11ec-bae7-6db9538db276,True,1.1224909597340933,1.1668769228361233,1.5091328632804164,1.4249249891052602,1.6546997323377712,0.8076861118201782,2.3441073878750602,-3.4977086954886545
94e379ca-d84a-11ec-bae7-6db9538db276,True,6.630774396579188,6.803899641549566,4.4201040187423075,0.7175026478821614,0.7556637185592023,0.7600346236978767,1.402919852628711,-1.6160265592382075
94e38366-d84a-11ec-bae7-6db9538db276,True,9.247140237836666,10.716163032333473,9.39596197767509,0.42043340568246074,0.4878712908713464,0.9511857849792522,1.1793713771104015,0.23078739581274021
94e38c94-d84a-11ec-bae7-6db9538db276,True,5.881545864661087,5.925592903951861,1.966614823253405,2.4234866506136443,1.8956144600123044,1.041099027793028,2.011115142779935,0.07459517008828698
94e3da28-d84a-11ec-bae7-6db9538db276,False,0.5658960677499462,0.5783718869268032,0.7136310193142987,0.21199092661093874,0.05444449306420057,1.0640471978532027,0.7948715718965421,-0.32266855299280905
94e3e5f4-d84a-11ec-bae7-6db9538db276,False,0.17078464302821347,0.16373044600341652,1.0637395398385463,2.87741500866901,3.287324380902918,0.9452008053305633,1.6171092489320829,-1.306038099527541
94e4189e-d84a-11ec-bae7-6db9538db276,False,1.2550636232618368,1.2976326878532323,0.37120496130884056,2.448006302418823,2.4029610034454922,1.3634771865344675,1.2373286340081384,0.5201627787498637
94e4201e-d84a-11ec-bae7-6db9538db276,False,0.2740993792336056,0.276454623959073,0.2267479768181423,0.17122786597821388,0.16511482372046896,0.7469200577617449,0.6140071372152214,-3.8475463707454765
94e44576-d84a-11ec-bae7-6db9538db276,False,1.1551195851143847,1.1992514880708522,2.1924151136117422,1.3475048069808444,1.2786355328590033,0.7547345075598536,0.8149814040898693,-10.553306666485014
94e451a6-d84a-11ec-bae7-6db9538db276,False,0.30606406556103893,0.31022689537806475,0.7845936184478708,0.29462575372124516,0.28509929642512327,0.7994788687443468,0.9303659799801203,-2.246316979078074
94e455fc-d84a-11ec-bae7-6db9538db276,False,0.3720250349706299,0.37511835531420895,1.5800445773062095,0.9128660270652882,1.0331021399504352,0.84101260728593,0.8146448920539047,-4.292857543644004
94e4921a-d84a-11ec-bae7-6db9538db276,False,0.2707629303555298,0.27287072624639125,0.2573792388343039,0.8439065129925576,0.6073361208412413,1.0267975289310336,0.8183253950103809,-1.6599324033199991
94e4b57e-d84a-11ec-bae7-6db9538db276,False,1.7521970818377044,1.765328378611395,1.3350518126596105,0.37069286893365766,0.32224077735548956,0.7635900659744773,0.5759783967928724,-0.1467762345189385
94e4c910-d84a-11ec-bae7-6db9538db276,False,0.8897522040181396,0.9321004937903868,1.2510886850382117,1.3905487773167788,1.3361846423362875,0.9674160344163275,1.2734252208358348,-0.4013696612178137
94e51064-d84a-11ec-bae7-6db9538db276,False,3.9796601707983346,3.990339956053874,0.8854444199425571,0.15226574245817748,0.03232177153170269,0.7547160459535538,0.6934969416956197,-3.0489356233497347
94e51aaa-d84a-11ec-bae7-6db9538db276,False,0.49237789082205713,0.49505343018300846,0.2727296402257558,0.6460683755050594,0.6795093412484523,0.8066878036766945,0.7787022248124439,-3.0168691658768694
94e51c80-d84a-11ec-bae7-6db9538db276,False,0.3360363529859538,0.34067594165679993,0.39897677384065106,1.2597833662899314,1.2562381151009845,1.187399343575245,1.437956765013155,1.5831943091200174
94e51cc6-d84a-11ec-bae7-6db9538db276,False,1.5452717936268414,1.575220664358375,0.889865336640266,3.423919207325147,2.815426330698251,1.2587390641959286,1.3793011876972618,1.2631868815360576
94e52a54-d84a-11ec-bae7-6db9538db276,False,4.802414537384239,4.801557764779734,2.2030859597327104,1.1159623107929026,0.6489407473331239,1.0154037664825017,0.8797266367388792,-2.365749437378099
94e59b24-d84a-11ec-bae7-6db9538db276,False,0.7114456584184262,0.7436846381316304,1.2185281583507743,0.41160854997085894,0.4433555291003218,1.3929842344254149,1.6201488612688437,2.3980324722419937
94e59c96-d84a-11ec-bae7-6db9538db276,False,0.9528762395388441,0.9965488117018433,0.7854600938491287,0.05168291032921721,0.03756301013531361,0.757019200836394,0.5810176840827728,-2.150822152883393
94e5cf18-d84a-11ec-bae7-6db9538db276,False,0.42292512787676817,0.42274332904098383,0.528912429409258,1.2542089693238905,1.3565846374782884,1.7087639706800872,0.6186715028156328,1.4411370763734794
94e5d6f2-d84a-11ec-bae7-6db9538db276,False,0.1775485367522647,0.1688349376878184,0.22048644076779533,0.8252197230115476,0.7582672341933205,0.7521919563617964,0.731328671108989,-3.742718486067588
94e5e458-d84a-11ec-bae7-6db9538db276,False,2.025988244107819,2.0155864685506533,1.6765324996019109,0.8680135212836081,0.9026505468534034,0.8561936722515352,1.34991610506234,-2.7095680797169734
94e60f96-d84a-11ec-bae7-6db9538db276,False,0.4859938777825718,0.4880677946443107,0.507365028745952,0.7650638763144588,0.7361588047839159,0.8290502958440813,0.793828217686116,-6.052624841944635
94e62c56-d84a-11ec-bae7-6db9538db276,False,0.9843126419523891,1.028394183879252,1.5157863741919273,4.364258624866778,4.444220797283116,0.9112277069477006,0.7527424048684083,1.3497474183000122
94e66518-d84a-11ec-bae7-6db9538db276,False,0.17398015586705376,0.165495104649431,0.20504908459907503,0.16694513427676325,0.29648966719119846,0.757456693679747,0.6511756237851961,-4.230998225857775
94e684d0-d84a-11ec-bae7-6db9538db276,False,1.6951742332767112,1.7134505837670557,1.3525359323324138,0.18466812561961243,0.16754592836443477,0.6173762956658502,0.9282719635906124,-1.8575163037278344
94e694de-d84a-11ec-bae7-6db9538db276,False,1.0252694466726884,0.5641838284987502,2.7668893086732886,2.451352365923228,2.2417238214355355,0.8389246429564049,0.7903199088436892,-7.1284293869155135
94e699d4-d84a-11ec-bae7-6db9538db276,False,0.21296602553146482,0.20963492562151192,2.190126962770964,0.7180316266899173,0.6721902129103625,0.8343665778578899,0.6239738745958906,-0.3511946501141665
94e69ff6-d84a-11ec-bae7-6db9538db276,False,5.489070581931435,4.193994944689828,2.48109610178527,0.37152805596594485,0.16481037876029658,0.7523884352263905,0.878535954258069,-16.69579816962687
94e6aeec-d84a-11ec-bae7-6db9538db276,False,0.18864728867095285,0.1826215475458599,0.21838525501378947,0.8537104592622545,1.0612540736407938,1.404303119586449,0.8300219743209852,-0.9731018919273993
94e6eac4-d84a-11ec-bae7-6db9538db276,False,0.054847535021478044,0.0747490342169809,0.016305264022850808,0.5750571983632735,0.6775039702718826,0.8602628265295743,1.0443767829561879,-0.02870928661036487
94e7025c-d84a-11ec-bae7-6db9538db276,False,0.4447696486056185,0.4445148441555977,2.666560308648868,1.030855777395111,1.0758964162171873,0.8282362510100586,1.992808015215179,0.14511195168483937
94e7257a-d84a-11ec-bae7-6db9538db276,False,0.1908231319148417,0.1851646326278035,0.24564959489467203,0.19919434702243013,0.1663052226542266,0.9962838642200018,0.5956343924270477,-0.8134883613813599
94e74794-d84a-11ec-bae7-6db9538db276,False,1.444457775806818,1.480296127719752,1.5630114540769762,0.17139123517934718,0.18476549085617813,1.3699848182396783,0.9611984209717949,0.5073393663899424
94e752b6-d84a-11ec-bae7-6db9538db276,False,0.18856612002852177,0.1825257236580789,0.7478099519014481,0.1738074449491738,0.20569316922029493,0.7861425608242906,1.1645586691607699,-2.0783334600391754
94e75c3e-d84a-11ec-bae7-6db9538db276,False,0.1867463550190453,0.1803527662911816,0.5108448496510275,0.19767115501133603,0.16490631361798888,0.7809016423328771,0.7895055743723547,-2.443033265178201
