problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
4913,True,0.8196145704547211,0.7237940740784465,0.23161366496495034,0.5723314639409182,0.22680726745412338,0.4799012396388508,0.5346436443467221,-42.295719188025714
4917,True,45.12748566643326,25.442115909389916,29.029011957091218,1.2461002310019125,0.255667170675364,173914.57932988473,2.988099066264193,-1.3931157404610985
4932,True,2.9574784071429745,0.29826588397930515,0.9738123847720184,2.07387205597645,2.4035465429483676,1.6131563489582699,2.0150091550437104,-13.096952088823627
4956,True,84.714726543655,39.610258796680924,9.594173469248613,8.2989017642339,4.625785889178438,2.053948857388913,0.5933357278580146,-12.639950619922956
4981,True,115.66659124032694,60.686997381628814,17.573823840714333,8.499815936604996,4.955103777557778,1022042.0591180957,6.082848065517692,26.43910941722538
4991,True,3.590071883657859,0.7332832225018866,3.0594369284330267,7.537934449949393,5.305756481112934,2.691314853269504,0.9857643188134575,-5.304791061975948
4994,True,8.134777980124674,0.5318207371839858,6.417025014614406,7.911762466353082,5.348902636440408,1.7055705682316384,1.1985189169631933,-15.17050982931164
5023,True,239.68873041458684,84.139808432998,13.225989661482618,8.60721440813926,2.4227204003124916,8.662008459143093,1.1685775681060022,5.548512367443664
5086,True,8.508161197699348,2.1614517171095846,4.473887557925257,8.546865695978045,3.4513161264498975,11.111266659941592,2.626799816245947,14.877574974351091
5116,True,17.690323802186693,3.678354309497764,1.757603061985515,7.656171007623685,3.9404021918373178,12.410429664407417,0.9593382095419795,8.036247950467668
5117,True,18.63778879963333,24.210240388364777,12.05257586771608,6.912403888264341,5.444055923927293,4.848564673284531,1.1092002377814512,7.727771219709439
5126,True,44.18111304041486,11.867539490177192,10.207761950453763,8.889960545388313,5.259509710702823,0.6126574030383871,1.4068965540092633,-22.3180936264323
5181,True,8.033972262313677,30.908830344077447,12.84533646752708,4.072139125223779,2.6320654797410348,0.4222186944373933,0.3857853033607129,-18.60973854142435
5189,True,283.3345649392628,753.1160361383743,58.888727612514614,8.433824963237878,2.6603688559666514,3.1206196580518073,1.0190850837310794,7.589869312176916
5190,True,81.88812370460481,7.485005279391266,61.22228030367869,7.6006311326130644,1.0398651162052865,12.851922844649227,2.1760303721611,7.577521461925926
5217,True,115.86861811641496,32.56910505781433,9.540461117748267,7.978791784756162,3.267413985169273,2.0139560150877025,2.1242200120349612,-3.9659331101063344
5238,True,9.961555745929806,3.24976757996267,24.445514417801153,4.6474925470978645,2.486663310914148,2.798039342976593,2.966613828895904,3.0494313530819
5256,True,121.8710989966422,20.59931656018933,34.294565859017275,1.14287979715108,3.1241816657517494,5.561295007744582,2.3415052085062937,1.7184849491998193
5269,True,418.74427468914575,59.63070977656918,53.289292592931595,5.914860505948339,4.11518272281719,0.5310126973560741,1.2426619310083127,-15.153256690295393
5293,True,10.261496067474344,9.617398887558824,2.1626083145857575,1.607532324738793,2.425032265296654,7.590978930471,0.9030413089942144,-5.979811576504517
5298,True,7.543684504568877,3.4175033790267064,2.6209654156020963,3.439279072596716,0.42859149530006235,0.9995113111057053,0.860274550160516,-13.867474219949372
5303,True,28.815343784805304,18.862825222979307,4.535368594655236,8.920895778182519,5.457983489318544,4.288344404456503,0.8803497457170923,-4.749786031662325
5305,True,4.974254841255918,0.4839478620030394,15.491010498581396,8.983736155256183,5.308023584003503,1.0584115043735185,1.1203862846010244,-16.780437266107356
5359,True,55.616467179926964,5.360310931088942,5.382373435390211,9.038786720240811,3.891165190126846,1.0630893263128374,1.037516426942737,-19.600392973408134
5405,True,61.502021776680216,6.702025208384418,8.789416455009514,1.3333944272013571,0.9058641835103844,2.6721699254584297,2.566047020646788,-6.176863437941165
5417,True,5.082279807260584,4.629864493064796,4.0972956233842295,2.515915394093449,2.8340391262037037,1.4703495050205566,0.5863749157083484,-20.922777505097883
5434,True,50.92536341008672,18.826251789716515,1.227811672331448,5.871407589651156,5.395064281654647,17.476980385116082,2.4173862690986856,10.46704660725004
5443,True,13.172177149610834,4.0893137827169035,39.244042789098536,6.614614979532893,4.365960845850472,2.9077786477945446,4.20429952632484,-14.620514520559254
5445,True,3.2745024135458705,5.137220518107078,1.4075894323193323,3.2553529754200885,3.0038739778083956,1.4952115023941264,1.4629556801609132,-17.076017124242526
5483,True,2.255592402364486,11.086153528015807,0.6332605044361784,5.407388325467137,2.0598215543042966,0.16539482579843515,0.40544571635919807,-29.98461544679799
5513,True,0.3406088648812618,1.2857987407387477,0.26966906312176464,9.039145541931893,4.797232801896715,0.8385284092744666,0.42175386947743,-27.75779573547038
5534,True,6.026696329506505,0.28768428098613763,6.926301809690422,3.9374265425413135,1.9119795472840984,0.6517972647879009,1.0663463029791067,-6.420070813163193
5550,True,0.6153614527146369,2.8492128699072405,0.9075951455430852,7.340212465418821,2.743241714410131,0.1618279886023809,2.37846996942213,-42.73595875975002
5554,True,16.160818274939786,0.8772220861521278,13.120128304645709,8.804923008589371,4.529736477918322,1.2188411831846393,2.1983143139814962,-4.063182884920252
5566,True,1.824937023293069,2.8965953684579056,0.34947214836499363,2.1719054851035238,4.625371727953902,1.1150470652980404,3.0833613419163877,-24.205482053930382
5592,True,2.389521626234349,1.3290774034009052,0.681531608464224,8.892916455366116,4.91034707322816,2.0073190996239303,1.267553753280709,-16.502620439542397
5620,True,2.1976344149519655,0.6850246124956311,2.8778320183548574,1.9194430773798357,0.504039433205494,2.460642434314561,1.643686165876723,-13.713146193721741
5628,True,52.76725861254935,5.875975139042244,28.736681302468906,8.997812442497775,3.9065021163460707,0.24829686534378045,0.8412606603562949,-19.58767994229106
5662,True,1.840651594111396,0.9236655514488098,0.9674602950176634,1.9177016344367364,2.3072174922636894,3.239239125592269,3.0118153586862992,-2.5647676703181332
5671,True,120.36076192006954,12.76108119162802,67.39067380560475,6.446000402171097,1.3883252168114038,2.820802082021518,2.5761158915432443,1.990564138513264
5673,True,11.003820897797338,47.025953039251654,5.554985485757146,5.964114696810132,5.222014758456486,12.394454524051046,2.030170247268381,3.0536274850080645
5807,True,3.7978933987680628,14.587192551494613,2.738821211057285,7.30878210207397,4.887178471772325,0.5413676378372159,2.3182750641357637,-9.18962964328216
5814,True,326.3832721504535,1074.9037792301076,72.93458862431223,6.505513977730758,5.456114328918204,2.155077276492926,0.42120567393197494,7.29037443338143
5819,True,76.10333673933287,18.746523521733003,10.506739039570714,5.220991000914389,3.320506088597269,5.338132870899855,0.5942513389934032,-4.711232547413829
5846,True,37.38926059922721,16.639629914628987,2.738644886670735,0.29704794283873104,0.7315855804077991,1.21885857194494,0.7088509138481756,-53.78378713490497
5862,True,3.299335085797149,14.94219984411408,1.1544331227680122,0.607946982024214,2.0356371205822694,3.743232213170392,1.7054108937679748,-25.209003868311584
5991,True,11.143897203363757,3.2341873978919846,6.889162645518527,7.228042008623296,4.735394232373217,0.44717971956243135,0.40377508361462655,-5.24497706446914
6002,True,68.29200967561906,3.9476745581130825,3.1061351847622394,7.595094743286721,4.144126639268098,10.465632928457039,0.8935093158664019,0.4045957188457123
6055,True,5.543974304632622,6.892030445252066,0.6099980680257417,4.218586275542991,3.5727099598434027,0.4198414131984957,1.2228309156118742,-32.984629440977415
6093,True,0.14234516703879985,0.18489838997324856,0.04264099288077715,1.9130391810218883,4.195801250914201,4.305145971957901,0.6523278147770414,-19.464793149927345
6130,True,8.518806379417587,5.142715408893141,4.938838022575226,5.409357325768867,0.23213973051983483,1.3893958251658036,1.8114696259678038,-9.632406389507878
6179,True,26.328603544301913,4.067835017038324,3.2733376655930537,7.340893273622272,5.239692420881063,0.3575510140521101,1.9726863449129697,-15.208262167851217
6181,True,95.24301376505012,14.183543956746012,3.2924304958593815,8.318810660803676,1.8771054121687607,4.01119807529585,2.0043344751592165,-2.139210553773637
6198,True,3.1221190278551836,4.3856769130516104,2.5866092158747382,8.936049123524766,3.357329898484816,2.2225206879393236,1.4897781840017947,8.059959668664533
6256,True,2.7979370527995098,21.6629567614312,1.4858475428470912,3.9476097571706217,4.004100222685341,6.1135932057521005,5.0904159285643775,-2.0014441557366354
6282,True,19.383112199790254,5.095264958147565,14.353524458003134,8.457227902972278,5.571233063258738,0.4432083101943692,2.2218834778582575,-14.911032069048133
6285,True,6.487018400904363,65.69109620421666,6.900158720503155,9.007984538194306,4.036472640570336,0.3489849899359598,1.8899820374371359,-35.13878196776909
6294,True,3.0114887841015148,1.3527371106905632,13.613925208015509,5.303370779920796,4.628961356781578,1428.5369364085454,2.536629476970826,13.881170176157184
6300,True,3.383744453564415,2.1928410531064015,4.17971563586624,0.9431346630135488,0.5376318469317968,7.792671696615148,0.6568104311039429,-1.0900569626949164
6315,False,0.05003554165894133,0.05241687740329801,0.03490844935783213,0.08732016670585036,0.30238206407564483,0.14348198238698046,0.3577590537845083,-61.31327222786763
6322,False,0.014891415778069891,0.06106091488062105,0.003229970717494747,1.6091110699238433e-11,2.4348568591861628e-05,0.5210523302169007,1.1250248882613016,-74.91740039416231
6374,False,1.8275928363867642,1.6243662420558926,6.091743168406515,0.6924990899416451,0.54815421754751,3.2043147595398525,0.5848223174167769,-1.6536771900398435
6381,False,1.6117232350395791,3.371689300393506,0.7747690284148918,0.5675894935548953,4.331012650128717,0.39431466130179954,0.4177104663448636,-34.16248063682747
6398,False,0.05201457576931914,0.029437043232181853,0.9494395338542173,0.5741430334041121,2.0312844149607483,0.2895199232244004,1.1910417775635154,-49.595732544010616
6413,False,0.04655475294921393,0.046467719940187974,9.260143327788704e-56,0.0,6.203786100715562e-233,0.17798018283137318,0.2780116174356392,-76.17180428837696
6417,False,0.03563273544349533,0.04206634291844927,0.2210966418440953,4.82401615482619e-06,6.587233818751202e-05,0.7160577893527404,2.471009135339675,-46.595212364352165
6418,False,0.03533723358134725,0.05664504036723693,0.2430357359412774,9.870084629744593e-16,0.07012394275992238,0.49822980817696133,0.4477671907499598,-57.86557730982918
6426,False,0.29591073607104657,0.492345883155921,1.1116216248146578,1.3364375094103447,3.203206536706523,9.288301488258565,0.44476808420565184,-10.682397565242582
6435,False,0.043695250503143136,0.09792578959770108,0.251721771331944,0.5235872638719685,1.4182442989955224,1.4558038373122344,0.7967791471965973,-21.316338982227307
6442,False,0.03718138574933712,0.07662834508986824,0.004728735211653289,6.6254441026000226e-12,0.07153499402369637,0.5280641188880486,1.2614641409208924,-36.099980321641624
6455,False,0.0709130728305921,0.744451405624617,0.18641250543876164,0.729315904248351,0.5238029995306809,0.20185631279222266,1.0404658303208438,-53.770471891531315
6473,False,0.017192037233334855,0.0309300179470883,0.059718788691291345,0.23359680136119418,0.16641950309316383,1.6041462246319587,0.45481325334410533,-13.452162728897065
6555,False,0.0497987702384173,0.0518170714984888,0.003669068608891121,0.4002742917565915,0.7145757480684342,0.14321234295099,0.4332947997568494,-45.92056776243476
6557,False,0.035620372992798265,0.04492848569608311,0.1252832751762117,0.12361176904081739,0.2119582680886517,4.378049667534387,1.2597670611537939,-31.70621382029526
6591,False,0.03551163156553912,0.04789068267332475,0.11475922748777652,1.3446187148665476e-23,0.00033405624329717435,0.24346242305065507,1.361268302478298,-24.761388269487497
6612,False,2.011496682125383,2.1420338357582827,1.7993629890264764,0.3712493425143831,1.2530210425071227,0.7351734178464142,0.8966808812948963,-26.735053037132502
6657,False,0.20397879254874277,0.4285565654366878,0.4795594297388155,0.10286973225843299,0.18051899829797166,0.19917811673756616,2.172012503522059,-41.33527209728959
6661,False,0.09936625707677375,0.032509993693294256,0.14146070217830578,0.38635770029186794,0.257136571831505,0.3836538520076071,2.3587951956950275,-45.23936593443
6688,False,0.21023415616211358,0.04212805529278015,0.33762800626665634,0.08445067109771037,0.0672538122697417,1.8477312374911545,0.9360480497892002,-6.881717579257611
6706,False,0.09841280959139895,0.04902350823765771,0.07981632903153231,0.34965863935321617,0.239035575660528,0.05964479978841662,0.6069623646673639,-60.32880035762787
6724,False,0.03572481317581877,0.04724073295094314,0.6931439656460487,0.2190733816699689,0.887981569527821,0.572666917374186,0.5758701637582679,-36.23772443775147
6745,False,2.8714711185277963e-39,0.03079265884825236,9.234847877449021e-07,3.6851735333822107e-172,1.9612255438589687e-129,0.390429030836384,0.17894501934572407,-60.71354660144857
6768,False,10.652407433522901,0.9420344944308637,0.5724517619040888,2.6063141467609356,1.17352817084478,1.0144381365324004,2.8801544580701486,-23.534512498694085
6787,False,0.30232177544531874,0.594485298192102,0.5362224243848461,1.836336281307987,1.5414330610292326,0.2095166846273617,0.9592279491598099,-38.50672862587476
6789,False,0.06848034476823758,0.029497895864011348,0.02451033659254102,0.20610942208965966,0.4623395901476636,0.26564443918529623,0.31094390103231556,-43.77123888956589
6871,False,0.03386458774852967,0.04184209686855115,0.09010216953882014,0.01023045481359724,0.001500930039548755,1.9154904438733509,0.41597566976137623,-10.645583469745588
6875,False,0.03611290859908767,0.12845706030686566,1.625849945064694,5.043688641840195e-52,0.05329812940437671,0.6020715725758986,0.3287241368880831,-11.750148638167275
6978,False,1.0946976125097791,0.4795826123286817,0.8086104599238949,0.5493543905801505,0.7360046622701402,0.27412996449443483,0.41167387442637116,-37.35203047640675
7046,False,0.03572491079880984,0.030095181267680186,0.17099438843179307,0.5604022171555382,0.5597308937783303,0.21575041666870157,0.42073265244850955,-42.678647500233865
7148,False,0.09102351331892186,0.1074449556352653,0.126371893296537,0.20749393153067106,0.22560989329269013,0.15021807292890582,0.46970834742975326,-58.157779633393375
7228,False,0.11058689097708807,0.09229461768110683,0.349633951105061,1.6227268324413786,1.9211884405090318,1.5885491926737465,0.30650826388756064,-11.136802941446376
7252,False,0.0522097573761022,0.9580416462395156,0.005324681479427419,0.10034010979568665,0.00033386581870393416,0.45048806096924277,0.14671914970299132,-31.202811641748895
7280,False,0.3035457354234491,0.6692752747950645,0.17273726944559545,0.0765151212539755,0.20357005167573958,1.4164667587278492,0.600090952003758,-19.03293047040529
7317,False,0.06658696043453766,0.3776302374676238,0.19835918375512399,0.02037662821999503,0.23555576352826874,0.05604505032920383,0.4076178605566157,-50.45558760896051
7339,False,0.37277165683507885,0.24346089389450187,0.39349634798350985,4.176129085377883,1.6758178441326326,0.43613885818385517,0.8529734979069807,-47.34354296521883
7340,False,0.0391129707803053,0.040099404020697935,0.5888331212456948,0.05436472810390886,0.053536161418245215,0.14588208847581857,0.41194326312600893,-14.142857635272094
7351,False,0.03593951292648037,0.23166823550953464,0.23953549051250475,1.3628464389227273,1.0666091276071616,0.15196907200152088,0.8765611260711018,-54.15830665132876
7361,False,0.16221868030000988,0.34040071323002413,0.47769408186079687,0.21129761062317992,3.3988664334196854,0.1430758090535894,0.31819374407537887,-34.397842231808454
7403,False,12.794845961539165,12.311318584058899,1.5309714075845695,1.0453222550610752,4.49173139563627,0.5707930416884899,0.9033925814980004,-18.128051711202943
7412,False,0.04581409924238324,0.43326031065634224,0.03319010686631011,1.2460091274539218,5.521321406926437,0.6526288142259373,0.736682308751864,-28.00647584180956
7421,False,0.29106489539751274,0.7973247864001297,0.6285306235190816,0.9404856484208763,0.7683540159238218,0.14113584585040329,0.897413716087381,-35.56326114303897
7435,False,0.09887840519740917,0.2128330561116573,1.0731848695021065,0.018014894374661007,0.03976209742619014,0.17003107042911997,0.9949769273593905,-23.28872040850888
7442,False,0.035560840339829425,0.13599873857137867,0.2769896889409125,2.1149393622056785,2.364468546630412,0.3268858777360189,0.38956937860987306,-31.281739985771083
7451,False,0.18045799959361472,0.7087108166731786,0.7874094516977245,0.10275371923216839,0.06686906716007221,0.3177720880554544,2.4749835988021225,-20.213663334925286
7490,False,0.057808880064074177,0.03317064209375673,0.9573869610986959,0.2134184186034464,0.22726591289139536,1.8758433595112927,0.3704714582466034,-10.264782702468665
7595,False,0.035380494931161,0.09755173754736016,0.03329857076206057,1.1065961919418517,0.4461098448992054,0.5652708948577319,0.5946821931529941,-29.269651514968018
7603,False,0.07793442222704285,0.17247705177237316,0.16775083337541816,4.2019485688287035e-140,5.289721832984715e-10,1.1361201469013522,0.7967410339051662,-37.256064248321536
7668,False,0.051041721706482635,0.045516218400736864,0.024622974009452944,1.561884807294663,0.6711916627877811,8.645797760382854,0.7425281743669853,-22.374082776120986
7690,False,0.01792899748569599,0.04489120179877546,0.03566778144378182,1.2767971857174856,2.2357685227642596,0.14864311537523203,0.8569610463036983,-38.825947900115125
7706,False,0.315000182609229,0.7453410945520976,0.27795796255475963,6.5409286376294276,3.0560485304271108,0.39339808808095844,0.8719649620012387,-26.798663762583374
7718,False,0.3767574974330377,3.7001502709697545,0.4675141996467314,0.319435034716782,3.5234320628170304,0.2919422127797581,2.3743330794222284,-18.78427808925312
7721,False,78.78697782555992,48.011766170170986,3.3701021909670565,0.21620891994590954,0.4916072497646194,1.6536894731049692,0.5739046984784694,-11.672270324310603
7753,False,0.06970113441598036,0.07043842188226314,0.32188911222695193,0.3232804358458304,0.23739993167224913,0.3250521714569002,0.3464702312370525,-38.64629492356039
7780,False,0.04866033444816274,0.030267491927173606,0.4204507765266599,0.1695854145822335,0.6438726840685425,0.14491298690272758,0.7093511265100604,-51.83537127028262
7790,False,2.024471490254374,0.9125412520107079,3.458075817013,1.1981023807436604,0.8201877551561478,3.5867140155444304,1.2801077136026346,-3.1369702561289614
7849,False,0.8336025463672545,1.1409843256488403,0.49696317626915476,0.29768643324080285,0.4469296796559647,0.24244012172575136,2.8146304714647483,-30.821607299484867
7868,False,0.040788874113617785,0.04788650698791272,0.06818545569986252,5.9226568113001526e-05,0.011744031713246336,0.14969018364421552,2.29942502286536,-49.10162207183589
7871,False,0.06544934506905199,0.03458107060028582,0.12292723506209352,0.03461242670361607,0.00044524363971952074,2.3398806727047647,0.7982150091019002,-11.291787127787074
7881,False,0.01614473303391361,0.04531207907093107,0.5756234933767731,3.471626134416279,5.252501507544076,0.29877738047311925,0.4448384978131803,-31.87414114707485
7940,False,0.0351149706671015,0.039785168475534725,0.052840425192874595,0.43886085093032584,1.5979293002565649,0.23017866888303715,1.2722905891409617,-28.723340791868168
7943,False,0.05232858511454296,0.11071064359766646,0.17546894060167792,0.022339274969775266,5.304926308066993e-06,0.1353872008371342,0.3453718240015663,-38.34319562261339
8003,False,0.048603687204889195,0.03170758731782243,0.03204743826318345,5.03487108174925e-08,0.0770713394160686,2.5502144759724787,0.8635706126003,-29.32628164779885
8006,False,0.28681413571052794,1.3126472037374015,1.09002666469995,0.177777735115863,2.1532265090786153,0.4518614505516558,0.4253120164856933,-25.681677737635937
8019,False,0.02278897487684957,0.041780482939705516,0.1811769434439171,0.03944347717296171,0.07258016230346949,0.15595236196864923,0.4325036147617116,-47.612772958115556
8033,False,0.04270234917005415,0.4157040653641045,1.0014768649561974,0.192534512758671,0.23037158659205348,3.581870896366396,0.38572732090823947,-13.701171254687097
8044,False,0.034901321278866845,0.16843580898348773,0.12402256132527965,1.8296622339174372e-58,0.046283966835654125,0.1411958181659165,0.39395527120374785,-41.99840041499533
8131,False,0.2347734270427646,0.24780374299113986,0.5112659127292773,0.3240154520936425,0.22688654436962732,0.2926149806183474,0.6810768328295879,-21.554546150265423
8134,False,0.37367871950549003,0.5950250874256647,0.24155805685597592,0.29379472630776615,3.7737902705334054,1.7909591298696608,0.46718627263397616,-27.33843963915774
8159,False,0.013924056236186769,0.06319001345587946,0.02796929511203965,0.6078149523860467,2.4803251310264622,0.4856571614530588,0.4016816839528512,-29.63931190522294
8162,False,4.2071645453360057e-10,0.053823166297186656,0.08041281624337203,0.1291545115892929,0.14883691541578234,0.1492488107286442,1.9518331810843192,-46.081451339469595
8166,False,0.6429022460808708,0.26353664776010177,0.9824362668288806,0.20203172749906775,0.20559296060786256,0.14105395137108206,0.6416624131842877,-45.25323596447856
8175,False,0.03537706316753571,0.035459322756895666,0.007454435890551516,0.09601644794683364,0.08086510099121699,0.14285449178685616,0.8173895193297004,-43.91520818943832
8209,False,0.039178157090444095,0.19961084305570098,0.5572805850563662,2.7705025767929885,2.168989028521939,0.1482616833442257,0.39538895672287616,-22.384594233538564
8225,False,0.069758104648097,0.15472165029611773,0.1479093123939054,0.16703560918636925,0.536024071660297,0.5956937334214021,0.578774490903432,-33.0754089987347
8265,False,0.053186015360488094,0.030166639862992183,0.09157266136974056,0.20314790951319167,0.23670446461568495,0.15481313341027741,0.27168219012855527,-46.369958337065555
8308,False,0.06028995498101913,0.3648273324179165,0.18430152794649549,0.0003753280103092335,0.0006764861521493986,0.17145415322257074,0.8372264546652073,-35.54513239629591
8320,False,0.34070985652698393,0.7459627923191763,0.09420246453428553,1.8871538036424889,1.7846790416272034,0.14165935503901614,1.3296458314527244,-36.17867864789855
8329,False,0.2450252568308078,0.2191898889174371,0.3163630469884946,8.420491448281325,2.4559403471903622,0.14551472180444522,0.8898312521780664,-51.57247131786221
8330,False,0.03582335438770771,0.10938647525540578,0.02597757343247827,3.844154435603704e-26,0.0023203825911455463,0.38429811062957137,1.0849769841384174,-25.465802905758437
8361,False,0.023251995947719695,0.05402771562409914,0.07674236673339808,1.074348365038573,2.4766366203457637,1.5202560186205258,0.8800892539773223,-24.826197436752636
8378,False,0.025164627681134925,0.03420972734816392,0.010536682681268497,0.04754691627241216,0.07202835730422597,0.4004718595598291,0.33160250632417554,-41.25981828352337
8384,False,3.199151927998039,2.390493154675151,0.957309655483484,0.30177412541774745,0.4770527929003041,2.1418236155706065,2.7323315149022145,-17.535698717435253
8388,False,0.035656839067390186,0.3289334660793668,0.27150803886454533,6.366847165559245,1.766704608490415,2.295581520117046,2.6386399559302833,-10.398240796556593
8476,False,0.014328448884445857,0.04077553847146722,0.1548142236341136,0.1704682416116841,0.49592011684507525,0.14604214695816045,1.8020995840670577,-34.03796969668724
8522,False,0.05192818897280622,0.06471428400078377,0.031988563556323346,4.087523233114575e-29,2.1191287580231487e-14,0.9735273306738124,0.24759430344052175,-16.978053875946216
8524,False,0.03582381954271367,0.045466668065186296,0.9693287539734023,0.0612036170449874,0.06400202116508932,0.47581764760534406,0.2240642530025765,-43.46217657755983
8526,False,0.035377710324267536,0.0467771886852361,0.17915100137702086,0.3005787750157102,0.37791478730552536,0.1730643546540523,0.2918836129055049,-15.625814594802478
8554,False,0.05425877241919297,0.3022943176811877,0.37267265449724685,5.549748870464311,3.2010221431667563,1.2263483011676417,0.49139760536359683,-20.664860022773837
8560,False,0.07227592832505698,0.12396835553303202,0.29698094267387654,0.001559193141357123,1.2139569228131106e-05,0.16612193581764148,0.6272146246270865,-40.35218037297159
8566,False,0.0355455403094977,0.2392964009373946,0.08378860046626604,4.306633461267632e-19,0.0010763639200540287,0.29323924056624984,0.13770098954267093,-51.659075904068914
8573,False,0.038672793458977124,0.17466438945072604,0.054657893205988795,0.7124633815431687,1.5479426610990639,0.28754049982340846,0.8087495400411854,-28.303233986333225
8588,False,0.06611409585136603,0.10619704213374981,0.9546888622002775,0.30617130659006897,0.24948001809446826,0.14147083687820006,0.46516088431840585,-37.14152899016858
8652,False,0.04656113599142004,0.10336058930127232,0.03193690038821821,1.942016326983162,1.269051821055431,0.14243968826456505,0.4094634802239314,-64.50359382197553
8663,False,0.09406814481645269,0.029244169812777165,0.17869107447831944,0.021411670722794113,0.0025091123152722757,0.23330014700961876,0.41165690353737777,-30.478841309440895
8669,False,0.033749095557421914,0.04766496952523469,0.29792818679731287,1.5382967961472763e-18,0.07764500371452739,0.14170232176334638,2.792861531104593,-22.80021882309825
8689,False,1.2297752814794725,0.2868054934097252,1.4280554508651535,0.19329524041257998,0.23584582939463242,1.7734233029131623,2.5202364286305126,-9.615016171724847
8816,False,13.752663228191942,8.229134732743882,47.938256308407546,1.5923595380991062,0.4324249357760111,0.8211200396773777,3.1252447511233905,-18.676747478341667
8841,False,34.99747845217586,7.761249920523712,69.69049246335659,1.9451922142787035,1.3380217604778775,0.14526441726778633,0.40185951683282256,-20.70263355532893
8851,False,2.1086973006848505e-20,2.50146667303504e-36,0.000357797134415049,0.0,2.2591568636098275e-117,1.5145125686880967,0.4956376353977528,-51.9809679420116
8865,False,2.8266785717137055e-15,0.04278711170566636,0.055068724867416714,0.06184482982369272,0.0010132823308106147,0.14826147379489904,0.24694161104554155,-58.91656943905559
8868,False,0.9125312836174154,0.7391207111708483,0.24830104970469957,0.6635374428318889,0.2048502738940145,1.6871820629811602,0.8790093910088694,-34.91470571700597
8912,False,0.023530892506796065,0.03785053440700302,0.010410074837860016,0.20781042999046767,0.26854052444413723,0.14116962138372974,0.78420254697576,-34.91483858618699
8914,False,0.0010732256681497082,0.03070667110425016,0.003917379826699735,0.10972198459924083,0.4306477866217282,0.7372278816187848,0.558734793935689,-25.620950948894688
8921,False,0.2092024438590441,0.4113365067818715,0.5902593167939414,0.2241319885823369,0.4047694407996512,0.7246884847686169,1.6908972701094265,-52.133719706774855
8965,False,0.03417354656820381,0.03278308662238914,0.06700455314875084,0.19685075493380275,0.5436951268153958,0.19405207363124244,2.689718660398521,-44.46230285122624
9016,False,0.03414427255497553,0.08709079069563966,0.31967732860126485,0.4135771339394957,3.022213263319102,0.40038846665877653,0.6159069230763495,-30.124046625769324
9025,False,0.02944958627948957,0.04620830884316769,0.00028793162762147747,0.06052055586529449,0.046002547347263695,0.11392366314907104,0.4194068867469584,-70.4130975629621
9049,False,0.60686298026733,0.8135740033876102,1.6796966872127959,6.077857055683562,2.1572165211941576,0.6247948944726267,1.0236802688072966,-32.44314746741679
9065,False,3.294632608551945,4.828074824114233,0.9939830347698634,7.105781720658286,3.6055856662450525,4.117645094768629,0.8737701671410453,-8.722568635786274
9078,False,0.42793823449679746,2.119777535386906,0.1887580640281376,3.0526769126718505,5.452102975145683,1.669523342769888,0.7649685403426613,-32.76792576420189
9133,False,0.08216868539406869,0.029791803249023592,1.3253252994703049,0.2111312409075063,0.23284501295813484,11.612811778171523,0.6635636609229706,-4.929672310713386
9152,False,1.9498848673030846,0.6187736581995336,0.7619835075487115,0.6333213557835676,0.801626155070872,0.40184385807252065,0.35142468255283593,-17.425710208881128
9158,False,0.31266512158757714,2.291401579106833,0.267668268389721,5.856056070806216e-10,0.26022915938262103,0.280457914256176,0.4116627373715541,-40.139521658025615
9160,False,2.3746818815273802,8.60896531064665,13.218775668290743,8.156484156530455,2.5592910617179365,0.3820173704778922,1.0466568906253595,-23.099084437479405
9167,False,0.037028134958700165,0.07722849663122285,0.025515314048864864,0.0609372040642178,0.08824940177245222,0.7821548663900355,1.3967204299591476,-31.057543510423102
9189,False,0.035284529936483656,0.12040763359077934,0.030569351274929425,2.419702462412011e-07,0.0006440005371243742,0.7179701300575655,0.4083892985055432,-44.317924065618854
9238,False,0.03585447213225048,1.1253473599165843e-05,5.9260216409319276e-05,2.3554179234707785e-22,0.04493891565724296,0.1332208451531301,0.47991963505856267,-65.74543108720559
9315,False,2.199270614623493,1.1634287886346275,4.744315703202005,0.29002645088447365,3.91486395679867,1.7434152621177113,2.61422715069821,-12.959279203954111
9318,False,0.037640634373477824,0.03660735630571429,0.3436209061060159,0.2969691028673298,0.5034228731675272,0.4639333318572861,2.4809371895376775,-26.36856682932762
9333,False,0.03952365118702121,0.022188248012853306,0.031180932762183526,0.28612204919555806,0.15988220424433383,0.1547741261205772,0.22583656920723616,-43.7335965175223
9344,False,0.5572040542973796,0.3320529866329843,1.17030428388074,0.21198053440721817,0.06306958308964633,0.8912369292315742,1.300893929341365,-5.335014023649137
9395,False,1.2284247957886474,0.33204252697548436,1.3353985850860777,0.03038057143724788,0.041634707589415364,0.49290473350358294,0.31439273816956254,-10.312449081246768
9402,False,0.035369880911790184,0.02975186682597216,0.5974780237350008,0.2177145384752796,0.5416626815734031,0.1418023016081724,2.2576554261139012,-39.68860788152847
9420,False,0.016279118608058737,0.03672030951619846,0.08500646472267535,0.19000731972478896,0.059333486320540786,0.45346458794295885,0.9089935194459605,-32.23360709584608
