problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
87008,False,0.28628939390182495,0.35758352279663086,0.15056288242340088,0.023189067840576172,0.06004512310028076,0.9574967278922164,1.2795094725993454
87122,False,0.19048374891281128,0.29127222299575806,0.105083167552948,0.14098763465881348,0.3174968957901001,0.8291569209150238,0.29195234936969394
87220,False,0.3587421774864197,0.4441021680831909,0.13336151838302612,0.06879085302352905,0.2758086919784546,1.0758217925265234,0.9554636128902346
87254,False,0.2639193534851074,0.30535775423049927,0.1383270025253296,0.18412017822265625,0.17458397150039673,0.9257218816216561,0.347696443020136
87308,False,0.37274736166000366,0.3870178461074829,0.18734341859817505,0.599614292383194,0.4425601363182068,1.117055578498131,0.665185413987539
87389,False,0.3331531882286072,0.3650476932525635,0.17835718393325806,0.4460557699203491,0.5656557977199554,0.9982160716511222,1.1264174547819812
87456,False,0.2497926950454712,0.29635190963745117,0.16180431842803955,0.18544083833694458,0.16703766584396362,0.9169016537511199,1.4329375702518041
87603,False,0.3338080048561096,0.47528624534606934,0.15530508756637573,0.4740316867828369,0.5219088196754456,1.1362838005731182,1.5115430288514256
87610,False,0.26606833934783936,0.3171232342720032,0.1177593469619751,0.15371209383010864,0.23818916082382202,1.0197534467539273,0.6749850784305436
87620,False,0.2670890688896179,0.2919752597808838,0.12462466955184937,0.18328970670700073,0.16276979446411133,0.9654406272015914,1.5326009439397823
87674,False,0.22605901956558228,0.35952073335647583,0.16050124168395996,0.11648404598236084,0.27598148584365845,0.9853691802837616,1.1419542624155903
87794,False,0.346926212310791,0.3904017210006714,0.20738399028778076,1.0168946031481028,1.0545539371669292,1.0954840050488608,1.743078774273655
87830,False,0.37937796115875244,0.37256669998168945,0.2576042413711548,1.138828456401825,1.014170597307384,1.129724148999553,1.7829786376444279
87834,False,0.11087417602539062,0.1964486837387085,0.031592488288879395,0.06295406818389893,0.03898215293884277,0.7390427087335745,0.3774951581601662
87862,False,0.2245461344718933,0.2532275915145874,0.12281584739685059,0.12683308124542236,0.14585882425308228,0.9286635144829747,1.0469520355240105
87898,False,0.2475360631942749,0.3123096227645874,0.1360887885093689,0.039918482303619385,0.059369027614593506,1.0310156374339206,1.2029321173453142
87994,False,0.22930848598480225,0.31390678882598877,0.09605997800827026,0.34121185541152954,0.35146915912628174,0.8995292233853949,0.9890841566884598
88005,False,0.17621994018554688,0.21694457530975342,0.09100097417831421,0.08822786808013916,0.15207690000534058,0.9340617931338339,0.1299798823624082
88038,False,0.17658936977386475,0.21705734729766846,0.0882677435874939,0.2691449522972107,0.2540140748023987,1.0457139648844003,1.4753974126661185
88080,False,0.30110394954681396,0.3659069538116455,0.1490844488143921,0.21184152364730835,0.2280704379081726,1.1421082028694984,1.6319877785928112
88137,False,0.297656774520874,0.39742863178253174,0.1289886236190796,0.05034834146499634,0.07228481769561768,1.0384340267134406,1.1706390930673019
88251,False,0.2540063261985779,0.37421947717666626,0.12596732378005981,0.4504848122596741,0.5488562285900116,1.0512797600469068,0.7627804689708451
88306,False,0.268185555934906,0.27075517177581787,0.15808379650115967,0.4433360695838928,0.4166720509529114,0.9576629726425167,1.4437868918904817
88384,False,0.32417041063308716,0.40521228313446045,0.16968923807144165,0.7107186615467072,0.4863843321800232,1.0348716908262388,1.3663099450685559
88475,False,0.23235070705413818,0.2754312753677368,0.11917823553085327,0.08656823635101318,0.1307411789894104,1.1812518048686467,1.1346210138574042
88491,False,0.3045318126678467,0.33175456523895264,0.1700901985168457,0.7376799881458282,0.5416132807731628,1.0420248075358072,0.8074113667043465
88506,False,0.3956521153450012,0.4277839660644531,0.2693679928779602,1.3848699927330017,1.4323875606060028,1.1556245708148831,1.7881524183331916
88567,False,0.2609891891479492,0.34089893102645874,0.12287366390228271,0.21384888887405396,0.3550083041191101,1.0763955339382134,0.8854959579977397
88650,False,0.2133561372756958,0.2503396272659302,0.11454617977142334,0.17192643880844116,0.10306692123413086,1.015892208828465,0.1391071529840343
88706,False,0.23434937000274658,0.23515331745147705,0.11706644296646118,0.1486467719078064,0.12005186080932617,1.0609608028360764,0.40617176616809625
88719,False,0.3476641774177551,0.3160783648490906,0.21423304080963135,0.4905078411102295,0.19845402240753174,1.0726646574834904,0.7054253502757876
88747,False,0.32597029209136963,0.3550167679786682,0.15418154001235962,0.5213392376899719,0.6436721682548523,1.0348268779670033,1.442751833531152
88832,False,0.26477551460266113,0.24819564819335938,0.18044668436050415,0.6121293306350708,0.464149534702301,0.9872895800221445,0.2743170458778659
88857,False,0.37847572565078735,0.44833701848983765,0.14118659496307373,0.6439343094825745,0.6063216924667358,1.012671835493946,1.2002453923173095
89012,False,0.21896767616271973,0.21771585941314697,0.0731431245803833,0.02204364538192749,0.019203543663024902,1.004939726148745,0.1740407974747139
89062,False,0.45901918411254883,0.47618985176086426,0.18725436925888062,0.1328245997428894,0.15724849700927734,1.1472519969529023,0.9121759059099619
89164,False,0.2206937074661255,0.28956741094589233,0.15610122680664062,0.8307540118694305,1.0544899702072144,1.095152954208297,1.3702895649164146
89242,False,0.23855936527252197,0.28041040897369385,0.1567232608795166,0.1674087643623352,0.05772137641906738,1.0915293960859886,0.924135076601766
89246,False,0.1915232539176941,0.2707744836807251,0.10883599519729614,0.3522534966468811,0.5555108487606049,0.92113472839389,0.735489697863436
89410,False,0.24423760175704956,0.24692964553833008,0.09728759527206421,0.1145053505897522,0.18913894891738892,1.0243954050096105,0.16162469877210295
89444,False,0.4058479070663452,0.5310384631156921,0.15473049879074097,0.6898341774940491,0.7221574783325195,0.9867948945597174,0.40517783213633707
89518,False,0.26688653230667114,0.32724225521087646,0.1297299861907959,0.37970924377441406,0.46325910091400146,1.003066807032878,1.5126119496259443
89595,False,0.2377610206604004,0.39124906063079834,0.07659757137298584,0.06536036729812622,0.06261056661605835,0.9891462906648085,0.14848668573942925
89596,False,0.24446642398834229,0.2917051911354065,0.10070425271987915,0.3592427372932434,0.341572642326355,0.9060341071398287,0.6103717062958058
89605,False,0.21766161918640137,0.23694097995758057,0.1878247857093811,0.6575619876384735,0.6172690093517303,0.9110502463031089,0.44333631333003853
89727,False,0.2482190728187561,0.4196473956108093,0.12448245286941528,0.6624498069286346,0.9657015427947044,1.062542617419751,0.5783998940657497
89785,False,0.2237173318862915,0.25121402740478516,0.1326075792312622,0.09152883291244507,0.12073647975921631,1.1346942085636975,1.399838199477336
89790,False,0.232744038105011,0.2620883584022522,0.19581013917922974,0.2969120144844055,0.278753399848938,0.9199420642478812,1.2876328967069952
89845,False,0.19897568225860596,0.21611875295639038,0.11829686164855957,0.15146714448928833,0.265716552734375,0.97359534482153,1.2194619673959992
89968,False,0.35152989625930786,0.380476176738739,0.23911595344543457,0.7424623966217041,0.7762742936611176,1.0275572719432997,1.2749200180884028
90018,False,0.3337334394454956,0.4049452543258667,0.1972479224205017,0.7164458930492401,0.7610704898834229,1.0923341395412223,0.8544495495776994
90051,False,0.25902217626571655,0.2911551594734192,0.13305866718292236,0.20790952444076538,0.20462584495544434,0.9005436055678271,1.0423916686453676
90065,False,0.27324211597442627,0.20795220136642456,0.13660377264022827,0.17330092191696167,0.10924553871154785,0.8688559786297273,0.8625061179264789
90076,False,0.23555803298950195,0.22450709342956543,0.14566737413406372,0.5555784702301025,0.5375345349311829,0.8929903865271644,1.4736015407831762
90085,False,0.22890669107437134,0.28571468591690063,0.15446937084197998,0.1855282187461853,0.15575259923934937,0.9994986787592088,1.7600075113124403
90139,False,0.2611289620399475,0.3006790280342102,0.17479801177978516,0.2797281742095947,0.15182089805603027,1.0982063661134165,1.7675589669577323
90179,False,0.20531386137008667,0.25679534673690796,0.12436062097549438,0.47645777463912964,0.3987361788749695,0.9673156661554831,0.9707963039543843
90192,False,0.43372344970703125,0.5053640902042389,0.17346519231796265,0.56699338555336,0.5495051443576813,1.006662844618673,1.2042803035722032
90273,False,0.2425885796546936,0.3360368609428406,0.10154438018798828,0.14666211605072021,0.12299829721450806,1.065236818656189,0.27269530009725695
90287,False,0.3039852976799011,0.4612390995025635,0.12110912799835205,0.05074787139892578,0.0738440752029419,1.1302785730772118,1.5215120922898633
90373,False,0.21339309215545654,0.23161709308624268,0.09920412302017212,0.18390631675720215,0.15718263387680054,0.9854361297686919,0.9729186711990216
90417,False,0.20693457126617432,0.29436928033828735,0.1268237829208374,0.5440765917301178,0.4447685480117798,1.0166485079437029,1.3658186270920032
90435,False,0.286588191986084,0.26655590534210205,0.13294744491577148,0.3239620327949524,0.25691598653793335,1.0883290889357682,0.4806218194713664
90441,False,0.23236775398254395,0.26504945755004883,0.14726126194000244,0.05461382865905762,0.0743483304977417,0.8782914866091263,0.16905382479494324
90523,False,0.2535902261734009,0.3018629550933838,0.13265782594680786,0.14818787574768066,0.15595930814743042,1.167243027266493,1.2373777810499296
90680,False,0.290611207485199,0.4177285432815552,0.156946063041687,0.10095661878585815,0.12459921836853027,0.9876131337026187,0.7223772444010994
90860,False,0.2878219485282898,0.29608261585235596,0.13970947265625,0.26972299814224243,0.34637731313705444,0.9109493354758051,0.27841888641341395
90991,False,0.1915026307106018,0.25728124380111694,0.13762688636779785,0.23845815658569336,0.2689136862754822,1.037510507267987,0.826611406711632
91022,False,0.28751176595687866,0.3377664089202881,0.14764511585235596,0.4510442018508911,0.3274218440055847,1.0489486175501705,0.3967674406851015
91066,False,0.27595579624176025,0.3263203501701355,0.178600013256073,0.15571975708007812,0.21666347980499268,1.2423039761270092,1.4299958971437214
91119,False,0.31837284564971924,0.3543893098831177,0.1274641752243042,0.7814498990774155,0.45168018341064453,1.0522751385549287,0.6443612533517735
91143,False,0.3116598129272461,0.36402052640914917,0.09727495908737183,0.09022349119186401,0.13068705797195435,1.0073240054608277,0.27541902406881114
91157,False,0.3211783170700073,0.35077786445617676,0.14550024271011353,0.2185179591178894,0.23536545038223267,1.0931957510003882,0.7935878957500837
91281,False,0.3642512559890747,0.36097604036331177,0.13734841346740723,0.4358362555503845,0.6481285691261292,1.1086391808112506,0.8065844418680526
91357,False,0.25796616077423096,0.3432930111885071,0.16613900661468506,0.3196064233779907,0.21109360456466675,1.0480327654876738,1.4890128388428152
91392,False,0.3242003321647644,0.4457753896713257,0.12287086248397827,0.3489975333213806,0.4961109757423401,1.1368706098978674,0.6761158478203593
91416,False,0.40719252824783325,0.4773758053779602,0.22335827350616455,1.0637677535414696,1.08385768532753,0.9818402237240875,1.2655128994818765
91417,False,0.26171863079071045,0.29934000968933105,0.11657637357711792,0.2509152293205261,0.28837186098098755,0.9756888295796834,0.7921604375044358
91475,False,0.22422975301742554,0.3457701802253723,0.09970360994338989,0.3082781434059143,0.3391207456588745,0.9394669243986111,0.9915901602212219
91522,False,0.4603343605995178,0.4692695140838623,0.1455988883972168,0.8038661777973175,0.803822711110115,0.938192668241912,0.9346038847926659
91658,False,0.3669764995574951,0.46194887161254883,0.17874515056610107,0.5997670888900757,0.5131109952926636,1.0284640886711363,0.9099017132789573
91814,False,0.25358420610427856,0.24809318780899048,0.09747207164764404,0.3266812562942505,0.5035310983657837,0.9237260358828623,0.4338734171413009
91858,False,0.20688819885253906,0.29173630475997925,0.08492141962051392,0.2755858898162842,0.3846279978752136,0.8149575947127956,0.5413266501296123
91914,False,0.27403444051742554,0.3535141944885254,0.14526420831680298,0.19942784309387207,0.17342609167099,1.0377101537435383,1.087102396154077
91957,False,0.20492708683013916,0.2330254316329956,0.12108588218688965,0.10836923122406006,0.12486088275909424,0.9587349571669525,0.9869356780899575
91969,False,0.32265913486480713,0.3413562774658203,0.14756488800048828,0.2599133253097534,0.3725399374961853,1.004335390323474,0.5362214513586742
92050,False,0.17379599809646606,0.31146740913391113,0.1339593529701233,0.10456758737564087,0.09146666526794434,1.006625959066701,0.6697160609539903
92056,False,0.48798638582229614,0.5149296224117279,0.20117205381393433,0.21791833639144897,0.16002732515335083,1.144546578125224,1.6276646366412701
92063,False,0.1675959825515747,0.25297868251800537,0.1072511076927185,0.09317338466644287,0.06985878944396973,1.1021442520154678,0.540723150601921
92067,False,0.2848244309425354,0.29653799533843994,0.1294746994972229,0.2690960168838501,0.34971189498901367,1.0288190999391764,1.554189614395992
92310,False,0.3136768937110901,0.3597949147224426,0.17905539274215698,1.2361295223236084,1.2831514477729797,1.012451947999564,1.1579048459367942
92312,False,0.12877130508422852,0.19817322492599487,0.09246736764907837,0.06458956003189087,0.14503824710845947,0.9834666247402114,0.728552206581116
92503,False,0.31655168533325195,0.35647767782211304,0.16041672229766846,0.908329002559185,0.8125233948230743,0.7474294470657616,1.2637187307854456
92530,False,0.3151705265045166,0.381397008895874,0.182911217212677,1.0553852207958698,1.0644486248493195,1.0603059279032165,1.3763387818593382
92559,False,0.25122225284576416,0.27890753746032715,0.10484838485717773,0.07831478118896484,0.1969512701034546,1.0157046704832544,0.2476248394824031
92658,False,0.2530859112739563,0.2635576128959656,0.17671597003936768,0.14781558513641357,0.04174774885177612,1.016034836611068,0.3124628131669065
92680,False,0.25766611099243164,0.332359254360199,0.100871741771698,0.07083386182785034,0.08498841524124146,1.034363859877259,0.4755537758717602
92759,False,0.24659502506256104,0.30156779289245605,0.15280526876449585,0.1258208155632019,0.3089348077774048,1.149499151907095,1.3889160251183088
92788,False,0.33151310682296753,0.31171494722366333,0.14383381605148315,0.0698046088218689,0.02796226739883423,0.9544458808074018,1.7506339589606776
92800,False,0.30461210012435913,0.26223814487457275,0.14786934852600098,0.20617598295211792,0.13664066791534424,0.9543674014629147,1.480354536856554
92950,False,0.31684571504592896,0.34376901388168335,0.23042762279510498,1.2580456137657166,1.2666121423244476,1.1181985129508805,1.4896512592276352
93008,False,0.39794522523880005,0.39309966564178467,0.18666201829910278,1.1024628058075905,1.1077462434768677,1.110399119209063,1.297520463510337
93161,False,0.24064087867736816,0.30494511127471924,0.17906808853149414,0.04064202308654785,0.036813318729400635,0.8906818353351065,1.3406009553323062
93168,False,0.27622300386428833,0.2938379645347595,0.14059001207351685,0.19110405445098877,0.18957430124282837,1.015432341853949,0.8801781056161365
93308,False,0.27753275632858276,0.3031078577041626,0.12392997741699219,0.6901549696922302,0.6852989494800568,1.0060115148071767,1.2192061663402898
93454,False,0.3970470428466797,0.4618467092514038,0.19901835918426514,0.14283907413482666,0.20236802101135254,1.098411065863207,1.6928317969526514
93565,False,0.27753496170043945,0.29551029205322266,0.09232324361801147,0.044408559799194336,0.0739213228225708,0.9606262916360297,0.8671826481737758
93589,False,0.24057883024215698,0.31882667541503906,0.10193300247192383,0.0958939790725708,0.1370132565498352,0.8999876866961611,1.1797195978140538
93680,False,0.25632143020629883,0.2908708453178406,0.1568484902381897,0.106051504611969,0.08551067113876343,0.9302066624798351,0.5776095232876077
93848,False,0.217492938041687,0.25025254487991333,0.11014294624328613,0.13041090965270996,0.29665881395339966,1.0163575602044344,1.0619349927820576
93857,False,0.28048402070999146,0.3002873659133911,0.17626053094863892,0.38952797651290894,0.38731205463409424,0.9883102077876647,1.731064180940197
93896,False,0.23692375421524048,0.27369242906570435,0.08909279108047485,0.10433202981948853,0.15169835090637207,1.1085061299638277,1.6316980299086588
93946,False,0.3167040944099426,0.3395482897758484,0.1225019097328186,0.49111664295196533,0.5409599840641022,1.0623231303792546,0.9830620150040326
93947,False,0.3386186957359314,0.44767481088638306,0.15121883153915405,0.5000410079956055,0.3452833890914917,0.976897973000422,0.8066459688287102
93994,False,0.20503944158554077,0.2707641124725342,0.08161413669586182,0.23978036642074585,0.13420498371124268,0.8363834740100634,0.7701876120786733
93996,False,0.3368775248527527,0.42688608169555664,0.1422080397605896,0.15178829431533813,0.37585383653640747,1.0670299163359889,0.5733991965959538
94060,False,0.35944414138793945,0.3902556300163269,0.1703665852546692,0.2994135022163391,0.39174240827560425,1.0896095823691727,0.9575223475132797
94089,False,0.42086440324783325,0.39270681142807007,0.15720367431640625,0.6492896378040314,0.44434797763824463,1.1106264876171843,1.8003884086925113
94135,False,0.3366403579711914,0.39282655715942383,0.15133392810821533,0.17968755960464478,0.23391342163085938,1.0063992364948318,1.78421236836213
94297,False,0.27896755933761597,0.3513866662979126,0.15315645933151245,0.6707428395748138,0.5607006549835205,0.9761668648981136,0.20416260494972527
94338,False,0.1908981204032898,0.27083247900009155,0.1117289662361145,0.12330895662307739,0.14064759016036987,0.9681868980655771,0.34213723387399275
94381,False,0.17290538549423218,0.25968021154403687,0.08295249938964844,0.22529762983322144,0.1675911545753479,0.9410718537617685,0.3708441783655071
94415,False,0.38854342699050903,0.4147476553916931,0.21006309986114502,0.3007633686065674,0.2988743782043457,0.9877015936830542,1.6976085851213998
94512,False,0.31860196590423584,0.37054872512817383,0.1724156141281128,0.2479298710823059,0.4778030514717102,1.0268583003945577,1.551555669957272
94574,False,0.34237152338027954,0.33176952600479126,0.19286715984344482,0.19012761116027832,0.23885071277618408,1.0414893951627664,1.0254899284809709
94645,False,0.24397790431976318,0.2772939205169678,0.09859293699264526,0.18970108032226562,0.2556246519088745,0.9246849127019698,1.1552547165573728
94658,False,0.20549064874649048,0.2703685760498047,0.15238916873931885,0.23978233337402344,0.44565486907958984,0.9079949293072621,0.3875817647272616
94659,False,0.16121447086334229,0.2307523488998413,0.08478677272796631,0.48950594663619995,0.22994554042816162,1.0598781166712299,0.36586286338365104
94692,False,0.18247461318969727,0.24196195602416992,0.08671742677688599,0.4559529423713684,0.8940410912036896,1.0188415883437467,1.3896116980215782
94797,False,0.27017921209335327,0.26435530185699463,0.148171067237854,0.4367167353630066,0.3835992217063904,1.0806742389427482,0.4826932960491881
94826,False,0.42756766080856323,0.5354182720184326,0.1514948010444641,0.3894188404083252,0.23578453063964844,1.098937542750932,1.4910795178757628
94863,False,0.29488664865493774,0.3253322243690491,0.11916220188140869,0.514843612909317,0.6687475442886353,1.035945047527165,1.454265075106611
94969,False,0.2505507469177246,0.30959606170654297,0.11949467658996582,0.22701871395111084,0.19349783658981323,1.1772758853601326,1.2120271287307536
95052,False,0.16252261400222778,0.23689812421798706,0.09054958820343018,0.2207511067390442,0.2326490879058838,1.0482451924069804,1.0335463738437163
95140,False,0.22560566663742065,0.28646939992904663,0.09238207340240479,0.4048331379890442,0.3871171474456787,1.0031174183733027,0.9977788376769434
95159,False,0.2685583233833313,0.2515261173248291,0.08951014280319214,0.052539169788360596,0.05626237392425537,0.8888628945142217,0.09660323001753746
95319,False,0.20726805925369263,0.25058430433273315,0.13448673486709595,0.04027050733566284,0.10630005598068237,0.9425559810915105,0.8286906341981151
95442,False,0.18646550178527832,0.33206820487976074,0.09043616056442261,0.11686885356903076,0.1598813533782959,0.8620603598555182,0.4333701220194853
95509,False,0.3403584361076355,0.37849050760269165,0.2380186915397644,0.9766159988939762,0.8466481566429138,0.8954957794150434,0.7084287441835113
95526,False,0.22646498680114746,0.2404259443283081,0.12826019525527954,0.17480725049972534,0.17338967323303223,1.0869075214223756,0.4332927237439115
95567,False,0.15925204753875732,0.17348873615264893,0.0863034725189209,0.1127428412437439,0.11743831634521484,1.0459197993324811,0.8461456374561
95637,False,0.2537158131599426,0.29958468675613403,0.11133980751037598,0.05552518367767334,0.08865010738372803,0.7844427985075717,0.9362583001608754
95653,False,0.30232203006744385,0.3308331370353699,0.18107962608337402,0.43902260065078735,0.6048658490180969,1.0144715880864204,0.36676070474955225
95785,False,0.2680688500404358,0.34210699796676636,0.12931108474731445,0.1400790810585022,0.17516601085662842,1.0796549106898252,1.7465557852288427
95840,False,0.25702208280563354,0.25929415225982666,0.1524125337600708,0.06035482883453369,0.06445491313934326,1.044619348659292,1.4256745013013914
95854,False,0.3123787045478821,0.3453667163848877,0.10971814393997192,0.35769450664520264,0.37264156341552734,0.7457806924026302,0.4614083656721363
95876,False,0.2106913924217224,0.24391555786132812,0.0973101258277893,0.18680191040039062,0.16487479209899902,1.100759380687644,1.3054207163471823
95974,False,0.21445661783218384,0.26632463932037354,0.12510287761688232,0.12769806385040283,0.06346404552459717,1.0075302915523556,1.1684587532724686
95982,False,0.3105872869491577,0.3416340947151184,0.14471155405044556,0.13304156064987183,0.22739869356155396,1.0711969613504986,1.161579182542243
96097,False,0.20331591367721558,0.28004467487335205,0.07752251625061035,0.07102417945861816,0.07740336656570435,1.0084817804814301,0.3022845469765375
96163,False,0.359408438205719,0.39588242769241333,0.1844140887260437,0.5886575281620026,0.563773512840271,1.031357750315915,1.3838979090551513
96222,False,0.22356516122817993,0.2638102173805237,0.145984947681427,0.5995960831642151,0.49604445695877075,0.931080202406494,1.0487663279974873
96254,False,0.22945964336395264,0.32598447799682617,0.11416661739349365,0.3689175248146057,0.2825353741645813,1.1154530066468813,1.1276458336773099
96344,False,0.32130515575408936,0.29401761293411255,0.1266481876373291,0.15686041116714478,0.0942886471748352,0.8306587337333858,1.1340657633420652
96373,False,0.2673162817955017,0.3110998868942261,0.12772226333618164,0.6869742274284363,0.7718735784292221,1.0005999224161113,0.49439463058885336
96404,False,0.197026789188385,0.34223610162734985,0.08299118280410767,0.018118202686309814,0.04508364200592041,0.8735961146174084,1.5943417408516958
96478,False,0.20199912786483765,0.2945602536201477,0.0751657485961914,0.18946343660354614,0.3164714574813843,1.0149011740358578,1.7779115273924475
96565,False,0.2170780897140503,0.24873709678649902,0.10938471555709839,0.06793338060379028,0.08010256290435791,0.9474813608706171,1.5558851960467717
96568,False,0.3147074580192566,0.3986283540725708,0.2018580436706543,0.08323520421981812,0.23756784200668335,0.9480237457011202,0.764119916749467
96616,False,0.1977400779724121,0.21420621871948242,0.14296352863311768,0.08488178253173828,0.20055872201919556,1.0271322961798317,0.726061471642311
96658,False,0.24977600574493408,0.2875424027442932,0.1104506254196167,0.5239666700363159,0.38055551052093506,1.035846877022378,1.7308114603970122
96755,False,0.2801607847213745,0.2790333032608032,0.15762639045715332,0.14465826749801636,0.11345124244689941,0.8969067979270302,1.1501406832085908
96872,False,0.25464874505996704,0.26585084199905396,0.1555754542350769,0.7604041993618011,0.8001868426799774,1.0116535031468,1.9755398558600934
96877,False,0.24513667821884155,0.30494046211242676,0.128559410572052,0.39305466413497925,0.285666823387146,0.9818422279148227,1.092731243988279
96935,False,0.28470468521118164,0.3923839330673218,0.13202029466629028,0.23910248279571533,0.20582079887390137,1.0169070093749657,0.8813760046503183
96976,False,0.1974608302116394,0.2555694580078125,0.08550739288330078,0.11317789554595947,0.3165884017944336,0.964726867618561,0.8759178861596746
96980,False,0.30233079195022583,0.28548192977905273,0.12818801403045654,0.4145858883857727,0.3910221457481384,1.0898911009425196,1.2800022331742231
97137,False,0.2719787359237671,0.3439940810203552,0.18124324083328247,0.04650568962097168,0.0870676040649414,1.0478629660372754,1.1843695297209622
97140,False,0.2816857099533081,0.2676502466201782,0.11963319778442383,0.30135977268218994,0.17066413164138794,0.8664756512433232,0.48078392054629837
97180,False,0.22924846410751343,0.3164576292037964,0.1021621823310852,0.1753331422805786,0.13753265142440796,1.0474025547806645,1.068169968633923
97367,False,0.21235638856887817,0.21900272369384766,0.11199337244033813,0.2528042197227478,0.14575093984603882,1.0614411600129505,0.7652591852300873
97380,False,0.2202531099319458,0.27874547243118286,0.08833807706832886,0.06018209457397461,0.0728766918182373,0.898190034847868,1.2561979005253567
97533,False,0.28391963243484497,0.34235304594039917,0.15249347686767578,0.2672204375267029,0.3692551255226135,1.0221465884401526,0.5646062730354384
97656,False,0.2419576644897461,0.2913717031478882,0.13861721754074097,0.1422569751739502,0.29128754138946533,0.9769808488619164,0.9153117895254829
97683,False,0.20339715480804443,0.22205179929733276,0.1405927538871765,0.06939691305160522,0.0747256875038147,0.8786787620484019,0.7369640038729772
97712,False,0.2702360153198242,0.27359747886657715,0.14603060483932495,0.22846394777297974,0.5549325048923492,0.9984105526442395,1.0862718309436232
97752,False,0.36024636030197144,0.38298290967941284,0.15302735567092896,0.14617908000946045,0.09641242027282715,1.077388078773361,0.8900589259057773
97937,False,0.27448034286499023,0.27582186460494995,0.14354997873306274,0.11927175521850586,0.20419996976852417,1.0323280351428046,1.2877095530115092
98002,False,0.17571771144866943,0.2283349633216858,0.09097951650619507,0.022729694843292236,0.04926532506942749,0.9388281007429004,0.43736343477651873
98146,False,0.3520735502243042,0.4088146686553955,0.18141698837280273,0.8499619364738464,0.836127296090126,0.9657232587619896,1.099940989825185
98162,False,0.2547456622123718,0.29563164710998535,0.14583039283752441,0.5035548806190491,0.5108484327793121,1.0962352350097389,0.6096721525346975
98387,False,0.24979150295257568,0.30071645975112915,0.13642269372940063,0.6383614242076874,0.6995646357536316,1.1343641912871107,1.4763809590847847
98395,False,0.20821130275726318,0.23620837926864624,0.10287940502166748,0.10850322246551514,0.05416816473007202,0.9422798368155162,1.1721998078258078
98467,False,0.33430927991867065,0.3717961311340332,0.1475592851638794,0.6450169086456299,0.5209158957004547,1.0442449491328456,0.9264978195352406
98564,False,0.13352179527282715,0.1632818579673767,0.06805509328842163,0.17846328020095825,0.30903053283691406,0.7933433088187969,0.8735271547910126
98575,False,0.42738205194473267,0.46331101655960083,0.21147078275680542,0.8485868871212006,0.8768638223409653,0.9817652381743689,0.9256257556903081
98727,False,0.27813220024108887,0.2520740032196045,0.16254621744155884,0.15265798568725586,0.0788038969039917,0.884929937262991,0.913295640692389
98734,False,0.28622859716415405,0.2921960949897766,0.10910463333129883,0.2259867787361145,0.28834009170532227,0.9706826133106634,1.125911335805936
98849,False,0.24681317806243896,0.3222922086715698,0.1580570936203003,0.08769857883453369,0.09554624557495117,1.0268088310246462,0.9525223898386702
98866,False,0.18986880779266357,0.20266908407211304,0.10960519313812256,0.12022757530212402,0.08185464143753052,0.9839552318640494,0.42008330110196734
98910,False,0.33875399827957153,0.40684717893600464,0.16811680793762207,0.2779015302658081,0.24522411823272705,1.0648300318353507,1.33602426037502
99016,False,0.24369072914123535,0.311201810836792,0.10006433725357056,0.050720036029815674,0.13087481260299683,0.9085302364170449,1.734546361803616
99025,False,0.2832105755805969,0.3126547932624817,0.1452420949935913,0.26827341318130493,0.35977762937545776,1.0687673440738292,1.0850874684882026
99094,False,0.22156637907028198,0.2874765396118164,0.13702982664108276,0.1684390902519226,0.10183477401733398,0.8340509489615805,0.9874956724881863
99128,False,0.18440526723861694,0.25710052251815796,0.10408622026443481,0.3606187701225281,0.6088162064552307,0.9327241250208245,0.5795816181664892
99137,False,0.21740633249282837,0.263776957988739,0.0825951099395752,0.032466351985931396,0.05566120147705078,0.947861191663044,1.2953369860225967
99213,False,0.19319254159927368,0.23737353086471558,0.12658560276031494,0.0385708212852478,0.10240095853805542,1.0170914707460819,0.2657732373897086
99232,False,0.28606492280960083,0.38098227977752686,0.11600285768508911,0.282503604888916,0.6052931845188141,0.9211309150420743,0.5956863429105668
99371,False,0.24001580476760864,0.32924479246139526,0.13791197538375854,0.55965656042099,0.4214056134223938,1.0429315010758784,0.327855220856201
99429,False,0.3371937870979309,0.4728373885154724,0.1718205213546753,0.5551307201385498,0.5710207521915436,0.5845352762851159,1.5195659523363596
99657,False,0.24616676568984985,0.26237761974334717,0.20867526531219482,0.22808140516281128,0.13707000017166138,0.8148849197690552,1.4181565571750911
99702,False,0.2442912459373474,0.31957995891571045,0.10786789655685425,0.1422717571258545,0.217149019241333,1.0383560049143727,0.23678675557880002
99705,False,0.25643789768218994,0.35842740535736084,0.11067885160446167,0.11606705188751221,0.16746610403060913,0.9135951037801262,1.587266309136616
99845,False,0.11566948890686035,0.20224899053573608,0.11069488525390625,0.07709318399429321,0.11322528123855591,0.973459328229632,0.4028624578059189
99993,False,0.3172902464866638,0.28581005334854126,0.14987659454345703,0.37503373622894287,0.4871361255645752,1.0624144743231902,1.6471146167555322
100004,False,0.212599515914917,0.2473936676979065,0.13490420579910278,0.195667564868927,0.14203238487243652,1.0542722165446023,1.4506943466658486
