problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
7bf78806-d84b-11ec-9161-d308ad6bdb77,True,7.770047105394539,8.431635334044467,9.116906613510846,5.738604002760216,6.593456519649005,1.894482188911731,1.8797668842146904,3.577297282991367
7bf7efd0-d84b-11ec-9161-d308ad6bdb77,True,1.4260945713387825,1.1390466357613989,1.4624526550039807,2.3610344047748786,0.8520224478555505,0.41043091924586267,0.7750407796136896,-5.047105891879255
7bf8b2e4-d84b-11ec-9161-d308ad6bdb77,True,4.337459048570389,8.276008276091678,11.41155488933964,6.590440577919629,6.886807850961471,4.512631577275194,2.5921755924256495,8.826486989181376
7bf90082-d84b-11ec-9161-d308ad6bdb77,True,4.222005276219576,7.844987217227256,5.754161341268381,6.631822131508065,6.824605163298381,1.0122515438511928,1.7008519330045488,4.9335430451685625
7bf92be8-d84b-11ec-9161-d308ad6bdb77,True,0.31166421054893667,0.2972821557907313,0.20716402234870646,0.7262146947546156,0.7716542488011348,1.525733134148479,1.0976984776869458,-0.03874657529138403
7bf958d4-d84b-11ec-9161-d308ad6bdb77,True,0.8981505024168747,0.8909796341855649,0.6955968123354076,2.800413359614897,2.463573259548697,1.0288209417774763,1.6861789932731275,-1.4089416900296783
7bf95bcc-d84b-11ec-9161-d308ad6bdb77,True,0.5684987323664757,0.5849258111676421,1.455683463383722,5.2106068476706335,5.408798638360617,0.85421973081617,1.3873157245535352,-1.0687394631410143
7bfac3d6-d84b-11ec-9161-d308ad6bdb77,True,0.6045361496682555,0.6216696004421931,0.3710162395832437,0.2964105052579618,0.28135734888370084,1.4712146674516509,1.3934113661608787,-2.5149808921635213
7bfac9e4-d84b-11ec-9161-d308ad6bdb77,True,0.913777817584076,0.9063832029019006,0.2065663144234801,2.910452743590691,2.217060323401682,4.249683529207506,0.7663778534970457,-0.3613276063424564
7bfad63c-d84b-11ec-9161-d308ad6bdb77,True,3.5752173977766737,3.8711764891508307,1.517730280027412,6.672276392051417,6.8761583029195705,1.1383923591436351,1.5382035658315394,0.3373476117675409
7bfb05c6-d84b-11ec-9161-d308ad6bdb77,True,0.43408986642359104,0.43494752318698987,0.2677939498977154,0.8414943442821373,0.3121678140975053,2.594374546723323,1.305854971673944,-1.473861386748581
7bfb1570-d84b-11ec-9161-d308ad6bdb77,True,6.760578982721001,7.322494956759974,9.367744187167993,6.023419557953609,6.151982353187684,0.9398212375260896,1.3321512715442778,0.5260067785015963
7bfb1a0c-d84b-11ec-9161-d308ad6bdb77,True,0.7246793433009475,0.7332937836589947,0.2137251736165238,5.824286236732468,6.888088892391203,1.0912288977580906,1.5161476716358306,-0.5367575617075317
7bfb446e-d84b-11ec-9161-d308ad6bdb77,True,2.2257214629078628,2.497636607023557,0.9894742279299464,6.484252833466755,6.817508438761533,1.462330903399946,0.7613562748250098,2.7811928176467973
7bfc0606-d84b-11ec-9161-d308ad6bdb77,True,1.8893615561596657,2.0971213986126997,3.2301891671134717,0.5588392900123058,0.3653900454958616,1.5261703278825787,0.8871006892089834,1.3181135559085533
7bfc082c-d84b-11ec-9161-d308ad6bdb77,True,6.998111355700838,7.46773979717787,2.095321361222723,2.932161844841551,3.0815048318587768,0.9508790680713544,0.9888639065898163,2.56483597585634
7bfc11a0-d84b-11ec-9161-d308ad6bdb77,True,7.361096103028962,7.8291992506228585,5.2002471195832305,0.3854168763374661,0.2796340257793169,0.9768604636387244,1.5583749140518073,-2.463067818708396
7bfc3888-d84b-11ec-9161-d308ad6bdb77,True,1.170604303874622,1.181519557062019,0.4860622575816805,3.28582851643453,3.5726705851211413,1.0719927578593194,0.843584443186539,-0.6837763993305543
7c25225c-d84b-11ec-9161-d308ad6bdb77,True,1.6845672134869687,1.8110663149918014,1.5614888021634286,5.90434756786973,5.661259270923897,0.8519105975695612,1.4784688955612608,-3.2717371272765376
7c258d64-d84b-11ec-9161-d308ad6bdb77,True,3.1533228718407242,3.370340793225996,3.6338351824755764,2.2744621872566384,1.4139121698519357,1.3181695438175316,1.569593319097255,0.594339521939105
7c25920a-d84b-11ec-9161-d308ad6bdb77,True,0.4520965574645912,0.4555502008662452,0.21780563339806508,2.6338334182701386,0.9643400976019968,4.902409705831505,0.6769768920555745,-0.16348392746317586
7c261ac2-d84b-11ec-9161-d308ad6bdb77,True,3.1295652426492273,3.342808514710944,4.246771005031964,0.14765209272291563,0.11137777043972132,0.8897312377355578,0.6289968905483513,-2.0927871837143357
7c2b7594-d84b-11ec-9161-d308ad6bdb77,True,7.693927206034127,9.328047243369681,6.66349114096312,0.07623531084358778,0.09177157759010379,6.064321603808118,1.0174583233735042,5.520509231365963
7c2db390-d84b-11ec-9161-d308ad6bdb77,True,5.391738097922793,5.900657511643847,0.4244873872921463,0.4979953970490918,0.7736276274387451,0.19613009403257986,1.370317209180547,-9.272533987373095
7c2e9c92-d84b-11ec-9161-d308ad6bdb77,True,4.210731791761907,3.8062239709690036,2.3068775941089528,2.9548615495757984,3.9136561716581846,0.2505642246505348,0.8763117419408039,-15.400154540574931
7c2ea7a0-d84b-11ec-9161-d308ad6bdb77,True,12.592323898912904,6.9444709427257365,14.432626869936206,5.662287785124451,6.866636445514286,1.8152527418024758,2.0159984002134514,-2.317843054536752
7c2f32f6-d84b-11ec-9161-d308ad6bdb77,True,2.7173205683351127,2.9435295343005383,7.541404722214201,2.025629930527659,1.830886529932329,0.6622143186070885,1.3921718985648193,1.0558885919747354
7c2f63b6-d84b-11ec-9161-d308ad6bdb77,True,6.3868354568849,6.996634870654268,8.705810198602574,1.9445437763585522,1.2454385465465763,0.86139550083669,1.3937414685734861,-0.41426439191263853
7c2fd422-d84b-11ec-9161-d308ad6bdb77,True,16.799819810451986,9.175483576310638,30.818178699442388,5.767184697986366,5.716919673199417,700098091756.1471,2.121315653379875,46.67460204764234
7c2fe4b2-d84b-11ec-9161-d308ad6bdb77,True,2.9324231383307366,3.1336912635857535,1.9999706585498078,1.3612419891209329,1.3080468062854245,1.3106801290987111,1.390257616545888,9.151287448063044
7c307c92-d84b-11ec-9161-d308ad6bdb77,True,4.580263491863758,3.0280404910796253,1.454088868592038,2.2440096804313026,2.1759575326114478,0.47058000788130044,0.6770021425339987,2.6708439671269844
7c30b842-d84b-11ec-9161-d308ad6bdb77,True,0.49080931302915737,0.4999175558398306,0.5050148173260255,1.8327936644169658,2.357626973326817,0.7055640233031716,0.7351415265363015,-3.3381381680690083
7c30d9a8-d84b-11ec-9161-d308ad6bdb77,True,0.35369884317625616,0.34496483487991303,1.5618303088630043,1.0125462336775861,1.5719323966636054,0.4100487321537494,0.7254299541871873,-3.6060292362728887
7c3142b2-d84b-11ec-9161-d308ad6bdb77,True,0.5017966017027006,0.5123531340177752,0.9201348051026833,0.8942841131840672,1.0561503101824614,0.4729230182041254,0.8294501466255049,-0.8612815503738602
7c31919a-d84b-11ec-9161-d308ad6bdb77,True,0.3005328180898082,0.28756910778723127,0.3765763149512837,0.5814186295897296,0.63597891545711,1.0412905016293394,0.7156618821780037,-1.6537131466549226
7c31b012-d84b-11ec-9161-d308ad6bdb77,True,2.47453361383469,2.737252444968538,2.3221921602511437,1.3164852265103408,2.9210347040024205,4.6161802980498985,1.4173991056516873,4.077336408112615
7c31bb3e-d84b-11ec-9161-d308ad6bdb77,True,0.3720781997438619,0.36752276726777144,0.36280493764030763,1.464779952936165,1.0973551424245602,0.86779463102051,1.5167129701040183,-0.6450786343581285
7c3284f6-d84b-11ec-9161-d308ad6bdb77,True,7.817317880446074,10.041712911783653,8.841218197038808,6.65644127108473,6.769368104603941,1.328171507065741,1.8088181912868282,2.597514204173308
7c328dac-d84b-11ec-9161-d308ad6bdb77,True,0.3005267896615171,0.2875639748378646,0.3820713735740278,1.4028103038333186,0.4909420338734827,0.9700735518131637,1.5498383966325862,-0.9418071192108073
7c35736e-d84b-11ec-9161-d308ad6bdb77,True,1.0829649876349814,1.0853290178718533,1.4942692312790937,6.684047519063576,6.279555764287405,1.4395973312862937,1.3794537057008147,2.9198414919134166
7c361260-d84b-11ec-9161-d308ad6bdb77,True,0.33160327989289956,0.31754496429208007,0.4626052412811542,1.2060897219312106,0.9639329861150617,1.0546520527651015,1.5003473885712881,0.12939555320895124
7c368510-d84b-11ec-9161-d308ad6bdb77,True,4.962671309909314,8.477951337690063,9.401702602213875,4.536249673461294,4.402713384774057,3.1195876147551633,1.4856678839593065,9.195584685651397
7c36b882-d84b-11ec-9161-d308ad6bdb77,True,10.749342296133502,7.236709349323453,9.597723654908224,1.643063193947841,1.2035607971792617,0.8706328444309538,1.555190778651515,1.4210536259104174
7c36cd72-d84b-11ec-9161-d308ad6bdb77,True,5.639120212114412,6.183423180692844,5.743116340756016,2.945732183322167,2.1608571533676812,1.0358476574329616,1.5365498391272394,-0.697742454480931
7c36d5c4-d84b-11ec-9161-d308ad6bdb77,True,4.004673908536903,4.350863429006818,8.360248884093178,1.1287547697779265,0.8188492103372823,1.4866270857311388,1.5177891433942605,3.7219912038535767
7c381132-d84b-11ec-9161-d308ad6bdb77,True,7.042742635886294,4.535941275546515,5.669069680016027,2.148912247732926,2.2867397484156435,1.505392444084763,1.388218539746585,-5.908329790457174
7c396e24-d84b-11ec-9161-d308ad6bdb77,True,4.365207853037544,4.745826347792732,3.18443388546996,0.28414870307144957,0.09400582376297087,1.0665723705313483,0.8307506433810827,-1.065296732829097
7c39a72c-d84b-11ec-9161-d308ad6bdb77,True,1.4004875348378036,1.43868999152392,0.5105978904957615,0.8851767898920809,0.44202980479107595,1.204626174215548,1.3129434361291317,0.07201018728142117
7c39d4a4-d84b-11ec-9161-d308ad6bdb77,True,2.044713052337629,2.294170570921849,1.5615625113351916,1.0462741023726723,0.9435437294476384,1.4104172287114276,0.8514212441743478,4.491170409890287
7c3a6310-d84b-11ec-9161-d308ad6bdb77,True,0.633897376578175,0.6503210951432865,0.493277134867075,0.3755493615896009,0.39953094193792843,2.12122304062611,0.6917177820376145,0.7017678494071333
7c3a7472-d84b-11ec-9161-d308ad6bdb77,True,0.34848992458191475,0.3381813647714323,0.3814966683168348,3.110403232323407,5.57165128515771,0.8379549397342839,0.7653943218796369,0.881938572761328
7c3a98b2-d84b-11ec-9161-d308ad6bdb77,True,0.6504049727066984,0.6659706958441044,1.1520384559975638,2.652483597979942,2.999947888560949,0.9191161476389873,1.3637825490703237,0.2513940823073426
7c3ab75c-d84b-11ec-9161-d308ad6bdb77,True,0.5135709676353497,0.5255522366095267,0.5257133032961953,1.5961585139510979,4.66339028873949,0.8555453879839606,1.3827825448324866,-1.609825761468528
7c3ac346-d84b-11ec-9161-d308ad6bdb77,True,6.722310119367108,7.294046165600826,8.563065321383032,5.023600976373487,6.65808223127618,1.33299791971385,1.7326114984201162,4.068436049633192
7c3afca8-d84b-11ec-9161-d308ad6bdb77,True,8.079341190117754,8.855266644321262,7.89758906399262,5.356721137472532,5.149347088276357,0.8527192512801326,1.5212892027638913,2.008493459883084
7c3b115c-d84b-11ec-9161-d308ad6bdb77,True,1.4827637986364763,1.5378696966168839,2.168793496589816,5.446360482064538,5.421995385486382,0.9605088316097329,0.7462830404681231,0.7697416555934069
7c3b258e-d84b-11ec-9161-d308ad6bdb77,True,8.319275306311072,8.283326346452887,8.591884334074805,2.860407671256913,2.686814616557532,0.9099758017348832,1.5713788859246594,3.4713827700209094
7c3b7ef8-d84b-11ec-9161-d308ad6bdb77,True,9.623698966617615,7.206103643568443,8.254793334942901,4.355587060665242,5.321522364747005,1.3317052374895855,2.2379321454010332,6.486725973113948
7c3c0814-d84b-11ec-9161-d308ad6bdb77,True,2.6950410080008784,2.9249088398246945,1.0198995762776486,3.4630327708102953,4.240020767252946,1.483271278975488,0.607620802038599,-0.8305582093101975
7c3c896a-d84b-11ec-9161-d308ad6bdb77,True,4.172459162803179,4.534526263072624,1.556298984275283,1.155122201553689,1.9702223870006268,1.0100832264764437,1.387770287912687,-0.25015193937838376
7c3ca436-d84b-11ec-9161-d308ad6bdb77,True,3.741546919224356,4.0599653436330705,4.370093297832564,6.603366456444058,6.834021186433025,5.890198941675267,1.8474354565878488,5.1815043207061535
7c3cb502-d84b-11ec-9161-d308ad6bdb77,True,0.3558050374562794,0.3477026269170732,0.45374504594695947,0.2957477697858795,0.2833635230701281,1.5337293997146417,1.4191133812790178,-1.9305807629356195
7c3cb818-d84b-11ec-9161-d308ad6bdb77,True,0.6530931733560709,0.6684880745632639,0.646714078889035,3.411079254575371,3.62710269056771,1.693255154329661,1.372622041271284,-0.966709760397066
7c3ee3d6-d84b-11ec-9161-d308ad6bdb77,True,1.7731570511869843,1.1967842184044397,3.081751471011272,0.6614212960365041,0.3981026834763669,0.531776522463416,0.8128461889409047,-0.9935873388890286
7c3f654a-d84b-11ec-9161-d308ad6bdb77,True,3.4600091563119744,3.7368040292111604,2.780641268024167,2.92763826520469,2.4036195294987643,0.4868291038332317,0.770146808351919,-5.67991060000918
7c3f7616-d84b-11ec-9161-d308ad6bdb77,True,5.403598572663049,4.088511245591307,4.7970802746561985,2.1690632729353894,1.148413880288069,0.9554152797497497,1.3753036945728812,-0.5136233469384024
7c3f7daa-d84b-11ec-9161-d308ad6bdb77,True,0.9553727940704794,0.9485752243594655,1.3221019123609496,1.0628304880594446,0.9844107814812677,1.2060564072609645,1.3879908893338653,0.5988791703273364
7c65cbcc-d84b-11ec-9161-d308ad6bdb77,True,1.4229811633993517,1.465170771995461,0.5028186847008755,2.3502150306890854,1.4196446493077723,0.8509038857488993,1.3755465033563887,-2.9663735957459494
7c661e6a-d84b-11ec-9161-d308ad6bdb77,True,4.200434749889934,4.565135467707195,7.629816071397539,5.710161705732465,5.887558484696293,1.3283816963137907,1.5098692389051267,-17.153767339822252
7c662414-d84b-11ec-9161-d308ad6bdb77,True,4.183525589018838,4.5466362394627575,3.4584063950349777,2.0793383956197973,2.3152900529933453,0.8506838743762604,1.3726607635516894,0.009224610916135134
7c663ed6-d84b-11ec-9161-d308ad6bdb77,True,1.0053118592516788,1.0011398631900428,1.5278295506470825,2.6647861135997326,1.796841210016883,1.011088684510701,1.127044950951582,-1.2468490738501714
7c6647a0-d84b-11ec-9161-d308ad6bdb77,True,1.5599109761497159,1.6375908389485676,1.3845812824435524,4.924020600751964,5.368132148497982,0.9012032304278765,1.1319526979098653,-1.2000833952704397
7c664f0c-d84b-11ec-9161-d308ad6bdb77,True,1.872267156739555,2.0741907410992773,0.8978167133573498,2.6952893164556757,2.1811064562887097,0.8516239038234626,1.4804001866675705,-2.2530461142596323
7c667536-d84b-11ec-9161-d308ad6bdb77,True,2.749929888735543,2.9709250712023834,1.7204911690314948,4.124555005523595,3.597555622332606,1.0671361886245219,1.416477806753493,-0.9433343768837403
7c66adb2-d84b-11ec-9161-d308ad6bdb77,True,2.9650172299635513,3.165552992085603,2.3924090675301204,5.70212964134629,2.876611173779333,1.1893175782032213,1.2802016743834164,0.1418220964782222
7c671040-d84b-11ec-9161-d308ad6bdb77,True,0.18778674930649583,0.19323260157236488,0.5405075676377251,3.5805689314208196,3.704682226423991,0.917237741418533,0.6763676758486264,1.1947301603454434
7c671130-d84b-11ec-9161-d308ad6bdb77,True,0.9375610879129297,0.9303077776450934,1.337185334455154,1.8358294352270588,0.8884684444665936,1.434951518631713,0.6798677718036613,-1.2768522553844832
7c672c4c-d84b-11ec-9161-d308ad6bdb77,True,0.48599584868559786,0.49443884541443334,1.7362690594885775,0.39999838369788343,0.3487830534401406,0.536524927415794,1.2242921553294506,-10.801597570877675
7c674dda-d84b-11ec-9161-d308ad6bdb77,True,1.894160974400705,2.103514972015889,1.4498306154891822,0.47065033761531544,0.6488589798805934,1.4753909773307923,0.7928976964349879,3.7276218250017337
7c684578-d84b-11ec-9161-d308ad6bdb77,True,2.064019944587809,2.317187142876935,1.5210889816419522,4.091737922744487,5.437742660957371,1.2727580743769447,0.7269547426884346,-1.5218850250597598
7c685cf2-d84b-11ec-9161-d308ad6bdb77,True,0.4028919356236891,0.4003531635768648,0.4493505726173256,0.5698085835000053,0.6495183316641544,0.8974725668629953,2.4258016477895508,-1.1556154525210331
7c686346-d84b-11ec-9161-d308ad6bdb77,True,1.292643923182062,1.316162394387962,0.4430760379747389,0.9294218289103482,0.9269599759623587,0.8555781550165206,1.3808999626623453,-2.229972511689539
7c689d20-d84b-11ec-9161-d308ad6bdb77,True,2.675079181823037,2.908259819455773,1.3710865588025702,3.0437086445466677,1.8859738906198114,0.839508016292843,1.4888821200353202,-5.17811266075887
7c69448c-d84b-11ec-9161-d308ad6bdb77,True,7.859471456950958,5.749080584812651,5.343549401877741,1.2154950165377967,2.279170746928893,1.014286703116671,1.559146399179992,5.200008590317111
7c695260-d84b-11ec-9161-d308ad6bdb77,True,7.247290038385214,7.640811938108128,4.308024264662882,6.6749473203999345,6.888531132484679,0.851223331374262,1.6178564698251938,-2.248428570431315
7c6958c8-d84b-11ec-9161-d308ad6bdb77,True,1.2187098043417568,1.2344229671744023,0.7317504368667339,6.617137449214258,6.692618841678436,1.1205796898471971,1.4720080058351501,-0.15484084820491262
7c69eeaa-d84b-11ec-9161-d308ad6bdb77,True,6.3115529109581265,6.921165569625478,7.028661222445728,3.7544098042827656,3.8403692516532884,0.9488651621327171,1.5110308139257278,1.6625551535616978
7c6aa5a2-d84b-11ec-9161-d308ad6bdb77,True,1.0005560894970598,0.996064031220766,1.6300837804285018,6.6707454267476916,6.888530949786474,2.2607731593046214,0.7825741736265598,3.5134655004824253
7c6ac3b6-d84b-11ec-9161-d308ad6bdb77,True,4.083775220350729,4.437493771318839,2.8243538679955384,0.29561086997308256,0.32409419800296496,1.3530970172655596,0.7156376184663384,2.214493834323548
7c6addce-d84b-11ec-9161-d308ad6bdb77,True,4.415517812573899,4.801191401533307,2.6486812412176994,2.1749676381032335,2.45473069559915,1.0180657663275725,0.7116683251983279,-0.4920902040477131
7c6ae5da-d84b-11ec-9161-d308ad6bdb77,True,1.5616363685820371,1.6398990371893523,1.6131700215098401,3.7833753725016157,3.2713716878545287,0.9622966994857345,1.3937808009112667,2.063188876086201
7c6bac40-d84b-11ec-9161-d308ad6bdb77,True,0.5031667492020999,0.5138972705703647,0.5052267715101676,0.2525657558224856,0.1123322275432419,0.9797771613823393,0.8423515497605735,-1.551071748980803
7c6bcc2a-d84b-11ec-9161-d308ad6bdb77,True,5.336937467164159,8.42736896396431,11.315546158798076,6.59668573044396,6.780419861238623,1.4948686730286036,2.431761222166903,10.73784817545129
7c6bffc4-d84b-11ec-9161-d308ad6bdb77,True,2.9650954112492895,3.165635737756251,1.6027683411444171,5.078625580541237,5.279072541077233,0.8660125228152956,1.0582290800595888,-1.690704411519505
7c6c493e-d84b-11ec-9161-d308ad6bdb77,True,0.4664029038697327,0.47199835760969194,0.6896865458612145,0.7578855087685321,0.8450910702136399,0.8613146893330331,1.4850257072285746,-3.7526425711453157
7c6d2f34-d84b-11ec-9161-d308ad6bdb77,True,0.3705098502864608,0.3871712259286446,1.2551559082098551,0.8953289688316176,3.555724040455202,0.6411404837404036,0.4055113606856822,0.3165211046825789
7c6d8e52-d84b-11ec-9161-d308ad6bdb77,True,2.596302328949557,2.842326547888235,1.560622630905341,1.809595362130371,3.8710801390023417,1.1513149408129044,1.4621549857327443,5.484877540660136
7c6ec47a-d84b-11ec-9161-d308ad6bdb77,True,0.7488341112866349,0.7545630825248395,0.6345739009251644,2.374009722437096,3.6412992115207383,4.605281336428643,0.7197604272338598,2.4929464018184717
7c6fa2b4-d84b-11ec-9161-d308ad6bdb77,True,4.677971531890202,5.092004484586747,4.713578340677085,0.7775787642789459,1.4800607005341861,0.49769571149164726,0.45543923270734726,0.9697894651451406
7c6fcf64-d84b-11ec-9161-d308ad6bdb77,True,1.1273262395280457,1.1339739665927324,0.9544632561202161,2.496039930384156,2.850008376508587,0.9535433627265121,0.7241029068815614,-0.3283466182954271
7c706f46-d84b-11ec-9161-d308ad6bdb77,True,1.358409320791022,1.3901509859460555,1.0766201555348311,2.824116908040179,2.009511538349732,1.0016092594292851,0.949133458357036,0.6889202057921011
7c70dec2-d84b-11ec-9161-d308ad6bdb77,True,0.7592059895774649,0.7636747716560047,1.6544501238230567,1.1032466906209444,1.0715418397716145,0.8522608894525145,0.7895174826777305,-4.357202147283488
7c721f4e-d84b-11ec-9161-d308ad6bdb77,True,0.7019153989400416,0.7130686885137079,0.485118063614826,5.84515324488124,5.283016314763355,1.3744196293536521,0.7700155298609598,-1.4043487397334502
7c722a52-d84b-11ec-9161-d308ad6bdb77,True,0.36415466890973724,0.3582446003771391,0.46717255191471035,2.5374544162561397,1.9586898823743573,1.015161405452609,0.778757577506513,-0.21783056942945223
7c726670-d84b-11ec-9161-d308ad6bdb77,True,3.6356831199258766,3.940446050614628,8.7972311710015,2.985338524783548,2.824798729323549,0.8449448650511032,0.7855746092226406,-1.9183196630542625
7c727f5c-d84b-11ec-9161-d308ad6bdb77,True,0.3278099373911428,0.3133524943939816,0.4722170995190782,0.3064947132688807,0.35656185953820596,0.8529001592424561,0.7210457135365627,0.7316777968944734
7c7299e2-d84b-11ec-9161-d308ad6bdb77,True,3.625184090880811,3.9284804537649074,1.8165084386777468,0.7616569458849815,1.0116578718450708,1.3412648251402015,1.5576537204296168,0.30447349562530235
7c72f446-d84b-11ec-9161-d308ad6bdb77,True,0.9890691064761479,0.9838553278461709,0.37938126199809374,3.1550216167538294,3.110275059160568,0.8721501994501554,1.8679178784302253,-1.4095128439190603
7c732704-d84b-11ec-9161-d308ad6bdb77,True,1.582460643895043,1.6680258682493074,1.6447971757299527,4.893439060663719,4.091899525220445,0.9477329081465959,0.7655418900134194,-1.3238605070743006
7c7432fc-d84b-11ec-9161-d308ad6bdb77,True,5.098082601726206,7.273905216698548,18.571119042397328,5.336584456208496,6.103343051220491,3.0928142324878416,2.328662578692895,18.21133648393743
7c758828-d84b-11ec-9161-d308ad6bdb77,True,7.535014785378703,8.384559235787883,4.985631475840775,6.584643293499635,6.818598107865854,0.9408749177758374,1.704346493840196,-1.2197845991604481
7c75a52e-d84b-11ec-9161-d308ad6bdb77,True,4.575321077099475,7.374574081605653,22.723355586327564,2.521509986790349,5.847190271975191,1.2700392528080837,2.540878053458338,11.600764274437097
7c760f5a-d84b-11ec-9161-d308ad6bdb77,False,0.7417606744885223,0.528275450628929,0.38899281975857675,0.08937516466602129,0.16374504836681023,0.3946870056567642,1.1853143323519648,-0.33356848451649057
7c765a32-d84b-11ec-9161-d308ad6bdb77,False,0.9940619522758868,0.9891503379776747,0.5709630149877094,0.43560338798419485,0.34948670805705895,0.8053042790157159,0.9314088836199257,-1.7311781036360117
7c77abf8-d84b-11ec-9161-d308ad6bdb77,False,0.23346641004463892,0.23711228172490204,0.3087681437948756,3.8837445251838596,3.951215836287352,0.8069280736626699,0.9631301153983934,-0.23990947786148809
7c77da2e-d84b-11ec-9161-d308ad6bdb77,False,0.7072307401755822,0.5575099119072543,0.7214041437424832,0.09863414942266607,0.14573478438830367,0.1867166077681683,0.5268265058507385,-15.914363517047605
7c78d53c-d84b-11ec-9161-d308ad6bdb77,False,1.2984979732915447,1.3226824684813416,0.9544853586996085,2.0007155265569607,1.6891589360101193,1.0280129907335025,1.3918553643496328,-2.886146016876978
7c7932fc-d84b-11ec-9161-d308ad6bdb77,False,1.0494007950749864,1.135824844410475,0.354565921633672,0.48110332424920205,0.6361732095213054,0.4050902124928469,0.5266346807480655,-12.170220173331472
7c7957dc-d84b-11ec-9161-d308ad6bdb77,False,0.24754337197069978,0.2479456946993917,0.47241053757049417,0.25620661946738515,0.28299577365706696,0.8421552623952507,1.1344116002914182,-7.452253272080725
7c7ace64-d84b-11ec-9161-d308ad6bdb77,False,0.19914940578425896,0.19564975825071007,0.2030639442607271,0.43227918661783554,0.3029854582062527,0.9183428407946245,1.376848601619253,-1.508801232846963
7c7bab40-d84b-11ec-9161-d308ad6bdb77,False,7.987485691953563,7.753324139099905,8.230286168195754,6.68464192965271,6.887024332278129,4.123615125353685,1.8368673149730934,12.318175839401874
7c7c3484-d84b-11ec-9161-d308ad6bdb77,False,0.3414373474612901,0.3783879548242004,0.3803287897559357,0.08426983333938286,0.10531428056101934,0.6240533198099865,0.39251981798166274,-17.79832717468298
7c7de838-d84b-11ec-9161-d308ad6bdb77,False,1.5581502641971883,1.6352366993441867,0.8348501882120127,0.10288543868429395,0.0008329334686614196,1.0887957319768586,0.6997399255452738,-2.16615394169537
7c7e39a0-d84b-11ec-9161-d308ad6bdb77,False,1.834802920912711,2.0231620463665294,3.925957418110997,0.4335308880967975,0.540599885368442,0.8488670603830836,1.3884937486389506,-21.081174067440088
7c7e49a4-d84b-11ec-9161-d308ad6bdb77,False,1.8094978744633767,0.9539916845546782,1.0720250652718104,0.10389283481394969,0.09835152249879979,0.17990906528360434,1.4790607591945855,-4.842109279546435
7c7e4b20-d84b-11ec-9161-d308ad6bdb77,False,2.8236189781542294,3.0341446665946563,1.1773007737013,0.3095416446383182,0.2838546109073699,1.5320920790034727,1.3937875883694502,-3.692572760584426
7c7e9436-d84b-11ec-9161-d308ad6bdb77,False,0.35904503071071336,0.35186858882769484,0.5433306491006363,0.1929556919782692,0.08970973507644701,0.850636177280871,0.6540039799725106,-2.127200039488457
7c810b76-d84b-11ec-9161-d308ad6bdb77,False,0.9536724450356304,0.9468177123870078,0.5762477113307123,1.336537793123546,1.115412719765264,0.8874042138448319,0.7515899663172438,-10.752874746178577
7c8113e6-d84b-11ec-9161-d308ad6bdb77,False,0.22060228276555718,0.03803992679563286,0.45935743842860294,1.1652053523885444,1.0990267153034567,0.16962059771138088,0.5782457740717891,-2.7867227813153477
7c824a04-d84b-11ec-9161-d308ad6bdb77,False,1.6796571694431008,1.8040668943865172,2.3885443490909197,6.393119505707626,6.634454145568162,1.1708856303943802,1.516326891595824,-6.966712082995173
7c82693a-d84b-11ec-9161-d308ad6bdb77,False,0.34617825773988387,0.3510148589424864,0.38162490892029355,1.0709234106844159,1.7683519400991907,0.6579412593233122,0.7558284582646507,-9.62383633644663
7c82c132-d84b-11ec-9161-d308ad6bdb77,False,0.5430730867590599,0.5579273558262915,0.3782205089857348,0.08457654709280232,0.09518454308373082,5.186213157922944,0.9065249423982769,-1.0991202460866134
7c82d6b8-d84b-11ec-9161-d308ad6bdb77,False,1.0096045697626048,1.0057319473663486,1.6521526658503332,0.7820286030773552,0.5276652538180101,0.9911761644564219,1.392326915515128,-1.6944849298888585
7cad0d66-d84b-11ec-9161-d308ad6bdb77,False,0.4378247248614598,0.5024820800239727,0.3952804068110204,0.37058065028479104,0.279687206184179,0.852826790144218,1.3849224403910487,-14.743027339554374
7cadefb0-d84b-11ec-9161-d308ad6bdb77,False,0.5301246548238226,0.5438491808536955,0.785865534572217,0.6745721587999172,0.8222134968762228,1.0230874498613773,1.3873304777176962,-3.3544491091204236
7caf405e-d84b-11ec-9161-d308ad6bdb77,False,0.5794610247104384,0.5962920475708499,0.5232490896066931,1.794297854049853,1.1757998758230337,0.5490754934944839,0.9192802302142554,-5.655125353024232
7cb054d0-d84b-11ec-9161-d308ad6bdb77,False,2.1931382336874035,2.4629968253153787,2.72843512749899,0.40625900836168133,0.39004045517109054,1.0370453491721967,0.7631365676183826,-2.434439417104386
7cb08662-d84b-11ec-9161-d308ad6bdb77,False,0.2989737862847134,0.28627789474996207,0.8938143861798953,0.2995207984401118,0.28558753675706966,0.8494181238978771,1.496481697196083,-1.7406692722927346
7cb0b4c0-d84b-11ec-9161-d308ad6bdb77,False,1.1055750079722275,1.1101030011741133,0.44340722167343677,0.29805228444175685,0.30778637503769374,0.7884167228205574,1.3933546796388314,-9.644149116844119
