problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
7bf89ffc-d84b-11ec-9161-d308ad6bdb77,True,4.226183285493709,4.754882604734517,8.428339871179434,6.053222522257052,6.071217905528543,1.614087545447338,1.4589651019917667,-5.605956772273885
7bf8a7cc-d84b-11ec-9161-d308ad6bdb77,True,2.627487648098,1.4988478424094378,1.0988675323320756,1.7090983838835814,2.447545540483145,0.31206608368970734,0.6107249350626942,2.9430236677908397
7bf8dcd8-d84b-11ec-9161-d308ad6bdb77,True,0.6153187005627768,0.6321073322842474,0.9667007977637304,1.8388697525171969,1.6323720121852259,1.9528047756635238,1.100394931909207,5.6155714841747795
7bf90118-d84b-11ec-9161-d308ad6bdb77,True,4.703829120367065,3.778916981930083,7.644502386320357,2.9640829966989024,2.9999069585605076,1.222738024417093,2.635474163796026,2.714490231137688
7bf99510-d84b-11ec-9161-d308ad6bdb77,True,0.49698852186,0.49765118689960536,0.6983301724529634,0.8329853769282639,0.5832044776636385,1.091593129753616,1.4548736844378696,1.74985603817413
7bfa0572-d84b-11ec-9161-d308ad6bdb77,True,2.0245903438801816,2.0070938939254,0.9213796756704298,1.2489505054129413,0.9525926801463319,1.346012198546767,0.7882682829679416,-1.8219956026225645
7bfb2e70-d84b-11ec-9161-d308ad6bdb77,True,0.44114657301335375,0.42711713311037275,0.3859368239024611,1.6076807348574975,3.206027524715784,1.927097193974181,0.5392452985411619,-0.5403127683184721
7bfb3b90-d84b-11ec-9161-d308ad6bdb77,True,2.362590105451791,2.3193192612452664,1.0021226157325138,3.5443573537752773,3.649807246080569,1.6420537195451546,0.9074934056639431,-1.4280703068859566
7bfb6890-d84b-11ec-9161-d308ad6bdb77,True,1.879380753385817,1.880906367842158,0.711660214542236,0.917160222755729,0.9915041239009412,1.275729650300071,0.7923610734033557,6.227827891847255
7bfbb714-d84b-11ec-9161-d308ad6bdb77,True,6.895747395605026,8.888606096847456,5.49617890239031,0.9712533267221873,0.9586970835945559,1.5868284990168853,2.8027815833483523,1.833060849495837
7bfbf152-d84b-11ec-9161-d308ad6bdb77,True,0.33215362996414144,0.32055234947650396,0.42940241738696505,0.8143290964268837,1.613918243891514,1.25994707097459,0.851426070133193,-2.3692341510276265
7c255a88-d84b-11ec-9161-d308ad6bdb77,True,4.131095900943275,4.706427693371694,8.758663707185297,7.307145760539174,7.900305172385103,1.367321259760155,1.1585203225228298,7.312583245666929
7c256bc2-d84b-11ec-9161-d308ad6bdb77,True,4.131095900943275,4.706427693371694,8.758663707185297,7.307145760539174,7.900305172385103,1.367321259760155,1.1585203225228298,7.312583245667156
7c256f14-d84b-11ec-9161-d308ad6bdb77,True,0.4900749477944934,0.4892653263421553,1.309453962775033,0.7172775942839795,2.3562502807945944,1.2668544857955701,0.6415392214333302,2.824372786721824
7c258e36-d84b-11ec-9161-d308ad6bdb77,True,5.674970483586449,7.467544582913777,7.537362354551425,2.8144626523485314,2.4954556778054817,1.2501079449567662,2.154037945904401,1.651481807077289
7c2bd0de-d84b-11ec-9161-d308ad6bdb77,True,4.26233649140936,4.989980296283702,6.445101840135201,2.8573055868646717,1.6468644212763481,523683.7268320718,1.757022338965547,26.839045519550268
7c2d69e4-d84b-11ec-9161-d308ad6bdb77,True,0.48863751637672936,0.4875084017363983,0.4891212492604584,1.0795220944636028,1.0019801127866799,1.2332677230936115,1.0018630777275825,-1.7825599473419516
7c2d8262-d84b-11ec-9161-d308ad6bdb77,True,0.5976784406896312,0.6120109863349609,0.8186144710488545,4.682137268084195,3.528551582175913,1.2849086569684953,1.9890449196625373,0.7391594908442585
7c2e7032-d84b-11ec-9161-d308ad6bdb77,True,2.1356724603815045,2.1071220672153603,1.2981331701206966,0.615214430017496,0.35686092764840666,1.4201395601555882,0.9798215829116899,-0.5657429796656288
7c2ee346-d84b-11ec-9161-d308ad6bdb77,True,0.4356372881008582,0.41991824141432704,0.9721147448698183,1.0952272669843264,1.0068870337490052,0.5005891598792003,0.7806301321372375,-2.4622910481230065
7c2f1672-d84b-11ec-9161-d308ad6bdb77,True,0.5767846326826103,0.5886138537050085,0.7692003335084692,0.2613953144993545,0.27674058831347065,0.5883545728822986,0.5487190128547083,-5.563856669219376
7c2f8198-d84b-11ec-9161-d308ad6bdb77,True,6.860502034201514,8.9856947873599,4.750752962168631,1.1588265145321544,1.5025657338658478,1.673133491290954,1.8835663268361462,-3.6532388329392234
7c2fedcc-d84b-11ec-9161-d308ad6bdb77,True,3.9592649796847406,3.9758115716658096,1.4469680319699922,0.8859661801563388,0.9792996581669143,1.5224533115918522,0.9907921254400619,8.637500344256296
7c307ba2-d84b-11ec-9161-d308ad6bdb77,True,0.6358481627994876,0.6558642274806299,0.6967233504337926,1.0525234845718512,0.9009253554633194,1.272516092078719,1.0884260633705303,0.40013769052870884
7c307cec-d84b-11ec-9161-d308ad6bdb77,True,1.1400074965913796,1.2490237675488391,0.8038337922014893,0.5868882070278395,0.2800140200216688,1.7333770952263987,1.0269497559074343,-0.42855471227551334
7c307f94-d84b-11ec-9161-d308ad6bdb77,True,2.2191576254919787,2.1840816431277132,2.4057561162835306,2.8820700509333705,1.8448034444290797,1.2733442971606956,0.8430332386340076,2.3437776383809705
7c30ce54-d84b-11ec-9161-d308ad6bdb77,True,0.5574563301503407,0.5671738486179477,2.0203960286862324,0.28216979487893923,0.3176565627296892,0.6677285357488034,1.1361509433531034,-4.76050276101364
7c30d4da-d84b-11ec-9161-d308ad6bdb77,True,0.2725505971309297,0.2674455939357065,0.29345452143524864,0.7990596734439299,0.7684404491929083,1.3154144555321978,1.0103613008136416,-1.615622038831134
7c311f4e-d84b-11ec-9161-d308ad6bdb77,True,0.5669719995363751,0.5777263925539489,0.4534313283096055,0.4865612573313345,0.906382807815122,2.5292414834931014,1.6620668761536548,1.3897114541648534
7c312584-d84b-11ec-9161-d308ad6bdb77,True,1.8028875176981518,1.816654028002784,3.007924678468456,5.732183026186757,5.977963067900149,0.7929315313690686,1.7753707700942074,-3.639125184133718
7c31ca8e-d84b-11ec-9161-d308ad6bdb77,True,0.4764673640252004,0.4724572585776563,1.079062306361897,1.1676044634516038,1.125672777819145,1.1234572941957874,0.927586368886532,0.6613473525878817
7c31e03c-d84b-11ec-9161-d308ad6bdb77,True,1.6279851830916099,1.6751328557536547,0.6658011687837947,0.7972724820109196,0.8361056824973789,1.2554617564705157,0.9862660456947556,-0.6189208380732225
7c32169c-d84b-11ec-9161-d308ad6bdb77,True,1.14644771931043,1.2558802776995592,1.0753654643196424,1.007802960787485,2.0193999223791903,0.5021512421942386,0.7764799582020312,-2.7729699168969546
7c321886-d84b-11ec-9161-d308ad6bdb77,True,0.5532229613227364,0.5624682485247026,0.4933668127752635,0.6105784391026977,0.7203359543187423,1.2621608021553294,0.8779713558133169,-0.6258028604603396
7c322844-d84b-11ec-9161-d308ad6bdb77,True,2.344562298010172,2.302137760103754,5.0847595527037255,1.0797834395436863,1.2698237888231123,1.1916458730090926,2.3174067633067104,-2.99974048829597
7c322c72-d84b-11ec-9161-d308ad6bdb77,True,1.2336661214282216,1.3446396932098834,1.073014323810295,1.621839798315206,1.4506508213997045,1.0273068647926453,0.8178818444886546,-0.7432819282447554
7c327fd8-d84b-11ec-9161-d308ad6bdb77,True,0.9555165599042584,1.0392427898682985,2.2726752254872795,2.5126411637531634,2.8420857258765624,1.2841024795743499,1.0905817895400356,-1.4180682742737645
7c33ad72-d84b-11ec-9161-d308ad6bdb77,True,6.682330680947789,8.619952758013167,8.696308601623821,7.3099405680415295,7.966867599916473,1.3659472242792892,2.9252821070036696,3.4467914806760973
7c343710-d84b-11ec-9161-d308ad6bdb77,True,1.1299102003512593,1.2382048657313205,0.7168503345975039,1.9251104498684943,2.4942459185838017,1.235162314138144,1.9464614760831425,-1.70970617768603
7c343f3a-d84b-11ec-9161-d308ad6bdb77,True,1.8077674579843852,1.8207090689823826,2.212845929417898,2.07833003665366,2.1565403284330085,0.9801054740600738,1.0035015079603573,-1.8077916924889905
7c347676-d84b-11ec-9161-d308ad6bdb77,True,3.1518445267019777,3.0872133802399855,6.372786623681897,2.2559062614796552,1.6580758632029164,1.2710309021667936,1.1701717340403983,4.2933276295621
7c35c1f2-d84b-11ec-9161-d308ad6bdb77,True,1.3872438768674236,1.4828150250943373,3.522369240243995,0.42986297694647546,0.40142816022980055,0.779960980488661,0.8087068932616149,-1.68615475631168
7c35ffaa-d84b-11ec-9161-d308ad6bdb77,True,4.15561932360966,4.353734024171302,5.0818912526112605,1.9312485179407342,1.6002158292763498,0.8670995817985057,1.2065007374127747,0.7002158384782433
7c3622b4-d84b-11ec-9161-d308ad6bdb77,True,0.7301481562357485,0.7677535006998288,0.8184508778689289,0.324396241708768,0.28146129092693667,0.43872092545266866,0.7824627741768792,-2.2421535191542716
7c36a0c2-d84b-11ec-9161-d308ad6bdb77,True,2.9523637497327857,2.8947060436144905,1.4413030706816061,2.300668699509498,1.2482592842687295,2.197334872487083,0.7851909258949552,0.4942230704307349
7c36abc6-d84b-11ec-9161-d308ad6bdb77,True,4.449222135273718,5.15033555682253,3.291834451100981,0.9271145265150911,0.9939007833216537,0.9944830807710943,0.605403010421294,-3.07258038167015
7c38152e-d84b-11ec-9161-d308ad6bdb77,True,0.6663339010485606,0.6916655762126273,1.4530584068881265,1.2520133969023175,0.9368983484770903,0.8883036568593965,0.5816261945852215,-2.710689417124513
7c386da8-d84b-11ec-9161-d308ad6bdb77,True,3.3629603800421677,2.541237793256888,4.903966557466495,2.862442047501343,2.1469543689811763,1.2631968344094835,1.8043963138319756,-10.681980436196682
7c388388-d84b-11ec-9161-d308ad6bdb77,True,1.7317928249231487,1.7582983843124125,0.9489965141247569,1.4788915345850244,1.8443713749424422,0.9115487400553102,0.8009760016746099,-3.9231645205521772
7c392bda-d84b-11ec-9161-d308ad6bdb77,True,4.111054700549313,4.711932958228378,7.233399299704857,0.8949277323348992,0.832918808518768,1.2851852202195169,1.0970323563215671,1.0548794558010286
7c3945e8-d84b-11ec-9161-d308ad6bdb77,True,1.085506872068675,1.1895396496584592,1.0116444609494761,6.176128848738767,3.1744066223316265,1.6647293511042294,0.8255711235510197,0.7105976033535626
7c39719e-d84b-11ec-9161-d308ad6bdb77,True,3.0373930494071013,2.9772110932678406,0.8442703683996508,0.9311135562191478,0.4132172507549157,1.2850982512637945,0.9919388790393487,-0.6136820137044197
7c397630-d84b-11ec-9161-d308ad6bdb77,True,1.913640599179631,1.9101892950882955,1.0887678308564042,0.8945986990471856,1.0970432287961025,1.0219574528604713,0.7915302819332793,-1.0055207764946772
7c399d72-d84b-11ec-9161-d308ad6bdb77,True,4.381411654938843,5.042160782922201,10.625940218439414,2.853581450658616,3.313875554971678,1.268377673697242,0.9591239892109074,2.7052347465253206
7c39ec1e-d84b-11ec-9161-d308ad6bdb77,True,2.794144720812402,2.7398366252918462,1.6108024971740973,0.7648411508821794,0.8028262047010021,0.5992923608957438,0.8266142673532966,-4.2568097131695595
7c3a4312-d84b-11ec-9161-d308ad6bdb77,True,0.4506332618643982,0.43949064489455364,0.5062187199312854,0.29032967306604013,0.2831579489227726,2.5680374898603184,0.9917081004926868,-0.2256723433863499
7c3a4cfe-d84b-11ec-9161-d308ad6bdb77,True,4.955889362978537,6.06687711568027,6.151888637046293,5.4244545564173,5.198645354547026,0.6124378241647607,1.0065478597794524,-3.927731164837269
7c3a5cee-d84b-11ec-9161-d308ad6bdb77,True,2.0422760011145513,2.0228275066112835,0.9649963463981979,0.21069801878733582,0.1557576518761361,1.1921688970915783,0.8141951262024533,-2.848688041275409
7c3a6810-d84b-11ec-9161-d308ad6bdb77,True,0.37657201757432107,0.3564704421904692,0.5569397090783114,2.084148893662043,1.105209820952302,1.6450137204780857,0.8124152830537656,1.2358765526241768
7c3a8f84-d84b-11ec-9161-d308ad6bdb77,True,0.6412381796781669,0.6621555987400777,2.2361924465662515,0.8379466687097363,0.1157500857345968,0.9214386546222395,0.8459623295302297,-1.0771176671605645
7c3aa398-d84b-11ec-9161-d308ad6bdb77,True,1.9456616371939213,1.9378341776595325,1.1470581355859104,0.7383967211038525,0.7795723833926591,0.653273393450959,0.9665657321153507,-6.661456117665011
7c3bd704-d84b-11ec-9161-d308ad6bdb77,True,0.6183662477461549,0.6356104006903418,1.6225871260630573,7.309521656826585,7.491830877991329,1.2831436135288858,0.7792310523579304,-2.0619262650056953
7c3bec26-d84b-11ec-9161-d308ad6bdb77,True,3.226752446103961,3.15862444928799,2.725860100005962,3.5154308712990674,2.939266832578603,2.1739738431257876,0.8250925801539547,1.6293463618303576
7c3c38a2-d84b-11ec-9161-d308ad6bdb77,True,0.9487330954357563,1.0311711083874482,0.8898678514697279,2.6874794815793255,1.2646935121304697,0.6046730764417277,0.7921767819151708,-2.721201357750715
7c3d1f6a-d84b-11ec-9161-d308ad6bdb77,True,6.91963620866255,8.97325257579017,6.185931047651943,5.849910577668391,5.9950673206382,1.6754202604178141,2.9487021995935576,4.994680954621344
7c3d5b6a-d84b-11ec-9161-d308ad6bdb77,True,0.4530820736449218,0.4426681506193829,0.6975935235990545,1.0327155954048688,1.2749760439125875,0.773738474464605,1.00029081527074,-0.19122969128261502
7c3dabce-d84b-11ec-9161-d308ad6bdb77,True,0.2786024920722798,0.2773542073218492,0.7241586535412822,0.6684820176187435,0.9330903023001174,0.3534582221358079,0.792141888130874,-1.6666629991814261
7c3db2a4-d84b-11ec-9161-d308ad6bdb77,True,0.5409302373850725,0.5487213905061074,1.1205543562736704,0.9895680708002884,0.8452661336228862,1.1941396804295974,0.7634368766481322,1.387432201334036
7c3e644c-d84b-11ec-9161-d308ad6bdb77,True,6.637582585207769,3.6089427202905355,4.703585053041288,3.936519285323275,3.4888971918705978,1.2991280935532927,2.445734486140649,5.478431215350838
7c3f40a6-d84b-11ec-9161-d308ad6bdb77,True,4.108900704974407,4.690641269346022,10.637959023728397,6.354120592929703,3.8273957874890137,1.2552732127326078,2.143420481612074,6.022818061010753
7c3faa82-d84b-11ec-9161-d308ad6bdb77,True,1.1050033555707832,1.2111119402173263,1.5525066905408942,0.8060062251503246,0.774805028083263,1.1663355891158553,1.3011028843142105,-6.313622509492234
7c3fc274-d84b-11ec-9161-d308ad6bdb77,True,0.7932889607457305,0.8438535516015303,0.7286640243645675,0.8755723072730144,0.7592033791899864,1.6738890232586943,0.8615363501581962,-0.18181588607740196
7c654fda-d84b-11ec-9161-d308ad6bdb77,True,0.5510594553269793,0.5600592555054507,0.5647970175682432,3.0120351614582854,2.082390100731445,0.735782591148864,0.6663919361610732,0.7524856823624759
7c665efc-d84b-11ec-9161-d308ad6bdb77,True,0.6019134945166688,0.6168056622553327,0.7638626559997371,1.0368000612533173,1.6139932278077738,0.7433537622349444,0.7835282884156956,-8.604075009394137
7c66feb6-d84b-11ec-9161-d308ad6bdb77,True,0.8412776332383757,0.9019015684600974,0.4525882332495964,0.7787727834272616,0.5955460104596856,1.284674686169744,1.0045670002900535,0.29686131411949646
7c689eec-d84b-11ec-9161-d308ad6bdb77,True,1.1067711425757807,1.213053418119494,0.647565920305916,1.0440722172022852,0.9874663352721221,1.2639679601564338,0.8010125846031816,-2.240873516357283
7c6a3496-d84b-11ec-9161-d308ad6bdb77,True,3.9093738019789197,3.9009025947745917,1.8640964973612513,4.104510414472778,5.497052166043755,1.5180458458131971,0.7839221677276634,1.4851621749506876
7c6a4684-d84b-11ec-9161-d308ad6bdb77,True,1.1597841790880714,1.2699480299569301,0.8742297947203926,2.5439804414894502,2.533190861599365,1.2663796660037017,0.5343683319571542,-0.6095149001971549
7c6a51e2-d84b-11ec-9161-d308ad6bdb77,True,4.217389340072893,4.7339440176097725,8.831457492784354,7.288332928986321,7.756419923848766,1.6671456988644675,1.0067021586903984,7.238537271758787
7c6a57a0-d84b-11ec-9161-d308ad6bdb77,True,1.5198238968378415,1.5898553886752946,0.9301305495223834,7.2267409910468885,7.534858986951952,2.2220337430008184,1.001488353817137,1.777016787372304
7c6a60f6-d84b-11ec-9161-d308ad6bdb77,True,1.9101449579640026,1.9071852263458882,1.7092013929904513,1.0896932599665679,1.1545819598916192,1.2669126546630909,0.8320511060055288,3.0855032152576314
7c6a9ad0-d84b-11ec-9161-d308ad6bdb77,True,0.48119325339450364,0.4783399019620916,0.7308650447072579,3.9176075047869237,5.342898851131718,1.0078727220835324,1.1657578507290043,1.135045958238038
7c6af49e-d84b-11ec-9161-d308ad6bdb77,True,1.6463418052530674,1.689691812959745,0.8019811689474893,2.109949708266778,1.7709392609578753,1.2497092635949425,1.9910115641261859,0.49474111746303606
7c6b09f2-d84b-11ec-9161-d308ad6bdb77,True,3.567166698022989,3.489540543488415,3.3213865912745186,2.9395227492223555,3.109169173471518,0.4385989034921253,0.9837562137306374,-3.956086329154232
7c6b0d58-d84b-11ec-9161-d308ad6bdb77,True,1.3883338639500487,1.4837270597159986,0.2672493699938207,6.359752072145888,5.1947026666592295,1.5952272153572375,0.8071605386281205,-0.08749319659864341
7c6b86fc-d84b-11ec-9161-d308ad6bdb77,True,6.793270955626002,8.95971488404914,10.467491188961201,3.0495838845455148,2.7773812847236456,1.6533252206231985,1.707291266490411,2.8310745649229148
7c6b88c8-d84b-11ec-9161-d308ad6bdb77,True,0.8967447022116356,0.9688836752297537,1.0683050022355498,2.6776337209946184,1.95920016541795,0.854578679443228,1.0129537051128847,-0.5783573070063994
7c6c015e-d84b-11ec-9161-d308ad6bdb77,True,0.39000300262676746,0.36812608084002174,0.16705366165028104,4.501634558586852,3.8553958258027046,0.8012802669816073,0.8707348893942176,-1.7876928305954607
7c6c02f8-d84b-11ec-9161-d308ad6bdb77,True,0.4970888491535899,0.4977721241447788,0.3031243109670173,6.004712597003935,5.356135548651833,2.657806761805736,0.8451821407006127,1.8710241450773992
7c6c5dde-d84b-11ec-9161-d308ad6bdb77,True,1.0756577585659186,1.178527299267911,0.5350603030344279,0.9132737251612504,1.5244323165848028,0.6919561282982568,1.0045125379849906,-1.8934367246794181
7c6d3fe2-d84b-11ec-9161-d308ad6bdb77,True,2.608093449029434,2.557153211480017,3.3441251959366647,2.191223794089497,3.103988010208347,1.5370830890803884,0.9011840344070857,4.168622088598113
7c6db742-d84b-11ec-9161-d308ad6bdb77,True,1.5223539732490987,1.5918511397834914,1.4784809904260763,0.7256921910307786,0.8101283694683084,1.2721861960861365,0.630978435785804,2.580672632321921
7c6e0530-d84b-11ec-9161-d308ad6bdb77,True,4.112244753632605,4.692104632311394,10.310248262949715,3.368041325332112,4.084335830215404,0.7357799170621849,0.8314084336963283,-1.681281645324816
7c6e1ce6-d84b-11ec-9161-d308ad6bdb77,True,4.200754214178907,4.754445724350261,5.258837454029005,3.0175307052146234,6.67778864276988,1.2033341990152837,1.4582892305558806,-1.205764887030341
7c6e231c-d84b-11ec-9161-d308ad6bdb77,True,1.1203347507495964,1.2278557424645549,0.9085108705142274,4.655722917379091,3.830358528321619,1.280929615538336,1.0523225140580699,0.10207952686914723
7c6e2ed4-d84b-11ec-9161-d308ad6bdb77,True,0.6062201907132435,0.6217015474545975,0.45842167825800023,1.335594288603733,1.8701780835468422,1.2585674374893085,0.9891479303189684,-1.1492398544961588
7c6e6d04-d84b-11ec-9161-d308ad6bdb77,True,1.772083650281751,1.7912149714232455,1.425738675497397,0.9110604240690631,0.9273985759833033,0.3566145337454319,0.5736619116480615,-2.8905104261303904
7c6e9662-d84b-11ec-9161-d308ad6bdb77,True,0.4033833206359675,0.38101091680504,0.2232231234036762,1.1601979229375305,1.4029385352967898,2.522795914113786,1.7686962115834892,1.159753943900796
7c6efc2e-d84b-11ec-9161-d308ad6bdb77,True,0.30465193219740977,0.2984535455990686,0.8639814650674098,2.5711656702458425,2.3798897059470656,1.0120069772570301,0.8888306948410749,-2.0423803789616386
7c6f1b5a-d84b-11ec-9161-d308ad6bdb77,True,4.323457589275488,4.953890757362728,7.912214403136082,2.0751357092372515,2.980061412316377,1.6690897696171025,1.003719370983016,4.200935442894092
7c6fa17e-d84b-11ec-9161-d308ad6bdb77,True,2.560535159685155,2.5106463800378744,0.6697811069038654,1.8422828453676567,2.7388950050108343,0.7736771050506537,0.5358845278809264,-2.814413334322694
7c7001f0-d84b-11ec-9161-d308ad6bdb77,True,2.6139579782995304,2.562893410186277,2.3694274806145303,4.451283844360681,4.662600409658713,1.163168860008503,0.9893327783591401,-0.9360452073377701
7c71118a-d84b-11ec-9161-d308ad6bdb77,True,4.159016657947993,4.362472100857546,4.51471239533493,1.8231681384482263,2.2298615566736593,1.5468954764124137,1.3002376684735253,5.754203667127058
7c712634-d84b-11ec-9161-d308ad6bdb77,True,4.130887459089536,4.735312913589994,8.91759302952634,0.9680251503432966,0.8440392159641266,1.539565890011654,0.7379973348522135,5.823102511776142
7c72785e-d84b-11ec-9161-d308ad6bdb77,True,4.12468293954535,4.7290810634804386,1.3139834377588917,0.897024759801961,0.926732969572526,1.2546237550941186,2.629729910926333,0.025514422130527237
7c73301e-d84b-11ec-9161-d308ad6bdb77,True,3.6994139140183617,3.632590013421294,1.2313036073792567,0.8597738193904224,0.8886195422821795,1.2752159846533033,0.9729167925742932,1.6500787439031228
7c73ff8a-d84b-11ec-9161-d308ad6bdb77,True,4.597171578911839,4.029297118097353,5.2728363056440966,1.281069441203429,1.732115092703552,1.8730677039056858,2.7561589913768425,8.93290409262545
7c7405a2-d84b-11ec-9161-d308ad6bdb77,True,5.063215964339035,3.4159955451374873,5.1492502374202305,4.512800033818391,4.487810085584915,1.450873820203854,2.94135622218444,12.947101196386939
7c74a0e8-d84b-11ec-9161-d308ad6bdb77,True,1.068632115586266,1.1706233852346188,0.8066194505763467,0.5573120746937953,0.8169996499986868,0.9170008840809926,0.7615573526367826,-1.0916927596723554
7c74b8e4-d84b-11ec-9161-d308ad6bdb77,True,0.29870166373934554,0.29364252162372045,0.2124100027067008,0.848166750387628,1.0327294760990793,1.6742693330723988,0.6314951293795658,-0.3901852215320787
7c74f9ee-d84b-11ec-9161-d308ad6bdb77,True,1.1273777629953872,1.2354737459460818,0.8415360728077194,0.8233393867035292,0.7588758873584516,1.282129484895112,1.180020514355347,0.3752976640136012
7c759e44-d84b-11ec-9161-d308ad6bdb77,True,1.2262028464647179,1.3373520541362198,1.4882777869960948,6.003070870816928,6.3543854639280255,1.2848992915422794,1.0322750299081918,-1.7553570026680063
7c76d692-d84b-11ec-9161-d308ad6bdb77,False,4.47656907751476,8.981626303396464,2.2202990714533146,0.12873068130238943,0.2560337172444176,1.6512131238546366,2.339972272020652,-61.93403632220998
7c785c42-d84b-11ec-9161-d308ad6bdb77,False,0.5168789976390544,0.5212172998482577,0.7894637327535114,5.277104360289047,4.115630631982277,1.3088988990576833,1.0440664706812557,2.933040020813678
7c78b930-d84b-11ec-9161-d308ad6bdb77,False,1.1978678500365683,1.2825193691527932,1.9579179363552417,0.7733510147295932,3.4364326763357957,1.2554820346073126,1.9557364363505891,-6.889245912726437
7c78d442-d84b-11ec-9161-d308ad6bdb77,False,0.7695520805061193,0.8151865540037656,0.8432720129604123,0.6314159320461614,0.5396543391139754,1.1517420195261094,0.9520459765408096,-7.706144602276254
7c7917c2-d84b-11ec-9161-d308ad6bdb77,False,0.646198093803261,0.5659095967388567,0.2677402120630597,0.865795098255047,0.8797853607846788,0.5267445972825439,0.7465910972247363,-40.18296417445504
7c79b43e-d84b-11ec-9161-d308ad6bdb77,False,4.1124856282991145,4.71405348668069,0.9459542570332579,0.8167472765795214,0.8082828554881673,1.2692387588435163,2.4494685046590683,17.1510776939582
7c7aa592-d84b-11ec-9161-d308ad6bdb77,False,0.26651065617301556,0.26611742290628004,0.8098438243619541,0.47678837378486505,0.5432101955404813,1.2701683780607445,0.7817453970260995,-2.1431488906266623
7c7ac018-d84b-11ec-9161-d308ad6bdb77,False,0.4013492953641901,0.37893314795290756,0.2302784004877672,0.8601237727228287,1.045365806041349,0.9953017955590422,0.9939853581235905,-0.6100504254444559
7c7b1a90-d84b-11ec-9161-d308ad6bdb77,False,0.43430879428088504,0.4181859906935141,0.5245735662033192,0.38919986106193855,0.2851880737773451,1.0149314368157358,0.8553628574180817,-4.247527287864159
7c7bedf8-d84b-11ec-9161-d308ad6bdb77,False,3.880211201199664,3.859506900500286,2.747864849415409,0.12321018913019839,0.07786667078624178,0.6020351587826374,0.8680768234456822,-5.851955324422306
7c7c1756-d84b-11ec-9161-d308ad6bdb77,False,0.26075904608452277,0.2628209565044146,0.5132825048418952,0.3897415366934661,0.2977578443826593,0.8396291767043302,0.7984211357682446,-4.614969149170065
7c7d8b5e-d84b-11ec-9161-d308ad6bdb77,False,5.922837313205652,3.141104048568673,5.014588500494384,2.0896980538143275,3.7730496517433587,1.913024187722084,2.420762779390863,-29.844362393831943
7c7f88e6-d84b-11ec-9161-d308ad6bdb77,False,0.6743214675735096,0.7011198912723231,0.423490263824378,0.6759084580092177,0.6173515398935002,1.4489532364173272,0.8194608673491177,-0.9699951404363674
7c7fa70e-d84b-11ec-9161-d308ad6bdb77,False,0.3489122783520396,0.345705846188118,0.29683385988659816,0.8246272280188619,0.7822909465684846,0.2117106315033324,1.1632901697464304,-9.410875038283848
7c7fb2f8-d84b-11ec-9161-d308ad6bdb77,False,0.2684228590762227,0.2669827523961261,0.23953649709320435,0.11646665698862342,0.09933403784652894,1.3926439305276346,2.592556821342845,-0.9236256069223145
7c7fdd64-d84b-11ec-9161-d308ad6bdb77,False,4.455420712109742,5.160460915407834,2.993400757282697,0.26798923258643587,0.2974810103463772,1.16247562720283,0.9958854702086345,-4.507125392407943
7c804c86-d84b-11ec-9161-d308ad6bdb77,False,1.0031094168866481,1.0953519634332576,0.9187572202091753,0.6090302694793155,0.6698426769794711,1.2841228660336894,0.7487658784412957,-13.292784163512579
7c81208e-d84b-11ec-9161-d308ad6bdb77,False,0.3708863566766042,0.35174191555606593,0.24399047306187685,0.7521159009249491,0.7694796802821684,0.5452857266798012,0.996164458336013,-0.782182965727543
7c8275d8-d84b-11ec-9161-d308ad6bdb77,False,0.266471581659372,0.2675762094035903,0.16964088364668076,0.3483072384152612,0.32681425129629327,2.2012305799248963,1.023185278643798,0.3697307868652615
7c83203c-d84b-11ec-9161-d308ad6bdb77,False,0.5368866107925205,0.5441619673810024,0.950207711777425,1.6829299303014793,1.76442389419926,0.4255254557366861,1.003374209973229,-2.959513079366616
7cadb388-d84b-11ec-9161-d308ad6bdb77,False,0.5397816706902908,0.5474283646474165,0.8252101805089009,0.28073391620335114,0.34593752904707675,1.6789641649447808,0.5520817591682813,0.3235023206452752
7caf43e2-d84b-11ec-9161-d308ad6bdb77,False,0.6704045022038325,0.6964804817816478,0.6777167814671633,0.9182880941287251,0.8379660357542158,1.3172683072594809,0.5409653792538319,-0.7262617613446309
7caf7a60-d84b-11ec-9161-d308ad6bdb77,False,0.32042013464810126,0.31115081663840816,0.5895952595651663,0.32860865324268673,0.28069250011793656,1.2558359754611832,0.7687970591659404,0.41393064111196054
7cafa3fa-d84b-11ec-9161-d308ad6bdb77,False,6.912472603678638,8.921810893456602,6.2966438112170895,7.241340650942998,7.841087206692136,1.5862665393419317,2.561894600591455,6.67296919861451
7cafb426-d84b-11ec-9161-d308ad6bdb77,False,0.6893014939310377,0.7189140387504012,0.21762757941965108,2.4028647172846385,0.9745498797244432,1.2543171416476555,2.35265487944042,0.06429669987051057
7cafd230-d84b-11ec-9161-d308ad6bdb77,False,0.4421713962742739,0.45838864611571706,0.21494802727405699,0.47408732381121077,0.3806108962873294,0.4362194005456593,0.5441331803909897,-13.003573478027647
