problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
8973ca08-d84b-11ec-9161-d308ad6bdb77,True,0.26624488830566406,0.26624488830566406,0.1039571762084961,0.09705311059951782,0.11043894290924072,0.9494502815143184,0.48045776393680584
8976a41c-d84b-11ec-9161-d308ad6bdb77,True,0.28986382484436035,0.2898637652397156,0.18835049867630005,0.2042909860610962,0.22651678323745728,0.9103244978580984,0.5878125590786751
8977b334-d84b-11ec-9161-d308ad6bdb77,True,0.5016370415687561,0.5016369819641113,0.20120000839233398,0.07661283016204834,0.05789816379547119,0.9724934143374571,0.22279331591661156
8977c572-d84b-11ec-9161-d308ad6bdb77,True,0.48848676681518555,0.4884868264198303,0.25924938917160034,0.32213860750198364,0.2692735195159912,0.8884789252303467,0.5788831790895641
8978684c-d84b-11ec-9161-d308ad6bdb77,True,0.34098076820373535,0.3409808278083801,0.2730519771575928,0.18679314851760864,0.18766796588897705,0.8825130399554844,1.2123493232289926
8979f838-d84b-11ec-9161-d308ad6bdb77,True,0.4710940718650818,0.471094012260437,0.27108389139175415,0.6381297707557678,0.6490691900253296,1.0345991991711188,1.402413290262525
897a7af6-d84b-11ec-9161-d308ad6bdb77,True,0.28424859046936035,0.2842487692832947,0.15613192319869995,0.3448539972305298,0.2998078465461731,0.9181601105171013,0.7932220723007698
897b733e-d84b-11ec-9161-d308ad6bdb77,True,0.29712623357772827,0.2971261143684387,0.14543306827545166,0.1618219017982483,0.15699058771133423,0.9649015800295543,0.18908414161204412
897d2544-d84b-11ec-9161-d308ad6bdb77,True,0.4775601625442505,0.47756004333496094,0.3266046643257141,0.10911983251571655,0.1109703779220581,0.7021089099547151,1.6782982068211338
897d7f6c-d84b-11ec-9161-d308ad6bdb77,True,0.05645078420639038,0.05645090341567993,0.08730369806289673,0.23484039306640625,0.19309478998184204,0.4612529549215857,0.281614682859201
897ef518-d84b-11ec-9161-d308ad6bdb77,True,0.45740771293640137,0.4574076533317566,0.31177639961242676,0.303631067276001,0.24874252080917358,0.6507821849005897,0.8433399817465526
897ef590-d84b-11ec-9161-d308ad6bdb77,True,0.4827979803085327,0.48279792070388794,0.2171439528465271,0.22224438190460205,0.2458631992340088,0.9053105758384569,1.7503186821005448
8980647a-d84b-11ec-9161-d308ad6bdb77,True,0.3503861427307129,0.3270949721336365,0.21136045455932617,0.09728288650512695,0.07750135660171509,1.3447545300655945,1.534943468100708
8980c55a-d84b-11ec-9161-d308ad6bdb77,True,0.40018653869628906,0.4001864790916443,0.22712546586990356,0.2345724105834961,0.26425081491470337,1.1439610697752012,1.6350172638645928
8981b672-d84b-11ec-9161-d308ad6bdb77,True,0.46190929412841797,0.4619094729423523,0.30881762504577637,0.22549891471862793,0.2652980089187622,0.844081168789773,1.3656334491838502
8982639c-d84b-11ec-9161-d308ad6bdb77,True,0.4410492181777954,0.4410492777824402,0.32377588748931885,0.06361818313598633,0.07291626930236816,0.8616595695790689,1.0891321473128024
8986e5ca-d84b-11ec-9161-d308ad6bdb77,True,0.3287947177886963,0.42281144857406616,0.26744866371154785,0.26841580867767334,0.11398577690124512,1.1131720247165944,1.1562820523685982
89870e92-d84b-11ec-9161-d308ad6bdb77,True,0.27629953622817993,0.2762994170188904,0.2284659743309021,0.06871837377548218,0.04976099729537964,0.8990196777182597,0.7379832912439976
898ba8bc-d84b-11ec-9161-d308ad6bdb77,True,0.42751234769821167,0.42751234769821167,0.2218266725540161,0.5516996681690216,0.46909505128860474,0.9716165426928187,1.166968498368502
898c6752-d84b-11ec-9161-d308ad6bdb77,True,0.33758777379989624,0.33758801221847534,0.31147563457489014,0.2392215132713318,0.21639680862426758,0.8353611588262421,0.5868761697019648
898c7364-d84b-11ec-9161-d308ad6bdb77,True,0.31741559505462646,0.3174155354499817,0.2328006625175476,0.3646697402000427,0.41244709491729736,1.2241546157865832,1.6137960726238285
898f2d7a-d84b-11ec-9161-d308ad6bdb77,True,0.4311155676841736,0.4311155080795288,0.2980905771255493,1.1757383793592453,1.1767498254776,0.8554215052502141,0.5119205367097586
899505ec-d84b-11ec-9161-d308ad6bdb77,True,0.21939504146575928,0.2193949818611145,0.13085097074508667,0.10376262664794922,0.08025193214416504,0.9008409751753748,1.2282739356870596
899509d4-d84b-11ec-9161-d308ad6bdb77,True,0.2534131407737732,0.25341325998306274,0.19529837369918823,0.2065751552581787,0.22797620296478271,1.0109155445494422,0.2761331736802525
8995f72c-d84b-11ec-9161-d308ad6bdb77,True,0.26569366455078125,0.265693724155426,0.2211877703666687,0.22831666469573975,0.23491966724395752,0.9624143192216204,0.1336916866349328
8996ab90-d84b-11ec-9161-d308ad6bdb77,True,0.20764172077178955,0.20764172077178955,0.1605318784713745,0.0452190637588501,0.12795722484588623,0.9985148368449246,0.4067817960944198
899832d0-d84b-11ec-9161-d308ad6bdb77,True,0.24441969394683838,0.2900965213775635,0.1128777265548706,0.08983469009399414,0.10804176330566406,0.6698243585758075,0.40334280911285325
89995098-d84b-11ec-9161-d308ad6bdb77,True,0.28991562128067017,0.2899155020713806,0.12796235084533691,0.23953980207443237,0.2021966576576233,0.7996991043551558,0.7678955166623699
899a336e-d84b-11ec-9161-d308ad6bdb77,True,0.2584999203681946,0.2584998607635498,0.1251341700553894,0.02455449104309082,0.028004050254821777,0.7442771488683106,0.8346402322164499
899aa56a-d84b-11ec-9161-d308ad6bdb77,True,0.3486623764038086,0.3486623764038086,0.2795739769935608,0.043948352336883545,0.052960872650146484,0.8296053487375882,0.6322145787478126
899f098e-d84b-11ec-9161-d308ad6bdb77,True,0.3282313346862793,0.32823145389556885,0.2300763726234436,0.28074461221694946,0.2869265079498291,0.8040550549485562,0.8206014367386987
89a1db0a-d84b-11ec-9161-d308ad6bdb77,True,0.4450061321258545,0.4799128770828247,0.27589452266693115,0.3484327793121338,0.21743977069854736,1.0984316970758443,1.0123811160131855
89a549a2-d84b-11ec-9161-d308ad6bdb77,True,0.3148253560066223,0.3148254156112671,0.24965405464172363,0.4303012490272522,0.5315641462802887,0.7880983912087827,0.06737044419474425
89a567e8-d84b-11ec-9161-d308ad6bdb77,True,0.36197519302368164,0.3619752526283264,0.21574288606643677,0.3556835651397705,0.4508071541786194,0.8026181190229473,1.1920503134938711
89a794b4-d84b-11ec-9161-d308ad6bdb77,True,0.0856676697731018,0.08566772937774658,0.08136576414108276,0.0810014009475708,0.10599881410598755,0.7745386256718677,0.05840090821579358
89a86394-d84b-11ec-9161-d308ad6bdb77,True,0.5007915496826172,0.500791609287262,0.31055158376693726,0.16216284036636353,0.11008048057556152,0.7784059950168514,0.8042149704136677
89a9cb94-d84b-11ec-9161-d308ad6bdb77,True,0.39953821897506714,0.39953815937042236,0.16250211000442505,0.3035130500793457,0.29798007011413574,0.7985211361639166,0.18545450588530965
89aad66a-d84b-11ec-9161-d308ad6bdb77,True,0.23892486095428467,0.23892474174499512,0.1601981520652771,0.02123856544494629,0.038281798362731934,0.8139780055677368,0.8305448873647642
89aaebbe-d84b-11ec-9161-d308ad6bdb77,True,0.653511255979538,0.653511255979538,0.3482111692428589,0.6491740942001343,0.5150651037693024,1.1308589727115361,0.7109525527166314
89aaf1a4-d84b-11ec-9161-d308ad6bdb77,True,0.29061853885650635,0.2906185984611511,0.14620602130889893,0.03117668628692627,0.03408461809158325,0.7750995609650884,0.4229765723616512
89aaff1e-d84b-11ec-9161-d308ad6bdb77,True,0.3522380590438843,0.3522380590438843,0.21149355173110962,0.6440710723400116,0.6680407226085663,1.000766186770001,0.9498253311844086
89af659a-d84b-11ec-9161-d308ad6bdb77,True,0.20986098051071167,0.20986121892929077,0.17671245336532593,0.03856849670410156,0.03905826807022095,0.8598486677982826,0.462618924537889
89b025a2-d84b-11ec-9161-d308ad6bdb77,True,0.10499322414398193,0.10499322414398193,0.07673794031143188,0.024373173713684082,0.020392119884490967,0.8892432216797819,0.35458007410486847
89b41d06-d84b-11ec-9161-d308ad6bdb77,True,0.24847978353500366,0.24847978353500366,0.25313812494277954,0.06524193286895752,0.061440229415893555,0.660083266388782,0.2542817845289007
89b58092-d84b-11ec-9161-d308ad6bdb77,True,0.45892977714538574,0.45892977714538574,0.20452004671096802,0.08186614513397217,0.1083061695098877,1.007678527657907,0.3191709846161277
89b7282a-d84b-11ec-9161-d308ad6bdb77,True,0.43735891580581665,0.4373590350151062,0.36447596549987793,0.2642859220504761,0.3164176344871521,0.8810936803159284,1.6752969619555937
89b8d17a-d84b-11ec-9161-d308ad6bdb77,True,0.3647654056549072,0.364765465259552,0.17149358987808228,0.1299762725830078,0.1393500566482544,0.9650580520328874,0.5462846214442142
89b977ba-d84b-11ec-9161-d308ad6bdb77,True,0.35150110721588135,0.3515011668205261,0.29667556285858154,0.21852505207061768,0.1671745777130127,0.9655032522728628,1.132252126690748
89bb1f8e-d84b-11ec-9161-d308ad6bdb77,True,0.43930143117904663,0.4393014907836914,0.2286214828491211,0.19421321153640747,0.19746345281600952,1.0249894176237309,0.7565810627844489
89bd1a78-d84b-11ec-9161-d308ad6bdb77,True,0.2871425151824951,0.2871425151824951,0.1996704339981079,0.23668557405471802,0.2547626495361328,1.0275990663111412,0.6961427178745614
89befc26-d84b-11ec-9161-d308ad6bdb77,True,0.44976407289505005,0.4497641921043396,0.24839967489242554,0.12217235565185547,0.07595205307006836,1.035298052922004,1.846210806306046
89bf3ee8-d84b-11ec-9161-d308ad6bdb77,True,0.30727559328079224,0.30727559328079224,0.19022488594055176,0.06409364938735962,0.0833202600479126,1.0466796924235353,0.239302847172004
89c05792-d84b-11ec-9161-d308ad6bdb77,True,0.37563949823379517,0.37563949823379517,0.23907732963562012,0.24871480464935303,0.3596051335334778,1.0647633124409723,1.056776023316617
89c06926-d84b-11ec-9161-d308ad6bdb77,True,0.4656580686569214,0.46565818786621094,0.24271297454833984,0.4657605290412903,0.5656883418560028,1.1269198471141801,1.8762178265990253
89c0d0aa-d84b-11ec-9161-d308ad6bdb77,True,0.3369276523590088,0.33692771196365356,0.2112046480178833,0.15489798784255981,0.15939176082611084,1.0296890244853252,0.7053460076822865
89c1f944-d84b-11ec-9161-d308ad6bdb77,True,0.44705498218536377,0.4470548629760742,0.27674198150634766,0.06715917587280273,0.11692994832992554,0.8505650403319057,0.8915732629133046
89c30884-d84b-11ec-9161-d308ad6bdb77,True,0.14799171686172485,0.14799189567565918,0.13684362173080444,0.17236602306365967,0.18554341793060303,0.848030584399435,1.1343687487092535
89c54fd6-d84b-11ec-9161-d308ad6bdb77,True,0.3413791060447693,0.3413791060447693,0.19402796030044556,0.13138043880462646,0.10787767171859741,1.1288066355741226,1.1864231141371604
89c7d5d0-d84b-11ec-9161-d308ad6bdb77,True,0.3162870407104492,0.316287100315094,0.16036289930343628,0.1338118314743042,0.15488266944885254,0.9440887377692319,0.3015849001270998
89c8caf8-d84b-11ec-9161-d308ad6bdb77,True,0.18524104356765747,0.18524110317230225,0.11690288782119751,0.09428399801254272,0.09533149003982544,0.8874301983875967,0.05828037984434964
89ca4cb6-d84b-11ec-9161-d308ad6bdb77,True,0.2538859248161316,0.25388580560684204,0.18473118543624878,0.19925284385681152,0.2200419306755066,1.0028287191036367,0.8226317969685135
89ca5d3c-d84b-11ec-9161-d308ad6bdb77,True,0.42212867736816406,0.4221287965774536,0.2945929169654846,0.39544200897216797,0.44996893405914307,1.0653109683545974,1.1128521755633245
89cb7d66-d84b-11ec-9161-d308ad6bdb77,True,0.3838149905204773,0.3838149905204773,0.3352310061454773,0.9644263722002506,0.92861407995224,1.0114414669313372,0.7175865171977223
89cb8ac2-d84b-11ec-9161-d308ad6bdb77,True,0.3178267478942871,0.3178268074989319,0.1664499044418335,0.22066956758499146,0.29283833503723145,0.7950198613886491,0.5292761971970099
89cd1dd8-d84b-11ec-9161-d308ad6bdb77,True,0.5107595324516296,0.5107594132423401,0.4458778500556946,0.2571157217025757,0.2710486054420471,0.8982285945047517,0.36795101878945013
89d4c74a-d84b-11ec-9161-d308ad6bdb77,True,0.4154229164123535,0.4154229760169983,0.3229019045829773,0.8097966611385345,0.8698989450931549,1.0425762217526475,0.8972066137944434
89d6a326-d84b-11ec-9161-d308ad6bdb77,True,0.27377742528915405,0.27377748489379883,0.19364070892333984,0.11693406105041504,0.12303775548934937,0.8989754784565793,0.21828339031988253
89da0b1a-d84b-11ec-9161-d308ad6bdb77,True,0.30733054876327515,0.3073306083679199,0.21301937103271484,0.04907709360122681,0.05384796857833862,1.0520677164252334,0.2396917243236506
89da37f2-d84b-11ec-9161-d308ad6bdb77,True,0.5241416394710541,0.5241416692733765,0.24918484687805176,0.34663254022598267,0.13650572299957275,0.9369977677407214,0.24619403662028527
89dadef0-d84b-11ec-9161-d308ad6bdb77,True,0.3824511766433716,0.38245123624801636,0.26758497953414917,0.20085608959197998,0.24709051847457886,0.7240078785787367,0.5156386480118202
89dd9780-d84b-11ec-9161-d308ad6bdb77,True,0.22733938694000244,0.22733938694000244,0.13746321201324463,0.0838402509689331,0.07470262050628662,1.0541080304145445,0.6678521210216368
89ddf2a2-d84b-11ec-9161-d308ad6bdb77,True,0.1099666953086853,0.1030813455581665,0.06525188684463501,0.2790689468383789,0.20285624265670776,0.5823074064587705,0.17146213744645056
89de277c-d84b-11ec-9161-d308ad6bdb77,True,0.36726850271224976,0.36254483461380005,0.2876913547515869,0.18942254781723022,0.26475316286087036,1.1835985609820685,0.8435724463225269
89e12a62-d84b-11ec-9161-d308ad6bdb77,True,0.408511757850647,0.4085116982460022,0.3238251805305481,0.8111720830202103,0.772743746638298,0.9292267357038003,0.8567670868927837
89e187aa-d84b-11ec-9161-d308ad6bdb77,True,0.1599307656288147,0.15993070602416992,0.11976891756057739,0.6092461943626404,0.5911447703838348,0.8629977070404047,0.1574145195899268
89e1a974-d84b-11ec-9161-d308ad6bdb77,True,0.42783212661743164,0.4278321862220764,0.28699827194213867,0.06420707702636719,0.05308079719543457,0.3967387680908937,0.08837529313057102
89e20be4-d84b-11ec-9161-d308ad6bdb77,True,0.2676699757575989,0.2676699757575989,0.260235071182251,0.14950716495513916,0.05644458532333374,0.9976930442598544,1.453618770841648
89e58aa8-d84b-11ec-9161-d308ad6bdb77,True,0.28509271144866943,0.28509265184402466,0.1575244665145874,0.08993786573410034,0.08613598346710205,0.9695810416243422,0.22273833648877917
89e5daa8-d84b-11ec-9161-d308ad6bdb77,True,0.23861145973205566,0.2386114001274109,0.1712142825126648,0.03513747453689575,0.05116438865661621,1.1023829893613222,0.16057933365578259
89e971f4-d84b-11ec-9161-d308ad6bdb77,True,0.2328031063079834,0.2328031063079834,0.15662401914596558,0.21462422609329224,0.18624842166900635,0.9009522272386549,1.139150398347482
89e99418-d84b-11ec-9161-d308ad6bdb77,True,0.41711854934692383,0.41711848974227905,0.3164815902709961,0.2790171504020691,0.12975502014160156,0.7954717096344729,1.3773821941344697
89e9a34a-d84b-11ec-9161-d308ad6bdb77,True,0.3898555040359497,0.38985562324523926,0.25900179147720337,0.19230717420578003,0.19081491231918335,1.042544842700195,0.940081268533511
89ea54ca-d84b-11ec-9161-d308ad6bdb77,True,0.37580329179763794,0.37580323219299316,0.21582871675491333,0.2920323610305786,0.29471683502197266,0.913173287518563,1.5417134166416253
89eaabe6-d84b-11ec-9161-d308ad6bdb77,True,0.511536031961441,0.5115361213684082,0.23054355382919312,0.06409263610839844,0.04391080141067505,0.9135043219614318,0.1940705420068991
89eadb98-d84b-11ec-9161-d308ad6bdb77,True,0.29110825061798096,0.2911081910133362,0.16840970516204834,0.12902778387069702,0.10764938592910767,0.9955292761633191,1.4781942567699387
89ebb1e4-d84b-11ec-9161-d308ad6bdb77,True,0.24933606386184692,0.2493361234664917,0.16548371315002441,0.030413448810577393,0.03725463151931763,0.44446946470728266,0.7006411597666963
89ed832a-d84b-11ec-9161-d308ad6bdb77,True,0.45656388998031616,0.4565638303756714,0.25435197353363037,0.08052963018417358,0.07585275173187256,1.0594025242665963,1.064214447140299
89ed83fc-d84b-11ec-9161-d308ad6bdb77,True,0.42159247398376465,0.42159247398376465,0.20819079875946045,0.46890246868133545,0.5016895234584808,1.005873160231719,0.6452890614142976
89edb520-d84b-11ec-9161-d308ad6bdb77,True,0.13051456212997437,0.1417335867881775,0.09297490119934082,0.15729475021362305,0.16040337085723877,1.0334197955725197,0.8580282782430781
89f14c8a-d84b-11ec-9161-d308ad6bdb77,True,0.3435743451118469,0.3435744047164917,0.20427805185317993,0.016797304153442383,0.014507830142974854,0.987979920051582,1.6272998914374224
89f22f7e-d84b-11ec-9161-d308ad6bdb77,True,0.32134777307510376,0.3213478922843933,0.2069014310836792,0.051017045974731445,0.04612010717391968,1.0538641074399566,1.147840637179549
89f44b7e-d84b-11ec-9161-d308ad6bdb77,True,0.3461969494819641,0.34619712829589844,0.22934526205062866,0.2230549454689026,0.2066667079925537,1.0318142847466676,0.43895726498295484
89f61b2a-d84b-11ec-9161-d308ad6bdb77,True,0.18682461977005005,0.18682467937469482,0.12571710348129272,0.10935264825820923,0.10499638319015503,0.8749915158922037,0.6578418894305553
89f8fca0-d84b-11ec-9161-d308ad6bdb77,True,0.5817500650882721,0.5817500650882721,0.4073794484138489,0.3377492427825928,0.27127939462661743,0.7082805690109901,0.2172478346743345
8a01cfec-d84b-11ec-9161-d308ad6bdb77,False,0.5884670913219452,0.5884669721126556,0.3378119468688965,0.5695255994796753,0.6337186098098755,0.8586150756402566,0.7167789155437552
8a03db20-d84b-11ec-9161-d308ad6bdb77,False,0.7255027890205383,0.7255029082298279,0.5186073184013367,0.3231874704360962,0.3554033041000366,1.0055123791842542,1.0359373195000317
8a03ed36-d84b-11ec-9161-d308ad6bdb77,False,0.3820667862892151,0.43366050720214844,0.2519640326499939,0.9201472774147987,0.9171228781342506,0.8435952799820767,0.7881145515228836
8a0f14cc-d84b-11ec-9161-d308ad6bdb77,False,0.437161386013031,0.4371614456176758,0.2769639492034912,0.76009701192379,0.8404276818037033,1.0099089680964528,0.160778481237963
8b262b2a-d84b-11ec-9161-d308ad6bdb77,False,0.5388853549957275,0.5388853251934052,0.39404863119125366,0.6090861856937408,0.5580695867538452,1.1781979726600031,0.40279469049442973
8b266ffe-d84b-11ec-9161-d308ad6bdb77,False,0.3116145730018616,0.35354578495025635,0.32371652126312256,0.3481408357620239,0.42628246545791626,1.3019404888375508,1.428130439265539
8b2d4298-d84b-11ec-9161-d308ad6bdb77,False,0.5903979241847992,0.5903978645801544,0.3461942672729492,0.39917129278182983,0.46333640813827515,1.1086150828420427,0.5855149483988825
8b2de2ca-d84b-11ec-9161-d308ad6bdb77,False,0.4529752731323242,0.45297515392303467,0.3061729669570923,0.3826800584793091,0.3763728737831116,0.8935844611297443,0.44494326266194306
8b2dec8e-d84b-11ec-9161-d308ad6bdb77,False,0.3633492588996887,0.3633492588996887,0.17840534448623657,0.4223768711090088,0.2985627055168152,1.0854249878451598,1.0333840961018779
8b2ffbbe-d84b-11ec-9161-d308ad6bdb77,False,0.5928286015987396,0.5928286015987396,0.3200748562812805,0.6932584643363953,0.7818775475025177,1.129970620203596,1.7465153612004638
8b300992-d84b-11ec-9161-d308ad6bdb77,False,0.5668277442455292,0.603548526763916,0.3202381730079651,0.38111138343811035,0.5463657975196838,1.0348083052144195,1.2454010732301675
8b317110-d84b-11ec-9161-d308ad6bdb77,False,0.6136555373668671,0.6136554479598999,0.4485641121864319,0.3861011862754822,0.1843087077140808,0.9575195887807435,1.0770400186342008
8b31d718-d84b-11ec-9161-d308ad6bdb77,False,0.4828982353210449,0.4828982353210449,0.2992311716079712,1.339787870645523,1.4092013835906982,1.0185335323053346,0.7977290839481408
8b31e000-d84b-11ec-9161-d308ad6bdb77,False,0.5011142790317535,0.5011142194271088,0.31015485525131226,0.4355278015136719,0.45004552602767944,1.099124832531007,1.0033493629248205
8b337852-d84b-11ec-9161-d308ad6bdb77,False,0.40976405143737793,0.4097641706466675,0.2607761025428772,0.7644993215799332,0.868300274014473,0.6786632679967651,0.812574984684447
8b3606d0-d84b-11ec-9161-d308ad6bdb77,False,0.43550848960876465,0.4355086088180542,0.3553946614265442,0.15650326013565063,0.20948976278305054,0.9712767456521175,1.645987887226544
8b375fb2-d84b-11ec-9161-d308ad6bdb77,False,0.3807358145713806,0.3807358741760254,0.23295706510543823,0.4053504467010498,0.4154937267303467,1.107147564491244,0.7841052685139456
8b39038a-d84b-11ec-9161-d308ad6bdb77,False,0.5053538084030151,0.5189191401004791,0.2957915663719177,0.5025964975357056,0.454384982585907,0.9745006938576835,0.9859257894191283
8b3a6e78-d84b-11ec-9161-d308ad6bdb77,False,0.43230193853378296,0.43230199813842773,0.2769441604614258,1.031389843672514,1.2129372507333755,0.727611162146873,0.472543878543943
8b3aa8ca-d84b-11ec-9161-d308ad6bdb77,False,0.3875681757926941,0.4086630940437317,0.3239316940307617,0.31312453746795654,0.2855333089828491,1.1317376505373844,1.2978047967061261
8b4657e2-d84b-11ec-9161-d308ad6bdb77,False,0.5634318888187408,0.563431978225708,0.3263639807701111,0.6905692219734192,0.7587728947401047,0.923317851410358,1.2289393871886367
8b4ab51c-d84b-11ec-9161-d308ad6bdb77,False,0.21888715028762817,0.21888726949691772,0.18941330909729004,0.22137069702148438,0.21733474731445312,0.9681344207715686,0.6976977039681596
8b4af16c-d84b-11ec-9161-d308ad6bdb77,False,0.34250473976135254,0.342504620552063,0.24147182703018188,0.5715489387512207,0.6394242942333221,1.1039383770545421,0.2898363103636593
8b4b1246-d84b-11ec-9161-d308ad6bdb77,False,0.353737473487854,0.3229750394821167,0.26111680269241333,0.6022554337978363,0.48995792865753174,1.329225082199777,1.1725887778081376
8b4be234-d84b-11ec-9161-d308ad6bdb77,False,0.42675983905792236,0.4267597794532776,0.21899378299713135,0.11721378564834595,0.10607379674911499,0.9758134628378984,0.6344666636641056
8b4c12cc-d84b-11ec-9161-d308ad6bdb77,False,0.5264330208301544,0.5264330208301544,0.349320650100708,0.45984530448913574,0.46540123224258423,0.809987878911089,1.2351589927876065
8b4ddcf6-d84b-11ec-9161-d308ad6bdb77,False,0.5830928087234497,0.5830928683280945,0.34534209966659546,0.24856817722320557,0.244215726852417,0.5816712355650948,0.4531565520947459
8b4efc1c-d84b-11ec-9161-d308ad6bdb77,False,0.6137028634548187,0.6137028336524963,0.36218827962875366,0.4032539129257202,0.5145544707775116,0.8508240549535044,1.2889271007683643
8b50cdc6-d84b-11ec-9161-d308ad6bdb77,False,0.5096348822116852,0.509634792804718,0.2783507704734802,0.41724276542663574,0.4196341633796692,0.9520751647766555,1.2302711077406554
8b59fa90-d84b-11ec-9161-d308ad6bdb77,False,0.3149411678314209,0.3149413466453552,0.2632545828819275,0.29836732149124146,0.1411038041114807,0.9553470276798405,0.7043749670813548
8b602910-d84b-11ec-9161-d308ad6bdb77,False,0.3988214135169983,0.39882147312164307,0.2645350694656372,0.7364665269851685,0.8108137845993042,1.0728539712637777,1.108109904172336
8b638c40-d84b-11ec-9161-d308ad6bdb77,False,0.4763776659965515,0.4763776659965515,0.3143947124481201,0.3637545108795166,0.44142812490463257,1.0688086851551961,1.6916019492402274
8b69ac74-d84b-11ec-9161-d308ad6bdb77,False,0.3948485851287842,0.4588466286659241,0.2857939600944519,0.08432406187057495,0.08380824327468872,1.082432917590912,1.0937046453840504
8b6a0fca-d84b-11ec-9161-d308ad6bdb77,False,0.4811175465583801,0.48111748695373535,0.26036399602890015,0.2806178331375122,0.32813411951065063,1.065469464015507,0.587947171947512
8b6c05a0-d84b-11ec-9161-d308ad6bdb77,False,0.3993164896965027,0.3993164300918579,0.23878616094589233,0.2614970803260803,0.289739727973938,0.909921841568947,1.503272104935255
8b6e8eba-d84b-11ec-9161-d308ad6bdb77,False,0.44283396005630493,0.44283396005630493,0.4118414521217346,0.754675954580307,0.8377379775047302,0.97269920073842,0.8329729572605262
8b6f67ae-d84b-11ec-9161-d308ad6bdb77,False,0.21844369173049927,0.19375526905059814,0.14203816652297974,0.14097988605499268,0.14632952213287354,0.9057246677427038,0.21576250473637792
8b71a730-d84b-11ec-9161-d308ad6bdb77,False,0.47400403022766113,0.4740040898323059,0.24995195865631104,0.18470752239227295,0.15314984321594238,1.088733250632025,1.7425984352231563
8b76c4d6-d84b-11ec-9161-d308ad6bdb77,False,0.5479569137096405,0.5479569435119629,0.22421568632125854,0.47069185972213745,0.49180638790130615,0.9560043862072106,0.14088291297253597
8b7702ca-d84b-11ec-9161-d308ad6bdb77,False,0.39407801628112793,0.3940780758857727,0.13920235633850098,0.19748276472091675,0.16935986280441284,0.952804296341581,0.6393592044947225
8b8250da-d84b-11ec-9161-d308ad6bdb77,False,0.43825477361679077,0.43825483322143555,0.32510489225387573,0.45893245935440063,0.5307596921920776,0.9144657238155427,1.2167551384748754
8b82a3c8-d84b-11ec-9161-d308ad6bdb77,False,0.5109509527683258,0.5109509527683258,0.3179183602333069,0.5369007289409637,0.5633786916732788,1.0441960940788777,0.3063889348784431
8b84cdd8-d84b-11ec-9161-d308ad6bdb77,False,0.3989907503128052,0.3989906907081604,0.3231748342514038,0.4591526985168457,0.4511756896972656,0.9001629933136196,1.0219369681205137
8b86892a-d84b-11ec-9161-d308ad6bdb77,False,0.5332524180412292,0.5332523882389069,0.4413793683052063,0.8453808575868607,0.8484145104885101,0.8888261570640223,1.6808157697321888
8b8a4a74-d84b-11ec-9161-d308ad6bdb77,False,0.3184322118759155,0.31843215227127075,0.28486669063568115,0.3434045910835266,0.34514063596725464,1.0891141076323037,1.350130870453837
8b8bab4e-d84b-11ec-9161-d308ad6bdb77,False,0.5902886688709259,0.5902886390686035,0.3906492590904236,0.22656023502349854,0.29734909534454346,0.9640514938697162,0.3362742337023076
8b90522a-d84b-11ec-9161-d308ad6bdb77,False,0.49478715658187866,0.4947870969772339,0.35988008975982666,0.7015175521373749,0.6774970889091492,0.843291498523331,0.784186541419747
8b90cab6-d84b-11ec-9161-d308ad6bdb77,False,0.5030923187732697,0.5087792277336121,0.4108967185020447,0.539752185344696,0.5219430327415466,1.2946311477216559,1.0866572334244597
8b9178c6-d84b-11ec-9161-d308ad6bdb77,False,0.44880008697509766,0.46997153759002686,0.334689199924469,0.6239981651306152,0.6679475605487823,1.2362698100874938,1.7499683082349042
8b91c768-d84b-11ec-9161-d308ad6bdb77,False,0.4778946042060852,0.47789448499679565,0.2742292881011963,0.6631444990634918,0.5950304865837097,1.1214935819284753,1.7745879484979517
8b93795a-d84b-11ec-9161-d308ad6bdb77,False,0.31732767820358276,0.31732767820358276,0.1390553116798401,0.17594099044799805,0.10712200403213501,0.7645776612941657,0.19784496905578963
8b93d602-d84b-11ec-9161-d308ad6bdb77,False,0.5481860637664795,0.5481860637664795,0.4118504524230957,0.8193240612745285,0.6967989504337311,0.7491175984605346,0.6472043210600646
8b9978d2-d84b-11ec-9161-d308ad6bdb77,False,0.48997819423675537,0.496989369392395,0.3041389584541321,0.3628489375114441,0.3150959610939026,0.864997494813412,0.06891067238205628
8b9de6ba-d84b-11ec-9161-d308ad6bdb77,False,0.5061820149421692,0.5061818361282349,0.38269293308258057,0.5427333116531372,0.7758435606956482,0.6905083865450183,1.2818281037899946
8b9f41ea-d84b-11ec-9161-d308ad6bdb77,False,0.6902987658977509,0.6902987062931061,0.4429038166999817,0.7503493428230286,0.6919381320476532,0.9831402209588583,1.1702280600137898
8b9fd1e6-d84b-11ec-9161-d308ad6bdb77,False,0.6308176517486572,0.6308178305625916,0.30313992500305176,0.44481247663497925,0.4437714219093323,0.968635228715185,1.1129202055390819
8ba27324-d84b-11ec-9161-d308ad6bdb77,False,0.513753354549408,0.5137533247470856,0.2877907156944275,0.39819204807281494,0.5098767280578613,0.8673848949001469,0.8427391225666945
