problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
997557d8-d84a-11ec-bae7-6db9538db276,False,0.6569432616233826,0.6569432616233826,0.4657532572746277,0.49262845516204834,0.6425341665744781,1.0482965180056938,0.7018238936000314
9976a624-d84a-11ec-bae7-6db9538db276,False,0.5307668447494507,0.5307668447494507,0.2880265712738037,0.6843408346176147,0.7315198183059692,0.9963758116895511,1.1872923645614746
9976ee0e-d84a-11ec-bae7-6db9538db276,False,0.45722752809524536,0.45722752809524536,0.31387895345687866,0.8844955712556839,0.881207101047039,0.7750047531496965,1.5319302091232379
9976ffa2-d84a-11ec-bae7-6db9538db276,False,0.5626711845397949,0.5626710653305054,0.4081904888153076,0.5127241015434265,0.6609550714492798,0.8437763905939613,1.133797436051529
99770178-d84a-11ec-bae7-6db9538db276,False,0.41302549839019775,0.41302555799484253,0.37822484970092773,0.791588693857193,1.044338397681713,1.005301224826896,1.251155626239148
9977c8a6-d84a-11ec-bae7-6db9538db276,False,0.3680316209793091,0.3680316209793091,0.20299726724624634,0.2660897374153137,0.2695714235305786,0.9950392913256766,0.5593344958878538
997865cc-d84a-11ec-bae7-6db9538db276,False,0.5032275915145874,0.5032275915145874,0.3250623345375061,0.7423414289951324,0.7844186574220657,0.5689920201128376,0.6916606244066195
9978bfd6-d84a-11ec-bae7-6db9538db276,False,0.34743738174438477,0.34743744134902954,0.2246113419532776,0.6935355961322784,0.7156760692596436,1.1058219798341478,1.007945612181933
9979e690-d84a-11ec-bae7-6db9538db276,False,0.5862332582473755,0.5862331986427307,0.3323920965194702,0.43517857789993286,0.4790259599685669,1.014226164465918,0.24939468771423445
997a414e-d84a-11ec-bae7-6db9538db276,False,0.43539339303970337,0.4353933334350586,0.29175275564193726,0.7536879181861877,0.7062437832355499,1.0659899594487758,1.491972373489916
997b16e6-d84a-11ec-bae7-6db9538db276,False,0.46123379468917847,0.46123385429382324,0.32810860872268677,1.2519657611846924,1.3295240104198456,1.016637216861138,0.5057553206452897
997b2dac-d84a-11ec-bae7-6db9538db276,False,0.6849985718727112,0.6849985122680664,0.3414917588233948,1.4253491759300232,1.4924516677856445,1.0751084726077005,0.7813360938781255
997c0998-d84a-11ec-bae7-6db9538db276,False,0.6194598376750946,0.6194597780704498,0.4200073480606079,0.7564319670200348,1.1388455927371979,0.7305875552591954,1.3855850868636563
997d76d4-d84a-11ec-bae7-6db9538db276,False,0.5497839152812958,0.5497839748859406,0.4139518141746521,0.09055972099304199,0.11300939321517944,0.8526695859985806,1.2894085778165982
997d9f24-d84a-11ec-bae7-6db9538db276,False,0.7021810114383698,0.7021809816360474,0.41948676109313965,1.1944626718759537,1.0595964416861534,0.9674017985450355,1.8103617996233687
997da1b8-d84a-11ec-bae7-6db9538db276,False,0.6239161789417267,0.6239161789417267,0.3496578335762024,0.9982341473223642,0.35604536533355713,0.9491271259399539,0.24132801735681864
997db87e-d84a-11ec-bae7-6db9538db276,False,0.6769797503948212,0.6769797801971436,0.3325906991958618,0.4075891375541687,0.4530457854270935,0.9555714914599391,1.138056109974897
997f0288-d84a-11ec-bae7-6db9538db276,False,0.5428203046321869,0.5428203046321869,0.3891288638114929,0.1395682692527771,0.1492595076560974,0.9119517393293918,1.205782522236245
997f202e-d84a-11ec-bae7-6db9538db276,False,0.508587658405304,0.5085875391960144,0.2329806685447693,0.47638869285583496,0.4648081064224243,1.1835307398376496,1.649369776253947
997f5166-d84a-11ec-bae7-6db9538db276,False,0.8246462941169739,0.8246461898088455,0.5906384289264679,0.432178795337677,0.39075422286987305,1.094651360439514,0.2996065091865425
99805912-d84a-11ec-bae7-6db9538db276,False,0.5050599575042725,0.5050599873065948,0.3128993511199951,0.39877182245254517,0.3820756673812866,0.7026114054260018,1.0503943175079167
99808ae0-d84a-11ec-bae7-6db9538db276,False,0.4860873222351074,0.48608720302581787,0.2176266312599182,0.25590425729751587,0.26173853874206543,1.0958712821568117,0.5233911371039284
9980e210-d84a-11ec-bae7-6db9538db276,False,0.6066786050796509,0.6066785454750061,0.3537313938140869,0.4217551350593567,0.4807606339454651,0.700044304356015,1.4511827488668179
9980fe80-d84a-11ec-bae7-6db9538db276,False,0.4805957078933716,0.4805957078933716,0.2520841956138611,0.4489189386367798,0.4655163884162903,0.9961440068487986,0.6329032557225893
99814a48-d84a-11ec-bae7-6db9538db276,False,0.4201797842979431,0.4201797842979431,0.3223283290863037,1.1823936104774475,1.2111501842737198,0.8478286540453455,0.7393741770485054
99820c94-d84a-11ec-bae7-6db9538db276,False,0.5338500738143921,0.5338499546051025,0.33790576457977295,0.26302093267440796,0.26752716302871704,1.0946667906339083,1.5676775210844858
99821c98-d84a-11ec-bae7-6db9538db276,False,0.5993202924728394,0.5993202924728394,0.3318805694580078,0.9191681146621704,1.056857157498598,0.6432514084669281,1.30439872292213
99826a2c-d84a-11ec-bae7-6db9538db276,False,0.6118302345275879,0.6118302345275879,0.415038526058197,0.5767394602298737,0.6267140209674835,0.9102359308752955,1.4319567770956494
998332e0-d84a-11ec-bae7-6db9538db276,False,0.550773024559021,0.5507729649543762,0.2558533549308777,0.40766990184783936,0.42117393016815186,1.0194518799077046,0.9255766947724828
99839cd0-d84a-11ec-bae7-6db9538db276,False,0.5701923370361328,0.5701923668384552,0.14326542615890503,0.9646918103098869,1.0154702942818403,0.9409425185637491,1.0888908354817954
99847272-d84a-11ec-bae7-6db9538db276,False,0.5079095959663391,0.5079096555709839,0.30817824602127075,0.8425069898366928,0.9024853855371475,1.098381239487106,1.2045136927480569
9984c2cc-d84a-11ec-bae7-6db9538db276,False,0.45584172010421753,0.45584172010421753,0.33182501792907715,1.0374065451323986,1.0554010644555092,1.0056683171733733,1.5148801558061993
99850322-d84a-11ec-bae7-6db9538db276,False,0.4407605528831482,0.44076061248779297,0.3192828893661499,0.6391899883747101,0.6957672834396362,0.9222020512208563,0.8688024667880806
99852d70-d84a-11ec-bae7-6db9538db276,False,0.47312796115875244,0.47312796115875244,0.27081847190856934,0.22038251161575317,0.3913256525993347,1.0070664821473432,1.3737675218021397
99854008-d84a-11ec-bae7-6db9538db276,False,0.4022188186645508,0.40221887826919556,0.19299399852752686,0.29798853397369385,0.2835239768028259,1.0809790264816,1.3964572211893411
998573ca-d84a-11ec-bae7-6db9538db276,False,0.35379886627197266,0.35379886627197266,0.2351144552230835,0.11942833662033081,0.1142352819442749,1.0127465959723385,1.8440875098696816
9985f336-d84a-11ec-bae7-6db9538db276,False,0.3998224139213562,0.399822473526001,0.2571411728858948,1.2254327535629272,1.2004257440567017,1.0234730284380382,1.5949458493285529
99862586-d84a-11ec-bae7-6db9538db276,False,0.6543752551078796,0.6543752253055573,0.2893621325492859,0.59896320104599,0.7620553523302078,1.185735524896435,1.021783403493888
99865150-d84a-11ec-bae7-6db9538db276,False,0.39674633741378784,0.39674633741378784,0.25575315952301025,1.0095438323915005,1.046911310404539,1.0413435998197116,0.4868937911691703
99873476-d84a-11ec-bae7-6db9538db276,False,0.3885877728462219,0.38858771324157715,0.22029441595077515,0.6374866962432861,0.32356005907058716,1.0020350488144087,1.089794295265826
99878a98-d84a-11ec-bae7-6db9538db276,False,0.5169206857681274,0.5169205963611603,0.3010249733924866,0.5686383545398712,0.6740100085735321,1.0632237956513046,0.6256106978891679
99891962-d84a-11ec-bae7-6db9538db276,False,0.36355113983154297,0.44974225759506226,0.2562292814254761,0.1645280122756958,0.2187577486038208,1.284084480636464,1.6593017318316914
99894612-d84a-11ec-bae7-6db9538db276,False,0.46765077114105225,0.46765077114105225,0.31697022914886475,0.19840353727340698,0.17908912897109985,0.8052016117681188,0.08809627663286379
99894e0a-d84a-11ec-bae7-6db9538db276,False,0.4281277656555176,0.4281277656555176,0.23271870613098145,0.3724895119667053,0.3785419464111328,0.9079006227266615,1.0844620055384915
99895a26-d84a-11ec-bae7-6db9538db276,False,0.6292275786399841,0.6292275786399841,0.4317817687988281,1.4148865640163422,1.471895307302475,0.9867356944910252,1.3259480824494536
9989e57c-d84a-11ec-bae7-6db9538db276,False,0.46089643239974976,0.46089643239974976,0.27196192741394043,0.41600120067596436,0.41665053367614746,1.0077962028059715,1.1849080389590168
998a192a-d84a-11ec-bae7-6db9538db276,False,0.5496591329574585,0.5496591031551361,0.3828083276748657,0.3709080219268799,0.620893120765686,1.049794921397689,1.1872946110324445
998ad806-d84a-11ec-bae7-6db9538db276,False,0.6264015436172485,0.6264015138149261,0.3470325469970703,0.5786565244197845,0.6141391396522522,1.0046674416867722,1.0984978584828389
998b3d46-d84a-11ec-bae7-6db9538db276,False,0.5668189823627472,0.5668189823627472,0.40437817573547363,1.0047494363971055,1.2147317826747894,0.7341131868708652,1.2760524764473322
998b66ae-d84a-11ec-bae7-6db9538db276,False,0.5063028931617737,0.5044503509998322,0.26848214864730835,0.4998704791069031,0.6900841295719147,1.2468883943637636,1.0544456029044265
998bc9a0-d84a-11ec-bae7-6db9538db276,False,0.36076486110687256,0.3607648015022278,0.18347036838531494,0.1139073371887207,0.1123189926147461,0.8868834717288354,0.5804165074344863
998c47e0-d84a-11ec-bae7-6db9538db276,False,0.45706671476364136,0.45706671476364136,0.19443672895431519,0.29604995250701904,0.36004966497421265,0.8132158213217009,1.5294099753267862
998d0324-d84a-11ec-bae7-6db9538db276,False,0.5237904787063599,0.5292106568813324,0.3214346170425415,1.0643016919493675,1.0051111481152475,1.2545507403736456,0.6012838999633385
998d06a8-d84a-11ec-bae7-6db9538db276,False,0.5027866065502167,0.5027866065502167,0.375602126121521,0.2558749318122864,0.17486780881881714,0.9307410757004471,1.5039940507017442
998d82ae-d84a-11ec-bae7-6db9538db276,False,0.5246303081512451,0.524630218744278,0.37168020009994507,0.29055213928222656,0.3621971607208252,0.7687103343170584,1.2896641512123697
998dd9e8-d84a-11ec-bae7-6db9538db276,False,0.43699491024017334,0.4369949698448181,0.34975099563598633,0.5467416346073151,0.5006730258464813,1.033427374118585,0.3043528367459455
998ea454-d84a-11ec-bae7-6db9538db276,False,0.44627195596694946,0.4462718963623047,0.3503694534301758,0.484769344329834,0.43937426805496216,0.7879776614632906,0.3658487554662748
998ea846-d84a-11ec-bae7-6db9538db276,False,0.46008121967315674,0.46008121967315674,0.28679436445236206,0.9393076859414577,0.940204992890358,0.9857584804118623,1.0785147239163648
998eede2-d84a-11ec-bae7-6db9538db276,False,0.38448214530944824,0.38448214530944824,0.2587167024612427,0.4569416642189026,0.5969398021697998,0.982547024231132,1.0304096851014637
998ef9f4-d84a-11ec-bae7-6db9538db276,False,0.6588499844074249,0.6588500142097473,0.4004058241844177,0.7175798118114471,0.7187009751796722,1.0010335048097054,1.2948425792171292
998f3cf2-d84a-11ec-bae7-6db9538db276,False,0.4211433529853821,0.4211433529853821,0.21457397937774658,0.10386061668395996,0.1271052360534668,0.8536511669117933,0.4968607921979681
99906398-d84a-11ec-bae7-6db9538db276,False,0.44997638463974,0.4499763250350952,0.328355073928833,0.7181190252304077,0.7110251486301422,0.9520183998220118,1.4532208997346925
9990ae5c-d84a-11ec-bae7-6db9538db276,False,0.4897947311401367,0.4897947311401367,0.3059331178665161,1.0396753177046776,1.026897443458438,1.1646014895334758,0.5426807761276653
9990ca4a-d84a-11ec-bae7-6db9538db276,False,0.6074899137020111,0.6074899137020111,0.39639508724212646,0.5173057019710541,0.5616219341754913,0.8553218001356978,0.7849957188712353
99913188-d84a-11ec-bae7-6db9538db276,False,0.5786656737327576,0.5786656141281128,0.2696737051010132,0.32246965169906616,0.32411497831344604,0.9579270223880025,1.1216688065927078
9991631a-d84a-11ec-bae7-6db9538db276,False,0.6490035653114319,0.6490035355091095,0.3412213921546936,0.12770098447799683,0.24695652723312378,1.0635222558869482,1.4433088149941606
99916590-d84a-11ec-bae7-6db9538db276,False,0.5834534466266632,0.5834534764289856,0.4984663724899292,1.305730164051056,1.4122503101825714,0.8802426131782726,0.4108088138029664
99927502-d84a-11ec-bae7-6db9538db276,False,0.48690128326416016,0.4869011640548706,0.3446580171585083,1.0245960522443056,1.0847857743501663,1.1600172708072454,1.3111606375187177
9992d182-d84a-11ec-bae7-6db9538db276,False,0.5340250730514526,0.628568559885025,0.23187321424484253,0.21179074048995972,0.11476802825927734,1.134485299759705,1.1623614307382817
99937236-d84a-11ec-bae7-6db9538db276,False,0.5859985947608948,0.5859986543655396,0.35307443141937256,0.39947831630706787,0.44843214750289917,0.9715750303096731,0.37278382293809975
9993885c-d84a-11ec-bae7-6db9538db276,False,0.4407140612602234,0.44071412086486816,0.3199231028556824,0.9399443343281746,0.9904334098100662,0.9310191000894281,0.28929614419435923
9994a534-d84a-11ec-bae7-6db9538db276,False,0.5801863372325897,0.5801863074302673,0.24952906370162964,0.2539033889770508,0.21788054704666138,0.7778700147746352,0.16233589101938262
99959e6c-d84a-11ec-bae7-6db9538db276,False,0.6148924827575684,0.614892452955246,0.3094556927680969,0.2884387969970703,0.3441776633262634,0.8968499820677946,0.5552260323555617
9996821e-d84a-11ec-bae7-6db9538db276,False,0.532855749130249,0.532855749130249,0.3574971556663513,0.5519890785217285,0.6055411398410797,0.8887459312478498,1.0614901570582667
9996b018-d84a-11ec-bae7-6db9538db276,False,0.5873790681362152,0.5873790383338928,0.4077518582344055,0.8753033727407455,0.8760679438710213,0.9246078511343445,0.7032513645351985
9997e5a0-d84a-11ec-bae7-6db9538db276,False,0.4974061846733093,0.4995952248573303,0.3056594729423523,0.6633376777172089,0.6892494261264801,1.4062151949354982,1.1093217035438876
9998481a-d84a-11ec-bae7-6db9538db276,False,0.46664339303970337,0.4666433334350586,0.2759897708892822,0.21419954299926758,0.2560581564903259,1.132190355627475,1.4461286518634726
999878d0-d84a-11ec-bae7-6db9538db276,False,0.44771653413772583,0.44771653413772583,0.31335824728012085,1.1857760101556778,1.1551012247800827,0.9304909476325725,1.0813894603228098
9999b556-d84a-11ec-bae7-6db9538db276,False,0.4618985056877136,0.4618986248970032,0.22790926694869995,0.2997986078262329,0.23529070615768433,1.0477378377613644,0.38269526266319975
999a2388-d84a-11ec-bae7-6db9538db276,False,0.38141465187072754,0.38141465187072754,0.2016964554786682,0.1502729058265686,0.09858047962188721,1.108704589991126,0.9938872147909815
999a397c-d84a-11ec-bae7-6db9538db276,False,0.4902293086051941,0.4902293086051941,0.43515920639038086,1.3265290260314941,1.4253100752830505,0.9785226381786682,1.3029016826431108
999a87ce-d84a-11ec-bae7-6db9538db276,False,0.6795502603054047,0.679550290107727,0.48150306940078735,0.3265876770019531,0.349215030670166,1.0426641825196448,0.6984776470861673
999ad0b2-d84a-11ec-bae7-6db9538db276,False,0.38239461183547974,0.38239461183547974,0.19736641645431519,0.237207293510437,0.2344009280204773,0.9708881122618817,0.548345675999982
999ae7e6-d84a-11ec-bae7-6db9538db276,False,0.41951072216033936,0.4195106625556946,0.2977825403213501,1.1747566759586334,1.2877253592014313,0.4916674934681735,1.5184316715921613
999b16b2-d84a-11ec-bae7-6db9538db276,False,0.4841400980949402,0.48414015769958496,0.2925058603286743,0.06194978952407837,0.04835951328277588,0.867470880691925,0.8857785964079068
999d8f82-d84a-11ec-bae7-6db9538db276,False,0.5297552347183228,0.5297552943229675,0.3092672824859619,0.5731360912322998,0.5398750603199005,1.1111462338437048,0.7722195410771856
999da210-d84a-11ec-bae7-6db9538db276,False,0.8313438445329666,0.8313439637422562,0.40565168857574463,0.4645872116088867,0.4409647583961487,0.9382386217507609,1.0949012159207971
999e48f0-d84a-11ec-bae7-6db9538db276,False,0.5984721779823303,0.5984722077846527,0.24121421575546265,1.0396843142807484,1.0921443551778793,0.928042683365485,1.0124708104504678
999e75be-d84a-11ec-bae7-6db9538db276,False,0.21092069149017334,0.2056789994239807,0.20463496446609497,0.720090240240097,0.7651164680719376,0.9847084780266144,0.8616167558013363
999e7a28-d84a-11ec-bae7-6db9538db276,False,0.6138425171375275,0.6138425171375275,0.2836538553237915,0.31118643283843994,0.2806370258331299,0.7071787133902006,1.143649783092131
999e7ae6-d84a-11ec-bae7-6db9538db276,False,0.44078516960144043,0.44078516960144043,0.3655303716659546,0.42933839559555054,0.43444615602493286,0.9916398546672427,1.3684618872859227
999f05b0-d84a-11ec-bae7-6db9538db276,False,0.6771475374698639,0.6771474182605743,0.29765957593917847,0.718005508184433,0.8503815978765488,0.8951784073039064,1.4764906357559584
999f2efa-d84a-11ec-bae7-6db9538db276,False,0.5334098935127258,0.533409833908081,0.3852250576019287,1.2143398076295853,1.3886942565441132,0.8625298631565113,1.445035211662247
999fecaa-d84a-11ec-bae7-6db9538db276,False,0.3153717517852783,0.3153718113899231,0.25269216299057007,0.29818493127822876,0.34867918491363525,0.718753186901131,1.7013051294093802
99a068c4-d84a-11ec-bae7-6db9538db276,False,0.4595891237258911,0.45958906412124634,0.2063646912574768,0.628756046295166,0.6934331953525543,1.0738895999770062,0.9429831458661673
99a0db88-d84a-11ec-bae7-6db9538db276,False,0.513978898525238,0.513978898525238,0.31923484802246094,0.40616005659103394,0.4650757312774658,0.9646822359031264,1.406442237953043
99a0ecea-d84a-11ec-bae7-6db9538db276,False,0.5808190405368805,0.5808190405368805,0.3195643424987793,1.0491583310067654,0.9850417692214251,0.7010988338777868,0.9729163729946315
99a14d20-d84a-11ec-bae7-6db9538db276,False,0.614294707775116,0.614294707775116,0.31570756435394287,1.2702743709087372,1.3096695840358734,0.8903255559351592,1.3645692011518746
99a15e32-d84a-11ec-bae7-6db9538db276,False,0.6251657903194427,0.6251658201217651,0.33348602056503296,1.3975394070148468,1.4326013028621674,0.9826674810634604,1.445193884702534
99a19b36-d84a-11ec-bae7-6db9538db276,False,0.8091286569833755,0.8091287016868591,0.3838207721710205,0.7811519801616669,0.7992713004350662,1.0573238216346836,0.8376941321595608
99a21570-d84a-11ec-bae7-6db9538db276,False,0.5259423851966858,0.5259424448013306,0.24070507287979126,0.7574118226766586,0.7558794468641281,0.9843256293635533,0.5640227191789716
99a2247a-d84a-11ec-bae7-6db9538db276,False,0.47783225774765015,0.47783219814300537,0.3551368713378906,0.48575717210769653,0.3563198447227478,0.7713737857051093,0.8626685766267665
99a22d44-d84a-11ec-bae7-6db9538db276,False,0.5375734567642212,0.5375734567642212,0.25053757429122925,0.3835740089416504,0.2954712510108948,0.9060788997050151,0.7015577663518942
99a2e6a8-d84a-11ec-bae7-6db9538db276,False,0.494892954826355,0.4948928952217102,0.2782055139541626,0.28762251138687134,0.2916452884674072,1.201282808479084,1.0368816014324513
99a2fbca-d84a-11ec-bae7-6db9538db276,False,0.5182906091213226,0.5182906091213226,0.2611239552497864,0.5871268808841705,0.7110999822616577,0.9992229046829337,0.9824201465658695
99a2fd6e-d84a-11ec-bae7-6db9538db276,False,0.6691589057445526,0.6691589057445526,0.46467530727386475,0.2910122871398926,0.3136817216873169,0.9125792757002424,1.3971027528066502
99a398be-d84a-11ec-bae7-6db9538db276,False,0.4358166456222534,0.43581658601760864,0.2722899913787842,0.28199630975723267,0.5844325423240662,0.9362373162916039,0.567579329879548
99a3deb4-d84a-11ec-bae7-6db9538db276,False,0.2612597346305847,0.2612597346305847,0.24356114864349365,0.19241636991500854,0.19917422533035278,0.9028607599734333,0.7356036573865903
99a41cbc-d84a-11ec-bae7-6db9538db276,False,0.5578001141548157,0.5578002333641052,0.3388260006904602,0.867738276720047,0.889473594725132,1.0447072037768492,1.0692686255969337
99a4329c-d84a-11ec-bae7-6db9538db276,False,0.4715936779975891,0.4715936779975891,0.3229520916938782,1.1517266631126404,0.9643775299191475,1.0283769604832709,0.7337258843135055
99a4c252-d84a-11ec-bae7-6db9538db276,False,0.47855353355407715,0.47855353355407715,0.3439124822616577,0.6170932352542877,0.6980465650558472,0.9212094206019892,1.2572392820808846
99a59e02-d84a-11ec-bae7-6db9538db276,False,0.6812124252319336,0.681212455034256,0.4361048936843872,1.0950041562318802,1.0024236135650426,0.8562182207076856,1.1240446433139115
99a5ed44-d84a-11ec-bae7-6db9538db276,False,0.5228679776191711,0.5228680372238159,0.2891678810119629,0.5337761342525482,0.5423958897590637,1.0186226450297322,1.2429172165177875
99a63dee-d84a-11ec-bae7-6db9538db276,False,0.6653681397438049,0.6653680801391602,0.3279445767402649,1.0816668048501015,1.156657636165619,1.1037780270244288,1.4985782048064586
99a854a8-d84a-11ec-bae7-6db9538db276,False,0.5708532631397247,0.5708533525466919,0.31372523307800293,0.31391894817352295,0.3991527557373047,0.8915191357822675,1.4000231731448478
99a86042-d84a-11ec-bae7-6db9538db276,False,0.42177337408065796,0.42177337408065796,0.18405812978744507,0.3015649914741516,0.3196913003921509,0.919737838567961,1.118107026128742
99a8e24c-d84a-11ec-bae7-6db9538db276,False,0.4194362759590149,0.41943633556365967,0.2268996238708496,0.22551918029785156,0.25414013862609863,0.9013657783443791,0.11648478283529651
99a92be4-d84a-11ec-bae7-6db9538db276,False,0.7667897194623947,0.7667897641658783,0.5997994840145111,1.1122545823454857,1.0943549871444702,0.9041472004034958,0.369516754807654
99a94304-d84a-11ec-bae7-6db9538db276,False,0.4911711812019348,0.4911711812019348,0.345741868019104,0.1814134120941162,0.21921318769454956,0.7708456913918675,1.4387891666975199
99a96208-d84a-11ec-bae7-6db9538db276,False,0.5874156951904297,0.5874156653881073,0.2787485718727112,0.16923856735229492,0.18352282047271729,1.1633175126597444,0.5079418275381784
99a9bb90-d84a-11ec-bae7-6db9538db276,False,0.5191900432109833,0.5191900432109833,0.2894671559333801,0.7376110255718231,0.6580046713352203,1.0508536959079031,1.5511743820716999
99a9de22-d84a-11ec-bae7-6db9538db276,False,0.5884656012058258,0.588465541601181,0.369968056678772,0.7656860798597336,0.9245845079421997,0.629762077201086,0.25805795708926926
99aa8b92-d84a-11ec-bae7-6db9538db276,False,0.39357513189315796,0.3935750722885132,0.19318526983261108,0.8709152042865753,0.7868938148021698,1.1276509164574513,1.426797847867442
99ab0aea-d84a-11ec-bae7-6db9538db276,False,0.5106585621833801,0.5106585621833801,0.2819198966026306,0.42971837520599365,0.43811649084091187,1.1565103127324905,1.7781495946909032
99ab1fb2-d84a-11ec-bae7-6db9538db276,False,0.47530823945999146,0.4753081798553467,0.2988910675048828,0.5455032289028168,0.5604428648948669,1.0200821360975412,1.2136014914654338
99ab9956-d84a-11ec-bae7-6db9538db276,False,0.5247497856616974,0.5247498154640198,0.3561308979988098,0.2978796362876892,0.2189217209815979,0.6399398940307682,1.4438908683154927
99ac0bd4-d84a-11ec-bae7-6db9538db276,False,0.47566699981689453,0.475666880607605,0.33170127868652344,0.960534431040287,0.8696107864379883,1.0058841332224482,1.1672492028951178
99ac53fa-d84a-11ec-bae7-6db9538db276,False,0.4887616038322449,0.48876166343688965,0.37477630376815796,0.18763870000839233,0.20456689596176147,0.6852195412470736,0.3961013346144394
99ac6cb4-d84a-11ec-bae7-6db9538db276,False,0.6619910299777985,0.6619910299777985,0.44062936305999756,0.37211811542510986,0.3133246898651123,0.8142768438496658,0.9477016334903106
99adb47a-d84a-11ec-bae7-6db9538db276,False,0.4038458466529846,0.4038458466529846,0.26135218143463135,0.7966267913579941,0.8108336627483368,1.1403266005318087,0.5946838887897994
99addc16-d84a-11ec-bae7-6db9538db276,False,0.6715224087238312,0.6715223789215088,0.42397552728652954,0.18880897760391235,0.27061814069747925,0.942649621365035,0.6790061254668316
99ae1640-d84a-11ec-bae7-6db9538db276,False,0.5150933265686035,0.515093207359314,0.24387508630752563,0.9776804987341166,1.0212741512805223,1.0128978944517826,0.939921155157838
99ae4cf0-d84a-11ec-bae7-6db9538db276,False,0.5471669137477875,0.5471669137477875,0.38359588384628296,0.7800977975130081,0.9886767193675041,0.9894334141453679,0.9283526674450383
99aeba32-d84a-11ec-bae7-6db9538db276,False,0.495294451713562,0.495294451713562,0.2658082842826843,0.9597131907939911,1.0805591121315956,0.8162515083665551,1.218716749013027
99aff56e-d84a-11ec-bae7-6db9538db276,False,0.46393758058547974,0.46393752098083496,0.2838122248649597,0.5923054218292236,0.6158978939056396,1.0050330189232177,1.3364425727805003
99b03b3c-d84a-11ec-bae7-6db9538db276,False,0.5096833109855652,0.5096833109855652,0.3761938810348511,0.24045181274414062,0.21588003635406494,1.2271356903694868,1.1881360207539882
99b05a68-d84a-11ec-bae7-6db9538db276,False,0.4061993956565857,0.40619945526123047,0.2883906960487366,0.0632634162902832,0.15887713432312012,0.5048132219327084,0.7916053703887627
99b09b7c-d84a-11ec-bae7-6db9538db276,False,0.6489951908588409,0.6489951610565186,0.30075639486312866,0.4464600086212158,0.43859320878982544,0.9850171863939823,0.49774217097543416
99b182ee-d84a-11ec-bae7-6db9538db276,False,0.47184211015701294,0.4718421697616577,0.28779613971710205,0.6251889169216156,0.7213010787963867,0.937125781806041,0.6212513130837107
99b1b8cc-d84a-11ec-bae7-6db9538db276,False,0.4812983274459839,0.4812982678413391,0.26028376817703247,0.09140336513519287,0.05551779270172119,0.827094282937812,0.47963367296373804
99b1d6ae-d84a-11ec-bae7-6db9538db276,False,0.48901593685150146,0.48901593685150146,0.36432844400405884,0.49781477451324463,0.5343045890331268,0.8882189489717814,1.8035901002474999
99b3bf3c-d84a-11ec-bae7-6db9538db276,False,0.6770179867744446,0.6770180463790894,0.38750964403152466,0.8941916674375534,1.0204223487526178,1.1715079528730497,1.7384396611182946
99b3fee8-d84a-11ec-bae7-6db9538db276,False,0.6753572225570679,0.6753573417663574,0.4636959433555603,0.7296148240566254,0.7440382242202759,0.990402976388488,0.30271125197635884
99b4c9ae-d84a-11ec-bae7-6db9538db276,False,0.6058070659637451,0.6058070063591003,0.18956410884857178,0.24003416299819946,0.27539849281311035,0.9214100164640501,0.06932161032538342
99b558ba-d84a-11ec-bae7-6db9538db276,False,0.591360867023468,0.5913608372211456,0.37813037633895874,0.6359583735466003,0.6623305976390839,0.5599906092374924,1.2040962238077257
99b5b814-d84a-11ec-bae7-6db9538db276,False,0.6148667931556702,0.6148667931556702,0.39538687467575073,0.5419208109378815,0.6751565337181091,0.8427258396415397,0.1334413080753063
99b6029c-d84a-11ec-bae7-6db9538db276,False,0.42534875869750977,0.42534881830215454,0.30460184812545776,1.1511659175157547,1.2980276048183441,0.9748656876052774,0.2855922129527402
99b61f0c-d84a-11ec-bae7-6db9538db276,False,0.5780192613601685,0.5780192613601685,0.31715673208236694,0.2797130346298218,0.27237468957901,1.1076842073905284,0.6058259339507879
99b62b78-d84a-11ec-bae7-6db9538db276,False,0.7729628831148148,0.7729628831148148,0.40439343452453613,0.587371289730072,0.45648396015167236,1.004463924710462,0.7431776254278322
99b74652-d84a-11ec-bae7-6db9538db276,False,0.46156471967697144,0.4615647792816162,0.26879119873046875,0.2852827310562134,0.2303583025932312,1.0757227501896531,1.3015302991753022
99b75534-d84a-11ec-bae7-6db9538db276,False,0.5398206412792206,0.539820522069931,0.3191986083984375,1.0165690891444683,1.0866941809654236,0.9914836974105821,0.9447230312106591
99b7b0b0-d84a-11ec-bae7-6db9538db276,False,0.5006231367588043,0.5006231367588043,0.3656342625617981,0.12199580669403076,0.10128253698348999,0.8397747823568827,0.9311380173457481
99b857ae-d84a-11ec-bae7-6db9538db276,False,0.4008631706237793,0.4008632302284241,0.2157319188117981,0.39771103858947754,0.41118866205215454,1.0179975467712332,0.5049045180019648
99b87eaa-d84a-11ec-bae7-6db9538db276,False,0.7732130736112595,0.7732130587100983,0.4040013551712036,0.737044095993042,0.6618914902210236,1.0326344782754178,0.3387159015712372
99b88af8-d84a-11ec-bae7-6db9538db276,False,0.5964917242527008,0.596491664648056,0.4085918664932251,0.5257582366466522,0.5879844725131989,0.9690023844664423,1.3637643943246354
99b8f394-d84a-11ec-bae7-6db9538db276,False,0.42326784133911133,0.4232679009437561,0.29016417264938354,0.8998415246605873,0.8551192730665207,0.9053019054788058,0.4387671753962309
