problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
60336,False,0.2393912672996521,0.4216742515563965,0.11223715543746948,0.2278335690498352,0.37752074003219604,0.9637590841275306,0.7234934767996983
60360,False,0.24192416667938232,0.31485557556152344,0.1353839635848999,0.06498712301254272,0.1451306939125061,0.9346661688858087,1.8032796740451276
60401,False,0.21020203828811646,0.2816324234008789,0.0937761664390564,0.08721935749053955,0.10194677114486694,0.8588701093084354,0.9696209518973706
60457,False,0.31504547595977783,0.3132287859916687,0.12231111526489258,0.1455143690109253,0.2520694136619568,0.85412717968165,1.0091339042665144
60465,False,0.3258364200592041,0.33804988861083984,0.14532148838043213,1.0767659097909927,0.9491432756185532,1.0426886879332753,1.592710702614641
60706,False,0.19355648756027222,0.26951539516448975,0.0773857831954956,0.2024131417274475,0.26975953578948975,1.0443169566551456,0.6712771624954328
60821,False,0.2858666777610779,0.32677531242370605,0.1461474895477295,0.7924480885267258,0.7635770887136459,0.9793685162722462,0.9205019895629728
60863,False,0.20665055513381958,0.2572168707847595,0.15595221519470215,0.20609617233276367,0.21491998434066772,1.0823982331631796,1.070937877560552
60865,False,0.22099417448043823,0.26893556118011475,0.11918473243713379,0.6711607575416565,0.6641053557395935,0.8978421393500651,0.6072145603365036
60921,False,0.4677579998970032,0.4737536311149597,0.23175513744354248,0.8649077713489532,0.8976424857974052,1.1250984474206844,1.5749993543777787
60943,False,0.2534105181694031,0.27735596895217896,0.1532977819442749,0.26792168617248535,0.4141411781311035,1.1187111096921951,1.357520962300891
61015,False,0.27240628004074097,0.29066115617752075,0.12047374248504639,0.5229686200618744,0.473613440990448,0.8199436865611794,0.19032188597574407
61044,False,0.20029795169830322,0.2872105836868286,0.08599454164505005,0.10205155611038208,0.08230525255203247,1.0385770806262589,1.5422128088217
61187,False,0.33667153120040894,0.3752478361129761,0.16073280572891235,0.36976516246795654,0.340840220451355,1.0937515533650244,1.5109665246504012
61222,False,0.34697383642196655,0.3582422733306885,0.15711641311645508,0.09653276205062866,0.11611682176589966,1.0857636220354956,0.6794996556441208
61226,False,0.3870358467102051,0.4046339988708496,0.13990473747253418,0.5316828489303589,0.6309581696987152,0.9884161823371275,0.2837925396393859
61391,False,0.22326844930648804,0.24157994985580444,0.13326209783554077,0.2957676649093628,0.3427148461341858,1.0605188817237168,0.8161717759575043
61425,False,0.28343600034713745,0.2977282404899597,0.15569716691970825,0.23886823654174805,0.2088003158569336,1.0014575741499168,0.14170356330784606
61510,False,0.20252782106399536,0.2480926513671875,0.13783884048461914,0.5041263103485107,0.23762160539627075,1.107499512575408,1.5473917698433606
61540,False,0.41853421926498413,0.4620131850242615,0.2145586609840393,0.695418119430542,0.5459418892860413,1.0568105659212756,1.8329168135708103
61672,False,0.24758881330490112,0.31587958335876465,0.10054945945739746,0.21683526039123535,0.36881810426712036,1.124542338948585,1.1532668088358071
61787,False,0.3158072829246521,0.31384938955307007,0.2077447772026062,0.8948008492588997,0.8293943405151367,1.0834539366418023,0.859872550508441
61821,False,0.4189743995666504,0.46754157543182373,0.19912022352218628,0.43804091215133667,0.41174745559692383,1.0649616652280502,0.7477741087895422
61838,False,0.18184959888458252,0.23632848262786865,0.08212679624557495,0.07896167039871216,0.08258521556854248,0.9612462177197675,1.2200465706936292
61873,False,0.31135696172714233,0.33964139223098755,0.10707974433898926,0.3614428639411926,0.5747177004814148,0.8867946154216454,0.8417876038676934
61881,False,0.3305360674858093,0.3309829831123352,0.16684502363204956,0.8695201575756073,0.84116630256176,1.1232950152772856,1.6032903626897976
62045,False,0.3004953861236572,0.30388128757476807,0.13808202743530273,0.2172609567642212,0.4282141327857971,0.8908071245747325,0.8738290565135339
62064,False,0.19173884391784668,0.2494989037513733,0.12435770034790039,0.16072434186935425,0.05656576156616211,0.9990906207705891,0.41696007648401523
62151,False,0.271823525428772,0.2912466526031494,0.12400972843170166,0.2932150959968567,0.23423022031784058,0.9382730255291961,1.2376779985351665
62152,False,0.323011577129364,0.41768813133239746,0.1414586901664734,0.0668824315071106,0.13526606559753418,0.9669167792827157,0.9005102200349085
62279,False,0.23229533433914185,0.26433032751083374,0.11589664220809937,0.057667672634124756,0.05241340398788452,1.002368351624529,1.3521337181166901
62421,False,0.21162164211273193,0.2513270974159241,0.1282065510749817,0.30793750286102295,0.24622857570648193,0.9952751338311849,1.0693959214115476
62481,False,0.38349348306655884,0.3767690062522888,0.19589358568191528,0.18198227882385254,0.2929832935333252,0.8047682930487527,0.5752420833013195
62542,False,0.40178292989730835,0.4418443441390991,0.1984405517578125,0.45422619581222534,0.36575955152511597,1.028553358293221,0.919590289541961
62599,False,0.24121320247650146,0.2830613851547241,0.1245761513710022,0.1309921145439148,0.21811121702194214,0.8442421921953438,0.6743532778112471
62810,False,0.17588990926742554,0.1937996745109558,0.10039979219436646,0.04808551073074341,0.03517043590545654,0.9276489839632491,0.6646347592329793
62816,False,0.24339979887008667,0.3107640743255615,0.14287275075912476,0.4164888262748718,0.443048894405365,1.0259392939444723,0.8691374334819739
62892,False,0.2819433808326721,0.3203135132789612,0.11997413635253906,0.13277745246887207,0.056904375553131104,1.0096467086639134,1.120979841898719
62964,False,0.24432915449142456,0.26815760135650635,0.10553455352783203,0.8655269742012024,0.7347905337810516,0.9206520509393075,0.7874991525793094
63017,False,0.36048948764801025,0.3841018080711365,0.2086116075515747,0.48703718185424805,0.6539621949195862,1.2418936288651792,0.9254304322978706
63073,False,0.3421165943145752,0.34680116176605225,0.15402328968048096,0.09197622537612915,0.03694570064544678,1.0314561163268348,0.30052880426936257
63397,False,0.24049466848373413,0.2644656300544739,0.18123531341552734,0.40803050994873047,0.210066556930542,1.0908530502001874,1.812959239615179
63409,False,0.3065448999404907,0.31526780128479004,0.1640217900276184,1.036385964602232,0.9621175564825535,0.8631153031992165,1.4678868694460772
63470,False,0.29374802112579346,0.35100847482681274,0.17543238401412964,0.6365828812122345,0.7172867953777313,0.960165476728598,0.6061534126569559
63527,False,0.2996479868888855,0.3437783122062683,0.14422667026519775,0.12724125385284424,0.12596935033798218,1.1178181312919317,0.44028826147322775
63541,False,0.26038575172424316,0.2578107714653015,0.09985840320587158,0.14482057094573975,0.08905631303787231,0.9559648551074965,1.7491669082138857
63583,False,0.1657038927078247,0.23372477293014526,0.07692164182662964,0.10454612970352173,0.05148059129714966,0.9918386115870969,0.7572093653160985
63592,False,0.23639047145843506,0.27512437105178833,0.15098237991333008,0.14359962940216064,0.09702920913696289,0.9743878193167955,1.2802784621621375
63596,False,0.2812696695327759,0.27584463357925415,0.1493045687675476,0.06120854616165161,0.04941827058792114,0.9612390253803267,1.7775872559758574
63614,False,0.32426172494888306,0.2754136323928833,0.17708158493041992,0.08808791637420654,0.10436785221099854,0.9850854965929458,1.030224393252925
63643,False,0.19607150554656982,0.24368345737457275,0.1406964659690857,0.19930797815322876,0.1574673056602478,0.9965435209933986,1.5157058957917902
63710,False,0.232657790184021,0.32664167881011963,0.09618556499481201,0.21106433868408203,0.173409104347229,1.1067028203712521,0.6300021810095651
63820,False,0.2993374466896057,0.33025985956192017,0.16816222667694092,0.19386106729507446,0.2789485454559326,0.8490669534859406,1.0486939253521328
63844,False,0.3545234799385071,0.3983728885650635,0.16144156455993652,0.6759348213672638,0.506561815738678,1.0411031247896008,1.7155019498675983
63908,False,0.2617146372795105,0.3311818838119507,0.13687199354171753,0.11820125579833984,0.18317073583602905,1.0522190221271361,1.592571742940203
63914,False,0.3427032232284546,0.3736586570739746,0.12068140506744385,0.22914987802505493,0.3642839789390564,1.0349814600467,0.8045857642246403
63957,False,0.28647536039352417,0.3559314012527466,0.18750989437103271,0.6330684423446655,0.7379488348960876,1.0320720065453963,1.6356457961069757
64034,False,0.4046298861503601,0.4176713824272156,0.1748679280281067,0.759721115231514,0.6851314902305603,1.0284661908785695,1.2950752791165427
64111,False,0.23052436113357544,0.28971564769744873,0.1273173689842224,0.06960970163345337,0.09319013357162476,1.062217413419048,1.3142168142257187
64113,False,0.22814863920211792,0.2435774803161621,0.09658116102218628,0.17188358306884766,0.168714702129364,1.0220389171859199,0.8693339436517507
64131,False,0.41592782735824585,0.44131970405578613,0.23797422647476196,0.4567475914955139,0.4529784917831421,1.081622976434386,1.8210511987491156
64212,False,0.27182745933532715,0.3089168071746826,0.17346996068954468,0.988342666067183,1.0007118011126295,0.9310051494761387,1.0155518734121707
64337,False,0.3696463108062744,0.3869445323944092,0.1843835711479187,0.5171450972557068,0.46354812383651733,0.9915687419311265,0.7560466874734412
64378,False,0.23675310611724854,0.2878209352493286,0.09154355525970459,0.12573838233947754,0.1801115870475769,0.7638328374183423,0.1672962311542353
64447,False,0.28585267066955566,0.3033493757247925,0.09939610958099365,0.19230157136917114,0.08533108234405518,1.115637737657845,0.14091321801050627
64458,False,0.2806181311607361,0.38978809118270874,0.18016386032104492,0.18184888362884521,0.14313054084777832,1.0538962355713937,1.375616620548763
64469,False,0.2946723699569702,0.310683012008667,0.18353837728500366,0.18967407941818237,0.2544254660606384,0.9439782907817587,0.4645702797810154
64477,False,0.21263182163238525,0.27763432264328003,0.1440529227256775,0.2755800485610962,0.29609549045562744,1.090032516759562,0.6566850318470696
64554,False,0.30864226818084717,0.36350512504577637,0.13427287340164185,0.4797542095184326,0.6314857006072998,1.1807233420380518,0.5918832566825989
64570,False,0.2508675456047058,0.32649505138397217,0.12938058376312256,0.1989736557006836,0.28171271085739136,1.1020553970208624,1.3867512745248156
64598,False,0.37824761867523193,0.42250382900238037,0.21474266052246094,0.9732266515493393,1.0718300119042397,1.0164429135546438,1.4596349444461396
64666,False,0.3132208585739136,0.3688948154449463,0.1702977418899536,0.16227507591247559,0.24836653470993042,1.1528282122857414,1.0141115995286003
64674,False,0.2453407645225525,0.27343153953552246,0.17877638339996338,0.8042070120573044,0.8885987922549248,0.8699227570289196,1.2298725266448374
64687,False,0.30648720264434814,0.3258098363876343,0.1820286512374878,0.03888094425201416,0.08242356777191162,0.927231594585295,1.4000058687467414
64695,False,0.29546159505844116,0.3090093731880188,0.1663379669189453,0.180364191532135,0.2538502812385559,1.1405118783764523,1.8984609778367783
64803,False,0.30555498600006104,0.3276425004005432,0.11804181337356567,0.08149319887161255,0.10637801885604858,0.9806753457935217,0.8695477305848116
64857,False,0.33695268630981445,0.3763207197189331,0.12834519147872925,0.7416924238204956,0.6315723955631256,0.968092774687193,0.8550914971282124
64954,False,0.2423572540283203,0.3034420609474182,0.15241217613220215,0.5882953107357025,0.7759540379047394,0.9923024264111622,1.1904249057790444
65064,False,0.2565932869911194,0.3185057044029236,0.18044906854629517,0.41636359691619873,0.2995191216468811,1.0529287289827292,0.5615463760544783
65164,False,0.28560179471969604,0.32702165842056274,0.16348999738693237,0.49109572172164917,0.29637598991394043,0.9255272801523323,0.440825746845354
65220,False,0.27049511671066284,0.3559585213661194,0.14384812116622925,0.22629916667938232,0.4542189836502075,1.0210474268916805,1.34435732215596
65225,False,0.32065457105636597,0.34763264656066895,0.16225683689117432,0.6837418973445892,0.7954129129648209,1.0664516445968903,1.569215827396894
65264,False,0.21287518739700317,0.20577949285507202,0.08463114500045776,0.05763697624206543,0.10793870687484741,1.018215981023468,1.0740839262240198
65276,False,0.28765279054641724,0.34903568029403687,0.14981108903884888,0.06600350141525269,0.07978910207748413,1.0066432051077912,1.574171154038957
65331,False,0.20919305086135864,0.24735915660858154,0.12637555599212646,0.4604575037956238,0.34660059213638306,0.9917590721771874,0.4206108120677192
65355,False,0.469513475894928,0.5706168711185455,0.2890177369117737,1.075023278594017,0.729630321264267,0.8127252262446303,1.4068873668241182
65357,False,0.3778819441795349,0.44736796617507935,0.1934894323348999,0.5348511636257172,0.8240156322717667,1.0978284907057365,0.6722689938450717
65380,False,0.24982929229736328,0.3360751271247864,0.13026058673858643,0.3781629800796509,0.2794486880302429,1.0009108555209059,0.2479814748696002
65428,False,0.25639110803604126,0.25076204538345337,0.14486122131347656,0.24831229448318481,0.18844807147979736,1.0042665209548929,0.6862452087503155
65603,False,0.2825363874435425,0.3607671856880188,0.153545081615448,0.11916220188140869,0.154349684715271,1.1159599838083059,0.6406081707485298
65722,False,0.2640972137451172,0.2877975106239319,0.13741546869277954,0.8347051739692688,0.7678406834602356,1.1349465763808317,0.9266288098778177
65851,False,0.22441339492797852,0.2654421329498291,0.11555671691894531,0.20201534032821655,0.13196980953216553,1.000433603392399,0.3999856863925425
65919,False,0.2359147071838379,0.2822399139404297,0.1657288670539856,1.1313845664262772,1.1686691790819168,1.1890362184054142,0.9092623920899461
66009,False,0.2718328833580017,0.27399373054504395,0.10642784833908081,0.13923287391662598,0.04007267951965332,1.060231352587254,0.6959611922655371
66152,False,0.28326475620269775,0.28463631868362427,0.12563645839691162,0.027523458003997803,0.042396724224090576,0.9635671433858167,0.7162879408173483
66271,False,0.23443424701690674,0.23888230323791504,0.09376299381256104,0.1443389654159546,0.18953615427017212,1.002962537469171,0.8683118187501735
66279,False,0.288879930973053,0.3198549151420593,0.14859086275100708,0.6904647946357727,0.651649683713913,1.0385840907392778,0.45188765498454586
66469,False,0.23463094234466553,0.25664830207824707,0.11803048849105835,0.2849227786064148,0.17255359888076782,0.8845082064939074,0.7595622944876912
66503,False,0.2699505090713501,0.3017604947090149,0.12731027603149414,0.26695698499679565,0.14091384410858154,1.0773565263870588,1.3129684304188594
66552,False,0.23260706663131714,0.3033217191696167,0.11062836647033691,0.02658778429031372,0.07052135467529297,0.8618669644074295,0.19812047379868636
66653,False,0.3126317858695984,0.3540170192718506,0.1740390658378601,0.40671002864837646,0.5116671323776245,1.1267788123620637,1.4344341926213093
66676,False,0.32340216636657715,0.3772140145301819,0.1666022539138794,0.165350079536438,0.4356456398963928,1.0177796438473699,1.055914526362519
66677,False,0.2604883313179016,0.2555147409439087,0.12312668561935425,0.07642549276351929,0.02650129795074463,0.9640441112006258,0.2820834081372465
66730,False,0.1538192629814148,0.1833619475364685,0.0800054669380188,0.10467910766601562,0.23427802324295044,1.0226049719172075,0.6496235934146398
66778,False,0.21760457754135132,0.22698372602462769,0.16078060865402222,0.11989390850067139,0.04365056753158569,0.9852736574736369,0.35152707991386745
66823,False,0.33894044160842896,0.3358989357948303,0.17878484725952148,0.28236931562423706,0.462843656539917,1.1515930212419847,1.5881826691859793
66828,False,0.2106049656867981,0.2509116530418396,0.10524791479110718,0.2964578866958618,0.41811299324035645,0.8515717046690309,0.9956317053694973
66841,False,0.38582998514175415,0.4645960330963135,0.22693991661071777,0.37363696098327637,0.4127318859100342,1.1515750568253476,1.6023472395788674
66893,False,0.42538517713546753,0.4238130450248718,0.20711398124694824,0.9904013704508543,0.9527059644460678,0.9785680633048524,1.3747029434923175
67183,False,0.21170616149902344,0.2953794598579407,0.06614398956298828,0.2148382067680359,0.33200883865356445,0.9261214024174201,0.9182030179763854
67224,False,0.29697179794311523,0.32539498805999756,0.18025606870651245,0.35058140754699707,0.40991246700286865,1.0440005943677189,1.448979228526135
67294,False,0.3602110743522644,0.43122583627700806,0.16264206171035767,0.7932908833026886,0.8673010319471359,0.9407492479941698,0.7637407178208819
67470,False,0.32392245531082153,0.34721869230270386,0.1882873773574829,0.5628630816936493,0.7205482125282288,1.1013605976828322,1.6485782825713355
67511,False,0.23167568445205688,0.2652483582496643,0.13376331329345703,0.6978955864906311,0.4993975758552551,0.9913329594242005,1.2709536639823444
67605,False,0.20060700178146362,0.3135274052619934,0.09449690580368042,0.20454806089401245,0.3405610918998718,0.8994493364799168,0.5124506317440214
67653,False,0.3304342031478882,0.33839112520217896,0.17350882291793823,0.03746265172958374,0.13385850191116333,1.0101071556956258,1.2298110587713205
67741,False,0.18024557828903198,0.2839925289154053,0.11543154716491699,0.24221396446228027,0.2769017815589905,0.963569878477372,0.582054662818383
67919,False,0.27823495864868164,0.3641321063041687,0.09782439470291138,0.7093694806098938,0.8009044528007507,1.1176492155137026,1.4233002798145855
68060,False,0.4025253653526306,0.4676319360733032,0.1951959729194641,1.063186950981617,1.041299905627966,1.0665101354535056,1.0737079713896267
68207,False,0.2851114869117737,0.4000988006591797,0.16345274448394775,0.3682742118835449,0.5794354379177094,0.8107000592346251,0.7997254266787623
68234,False,0.3113592267036438,0.3040592670440674,0.15165084600448608,0.5429398417472839,0.6206877827644348,0.9750557133912371,1.0842479689924878
68239,False,0.306138813495636,0.35743623971939087,0.13475579023361206,0.6726135015487671,0.9736767895519733,0.8588719275961106,0.48912048963934085
68254,False,0.2990754246711731,0.3161481022834778,0.10233896970748901,0.19934850931167603,0.07315278053283691,0.9666784980333336,0.9043070564621778
68336,False,0.1861661672592163,0.2202523946762085,0.07762402296066284,0.0916748046875,0.21438860893249512,0.9728565611762624,1.4243988767327447
68358,False,0.26188337802886963,0.39207130670547485,0.15189027786254883,0.9100584238767624,1.16004978120327,1.0892768386054983,1.496896222322867
68360,False,0.39533543586730957,0.42237722873687744,0.17991286516189575,0.871674120426178,0.7536601573228836,1.075670121450055,1.533534215085576
68374,False,0.21930241584777832,0.331696093082428,0.11792892217636108,0.4347677230834961,0.4340408444404602,0.9656851012598123,0.8526458916988227
68448,False,0.19181400537490845,0.23271483182907104,0.13305777311325073,0.027284979820251465,0.046247661113739014,0.6815993782714425,0.7208165954911128
68466,False,0.3656958341598511,0.36902916431427,0.19909614324569702,0.13821327686309814,0.33572709560394287,1.0059258103560023,0.21361621755147409
68648,False,0.34465986490249634,0.36208832263946533,0.16153109073638916,0.5226379036903381,0.677064061164856,0.9918997581345689,0.4912147157629103
68667,False,0.24117982387542725,0.25470685958862305,0.13682955503463745,0.5541658103466034,0.4640471339225769,1.0059364791753345,1.4127984343659672
68712,False,0.2611023783683777,0.28773921728134155,0.147607684135437,0.21277964115142822,0.41329824924468994,1.0900153828129546,1.550438008714801
68855,False,0.2784728407859802,0.30587291717529297,0.14381670951843262,0.15462887287139893,0.2115458846092224,0.8597557639357578,1.482099890346591
68911,False,0.3092758059501648,0.3554653525352478,0.21056175231933594,0.5497326254844666,0.4783446788787842,1.0293451973007903,0.6315284480272556
68917,False,0.2861185073852539,0.39962083101272583,0.21690499782562256,1.0022831342648715,1.1300888061523438,1.0675376469200346,0.8413916603457933
69060,False,0.25727683305740356,0.296283483505249,0.13787293434143066,0.36424779891967773,0.26505279541015625,1.0369561175871538,0.4242920440880191
69096,False,0.1863420009613037,0.258808434009552,0.14673525094985962,0.0992022156715393,0.12947171926498413,1.0226762406658905,0.37404741204537817
69138,False,0.2012953758239746,0.2951815724372864,0.10774058103561401,0.21631449460983276,0.36337894201278687,1.0555372480557887,0.5269958092332698
69233,False,0.1862248182296753,0.3046439290046692,0.1329340934753418,0.5544573962688446,0.519613653421402,0.8705141735659114,1.1401330296004546
69332,False,0.23824942111968994,0.2617008090019226,0.1190447211265564,0.3032652735710144,0.16511082649230957,0.9574757128446777,1.3837845864382818
69371,False,0.34039485454559326,0.4095625877380371,0.2030685544013977,0.6112712919712067,0.6283940374851227,1.036580384321593,0.935233370778952
69579,False,0.1811298131942749,0.2455075979232788,0.11648035049438477,0.017528116703033447,0.12756597995758057,0.8323293393314084,1.3152778885653533
69600,False,0.30947238206863403,0.36547863483428955,0.13590490818023682,0.2107415795326233,0.20512747764587402,1.133868972139599,0.6040946480306828
69650,False,0.2528926730155945,0.27568626403808594,0.12287688255310059,0.044735729694366455,0.04036623239517212,1.0071572022362756,0.8231135153539966
69759,False,0.2264324426651001,0.2891746759414673,0.15879809856414795,0.2872278094291687,0.16854536533355713,0.9920717501244847,0.928450828174515
69811,False,0.4394909739494324,0.48124629259109497,0.21177399158477783,0.1698819398880005,0.17966687679290771,0.9872157095603846,1.2627154244540488
69830,False,0.20544511079788208,0.21796542406082153,0.12140750885009766,0.920497216284275,0.9744563307613134,0.9924522161734803,1.3318845490920501
69882,False,0.33983826637268066,0.39744436740875244,0.17244952917099,0.3283926844596863,0.3469458818435669,0.9205535697909155,1.3763707836674157
70093,False,0.1942887306213379,0.22333216667175293,0.14721393585205078,0.2967826724052429,0.45573151111602783,0.970796011517746,0.43612164509155615
70243,False,0.14947223663330078,0.16917985677719116,0.0737614631652832,0.1596153974533081,0.16236156225204468,0.9433075318383799,1.1569756388669203
70257,False,0.33056288957595825,0.3510705232620239,0.1505545973777771,0.13779324293136597,0.1560044288635254,1.049689031943563,1.5193452184120977
70335,False,0.4181572198867798,0.41934454441070557,0.14069253206253052,0.5771880745887756,0.6837471127510071,0.9136762352710817,1.50864243022858
70389,False,0.23845553398132324,0.2713558077812195,0.14429247379302979,0.26413267850875854,0.3703885078430176,0.9852723440813028,0.38291543632500746
70420,False,0.24438220262527466,0.29779142141342163,0.12327855825424194,0.0782003402709961,0.09417074918746948,1.0125064302891793,1.5488234778668861
70513,False,0.2884795665740967,0.3062021732330322,0.14363712072372437,0.3252187967300415,0.306249737739563,1.000094655706104,0.49703644666727476
70541,False,0.195767343044281,0.2992303967475891,0.11407428979873657,0.06442785263061523,0.09851109981536865,0.9573980335119788,1.1819701058677337
70700,False,0.313224732875824,0.37147200107574463,0.15963959693908691,0.20653414726257324,0.27170735597610474,0.9408822431782047,0.12226267523563061
70743,False,0.3031414747238159,0.38860464096069336,0.14797335863113403,0.08936285972595215,0.24014633893966675,1.0320844961647921,1.0956424575327202
70747,False,0.2115224003791809,0.30047935247421265,0.11717236042022705,1.0697002485394478,1.0598130598664284,0.9838847052078031,1.224519155971671
70799,False,0.25661003589630127,0.24831676483154297,0.19447678327560425,0.49794143438339233,0.40119224786758423,1.0174887245475417,1.4173308227589247
70831,False,0.24749070405960083,0.2350568175315857,0.10860657691955566,0.11661899089813232,0.07816702127456665,1.0384699646373599,1.4060590093951542
70856,False,0.27856576442718506,0.33358627557754517,0.14686059951782227,0.6340110301971436,0.5061035454273224,1.007663249992118,1.4884100444679174
70957,False,0.28973275423049927,0.3958017826080322,0.17775416374206543,0.10645866394042969,0.16884154081344604,1.0319919192375775,1.7697503224032993
71044,False,0.21914541721343994,0.25573962926864624,0.10754644870758057,0.17643767595291138,0.23079806566238403,1.0487406695044632,0.28482579756346316
71151,False,0.3309154510498047,0.32111597061157227,0.18144679069519043,0.4857482314109802,0.3928936719894409,0.878982831396373,1.0413641012447974
71209,False,0.28372806310653687,0.3154541254043579,0.15439462661743164,0.32013291120529175,0.5097663402557373,1.0353984069849578,0.6334546945201969
71225,False,0.23383599519729614,0.3080906271934509,0.08443468809127808,0.4679623246192932,0.5054894387722015,0.9430822805660494,0.5519943869027913
71279,False,0.3292925953865051,0.3183164596557617,0.14315003156661987,0.74831223487854,0.8682720363140106,1.0039580233274334,1.2407943966994348
71589,False,0.34770238399505615,0.38707417249679565,0.15163064002990723,0.3020092248916626,0.1590285301208496,0.994798668808803,0.6430184998389933
71647,False,0.21625065803527832,0.2845137119293213,0.1394081711769104,0.2021511197090149,0.08353543281555176,1.0448569264957694,1.1525116539840519
71833,False,0.17816269397735596,0.22252625226974487,0.10557913780212402,0.3450443744659424,0.40193498134613037,1.064813328924636,1.195916282543297
71920,False,0.20350509881973267,0.24344122409820557,0.10203570127487183,0.21096265316009521,0.06783503293991089,0.8690659260246981,1.1198657575339737
72073,False,0.24035489559173584,0.29180413484573364,0.14443588256835938,0.15733706951141357,0.2930191159248352,0.9431872825101004,0.9848574724099772
72248,False,0.2890741229057312,0.3771176338195801,0.19095003604888916,0.32983720302581787,0.5335229337215424,0.9810126510801995,0.740762431695247
72272,False,0.24858129024505615,0.3199195861816406,0.12327003479003906,0.34690624475479126,0.2826341390609741,1.0102908801390085,1.0106114231555556
72274,False,0.241213858127594,0.29560762643814087,0.09779870510101318,0.13279277086257935,0.12945109605789185,0.9859538489006053,0.8057627487527963
72336,False,0.39047014713287354,0.35177314281463623,0.2193073034286499,0.6808082163333893,0.5416494309902191,1.0174608882072913,1.2571694201132368
72430,False,0.23773610591888428,0.26246052980422974,0.14749997854232788,0.10780376195907593,0.12303447723388672,0.948858858272361,0.921287746133707
72656,False,0.29722273349761963,0.24789369106292725,0.13033735752105713,0.5537973642349243,0.4353313446044922,0.9915912369558093,1.6270437812286895
72712,False,0.318556547164917,0.3541078567504883,0.17941564321517944,0.17350047826766968,0.2609948515892029,0.893469560361914,1.0402602778829093
72717,False,0.18738329410552979,0.24230599403381348,0.08920854330062866,0.0620805025100708,0.11553233861923218,1.0630668915652468,1.7231411424834688
72742,False,0.20501470565795898,0.21620452404022217,0.10096806287765503,0.5582541525363922,0.5582371652126312,0.9167977829307857,0.42304607996817967
72760,False,0.24792402982711792,0.26296526193618774,0.14663410186767578,0.3426913619041443,0.16083145141601562,0.9455422295839472,0.9363677647183958
72868,False,0.25814390182495117,0.2745758891105652,0.11059039831161499,0.09576159715652466,0.14857453107833862,1.03013233547093,1.0987793116148188
72881,False,0.3291078209877014,0.36053699254989624,0.16132599115371704,0.43642598390579224,0.2698954939842224,0.8638576127466444,0.24346018008590808
72958,False,0.30226147174835205,0.38166487216949463,0.1602204442024231,0.13702481985092163,0.17931616306304932,1.0244951906527506,1.04727285170628
73093,False,0.2559517025947571,0.2619152069091797,0.12013053894042969,0.19947224855422974,0.12489449977874756,1.0222009266250873,1.4546605957955678
73172,False,0.24688851833343506,0.347062885761261,0.11659473180770874,0.4655921459197998,0.7411611676216125,1.116694544942769,1.3122594003191552
73179,False,0.29604804515838623,0.3387606143951416,0.17934507131576538,0.06025010347366333,0.062361180782318115,1.0858748772487554,1.1324308059517416
73248,False,0.2731226086616516,0.26105374097824097,0.13014227151870728,0.6563068628311157,0.595890074968338,1.022204148894381,1.2519947670819582
73270,False,0.5386426448822021,0.5535799264907837,0.28801584243774414,1.1883854418992996,1.1144918948411942,1.0950843538403932,0.9508458609856029
73348,False,0.3026852011680603,0.31392860412597656,0.16071468591690063,0.3653578758239746,0.4065777063369751,1.0357558248471996,0.6806313370380268
73359,False,0.2814596891403198,0.2916985750198364,0.12033069133758545,0.17072343826293945,0.2444547414779663,0.9718628775610128,0.28735050560887687
73362,False,0.27637821435928345,0.33903247117996216,0.11268007755279541,0.17738467454910278,0.12274956703186035,1.0172631156043093,0.9533037104563579
73401,False,0.17229938507080078,0.24160313606262207,0.10007566213607788,0.15150946378707886,0.3808814287185669,0.9527860588326358,0.11066118324894414
73407,False,0.21223962306976318,0.2789021134376526,0.09815096855163574,0.08412712812423706,0.11392331123352051,0.8507333585634592,1.434392008789851
73456,False,0.2784591317176819,0.3608914017677307,0.16111624240875244,0.13177025318145752,0.1189570426940918,1.0989154780579486,1.2111741051955311
73475,False,0.2745373845100403,0.3284350633621216,0.14212334156036377,0.1554943323135376,0.18744713068008423,1.1408240749448681,1.1149302984866982
73512,False,0.2771782875061035,0.33408820629119873,0.1052011251449585,0.33342063426971436,0.554392009973526,0.8159285344017573,0.5256301448067195
73555,False,0.3279653787612915,0.3362877368927002,0.13721752166748047,0.18024325370788574,0.22640138864517212,1.0250472438999942,0.21849569502082544
73583,False,0.32779747247695923,0.3936161994934082,0.13452929258346558,0.5811107754707336,0.6860346496105194,0.9813665440906469,0.4673279989316901
73768,False,0.3257896900177002,0.35149115324020386,0.18033367395401,0.5092241764068604,0.37574344873428345,1.0276944234134449,1.719606965263111
73795,False,0.30748647451400757,0.41672372817993164,0.13071411848068237,0.48134845495224,0.37103450298309326,1.0862079353581464,1.1025279086378974
73860,False,0.3444005250930786,0.4380719065666199,0.1557004451751709,0.06561952829360962,0.12310510873794556,1.0585886757253669,0.5981163944736284
73884,False,0.30699342489242554,0.35624659061431885,0.12585824728012085,0.370557963848114,0.4586714506149292,0.8662720482408147,1.0642998197627715
73890,False,0.3340965509414673,0.4309110641479492,0.15707820653915405,0.16124415397644043,0.22942852973937988,1.0213142870956629,1.7978800334066616
