problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
94dd7caa-d84a-11ec-bae7-6db9538db276,True,17.429607599577352,10.187875061931,3.309894868989238,0.5346450953144062,0.8721920306943324,0.6960551548465551,1.008758984789039,-10.88518182736027
94dd8c54-d84a-11ec-bae7-6db9538db276,True,14.579130084495963,13.763607153663854,6.499283422189268,1.107114834839468,1.1177701744401625,1.2117957037982228,1.3912783944762452,1.2751495352217717
94dd9262-d84a-11ec-bae7-6db9538db276,True,0.6213631489475827,0.6157840778094272,0.5342373363116051,1.6796401373992764,2.464441489254322,1.0875781470051051,1.0386332166946655,-0.8884989978861313
94dd9c3a-d84a-11ec-bae7-6db9538db276,True,2.1136413248916304,2.1187671109208113,0.92312061333553,1.0643090908384665,0.8358950614545168,1.0809237204739428,0.9460747270091693,0.615273380449139
94dda054-d84a-11ec-bae7-6db9538db276,True,3.442545650214077,3.712555393632111,3.860711494086685,0.9355701073125517,0.885192168334586,0.8222939611320355,0.7841461013281017,-2.39646335621228
94ddaffe-d84a-11ec-bae7-6db9538db276,True,4.189680903210508,4.59352394018241,3.4469646957212543,1.670718233542993,1.6333551862183475,0.7757134892984372,1.000129721862182,-13.739985648692482
94ddb81e-d84a-11ec-bae7-6db9538db276,True,2.59354600528213,2.6502919836912096,0.7634567023372056,2.4343005125101964,1.8031450294412665,1.3233260101265176,1.0428625262962705,0.31497312221199536
94ddd9ca-d84a-11ec-bae7-6db9538db276,True,0.5057513538240817,0.5059343638012789,0.5694689265116959,1.7765794308100848,3.392186154583642,1.122987213414891,0.7102108242388884,-1.9059669071921235
94dddaf6-d84a-11ec-bae7-6db9538db276,True,0.37088798294688774,0.3716311261015474,0.6415772371927105,1.9754922009462392,2.156848957417173,0.8668016488541862,1.337487117557122,-1.436433819885906
94ddebf4-d84a-11ec-bae7-6db9538db276,True,1.0232756175186575,1.0373598061206206,0.3925385154044978,1.5288110839568252,3.548513530218976,1.0863813790980832,1.5929706655697122,0.353811002795851
94de02f6-d84a-11ec-bae7-6db9538db276,True,0.490134691798251,0.4911893417834762,0.5974974547100678,1.1988553052262365,1.396280115724313,0.9292248351650281,1.0241404785625479,-0.539157933731758
94de1f2a-d84a-11ec-bae7-6db9538db276,True,0.2961298315820192,0.285187286965256,0.34413421758739343,0.1978197339420501,0.12987632898792426,1.0809198147482426,0.7495019198897762,-0.17473987618461706
94de70e2-d84a-11ec-bae7-6db9538db276,True,1.9345378046460147,1.9342110156230319,0.6926141895517144,1.0144097052802277,1.6456235622820157,1.20802091230957,1.006250261838849,-2.2303203796949447
94de8780-d84a-11ec-bae7-6db9538db276,True,1.1773153661386464,1.1943763118108675,2.973078504404189,0.5161007954262249,1.2785542124282012,0.8525859359991381,1.5889923569247963,1.8944819527935124
94de87c6-d84a-11ec-bae7-6db9538db276,True,9.05315665959054,10.621670042362819,5.12868844235339,3.3715397973309766,3.3615136386437734,1.9281508933658043,0.7657070979691897,3.274880697515073
94de9ac2-d84a-11ec-bae7-6db9538db276,True,1.2111298032563185,1.2277805444309131,0.8954105389293258,0.2609469798662819,0.26176833982065373,1.1105453868257893,0.7320041152298398,-1.7921789274544153
94deafb2-d84a-11ec-bae7-6db9538db276,True,1.3492010043239073,1.3617833908312669,1.2688845488468925,0.37964549319889807,0.6569041194356091,0.7111080388726062,1.0315165321352489,-1.2065280166941648
94deb372-d84a-11ec-bae7-6db9538db276,True,0.2661555085698016,0.25711898951267065,0.5002957235879438,1.3476260353295189,1.2401796789128512,0.7287143572211024,0.7183657181300627,-4.804823577848538
94deb6a6-d84a-11ec-bae7-6db9538db276,True,3.7105942044372724,4.043678902375018,1.6124449775918184,2.240338605211487,2.9308003769442426,1.0718803177746383,0.7754027599922556,0.7277349952578334
94debc1e-d84a-11ec-bae7-6db9538db276,True,0.1832965926370263,0.18640195209279575,1.0603678896820863,1.6548529948637811,1.659103105698167,1.155554049864991,0.8085536368594104,-2.125488237536274
94debdfe-d84a-11ec-bae7-6db9538db276,True,5.312861070117068,5.746331530144434,1.9753664678894927,2.9951341321013003,3.3982995198648687,0.9798393556378733,1.5082235475731036,-0.8495947035835343
94ded582-d84a-11ec-bae7-6db9538db276,True,3.2971670828607595,3.5277502631664195,0.5093767358532165,2.6326300140871624,3.2012128828343234,0.9561529359128093,0.7301143201018603,-1.8962389207891874
94defbf2-d84a-11ec-bae7-6db9538db276,True,994.3942660866554,932.4930589334133,357.3022782623498,4.510954718037059,4.360850408879993,1.1490937871500133,1.0294731424879258,3.107012717284306
94df076e-d84a-11ec-bae7-6db9538db276,True,12.253314170264192,12.789335247663814,3.597605693535619,0.8883275946814647,0.9075900960913118,1.7799872846061202,1.387880372952149,0.8023879602042143
94df156a-d84a-11ec-bae7-6db9538db276,True,0.8779890024197284,0.8821524276911418,0.34243490403998217,2.5610051342310376,2.4280856397087884,1.1648766437821056,1.255023092104826,0.6426781468635454
94df1b3c-d84a-11ec-bae7-6db9538db276,True,2.510936292147419,2.5543956842563755,3.1418187349056685,0.22983157130182014,0.3257159222707543,1.0810144659159964,1.2873993623420852,-2.887633479753731
94df2938-d84a-11ec-bae7-6db9538db276,True,881.3693277727533,825.5655857010717,8.85722740708644,2.3669450639948892,1.4688520100537017,0.8934588809290684,1.0943208714378811,-4.856813964234334
94df67cc-d84a-11ec-bae7-6db9538db276,True,2.299076782016267,2.3171001379762917,3.709680212885254,0.7133985256468338,0.8147944709818475,0.8643575690996018,1.0088894997771318,-1.052481606252968
94df6bb4-d84a-11ec-bae7-6db9538db276,True,4.079736881593179,4.4720091213201725,0.7655267172993746,4.319157439863704,4.173294529255968,1.0816427360104408,1.0212918329066323,-0.365504588723752
94df72e4-d84a-11ec-bae7-6db9538db276,True,1.028421862327513,1.0427475148191143,1.7122398993919998,3.7210532593165806,3.5262881706515095,1.2038376222945415,1.2235683346325192,-2.1837717284720384
94df75d2-d84a-11ec-bae7-6db9538db276,True,13.96632445850276,13.366886529460045,8.251448651158137,4.30282445215566,4.336173476737852,1.0873499724551465,0.7674978191978616,2.1802764991175536
94df7de8-d84a-11ec-bae7-6db9538db276,True,0.4083252652071904,0.4112760252379675,0.48058198133334296,0.5875802956915691,0.22356466557896632,1.1716784876295183,0.7717667668740622,-1.2394479258020965
94df8338-d84a-11ec-bae7-6db9538db276,True,0.20316035489335263,0.20359953008580806,0.5333009166894238,1.1275603141275552,0.5327669914079661,1.1718641465024517,0.7098781052614596,-2.1593440910505706
94df89fa-d84a-11ec-bae7-6db9538db276,True,1.3506456597009857,1.3631731066064836,0.47923017873039353,3.0416479021229876,3.1836561899563707,1.1204380899691686,1.2944119923726607,0.24322964846021478
94df97d8-d84a-11ec-bae7-6db9538db276,True,2.4572607393328956,2.493118630005444,0.9084810674078834,2.007660494045422,1.8482270889836192,1.299863635193694,1.371264890393858,-0.6141182673765115
94dfa2aa-d84a-11ec-bae7-6db9538db276,True,5.732187510637555,6.1698802604114205,1.5361021083569275,1.0714394960653562,0.9666293327929764,1.1987921742590728,1.013038996890508,-0.7370530584112203
94dfb704-d84a-11ec-bae7-6db9538db276,True,2.1886788030659083,2.1980489903426466,1.0636117968716665,4.708707420631407,3.514008987073079,1.1905218148250323,0.8671570858394345,-0.6104816795746046
94dfdc52-d84a-11ec-bae7-6db9538db276,True,1.4060305262236474,1.4163809671682983,2.325913114520117,4.109394357059112,4.009038770787923,1.0868420770029052,1.5868027462533447,1.3039421608091288
94dfe04e-d84a-11ec-bae7-6db9538db276,True,2.379052482038779,2.405250544677441,0.3858834374706022,0.6792523976340632,0.539263343525457,0.9483923455396138,1.2869542161873937,-1.8594685948124834
94dfe6b6-d84a-11ec-bae7-6db9538db276,True,0.32398376901984033,0.3170506872681892,0.2310095794776946,0.8839617614423411,0.8850547352176066,1.1885201327041834,0.7101653059307153,-2.4447477946919207
94dfe922-d84a-11ec-bae7-6db9538db276,True,0.41473615667199554,0.41780785811934557,0.3434442078490009,1.2625366920087262,1.9041432318687568,0.8356184192054775,1.0302863791364707,-7.54981987022245
94dfef58-d84a-11ec-bae7-6db9538db276,True,1.9515179457712908,1.9514457518865571,2.4868817003057284,0.9122714898913924,1.1761781104190012,0.6805301187121833,1.2723602837026047,-0.8826368430422917
94dff03e-d84a-11ec-bae7-6db9538db276,True,0.6714058760368524,0.665128680643037,0.27369186720691097,0.9281925143916842,0.9369069443499306,5.811323762444634,1.1235087092030933,3.87304917006918
94dffaac-d84a-11ec-bae7-6db9538db276,True,2.3974596863975703,2.425782739760099,0.37170473251660274,4.48485415894104,3.8164958785536447,1.083061480776073,1.0419986319233938,-0.4581824367575109
94e011d6-d84a-11ec-bae7-6db9538db276,True,1348.1053795969087,1269.0154767393894,38.9167663015398,4.303725135887549,4.004337169190984,1.0112881939427358,1.6125766444972127,-4.292486702790029
94e02ef0-d84a-11ec-bae7-6db9538db276,True,10.231241870090903,7.968214395451892,5.955766425079487,2.4562805091509796,3.0241953574997815,1.1108243709880907,0.8475737905749856,9.845942631832031
94e030ee-d84a-11ec-bae7-6db9538db276,True,4.073071121826518,4.464563513756962,19.607245169322795,1.2414320771181653,1.8239502330006336,1.141414816689477,1.4138347677995105,-1.8997354901480321
94e04d72-d84a-11ec-bae7-6db9538db276,True,17.656487605909433,16.38777092042256,7.33270670026878,3.8517728388893593,3.160968482965171,0.8675448737345361,1.336976866888236,-3.031766341326602
94e05a60-d84a-11ec-bae7-6db9538db276,True,10.816775920219651,12.370278891674548,2.6466305963641465,0.28112325190579956,0.37781029430769925,0.6786308399313142,1.0117919571696403,-36.53223175616654
94e07e00-d84a-11ec-bae7-6db9538db276,True,8.524479396453874,9.848284310443521,5.817129774575332,2.982643404429351,3.0826632625600685,1.1113199438097396,0.8325367210244297,1.5953944976668026
94e0ccb6-d84a-11ec-bae7-6db9538db276,True,0.2932158270625648,0.28221767639505435,0.48604756167402213,0.8562364786923504,0.13096944679938116,1.170397963407295,0.7098458806542557,-1.2430990229320287
94e0d79c-d84a-11ec-bae7-6db9538db276,True,0.5254825776097587,0.524500909138235,0.5340242460529817,0.8598589698412581,0.14550115098735827,1.1433146207780547,0.7114588776514686,-2.9684017687391133
94e0e87c-d84a-11ec-bae7-6db9538db276,True,1.333319528196528,1.3464960691653063,1.087370782635545,1.029016847871863,0.661545094760264,1.0982104370737138,0.7856198446919234,-1.8614730126316772
94e0e8e0-d84a-11ec-bae7-6db9538db276,True,0.3348259492442739,0.33016456420494267,0.6100811199159946,0.824635895237913,0.26932908194088967,1.0566934802066876,0.9589770753812806,-1.650697846197545
94e0ed22-d84a-11ec-bae7-6db9538db276,True,1.83027690664013,1.8293931439424083,1.5221354181597564,1.5977835930178297,0.8669053168256577,1.3979434902834023,1.744857019362782,2.9583696153264327
94e0ee26-d84a-11ec-bae7-6db9538db276,True,6.935555532568855,7.524655345634125,0.9993503248343176,4.211068294834683,3.865777693731075,1.1021059976502838,1.040534316498934,0.2744500345730785
94e0f0ce-d84a-11ec-bae7-6db9538db276,True,36.72246582019389,34.89492297290756,41.84944792308547,1.9744888026922878,1.23998887545499,1.0821091506036051,1.0046848793792902,1.0576600369711286
94e0fbd2-d84a-11ec-bae7-6db9538db276,True,1.83027690664013,1.8293931439424083,1.5221354181597564,1.5977835930178297,0.8669053168256577,1.3979434902834023,1.744857019362782,2.9583696153264327
94e0fcae-d84a-11ec-bae7-6db9538db276,True,4231.2496084432305,988.1321009096905,32.85219788663164,0.4318927462067546,0.39906406756704926,1.0721368685222226,1.086362047432598,-9.944789210918088
94e0fe98-d84a-11ec-bae7-6db9538db276,True,2.2425610714137814,2.2557799479246365,1.668992779971657,1.1999703455321284,0.7728020419712777,1.1415351171212489,1.0063231853392123,-1.9312303933517114
94e10c94-d84a-11ec-bae7-6db9538db276,True,1.2332240149158848,1.2494488607424057,1.522140924274674,0.5474687307078616,0.3321733787549477,0.895914192620639,1.1053675825625442,-3.6835209129324085
94e12e72-d84a-11ec-bae7-6db9538db276,True,5.272644267939797,5.706115517900164,2.110791727406954,1.127677227505804,0.8389957599229795,1.1629831729652906,0.7098238815615939,0.3049248671297846
94e132a0-d84a-11ec-bae7-6db9538db276,True,0.2505897378946789,0.24372178893762128,0.32485965459318833,0.18799057797785446,0.13074707856892512,1.2112534976030764,1.025395002462965,-0.6684381241161645
94e139a8-d84a-11ec-bae7-6db9538db276,True,7.500596174835181,8.291391857828433,0.9579924404371463,0.7851282125336733,0.7958840190715454,1.143790755845102,1.0427546410603583,-4.2168894982251
94e1407e-d84a-11ec-bae7-6db9538db276,True,13.20390484443538,13.008062193013952,3.5623992142634986,0.3342400433623611,0.5361189615521986,1.370737461528037,0.7149047036948534,-0.20460452730526413
94e143e4-d84a-11ec-bae7-6db9538db276,True,8.62785324756384,10.004764344884842,3.0809890940560636,1.9896320649437502,1.2862351056629282,1.0012918085566347,0.9256715527476972,-2.040984609964653
94e1448e-d84a-11ec-bae7-6db9538db276,True,0.4006131980693651,0.40333012073865887,0.7398430940653848,0.9636669680065315,0.5076536266192877,0.8946977567852937,0.7162664314935198,-3.10225144038327
94e14a4c-d84a-11ec-bae7-6db9538db276,True,4.727713075264857,5.158866229366068,1.1985908631631996,0.8223573774214673,0.6937774129213563,1.2110204719527555,0.8196201012456802,-3.157414955623153
94e17a9e-d84a-11ec-bae7-6db9538db276,True,0.3028638482239002,0.2923405379791649,0.3292658482930878,2.171140968379624,0.6933583761292359,1.1542622307944879,0.7163226425978307,0.11700519013629673
94e18c3c-d84a-11ec-bae7-6db9538db276,True,0.9286168204508741,0.9367269957445498,1.6162395176246542,1.6231393058579038,0.9505460373898016,1.7477888226938418,0.8199455505315558,-0.6410899165846331
94e192fe-d84a-11ec-bae7-6db9538db276,True,4.62337278121941,5.0521641234827905,1.9447160685771419,0.607588786199918,0.5548367615631071,0.8694091808271875,1.0054048300219889,-1.3121521225833703
94e1aabe-d84a-11ec-bae7-6db9538db276,True,0.5076664751704146,0.5077375189321586,0.5483172862008292,0.8520166767485712,0.8922499639267654,1.1621949803303069,0.9794902524062238,-2.5534185792650987
94e1af5a-d84a-11ec-bae7-6db9538db276,True,1.544801873557655,1.5498079632350714,2.5170817389771467,0.5829996901340918,0.48494022594666175,0.6880590111356145,1.005234167470941,-5.436554026173894
94e1b360-d84a-11ec-bae7-6db9538db276,True,1.3122422287611748,1.326172798118735,1.245615821821775,0.17048272084390387,0.19587263819879197,1.2013016378870636,0.7101708899252687,0.3807120311473682
94e1b41e-d84a-11ec-bae7-6db9538db276,True,1.0316876294612018,1.0461626985795873,1.1982479376905453,0.6167605852435645,0.24544647895861343,1.1681771630346518,0.7331542949049916,-2.2347423299245293
94e1b5b8-d84a-11ec-bae7-6db9538db276,True,1.0308874597175475,1.0453257038618924,0.29208230000297497,1.0662146810873485,0.6981973634703745,1.3101032228076077,0.7230197847729017,-2.6627982045654335
94e1bbee-d84a-11ec-bae7-6db9538db276,True,0.09702416780416379,0.1085750096465822,0.22580646070712276,0.6801758512765061,0.1319386585512709,1.0921473440650538,0.7714714885256083,-1.0031608389014082
94e1c012-d84a-11ec-bae7-6db9538db276,True,1.4728800947781475,1.4805675502406863,0.5292813003400414,0.8926831835758556,0.8208879105707098,1.2108151393304458,1.0341239965555342,-3.0637107370807826
94e1c9cc-d84a-11ec-bae7-6db9538db276,True,0.5706967186408399,0.5671615743047187,0.5299307472780763,2.5542814319706992,3.058085927146928,1.1242896538970721,1.3305508654728015,-0.9981861255403146
94e1cb16-d84a-11ec-bae7-6db9538db276,True,1.4158620228128955,1.4258170979999554,2.54385113220529,4.746368200586704,4.4022382264337425,0.6917669853524515,1.6530830408006656,-3.6352672066892637
94e1cee0-d84a-11ec-bae7-6db9538db276,True,3.7040008788294116,4.035733620473974,2.810106478646272,3.4499093524639126,3.433810104269419,1.175725338227105,0.7224006997918717,0.4822742249966723
94e1cf08-d84a-11ec-bae7-6db9538db276,True,0.5382862457232649,0.5365464984785248,1.0497885270782275,1.1786154049373365,0.8697950920313343,1.072602344209905,0.7117655293712009,-0.5896139847880022
94e1d886-d84a-11ec-bae7-6db9538db276,True,0.3609532375744638,0.3605784583969218,0.40866062513040957,1.687578998915975,1.4402138242675844,1.1735115849338738,0.963646386567011,-1.2390978600724338
94e1d9ee-d84a-11ec-bae7-6db9538db276,True,4.064682153099375,4.455174153069722,0.9091475818860043,1.1572397295802634,1.1569851947782155,1.1271381639379965,0.7247492061682932,0.15197979242634574
94e1e5f6-d84a-11ec-bae7-6db9538db276,True,3.3745119359097138,3.626385351959629,3.574583524863232,4.5783701835100254,3.8878352794101727,1.0957072873268687,1.1861912962004766,2.293373520721161
94e1ed62-d84a-11ec-bae7-6db9538db276,True,0.5103070115959387,0.5102241419497613,0.48609271962962985,3.3711902105439093,2.945504405851022,1.2112361165403713,0.7914174330501799,-1.8050115749534825
94e20b58-d84a-11ec-bae7-6db9538db276,True,0.5762732175813885,0.5724594369309258,1.1973142890289388,0.2957696006757243,0.2814194967810838,1.005850194336802,1.0222874732331637,-1.930715980299965
94e21bac-d84a-11ec-bae7-6db9538db276,True,1.512388964870152,1.5185643799911392,2.109478051010907,1.5718034406380033,0.846710627762179,0.9329778912940153,1.0081474538638602,-2.597277288932446
94e23b0a-d84a-11ec-bae7-6db9538db276,True,14.288894442416376,13.565921742644349,60.359668824025995,4.671261050649848,4.099805132055084,1.1156454884112235,1.0151431211047455,2.128090480973242
94e24ece-d84a-11ec-bae7-6db9538db276,True,1.3067923917303,2.1202250491601213,2.7687241561670604,0.6796856467742584,1.1513564435761459,0.714465298942656,0.7334360009388106,-6.957532853814655
94e24f8c-d84a-11ec-bae7-6db9538db276,True,34.65044104014772,32.883618678355056,21.00603430423434,4.789707651726444,4.505314615306426,0.7746888979360533,1.0017557832455832,1.3373165664247608
94e25ebe-d84a-11ec-bae7-6db9538db276,True,2.5945970089751835,2.651524370532395,0.5879449673196414,4.809317058373761,4.537019860904835,1.2038776731639722,0.7979590517882649,2.978648546217755
94e26a58-d84a-11ec-bae7-6db9538db276,True,0.7417524287246855,0.40932078796062094,1.5978610126104713,2.758737231043986,3.9060231228087248,0.9871549648921762,1.4626493098020572,-18.173964465888957
94e28f10-d84a-11ec-bae7-6db9538db276,True,10.654239517305754,12.27350755416547,1.9014545814267005,2.8429068957027392,2.725572338825784,1.1715700808799094,1.608916199636478,1.4011089828061358
94e28f9c-d84a-11ec-bae7-6db9538db276,True,2.214466050412228,2.2255965004292726,3.962658714465642,1.4051806460438452,1.0912361114785143,0.7983321675972037,1.0427588882056187,-3.103265675866396
94e29118-d84a-11ec-bae7-6db9538db276,True,0.20551333151485285,0.205607955571647,1.670312398946694,1.6122067477057809,1.762648772466673,0.8303649507687053,0.735066907846034,0.8302306586570012
94e2a5a4-d84a-11ec-bae7-6db9538db276,True,1.2932620115077296,1.307830943795263,0.878611063146644,1.6553479371413786,2.1982392616958033,0.6979335987313278,1.0157546401828992,-13.226855452940754
94e2af7c-d84a-11ec-bae7-6db9538db276,True,4.053506830648762,4.4426418763534,4.419999439071589,3.2320172946596233,3.6543088384939515,0.7280689212308957,0.8350148818177034,-2.572992510799054
94e2c3b8-d84a-11ec-bae7-6db9538db276,True,3.610096638850558,3.9213515463407167,4.188730098374102,2.4945120575292146,2.9041428205085964,0.9846236645961287,0.951632905576506,-1.1492197947466138
94e2c638-d84a-11ec-bae7-6db9538db276,True,4.647280963346795,5.076695640510858,1.1737780670376836,4.397473217088202,4.0020553204894815,1.151222581149581,0.9955649985714141,2.6645430654242546
94e2d268-d84a-11ec-bae7-6db9538db276,True,0.8285406155715803,0.8288865458848786,0.2798721367178121,4.0192457478098715,3.5594425548866644,1.1690131362638345,0.7217159511000301,0.3687127610282914
94e2d286-d84a-11ec-bae7-6db9538db276,True,12.243090521123241,12.7877740288392,4.517467768654213,2.9956292269010527,3.156930620926287,1.0359942550776344,1.4363459726915504,0.8655725570189361
94e2d81c-d84a-11ec-bae7-6db9538db276,True,1.1593107036686239,1.1764569003422303,0.4795122539397536,4.736706084064391,4.353520229575052,1.2021584288753149,1.8903823118907312,0.5194829503333267
94e2e0f0-d84a-11ec-bae7-6db9538db276,True,27525.48436992914,27976.868966656497,147.38962341016952,4.780547716379963,4.517211628528927,1.1385647415009221,0.7643970004925595,1.4866163792057705
94e30a12-d84a-11ec-bae7-6db9538db276,True,1.2293906613668393,0.7855658720027696,3.0665836928418386,4.5883838010319336,2.7300452612683395,0.7779388049097744,1.1826029449666213,-0.10325785508302943
94e33154-d84a-11ec-bae7-6db9538db276,True,0.6932591138469424,0.3301794571868804,0.5097094102598293,1.2986094357243565,1.2973284320641727,0.9384406538551973,0.7745091428058865,0.8523883310592737
94e3477a-d84a-11ec-bae7-6db9538db276,True,2.6559046856540367,2.723946892917449,2.693059231492492,1.5386880008140345,1.690757021620886,1.2103701380649212,0.7950289780540116,0.9534820290714379
94e380dc-d84a-11ec-bae7-6db9538db276,True,1.9879356170469313,1.9885928106080164,3.6502681213672012,0.20922578287835222,0.2329581517358888,0.7951982926494386,0.820407236227698,-3.0643972710606704
94e3d186-d84a-11ec-bae7-6db9538db276,False,0.2553870154976309,0.24781337857153937,0.41759168309498756,0.3493596464015598,0.3242735459586714,0.8520711176805991,1.0420749560744547,-3.2267038832969774
94e3fb0c-d84a-11ec-bae7-6db9538db276,False,0.34139018189240966,0.33799286755949587,0.4633259103292685,0.21192855984103154,0.1460602765710753,1.1145432554297743,1.4171457600478896,-2.967640932152676
94e43310-d84a-11ec-bae7-6db9538db276,False,0.15403339409022557,0.1587760117875371,0.43635380677990643,0.7605202066692925,1.040867884587399,1.1493630395301482,0.9384422055273247,-0.9744403275019522
94e4526e-d84a-11ec-bae7-6db9538db276,False,0.7638421509333204,0.3937936075858151,0.4847925968976845,0.5226880435473701,0.7225692558706456,0.6944041565869766,0.7728429389073633,-8.560880627286451
94e48a22-d84a-11ec-bae7-6db9538db276,False,0.38326750540770627,0.385060839910121,0.9984133547314237,2.1047150525411995,1.9679589781667977,0.7966100150010639,1.0300539737258454,-5.032279742421224
94e4a53e-d84a-11ec-bae7-6db9538db276,False,0.5919939204119203,0.5874593341339182,0.5251249059698546,1.6498538938238676,3.72192003486907,1.0912826984828978,0.729171844888549,1.8432976444394171
94e4a7f0-d84a-11ec-bae7-6db9538db276,False,0.2580262119403404,0.2500760904352299,0.4359037754431521,0.9677919971100412,0.9003528258761585,0.6810610412441901,0.8016719389193212,-11.794266004389556
94e4d504-d84a-11ec-bae7-6db9538db276,False,0.14564789224573632,0.15279353031633322,0.5662685296313564,0.9777520367842834,0.992725822639291,0.7173638158433883,0.9527227802313836,-1.5723036729347086
94e4de14-d84a-11ec-bae7-6db9538db276,False,0.23133570632887016,0.22745180179581903,0.22426042204935745,0.1274679564610313,0.07255923824712285,0.7234805566872854,0.7325976403726314,-7.269851764574241
94e4ebfc-d84a-11ec-bae7-6db9538db276,False,0.1549350184397039,0.1595617676593081,0.22484181117068455,0.1778665961176573,0.05379604648562428,1.172150993140362,0.7475199465016521,-1.0044376523032952
94e4f110-d84a-11ec-bae7-6db9538db276,False,0.6330837311233727,0.6272137610225977,1.659817637868403,0.9194624460869418,0.9131210105054576,0.8471463215915117,1.0315248887045878,-1.8755240315075525
94e4fcd2-d84a-11ec-bae7-6db9538db276,False,4.6528276697583895,5.0823861968324495,1.545971200966487,0.28979040503300507,0.2773079866166158,0.8425426233918812,1.1551718305699101,-3.9941144340141364
94e5088a-d84a-11ec-bae7-6db9538db276,False,0.4506507229578778,0.4533964391373324,0.49514614655485356,1.321045893522675,1.2858950324141452,0.9409586387300048,0.7191744903453516,-3.301240260672216
94e51bb8-d84a-11ec-bae7-6db9538db276,False,0.19893586586282944,0.1999816387503066,0.19765581713181204,0.18886863627691688,0.12976140347937243,1.2056576689800018,0.759751062968409,-3.066900420704428
94e561f4-d84a-11ec-bae7-6db9538db276,False,1.2997753194643478,0.2457320169120532,0.977250249669118,2.1302494235990292,1.4562400465332985,1.2097045114299856,1.0111061698913255,-12.750970343480162
94e56758-d84a-11ec-bae7-6db9538db276,False,0.3666764632647481,0.36697726007139503,0.8230460258258401,0.35673937964587854,0.5233533421757365,1.1418736909889802,0.7647821500927853,1.6309543351522962
94e58b98-d84a-11ec-bae7-6db9538db276,False,0.3267592050908862,0.320417870130139,0.8624429692069158,0.8681559406791709,1.5793483691458057,0.7028803276389886,0.9434687797806866,-6.5975665662604115
94e5cd4c-d84a-11ec-bae7-6db9538db276,False,0.10292855840920336,0.11522308531242449,0.33368847015088754,0.1918113289011043,0.13432455692813142,0.7318183343857199,0.7377173176122702,-2.5341992118782173
94e5dfa8-d84a-11ec-bae7-6db9538db276,False,0.3259957425313869,0.31949153897074056,0.5058421356079924,2.8392481317865013,3.1049261374898283,0.9044351790968012,0.7702374481376417,-0.6571507603978262
94e5e98a-d84a-11ec-bae7-6db9538db276,False,3.0074987155994486,3.1574462675044748,0.8043803713585785,1.5770587821951092,1.4255433277672835,0.9079236882733968,0.8377955265819296,-13.485350135962108
94e5f074-d84a-11ec-bae7-6db9538db276,False,0.8950850733395215,0.9006026183994124,2.307344867862067,1.3483501043104207,1.0373679080339058,1.1987397306010252,1.0110227379332553,0.5301997565302372
94e60d3e-d84a-11ec-bae7-6db9538db276,False,0.937417478716174,0.9461824727563539,0.4187004203909893,0.8646999899774656,1.175153499811426,1.1599701109944427,0.7112642930967417,-1.816493524775069
94e618e2-d84a-11ec-bae7-6db9538db276,False,0.25462559801120294,0.24716217336750448,0.22796907017222984,0.8537272192258193,1.0491209140557658,1.0855162196010448,0.8216934254958584,-3.498055163746699
94e63dfe-d84a-11ec-bae7-6db9538db276,False,0.29804646429727416,0.2871809506118652,0.24593248553395894,0.6833061650183792,0.6682751966127235,1.1642065542650717,1.0001982566350132,1.473212263326559
94e6681a-d84a-11ec-bae7-6db9538db276,False,0.7314705352914328,0.7262879928040921,1.006538576676398,1.1595517948364065,1.0690704645639855,1.1983519632029103,0.996508161190038,0.7406907654251427
94e671a2-d84a-11ec-bae7-6db9538db276,False,0.37250177159804976,0.3734020613145234,1.8264159668208444,0.5780280245204206,0.5560192504530558,0.9361196137133008,1.2618973333120898,-1.8882799034288382
94e69b6e-d84a-11ec-bae7-6db9538db276,False,0.3084724382148516,0.29861629210368423,0.4284674676223415,0.18356796557443555,0.14849968555680185,1.2118203010472406,1.16802102191435,-2.511182144117015
94e69ff6-d84a-11ec-bae7-6db9538db276,False,5.793405150262245,4.908475722623703,3.1423039196118046,0.4595900862427787,0.1752402715203535,0.7232167673552543,0.9659370407885095,-16.761163808481342
94e6a424-d84a-11ec-bae7-6db9538db276,False,0.20240527330690714,0.20295419458066644,0.21281563209858198,1.7165638199093636,0.8579423973135337,1.183164593272019,1.6743262086479402,-0.20172979271376335
94e6b126-d84a-11ec-bae7-6db9538db276,False,0.5620431054804026,0.5589603369144712,0.3338684093044043,1.110203551858749,0.998344417779452,1.1250872245494772,0.7228252698834735,-3.1878021877906804
94e6be1e-d84a-11ec-bae7-6db9538db276,False,0.18192685278388976,0.18519369438518987,0.22405257068272308,0.581373765230724,0.6799347377085023,1.2045209075398104,0.9279513261218785,-2.4429872892974345
94e6c058-d84a-11ec-bae7-6db9538db276,False,0.42714462596101216,0.43028089835836125,1.2636609528036207,0.3373335676469256,0.27783922441511183,0.8115218824389424,0.9918018243929398,-4.337018792273966
94e6e77c-d84a-11ec-bae7-6db9538db276,False,0.6530169496583282,0.6468276718794193,1.081559091899976,0.8309486609397392,0.809489389030186,0.7912688381588453,0.9549126192474782,-0.19796625346441488
94e6f596-d84a-11ec-bae7-6db9538db276,False,0.08053720175675456,0.08870530750890909,0.5515561146442605,2.820234540632233,2.629439771567452,1.007805012150588,1.0426975865654555,-0.3063942340581889
