problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
4539,True,30.679504837172182,29.105971679714624,2.7868804834303984,10.754380677432383,6.111451379888008,3.1184003727108765e+26,1.4987333830211582,10.892761219951808
4585,True,233.1254260726196,142.59106381101887,33.98656794481746,10.654374804647416,2.147297783366138,5.814930676633683,1.7998450546242777,1.9042284483693948
4602,True,48.437727628972844,58.089049968536294,12.99507830254472,9.171877481907593,2.229831261821813,6.309554627257648,5.279837312247907,0.7571183905106409
4603,True,592.9838414336019,115.88396919479064,43.314679284437766,0.9155423563490569,6.113263794749814,5.754690344760188,5.133359226250025,2.9939030986752186
4633,True,6.781898463259335,2.8447288737964644,26.317007681220574,0.39675489620954496,0.13336990186617215,1.5428960771840468,2.183479795279301,7.85434122515926
4648,True,29.191113322462332,1.122069849287827,34.63785762331329,2.5370832765329854,1.0319475080118867,4.250263439882689,3.5953731977871604,-3.126250420579254
4667,True,27.989750169638228,1.1193090656724585,4.711831151187702,3.893328860145947,5.080081715337905,0.7680007785952271,1.15622683027141,-35.755712924098134
4682,True,36.867879013308425,42.98641355422836,1.0805814117112316,2.3837221818750796,3.3056687790965706,1.9457877275782203,0.46736043279164646,-1.0651884166218224
4684,True,24.720902448422216,9.400383596760372,1.4971874659185824,0.5164476516752238,1.5725950949334062,1.4156121528582286,0.6849199240133514,-12.790949113376428
4721,True,61.04842943058817,16.830401864782413,35.67335882290062,8.608185964814396,1.4568062020311991,0.6376705012986422,0.6263724838611223,-10.570783294697321
4809,True,107.45110579595494,57.87869026068477,37.331910564565895,7.387948131460451,4.201192379864847,1.2998006069508627,5.579398701221838,-9.20745368013013
4812,True,118.60177001305236,96.39839068643569,39.42370353918306,5.5979277207470295,3.7565217419936063,4.148241942702519,4.733826433952713,1.8757021661531326
4823,True,0.13228266990813126,0.8825835090882777,0.15729454725615455,9.983786334716319,4.680389359644884,1.221353727904853,1.2112500260184953,-10.095672445287164
4932,True,3.2458304296639744,0.3145889888147684,1.0111022890167318,2.0676586363192317,2.3594716256310293,1.362317326609946,1.8451831253998145,-13.27584536760196
4971,True,17.95395216967692,80.98839718162404,31.926350666395173,8.619972942448433,4.94120540261819,0.6718955389401378,0.32652328332294267,-14.39992379672367
5008,True,7.618124336587605,2.9208217849971163,2.6820790063009006,7.347841529497651,5.013992093949444,3.355478142840789,1.1276639212082855,-6.8644668726888085
5064,True,37.71399601264834,16.74736917272277,2.215180627504823,10.77277116595617,5.971648426605848,2.1556197710159877,1.2530669111060984,-33.976125810177564
5131,True,18.40499519756835,9.36189767452236,43.49588834861283,8.670823940951566,5.951132599462954,1.4045101801680424,1.6815173790906177,-5.568192794238712
5140,True,34.31462729349705,14.410296368962733,3.036072265988633,10.434882940815381,5.698952289094959,2294.4415914222172,5.891699204585207,8.439824708286778
5185,True,31.278005987895234,53.4903091350074,1.750914064732663,7.927866648178055,1.5767593831819589,1.601713922552312,0.5049944885265354,-12.978709510964109
5190,True,40.55384930675457,8.53673116666571,43.507912542192464,8.183073291488288,1.0825858507024793,7.003810646579075,1.965132721761042,7.3078547512213845
5194,True,2.636744072405233,0.17390786276901768,23.286250617993556,5.788715294666148,1.9725245724697311,481.50959317304756,1.0520908179625683,6.609948856717438
5232,True,9.570615904564361,5.196379038457992,0.5234763292426684,5.3749504312753285,2.382263278976945,1.242751344225249,1.1498001826989521,-19.033313304518288
5254,True,31.25657499208964,7.102540925941132,6.934361516475524,10.705544689561787,1.361355588603239,6.579213697177619,2.8807709975977613,-4.157653509961619
5271,True,37.144407848111065,18.020280668706253,2.299030515079623,8.017501121127447,2.9367087358153934,1.2388613943792912,0.4743073032140061,-7.082657502379789
5283,True,111.73061356490724,60.45459394969384,38.552337401214565,10.256940283968015,3.598659808521661,1.4703864335333239,1.1718626786253683,3.1920960776651555
5284,True,11.979496946152997,13.041200297354676,0.7539578530691299,10.740076420566917,3.3189820619903334,1.1942032496975634,1.0834040154915525,-19.138203412249823
5326,True,247.7927900388045,1200.4999719366483,43.80407529195376,7.362811585349302,1.404644543776841,4.714547431529921,0.49318343452724556,-17.343238342705718
5364,True,79.03017238698742,28.38598611042116,39.01907123564003,10.68760953079085,6.1017460273038395,1.1325321855438484,1.8242201470050514,4.8422414071128514
5378,True,35.19397629404653,19.34111318685927,0.4359481457585704,8.41593412475256,1.8209431338250504,3.0350993849584946,3.1395419513459832,-7.62586697567167
5421,True,30.685350423180825,14.753396745463796,0.8285052250804122,0.6611349173066207,2.1110475316891115,4.466994930154105,0.6457504365106541,-7.553803601162144
5425,True,2.1152929283257538,13.089107310709027,1.492273637826871,4.283590751182156,6.131771048756417,16.244669629852865,3.6497455937767076,15.572829650283438
5453,True,25.40835547301501,5.038344023676602,3.0296794149285984,6.458794833529694,6.062507575960522,0.6396442551146514,1.1569530695129437,-24.28645326183414
5467,True,49.35001100036764,6.439182151390759,3.856199282780187,10.25861960783964,0.774412679531255,1.1821361576336709,1.0955712814338388,-14.951555331882446
5576,True,16.224404130104706,1.7046011863731525,11.972880183418763,6.347865183106368,6.107382341112627,6.548499021099014,3.7581678718806724,2.1909454031747373
5577,True,3.229159287141377,0.3565329393000839,1.0781138857451689,0.8860038829694293,2.8805504318256974,1.1025598291336338,1.1449968585914694,-8.183314371493907
5677,True,21.746774374274338,11.241008004659756,2.8390763466604567,1.9024675366583155,1.7641618535169699,9.641806025653977,2.348811173742432,12.721978761442188
5708,True,19.63309065196679,12.211298191810034,16.748578868843104,7.1766407497939255,6.0562771426656035,88.84140135660128,0.7898608025611495,3.484147801389554
5715,True,37.38478865427825,29.417023037945334,43.29488492545099,10.585151473709782,6.0335818058055946,1.5280146695334278,0.4211761678833065,-8.009402825420239
5724,True,10.532989162283387,12.096386519100754,0.2872960672366035,2.7805308704089318,1.083638425539935,0.48090845155413164,1.2867249193118477,-41.478811868071716
5746,True,2.6246301698118546,1.0834278822446741,1.2563600176043122,0.0,0.10345286673095318,0.4390228191840811,0.46396686869057796,-34.91842049783236
5754,True,15.340134478262902,30.35632922102825,3.555944669284998,2.08393912584345,5.296750818576638,472.6815043495643,1.1356018177996656,12.607201782337597
5759,True,0.7495988096025201,0.328051267539743,0.6799894922285632,0.3287337910858615,1.1005404549937103,777.4249393532272,2.0500565787690843,8.993528836777841
5780,True,33.71433168547636,30.347620003207417,0.9493322538547891,7.3255578721158034,1.5391315608900968,2.7085277628042856,1.7356034812263528,1.580729915172924
5788,True,40.38003371812178,13.652840634474416,36.085122720472214,7.657653250791736,5.037153877440217,0.9878080677984252,0.424979201238304,-5.0499805414797265
5791,True,8.960904507603209,4.598521161623395,3.7056305433446326,5.056679202203751,1.4805234398831646,1.0007897802051642,1.3452063024979584,-5.5270274766085095
5805,True,0.06939830554838011,0.5073562987486517,0.0030771505114821295,0.8631643983697986,2.0253076427610526,1.3066976746991905,1.4243225496998961,-12.744054306321232
5843,True,0.24041657423646373,0.4645480178632028,0.12092945347646027,0.41188249699233515,0.4929664882036798,1.0887592865163969,1.1342067183560078,-51.007658783254556
5859,True,0.18142611061055663,0.583022895363959,0.22299533003681482,0.6729727724683463,0.35131075143287493,1.9061193173500988,1.1386660766427876,-30.151040980374546
5862,True,3.735777022528809,17.66948873973721,1.2525940869983816,0.6691719271992592,1.9321996180106908,3.8392392909964697,1.6634351899240796,-25.458822831044927
5964,True,7.353995977672321,1.4294797644021897,1.653316549230218,1.468882764518168,0.6818976740248139,1.147464506248127,1.1562914748173208,-20.02593287442278
6001,True,55.121609712651995,12.979071586736417,38.482230064121126,9.812734240314281,6.149417742889563,59.22123714659748,0.4752047194605727,11.887537156744656
6071,True,2.4969605132103645,0.9480242102449982,4.945712730798689,10.60353654139355,6.157870780708296,6.134459302871492,2.4657843591227158,-5.848870271217493
6078,True,21.075581031217073,3.5403936597781858,0.7325792736356447,10.587810811154679,6.164551396208057,6.319098424480101,4.342674420651925,-3.137888479031062
6103,True,25.87435234168846,2.3821571453035895,0.8470330327686239,0.9890982690676482,1.9400898917723501,13.704990414455883,1.1033989335774135,3.7681512878193644
6169,True,20.245014501033225,9.21772128308873,23.17848964907355,5.7706008766435,6.164227504267615,6.71678183438258,2.254309599248374,7.652140362397404
6175,True,28.169403483861196,59.47305682298383,2.0877830706424736,0.9162299374885864,2.8928374476005367,0.8006805187769744,2.9020263344857113,-20.221173713477583
6198,True,3.481367573047586,4.771543101184266,2.4522265379332278,10.768759307897177,3.4013510172139494,2.1755309980516575,1.5258849866107778,8.005872443837234
6219,True,0.03611005150816371,0.059388785310523384,0.14373610938381678,2.9331180488334865,2.6941445230355674,0.6050061771260913,1.1181452780585857,-21.19382122416846
6241,True,36.44413160532966,11.571730681272875,27.986875027327393,9.338849117493014,2.9345669854964083,1.8209285639871389,5.39111590142282,-9.600987286947202
6314,False,2.0221791016162713,1.5682496609718468,0.7302058901402674,0.9203067346345282,0.14731378178878368,0.9304411036428709,1.3313020486751928,-7.770747333307554
6352,False,0.009962881190060476,0.04012638929787069,0.14993101416315613,0.044713791438719404,0.07922491366836405,0.07600968649381776,0.19176340973203337,-46.870872767901346
6370,False,0.9075689253431555,0.3702785940476374,0.35095770771579315,0.8903674606636296,0.38021447062148384,0.264501333083918,0.25864406578343685,-15.688985033157223
6374,False,1.7487368787566275,1.5958998864745442,6.429985938479582,0.7684554876194156,0.39613866170576034,3.2872417632974598,0.5790204807302475,-1.727696669220677
6381,False,1.4997371117918683,3.4810771478063898,0.7121007281496591,0.4927505333561079,4.705530076585431,0.4676591999183914,0.4337759191790589,-34.09435177497244
6382,False,9.473440000805053e-13,0.0001725538371434765,0.001213205491069173,0.043810708364016834,0.02784849621271543,0.10174817992771033,0.25773473832126986,-90.40707125089693
6403,False,0.01962522654473773,0.018780649396347323,0.13803507490424932,0.028974416157200374,0.02048328587357967,0.06670112388199738,0.18066448748242406,-62.11382844793752
6440,False,0.11670698499217877,0.643598827289326,1.5798940896718554,1.9396615614039938,1.6188382338401137,0.4549948307207581,0.49265579859357506,-48.83701742450057
6470,False,3.147487646645244,0.47075530010269545,3.633004850852457,10.072645335414562,5.242113186637544,0.3292649517097705,1.440185389903028,-30.592362582387523
6516,False,0.015206715290751727,0.020506460291835466,0.20282105006935677,4.00588978191367e-08,0.07250606888225657,0.324114239170464,0.24806730202654698,-26.683189611826492
6545,False,0.5004990967355283,0.3324513329911981,0.7799632907705482,10.731832208893707,3.548198266159612,1.2485713418198978,4.2914652252508025,-17.45657843200297
6546,False,5.324980952525796e-07,0.04258600938319847,0.004836550405687829,0.0096369467111579,0.029678654492433783,0.18275900745156293,0.49209960310451806,-45.53327499071429
6592,False,0.31871838584291434,0.3874572895207263,2.637145607662052,1.7894575412048113,1.277280180345996,0.2812767235461919,1.129298851059199,-23.13189323672532
6621,False,0.25208181036913907,0.13350400845952876,0.41499811640872536,0.21866950827475728,0.34913677900370726,0.22185123210093155,0.39089318037143966,-52.88497318385453
6645,False,3.484431981474666e-39,1.0582201687830689e-08,1.1649451430458275e-05,0.00010436145468407107,0.0462458355460959,0.16798254635765114,0.28957269443729006,-50.53795918663536
6649,False,1.2414328455842733e-12,0.020253293432539395,8.036040551113806e-82,0.0,5.060096987289647e-89,0.10469318051803884,0.22193783697413008,-49.199377574216214
6677,False,0.1768038617921948,0.33501406675961015,0.7183814529916689,1.1699612111236297,5.8954065607991994,1.2467132939078067,1.9492546732203917,-12.148587691964622
6702,False,1.2756760766397883,0.5335773801466874,1.1391707533127684,2.8058689962756995,4.069607429168229,1.8910259592532774,1.7451150302291767,-21.489185722417005
6762,False,0.08079723335370094,0.3592352629775541,0.3270322001644174,0.016613256486409014,0.004791427803078573,0.16793667747420232,0.20546168818846353,-40.88707626422001
6763,False,0.03222344454189875,0.035981752528824414,0.16896925961895,0.8815895645207074,0.7735691109735302,1.1243185775463627,1.4287634040704424,-22.850236761185442
6790,False,0.02885262043914877,0.036651967360066456,0.12006557390372878,1.5497442907138421,2.1538077828313633,0.2462704487010952,1.192116205796165,-37.54718771843318
6844,False,0.04812215233267103,0.04035359333137342,0.42843820410963335,0.017870693170505624,0.07094316302912447,0.10716522315361995,1.2080625072231856,-36.6707472155781
6916,False,0.007901868458006835,0.042454211700831024,0.003144883958402458,0.09112465516278974,0.11746039771014087,0.6243937697538459,0.2664613933297343,-46.144473172206744
6924,False,0.007558104985779442,0.12513635783280366,0.015604148002049876,0.5515952189496962,1.0056560720928238,0.20795867210498362,0.4192135734174088,-28.051490481107976
6931,False,0.07019488097391323,0.1264391248826221,0.30886837282186885,0.3641603891580421,0.3579446882327091,0.32893112553274306,2.448437066103991,-28.094758046375773
6943,False,0.12205847613536062,0.24440011344391271,0.3693874855129785,5.032413715921548e-09,0.00010700134024185882,0.20282404475578963,0.4007337411611115,-40.95486928374521
6954,False,0.976075051428185,0.2587352864675195,0.46067038024265106,0.5333584330684096,0.14040479915476034,0.8631050318178056,4.079277769174963,-14.84329620670951
6985,False,0.03053572424038076,0.040909420378359145,0.05009598510622255,0.05687725135197524,0.07687339543702079,0.0789568878445237,1.657357384158668,-52.198809820693896
7042,False,0.33355714674940135,0.14040195644249318,0.25033809989117256,4.468389735296974,0.11056232401415836,0.7789348082307261,0.2266522233466828,-22.428354847992523
7048,False,0.015315853550292413,0.035660250736313175,0.17813285032047235,0.9965791209025429,0.29756238870602775,4.082023569435191,1.2734283963803739,-26.78252762048578
7070,False,0.12418438848302438,1.212873806805984,0.16405689825680725,4.233475750243329,2.8519803388821017,0.8925960331972492,0.698361633024468,-22.79800243190857
7107,False,0.40116049444827034,1.7279204829538677,0.3684455227328427,0.10795171767088332,0.12012227120140596,0.28651523261477635,0.3208308742148028,-46.65253780489502
7139,False,0.03085545353191707,0.04211204532742953,0.014872294234239155,0.11071491798711437,0.17246697574849312,0.41754275262401164,1.1387530551753575,-33.64843470701726
7151,False,0.06549878887520594,0.03580899093079678,0.36170013105989424,0.24351346249479008,0.14503210490799637,0.07967234999451626,0.7930208030480889,-64.2714236131419
7174,False,0.6246498189717123,1.165045561984092,0.14115846788421413,0.22193438111548439,1.2628987234935445,6.4554021182425165,0.764951227024259,-9.179230946098414
7177,False,0.4941365647357748,1.8607347623927113,0.7745503803301186,0.008015409112470857,0.11463894333708316,0.30715073045119984,1.1470718899946308,-33.34068568476005
7236,False,4.55545352425413e-13,0.03983105569614922,0.04811960495772129,0.10683299645978885,1.0151762908251427,0.07618284345741398,0.23389637691769052,-50.46893711351868
7257,False,0.051306399516342666,0.15859363711461366,0.4283238568866911,1.2340372812697789,0.8250305824358528,0.06088418137808212,0.23264071438095604,-42.204602488403
7263,False,2.9054102558094868,0.8728679004357884,4.250106939120289,0.3833278236544384,0.5186104976506236,0.07386691870492183,1.5109012224513672,-35.48658238024427
7275,False,0.06779549413427836,1.3309994539335335,0.15876140890846654,0.6555187807485835,2.586859262649551,0.07438597971627756,1.1100058699636548,-53.8630594213796
7329,False,0.02196485238404476,0.2034271644512381,0.062421509078203305,0.09263720387995218,0.17494117949058058,0.7001038083148237,1.1628594544494275,-25.76983664350064
7406,False,0.5592126789422291,5.092323164829404,7.438772455715345,0.04634173981149664,0.0551747407339433,6.249911503299734,0.7054884539255188,-9.528310859600424
7472,False,0.27768461230346914,0.6207229611588518,0.370121763589213,0.2158631942772767,0.2740291056229571,0.4179792632316764,0.5545176310489275,-27.654361496223828
7491,False,0.002265474818593426,0.03251284375043752,0.0030397427982243063,0.7332130402693576,1.0431233646264675,0.34366651668046655,1.8306995376182453,-30.819164354013083
7503,False,0.030867550270269956,0.19365984381161044,0.00014716182591258483,0.11505972198712759,0.030232980726327525,0.09045721569727823,0.5425564123063198,-57.342740776581195
7509,False,1.4769480992304402,2.1948547111135066,0.6827001334823314,5.045474124757309,4.692674120567394,0.3976055362318015,1.1392298786388138,-10.850942992975433
7556,False,5.271682606181485,9.648947121445108,0.7586750067965666,2.8513013809699195,5.363062202158001,1.757553827268746,1.1620992240721182,3.203836054880867
7566,False,0.007106730689795332,0.03687300973035528,0.02353874936318949,0.8467491150002664,2.9862387869414415,0.12705288880854057,2.6105456530082427,-21.224896762994376
7583,False,0.03491650275841013,0.07224136193677738,1.395582895586895,0.2766159267709384,0.23474405722686886,5.338635447197861,1.0720649584643729,-13.740987765677346
7590,False,1.3701931604407973e-23,0.0001749626856597004,0.0028346499427657685,0.1031542438158113,0.17500475747370264,0.4327596654671807,1.5960374219685045,-22.414902707458168
7633,False,0.004372543652272433,0.042583148107423176,0.004856989308564072,2.668610664313378e-128,9.322732836611256e-23,0.07298627482439647,0.20705823083350242,-72.85149390915285
7645,False,1.448236414242202,1.9577730845002654,2.089550644395031,0.7279269429138348,0.14662404082159622,0.7957650918718957,2.6482003294032834,-23.532454134885484
7646,False,0.029874151612508816,0.02341303171608497,0.07947811351269668,0.05625980835849954,0.029935918816884382,9.535451496454712,0.6548655652284872,-7.813755761746961
7649,False,0.002274264935335766,0.10701260495278594,0.007512218595872422,6.672410800006016e-124,0.1186693911412782,0.43218360971636727,0.21681021698116298,-39.1382416759825
7650,False,0.02939452038889771,0.11588876175340938,0.13310558007950377,0.7828279081123599,2.788142862758829,0.32386685422695466,0.8098869857620432,-42.486626454647194
7668,False,0.03860275862556889,0.03494111044450725,0.02181984600364865,1.375492223795115,0.7237143280315338,6.297781467929768,0.7268739796767595,-22.457200529684997
7692,False,0.03083977120338784,0.057347933781910665,0.05174111052777168,0.11064805846256705,0.25619705749251365,6.466216872561175,0.2269715920329114,-18.147485568333195
7696,False,0.022654943446327347,0.0987688775502441,0.06614941546630222,0.27181127876539074,1.109476708780613,1.9172460135600924,0.9847825846985869,-17.147262113321176
7700,False,0.00020216180002730356,0.01832408991664801,1.7212380775613613e-05,4.5293842413410054e-170,8.353958815905893e-30,0.33846276708640977,0.22275937335744833,-49.97554296354156
7738,False,0.006045125546854648,0.017775428749920937,0.03144363037704743,0.19139802796167527,0.2939216000690229,0.13221035452631089,0.2098739340179719,-54.92206461215483
7785,False,0.2235927851529739,0.30023637963564176,0.11654804727979655,2.7068581625879204,1.1021212843514625,0.08710219757595293,1.1872335609900528,-61.3003715304867
7819,False,0.13454260815697452,0.5610274118292582,0.569745060703282,1.2945795570331087,2.8912308985942916,0.6821061881597366,0.9865220344568919,-22.458067702464177
7865,False,0.17874778321056375,0.3930236784473152,0.10964914486666197,0.07809383383301492,0.3382917956505764,0.11181246518438068,0.17285495482060917,-26.68286689122442
7868,False,0.003561796570663845,0.038155472984281916,6.682585510383653e-08,4.9858849854983e-11,0.03656206691088874,0.16946666445204558,2.0875325079858964,-49.04597382013117
7902,False,1.704955211207352,0.6886230657346283,0.5942093251240325,0.3060766286565908,0.3515939164850094,0.139402092884338,2.7077930987215253,-36.16897671129118
7929,False,0.06135935627796026,0.04478230571208018,0.47861437193569956,10.763618407904447,5.183134588641664,2.888437965404837,1.694229371277085,-8.488901044263912
7935,False,0.15103716096945735,0.11711724737769358,1.0564081561091596,4.797595053643377,3.5987014613680657,0.6604509443189677,0.47945059979189636,-34.09298579916276
7974,False,0.24046680347928445,1.430545644687293,0.850605439503766,0.7865639219267726,1.0427293954137575,0.2751707284419443,0.40544964131035344,-33.7096594161676
8004,False,0.0029443716390222035,0.10467286471902433,0.13126550885304847,0.009113890051797087,0.07140405548603407,1.2897377100422875,0.4346213720089158,-19.392871965136237
8074,False,0.060222062303856634,0.06391586584166689,2.31861475657521,1.1369784735591932,1.7106128075414495,0.14748983916161995,1.1258149103765516,-31.108638602630435
8075,False,9.32148400681078e-06,0.03464863834802448,1.1214594810063358e-24,0.0,7.65520148253887e-74,2.3621876296474764,0.5642657855347124,-16.603782037411747
8088,False,0.08573243741016928,1.6933654919781473,0.001316851035025136,0.0026034667175798385,0.1912069642524057,2.5369828023117593,0.45238857616095884,-19.133862640408097
8150,False,0.034758947808634325,0.12707895082617415,0.4678886226058102,0.08099061135351997,0.1773006187809889,0.044666865790600925,0.24165115418635497,-46.07094984884361
8159,False,0.029981917196118885,0.04720348500002887,0.0034846335763431017,0.6688847202445763,2.441567388815378,0.5685686657050242,0.3654646939570667,-29.894921218069612
8170,False,0.08968181374207909,0.10153405414655536,1.2914417914589449,1.6767079128036493,1.7885429301358404,0.31032580480834654,0.20654078891044683,-27.246540429075594
8177,False,0.10439781785416141,0.5030614333192147,0.1213563883122849,0.3976107477559486,0.9094666165928084,0.866906702436307,0.5954211340686106,-20.04575290903267
8201,False,0.4230430915791143,2.3355517640989873,0.09440930928526879,1.4415308048706448,1.9623478567163255,0.19920754499403961,1.1531344210286008,-32.08840644904285
8214,False,0.032756263031624704,0.06239545875633861,0.15452898216906708,0.24225408004268098,0.15966664502419636,0.28437920133685535,0.8514219392126157,-51.719958536999
8215,False,0.20943570315300794,0.38072318135532196,1.1582806423870093,0.002721512792405011,0.0642214060149931,1.4134763098752077,1.1964725256110185,-0.9756744637625161
8222,False,0.10347481501932157,1.2714506280276268,0.6962016593428435,0.6233901305442775,1.9103382743031931,0.6589607777699639,0.815937682092659,-19.76323235498785
8237,False,0.007413367709437335,0.04247766323697314,0.10130645759507106,0.003730856050917183,0.13953425362978059,0.0727913492863669,1.0807251315767235,-66.46606699689573
8238,False,3.465812112789811,2.6024518679698647,1.8711096530390312,10.795277354869947,5.792975975589622,0.576303310306206,0.7322839303354433,-14.752707042266593
8245,False,2.3286472746960585,1.3183549551210099,0.3673797086437423,0.21990464309241775,1.496174754166403,0.4180510194115922,1.8236871674354695,-28.590417047509163
8246,False,0.08301676474772171,0.41300748336216625,0.06544975317385088,1.993251325355063,4.58130828831105,1.0988361022502489,1.074280812875314,-23.846154165722055
8250,False,0.1354852786385718,0.3919382329241978,0.2705817486380262,0.0007968406043458633,0.04826811905431776,0.2126084203838402,0.686030221523444,-41.560935338615764
8291,False,0.004992170391663931,0.15826734895393418,0.0015101291816195465,0.13241300235874393,0.19564159429581335,0.8492493435860837,0.5056010438628308,-55.868878244678854
8402,False,2.7299946214188133,1.2407361679597126,0.9446292267458266,0.066644098010456,0.10333110801490691,2.4240065257350025,0.40458297622457323,-14.35187980381761
8439,False,0.0022708881818280977,0.042289393718872706,0.08476809320072273,0.14626226242318313,1.0274976168260204,0.8242085105851964,0.4029604131802497,-25.22062822423095
8490,False,0.006988647455473713,0.1352860380428452,0.14200758761114643,0.0029819673630670867,0.17512499891623445,0.32187290397330054,0.5583089035880238,-34.6194258817668
8500,False,0.2559255777765534,0.3417932935507703,0.5583122146699322,0.03567176217082422,0.21935294101208425,0.5330098737258481,0.14075660543258833,-29.956258888940283
8522,False,0.03905398181681802,0.04781360261301836,0.03228601453701848,5.343634743612294e-52,0.00014504303636866993,0.9538027378264347,0.1996306733117993,-17.043002631249692
8646,False,0.01614568527095948,0.0404145822031696,0.4482195801799222,0.36830691936416915,1.0560491781902628,0.8930685018681546,0.5203003535396807,-7.901948658112815
8663,False,0.09344425288319189,0.039556349368333535,0.13615419654768787,0.05754147426352639,0.03226210578333424,0.3056096073876673,0.41320192244593684,-30.444667817159825
8679,False,2.636350264618878,1.0147058503284627,3.047065805885531,0.15835453197993202,0.4933202724605308,3.1801387668875742,2.7799886589232403,-10.73991757746262
8690,False,0.02891597173526089,0.04002122999724146,0.1331043889128854,0.016803186842433645,0.20898671607130648,0.1940855357035325,0.2284716244141533,-41.44079306457752
8691,False,0.007041853538204032,0.042177561352021,0.00732223024849748,0.027541520595742896,0.004721828255915747,0.309202733042591,0.667022728188234,-47.00121561968126
8724,False,0.03496187092154689,0.04001914391393095,0.008788868703399759,1.206472032289229,1.130144697652578,0.22035399237049466,0.5281301146386506,-58.06652672282644
8769,False,1.8547304314643127,0.535056142365497,0.4444440784328668,1.706339621986824,0.49119943953872447,0.7393327088293558,0.374849523397817,-15.41730635213844
8772,False,0.035829464177514724,0.044754721423347944,1.6086463910595037,0.003537672210429838,0.049802717389637735,0.6197062394043104,1.911576734806908,-8.97818507699867
8790,False,0.022751893981434707,0.028545631710265904,0.036393472406335226,0.022757048714007876,0.005327856706618162,1.0261912928150552,1.1158694457351421,-22.11377389637346
8833,False,0.04966104596272048,0.5009361504370797,0.04819327703927571,5.517977270692489,2.0368171098291192,0.39422103482849713,1.6524951938161663,-21.486104412554596
8857,False,0.8292511157051773,0.22468795830591473,2.2075238836377005,10.691138367488508,5.662255274439445,0.1816869200863905,1.063326856241846,-35.513581052555764
8885,False,0.002612824892774226,0.07716389672854686,0.13335973578459986,1.9862121995104927,2.3451010559501317,1.7101476046049882,1.0626421721558192,-16.135882963859785
8942,False,0.053656621458279256,0.033438317824788594,0.005728912336630901,4.4816159474182745e-08,0.18126204947352817,1.2961282182696652,0.39716618349901445,-81.67031300898861
8990,False,0.02121457051194047,0.03649356587475478,0.19445182170794334,0.051323847584729264,0.2374656199579529,1.35909201525876,2.062620058785254,-49.73239238508677
8992,False,0.02991240369796955,0.017390165706853394,0.00031703090238821997,0.3158991115829547,0.1444241932848956,0.046284434117716856,0.21248246573123195,-59.36891867618124
9025,False,0.010100070390693987,0.04147186135770465,0.0232630024914564,0.0005608308325170948,0.03134058370763756,0.07432065029869746,0.43783057831123795,-70.1980387215549
9037,False,1.0731502791194622e-06,0.01815983978716975,0.0022398239353598843,0.11208867995890638,0.1549977584707435,0.1230964322268474,0.4382496483741118,-83.32529516759541
9083,False,0.15425159507124225,0.19983987529502478,0.6502543665253234,1.0925910356391675,5.969209620489721,0.2596208768505611,0.23950409093486463,-34.583427245706844
9227,False,0.6038396818497478,0.09814807059253727,8.71661743248619,0.3811438296707382,0.3021739628803161,0.851768911386593,1.5889131238232548,-31.319780921312486
9242,False,0.8740169582364471,0.212200745500119,2.4578665893258655,0.9468913510058794,0.8923511422039129,0.4305324475687969,1.1636505693401002,-22.78550809520766
9315,False,2.209427014532826,1.1388740051083754,4.755054776812104,0.08238020670730466,4.144678952212255,1.4898606236446488,2.5879169785002336,-12.673711913854731
9317,False,0.17351647551422023,1.273770621004495,0.7902786377221828,4.709045644141523,5.434130382111718,0.07669022403607587,1.0448309646956255,-41.12959352800635
9347,False,1.2600561258310619,1.3019128810025848,0.29919591534856105,0.40553512488614857,1.5142181092348657,0.14648455650836043,1.051465079186344,-36.29778118763488
9360,False,0.12638905895974092,0.09823014936062305,2.2503779753231656,8.611357849567355,5.588378312787841,0.30393198967413726,0.21210812214211988,-24.687431789409402
9368,False,0.04484876740359787,0.07303801522675299,0.10441205477204063,9.448908828305694e-45,0.2195500837835355,0.4743956207348542,1.1314304122685233,-18.05011222550911
9376,False,0.23742309710392845,0.24686730570588955,0.13806358204035352,1.0096777625838114,1.0259782408177773,0.264673889430432,1.3387353322486306,-33.357079226936094
9442,False,0.14297730816835594,0.26954983502533103,0.36069157880121383,0.4199996993050419,1.1885328546993357,0.9641168279362043,1.837096156058249,-29.632831297168195
9452,False,0.06902399404733087,0.05738240130236556,0.056093379815255674,0.004850540012550042,0.029821712527898496,0.27174494032130747,0.2180410969333901,-31.65967039946281
9461,False,1.7604065833180582,4.96566796701936,2.0042575378635514,8.042307857742083,1.0698984864381988,0.6115888990750309,1.1525525204527465,-34.514415349291994
9492,False,0.12469586770193544,0.6007080201011582,0.1628967840865825,0.22256690002635002,0.1201466036772197,0.4067305945952015,0.40447901059473246,-5.476337510089252
9519,False,0.0020059090362029583,0.040502248778183966,0.05644874752539856,0.12580689336648251,0.08238530543290018,0.7050580969224298,0.5466893993065018,-28.549710290611984
9520,False,0.07192177014636102,0.4633112602463496,0.0041135025721488905,1.2620253375721633e-05,0.005567419328711765,1.2300930312162335,2.0929200597498676,-23.918981600274947
9533,False,0.037792541022741544,0.09327260560640037,0.3779941279432814,0.12845629255180804,0.1488778483797242,0.23072876170371034,0.39769737507938757,-37.03559571703772
