problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
90592,False,0.23599213361740112,0.2762836217880249,0.1079559326171875,0.05562311410903931,0.12430047988891602,1.0790212465313402,1.2816933763729845
90770,False,0.2825716733932495,0.3543391823768616,0.163565993309021,0.5061926543712616,0.5696965157985687,0.8892621249336201,0.5380792672598633
90799,False,0.25018781423568726,0.25672590732574463,0.1373249888420105,0.31233155727386475,0.4302089214324951,0.9773982612606172,0.2171700129496268
90925,False,0.22168880701065063,0.29825860261917114,0.12398737668991089,0.20315462350845337,0.11439579725265503,1.0318850676638989,1.3804278924616094
90998,False,0.18551969528198242,0.262718141078949,0.09969013929367065,0.2316664457321167,0.27789783477783203,0.9815466984812203,0.32324131566718095
91260,False,0.33579981327056885,0.3814113140106201,0.09282040596008301,0.3324078917503357,0.2823560833930969,0.9872853067928588,0.4776853181149061
91264,False,0.3877178430557251,0.4423466920852661,0.23961591720581055,0.6037206649780273,0.4611653685569763,1.086463122240243,1.2130737317682492
91322,False,0.22542989253997803,0.3069046139717102,0.11244410276412964,0.13586187362670898,0.27455276250839233,0.9883874186502404,0.6004556575459399
91365,False,0.180167555809021,0.25972890853881836,0.09521549940109253,0.22517800331115723,0.3190014958381653,0.9091545613044159,1.0453773512449422
91399,False,0.24437004327774048,0.3086796998977661,0.13271009922027588,0.0719289779663086,0.10804605484008789,1.1045008319269989,1.4679471030771063
91412,False,0.3679385781288147,0.33476483821868896,0.17321139574050903,0.1832895278930664,0.08425545692443848,1.038986211928871,0.3180991188329121
91431,False,0.26251089572906494,0.3430135250091553,0.11456739902496338,0.7066987752914429,0.6444270610809326,1.0531926316340914,0.3227951954629791
91497,False,0.2895388603210449,0.30135565996170044,0.15975338220596313,0.17549240589141846,0.21019816398620605,1.0320200119780665,1.4744829194452298
91515,False,0.31512272357940674,0.40255385637283325,0.1433863639831543,0.04510617256164551,0.15303772687911987,0.9568928201747158,0.773323806371166
91587,False,0.3529486656188965,0.3806300163269043,0.17006170749664307,0.1399487853050232,0.2254379391670227,1.111293048928978,1.1240224263555294
91618,False,0.3318213224411011,0.30663222074508667,0.1547190546989441,0.14901208877563477,0.061122775077819824,0.856260552085507,1.1132955266637827
91682,False,0.3666812777519226,0.37580108642578125,0.15166300535202026,1.296440839767456,1.2193108052015305,1.062321297414978,1.479382067197846
91737,False,0.29827314615249634,0.3558846712112427,0.17619681358337402,0.10401785373687744,0.24092358350753784,1.0397136660475497,1.9207047547027667
91922,False,0.2095116376876831,0.247353196144104,0.08606523275375366,0.2665056586265564,0.09823751449584961,1.0197312832541203,0.4686802481337816
92052,False,0.3016621470451355,0.3546026945114136,0.20998185873031616,0.3910597562789917,0.29610443115234375,1.0436070140723699,1.4410156392127158
92116,False,0.3436869978904724,0.32699447870254517,0.1653296947479248,0.6580771505832672,0.38792258501052856,0.9666935896956588,0.6691298259676342
92126,False,0.3250911831855774,0.3993910551071167,0.21186679601669312,0.44140660762786865,0.5416270792484283,1.0012925590786539,1.830217768194708
92179,False,0.26024603843688965,0.3351796269416809,0.13456767797470093,0.04847687482833862,0.04427027702331543,0.873867151512953,1.2839665749609033
92239,False,0.33251112699508667,0.35616081953048706,0.18983781337738037,0.4246099591255188,0.3812737464904785,1.0030690204851695,0.9375873017224358
92382,False,0.17489385604858398,0.2812163829803467,0.0787394642829895,0.06443428993225098,0.05979335308074951,0.9626032940827154,1.4015153716512674
92394,False,0.316572368144989,0.3889380097389221,0.1698252558708191,0.20202380418777466,0.38371121883392334,1.0396105975534018,0.8770396693118372
92464,False,0.39349275827407837,0.45085304975509644,0.1533721685409546,0.12307101488113403,0.06567585468292236,1.0627172759029149,0.39538966294475686
92559,False,0.25122225284576416,0.27890753746032715,0.10484838485717773,0.07831478118896484,0.1969512701034546,1.0157046704832544,0.2476248394824031
92741,False,0.3638734817504883,0.373221218585968,0.19686079025268555,0.2864390015602112,0.4943919777870178,1.002958560495468,0.7300937104847083
92748,False,0.3301008343696594,0.35316383838653564,0.1972396969795227,0.938274335116148,0.9651305414736271,0.9749940512288965,1.8425775633466808
92811,False,0.3149574398994446,0.30396419763565063,0.17495179176330566,0.29093998670578003,0.12417751550674438,1.0577200986239854,1.6851656688107282
92989,False,0.31785041093826294,0.3821128010749817,0.1339477300643921,0.4696650505065918,0.8981825411319733,1.1619237406213492,1.0012862910629277
93028,False,0.27478301525115967,0.30797314643859863,0.15714919567108154,0.9118046090006828,0.5629706978797913,1.129416599894411,1.4754546160827902
93091,False,0.271487832069397,0.2846031188964844,0.1699344515800476,0.24979829788208008,0.22822105884552002,1.0138383933781063,1.2029596942202998
93124,False,0.20114964246749878,0.283912718296051,0.13535964488983154,0.052491068840026855,0.054894089698791504,1.022807971357485,1.3802160535040728
93248,False,0.55699422955513,0.5702711343765259,0.2855616807937622,1.317567765712738,1.30423241853714,1.1547914332583065,1.7087483847190743
93258,False,0.2741357088088989,0.35929328203201294,0.18185853958129883,0.6450036764144897,0.9625750370323658,0.9818991397988241,0.778365633650437
93266,False,0.11997580528259277,0.20158624649047852,0.07240414619445801,0.0554509162902832,0.1200939416885376,0.9318750651936564,1.633715133445221
93268,False,0.25919193029403687,0.369853675365448,0.17659729719161987,0.8275173604488373,0.9086481854319572,0.9668531354070292,0.3512197752070054
93321,False,0.28288811445236206,0.3219751715660095,0.14718031883239746,0.48215293884277344,0.3229532241821289,1.169175773026093,1.4995516379058178
93441,False,0.3010859489440918,0.3061269521713257,0.1166345477104187,0.12152546644210815,0.1957506537437439,1.0241588236965433,0.48619196534800924
93463,False,0.2250315546989441,0.24857211112976074,0.1626606583595276,0.7472549080848694,0.8441939353942871,1.188549159171979,1.4734250710907857
93473,False,0.2370489239692688,0.31059563159942627,0.15379923582077026,0.4097548723220825,0.40156126022338867,0.9827407146607967,0.516429810346331
93513,False,0.2531368136405945,0.2592836022377014,0.11946570873260498,0.07580703496932983,0.07760024070739746,0.9824587022956662,1.7661940219564831
93605,False,0.37480443716049194,0.3925349712371826,0.18455040454864502,0.8961341306567192,0.7092561423778534,0.9533510252692883,1.5687078482735435
93647,False,0.26056283712387085,0.32084983587265015,0.13352638483047485,0.647856742143631,0.5903072655200958,1.1531184785300934,0.44026647035885225
93658,False,0.214691162109375,0.2979273200035095,0.09705138206481934,0.14961880445480347,0.2817249298095703,0.9466012532023059,0.5783828575218657
93663,False,0.20522671937942505,0.22533416748046875,0.10203462839126587,0.08003109693527222,0.07617861032485962,0.9267407987823532,0.37696916818454806
93763,False,0.29333364963531494,0.3338809013366699,0.14602679014205933,0.058089613914489746,0.12007635831832886,1.0454049670729977,1.7813127021631212
93867,False,0.22499388456344604,0.2956357002258301,0.13490086793899536,0.2927486300468445,0.24857157468795776,0.9833682453541109,1.1745257895575782
93985,False,0.284462571144104,0.3645099401473999,0.1290554404258728,0.1009378433227539,0.1931641697883606,1.0801620105418805,1.1656726494403875
93999,False,0.3003408908843994,0.29718607664108276,0.17983704805374146,0.325031578540802,0.34119468927383423,0.9489600679092663,1.5578840542438521
94075,False,0.3127233386039734,0.32385706901550293,0.14791494607925415,0.19753509759902954,0.23611360788345337,0.9222486303505872,0.9468263447960268
94077,False,0.23213249444961548,0.2541341185569763,0.14186137914657593,0.26339906454086304,0.4194203019142151,0.9115970548112229,0.11390164548626014
94080,False,0.2668035626411438,0.4093734622001648,0.108822762966156,0.384151816368103,0.5010353028774261,1.0241248370307015,0.7495662616820711
94266,False,0.3599775433540344,0.42239612340927124,0.17046469449996948,0.9038666486740112,1.0178246535360813,0.9372876356623558,1.1265223346498163
94384,False,0.2730328440666199,0.27638471126556396,0.14202582836151123,0.07572150230407715,0.10201609134674072,1.0241901627162833,1.5271053908782857
94526,False,0.2903260588645935,0.3297919034957886,0.1463063359260559,0.6149844825267792,0.7826796472072601,0.704249336672908,0.5165939014584828
94591,False,0.2623329758644104,0.34995049238204956,0.12942451238632202,0.9154248535633087,0.8363789469003677,1.0300087800197915,0.6942263982493085
94643,False,0.23669177293777466,0.26107919216156006,0.10680532455444336,0.058188557624816895,0.10140305757522583,1.0016629094628966,1.410272246854036
94649,False,0.24439823627471924,0.29957032203674316,0.101459801197052,0.5552562177181244,0.49266207218170166,1.0421023333146697,0.2616907726587896
94753,False,0.339485228061676,0.38530516624450684,0.12883847951889038,0.16278678178787231,0.22846853733062744,1.0461221676847334,0.8904994228127321
94754,False,0.42683738470077515,0.43729346990585327,0.20252060890197754,0.9660500884056091,1.153311312198639,1.0244088820658566,0.9703449598385605
94768,False,0.22325146198272705,0.28253430128097534,0.12003016471862793,0.5885312259197235,0.5139721632003784,1.1493486176814145,1.0658012818592852
94819,False,0.30896639823913574,0.3306877613067627,0.18265694379806519,0.24058037996292114,0.22982722520828247,0.9456648000060454,1.1114637403199503
94855,False,0.21176040172576904,0.2707788944244385,0.09295862913131714,0.014856159687042236,0.09068161249160767,1.040935610238374,1.1411398187178357
94904,False,0.3015390634536743,0.3726505637168884,0.16880947351455688,0.3178243637084961,0.28734028339385986,1.0074898093577236,1.6233734198925036
94927,False,0.2952347993850708,0.4671289920806885,0.15453588962554932,0.38265228271484375,0.709477424621582,1.0287069717015098,1.236141120579127
94934,False,0.21484529972076416,0.2831437587738037,0.09887677431106567,0.4002469778060913,0.31541508436203003,1.0094529689160348,0.8268640826968343
94951,False,0.23176521062850952,0.29747438430786133,0.13292455673217773,0.04529738426208496,0.10265696048736572,1.0072739228547771,0.8555235086524237
95003,False,0.1989925503730774,0.2674226760864258,0.10866272449493408,0.2921183109283447,0.3999500870704651,0.876286794798375,0.5723079186660986
95007,False,0.3165338635444641,0.33341532945632935,0.18386834859848022,0.2184385061264038,0.12860745191574097,1.0055858011481018,1.1171084145763217
95147,False,0.26712775230407715,0.2582234740257263,0.15758979320526123,0.3547837734222412,0.4578377604484558,1.0297249874714738,1.4258723858131432
95164,False,0.34507453441619873,0.4269619584083557,0.1838526725769043,0.3158615231513977,0.3474729657173157,1.1233834873607398,1.099482783350914
95171,False,0.2390584945678711,0.2928410768508911,0.11246645450592041,0.1674891710281372,0.12224513292312622,0.6630716426012955,0.9479812489139898
95250,False,0.2507104277610779,0.3097773790359497,0.14684879779815674,0.05076724290847778,0.10252553224563599,0.9050078830956896,0.2785564767991002
95268,False,0.3180345296859741,0.36277520656585693,0.11830735206604004,0.23360896110534668,0.34457850456237793,0.8734856626115766,1.7627338562696018
95324,False,0.299450159072876,0.28722715377807617,0.14741367101669312,0.6053580045700073,0.34599876403808594,0.9597244743866662,1.234332996116577
95326,False,0.42125195264816284,0.46034228801727295,0.20148491859436035,0.14823025465011597,0.22920674085617065,1.08415830826106,1.2008593538385017
95443,False,0.4242844581604004,0.3688838481903076,0.1648402214050293,0.09711712598800659,0.37109869718551636,1.004800430451257,0.8222493803777396
95510,False,0.36676788330078125,0.4100174903869629,0.20209723711013794,0.16708922386169434,0.06411999464035034,0.9925540217246586,1.2149911654173111
95568,False,0.3685494065284729,0.42958253622055054,0.161301851272583,0.17130959033966064,0.4417959451675415,1.037828080518616,1.5628852514352798
95628,False,0.28451138734817505,0.39911240339279175,0.13593298196792603,0.12215739488601685,0.10321253538131714,0.8705248114394366,1.0342007018552757
95652,False,0.2499294877052307,0.23561155796051025,0.12005901336669922,0.39617621898651123,0.38300418853759766,1.0289989635551937,0.9591962937572625
95738,False,0.3178871273994446,0.3370077610015869,0.13972318172454834,0.23840558528900146,0.2965754270553589,1.0680115352431414,0.9403465691560297
95854,False,0.3123787045478821,0.3453667163848877,0.10971814393997192,0.35769450664520264,0.37264156341552734,0.7457806924026302,0.4614083656721363
95910,False,0.3118551969528198,0.3232264518737793,0.1471056342124939,0.334361732006073,0.275823175907135,1.0100502897865753,1.0659707469365707
95950,False,0.25836044549942017,0.3292383551597595,0.14035099744796753,0.06505554914474487,0.1301192045211792,0.7889784753093069,0.6129773702064991
96017,False,0.35315465927124023,0.44802743196487427,0.17053896188735962,0.6457430422306061,0.46633780002593994,1.1285139859047906,0.7212422621617243
96035,False,0.343492329120636,0.3984484076499939,0.14961504936218262,0.5696955025196075,0.5864549577236176,0.8850682133594862,0.6180035788948159
96050,False,0.2976849675178528,0.3067207336425781,0.1343444585800171,0.18476516008377075,0.18967682123184204,1.1013056921710878,0.9265118182417008
96157,False,0.27424031496047974,0.31133389472961426,0.1692190170288086,0.32936906814575195,0.33799946308135986,1.003472178235823,0.714255060599041
96190,False,0.30859410762786865,0.35538816452026367,0.16238152980804443,0.8716526627540588,1.0109341777861118,0.9378787393282222,1.3483995324333178
96192,False,0.23905956745147705,0.3241155743598938,0.12239909172058105,0.4664430618286133,0.49509692192077637,1.0037454865836843,1.7871873706364636
96220,False,0.3685235381126404,0.40325504541397095,0.1812199354171753,0.3005114197731018,0.29034143686294556,1.0098783508750255,1.449718334595807
96508,False,0.27952975034713745,0.2943180799484253,0.11345165967941284,0.056118547916412354,0.017290055751800537,0.9963772656282097,0.11530095949167696
96526,False,0.33774060010910034,0.4217566251754761,0.16734081506729126,0.27973049879074097,0.4869242310523987,0.9778063009120275,1.0428659917146594
96554,False,0.280132532119751,0.3078840374946594,0.1510787010192871,0.5551287233829498,0.7017015814781189,0.9805679441156473,0.9665449612495086
96628,False,0.20932775735855103,0.2546970248222351,0.09794723987579346,0.09251594543457031,0.24960249662399292,0.866071002140015,0.3748052049876117
96659,False,0.43177324533462524,0.4998818635940552,0.25005996227264404,0.336012601852417,0.33653342723846436,1.011906858077565,1.509948223247911
96684,False,0.38426637649536133,0.3733259439468384,0.16158342361450195,0.4765913486480713,0.3654577136039734,1.0653167047306007,0.8580135111309353
96769,False,0.2955157160758972,0.371107280254364,0.19838732481002808,0.7032185792922974,0.905500240623951,1.0179720573261217,1.3814780402985782
96770,False,0.21332824230194092,0.27052533626556396,0.1266809105873108,0.15596598386764526,0.2103404402732849,0.8641873966765043,0.2414608525896752
96772,False,0.19924396276474,0.26770275831222534,0.10078227519989014,0.05601370334625244,0.08881926536560059,1.0783882737123769,0.6923218119628594
96801,False,0.18809157609939575,0.2370927333831787,0.11736589670181274,0.19827616214752197,0.32966965436935425,0.9716639677068533,0.8255167477374364
96918,False,0.3136535882949829,0.2761821746826172,0.1478937268257141,0.33137285709381104,0.3934321999549866,1.097593974316018,1.0940008643014856
96958,False,0.20748037099838257,0.2817971706390381,0.13768362998962402,0.18841153383255005,0.18626797199249268,0.9456848206099965,1.281642705855221
96989,False,0.19417530298233032,0.20864158868789673,0.08190417289733887,0.4661652445793152,0.2851588726043701,1.0734283690493638,1.235655937608433
97033,False,0.3152812123298645,0.40359658002853394,0.17428213357925415,0.3034846782684326,0.2685489058494568,1.060451765717235,1.6124536997216579
97034,False,0.46568864583969116,0.5182178318500519,0.21465277671813965,1.0570300109684467,1.1757407784461975,1.0397753656766069,1.5842453769418454
97043,False,0.3042182922363281,0.3344852924346924,0.19893556833267212,0.07715219259262085,0.027972936630249023,1.0735203120294683,1.3026493990402455
97084,False,0.2519867420196533,0.3618636131286621,0.1544288992881775,0.16948598623275757,0.452022910118103,1.0099087589251379,1.5578103799738967
97140,False,0.2816857099533081,0.2676502466201782,0.11963319778442383,0.30135977268218994,0.17066413164138794,0.8664756512433232,0.48078392054629837
97148,False,0.290058434009552,0.3292064666748047,0.158430814743042,0.8203832656145096,1.0557786151766777,1.1984867104744676,1.594001958489506
97242,False,0.37136363983154297,0.37478822469711304,0.17708712816238403,1.0421137548983097,0.9569217972457409,0.9611732216814859,1.203327283603579
97258,False,0.2884554862976074,0.2662851810455322,0.12882786989212036,0.47331053018569946,0.28526437282562256,1.0130364710817492,1.0233219198443626
97335,False,0.23933452367782593,0.30217891931533813,0.13150286674499512,0.16204583644866943,0.10037630796432495,1.1705174777974818,1.6510936330830641
97370,False,0.29564714431762695,0.3039357662200928,0.1451771855354309,0.0831984281539917,0.12134039402008057,0.9651201656110471,1.4409941728311542
97415,False,0.22799944877624512,0.3081701993942261,0.10535824298858643,0.11636745929718018,0.07061612606048584,0.9142822459161501,0.1638270173737072
97505,False,0.15514278411865234,0.17694562673568726,0.08198750019073486,0.08840245008468628,0.11424827575683594,1.1243442516622386,1.6628528951510404
97591,False,0.2858421802520752,0.2728251814842224,0.1759709119796753,0.3457496762275696,0.29828405380249023,0.9750443251901255,1.4678131412214614
97681,False,0.2914736866950989,0.31002122163772583,0.1627616286277771,0.592803031206131,0.5646482408046722,1.0246849250161354,0.835150571500998
97689,False,0.16926789283752441,0.21180903911590576,0.1349712610244751,0.21442997455596924,0.21204978227615356,0.9987833101966248,0.5178571716094292
97885,False,0.3534899950027466,0.4153217077255249,0.14693182706832886,0.6373335719108582,0.6043544411659241,0.9091914356382601,0.6404884213277688
97892,False,0.2176477313041687,0.2838636636734009,0.09291982650756836,0.17813140153884888,0.24473297595977783,0.8017933423223147,0.7399489939022286
97928,False,0.3469391465187073,0.33059823513031006,0.15725797414779663,0.7181349992752075,0.7443538904190063,0.9577618966718475,1.450677069874511
98026,False,0.18786150217056274,0.19012975692749023,0.06873661279678345,0.20737510919570923,0.12640899419784546,1.0129687891412822,1.3590878459386846
98060,False,0.25142979621887207,0.27696549892425537,0.17867881059646606,0.2769858241081238,0.27016592025756836,1.0164046038968435,1.5075676269321345
98077,False,0.2080700397491455,0.27647697925567627,0.100799560546875,0.10922974348068237,0.28883790969848633,1.0673922935221556,1.4769715262841383
98146,False,0.3520735502243042,0.4088146686553955,0.18141698837280273,0.8499619364738464,0.836127296090126,0.9657232587619896,1.099940989825185
98245,False,0.15378326177597046,0.2578360438346863,0.10583347082138062,0.10813891887664795,0.3544108271598816,0.8801527700260998,0.7773397028260761
98330,False,0.21709877252578735,0.2432006597518921,0.13691997528076172,0.1360291838645935,0.07760000228881836,0.9636900348286693,1.0263659465548853
98351,False,0.21113085746765137,0.25233155488967896,0.09899359941482544,0.15386468172073364,0.03656041622161865,1.1384050930546465,0.4895900588415828
98471,False,0.502553254365921,0.5404061675071716,0.23611021041870117,0.7640223354101181,0.7860804349184036,1.0328351541551033,0.8401170417257698
98607,False,0.35019296407699585,0.351476788520813,0.13462680578231812,0.07426047325134277,0.15016967058181763,1.1393031832586082,0.9336877421564765
98609,False,0.2685473561286926,0.3067440986633301,0.1256902813911438,0.11417937278747559,0.12803107500076294,0.9702882203801564,0.6089072604605352
98643,False,0.23423343896865845,0.2770875096321106,0.1375860571861267,0.18996542692184448,0.2829838991165161,0.9455332601519973,1.105669495305589
98655,False,0.2606930732727051,0.3248974084854126,0.12308162450790405,0.11325222253799438,0.11848390102386475,0.9603447513681257,0.5290389022411602
98731,False,0.24775898456573486,0.29183441400527954,0.12811779975891113,0.28380125761032104,0.11835139989852905,1.0278368982846393,0.34520886426234487
98752,False,0.2113470435142517,0.2933804988861084,0.09572559595108032,0.1894313097000122,0.1881495714187622,0.9261700803620267,0.21040021066786263
98885,False,0.2161628007888794,0.30841296911239624,0.14447641372680664,0.2238723635673523,0.3250465989112854,0.8361249243856166,1.0705881542182065
98890,False,0.248723566532135,0.38408613204956055,0.1411859393119812,0.3921930193901062,0.3254750370979309,1.0534596649020802,0.46984688405047514
98901,False,0.21096867322921753,0.28820276260375977,0.11775332689285278,0.05104243755340576,0.07811194658279419,0.9458695187749447,0.0802499333638218
98990,False,0.3586004972457886,0.3881397247314453,0.17975342273712158,0.2689920663833618,0.45813679695129395,1.0180878554311057,0.7076073993190524
99165,False,0.2956767678260803,0.319691002368927,0.1542014479637146,0.40187448263168335,0.35097265243530273,0.990288094708492,1.5311390651123662
99204,False,0.3759031295776367,0.4250735640525818,0.26207226514816284,0.3534114956855774,0.6413843631744385,1.1016565965105143,1.584339896570957
99215,False,0.19311940670013428,0.2386290431022644,0.11752849817276001,0.2398037314414978,0.3277287483215332,1.0410446298117964,1.2176158848821141
99259,False,0.18701952695846558,0.2837790250778198,0.09427660703659058,0.05248618125915527,0.11909419298171997,0.942946110223376,0.6919369027525281
99268,False,0.2794725298881531,0.321617066860199,0.16948306560516357,0.23386579751968384,0.2740808129310608,1.1229491020290305,1.3208933473342228
99306,False,0.2637827396392822,0.21724027395248413,0.1624910831451416,0.22300636768341064,0.158855140209198,0.982967895350787,1.3729388150881494
99336,False,0.29517829418182373,0.32269978523254395,0.13016360998153687,0.13860172033309937,0.23738664388656616,1.0953731557555657,1.1731413112664504
99339,False,0.3473967909812927,0.36381369829177856,0.1871342658996582,1.0803662985563278,1.0473582558333874,1.085335278614598,1.7501531183387375
99390,False,0.21276158094406128,0.25975167751312256,0.09642219543457031,0.07205468416213989,0.06333804130554199,1.0199354116142403,0.4888979384407206
99439,False,0.13033068180084229,0.19291996955871582,0.08571106195449829,0.2866235375404358,0.4058188199996948,0.9140004796764687,1.4342730733880225
99490,False,0.3564441204071045,0.39412039518356323,0.18179917335510254,0.3442850112915039,0.5557419061660767,1.0130586255883764,1.2872178075091536
99545,False,0.2800942063331604,0.3278825283050537,0.14517539739608765,0.1998932957649231,0.16612011194229126,0.8937484953775785,0.6578995832125646
99718,False,0.3374638557434082,0.47745656967163086,0.15101301670074463,0.500924289226532,0.25706666707992554,1.0378694296903272,0.6037976552363549
99730,False,0.3453555703163147,0.3345869183540344,0.18560713529586792,0.28999125957489014,0.3193744421005249,1.0236159965454559,1.6138891964674174
99746,False,0.1962384581565857,0.2381383776664734,0.08331918716430664,0.2697485685348511,0.12383580207824707,0.9781872711981178,1.5009693384913945
99816,False,0.27049505710601807,0.4085475206375122,0.12299448251724243,0.22706937789916992,0.28684383630752563,0.899607455943905,0.157611738196766
99959,False,0.3342946767807007,0.3944053053855896,0.14699316024780273,0.45879971981048584,0.5764808654785156,1.087336645363948,1.0067415981788972
99973,False,0.39913105964660645,0.44760334491729736,0.2384660840034485,1.1871498674154282,1.1530725359916687,1.056029704428295,1.4784353194204143
100019,False,0.241491436958313,0.26697683334350586,0.1923365592956543,0.3573606610298157,0.7963007539510727,0.9104475586723726,1.4100576912338219
100020,False,0.2737182378768921,0.2772553563117981,0.13621443510055542,0.4648059010505676,0.270479679107666,0.9238257535868337,0.8250238604153599
100058,False,0.34480005502700806,0.37777554988861084,0.20885545015335083,0.6654214560985565,0.6706547737121582,0.9144697525221376,0.8118832920009598
100184,False,0.23329830169677734,0.30196064710617065,0.16689085960388184,0.01045370101928711,0.03674876689910889,1.0990847422377616,1.0623048599515004
100216,False,0.20342963933944702,0.2426769733428955,0.0968431830406189,0.08480173349380493,0.14519095420837402,0.998046473065754,0.489232286804024
100263,False,0.47209280729293823,0.41093170642852783,0.23370647430419922,0.4824092984199524,0.48753076791763306,0.8729888114429974,0.8583744460453433
100272,False,0.16264110803604126,0.24107855558395386,0.10880190134048462,0.0650871992111206,0.08932209014892578,0.9057901051461442,1.654189449370672
100355,False,0.36370545625686646,0.3264482021331787,0.1791543960571289,0.6378158926963806,0.5429291129112244,1.1569557715623189,0.8007429556768251
100365,False,0.27624356746673584,0.2918124198913574,0.1492716670036316,0.7269638180732727,0.6586884260177612,0.7413077022592868,0.3589009685160457
100379,False,0.3036739230155945,0.3626323342323303,0.16372156143188477,0.1542930006980896,0.1720341444015503,0.9243711442696549,0.7970974593450229
100400,False,0.42403459548950195,0.44999784231185913,0.21612977981567383,0.9920168546959758,1.1466902494430542,1.2439495584249118,1.4252833017567959
100482,False,0.43124520778656006,0.47536152601242065,0.2894859313964844,0.988267857581377,1.0155438128858805,1.0529297726646967,1.0589418564051056
100534,False,0.25875216722488403,0.34815704822540283,0.13402563333511353,0.17858868837356567,0.20790153741836548,1.0590415923786223,0.9942451698780268
100551,False,0.2428646683692932,0.333107054233551,0.1245068907737732,0.0695391297340393,0.20147186517715454,1.0350482996651813,1.5134618150581152
100579,False,0.25214219093322754,0.31600451469421387,0.14189809560775757,0.23741817474365234,0.3912493586540222,1.1284579984341567,1.721233168835965
100672,False,0.28108662366867065,0.3183867335319519,0.1429019570350647,0.13965469598770142,0.08086276054382324,1.0091410387314392,0.8709720707066066
100699,False,0.23199373483657837,0.3546934127807617,0.10300737619400024,0.10915613174438477,0.059022605419158936,0.9992576880232045,0.8066130083292256
100808,False,0.29803329706192017,0.31627172231674194,0.13637113571166992,0.4016770124435425,0.18983668088912964,1.0805384392154338,1.4001023132807706
100817,False,0.12755566835403442,0.13376736640930176,0.07161605358123779,0.06503307819366455,0.15703386068344116,1.0706005817506685,1.308190542304854
100821,False,0.40259987115859985,0.4167746901512146,0.29111218452453613,1.4460043609142303,1.3889039158821106,1.0847429911242077,1.564491796348513
100823,False,0.2304987907409668,0.3392481803894043,0.13789021968841553,0.36387568712234497,0.34306758642196655,0.9896398347879417,1.034357159582973
100898,False,0.4178343415260315,0.48375236988067627,0.2126949429512024,0.8150848597288132,0.6336282789707184,1.1836422812514706,0.6333017077052571
100971,False,0.23527437448501587,0.3020799160003662,0.11133193969726562,0.3924705386161804,0.10713595151901245,1.0564731645037775,0.806295610808175
101099,False,0.2609677314758301,0.34188807010650635,0.13906431198120117,0.0781969428062439,0.09837865829467773,0.9503958998495758,0.4603401129226806
101197,False,0.24040549993515015,0.29480528831481934,0.08984428644180298,0.102325439453125,0.16981804370880127,1.0606889591460382,0.8164141940377744
101275,False,0.23740315437316895,0.3088601231575012,0.12843549251556396,0.15837687253952026,0.22709983587265015,1.020884451117612,1.6442019311310407
101307,False,0.2149052619934082,0.20875060558319092,0.11655062437057495,0.0631638765335083,0.05739736557006836,0.9653747342008115,0.9611708053299222
101408,False,0.2819839119911194,0.3470814824104309,0.10098004341125488,0.0859796404838562,0.09766131639480591,1.028432152167558,0.8321038272799682
101453,False,0.2115854024887085,0.2563135623931885,0.07016575336456299,0.12072199583053589,0.1843090057373047,0.8888366887651673,0.6227004274818815
101460,False,0.40117454528808594,0.40297621488571167,0.24026882648468018,1.3909402191638947,1.3898324072360992,1.1342417888674015,1.4642896274536616
101470,False,0.2806430459022522,0.2991598844528198,0.14529019594192505,0.5041911900043488,0.6184737086296082,0.9350380927987728,0.732046981201079
101530,False,0.4154132604598999,0.4442185163497925,0.15925073623657227,0.05583256483078003,0.14445394277572632,1.0568502502414598,0.5627442539826855
101652,False,0.18453484773635864,0.2801685333251953,0.11956769227981567,0.34742313623428345,0.38294506072998047,0.8646354210719247,0.41278500619561265
101747,False,0.2783500552177429,0.23817718029022217,0.1330161690711975,0.41887080669403076,0.23542988300323486,1.016266795885429,1.0069303129560399
101841,False,0.21545636653900146,0.23799705505371094,0.11828833818435669,0.9964855723083019,0.8215763866901398,0.9429021925478505,0.7219114531656917
101881,False,0.2173607349395752,0.27079451084136963,0.10907536745071411,0.16837632656097412,0.13983428478240967,0.9982885559239749,0.10673084465753158
101886,False,0.33791816234588623,0.3526102900505066,0.2079445719718933,1.3253076076507568,1.3134891390800476,0.9413498934362017,1.0880156674863541
101942,False,0.2865942120552063,0.40941667556762695,0.14653605222702026,0.6492853462696075,0.5703966021537781,1.0038426263867846,1.0591654296226867
102023,False,0.3417942523956299,0.3379121422767639,0.13664042949676514,0.10668390989303589,0.07789069414138794,1.0696389671432587,1.4379855464251217
102105,False,0.3334949016571045,0.38897061347961426,0.20503002405166626,0.22667449712753296,0.2816527485847473,1.0049784532936166,1.5733802743865244
102137,False,0.2958363890647888,0.289253294467926,0.11731719970703125,0.14358705282211304,0.2112521529197693,0.9919285743584955,1.5929492612503537
102201,False,0.2760809063911438,0.29830819368362427,0.15524423122406006,0.3716096878051758,0.22442030906677246,0.9405252023594333,1.3926612341239069
102283,False,0.19436848163604736,0.2547714114189148,0.10622674226760864,0.05206209421157837,0.22676527500152588,0.9121956695403631,0.7694317366828222
102291,False,0.24076062440872192,0.2664346694946289,0.11851626634597778,0.10287916660308838,0.11479490995407104,0.8949803525191963,0.4233336325928382
