problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
7bf37180-d84b-11ec-9161-d308ad6bdb77,True,5.86473417663904,6.183731554375577,4.194931210625743,5.834116073554397,5.341497280139063,1.3743041281306845,1.3093129628138056,0.46684335420718526
7bf42742-d84b-11ec-9161-d308ad6bdb77,True,1.0702553175100442,1.129346470537825,0.28730029320378725,3.5767074391159897,3.433896222243853,1.1203207474656853,0.8578088697423921,-0.8397100074998889
7bf45532-d84b-11ec-9161-d308ad6bdb77,True,1.2261706926581508,1.3180398882480242,1.0927859546564986,3.7941940448012574,3.3542173819957073,0.7383897834653953,0.7397396042376531,-3.5316447004638576
7bf45aa0-d84b-11ec-9161-d308ad6bdb77,True,0.5025155150847044,0.5055705167839118,0.5892785546199989,1.2225045909872665,1.6082457978880222,0.37950622911764237,0.7613962473709409,-0.8634359928880713
7bf4e772-d84b-11ec-9161-d308ad6bdb77,True,2.491915774386399,2.504276825651103,0.5381405243362667,1.3753834201393658,1.5377901055893448,1.925953731437903,1.5025845899559749,0.2756916351302152
7bf5ac70-d84b-11ec-9161-d308ad6bdb77,True,6.535107261254754,7.143495532158278,4.120724732478129,0.5294032760040366,0.5642161297081153,1.9119907789690758,0.7930233927435641,-0.940173777784139
7bf60d1e-d84b-11ec-9161-d308ad6bdb77,True,5.711756189007555,5.65798860480407,4.2056471203626495,5.0829986631852275,4.780320734681076,0.8015403733289233,1.0152168265015686,-18.06587828227657
7bf6669c-d84b-11ec-9161-d308ad6bdb77,True,6.446720307111898,6.556245403634436,4.519002817332576,3.0045745323604525,4.575728248334782,1.0266814331643959,1.2218901048290571,-31.878071774168802
7bf77c76-d84b-11ec-9161-d308ad6bdb77,True,4.223304025726482,4.363731697792242,4.568271305867554,0.4776464343745559,0.7174873623852284,0.6888323970534322,0.8640631564102003,-2.513342761764079
7bf78590-d84b-11ec-9161-d308ad6bdb77,True,5.428901425498263,5.290423264314555,4.898375651042585,0.9564592800817874,2.1230285681358114,1.3483526113460862,2.2559602428194983,4.212513687748242
7bf94434-d84b-11ec-9161-d308ad6bdb77,True,0.2572877113713593,0.25105641992142236,0.3810615878424357,0.16363224285194694,0.12701955862771644,1.7435410569730478,1.2481607352984725,-0.07224473766382289
7bfaddb2-d84b-11ec-9161-d308ad6bdb77,True,0.613247591232913,0.614181251008137,0.4760303963250361,5.8755536006823705,5.330398882411988,1.3515863719521264,1.8545673481953282,0.9227268352897227
7bfaec80-d84b-11ec-9161-d308ad6bdb77,True,0.5292553542222406,0.5316638343227956,0.39179656465417156,3.864930413415517,4.347859150599437,1.1209662813850028,0.791426976505036,-1.9547896969602334
7bfbb4ee-d84b-11ec-9161-d308ad6bdb77,True,4.70665065359117,5.252182671231107,4.546746929690157,3.716078003647651,0.5704694360955602,1.1089985403141833,0.8514627563360584,-5.333913758741346
7bfbe036-d84b-11ec-9161-d308ad6bdb77,True,5.958397215306404,5.725618772157974,3.225374878555506,0.6700864040986202,0.6395748817365282,0.5452380630818822,1.1650461328292512,-5.185461290904641
7bfc5b06-d84b-11ec-9161-d308ad6bdb77,True,0.7981538545453611,0.804338522506227,4.739086591832928,0.556551072873673,0.5586316957932996,0.6611016151368478,0.9970148592976574,-1.6306538864105278
7bfc5b24-d84b-11ec-9161-d308ad6bdb77,True,5.81507910227978,5.751344764326623,4.961419142399717,1.0553238981432023,1.052158531630364,0.4752306479595175,1.1772390802113522,-18.08644794377983
7bfc67cc-d84b-11ec-9161-d308ad6bdb77,True,1.5274265351952183,1.6020926870995393,1.441159678494576,1.1835574394981856,0.9254122646514162,0.38554321223048593,0.5603610087739254,-2.5958968220545557
7bfc6880-d84b-11ec-9161-d308ad6bdb77,True,2.994769942630902,3.1224099133129086,2.347397273545327,3.8861595900951245,3.9326821277810686,0.98917263861473,1.457889636411036,-0.814111165783288
7c25b280-d84b-11ec-9161-d308ad6bdb77,True,2.718142129986012,2.7762365349500553,0.5648074458434649,5.226480515914539,4.812640183735339,0.8004203583055698,1.6028003761401481,-0.6655393211308365
7c264042-d84b-11ec-9161-d308ad6bdb77,True,6.561067405783954,7.005832399491994,4.922956638481792,5.421407129743308,5.260438828451972,1.1127932461986643,1.7611058424624997,5.863172045363626
7c2644c0-d84b-11ec-9161-d308ad6bdb77,True,0.6737147126092617,0.6746884795300645,0.38534653402221375,2.232781298443538,2.8523988186989566,1.2986978887917504,1.2133079378842102,0.17723611462383815
7c2b753a-d84b-11ec-9161-d308ad6bdb77,True,1.9229161676150628,1.4211700422919804,2.9253275112050052,0.8235530175395023,0.7415605541101963,22.947873077523738,3.0668788261952833,20.06566217380373
7c2d21d2-d84b-11ec-9161-d308ad6bdb77,True,3.4750843122162975,3.6732926846844696,2.360499148489847,0.38182146944519935,0.32638023033735847,1.1555744981349492,0.9813978116896356,1.0393321258163724
7c2de720-d84b-11ec-9161-d308ad6bdb77,True,6.527237300016548,7.164786203966303,4.4493745783706675,5.173558002186099,4.9856251802597855,0.7760857606045835,0.8508100248207809,5.813227203390397
7c2deb12-d84b-11ec-9161-d308ad6bdb77,True,1.5387429337982161,1.6116862051946959,2.2524544287822557,5.908697387354121,5.169140030217189,1.6539199540936151,2.201791041058142,2.602305719460446
7c2e2456-d84b-11ec-9161-d308ad6bdb77,True,5.012057379858395,5.39134085009735,4.891123708761146,1.4705176548758627,2.0574354645145347,2.841188188806342,1.0730056942970148,8.874004134981988
7c2ee72e-d84b-11ec-9161-d308ad6bdb77,True,6.542571374996418,7.11959731073688,4.783225614101207,3.163264491280515,2.523925827405264,1.2236400400203986,2.1016931421280627,2.530953610718143
7c2fe494-d84b-11ec-9161-d308ad6bdb77,True,6.489881339967535,7.238403640445648,3.4160389262710704,1.4898198284438728,1.4671616100311156,1.9159000285514602,1.0400617103821042,2.8555490387411737
7c304c40-d84b-11ec-9161-d308ad6bdb77,True,1.946066243867464,1.953923454116596,1.592813277690923,0.71452249058698,0.7472016351285361,1.0894006466340163,0.8107603069758911,-7.3862336596466776
7c309646-d84b-11ec-9161-d308ad6bdb77,True,5.812831082177296,5.946274166988136,3.0888024750320366,2.126642422814156,1.8418906109717463,1.1260324876654333,0.863749553892109,-40.305652428718986
7c30ac12-d84b-11ec-9161-d308ad6bdb77,True,2.358125499350811,2.354691660787724,1.2609088500878247,0.560602320778513,2.6701283433863905,0.7098819688543859,0.7961109152490717,-2.0603384513683523
7c30d1e2-d84b-11ec-9161-d308ad6bdb77,True,6.48236171336298,7.439381348519533,4.256120379831734,1.6806014459652825,2.1469926366471324,0.8103250168766208,1.083865296255032,-2.8562086571564578
7c30dab6-d84b-11ec-9161-d308ad6bdb77,True,6.241868551889703,6.235733186567513,4.125682379965661,4.0263192698955175,5.144607032062762,0.830002466382092,0.8111354995880473,1.4424626453610472
7c313bd2-d84b-11ec-9161-d308ad6bdb77,True,1.7297992186054916,1.7705222769555875,1.0185674781131842,0.8469391413394995,1.3498063934995177,1.1260623040425926,2.136757033410888,0.15900077578066885
7c318902-d84b-11ec-9161-d308ad6bdb77,True,0.6287694136361588,0.6295976346968395,0.5256272607640616,0.3843374104098205,0.42448550406250396,1.0729979965183905,0.773291841889788,-0.15411837401643425
7c3192da-d84b-11ec-9161-d308ad6bdb77,True,1.3078435599187566,1.402851083346519,1.4643247133031316,1.499628377664091,1.3337899805137774,0.5044389894727919,0.855386543692626,-8.63162191515471
7c3193f2-d84b-11ec-9161-d308ad6bdb77,True,0.47206119402055957,0.47585030015607477,0.7837650980575698,0.7171299942081545,1.4112375555929328,0.6586012279292115,1.824099126639611,-5.76474781885463
7c321f98-d84b-11ec-9161-d308ad6bdb77,True,0.3617400407540045,0.36567495006589085,0.3284024364712912,0.5127014604078765,0.8670929853231383,1.69604566268769,0.8653193163258361,-0.7757142525601921
7c3221c8-d84b-11ec-9161-d308ad6bdb77,True,0.2707934653488843,0.26697662925245136,0.5332772025636582,0.5627930067978686,0.5164701985997849,1.0295830198594396,0.7873188918423362,-0.9013403915064373
7c325850-d84b-11ec-9161-d308ad6bdb77,True,2.0488715169826426,2.0462087083384626,1.4459313901935307,3.6637786161749366,2.4225177888311475,1.0471748146330604,0.7479550683870546,-2.0820179248050863
7c3265a2-d84b-11ec-9161-d308ad6bdb77,True,1.6000363882801865,1.6630954368769548,4.734849012012109,2.445142808027202,1.4256503065640849,1.1185399678287482,0.6410309873213957,-1.147593707752776
7c326ac0-d84b-11ec-9161-d308ad6bdb77,True,0.4427221966319229,0.447110626404582,0.9318076498533259,0.8531317648984931,0.6597107845908605,0.9276345447781288,0.7782651424815782,-1.446199695223413
7c328dac-d84b-11ec-9161-d308ad6bdb77,True,0.24950481249353723,0.24045563145411603,0.3885226275841486,1.3055025407924798,0.5311057179234159,1.0560033639566384,1.610817762573522,-0.8808640082349939
7c331c5e-d84b-11ec-9161-d308ad6bdb77,True,2.8782740044590005,2.9767906778075797,1.250159302933168,1.8738348158304028,2.0455417376004745,1.0803972356508171,1.1509916479647768,-1.3392612459624615
7c342d1a-d84b-11ec-9161-d308ad6bdb77,True,1.7852328072783665,1.4243238985347182,3.05035563978507,2.8102764534826337,3.3712946697880084,1.1253036371564522,2.417964522360821,5.733876967859942
7c343940-d84b-11ec-9161-d308ad6bdb77,True,0.5578616565083591,0.5596404416690894,2.376938565867768,4.9512983931123244,4.886736233996347,1.0534378680483671,0.8869966132351939,4.688648767064706
7c34a7ea-d84b-11ec-9161-d308ad6bdb77,True,2.7226377432098743,5.142635236874382,3.991585666987437,1.0912076376352768,0.8368030620836621,1.232767710460202,1.9804670192212235,16.39339501224822
7c34bc80-d84b-11ec-9161-d308ad6bdb77,True,1.1237832263218166,1.1981816685886708,1.4671101432419051,0.28239201218139437,0.29938805786294126,1.2535478327740466,0.864544246843811,3.055758526659929
7c350622-d84b-11ec-9161-d308ad6bdb77,True,5.712141152037554,5.658843483242045,4.162307095942855,4.288600759788818,5.137221758986163,0.9980787593919836,1.6314893162390307,0.10311992604215447
7c36677e-d84b-11ec-9161-d308ad6bdb77,True,3.989490003458065,6.6132021861363715,4.27210589077574,0.6509942011541455,0.5389898047921463,0.38517316381125316,1.1251416625866684,2.022847569706755
7c3672d2-d84b-11ec-9161-d308ad6bdb77,True,4.218443502512339,6.3732645254988345,3.3164742106008194,2.719000807466322,2.052904906221592,1.2940730786465084,1.8121656772611652,5.037783889679076
7c36a824-d84b-11ec-9161-d308ad6bdb77,True,4.489435749261506,6.1991705538084565,4.489861181831257,4.005478150686886,2.9387120491269862,0.8139176326760271,1.235551404045765,3.591933061558393
7c36fb80-d84b-11ec-9161-d308ad6bdb77,True,1.8049818250766285,1.9549463554029327,4.122799849470528,2.42421206269742,2.565593359819804,1.1100270056589085,1.1782558173895852,-4.8230454431393355
7c37079c-d84b-11ec-9161-d308ad6bdb77,True,5.885239870746404,6.320803983027236,4.6101928416709255,2.085152206755777,1.7750797743511808,1.925230551241881,1.8818367059387426,3.5760078463893024
7c370ba2-d84b-11ec-9161-d308ad6bdb77,True,2.2767075684310756,3.4964571092303256,4.146581986391173,1.304062525509365,1.0085992571010391,1.3931932159085074,1.1417914411962007,-0.6304277315850868
7c37306e-d84b-11ec-9161-d308ad6bdb77,True,1.1563812554937727,1.238179622938693,2.082785138014655,3.9064562055655223,3.6670100658045364,1.1240601690402137,0.9267784135116881,1.2355207130935923
7c37e6a8-d84b-11ec-9161-d308ad6bdb77,True,0.4092166148321047,0.4139464180255577,0.4694058232581506,0.7383573411510759,1.3192882810784716,1.1430183581352131,0.8560314215601514,-2.8161513964885216
7c382cda-d84b-11ec-9161-d308ad6bdb77,True,0.9125780257119015,0.47331023257427596,1.2775752509180973,0.7247906995900485,0.44720725143971485,0.3988883412772763,0.801438898104799,-2.94357857260934
7c3835d6-d84b-11ec-9161-d308ad6bdb77,True,1.4148125731192254,1.503752268983561,1.2954576042374897,2.180341650213731,2.8217114231625957,0.45633335336471503,0.7495065299600874,-3.8056043516273803
7c3840a8-d84b-11ec-9161-d308ad6bdb77,True,2.1318173900147785,2.124065185053312,1.128499377875068,1.2083197901582883,1.0936993943234277,1.047298638218205,0.8525019097829293,2.090837192240997
7c38412a-d84b-11ec-9161-d308ad6bdb77,True,2.9006560510362926,3.0048916821633527,1.1704386718437427,0.7409945009308921,0.8419272753297714,1.0420789400470998,0.7611316307031344,-2.7335719457273626
7c3a9f4c-d84b-11ec-9161-d308ad6bdb77,True,3.312881583165854,3.4987332522553265,2.220259671753342,3.4406477158011803,3.546652373707634,1.1138503308581384,1.2066641695694578,1.7564070503806306
7c3aad2a-d84b-11ec-9161-d308ad6bdb77,True,4.368599512036309,5.975396306574662,4.206529996522966,2.6670341500767014,2.8623412436432294,0.9526176036138686,0.841036474437326,-27.396367177462707
7c3b8dee-d84b-11ec-9161-d308ad6bdb77,True,1.132757594020472,1.2093633428774333,1.120779183091179,0.4650275653489533,0.5220428432535528,1.074546331563057,0.7873632438127413,0.8622116611741149
7c3bf5a4-d84b-11ec-9161-d308ad6bdb77,True,1.5979988364723428,1.6613965432288738,1.614776536152161,0.46909919406186146,0.5172587342648884,0.8140642931756534,0.8104663971561418,-2.6677987038328865
7c3bfaae-d84b-11ec-9161-d308ad6bdb77,True,1.0556352554600905,1.1101902240156445,1.0354661678946615,1.3734879774283826,1.6171627134844118,1.5321384621567986,0.770030471280404,-0.1743460182101444
7c3c3820-d84b-11ec-9161-d308ad6bdb77,True,0.7779114728291635,0.782676128507245,0.6906264214042167,4.446672017922348,4.436913841689631,0.37683076643346175,0.934937782198218,-3.1885461089470937
7c3dd52c-d84b-11ec-9161-d308ad6bdb77,True,6.524724070757198,6.749648829858673,4.808175144220486,5.200501008917184,4.663645236914316,1.1230275326969703,1.3091403691097192,-15.5136285431347
7c3dd900-d84b-11ec-9161-d308ad6bdb77,True,0.5692006686539683,0.5707578745531666,1.1190679708922326,0.8223210873974572,0.49575428488349493,0.3800800950904047,0.8512726272475707,-7.403421171266473
7c3e547a-d84b-11ec-9161-d308ad6bdb77,True,0.5061508899372865,0.50911792583929,0.3689555826846255,1.0662150365436065,0.8236023334184635,1.1178146965803226,1.2252192281326157,-2.945501314098692
7c3efdb2-d84b-11ec-9161-d308ad6bdb77,True,2.213769577519797,2.2043675914966774,2.507423730728011,5.107431898469331,4.271322574429859,0.8420886584425685,1.676634912729606,-5.249673518901091
7c653270-d84b-11ec-9161-d308ad6bdb77,True,1.2528764720318528,1.3466847330227423,1.0608136815554816,1.8157930455131708,2.1577126210757562,1.4803850021178546,0.8157031481809625,0.33592583003678556
7c654c60-d84b-11ec-9161-d308ad6bdb77,True,1.247300149532986,1.3407829598649532,1.293195896926504,4.494350939593341,4.359983525095469,0.7323219585098211,1.0495581175532582,-1.9339367710463193
7c65b1fa-d84b-11ec-9161-d308ad6bdb77,True,1.0971470276247604,1.1643128064773407,2.3325881455425157,0.9312496339777397,0.8305130598563557,0.7158490388676835,0.8718911482415933,-26.1038285137181
7c660b32-d84b-11ec-9161-d308ad6bdb77,True,0.9808265535863679,1.0141635269415148,0.9971256303136344,0.9856058628296859,1.0944120191311197,0.7578652898558224,0.7382829884122473,-25.77214481821602
7c660c7c-d84b-11ec-9161-d308ad6bdb77,True,3.6139956464063534,3.813681000146063,3.048469365960954,5.088979633671567,5.345888353051192,0.9940477738437512,0.8112957437352067,-2.571448311930908
7c662022-d84b-11ec-9161-d308ad6bdb77,True,1.4484486247557247,1.5337775657125994,0.9514719936338513,3.843480028000549,4.196551778583133,0.7516217339026183,0.795480095943316,-1.3097118958141891
7c6621d0-d84b-11ec-9161-d308ad6bdb77,True,0.2497128073882712,0.23577601446646573,0.27855937514580903,0.38201550492446457,0.3609311325589953,0.8556001575624216,0.5905426399962835,-2.7609776229940053
7c665f74-d84b-11ec-9161-d308ad6bdb77,True,2.6911283370337387,2.7428051557980235,0.4428755102195817,5.9153044339594425,5.342914056153779,1.920282320187442,0.7915587482373974,0.7246467102679617
7c66ff4c-d84b-11ec-9161-d308ad6bdb77,True,1.821443813755666,1.8469613273022698,0.2982685214560935,0.4793578377132121,0.5492824384101831,1.6663949735298604,0.8574686897112241,-0.558526309559511
7c67348a-d84b-11ec-9161-d308ad6bdb77,True,0.5357528816828082,0.5380113466792535,0.4069842909363905,0.6366269226408671,0.6523380789174059,1.8662823590193334,1.8879498255959604,2.3574408458568996
7c681ad0-d84b-11ec-9161-d308ad6bdb77,True,1.077630259240286,1.1389867733037882,0.37597684808600645,0.4063310342393437,0.8764791959859375,1.6708904242925475,1.1876156825615931,0.4924653497307645
7c68339e-d84b-11ec-9161-d308ad6bdb77,True,0.2481775140986415,0.2376845869448719,0.9193136487647382,1.911232442775293,1.5665555311252328,0.3768269760505406,0.9255488460911001,-4.055794246721007
7c6861b6-d84b-11ec-9161-d308ad6bdb77,True,0.2508300316379064,0.2356750110923282,0.3774666630764943,2.5738533532627934,0.976849357597274,0.7349797924879824,0.8651161488838123,-5.555921733863897
7c6870ca-d84b-11ec-9161-d308ad6bdb77,True,0.23009308812227422,0.2141654979382892,0.35425461268463543,0.4125572724316144,0.4553071148542922,0.8611837404532743,0.8322980306151985,-3.398628649401644
7c689794-d84b-11ec-9161-d308ad6bdb77,True,0.44031298891321763,0.4447415217114724,0.3710389481354504,0.5138871399520377,0.8011223334190644,0.9352513961937957,1.5043218042477733,-1.0542439392954748
7c697678-d84b-11ec-9161-d308ad6bdb77,True,1.4171587934125633,1.5058692848144049,1.1422947964592194,1.6787625300216378,1.8177107764604794,1.114496810216588,1.3246566139591425,-2.160883969332417
7c69a31e-d84b-11ec-9161-d308ad6bdb77,True,5.937684024802338,7.215482198209828,4.934853555700331,5.759337088574861,5.2358194160631,1.509278810970892,1.1669283291258221,2.382539924334651
7c6a14f2-d84b-11ec-9161-d308ad6bdb77,True,3.7324412497059214,3.927736990627615,3.309519135443984,3.893938113279502,3.5339625716118106,1.7555778634830144,2.921012704264097,4.410087238602728
7c6a2ee2-d84b-11ec-9161-d308ad6bdb77,True,5.930273626083738,7.145432435072974,4.723697113862515,5.925567545875095,5.256531818334064,0.6186131926300281,0.8511723607501289,-0.7286298932540376
7c6a4b16-d84b-11ec-9161-d308ad6bdb77,True,5.925039656062403,7.052303311180218,2.5854062425677395,5.915495556761868,5.320652047512252,0.7525716737413771,0.8161613282909181,-5.640138823687948
7c6aeefe-d84b-11ec-9161-d308ad6bdb77,True,0.9398372736733479,0.9642814345350131,1.2098251258411408,3.636625790418056,4.176875117117598,0.9806117982558991,0.830388563751389,-1.2312767361283932
7c6b03ee-d84b-11ec-9161-d308ad6bdb77,True,2.684075037476441,2.257361594990106,3.48061900126659,5.542532962333819,5.3351940287417285,1.274943136613669,2.971789079899627,-12.834512094525962
7c6b24c8-d84b-11ec-9161-d308ad6bdb77,True,6.394509175293329,6.46362258328883,3.6200556951737286,2.265455460338659,2.9156764989833306,0.37769354783278486,0.8197921235840102,-2.3849531130072137
7c6b27fc-d84b-11ec-9161-d308ad6bdb77,True,0.55354364060198,0.5554111312018148,0.5996826226211462,1.8635582637086796,1.8026420475436022,0.8910182884628716,1.1305007264183449,0.9505189152466755
7c6b561e-d84b-11ec-9161-d308ad6bdb77,True,5.845877869688155,6.084821204037833,4.145273666044871,1.1810678307026752,1.2114598930973044,1.1252389526564701,0.9018087601761562,3.749013460885635
7c6d0c8e-d84b-11ec-9161-d308ad6bdb77,True,5.907350446289393,6.7795860010187905,4.122651984776777,3.639723567686725,2.130546423879732,1.1138165688271395,0.8621173907507341,2.3734702581568854
7c6dd51a-d84b-11ec-9161-d308ad6bdb77,True,1.354720590039978,1.4482407816935374,1.107567637604957,2.2440056455685915,1.4060240508280146,1.762411286844281,1.3248063491748252,1.112181423711263
7c6e6494-d84b-11ec-9161-d308ad6bdb77,True,6.557693350914232,6.902916451327724,4.8157343985306165,4.833398485510471,4.2922391751779925,1.1139720518363738,0.6549080139588659,-0.15691435279586585
7c6f195c-d84b-11ec-9161-d308ad6bdb77,True,0.5486366440947735,0.5506086929799217,3.5521540754614684,0.860517079634875,1.0738147619223464,1.1067344441420492,0.6406009882121796,-5.720660331092404
7c6f8ea0-d84b-11ec-9161-d308ad6bdb77,True,1.504503662023194,1.582524387599305,2.119138963815087,0.9189135386467404,0.7615011446361094,0.8659298132278441,1.180385597240212,-0.7992866482322825
7c6fd9e6-d84b-11ec-9161-d308ad6bdb77,True,0.5049277981516804,0.5079241972153146,0.3304965692469996,2.167632910220386,3.000232197725976,0.8871550802511698,1.0232820283654889,-2.806187046991681
7c715082-d84b-11ec-9161-d308ad6bdb77,True,6.543352905890359,6.818938709946975,1.1693194722398785,1.0036261679377383,1.8579642396835518,1.1186527539637694,0.8457791140229105,-0.7766144102224644
7c7161ee-d84b-11ec-9161-d308ad6bdb77,True,0.45036534816945345,0.4546147286450341,0.37136785793292154,1.8442144405094203,2.0039919537681503,1.31299716390557,0.8001019904933953,2.889668865742351
7c71ed44-d84b-11ec-9161-d308ad6bdb77,True,5.524556386791528,5.47299588031805,4.801238952759235,4.238673724096184,3.7095392049804667,0.7483901732972832,2.0828209032987615,-10.398948336194508
7c721f6c-d84b-11ec-9161-d308ad6bdb77,True,1.2089549638552795,1.299041850465112,0.4271464983354162,0.5903880464573374,1.397183105949004,0.6273218069526189,0.5931706855033142,-3.2946898635993875
7c737286-d84b-11ec-9161-d308ad6bdb77,True,0.6789871985683541,0.6800282735567761,0.470607849541216,4.400208387834461,4.705185503572927,1.1273405199988265,2.223141655849298,2.086804049150487
7c739216-d84b-11ec-9161-d308ad6bdb77,True,1.985875772364183,3.3770351596626806,4.360836029393068,5.164915241136179,5.300614156763735,1.2856766495165486,2.6622469606722,8.885363637865112
7c740b7e-d84b-11ec-9161-d308ad6bdb77,True,1.893613854101481,1.4166096819450464,5.223070021000544,5.581209193630776,5.310906223921466,1.9085104624884366,2.792022911110227,8.452312430967368
7c7411aa-d84b-11ec-9161-d308ad6bdb77,True,3.625929559729255,2.3289933257371924,5.531782176318826,4.796853162632794,4.751924274688086,1.8852138186818717,3.032403860154519,14.603492753106366
7c74f66a-d84b-11ec-9161-d308ad6bdb77,True,0.6461538962725317,0.6469528334343291,0.8860074725108346,0.4692340866683049,0.48633126312209835,0.733762108060508,0.8401357051873032,-3.004374701479037
7c76f762-d84b-11ec-9161-d308ad6bdb77,False,0.5031603672254794,0.5061998512371174,1.127207580698341,3.1035440632771802,3.8665211852725587,1.5849193486708428,0.6724840049264521,1.7421808772626264
7c790318-d84b-11ec-9161-d308ad6bdb77,False,1.2164831496014992,1.3074037996064085,0.531812485284095,0.3853230229177121,0.36079393698594403,1.106135883776911,0.8126200026115593,-2.5455102781018013
7c794d28-d84b-11ec-9161-d308ad6bdb77,False,0.8040564316376724,0.8107046252711927,0.27995815790285716,0.8796558456610047,0.759001472874294,0.418804222351431,0.7223095212640267,-5.086694084448482
7c7a16c2-d84b-11ec-9161-d308ad6bdb77,False,0.2487471630946248,0.2390716150379206,0.29602344153878435,0.2721998469961797,0.23195370270438254,0.7631522657040537,0.9467815036553576,-5.849589378479095
7c7a32ce-d84b-11ec-9161-d308ad6bdb77,False,0.9520159534461411,0.9788921753585045,0.9710065826067619,0.9140976269474635,1.188478263213992,0.9734626958579002,0.7561324505128705,-0.9579224027331747
7c7b24ea-d84b-11ec-9161-d308ad6bdb77,False,0.9667473756747529,0.996798564226483,0.8109384344056894,3.2291310228725454,2.6157275157409634,1.1060001731986608,0.6194674630448976,-3.0041789441613673
7c7b2bde-d84b-11ec-9161-d308ad6bdb77,False,0.24969582364525364,0.2357744622459392,0.32935777556016194,0.3927971274390437,0.34083672555285893,1.1258176355201999,1.067718701336457,-0.42533502997116557
7c7b5820-d84b-11ec-9161-d308ad6bdb77,False,0.6759484706882156,0.6769497910335787,0.3493940812832813,0.5301965727850968,0.37856393264438293,1.0710938374813945,1.119462002070385,-2.076489907694395
7c7bf1ea-d84b-11ec-9161-d308ad6bdb77,False,0.995669486233333,1.03274199000681,0.5972447883210064,0.3207702050649181,0.3136513917435748,0.37851547394748497,0.5994895458118621,-6.074964756547615
7c7c6396-d84b-11ec-9161-d308ad6bdb77,False,1.2338981188391518,1.3264277483479079,2.444126551848518,1.976753794956191,1.9184215791357533,0.7636527930140984,0.8016648035070235,-2.410128073844362
7c7d0080-d84b-11ec-9161-d308ad6bdb77,False,0.4176262194896146,0.4223210181745742,0.4474933916309405,0.5630862139647501,0.5669855370392913,0.38281678760920973,0.6390390434245925,-8.44897782808016
7c7d0c24-d84b-11ec-9161-d308ad6bdb77,False,0.9471352519179032,0.9730168764230752,1.092635472095917,2.291229735554789,1.754361935111019,0.881965949667998,0.7202173761742516,-6.598888620698972
7c7db692-d84b-11ec-9161-d308ad6bdb77,False,3.6477861294225695,3.342147706272958,4.469458084383649,4.243068663557529,2.902239994068682,1.027306300972681,0.7925282072406533,-4.570470681832376
7c7e4d00-d84b-11ec-9161-d308ad6bdb77,False,5.3190909095625845,5.253433346741781,4.119106347828238,0.56046578227466,0.6211290490090483,1.057436904031869,1.2307236126796322,-0.8736129244794029
7c7e9f8a-d84b-11ec-9161-d308ad6bdb77,False,0.33999249483705035,0.30785260774670653,0.4137006623411126,0.4205392898581095,0.3279269823252557,1.0973076624877836,1.5020973778314748,-15.792230738361695
7c7ece74-d84b-11ec-9161-d308ad6bdb77,False,0.2557963903959549,0.24919474870357486,0.15481478225579923,0.40758133872980723,0.36639913280047554,1.1166310724059465,0.8125261719632485,-2.3941170459806926
7c7f4bc4-d84b-11ec-9161-d308ad6bdb77,False,1.138037638856905,1.2158849611913585,0.9966617252885929,0.4169401905621166,0.3633127423070266,1.121690118182409,0.8063081422523378,0.666082685262154
7c80ebd2-d84b-11ec-9161-d308ad6bdb77,False,1.1389968201545826,1.2170627930580635,1.0894752195353319,3.518855169479184,3.515354839448051,1.3663897706497499,0.7522429644264098,-1.9562604363757146
7c81a860-d84b-11ec-9161-d308ad6bdb77,False,0.9552126472858715,0.9827552682197453,0.7424750055241955,1.0757901951053939,1.4846452143732518,0.37684878177984044,1.6967598350736002,-3.9069002448727588
7c822740-d84b-11ec-9161-d308ad6bdb77,False,0.32626175044079914,0.32818365730831683,0.3543389334934677,1.542969750837585,1.3508522614973189,1.3176372798333962,1.0461828045486636,-0.06743114333289668
7c8272fe-d84b-11ec-9161-d308ad6bdb77,False,1.0669645002023462,1.1250379153456136,0.6155907901679856,0.41925079205746507,0.32890858731445666,0.3829573526732142,0.5252608417004734,-6.770406963400319
7c82ce5c-d84b-11ec-9161-d308ad6bdb77,False,0.2090111734039721,0.1954065471523818,0.3743952897607644,0.4192400848666857,0.3282594571991779,1.1150959147765043,0.8078058828646597,-2.096295548297576
7c832e42-d84b-11ec-9161-d308ad6bdb77,False,1.5425575842137274,1.6149101121517442,1.984310389805568,0.4592788500301364,0.4233964353370481,0.7082204125195408,0.8586742971291178,-3.188930430241953
7c836b6e-d84b-11ec-9161-d308ad6bdb77,False,0.24833097369484278,0.23600150400985095,0.3160851816339126,1.1333173416581686,0.8409068196025753,5.413183457238792,0.8146579108365254,2.1222366070676344
7cad2ada-d84b-11ec-9161-d308ad6bdb77,False,0.25081283308231683,0.22529124933584926,1.212725170002478,1.4780016430223601,1.3427948287915417,1.2106320540784934,0.9433826347362466,3.1917724511820325
7cad6c20-d84b-11ec-9161-d308ad6bdb77,False,0.4554012216737953,0.4595523660312953,0.6198578618196396,1.7833406541604446,1.750881602889884,0.722394769802256,0.7355489799070862,0.9149547053523293
7cad733c-d84b-11ec-9161-d308ad6bdb77,False,2.605700040718924,2.638555858534711,1.1360191772382928,0.33541925915124876,0.33030115511260066,0.7777864239833261,0.7504409372843842,-11.093308101026878
