problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
98c0e780-d84a-11ec-bae7-6db9538db276,False,0.38661283254623413,0.3866128921508789,0.1895005702972412,0.39284759759902954,0.3876562714576721,0.991231564673583,0.6543776374204915
98c1a1e8-d84a-11ec-bae7-6db9538db276,False,0.3824670910835266,0.38246703147888184,0.25873684883117676,0.2679237127304077,0.29013752937316895,0.7770190847331112,0.6913002967578621
98c21b78-d84a-11ec-bae7-6db9538db276,False,0.5201224982738495,0.5201224982738495,0.2884190082550049,1.117149904370308,1.1454656720161438,1.063022879068868,0.6825496405642193
98c3700e-d84a-11ec-bae7-6db9538db276,False,0.5535885989665985,0.5535885989665985,0.2547805905342102,0.24295473098754883,0.21333491802215576,0.9434599230631079,1.5191696087244255
98c3ff10-d84a-11ec-bae7-6db9538db276,False,0.5927506387233734,0.5927506387233734,0.25899994373321533,0.6870960295200348,0.6504152715206146,0.9917643878548489,1.5938004202683138
98c57174-d84a-11ec-bae7-6db9538db276,False,0.46750932931900024,0.4675094485282898,0.26423877477645874,0.3217189311981201,0.36610448360443115,1.0455837081037003,1.18058514905577
98c765ce-d84a-11ec-bae7-6db9538db276,False,0.40892356634140015,0.40892350673675537,0.2835317850112915,0.5499130189418793,0.6452175676822662,1.1040128241578233,1.230631234275356
98c77956-d84a-11ec-bae7-6db9538db276,False,0.5731630921363831,0.5731630325317383,0.3111926317214966,0.17333048582077026,0.10534530878067017,0.7634973915939763,0.04750297049742791
98c8c91e-d84a-11ec-bae7-6db9538db276,False,0.5461181104183197,0.5461181998252869,0.3323044776916504,0.6122841835021973,0.6890237033367157,0.9044880360767388,0.8544269388282982
98c8d22e-d84a-11ec-bae7-6db9538db276,False,0.6045848429203033,0.6045848727226257,0.41879594326019287,0.7697993069887161,0.7564353048801422,0.895372189515392,0.1688702815560138
98c95096-d84a-11ec-bae7-6db9538db276,False,0.2816418409347534,0.2576909065246582,0.18864917755126953,0.28500670194625854,0.22082239389419556,0.9448699530387122,1.1977021588208547
98c9d886-d84a-11ec-bae7-6db9538db276,False,0.364890456199646,0.364890456199646,0.20345145463943481,0.22841525077819824,0.24506908655166626,1.1086998503876824,1.3822867918345971
98ca03d8-d84a-11ec-bae7-6db9538db276,False,0.6670774817466736,0.6670774519443512,0.4313364028930664,0.31492704153060913,0.3695584535598755,1.0131419704781681,0.7921205248089871
98ca4776-d84a-11ec-bae7-6db9538db276,False,0.49814289808273315,0.49814295768737793,0.35241371393203735,0.12906432151794434,0.1592997908592224,0.9547494713781239,0.6779042330314693
98ca4fdc-d84a-11ec-bae7-6db9538db276,False,0.5659627914428711,0.5659627616405487,0.3520854711532593,0.8081193566322327,0.9460022114217281,0.9258218329713848,0.1747089758749002
98ca7336-d84a-11ec-bae7-6db9538db276,False,0.6357855796813965,0.6357856392860413,0.4591330885887146,1.318107932806015,1.5039726495742798,0.581518253181635,1.2222727362356032
98ca9d7a-d84a-11ec-bae7-6db9538db276,False,0.5167265832424164,0.5167266726493835,0.30476832389831543,0.3140871524810791,0.3829100728034973,0.592266567518714,0.5145838162635028
98caa342-d84a-11ec-bae7-6db9538db276,False,0.566110223531723,0.5661102831363678,0.29523319005966187,0.9212161973118782,1.077394776046276,0.8615533726449953,1.0318725794295345
98cacf84-d84a-11ec-bae7-6db9538db276,False,0.5088566839694977,0.5088566839694977,0.393316388130188,0.5653729438781738,0.552988201379776,0.7283082079224255,1.5531706536430463
98cb39e2-d84a-11ec-bae7-6db9538db276,False,0.6330340504646301,0.6330340802669525,0.36030709743499756,0.398857057094574,0.34619277715682983,0.9870373840720781,1.7566401481480525
98ceed3a-d84a-11ec-bae7-6db9538db276,False,0.4760006070137024,0.47600066661834717,0.28666478395462036,0.2107115387916565,0.21505427360534668,1.1407855572041774,0.935970772398478
98cfcb92-d84a-11ec-bae7-6db9538db276,False,0.5169476270675659,0.5169476270675659,0.3403075933456421,0.7015849947929382,0.7772093266248703,1.00741818532147,1.080604554081264
98d0aab2-d84a-11ec-bae7-6db9538db276,False,0.5510651469230652,0.5510651171207428,0.22622787952423096,0.926687978208065,1.014853846281767,0.9641155174871097,0.7958864490918036
98d14b34-d84a-11ec-bae7-6db9538db276,False,0.4214273691177368,0.4214273691177368,0.29707759618759155,0.4884878993034363,0.5802541971206665,1.0315210403348507,0.5540685206176561
98d16dda-d84a-11ec-bae7-6db9538db276,False,0.6716356575489044,0.671635627746582,0.4016391634941101,1.5339619517326355,1.5264756083488464,0.9798185554851315,1.2211054350967996
98d1f520-d84a-11ec-bae7-6db9538db276,False,0.6220734119415283,0.6220734119415283,0.42149513959884644,0.29149389266967773,0.3454105257987976,0.8151062365104966,0.9067775739638204
98d200e2-d84a-11ec-bae7-6db9538db276,False,0.4915434718132019,0.49154359102249146,0.18656808137893677,0.42662036418914795,0.2906535267829895,1.017392609474174,1.3272381170113445
98d2180c-d84a-11ec-bae7-6db9538db276,False,0.5513885319232941,0.5513885915279388,0.3576747179031372,1.0488433949649334,1.1226530596613884,0.9683517144131134,1.3928009964689911
98d23724-d84a-11ec-bae7-6db9538db276,False,0.6062101721763611,0.6062101125717163,0.3465045690536499,0.15005379915237427,0.1380419135093689,0.9800897427812668,0.81177231694209
98d26276-d84a-11ec-bae7-6db9538db276,False,0.539512038230896,0.5395120680332184,0.3036850690841675,0.631829708814621,0.4539846181869507,1.1118742844820584,1.6750736324058106
98d340a6-d84a-11ec-bae7-6db9538db276,False,0.4192953109741211,0.4192952513694763,0.28184181451797485,0.201684832572937,0.10648518800735474,0.7185318760076381,0.11706209232332188
98d36b8a-d84a-11ec-bae7-6db9538db276,False,0.42677950859069824,0.42677950859069824,0.2994820475578308,0.09568268060684204,0.07634216547012329,0.9843243305920859,1.681967994222775
98d3ac94-d84a-11ec-bae7-6db9538db276,False,0.6093398332595825,0.6093398630619049,0.28118807077407837,0.3130927085876465,0.3143523335456848,1.0155768957108917,1.094045100834316
98d422c8-d84a-11ec-bae7-6db9538db276,False,0.5772686898708344,0.577268660068512,0.31587326526641846,0.3021836280822754,0.3303513526916504,0.9033449100501824,0.7333295627917484
98d4d77c-d84a-11ec-bae7-6db9538db276,False,0.7296028137207031,0.7296027839183807,0.4200742244720459,0.8650114089250565,0.7568929642438889,0.6187423154324087,0.6467709550531275
98d4e3ca-d84a-11ec-bae7-6db9538db276,False,0.5966168642044067,0.5966168642044067,0.2651293873786926,0.34932899475097656,0.3623059391975403,0.9388121741091601,1.3895910664961066
98d4e8ac-d84a-11ec-bae7-6db9538db276,False,0.4526805877685547,0.45268064737319946,0.2618473768234253,0.9962613633833826,1.0456298142671585,0.7969234929657072,0.6065004354321724
98d516b0-d84a-11ec-bae7-6db9538db276,False,0.4431875944137573,0.4431875944137573,0.2138616442680359,0.20875084400177002,0.24572616815567017,0.993439017931913,0.8786523088950733
98d51a48-d84a-11ec-bae7-6db9538db276,False,0.6100444495677948,0.6100444197654724,0.3590255379676819,1.0325751826167107,1.1537536978721619,0.7231018411980737,1.0360549967134975
98d587a8-d84a-11ec-bae7-6db9538db276,False,0.5803573727607727,0.5803573429584503,0.4011126160621643,1.273875743150711,1.25737726688385,0.7416878735791708,0.1730521834364085
98d658e0-d84a-11ec-bae7-6db9538db276,False,0.5288526713848114,0.5288527011871338,0.3511505126953125,0.2980419993400574,0.5708344578742981,0.8816618104946347,0.6800159392732437
98d6d3ce-d84a-11ec-bae7-6db9538db276,False,0.5914528667926788,0.5914527773857117,0.3825058341026306,1.0872953832149506,1.196537658572197,0.978740669109045,1.610134621730831
98d6d428-d84a-11ec-bae7-6db9538db276,False,0.48855191469192505,0.4885517954826355,0.29180341958999634,0.7356767356395721,0.7333866059780121,0.9985303392749744,0.6536348830973719
98d724b4-d84a-11ec-bae7-6db9538db276,False,0.5394253134727478,0.539425253868103,0.26380062103271484,0.14484232664108276,0.13956141471862793,0.8643556390969972,0.31649317843785074
98d7957a-d84a-11ec-bae7-6db9538db276,False,0.4785524010658264,0.4785524010658264,0.3157117962837219,0.9213634058833122,0.9098014384508133,1.1660653771851188,0.7918465171233638
98d7be4c-d84a-11ec-bae7-6db9538db276,False,0.8022682070732117,0.8022681921720505,0.3411465287208557,0.8880174458026886,0.8994327485561371,0.8040610298321761,0.8511779250467766
98d850aa-d84a-11ec-bae7-6db9538db276,False,0.5872328877449036,0.5872327983379364,0.3262927532196045,1.3724645674228668,1.2875531017780304,1.172682276568377,1.1991379717153736
98d88462-d84a-11ec-bae7-6db9538db276,False,0.5315077602863312,0.5315077304840088,0.3731008768081665,0.6070805191993713,0.6302337944507599,0.9530596965435761,0.9383775560138736
98d8a19a-d84a-11ec-bae7-6db9538db276,False,0.6785791218280792,0.6785791516304016,0.38775020837783813,0.4210718274116516,0.2593211531639099,1.1234531858712087,1.7137405717112446
98d8cea4-d84a-11ec-bae7-6db9538db276,False,0.6861308515071869,0.6861308217048645,0.37699180841445923,0.8702822774648666,0.87102010846138,1.0176309652871105,1.4094788876406448
98d8edd0-d84a-11ec-bae7-6db9538db276,False,0.6090573966503143,0.6090575158596039,0.3797605037689209,1.3833556473255157,1.4094152450561523,1.162095190912028,0.8622046053200794
98d90504-d84a-11ec-bae7-6db9538db276,False,0.5976664125919342,0.597666472196579,0.29583656787872314,0.38218027353286743,0.5296668708324432,1.0634556085008426,1.142245749525755
98d99190-d84a-11ec-bae7-6db9538db276,False,0.6066033244132996,0.6066034138202667,0.3931705355644226,1.184247300028801,1.2545431554317474,0.9498244519853668,1.4016469058691223
98d9bc7e-d84a-11ec-bae7-6db9538db276,False,0.45365941524505615,0.45365941524505615,0.25171583890914917,0.5738192796707153,0.530760794878006,1.011691350269012,0.8718196647196562
98da149e-d84a-11ec-bae7-6db9538db276,False,0.5728028118610382,0.5728026926517487,0.3025771975517273,1.015443637035787,1.0894741341471672,1.0457224273647059,1.0778261058820866
98da6b06-d84a-11ec-bae7-6db9538db276,False,0.44598114490509033,0.4459812045097351,0.2968357801437378,0.519378274679184,0.4099220633506775,1.2703410129176285,1.4054114921015701
98da7862-d84a-11ec-bae7-6db9538db276,False,0.3952140212059021,0.4312185049057007,0.20591306686401367,0.5040395557880402,0.5234377384185791,0.938232102611904,0.19781637049990364
98da9982-d84a-11ec-bae7-6db9538db276,False,0.44934558868408203,0.44934558868408203,0.32900547981262207,0.29462897777557373,0.3399121165275574,0.7707286406381564,0.9712322890128104
98db3702-d84a-11ec-bae7-6db9538db276,False,0.5533970594406128,0.5533970296382904,0.26634281873703003,0.8952948153018951,0.8048873990774155,0.8479228415406022,0.5092614374042057
98dc3d14-d84a-11ec-bae7-6db9538db276,False,0.5134810507297516,0.5134809911251068,0.3258284330368042,0.19754403829574585,0.2623971104621887,0.7735726328203182,1.3596545858006885
98dc8382-d84a-11ec-bae7-6db9538db276,False,0.6301093101501465,0.6301092207431793,0.5263731181621552,0.4577643871307373,0.6311828196048737,0.4872147623842089,0.45478328734356765
98dd7850-d84a-11ec-bae7-6db9538db276,False,0.7087979912757874,0.7087979912757874,0.49300312995910645,0.6967367231845856,0.6681772172451019,0.8051245811127474,1.1073111316904376
98ddbc02-d84a-11ec-bae7-6db9538db276,False,0.35716599225997925,0.35716599225997925,0.23014241456985474,0.4683769941329956,0.19641244411468506,0.8743660054823322,0.6617493872019931
98dde33a-d84a-11ec-bae7-6db9538db276,False,0.5047973394393921,0.5047973692417145,0.27995550632476807,0.26115739345550537,0.19214653968811035,0.8177561111963694,1.567697786207733
98de2fac-d84a-11ec-bae7-6db9538db276,False,0.6003745794296265,0.600374698638916,0.39407771825790405,1.0683108419179916,1.1657689809799194,1.1690989232593803,1.0197277221692267
98de9244-d84a-11ec-bae7-6db9538db276,False,0.46071410179138184,0.4607141613960266,0.25255346298217773,0.17782354354858398,0.1336759328842163,0.996520468444945,0.7133414405769307
98dfe2ac-d84a-11ec-bae7-6db9538db276,False,0.45153218507766724,0.451532244682312,0.2505190372467041,0.24715477228164673,0.2902061343193054,0.9683090928644774,1.3245387737036727
98dffb48-d84a-11ec-bae7-6db9538db276,False,0.6010746657848358,0.601074606180191,0.36381155252456665,0.6477952897548676,0.7188794314861298,1.0845198544103616,1.1096845963006439
98e17748-d84a-11ec-bae7-6db9538db276,False,0.5366587340831757,0.5366587936878204,0.29120564460754395,0.23407477140426636,0.32017427682876587,0.844147215823673,0.3271395382928668
98e1bbb8-d84a-11ec-bae7-6db9538db276,False,0.5602418780326843,0.5602419078350067,0.32966405153274536,0.947864007204771,1.0258842669427395,1.2150169138404971,1.5417644196900908
98e1cd1a-d84a-11ec-bae7-6db9538db276,False,0.47636425495147705,0.4763641953468323,0.32263922691345215,0.6456522941589355,0.6691442430019379,0.8052983537845716,0.5149141609396488
98e38baa-d84a-11ec-bae7-6db9538db276,False,0.588947057723999,0.5889470875263214,0.3764299750328064,0.5416721403598785,0.539245069026947,0.6906252047360768,0.5337928601732331
98e394f6-d84a-11ec-bae7-6db9538db276,False,0.4470826983451843,0.44708263874053955,0.27926015853881836,0.5001671016216278,0.5091669261455536,1.0547734592367064,1.167649191499126
98e3fb58-d84a-11ec-bae7-6db9538db276,False,0.5938185453414917,0.5938186347484589,0.3226966857910156,0.8136861324310303,0.9078907147049904,1.0463955855671634,1.0228116297699872
993cfc6c-d84a-11ec-bae7-6db9538db276,False,0.43947309255599976,0.43947309255599976,0.2806786894798279,1.4242593348026276,1.4879882633686066,0.8043951825220544,0.9214930861441764
993e2dee-d84a-11ec-bae7-6db9538db276,False,0.37589502334594727,0.4520248770713806,0.17377585172653198,0.4435266852378845,0.43512028455734253,0.8306149232706992,0.5186377454791247
993e6dae-d84a-11ec-bae7-6db9538db276,False,0.6886803209781647,0.6886803805828094,0.3676576614379883,0.602472335100174,0.5562012195587158,0.8938480625735342,0.23231177807258696
993e71f0-d84a-11ec-bae7-6db9538db276,False,0.7911288887262344,0.7911288738250732,0.3810930848121643,1.536282241344452,1.540137231349945,1.0067180648330987,0.9165854385970226
993ec42a-d84a-11ec-bae7-6db9538db276,False,0.705191433429718,0.7051915228366852,0.5282829701900482,1.414828598499298,1.5304397344589233,0.713197692315175,0.70602990953672
993ecfec-d84a-11ec-bae7-6db9538db276,False,0.5154632925987244,0.5154633820056915,0.27976179122924805,0.1645880937576294,0.17907464504241943,1.0090626266902547,0.6703620530034803
993f69ca-d84a-11ec-bae7-6db9538db276,False,0.582554280757904,0.6188333928585052,0.28969621658325195,0.9276475384831429,0.8741974383592606,1.0737241146343444,1.4084430092375557
9940cbc6-d84a-11ec-bae7-6db9538db276,False,0.5753176808357239,0.5753176212310791,0.41128629446029663,0.0819045901298523,0.0843801498413086,1.0333965473860185,1.0167700463707963
99426526-d84a-11ec-bae7-6db9538db276,False,0.5733038783073425,0.5733038783073425,0.28221404552459717,0.6424256563186646,0.6256774663925171,1.1767194722133232,0.16405476230555927
9943611a-d84a-11ec-bae7-6db9538db276,False,0.7110300958156586,0.711030125617981,0.3647606372833252,0.5313661396503448,0.5521230399608612,1.0130900148763353,1.2507604757072022
994380be-d84a-11ec-bae7-6db9538db276,False,0.4926972985267639,0.4926972985267639,0.21557170152664185,0.44755417108535767,0.310103178024292,0.9206152328075627,1.384244076278744
9944e7b0-d84a-11ec-bae7-6db9538db276,False,0.7101512551307678,0.7101512849330902,0.3237661123275757,0.5568951964378357,0.5424666702747345,0.931710720016798,1.2488412902215167
9944f07a-d84a-11ec-bae7-6db9538db276,False,0.3810679316520691,0.3810679316520691,0.26145344972610474,0.2001003623008728,0.18161529302597046,0.7415282507048843,0.40063865483546357
9947b4ae-d84a-11ec-bae7-6db9538db276,False,0.44676488637924194,0.4467649459838867,0.29326534271240234,0.8172123432159424,0.9632512889802456,0.6436605241805982,1.7478981668940548
99481912-d84a-11ec-bae7-6db9538db276,False,0.5897067487239838,0.5897067487239838,0.40923917293548584,0.9074255749583244,0.8095889836549759,0.9847223971907694,0.3635449073855177
99488302-d84a-11ec-bae7-6db9538db276,False,0.4404192566871643,0.4404193162918091,0.2142607569694519,0.2681306004524231,0.38376539945602417,1.0568749866802818,0.5338816610658017
994a18de-d84a-11ec-bae7-6db9538db276,False,0.33918070793151855,0.33918070793151855,0.1333739161491394,0.2045716643333435,0.19984203577041626,1.0304249911944054,0.818365698536538
994a1abe-d84a-11ec-bae7-6db9538db276,False,0.4623642563819885,0.4623642563819885,0.34602808952331543,0.955912884324789,0.9745916835963726,1.0267620001121982,1.319752488771059
994a76bc-d84a-11ec-bae7-6db9538db276,False,0.4692624807357788,0.46926242113113403,0.2532998323440552,0.3483583927154541,0.1093146800994873,0.8673625865086649,1.3373666861744862
994b3548-d84a-11ec-bae7-6db9538db276,False,0.39591163396835327,0.3959118127822876,0.25083106756210327,0.3457534909248352,0.28838348388671875,0.9867464799343565,0.4487397229207003
994bd200-d84a-11ec-bae7-6db9538db276,False,0.6162970960140228,0.6162970662117004,0.335993230342865,0.9873062241822481,0.887234516441822,1.016118017817778,1.1177825868975113
994c5022-d84a-11ec-bae7-6db9538db276,False,0.4825340509414673,0.4825340509414673,0.257970929145813,1.0339484103024006,1.145796999335289,1.0169838532074336,0.6261128107206642
994cc480-d84a-11ec-bae7-6db9538db276,False,0.6567558944225311,0.6567558944225311,0.3451523780822754,0.4967925548553467,0.3627840280532837,1.0161972039025002,1.4900763557566004
994d24f2-d84a-11ec-bae7-6db9538db276,False,0.5895640850067139,0.5895640850067139,0.3695114254951477,0.5023840963840485,0.5798298120498657,0.9700542356251566,1.415656931029033
994e3dc4-d84a-11ec-bae7-6db9538db276,False,0.48772531747817993,0.48772531747817993,0.3008418083190918,0.3881906270980835,0.3787720203399658,0.9057206869458582,1.5531145909813535
994ebdbc-d84a-11ec-bae7-6db9538db276,False,0.6505165100097656,0.6505164802074432,0.48540717363357544,1.328711986541748,1.495118886232376,0.8673669226512757,0.7076131833598969
994fff06-d84a-11ec-bae7-6db9538db276,False,0.7155540585517883,0.7155539989471436,0.4251312017440796,0.468614399433136,0.4641990661621094,1.1944732969969316,0.29276678131849965
99507fee-d84a-11ec-bae7-6db9538db276,False,0.6106060445308685,0.6106060445308685,0.43173474073410034,0.6910461187362671,0.6672535240650177,0.9097446653237095,0.5611766664322656
9950998e-d84a-11ec-bae7-6db9538db276,False,0.6156996786594391,0.6156996190547943,0.3956472873687744,0.6269267499446869,0.5823275148868561,0.8865081836166071,1.0957936312391792
99515f18-d84a-11ec-bae7-6db9538db276,False,0.6293490529060364,0.6381703019142151,0.26702404022216797,0.6778659820556641,0.6044220626354218,1.4251723141915158,1.5580274657414863
99516e90-d84a-11ec-bae7-6db9538db276,False,0.33458614349365234,0.3345860242843628,0.2097839117050171,0.33350318670272827,0.27902090549468994,0.97492768347729,0.2991810864427962
99517976-d84a-11ec-bae7-6db9538db276,False,0.4643925428390503,0.4643924832344055,0.32472729682922363,0.45294225215911865,0.44313323497772217,1.1742768751674932,1.0313636725001574
99526e8a-d84a-11ec-bae7-6db9538db276,False,0.5074443817138672,0.5074442923069,0.3017250895500183,1.106602594256401,1.1606096029281616,1.0616373169188962,1.7096435369942722
99528fb4-d84a-11ec-bae7-6db9538db276,False,0.39438140392303467,0.39438140392303467,0.2442660927772522,0.64634969830513,0.6752201914787292,1.024577957632769,1.4085319856837513
99529c20-d84a-11ec-bae7-6db9538db276,False,0.5956861972808838,0.5956862568855286,0.3920016288757324,0.6380633413791656,0.8209160268306732,0.5649523382939785,0.9613613204513329
99532730-d84a-11ec-bae7-6db9538db276,False,0.45204246044158936,0.45204246044158936,0.25717097520828247,1.3470776677131653,1.5386793613433838,0.9907968896986865,1.3091171421200247
9953a854-d84a-11ec-bae7-6db9538db276,False,0.4291815757751465,0.4291815161705017,0.189325213432312,0.3216027021408081,0.331354022026062,1.0781084722339944,1.391085166083216
9953fade-d84a-11ec-bae7-6db9538db276,False,0.5018434524536133,0.48394519090652466,0.3022521138191223,1.433561533689499,1.5136939883232117,1.0643009124629847,0.28496823355498946
9954093e-d84a-11ec-bae7-6db9538db276,False,0.5433105230331421,0.5433104634284973,0.3209714889526367,1.1407856941223145,1.1612007319927216,0.8443962627011207,1.487293587376301
9954516e-d84a-11ec-bae7-6db9538db276,False,0.6640796661376953,0.6640797257423401,0.3837733268737793,1.3821057975292206,1.349189668893814,0.7721947622938753,1.0918055332294543
99567b88-d84a-11ec-bae7-6db9538db276,False,0.458238422870636,0.458238422870636,0.27652180194854736,0.5798335373401642,0.5822798311710358,0.8651738946762316,0.7607631962869676
995764e4-d84a-11ec-bae7-6db9538db276,False,0.6869145035743713,0.686914473772049,0.24938499927520752,0.3651103377342224,0.37513118982315063,0.939324049981114,0.1808569014189827
9957ebb2-d84a-11ec-bae7-6db9538db276,False,0.779086634516716,0.7790866047143936,0.43070346117019653,0.8395737409591675,0.8134282678365707,0.8080864207366227,0.8644494323028667
9957fa1c-d84a-11ec-bae7-6db9538db276,False,0.4242965579032898,0.4242965579032898,0.2904539704322815,1.0584307760000229,0.9646784067153931,1.0351310781945966,1.4483395859718908
9958091c-d84a-11ec-bae7-6db9538db276,False,0.41010522842407227,0.41010522842407227,0.2308083176612854,0.3002500534057617,0.34673476219177246,1.129265925920059,0.821395821067589
99580fb6-d84a-11ec-bae7-6db9538db276,False,0.6183096468448639,0.6183097064495087,0.30357223749160767,1.4442800283432007,1.4950222373008728,1.1208175641764393,0.9796127190588162
99587726-d84a-11ec-bae7-6db9538db276,False,0.6784757077693939,0.6784757375717163,0.36853277683258057,0.8331584483385086,0.906851515173912,1.1185109095831862,1.0948516030556952
9958e0ee-d84a-11ec-bae7-6db9538db276,False,0.4759979844093323,0.4759979844093323,0.36492449045181274,0.7889792621135712,0.6773216128349304,0.6912810394319401,1.2591048389567998
99591e10-d84a-11ec-bae7-6db9538db276,False,0.3602880835533142,0.36028802394866943,0.21064698696136475,0.3336173892021179,0.35171830654144287,1.1477236464227287,0.8060622502313606
995a5398-d84a-11ec-bae7-6db9538db276,False,0.4078124761581421,0.40781253576278687,0.2123425006866455,0.714098185300827,0.7067508399486542,1.0667226733583195,1.5951502666252724
995ad57a-d84a-11ec-bae7-6db9538db276,False,0.6349027752876282,0.634902685880661,0.30590659379959106,0.3734704256057739,0.43699753284454346,0.9911010504198016,0.32662708534593354
995b73e0-d84a-11ec-bae7-6db9538db276,False,0.5854392051696777,0.5854392051696777,0.3770787715911865,1.145937442779541,1.2885224223136902,0.8790857541875718,1.366308389813938
995c02ba-d84a-11ec-bae7-6db9538db276,False,0.49616676568984985,0.4961667060852051,0.29957759380340576,0.8935351222753525,0.9090906009078026,0.7750392235716496,1.0752329000897718
995c1c46-d84a-11ec-bae7-6db9538db276,False,0.418478786945343,0.41847872734069824,0.3692668676376343,0.8693828880786896,0.7746773064136505,1.007826400583084,0.786795646762035
995c4dce-d84a-11ec-bae7-6db9538db276,False,0.4538027048110962,0.45380258560180664,0.29826486110687256,0.679377943277359,0.6933683753013611,0.9655131853485365,1.551876087104638
995c5026-d84a-11ec-bae7-6db9538db276,False,0.5918146967887878,0.5918147563934326,0.32155007123947144,0.24792617559432983,0.28537189960479736,1.0452041446817337,1.2106754341927022
995ef7f4-d84a-11ec-bae7-6db9538db276,False,0.5723437964916229,0.5723438262939453,0.466435968875885,0.7391819059848785,0.9140908643603325,0.9682145933416302,1.4312189433718145
995f00e6-d84a-11ec-bae7-6db9538db276,False,0.6124932169914246,0.612493246793747,0.4249653220176697,0.9407794401049614,0.9386495016515255,0.945405208597547,0.6205214212621883
995f5294-d84a-11ec-bae7-6db9538db276,False,0.5872394442558289,0.5872393548488617,0.3442608714103699,0.3890325427055359,0.38921797275543213,0.8188725507783854,0.22335739399947918
995fbfb8-d84a-11ec-bae7-6db9538db276,False,0.5367085933685303,0.5367085635662079,0.3693544864654541,0.061470746994018555,0.02990955114364624,0.821386749136745,0.14303966409034874
995ffe2e-d84a-11ec-bae7-6db9538db276,False,0.48931193351745605,0.48931193351745605,0.251603901386261,0.8556657284498215,0.715748518705368,0.9273570496166408,0.31334543032108686
9961176e-d84a-11ec-bae7-6db9538db276,False,0.5514380633831024,0.5514380633831024,0.41475749015808105,0.4607108235359192,0.4171082377433777,0.9038481441579777,1.5651521965367226
9961789e-d84a-11ec-bae7-6db9538db276,False,0.6611033380031586,0.6611032485961914,0.348346471786499,0.3157777786254883,0.5287634432315826,1.0062312725451088,0.970749981642878
9962fe9e-d84a-11ec-bae7-6db9538db276,False,0.46879643201828003,0.48475778102874756,0.27996671199798584,0.5272461473941803,0.6825939118862152,1.0409099172253,0.47619539514676523
9963ef2a-d84a-11ec-bae7-6db9538db276,False,0.4270554780960083,0.4270554184913635,0.21439141035079956,0.231519877910614,0.34391915798187256,1.0301189697553204,0.8181994741736376
99641ebe-d84a-11ec-bae7-6db9538db276,False,0.6484736800193787,0.6484736502170563,0.32803839445114136,1.3793345391750336,1.4167025983333588,1.0697039453227108,1.0003356754509036
99642260-d84a-11ec-bae7-6db9538db276,False,0.6397696137428284,0.6397696435451508,0.500349372625351,1.012933791615069,1.0342224836349487,0.5481488209803099,1.2664444788263407
99643458-d84a-11ec-bae7-6db9538db276,False,0.5210926234722137,0.521092563867569,0.2729582190513611,0.9958621948026121,1.118337720632553,1.059473152098952,1.6324748318829507
99667aa6-d84a-11ec-bae7-6db9538db276,False,0.5202821493148804,0.5202821791172028,0.3129104971885681,0.3872470259666443,0.43891608715057373,0.6382345509861207,0.6236119972073226
99674dbe-d84a-11ec-bae7-6db9538db276,False,0.5186207592487335,0.5186207294464111,0.3861141800880432,1.176307037472725,1.2931037545204163,1.0244184993088161,1.5124368133229362
99679292-d84a-11ec-bae7-6db9538db276,False,0.4986415505409241,0.49864161014556885,0.4375658631324768,0.7669060230255127,0.8329003155231476,0.8430036030435818,1.3011495567733713
996798be-d84a-11ec-bae7-6db9538db276,False,0.4217092990875244,0.4217093586921692,0.3080858588218689,0.13032150268554688,0.108958899974823,0.9552170089454536,0.4175569569653024
9968194c-d84a-11ec-bae7-6db9538db276,False,0.41189658641815186,0.4118965268135071,0.23186564445495605,0.2841927409172058,0.37006789445877075,0.992762277042073,0.15338388006585135
99694c18-d84a-11ec-bae7-6db9538db276,False,0.41123437881469727,0.4264655113220215,0.27288246154785156,0.3214985132217407,0.2452734112739563,1.2003152601265228,1.5235678740145397
996a15ee-d84a-11ec-bae7-6db9538db276,False,0.545166939496994,0.6029839217662811,0.27866870164871216,0.525227814912796,0.5021049678325653,1.1029374791886692,1.6616031666094795
996aa464-d84a-11ec-bae7-6db9538db276,False,0.45226341485977173,0.45226335525512695,0.34587544202804565,0.0801006555557251,0.09771180152893066,0.8330684567493115,1.1764311904738936
996ab5e4-d84a-11ec-bae7-6db9538db276,False,0.6617118120193481,0.6617118418216705,0.32304078340530396,0.5763337910175323,0.6834173202514648,0.8530752026290308,0.9753335874361161
996b5328-d84a-11ec-bae7-6db9538db276,False,0.5212655067443848,0.5212655663490295,0.37619614601135254,1.3238850235939026,1.3822564482688904,0.8239285871672674,1.2977529378715889
996bfcc4-d84a-11ec-bae7-6db9538db276,False,0.46871864795684814,0.4687184691429138,0.3253478407859802,0.4556037187576294,0.4600319266319275,0.9440527675374087,1.0810519748259826
996c27a8-d84a-11ec-bae7-6db9538db276,False,0.5055180191993713,0.5055180191993713,0.30784767866134644,1.3282886743545532,1.3988069891929626,1.071560087064054,0.4617131247015579
996c8c84-d84a-11ec-bae7-6db9538db276,False,0.615837812423706,0.615837812423706,0.40022408962249756,0.780057966709137,0.646620899438858,0.7962326244068918,0.8213915261657472
996d7d4c-d84a-11ec-bae7-6db9538db276,False,0.5109883248806,0.5109882652759552,0.3290795683860779,0.37798959016799927,0.34521394968032837,0.8182526803518967,1.8456932573224125
