problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
971e7384-d84a-11ec-bae7-6db9538db276,False,0.45685404539108276,0.45685404539108276,0.32153815031051636,0.6162971258163452,0.6912173330783844,1.0479689086429689,1.1897804370648364
971f4d7c-d84a-11ec-bae7-6db9538db276,False,0.5419545471668243,0.5419544577598572,0.4178242087364197,0.7404907643795013,0.6972988247871399,0.949214323525969,1.643852557314056
971fbe9c-d84a-11ec-bae7-6db9538db276,False,0.3924357295036316,0.3924356698989868,0.2087419629096985,0.31116271018981934,0.29686349630355835,1.040971025022653,1.5736790754588497
97200280-d84a-11ec-bae7-6db9538db276,False,0.46512967348098755,0.4651297926902771,0.26296496391296387,0.3273693919181824,0.39949584007263184,0.9277355519725499,0.21619003327343278
97209be6-d84a-11ec-bae7-6db9538db276,False,0.5273202657699585,0.5273204445838928,0.3656919002532959,0.8212788254022598,0.950086236000061,0.8415344380817004,0.6726443103242888
9720e470-d84a-11ec-bae7-6db9538db276,False,0.4980544447898865,0.49805450439453125,0.30573952198028564,0.3807734251022339,0.3663930296897888,0.9591858205823621,1.3421290046310017
9721979e-d84a-11ec-bae7-6db9538db276,False,0.49885886907577515,0.49885886907577515,0.3105340600013733,1.1073569059371948,1.2264051139354706,1.11404348103581,1.3698615442977728
972490fc-d84a-11ec-bae7-6db9538db276,False,0.4264554977416992,0.4264554977416992,0.2900041341781616,0.6239235997200012,0.581563413143158,0.7468904078419627,0.3459220777075963
972565b8-d84a-11ec-bae7-6db9538db276,False,0.5826536417007446,0.5826536118984222,0.3431827425956726,0.18941229581832886,0.2158525586128235,1.1024411380058423,1.1055041177800102
97256662-d84a-11ec-bae7-6db9538db276,False,0.6115317940711975,0.6115317940711975,0.37705618143081665,0.6502284705638885,0.8754808083176613,0.806858026076773,1.1897435689622984
9725703a-d84a-11ec-bae7-6db9538db276,False,0.5131458342075348,0.51314577460289,0.2559455633163452,0.21044480800628662,0.15253955125808716,1.0484611785706812,0.6725856233143884
9725861a-d84a-11ec-bae7-6db9538db276,False,0.4629918336868286,0.46299177408218384,0.3735312819480896,0.852095440030098,0.8597879111766815,0.9693339882329268,1.547696531857661
9726278c-d84a-11ec-bae7-6db9538db276,False,0.5125203728675842,0.5125203430652618,0.2476038932800293,0.7140519917011261,0.7185342609882355,1.1581297379034674,1.4000768677429698
97265e50-d84a-11ec-bae7-6db9538db276,False,0.4378610849380493,0.4378610849380493,0.3228831887245178,0.22013330459594727,0.2211804986000061,0.968590719291188,1.6098097267627103
9726f770-d84a-11ec-bae7-6db9538db276,False,0.5448826849460602,0.5448826551437378,0.2976963520050049,0.5529540479183197,0.6011722981929779,1.0938520360535529,1.4421463606412093
9727b6e2-d84a-11ec-bae7-6db9538db276,False,0.28238970041275024,0.282389760017395,0.25427138805389404,0.0620303750038147,0.058538079261779785,1.069732537905041,0.4803961306452633
97295042-d84a-11ec-bae7-6db9538db276,False,0.4130321145057678,0.4130321145057678,0.2985205054283142,0.8924789503216743,1.0356831662356853,0.9644197227559816,1.2228975428373943
9729568c-d84a-11ec-bae7-6db9538db276,False,0.5723201334476471,0.5737245082855225,0.3676234483718872,0.8913933113217354,0.6569965779781342,1.0036851533488889,1.6586080870004243
97297c66-d84a-11ec-bae7-6db9538db276,False,0.5831380784511566,0.5831380188465118,0.3712441921234131,0.7798358201980591,0.859580472111702,1.0443870276775449,0.7665189092730879
9729e55c-d84a-11ec-bae7-6db9538db276,False,0.40702956914901733,0.40702956914901733,0.23288750648498535,1.1082803532481194,1.1346833109855652,1.056895730018686,1.2488804250998091
972a47ae-d84a-11ec-bae7-6db9538db276,False,0.6344622075557709,0.6344621777534485,0.46299314498901367,1.2480634897947311,1.257290244102478,0.7147714237611691,0.7689925993492503
972aea74-d84a-11ec-bae7-6db9538db276,False,0.66041499376297,0.6604150533676147,0.4707753658294678,0.9801191594451666,1.0258741453289986,0.8625308910292622,0.7836511108087674
972b0126-d84a-11ec-bae7-6db9538db276,False,0.44678932428359985,0.4467895030975342,0.21253639459609985,0.5455781519412994,0.4308139681816101,0.9603147345646892,0.28275743544362286
972b1fda-d84a-11ec-bae7-6db9538db276,False,0.4694095253944397,0.4694095253944397,0.3247860074043274,1.2362156212329865,1.3444587588310242,1.1019544703404247,1.822881269635118
972d0fb6-d84a-11ec-bae7-6db9538db276,False,0.40253007411956787,0.4025300145149231,0.3114472031593323,0.28781384229660034,0.33071285486221313,0.9232300821446763,0.5342621921833243
972d5c3c-d84a-11ec-bae7-6db9538db276,False,0.621932178735733,0.6219321489334106,0.5576840937137604,0.40000396966934204,0.43605589866638184,0.8846118526701897,1.3032225172482674
972d7186-d84a-11ec-bae7-6db9538db276,False,0.4705178141593933,0.4705178141593933,0.23039132356643677,0.5281898975372314,0.45686429738998413,0.9654059213202806,0.5308234683887856
972d8c52-d84a-11ec-bae7-6db9538db276,False,0.7004938125610352,0.7004938125610352,0.3679797053337097,0.25396448373794556,0.3143829107284546,0.8344681376025826,0.8049598319395517
973034fc-d84a-11ec-bae7-6db9538db276,False,0.6351138651371002,0.6351138353347778,0.3713826537132263,1.188381388783455,0.9503714330494404,1.1847838798854937,1.411860945333932
973061b6-d84a-11ec-bae7-6db9538db276,False,0.5390776097774506,0.5390776991844177,0.3156473636627197,0.22353386878967285,0.23348939418792725,0.8947770890676835,0.6254846800990761
9730ad88-d84a-11ec-bae7-6db9538db276,False,0.48795437812805176,0.4879544973373413,0.2639772891998291,0.4759964942932129,0.6412765383720398,1.1839833218125644,1.0842364118757106
9731148a-d84a-11ec-bae7-6db9538db276,False,0.5265527367591858,0.5265527069568634,0.31101930141448975,1.2219164222478867,1.363619327545166,0.9008467819210522,1.5423498587842968
973141f8-d84a-11ec-bae7-6db9538db276,False,0.4595864415168762,0.45958632230758667,0.383417546749115,0.7226589024066925,0.8854612931609154,0.5113973911822591,0.4757721169253737
9731bdb8-d84a-11ec-bae7-6db9538db276,False,0.5081398487091064,0.5081398487091064,0.32532238960266113,0.28354454040527344,0.31552308797836304,1.1322546784582017,0.24937473315896364
9731e8f6-d84a-11ec-bae7-6db9538db276,False,0.7779669165611267,0.7779669314622879,0.525157630443573,0.3825647234916687,0.3318498134613037,0.9242739977038558,0.8457073900474235
973217b8-d84a-11ec-bae7-6db9538db276,False,0.5810390114784241,0.6170671880245209,0.2816767692565918,0.5988652110099792,0.6807807087898254,0.9888814296181719,1.1048542049023606
97332c16-d84a-11ec-bae7-6db9538db276,False,0.5217940509319305,0.5217940807342529,0.271287202835083,0.08005702495574951,0.13101965188980103,1.0354322989590994,0.41011016151039736
9733c5e0-d84a-11ec-bae7-6db9538db276,False,0.3458315134048462,0.3458315134048462,0.2434452772140503,0.5065402388572693,0.5714044272899628,0.8942455209039326,0.8657537596707425
97342c56-d84a-11ec-bae7-6db9538db276,False,0.49889981746673584,0.4988996982574463,0.3218923807144165,0.8515383154153824,0.7615263313055038,1.057750990286849,1.0551886664914096
9734fe24-d84a-11ec-bae7-6db9538db276,False,0.511332631111145,0.5113326013088226,0.28979676961898804,1.0316228605806828,0.9746581222862005,1.1152236675414406,1.810011507624691
97357278-d84a-11ec-bae7-6db9538db276,False,0.39164239168167114,0.39164233207702637,0.2230735421180725,0.7009382843971252,0.7443956136703491,0.9804651982893892,0.701687442681958
973618c2-d84a-11ec-bae7-6db9538db276,False,0.4095686078071594,0.4095684885978699,0.25213056802749634,0.6678085625171661,0.61723592877388,1.0052920251300423,0.270589440838679
97372230-d84a-11ec-bae7-6db9538db276,False,0.5219338536262512,0.5219338536262512,0.31629252433776855,0.7434820532798767,0.7810625731945038,0.9824438304290849,1.1651496130597194
973730ae-d84a-11ec-bae7-6db9538db276,False,0.5634672939777374,0.5634672939777374,0.3537359833717346,0.6772403717041016,0.5040363073348999,1.1445450135600037,1.4702892274486148
9737e044-d84a-11ec-bae7-6db9538db276,False,0.564272403717041,0.5642724335193634,0.3547261953353882,0.7000594437122345,0.8278133869171143,0.9739519558541194,0.5014951406858994
973a16c0-d84a-11ec-bae7-6db9538db276,False,0.6709178388118744,0.670917809009552,0.3484582304954529,1.5069280862808228,1.6070231795310974,0.8210854219802444,1.3214280554797968
973a3a88-d84a-11ec-bae7-6db9538db276,False,0.6273095607757568,0.6273094415664673,0.33937716484069824,1.01130854152143,0.8551963269710541,0.9068830128753846,0.609711537992633
973a5784-d84a-11ec-bae7-6db9538db276,False,0.45277494192123413,0.45277488231658936,0.2651156783103943,0.769730418920517,0.6887991726398468,0.9838902714621632,0.7353311110174399
973a6012-d84a-11ec-bae7-6db9538db276,False,0.510692298412323,0.5106921792030334,0.30148792266845703,1.1598577946424484,1.1125507578253746,1.129525473108209,1.7570723988664878
973a7944-d84a-11ec-bae7-6db9538db276,False,0.5348505675792694,0.534850537776947,0.2477666139602661,0.7855134457349777,0.7159228920936584,1.0438556059095607,1.5934123357823624
973b6048-d84a-11ec-bae7-6db9538db276,False,0.5683479011058807,0.5683479905128479,0.31656455993652344,0.364896297454834,0.493572473526001,0.9048600660192456,0.8915107518670764
973c8248-d84a-11ec-bae7-6db9538db276,False,0.384243905544281,0.384243905544281,0.26732468605041504,0.5615980327129364,0.5072356760501862,1.0028880566520866,0.7937303092413872
973d266c-d84a-11ec-bae7-6db9538db276,False,0.5758211612701416,0.5758211314678192,0.33721649646759033,0.6197144985198975,0.6886570751667023,0.8730866978265658,0.48364200197402474
973e8a2a-d84a-11ec-bae7-6db9538db276,False,0.580772876739502,0.5807729065418243,0.33933550119400024,0.48329734802246094,0.47006839513778687,0.7607820861597054,1.25180865396851
97404bc6-d84a-11ec-bae7-6db9538db276,False,0.5527515113353729,0.5527516007423401,0.35549211502075195,1.0022429134696722,0.9893673965707421,0.9433203010329946,1.5136291441870706
97407f60-d84a-11ec-bae7-6db9538db276,False,0.4779060482978821,0.4779059886932373,0.2531142830848694,0.5911193490028381,0.8180024921894073,1.0426417417307488,1.4509396126273355
9740a530-d84a-11ec-bae7-6db9538db276,False,0.5004208087921143,0.5004208385944366,0.24666178226470947,0.2018466591835022,0.22119402885437012,0.8022304986558637,0.7209879723262012
9740f04e-d84a-11ec-bae7-6db9538db276,False,0.5516753792762756,0.5516753792762756,0.30542659759521484,1.012688122689724,1.1513970792293549,1.0415141883516563,0.6904300607580406
9740f5d0-d84a-11ec-bae7-6db9538db276,False,0.6228355169296265,0.622835636138916,0.42622262239456177,0.7178728580474854,0.7074607014656067,1.0102802070790773,1.4892065782447523
97412d0c-d84a-11ec-bae7-6db9538db276,False,0.42914313077926636,0.42914319038391113,0.2932159900665283,0.7922242134809494,0.6645041704177856,0.757369257653137,1.4888073174947594
974264f6-d84a-11ec-bae7-6db9538db276,False,0.5500007271766663,0.5500007271766663,0.35448944568634033,0.3502904772758484,0.38480353355407715,0.883653802267542,0.507618466405702
9742fa10-d84a-11ec-bae7-6db9538db276,False,0.48422902822494507,0.48422908782958984,0.186282217502594,0.22216075658798218,0.27939730882644653,0.8952502956423407,1.171495991045604
9743d23c-d84a-11ec-bae7-6db9538db276,False,0.6372781097888947,0.6372780203819275,0.38924074172973633,0.7183907926082611,1.0994639620184898,0.9570038483647958,1.0065218905319993
97441cd8-d84a-11ec-bae7-6db9538db276,False,0.5182220041751862,0.5182219743728638,0.3412368893623352,1.0726411640644073,1.1268784403800964,1.0222304577348118,1.356245608116835
974485a6-d84a-11ec-bae7-6db9538db276,False,0.7742953151464462,0.7742952853441238,0.5278542041778564,0.6738136112689972,0.6864127218723297,0.8469600000865783,0.5906439468357703
9745959a-d84a-11ec-bae7-6db9538db276,False,0.4884423613548279,0.4884423613548279,0.3026350140571594,0.4754495620727539,0.4186185598373413,0.9428052839858161,1.0785888003657988
9745d0c8-d84a-11ec-bae7-6db9538db276,False,0.49553602933883667,0.4955359697341919,0.36997538805007935,0.699080228805542,0.5615581274032593,0.9785380287049775,1.002815900162854
97463838-d84a-11ec-bae7-6db9538db276,False,0.40934258699417114,0.4093426465988159,0.3592371344566345,0.5606516003608704,0.6812542974948883,0.9715969166799955,0.7538330784409393
97467802-d84a-11ec-bae7-6db9538db276,False,0.5943128168582916,0.5943128168582916,0.3201940059661865,0.966535210609436,1.3239311873912811,0.825606621346255,0.7105040697021694
974995dc-d84a-11ec-bae7-6db9538db276,False,0.60552778840065,0.60552778840065,0.39958620071411133,1.2227925658226013,1.1783682852983475,0.8567498497010873,1.666238516862348
9749af40-d84a-11ec-bae7-6db9538db276,False,0.455145001411438,0.455145001411438,0.3571195602416992,0.6164529323577881,0.6031169295310974,0.9879099003514789,1.0252267567402142
974a05e4-d84a-11ec-bae7-6db9538db276,False,0.4358829855918884,0.4358830451965332,0.2560167908668518,0.5390942394733429,0.526481032371521,1.0098187054180947,0.5741983297285373
974b23d4-d84a-11ec-bae7-6db9538db276,False,0.33209556341171265,0.37174874544143677,0.20677900314331055,0.6696025133132935,0.8618358969688416,0.9286732083078614,0.2368985311899542
974b57f0-d84a-11ec-bae7-6db9538db276,False,0.5472579002380371,0.5472579300403595,0.43130701780319214,0.5003254413604736,0.5284386277198792,0.8355646187517513,1.305358737790535
974bc80c-d84a-11ec-bae7-6db9538db276,False,0.4915441870689392,0.491544246673584,0.30105364322662354,0.4030868411064148,0.47986406087875366,0.9413902139072402,1.2145076505222296
974bd612-d84a-11ec-bae7-6db9538db276,False,0.6356940865516663,0.6356940865516663,0.3884967565536499,0.148087739944458,0.1619240641593933,0.7686052224264639,1.0378616929580466
974c1a8c-d84a-11ec-bae7-6db9538db276,False,0.4494208097457886,0.44942086935043335,0.2513682246208191,0.4144977331161499,0.458141565322876,0.9944040341536661,0.35145117501025014
974d6b3a-d84a-11ec-bae7-6db9538db276,False,0.5238726437091827,0.5187741816043854,0.23850327730178833,0.549922525882721,0.5907891988754272,0.9690988885750018,0.6919170569764614
974e61ac-d84a-11ec-bae7-6db9538db276,False,0.7397695779800415,0.7397696077823639,0.5147130787372589,1.0514487959444523,1.1680914014577866,0.7653390420178423,0.357212564707059
974ec480-d84a-11ec-bae7-6db9538db276,False,0.7039831876754761,0.7039831876754761,0.45297467708587646,1.00235317600891,1.048584759235382,0.8706724225647179,0.8391251462782991
974ecc8c-d84a-11ec-bae7-6db9538db276,False,0.5414950847625732,0.5414950847625732,0.32176244258880615,0.5340155959129333,0.5767720639705658,0.9972329341950157,0.9394675719393567
974ffe18-d84a-11ec-bae7-6db9538db276,False,0.571898341178894,0.5718983709812164,0.37513041496276855,0.16316008567810059,0.20437490940093994,0.80398884733575,1.4122877048527387
975043d2-d84a-11ec-bae7-6db9538db276,False,0.5465995669364929,0.546599417924881,0.23225754499435425,0.5594914257526398,0.6010364592075348,0.7924196183003509,1.2556411031633408
9750e620-d84a-11ec-bae7-6db9538db276,False,0.30332404375076294,0.30332404375076294,0.20913559198379517,0.5364625751972198,0.5510185062885284,0.9342128025414566,0.4928026883385921
9750f7b4-d84a-11ec-bae7-6db9538db276,False,0.5403007864952087,0.5403006970882416,0.31209343671798706,0.09312301874160767,0.18425214290618896,1.0724574458574152,1.1616081620747953
9753dace-d84a-11ec-bae7-6db9538db276,False,0.6141199767589569,0.6141199767589569,0.3304986357688904,0.9079957082867622,0.9883405733853579,0.9425044152672015,0.9935344847297497
97549090-d84a-11ec-bae7-6db9538db276,False,0.721256285905838,0.7212562263011932,0.2946164608001709,0.6223152279853821,0.6498115360736847,1.022031202389679,0.4859316621160079
9754e522-d84a-11ec-bae7-6db9538db276,False,0.626223087310791,0.6262232065200806,0.31550222635269165,0.9777371902018785,1.0289506185799837,0.7692554145990811,1.1467055496022547
97552686-d84a-11ec-bae7-6db9538db276,False,0.5624203979969025,0.5624203383922577,0.362903356552124,1.2598437666893005,1.2878073751926422,1.041110026266699,1.1208609260785178
9755dfa4-d84a-11ec-bae7-6db9538db276,False,0.5912553668022156,0.5912553668022156,0.3795468211174011,0.7112763226032257,0.7954807430505753,0.8807316486006261,1.6050411873939026
97561276-d84a-11ec-bae7-6db9538db276,False,0.4961661100387573,0.4961661100387573,0.40490907430648804,1.3368957936763763,1.3001991510391235,1.0339454673010602,1.001098104149495
97563a62-d84a-11ec-bae7-6db9538db276,False,0.5292543470859528,0.5292543470859528,0.3140110373497009,0.8208020180463791,0.84648697078228,1.038214300436876,1.733211327863413
975672d4-d84a-11ec-bae7-6db9538db276,False,0.48863303661346436,0.48863303661346436,0.22719627618789673,0.2928394675254822,0.351955771446228,0.9696659787618972,1.6802275014199106
9756c7de-d84a-11ec-bae7-6db9538db276,False,0.6005957722663879,0.6005958020687103,0.31868571043014526,0.5384140908718109,0.6507326364517212,0.9661882440816442,0.5876567092180076
97574934-d84a-11ec-bae7-6db9538db276,False,0.4019976258277893,0.40199756622314453,0.24254083633422852,0.6328364014625549,0.8205243498086929,0.8940318400642536,1.4785245104640325
9757b676-d84a-11ec-bae7-6db9538db276,False,0.6686550378799438,0.6686550676822662,0.35899192094802856,0.2855648994445801,0.34974443912506104,1.1004476072244438,1.3016354297375945
97592934-d84a-11ec-bae7-6db9538db276,False,0.6776735186576843,0.6776735186576843,0.45773959159851074,0.1840575933456421,0.11624693870544434,0.9826080841236261,1.4527430063316003
9759c272-d84a-11ec-bae7-6db9538db276,False,0.5012266635894775,0.5012266635894775,0.3327634930610657,0.25762617588043213,0.21158301830291748,0.9395497951219439,0.9740793525682703
975a1f6a-d84a-11ec-bae7-6db9538db276,False,0.503264307975769,0.503264307975769,0.3290882706642151,0.10553687810897827,0.07034957408905029,0.9519953266416087,1.3563670868280027
975b0cf4-d84a-11ec-bae7-6db9538db276,False,0.44068652391433716,0.44068652391433716,0.39729708433151245,1.2093155235052109,1.4588589370250702,0.9078614242056894,1.5266394694111938
975b8ecc-d84a-11ec-bae7-6db9538db276,False,0.441048800945282,0.441048800945282,0.288762629032135,0.17210358381271362,0.1169424057006836,0.8801140391437605,1.644291266083969
975c1054-d84a-11ec-bae7-6db9538db276,False,0.5414143800735474,0.5414143204689026,0.31952255964279175,0.7539736330509186,0.7854971885681152,0.9004922469889072,1.1108596961680162
975cbf68-d84a-11ec-bae7-6db9538db276,False,0.5774223506450653,0.5774224400520325,0.2912036180496216,0.13565093278884888,0.287372887134552,1.007963029032046,1.3350001947625365
975e5f3a-d84a-11ec-bae7-6db9538db276,False,0.3702232837677002,0.3702232837677002,0.23500680923461914,0.608355849981308,0.42028212547302246,1.1539634149990197,1.1160654214992234
975e6b88-d84a-11ec-bae7-6db9538db276,False,0.36317551136016846,0.3631754517555237,0.2240675687789917,0.3939894437789917,0.4240288734436035,0.9862108324995298,0.7002651583644597
975eba20-d84a-11ec-bae7-6db9538db276,False,0.4949778914451599,0.49497783184051514,0.341117262840271,1.0892272591590881,1.1886782795190811,1.0043417369593637,1.741511273287884
975f639e-d84a-11ec-bae7-6db9538db276,False,0.3491000533103943,0.34910011291503906,0.21983039379119873,0.14692139625549316,0.16119325160980225,0.9472969369137625,0.2594076055291834
975f6a4c-d84a-11ec-bae7-6db9538db276,False,0.5571057498455048,0.5571057498455048,0.34914422035217285,0.8583120852708817,0.9172949567437172,0.8721002688406143,1.1403219197974068
975f848c-d84a-11ec-bae7-6db9538db276,False,0.5828046202659607,0.5828046202659607,0.3591284155845642,1.1351775228977203,1.1455304324626923,1.1258234705900398,1.067732421836801
976016cc-d84a-11ec-bae7-6db9538db276,False,0.5008711218833923,0.5008711516857147,0.3057565689086914,0.11350387334823608,0.10076642036437988,0.9686835324105364,0.8320463925629055
97607860-d84a-11ec-bae7-6db9538db276,False,0.5836328864097595,0.5836328864097595,0.38582319021224976,0.6188960671424866,0.7285130321979523,0.9732523107993831,1.350792188353096
976165ae-d84a-11ec-bae7-6db9538db276,False,0.28896331787109375,0.28896331787109375,0.2419455647468567,0.7177542448043823,0.7791983187198639,0.9701000424630859,0.6440809395633866
97616720-d84a-11ec-bae7-6db9538db276,False,0.6138025522232056,0.613802433013916,0.3337097764015198,0.7910572737455368,0.8858283832669258,0.9307720156930719,1.893767607177388
97624f64-d84a-11ec-bae7-6db9538db276,False,0.44963210821151733,0.44963210821151733,0.27256453037261963,1.0239088404923677,0.9402744472026825,1.0060983916584048,0.7090022422156792
976384d8-d84a-11ec-bae7-6db9538db276,False,0.4827362298965454,0.4827362298965454,0.2941463589668274,0.8495471775531769,0.8313481509685516,1.1066456455847558,0.9937664587742072
976494f4-d84a-11ec-bae7-6db9538db276,False,0.4706076979637146,0.47060757875442505,0.26063621044158936,0.07270205020904541,0.09481757879257202,0.9521400171251457,1.2550770417211805
9764f4b2-d84a-11ec-bae7-6db9538db276,False,0.5315437018871307,0.5315436124801636,0.2849915623664856,0.21144914627075195,0.1411108374595642,0.7555157547430116,0.3895750064325373
976667b6-d84a-11ec-bae7-6db9538db276,False,0.5269279181957245,0.5269278585910797,0.3106103539466858,0.4004763960838318,0.3931780457496643,1.011596895144348,1.6100372512718832
97676652-d84a-11ec-bae7-6db9538db276,False,0.4984709620475769,0.49847084283828735,0.3795775771141052,0.6018151044845581,0.5684710741043091,0.9822230611904671,1.435949166024023
9768b958-d84a-11ec-bae7-6db9538db276,False,0.26628994941711426,0.26629000902175903,0.17199379205703735,0.5110637247562408,0.5500903725624084,0.875416932641709,0.8852864278463357
97696a56-d84a-11ec-bae7-6db9538db276,False,0.42959362268447876,0.4295937418937683,0.3235490322113037,0.29928135871887207,0.3498677611351013,0.5360397431469732,0.49959863732830057
976a6690-d84a-11ec-bae7-6db9538db276,False,0.5960644781589508,0.5960645079612732,0.3846266269683838,0.9590638540685177,0.9143174514174461,1.0953639219202427,0.33755977255934955
976b02a8-d84a-11ec-bae7-6db9538db276,False,0.6135977208614349,0.6135977506637573,0.3472529649734497,1.0778007805347443,1.0943675339221954,1.086775138947376,0.5327727411504597
976b1b9e-d84a-11ec-bae7-6db9538db276,False,0.5580456256866455,0.5580457746982574,0.3385958671569824,1.0204219967126846,1.2820969820022583,0.6856384328970416,1.6144006320219475
976bba04-d84a-11ec-bae7-6db9538db276,False,0.3690263032913208,0.3690263032913208,0.23760640621185303,0.6033925712108612,0.6419980227947235,0.9780248631988673,0.1932819243945776
976cf996-d84a-11ec-bae7-6db9538db276,False,0.4789278507232666,0.4789278507232666,0.26778459548950195,0.8616145700216293,0.8872996494174004,1.0392744162011973,0.48531650376878854
976d49b4-d84a-11ec-bae7-6db9538db276,False,0.5826575756072998,0.582657516002655,0.4096762537956238,1.385648488998413,1.418236404657364,1.0446919399509436,1.1226865141290105
98128988-d84a-11ec-bae7-6db9538db276,False,0.4463045597076416,0.4463045001029968,0.31582844257354736,0.3433611989021301,0.3269648551940918,0.908730813460715,0.9575504613650017
98137ae6-d84a-11ec-bae7-6db9538db276,False,0.3655460476875305,0.36554598808288574,0.24999231100082397,0.30176109075546265,0.30545371770858765,0.9202233980585939,0.7571812157980413
98145b5a-d84a-11ec-bae7-6db9538db276,False,0.5705231130123138,0.5705231726169586,0.4386644959449768,0.5380809307098389,0.44568324089050293,0.9226949354890983,1.563839095768126
981467d0-d84a-11ec-bae7-6db9538db276,False,0.6374414265155792,0.6374413669109344,0.4084317088127136,1.404605895280838,1.42208594083786,1.1218606714629582,0.7957498648550358
98158d54-d84a-11ec-bae7-6db9538db276,False,0.6119257807731628,0.6119257807731628,0.3730199337005615,0.46193641424179077,0.44959551095962524,0.9905759076628058,0.7670325473099933
9815a294-d84a-11ec-bae7-6db9538db276,False,0.6718162596225739,0.6718162894248962,0.458779513835907,0.5223243832588196,0.482241690158844,1.0058740128165577,1.598726410298914
98164906-d84a-11ec-bae7-6db9538db276,False,0.44790953397750854,0.44790947437286377,0.3045344948768616,0.3801601529121399,0.3949947953224182,1.0574779942215373,0.42429255359569495
98173b9a-d84a-11ec-bae7-6db9538db276,False,0.39850759506225586,0.3985075354576111,0.22732770442962646,0.6977091133594513,0.7160039842128754,1.0453901432843935,0.5717075257452702
9818421a-d84a-11ec-bae7-6db9538db276,False,0.5766128897666931,0.5766129195690155,0.2566157579421997,0.2929154634475708,0.37401294708251953,0.778524866825391,0.95531523529028
9818d720-d84a-11ec-bae7-6db9538db276,False,0.5798318386077881,0.5798318088054657,0.29801619052886963,0.47973698377609253,0.5089643001556396,1.0900853119161045,0.8820329475081059
9818dbbc-d84a-11ec-bae7-6db9538db276,False,0.5046429932117462,0.5046429932117462,0.3170485496520996,0.7862316071987152,0.9473367892205715,0.8959213478308552,1.1904422037676485
98190a06-d84a-11ec-bae7-6db9538db276,False,0.23727506399154663,0.2396053671836853,0.1344606876373291,0.6328068375587463,0.7046108841896057,1.1273475630957954,1.3200150142319769
98196aa0-d84a-11ec-bae7-6db9538db276,False,0.6495012044906616,0.6495011746883392,0.3983578085899353,0.8924223259091377,0.9751265849918127,1.0551978884379616,0.9878247982947446
9819faec-d84a-11ec-bae7-6db9538db276,False,0.6105729341506958,0.6105728447437286,0.3238040804862976,1.0758863687515259,0.9989591947523877,0.9805022057408358,0.37743596814274405
981a0f1e-d84a-11ec-bae7-6db9538db276,False,0.5368724763393402,0.5368725061416626,0.36699527502059937,0.7677785605192184,0.8641225844621658,1.0312368675236117,1.142310722714641
981a1e1e-d84a-11ec-bae7-6db9538db276,False,0.5622133612632751,0.5622133314609528,0.3836970925331116,0.4396107792854309,0.43690770864486694,1.02276591192642,0.6879424988260242
981a8a7a-d84a-11ec-bae7-6db9538db276,False,0.4957178235054016,0.4957178831100464,0.3604574203491211,0.8472380191087723,1.0801243036985397,0.8184855610260374,1.0598578714383216
981b203e-d84a-11ec-bae7-6db9538db276,False,0.5396029353141785,0.5396029651165009,0.33862560987472534,0.5962481498718262,0.593723326921463,0.9597400706766861,0.1968769531320942
981bae8c-d84a-11ec-bae7-6db9538db276,False,0.6658878028392792,0.6658878326416016,0.4034591317176819,0.5048789381980896,0.5541079640388489,0.9507623138816367,0.5115189609327373
981baf2c-d84a-11ec-bae7-6db9538db276,False,0.5110137760639191,0.5110137760639191,0.33928728103637695,0.837957575917244,0.8673393726348877,1.2608647394869745,1.5179466964783939
981c4b30-d84a-11ec-bae7-6db9538db276,False,0.6196613609790802,0.6196613609790802,0.4076557755470276,0.22661399841308594,0.2779441475868225,1.0099334574039327,1.582395786326774
981d21a4-d84a-11ec-bae7-6db9538db276,False,0.438379168510437,0.43837904930114746,0.25287437438964844,0.08833277225494385,0.11115998029708862,0.9954377646686129,0.9819809208367093
981dd040-d84a-11ec-bae7-6db9538db276,False,0.5528177917003632,0.5528177917003632,0.27138960361480713,0.1716741919517517,0.19339823722839355,0.8006062964080838,0.08929268305267968
981e9836-d84a-11ec-bae7-6db9538db276,False,0.5369235277175903,0.5369234383106232,0.2983778715133667,0.19000905752182007,0.2666435241699219,1.034304881508205,1.213154320547988
981ea89e-d84a-11ec-bae7-6db9538db276,False,0.45315390825271606,0.45315390825271606,0.255557119846344,1.1987294405698776,1.234321042895317,1.066087527607941,1.620340436255399
981f1158-d84a-11ec-bae7-6db9538db276,False,0.36972445249557495,0.3697243928909302,0.3307214379310608,0.7334108352661133,0.7230787575244904,0.9790009944734048,0.7610027803285611
981f177a-d84a-11ec-bae7-6db9538db276,False,0.5322808027267456,0.5322808027267456,0.2879455089569092,1.2389675229787827,1.2610559165477753,1.0344481929675873,0.8358657013974566
98204f1e-d84a-11ec-bae7-6db9538db276,False,0.7264163494110107,0.7264163494110107,0.46635520458221436,0.2452692985534668,0.16160619258880615,0.8907225365103614,0.751959526296825
9820b346-d84a-11ec-bae7-6db9538db276,False,0.7715498358011246,0.7715498208999634,0.49466800689697266,0.5141794681549072,0.5292260050773621,0.9962685350589938,1.7141847064036697
9821c614-d84a-11ec-bae7-6db9538db276,False,0.563563883304596,0.5635639131069183,0.281244158744812,0.6281506419181824,0.7154740393161774,1.0894705509296556,0.5188211083504349
