problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
971216ac-d84a-11ec-bae7-6db9538db276,True,0.5069476366043091,0.5069475769996643,0.28689879179000854,0.5786393284797668,0.8004361242055893,0.972941477660618,1.028439453609709
97121daa-d84a-11ec-bae7-6db9538db276,True,0.5069476366043091,0.5069475769996643,0.28689879179000854,0.5786393284797668,0.8004361242055893,0.972941477660618,1.028439453609709
9712207a-d84a-11ec-bae7-6db9538db276,True,0.3245006799697876,0.3245006799697876,0.14672887325286865,0.39396488666534424,0.7343030273914337,0.9981760173107923,0.2415203984011981
971281a0-d84a-11ec-bae7-6db9538db276,True,0.3245006799697876,0.3245006799697876,0.14672887325286865,0.39396488666534424,0.7343030273914337,0.9981760173107923,0.2415203984011981
9713b638-d84a-11ec-bae7-6db9538db276,True,0.3555532693862915,0.35555320978164673,0.23273509740829468,0.4286062717437744,0.24841231107711792,0.9290438755566388,0.4537379218899469
9713e270-d84a-11ec-bae7-6db9538db276,True,0.383531391620636,0.3531588315963745,0.22780388593673706,0.2163996696472168,0.19943475723266602,0.961239531059169,0.6284828524893256
9714c686-d84a-11ec-bae7-6db9538db276,True,0.4486392140388489,0.4486390948295593,0.26930105686187744,0.26779401302337646,0.20149224996566772,0.9446518242416551,0.3080401437841911
9714fd54-d84a-11ec-bae7-6db9538db276,True,0.18928539752960205,0.18928539752960205,0.1723005771636963,0.07831323146820068,0.06510686874389648,1.0192480951398966,0.290698299042945
9715257c-d84a-11ec-bae7-6db9538db276,True,0.3801800012588501,0.3801800012588501,0.30160534381866455,0.03917115926742554,0.04773217439651489,0.5839697404163506,0.8703209811374407
97154c0a-d84a-11ec-bae7-6db9538db276,True,0.3497588038444519,0.34975892305374146,0.2378203272819519,0.2719913721084595,0.2987847328186035,0.9735089657910168,0.9411974107485522
9715aa60-d84a-11ec-bae7-6db9538db276,True,0.3113408088684082,0.3113407492637634,0.16960501670837402,0.11177462339401245,0.0969167947769165,1.1058468015308889,0.7890608268401039
9715b1a4-d84a-11ec-bae7-6db9538db276,True,0.44261646270751953,0.44261640310287476,0.2472495436668396,0.13429337739944458,0.10440188646316528,1.173162909568718,1.5755925120616472
9715c77a-d84a-11ec-bae7-6db9538db276,True,0.3850240707397461,0.3850240111351013,0.2263973355293274,0.29708975553512573,0.2907657027244568,0.9002036043589847,0.3781357869637548
9715fe98-d84a-11ec-bae7-6db9538db276,True,0.4377598166465759,0.4377598762512207,0.2456769347190857,0.29949140548706055,0.32675087451934814,1.0277094912204245,1.8434825994651454
97161cca-d84a-11ec-bae7-6db9538db276,True,0.5711908638477325,0.5711908936500549,0.3491603136062622,0.1029738187789917,0.10294479131698608,0.9678806839051758,0.48019657813212946
97165280-d84a-11ec-bae7-6db9538db276,True,0.37551844120025635,0.3755183815956116,0.2728029489517212,0.273833692073822,0.23552894592285156,0.894321465826194,1.2069324613211339
9716bc7a-d84a-11ec-bae7-6db9538db276,True,0.41951507329940796,0.41951507329940796,0.22484737634658813,0.5006816387176514,0.5038613975048065,1.0810813239070924,0.1529878947990585
9717122e-d84a-11ec-bae7-6db9538db276,True,0.2659960985183716,0.2659960389137268,0.1743270754814148,0.11027020215988159,0.10681706666946411,0.9073648072580343,0.43980532161058894
971731d2-d84a-11ec-bae7-6db9538db276,True,0.5010428428649902,0.5010428130626678,0.35974186658859253,0.41962939500808716,0.2855909466743469,0.9414288704189601,1.0034173067472765
9717a0b8-d84a-11ec-bae7-6db9538db276,True,0.6310785710811615,0.6310785114765167,0.4595152735710144,0.5447713434696198,0.6219606101512909,0.8475856305271541,1.0860450023317894
9717b5d0-d84a-11ec-bae7-6db9538db276,True,0.4881606698036194,0.5257082581520081,0.29202795028686523,0.5222054719924927,0.38334113359451294,1.016474389043132,1.3721423458407398
9718193a-d84a-11ec-bae7-6db9538db276,True,0.15130627155303955,0.15130621194839478,0.09756916761398315,0.04408395290374756,0.05936473608016968,0.7776782734820747,0.34418309183320805
9718bb4c-d84a-11ec-bae7-6db9538db276,True,0.28378450870513916,0.29199790954589844,0.16411888599395752,0.23361772298812866,0.42538970708847046,0.9100340163382554,0.12266519829349753
9718cb82-d84a-11ec-bae7-6db9538db276,True,0.42366451025009155,0.42366451025009155,0.1969701647758484,0.4657612442970276,0.42078977823257446,0.9385035617045744,1.0507714696714041
9718d492-d84a-11ec-bae7-6db9538db276,True,0.30859607458114624,0.308596134185791,0.26503413915634155,0.2734465003013611,0.304531991481781,0.7545074221885382,0.5472674913892064
971967b8-d84a-11ec-bae7-6db9538db276,True,0.5009298026561737,0.5009298026561737,0.3272237777709961,0.024927914142608643,0.029338419437408447,1.039385552738525,0.8408503429605343
97199530-d84a-11ec-bae7-6db9538db276,True,0.498782217502594,0.498782217502594,0.2910512089729309,0.18565428256988525,0.18748468160629272,1.074076046762713,1.4179849664277147
971a5e52-d84a-11ec-bae7-6db9538db276,True,0.4533542990684509,0.45335423946380615,0.3531465530395508,0.14369279146194458,0.12009519338607788,1.0052771350013923,1.5449365653073222
971dc59c-d84a-11ec-bae7-6db9538db276,False,0.3589303493499756,0.35893046855926514,0.17234694957733154,1.0362189449369907,1.0266471561044455,0.9133361377971997,0.6920532923767353
971ee85a-d84a-11ec-bae7-6db9538db276,False,0.4483177065849304,0.4518926739692688,0.2868761420249939,1.0252304747700691,0.9733346402645111,1.1911783380856387,1.3346938239045116
971f0600-d84a-11ec-bae7-6db9538db276,False,0.40523648262023926,0.4052366018295288,0.27730023860931396,0.4600940942764282,0.4995519518852234,0.7299853271893425,1.360372411184522
971f06a0-d84a-11ec-bae7-6db9538db276,False,0.46347665786743164,0.46347665786743164,0.3281654119491577,0.7682962119579315,1.0879008993506432,0.7650028063084535,1.6833681992179357
971f1398-d84a-11ec-bae7-6db9538db276,False,0.6628476679325104,0.6628475785255432,0.3629723787307739,0.4885990023612976,0.5415341556072235,0.7362362169937468,0.683738592269385
971f9160-d84a-11ec-bae7-6db9538db276,False,0.690357893705368,0.6903579831123352,0.3775908946990967,0.18539214134216309,0.179912269115448,1.0131858559440838,1.3337843223045074
971fd314-d84a-11ec-bae7-6db9538db276,False,0.2877875566482544,0.2877875566482544,0.31633174419403076,1.0941281095147133,1.1705335080623627,0.833174476856998,1.1096131571244692
9721bd50-d84a-11ec-bae7-6db9538db276,False,0.5399940311908722,0.539994090795517,0.39610791206359863,0.4152666926383972,0.5254340469837189,0.8494476105599593,1.4961708828114682
97229392-d84a-11ec-bae7-6db9538db276,False,0.6568529307842255,0.6568529903888702,0.3244718909263611,1.107769899070263,1.1957745403051376,0.8245568832191534,0.8562703349909867
9722a3b4-d84a-11ec-bae7-6db9538db276,False,0.41294246912002563,0.41294246912002563,0.3859683871269226,0.8381009101867676,0.9357076734304428,0.807166121486833,0.7748174516550707
97238a04-d84a-11ec-bae7-6db9538db276,False,0.6261820793151855,0.6261821091175079,0.3128378391265869,0.49208056926727295,0.33181291818618774,1.1683996120871203,0.6495670527809518
9723eb98-d84a-11ec-bae7-6db9538db276,False,0.5710608959197998,0.5710608661174774,0.3512101173400879,0.7725589871406555,0.9106048345565796,0.8828837667242633,0.8766224743387294
97259394-d84a-11ec-bae7-6db9538db276,False,0.43293577432632446,0.43293577432632446,0.3077291250228882,0.7366416156291962,0.7912794351577759,0.9555260657174164,1.4246352316111328
9725965a-d84a-11ec-bae7-6db9538db276,False,0.4432113766670227,0.4432113766670227,0.28184860944747925,0.43038010597229004,0.2604672312736511,0.5940881483916729,0.885080739247226
9725af50-d84a-11ec-bae7-6db9538db276,False,0.49593937397003174,0.4959394335746765,0.31527167558670044,0.7599990963935852,0.7560303062200546,0.8886118710625339,1.1830918112490543
97267bd8-d84a-11ec-bae7-6db9538db276,False,0.600156307220459,0.600156307220459,0.323841392993927,0.6685750484466553,0.6459771394729614,0.9630641862131682,0.8451937686572688
9726eef6-d84a-11ec-bae7-6db9538db276,False,0.37458306550979614,0.3745831847190857,0.2855675220489502,0.23710137605667114,0.38187116384506226,0.8075083834735024,1.167411081356736
9726f482-d84a-11ec-bae7-6db9538db276,False,0.34868234395980835,0.3486822843551636,0.2290089726448059,0.9411309137940407,0.9657289646565914,0.9769476289739663,0.11984934043267026
97278424-d84a-11ec-bae7-6db9538db276,False,0.6738077104091644,0.673807680606842,0.3857266306877136,0.8532691597938538,0.6478291153907776,0.9690507457800723,0.48978421868312627
9728f444-d84a-11ec-bae7-6db9538db276,False,0.5823514759540558,0.5823514461517334,0.3240053653717041,0.14803212881088257,0.16491854190826416,1.0804612849023005,0.7804267303509316
972915b4-d84a-11ec-bae7-6db9538db276,False,0.7224533259868622,0.7224532961845398,0.4775320887565613,0.7348433434963226,0.8721649944782257,0.8241457384546673,0.8320049206107367
97293af8-d84a-11ec-bae7-6db9538db276,False,0.43205714225769043,0.4320569634437561,0.35217344760894775,1.0930592715740204,1.1006019860506058,1.0382612316861712,1.512133252023501
972a0adc-d84a-11ec-bae7-6db9538db276,False,0.44610631465911865,0.44610631465911865,0.26961660385131836,0.2833617329597473,0.20338648557662964,1.1787647292584655,0.5935815637341811
972aaf6e-d84a-11ec-bae7-6db9538db276,False,0.5367739498615265,0.5367739200592041,0.27876710891723633,0.4163164496421814,0.32398998737335205,0.8433529475191643,1.0824806937826792
972acfee-d84a-11ec-bae7-6db9538db276,False,0.4589191675186157,0.4589192271232605,0.2535204291343689,0.37916475534439087,0.4662625789642334,1.0633220275209887,1.1073321949210089
972e3ddc-d84a-11ec-bae7-6db9538db276,False,0.593741238117218,0.5937412977218628,0.22396540641784668,0.33826667070388794,0.3428945541381836,0.9038101494424804,0.24312800414137647
972e8b3e-d84a-11ec-bae7-6db9538db276,False,0.5352255403995514,0.5352256000041962,0.30452895164489746,0.2870176434516907,0.3074684739112854,0.8800280024145654,1.7405621916007368
972f11ee-d84a-11ec-bae7-6db9538db276,False,0.39038437604904175,0.39038437604904175,0.197185218334198,0.3037930130958557,0.31478720903396606,0.840475233758935,0.7630814743564595
972f933a-d84a-11ec-bae7-6db9538db276,False,0.3692050576210022,0.3692049980163574,0.29753702878952026,0.49694275856018066,0.6029216051101685,0.711042946362429,1.2678065089807684
97307232-d84a-11ec-bae7-6db9538db276,False,0.6667885482311249,0.6667886078357697,0.3659493923187256,0.28129273653030396,0.2574108839035034,0.9145097310682946,0.9346567525792419
973222ee-d84a-11ec-bae7-6db9538db276,False,0.3791502118110657,0.37915027141571045,0.23221862316131592,0.3097383975982666,0.2735726237297058,0.8317204248904074,1.1907024950681369
9733399a-d84a-11ec-bae7-6db9538db276,False,0.7365303635597229,0.7365303933620453,0.4354357123374939,0.44939422607421875,0.4871327877044678,0.6586650142968121,0.8320501586996072
9733895e-d84a-11ec-bae7-6db9538db276,False,0.5060765147209167,0.5060764849185944,0.314850389957428,0.8292119801044464,0.933557003736496,0.5664109863218698,0.3691678202509019
9733a182-d84a-11ec-bae7-6db9538db276,False,0.6134412288665771,0.6134412884712219,0.38252586126327515,0.7511201500892639,0.7531743943691254,0.9579243042437603,0.22592201286024582
973407d0-d84a-11ec-bae7-6db9538db276,False,0.32344692945480347,0.32344692945480347,0.19788998365402222,0.27519935369491577,0.17614197731018066,0.8700252771982673,0.33370675241820524
9734597e-d84a-11ec-bae7-6db9538db276,False,0.6493739485740662,0.6493739485740662,0.41127264499664307,1.0390673354268074,1.1352570205926895,1.073403316724744,1.0431512522353392
9734aa28-d84a-11ec-bae7-6db9538db276,False,0.4141026735305786,0.4141026735305786,0.21740645170211792,0.5513640344142914,0.6391521990299225,0.9084833828727917,0.8947774397072947
9735a9a0-d84a-11ec-bae7-6db9538db276,False,0.5648036897182465,0.5648036599159241,0.3992430567741394,0.6837591528892517,0.8414728939533234,0.5637939085213128,0.7268309850091362
9736180e-d84a-11ec-bae7-6db9538db276,False,0.4512406587600708,0.4512406587600708,0.21012431383132935,0.8314460515975952,0.7486119866371155,0.8776468183335779,0.17120674295016935
9736fa6c-d84a-11ec-bae7-6db9538db276,False,0.5978558361530304,0.5978558361530304,0.363717257976532,0.45088618993759155,0.4434531331062317,1.0584431882286387,0.6885102933694629
97376056-d84a-11ec-bae7-6db9538db276,False,0.5538860559463501,0.5538860857486725,0.3525441884994507,0.7022082805633545,0.7266935110092163,1.0114656541622835,1.1339208903846958
97379fa8-d84a-11ec-bae7-6db9538db276,False,0.4344794750213623,0.4344794750213623,0.31845682859420776,0.8214250952005386,0.9216863811016083,0.9918562357031744,0.500036333523437
9737a87c-d84a-11ec-bae7-6db9538db276,False,0.5863091349601746,0.5863090753555298,0.31976568698883057,0.38922595977783203,0.5603105425834656,1.0145848102491641,0.9925921117104812
9738813e-d84a-11ec-bae7-6db9538db276,False,0.5914064943790436,0.5914064645767212,0.474318265914917,1.3474469482898712,1.4183679223060608,0.6005850422785926,0.5664592740141068
9738e6b0-d84a-11ec-bae7-6db9538db276,False,0.6253483891487122,0.625348299741745,0.3175972104072571,0.518141120672226,0.5240017771720886,1.1010183103105926,0.9815664702230849
973a8ff6-d84a-11ec-bae7-6db9538db276,False,0.7228827774524689,0.722882866859436,0.44080477952957153,0.8292703032493591,0.6688701510429382,0.9502978071433831,1.6570663114772133
973abe04-d84a-11ec-bae7-6db9538db276,False,0.4532485604286194,0.4532485604286194,0.23553454875946045,0.906997449696064,0.8568923324346542,1.0627875711803831,0.46933389723721974
973ac02a-d84a-11ec-bae7-6db9538db276,False,0.3552446961402893,0.42364317178726196,0.3058106303215027,0.5594619810581207,0.652831107378006,1.1717655445609765,0.9331049006380302
973af734-d84a-11ec-bae7-6db9538db276,False,0.518611490726471,0.518611490726471,0.3383365869522095,0.5072398483753204,0.541874885559082,0.9104134782339997,0.9967598427206135
973b0f44-d84a-11ec-bae7-6db9538db276,False,0.557357668876648,0.5573576390743256,0.31935542821884155,0.6478622853755951,0.544178307056427,1.116534488956991,0.3703230147180424
973ba922-d84a-11ec-bae7-6db9538db276,False,0.643124520778656,0.7091491520404816,0.3841027617454529,0.5820241272449493,0.47144120931625366,1.2021580471447142,1.0965583973324595
973bb49e-d84a-11ec-bae7-6db9538db276,False,0.7186714708805084,0.7186715304851532,0.3938676714897156,1.030729016289115,1.0698115304112434,1.0652962243721569,0.9855950129909586
973be112-d84a-11ec-bae7-6db9538db276,False,0.6987790167331696,0.6987789571285248,0.4059925079345703,0.5055189430713654,0.6183747351169586,0.927272531943121,0.905660478653999
973c0732-d84a-11ec-bae7-6db9538db276,False,0.5369469225406647,0.5369469821453094,0.3993822932243347,0.17915087938308716,0.19182097911834717,0.6788785212430624,0.026088299159001238
973c19b6-d84a-11ec-bae7-6db9538db276,False,0.44680142402648926,0.44680148363113403,0.2404302954673767,0.9110293388366699,0.8394958227872849,1.0525183036466434,0.37187062152115613
973cbf2e-d84a-11ec-bae7-6db9538db276,False,0.6435445249080658,0.6435445547103882,0.4218003749847412,0.3067648410797119,0.41199344396591187,0.9358918028249777,1.1253236022255777
973cc974-d84a-11ec-bae7-6db9538db276,False,0.610592395067215,0.6105924546718597,0.3667580485343933,1.0877038165926933,1.0837362930178642,1.0976853241328,1.9268704488011335
973cd108-d84a-11ec-bae7-6db9538db276,False,0.38935840129852295,0.3893584609031677,0.3065740466117859,0.9194519072771072,0.9485544227063656,0.9650369585469839,0.5863895881808044
973d6b40-d84a-11ec-bae7-6db9538db276,False,0.6228567957878113,0.6228567659854889,0.3847789168357849,0.30785489082336426,0.30894386768341064,0.8044910680719458,0.5120644620276655
973d81ac-d84a-11ec-bae7-6db9538db276,False,0.5516630411148071,0.5516630113124847,0.2935478091239929,0.5125036537647247,0.4669172763824463,1.0543672551976153,1.3048216790334188
973dab96-d84a-11ec-bae7-6db9538db276,False,0.45102155208587646,0.45102137327194214,0.21168160438537598,0.711189329624176,0.8493080288171768,1.0513992405976034,0.4793872186131898
973e530c-d84a-11ec-bae7-6db9538db276,False,0.594738632440567,0.594738632440567,0.3364650011062622,1.181416094303131,1.2478179037570953,1.0092962952991746,1.067086557934638
973eb090-d84a-11ec-bae7-6db9538db276,False,0.5988781154155731,0.5988781154155731,0.3603053092956543,0.678848534822464,0.7486617863178253,0.9540815219956612,1.699400095171689
973ebf18-d84a-11ec-bae7-6db9538db276,False,0.49865442514419556,0.49865442514419556,0.2953295111656189,0.42467689514160156,0.5305725038051605,0.9655863505828853,1.112327099452234
973ecf6c-d84a-11ec-bae7-6db9538db276,False,0.59218630194664,0.59218630194664,0.377571165561676,0.7306989431381226,0.7600478827953339,0.9961127779823596,0.6028552256822876
973f7f70-d84a-11ec-bae7-6db9538db276,False,0.5644943714141846,0.5644943714141846,0.413274884223938,0.5730619728565216,0.6164565086364746,0.5444824362807842,0.6109600646375621
973ffcf2-d84a-11ec-bae7-6db9538db276,False,0.5767195224761963,0.5767195224761963,0.31760209798812866,0.9801205471158028,1.0301827564835548,1.1284276794364767,1.8074086642557214
97400cc4-d84a-11ec-bae7-6db9538db276,False,0.43105548620224,0.4310554265975952,0.256047785282135,0.14802157878875732,0.18223148584365845,0.6949736196654472,0.7748678731194946
97414fee-d84a-11ec-bae7-6db9538db276,False,0.5281926095485687,0.5281925201416016,0.25301337242126465,0.6644411385059357,0.7191367447376251,1.094679578457842,1.423035843577808
97417190-d84a-11ec-bae7-6db9538db276,False,0.5122082233428955,0.5122081935405731,0.3366466760635376,0.247857928276062,0.254456102848053,1.0424359445873543,0.1388623596177353
9741814e-d84a-11ec-bae7-6db9538db276,False,0.4459329843521118,0.5076284110546112,0.214682936668396,0.14734745025634766,0.18861794471740723,1.0006967390876,0.463145004508834
97431a40-d84a-11ec-bae7-6db9538db276,False,0.4326791763305664,0.43267929553985596,0.2973068952560425,1.1465215533971786,1.1784918457269669,0.9578026301404244,0.11938782291994787
97433408-d84a-11ec-bae7-6db9538db276,False,0.5844910442829132,0.5844910442829132,0.31020587682724,0.10256117582321167,0.21403753757476807,0.8429801707871073,0.938256712701179
9743659a-d84a-11ec-bae7-6db9538db276,False,0.6526713669300079,0.6526713967323303,0.3449186086654663,0.7422201037406921,0.8475815206766129,1.0334874307334478,1.649738462606406
9743acb2-d84a-11ec-bae7-6db9538db276,False,0.39395052194595337,0.39395058155059814,0.21431046724319458,0.44310545921325684,0.5139390528202057,0.9375825562659532,0.4195004738214414
9744d1a0-d84a-11ec-bae7-6db9538db276,False,0.5092134773731232,0.5092135071754456,0.2893558740615845,0.5863761901855469,0.5999230742454529,0.8126429531213585,0.3499111952376376
974620a0-d84a-11ec-bae7-6db9538db276,False,0.432919442653656,0.43291938304901123,0.36251896619796753,1.0908202081918716,0.9352613911032677,1.0886456027480018,0.7323075174373697
9746a840-d84a-11ec-bae7-6db9538db276,False,0.554998904466629,0.5549989640712738,0.35915327072143555,1.2827565968036652,1.363236904144287,0.8753253312478515,1.2183137164136615
9746aa16-d84a-11ec-bae7-6db9538db276,False,0.654258519411087,0.6542584598064423,0.3995687961578369,1.053886502981186,0.9641882963478565,1.0083434398359874,0.8071410731963823
97477cfc-d84a-11ec-bae7-6db9538db276,False,0.7159719467163086,0.7159720063209534,0.43992865085601807,1.2658518552780151,1.2731470167636871,1.0374942194949206,0.3906148500458999
9747dea4-d84a-11ec-bae7-6db9538db276,False,0.5426018536090851,0.5426018834114075,0.31249552965164185,0.37791383266448975,0.5860202014446259,0.9544691439584109,0.6444349216057821
97480492-d84a-11ec-bae7-6db9538db276,False,0.5394178032875061,0.5394177734851837,0.2964468002319336,1.0869854241609573,0.9818083085119724,0.9853218112580107,1.0792347777310336
97481fea-d84a-11ec-bae7-6db9538db276,False,0.4793134331703186,0.47931337356567383,0.391022264957428,1.0884443074464798,0.9161115810275078,0.8110575404109193,0.5597006488912468
97496a76-d84a-11ec-bae7-6db9538db276,False,0.5177018642425537,0.5177019834518433,0.3127472996711731,0.9300172850489616,1.077935241162777,0.8027652744898646,0.8857729821239909
974a2862-d84a-11ec-bae7-6db9538db276,False,0.5459851026535034,0.5459851920604706,0.3096145987510681,0.2660893201828003,0.29151827096939087,0.8965026642675827,1.0590644502905253
974a308c-d84a-11ec-bae7-6db9538db276,False,0.6589317619800568,0.6589317321777344,0.36475419998168945,0.6627589762210846,0.7044869363307953,0.9221943146927396,0.7516349807071343
974b92e2-d84a-11ec-bae7-6db9538db276,False,0.4409272074699402,0.4409272074699402,0.2802124619483948,0.22109466791152954,0.21338605880737305,1.0406494481397774,0.4601275685162538
974baa20-d84a-11ec-bae7-6db9538db276,False,0.4133604168891907,0.41336023807525635,0.2569804787635803,0.48151397705078125,0.4915841817855835,1.141698972375165,0.8928149467716513
974baade-d84a-11ec-bae7-6db9538db276,False,0.436769962310791,0.436769962310791,0.2715771794319153,0.5989704728126526,0.6445130407810211,0.9554398905280029,0.37635212770464865
974c0128-d84a-11ec-bae7-6db9538db276,False,0.47028636932373047,0.4702862501144409,0.2542067766189575,0.22523432970046997,0.19680291414260864,0.9809381256935351,0.6201521837448274
974cea16-d84a-11ec-bae7-6db9538db276,False,0.5995385646820068,0.5995385646820068,0.408349871635437,0.12512284517288208,0.13896989822387695,0.9905566119666734,1.4549806254342457
974cedfe-d84a-11ec-bae7-6db9538db276,False,0.5627486109733582,0.5627485811710358,0.24184870719909668,0.09921514987945557,0.07821381092071533,0.8507808388686069,0.08482249845012435
974dd35e-d84a-11ec-bae7-6db9538db276,False,0.522376298904419,0.5223763585090637,0.3083411455154419,0.28306955099105835,0.3723090887069702,0.6742859216965376,0.39009297096941586
974e91cc-d84a-11ec-bae7-6db9538db276,False,0.5246690809726715,0.5246691405773163,0.44456160068511963,0.32737618684768677,0.4519437551498413,1.0394407735857185,1.6753931943843454
974f70b0-d84a-11ec-bae7-6db9538db276,False,0.5590841770172119,0.5590841770172119,0.2700449824333191,0.9748202376067638,0.9656422883272171,1.110289883565709,0.4745151771588778
974f73f8-d84a-11ec-bae7-6db9538db276,False,0.5734717845916748,0.5734717547893524,0.2864917516708374,0.47596293687820435,0.6348637044429779,1.1563694859939515,1.1622327719372507
9750b178-d84a-11ec-bae7-6db9538db276,False,0.5868746340274811,0.5868746340274811,0.45334726572036743,0.3708030581474304,0.4865379333496094,1.0196189962004705,0.9470436105684904
9750ea12-d84a-11ec-bae7-6db9538db276,False,0.5738805830478668,0.5738805830478668,0.29491764307022095,0.46175819635391235,0.7513153553009033,1.1852512089662817,0.4877262802933374
975243a8-d84a-11ec-bae7-6db9538db276,False,0.5028167068958282,0.502816766500473,0.2603864073753357,0.6890122294425964,0.5819567739963531,0.8016134468897694,1.2804217137793512
9753028e-d84a-11ec-bae7-6db9538db276,False,0.6714730560779572,0.6714730858802795,0.37679845094680786,0.9214745461940765,0.8303977847099304,1.0528857608889584,1.2387456041856688
975307b6-d84a-11ec-bae7-6db9538db276,False,0.5643672347068787,0.5643672347068787,0.34228813648223877,0.33646059036254883,0.32980334758758545,1.1058307224916495,0.9716824524794501
9753239a-d84a-11ec-bae7-6db9538db276,False,0.45337408781051636,0.4533742070198059,0.26189541816711426,1.2643378376960754,1.2100240886211395,0.9312394804701369,0.5313324202828918
97533f92-d84a-11ec-bae7-6db9538db276,False,0.45274174213409424,0.45274174213409424,0.20057982206344604,0.5059836208820343,0.5603293776512146,1.092789915433019,1.52018586163052
97536634-d84a-11ec-bae7-6db9538db276,False,0.3485955595970154,0.3485954999923706,0.22378170490264893,0.4703584313392639,0.5090524852275848,1.064284848008343,0.6623228937504675
97546b2e-d84a-11ec-bae7-6db9538db276,False,0.42764443159103394,0.42764437198638916,0.21584105491638184,0.7943426966667175,0.7372430264949799,1.0747062512743224,1.586786961983806
97548168-d84a-11ec-bae7-6db9538db276,False,0.5662651360034943,0.5662651658058167,0.44252336025238037,1.2103504687547684,1.1803780049085617,0.933752505343064,0.5853494000382458
9754a198-d84a-11ec-bae7-6db9538db276,False,0.5315940380096436,0.5315940380096436,0.3462114930152893,1.3748292922973633,1.3678742051124573,1.1129234083090516,1.4443079340440614
9754e388-d84a-11ec-bae7-6db9538db276,False,0.5567840933799744,0.556784063577652,0.4454483389854431,0.12736719846725464,0.15920335054397583,0.8967171333660653,1.1176447240285086
9755084a-d84a-11ec-bae7-6db9538db276,False,0.5985707342624664,0.598570704460144,0.4398934841156006,1.4610356986522675,1.5455620288848877,0.8522587123766523,0.7948414908744328
9757a33e-d84a-11ec-bae7-6db9538db276,False,0.6653774678707123,0.6653775274753571,0.42490845918655396,0.8394884318113327,0.968561939895153,0.9385449168609264,1.539921757262083
97594bb2-d84a-11ec-bae7-6db9538db276,False,0.3466896414756775,0.34668970108032227,0.21360242366790771,0.7276464700698853,0.6812262535095215,0.9141866223985267,1.2271828922961083
9759b4a8-d84a-11ec-bae7-6db9538db276,False,0.4605044722557068,0.49372273683547974,0.29529112577438354,0.32330626249313354,0.31486958265304565,1.0862368166806102,0.6433375124551008
9759e9b4-d84a-11ec-bae7-6db9538db276,False,0.4883761405944824,0.4883762001991272,0.36091744899749756,0.8612988591194153,0.8298962712287903,0.8501963885210455,0.835578081296782
975a5ce6-d84a-11ec-bae7-6db9538db276,False,0.6032410860061646,0.6032410562038422,0.35333114862442017,0.7524610161781311,0.780828446149826,0.9047755836101952,1.0777411010918707
975a7ad2-d84a-11ec-bae7-6db9538db276,False,0.5886091887950897,0.5886092185974121,0.2964460849761963,0.8544300943613052,0.8778868243098259,0.984593110834644,0.47934549353377665
975c61e4-d84a-11ec-bae7-6db9538db276,False,0.5265874564647675,0.5265873670578003,0.22536975145339966,0.4311293363571167,0.5394130945205688,1.1168099014662545,1.0195970994127797
975c6fb8-d84a-11ec-bae7-6db9538db276,False,0.4391152858734131,0.4391152858734131,0.2930132746696472,0.9218964204192162,1.0339513942599297,0.9968174535644861,1.0712112288147302
975d686e-d84a-11ec-bae7-6db9538db276,False,0.6100725531578064,0.6100725829601288,0.38466012477874756,0.2862027883529663,0.36734241247177124,0.951112278415028,0.8448241279384968
975ea49a-d84a-11ec-bae7-6db9538db276,False,0.5120171904563904,0.5120171904563904,0.23207062482833862,0.2540406584739685,0.32784831523895264,1.1174929734818553,0.8284950249943501
975eef0e-d84a-11ec-bae7-6db9538db276,False,0.5197054147720337,0.5197054445743561,0.29401254653930664,1.1594735980033875,1.200216367840767,1.0395736445985622,0.6952309812754776
975fc3de-d84a-11ec-bae7-6db9538db276,False,0.447417676448822,0.44741761684417725,0.26674264669418335,0.8659843504428864,0.8803176358342171,1.0443693474751208,0.8225379631436633
97604494-d84a-11ec-bae7-6db9538db276,False,0.44006162881851196,0.44006162881851196,0.23637104034423828,0.5122775137424469,0.45909690856933594,0.9968925903496263,0.7671948461297299
9761b590-d84a-11ec-bae7-6db9538db276,False,0.5354271233081818,0.5354270339012146,0.25256192684173584,0.6587283909320831,0.6676392257213593,0.9220642180298629,0.6074254550645609
9761f528-d84a-11ec-bae7-6db9538db276,False,0.3563934564590454,0.3563934564590454,0.18346428871154785,0.18601632118225098,0.2393484115600586,0.9276815564048723,0.8071021784606317
97645a8e-d84a-11ec-bae7-6db9538db276,False,0.48214733600616455,0.4821473956108093,0.33254414796829224,0.2264806628227234,0.31765538454055786,0.8572606494766272,0.6154883644805798
97664b6e-d84a-11ec-bae7-6db9538db276,False,0.4378654360771179,0.43786555528640747,0.23230129480361938,0.0926864743232727,0.09465891122817993,1.0494323305636952,0.6436099900630332
97667b20-d84a-11ec-bae7-6db9538db276,False,0.5500699579715729,0.5500699877738953,0.3592036962509155,0.3263435363769531,0.23231077194213867,1.0126336112808558,1.3551947719812556
976899c8-d84a-11ec-bae7-6db9538db276,False,0.44204413890838623,0.4420442581176758,0.24108314514160156,0.25471746921539307,0.19079160690307617,0.9499533517641885,0.6392023974368142
97693e64-d84a-11ec-bae7-6db9538db276,False,0.6008684039115906,0.6008683145046234,0.3088117241859436,0.40497589111328125,0.3073164224624634,1.1505505492714114,1.4639801292668622
