problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
4504,True,1.2789120314511424,3.12556848051251,1.0235847700058325,2.2774167818870352,4.73557050002765,1.5707017852523188,1.4473145353453007,-3.918020757594377
4513,True,37.7803392708273,65.78600782979824,169.96888584893736,7.432386082320359,5.802105168917971,4.365529945531402,1.058911983080753,-2.1274504479567895
4601,True,159.15171004604582,90.9672105610894,12.752202891755127,0.48615877391528967,1.4061315867578186,4.328645686828534,1.77926039793755,0.5532274444205996
4604,True,15.934251476971856,9.546060173873238,1.9073137808147096,0.9681251359972017,0.912720122890191,2.1080908915257117,1.3213816109026566,-8.904817812019019
4617,True,13.111940610583503,4.046325941838595,27.56674909455715,1.0937178765951252,0.9453105064578463,11.80413094226686,1.542290577337389,2.55158755471507
4641,True,9.10798860064703,43.19394422824288,1.0361844632601356,3.5011999920070958,5.10351065893482,0.49360988952253737,1.5275155177865163,-17.315154221772218
4659,True,5.055956263972828,3.9817554724286595,1.0628092099959565,7.8241740942386615,2.639837285134182,3.0368241339418627,0.48136762827303003,-2.5412156794502607
4679,True,9.888858823256827,1.8558941972768859,0.7930295074140042,0.22518927465167227,0.10691266211659801,2.1376265669397774,0.43737710609209013,-20.531175902577843
4733,True,3.8822890781297192,4.039672253650691,0.6675615032714829,6.904477320984136,5.569205943819864,4.620593467096599,1.4050419429452157,-3.2531936981679337
4804,True,194.15130137108724,549.5142788171208,23.059920375498933,8.297444851272049,4.615074574590755,9.782303100796073,4.41142038653806,4.441207801224891
4848,True,0.30255663389526744,0.2409277004662558,0.467599944410804,9.023624001359147,5.717874586521758,1.5156078459925106,3.793106010711652,-9.7027132756441
4883,True,2.2542238868524476,5.4664877189558805,0.05461020340728418,1.3573568343927356,0.820016028587889,0.5404149604444988,0.829306931319854,-25.330976626219808
4915,True,4.983099127402445,0.621690292762862,5.4906369755306725,4.143950652425261,1.4610289488195352,14.974544306501018,1.3603476859017316,7.327151153611567
4938,True,1.1249056653355876,1.6904572802274502,2.129584694485848,2.245898486761645e-06,0.04528299577905356,920691348.1750959,5.327513312219187,24.02226314744871
5003,True,10.874053714164138,0.1684609389535344,1.2289742862121427,1.567393421904602,0.1533872100361585,1.2181925380432335,2.078133170060312,-13.675828621648861
5031,True,8.256981900908062,6.770907379934139,11.367120547861687,1.4993892156909512,5.326276755421647,4.365054900839145,0.9623430218612598,-38.164104149652985
5108,True,0.0682497818311183,0.8742809880996942,0.7023350133363016,0.20820845079704123,0.6424281292170781,0.3122023371036114,0.6899471404321023,-25.41228926252893
5136,True,17.827070071524716,3.541529264112744,3.8320387866978654,8.976975140442217,3.8647999649468776,13.184395859363802,3.0853302435973533,9.062364528727585
5155,True,111.61831879094012,479.94683254039415,5.901915716611127,8.911838948554399,4.691344864021097,62184.918396033776,3.1279495651446316,18.218371061301923
5179,True,2.747522958019788,1.0005516661353064,1.022149188092066,1.4407929324464883,0.5129847045948271,1.5412272670008171,0.7665601795525901,-8.872865441396016
5180,True,5.337416350367459,18.105512077394156,1.7061714938914283,2.172377433506196,3.932817047207096,1.6044610852345171,0.8035260776568485,-7.742793223968192
5184,True,37.50834124945172,91.73765032252648,2.1662043674681635,6.597378722618437,2.016674009930812,1.400794296613962,1.1834540352063039,-6.410909343360117
5191,True,1472.4687902287342,71.42382982114444,1026.0254823188932,4.3011728689878295,5.823174536087193,4.358487665276255,1.3280066817731584,0.6675530619102119
5222,True,74.01671258013921,26.9063875344954,13.815225366692475,8.763442001263975,5.284508062449331,7.422541710965452,4.091842847935826,-9.206570036517178
5243,True,1.328176529519213,2.300410782059112,0.8624583254263426,3.46720925053774,4.224375716009683,0.49723972673660405,3.93617827150089,-11.708061117541774
5262,True,107.62458816338145,33.22566469820526,32.13578868689288,2.0458254279646284,0.653588517515555,1.5811833133924424,0.7659732075113571,-6.118484404763194
5299,True,4.336788108401535,5.047017055147853,3.789323584821273,0.09300016195368559,0.5677794227238816,1.5850364718344,1.4009722060351204,-12.341952528200864
5308,True,1.9312866734162,0.269491237369423,1.2498747700945867,6.866963475604954,4.531159476713651,7.4087456786571995,0.2550201773229424,7.110357199160944
5320,True,4.8846900094224805,3.797862612365316,1.785168206262868,4.482152909435154,0.5291295264231413,4.253804166591365,0.35096974246625995,-15.974594567777558
5321,True,679.6266165634667,97.58283970540646,25.809370376584038,7.257259778828599,2.2521841408269156,12.988709219462192,1.6436779313901375,8.933741257901374
5329,True,395.69847209362274,59.94293293152523,262.33816991561497,7.468926583321417,5.950892841812057,13.235522098003806,0.8467881127761495,0.8089831103927736
5348,True,23.803757435038627,41.07760442087901,1.1705921649339066,5.775815090182339,2.314948978342255,2.005034204043907,0.6519280670455514,-25.562233261828396
5373,True,23.78561844313453,4.098227317548643,1.1004259340874625,1.7220015164683442,0.7800496430237625,3.671786313250974,0.3538828373713119,-13.123516834653174
5419,True,128.53036237214891,11.079297720398847,6.280480217358195,3.132395270823055,3.8459115709601774,18.96362050252225,5.425985688803937,10.993100964655014
5439,True,1.2138629028725783,0.06679739805762099,1.0335875235341005,1.2597542997986741,0.15433290775832734,6.72738092649976,1.425698450857459,-7.134832234818305
5440,True,4.014366607283552,0.6362737060826379,4.059748429152331,4.10501195229503,0.30763922143851813,23.162007910170125,1.8189613348790221,-0.25863997058308996
5446,True,19.605412338470888,7.428890363567298,0.7511705450991312,8.091513574700395,5.252678408696499,0.45588161533944727,0.3069182487938144,-45.210321892092225
5510,True,14.553697771009965,2.457549115197533,1.9589431284313517,3.569405119758639,0.7524890121098278,9.573880598522708,1.5394942740976643,-6.432379612882642
5536,True,1.3166061462860534,0.14177179886913596,1.8782883945792874,2.8435017088456975,3.5681089013391305,1.282543338916228,0.7375642942013644,-2.5670236680155085
5570,True,7.586637952788295,5.336460804720404,1.3760661974664676,0.7976283824948045,3.7595620575985875,1.8060109611372488,0.9333970597591253,0.046513322376313226
5596,True,7.327286320550544,2.2566953141664468,6.773115212459668,9.007308481503859,4.749718228937129,1.531543108930237,1.5964530627598166,-14.398012489730945
5614,True,4.427639468199064,0.8648944723835265,5.185374463246209,8.162461456370547,4.512346786306705,1.3205019016923432,1.5301833278554977,-15.059160537451362
5627,True,1.7186256954038497,2.7228840795829194,2.029094950073266,0.6206268929445005,1.9740466602256255,1.6406057698876821,1.6320605190928803,-9.810151087483746
5644,True,11.175560877753458,2.928141695263136,0.30290060593851137,2.0667519666395786,0.5021349554702416,0.8324632344461967,1.9238145471416452,-20.408439420948298
5777,True,0.35910431230461354,0.6016635985921464,0.40643503549928794,0.11104447805010537,1.8610437706081093,1.4464580226548893,0.38527354176559525,-6.1620659505740605
5781,True,2.293663829163263,3.2219592760995903,0.6226215689999639,0.9507393367760466,3.832837437981891,0.731593683686524,1.2380728249886201,-7.2566823346453475
5794,True,24.31572557982328,10.99498067143778,4.9581633814261945,5.385797690521345,2.2879380884867424,1.4386927996310992,1.536291055220619,2.733545989768345
5826,True,0.07600461158010156,0.17695730497949988,0.1592579536576466,0.621909264768386,0.4296690257681401,1.4481035469596857,1.4169949207444315,-25.980001308343844
5892,True,46.961230094256166,64.59251546776069,8.02675734291497,7.84024792754022,2.3559461105372583,5.328149317771708,2.1180730072287512,4.777444191074437
5969,True,3.9806769551190873,2.710873647253637,13.917902066842393,8.034122500409213,5.902216906386026,12.424849742578804,4.3625153329264394,-2.536088679499926
6000,True,28.050775677792647,4.270993922193709,1.3605522574744717,6.852753613832275,6.007555279354851,12.73584564938677,0.6683864190415069,-3.544044591467582
6008,True,25.559167901944473,3.4965112974229164,4.415525472239913,0.24873878351258316,0.45236539258688935,0.5304094174251562,1.525564302626373,-21.68810223062951
6025,True,10.313321868714988,5.6032604966833865,2.626901573871698,9.045815899708108,4.996248794683234,1.6595997952470056,1.3545509531076125,-0.2759845017878888
6106,True,115.30207032197279,103.61877326647503,7.700428839004331,8.880194068355104,5.256633605624448,4.096841697509792,2.4487000572031836,0.525297475110392
6113,True,1.8733863754343876,3.838035722804984,0.3157244563683153,0.29182473817823823,1.949681301898668,1.063340352283379,0.4194805435917032,-4.4651612690825
6118,True,0.4593914497019454,3.3011229367631256,0.43882999814934626,5.239265840703517,4.2581258817940135,0.9998820569775839,2.8771084480823053,-23.124591102048953
6178,True,43.7659301780938,10.569998810854095,11.482382838469746,0.31143301241811805,0.5237607990384867,0.9876405009845812,2.2923583394998794,-10.116470494837586
6210,True,25.591618761234493,47.974694524493664,3.244860860140579,0.2364433373115816,0.7894865833993314,6.922754378016455,1.2887383901321245,1.6923230617205718
6261,True,5.22095528666245,5.763587721015681,0.3077552123856068,8.22256216710322,5.594356683814633,2.0513227160261196,1.406325310103759,-10.439307158870406
6354,False,0.06934765064336233,0.1997325312780352,0.028178578398648114,0.09874897127500946,0.1615615470440315,0.2034452857106662,0.3892572039019315,-44.05343492995803
6401,False,0.07294872788803815,0.11427322402225147,0.8472550340985032,0.1320648645779823,0.9248076439860882,0.36061371782172985,0.8087934242069619,-13.332993043985653
6435,False,0.04475831924627251,0.07607920304915138,0.2134553124417015,0.6210822892751184,1.5542891862500734,1.4300341219292003,0.7226015950236613,-21.366872277082848
6446,False,0.009038124216602605,0.040465665229020634,0.028032846490889267,0.003908214339718725,0.11588959909637904,0.16994284775878096,0.23625190296379803,-45.47350094595754
6477,False,0.6070867948200225,0.7087452192602303,1.3476600132882965,4.951273383721297,4.465801745340649,0.22225111407980838,2.797596799544293,-18.40869629642998
6481,False,0.02990017754511774,0.07595120613011509,0.060773926109027876,0.0002860980141195358,0.012125352828300233,0.5509524097931975,0.9172759055696008,-44.39975427499462
6519,False,0.03631338126348298,0.10360024313912883,0.04639179617054222,0.0012100887774383682,0.2619905838881993,0.11504314692521755,0.3504332695409886,-59.793241711479595
6521,False,0.02442869618905883,0.06673535843810612,0.5939910312406607,1.1305989839810269,0.8197180803977492,0.7408657230234876,0.9224198701670571,-12.265132137187948
6532,False,0.104382422892274,0.1551786436483284,0.2817631168670007,1.1146147464142298,2.2620861681777953,4.300874762340023,1.3590580520575737,-9.790638939513201
6558,False,0.06972686160965212,0.29980919639164033,0.0332218987461377,3.924825159922527e-06,0.1486733878688066,0.21269350436781628,0.22269151307742668,-47.93994227419603
6574,False,0.15302949888658168,0.11481182135825793,0.7555613861032396,0.62901499979636,2.887395455863058,0.30617287399267773,0.20797740050664348,-17.823527941369093
6599,False,1.0286080885290858,0.7031803730012091,0.2549078632320723,1.2356592784238025,0.6444852416996726,0.2861460873570415,0.32142600409335126,-33.23200946612337
6604,False,0.022787277423925372,0.03227430050856961,0.02660391957510776,7.552379444242261e-21,0.004822848161673942,0.19230419816530434,4.356092948819139,-22.207194870524518
6635,False,0.29332826739951023,0.07193150073804809,3.0584440789378373,1.981871728927802,4.396207059941952,0.2770909202043163,1.424851449369393,-28.608117954586987
6654,False,0.0687429432321523,0.47732155529099374,0.030770462254357877,6.275839554962026e-37,1.1484685285995776e-15,1.6448469908463097,1.0416304718085863,-34.42641731319168
6680,False,0.031192745810079747,0.24181494682708105,0.04321581263422241,0.6039250996323784,0.7504492274267949,0.3548179834591616,0.4973563892152658,-43.90526067409087
6686,False,0.15210437413056777,0.40822498232726845,0.05216175344829103,2.1841209245164213,1.9442392413130354,0.39463467161835625,0.2968179900091768,-37.57772143087573
6706,False,0.09837793781089166,0.06235224994674654,0.05368275100707016,0.49676777279904805,0.24385400020453626,0.07534205051407195,0.5806563622257637,-60.373484140993924
6775,False,0.04079077110518923,0.06530878042866428,0.5837013313838708,0.4049932335320377,0.28144252697204436,1.2987731701474412,0.24812781819614727,-23.200764646125435
6808,False,0.025813520367944286,0.011562920813087421,0.3436688869694845,0.08918700130592262,0.16334324249699336,0.3103538200249855,0.7477593156096926,-31.303284285422933
6843,False,0.03217666445938298,0.14521070331047467,0.031043916275601414,0.0016718791194425236,0.08414503143883066,0.14855998845579135,0.49928816146638266,-50.34743468966985
6853,False,1.9987094183369103,0.6230645761209904,0.9992449400227652,5.830608333652091,0.6559557559411543,0.6512543633591735,2.5305855026147324,-32.86513478980737
6867,False,0.20347277375750966,0.3487283642924331,0.4186501569242254,0.6215993331746807,1.7203412889695653,1.3162914451720658,1.7532624109962225,-26.85274595085798
6885,False,0.030041520497824516,0.045258642557610564,0.01671177841716528,0.0070258657912421005,0.07812623617964573,0.28588348075278586,0.23389705326273444,-50.756206683046685
6887,False,0.04031111812886056,0.2811601708697103,0.05406744495986273,0.5330969598189961,0.7604879116563723,0.06695700027632173,0.31062277326518506,-58.882127907956374
6905,False,0.03988847892794045,0.1575016475674102,0.026848219505141515,0.5445352701230454,2.1788242530715984,0.43408040586446345,0.8418391251752324,-28.286636548356228
6922,False,1.3726337085022404,2.063031877917705,0.37023272182722283,4.116359511669282,2.6885300497623743,1.4176117221513234,1.1934068822292578,-22.98710098878132
6929,False,0.042551447903969884,0.0717039433071021,0.03628739755591265,0.6639448215509502,2.520869723816267,0.5036512642671861,1.3631410100627672,-28.53380933831727
6948,False,0.02923691022603218,0.08108386477189072,0.5565486288626628,0.060295682877111574,0.09804948061447036,0.2585066716591871,0.26843001489468876,-26.7598655146287
6953,False,0.6462937901592295,0.446297542774439,1.8645671346026882,3.4702631449010872,4.381660175066489,1.7594782357115513,1.2900132777172093,-16.597039201892358
6963,False,0.059246308819015076,0.1590456375459135,0.03637503548415844,0.019745344670184923,0.13511032927447642,0.24059456838628007,0.7592542408342642,-54.90502662384847
6989,False,0.030637180429592795,0.07085190203308109,0.026049694497070557,0.005047121981991761,0.4166171670267796,0.9220541330781911,0.41289038648350856,-66.75253339062624
7018,False,0.03511025060002492,0.05242429762554809,0.029949008398433945,0.9773445465221913,0.768045805895655,0.1356439001474482,0.7708562939465735,-35.87104947496505
7030,False,0.04655896252745899,0.1311850999937857,0.20938303433793823,0.0002558525673317108,0.00014562945981776054,0.12432252454152608,0.4354129499121382,-46.66118932177483
7036,False,0.024490459288770878,0.06133369785342558,0.02628506739199771,0.5757873412243979,0.08080694243897202,0.11617326280460355,0.22753135102316085,-40.29829136047033
7057,False,0.024695636965792214,0.20034562764685396,0.15846099265303634,0.04180522879022115,0.08829501605900969,0.1260563040668526,0.7279823939655682,-30.245692208445917
7063,False,0.026757435972112765,0.07682548898810791,0.7353892903788467,0.03040325444052955,0.04517876317572855,2.1268890158265683,2.1408675074438928,-4.707953338492416
7085,False,0.2338559817022942,1.6861567075786426,0.9731151788046741,2.4659570859514965,0.8316597804322015,0.13937688001650977,1.562687829736715,-16.123997505289708
7096,False,0.37781790733050385,0.7604216945380864,0.6653652123101038,1.6084178737881691,5.520994047273716,0.938494076782015,1.815458188708209,-23.057522450786337
7106,False,0.025209835398974343,0.22170883807774577,4.990658491038793,0.4152651369715712,0.8814058686278835,1.611553130360548,1.7842122884555698,-6.400635702674435
7228,False,0.1101710836586414,0.07263526490677615,0.3158057650637246,1.6559092931570107,1.9796634808053781,1.5062628562775826,0.27642103841687715,-11.206908654797417
7250,False,0.04205069669034402,0.05863125646476334,0.03092881308222527,3.5989260812620447e-05,0.16241016282385728,0.13312292949664686,0.4179072557470382,-42.54280294276782
7278,False,0.030055030224437264,0.07665281413770371,0.053083009466569915,0.05919480904469425,0.08215632518513429,0.2686681630747853,0.40861440350536316,-28.505431114499743
7312,False,0.03198068505718122,0.3218020044110005,0.027940960772170433,0.6224858371417417,0.9302341036729427,0.29998779191517955,0.5623460436963216,-34.768431170113445
7355,False,2.757854448845104,1.3131240210187853,1.0826203795953524,6.091756687874216,1.7187006837133272,4.28474969137243,1.5088759510472833,-10.250770281495306
7390,False,0.08070497822267067,0.08970398488178336,0.0536185883970192,0.005781347034597728,0.24510850294867362,0.3258977670658394,0.342225668186827,-47.79961183901082
7401,False,0.028437165540527512,0.06727455147211348,0.05384318405416824,0.00012640173159170358,0.09071693991535384,1.2711270086368582,0.3299502459572207,-16.17321730116214
7417,False,0.5846731634346775,0.5463524470871186,1.1585799581277696,0.09978756584160964,0.082003512863815,1.0462038018620727,0.2642540925922061,-27.166782741360066
7430,False,0.5709236192817361,0.5929186367895001,0.06687695376071359,0.5276543388509947,0.5282464410751967,0.6662593691903399,0.9945355582782399,-29.84197633113422
7468,False,0.008343465670974045,1.2760595897641334e-05,1.141614652986948e-20,0.07590392151370332,0.08719320749261392,0.652302254274325,0.30296672164380023,-40.279013403436466
7498,False,0.21644454645379713,0.481096197417901,0.6538914941503744,0.13302000349131907,1.0093219888621006,0.727116902663791,1.020159117020798,-30.888952932877373
7518,False,0.7950808667327055,2.2501409248541053,0.38592581345373184,0.6508732972695196,0.3640928715816988,0.2733929063690543,0.35140046124775487,-36.24460672521104
7538,False,68.23998306073543,285.39580426438664,14.30273148238056,1.0217635241719165,1.9891951706245488,1.5290413379048884,5.464536250771582,-8.918012415823114
7572,False,0.3009306469996737,0.4226584903240626,0.5939023970693557,0.6797340624981563,1.9011820179300356,0.11573196554746464,0.29169502803791786,-61.002337061782555
7657,False,0.0202164332512841,0.05641371794434593,0.04774210821791103,0.060574520648136405,1.4759925489087365e-24,0.20787705397017472,0.37310344753747227,-55.73895710677766
7667,False,0.08168776165084422,0.07138648296279666,0.7298091271483229,0.3724563916755936,0.0879081773785787,0.3038887226177994,0.6206521797155446,-44.15701132461004
7679,False,0.4807889614436336,0.5580626147003162,0.3380860213682931,3.638747553744651,4.559852428637469,0.14133168486708902,4.821103058857581,-41.07117205880945
7743,False,0.1059389902696527,0.47039917568402373,0.7351439231440278,4.223809555350024,2.7282124615323036,3.831890247664342,1.2614169397241077,-20.572045651547114
7803,False,0.04074326782725502,0.044577830857618427,0.030990938362981276,1.36324367984709e-38,1.197602911196106e-17,0.10363774000509683,1.424032115468391,-75.24192426509148
7812,False,0.006445072418747211,0.058348489385947076,0.052219337663302966,0.0003713340883551383,1.231884189705657e-12,0.2695015102589618,0.7761926561371318,-28.85781500497683
7835,False,0.035196910698139766,0.07263475682587232,0.4868595922722327,1.7462625543867145e-71,0.2989085041086435,0.5037817727287264,0.3658883100378772,-17.409650966590334
7852,False,0.993610979452291,1.2747575723485358,0.21777327072589694,8.962883577534168,3.883257103773892,0.18404278401831758,1.3097512912762468,-41.12567338560234
7865,False,0.19871427030871006,0.418213292736348,0.06938814251362625,0.14061609084311108,0.531677863227129,0.13501557182227567,0.20018554141131722,-26.74329570068562
7892,False,0.43651836548042205,1.4241602730815972,0.23117635702631617,0.016684037565798115,0.08918168556653346,0.13706751879248755,2.896992263446524,-43.52499363132915
7931,False,0.005031839000992127,0.04342535829492517,0.029253747292881764,0.07532893943710256,2.864252063650054e-12,1.447963769880501,0.5093288352922961,-21.389707684571704
7941,False,0.032673357913668766,0.15496954520838627,0.3970359249447118,2.518052503776682,2.9321720349745917,0.28707189512781245,0.6291825369728964,-27.99509543111685
7962,False,0.04925018281888929,0.11337123114168415,0.026046844718734537,1.5510558749354927e-06,0.11129547918575039,0.28406177871065086,0.8657970001315791,-57.818462465310176
7963,False,0.0372077710571694,0.0630516181767584,0.07772653264089452,0.2833306559320844,0.2602643283646474,0.2275695456674037,1.0523689395159406,-39.22852758592376
7977,False,1.3156870547379342,1.0352288905964078,1.0989667549413413,2.7283360598061517,3.252539383524192,4.489643046646532,2.094334098323748,-24.515813387278513
7978,False,0.04133057006799697,0.11570398034218057,0.2842099688968507,1.4462041640865624e-06,0.12279456411782118,0.15340117860729785,0.4203284779743897,-49.54441817173142
7981,False,0.025621600076029455,0.07238819984179941,0.03054048332382333,0.07028875602938138,0.15651568740077237,0.7085471404870402,0.5223996723093559,-36.05252917428675
7988,False,0.030184779529638696,0.061704468933848115,0.030515206208179803,0.0650730859804199,0.03441702615750158,0.8637739101918287,0.2824964409594424,-25.930275141385437
7995,False,1.342270624970581,0.49241192262313893,5.1781324479423585,4.560456386469005,2.0696622533249336,0.2429811071333562,4.0743373980933715,-16.885901653411793
7999,False,0.5160786211372884,0.27117184933847116,3.0950706713813823,0.6275142010205633,1.3086407059388898,1.019572247893651,1.0429906085317888,-13.677491585655162
8073,False,0.042008863275537336,0.0653173742745868,0.0768101640404241,0.28065783380429943,0.22460784074098103,0.1078023460218332,0.45143981089536606,-52.922010862243724
8118,False,0.07828794416927408,0.13310451936943496,1.6872189764342729,2.097387544766012,0.6129230974078342,0.3822678164329052,1.262511690496652,-21.48703011091061
8131,False,0.24520206290604585,0.21120205830696137,0.5004573423119032,0.2997881213350163,0.2102519729362682,0.3047160665355905,0.6345697686024355,-21.47283432649806
8251,False,0.06471203855234078,0.0639934746802567,0.12643078166047447,0.0794322142583326,0.11071314164079042,0.29780778470560415,0.21616395248429696,-24.02254297024433
8262,False,0.05010093564029163,0.06651718658156124,0.1337230225354146,0.1786067084613612,0.11050993023042324,0.09941927328907686,0.9236707228768648,-17.043823301007478
8265,False,0.053953103019770965,0.07364737104648746,0.05498404748703866,0.14931666640628521,0.24067925096387943,0.18276709435970467,0.25176229588242616,-46.36923914203885
8269,False,0.1549206933399979,0.3765202623060277,0.053624022888026306,0.05072767987420505,0.49164003421464425,1.0684918921830515,0.9109647400662938,-17.44988564577011
8287,False,0.42442508582153027,2.9908304273046005,0.09716745424474374,1.0316940349726749,2.2864329739241738,0.922485537813326,0.38758644375667706,-58.50557820615563
8305,False,1.5574876755282376,1.4307023798145857,1.6231159988912411,3.3049987455215453,0.31658833335816267,0.9970412986479534,0.4605390829300263,-6.477179479297092
8307,False,1.7801625937268473,7.046508171004211,0.2792096758320066,1.2925154468228328,1.8344083993545228,0.9011492130563256,1.9053057930836637,-41.735947437056666
8342,False,0.041780201411929965,0.14312917208600787,0.05431177371628081,0.013721782265424773,0.6243360897007976,0.48751932531298986,0.8001946319622548,-31.43752324095817
8382,False,0.04263018212488331,0.07630088856615504,0.19250501449671872,0.3475703669617983,0.9089206543932971,0.27581207664564,0.5084255223787566,-26.718671949374993
8397,False,0.033601854435997607,0.11181083372827876,0.11110772025586317,0.005011435143550321,0.10706658359967436,0.2932637677318948,0.19431639784721372,-36.7096566216544
8422,False,4.239052995406026,11.677083970705121,0.627991493515458,0.21791070799037063,0.8448977327561192,1.1006735633030758,0.6936091951478107,-16.83763473524391
8475,False,0.03532710996004433,0.11569935444456518,0.09171725674129494,0.00026549539411637124,0.03417933979038662,0.21391816957213297,0.29760227084015795,-29.961746000222092
8485,False,0.3699675494304767,0.811648673886244,0.06024583673694721,0.08952026672878124,0.08225067031210133,0.13318548671128697,0.6278886550304356,-52.22735205129834
8492,False,0.17355921230496296,0.14197679918990744,1.2537124997978069,1.4313544893075572,1.0606783810147646,0.7240977459683844,0.3243230896361082,-35.56871474274226
8510,False,0.04096968004214406,0.06489803169695771,0.031944101061290794,0.743545602392517,0.7312059413608439,1.72515002272495,2.9606569514939194,-60.429953087412514
8515,False,0.025112766357982312,0.07334822649695502,0.06530247617404097,1.303492524895499e-20,0.08314115418524864,1.1049158457584491,0.25633755685965476,-3.523907708607794
8576,False,0.06688575074946052,0.06360942532733194,0.027463924290814155,9.48201031944985e-19,0.09072362895258684,1.5180649445217955,1.7463466707721207,-24.365309521025893
8623,False,0.24731151203456445,0.34508647154897476,0.4445740659024736,0.15317575663745361,0.5345655834242926,0.27984745444481013,0.3100598648293277,-29.82286403957528
8634,False,0.041876205332441484,0.07055735980530459,0.07792981439997937,0.0037929468496778,0.04618199163214958,0.10200263273181083,0.479202716851749,-61.53994068189945
8652,False,0.04766020534744632,0.07976983998209075,0.029532785412306542,2.249407329305217,1.4004411308599491,0.1442148950415602,0.39074751863422885,-64.60768199687914
8669,False,0.037498773585270546,0.03865306082458552,0.2626635801185773,0.0657090217688984,0.04554548690445959,0.12519703816295477,2.962914902120834,-22.749725153362533
8700,False,0.06979053663006755,0.13679151046497995,0.04469537506219463,0.45455336598040524,5.780971172592534,0.5775965627246739,0.4293038759609036,-20.24564637926801
8719,False,0.36783047551041753,0.5225101875775995,0.4347475038109897,0.025096297816229667,0.08235613691155137,0.8317205369912969,0.2165287257368698,-15.708889459363718
8725,False,0.07752576049121676,0.12565763081586595,0.0477709675696872,0.0007872020547963429,5.339477367585893e-16,0.32918211401004804,0.7575823708479298,-21.12896844731472
8738,False,0.10997837535924598,0.14607547643549962,0.02658647400912655,1.3607715141818801,2.4166300747982623,0.22075040634951296,0.42406600455402044,-36.06201513372412
8784,False,0.029598280416933697,0.058105776022275006,0.2306086275909023,0.32219305099983997,2.1353924601177994,1.2929178881585648,1.2062971872953767,-25.65948078776887
8800,False,0.024420653203038187,0.06840376453094903,0.13926931294457703,0.18046170201253156,0.08575493993379611,0.2552439673394168,0.7031351299798463,-28.338985204012033
8804,False,0.0487644166986276,0.0498634251870418,0.014808957676448402,0.025953828259768216,1.4136894476800362e-06,0.1122876500313945,0.1619222206794689,-38.3543354742244
8832,False,0.3846636514146006,0.07621865835945597,0.09626652263956112,5.283616425677846,2.9026665954337987,0.5876215810893057,2.3557101583769033,-43.366944206078415
8928,False,0.15462051654962752,0.27752296218847966,0.4791694688934192,0.32208989396144266,0.1381698947650274,0.18195739730447316,0.82011554458412,-33.804710607890456
8932,False,0.25986979072194466,0.29863805144524064,1.198962897626501,0.03509628536553525,0.25200237814763654,0.12595722116904143,0.4479122811194703,-28.356762716168987
8960,False,0.03684818822150499,0.05249967439127232,0.026699288147694455,0.27859464757894564,0.04148998830162203,0.20080624026715874,0.40797587064507596,-39.170204956510815
8988,False,0.7714083062376035,0.39427017706500866,2.090371416973259,1.2244906230307817,0.3886625165974215,1.680668399716903,0.8578858647879956,-13.790477940319533
9005,False,1.8716021995880907,2.870529792420458,1.5684851495039056,0.1575038337504704,0.5792940085240676,4.059213299980128,1.048601317768078,-39.23711203574635
9036,False,0.03553283262791182,0.04663804101861088,0.19953911121161833,0.5998228117419739,0.9998430052367856,0.9130170369808918,1.4330918992455344,-16.941494888543048
9102,False,0.026993963992631462,0.055978877383070266,2.6808566381869207e-46,2.6432987733593552e-05,5.12433912339953e-14,0.1445825275990083,1.9554794576467356,-54.08023508225301
9105,False,0.037344224164139274,0.16435099721607563,0.05977770536049476,0.9476317400424159,1.7521548364740906,0.8899323574997571,0.4794891298778562,-20.995803098989427
9121,False,0.04248769158436038,0.06289116982819919,0.27053190696327245,0.02379376806172087,0.16314180455113314,0.2581352135052187,0.7062042267932924,-42.37339404211866
9174,False,4.613229712494377,1.4132835259930738,3.9779301247441614,1.671146722796954,1.3128378359737252,0.8520534921953047,1.1623772103916707,-18.525488334222928
9280,False,7.346950587266382,2.363699766990112,21.750060130651153,9.026417306644573,3.68029101181165,0.5113320090190681,1.6764940108783382,-8.458515752348603
9316,False,0.016480919488761857,0.038788475843240744,0.34143087057706634,0.00018626906661689245,2.09914746438938e-06,0.11948875124342265,0.6836570782325291,-29.27738130929106
9337,False,0.5367379848429812,0.9664703486689884,2.2535795346796985,0.4974725162908025,0.6237683079546532,0.21975390483225068,1.649412571713714,-21.71353755104724
9353,False,0.07296298757408903,0.07524037644040342,0.6750201110601886,0.9555618958395034,2.9538945226909665,0.35602507431744346,2.979412177631882,-29.093711463819318
9379,False,0.1296992232194664,0.41134250454053173,0.0265982524732126,0.15435642183809084,1.6931231030990956,0.17542620639257198,0.3121657730785803,-46.221097934383806
9395,False,0.9842163853684973,0.31298796934843776,1.3549737188062956,1.0607047779432939e-07,0.08601964336261471,0.4855147850478188,0.2834802251263697,-10.508230449685243
9400,False,0.06886617198036668,0.07286640858057249,0.4343931502505687,0.1733159425254062,1.1250189157019774,1.0892034943146822,0.28980880937906706,-28.937879338987614
9442,False,0.15517087785846764,0.21793799792720234,0.4072016138021648,0.6216842861653404,1.358813412675765,0.9656962679351431,1.7067878651942912,-29.636419808939763
9460,False,0.06585510738081997,0.11270029114122251,0.9912787162130787,1.3806453373217733,1.842728849100678,4.325066311449788,0.9449596400873289,-9.892032042507026
