problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
94dd64a4-d84a-11ec-bae7-6db9538db276,True,0.38619837250001327,0.3911201946849196,0.3956218476792483,0.6518119971690067,0.6732237585676623,1.0278791990505105,1.3483225843263518,-0.3053249770706543
94dd78e0-d84a-11ec-bae7-6db9538db276,True,1.1131054767977206,1.1360064721455265,1.4809729150195032,0.6331633622246363,0.543753093747178,0.9486625940006702,0.6512132158623612,0.26272714449248724
94dd7e4e-d84a-11ec-bae7-6db9538db276,True,253999.8749058975,23.03079507793039,646099.0204889488,2.8611924254935346,3.9248047521440985,2.713985535969734,2.2615582690785683,29.52040642588429
94dd8dee-d84a-11ec-bae7-6db9538db276,True,2.0731812457353866,2.1018612887761643,1.084434813585174,0.23494257255059514,0.32331711893669085,1.2270757237482677,1.0245487111523501,-1.282016637326251
94dd9244-d84a-11ec-bae7-6db9538db276,True,2.648248990303486,2.6709297210963374,1.5749441795638401,1.7466770317046467,1.5305430800486997,1.0467918734459472,0.8290172898515207,-1.3329466724148915
94dd94a6-d84a-11ec-bae7-6db9538db276,True,10.208515924284987,12.070995757012097,5.253417461321138,1.148406840841685,1.336611645706189,1.2101052507945032,2.408204011738698,2.268224317452109
94dd9654-d84a-11ec-bae7-6db9538db276,True,0.3925027076450987,0.39709160533888505,0.5501780081182044,0.5157932390547949,0.6546514787465376,1.038662834519639,1.1293478844397216,-2.2417662545742587
94ddb81e-d84a-11ec-bae7-6db9538db276,True,2.19603205917097,2.2291197467258788,0.8224046723187196,2.26297700582018,1.8135550692869857,1.1044522046249854,0.8259893549744091,0.31853762417028975
94ddc4c6-d84a-11ec-bae7-6db9538db276,True,0.4525128982180852,0.46234334160566143,0.32272682651580326,1.7217535542692741,1.55772770879425,1.1717937646685104,1.5937069793052594,0.6326520214798848
94ddca0c-d84a-11ec-bae7-6db9538db276,True,9.032417790717274,11.409630253932463,5.980721205410255,3.128262664002853,2.7473428594906006,0.9450241906530119,0.8601437126573419,-9.930111432429726
94ddcc32-d84a-11ec-bae7-6db9538db276,True,1.3096180363301304,1.318842204996961,0.3542945347978942,2.79519673102391,2.4473689801380054,0.9995326148600833,1.333582545527256,-1.973719475428311
94ddcc6e-d84a-11ec-bae7-6db9538db276,True,1.226025084897841,1.239898463824965,1.24380090440992,2.02398713575187,1.993772622931415,0.8323185776406002,0.7614682714265677,-1.3928084396231952
94dddf42-d84a-11ec-bae7-6db9538db276,True,1.079216996262169,1.1048683185976858,0.5320752529916106,1.7040817625639983,2.279007539795891,0.9703181914324966,1.346352585924123,0.5017395168068788
94ddea82-d84a-11ec-bae7-6db9538db276,True,0.7618647370457561,0.7926484599455021,0.2136656877445703,2.3294774567888386,2.4734954668699913,1.5496674790743454,1.3702830191846944,0.48911379006142397
94ddf1bc-d84a-11ec-bae7-6db9538db276,True,0.9032428920749928,0.9369377476809136,1.610775947603157,3.0305131208109124,3.059127369262874,1.0509369969393394,0.7521377036143452,-3.2041150002872882
94ddfa18-d84a-11ec-bae7-6db9538db276,True,1.9139024607892887,1.9350483807435166,1.4145260450679247,1.9459920827573167,1.4773864157563703,1.1530377944550625,1.7071902475939562,0.15498796086762923
94ddfa36-d84a-11ec-bae7-6db9538db276,True,1.768214670651202,0.8179554210585391,1.5255037785178425,0.784525540962881,0.8131241037352805,1.3885564650371647,0.740193746236409,-1.2844394166654638
94de6f98-d84a-11ec-bae7-6db9538db276,True,3.261881226163708,3.24327272662263,5.965568530017162,2.9928834436037146,3.2541195657159605,0.9116021071557555,1.7209274435715876,-10.853608454163464
94de92ac-d84a-11ec-bae7-6db9538db276,True,1.0082296883442703,1.0386601486791982,0.9661993163513266,0.5838241826005581,0.6884375917226904,1.0022188645342898,0.7680929274273828,-3.0292536473475593
94de9568-d84a-11ec-bae7-6db9538db276,True,2.4610814774082383,2.4938454581067853,3.6830302587105517,1.1070867838638094,1.073664687417384,1.171665493921719,1.560925628949365,0.38940574276762163
94de9626-d84a-11ec-bae7-6db9538db276,True,5.057518118460741,5.206238170048556,1.1114563593098041,1.539835907918686,1.6432832558069546,2.03980042545236,1.3458513067884377,4.455332016899206
94de9c2a-d84a-11ec-bae7-6db9538db276,True,6.230979717271886,6.858765539142012,1.2424542154131657,4.341776830156973,4.645819169070646,0.839099799275357,0.7894419045567944,-3.307035143842654
94de9f04-d84a-11ec-bae7-6db9538db276,True,19.14463248241774,17.134541230283464,3.7535972176025845,4.148544811269108,4.55998429788713,0.8277479624941788,1.3452617855214146,-2.2034923312236288
94dea8aa-d84a-11ec-bae7-6db9538db276,True,6.4930110590661245,7.277255526153045,11.395822808734316,3.1436718389103784,2.946717948533864,1.2279714085165745,1.342498400297381,-0.2332481907884585
94dea904-d84a-11ec-bae7-6db9538db276,True,0.784447861520802,0.8161692774806342,0.4468765264429742,2.740511500404398,2.598123587832749,0.8739410872239387,0.6528765648985364,-0.915140087076793
94dec902-d84a-11ec-bae7-6db9538db276,True,0.37825962599764806,0.3832255254524538,0.30303681689998324,1.8345779516535112,1.0583622056039121,1.0348799698934905,0.7937823829938142,-0.8374221844688918
94def580-d84a-11ec-bae7-6db9538db276,True,23.634736741061143,20.013300848589846,4.770402940245285,0.6986030775542872,0.7132841718891052,0.9736209583297544,1.3449140324399729,-7.673831083846267
94df07b4-d84a-11ec-bae7-6db9538db276,True,1.4648288981119668,1.4711612865139794,0.9401962197345411,0.7054463896745075,1.2996677916668045,0.672451403040162,1.3463491385916706,1.5587455330922921
94df1934-d84a-11ec-bae7-6db9538db276,True,0.383837363913203,0.3888056718045296,0.971050790367086,2.906091327391888,2.960318017205495,0.7569478664240143,0.7376005145046808,-2.8757007562146555
94df242e-d84a-11ec-bae7-6db9538db276,True,0.820859989214545,0.8537476041195629,0.3118257527296038,2.979435298533743,1.9374442842303685,1.2300189448570926,0.9449708601138757,0.30317820526374817
94df29ce-d84a-11ec-bae7-6db9538db276,True,4.36715352886748,4.385199895905612,1.8705071290572444,1.9223681498149998,2.4344175861724926,0.7615426635682425,0.7372271397932717,-3.107746387084376
94df45d0-d84a-11ec-bae7-6db9538db276,True,10.369907034519779,12.140526873804742,16.84315477887303,1.672836447017042,1.5950850495087205,1.0858081218742555,0.7921543928211976,-2.2782699044149695
94df49ae-d84a-11ec-bae7-6db9538db276,True,7.639367017621194,9.286672598163188,3.15542037760313,0.15135684645607073,0.2130289859905159,1.0959459704346073,0.6636423541790022,-0.24906404515320446
94df4e40-d84a-11ec-bae7-6db9538db276,True,2.538058369900736,2.567531820336568,1.9574005115791575,2.232357139089167,2.3101321836850013,0.7477180787790376,0.7287135746949615,-3.17600608503642
94df4f6c-d84a-11ec-bae7-6db9538db276,True,3.1549594050349214,3.1415046801621003,2.0166905189094577,0.15245573253478656,0.17437537826708982,1.2206035141792282,0.7534541192480698,-0.5454727376105666
94df50ca-d84a-11ec-bae7-6db9538db276,True,9.243269177359197,11.582765923855861,6.613420474912976,1.6362719598184963,1.2387147193237402,1.23938625728368,0.8950194841875639,-4.952856111635242
94df5552-d84a-11ec-bae7-6db9538db276,True,0.5136802411026244,0.5279807518954529,0.5532415849505654,0.6598170254828564,0.6819704208061744,1.0399509054824834,1.323554396875606,-1.2604953176619347
94df587c-d84a-11ec-bae7-6db9538db276,True,1.9791192287075494,2.003460272656483,1.3252191620126328,3.7330359587904165,3.851094981500785,0.9746563791125443,1.4074589857097595,-2.8602574990921994
94df7154-d84a-11ec-bae7-6db9538db276,True,0.41705258699060094,0.4244743147697875,1.501475901545937,0.4241328057304837,0.36648791453978874,0.5985747353574745,0.8105949810221932,-3.857187127569091
94df8234-d84a-11ec-bae7-6db9538db276,True,0.09043154900332027,0.09763591919850396,0.3628302011591146,0.09882806250429103,0.012547733699716084,0.9536917850869411,0.7950840544599442,-2.6853656656979865
94df8932-d84a-11ec-bae7-6db9538db276,True,0.44019438748005546,0.44916708702540964,0.09239171039678667,2.267569192167418,2.1941647597714855,1.1444189933927715,1.7171609544147342,-1.131356348953318
94df9d00-d84a-11ec-bae7-6db9538db276,True,15.171553948917024,14.723662133103069,3.4603020459617246,1.8153920871024165,1.7401055271357966,1.1553851674286262,0.7901170354462664,0.14708648562464077
94dfa278-d84a-11ec-bae7-6db9538db276,True,0.3884252656276619,0.39326975525966024,4.2622124949952385,3.163925405101275,3.1669965714921537,0.7949257202292282,0.8200608219082218,-2.1610380628923167
94dfad2c-d84a-11ec-bae7-6db9538db276,True,0.0661195606845347,0.06632831029645635,0.2021312907852912,0.6096307751403386,0.6209450387752323,0.7571904387609671,0.6711604637440618,-4.414274413862017
94dfba9c-d84a-11ec-bae7-6db9538db276,True,2.7873294890499314,2.7994787386496194,3.345631236199389,4.533380741941418,4.793577061429293,1.0903942191115858,0.8002614877665578,0.6440443159134475
94dfdab8-d84a-11ec-bae7-6db9538db276,True,0.40048529803748184,0.4068597285869149,0.21666619854747005,1.3366094055897864,1.1034204175104363,0.8856775516906013,1.289699079800853,-0.7159947670653537
94dfdc34-d84a-11ec-bae7-6db9538db276,True,0.3948923239320398,0.399230285515457,0.569689269150244,0.7430149764341676,0.6803127748976723,1.337252996749588,2.133902664381858,0.8884495108987949
94dfe08a-d84a-11ec-bae7-6db9538db276,True,3.436551890251102,3.412365227785519,1.9871410284204656,0.9430116355512221,0.987989322124751,1.0485653378642459,1.3196113613347398,0.8777218300123195
94dfe1c0-d84a-11ec-bae7-6db9538db276,True,1.1964565351633492,1.2124903313018494,0.7230942295541285,0.8753164337025165,0.9397680525652884,1.0199622516413047,0.9945922664797632,-2.234894905609167
94dff778-d84a-11ec-bae7-6db9538db276,True,2.8915528292866326,2.895579272974895,0.6114400740952617,0.4817182439886412,0.5557397410838445,1.1667908780779908,0.7989761577115077,1.0370137870866074
94dff872-d84a-11ec-bae7-6db9538db276,True,2.254952756081092,2.2893321501510897,1.156461359168918,0.563777478449527,0.6395006606062351,1.0333739494795924,1.3476745833506585,-0.3031056469359328
94e00538-d84a-11ec-bae7-6db9538db276,True,0.29038800414369953,0.2769138192457369,2.3947988465567267,0.516883879251918,0.6563915671903132,0.9748304312021524,0.7206404111648618,-1.8063367886273909
94e02252-d84a-11ec-bae7-6db9538db276,True,2.960455917739327,2.9593659553264424,3.344866391714646,0.9730976064466395,1.031248657946636,1.061416913858598,1.348909256325228,1.6788394081085016
94e0306c-d84a-11ec-bae7-6db9538db276,True,0.679971899106089,0.7062596195503831,1.6711196622110511,0.6670394823137663,0.7288338171629641,0.7215051376679712,1.505204578994936,-3.355806671511232
94e04084-d84a-11ec-bae7-6db9538db276,True,4.459354268393272,4.48931747825095,2.5070969646940338,4.422607830346992,4.731252852806829,1.12131429286363,1.3408833092919052,0.10616262873406868
94e051b4-d84a-11ec-bae7-6db9538db276,True,31.72166853399904,28.173851938047065,43.735234159871794,3.664640288059712,3.559004383301991,1.0273541215386046,1.3482474900638646,-1.092986253444792
94e057c2-d84a-11ec-bae7-6db9538db276,True,19.47561113144584,17.34013063758968,6.397641365314914,1.5081040202303517,1.5047598310800083,0.9781437731626839,0.8777735911486501,-7.043656867840468
94e059c0-d84a-11ec-bae7-6db9538db276,True,47561920482263.1,33916604811787.8,158995097321.98172,4.538380240227012,4.894892479767367,2657334405438.312,3.9347928819934936,47.609791581880586
94e05b64-d84a-11ec-bae7-6db9538db276,True,41852215.30262308,37706153.47367292,16259.572653676385,4.5312753018279865,4.591467859784971,2.07241150730413,1.686257808329562,22.725630963728236
94e0d3b4-d84a-11ec-bae7-6db9538db276,True,2.9615076119730595,2.960338584911649,1.0751372213399943,0.2467472177305856,0.23864974382085094,1.0394748101411242,1.3415099710756937,-2.12527667653751
94e0e4d0-d84a-11ec-bae7-6db9538db276,True,0.37905065272185134,0.38419116851401136,0.2682882849795415,0.25085236821885576,0.6706604911387717,1.0453884056539455,1.3410275638482996,-3.2961413892074916
94e0fec0-d84a-11ec-bae7-6db9538db276,True,0.30625250587000663,0.2931653575030672,0.2360993893049931,0.6847536268754786,0.6642692533952026,1.0423635639832312,0.7924052108613102,-3.6310101528276846
94e10da2-d84a-11ec-bae7-6db9538db276,True,0.9622604655176471,0.9947329204919284,1.1466670968115507,1.271299126399368,0.6636276087714884,1.178483530448891,1.2552523394566588,0.6211397623566199
94e1105e-d84a-11ec-bae7-6db9538db276,True,0.5295190893489912,0.5450096825252834,0.4015589935810904,0.4086799278352831,0.12173702396111305,1.0932537841713403,0.7941119699169702,-1.567841509638015
94e11414-d84a-11ec-bae7-6db9538db276,True,0.38853339391986313,0.39419729642486323,0.20234544563261456,1.193111859126291,0.5575481019867995,1.204041404034137,0.7631715847310095,-1.805006506018458
94e12404-d84a-11ec-bae7-6db9538db276,True,0.24297389412023335,0.22995549302787138,1.5348127783890317,1.0965880501359684,0.6846032149752168,0.7296099497353414,0.7893485026210456,-5.274120722806288
94e12e72-d84a-11ec-bae7-6db9538db276,True,3.6646803858870816,3.639013203101854,1.6801919255879243,1.2137869592457475,0.7286201568043282,1.2230655337667407,0.7389525712997363,0.2678426809721941
94e14240-d84a-11ec-bae7-6db9538db276,True,8.850167633750685,11.222393685480203,2.852640966571119,0.8010128495533808,0.8994534115894336,1.019251753090137,0.9784523520472104,-0.4528605658028937
94e142d6-d84a-11ec-bae7-6db9538db276,True,8.193066817092387,10.27158582236818,11.890051402923778,0.5117095634680721,0.7157286388542599,1.2075749161030513,0.7899650825881083,1.8255019858958121
94e1498e-d84a-11ec-bae7-6db9538db276,True,9.242242466036798,11.582028756320621,3.2371059094297796,0.6152107251908386,0.6819235479259685,1.0410815466212173,3.2586747586830374,-2.2625549434147842
94e1576c-d84a-11ec-bae7-6db9538db276,True,2.22261719790554,2.2563670354949004,1.5056743649105593,2.8327820239021477,4.565290716615609,1.1637468042710095,0.8122159120439272,0.13966064324119998
94e1731e-d84a-11ec-bae7-6db9538db276,True,0.5467538560474349,0.5635434117853462,0.40073988251591175,0.6699299086800067,0.7137828857678823,1.1778226027714536,0.8586367931780374,-1.4628656750618347
94e18a48-d84a-11ec-bae7-6db9538db276,True,2.3167246875622687,2.3516948019148933,1.2675762744817338,2.568134881599364,2.2130379169232675,1.067701034108189,3.0974013181130147,0.20350614707729164
94e19682-d84a-11ec-bae7-6db9538db276,True,0.4198420431520996,0.42744557658603566,0.659377287740115,1.7661350658335166,0.730342177218768,1.1598208044854619,1.3402362582960072,0.8946253910039559
94e19bb4-d84a-11ec-bae7-6db9538db276,True,0.3797655734328817,0.38494390284233704,1.1921636796913808,0.8551157323901806,0.36297810856671514,1.1733493572732259,1.3405310638465384,0.5363177717778171
94e19f9c-d84a-11ec-bae7-6db9538db276,True,0.7354901414959202,0.7649980821888763,0.8859367149245883,0.16767358381729905,0.1725372933803194,1.112374824887743,1.3451370316067497,1.9575030512718286
94e1a046-d84a-11ec-bae7-6db9538db276,True,1.3518114272242887,1.3595636811226095,1.1320144660796345,1.6343524063972712,0.8206453671363065,1.217950810942367,1.3799853470868644,2.260093876897713
94e1a064-d84a-11ec-bae7-6db9538db276,True,0.8670472088082037,0.9007261531476279,0.43722297396111753,0.6957489699307765,0.12882087774156806,1.2318322735470497,0.792401529087595,-2.17708847338929
94e1b360-d84a-11ec-bae7-6db9538db276,True,1.258193047694234,1.2700055437069613,1.1636132974711044,0.1518707486689262,0.1403066871502298,1.0683589177174198,0.7409961013146509,0.3217426962312402
94e1bc48-d84a-11ec-bae7-6db9538db276,True,13.721848841124983,13.87734168704927,152.34037793547938,1.349972508482602,0.7859883737826941,0.8619334927910653,1.2439219695344041,-4.831028439182319
94e1bdb0-d84a-11ec-bae7-6db9538db276,True,6.528822382985684,7.33585691010189,5.283966190877975,0.16028831040030345,0.13639762711985948,1.103073986702286,0.8893288990778774,1.2895364054621723
94e1c184-d84a-11ec-bae7-6db9538db276,True,2.710439543375077,2.7285587872756896,1.2282121342089787,1.9316643863603502,2.0577619969036745,1.0919129607552844,0.8175659768499428,2.23877647267102
94e1c7e2-d84a-11ec-bae7-6db9538db276,True,1.0812258105633346,1.1067192315965413,0.49832466803050823,3.101209386576137,2.918606938455156,1.0600830245779755,1.3489032753526085,-1.3571797303407038
94e1d638-d84a-11ec-bae7-6db9538db276,True,1.520464289965415,1.5271971445712682,2.1779315463273234,2.680034518281396,2.5562197747237763,0.9468862587233483,0.9468132237967851,-2.207937136908299
94e1d7a0-d84a-11ec-bae7-6db9538db276,True,4.0943356520912815,4.085947886621862,1.0145437920344582,1.3613091951366112,1.1448295750064221,1.0412677037537343,1.0713833142749851,-1.277952405068845
94e1d98a-d84a-11ec-bae7-6db9538db276,True,0.36327150887513476,0.35458746775453254,0.202249411641413,1.5206740648924117,1.1482627976306912,1.1745356998107208,0.7278483444605705,-0.7574477772889168
94e1dade-d84a-11ec-bae7-6db9538db276,True,0.40083641400031256,0.4035553628342964,0.20190108332655166,2.755170966911967,1.3152406954127884,1.212628479056493,0.789328992921038,-1.1906225434737507
94e1e72c-d84a-11ec-bae7-6db9538db276,True,10.078262079417819,12.015124199225466,3.584610662883993,0.5595575176281322,0.4207710299741672,0.9889870461262406,0.8209237575830153,4.225029709512228
94e1eea2-d84a-11ec-bae7-6db9538db276,True,0.40099410353809684,0.4017653613616515,0.14979782647750411,1.6974587341254737,2.107116453934949,1.2047074336556323,0.9049546254127188,1.676860298799852
94e1f4c4-d84a-11ec-bae7-6db9538db276,True,9595.581135302533,9336.033538273581,83.86474752236526,3.250391051225051,4.190538225415602,1.171490103050153,1.3421022828629214,4.155856206910016
94e217b0-d84a-11ec-bae7-6db9538db276,True,3.4161696311576057,3.3924398950577452,9.671259505083276,1.4642998159923633,0.7160893958531227,0.9758961124447846,0.7476576888595886,-3.049408636874773
94e222f0-d84a-11ec-bae7-6db9538db276,True,2.1280139151363198,2.1588945995840683,10.075257357546386,2.6680984769850684,3.0954367005665095,1.0839548483621666,2.4381368262767302,0.7467840891978312
94e22732-d84a-11ec-bae7-6db9538db276,True,1.4858028095968745,1.4922124383772017,1.6277885098083307,1.2933148678918331,0.8092947748989594,1.219664690092701,0.7929921360237228,2.740912367093074
94e227aa-d84a-11ec-bae7-6db9538db276,True,5.802458225289613,6.214038776101455,15.438897380109717,1.026620655172225,0.715263611114601,0.7988855496468333,0.7552809423108916,-2.379835390534595
94e23d6c-d84a-11ec-bae7-6db9538db276,True,2.4642409298407046,2.496897731811503,1.6113856028643032,1.3329805908996037,1.0236057436787016,1.0968079885721111,0.7717946012019596,1.4166304709831365
94e2528e-d84a-11ec-bae7-6db9538db276,True,0.06775258614300911,0.06812920747669299,0.002012186912120905,0.11021882391226859,0.18768162769417912,1.0407776668794988,1.545356670841638,-1.6013290260501662
94e26936-d84a-11ec-bae7-6db9538db276,True,2.5508716125321254,1.1803272054747875,11.123435256709156,1.6266257507912985,2.4310271007965856,0.6281959329305068,0.7566165140769053,-8.146503551746719
94e28f56-d84a-11ec-bae7-6db9538db276,True,1.864475132230826,1.883195967205437,0.8243560188258214,1.5273241805978404,1.3295254087798256,1.0691917420152863,1.4002137737099905,2.306327829515908
94e29d16-d84a-11ec-bae7-6db9538db276,True,3.0532341134526684,3.0458097121465952,1.8389130472597763,3.2307667756007503,4.15813064591199,0.9353799782653862,0.7949570441351794,-1.4858040350247848
94e2a0fe-d84a-11ec-bae7-6db9538db276,True,3.0532341134526684,3.0458097121465952,1.8389130472597763,3.2307667756007503,4.15813064591199,0.9353799782653862,0.7949570441351794,-1.485804035024671
94e2cf02-d84a-11ec-bae7-6db9538db276,True,2.617742304855019,2.642501794105682,1.06972225750955,3.884391411835862,4.3557386718783375,1.1046747143798497,1.6376640684043862,2.770251472049381
94e2d2e0-d84a-11ec-bae7-6db9538db276,True,2.534901928159713,2.5645380607634007,0.6204434367054853,3.320303379475893,3.1528436703672424,0.8779393714424644,0.6967439434359674,-5.845229312623928
94e2e032-d84a-11ec-bae7-6db9538db276,True,67.74031598510219,64.64820797027154,191.51981844033944,4.515502953349359,4.839663802233877,1.0409607389871296,0.7756066504218849,1.5637814460691288
94e3033c-d84a-11ec-bae7-6db9538db276,True,2.9886968372567235,2.4600316505780038,3.558380212386631,1.4007330790357666,1.353289005315074,0.9652622058428341,2.515072089940462,-37.41479073653079
94e30972-d84a-11ec-bae7-6db9538db276,True,31.892258139180797,57.188272792369716,228.25195488072697,3.4551675085192173,4.6423781783775695,1.2244083698699588,1.3408367982525784,3.437942264362505
94e32060-d84a-11ec-bae7-6db9538db276,True,28.817510227970836,21.196402143542752,9.972248216166413,2.5107155264540317,1.245970224770192,1.5731868992148483,1.805951657149541,-19.29802785260688
94e33b72-d84a-11ec-bae7-6db9538db276,True,6.62826528120394,7.500305744124255,1.7874762825665185,3.6435361323727635,3.4033943695494573,1.0407292127224337,0.7906745736438907,0.15906334876774508
94e34a18-d84a-11ec-bae7-6db9538db276,True,1.3518255036396096,1.3595790701938677,0.680614861565301,0.6712587206173616,0.6101431108296628,1.0396006922292722,0.8273302833868174,-1.2059357489130207
94e380b4-d84a-11ec-bae7-6db9538db276,True,1.5957892818826156,1.6039570130717116,2.387903205486366,1.847038407573368,2.0237553682591876,1.1226194632701478,1.343894385689265,-0.1532712297865828
94e3d690-d84a-11ec-bae7-6db9538db276,False,0.7980233773456855,0.8302306769226789,0.4212352728204891,0.9762968789266624,0.7885410753076062,1.1063566936938203,0.8594069193144822,-1.3577470748756468
94e3e23e-d84a-11ec-bae7-6db9538db276,False,3.5046554330385753,3.4793127322424446,1.790620514321969,0.8297251162448162,0.7922060864214407,1.165993619341837,0.7900091710488464,0.298411463679372
94e3eb3a-d84a-11ec-bae7-6db9538db276,False,0.37452489557670743,0.3794195371405679,0.9833686028257195,0.5054198254973438,0.4060674256615085,0.6002929401523492,0.7911476004895215,-4.905947727206808
94e3f648-d84a-11ec-bae7-6db9538db276,False,0.3740159714177955,0.3669366230164298,0.1685802353621116,1.0888070031300796,0.8391143556615567,1.1181462356273506,0.7015968386228887,-1.196286981545768
94e3f896-d84a-11ec-bae7-6db9538db276,False,1.6294005222736903,1.6384900250469958,1.2521144115277525,0.33371147817269475,0.38808715405892347,0.9860606381043807,0.7389904229262984,-3.184532045195624
94e3fa76-d84a-11ec-bae7-6db9538db276,False,0.3906510116525745,0.3953778478300669,0.5863025210554318,0.24164357333544376,0.1327741366535859,1.1841299857983825,0.7902360213991051,1.3483392850320115
94e403cc-d84a-11ec-bae7-6db9538db276,False,0.40032782274322914,0.4005189942767507,1.3110290586977034,0.9272344633988336,0.7643547240571259,0.8476388730314669,0.813833847650121,-6.406447809057568
94e407fa-d84a-11ec-bae7-6db9538db276,False,3.460289933151089,3.4356363589412333,24.05429711579477,2.6287128170774308,2.7989190540463276,1.346537034764561,2.3395622652574164,1.779407353031388
94e41f92-d84a-11ec-bae7-6db9538db276,False,0.37437600830905565,0.3792779098425344,1.0406575582294149,0.08745380247056372,0.16941551249596687,0.7792529679864877,0.7210923766987294,-4.284223566151127
94e4285c-d84a-11ec-bae7-6db9538db276,False,0.3751188513589516,0.36822616420271964,0.5569492467297789,0.38536095761671996,0.20267213989369806,1.2433938393186204,0.7946663495083515,-0.5406764650224432
94e455fc-d84a-11ec-bae7-6db9538db276,False,0.37517712505020523,0.38008712477724726,1.492121225990916,0.9320866264304496,0.9401617851881544,0.7479962234629633,0.7904550841482149,-4.329324832914267
94e479ec-d84a-11ec-bae7-6db9538db276,False,2.425893788648345,3.0444023155251427,1.9979213584984197,1.1739469181242153,1.551414857839484,0.9253120413927173,0.7951253264857167,-18.043496687791276
94e47f82-d84a-11ec-bae7-6db9538db276,False,0.38739384017215117,0.3922787000738549,0.5097880969710483,1.1677460785813936,1.6181651829699035,1.5621334370312023,1.443760320648541,0.6203885234186828
94e4b646-d84a-11ec-bae7-6db9538db276,False,0.3778058569396403,0.38276569558873186,0.588854201642477,0.09358549915060557,0.078755500362816,0.7974121852353706,0.7086933191889566,-4.95844546702358
94e4c24e-d84a-11ec-bae7-6db9538db276,False,0.06363525505071367,0.07249852855499275,0.16735167339998108,0.108417029330602,0.12845659094582373,0.9843078724516922,1.3401870323356981,-0.03166478294872377
94e520c2-d84a-11ec-bae7-6db9538db276,False,0.37521977319006855,0.38013080952811396,0.2017911097309663,1.4428777122220768,1.1172941565792358,1.3075143079826874,0.802303037196067,-1.3868952167362067
94e53706-d84a-11ec-bae7-6db9538db276,False,0.2361648772759086,0.22339325516654102,0.24618441595710785,1.5252784064506288,1.093141379970964,1.1140574606137488,0.789593218326446,-2.0846501325494273
94e5976e-d84a-11ec-bae7-6db9538db276,False,2.3003640592638295,2.335258900048184,1.0572298949910488,1.750302854211059,1.8771571593268177,0.6651494575104092,0.7130059657094264,-6.7334771156009765
94e59f70-d84a-11ec-bae7-6db9538db276,False,5.131968797757565,5.300901008584439,1.115345572461863,0.6662659396407167,0.44289941240675557,1.038741698484634,0.8359466940977816,-0.5459855705788641
94e5cc7a-d84a-11ec-bae7-6db9538db276,False,1.2859463394966153,1.2962532308781025,1.5196989220784598,0.2296824540938111,0.11909521226626549,0.7677718941830391,0.7951307312622677,-4.532612483756225
94e5d3dc-d84a-11ec-bae7-6db9538db276,False,0.8347294682104839,0.8679411500227585,0.7052261592255659,1.6994164687691309,1.8031180060506906,1.1852891871123938,0.7908703442129741,-0.406948963431887
94e5ee3a-d84a-11ec-bae7-6db9538db276,False,1.109131298205056,1.1323633009393215,0.7951801752864409,1.5983380832139236,1.5969990307125692,0.7698862186088375,0.79016713577113,-10.050961035392561
94e5fda8-d84a-11ec-bae7-6db9538db276,False,0.08996038341760315,0.07238985008522379,0.4144237632568444,0.7794729288844691,0.7215121574499057,0.6983776163782172,0.7300666650360476,-18.07969219414929
94e606ae-d84a-11ec-bae7-6db9538db276,False,0.3995216121119616,0.4028906683426662,0.8223087891843306,0.08677105187561245,0.11782977972119878,1.0628311069025393,0.8020770287553621,-0.3722475210540779
94e60988-d84a-11ec-bae7-6db9538db276,False,2.512726428317962,2.543433147516534,0.9484731748616939,2.4297332161686924,2.6646254077889364,0.8753279136102853,0.7557769106940401,-0.6935228665296336
94e610fe-d84a-11ec-bae7-6db9538db276,False,0.3817995837898675,0.3870869758949832,1.0127880205158475,0.8723731185498693,0.7221428191641591,1.0405102924547796,1.3468938183136143,-0.5173841284751006
94e634ee-d84a-11ec-bae7-6db9538db276,False,0.38514141664390544,0.39008801040916563,0.7568164859254447,1.9256789237286471,1.957901777498606,0.839526516025978,1.1418858318484515,-3.196675540333217
94e65366-d84a-11ec-bae7-6db9538db276,False,1.993089048473629,2.0180990969105936,0.6214991723441415,0.7502202085413836,0.7177479353037294,0.8588661451043138,0.6279920544695872,-5.390953379114421
94e66c5c-d84a-11ec-bae7-6db9538db276,False,0.06694956118559213,0.07330212789281258,0.2519463299021612,1.5730097352631178,1.0116387463013818,1.0209837308874852,1.4823661914939392,1.3715036155487041
94e672ec-d84a-11ec-bae7-6db9538db276,False,0.6256569054994483,0.6482741352191024,0.4606280990561616,0.9234327648638613,1.213406997365414,1.088827622421338,0.7232410603885074,-0.33198073046162335
94e67940-d84a-11ec-bae7-6db9538db276,False,0.8677570969432492,0.9014416384231845,0.2636479175330048,3.5721876396003314,3.257387061008082,1.046542484129372,1.3486494057105278,-2.5326915027488894
94e67aee-d84a-11ec-bae7-6db9538db276,False,0.2576056491920934,0.24420684908166948,0.20134706372116232,0.35696848261472286,0.17273552141868712,1.0814416048614865,1.3517033800572447,-0.9057849194654182
94e695f6-d84a-11ec-bae7-6db9538db276,False,0.37903926226347556,0.39970167527595796,0.6070274036850898,0.6315690129962287,0.6849237122616146,0.8166175901107438,0.7244260097907658,-17.119390739133337
