problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
4833,True,261.34043127057043,36.77505173968853,37.74012058506673,8.489853056369567,5.501264949023832,2.9540687224795485,0.379515021396228,8.918775623622764
4874,True,21.99306163572106,2.358259845563154,6.864827617493051,9.470213297652322,6.27153901385357,3.5687974819780135,3.293564133469532,0.1916075056886939
4900,True,977.9344237239978,7619.7218032054125,40.77365817970896,0.18026748870393403,0.09207314937828147,14.323870940492732,2.5024974013925294,2.1846157028561493
4909,True,12.722874539261362,2.1648259913113392,0.7831325998747447,2.805857784107468,2.2920771334707557,6.089893621054749,1.2820373154716909,-5.492265127158703
4911,True,16.986874479025058,2.6590989537849428,2.562808301302973,7.116263419583181,5.565606678009546,3.647624258554486e+31,1.1412031333108772,8.32339210644102
4985,True,3.10910647457371,1.8717486238117613,4.69045092530579,7.970455993953956,6.535017103939991,1.3486489752834696,0.9878951040970809,-11.168082700448053
5020,True,0.12171098552691222,0.2595763125191614,0.26224263273544296,2.38391217971399,2.6972889925051984,0.4097507550920099,1.2207547683320057,-33.13597233551502
5036,True,28.29600020387885,8.433748676335437,5.457714368135504,6.670085633012873,5.104525495241915,7.719273139885044,2.3245272859031423,-4.301614076386272
5065,True,106.12767393748385,66.7849691011746,38.288567998331295,9.21051979905682,6.351859926379061,15.010876731579268,3.1237143657227344,-9.94267384213947
5096,True,1.148192973927447,2.5370778088286046,0.6004590836972273,5.945177445575064,4.049996240846527,0.9796009294906927,2.471992457341304,-24.295465879248354
5125,True,11.890718684422279,1.7506036174737118,15.756311485898577,8.143051882361465,5.487947190728592,2.7340391250730405,3.0260352531129837,4.627790475625602
5185,True,47.89168289343304,70.85908835483396,1.932048838201664,7.539538604184867,1.4136226466189614,1.6197266888112622,0.6477862301530722,-12.639379818694238
5186,True,180.1709665499475,97.34068369998889,57.697501752764815,4.049317859599051,0.6025381566337124,2.23350465469405,1.0728514731085435,5.380081236306864
5187,True,191.32601639991896,23.393715770975042,103.9499593178835,9.045541838770205,5.753873069828263,0.6726128754328913,0.7945043459333883,-4.497165475541465
5200,True,2.6654294259626807,6.79348586128989,0.8091767727525774,0.7172343506604472,2.7477858022138237,0.5892141224782372,1.4002488680622596,-31.89785974896597
5206,True,0.40804402500853915,0.3127187648785419,1.0609965655942557,0.2763975172493459,3.3553307065975555,0.08392249518944157,1.9308329900527048,-34.292547861909156
5213,True,4.6356663108352825,9.159189445271851,0.640207720680123,2.682006485864129,1.0123016032337413,0.6152390286092501,0.5544087591555008,-18.300132237022922
5215,True,10.394873362140975,15.008206269048602,2.195467265253193,5.172393894642287,3.6075658481387416,1.4553188379092425,1.0408838589271414,-7.2725332225642205
5222,True,159.686351442851,39.00057236091676,21.00672176686912,9.707930175129038,5.782363123518439,6.682366345825328,3.1470825011824686,-8.586643356211539
5242,True,10.58906542613897,5.930903357605565,0.644938388498179,9.209496093749285,6.395369494562664,1.0540722667006852,2.2340645255456155,1.1208460702517868
5244,True,2.8805822617250265,1.8437790091959685,0.25406296080328655,0.6688891301841765,1.1379624217319815,0.880520319726015,1.1878541065698487,-17.712091355659254
5278,True,59.13428205003101,3.0367666222564558,12.645334324404752,9.92104336643808,3.7949020548551338,0.1530681377705827,1.0789465402490792,-26.688892054393932
5308,True,1.8878731425599666,0.3237954742616501,1.241269793611247,7.364040220866739,4.834113062362803,6.676754871025933,0.2301520681047234,6.911593459880692
5332,True,79.75366937806562,1082.503823742229,1.4168017013553458,7.977366185204768,6.597682140290283,0.6624928318201666,1.0020500275348048,-42.56616931193378
5335,True,4.9127444754693,9.990358758930373,0.7415276679676054,8.173635151334045,0.5075923916492783,1.8847625743525132,0.7773660374080448,-32.888103551111385
5354,True,133.0270508656905,79.54804267324502,6.267352038879057,9.56413401955786,5.270318322986463,25.421240257589837,2.447699463525984,7.399795301243444
5364,True,322.74827246015514,35.893358004881826,147.85435964088734,9.881231177448454,6.578156443276728,1.1506494440455644,1.9773890251658657,5.0368895663535795
5380,True,31.517395842564714,39.296346073756546,4.32568143944096,7.905644328634257,0.4084740422776827,1.814183860270768,0.4454291815777087,-10.071062055867628
5407,True,102.47010671412286,3.7247513232095764,31.615040136443064,0.3464047678376578,0.7475948752179423,0.7303552054195073,1.7642442153794433,-21.333441311226238
5409,True,544.3618458396658,86.02876626497071,9.542276698127305,8.321418079926229,2.155022143874347,35.3991557739616,1.0595897036113853,11.47762217558045
5448,True,1.5062050917605567,2.201799902511655,0.6713717977339718,3.361402263297645,6.501731199927345,0.23461791910000002,1.165548421878319,-42.0398646314394
5481,True,5.755328452140355,1.184003794830992,0.7604776061851026,2.2541407523009585,5.9921556873832165,1.2918865755559172,1.9360021436669241,-3.790837106051299
5496,True,20.293477598982985,5132.582047558393,2.8736387243724244,8.5302195799337,4.992761320903761,1.186101353130519,2.6956310148425593,-0.786964339454812
5516,True,1.3878591556816962,1.006980798081069,0.25189805766819495,7.93760014674491,1.7019972939573218,0.706095089174178,0.7313604011311257,-17.79525522030019
5536,True,1.3245565142359252,0.2158422944550729,1.959265045307862,2.792288245894008,3.662438337242662,1.1241164958133458,0.7987878403037382,-2.9109612944340597
5554,True,18.308030132290657,0.8862045721116755,14.624017702298524,9.846648621479144,5.118502971613191,1.0716562813758443,2.143365651974507,-3.9997762052790904
5612,True,5.622700858966376,4.651227996380287,2.712781265964965,2.9421250202283162,1.281767910033363,0.5915323431026263,2.575827581289024,-24.027199854878404
5654,True,5.064929721138189,5.129051092372924,0.5904876462590086,7.4832964928375425,1.0524593787921068,3.380625811083527,0.8659106243535013,-6.090880799338834
5695,True,20.052747648410485,0.5141387089004783,2.60387330412736,3.999020801886968,1.1970466295771107,4.48246698507488,0.7686731756070917,-13.047820804148273
5705,True,3473.2763178120454,2079.5384375052563,210.05668060816035,9.344155253133142,2.453910666903919,0.5776562001511386,1.4684524557685183,-14.08733188076269
5748,True,0.27331781402276484,0.3561946841062609,0.907493699928621,9.635810245199768e-10,8.034422355339854e-13,1.9598231544787441,1.5856782111338914,-29.300675191929372
5811,True,0.37584074176467913,7.958033969354217,0.35074039730170475,1.6690035903755491,2.0701813713123944,3.8813069680538583,0.3429097214552107,-25.787289973945576
5822,True,20.533988021758763,3.6408533044747102,10.559265317598745,9.996824083768209,5.299653391181902,7.323088124369305,0.3451570580089204,0.6477890189861455
5912,True,22.747129689164424,32.53001070633529,67.60934075434648,9.338071019467703,4.369105212401429,90.56560441597338,2.3747437772163207,9.942596536727137
5915,True,617.7041103525995,48.41292787276122,42.14518579231548,0.5603259355136322,0.3632327164126334,54.07910658417077,2.378112999556669,1.6599413595071155
5917,True,0.034315903697428304,0.15833247362197997,0.015712889474691433,2.721176292814035,4.031256929300557,0.1348049788929835,0.3992513587120456,-67.25487026970416
5933,True,1.2078270369155844,3.0743279568229545,0.5764975491043117,8.206058572681599,3.0863024523097713,0.9508997050940858,1.6637379846822227,-21.04678339645818
5948,True,130.58551624833407,30.02827445115099,7.9970423645867825,5.262241479100965,3.044816224836838,7.459846474757464,1.3912813450191488,7.216582800729952
5953,True,65.10232949423408,8.97387255491128,11.420829758964185,9.715762789228883,3.2122842246808703,0.5887865014305944,2.004959266851956,-22.472236518411705
6000,True,43.12090661444308,4.3358270422645635,1.3927607135517446,7.346009420210125,6.5944504810538636,14.839474131745279,0.7594776606748411,-3.448452923053196
6040,True,49.40244267160974,30.06055929322583,11.749800010963442,9.99071036537095,2.8502821443611412,3.4016230588912886,1.1610283145141036,-7.7877618856151685
6065,True,351.7945913113904,127.80964689617548,15.10146010281495,7.90900281246991,4.967958910692593,1.4695120960695573,3.429450421115148,2.3338351060923515
6134,True,55.373507052567916,4.190763151623478,74.01034550073452,0.36596294141299796,0.3935932954678736,2.380542993047574,3.2798698650116,3.2224839059966826
6164,True,171.13421251102238,24.87949460628141,22.491197886275884,8.534048372323506,6.404940305977175,3.794771096332074,5.577448797621468,10.86561993341354
6167,True,37.895008106174934,3.6098238977589348,6.116938512540288,8.697715942014673,6.471451212103077,3.759528351808298,4.998997537299449,-10.768587327272257
6178,True,81.18476112356561,16.900071113554546,17.49187191436769,0.27384976636504166,0.4533587590472815,0.9183923642875159,2.3490619206050636,-10.252481444027694
6197,True,1.217320925481521,0.8003237201988852,0.7628813980887865,5.580995058008332,3.624868728991587,4.253158672808443,1.006176986173981,-5.478663205107409
6234,True,263.6626923922499,1.779166744638798,50.95162615254789,4.129413576916756,1.3804027073422382,1.923874128443958,3.2504287443575817,-6.9180990351397895
6248,True,1.1297630081552532,10.803759101722061,0.05574764388971077,9.333824550845424,6.579940088765387,2.6541710017314277,2.3001205907582833,-15.180881272658212
6276,True,34.868545137999355,12.22146996205862,13.54200519523047,5.188940388715781,4.56056483255661,2.714307106910474,2.5999896236095634,-6.629028714117908
6320,False,0.0003135454894567604,0.027146169193079845,0.6114896342705584,2.7304603444342543,1.2101162567671957,0.41669519455339893,0.7443668000235769,-15.006211618217662
6332,False,0.15636430103930618,1.0784950912282902,0.42121507737768915,1.917467459096536,1.288868232132581,0.16469993870666572,1.2854831952931796,-42.750320617535294
6381,False,1.2427476720936295,2.825081073670766,0.7325266278527335,0.48719262660871593,4.8679958220118635,0.3915047996529785,0.4779854531161882,-33.82563043006269
6389,False,0.01418729581698359,0.01757993712858015,2.5246311300177796e-06,0.26874799929823306,0.5856981151095962,0.19137786617673835,1.080414239002854,-30.871948039158383
6430,False,0.1281022989888006,1.4962418303887253,0.2640447617685924,0.02237287610451264,0.39280637944013563,0.15308510040611584,0.3449604578657139,-39.78950898998585
6441,False,0.08983581795457614,0.1763407768226642,0.009639144713231457,0.16240627060400076,0.36263851457066354,0.0030690855771610894,0.8560224494354569,-54.43128350803465
6449,False,0.13242083430796633,0.2044985899148048,0.40663100753692066,0.041556828432820936,0.09886818302837654,1.1490422972731198,0.9659768373861369,-33.0023848182833
6511,False,5.5486019073179615e-39,1.4392779986851532e-06,4.0295295584811284e-51,0.011560311545210686,1.0801318943909187e-07,0.18719315466163705,0.2783978357613259,-78.96611131989368
6547,False,0.03571874440949022,0.06762873186094763,0.3081137235595868,0.0012597636174672328,0.12479244509158059,0.39412641511525826,0.23585516961575376,-22.99143262307973
6565,False,0.296964046868688,0.5127848089331496,0.17849034502697475,3.2738121591529086,1.080044466340801,0.3733152847478966,0.8961174831117547,-24.10013837007284
6645,False,7.153117609975028e-19,9.188814885306913e-08,1.8404836145753137e-12,0.05136630506416903,0.06193012596850992,0.14799634745556967,0.3205340127557004,-50.663364114265846
6654,False,0.10114118344788767,0.46871583329012695,0.003255416723503664,6.364491755162375e-10,1.9707196111251702e-07,1.625679898082527,1.045046554371374,-34.25148655363512
6656,False,2.2616424106850834,0.2669365598000245,2.5814267647948763,0.05800238668851549,0.4288683611868295,0.204714456456228,0.7914262830854737,-29.080628217966137
6657,False,0.2492787378910794,0.4377700276803514,0.4390740542202616,0.12762592697266503,0.08709579114111668,0.20769317457777026,2.1242363830670836,-41.426417126783804
6675,False,0.25341924524993276,0.42236132450436537,0.6954040454184608,0.17956412289566442,0.4472033946675283,0.22031214623993978,0.7723154396662151,-32.09765664713552
6775,False,0.009851837673371893,0.10785998035379121,0.5646049906551984,0.2901904403431887,0.368076887608902,1.1370437633761825,0.2153432881787471,-23.641710022709617
6779,False,0.0018853106471444902,0.10442029741697521,0.11550284186542012,1.3486971403716268e-07,0.11905218145505672,0.3336321815363521,0.4236654580067388,-28.518804360076615
6835,False,0.4151901633603928,2.0170820553333395,1.7033246847870782,9.798779426340742,6.597635929337191,0.7438541702129433,1.0139674285531455,-18.106178310243763
6848,False,0.0003598829343484611,0.022365334406197188,0.00015847169685343987,0.10413061148882205,4.7071731776859244e-11,0.1255127139954062,0.32647166268732225,-47.737464283165195
6859,False,0.0546069581815048,0.10510905616004629,0.01834376876963871,1.765588077825163e-17,0.10213459479167658,0.15822560966673163,0.8545678314285905,-47.09228120158389
6865,False,0.10948808469489912,0.07826817845486587,0.9583789440998219,0.4945685038855815,0.8954615689790301,0.5595094410426427,0.7775833590661937,-47.073432079119925
6919,False,0.00012817278509702807,0.05132991012764366,0.006014609681029696,0.13967754733936608,0.3627844555011572,0.36009049721689657,0.31449296024672047,-46.30101187154844
6945,False,1.8593754644286384,0.5740301142242012,0.43609546339623945,0.23601593653292183,1.2663089226810047,1.9702674789410342,0.7979920734308837,-3.620304439545748
7009,False,0.009930646112255009,0.04141919232693368,0.14059804188016295,1.8768986752583152,2.132470072219286,1.4747590841095437,0.7552413289590301,-34.733638939275465
7039,False,0.2655982229647674,0.17697422387007036,1.4671397128049304,0.04557338477673175,0.090312459466764,1.0085213049332145,2.0557831258369172,-25.981169336660628
7074,False,3.1008303354665987,0.5371455841691352,6.424481215453169,0.8259453717448301,0.8264429840542242,1.363843986673692,1.2513259742185932,-40.17060256368006
7078,False,0.015839252869976873,0.05287570536830849,0.1563324664776648,0.1609945424316855,0.08603724312039411,0.38878253500844895,0.6645599087400763,-35.587216296548945
7083,False,0.039214970863324566,0.029247663204933654,0.26210056809586824,0.10589106020978797,0.3668777438397052,0.1563003775400672,0.6922072544809109,-35.953051288767824
7086,False,4.001707906350483,1.5106627756942494,1.0961325607061252,2.515815031461667,6.562442219416438,0.24499415434202593,0.8875005361631025,-20.65039420827145
7171,False,0.05434127142037299,0.06920159210727717,0.3016310115154747,0.10536276152635393,0.496559358253609,0.18610250285617233,1.1058488994434417,-47.383759599533846
7191,False,0.005661935629506019,0.02572260659354655,0.17883476329176054,0.012995918914939592,0.06833774711044775,0.4076255110358784,0.8346551208327129,-37.22408342746223
7229,False,0.022291435169120553,0.03028854639156596,0.0026266422434671607,0.0002186263321063889,1.606660466789702e-08,0.11519073095211856,0.34120569419301944,-47.89032694759646
7273,False,0.02224673336910119,0.20473105252104531,0.5509117776574434,0.8635008218702798,0.3626760244474323,0.15132268511147237,0.7581413129736038,-40.64409673761077
7289,False,0.14070227961900533,0.429590583206199,0.4732088828636455,0.15123913515830933,0.3678241044749063,0.5645892341662353,1.2828864457382902,-24.550846728847432
7290,False,11.57695806647013,1.9123164229648755,11.834659508343332,2.1520017540001835,1.5553802207500056,1.0094006185776534,0.6747895336053767,-22.138026919592107
7301,False,0.0016877409448543066,0.03149018691287338,0.08755983895648539,0.16240266696337538,0.07148995063228225,0.4703888685269867,0.6577283416234824,-31.089510319726855
7351,False,0.03196428373473932,0.263999287969664,0.2527399390482614,1.4222565154131441,1.045764861352443,0.15232932619425407,0.8898540154519027,-54.02671662292471
7365,False,0.9450503875063933,1.6900906186109186,0.27971414576730297,0.004813615991379227,0.4052913305318,1.29701004781979,0.4412557595331994,-15.234676448015875
7433,False,8.419473284036055,0.2872240594774333,3.8742893324227943,0.27466716966143256,0.3939706756416566,0.5386692157665647,0.4483508542498623,-25.4693613583014
7553,False,0.02348928292449174,0.013872854557468008,0.573141437733105,2.412963480111355,1.2082807530179738,3.805283386638261,1.712556578687584,-2.1106066731337023
7558,False,0.18173599781281696,0.35331449786995306,0.6451471797273425,0.10100105859362357,0.4860030419140482,0.40987465558498304,0.7768057591364391,-25.113597116831556
7568,False,0.0027900184297499843,0.05961195703717557,0.12047646877068938,0.007110943183642469,0.11323664812052237,2.66888220601493,0.770005605383238,-34.88961853097737
7627,False,2.2942836919401155,5.2644895468318715,7.093325589274918,1.4870016315016557,0.4029265732573518,0.272716369733355,1.888891789427543,-19.984850918944744
7676,False,0.003132169124804161,0.03807960770672225,2.142354846312611e-05,4.243072448166481e-05,0.0741673734661562,1.4300275059262135,2.310258982735337,-21.547958792483882
7680,False,0.10251363116430037,0.28720339892645186,0.09479848584563991,0.2762235323322256,1.2820494856654918,0.5075397418738886,1.4673024295375816,-15.80516269832026
7717,False,0.49528515737015266,0.19709042313016578,0.39681051039050047,0.004681252395661408,0.25388395350079584,1.4378814806345013,0.8639502304445077,-32.18143530934833
7720,False,0.2730017686909933,0.22757976858382578,0.8385438184904148,0.3902628104201867,0.5961901679320301,0.17817381554042963,0.3134846792812,-40.260198119308484
7754,False,0.03753241954521761,0.15467364461455851,0.046258225791350506,2.7929178714763285,1.0617200441216723,0.9154286045812745,1.484005668440881,-34.14925312488242
7758,False,0.004468507613832998,0.02440151893044707,0.09620825122475776,2.4449848997932123e-11,0.06575747730726864,0.6408348550887462,1.007951230158023,-39.06546558477805
7847,False,0.6248115735825251,0.8198970285533613,1.142425974164908,5.214625858612376,1.4055436631788512,0.9621022752993951,0.5159249000075015,-15.90534722105815
7866,False,0.016053231390723535,0.030811210144547282,0.024954832135488575,0.18470209206053237,0.48552631304579685,0.46987486504024595,1.034728794119326,-41.836211168545674
7915,False,0.2608640804932878,0.7709019839470275,3.417285370417111,9.993851437044333,1.9358027485973068,0.40270698574125807,0.9517990114431112,-20.357544810170225
7953,False,0.010115277784626505,0.07075927941718656,0.04223400615482442,0.009782461411701429,0.07692266345571006,0.23571816999337403,0.1806496351348554,-36.786053542666764
7954,False,0.42686353852590736,1.4372125232720725,0.3462502062976068,0.12917436562043214,0.12275852921788095,1.0125580087683217,0.9304410416420262,-19.785352940976395
7961,False,0.2822318597688232,3.137410973257356,0.4177800864809874,0.25710562181163016,5.036298986457776,0.663071191528203,2.142013152308409,-24.36202203191317
8064,False,0.028566836312309,0.09917801686290609,0.1970118613000247,5.244392472613342,4.391698663459158,0.20894117097333334,0.9818274120446991,-22.12967063003464
8067,False,0.050460491615745506,0.283882304133408,0.6204529083811828,0.1016317929662738,0.10650853299533057,0.3049853880080266,0.6089816713251701,-33.49239015939668
8073,False,0.004241162939680915,0.06969433987238029,0.12314224374797514,0.23305737112643723,0.3862881470335129,0.05388580524729097,0.5536961723928486,-52.856279871639
8082,False,0.5431376476433458,2.054946564559851,7.323442012240448,0.18266451014435603,0.566715361150828,0.264299961514005,0.4782943577625637,-15.499384159035458
8097,False,0.11247061760306815,0.0894000979824178,0.21615041754850423,1.0924786210922455,0.40050806331040933,0.14203487760779487,2.3733701113341494,-41.71652992001202
8118,False,0.11730274932412053,0.20612187027875137,1.7743814517227274,2.295616949816757,0.5283274896260604,0.38894479421161327,1.1373883912025722,-21.327154664395607
8153,False,0.0396183887248667,0.02354715672316302,0.00040728598619483675,9.213857727676658e-08,3.282597505861192e-05,0.3251253504536081,0.5319997032774672,-37.02645714495668
8158,False,0.022437936220166925,0.023905927331761417,0.10428904361379097,0.12422695881535045,0.3958077174634433,0.3017681891333157,0.40015837142890187,-44.26346922164987
8219,False,9.592535492462009e-05,0.0598864412804262,0.04860361451639264,0.007320550802840369,0.6405501351396956,2.1924757456862127,0.23908747128377222,-22.647503072678887
8231,False,0.044602169131843845,0.028588309641006997,0.33078623376590044,0.01716986122835918,0.13626770473629624,0.40215249274142806,0.4017220893620316,-28.22663086842897
8278,False,0.1787662926455032,0.3323521103871964,1.4865321063856574,0.764794306895816,0.7228086532698901,4.526158068531801,0.8099479466136489,-11.997060079138123
8279,False,0.29880936587348134,0.49713672520693963,0.21367074227260308,5.044133312981422,3.372446394994251,0.5003718521819899,2.0278075470577943,-20.545145948027425
8328,False,6.418154860126692,20.19384428780733,1.9761760104652752,0.2688111506596904,1.2119945536395447,0.5044337232092284,0.8756150249860991,-27.849211411451165
8352,False,0.036902565626744516,0.10486710144349462,0.26133108449857584,1.9194585139341618,0.7958813260251884,1.1822398139915202,0.8561616354570692,-24.394730555995125
8365,False,0.11838422785695159,0.35782850886176115,0.8981900658026961,4.915889019327387,2.7716081403371646,0.47287335274133674,0.2987555489216548,-27.83690545302636
8442,False,0.17756722176842796,0.5419132260317608,0.18665063739459156,0.10155388496891583,0.08796896176884929,0.7205577023659382,0.7547729793741705,-28.954632888759193
8502,False,0.22431614215709172,0.075161678854678,0.051675194505011485,0.29616347313038094,0.09792187871985056,1.9885113703974109,0.31618542577177866,-23.744227009732754
8521,False,0.04836788952027017,0.24067134406782587,0.039367416793446235,0.5804949988465474,1.3317741985735931,2.7730124225380117,0.6865884624589954,-20.74885628053528
8551,False,0.006480541232236014,0.10232266262115552,7.609730941551094e-05,8.355137577909367e-06,0.016652062691679875,1.4217431727875856,1.4357580475837906,-34.90976300381419
8589,False,0.0019216757888595743,0.05533296155263556,0.011604729803574765,0.16249159615461212,0.4183042904048754,0.02420258277544722,0.32256273747344233,-74.30657104831073
8603,False,0.2968193623073275,0.18857645494612418,4.080413054092031,0.2899129734221275,0.4807262768989979,0.34332737044112754,0.6287618217234878,-28.531317822793994
8610,False,0.023049812364865307,0.0742815596704488,0.02122719763620419,0.09989695844727024,0.4410216868907417,0.08736637470255283,0.8416515602421898,-45.214828628085
8625,False,0.2813943002519055,0.33622439720611713,3.4077177811253447,0.5980778548873701,0.15248194085881936,2.647742789958321,1.0911225077757492,-14.184927966685905
8628,False,0.027247300428591487,0.0693470661907209,0.42657776397662933,0.12492487594255229,0.09560375177722456,0.4305018838608999,1.1767188059928033,-18.404271975320285
8639,False,0.1122606325844909,0.43112325528384277,0.00059722145730848,0.03259894227483562,0.36643788996807336,1.3372668019122937,0.30004881651636234,-43.54041420134047
8678,False,0.2444289321589625,0.9399276600270968,0.03540722570441075,0.13320181105515705,0.3749501570270008,0.1664182288979301,0.31291502256912546,-61.109009730999446
8685,False,0.005676179930647298,0.08086103964619815,0.20714731972391137,3.683317924286123e-07,0.020559432775471453,3.6385402055402323,0.1873224855968191,-20.529111134296386
8691,False,0.0010218612195810595,0.014798177784377387,0.017616263143083247,3.1171678685522343e-12,0.044306207131959,0.24402543827557457,0.7467250819714735,-47.12599827060524
8727,False,0.060163930555340805,0.05636156699580089,0.12882080323964307,1.9683088493252887,0.4964518887358829,1.0280046163477001,2.2116504555708003,-17.35410536495658
8810,False,0.2868183235721831,0.3003166514183616,0.18505928826099383,0.47221232166356464,0.7127394764462657,0.9716417969793916,0.9862908334115457,-31.943431596532378
8811,False,0.06867202903325527,0.18274786795231515,0.015444395999242029,0.2686165139268363,1.0713297290206851,1.039645282290822,0.7707722518112959,-47.733732910467666
8813,False,0.10084843252132047,0.09947928283006206,1.236738847902527,0.14508929027358367,0.09978284162834646,0.17083731805648664,1.1951451365066592,-24.256868216695807
8876,False,0.039568800543916455,0.022170074304202154,0.0003309723048263917,6.441007744358158e-14,0.021916936679033425,0.8079816236200784,1.3364703982210482,-44.660573670502
8923,False,0.09003217037583698,0.26480882649842463,0.40324749373774726,1.80979967649448e-18,8.723427419684864e-05,1.294145160364159,1.032264746669807,-25.558454712078515
8926,False,0.020253709260159288,0.02066121016346384,0.018233932384711462,3.1055818443889016e-05,5.913276085395258e-10,1.402327840072016,0.32365635996086917,-33.1747489450305
8963,False,1.6989548539957233,0.6055303198980738,0.908122254192002,5.183664919804837,2.6284970987283383,0.2090220814302491,2.7304405983143125,-29.721009674602215
9000,False,0.17934908476498293,0.30578404122575714,0.49024989992673984,0.00046654606859298446,0.08120473295876356,1.8075263084554078,0.28768088075942055,-27.657807007763154
9050,False,0.07747463256338204,0.15484850396088307,0.4297533510587805,8.986991212540486,4.054255139194454,0.670399990513594,0.43253468266448464,-27.955401221147554
9091,False,0.021760454592496183,0.17095206734773277,0.1008422555677586,7.925361860276831e-07,0.11417832078557633,0.26001690641128894,0.64580364964476,-31.26059060632508
9101,False,0.0002571716035489008,0.06187714389102257,0.0981738889946326,0.8492107647743129,0.6028723719343556,0.5434214496613781,1.1822095059475768,-24.38917495884982
9111,False,0.021431262156600274,0.012929378048097644,8.33106915496781e-29,6.160836079029622e-06,0.05445224148322529,0.021401532646099435,0.2126780170389213,-79.79521706690605
9114,False,0.05344724414696714,0.02843498229269867,0.2587854132382203,0.18467353736100023,0.2635719619257176,1.41950182678717,0.7504531627826189,-33.35292904509299
9129,False,0.24116290113114236,0.2896856702030399,0.25035945287354794,0.8475456726642715,0.9232366287890403,0.06994948645264822,1.205036615442282,-58.859762209070254
9133,False,0.12630484663824254,0.050065732346789536,1.3685596701383589,0.12371068131176892,0.09252418762066976,6.8435684967488735,0.7404493607650317,-4.591668262567168
9142,False,1.1189363264514165,2.080557919636071,1.9207139932985275,1.804168950782324,1.3463743388481724,0.3341414790529857,0.7330109457563097,-23.44147576751959
9153,False,1.2698960895457825,2.7141815297442946,0.2457740344100515,2.77701559997193,4.599814383524046,3.2179483277067984,0.9719820233876674,-9.542332175823162
9185,False,0.01945199614568006,0.16584522581197764,0.04935379959812326,0.19706673198024174,0.0884702526886747,0.13516089716645407,0.7527934218969757,-42.704682063497444
9197,False,5.536540834732638e-05,0.002888871090900474,5.10329617540283e-23,0.000706971779992732,1.2141303989145605e-09,0.07809243601788342,0.25881010217094524,-59.72222313853547
9205,False,0.18914170050932771,0.13709541358753935,0.8571231715755381,1.1956400129997669,1.466153668137449,0.09399553158334467,1.2108810383870348,-31.817321717750588
9217,False,0.06959624427181574,0.30253042762453874,0.10605616982715502,9.92461342065239e-06,0.07958758236338148,3.9504809884527297,1.0384893689367058,-20.115628737717202
9219,False,0.020712601982423407,0.1646162862318295,0.29772109691759,0.009321888911371904,2.2224920732337796e-10,0.6137534447635694,0.2504337595760084,-33.67196093335963
9247,False,0.0009701669087842726,0.013134136393144783,1.7033090859008332e-73,3.379866573951856e-17,0.0996262868794085,1.9789120256221413,2.7879822294666856,-20.831093992769297
9249,False,0.003660965046019954,0.013571844955239151,0.020495275474310622,0.6177907167143806,3.709197624030828,0.4468950906104553,0.7586419008244936,-18.760735694133132
9265,False,347.2728024134316,135.2799202227132,52.24816441539892,9.253293142539388,6.158679814765765,0.3093251807301538,2.6421713341488426,-31.200192993806127
9306,False,3.171654524984379,1.252627320415161,2.9808569360868384,0.03965817609469557,0.0901833208910273,0.1635901751241221,0.39479830347931166,-19.784274610877333
9350,False,0.002678648268554825,0.011386164672578195,7.602506978854369e-09,0.11563867198497899,0.12704721646769046,0.3076775636481824,0.2697096834465348,-30.95006301576916
9352,False,0.2818858255557407,0.4267920161528976,0.6438261242833627,0.1711045710997554,0.4223749856452238,0.07703168068856031,0.28080223778645413,-34.890882573726344
9353,False,0.1084417663902136,0.04484610902336249,0.666881152770877,0.8102555148974887,2.9133812300022437,0.3601390678681101,2.6200985258309215,-29.26903696785223
9380,False,0.1417842013661269,0.0896890100520622,1.2504136983072693,0.003985263861114275,0.39658773054254437,1.0187544463317506,1.1882352037417847,-22.507073049710584
9386,False,0.3371172364368699,1.2742063524057703,0.15574423041734092,6.330634985885693,5.469934715199311,0.4143982558386865,1.063766563173722,-12.237902936051455
9476,False,0.0353015663675566,0.23311571769032224,0.5253721475045724,1.7555174496595025,6.557107847932155,0.9003424524299747,1.2382433732842124,-24.947338600242006
9503,False,0.2831688594994345,1.3044498881948354,0.041395131706705765,1.024897887704474,2.7860148052922105,0.19193069044165198,2.7322378990389624,-38.66430402749904
9526,False,0.021690027075771962,0.014982199816357148,0.011577656874422585,0.05665281611784147,0.04742497977962716,0.3583220097462616,0.1823017336498365,-38.16277964495987
9546,False,1.307652950651139,0.388868037960965,0.39320802488374484,0.5122311014954388,1.5347606806091485,0.9693041233045286,0.3450440812787593,-12.648391586303319
9568,False,0.22585628852760814,0.4018239128438504,3.5400171918380585,0.026489943084938013,0.07116846718418728,1.8881257535475142,0.9068522295081747,-17.520200176198273
9587,False,1.199887735087079,1.0077057525724542,1.0275945979960763,9.454805914627688,6.5955743995658525,1.5312437002175399,2.2393097918528397,-8.267293145444569
9591,False,0.31354532938923874,0.6286827206299122,0.39083620055471224,0.5925389812704598,1.5833397063156052,0.42281035894872154,0.34652860300793464,-14.22018865835446
9642,False,0.05643430439236585,0.1923268722474766,0.8871851482521502,7.13758067457396,4.527141012354855,0.07565234832042114,0.9855115196951871,-34.91795338067516
